T_0166
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1847 800,574986464537 66,6188011081809 1814 800,5 61,7216216327911

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
10 1 S102 817 164092 -320 0
10 2 S102 865 164957 545 0
10 2 S102 881 165838 1426 0
10 2 S102 797 166635 2223 0
10 2 S102 779 167414 3002 0
10 2 S102 795 168209 3797 0
10 2 S102 829 169038 4626 0
10 2 S102 813 169851 5439 0
10 2 S102 872 170723 6311 0
0 0 0 938 171661 -11418 0
0 0 0 929 172590 -10489 0
0 0 0 933 173523 -9556 0
0 0 0 949 174472 -8607 0
0 0 0 887 175359 -7720 0
0 0 0 879 176238 -6841 0
0 0 0 938 177176 -5903 0
0 0 0 920 178096 -4983 0
0 0 0 897 178993 -4086 0
0 0 0 1014 180007 -3072 1
0 0 0 983 180990 -2089 1
11 1 S112 933 181923 -1156 0
11 1 S112 970 182893 -186 0
11 2 S112 1025 183918 839 1
11 2 S112 923 184841 1762 0
11 2 S112 892 185733 2654 0
11 2 S112 909 186642 3563 0
11 2 S112 868 187510 4431 0
11 2 S112 845 188355 5276 0
11 2 S112 897 189252 6173 0
0 0 0 905 190157 -7445 0
0 0 0 874 191031 -6571 0
0 0 0 949 191980 -5622 0
0 0 0 913 192893 -4709 0
0 0 0 858 193751 -3851 0
0 0 0 879 194630 -2972 0
0 0 0 916 195546 -2056 0
12 1 S116 833 196379 -1223 0
12 1 S116 873 197252 -350 0
12 2 S116 876 198128 526 0
12 2 S116 846 198974 1372 0
12 2 S116 905 199879 2277 0
12 2 S116 925 200804 3202 0
12 2 S116 870 201674 4072 0
12 2 S116 855 202529 4927 0
12 2 S116 874 203403 5801 0
12 2 S116 835 204238 6636 0
0 0 0 839 205077 -10828 0
0 0 0 876 205953 -9952 0
0 0 0 854 206807 -9098 0
0 0 0 825 207632 -8273 0
0 0 0 850 208482 -7423 0
0 0 0 866 209348 -6557 0
0 0 0 829 210177 -5728 0
0 0 0 851 211028 -4877 0
0 0 0 838 211866 -4039 0
0 0 0 820 212686 -3219 0
0 0 0 855 213541 -2364 0
13 1 S112 893 214434 -1471 0
13 1 S112 836 215270 -635 0
13 2 S112 841 216111 206 0
13 2 S112 897 217008 1103 0
13 2 S112 866 217874 1969 0
13 2 S112 844 218718 2813 0
13 2 S112 854 219572 3667 0
13 2 S112 842 220414 4509 0
13 2 S112 806 221220 5315 0
13 2 S112 835 222055 6150 0
0 0 0 888 222943 -11380 0
0 0 0 893 223836 -10487 0
0 0 0 919 224755 -9568 0
0 0 0 914 225669 -8654 0
0 0 0 860 226529 -7794 0
0 0 0 823 227352 -6971 0
0 0 0 856 228208 -6115 0
0 0 0 855 229063 -5260 0
0 0 0 822 229885 -4438 0
0 0 0 854 230739 -3584 0
0 0 0 870 231609 -2714 0
14 1 S106 846 232455 -1868 0
14 1 S106 826 233281 -1042 0
14 1 S106 850 234131 -192 0
14 2 S106 876 235007 684 0
14 2 S106 842 235849 1526 0
14 2 S106 854 236703 2380 0
14 2 S106 866 237569 3246 0
14 2 S106 833 238402 4079 0
14 2 S106 839 239241 4918 0
14 2 S106 849 240090 5767 0
14 2 S106 836 240926 6603 0
0 0 0 837 241763 -10200 0
0 0 0 861 242624 -9339 0
0 0 0 832 243456 -8507 0
0 0 0 820 244276 -7687 0
0 0 0 870 245146 -6817 0
0 0 0 868 246014 -5949 0
0 0 0 824 246838 -5125 0
0 0 0 791 247629 -4334 0
0 0 0 791 248420 -3543 0
0 0 0 834 249254 -2709 0
15 1 S116 843 250097 -1866 0
15 1 S116 795 250892 -1071 0
15 1 S116 820 251712 -251 0
15 2 S116 770 252482 519 0
15 2 S116 719 253201 1238 0
15 2 S116 720 253921 1958 0
15 2 S116 805 254726 2763 0
15 2 S116 802 255528 3565 0
15 2 S116 831 256359 4396 0
15 2 S116 843 257202 5239 0
15 2 S116 868 258070 6107 0
15 2 S116 839 258909 6946 0
0 0 0 862 259771 -8356 0
0 0 0 869 260640 -7487 0
0 0 0 842 261482 -6645 0
0 0 0 849 262331 -5796 0
0 0 0 831 263162 -4965 0
0 0 0 873 264035 -4092 0
0 0 0 907 264942 -3185 0
0 0 0 862 265804 -2323 0
16 1 S116 866 266670 -1457 0
16 1 S116 893 267563 -564 0
16 2 S116 839 268402 275 0
16 2 S116 840 269242 1115 0
16 2 S116 878 270120 1993 0
16 2 S116 917 271037 2910 0
16 2 S116 840 271877 3750 0
16 2 S116 845 272722 4595 0
16 2 S116 889 273611 5484 0
16 2 S116 852 274463 6336 0
0 0 0 865 275328 -9460 0
0 0 0 922 276250 -8538 0
0 0 0 909 277159 -7629 0
0 0 0 888 278047 -6741 0
0 0 0 879 278926 -5862 0
0 0 0 834 279760 -5028 0
0 0 0 833 280593 -4195 0
0 0 0 836 281429 -3359 0
0 0 0 829 282258 -2530 0
17 1 S106 829 283087 -1701 0
17 1 S106 851 283938 -850 0
17 1 S106 849 284787 -1 0
17 2 S106 800 285587 799 0
17 2 S106 823 286410 1622 0
17 2 S106 836 287246 2458 0
17 2 S106 836 288082 3294 0
17 2 S106 790 288872 4084 0
17 2 S106 805 289677 4889 0
17 2 S106 842 290519 5731 0
17 2 S106 854 291373 6585 0
0 0 0 848 292221 -10157 0
0 0 0 875 293096 -9282 0
0 0 0 838 293934 -8444 0
0 0 0 788 294722 -7656 0
0 0 0 832 295554 -6824 0
0 0 0 869 296423 -5955 0
0 0 0 805 297228 -5150 0
0 0 0 821 298049 -4329 0
0 0 0 837 298886 -3492 0
0 0 0 817 299703 -2675 0
18 1 S102 810 300513 -1865 0
18 1 S102 847 301360 -1018 0
18 1 S102 906 302266 -112 0
18 2 S102 867 303133 755 0
18 2 S102 866 303999 1621 0
18 2 S102 874 304873 2495 0
18 2 S102 861 305734 3356 0
18 2 S102 841 306575 4197 0
18 2 S102 879 307454 5076 0
18 2 S102 897 308351 5973 0
18 2 S102 846 309197 6819 0
0 0 0 891 310088 -6746 0
0 0 0 897 310985 -5849 0
0 0 0 842 311827 -5007 0
0 0 0 831 312658 -4176 0
0 0 0 831 313489 -3345 0
0 0 0 819 314308 -2526 0
19 1 S106 832 315140 -1694 0
19 1 S106 880 316020 -814 0
19 2 S106 831 316851 17 0
19 2 S106 832 317683 849 0
19 2 S106 877 318560 1726 0
19 2 S106 893 319453 2619 0
19 2 S106 838 320291 3457 0
19 2 S106 856 321147 4313 0
19 2 S106 870 322017 5183 0
19 2 S106 829 322846 6012 0
19 2 S106 837 323683 6849 0
0 0 0 870 324553 -9605 0
0 0 0 874 325427 -8731 0
0 0 0 818 326245 -7913 0
0 0 0 839 327084 -7074 0
0 0 0 840 327924 -6234 0
0 0 0 759 328683 -5475 0
0 0 0 784 329467 -4691 0
0 0 0 810 330277 -3881 0
0 0 0 917 331194 -2964 0
0 0 0 931 332125 -2033 0
20 1 S112 935 333060 -1098 0
20 1 S112 939 333999 -159 0
20 2 S112 885 334884 726 0
20 2 S112 856 335740 1582 0
20 2 S112 857 336597 2439 0
20 2 S112 884 337481 3323 0
20 2 S112 855 338336 4178 0
20 2 S112 837 339173 5015 0
20 2 S112 863 340036 5878 0
20 2 S112 863 340899 6741 0
0 0 0 888 341787 -8801 0
0 0 0 941 342728 -7860 0
0 0 0 931 343659 -6929 0
0 0 0 821 344480 -6108 0
0 0 0 826 345306 -5282 0
0 0 0 819 346125 -4463 0
0 0 0 834 346959 -3629 0
0 0 0 819 347778 -2810 0
21 1 S106 815 348593 -1995 0
21 1 S106 797 349390 -1198 0
21 1 S106 794 350184 -404 0
21 2 S106 816 351000 412 0
21 2 S106 862 351862 1274 0
21 2 S106 826 352688 2100 0
21 2 S106 845 353533 2945 0
21 2 S106 862 354395 3807 0
21 2 S106 817 355212 4624 0
21 2 S106 814 356026 5438 0
21 2 S106 845 356871 6283 0
0 0 0 828 357699 -10694 0
0 0 0 810 358509 -9884 0
0 0 0 841 359350 -9043 0
0 0 0 821 360171 -8222 0
0 0 0 774 360945 -7448 0
0 0 0 787 361732 -6661 0
0 0 0 804 362536 -5857 0
0 0 0 786 363322 -5071 0
0 0 0 778 364100 -4293 0
0 0 0 777 364877 -3516 0
0 0 0 783 365660 -2733 0
22 1 S116 759 366419 -1974 0
22 1 S116 767 367186 -1207 0
22 1 S116 798 367984 -409 0
22 2 S116 811 368795 402 0
22 2 S116 797 369592 1199 0
22 2 S116 847 370439 2046 0
22 2 S116 870 371309 2916 0
22 2 S116 849 372158 3765 0
22 2 S116 865 373023 4630 0
22 2 S116 829 373852 5459 0
22 2 S116 783 374635 6242 0
0 0 0 814 375449 -10152 0
0 0 0 846 376295 -9306 0
0 0 0 859 377154 -8447 0
0 0 0 833 377987 -7614 0
0 0 0 884 378871 -6730 0
0 0 0 832 379703 -5898 0
0 0 0 771 380474 -5127 0
0 0 0 779 381253 -4348 0
0 0 0 818 382071 -3530 0
0 0 0 786 382857 -2744 0
23 1 S112 814 383671 -1930 0
23 1 S112 846 384517 -1084 0
23 1 S112 848 385365 -236 0
23 2 S112 820 386185 584 0
23 2 S112 845 387030 1429 0
23 2 S112 851 387881 2280 0
23 2 S112 794 388675 3074 0
23 2 S112 798 389473 3872 0
23 2 S112 824 390297 4696 0
23 2 S112 837 391134 5533 0
23 2 S112 818 391952 6351 0
0 0 0 849 392801 -9445 0
0 0 0 860 393661 -8585 0
0 0 0 844 394505 -7741 0
0 0 0 872 395377 -6869 0
0 0 0 848 396225 -6021 0
0 0 0 797 397022 -5224 0
0 0 0 817 397839 -4407 0
0 0 0 816 398655 -3591 0
0 0 0 782 399437 -2809 0
0 0 0 778 400215 -2031 0
24 1 S106 774 400989 -1257 0
24 1 S106 829 401818 -428 0
24 2 S106 783 402601 355 0
24 2 S106 802 403403 1157 0
24 2 S106 807 404210 1964 0
24 2 S106 816 405026 2780 0
24 2 S106 785 405811 3565 0
24 2 S106 813 406624 4378 0
24 2 S106 824 407448 5202 0
24 2 S106 809 408257 6011 0
24 2 S106 810 409067 6821 0
0 0 0 851 409918 -8625 0
0 0 0 847 410765 -7778 0
0 0 0 846 411611 -6932 0
0 0 0 806 412417 -6126 0
0 0 0 773 413190 -5353 0
0 0 0 764 413954 -4589 0
0 0 0 766 414720 -3823 0
0 0 0 815 415535 -3008 0
0 0 0 846 416381 -2162 0
25 1 S102 780 417161 -1382 0
25 1 S102 726 417887 -656 0
25 2 S102 738 418625 82 0
25 2 S102 770 419395 852 0
25 2 S102 794 420189 1646 0
25 2 S102 796 420985 2442 0
25 2 S102 774 421759 3216 0
25 2 S102 835 422594 4051 0
25 2 S102 839 423433 4890 0
25 2 S102 820 424253 5710 0
25 2 S102 792 425045 6502 0
0 0 0 815 425860 -6194 0
0 0 0 826 426686 -5368 0
0 0 0 787 427473 -4581 0
0 0 0 819 428292 -3762 0
0 0 0 819 429111 -2943 0
0 0 0 823 429934 -2120 0
26 1 S116 803 430737 -1317 0
26 1 S116 859 431596 -458 0
26 2 S116 878 432474 420 0
26 2 S116 829 433303 1249 0
26 2 S116 854 434157 2103 0
26 2 S116 845 435002 2948 0
26 2 S116 796 435798 3744 0
26 2 S116 803 436601 4547 0
26 2 S116 795 437396 5342 0
26 2 S116 767 438163 6109 0
26 2 S116 777 438940 6886 0
0 0 0 798 439738 -6076 0
0 0 0 820 440558 -5256 0
0 0 0 802 441360 -4454 0
0 0 0 810 442170 -3644 0
0 0 0 781 442951 -2863 0
0 0 0 811 443762 -2052 0
27 1 S106 864 444626 -1188 0
27 1 S106 896 445522 -292 0
27 2 S106 865 446387 573 0
27 2 S106 864 447251 1437 0
27 2 S106 874 448125 2311 0
27 2 S106 844 448969 3155 0
27 2 S106 835 449804 3990 0
27 2 S106 795 450599 4785 0
27 2 S106 757 451356 5542 0
27 2 S106 747 452103 6289 0
0 0 0 794 452897 -7373 0
0 0 0 934 453831 -6439 0
0 0 0 1132 454963 -5307 1
0 0 0 996 455959 -4311 1
0 0 0 899 456858 -3412 0
0 0 0 846 457704 -2566 0
28 1 S102 797 458501 -1769 0
28 1 S102 778 459279 -991 0
28 1 S102 745 460024 -246 0
28 2 S102 716 460740 470 0
28 2 S102 690 461430 1160 0
28 2 S102 664 462094 1824 0
28 2 S102 652 462746 2476 0
28 2 S102 667 463413 3143 0
28 2 S102 671 464084 3814 0
28 2 S102 685 464769 4499 0
28 2 S102 708 465477 5207 0
28 2 S102 787 466264 5994 0
28 2 S102 846 467110 6840 0
0 0 0 841 467951 -11103 0
0 0 0 914 468865 -10189 0
0 0 0 953 469818 -9236 0
0 0 0 875 470693 -8361 0
0 0 0 828 471521 -7533 0
0 0 0 815 472336 -6718 0
0 0 0 801 473137 -5917 0
0 0 0 756 473893 -5161 0
0 0 0 768 474661 -4393 0
0 0 0 771 475432 -3622 0
0 0 0 743 476175 -2879 0
0 0 0 755 476930 -2124 0
29 1 S112 773 477703 -1351 0
29 1 S112 793 478496 -558 0
29 2 S112 768 479264 210 0
29 2 S112 802 480066 1012 0
29 2 S112 866 480932 1878 0
29 2 S112 837 481769 2715 0
29 2 S112 820 482589 3535 0
29 2 S112 807 483396 4342 0
29 2 S112 793 484189 5135 0
29 2 S112 772 484961 5907 0
29 2 S112 786 485747 6693 0
0 0 0 815 486562 -7081 0
0 0 0 796 487358 -6285 0
0 0 0 842 488200 -5443 0
0 0 0 849 489049 -4594 0
0 0 0 784 489833 -3810 0
0 0 0 759 490592 -3051 0
0 0 0 755 491347 -2296 0
30 1 S112 753 492100 -1543 0
30 1 S112 733 492833 -810 0
30 1 S112 745 493578 -65 0
30 2 S112 741 494319 676 0
30 2 S112 742 495061 1418 0
30 2 S112 745 495806 2163 0
30 2 S112 779 496585 2942 0
30 2 S112 838 497423 3780 0
30 2 S112 818 498241 4598 0
30 2 S112 787 499028 5385 0
30 2 S112 786 499814 6171 0
30 2 S112 795 500609 6966 0
0 0 0 754 501363 -9555 0
0 0 0 777 502140 -8778 0
0 0 0 785 502925 -7993 0
0 0 0 785 503710 -7208 0
0 0 0 777 504487 -6431 0
0 0 0 809 505296 -5622 0
0 0 0 860 506156 -4762 0
0 0 0 820 506976 -3942 0
0 0 0 790 507766 -3152 0
0 0 0 784 508550 -2368 0
31 1 S106 786 509336 -1582 0
31 1 S106 777 510113 -805 0
31 1 S106 781 510894 -24 0
31 2 S106 800 511694 776 0
31 2 S106 802 512496 1578 0
31 2 S106 768 513264 2346 0
31 2 S106 794 514058 3140 0
31 2 S106 806 514864 3946 0
31 2 S106 793 515657 4739 0
31 2 S106 783 516440 5522 0
31 2 S106 775 517215 6297 0
0 0 0 772 517987 -8166 0
0 0 0 746 518733 -7420 0
0 0 0 757 519490 -6663 0
0 0 0 756 520246 -5907 0
0 0 0 736 520982 -5171 0
0 0 0 725 521707 -4446 0
0 0 0 736 522443 -3710 0
0 0 0 762 523205 -2948 0
0 0 0 775 523980 -2173 0
32 1 S102 749 524729 -1424 0
32 1 S102 767 525496 -657 0
32 2 S102 815 526311 158 0
32 2 S102 788 527099 946 0
32 2 S102 777 527876 1723 0
32 2 S102 795 528671 2518 0
32 2 S102 836 529507 3354 0
32 2 S102 806 530313 4160 0
32 2 S102 778 531091 4938 0
32 2 S102 778 531869 5716 0
32 2 S102 776 532645 6492 0
0 0 0 757 533402 -11137 0
0 0 0 763 534165 -10374 0
0 0 0 766 534931 -9608 0
0 0 0 763 535694 -8845 0
0 0 0 727 536421 -8118 0
0 0 0 718 537139 -7400 0
0 0 0 687 537826 -6713 0
0 0 0 667 538493 -6046 0
0 0 0 651 539144 -5395 0
0 0 0 656 539800 -4739 0
0 0 0 677 540477 -4062 0
0 0 0 673 541150 -3389 0
0 0 0 662 541812 -2727 0
0 0 0 675 542487 -2052 0
33 1 S112 691 543178 -1361 0
33 1 S112 752 543930 -609 0
33 2 S112 795 544725 186 0
33 2 S112 787 545512 973 0
33 2 S112 874 546386 1847 0
33 2 S112 902 547288 2749 0
33 2 S112 848 548136 3597 0
33 2 S112 872 549008 4469 0
33 2 S112 861 549869 5330 0
33 2 S112 793 550662 6123 0
33 2 S112 770 551432 6893 0
0 0 0 783 552215 -10643 0
0 0 0 795 553010 -9848 0
0 0 0 767 553777 -9081 0
0 0 0 747 554524 -8334 0
0 0 0 746 555270 -7588 0
0 0 0 764 556034 -6824 0
0 0 0 749 556783 -6075 0
0 0 0 787 557570 -5288 0
0 0 0 808 558378 -4480 0
0 0 0 783 559161 -3697 0
0 0 0 789 559950 -2908 0
0 0 0 811 560761 -2097 0
34 1 S106 846 561607 -1251 0
34 1 S106 815 562422 -436 0
34 2 S106 846 563268 410 0
34 2 S106 873 564141 1283 0
34 2 S106 813 564954 2096 0
34 2 S106 827 565781 2923 0
34 2 S106 826 566607 3749 0
34 2 S106 825 567432 4574 0
34 2 S106 807 568239 5381 0
34 2 S106 855 569094 6236 0
0 0 0 862 569956 -8883 0
0 0 0 811 570767 -8072 0
0 0 0 856 571623 -7216 0
0 0 0 840 572463 -6376 0
0 0 0 776 573239 -5600 0
0 0 0 768 574007 -4832 0
0 0 0 777 574784 -4055 0
0 0 0 856 575640 -3199 0
0 0 0 828 576468 -2371 0
35 1 S102 803 577271 -1568 0
35 1 S102 859 578130 -709 0
35 2 S102 864 578994 155 0
35 2 S102 831 579825 986 0
35 2 S102 830 580655 1816 0
35 2 S102 840 581495 2656 0
35 2 S102 848 582343 3504 0
35 2 S102 809 583152 4313 0
35 2 S102 815 583967 5128 0
35 2 S102 823 584790 5951 0
35 2 S102 790 585580 6741 0
0 0 0 791 586371 -6792 0
0 0 0 807 587178 -5985 0
0 0 0 808 587986 -5177 0
0 0 0 774 588760 -4403 0
0 0 0 781 589541 -3622 0
0 0 0 773 590314 -2849 0
0 0 0 791 591105 -2058 0
36 1 S106 779 591884 -1279 0
36 1 S106 805 592689 -474 0
36 2 S106 801 593490 327 0
36 2 S106 781 594271 1108 0
36 2 S106 792 595063 1900 0
36 2 S106 807 595870 2707 0
36 2 S106 795 596665 3502 0
36 2 S106 780 597445 4282 0
36 2 S106 804 598249 5086 0
36 2 S106 800 599049 5886 0
36 2 S106 780 599829 6666 0
0 0 0 779 600608 -7675 0
0 0 0 792 601400 -6883 0
0 0 0 775 602175 -6108 0
0 0 0 774 602949 -5334 0
0 0 0 767 603716 -4567 0
0 0 0 806 604522 -3761 0
0 0 0 807 605329 -2954 0
0 0 0 810 606139 -2144 0
37 1 S116 755 606894 -1389 0
37 1 S116 753 607647 -636 0
37 2 S116 748 608395 112 0
37 2 S116 749 609144 861 0
37 2 S116 713 609857 1574 0
37 2 S116 720 610577 2294 0
37 2 S116 723 611300 3017 0
37 2 S116 748 612048 3765 0
37 2 S116 732 612780 4497 0
37 2 S116 746 613526 5243 0
37 2 S116 758 614284 6001 0
37 2 S116 765 615049 6766 0
0 0 0 769 615818 -10071 0
0 0 0 790 616608 -9281 0
0 0 0 754 617362 -8527 0
0 0 0 699 618061 -7828 0
0 0 0 708 618769 -7120 0
0 0 0 707 619476 -6413 0
0 0 0 701 620177 -5712 0
0 0 0 665 620842 -5047 0
0 0 0 652 621494 -4395 0
0 0 0 662 622156 -3733 0
0 0 0 663 622819 -3070 0
0 0 0 677 623496 -2393 0
38 1 S102 695 624191 -1698 0
38 1 S102 728 624919 -970 0
38 1 S102 741 625660 -229 0
38 2 S102 751 626411 522 0
38 2 S102 756 627167 1278 0
38 2 S102 774 627941 2052 0
38 2 S102 771 628712 2823 0
38 2 S102 768 629480 3591 0
38 2 S102 796 630276 4387 0
38 2 S102 805 631081 5192 0
38 2 S102 760 631841 5952 0
38 2 S102 786 632627 6738 0
0 0 0 779 633406 -8000 0
0 0 0 790 634196 -7210 0
0 0 0 765 634961 -6445 0
0 0 0 770 635731 -5675 0
0 0 0 776 636507 -4899 0
0 0 0 755 637262 -4144 0
0 0 0 734 637996 -3410 0
0 0 0 730 638726 -2680 0
39 1 S116 755 639481 -1925 0
39 1 S116 786 640267 -1139 0
39 1 S116 774 641041 -365 0
39 2 S116 792 641833 427 0
39 2 S116 808 642641 1235 0
39 2 S116 790 643431 2025 0
39 2 S116 789 644220 2814 0
39 2 S116 796 645016 3610 0
39 2 S116 794 645810 4404 0
39 2 S116 749 646559 5153 0
39 2 S116 770 647329 5923 0
39 2 S116 775 648104 6698 0
0 0 0 787 648891 -6408 0
0 0 0 797 649688 -5611 0
0 0 0 799 650487 -4812 0
0 0 0 810 651297 -4002 0
0 0 0 763 652060 -3239 0
0 0 0 767 652827 -2472 0
40 1 S112 784 653611 -1688 0
40 1 S112 786 654397 -902 0
40 1 S112 734 655131 -168 0
40 2 S112 741 655872 573 0
40 2 S112 752 656624 1325 0
40 2 S112 778 657402 2103 0
40 2 S112 753 658155 2856 0
40 2 S112 796 658951 3652 0
40 2 S112 795 659746 4447 0
40 2 S112 788 660534 5235 0
40 2 S112 765 661299 6000 0
40 2 S112 802 662101 6802 0
0 0 0 815 662916 -186980 0
0 0 0 815 663731 -186165 0
0 0 0 809 664540 -185356 0
0 0 0 802 665342 -184554 0
0 0 0 828 666170 -183726 0
0 0 0 750 666920 -182976 0
0 0 0 758 667678 -182218 0
0 0 0 842 668520 -181376 0
0 0 0 820 669340 -180556 0
0 0 0 722 670062 -179834 0
0 0 0 683 670745 -179151 0
