T_0070
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2222 674,665166516652 50,6796708130422 2190 671,83105022831 43,4885241329451

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
33 2 S112 713 548258 2831 0
33 2 S112 725 548983 3556 0
33 2 S112 710 549693 4266 0
33 2 S112 682 550375 4948 0
33 2 S112 668 551043 5616 0
33 2 S112 682 551725 6298 0
33 2 S112 689 552414 6987 0
0 0 0 709 553123 -10043 0
0 0 0 707 553830 -9336 0
0 0 0 668 554498 -8668 0
0 0 0 667 555165 -8001 0
0 0 0 653 555818 -7348 0
0 0 0 648 556466 -6700 0
0 0 0 628 557094 -6072 0
0 0 0 626 557720 -5446 0
0 0 0 635 558355 -4811 0
0 0 0 643 558998 -4168 0
0 0 0 671 559669 -3497 0
0 0 0 660 560329 -2837 0
0 0 0 664 560993 -2173 0
34 1 S106 666 561659 -1507 0
34 1 S106 659 562318 -848 0
34 1 S106 666 562984 -182 0
34 2 S106 650 563634 468 0
34 2 S106 640 564274 1108 0
34 2 S106 656 564930 1764 0
34 2 S106 649 565579 2413 0
34 2 S106 669 566248 3082 0
34 2 S106 685 566933 3767 0
34 2 S106 679 567612 4446 0
34 2 S106 664 568276 5110 0
34 2 S106 665 568941 5775 0
34 2 S106 680 569621 6455 0
0 0 0 722 570343 -9037 0
0 0 0 762 571105 -8275 0
0 0 0 753 571858 -7522 0
0 0 0 710 572568 -6812 0
0 0 0 687 573255 -6125 0
0 0 0 670 573925 -5455 0
0 0 0 659 574584 -4796 0
0 0 0 634 575218 -4162 0
0 0 0 630 575848 -3532 0
0 0 0 635 576483 -2897 0
0 0 0 633 577116 -2264 0
35 1 S102 633 577749 -1631 0
35 1 S102 624 578373 -1007 0
35 1 S102 639 579012 -368 0
35 2 S102 646 579658 278 0
35 2 S102 681 580339 959 0
35 2 S102 707 581046 1666 0
35 2 S102 688 581734 2354 0
35 2 S102 657 582391 3011 0
35 2 S102 644 583035 3655 0
35 2 S102 623 583658 4278 0
35 2 S102 630 584288 4908 0
35 2 S102 737 585025 5645 0
35 2 S102 791 585816 6436 0
0 0 0 794 586610 -8038 0
0 0 0 790 587400 -7248 0
0 0 0 751 588151 -6497 0
0 0 0 725 588876 -5772 0
0 0 0 687 589563 -5085 0
0 0 0 663 590226 -4422 0
0 0 0 632 590858 -3790 0
0 0 0 601 591459 -3189 0
0 0 0 590 592049 -2599 0
0 0 0 585 592634 -2014 0
36 1 S106 638 593272 -1376 0
36 1 S106 686 593958 -690 0
36 2 S106 718 594676 28 0
36 2 S106 764 595440 792 0
36 2 S106 818 596258 1610 1
36 2 S106 806 597064 2416 1
36 2 S106 834 597898 3250 1
36 2 S106 911 598809 4161 1
36 2 S106 1031 599840 5192 1
36 2 S106 837 600677 6029 1
36 2 S106 759 601436 6788 0
0 0 0 722 602158 -8439 0
0 0 0 707 602865 -7732 0
0 0 0 695 603560 -7037 0
0 0 0 675 604235 -6362 0
0 0 0 654 604889 -5708 0
0 0 0 624 605513 -5084 0
0 0 0 615 606128 -4469 0
0 0 0 629 606757 -3840 0
0 0 0 649 607406 -3191 0
0 0 0 693 608099 -2498 0
37 1 S116 724 608823 -1774 0
37 1 S116 712 609535 -1062 0
37 1 S116 691 610226 -371 0
37 2 S116 705 610931 334 0
37 2 S116 715 611646 1049 0
37 2 S116 732 612378 1781 0
37 2 S116 731 613109 2512 0
37 2 S116 707 613816 3219 0
37 2 S116 680 614496 3899 0
37 2 S116 662 615158 4561 0
37 2 S116 660 615818 5221 0
37 2 S116 660 616478 5881 0
37 2 S116 684 617162 6565 0
0 0 0 714 617876 -10592 0
0 0 0 703 618579 -9889 0
0 0 0 697 619276 -9192 0
0 0 0 691 619967 -8501 0
0 0 0 674 620641 -7827 0
0 0 0 674 621315 -7153 0
0 0 0 643 621958 -6510 0
0 0 0 634 622592 -5876 0
0 0 0 645 623237 -5231 0
0 0 0 651 623888 -4580 0
0 0 0 682 624570 -3898 0
0 0 0 679 625249 -3219 0
0 0 0 651 625900 -2568 0
38 1 S102 659 626559 -1909 0
38 1 S102 671 627230 -1238 0
38 1 S102 678 627908 -560 0
38 2 S102 686 628594 126 0
38 2 S102 667 629261 793 0
38 2 S102 670 629931 1463 0
38 2 S102 676 630607 2139 0
38 2 S102 680 631287 2819 0
38 2 S102 667 631954 3486 0
38 2 S102 647 632601 4133 0
38 2 S102 648 633249 4781 0
38 2 S102 657 633906 5438 0
38 2 S102 669 634575 6107 0
38 2 S102 676 635251 6783 0
0 0 0 653 635904 -9574 0
0 0 0 698 636602 -8876 0
0 0 0 719 637321 -8157 0
0 0 0 782 638103 -7375 0
0 0 0 739 638842 -6636 0
0 0 0 696 639538 -5940 0
0 0 0 680 640218 -5260 0
0 0 0 663 640881 -4597 0
0 0 0 638 641519 -3959 0
0 0 0 625 642144 -3334 0
0 0 0 619 642763 -2715 0
0 0 0 621 643384 -2094 0
39 1 S116 656 644040 -1438 0
39 1 S116 671 644711 -767 0
39 1 S116 657 645368 -110 0
39 2 S116 672 646040 562 0
39 2 S116 711 646751 1273 0
39 2 S116 746 647497 2019 0
39 2 S116 746 648243 2765 0
39 2 S116 718 648961 3483 0
39 2 S116 722 649683 4205 0
39 2 S116 721 650404 4926 0
39 2 S116 719 651123 5645 0
39 2 S116 689 651812 6334 0
39 2 S116 676 652488 7010 0
0 0 0 684 653172 -6348 0
0 0 0 701 653873 -5647 0
0 0 0 694 654567 -4953 0
0 0 0 658 655225 -4295 0
0 0 0 637 655862 -3658 0
0 0 0 644 656506 -3014 0
0 0 0 643 657149 -2371 0
40 1 S112 663 657812 -1708 0
40 1 S112 648 658460 -1060 0
40 1 S112 648 659108 -412 0
40 2 S112 684 659792 272 0
40 2 S112 680 660472 952 0
40 2 S112 703 661175 1655 0
40 2 S112 677 661852 2332 0
40 2 S112 668 662520 3000 0
40 2 S112 688 663208 3688 0
40 2 S112 689 663897 4377 0
40 2 S112 692 664589 5069 0
40 2 S112 665 665254 5734 0
40 2 S112 662 665916 6396 0
0 0 0 671 666587 -186801 0
0 0 0 685 667272 -186116 0
0 0 0 689 667961 -185427 0
0 0 0 669 668630 -184758 0
0 0 0 696 669326 -184062 0
0 0 0 699 670025 -183363 0
0 0 0 692 670717 -182671 0
0 0 0 656 671373 -182015 0
0 0 0 668 672041 -181347 0
0 0 0 696 672737 -180651 0
0 0 0 713 673450 -179938 0
0 0 0 692 674142 -179246 0
0 0 0 658 674800 -178588 0
0 0 0 670 675470 -177918 0
0 0 0 666 676136 -177252 0
0 0 0 703 676839 -176549 0
0 0 0 697 677536 -175852 0
0 0 0 667 678203 -175185 0
0 0 0 653 678856 -174532 0
0 0 0 638 679494 -173894 0
0 0 0 644 680138 -173250 0
0 0 0 634 680772 -172616 0
0 0 0 630 681402 -171986 0
0 0 0 623 682025 -171363 0
0 0 0 655 682680 -170708 0
0 0 0 680 683360 -170028 0
0 0 0 708 684068 -169320 0
0 0 0 758 684826 -168562 0
0 0 0 704 685530 -167858 0
0 0 0 734 686264 -167124 0
0 0 0 727 686991 -166397 0
0 0 0 719 687710 -165678 0
0 0 0 684 688394 -164994 0
0 0 0 703 689097 -164291 0
0 0 0 745 689842 -163546 0
0 0 0 781 690623 -162765 0
0 0 0 800 691423 -161965 0
0 0 0 734 692157 -161231 0
0 0 0 705 692862 -160526 0
0 0 0 658 693520 -159868 0
0 0 0 633 694153 -159235 0
0 0 0 617 694770 -158618 0
0 0 0 620 695390 -157998 0
0 0 0 625 696015 -157373 0
0 0 0 630 696645 -156743 0
0 0 0 629 697274 -156114 0
0 0 0 644 697918 -155470 0
0 0 0 651 698569 -154819 0
0 0 0 638 699207 -154181 0
0 0 0 612 699819 -153569 0
0 0 0 622 700441 -152947 0
0 0 0 908 701349 -152039 1
0 0 0 697 702046 -151342 0
0 0 0 653 702699 -150689 0
0 0 0 609 703308 -150080 0
0 0 0 584 703892 -149496 0
0 0 0 566 704458 -148930 0
0 0 0 559 705017 -148371 0
0 0 0 550 705567 -147821 0
0 0 0 542 706109 -147279 1
0 0 0 546 706655 -146733 0
0 0 0 588 707243 -146145 0
0 0 0 592 707835 -145553 0
0 0 0 596 708431 -144957 0
0 0 0 585 709016 -144372 0
0 0 0 602 709618 -143770 0
0 0 0 607 710225 -143163 0
0 0 0 588 710813 -142575 0
0 0 0 582 711395 -141993 0
0 0 0 580 711975 -141413 0
0 0 0 588 712563 -140825 0
0 0 0 623 713186 -140202 0
0 0 0 669 713855 -139533 0
0 0 0 632 714487 -138901 0
0 0 0 603 715090 -138298 0
0 0 0 594 715684 -137704 0
0 0 0 748 716432 -136956 0
0 0 0 767 717199 -136189 0
0 0 0 753 717952 -135436 0
0 0 0 711 718663 -134725 0
0 0 0 697 719360 -134028 0
0 0 0 695 720055 -133333 0
0 0 0 667 720722 -132666 0
0 0 0 682 721404 -131984 0
0 0 0 675 722079 -131309 0
0 0 0 666 722745 -130643 0
0 0 0 661 723406 -129982 0
0 0 0 645 724051 -129337 0
0 0 0 647 724698 -128690 0
0 0 0 659 725357 -128031 0
0 0 0 677 726034 -127354 0
0 0 0 683 726717 -126671 0
0 0 0 708 727425 -125963 0
0 0 0 682 728107 -125281 0
0 0 0 668 728775 -124613 0
0 0 0 677 729452 -123936 0
0 0 0 707 730159 -123229 0
0 0 0 741 730900 -122488 0
0 0 0 765 731665 -121723 0
0 0 0 738 732403 -120985 0
0 0 0 730 733133 -120255 0
0 0 0 681 733814 -119574 0
0 0 0 682 734496 -118892 0
0 0 0 675 735171 -118217 0
0 0 0 677 735848 -117540 0
0 0 0 695 736543 -116845 0
0 0 0 729 737272 -116116 0
0 0 0 734 738006 -115382 0
0 0 0 789 738795 -114593 0
0 0 0 721 739516 -113872 0
0 0 0 693 740209 -113179 0
0 0 0 662 740871 -112517 0
0 0 0 657 741528 -111860 0
0 0 0 641 742169 -111219 0
0 0 0 674 742843 -110545 0
0 0 0 782 743625 -109763 0
0 0 0 751 744376 -109012 0
0 0 0 725 745101 -108287 0
0 0 0 689 745790 -107598 0
0 0 0 660 746450 -106938 0
0 0 0 632 747082 -106306 0
0 0 0 601 747683 -105705 0
0 0 0 1182 748865 -104523 1
0 0 0 597 749462 -103926 0
0 0 0 603 750065 -103323 0
0 0 0 610 750675 -102713 0
0 0 0 628 751303 -102085 0
0 0 0 692 751995 -101393 0
0 0 0 772 752767 -100621 0
0 0 0 736 753503 -99885 0
0 0 0 736 754239 -99149 0
0 0 0 734 754973 -98415 0
0 0 0 738 755711 -97677 0
0 0 0 741 756452 -96936 0
0 0 0 687 757139 -96249 0
0 0 0 637 757776 -95612 0
0 0 0 616 758392 -94996 0
0 0 0 641 759033 -94355 0
0 0 0 730 759763 -93625 0
0 0 0 727 760490 -92898 0
0 0 0 686 761176 -92212 0
0 0 0 664 761840 -91548 0
0 0 0 717 762557 -90831 0
0 0 0 736 763293 -90095 0
0 0 0 689 763982 -89406 0
0 0 0 693 764675 -88713 0
0 0 0 661 765336 -88052 0
0 0 0 641 765977 -87411 0
0 0 0 622 766599 -86789 0
0 0 0 600 767199 -86189 0
0 0 0 589 767788 -85600 0
0 0 0 586 768374 -85014 0
0 0 0 588 768962 -84426 0
0 0 0 573 769535 -83853 0
0 0 0 567 770102 -83286 0
0 0 0 577 770679 -82709 0
0 0 0 575 771254 -82134 0
0 0 0 627 771881 -81507 0
0 0 0 744 772625 -80763 0
0 0 0 1000 773625 -79763 1
0 0 0 887 774512 -78876 1
0 0 0 818 775330 -78058 1
0 0 0 776 776106 -77282 0
0 0 0 726 776832 -76556 0
0 0 0 717 777549 -75839 0
0 0 0 702 778251 -75137 0
0 0 0 663 778914 -74474 0
0 0 0 656 779570 -73818 0
0 0 0 642 780212 -73176 0
0 0 0 641 780853 -72535 0
0 0 0 643 781496 -71892 0
0 0 0 633 782129 -71259 0
0 0 0 608 782737 -70651 0
0 0 0 605 783342 -70046 0
0 0 0 600 783942 -69446 0
0 0 0 610 784552 -68836 0
0 0 0 634 785186 -68202 0
0 0 0 631 785817 -67571 0
0 0 0 640 786457 -66931 0
0 0 0 624 787081 -66307 0
0 0 0 618 787699 -65689 0
0 0 0 629 788328 -65060 0
0 0 0 638 788966 -64422 0
0 0 0 634 789600 -63788 0
0 0 0 629 790229 -63159 0
0 0 0 644 790873 -62515 0
0 0 0 628 791501 -61887 0
0 0 0 627 792128 -61260 0
0 0 0 644 792772 -60616 0
0 0 0 680 793452 -59936 0
0 0 0 673 794125 -59263 0
0 0 0 663 794788 -58600 0
0 0 0 651 795439 -57949 0
0 0 0 631 796070 -57318 0
0 0 0 622 796692 -56696 0
0 0 0 600 797292 -56096 0
0 0 0 590 797882 -55506 0
0 0 0 582 798464 -54924 0
0 0 0 603 799067 -54321 0
0 0 0 645 799712 -53676 0
0 0 0 726 800438 -52950 0
0 0 0 697 801135 -52253 0
0 0 0 821 801956 -51432 1
0 0 0 835 802791 -50597 1
0 0 0 737 803528 -49860 0
0 0 0 700 804228 -49160 0
0 0 0 644 804872 -48516 0
0 0 0 618 805490 -47898 0
0 0 0 608 806098 -47290 0
0 0 0 589 806687 -46701 0
0 0 0 580 807267 -46121 0
0 0 0 577 807844 -45544 0
0 0 0 584 808428 -44960 0
0 0 0 584 809012 -44376 0
0 0 0 588 809600 -43788 0
0 0 0 593 810193 -43195 0
0 0 0 592 810785 -42603 0
0 0 0 599 811384 -42004 0
0 0 0 621 812005 -41383 0
0 0 0 613 812618 -40770 0
0 0 0 604 813222 -40166 0
0 0 0 596 813818 -39570 0
0 0 0 607 814425 -38963 0
0 0 0 669 815094 -38294 0
0 0 0 734 815828 -37560 0
0 0 0 749 816577 -36811 0
0 0 0 712 817289 -36099 0
0 0 0 695 817984 -35404 0
0 0 0 682 818666 -34722 0
0 0 0 687 819353 -34035 0
0 0 0 661 820014 -33374 0
0 0 0 641 820655 -32733 0
0 0 0 605 821260 -32128 0
0 0 0 600 821860 -31528 0
0 0 0 588 822448 -30940 0
0 0 0 593 823041 -30347 0
0 0 0 581 823622 -29766 0
0 0 0 574 824196 -29192 0
0 0 0 566 824762 -28626 0
0 0 0 560 825322 -28066 0
0 0 0 564 825886 -27502 0
0 0 0 564 826450 -26938 0
0 0 0 560 827010 -26378 0
0 0 0 568 827578 -25810 0
0 0 0 595 828173 -25215 0
0 0 0 659 828832 -24556 0
0 0 0 667 829499 -23889 0
0 0 0 683 830182 -23206 0
0 0 0 647 830829 -22559 0
0 0 0 641 831470 -21918 0
0 0 0 644 832114 -21274 0
0 0 0 625 832739 -20649 0
0 0 0 636 833375 -20013 0
0 0 0 638 834013 -19375 0
0 0 0 659 834672 -18716 0
0 0 0 751 835423 -17965 0
0 0 0 816 836239 -17149 1
0 0 0 846 837085 -16303 1
0 0 0 864 837949 -15439 1
0 0 0 836 838785 -14603 1
0 0 0 758 839543 -13845 0
0 0 0 736 840279 -13109 0
0 0 0 723 841002 -12386 0
0 0 0 737 841739 -11649 0
0 0 0 694 842433 -10955 0
0 0 0 673 843106 -10282 0
0 0 0 686 843792 -9596 0
0 0 0 714 844506 -8882 0
0 0 0 729 845235 -8153 0
0 0 0 696 845931 -7457 0
0 0 0 730 846661 -6727 0
0 0 0 777 847438 -5950 0
0 0 0 765 848203 -5185 0
0 0 0 749 848952 -4436 0
0 0 0 700 849652 -3736 0
0 0 0 670 850322 -3066 0
0 0 0 647 850969 -2419 0
41 1 S102 644 851613 -1775 0
41 1 S102 628 852241 -1147 0
41 1 S102 608 852849 -539 0
41 2 S102 606 853455 67 0
41 2 S102 606 854061 673 0
41 2 S102 628 854689 1301 0
41 2 S102 653 855342 1954 0
41 2 S102 632 855974 2586 0
41 2 S102 615 856589 3201 0
41 2 S102 623 857212 3824 0
41 2 S102 621 857833 4445 0
41 2 S102 646 858479 5091 0
41 2 S102 673 859152 5764 0
41 2 S102 647 859799 6411 0
0 0 0 632 860431 -6783 0
0 0 0 627 861058 -6156 0
0 0 0 649 861707 -5507 0
0 0 0 682 862389 -4825 0
0 0 0 675 863064 -4150 0
0 0 0 641 863705 -3509 0
0 0 0 628 864333 -2881 0
0 0 0 632 864965 -2249 0
42 1 S112 629 865594 -1620 0
42 1 S112 639 866233 -981 0
42 1 S112 629 866862 -352 0
42 2 S112 616 867478 264 0
42 2 S112 621 868099 885 0
42 2 S112 643 868742 1528 0
42 2 S112 666 869408 2194 0
42 2 S112 673 870081 2867 0
42 2 S112 649 870730 3516 0
42 2 S112 638 871368 4154 0
42 2 S112 652 872020 4806 0
42 2 S112 650 872670 5456 0
42 2 S112 667 873337 6123 0
42 2 S112 635 873972 6758 0
0 0 0 611 874583 -10005 0
0 0 0 609 875192 -9396 0
0 0 0 611 875803 -8785 0
0 0 0 660 876463 -8125 0
0 0 0 669 877132 -7456 0
0 0 0 658 877790 -6798 0
0 0 0 630 878420 -6168 0
0 0 0 622 879042 -5546 0
0 0 0 619 879661 -4927 0
0 0 0 621 880282 -4306 0
0 0 0 621 880903 -3685 0
0 0 0 635 881538 -3050 0
0 0 0 624 882162 -2426 0
43 1 S116 620 882782 -1806 0
43 1 S116 624 883406 -1182 0
43 1 S116 622 884028 -560 0
43 2 S116 626 884654 66 0
43 2 S116 616 885270 682 0
43 2 S116 606 885876 1288 0
43 2 S116 604 886480 1892 0
43 2 S116 689 887169 2581 0
43 2 S116 761 887930 3342 0
43 2 S116 684 888614 4026 0
43 2 S116 644 889258 4670 0
43 2 S116 632 889890 5302 0
43 2 S116 649 890539 5951 0
43 2 S116 665 891204 6616 0
0 0 0 654 891858 -6175 0
0 0 0 657 892515 -5518 0
0 0 0 649 893164 -4869 0
0 0 0 628 893792 -4241 0
0 0 0 610 894402 -3631 0
0 0 0 605 895007 -3026 0
0 0 0 595 895602 -2431 0
44 1 S102 585 896187 -1846 0
44 1 S102 590 896777 -1256 0
44 1 S102 596 897373 -660 0
44 1 S102 611 897984 -49 0
44 2 S102 636 898620 587 0
44 2 S102 647 899267 1234 0
44 2 S102 668 899935 1902 0
44 2 S102 660 900595 2562 0
44 2 S102 641 901236 3203 0
44 2 S102 624 901860 3827 0
44 2 S102 627 902487 4454 0
44 2 S102 703 903190 5157 0
44 2 S102 712 903902 5869 0
44 2 S102 767 904669 6636 0
0 0 0 760 905429 -9001 0
0 0 0 754 906183 -8247 0
0 0 0 729 906912 -7518 0
0 0 0 712 907624 -6806 0
0 0 0 655 908279 -6151 0
0 0 0 642 908921 -5509 0
0 0 0 630 909551 -4879 0
0 0 0 639 910190 -4240 0
0 0 0 659 910849 -3581 0
0 0 0 648 911497 -2933 0
0 0 0 640 912137 -2293 0
45 1 S116 636 912773 -1657 0
45 1 S116 646 913419 -1011 0
45 1 S116 700 914119 -311 0
45 2 S116 730 914849 419 0
45 2 S116 756 915605 1175 0
45 2 S116 782 916387 1957 0
45 2 S116 765 917152 2722 0
45 2 S116 771 917923 3493 0
45 2 S116 756 918679 4249 0
45 2 S116 746 919425 4995 0
45 2 S116 709 920134 5704 0
45 2 S116 678 920812 6382 0
0 0 0 672 921484 -11165 0
0 0 0 668 922152 -10497 0
0 0 0 710 922862 -9787 0
0 0 0 772 923634 -9015 0
0 0 0 738 924372 -8277 0
0 0 0 698 925070 -7579 0
0 0 0 664 925734 -6915 0
0 0 0 665 926399 -6250 0
0 0 0 685 927084 -5565 0
0 0 0 713 927797 -4852 0
0 0 0 742 928539 -4110 0
0 0 0 719 929258 -3391 0
0 0 0 690 929948 -2701 0
0 0 0 669 930617 -2032 0
46 1 S102 678 931295 -1354 0
46 1 S102 697 931992 -657 0
46 2 S102 727 932719 70 0
46 2 S102 744 933463 814 0
46 2 S102 740 934203 1554 0
46 2 S102 700 934903 2254 0
46 2 S102 680 935583 2934 0
46 2 S102 678 936261 3612 0
46 2 S102 676 936937 4288 0
46 2 S102 686 937623 4974 0
46 2 S102 698 938321 5672 0
46 2 S102 708 939029 6380 0
0 0 0 684 939713 -9216 0
0 0 0 690 940403 -8526 0
0 0 0 691 941094 -7835 0
0 0 0 713 941807 -7122 0
0 0 0 714 942521 -6408 0
0 0 0 667 943188 -5741 0
0 0 0 670 943858 -5071 0
0 0 0 684 944542 -4387 0
0 0 0 750 945292 -3637 0
0 0 0 766 946058 -2871 0
0 0 0 728 946786 -2143 0
47 1 S112 755 947541 -1388 0
47 1 S112 780 948321 -608 0
47 2 S112 759 949080 151 0
47 2 S112 764 949844 915 0
47 2 S112 736 950580 1651 0
47 2 S112 764 951344 2415 0
47 2 S112 774 952118 3189 0
47 2 S112 781 952899 3970 0
47 2 S112 777 953676 4747 0
47 2 S112 728 954404 5475 0
47 2 S112 716 955120 6191 0
47 2 S112 723 955843 6914 0
0 0 0 747 956590 -10708 0
0 0 0 749 957339 -9959 0
0 0 0 718 958057 -9241 0
0 0 0 697 958754 -8544 0
0 0 0 690 959444 -7854 0
0 0 0 684 960128 -7170 0
0 0 0 668 960796 -6502 0
0 0 0 648 961444 -5854 0
0 0 0 663 962107 -5191 0
0 0 0 667 962774 -4524 0
0 0 0 708 963482 -3816 0
0 0 0 704 964186 -3112 0
0 0 0 687 964873 -2425 0
48 1 S116 704 965577 -1721 0
48 1 S116 712 966289 -1009 0
48 1 S116 713 967002 -296 0
48 2 S116 702 967704 406 0
48 2 S116 689 968393 1095 0
48 2 S116 682 969075 1777 0
48 2 S116 698 969773 2475 0
48 2 S116 715 970488 3190 0
48 2 S116 708 971196 3898 0
48 2 S116 689 971885 4587 0
48 2 S116 667 972552 5254 0
48 2 S116 653 973205 5907 0
48 2 S116 658 973863 6565 0
0 0 0 677 974540 -5905 0
0 0 0 722 975262 -5183 0
0 0 0 744 976006 -4439 0
0 0 0 684 976690 -3755 0
0 0 0 658 977348 -3097 0
0 0 0 665 978013 -2432 0
49 1 S112 662 978675 -1770 0
49 1 S112 694 979369 -1076 0
49 1 S112 666 980035 -410 0
49 2 S112 661 980696 251 0
49 2 S112 654 981350 905 0
49 2 S112 657 982007 1562 0
49 2 S112 660 982667 2222 0
49 2 S112 660 983327 2882 0
49 2 S112 636 983963 3518 0
49 2 S112 622 984585 4140 0
49 2 S112 622 985207 4762 0
49 2 S112 621 985828 5383 0
49 2 S112 640 986468 6023 0
49 2 S112 650 987118 6673 0
0 0 0 666 987784 -10284 0
0 0 0 650 988434 -9634 0
0 0 0 660 989094 -8974 0
0 0 0 651 989745 -8323 0
0 0 0 650 990395 -7673 0
0 0 0 636 991031 -7037 0
0 0 0 619 991650 -6418 0
0 0 0 626 992276 -5792 0
0 0 0 630 992906 -5162 0
0 0 0 659 993565 -4503 0
0 0 0 672 994237 -3831 0
0 0 0 670 994907 -3161 0
0 0 0 646 995553 -2515 0
50 1 S106 661 996214 -1854 0
50 1 S106 664 996878 -1190 0
50 1 S106 666 997544 -524 0
50 2 S106 672 998216 148 0
50 2 S106 674 998890 822 0
50 2 S106 667 999557 1489 0
50 2 S106 667 1000224 2156 0
50 2 S106 666 1000890 2822 0
50 2 S106 653 1001543 3475 0
50 2 S106 643 1002186 4118 0
50 2 S106 649 1002835 4767 0
50 2 S106 656 1003491 5423 0
50 2 S106 669 1004160 6092 0
50 2 S106 681 1004841 6773 0
0 0 0 678 1005519 -5695 0
0 0 0 665 1006184 -5030 0
0 0 0 653 1006837 -4377 0
0 0 0 646 1007483 -3731 0
0 0 0 634 1008117 -3097 0
0 0 0 632 1008749 -2465 0
51 1 S112 613 1009362 -1852 0
51 1 S112 605 1009967 -1247 0
51 1 S112 612 1010579 -635 0
51 1 S112 616 1011195 -19 0
51 2 S112 631 1011826 612 0
51 2 S112 671 1012497 1283 0
51 2 S112 646 1013143 1929 0
51 2 S112 654 1013797 2583 0
51 2 S112 669 1014466 3252 0
51 2 S112 671 1015137 3923 0
51 2 S112 674 1015811 4597 0
51 2 S112 645 1016456 5242 0
51 2 S112 643 1017099 5885 0
51 2 S112 647 1017746 6532 0
0 0 0 642 1018388 -7051 0
0 0 0 637 1019025 -6414 0
0 0 0 638 1019663 -5776 0
0 0 0 631 1020294 -5145 0
0 0 0 641 1020935 -4504 0
0 0 0 632 1021567 -3872 0
0 0 0 640 1022207 -3232 0
0 0 0 630 1022837 -2602 0
52 1 S116 626 1023463 -1976 0
52 1 S116 635 1024098 -1341 0
52 1 S116 662 1024760 -679 0
52 2 S116 688 1025448 9 0
52 2 S116 689 1026137 698 0
52 2 S116 704 1026841 1402 0
52 2 S116 740 1027581 2142 0
52 2 S116 755 1028336 2897 0
52 2 S116 793 1029129 3690 0
52 2 S116 807 1029936 4497 1
52 2 S116 809 1030745 5306 1
52 2 S116 779 1031524 6085 0
52 2 S116 746 1032270 6831 0
0 0 0 737 1033007 -8894 0
0 0 0 716 1033723 -8178 0
0 0 0 697 1034420 -7481 0
0 0 0 682 1035102 -6799 0
0 0 0 661 1035763 -6138 0
0 0 0 655 1036418 -5483 0
0 0 0 645 1037063 -4838 0
0 0 0 653 1037716 -4185 0
0 0 0 635 1038351 -3550 0
0 0 0 620 1038971 -2930 0
0 0 0 613 1039584 -2317 0
53 1 S106 610 1040194 -1707 0
53 1 S106 691 1040885 -1016 0
53 1 S106 705 1041590 -311 0
53 2 S106 699 1042289 388 0
53 2 S106 1060 1043349 1448 1
53 2 S106 771 1044120 2219 0
53 2 S106 714 1044834 2933 0
53 2 S106 661 1045495 3594 0
53 2 S106 627 1046122 4221 0
53 2 S106 603 1046725 4824 0
53 2 S106 598 1047323 5422 0
53 2 S106 601 1047924 6023 0
53 2 S106 589 1048513 6612 0
0 0 0 604 1049117 -6445 0
0 0 0 608 1049725 -5837 0
0 0 0 612 1050337 -5225 0
0 0 0 610 1050947 -4615 0
0 0 0 589 1051536 -4026 0
0 0 0 592 1052128 -3434 0
0 0 0 584 1052712 -2850 0
0 0 0 581 1053293 -2269 0
54 1 S102 604 1053897 -1665 0
54 1 S102 620 1054517 -1045 0
54 1 S102 643 1055160 -402 0
54 2 S102 641 1055801 239 0
54 2 S102 642 1056443 881 0
54 2 S102 636 1057079 1517 0
54 2 S102 629 1057708 2146 0
54 2 S102 651 1058359 2797 0
54 2 S102 670 1059029 3467 0
54 2 S102 693 1059722 4160 0
54 2 S102 703 1060425 4863 0
54 2 S102 706 1061131 5569 0
54 2 S102 690 1061821 6259 0
54 2 S102 659 1062480 6918 0
0 0 0 664 1063144 -9958 0
0 0 0 677 1063821 -9281 0
0 0 0 669 1064490 -8612 0
0 0 0 663 1065153 -7949 0
0 0 0 638 1065791 -7311 0
0 0 0 625 1066416 -6686 0
0 0 0 627 1067043 -6059 0
0 0 0 644 1067687 -5415 0
0 0 0 709 1068396 -4706 0
0 0 0 709 1069105 -3997 0
0 0 0 765 1069870 -3232 0
0 0 0 754 1070624 -2478 0
55 1 S106 708 1071332 -1770 0
55 1 S106 680 1072012 -1090 0
55 1 S106 656 1072668 -434 0
55 2 S106 649 1073317 215 0
55 2 S106 653 1073970 868 0
55 2 S106 668 1074638 1536 0
55 2 S106 670 1075308 2206 0
55 2 S106 662 1075970 2868 0
55 2 S106 665 1076635 3533 0
55 2 S106 652 1077287 4185 0
55 2 S106 667 1077954 4852 0
55 2 S106 695 1078649 5547 0
55 2 S106 701 1079350 6248 0
55 2 S106 712 1080062 6960 0
0 0 0 691 1080753 -5644 0
0 0 0 690 1081443 -4954 0
0 0 0 655 1082098 -4299 0
0 0 0 628 1082726 -3671 0
0 0 0 628 1083354 -3043 0
0 0 0 630 1083984 -2413 0
56 1 S116 635 1084619 -1778 0
56 1 S116 674 1085293 -1104 0
56 1 S116 688 1085981 -416 0
56 2 S116 673 1086654 257 0
56 2 S116 719 1087373 976 0
56 2 S116 753 1088126 1729 0
56 2 S116 794 1088920 2523 0
56 2 S116 751 1089671 3274 0
56 2 S116 713 1090384 3987 0
56 2 S116 702 1091086 4689 0
