T_0040
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1676 921,749403341289 146,153709210754 1670 916,483233532934 84,8457747926345

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
4 2 S106 862 73721 1785 0
4 2 S106 845 74566 2630 0
4 2 S106 822 75388 3452 0
4 2 S106 805 76193 4257 0
4 2 S106 801 76994 5058 0
4 2 S106 799 77793 5857 0
4 2 S106 819 78612 6676 0
0 0 0 824 79436 -7123 0
0 0 0 879 80315 -6244 0
0 0 0 968 81283 -5276 0
0 0 0 924 82207 -4352 0
0 0 0 923 83130 -3429 0
0 0 0 903 84033 -2526 0
5 1 S116 884 84917 -1642 0
5 1 S116 882 85799 -760 0
5 2 S116 875 86674 115 0
5 2 S116 870 87544 985 0
5 2 S116 875 88419 1860 0
5 2 S116 890 89309 2750 0
5 2 S116 889 90198 3639 0
5 2 S116 907 91105 4546 0
5 2 S116 916 92021 5462 0
5 2 S116 946 92967 6408 0
0 0 0 966 93933 -10713 0
0 0 0 920 94853 -9793 0
0 0 0 942 95795 -8851 0
0 0 0 946 96741 -7905 0
0 0 0 929 97670 -6976 0
0 0 0 931 98601 -6045 0
0 0 0 943 99544 -5102 0
0 0 0 901 100445 -4201 0
0 0 0 947 101392 -3254 0
0 0 0 890 102282 -2364 0
6 1 S106 866 103148 -1498 0
6 1 S106 855 104003 -643 0
6 2 S106 866 104869 223 0
6 2 S106 852 105721 1075 0
6 2 S106 878 106599 1953 0
6 2 S106 890 107489 2843 0
6 2 S106 864 108353 3707 0
6 2 S106 873 109226 4580 0
6 2 S106 888 110114 5468 0
6 2 S106 874 110988 6342 0
0 0 0 879 111867 -11297 0
0 0 0 891 112758 -10406 0
0 0 0 927 113685 -9479 0
0 0 0 932 114617 -8547 0
0 0 0 924 115541 -7623 0
0 0 0 900 116441 -6723 0
0 0 0 899 117340 -5824 0
0 0 0 880 118220 -4944 0
0 0 0 851 119071 -4093 0
0 0 0 838 119909 -3255 0
0 0 0 865 120774 -2390 0
7 1 S102 883 121657 -1507 0
7 1 S102 888 122545 -619 0
7 2 S102 920 123465 301 0
7 2 S102 918 124383 1219 0
7 2 S102 904 125287 2123 0
7 2 S102 896 126183 3019 0
7 2 S102 875 127058 3894 0
7 2 S102 864 127922 4758 0
7 2 S102 854 128776 5612 0
7 2 S102 873 129649 6485 0
0 0 0 878 130527 -10939 0
0 0 0 901 131428 -10038 0
0 0 0 907 132335 -9131 0
0 0 0 931 133266 -8200 0
0 0 0 952 134218 -7248 0
0 0 0 907 135125 -6341 0
0 0 0 908 136033 -5433 0
0 0 0 902 136935 -4531 0
0 0 0 884 137819 -3647 0
0 0 0 894 138713 -2753 0
8 1 S112 885 139598 -1868 0
8 1 S112 877 140475 -991 0
8 1 S112 863 141338 -128 0
8 2 S112 866 142204 738 0
8 2 S112 856 143060 1594 0
8 2 S112 866 143926 2460 0
8 2 S112 876 144802 3336 0
8 2 S112 880 145682 4216 0
8 2 S112 897 146579 5113 0
8 2 S112 917 147496 6030 0
8 2 S112 922 148418 6952 0
0 0 0 951 149369 -7548 0
0 0 0 952 150321 -6596 0
0 0 0 944 151265 -5652 0
0 0 0 947 152212 -4705 0
0 0 0 860 153072 -3845 0
0 0 0 838 153910 -3007 0
0 0 0 775 154685 -2232 0
9 1 S116 740 155425 -1492 0
9 1 S116 694 156119 -798 0
9 1 S116 707 156826 -91 0
9 2 S116 683 157509 592 0
9 2 S116 672 158181 1264 0
9 2 S116 660 158841 1924 0
9 2 S116 681 159522 2605 0
9 2 S116 706 160228 3311 0
9 2 S116 712 160940 4023 0
9 2 S116 754 161694 4777 0
9 2 S116 777 162471 5554 0
9 2 S116 763 163234 6317 0
0 0 0 775 164009 -11791 0
0 0 0 774 164783 -11017 0
0 0 0 763 165546 -10254 0
0 0 0 784 166330 -9470 0
0 0 0 782 167112 -8688 0
0 0 0 747 167859 -7941 0
0 0 0 736 168595 -7205 0
0 0 0 751 169346 -6454 0
0 0 0 761 170107 -5693 0
0 0 0 789 170896 -4904 0
0 0 0 926 171822 -3978 0
0 0 0 1028 172850 -2950 0
10 1 S102 1118 173968 -1832 0
10 1 S102 1060 175028 -772 0
10 2 S102 1031 176059 259 0
10 2 S102 986 177045 1245 0
10 2 S102 954 177999 2199 0
10 2 S102 913 178912 3112 0
10 2 S102 910 179822 4022 0
10 2 S102 943 180765 4965 0
10 2 S102 915 181680 5880 0
10 2 S102 944 182624 6824 0
0 0 0 964 183588 -11493 0
0 0 0 1052 184640 -10441 0
0 0 0 1013 185653 -9428 0
0 0 0 1031 186684 -8397 0
0 0 0 1007 187691 -7390 0
0 0 0 943 188634 -6447 0
0 0 0 943 189577 -5504 0
0 0 0 951 190528 -4553 0
0 0 0 920 191448 -3633 0
0 0 0 923 192371 -2710 0
11 1 S112 948 193319 -1762 0
11 1 S112 1005 194324 -757 0
11 2 S112 954 195278 197 0
11 2 S112 995 196273 1192 0
11 2 S112 1006 197279 2198 0
11 2 S112 911 198190 3109 0
11 2 S112 997 199187 4106 0
11 2 S112 1015 200202 5121 0
11 2 S112 1045 201247 6166 0
0 0 0 949 202196 -7142 0
0 0 0 1041 203237 -6101 0
0 0 0 1099 204336 -5002 0
0 0 0 1027 205363 -3975 0
0 0 0 1050 206413 -2925 0
12 1 S116 961 207374 -1964 0
12 1 S116 976 208350 -988 0
12 2 S116 1063 209413 75 0
12 2 S116 997 210410 1072 0
12 2 S116 965 211375 2037 0
12 2 S116 1017 212392 3054 0
12 2 S116 905 213297 3959 0
12 2 S116 956 214253 4915 0
12 2 S116 949 215202 5864 0
12 2 S116 944 216146 6808 0
0 0 0 942 217088 -12061 0
0 0 0 999 218087 -11062 0
0 0 0 1062 219149 -10000 0
0 0 0 1053 220202 -8947 0
0 0 0 1040 221242 -7907 0
0 0 0 988 222230 -6919 0
0 0 0 965 223195 -5954 0
0 0 0 954 224149 -5000 0
0 0 0 948 225097 -4052 0
0 0 0 961 226058 -3091 0
0 0 0 1036 227094 -2055 0
13 1 S112 1064 228158 -991 0
13 1 S112 978 229136 -13 0
13 2 S112 992 230128 979 0
13 2 S112 1042 231170 2021 0
13 2 S112 955 232125 2976 0
13 2 S112 931 233056 3907 0
13 2 S112 957 234013 4864 0
13 2 S112 998 235011 5862 0
13 2 S112 1017 236028 6879 0
0 0 0 1124 237152 -12604 0
0 0 0 1091 238243 -11513 0
0 0 0 1043 239286 -10470 0
0 0 0 1081 240367 -9389 0
0 0 0 1038 241405 -8351 0
0 0 0 1023 242428 -7328 0
0 0 0 971 243399 -6357 0
0 0 0 933 244332 -5424 0
0 0 0 966 245298 -4458 0
0 0 0 975 246273 -3483 0
0 0 0 866 247139 -2617 0
14 1 S106 871 248010 -1746 0
14 1 S106 871 248881 -875 0
14 1 S106 867 249748 -8 0
14 2 S106 906 250654 898 0
14 2 S106 903 251557 1801 0
14 2 S106 873 252430 2674 0
14 2 S106 880 253310 3554 0
14 2 S106 880 254190 4434 0
14 2 S106 859 255049 5293 0
14 2 S106 875 255924 6168 0
0 0 0 893 256817 -11109 0
0 0 0 904 257721 -10205 0
0 0 0 952 258673 -9253 0
0 0 0 953 259626 -8300 0
0 0 0 919 260545 -7381 0
0 0 0 921 261466 -6460 0
0 0 0 917 262383 -5543 0
0 0 0 899 263282 -4644 0
0 0 0 896 264178 -3748 0
0 0 0 892 265070 -2856 0
15 1 S116 945 266015 -1911 0
15 1 S116 966 266981 -945 0
15 2 S116 1001 267982 56 0
15 2 S116 1037 269019 1093 0
15 2 S116 991 270010 2084 0
15 2 S116 1001 271011 3085 0
15 2 S116 995 272006 4080 0
15 2 S116 981 272987 5061 0
15 2 S116 987 273974 6048 0
15 2 S116 968 274942 7016 0
0 0 0 874 275816 -9766 0
0 0 0 909 276725 -8857 0
0 0 0 945 277670 -7912 0
0 0 0 990 278660 -6922 0
0 0 0 980 279640 -5942 0
0 0 0 1009 280649 -4933 0
0 0 0 952 281601 -3981 0
0 0 0 937 282538 -3044 0
0 0 0 932 283470 -2112 0
16 1 S116 928 284398 -1184 0
16 1 S116 950 285348 -234 0
16 2 S116 937 286285 703 0
16 2 S116 892 287177 1595 0
16 2 S116 896 288073 2491 0
16 2 S116 896 288969 3387 0
16 2 S116 895 289864 4282 0
16 2 S116 937 290801 5219 0
16 2 S116 959 291760 6178 0
0 0 0 982 292742 -10695 0
0 0 0 1015 293757 -9680 0
0 0 0 1045 294802 -8635 0
0 0 0 1013 295815 -7622 0
0 0 0 1017 296832 -6605 0
0 0 0 967 297799 -5638 0
0 0 0 949 298748 -4689 0
0 0 0 972 299720 -3717 0
0 0 0 964 300684 -2753 0
17 1 S106 929 301613 -1824 0
17 1 S106 973 302586 -851 0
17 2 S106 969 303555 118 0
17 2 S106 909 304464 1027 0
17 2 S106 929 305393 1956 0
17 2 S106 896 306289 2852 0
17 2 S106 861 307150 3713 0
17 2 S106 880 308030 4593 0
17 2 S106 926 308956 5519 0
17 2 S106 979 309935 6498 0
0 0 0 1008 310943 -10995 0
0 0 0 1037 311980 -9958 0
0 0 0 1022 313002 -8936 0
0 0 0 962 313964 -7974 0
0 0 0 931 314895 -7043 0
0 0 0 873 315768 -6170 0
0 0 0 880 316648 -5290 0
0 0 0 904 317552 -4386 0
0 0 0 954 318506 -3432 0
0 0 0 947 319453 -2485 0
18 1 S102 1025 320478 -1460 0
18 1 S102 1026 321504 -434 0
18 2 S102 968 322472 534 0
18 2 S102 956 323428 1490 0
18 2 S102 930 324358 2420 0
18 2 S102 881 325239 3301 0
18 2 S102 889 326128 4190 0
18 2 S102 914 327042 5104 0
18 2 S102 893 327935 5997 0
18 2 S102 933 328868 6930 0
0 0 0 963 329831 -6166 0
0 0 0 936 330767 -5230 0
0 0 0 934 331701 -4296 0
0 0 0 912 332613 -3384 0
0 0 0 864 333477 -2520 0
19 1 S106 881 334358 -1639 0
19 1 S106 918 335276 -721 0
19 2 S106 921 336197 200 0
19 2 S106 935 337132 1135 0
19 2 S106 885 338017 2020 0
19 2 S106 886 338903 2906 0
19 2 S106 897 339800 3803 0
19 2 S106 894 340694 4697 0
19 2 S106 880 341574 5577 0
19 2 S106 897 342471 6474 0
0 0 0 888 343359 -10493 0
0 0 0 893 344252 -9600 0
0 0 0 952 345204 -8648 0
0 0 0 917 346121 -7731 0
0 0 0 895 347016 -6836 0
0 0 0 891 347907 -5945 0
0 0 0 896 348803 -5049 0
0 0 0 823 349626 -4226 0
0 0 0 779 350405 -3447 0
0 0 0 773 351178 -2674 0
20 1 S112 832 352010 -1842 0
20 1 S112 884 352894 -958 0
20 2 S112 995 353889 37 0
20 2 S112 981 354870 1018 0
20 2 S112 957 355827 1975 0
20 2 S112 951 356778 2926 0
20 2 S112 930 357708 3856 0
20 2 S112 917 358625 4773 0
20 2 S112 895 359520 5668 0
20 2 S112 891 360411 6559 0
0 0 0 928 361339 -10202 0
0 0 0 958 362297 -9244 0
0 0 0 1000 363297 -8244 0
0 0 0 1006 364303 -7238 0
0 0 0 1024 365327 -6214 0
0 0 0 1002 366329 -5212 0
0 0 0 997 367326 -4215 0
0 0 0 1027 368353 -3188 0
0 0 0 995 369348 -2193 0
21 1 S106 1002 370350 -1191 0
21 1 S106 980 371330 -211 0
21 2 S106 951 372281 740 0
21 2 S106 955 373236 1695 0
21 2 S106 928 374164 2623 0
21 2 S106 924 375088 3547 0
21 2 S106 956 376044 4503 0
21 2 S106 1012 377056 5515 0
21 2 S106 995 378051 6510 0
0 0 0 1024 379075 -11630 0
0 0 0 1026 380101 -10604 0
0 0 0 982 381083 -9622 0
0 0 0 1021 382104 -8601 0
0 0 0 990 383094 -7611 0
0 0 0 943 384037 -6668 0
0 0 0 983 385020 -5685 0
0 0 0 1016 386036 -4669 0
0 0 0 964 387000 -3705 0
0 0 0 975 387975 -2730 0
22 1 S116 997 388972 -1733 0
22 1 S116 951 389923 -782 0
22 2 S116 946 390869 164 0
22 2 S116 953 391822 1117 0
22 2 S116 924 392746 2041 0
22 2 S116 906 393652 2947 0
22 2 S116 922 394574 3869 0
22 2 S116 912 395486 4781 0
22 2 S116 971 396457 5752 0
22 2 S116 1015 397472 6767 0
0 0 0 964 398436 -9395 0
0 0 0 983 399419 -8412 0
0 0 0 987 400406 -7425 0
0 0 0 856 401262 -6569 0
0 0 0 840 402102 -5729 0
0 0 0 856 402958 -4873 0
0 0 0 864 403822 -4009 0
0 0 0 835 404657 -3174 0
0 0 0 835 405492 -2339 0
23 1 S112 823 406315 -1516 0
23 1 S112 809 407124 -707 0
23 2 S112 823 407947 116 0
23 2 S112 850 408797 966 0
23 2 S112 855 409652 1821 0
23 2 S112 890 410542 2711 0
23 2 S112 918 411460 3629 0
23 2 S112 919 412379 4548 0
23 2 S112 947 413326 5495 0
23 2 S112 972 414298 6467 0
0 0 0 974 415272 -9916 0
0 0 0 962 416234 -8954 0
0 0 0 966 417200 -7988 0
0 0 0 989 418189 -6999 0
0 0 0 945 419134 -6054 0
0 0 0 927 420061 -5127 0
0 0 0 959 421020 -4168 0
0 0 0 967 421987 -3201 0
0 0 0 1015 423002 -2186 0
24 1 S106 1027 424029 -1159 0
24 1 S106 999 425028 -160 0
24 2 S106 1011 426039 851 0
24 2 S106 989 427028 1840 0
24 2 S106 924 427952 2764 0
24 2 S106 921 428873 3685 0
24 2 S106 895 429768 4580 0
24 2 S106 879 430647 5459 0
24 2 S106 940 431587 6399 0
0 0 0 936 432523 -8100 0
0 0 0 1005 433528 -7095 0
0 0 0 985 434513 -6110 0
0 0 0 941 435454 -5169 0
0 0 0 955 436409 -4214 0
0 0 0 922 437331 -3292 0
0 0 0 926 438257 -2366 0
25 1 S102 936 439193 -1430 0
25 1 S102 899 440092 -531 0
25 2 S102 897 440989 366 0
25 2 S102 884 441873 1250 0
25 2 S102 840 442713 2090 0
25 2 S102 860 443573 2950 0
25 2 S102 842 444415 3792 0
25 2 S102 824 445239 4616 0
25 2 S102 838 446077 5454 0
25 2 S102 860 446937 6314 0
0 0 0 889 447826 -7120 0
0 0 0 947 448773 -6173 0
0 0 0 934 449707 -5239 0
0 0 0 910 450617 -4329 0
0 0 0 885 451502 -3444 0
0 0 0 852 452354 -2592 0
26 1 S116 885 453239 -1707 0
26 1 S116 928 454167 -779 0
26 2 S116 904 455071 125 0
26 2 S116 945 456016 1070 0
26 2 S116 909 456925 1979 0
26 2 S116 896 457821 2875 0
26 2 S116 915 458736 3790 0
26 2 S116 893 459629 4683 0
26 2 S116 918 460547 5601 0
26 2 S116 921 461468 6522 0
0 0 0 902 462370 -7729 0
0 0 0 924 463294 -6805 0
0 0 0 896 464190 -5909 0
0 0 0 961 465151 -4948 0
0 0 0 945 466096 -4003 0
0 0 0 916 467012 -3087 0
0 0 0 928 467940 -2159 0
27 1 S106 908 468848 -1251 0
27 1 S106 925 469773 -326 0
27 2 S106 947 470720 621 0
27 2 S106 899 471619 1520 0
27 2 S106 918 472537 2438 0
27 2 S106 915 473452 3353 0
27 2 S106 897 474349 4250 0
27 2 S106 912 475261 5162 0
27 2 S106 884 476145 6046 0
27 2 S106 915 477060 6961 0
0 0 0 900 477960 -6131 0
0 0 0 990 478950 -5141 0
0 0 0 984 479934 -4157 0
0 0 0 969 480903 -3188 0
0 0 0 1021 481924 -2167 0
28 1 S102 1004 482928 -1163 0
28 1 S102 937 483865 -226 0
28 2 S102 939 484804 713 0
28 2 S102 910 485714 1623 0
28 2 S102 892 486606 2515 0
28 2 S102 907 487513 3422 0
28 2 S102 929 488442 4351 0
28 2 S102 932 489374 5283 0
28 2 S102 966 490340 6249 0
0 0 0 967 491307 -11617 0
0 0 0 944 492251 -10673 0
0 0 0 944 493195 -9729 0
0 0 0 910 494105 -8819 0
0 0 0 888 494993 -7931 0
0 0 0 937 495930 -6994 0
0 0 0 1000 496930 -5994 0
0 0 0 1025 497955 -4969 0
0 0 0 1024 498979 -3945 0
0 0 0 942 499921 -3003 0
0 0 0 955 500876 -2048 0
29 1 S112 943 501819 -1105 0
29 1 S112 880 502699 -225 0
29 2 S112 912 503611 687 0
29 2 S112 933 504544 1620 0
29 2 S112 913 505457 2533 0
29 2 S112 938 506395 3471 0
29 2 S112 967 507362 4438 0
29 2 S112 951 508313 5389 0
29 2 S112 1051 509364 6440 0
0 0 0 1037 510401 -7543 0
0 0 0 1014 511415 -6529 0
0 0 0 1037 512452 -5492 0
0 0 0 976 513428 -4516 0
0 0 0 934 514362 -3582 0
0 0 0 923 515285 -2659 0
30 1 S112 907 516192 -1752 0
30 1 S112 957 517149 -795 0
30 2 S112 941 518090 146 0
30 2 S112 936 519026 1082 0
30 2 S112 965 519991 2047 0
30 2 S112 998 520989 3045 0
30 2 S112 963 521952 4008 0
30 2 S112 986 522938 4994 0
30 2 S112 975 523913 5969 0
30 2 S112 960 524873 6929 0
0 0 0 932 525805 -9348 0
0 0 0 891 526696 -8457 0
0 0 0 911 527607 -7546 0
0 0 0 943 528550 -6603 0
0 0 0 917 529467 -5686 0
0 0 0 886 530353 -4800 0
0 0 0 884 531237 -3916 0
0 0 0 857 532094 -3059 0
0 0 0 874 532968 -2185 0
31 1 S106 893 533861 -1292 0
31 1 S106 875 534736 -417 0
31 2 S106 869 535605 452 0
31 2 S106 868 536473 1320 0
31 2 S106 828 537301 2148 0
31 2 S106 815 538116 2963 0
31 2 S106 807 538923 3770 0
31 2 S106 813 539736 4583 0
31 2 S106 815 540551 5398 0
31 2 S106 880 541431 6278 0
0 0 0 927 542358 -10749 0
0 0 0 912 543270 -9837 0
0 0 0 960 544230 -8877 0
0 0 0 964 545194 -7913 0
0 0 0 960 546154 -6953 0
0 0 0 924 547078 -6029 0
0 0 0 868 547946 -5161 0
0 0 0 834 548780 -4327 0
0 0 0 811 549591 -3516 0
0 0 0 781 550372 -2735 0
32 1 S102 748 551120 -1987 0
32 1 S102 724 551844 -1263 0
32 1 S102 723 552567 -540 0
32 2 S102 733 553300 193 0
32 2 S102 747 554047 940 0
32 2 S102 749 554796 1689 0
32 2 S102 780 555576 2469 0
32 2 S102 800 556376 3269 0
32 2 S102 860 557236 4129 0
32 2 S102 952 558188 5081 0
32 2 S102 869 559057 5950 0
32 2 S102 833 559890 6783 0
0 0 0 898 560788 -9776 0
0 0 0 917 561705 -8859 0
0 0 0 960 562665 -7899 0
0 0 0 1037 563702 -6862 0
0 0 0 1057 564759 -5805 0
0 0 0 1068 565827 -4737 0
0 0 0 1044 566871 -3693 0
0 0 0 1011 567882 -2682 0
33 1 S112 1037 568919 -1645 0
33 1 S112 1054 569973 -591 0
33 2 S112 1038 571011 447 0
33 2 S112 1002 572013 1449 0
33 2 S112 990 573003 2439 0
33 2 S112 978 573981 3417 0
33 2 S112 1012 574993 4429 0
33 2 S112 1040 576033 5469 0
33 2 S112 1020 577053 6489 0
0 0 0 1041 578094 -11270 0
0 0 0 1092 579186 -10178 0
0 0 0 1072 580258 -9106 0
0 0 0 1028 581286 -8078 0
0 0 0 948 582234 -7130 0
0 0 0 933 583167 -6197 0
0 0 0 935 584102 -5262 0
0 0 0 922 585024 -4340 0
0 0 0 947 585971 -3393 0
0 0 0 993 586964 -2400 0
34 1 S106 953 587917 -1447 0
34 1 S106 984 588901 -463 0
34 2 S106 985 589886 522 0
34 2 S106 932 590818 1454 0
34 2 S106 916 591734 2370 0
34 2 S106 905 592639 3275 0
34 2 S106 881 593520 4156 0
34 2 S106 894 594414 5050 0
34 2 S106 918 595332 5968 0
34 2 S106 894 596226 6862 0
0 0 0 920 597146 -8995 0
0 0 0 955 598101 -8040 0
0 0 0 908 599009 -7132 0
0 0 0 899 599908 -6233 0
0 0 0 886 600794 -5347 0
0 0 0 850 601644 -4497 0
0 0 0 858 602502 -3639 0
0 0 0 928 603430 -2711 0
35 1 S102 908 604338 -1803 0
35 1 S102 935 605273 -868 0
35 2 S102 942 606215 74 0
35 2 S102 907 607122 981 0
35 2 S102 905 608027 1886 0
35 2 S102 883 608910 2769 0
35 2 S102 875 609785 3644 0
35 2 S102 886 610671 4530 0
35 2 S102 916 611587 5446 0
35 2 S102 942 612529 6388 0
0 0 0 971 613500 -6733 0
0 0 0 988 614488 -5745 0
0 0 0 994 615482 -4751 0
0 0 0 934 616416 -3817 0
0 0 0 892 617308 -2925 0
0 0 0 915 618223 -2010 0
36 1 S106 927 619150 -1083 0
36 1 S106 929 620079 -154 0
36 2 S106 980 621059 826 0
36 2 S106 981 622040 1807 0
36 2 S106 910 622950 2717 0
36 2 S106 887 623837 3604 0
36 2 S106 891 624728 4495 0
36 2 S106 884 625612 5379 0
36 2 S106 896 626508 6275 0
0 0 0 896 627404 -9706 0
0 0 0 897 628301 -8809 0
0 0 0 922 629223 -7887 0
0 0 0 949 630172 -6938 0
0 0 0 906 631078 -6032 0
0 0 0 900 631978 -5132 0
0 0 0 870 632848 -4262 0
0 0 0 881 633729 -3381 0
0 0 0 891 634620 -2490 0
37 1 S116 890 635510 -1600 0
37 1 S116 899 636409 -701 0
37 2 S116 923 637332 222 0
37 2 S116 893 638225 1115 0
37 2 S116 913 639138 2028 0
37 2 S116 944 640082 2972 0
37 2 S116 909 640991 3881 0
37 2 S116 916 641907 4797 0
37 2 S116 930 642837 5727 0
37 2 S116 908 643745 6635 0
0 0 0 940 644685 -10097 0
0 0 0 928 645613 -9169 0
0 0 0 898 646511 -8271 0
0 0 0 886 647397 -7385 0
0 0 0 864 648261 -6521 0
0 0 0 877 649138 -5644 0
0 0 0 882 650020 -4762 0
0 0 0 903 650923 -3859 0
0 0 0 921 651844 -2938 0
38 1 S102 953 652797 -1985 0
38 1 S102 926 653723 -1059 0
38 1 S102 889 654612 -170 0
38 2 S102 878 655490 708 0
38 2 S102 842 656332 1550 0
38 2 S102 843 657175 2393 0
38 2 S102 860 658035 3253 0
38 2 S102 856 658891 4109 0
38 2 S102 913 659804 5022 0
38 2 S102 961 660765 5983 0
38 2 S102 930 661695 6913 0
0 0 0 938 662633 -9125 0
0 0 0 940 663573 -8185 0
0 0 0 911 664484 -7274 0
0 0 0 903 665387 -6371 0
0 0 0 889 666276 -5482 0
0 0 0 880 667156 -4602 0
0 0 0 889 668045 -3713 0
0 0 0 895 668940 -2818 0
39 1 S116 904 669844 -1914 0
39 1 S116 925 670769 -989 0
39 1 S116 939 671708 -50 0
39 2 S116 918 672626 868 0
39 2 S116 950 673576 1818 0
39 2 S116 923 674499 2741 0
39 2 S116 929 675428 3670 0
39 2 S116 962 676390 4632 0
39 2 S116 972 677362 5604 0
39 2 S116 1025 678387 6629 0
0 0 0 1051 679438 -7871 0
0 0 0 993 680431 -6878 0
0 0 0 1025 681456 -5853 0
0 0 0 1031 682487 -4822 0
0 0 0 902 683389 -3920 0
0 0 0 870 684259 -3050 0
0 0 0 846 685105 -2204 0
40 1 S112 841 685946 -1363 0
40 1 S112 825 686771 -538 0
40 2 S112 839 687610 301 0
40 2 S112 803 688413 1104 0
40 2 S112 768 689181 1872 0
40 2 S112 751 689932 2623 0
40 2 S112 780 690712 3403 0
40 2 S112 824 691536 4227 0
40 2 S112 869 692405 5096 0
40 2 S112 844 693249 5940 0
40 2 S112 859 694108 6799 0
0 0 0 850 694958 -188937 0
0 0 0 810 695768 -188127 0
0 0 0 805 696573 -187322 0
0 0 0 811 697384 -186511 0
0 0 0 807 698191 -185704 0
0 0 0 822 699013 -184882 0
0 0 0 827 699840 -184055 0
0 0 0 800 700640 -183255 0
0 0 0 752 701392 -182503 0
0 0 0 715 702107 -181788 0
0 0 0 761 702868 -181027 0
0 0 0 597 703465 -180430 0
0 0 0 846 704311 -179584 0
0 0 0 709 705020 -178875 0
0 0 0 891 705911 -177984 0
0 0 0 1864 707775 -176120 1
0 0 0 664 708439 -175456 0
0 0 0 647 709086 -174809 0
0 0 0 635 709721 -174174 0
0 0 0 636 710357 -173538 0
0 0 0 636 710993 -172902 0
0 0 0 643 711636 -172259 0
0 0 0 660 712296 -171599 0
0 0 0 691 712987 -170908 0
0 0 0 708 713695 -170200 0
0 0 0 695 714390 -169505 0
0 0 0 706 715096 -168799 0
0 0 0 728 715824 -168071 0
0 0 0 787 716611 -167284 0
0 0 0 928 717539 -166356 0
0 0 0 1031 718570 -165325 0
0 0 0 1056 719626 -164269 0
0 0 0 1045 720671 -163224 0
0 0 0 1061 721732 -162163 0
0 0 0 1048 722780 -161115 0
0 0 0 1027 723807 -160088 0
0 0 0 1065 724872 -159023 0
0 0 0 1067 725939 -157956 0
0 0 0 1170 727109 -156786 0
0 0 0 1109 728218 -155677 0
0 0 0 1026 729244 -154651 0
0 0 0 1045 730289 -153606 0
0 0 0 1117 731406 -152489 0
0 0 0 1015 732421 -151474 0
0 0 0 896 733317 -150578 0
0 0 0 863 734180 -149715 0
0 0 0 1011 735191 -148704 0
0 0 0 1293 736484 -147411 0
0 0 0 1131 737615 -146280 0
0 0 0 1074 738689 -145206 0
0 0 0 1101 739790 -144105 0
