T_0132
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1929 798,606013478486 73,8817905032674 1912 797,774058577406 70,6595073364797

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
37 2 S116 717 643581 6267 0
37 2 S116 736 644317 7003 0
0 0 0 773 645090 -10096 0
0 0 0 816 645906 -9280 0
0 0 0 844 646750 -8436 0
0 0 0 818 647568 -7618 0
0 0 0 767 648335 -6851 0
0 0 0 805 649140 -6046 0
0 0 0 833 649973 -5213 0
0 0 0 850 650823 -4363 0
0 0 0 853 651676 -3510 0
0 0 0 867 652543 -2643 0
38 1 S102 837 653380 -1806 0
38 1 S102 760 654140 -1046 0
38 1 S102 764 654904 -282 0
38 2 S102 788 655692 506 0
38 2 S102 857 656549 1363 0
38 2 S102 900 657449 2263 0
38 2 S102 872 658321 3135 0
38 2 S102 817 659138 3952 0
38 2 S102 832 659970 4784 0
38 2 S102 851 660821 5635 0
38 2 S102 891 661712 6526 0
0 0 0 865 662577 -9784 0
0 0 0 855 663432 -8929 0
0 0 0 776 664208 -8153 0
0 0 0 777 664985 -7376 0
0 0 0 785 665770 -6591 0
0 0 0 776 666546 -5815 0
0 0 0 776 667322 -5039 0
0 0 0 770 668092 -4269 0
0 0 0 769 668861 -3500 0
0 0 0 720 669581 -2780 0
0 0 0 695 670276 -2085 0
39 1 S116 684 670960 -1401 0
39 1 S116 690 671650 -711 0
39 1 S116 673 672323 -38 0
39 2 S116 671 672994 633 0
39 2 S116 688 673682 1321 0
39 2 S116 725 674407 2046 0
39 2 S116 789 675196 2835 0
39 2 S116 829 676025 3664 0
39 2 S116 806 676831 4470 0
39 2 S116 760 677591 5230 0
39 2 S116 773 678364 6003 0
39 2 S116 776 679140 6779 0
0 0 0 735 679875 -6860 0
0 0 0 720 680595 -6140 0
0 0 0 697 681292 -5443 0
0 0 0 718 682010 -4725 0
0 0 0 719 682729 -4006 0
0 0 0 712 683441 -3294 0
0 0 0 679 684120 -2615 0
40 1 S112 690 684810 -1925 0
40 1 S112 698 685508 -1227 0
40 1 S112 687 686195 -540 0
40 2 S112 699 686894 159 0
40 2 S112 726 687620 885 0
40 2 S112 770 688390 1655 0
40 2 S112 777 689167 2432 0
40 2 S112 728 689895 3160 0
40 2 S112 754 690649 3914 0
40 2 S112 769 691418 4683 0
40 2 S112 771 692189 5454 0
40 2 S112 738 692927 6192 0
40 2 S112 731 693658 6923 0
0 0 0 771 694429 -188097 0
0 0 0 805 695234 -187292 0
0 0 0 844 696078 -186448 0
0 0 0 792 696870 -185656 0
0 0 0 864 697734 -184792 0
0 0 0 876 698610 -183916 0
0 0 0 873 699483 -183043 0
0 0 0 777 700260 -182266 0
0 0 0 738 700998 -181528 0
0 0 0 710 701708 -180818 0
0 0 0 699 702407 -180119 0
0 0 0 710 703117 -179409 0
0 0 0 713 703830 -178696 0
0 0 0 698 704528 -177998 0
0 0 0 686 705214 -177312 0
0 0 0 669 705883 -176643 0
0 0 0 653 706536 -175990 0
0 0 0 655 707191 -175335 0
0 0 0 649 707840 -174686 0
0 0 0 662 708502 -174024 0
0 0 0 674 709176 -173350 0
0 0 0 664 709840 -172686 0
0 0 0 666 710506 -172020 0
0 0 0 664 711170 -171356 0
0 0 0 655 711825 -170701 0
0 0 0 647 712472 -170054 0
0 0 0 640 713112 -169414 0
0 0 0 630 713742 -168784 0
0 0 0 618 714360 -168166 0
0 0 0 607 714967 -167559 1
0 0 0 598 715565 -166961 1
0 0 0 592 716157 -166369 1
0 0 0 588 716745 -165781 1
0 0 0 589 717334 -165192 1
0 0 0 594 717928 -164598 1
0 0 0 613 718541 -163985 0
0 0 0 659 719200 -163326 0
0 0 0 737 719937 -162589 0
0 0 0 827 720764 -161762 0
0 0 0 956 721720 -160806 0
0 0 0 967 722687 -159839 0
0 0 0 907 723594 -158932 0
0 0 0 844 724438 -158088 0
0 0 0 883 725321 -157205 0
0 0 0 951 726272 -156254 0
0 0 0 1033 727305 -155221 1
0 0 0 1046 728351 -154175 1
0 0 0 961 729312 -153214 0
0 0 0 881 730193 -152333 0
0 0 0 833 731026 -151500 0
0 0 0 816 731842 -150684 0
0 0 0 786 732628 -149898 0
0 0 0 772 733400 -149126 0
0 0 0 713 734113 -148413 0
0 0 0 683 734796 -147730 0
0 0 0 688 735484 -147042 0
0 0 0 724 736208 -146318 0
0 0 0 808 737016 -145510 0
0 0 0 847 737863 -144663 0
0 0 0 867 738730 -143796 0
0 0 0 866 739596 -142930 0
0 0 0 769 740365 -142161 0
0 0 0 718 741083 -141443 0
0 0 0 696 741779 -140747 0
0 0 0 701 742480 -140046 0
0 0 0 720 743200 -139326 0
0 0 0 757 743957 -138569 0
0 0 0 781 744738 -137788 0
0 0 0 778 745516 -137010 0
0 0 0 771 746287 -136239 0
0 0 0 744 747031 -135495 0
0 0 0 722 747753 -134773 0
0 0 0 704 748457 -134069 0
0 0 0 683 749140 -133386 0
0 0 0 689 749829 -132697 0
0 0 0 717 750546 -131980 0
0 0 0 714 751260 -131266 0
0 0 0 695 751955 -130571 0
0 0 0 726 752681 -129845 0
0 0 0 781 753462 -129064 0
0 0 0 972 754434 -128092 0
0 0 0 942 755376 -127150 0
0 0 0 818 756194 -126332 0
0 0 0 848 757042 -125484 0
0 0 0 889 757931 -124595 0
0 0 0 870 758801 -123725 0
0 0 0 767 759568 -122958 0
0 0 0 790 760358 -122168 0
0 0 0 810 761168 -121358 0
0 0 0 867 762035 -120491 0
0 0 0 868 762903 -119623 0
0 0 0 823 763726 -118800 0
0 0 0 758 764484 -118042 0
0 0 0 774 765258 -117268 0
0 0 0 803 766061 -116465 0
0 0 0 887 766948 -115578 0
0 0 0 893 767841 -114685 0
0 0 0 814 768655 -113871 0
0 0 0 841 769496 -113030 0
0 0 0 862 770358 -112168 0
0 0 0 875 771233 -111293 0
0 0 0 806 772039 -110487 0
0 0 0 747 772786 -109740 0
0 0 0 764 773550 -108976 0
0 0 0 777 774327 -108199 0
0 0 0 801 775128 -107398 0
0 0 0 807 775935 -106591 0
0 0 0 753 776688 -105838 0
0 0 0 725 777413 -105113 0
0 0 0 720 778133 -104393 0
0 0 0 754 778887 -103639 0
0 0 0 849 779736 -102790 0
0 0 0 899 780635 -101891 0
0 0 0 902 781537 -100989 0
0 0 0 883 782420 -100106 0
0 0 0 864 783284 -99242 0
0 0 0 826 784110 -98416 0
0 0 0 760 784870 -97656 0
0 0 0 769 785639 -96887 0
0 0 0 774 786413 -96113 0
0 0 0 786 787199 -95327 0
0 0 0 775 787974 -94552 0
0 0 0 743 788717 -93809 0
0 0 0 730 789447 -93079 0
0 0 0 758 790205 -92321 0
0 0 0 839 791044 -91482 0
0 0 0 917 791961 -90565 0
0 0 0 918 792879 -89647 0
0 0 0 829 793708 -88818 0
0 0 0 841 794549 -87977 0
0 0 0 846 795395 -87131 0
0 0 0 892 796287 -86239 0
0 0 0 848 797135 -85391 0
0 0 0 790 797925 -84601 0
0 0 0 840 798765 -83761 0
0 0 0 887 799652 -82874 0
0 0 0 953 800605 -81921 0
0 0 0 926 801531 -80995 0
0 0 0 813 802344 -80182 0
0 0 0 817 803161 -79365 0
0 0 0 838 803999 -78527 0
0 0 0 884 804883 -77643 0
0 0 0 873 805756 -76770 0
0 0 0 817 806573 -75953 0
0 0 0 798 807371 -75155 0
0 0 0 847 808218 -74308 0
0 0 0 928 809146 -73380 0
0 0 0 963 810109 -72417 0
0 0 0 871 810980 -71546 0
0 0 0 838 811818 -70708 0
0 0 0 868 812686 -69840 0
0 0 0 906 813592 -68934 0
0 0 0 870 814462 -68064 0
0 0 0 845 815307 -67219 0
0 0 0 768 816075 -66451 0
0 0 0 762 816837 -65689 0
0 0 0 791 817628 -64898 0
0 0 0 839 818467 -64059 0
0 0 0 878 819345 -63181 0
0 0 0 856 820201 -62325 0
0 0 0 793 820994 -61532 0
0 0 0 775 821769 -60757 0
0 0 0 764 822533 -59993 0
0 0 0 814 823347 -59179 0
0 0 0 789 824136 -58390 0
0 0 0 787 824923 -57603 0
0 0 0 829 825752 -56774 0
0 0 0 821 826573 -55953 0
0 0 0 754 827327 -55199 0
0 0 0 706 828033 -54493 0
0 0 0 701 828734 -53792 0
0 0 0 695 829429 -53097 0
0 0 0 718 830147 -52379 0
0 0 0 758 830905 -51621 0
0 0 0 856 831761 -50765 0
0 0 0 854 832615 -49911 0
0 0 0 849 833464 -49062 0
0 0 0 774 834238 -48288 0
0 0 0 745 834983 -47543 0
0 0 0 747 835730 -46796 0
0 0 0 740 836470 -46056 0
0 0 0 709 837179 -45347 0
0 0 0 700 837879 -44647 0
0 0 0 731 838610 -43916 0
0 0 0 801 839411 -43115 0
0 0 0 827 840238 -42288 0
0 0 0 729 840967 -41559 0
0 0 0 716 841683 -40843 0
0 0 0 708 842391 -40135 0
0 0 0 744 843135 -39391 0
0 0 0 790 843925 -38601 0
0 0 0 875 844800 -37726 0
0 0 0 932 845732 -36794 0
0 0 0 934 846666 -35860 0
0 0 0 895 847561 -34965 0
0 0 0 907 848468 -34058 0
0 0 0 861 849329 -33197 0
0 0 0 761 850090 -32436 0
0 0 0 761 850851 -31675 0
0 0 0 774 851625 -30901 0
0 0 0 828 852453 -30073 0
0 0 0 886 853339 -29187 0
0 0 0 852 854191 -28335 0
0 0 0 936 855127 -27399 0
0 0 0 1012 856139 -26387 1
0 0 0 1068 857207 -25319 1
0 0 0 977 858184 -24342 0
0 0 0 904 859088 -23438 0
0 0 0 919 860007 -22519 0
0 0 0 946 860953 -21573 0
0 0 0 954 861907 -20619 0
0 0 0 924 862831 -19695 0
0 0 0 846 863677 -18849 0
0 0 0 855 864532 -17994 0
0 0 0 891 865423 -17103 0
0 0 0 878 866301 -16225 0
0 0 0 814 867115 -15411 0
0 0 0 734 867849 -14677 0
0 0 0 718 868567 -13959 0
0 0 0 691 869258 -13268 0
0 0 0 709 869967 -12559 0
0 0 0 772 870739 -11787 0
0 0 0 800 871539 -10987 0
0 0 0 818 872357 -10169 0
0 0 0 752 873109 -9417 0
0 0 0 740 873849 -8677 0
0 0 0 770 874619 -7907 0
0 0 0 822 875441 -7085 0
0 0 0 860 876301 -6225 0
0 0 0 781 877082 -5444 0
0 0 0 799 877881 -4645 0
0 0 0 865 878746 -3780 0
0 0 0 884 879630 -2896 0
0 0 0 825 880455 -2071 0
41 1 S102 785 881240 -1286 0
41 1 S102 834 882074 -452 0
41 2 S102 870 882944 418 0
41 2 S102 901 883845 1319 0
41 2 S102 878 884723 2197 0
41 2 S102 797 885520 2994 0
41 2 S102 720 886240 3714 0
41 2 S102 710 886950 4424 0
41 2 S102 684 887634 5108 0
41 2 S102 727 888361 5835 0
41 2 S102 726 889087 6561 0
0 0 0 703 889790 -6264 0
0 0 0 675 890465 -5589 0
0 0 0 680 891145 -4909 0
0 0 0 680 891825 -4229 0
0 0 0 686 892511 -3543 0
0 0 0 698 893209 -2845 0
0 0 0 708 893917 -2137 0
42 1 S112 707 894624 -1430 0
42 1 S112 691 895315 -739 0
42 1 S112 673 895988 -66 0
42 2 S112 680 896668 614 0
42 2 S112 689 897357 1303 0
42 2 S112 670 898027 1973 0
42 2 S112 688 898715 2661 0
42 2 S112 751 899466 3412 0
42 2 S112 859 900325 4271 0
42 2 S112 927 901252 5198 0
42 2 S112 842 902094 6040 0
42 2 S112 825 902919 6865 0
0 0 0 854 903773 -8859 0
0 0 0 869 904642 -7990 0
0 0 0 794 905436 -7196 0
0 0 0 813 906249 -6383 0
0 0 0 850 907099 -5533 0
0 0 0 866 907965 -4667 0
0 0 0 869 908834 -3798 0
0 0 0 833 909667 -2965 0
0 0 0 752 910419 -2213 0
43 1 S116 780 911199 -1433 0
43 1 S116 804 912003 -629 0
43 2 S116 904 912907 275 0
43 2 S116 911 913818 1186 0
43 2 S116 834 914652 2020 0
43 2 S116 883 915535 2903 0
43 2 S116 928 916463 3831 0
43 2 S116 968 917431 4799 0
43 2 S116 973 918404 5772 0
43 2 S116 932 919336 6704 0
0 0 0 880 920216 -7171 0
0 0 0 779 920995 -6392 0
0 0 0 833 921828 -5559 0
0 0 0 860 922688 -4699 0
0 0 0 837 923525 -3862 0
0 0 0 787 924312 -3075 0
0 0 0 745 925057 -2330 0
44 1 S102 786 925843 -1544 0
44 1 S102 796 926639 -748 0
44 1 S102 741 927380 -7 0
44 2 S102 734 928114 727 0
44 2 S102 776 928890 1503 0
44 2 S102 824 929714 2327 0
44 2 S102 865 930579 3192 0
44 2 S102 767 931346 3959 0
44 2 S102 790 932136 4749 0
44 2 S102 817 932953 5566 0
44 2 S102 869 933822 6435 0
0 0 0 900 934722 -10172 0
0 0 0 804 935526 -9368 0
0 0 0 806 936332 -8562 0
0 0 0 843 937175 -7719 0
0 0 0 886 938061 -6833 0
0 0 0 867 938928 -5966 0
0 0 0 795 939723 -5171 0
0 0 0 876 940599 -4295 0
0 0 0 941 941540 -3354 0
0 0 0 940 942480 -2414 0
45 1 S116 842 943322 -1572 0
45 1 S116 884 944206 -688 0
45 2 S116 908 945114 220 0
45 2 S116 907 946021 1127 0
45 2 S116 905 946926 2032 0
45 2 S116 862 947788 2894 0
45 2 S116 812 948600 3706 0
45 2 S116 753 949353 4459 0
45 2 S116 798 950151 5257 0
45 2 S116 830 950981 6087 0
45 2 S116 896 951877 6983 0
0 0 0 841 952718 -11622 0
0 0 0 874 953592 -10748 0
0 0 0 925 954517 -9823 0
0 0 0 904 955421 -8919 0
0 0 0 837 956258 -8082 0
0 0 0 885 957143 -7197 0
0 0 0 889 958032 -6308 0
0 0 0 894 958926 -5414 0
0 0 0 860 959786 -4554 0
0 0 0 776 960562 -3778 0
0 0 0 791 961353 -2987 0
0 0 0 809 962162 -2178 0
46 1 S102 846 963008 -1332 0
46 1 S102 779 963787 -553 0
46 2 S102 777 964564 224 0
46 2 S102 831 965395 1055 0
46 2 S102 910 966305 1965 0
46 2 S102 934 967239 2899 0
46 2 S102 870 968109 3769 0
46 2 S102 890 968999 4659 0
46 2 S102 903 969902 5562 0
46 2 S102 879 970781 6441 0
0 0 0 884 971665 -9170 0
0 0 0 797 972462 -8373 0
0 0 0 796 973258 -7577 0
0 0 0 826 974084 -6751 0
0 0 0 802 974886 -5949 0
0 0 0 797 975683 -5152 0
0 0 0 748 976431 -4404 0
0 0 0 730 977161 -3674 0
0 0 0 760 977921 -2914 0
0 0 0 728 978649 -2186 0
47 1 S112 742 979391 -1444 0
47 1 S112 772 980163 -672 0
47 2 S112 815 980978 143 0
47 2 S112 840 981818 983 0
47 2 S112 782 982600 1765 0
47 2 S112 816 983416 2581 0
47 2 S112 897 984313 3478 0
47 2 S112 954 985267 4432 0
47 2 S112 971 986238 5403 0
47 2 S112 891 987129 6294 0
0 0 0 863 987992 -12572 0
0 0 0 865 988857 -11707 0
0 0 0 849 989706 -10858 0
0 0 0 834 990540 -10024 0
0 0 0 840 991380 -9184 0
0 0 0 796 992176 -8388 0
0 0 0 728 992904 -7660 0
0 0 0 738 993642 -6922 0
0 0 0 766 994408 -6156 0
0 0 0 841 995249 -5315 0
0 0 0 847 996096 -4468 0
0 0 0 775 996871 -3693 0
0 0 0 810 997681 -2883 0
0 0 0 854 998535 -2029 0
48 1 S116 943 999478 -1086 0
48 1 S116 909 1000387 -177 0
48 2 S116 766 1001153 589 0
48 2 S116 784 1001937 1373 0
48 2 S116 798 1002735 2171 0
48 2 S116 847 1003582 3018 0
48 2 S116 878 1004460 3896 0
48 2 S116 883 1005343 4779 0
48 2 S116 879 1006222 5658 0
48 2 S116 842 1007064 6500 0
0 0 0 764 1007828 -9049 0
0 0 0 746 1008574 -8303 0
0 0 0 762 1009336 -7541 0
0 0 0 799 1010135 -6742 0
0 0 0 860 1010995 -5882 0
0 0 0 925 1011920 -4957 0
0 0 0 835 1012755 -4122 0
0 0 0 780 1013535 -3342 0
0 0 0 780 1014315 -2562 0
49 1 S112 757 1015072 -1805 0
49 1 S112 729 1015801 -1076 0
49 1 S112 722 1016523 -354 0
49 2 S112 750 1017273 396 0
49 2 S112 727 1018000 1123 0
49 2 S112 713 1018713 1836 0
49 2 S112 747 1019460 2583 0
49 2 S112 790 1020250 3373 0
49 2 S112 842 1021092 4215 0
49 2 S112 794 1021886 5009 0
49 2 S112 757 1022643 5766 0
49 2 S112 805 1023448 6571 0
0 0 0 831 1024279 -13205 0
0 0 0 859 1025138 -12346 0
0 0 0 781 1025919 -11565 0
0 0 0 803 1026722 -10762 0
0 0 0 836 1027558 -9926 0
0 0 0 889 1028447 -9037 0
0 0 0 903 1029350 -8134 0
0 0 0 843 1030193 -7291 0
0 0 0 771 1030964 -6520 0
0 0 0 802 1031766 -5718 0
0 0 0 819 1032585 -4899 0
0 0 0 852 1033437 -4047 0
0 0 0 803 1034240 -3244 0
0 0 0 756 1034996 -2488 0
50 1 S106 775 1035771 -1713 0
50 1 S106 804 1036575 -909 0
50 1 S106 847 1037422 -62 0
50 2 S106 847 1038269 785 0
50 2 S106 845 1039114 1630 0
50 2 S106 779 1039893 2409 0
50 2 S106 760 1040653 3169 0
50 2 S106 773 1041426 3942 0
50 2 S106 811 1042237 4753 0
50 2 S106 849 1043086 5602 0
50 2 S106 861 1043947 6463 0
0 0 0 841 1044788 -7732 0
0 0 0 795 1045583 -6937 0
0 0 0 784 1046367 -6153 0
0 0 0 822 1047189 -5331 0
0 0 0 859 1048048 -4472 0
0 0 0 827 1048875 -3645 0
0 0 0 771 1049646 -2874 0
0 0 0 729 1050375 -2145 0
51 1 S112 721 1051096 -1424 0
51 1 S112 726 1051822 -698 0
51 2 S112 761 1052583 63 0
51 2 S112 792 1053375 855 0
51 2 S112 828 1054203 1683 0
51 2 S112 823 1055026 2506 0
51 2 S112 785 1055811 3291 0
51 2 S112 768 1056579 4059 0
51 2 S112 787 1057366 4846 0
51 2 S112 805 1058171 5651 0
51 2 S112 823 1058994 6474 0
0 0 0 829 1059823 -7104 0
0 0 0 806 1060629 -6298 0
0 0 0 768 1061397 -5530 0
0 0 0 769 1062166 -4761 0
0 0 0 743 1062909 -4018 0
0 0 0 713 1063622 -3305 0
0 0 0 712 1064334 -2593 0
52 1 S116 737 1065071 -1856 0
52 1 S116 733 1065804 -1123 0
52 1 S116 738 1066542 -385 0
52 2 S116 692 1067234 307 0
52 2 S116 709 1067943 1016 0
52 2 S116 748 1068691 1764 0
52 2 S116 814 1069505 2578 0
52 2 S116 840 1070345 3418 0
52 2 S116 762 1071107 4180 0
52 2 S116 769 1071876 4949 0
52 2 S116 779 1072655 5728 0
52 2 S116 799 1073454 6527 0
0 0 0 760 1074214 -9175 0
0 0 0 721 1074935 -8454 0
0 0 0 763 1075698 -7691 0
0 0 0 816 1076514 -6875 0
0 0 0 825 1077339 -6050 0
0 0 0 776 1078115 -5274 0
0 0 0 779 1078894 -4495 0
0 0 0 803 1079697 -3692 0
0 0 0 841 1080538 -2851 0
0 0 0 821 1081359 -2030 0
53 1 S106 778 1082137 -1252 0
53 1 S106 812 1082949 -440 0
53 2 S106 823 1083772 383 0
53 2 S106 852 1084624 1235 0
53 2 S106 784 1085408 2019 0
53 2 S106 777 1086185 2796 0
53 2 S106 799 1086984 3595 0
53 2 S106 827 1087811 4422 0
53 2 S106 851 1088662 5273 0
53 2 S106 847 1089509 6120 0
53 2 S106 792 1090301 6912 0
0 0 0 786 1091087 -7389 0
0 0 0 822 1091909 -6567 0
0 0 0 868 1092777 -5699 0
0 0 0 903 1093680 -4796 0
0 0 0 856 1094536 -3940 0
0 0 0 784 1095320 -3156 0
0 0 0 726 1096046 -2430 0
54 1 S102 703 1096749 -1727 0
54 1 S102 693 1097442 -1034 0
54 1 S102 703 1098145 -331 0
54 2 S102 743 1098888 412 0
54 2 S102 816 1099704 1228 0
54 2 S102 880 1100584 2108 0
54 2 S102 869 1101453 2977 0
54 2 S102 800 1102253 3777 0
54 2 S102 782 1103035 4559 0
54 2 S102 829 1103864 5388 0
54 2 S102 884 1104748 6272 0
0 0 0 928 1105676 -11683 0
0 0 0 898 1106574 -10785 0
0 0 0 827 1107401 -9958 0
0 0 0 850 1108251 -9108 0
0 0 0 863 1109114 -8245 0
0 0 0 829 1109943 -7416 0
0 0 0 811 1110754 -6605 0
0 0 0 799 1111553 -5806 0
0 0 0 763 1112316 -5043 0
0 0 0 740 1113056 -4303 0
0 0 0 767 1113823 -3536 0
0 0 0 836 1114659 -2700 0
55 1 S106 873 1115532 -1827 0
55 1 S106 887 1116419 -940 0
55 1 S106 873 1117292 -67 0
55 2 S106 801 1118093 734 0
55 2 S106 767 1118860 1501 0
55 2 S106 781 1119641 2282 0
55 2 S106 815 1120456 3097 0
55 2 S106 853 1121309 3950 0
55 2 S106 865 1122174 4815 0
55 2 S106 881 1123055 5696 0
55 2 S106 801 1123856 6497 0
0 0 0 781 1124637 -7510 0
0 0 0 806 1125443 -6704 0
0 0 0 839 1126282 -5865 0
0 0 0 870 1127152 -4995 0
0 0 0 840 1127992 -4155 0
0 0 0 782 1128774 -3373 0
0 0 0 807 1129581 -2566 0
56 1 S116 826 1130407 -1740 0
56 1 S116 872 1131279 -868 0
56 1 S116 860 1132139 -8 0
56 2 S116 831 1132970 823 0
56 2 S116 773 1133743 1596 0
56 2 S116 770 1134513 2366 0
56 2 S116 741 1135254 3107 0
56 2 S116 728 1135982 3835 0
56 2 S116 749 1136731 4584 0
56 2 S116 754 1137485 5338 0
56 2 S116 702 1138187 6040 0
56 2 S116 721 1138908 6761 0
0 0 0 779 1139687 -7712 0
0 0 0 973 1140660 -6739 0
0 0 0 1069 1141729 -5670 1
0 0 0 957 1142686 -4713 0
0 0 0 854 1143540 -3859 0
0 0 0 858 1144398 -3001 0
0 0 0 837 1145235 -2164 0
57 1 S106 808 1146043 -1356 0
57 1 S106 728 1146771 -628 0
57 2 S106 708 1147479 80 0
57 2 S106 702 1148181 782 0
57 2 S106 712 1148893 1494 0
57 2 S106 731 1149624 2225 0
57 2 S106 757 1150381 2982 0
57 2 S106 780 1151161 3762 0
57 2 S106 809 1151970 4571 0
57 2 S106 792 1152762 5363 0
57 2 S106 758 1153520 6121 0
57 2 S106 760 1154280 6881 0
0 0 0 801 1155081 -8863 0
0 0 0 845 1155926 -8018 0
0 0 0 935 1156861 -7083 0
0 0 0 915 1157776 -6168 0
0 0 0 849 1158625 -5319 0
0 0 0 903 1159528 -4416 0
0 0 0 939 1160467 -3477 0
0 0 0 929 1161396 -2548 0
58 1 S102 846 1162242 -1702 0
58 1 S102 847 1163089 -855 0
58 2 S102 876 1163965 21 0
58 2 S102 903 1164868 924 0
58 2 S102 907 1165775 1831 0
58 2 S102 860 1166635 2691 0
58 2 S102 824 1167459 3515 0
58 2 S102 903 1168362 4418 0
58 2 S102 919 1169281 5337 0
58 2 S102 933 1170214 6270 0
0 0 0 832 1171046 -7785 0
0 0 0 831 1171877 -6954 0
0 0 0 867 1172744 -6087 0
0 0 0 924 1173668 -5163 0
0 0 0 895 1174563 -4268 0
0 0 0 796 1175359 -3472 0
0 0 0 811 1176170 -2661 0
59 1 S112 829 1176999 -1832 0
59 1 S112 788 1177787 -1044 0
59 1 S112 740 1178527 -304 0
59 2 S112 741 1179268 437 0
59 2 S112 726 1179994 1163 0
59 2 S112 733 1180727 1896 0
59 2 S112 799 1181526 2695 0
59 2 S112 872 1182398 3567 0
59 2 S112 888 1183286 4455 0
59 2 S112 823 1184109 5278 0
59 2 S112 760 1184869 6038 0
59 2 S112 748 1185617 6786 0
0 0 0 760 1186377 -9397 0
0 0 0 800 1187177 -8597 0
0 0 0 895 1188072 -7702 0
0 0 0 874 1188946 -6828 0
0 0 0 811 1189757 -6017 0
0 0 0 739 1190496 -5278 0
0 0 0 730 1191226 -4548 0
0 0 0 718 1191944 -3830 0
0 0 0 710 1192654 -3120 0
0 0 0 712 1193366 -2408 0
60 1 S102 748 1194114 -1660 0
60 1 S102 804 1194918 -856 0
60 1 S102 833 1195751 -23 0
60 2 S102 832 1196583 809 0
60 2 S102 777 1197360 1586 0
60 2 S102 759 1198119 2345 0
60 2 S102 793 1198912 3138 0
60 2 S102 823 1199735 3961 0
60 2 S102 877 1200612 4838 0
60 2 S102 877 1201489 5715 0
60 2 S102 843 1202332 6558 0
0 0 0 791 1203123 -11435 0
0 0 0 839 1203962 -10596 0
0 0 0 846 1204808 -9750 0
0 0 0 879 1205687 -8871 0
0 0 0 839 1206526 -8032 0
0 0 0 778 1207304 -7254 0
0 0 0 833 1208137 -6421 0
0 0 0 870 1209007 -5551 0
0 0 0 888 1209895 -4663 0
0 0 0 878 1210773 -3785 0
0 0 0 799 1211572 -2986 0
0 0 0 795 1212367 -2191 0
61 1 S106 807 1213174 -1384 0
61 1 S106 844 1214018 -540 0
61 2 S106 848 1214866 308 0
61 2 S106 837 1215703 1145 0
61 2 S106 787 1216490 1932 0
61 2 S106 813 1217303 2745 0
61 2 S106 863 1218166 3608 0
61 2 S106 919 1219085 4527 0
61 2 S106 911 1219996 5438 0
61 2 S106 861 1220857 6299 0
0 0 0 795 1221652 -8125 0
0 0 0 832 1222484 -7293 0
0 0 0 842 1223326 -6451 0
0 0 0 865 1224191 -5586 0
0 0 0 809 1225000 -4777 0
0 0 0 832 1225832 -3945 0
0 0 0 842 1226674 -3103 0
0 0 0 835 1227509 -2268 0
62 1 S112 841 1228350 -1427 0
62 1 S112 771 1229121 -656 0
62 2 S112 757 1229878 101 0
62 2 S112 779 1230657 880 0
62 2 S112 810 1231467 1690 0
62 2 S112 834 1232301 2524 0
62 2 S112 800 1233101 3324 0
62 2 S112 783 1233884 4107 0
62 2 S112 828 1234712 4935 0
62 2 S112 845 1235557 5780 0
62 2 S112 843 1236400 6623 0
0 0 0 808 1237208 -12015 0
0 0 0 754 1237962 -11261 0
0 0 0 766 1238728 -10495 0
0 0 0 791 1239519 -9704 0
0 0 0 826 1240345 -8878 0
0 0 0 799 1241144 -8079 0
0 0 0 760 1241904 -7319 0
0 0 0 720 1242624 -6599 0
0 0 0 708 1243332 -5891 0
0 0 0 704 1244036 -5187 0
0 0 0 728 1244764 -4459 0
0 0 0 768 1245532 -3691 0
0 0 0 822 1246354 -2869 0
0 0 0 831 1247185 -2038 0
63 1 S102 817 1248002 -1221 0
63 1 S102 754 1248756 -467 0
63 2 S102 742 1249498 275 0
63 2 S102 755 1250253 1030 0
63 2 S102 771 1251024 1801 0
63 2 S102 780 1251804 2581 0
63 2 S102 790 1252594 3371 0
63 2 S102 740 1253334 4111 0
63 2 S102 729 1254063 4840 0
63 2 S102 753 1254816 5593 0
63 2 S102 806 1255622 6399 0
0 0 0 862 1256484 -9798 0
0 0 0 871 1257355 -8927 0
0 0 0 795 1258150 -8132 0
0 0 0 812 1258962 -7320 0
0 0 0 839 1259801 -6481 0
0 0 0 846 1260647 -5635 0
0 0 0 813 1261460 -4822 0
0 0 0 784 1262244 -4038 0
0 0 0 765 1263009 -3273 0
0 0 0 800 1263809 -2473 0
64 1 S112 820 1264629 -1653 0
64 1 S112 766 1265395 -887 0
64 1 S112 733 1266128 -154 0
64 2 S112 703 1266831 549 0
64 2 S112 685 1267516 1234 0
64 2 S112 675 1268191 1909 0
64 2 S112 678 1268869 2587 0
64 2 S112 694 1269563 3281 0
64 2 S112 728 1270291 4009 0
64 2 S112 729 1271020 4738 0
64 2 S112 696 1271716 5434 0
64 2 S112 696 1272412 6130 0
64 2 S112 684 1273096 6814 0
0 0 0 683 1273779 -7291 0
0 0 0 701 1274480 -6590 0
0 0 0 726 1275206 -5864 0
0 0 0 761 1275967 -5103 0
0 0 0 750 1276717 -4353 0
0 0 0 724 1277441 -3629 0
0 0 0 703 1278144 -2926 0
0 0 0 688 1278832 -2238 0
65 1 S106 681 1279513 -1557 0
65 1 S106 667 1280180 -890 0
