T_0060
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1970 763,160913705584 74,1455680176221 1948 764,732546201232 69,9786792406781

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
38 2 S102 671 632794 153 0
38 2 S102 678 633472 831 0
38 2 S102 661 634133 1492 0
38 2 S102 652 634785 2144 0
38 2 S102 651 635436 2795 0
38 2 S102 655 636091 3450 0
38 2 S102 653 636744 4103 0
38 2 S102 658 637402 4761 0
38 2 S102 657 638059 5418 0
38 2 S102 693 638752 6111 0
38 2 S102 746 639498 6857 0
0 0 0 786 640284 -8272 0
0 0 0 822 641106 -7450 0
0 0 0 779 641885 -6671 0
0 0 0 751 642636 -5920 0
0 0 0 736 643372 -5184 0
0 0 0 724 644096 -4460 0
0 0 0 721 644817 -3739 0
0 0 0 702 645519 -3037 0
0 0 0 714 646233 -2323 0
39 1 S116 734 646967 -1589 0
39 1 S116 759 647726 -830 0
39 1 S116 760 648486 -70 0
39 2 S116 771 649257 701 0
39 2 S116 789 650046 1490 0
39 2 S116 824 650870 2314 0
39 2 S116 800 651670 3114 0
39 2 S116 782 652452 3896 0
39 2 S116 808 653260 4704 0
39 2 S116 811 654071 5515 0
39 2 S116 782 654853 6297 0
0 0 0 771 655624 -8317 0
0 0 0 810 656434 -7507 0
0 0 0 809 657243 -6698 0
0 0 0 754 657997 -5944 0
0 0 0 772 658769 -5172 0
0 0 0 761 659530 -4411 0
0 0 0 741 660271 -3670 0
0 0 0 722 660993 -2948 0
0 0 0 730 661723 -2218 0
40 1 S112 745 662468 -1473 0
40 1 S112 764 663232 -709 0
40 2 S112 751 663983 42 0
40 2 S112 757 664740 799 0
40 2 S112 770 665510 1569 0
40 2 S112 760 666270 2329 0
40 2 S112 748 667018 3077 0
40 2 S112 765 667783 3842 0
40 2 S112 786 668569 4628 0
40 2 S112 778 669347 5406 0
40 2 S112 770 670117 6176 0
40 2 S112 794 670911 6970 0
0 0 0 804 671715 -186525 0
0 0 0 757 672472 -185768 0
0 0 0 734 673206 -185034 0
0 0 0 724 673930 -184310 0
0 0 0 747 674677 -183563 0
0 0 0 803 675480 -182760 0
0 0 0 764 676244 -181996 0
0 0 0 700 676944 -181296 0
0 0 0 667 677611 -180629 0
0 0 0 629 678240 -180000 0
0 0 0 590 678830 -179410 0
0 0 0 611 679441 -178799 0
0 0 0 578 680019 -178221 0
0 0 0 595 680614 -177626 0
0 0 0 605 681219 -177021 0
0 0 0 590 681809 -176431 0
0 0 0 577 682386 -175854 0
0 0 0 579 682965 -175275 0
0 0 0 577 683542 -174698 0
0 0 0 577 684119 -174121 0
0 0 0 587 684706 -173534 0
0 0 0 596 685302 -172938 0
0 0 0 606 685908 -172332 0
0 0 0 607 686515 -171725 0
0 0 0 600 687115 -171125 0
0 0 0 1159 688274 -169966 1
0 0 0 569 688843 -169397 1
0 0 0 561 689404 -168836 1
0 0 0 554 689958 -168282 1
0 0 0 550 690508 -167732 1
0 0 0 553 691061 -167179 1
0 0 0 555 691616 -166624 1
0 0 0 562 692178 -166062 1
0 0 0 563 692741 -165499 1
0 0 0 573 693314 -164926 0
0 0 0 600 693914 -164326 0
0 0 0 657 694571 -163669 0
0 0 0 656 695227 -163013 0
0 0 0 662 695889 -162351 0
0 0 0 673 696562 -161678 0
0 0 0 808 697370 -160870 0
0 0 0 872 698242 -159998 0
0 0 0 865 699107 -159133 0
0 0 0 790 699897 -158343 0
0 0 0 786 700683 -157557 0
0 0 0 792 701475 -156765 0
0 0 0 818 702293 -155947 0
0 0 0 773 703066 -155174 0
0 0 0 771 703837 -154403 0
0 0 0 747 704584 -153656 0
0 0 0 733 705317 -152923 0
0 0 0 693 706010 -152230 0
0 0 0 697 706707 -151533 0
0 0 0 808 707515 -150725 0
0 0 0 848 708363 -149877 0
0 0 0 817 709180 -149060 0
0 0 0 784 709964 -148276 0
0 0 0 794 710758 -147482 0
0 0 0 811 711569 -146671 0
0 0 0 752 712321 -145919 0
0 0 0 748 713069 -145171 0
0 0 0 762 713831 -144409 0
0 0 0 777 714608 -143632 0
0 0 0 744 715352 -142888 0
0 0 0 771 716123 -142117 0
0 0 0 800 716923 -141317 0
0 0 0 715 717638 -140602 0
0 0 0 728 718366 -139874 0
0 0 0 659 719025 -139215 0
0 0 0 632 719657 -138583 0
0 0 0 600 720257 -137983 0
0 0 0 595 720852 -137388 0
0 0 0 575 721427 -136813 0
0 0 0 569 721996 -136244 1
0 0 0 557 722553 -135687 1
0 0 0 551 723104 -135136 1
0 0 0 555 723659 -134581 1
0 0 0 587 724246 -133994 0
0 0 0 594 724840 -133400 0
0 0 0 610 725450 -132790 0
0 0 0 670 726120 -132120 0
0 0 0 692 726812 -131428 0
0 0 0 1331 728143 -130097 1
0 0 0 647 728790 -129450 0
0 0 0 627 729417 -128823 0
0 0 0 627 730044 -128196 0
0 0 0 608 730652 -127588 0
0 0 0 603 731255 -126985 0
0 0 0 599 731854 -126386 0
0 0 0 585 732439 -125801 0
0 0 0 586 733025 -125215 0
0 0 0 603 733628 -124612 0
0 0 0 607 734235 -124005 0
0 0 0 619 734854 -123386 0
0 0 0 677 735531 -122709 0
0 0 0 697 736228 -122012 0
0 0 0 676 736904 -121336 0
0 0 0 629 737533 -120707 0
0 0 0 618 738151 -120089 0
0 0 0 643 738794 -119446 0
0 0 0 661 739455 -118785 0
0 0 0 683 740138 -118102 0
0 0 0 716 740854 -117386 0
0 0 0 724 741578 -116662 0
0 0 0 782 742360 -115880 0
0 0 0 776 743136 -115104 0
0 0 0 797 743933 -114307 0
0 0 0 807 744740 -113500 0
0 0 0 810 745550 -112690 0
0 0 0 794 746344 -111896 0
0 0 0 810 747154 -111086 0
0 0 0 836 747990 -110250 0
0 0 0 818 748808 -109432 0
0 0 0 810 749618 -108622 0
0 0 0 837 750455 -107785 0
0 0 0 823 751278 -106962 0
0 0 0 770 752048 -106192 0
0 0 0 795 752843 -105397 0
0 0 0 795 753638 -104602 0
0 0 0 787 754425 -103815 0
0 0 0 774 755199 -103041 0
0 0 0 795 755994 -102246 0
0 0 0 822 756816 -101424 0
0 0 0 791 757607 -100633 0
0 0 0 817 758424 -99816 0
0 0 0 820 759244 -98996 0
0 0 0 803 760047 -98193 0
0 0 0 767 760814 -97426 0
0 0 0 778 761592 -96648 0
0 0 0 775 762367 -95873 0
0 0 0 730 763097 -95143 0
0 0 0 703 763800 -94440 0
0 0 0 671 764471 -93769 0
0 0 0 667 765138 -93102 0
0 0 0 695 765833 -92407 0
0 0 0 694 766527 -91713 0
0 0 0 676 767203 -91037 0
0 0 0 674 767877 -90363 0
0 0 0 633 768510 -89730 0
0 0 0 705 769215 -89025 0
0 0 0 661 769876 -88364 0
0 0 0 634 770510 -87730 0
0 0 0 634 771144 -87096 0
0 0 0 627 771771 -86469 0
0 0 0 633 772404 -85836 0
0 0 0 730 773134 -85106 0
0 0 0 807 773941 -84299 0
0 0 0 749 774690 -83550 0
0 0 0 713 775403 -82837 0
0 0 0 750 776153 -82087 0
0 0 0 774 776927 -81313 0
0 0 0 810 777737 -80503 0
0 0 0 811 778548 -79692 0
0 0 0 783 779331 -78909 0
0 0 0 813 780144 -78096 0
0 0 0 833 780977 -77263 0
0 0 0 827 781804 -76436 0
0 0 0 808 782612 -75628 0
0 0 0 857 783469 -74771 0
0 0 0 845 784314 -73926 0
0 0 0 834 785148 -73092 0
0 0 0 828 785976 -72264 0
0 0 0 862 786838 -71402 0
0 0 0 856 787694 -70546 0
0 0 0 780 788474 -69766 0
0 0 0 794 789268 -68972 0
0 0 0 798 790066 -68174 0
0 0 0 822 790888 -67352 0
0 0 0 790 791678 -66562 0
0 0 0 865 792543 -65697 0
0 0 0 881 793424 -64816 0
0 0 0 881 794305 -63935 0
0 0 0 831 795136 -63104 0
0 0 0 876 796012 -62228 0
0 0 0 867 796879 -61361 0
0 0 0 818 797697 -60543 0
0 0 0 822 798519 -59721 0
0 0 0 812 799331 -58909 0
0 0 0 816 800147 -58093 0
0 0 0 779 800926 -57314 0
0 0 0 817 801743 -56497 0
0 0 0 868 802611 -55629 0
0 0 0 887 803498 -54742 0
0 0 0 821 804319 -53921 0
0 0 0 871 805190 -53050 0
0 0 0 833 806023 -52217 0
0 0 0 762 806785 -51455 0
0 0 0 744 807529 -50711 0
0 0 0 762 808291 -49949 0
0 0 0 779 809070 -49170 0
0 0 0 766 809836 -48404 0
0 0 0 787 810623 -47617 0
0 0 0 773 811396 -46844 0
0 0 0 713 812109 -46131 0
0 0 0 677 812786 -45454 0
0 0 0 665 813451 -44789 0
0 0 0 668 814119 -44121 0
0 0 0 663 814782 -43458 0
0 0 0 662 815444 -42796 0
0 0 0 691 816135 -42105 0
0 0 0 677 816812 -41428 0
0 0 0 695 817507 -40733 0
0 0 0 713 818220 -40020 0
0 0 0 691 818911 -39329 0
0 0 0 650 819561 -38679 0
0 0 0 650 820211 -38029 0
0 0 0 682 820893 -37347 0
0 0 0 676 821569 -36671 0
0 0 0 679 822248 -35992 0
0 0 0 698 822946 -35294 0
0 0 0 726 823672 -34568 0
0 0 0 738 824410 -33830 0
0 0 0 726 825136 -33104 0
0 0 0 720 825856 -32384 0
0 0 0 743 826599 -31641 0
0 0 0 781 827380 -30860 0
0 0 0 821 828201 -30039 0
0 0 0 785 828986 -29254 0
0 0 0 748 829734 -28506 0
0 0 0 713 830447 -27793 0
0 0 0 732 831179 -27061 0
0 0 0 793 831972 -26268 0
0 0 0 801 832773 -25467 0
0 0 0 795 833568 -24672 0
0 0 0 796 834364 -23876 0
0 0 0 785 835149 -23091 0
0 0 0 755 835904 -22336 0
0 0 0 723 836627 -21613 0
0 0 0 700 837327 -20913 0
0 0 0 683 838010 -20230 0
0 0 0 739 838749 -19491 0
0 0 0 789 839538 -18702 0
0 0 0 798 840336 -17904 0
0 0 0 796 841132 -17108 0
0 0 0 785 841917 -16323 0
0 0 0 766 842683 -15557 0
0 0 0 760 843443 -14797 0
0 0 0 723 844166 -14074 0
0 0 0 715 844881 -13359 0
0 0 0 723 845604 -12636 0
0 0 0 765 846369 -11871 0
0 0 0 830 847199 -11041 0
0 0 0 845 848044 -10196 0
0 0 0 749 848793 -9447 0
0 0 0 742 849535 -8705 0
0 0 0 750 850285 -7955 0
0 0 0 719 851004 -7236 0
0 0 0 723 851727 -6513 0
0 0 0 732 852459 -5781 0
0 0 0 744 853203 -5037 0
0 0 0 734 853937 -4303 0
0 0 0 736 854673 -3567 0
0 0 0 708 855381 -2859 0
0 0 0 688 856069 -2171 0
41 1 S102 655 856724 -1516 0
41 1 S102 660 857384 -856 0
41 1 S102 665 858049 -191 0
41 2 S102 650 858699 459 0
41 2 S102 648 859347 1107 0
41 2 S102 658 860005 1765 0
41 2 S102 710 860715 2475 0
41 2 S102 691 861406 3166 0
41 2 S102 686 862092 3852 0
41 2 S102 717 862809 4569 0
41 2 S102 725 863534 5294 0
41 2 S102 734 864268 6028 0
41 2 S102 737 865005 6765 0
0 0 0 767 865772 -6112 0
0 0 0 790 866562 -5322 0
0 0 0 744 867306 -4578 0
0 0 0 700 868006 -3878 0
0 0 0 721 868727 -3157 0
0 0 0 701 869428 -2456 0
42 1 S112 714 870142 -1742 0
42 1 S112 695 870837 -1047 0
42 1 S112 680 871517 -367 0
42 2 S112 668 872185 301 0
42 2 S112 653 872838 954 0
42 2 S112 639 873477 1593 0
42 2 S112 696 874173 2289 0
42 2 S112 705 874878 2994 0
42 2 S112 705 875583 3699 0
42 2 S112 711 876294 4410 0
42 2 S112 735 877029 5145 0
42 2 S112 712 877741 5857 0
42 2 S112 687 878428 6544 0
0 0 0 649 879077 -9866 0
0 0 0 656 879733 -9210 0
0 0 0 669 880402 -8541 0
0 0 0 746 881148 -7795 0
0 0 0 825 881973 -6970 0
0 0 0 820 882793 -6150 0
0 0 0 767 883560 -5383 0
0 0 0 786 884346 -4597 0
0 0 0 798 885144 -3799 0
0 0 0 793 885937 -3006 0
0 0 0 742 886679 -2264 0
43 1 S116 769 887448 -1495 0
43 1 S116 821 888269 -674 0
43 2 S116 897 889166 223 0
43 2 S116 853 890019 1076 0
43 2 S116 839 890858 1915 0
43 2 S116 878 891736 2793 0
43 2 S116 879 892615 3672 0
43 2 S116 820 893435 4492 0
43 2 S116 841 894276 5333 0
43 2 S116 854 895130 6187 0
0 0 0 854 895984 -7316 0
0 0 0 808 896792 -6508 0
0 0 0 838 897630 -5670 0
0 0 0 806 898436 -4864 0
0 0 0 804 899240 -4060 0
0 0 0 791 900031 -3269 0
0 0 0 819 900850 -2450 0
44 1 S102 854 901704 -1596 0
44 1 S102 784 902488 -812 0
44 1 S102 798 903286 -14 0
44 2 S102 797 904083 783 0
44 2 S102 808 904891 1591 0
44 2 S102 750 905641 2341 0
44 2 S102 759 906400 3100 0
44 2 S102 787 907187 3887 0
44 2 S102 825 908012 4712 0
44 2 S102 776 908788 5488 0
44 2 S102 796 909584 6284 0
0 0 0 805 910389 -8113 0
0 0 0 859 911248 -7254 0
0 0 0 783 912031 -6471 0
0 0 0 772 912803 -5699 0
0 0 0 768 913571 -4931 0
0 0 0 754 914325 -4177 0
0 0 0 704 915029 -3473 0
0 0 0 698 915727 -2775 0
0 0 0 716 916443 -2059 0
45 1 S116 764 917207 -1295 0
45 1 S116 757 917964 -538 0
45 2 S116 767 918731 229 0
45 2 S116 804 919535 1033 0
45 2 S116 831 920366 1864 0
45 2 S116 789 921155 2653 0
45 2 S116 747 921902 3400 0
45 2 S116 759 922661 4159 0
45 2 S116 762 923423 4921 0
45 2 S116 708 924131 5629 0
45 2 S116 671 924802 6300 0
45 2 S116 649 925451 6949 0
0 0 0 641 926092 -10928 0
0 0 0 659 926751 -10269 0
0 0 0 689 927440 -9580 0
0 0 0 682 928122 -8898 0
0 0 0 655 928777 -8243 0
0 0 0 694 929471 -7549 0
0 0 0 758 930229 -6791 0
0 0 0 718 930947 -6073 0
0 0 0 778 931725 -5295 0
0 0 0 793 932518 -4502 0
0 0 0 810 933328 -3692 0
0 0 0 783 934111 -2909 0
0 0 0 786 934897 -2123 0
46 1 S102 751 935648 -1372 0
46 1 S102 733 936381 -639 0
46 2 S102 723 937104 84 0
46 2 S102 719 937823 803 0
46 2 S102 734 938557 1537 0
46 2 S102 777 939334 2314 0
46 2 S102 782 940116 3096 0
46 2 S102 824 940940 3920 0
46 2 S102 833 941773 4753 0
46 2 S102 839 942612 5592 0
46 2 S102 849 943461 6441 0
0 0 0 843 944304 -8449 0
0 0 0 798 945102 -7651 0
0 0 0 779 945881 -6872 0
0 0 0 729 946610 -6143 0
0 0 0 690 947300 -5453 0
0 0 0 701 948001 -4752 0
0 0 0 731 948732 -4021 0
0 0 0 736 949468 -3285 0
0 0 0 740 950208 -2545 0
47 1 S112 730 950938 -1815 0
47 1 S112 743 951681 -1072 0
47 1 S112 744 952425 -328 0
47 2 S112 731 953156 403 0
47 2 S112 720 953876 1123 0
47 2 S112 741 954617 1864 0
47 2 S112 814 955431 2678 0
47 2 S112 797 956228 3475 0
47 2 S112 808 957036 4283 0
47 2 S112 816 957852 5099 0
47 2 S112 806 958658 5905 0
47 2 S112 764 959422 6669 0
0 0 0 765 960187 -10653 0
0 0 0 758 960945 -9895 0
0 0 0 744 961689 -9151 0
0 0 0 725 962414 -8426 0
0 0 0 754 963168 -7672 0
0 0 0 751 963919 -6921 0
0 0 0 779 964698 -6142 0
0 0 0 775 965473 -5367 0
0 0 0 812 966285 -4555 0
0 0 0 832 967117 -3723 0
0 0 0 795 967912 -2928 0
0 0 0 792 968704 -2136 0
48 1 S116 791 969495 -1345 0
48 1 S116 785 970280 -560 0
48 2 S116 746 971026 186 0
48 2 S116 753 971779 939 0
48 2 S116 772 972551 1711 0
48 2 S116 802 973353 2513 0
48 2 S116 769 974122 3282 0
48 2 S116 810 974932 4092 0
48 2 S116 820 975752 4912 0
48 2 S116 831 976583 5743 0
48 2 S116 780 977363 6523 0
0 0 0 823 978186 -6912 0
0 0 0 842 979028 -6070 0
0 0 0 791 979819 -5279 0
0 0 0 785 980604 -4494 0
0 0 0 775 981379 -3719 0
0 0 0 782 982161 -2937 0
0 0 0 761 982922 -2176 0
49 1 S112 810 983732 -1366 0
49 1 S112 852 984584 -514 0
49 2 S112 849 985433 335 0
49 2 S112 838 986271 1173 0
49 2 S112 877 987148 2050 0
49 2 S112 874 988022 2924 0
49 2 S112 801 988823 3725 0
49 2 S112 819 989642 4544 0
49 2 S112 804 990446 5348 0
49 2 S112 779 991225 6127 0
49 2 S112 781 992006 6908 0
0 0 0 836 992842 -10144 0
0 0 0 837 993679 -9307 0
0 0 0 790 994469 -8517 0
0 0 0 781 995250 -7736 0
0 0 0 748 995998 -6988 0
0 0 0 764 996762 -6224 0
0 0 0 752 997514 -5472 0
0 0 0 785 998299 -4687 0
0 0 0 808 999107 -3879 0
0 0 0 808 999915 -3071 0
0 0 0 769 1000684 -2302 0
50 1 S106 801 1001485 -1501 0
50 1 S106 799 1002284 -702 0
50 2 S106 779 1003063 77 0
50 2 S106 775 1003838 852 0
50 2 S106 795 1004633 1647 0
50 2 S106 831 1005464 2478 0
50 2 S106 791 1006255 3269 0
50 2 S106 789 1007044 4058 0
50 2 S106 801 1007845 4859 0
50 2 S106 830 1008675 5689 0
50 2 S106 788 1009463 6477 0
0 0 0 795 1010258 -6422 0
0 0 0 806 1011064 -5616 0
0 0 0 829 1011893 -4787 0
0 0 0 779 1012672 -4008 0
0 0 0 789 1013461 -3219 0
0 0 0 803 1014264 -2416 0
51 1 S112 809 1015073 -1607 0
51 1 S112 772 1015845 -835 0
51 1 S112 788 1016633 -47 0
51 2 S112 797 1017430 750 0
51 2 S112 809 1018239 1559 0
51 2 S112 770 1019009 2329 0
51 2 S112 790 1019799 3119 0
51 2 S112 796 1020595 3915 0
51 2 S112 814 1021409 4729 0
51 2 S112 749 1022158 5478 0
51 2 S112 767 1022925 6245 0
51 2 S112 777 1023702 7022 0
0 0 0 775 1024477 -6444 0
0 0 0 744 1025221 -5700 0
0 0 0 760 1025981 -4940 0
0 0 0 756 1026737 -4184 0
0 0 0 745 1027482 -3439 0
0 0 0 743 1028225 -2696 0
52 1 S116 780 1029005 -1916 0
52 1 S116 805 1029810 -1111 0
52 1 S116 780 1030590 -331 0
52 2 S116 772 1031362 441 0
52 2 S116 798 1032160 1239 0
52 2 S116 828 1032988 2067 0
52 2 S116 786 1033774 2853 0
52 2 S116 798 1034572 3651 0
52 2 S116 786 1035358 4437 0
52 2 S116 782 1036140 5219 0
52 2 S116 755 1036895 5974 0
52 2 S116 771 1037666 6745 0
0 0 0 800 1038466 -7906 0
0 0 0 773 1039239 -7133 0
0 0 0 745 1039984 -6388 0
0 0 0 765 1040749 -5623 0
0 0 0 800 1041549 -4823 0
0 0 0 782 1042331 -4041 0
0 0 0 797 1043128 -3244 0
0 0 0 816 1043944 -2428 0
53 1 S106 818 1044762 -1610 0
53 1 S106 768 1045530 -842 0
53 1 S106 764 1046294 -78 0
53 2 S106 765 1047059 687 0
53 2 S106 789 1047848 1476 0
53 2 S106 765 1048613 2241 0
53 2 S106 785 1049398 3026 0
53 2 S106 802 1050200 3828 0
53 2 S106 817 1051017 4645 0
53 2 S106 777 1051794 5422 0
53 2 S106 796 1052590 6218 0
53 2 S106 805 1053395 7023 0
0 0 0 785 1054180 -5604 0
0 0 0 779 1054959 -4825 0
0 0 0 767 1055726 -4058 0
0 0 0 779 1056505 -3279 0
0 0 0 749 1057254 -2530 0
54 1 S102 765 1058019 -1765 0
54 1 S102 780 1058799 -985 0
54 1 S102 786 1059585 -199 0
54 2 S102 758 1060343 559 0
54 2 S102 799 1061142 1358 0
54 2 S102 798 1061940 2156 0
54 2 S102 798 1062738 2954 0
54 2 S102 797 1063535 3751 0
54 2 S102 798 1064333 4549 0
54 2 S102 783 1065116 5332 0
54 2 S102 737 1065853 6069 0
54 2 S102 739 1066592 6808 0
0 0 0 738 1067330 -9430 0
0 0 0 770 1068100 -8660 0
0 0 0 751 1068851 -7909 0
0 0 0 800 1069651 -7109 0
0 0 0 805 1070456 -6304 0
0 0 0 788 1071244 -5516 0
0 0 0 759 1072003 -4757 0
0 0 0 785 1072788 -3972 0
0 0 0 795 1073583 -3177 0
0 0 0 766 1074349 -2411 0
55 1 S106 758 1075107 -1653 0
55 1 S106 770 1075877 -883 0
55 1 S106 798 1076675 -85 0
55 2 S106 784 1077459 699 0
55 2 S106 809 1078268 1508 0
55 2 S106 830 1079098 2338 0
55 2 S106 834 1079932 3172 0
55 2 S106 770 1080702 3942 0
55 2 S106 793 1081495 4735 0
55 2 S106 778 1082273 5513 0
55 2 S106 750 1083023 6263 0
55 2 S106 741 1083764 7004 0
0 0 0 758 1084522 -5981 0
0 0 0 765 1085287 -5216 0
0 0 0 751 1086038 -4465 0
0 0 0 753 1086791 -3712 0
0 0 0 757 1087548 -2955 0
0 0 0 762 1088310 -2193 0
56 1 S116 727 1089037 -1466 0
56 1 S116 732 1089769 -734 0
56 1 S116 715 1090484 -19 0
56 2 S116 713 1091197 694 0
56 2 S116 701 1091898 1395 0
56 2 S116 710 1092608 2105 0
56 2 S116 727 1093335 2832 0
56 2 S116 699 1094034 3531 0
56 2 S116 687 1094721 4218 0
56 2 S116 691 1095412 4909 0
56 2 S116 699 1096111 5608 0
56 2 S116 691 1096802 6299 0
56 2 S116 675 1097477 6974 0
0 0 0 690 1098167 -6229 0
0 0 0 705 1098872 -5524 0
0 0 0 719 1099591 -4805 0
0 0 0 702 1100293 -4103 0
0 0 0 716 1101009 -3387 0
0 0 0 752 1101761 -2635 0
57 1 S106 804 1102565 -1831 0
57 1 S106 782 1103347 -1049 0
57 1 S106 778 1104125 -271 0
57 2 S106 798 1104923 527 0
57 2 S106 804 1105727 1331 0
57 2 S106 768 1106495 2099 0
57 2 S106 781 1107276 2880 0
57 2 S106 809 1108085 3689 0
57 2 S106 810 1108895 4499 0
57 2 S106 766 1109661 5265 0
57 2 S106 790 1110451 6055 0
57 2 S106 804 1111255 6859 0
0 0 0 820 1112075 -8551 0
0 0 0 779 1112854 -7772 0
0 0 0 817 1113671 -6955 0
0 0 0 796 1114467 -6159 0
0 0 0 783 1115250 -5376 0
0 0 0 777 1116027 -4599 0
0 0 0 803 1116830 -3796 0
0 0 0 819 1117649 -2977 0
0 0 0 776 1118425 -2201 0
58 1 S102 808 1119233 -1393 0
58 1 S102 832 1120065 -561 0
58 2 S102 816 1120881 255 0
58 2 S102 771 1121652 1026 0
58 2 S102 793 1122445 1819 0
58 2 S102 801 1123246 2620 0
58 2 S102 781 1124027 3401 0
58 2 S102 794 1124821 4195 0
58 2 S102 817 1125638 5012 0
58 2 S102 841 1126479 5853 0
58 2 S102 807 1127286 6660 0
0 0 0 839 1128125 -6510 0
0 0 0 851 1128976 -5659 0
0 0 0 779 1129755 -4880 0
0 0 0 769 1130524 -4111 0
0 0 0 764 1131288 -3347 0
0 0 0 774 1132062 -2573 0
59 1 S112 768 1132830 -1805 0
59 1 S112 783 1133613 -1022 0
59 1 S112 805 1134418 -217 0
59 2 S112 775 1135193 558 0
59 2 S112 789 1135982 1347 0
59 2 S112 815 1136797 2162 0
59 2 S112 798 1137595 2960 0
59 2 S112 763 1138358 3723 0
59 2 S112 770 1139128 4493 0
59 2 S112 756 1139884 5249 0
59 2 S112 754 1140638 6003 0
59 2 S112 724 1141362 6727 0
0 0 0 746 1142108 -8956 0
0 0 0 724 1142832 -8232 0
0 0 0 702 1143534 -7530 0
0 0 0 703 1144237 -6827 0
0 0 0 707 1144944 -6120 0
0 0 0 740 1145684 -5380 0
0 0 0 731 1146415 -4649 0
0 0 0 701 1147116 -3948 0
0 0 0 669 1147785 -3279 0
0 0 0 661 1148446 -2618 0
60 1 S102 662 1149108 -1956 0
60 1 S102 669 1149777 -1287 0
60 1 S102 658 1150435 -629 0
60 2 S102 665 1151100 36 0
60 2 S102 690 1151790 726 0
60 2 S102 730 1152520 1456 0
60 2 S102 749 1153269 2205 0
60 2 S102 734 1154003 2939 0
60 2 S102 787 1154790 3726 0
60 2 S102 828 1155618 4554 0
60 2 S102 792 1156410 5346 0
60 2 S102 792 1157202 6138 0
60 2 S102 806 1158008 6944 0
0 0 0 809 1158817 -10301 0
0 0 0 753 1159570 -9548 0
0 0 0 758 1160328 -8790 0
0 0 0 758 1161086 -8032 0
0 0 0 765 1161851 -7267 0
0 0 0 770 1162621 -6497 0
0 0 0 839 1163460 -5658 0
0 0 0 898 1164358 -4760 0
0 0 0 859 1165217 -3901 0
0 0 0 866 1166083 -3035 0
0 0 0 886 1166969 -2149 0
61 1 S106 870 1167839 -1279 0
61 1 S106 830 1168669 -449 0
61 2 S106 846 1169515 397 0
61 2 S106 827 1170342 1224 0
61 2 S106 780 1171122 2004 0
61 2 S106 820 1171942 2824 0
61 2 S106 850 1172792 3674 0
61 2 S106 855 1173647 4529 0
61 2 S106 835 1174482 5364 0
61 2 S106 877 1175359 6241 0
0 0 0 871 1176230 -6499 0
0 0 0 800 1177030 -5699 0
0 0 0 827 1177857 -4872 0
0 0 0 776 1178633 -4096 0
0 0 0 756 1179389 -3340 0
0 0 0 743 1180132 -2597 0
62 1 S112 751 1180883 -1846 0
62 1 S112 783 1181666 -1063 0
62 1 S112 757 1182423 -306 0
62 2 S112 754 1183177 448 0
62 2 S112 747 1183924 1195 0
62 2 S112 804 1184728 1999 0
62 2 S112 848 1185576 2847 0
62 2 S112 821 1186397 3668 0
62 2 S112 749 1187146 4417 0
62 2 S112 730 1187876 5147 0
62 2 S112 718 1188594 5865 0
62 2 S112 694 1189288 6559 0
0 0 0 663 1189951 -10567 0
0 0 0 685 1190636 -9882 0
0 0 0 685 1191321 -9197 0
0 0 0 673 1191994 -8524 0
0 0 0 667 1192661 -7857 0
0 0 0 666 1193327 -7191 0
0 0 0 676 1194003 -6515 0
0 0 0 658 1194661 -5857 0
0 0 0 652 1195313 -5205 0
0 0 0 624 1195937 -4581 0
0 0 0 637 1196574 -3944 0
0 0 0 693 1197267 -3251 0
0 0 0 744 1198011 -2507 0
63 1 S102 750 1198761 -1757 0
63 1 S102 762 1199523 -995 0
63 1 S102 750 1200273 -245 0
63 2 S102 724 1200997 479 0
63 2 S102 734 1201731 1213 0
63 2 S102 730 1202461 1943 0
63 2 S102 737 1203198 2680 0
63 2 S102 719 1203917 3399 0
63 2 S102 737 1204654 4136 0
63 2 S102 779 1205433 4915 0
63 2 S102 806 1206239 5721 0
63 2 S102 773 1207012 6494 0
0 0 0 805 1207817 -9080 0
0 0 0 819 1208636 -8261 0
0 0 0 834 1209470 -7427 0
0 0 0 771 1210241 -6656 0
0 0 0 787 1211028 -5869 0
0 0 0 794 1211822 -5075 0
0 0 0 745 1212567 -4330 0
0 0 0 762 1213329 -3568 0
0 0 0 793 1214122 -2775 0
64 1 S112 836 1214958 -1939 0
64 1 S112 796 1215754 -1143 0
64 1 S112 829 1216583 -314 0
64 2 S112 820 1217403 506 0
64 2 S112 805 1218208 1311 0
64 2 S112 767 1218975 2078 0
64 2 S112 796 1219771 2874 0
64 2 S112 761 1220532 3635 0
64 2 S112 746 1221278 4381 0
64 2 S112 744 1222022 5125 0
64 2 S112 812 1222834 5937 0
64 2 S112 829 1223663 6766 0
0 0 0 781 1224444 -6362 0
0 0 0 824 1225268 -5538 0
0 0 0 822 1226090 -4716 0
0 0 0 787 1226877 -3929 0
0 0 0 786 1227663 -3143 0
0 0 0 780 1228443 -2363 0
65 1 S106 788 1229231 -1575 0
65 1 S106 743 1229974 -832 0
65 1 S106 770 1230744 -62 0
65 2 S106 757 1231501 695 0
65 2 S106 800 1232301 1495 0
65 2 S106 779 1233080 2274 0
65 2 S106 807 1233887 3081 0
65 2 S106 851 1234738 3932 0
