T_0014
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1478 1053,36468200271 57,0004717722731 1425 1060,80701754386 41,590029768349

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 1076 803086 -72700 0
0 0 0 1081 804167 -71619 0
0 0 0 1018 805185 -70601 0
0 0 0 1019 806204 -69582 0
0 0 0 1039 807243 -68543 0
0 0 0 1015 808258 -67528 0
0 0 0 1047 809305 -66481 0
0 0 0 1055 810360 -65426 0
0 0 0 1005 811365 -64421 0
0 0 0 1027 812392 -63394 0
0 0 0 979 813371 -62415 0
0 0 0 1011 814382 -61404 0
0 0 0 1045 815427 -60359 0
0 0 0 1052 816479 -59307 0
0 0 0 1094 817573 -58213 0
0 0 0 1106 818679 -57107 0
0 0 0 1035 819714 -56072 0
0 0 0 1064 820778 -55008 0
0 0 0 1047 821825 -53961 0
0 0 0 993 822818 -52968 0
0 0 0 1015 823833 -51953 0
0 0 0 1065 824898 -50888 0
0 0 0 1093 825991 -49795 0
0 0 0 1112 827103 -48683 0
0 0 0 1129 828232 -47554 0
0 0 0 1076 829308 -46478 0
0 0 0 1095 830403 -45383 0
0 0 0 1079 831482 -44304 0
0 0 0 1046 832528 -43258 0
0 0 0 1046 833574 -42212 0
0 0 0 1000 834574 -41212 0
0 0 0 943 835517 -40269 0
0 0 0 959 836476 -39310 0
0 0 0 1001 837477 -38309 0
0 0 0 1138 838615 -37171 0
0 0 0 1073 839688 -36098 0
0 0 0 1089 840777 -35009 0
0 0 0 1074 841851 -33935 0
0 0 0 1087 842938 -32848 0
0 0 0 1050 843988 -31798 0
0 0 0 1033 845021 -30765 0
0 0 0 1025 846046 -29740 0
0 0 0 988 847034 -28752 0
0 0 0 945 847979 -27807 0
0 0 0 904 848883 -26903 1
0 0 0 933 849816 -25970 0
0 0 0 979 850795 -24991 0
0 0 0 993 851788 -23998 0
0 0 0 1037 852825 -22961 0
0 0 0 1067 853892 -21894 0
0 0 0 1021 854913 -20873 0
0 0 0 1046 855959 -19827 0
0 0 0 1012 856971 -18815 0
0 0 0 1043 858014 -17772 0
0 0 0 1052 859066 -16720 0
0 0 0 1047 860113 -15673 0
0 0 0 1083 861196 -14590 0
0 0 0 1064 862260 -13526 0
0 0 0 1056 863316 -12470 0
0 0 0 1120 864436 -11350 0
0 0 0 1121 865557 -10229 0
0 0 0 1058 866615 -9171 0
0 0 0 1087 867702 -8084 0
0 0 0 1075 868777 -7009 0
0 0 0 1033 869810 -5976 0
0 0 0 1032 870842 -4944 0
0 0 0 1086 871928 -3858 0
0 0 0 1012 872940 -2846 0
41 1 S102 1013 873953 -1833 0
41 1 S102 983 874936 -850 0
41 2 S102 931 875867 81 0
41 2 S102 947 876814 1028 0
41 2 S102 1039 877853 2067 0
41 2 S102 1100 878953 3167 0
41 2 S102 1057 880010 4224 0
41 2 S102 1070 881080 5294 0
41 2 S102 1051 882131 6345 0
0 0 0 1019 883150 -7424 0
0 0 0 1052 884202 -6372 0
0 0 0 1106 885308 -5266 0
0 0 0 1051 886359 -4215 0
0 0 0 1055 887414 -3160 0
0 0 0 1137 888551 -2023 0
42 1 S112 1097 889648 -926 0
42 2 S112 1094 890742 168 0
42 2 S112 1119 891861 1287 0
42 2 S112 1052 892913 2339 0
42 2 S112 1052 893965 3391 0
42 2 S112 1065 895030 4456 0
42 2 S112 1048 896078 5504 0
42 2 S112 1061 897139 6565 0
0 0 0 1105 898244 -9373 0
0 0 0 1045 899289 -8328 0
0 0 0 1087 900376 -7241 0
0 0 0 1088 901464 -6153 0
0 0 0 1028 902492 -5125 0
0 0 0 1069 903561 -4056 0
0 0 0 1078 904639 -2978 0
43 1 S116 1046 905685 -1932 0
43 1 S116 1085 906770 -847 0
43 2 S116 1093 907863 246 0
43 2 S116 1078 908941 1324 0
43 2 S116 1045 909986 2369 0
43 2 S116 1061 911047 3430 0
43 2 S116 1037 912084 4467 0
43 2 S116 1089 913173 5556 0
43 2 S116 1057 914230 6613 0
0 0 0 1101 915331 -8499 0
0 0 0 1094 916425 -7405 0
0 0 0 1062 917487 -6343 0
0 0 0 1115 918602 -5228 0
0 0 0 1096 919698 -4132 0
0 0 0 1022 920720 -3110 0
0 0 0 1049 921769 -2061 0
44 1 S102 1051 922820 -1010 0
44 2 S102 1044 923864 34 0
44 2 S102 1033 924897 1067 0
44 2 S102 1062 925959 2129 0
44 2 S102 1042 927001 3171 0
44 2 S102 1042 928043 4213 0
44 2 S102 1069 929112 5282 0
44 2 S102 1060 930172 6342 0
0 0 0 1047 931219 -8510 0
0 0 0 1082 932301 -7428 0
0 0 0 1055 933356 -6373 0
0 0 0 1075 934431 -5298 0
0 0 0 1120 935551 -4178 0
0 0 0 1053 936604 -3125 0
0 0 0 1026 937630 -2099 0
45 1 S116 1023 938653 -1076 0
45 1 S116 1023 939676 -53 0
45 2 S116 951 940627 898 0
45 2 S116 932 941559 1830 0
45 2 S116 1002 942561 2832 0
45 2 S116 1040 943601 3872 0
45 2 S116 1038 944639 4910 0
45 2 S116 986 945625 5896 0
45 2 S116 961 946586 6857 0
0 0 0 980 947566 -10963 0
0 0 0 1023 948589 -9940 0
0 0 0 1012 949601 -8928 0
0 0 0 1050 950651 -7878 0
0 0 0 1045 951696 -6833 0
0 0 0 1019 952715 -5814 0
0 0 0 1028 953743 -4786 0
0 0 0 1027 954770 -3759 0
0 0 0 1034 955804 -2725 0
46 1 S102 1062 956866 -1663 0
46 1 S102 1074 957940 -589 0
46 2 S102 1030 958970 441 0
46 2 S102 1080 960050 1521 0
46 2 S102 1093 961143 2614 0
46 2 S102 1068 962211 3682 0
46 2 S102 1095 963306 4777 0
46 2 S102 1073 964379 5850 0
46 2 S102 1050 965429 6900 0
0 0 0 1079 966508 -8367 0
0 0 0 1069 967577 -7298 0
0 0 0 1096 968673 -6202 0
0 0 0 1091 969764 -5111 0
0 0 0 1047 970811 -4064 0
0 0 0 1075 971886 -2989 0
47 1 S112 1082 972968 -1907 0
47 1 S112 1050 974018 -857 0
47 2 S112 1079 975097 222 0
47 2 S112 1080 976177 1302 0
47 2 S112 1061 977238 2363 0
47 2 S112 1087 978325 3450 0
47 2 S112 1077 979402 4527 0
47 2 S112 1069 980471 5596 0
47 2 S112 1103 981574 6699 0
0 0 0 1145 982719 -10641 0
0 0 0 1065 983784 -9576 0
0 0 0 1097 984881 -8479 0
0 0 0 1094 985975 -7385 0
0 0 0 1062 987037 -6323 0
0 0 0 1068 988105 -5255 0
0 0 0 1082 989187 -4173 0
0 0 0 1041 990228 -3132 0
0 0 0 1086 991314 -2046 0
48 1 S116 1093 992407 -953 0
48 2 S116 1056 993463 103 0
48 2 S116 1093 994556 1196 0
48 2 S116 1121 995677 2317 0
48 2 S116 1061 996738 3378 0
48 2 S116 1099 997837 4477 0
48 2 S116 1109 998946 5586 0
48 2 S116 1078 1000024 6664 0
0 0 0 1116 1001140 -8832 0
0 0 0 1092 1002232 -7740 0
0 0 0 1103 1003335 -6637 0
0 0 0 1134 1004469 -5503 0
0 0 0 1105 1005574 -4398 0
0 0 0 1113 1006687 -3285 0
0 0 0 1105 1007792 -2180 0
49 1 S112 1061 1008853 -1119 0
49 1 S112 1099 1009952 -20 0
49 2 S112 1116 1011068 1096 0
49 2 S112 1094 1012162 2190 0
49 2 S112 1103 1013265 3293 0
49 2 S112 1103 1014368 4396 0
49 2 S112 1064 1015432 5460 0
49 2 S112 1095 1016527 6555 0
0 0 0 1097 1017624 -10833 0
0 0 0 1072 1018696 -9761 0
0 0 0 1100 1019796 -8661 0
0 0 0 1032 1020828 -7629 0
0 0 0 1026 1021854 -6603 0
0 0 0 1055 1022909 -5548 0
0 0 0 1094 1024003 -4454 0
0 0 0 1083 1025086 -3371 0
0 0 0 1103 1026189 -2268 0
50 1 S106 1117 1027306 -1151 0
50 1 S106 1064 1028370 -87 0
50 2 S106 1062 1029432 975 0
50 2 S106 1077 1030509 2052 0
50 2 S106 1091 1031600 3143 0
50 2 S106 1077 1032677 4220 0
50 2 S106 1102 1033779 5322 0
50 2 S106 1106 1034885 6428 0
0 0 0 1083 1035968 -6083 0
0 0 0 1118 1037086 -4965 0
0 0 0 1085 1038171 -3880 0
0 0 0 1085 1039256 -2795 0
51 1 S112 1111 1040367 -1684 0
51 1 S112 1136 1041503 -548 0
51 2 S112 1140 1042643 592 0
51 2 S112 1136 1043779 1728 0
51 2 S112 1115 1044894 2843 0
51 2 S112 1100 1045994 3943 0
51 2 S112 1134 1047128 5077 0
51 2 S112 1077 1048205 6154 0
0 0 0 1089 1049294 -7909 0
0 0 0 1145 1050439 -6764 0
0 0 0 1115 1051554 -5649 0
0 0 0 1157 1052711 -4492 0
0 0 0 1090 1053801 -3402 0
0 0 0 1082 1054883 -2320 0
52 1 S116 1093 1055976 -1227 0
52 1 S116 1062 1057038 -165 0
52 2 S116 1096 1058134 931 0
52 2 S116 1127 1059261 2058 0
52 2 S116 1105 1060366 3163 0
52 2 S116 1076 1061442 4239 0
52 2 S116 1104 1062546 5343 0
52 2 S116 1154 1063700 6497 0
0 0 0 1141 1064841 -9538 0
0 0 0 1145 1065986 -8393 0
0 0 0 1160 1067146 -7233 0
0 0 0 1070 1068216 -6163 0
0 0 0 1088 1069304 -5075 0
0 0 0 1112 1070416 -3963 0
0 0 0 1096 1071512 -2867 0
53 1 S106 1090 1072602 -1777 0
53 1 S106 1121 1073723 -656 0
53 2 S106 1066 1074789 410 0
53 2 S106 1077 1075866 1487 0
53 2 S106 1111 1076977 2598 0
53 2 S106 1071 1078048 3669 0
53 2 S106 1088 1079136 4757 0
53 2 S106 1104 1080240 5861 0
53 2 S106 1090 1081330 6951 0
0 0 0 1151 1082481 -7117 0
0 0 0 1123 1083604 -5994 0
0 0 0 1125 1084729 -4869 0
0 0 0 1117 1085846 -3752 0
0 0 0 1063 1086909 -2689 0
54 1 S102 1045 1087954 -1644 0
54 1 S102 1067 1089021 -577 0
54 2 S102 1089 1090110 512 0
54 2 S102 1069 1091179 1581 0
54 2 S102 1102 1092281 2683 0
54 2 S102 1092 1093373 3775 0
54 2 S102 1071 1094444 4846 0
54 2 S102 1084 1095528 5930 0
0 0 0 1104 1096632 -12147 0
0 0 0 1085 1097717 -11062 0
0 0 0 1110 1098827 -9952 0
0 0 0 1099 1099926 -8853 0
0 0 0 1058 1100984 -7795 0
0 0 0 1060 1102044 -6735 0
0 0 0 1059 1103103 -5676 0
0 0 0 1048 1104151 -4628 0
0 0 0 1077 1105228 -3551 0
0 0 0 1077 1106305 -2474 0
55 1 S106 1036 1107341 -1438 0
55 1 S106 1063 1108404 -375 0
55 2 S106 1109 1109513 734 0
55 2 S106 1073 1110586 1807 0
55 2 S106 1107 1111693 2914 0
55 2 S106 1116 1112809 4030 0
55 2 S106 1076 1113885 5106 0
55 2 S106 1100 1114985 6206 0
0 0 0 1111 1116096 -6492 0
0 0 0 1055 1117151 -5437 0
0 0 0 1090 1118241 -4347 0
0 0 0 1058 1119299 -3289 0
0 0 0 1069 1120368 -2220 0
56 1 S116 1127 1121495 -1093 0
56 2 S116 1114 1122609 21 0
56 2 S116 1115 1123724 1136 0
56 2 S116 1120 1124844 2256 0
56 2 S116 1091 1125935 3347 0
56 2 S116 1069 1127004 4416 0
56 2 S116 1085 1128089 5501 0
56 2 S116 1077 1129166 6578 0
0 0 0 1078 1130244 -7414 0
0 0 0 1096 1131340 -6318 0
0 0 0 1113 1132453 -5205 0
0 0 0 1102 1133555 -4103 0
0 0 0 1083 1134638 -3020 0
57 1 S106 1051 1135689 -1969 0
57 1 S106 1051 1136740 -918 0
57 2 S106 1059 1137799 141 0
57 2 S106 1041 1138840 1182 0
57 2 S106 1060 1139900 2242 0
57 2 S106 1042 1140942 3284 0
57 2 S106 1040 1141982 4324 0
57 2 S106 1090 1143072 5414 0
57 2 S106 1103 1144175 6517 0
0 0 0 1045 1145220 -8055 0
0 0 0 1076 1146296 -6979 0
0 0 0 1049 1147345 -5930 0
0 0 0 1020 1148365 -4910 0
0 0 0 1040 1149405 -3870 0
0 0 0 1076 1150481 -2794 0
58 1 S102 1061 1151542 -1733 0
58 1 S102 1061 1152603 -672 0
58 2 S102 1070 1153673 398 0
58 2 S102 1036 1154709 1434 0
58 2 S102 1081 1155790 2515 0
58 2 S102 1075 1156865 3590 0
58 2 S102 1030 1157895 4620 0
58 2 S102 1047 1158942 5667 0
58 2 S102 1063 1160005 6730 0
0 0 0 1036 1161041 -6889 0
0 0 0 1078 1162119 -5811 0
0 0 0 1095 1163214 -4716 0
0 0 0 1045 1164259 -3671 0
0 0 0 1059 1165318 -2612 0
59 1 S112 1046 1166364 -1566 0
59 1 S112 1018 1167382 -548 0
59 2 S112 1055 1168437 507 0
59 2 S112 1058 1169495 1565 0
59 2 S112 1025 1170520 2590 0
59 2 S112 1056 1171576 3646 0
59 2 S112 1080 1172656 4726 0
59 2 S112 1051 1173707 5777 0
59 2 S112 1074 1174781 6851 0
0 0 0 1089 1175870 -9683 0
0 0 0 1059 1176929 -8624 0
0 0 0 1087 1178016 -7537 0
0 0 0 1112 1179128 -6425 0
0 0 0 1046 1180174 -5379 0
0 0 0 1068 1181242 -4311 0
0 0 0 1071 1182313 -3240 0
0 0 0 1036 1183349 -2204 0
60 1 S102 1056 1184405 -1148 0
60 1 S102 1076 1185481 -72 0
60 2 S102 1044 1186525 972 0
60 2 S102 1039 1187564 2011 0
60 2 S102 1063 1188627 3074 0
60 2 S102 1094 1189721 4168 0
60 2 S102 1069 1190790 5237 0
60 2 S102 1104 1191894 6341 0
0 0 0 1104 1192998 -12366 0
0 0 0 1085 1194083 -11281 0
0 0 0 1101 1195184 -10180 0
0 0 0 1094 1196278 -9086 0
0 0 0 1077 1197355 -8009 0
0 0 0 1069 1198424 -6940 0
0 0 0 1022 1199446 -5918 0
0 0 0 1052 1200498 -4866 0
0 0 0 1075 1201573 -3791 0
0 0 0 1061 1202634 -2730 0
61 1 S106 1061 1203695 -1669 0
61 1 S106 1087 1204782 -582 0
61 2 S106 1075 1205857 493 0
61 2 S106 1066 1206923 1559 0
61 2 S106 1134 1208057 2693 0
61 2 S106 1141 1209198 3834 0
61 2 S106 1080 1210278 4914 0
61 2 S106 1113 1211391 6027 0
0 0 0 1149 1212540 -7364 0
0 0 0 1094 1213634 -6270 0
0 0 0 1121 1214755 -5149 0
0 0 0 1093 1215848 -4056 0
0 0 0 1066 1216914 -2990 0
62 1 S112 1054 1217968 -1936 0
62 1 S112 1053 1219021 -883 0
62 2 S112 1077 1220098 194 0
62 2 S112 1107 1221205 1301 0
62 2 S112 1102 1222307 2403 0
62 2 S112 1048 1223355 3451 0
62 2 S112 1061 1224416 4512 0
62 2 S112 1058 1225474 5570 0
62 2 S112 1032 1226506 6602 0
0 0 0 1053 1227559 -11526 0
0 0 0 1060 1228619 -10466 0
0 0 0 1074 1229693 -9392 0
0 0 0 1050 1230743 -8342 0
0 0 0 1054 1231797 -7288 0
0 0 0 1057 1232854 -6231 0
0 0 0 1022 1233876 -5209 0
0 0 0 1023 1234899 -4186 0
0 0 0 1032 1235931 -3154 0
0 0 0 1023 1236954 -2131 0
63 1 S102 1026 1237980 -1105 0
63 1 S102 1085 1239065 -20 0
63 2 S102 1113 1240178 1093 0
63 2 S102 1051 1241229 2144 0
63 2 S102 1052 1242281 3196 0
63 2 S102 1083 1243364 4279 0
63 2 S102 1050 1244414 5329 0
63 2 S102 1081 1245495 6410 0
0 0 0 1117 1246612 -8736 0
0 0 0 1095 1247707 -7641 0
0 0 0 1149 1248856 -6492 0
0 0 0 1116 1249972 -5376 0
0 0 0 1066 1251038 -4310 0
0 0 0 1091 1252129 -3219 0
0 0 0 1088 1253217 -2131 0
64 1 S112 1026 1254243 -1105 0
64 1 S112 1060 1255303 -45 0
64 2 S112 1086 1256389 1041 0
64 2 S112 1071 1257460 2112 0
64 2 S112 1087 1258547 3199 0
64 2 S112 1098 1259645 4297 0
64 2 S112 1065 1260710 5362 0
64 2 S112 1092 1261802 6454 0
0 0 0 1104 1262906 -7694 0
0 0 0 1053 1263959 -6641 0
0 0 0 1077 1265036 -5564 0
0 0 0 1105 1266141 -4459 0
0 0 0 1005 1267146 -3454 0
0 0 0 975 1268121 -2479 0
65 1 S106 912 1269033 -1567 0
65 1 S106 925 1269958 -642 0
65 2 S106 1044 1271002 402 0
65 2 S106 1062 1272064 1464 0
65 2 S106 1103 1273167 2567 0
65 2 S106 1086 1274253 3653 0
65 2 S106 1069 1275322 4722 0
65 2 S106 1078 1276400 5800 0
65 2 S106 1038 1277438 6838 0
0 0 0 1037 1278475 -5802 0
0 0 0 1105 1279580 -4697 0
0 0 0 1015 1280595 -3682 0
0 0 0 1007 1281602 -2675 0
66 1 S116 1082 1282684 -1593 0
66 1 S116 1107 1283791 -486 0
66 2 S116 1115 1284906 629 0
66 2 S116 1001 1285907 1630 0
66 2 S116 1032 1286939 2662 0
66 2 S116 1100 1288039 3762 0
66 2 S116 1090 1289129 4852 0
66 2 S116 1112 1290241 5964 0
66 2 S116 1060 1291301 7024 0
0 0 0 1090 1292391 -11515 0
0 0 0 1094 1293485 -10421 0
0 0 0 1072 1294557 -9349 0
0 0 0 1093 1295650 -8256 0
0 0 0 1068 1296718 -7188 0
0 0 0 1073 1297791 -6115 0
0 0 0 1109 1298900 -5006 0
0 0 0 1106 1300006 -3900 0
0 0 0 1091 1301097 -2809 0
67 1 S102 1148 1302245 -1661 0
67 1 S102 1217 1303462 -444 1
67 2 S102 1102 1304564 658 0
67 2 S102 1103 1305667 1761 0
67 2 S102 1113 1306780 2874 0
67 2 S102 1088 1307868 3962 0
67 2 S102 1154 1309022 5116 0
67 2 S102 1111 1310133 6227 0
0 0 0 1127 1311260 -6522 0
0 0 0 1174 1312434 -5348 0
0 0 0 1076 1313510 -4272 0
0 0 0 1096 1314606 -3176 0
0 0 0 1096 1315702 -2080 0
68 1 S106 1051 1316753 -1029 0
68 2 S106 1083 1317836 54 0
68 2 S106 1120 1318956 1174 0
68 2 S106 1122 1320078 2296 0
68 2 S106 1064 1321142 3360 0
68 2 S106 1106 1322248 4466 0
68 2 S106 1067 1323315 5533 0
68 2 S106 1136 1324451 6669 0
0 0 0 1147 1325598 -10735 0
0 0 0 1093 1326691 -9642 0
0 0 0 1094 1327785 -8548 0
0 0 0 1085 1328870 -7463 0
0 0 0 1076 1329946 -6387 0
0 0 0 1061 1331007 -5326 0
0 0 0 1098 1332105 -4228 0
0 0 0 1089 1333194 -3139 0
0 0 0 1062 1334256 -2077 0
69 1 S102 1073 1335329 -1004 0
69 2 S102 1103 1336432 99 0
69 2 S102 1073 1337505 1172 0
69 2 S102 1053 1338558 2225 0
69 2 S102 1061 1339619 3286 0
69 2 S102 1053 1340672 4339 0
69 2 S102 1020 1341692 5359 0
69 2 S102 1082 1342774 6441 0
0 0 0 1145 1343919 -8363 0
0 0 0 1105 1345024 -7258 0
0 0 0 1123 1346147 -6135 0
0 0 0 1052 1347199 -5083 0
0 0 0 1044 1348243 -4039 0
0 0 0 1064 1349307 -2975 0
70 1 S112 1049 1350356 -1926 0
70 1 S112 1033 1351389 -893 0
70 2 S112 1046 1352435 153 0
70 2 S112 1076 1353511 1229 0
70 2 S112 1027 1354538 2256 0
70 2 S112 1054 1355592 3310 0
70 2 S112 1054 1356646 4364 0
70 2 S112 1041 1357687 5405 0
70 2 S112 1098 1358785 6503 0
0 0 0 1117 1359902 -11478 0
0 0 0 1091 1360993 -10387 0
0 0 0 1125 1362118 -9262 0
0 0 0 1077 1363195 -8185 0
0 0 0 1062 1364257 -7123 0
0 0 0 1066 1365323 -6057 0
0 0 0 1070 1366393 -4987 0
0 0 0 1072 1367465 -3915 0
0 0 0 1100 1368565 -2815 0
71 1 S116 1076 1369641 -1739 0
71 1 S116 1067 1370708 -672 0
71 2 S116 1063 1371771 391 0
71 2 S116 1075 1372846 1466 0
71 2 S116 1063 1373909 2529 0
71 2 S116 1092 1375001 3621 0
71 2 S116 1066 1376067 4687 0
71 2 S116 1056 1377123 5743 0
71 2 S116 1060 1378183 6803 0
0 0 0 1074 1379257 -8884 0
0 0 0 1070 1380327 -7814 0
0 0 0 1116 1381443 -6698 0
0 0 0 1064 1382507 -5634 0
0 0 0 1078 1383585 -4556 0
0 0 0 1066 1384651 -3490 0
0 0 0 1050 1385701 -2440 0
72 1 S102 1028 1386729 -1412 0
72 1 S102 1061 1387790 -351 0
72 2 S102 1088 1388878 737 0
72 2 S102 1058 1389936 1795 0
72 2 S102 1089 1391025 2884 0
72 2 S102 1077 1392102 3961 0
72 2 S102 1080 1393182 5041 0
72 2 S102 1042 1394224 6083 0
0 0 0 1085 1395309 -6807 0
0 0 0 1102 1396411 -5705 0
0 0 0 1084 1397495 -4621 0
0 0 0 1098 1398593 -3523 0
0 0 0 1096 1399689 -2427 0
73 1 S116 1059 1400748 -1368 0
73 1 S116 1085 1401833 -283 0
73 2 S116 1117 1402950 834 0
73 2 S116 1118 1404068 1952 0
73 2 S116 1056 1405124 3008 0
73 2 S116 1050 1406174 4058 0
73 2 S116 1045 1407219 5103 0
73 2 S116 1041 1408260 6144 0
0 0 0 1062 1409322 -11213 0
0 0 0 1117 1410439 -10096 0
0 0 0 1066 1411505 -9030 0
0 0 0 1107 1412612 -7923 0
0 0 0 1094 1413706 -6829 0
0 0 0 1035 1414741 -5794 0
0 0 0 1051 1415792 -4743 0
0 0 0 1035 1416827 -3708 0
0 0 0 992 1417819 -2716 0
74 1 S106 997 1418816 -1719 0
74 1 S106 1004 1419820 -715 0
74 2 S106 983 1420803 268 0
74 2 S106 972 1421775 1240 0
74 2 S106 994 1422769 2234 0
74 2 S106 1008 1423777 3242 0
74 2 S106 1009 1424786 4251 0
74 2 S106 1047 1425833 5298 0
74 2 S106 1091 1426924 6389 0
0 0 0 1098 1428022 -6555 0
0 0 0 1085 1429107 -5470 0
0 0 0 1113 1430220 -4357 0
0 0 0 1026 1431246 -3331 0
0 0 0 1050 1432296 -2281 0
75 1 S112 1079 1433375 -1202 0
75 1 S112 1083 1434458 -119 0
75 2 S112 1092 1435550 973 0
75 2 S112 1136 1436686 2109 0
75 2 S112 1146 1437832 3255 0
75 2 S112 1103 1438935 4358 0
75 2 S112 1122 1440057 5480 0
75 2 S112 1142 1441199 6622 0
0 0 0 1085 1442284 -7611 0
0 0 0 1094 1443378 -6517 0
0 0 0 1091 1444469 -5426 0
0 0 0 1073 1445542 -4353 0
0 0 0 1074 1446616 -3279 0
0 0 0 1067 1447683 -2212 0
76 1 S116 1045 1448728 -1167 0
76 1 S116 1072 1449800 -95 0
76 2 S116 1070 1450870 975 0
76 2 S116 1065 1451935 2040 0
76 2 S116 1087 1453022 3127 0
76 2 S116 1088 1454110 4215 0
76 2 S116 1062 1455172 5277 0
76 2 S116 1081 1456253 6358 0
0 0 0 1089 1457342 -7921 0
0 0 0 1049 1458391 -6872 0
0 0 0 1108 1459499 -5764 0
0 0 0 1120 1460619 -4644 0
0 0 0 1090 1461709 -3554 0
0 0 0 1089 1462798 -2465 0
77 1 S106 1041 1463839 -1424 0
77 1 S106 1046 1464885 -378 0
77 2 S106 1071 1465956 693 0
77 2 S106 1047 1467003 1740 0
77 2 S106 1060 1468063 2800 0
77 2 S106 1066 1469129 3866 0
77 2 S106 1088 1470217 4954 0
77 2 S106 1083 1471300 6037 0
0 0 0 1120 1472420 -9637 0
0 0 0 1116 1473536 -8521 0
0 0 0 1095 1474631 -7426 0
0 0 0 1122 1475753 -6304 0
0 0 0 1040 1476793 -5264 0
0 0 0 1048 1477841 -4216 0
0 0 0 1071 1478912 -3145 0
0 0 0 1055 1479967 -2090 0
78 1 S112 1061 1481028 -1029 0
78 2 S112 1089 1482117 60 0
78 2 S112 1093 1483210 1153 0
78 2 S112 1092 1484302 2245 0
78 2 S112 1126 1485428 3371 0
78 2 S112 1152 1486580 4523 0
78 2 S112 1067 1487647 5590 0
78 2 S112 1080 1488727 6670 0
0 0 0 1082 1489809 -9954 0
0 0 0 1051 1490860 -8903 0
0 0 0 1068 1491928 -7835 0
0 0 0 1094 1493022 -6741 0
0 0 0 1068 1494090 -5673 0
0 0 0 1078 1495168 -4595 0
0 0 0 1097 1496265 -3498 0
0 0 0 1069 1497334 -2429 0
79 1 S102 1044 1498378 -1385 0
79 1 S102 1062 1499440 -323 0
79 2 S102 1055 1500495 732 0
79 2 S102 1020 1501515 1752 0
79 2 S102 1048 1502563 2800 0
79 2 S102 1093 1503656 3893 0
79 2 S102 1110 1504766 5003 0
79 2 S102 1150 1505916 6153 0
0 0 0 1140 1507056 -10496 0
0 0 0 1102 1508158 -9394 0
0 0 0 1106 1509264 -8288 0
0 0 0 1114 1510378 -7174 0
0 0 0 1089 1511467 -6085 0
0 0 0 1077 1512544 -5008 0
0 0 0 1076 1513620 -3932 0
0 0 0 1029 1514649 -2903 0
80 1 S116 943 1515592 -1960 0
80 1 S116 957 1516549 -1003 0
80 2 S116 1030 1517579 27 0
80 2 S116 1110 1518689 1137 0
80 2 S116 1120 1519809 2257 0
80 2 S116 1086 1520895 3343 0
80 2 S116 1107 1522002 4450 0
80 2 S116 1094 1523096 5544 0
80 2 S116 1051 1524147 6595 0
