T_0138
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1875 842,242133333333 51,2527067846863 1846 844,632177681473 47,4295951001793

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 867 694554 -7893 0
0 0 0 812 695366 -7081 0
0 0 0 853 696219 -6228 0
0 0 0 858 697077 -5370 0
0 0 0 869 697946 -4501 0
0 0 0 822 698768 -3679 0
0 0 0 803 699571 -2876 0
0 0 0 833 700404 -2043 0
40 1 S112 849 701253 -1194 0
40 1 S112 861 702114 -333 0
40 2 S112 822 702936 489 0
40 2 S112 838 703774 1327 0
40 2 S112 855 704629 2182 0
40 2 S112 860 705489 3042 0
40 2 S112 835 706324 3877 0
40 2 S112 822 707146 4699 0
40 2 S112 866 708012 5565 0
40 2 S112 875 708887 6440 0
0 0 0 856 709743 -188612 0
0 0 0 792 710535 -187820 0
0 0 0 824 711359 -186996 0
0 0 0 820 712179 -186176 0
0 0 0 827 713006 -185349 0
0 0 0 816 713822 -184533 0
0 0 0 780 714602 -183753 0
0 0 0 772 715374 -182981 0
0 0 0 731 716105 -182250 0
0 0 0 769 716874 -181481 0
0 0 0 829 717703 -180652 0
0 0 0 825 718528 -179827 0
0 0 0 844 719372 -178983 0
0 0 0 835 720207 -178148 0
0 0 0 818 721025 -177330 0
0 0 0 790 721815 -176540 0
0 0 0 759 722574 -175781 0
0 0 0 740 723314 -175041 0
0 0 0 711 724025 -174330 0
0 0 0 695 724720 -173635 1
0 0 0 680 725400 -172955 1
0 0 0 670 726070 -172285 1
0 0 0 662 726732 -171623 1
0 0 0 652 727384 -170971 1
0 0 0 647 728031 -170324 1
0 0 0 645 728676 -169679 1
0 0 0 646 729322 -169033 1
0 0 0 644 729966 -168389 1
0 0 0 644 730610 -167745 1
0 0 0 655 731265 -167090 1
0 0 0 693 731958 -166397 1
0 0 0 743 732701 -165654 0
0 0 0 810 733511 -164844 0
0 0 0 881 734392 -163963 0
0 0 0 910 735302 -163053 0
0 0 0 914 736216 -162139 0
0 0 0 902 737118 -161237 0
0 0 0 890 738008 -160347 0
0 0 0 838 738846 -159509 0
0 0 0 789 739635 -158720 0
0 0 0 797 740432 -157923 0
0 0 0 806 741238 -157117 0
0 0 0 828 742066 -156289 0
0 0 0 868 742934 -155421 0
0 0 0 877 743811 -154544 0
0 0 0 824 744635 -153720 0
0 0 0 790 745425 -152930 0
0 0 0 819 746244 -152111 0
0 0 0 837 747081 -151274 0
0 0 0 840 747921 -150434 0
0 0 0 790 748711 -149644 0
0 0 0 782 749493 -148862 0
0 0 0 779 750272 -148083 0
0 0 0 796 751068 -147287 0
0 0 0 834 751902 -146453 0
0 0 0 811 752713 -145642 0
0 0 0 816 753529 -144826 0
0 0 0 851 754380 -143975 0
0 0 0 871 755251 -143104 0
0 0 0 871 756122 -142233 0
0 0 0 812 756934 -141421 0
0 0 0 814 757748 -140607 0
0 0 0 795 758543 -139812 0
0 0 0 793 759336 -139019 0
0 0 0 778 760114 -138241 0
0 0 0 759 760873 -137482 0
0 0 0 717 761590 -136765 0
0 0 0 728 762318 -136037 0
0 0 0 728 763046 -135309 0
0 0 0 726 763772 -134583 0
0 0 0 732 764504 -133851 0
0 0 0 749 765253 -133102 0
0 0 0 756 766009 -132346 0
0 0 0 739 766748 -131607 0
0 0 0 737 767485 -130870 0
0 0 0 719 768204 -130151 0
0 0 0 715 768919 -129436 0
0 0 0 698 769617 -128738 1
0 0 0 696 770313 -128042 1
0 0 0 689 771002 -127353 1
0 0 0 687 771689 -126666 1
0 0 0 687 772376 -125979 1
0 0 0 693 773069 -125286 1
0 0 0 693 773762 -124593 1
0 0 0 707 774469 -123886 1
0 0 0 714 775183 -123172 0
0 0 0 723 775906 -122449 0
0 0 0 728 776634 -121721 0
0 0 0 772 777406 -120949 0
0 0 0 795 778201 -120154 0
0 0 0 838 779039 -119316 0
0 0 0 869 779908 -118447 0
0 0 0 808 780716 -117639 0
0 0 0 826 781542 -116813 0
0 0 0 836 782378 -115977 0
0 0 0 852 783230 -115125 0
0 0 0 849 784079 -114276 0
0 0 0 853 784932 -113423 0
0 0 0 800 785732 -112623 0
0 0 0 755 786487 -111868 0
0 0 0 761 787248 -111107 0
0 0 0 743 787991 -110364 0
0 0 0 759 788750 -109605 0
0 0 0 772 789522 -108833 0
0 0 0 758 790280 -108075 0
0 0 0 733 791013 -107342 0
0 0 0 777 791790 -106565 0
0 0 0 898 792688 -105667 0
0 0 0 820 793508 -104847 0
0 0 0 799 794307 -104048 0
0 0 0 791 795098 -103257 0
0 0 0 795 795893 -102462 0
0 0 0 800 796693 -101662 0
0 0 0 817 797510 -100845 0
0 0 0 820 798330 -100025 0
0 0 0 776 799106 -99249 0
0 0 0 777 799883 -98472 0
0 0 0 750 800633 -97722 0
0 0 0 732 801365 -96990 0
0 0 0 722 802087 -96268 0
0 0 0 700 802787 -95568 1
0 0 0 689 803476 -94879 1
0 0 0 703 804179 -94176 1
0 0 0 719 804898 -93457 0
0 0 0 748 805646 -92709 0
0 0 0 777 806423 -91932 0
0 0 0 809 807232 -91123 0
0 0 0 828 808060 -90295 0
0 0 0 820 808880 -89475 0
0 0 0 893 809773 -88582 0
0 0 0 930 810703 -87652 0
0 0 0 947 811650 -86705 0
0 0 0 871 812521 -85834 0
0 0 0 805 813326 -85029 0
0 0 0 803 814129 -84226 0
0 0 0 768 814897 -83458 0
0 0 0 763 815660 -82695 0
0 0 0 754 816414 -81941 0
0 0 0 736 817150 -81205 0
0 0 0 712 817862 -80493 0
0 0 0 716 818578 -79777 0
0 0 0 719 819297 -79058 0
0 0 0 740 820037 -78318 0
0 0 0 762 820799 -77556 0
0 0 0 770 821569 -76786 0
0 0 0 767 822336 -76019 0
0 0 0 760 823096 -75259 0
0 0 0 767 823863 -74492 0
0 0 0 756 824619 -73736 0
0 0 0 748 825367 -72988 0
0 0 0 744 826111 -72244 0
0 0 0 747 826858 -71497 0
0 0 0 724 827582 -70773 0
0 0 0 730 828312 -70043 0
0 0 0 740 829052 -69303 0
0 0 0 750 829802 -68553 0
0 0 0 774 830576 -67779 0
0 0 0 790 831366 -66989 0
0 0 0 764 832130 -66225 0
0 0 0 732 832862 -65493 0
0 0 0 728 833590 -64765 0
0 0 0 741 834331 -64024 0
0 0 0 743 835074 -63281 0
0 0 0 774 835848 -62507 0
0 0 0 751 836599 -61756 0
0 0 0 723 837322 -61033 0
0 0 0 720 838042 -60313 0
0 0 0 707 838749 -59606 1
0 0 0 696 839445 -58910 1
0 0 0 684 840129 -58226 1
0 0 0 683 840812 -57543 1
0 0 0 685 841497 -56858 1
0 0 0 714 842211 -56144 0
0 0 0 801 843012 -55343 0
0 0 0 835 843847 -54508 0
0 0 0 837 844684 -53671 0
0 0 0 840 845524 -52831 0
0 0 0 830 846354 -52001 0
0 0 0 821 847175 -51180 0
0 0 0 822 847997 -50358 0
0 0 0 805 848802 -49553 0
0 0 0 788 849590 -48765 0
0 0 0 758 850348 -48007 0
0 0 0 776 851124 -47231 0
0 0 0 793 851917 -46438 0
0 0 0 818 852735 -45620 0
0 0 0 835 853570 -44785 0
0 0 0 850 854420 -43935 0
0 0 0 887 855307 -43048 0
0 0 0 915 856222 -42133 0
0 0 0 943 857165 -41190 0
0 0 0 874 858039 -40316 0
0 0 0 890 858929 -39426 0
0 0 0 885 859814 -38541 0
0 0 0 891 860705 -37650 0
0 0 0 870 861575 -36780 0
0 0 0 832 862407 -35948 0
0 0 0 861 863268 -35087 0
0 0 0 896 864164 -34191 0
0 0 0 954 865118 -33237 0
0 0 0 942 866060 -32295 0
0 0 0 877 866937 -31418 0
0 0 0 897 867834 -30521 0
0 0 0 906 868740 -29615 0
0 0 0 913 869653 -28702 0
0 0 0 852 870505 -27850 0
0 0 0 825 871330 -27025 0
0 0 0 851 872181 -26174 0
0 0 0 852 873033 -25322 0
0 0 0 804 873837 -24518 0
0 0 0 832 874669 -23686 0
0 0 0 856 875525 -22830 0
0 0 0 889 876414 -21941 0
0 0 0 885 877299 -21056 0
0 0 0 836 878135 -20220 0
0 0 0 877 879012 -19343 0
0 0 0 888 879900 -18455 0
0 0 0 893 880793 -17562 0
0 0 0 840 881633 -16722 0
0 0 0 785 882418 -15937 0
0 0 0 790 883208 -15147 0
0 0 0 777 883985 -14370 0
0 0 0 774 884759 -13596 0
0 0 0 811 885570 -12785 0
0 0 0 818 886388 -11967 0
0 0 0 780 887168 -11187 0
0 0 0 801 887969 -10386 0
0 0 0 811 888780 -9575 0
0 0 0 830 889610 -8745 0
0 0 0 798 890408 -7947 0
0 0 0 779 891187 -7168 0
0 0 0 766 891953 -6402 0
0 0 0 741 892694 -5661 0
0 0 0 727 893421 -4934 0
0 0 0 715 894136 -4219 0
0 0 0 720 894856 -3499 0
0 0 0 719 895575 -2780 0
0 0 0 712 896287 -2068 0
41 1 S102 722 897009 -1346 0
41 1 S102 741 897750 -605 0
41 2 S102 735 898485 130 0
41 2 S102 771 899256 901 0
41 2 S102 806 900062 1707 0
41 2 S102 825 900887 2532 0
41 2 S102 810 901697 3342 0
41 2 S102 804 902501 4146 0
41 2 S102 819 903320 4965 0
41 2 S102 828 904148 5793 0
41 2 S102 823 904971 6616 0
0 0 0 816 905787 -7589 0
0 0 0 797 906584 -6792 0
0 0 0 858 907442 -5934 0
0 0 0 873 908315 -5061 0
0 0 0 901 909216 -4160 0
0 0 0 830 910046 -3330 0
0 0 0 809 910855 -2521 0
42 1 S112 821 911676 -1700 0
42 1 S112 806 912482 -894 0
42 1 S112 811 913293 -83 0
42 2 S112 876 914169 793 0
42 2 S112 899 915068 1692 0
42 2 S112 881 915949 2573 0
42 2 S112 817 916766 3390 0
42 2 S112 849 917615 4239 0
42 2 S112 849 918464 5088 0
42 2 S112 873 919337 5961 0
42 2 S112 866 920203 6827 0
0 0 0 816 921019 -10328 0
0 0 0 857 921876 -9471 0
0 0 0 875 922751 -8596 0
0 0 0 900 923651 -7696 0
0 0 0 859 924510 -6837 0
0 0 0 880 925390 -5957 0
0 0 0 915 926305 -5042 0
0 0 0 907 927212 -4135 0
0 0 0 837 928049 -3298 0
0 0 0 872 928921 -2426 0
43 1 S116 877 929798 -1549 0
43 1 S116 903 930701 -646 0
43 2 S116 844 931545 198 0
43 2 S116 871 932416 1069 0
43 2 S116 912 933328 1981 0
43 2 S116 948 934276 2929 0
43 2 S116 892 935168 3821 0
43 2 S116 845 936013 4666 0
43 2 S116 897 936910 5563 0
43 2 S116 914 937824 6477 0
0 0 0 885 938709 -8188 0
0 0 0 844 939553 -7344 0
0 0 0 880 940433 -6464 0
0 0 0 878 941311 -5586 0
0 0 0 892 942203 -4694 0
0 0 0 822 943025 -3872 0
0 0 0 829 943854 -3043 0
0 0 0 831 944685 -2212 0
44 1 S102 857 945542 -1355 0
44 1 S102 873 946415 -482 0
44 2 S102 839 947254 357 0
44 2 S102 878 948132 1235 0
44 2 S102 889 949021 2124 0
44 2 S102 899 949920 3023 0
44 2 S102 876 950796 3899 0
44 2 S102 838 951634 4737 0
44 2 S102 884 952518 5621 0
44 2 S102 908 953426 6529 0
0 0 0 908 954334 -10070 0
0 0 0 858 955192 -9212 0
0 0 0 879 956071 -8333 0
0 0 0 883 956954 -7450 0
0 0 0 907 957861 -6543 0
0 0 0 865 958726 -5678 0
0 0 0 813 959539 -4865 0
0 0 0 834 960373 -4031 0
0 0 0 832 961205 -3199 0
0 0 0 811 962016 -2388 0
45 1 S116 787 962803 -1601 0
45 1 S116 818 963621 -783 0
45 2 S116 835 964456 52 0
45 2 S116 883 965339 935 0
45 2 S116 872 966211 1807 0
45 2 S116 836 967047 2643 0
45 2 S116 884 967931 3527 0
45 2 S116 910 968841 4437 0
45 2 S116 882 969723 5319 0
45 2 S116 833 970556 6152 0
45 2 S116 857 971413 7009 0
0 0 0 858 972271 -11994 0
0 0 0 851 973122 -11143 0
0 0 0 816 973938 -10327 0
0 0 0 826 974764 -9501 0
0 0 0 841 975605 -8660 0
0 0 0 853 976458 -7807 0
0 0 0 822 977280 -6985 0
0 0 0 824 978104 -6161 0
0 0 0 869 978973 -5292 0
0 0 0 896 979869 -4396 0
0 0 0 898 980767 -3498 0
0 0 0 839 981606 -2659 0
46 1 S102 873 982479 -1786 0
46 1 S102 895 983374 -891 0
46 2 S102 917 984291 26 0
46 2 S102 875 985166 901 0
46 2 S102 835 986001 1736 0
46 2 S102 867 986868 2603 0
46 2 S102 880 987748 3483 0
46 2 S102 902 988650 4385 0
46 2 S102 835 989485 5220 0
46 2 S102 860 990345 6080 0
46 2 S102 880 991225 6960 0
0 0 0 905 992130 -9758 0
0 0 0 894 993024 -8864 0
0 0 0 847 993871 -8017 0
0 0 0 897 994768 -7120 0
0 0 0 901 995669 -6219 0
0 0 0 891 996560 -5328 0
0 0 0 816 997376 -4512 0
0 0 0 839 998215 -3673 0
0 0 0 850 999065 -2823 0
47 1 S112 848 999913 -1975 0
47 1 S112 814 1000727 -1161 0
47 1 S112 814 1001541 -347 0
47 2 S112 834 1002375 487 0
47 2 S112 851 1003226 1338 0
47 2 S112 883 1004109 2221 0
47 2 S112 837 1004946 3058 0
47 2 S112 848 1005794 3906 0
47 2 S112 877 1006671 4783 0
47 2 S112 895 1007566 5678 0
47 2 S112 858 1008424 6536 0
0 0 0 822 1009246 -12139 0
0 0 0 863 1010109 -11276 0
0 0 0 871 1010980 -10405 0
0 0 0 872 1011852 -9533 0
0 0 0 820 1012672 -8713 0
0 0 0 845 1013517 -7868 0
0 0 0 848 1014365 -7020 0
0 0 0 852 1015217 -6168 0
0 0 0 805 1016022 -5363 0
0 0 0 816 1016838 -4547 0
0 0 0 832 1017670 -3715 0
0 0 0 864 1018534 -2851 0
48 1 S116 876 1019410 -1975 0
48 1 S116 851 1020261 -1124 0
48 1 S116 936 1021197 -188 0
48 2 S116 964 1022161 776 0
48 2 S116 926 1023087 1702 0
48 2 S116 885 1023972 2587 0
48 2 S116 893 1024865 3480 0
48 2 S116 890 1025755 4370 0
48 2 S116 833 1026588 5203 0
48 2 S116 828 1027416 6031 0
48 2 S116 842 1028258 6873 0
0 0 0 862 1029120 -7583 0
0 0 0 836 1029956 -6747 0
0 0 0 832 1030788 -5915 0
0 0 0 869 1031657 -5046 0
0 0 0 895 1032552 -4151 0
0 0 0 847 1033399 -3304 0
0 0 0 867 1034266 -2437 0
49 1 S112 870 1035136 -1567 0
49 1 S112 863 1035999 -704 0
49 2 S112 802 1036801 98 0
49 2 S112 821 1037622 919 0
49 2 S112 826 1038448 1745 0
49 2 S112 827 1039275 2572 0
49 2 S112 796 1040071 3368 0
49 2 S112 770 1040841 4138 0
49 2 S112 789 1041630 4927 0
49 2 S112 794 1042424 5721 0
49 2 S112 813 1043237 6534 0
0 0 0 811 1044048 -11870 0
0 0 0 805 1044853 -11065 0
0 0 0 868 1045721 -10197 0
0 0 0 877 1046598 -9320 0
0 0 0 874 1047472 -8446 0
0 0 0 813 1048285 -7633 0
0 0 0 836 1049121 -6797 0
0 0 0 837 1049958 -5960 0
0 0 0 836 1050794 -5124 0
0 0 0 809 1051603 -4315 0
0 0 0 809 1052412 -3506 0
0 0 0 848 1053260 -2658 0
50 1 S106 871 1054131 -1787 0
50 1 S106 890 1055021 -897 0
50 1 S106 854 1055875 -43 0
50 2 S106 908 1056783 865 0
50 2 S106 922 1057705 1787 0
50 2 S106 932 1058637 2719 0
50 2 S106 876 1059513 3595 0
50 2 S106 841 1060354 4436 0
50 2 S106 870 1061224 5306 0
50 2 S106 856 1062080 6162 0
50 2 S106 861 1062941 7023 0
0 0 0 805 1063746 -8419 0
0 0 0 845 1064591 -7574 0
0 0 0 860 1065451 -6714 0
0 0 0 911 1066362 -5803 0
0 0 0 886 1067248 -4917 0
0 0 0 875 1068123 -4042 0
0 0 0 926 1069049 -3116 0
0 0 0 963 1070012 -2153 0
51 1 S112 900 1070912 -1253 0
51 1 S112 849 1071761 -404 0
51 2 S112 866 1072627 462 0
51 2 S112 862 1073489 1324 0
51 2 S112 852 1074341 2176 0
51 2 S112 801 1075142 2977 0
51 2 S112 783 1075925 3760 0
51 2 S112 792 1076717 4552 0
51 2 S112 800 1077517 5352 0
51 2 S112 830 1078347 6182 0
0 0 0 850 1079197 -8203 0
0 0 0 816 1080013 -7387 0
0 0 0 867 1080880 -6520 0
0 0 0 887 1081767 -5633 0
0 0 0 905 1082672 -4728 0
0 0 0 841 1083513 -3887 0
0 0 0 839 1084352 -3048 0
0 0 0 850 1085202 -2198 0
52 1 S116 861 1086063 -1337 0
52 1 S116 838 1086901 -499 0
52 2 S116 830 1087731 331 0
52 2 S116 869 1088600 1200 0
52 2 S116 893 1089493 2093 0
52 2 S116 889 1090382 2982 0
52 2 S116 837 1091219 3819 0
52 2 S116 879 1092098 4698 0
52 2 S116 900 1092998 5598 0
52 2 S116 886 1093884 6484 0
0 0 0 838 1094722 -9953 0
0 0 0 868 1095590 -9085 0
0 0 0 876 1096466 -8209 0
0 0 0 894 1097360 -7315 0
0 0 0 829 1098189 -6486 0
0 0 0 863 1099052 -5623 0
0 0 0 868 1099920 -4755 0
0 0 0 847 1100767 -3908 0
0 0 0 867 1101634 -3041 0
0 0 0 908 1102542 -2133 0
53 1 S106 938 1103480 -1195 0
53 1 S106 881 1104361 -314 0
53 2 S106 875 1105236 561 0
53 2 S106 878 1106114 1439 0
53 2 S106 883 1106997 2322 0
53 2 S106 869 1107866 3191 0
53 2 S106 822 1108688 4013 0
53 2 S106 836 1109524 4849 0
53 2 S106 838 1110362 5687 0
53 2 S106 859 1111221 6546 0
0 0 0 845 1112066 -6983 0
0 0 0 853 1112919 -6130 0
0 0 0 891 1113810 -5239 0
0 0 0 906 1114716 -4333 0
0 0 0 840 1115556 -3493 0
0 0 0 840 1116396 -2653 0
54 1 S102 842 1117238 -1811 0
54 1 S102 850 1118088 -961 0
54 1 S102 824 1118912 -137 0
54 2 S102 806 1119718 669 0
54 2 S102 842 1120560 1511 0
54 2 S102 856 1121416 2367 0
54 2 S102 875 1122291 3242 0
54 2 S102 839 1123130 4081 0
54 2 S102 876 1124006 4957 0
54 2 S102 881 1124887 5838 0
54 2 S102 887 1125774 6725 0
0 0 0 876 1126650 -11945 0
0 0 0 809 1127459 -11136 0
0 0 0 842 1128301 -10294 0
0 0 0 851 1129152 -9443 0
0 0 0 858 1130010 -8585 0
0 0 0 819 1130829 -7766 0
0 0 0 791 1131620 -6975 0
0 0 0 811 1132431 -6164 0
0 0 0 813 1133244 -5351 0
0 0 0 845 1134089 -4506 0
0 0 0 846 1134935 -3660 0
0 0 0 822 1135757 -2838 0
55 1 S106 877 1136634 -1961 0
55 1 S106 899 1137533 -1062 0
55 1 S106 894 1138427 -168 0
55 2 S106 835 1139262 667 0
55 2 S106 836 1140098 1503 0
55 2 S106 840 1140938 2343 0
55 2 S106 845 1141783 3188 0
55 2 S106 830 1142613 4018 0
55 2 S106 777 1143390 4795 0
55 2 S106 797 1144187 5592 0
55 2 S106 795 1144982 6387 0
0 0 0 807 1145789 -7378 0
0 0 0 794 1146583 -6584 0
0 0 0 781 1147364 -5803 0
0 0 0 832 1148196 -4971 0
0 0 0 840 1149036 -4131 0
0 0 0 866 1149902 -3265 0
0 0 0 814 1150716 -2451 0
56 1 S116 795 1151511 -1656 0
56 1 S116 817 1152328 -839 0
56 1 S116 825 1153153 -14 0
56 2 S116 818 1153971 804 0
56 2 S116 808 1154779 1612 0
56 2 S116 859 1155638 2471 0
56 2 S116 863 1156501 3334 0
56 2 S116 844 1157345 4178 0
56 2 S116 796 1158141 4974 0
56 2 S116 815 1158956 5789 0
56 2 S116 824 1159780 6613 0
0 0 0 840 1160620 -7849 0
0 0 0 796 1161416 -7053 0
0 0 0 840 1162256 -6213 0
0 0 0 836 1163092 -5377 0
0 0 0 825 1163917 -4552 0
0 0 0 794 1164711 -3758 0
0 0 0 818 1165529 -2940 0
0 0 0 815 1166344 -2125 0
57 1 S106 823 1167167 -1302 0
57 1 S106 805 1167972 -497 0
57 2 S106 831 1168803 334 0
57 2 S106 838 1169641 1172 0
57 2 S106 825 1170466 1997 0
57 2 S106 798 1171264 2795 0
57 2 S106 828 1172092 3623 0
57 2 S106 841 1172933 4464 0
57 2 S106 831 1173764 5295 0
57 2 S106 810 1174574 6105 0
57 2 S106 841 1175415 6946 0
0 0 0 844 1176259 -9502 0
0 0 0 859 1177118 -8643 0
0 0 0 823 1177941 -7820 0
0 0 0 832 1178773 -6988 0
0 0 0 836 1179609 -6152 0
0 0 0 832 1180441 -5320 0
0 0 0 837 1181278 -4483 0
0 0 0 802 1182080 -3681 0
0 0 0 848 1182928 -2833 0
58 1 S102 874 1183802 -1959 0
58 1 S102 877 1184679 -1082 0
58 1 S102 834 1185513 -248 0
58 2 S102 843 1186356 595 0
58 2 S102 864 1187220 1459 0
58 2 S102 870 1188090 2329 0
58 2 S102 848 1188938 3177 0
58 2 S102 805 1189743 3982 0
58 2 S102 834 1190577 4816 0
58 2 S102 854 1191431 5670 0
58 2 S102 876 1192307 6546 0
0 0 0 836 1193143 -8533 0
0 0 0 808 1193951 -7725 0
0 0 0 854 1194805 -6871 0
0 0 0 862 1195667 -6009 0
0 0 0 882 1196549 -5127 0
0 0 0 825 1197374 -4302 0
0 0 0 837 1198211 -3465 0
0 0 0 837 1199048 -2628 0
59 1 S112 836 1199884 -1792 0
59 1 S112 797 1200681 -995 0
59 1 S112 773 1201454 -222 0
59 2 S112 808 1202262 586 0
59 2 S112 824 1203086 1410 0
59 2 S112 847 1203933 2257 0
59 2 S112 805 1204738 3062 0
59 2 S112 813 1205551 3875 0
59 2 S112 843 1206394 4718 0
59 2 S112 864 1207258 5582 0
59 2 S112 836 1208094 6418 0
0 0 0 802 1208896 -9873 0
0 0 0 828 1209724 -9045 0
0 0 0 825 1210549 -8220 0
0 0 0 829 1211378 -7391 0
0 0 0 778 1212156 -6613 0
0 0 0 776 1212932 -5837 0
0 0 0 737 1213669 -5100 0
0 0 0 747 1214416 -4353 0
0 0 0 757 1215173 -3596 0
0 0 0 794 1215967 -2802 0
60 1 S102 858 1216825 -1944 0
60 1 S102 911 1217736 -1033 0
60 1 S102 872 1218608 -161 0
60 2 S102 908 1219516 747 0
60 2 S102 905 1220421 1652 0
60 2 S102 848 1221269 2500 0
60 2 S102 813 1222082 3313 0
60 2 S102 817 1222899 4130 0
60 2 S102 805 1223704 4935 0
60 2 S102 790 1224494 5725 0
60 2 S102 769 1225263 6494 0
0 0 0 773 1226036 -12146 0
0 0 0 785 1226821 -11361 0
0 0 0 829 1227650 -10532 0
0 0 0 874 1228524 -9658 0
0 0 0 837 1229361 -8821 0
0 0 0 885 1230246 -7936 0
0 0 0 895 1231141 -7041 0
0 0 0 903 1232044 -6138 0
0 0 0 856 1232900 -5282 0
0 0 0 888 1233788 -4394 0
0 0 0 901 1234689 -3493 0
0 0 0 885 1235574 -2608 0
61 1 S106 842 1236416 -1766 0
61 1 S106 808 1237224 -958 0
61 1 S106 825 1238049 -133 0
61 2 S106 847 1238896 714 0
61 2 S106 874 1239770 1588 0
61 2 S106 840 1240610 2428 0
61 2 S106 855 1241465 3283 0
61 2 S106 920 1242385 4203 0
61 2 S106 967 1243352 5170 0
61 2 S106 911 1244263 6081 0
61 2 S106 849 1245112 6930 0
0 0 0 886 1245998 -7022 0
0 0 0 880 1246878 -6142 0
0 0 0 851 1247729 -5291 0
0 0 0 787 1248516 -4504 0
0 0 0 785 1249301 -3719 0
0 0 0 777 1250078 -2942 0
0 0 0 769 1250847 -2173 0
62 1 S112 743 1251590 -1430 0
62 1 S112 738 1252328 -692 0
62 2 S112 763 1253091 71 0
62 2 S112 802 1253893 873 0
62 2 S112 839 1254732 1712 0
62 2 S112 807 1255539 2519 0
62 2 S112 840 1256379 3359 0
62 2 S112 879 1257258 4238 0
62 2 S112 910 1258168 5148 0
62 2 S112 872 1259040 6020 0
62 2 S112 857 1259897 6877 0
0 0 0 884 1260781 -11569 0
0 0 0 892 1261673 -10677 0
0 0 0 860 1262533 -9817 0
0 0 0 806 1263339 -9011 0
0 0 0 834 1264173 -8177 0
0 0 0 828 1265001 -7349 0
0 0 0 788 1265789 -6561 0
0 0 0 834 1266623 -5727 0
0 0 0 884 1267507 -4843 0
0 0 0 941 1268448 -3902 0
0 0 0 910 1269358 -2992 0
0 0 0 907 1270265 -2085 0
63 1 S102 956 1271221 -1129 0
63 1 S102 972 1272193 -157 0
63 2 S102 932 1273125 775 0
63 2 S102 884 1274009 1659 0
63 2 S102 905 1274914 2564 0
63 2 S102 906 1275820 3470 0
63 2 S102 894 1276714 4364 0
63 2 S102 836 1277550 5200 0
63 2 S102 842 1278392 6042 0
63 2 S102 851 1279243 6893 0
0 0 0 886 1280129 -9761 0
0 0 0 887 1281016 -8874 0
0 0 0 845 1281861 -8029 0
0 0 0 908 1282769 -7121 0
0 0 0 911 1283680 -6210 0
0 0 0 860 1284540 -5350 0
0 0 0 834 1285374 -4516 0
0 0 0 836 1286210 -3680 0
0 0 0 769 1286979 -2911 0
0 0 0 749 1287728 -2162 0
64 1 S112 747 1288475 -1415 0
64 1 S112 756 1289231 -659 0
64 2 S112 783 1290014 124 0
64 2 S112 830 1290844 954 0
64 2 S112 884 1291728 1838 0
64 2 S112 896 1292624 2734 0
64 2 S112 861 1293485 3595 0
64 2 S112 872 1294357 4467 0
64 2 S112 882 1295239 5349 0
64 2 S112 866 1296105 6215 0
0 0 0 832 1296937 -7808 0
0 0 0 818 1297755 -6990 0
0 0 0 811 1298566 -6179 0
0 0 0 792 1299358 -5387 0
0 0 0 775 1300133 -4612 0
0 0 0 743 1300876 -3869 0
0 0 0 747 1301623 -3122 0
0 0 0 738 1302361 -2384 0
65 1 S106 712 1303073 -1672 0
65 1 S106 739 1303812 -933 0
65 1 S106 811 1304623 -122 0
65 2 S106 787 1305410 665 0
65 2 S106 829 1306239 1494 0
65 2 S106 872 1307111 2366 0
65 2 S106 899 1308010 3265 0
65 2 S106 879 1308889 4144 0
65 2 S106 835 1309724 4979 0
65 2 S106 858 1310582 5837 0
65 2 S106 858 1311440 6695 0
0 0 0 843 1312283 -7963 0
0 0 0 815 1313098 -7148 0
0 0 0 788 1313886 -6360 0
0 0 0 813 1314699 -5547 0
0 0 0 828 1315527 -4719 0
0 0 0 812 1316339 -3907 0
0 0 0 773 1317112 -3134 0
0 0 0 762 1317874 -2372 0
66 1 S116 771 1318645 -1601 0
66 1 S116 764 1319409 -837 0
66 1 S116 737 1320146 -100 0
66 2 S116 747 1320893 647 0
66 2 S116 746 1321639 1393 0
66 2 S116 755 1322394 2148 0
66 2 S116 760 1323154 2908 0
66 2 S116 740 1323894 3648 0
66 2 S116 715 1324609 4363 0
66 2 S116 713 1325322 5076 0
66 2 S116 715 1326037 5791 0
66 2 S116 738 1326775 6529 0
0 0 0 785 1327560 -11767 0
0 0 0 825 1328385 -10942 0
0 0 0 793 1329178 -10149 0
0 0 0 839 1330017 -9310 0
0 0 0 852 1330869 -8458 0
0 0 0 839 1331708 -7619 0
0 0 0 816 1332524 -6803 0
0 0 0 860 1333384 -5943 0
0 0 0 862 1334246 -5081 0
0 0 0 851 1335097 -4230 0
0 0 0 800 1335897 -3430 0
0 0 0 802 1336699 -2628 0
67 1 S102 797 1337496 -1831 0
67 1 S102 810 1338306 -1021 0
67 1 S102 820 1339126 -201 0
67 2 S102 830 1339956 629 0
67 2 S102 899 1340855 1528 0
67 2 S102 905 1341760 2433 0
67 2 S102 916 1342676 3349 0
67 2 S102 855 1343531 4204 0
67 2 S102 916 1344447 5120 0
67 2 S102 933 1345380 6053 0
67 2 S102 919 1346299 6972 0
0 0 0 862 1347161 -7899 0
0 0 0 880 1348041 -7019 0
0 0 0 888 1348929 -6131 0
