T_0118
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1957 792,95758814512 75,1195484832219 1944 793,180555555556 73,14870488401

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 888 95096 -8978 0
0 0 0 894 95990 -8084 0
0 0 0 827 96817 -7257 0
0 0 0 868 97685 -6389 0
0 0 0 884 98569 -5505 0
0 0 0 825 99394 -4680 0
0 0 0 801 100195 -3879 0
0 0 0 842 101037 -3037 0
0 0 0 837 101874 -2200 0
6 1 S106 741 102615 -1459 0
6 1 S106 706 103321 -753 0
6 1 S106 753 104074 0 0
6 2 S106 884 104958 884 0
6 2 S106 955 105913 1839 0
6 2 S106 793 106706 2632 0
6 2 S106 767 107473 3399 0
6 2 S106 766 108239 4165 0
6 2 S106 719 108958 4884 0
6 2 S106 668 109626 5552 0
6 2 S106 678 110304 6230 0
6 2 S106 728 111032 6958 0
0 0 0 886 111918 -10939 0
0 0 0 880 112798 -10059 0
0 0 0 812 113610 -9247 0
0 0 0 826 114436 -8421 0
0 0 0 811 115247 -7610 0
0 0 0 757 116004 -6853 0
0 0 0 734 116738 -6119 0
0 0 0 817 117555 -5302 0
0 0 0 849 118404 -4453 0
0 0 0 823 119227 -3630 0
0 0 0 738 119965 -2892 0
0 0 0 801 120766 -2091 0
7 1 S102 889 121655 -1202 0
7 1 S102 913 122568 -289 0
7 2 S102 805 123373 516 0
7 2 S102 810 124183 1326 0
7 2 S102 848 125031 2174 0
7 2 S102 859 125890 3033 0
7 2 S102 836 126726 3869 0
7 2 S102 733 127459 4602 0
7 2 S102 707 128166 5309 0
7 2 S102 731 128897 6040 0
7 2 S102 816 129713 6856 0
0 0 0 883 130596 -8956 0
0 0 0 833 131429 -8123 0
0 0 0 876 132305 -7247 0
0 0 0 904 133209 -6343 0
0 0 0 829 134038 -5514 0
0 0 0 765 134803 -4749 0
0 0 0 729 135532 -4020 0
0 0 0 709 136241 -3311 0
0 0 0 699 136940 -2612 0
8 1 S112 671 137611 -1941 0
8 1 S112 662 138273 -1279 0
8 1 S112 667 138940 -612 0
8 2 S112 681 139621 69 0
8 2 S112 672 140293 741 0
8 2 S112 759 141052 1500 0
8 2 S112 909 141961 2409 0
8 2 S112 881 142842 3290 0
8 2 S112 793 143635 4083 0
8 2 S112 800 144435 4883 0
8 2 S112 799 145234 5682 0
8 2 S112 794 146028 6476 0
0 0 0 714 146742 -7913 0
0 0 0 721 147463 -7192 0
0 0 0 753 148216 -6439 0
0 0 0 769 148985 -5670 0
0 0 0 738 149723 -4932 0
0 0 0 802 150525 -4130 0
0 0 0 844 151369 -3286 0
0 0 0 789 152158 -2497 0
9 1 S116 752 152910 -1745 0
9 1 S116 827 153737 -918 0
9 1 S116 858 154595 -60 0
9 2 S116 776 155371 716 0
9 2 S116 778 156149 1494 0
9 2 S116 855 157004 2349 0
9 2 S116 861 157865 3210 0
9 2 S116 771 158636 3981 0
9 2 S116 795 159431 4776 0
9 2 S116 813 160244 5589 0
9 2 S116 767 161011 6356 0
0 0 0 696 161707 -11913 0
0 0 0 727 162434 -11186 0
0 0 0 818 163252 -10368 0
0 0 0 903 164155 -9465 0
0 0 0 804 164959 -8661 0
0 0 0 862 165821 -7799 0
0 0 0 874 166695 -6925 0
0 0 0 802 167497 -6123 0
0 0 0 825 168322 -5298 0
0 0 0 837 169159 -4461 0
0 0 0 792 169951 -3669 0
0 0 0 725 170676 -2944 0
0 0 0 834 171510 -2110 0
10 1 S102 966 172476 -1144 0
10 1 S102 913 173389 -231 0
10 2 S102 890 174279 659 0
10 2 S102 915 175194 1574 0
10 2 S102 910 176104 2484 0
10 2 S102 847 176951 3331 0
10 2 S102 797 177748 4128 0
10 2 S102 804 178552 4932 0
10 2 S102 807 179359 5739 0
10 2 S102 753 180112 6492 0
0 0 0 737 180849 -11223 0
0 0 0 818 181667 -10405 0
0 0 0 916 182583 -9489 0
0 0 0 844 183427 -8645 0
0 0 0 753 184180 -7892 0
0 0 0 774 184954 -7118 0
0 0 0 793 185747 -6325 0
0 0 0 787 186534 -5538 0
0 0 0 725 187259 -4813 0
0 0 0 773 188032 -4040 0
0 0 0 852 188884 -3188 0
0 0 0 858 189742 -2330 0
11 1 S112 760 190502 -1570 0
11 1 S112 894 191396 -676 0
11 2 S112 923 192319 247 0
11 2 S112 886 193205 1133 0
11 2 S112 775 193980 1908 0
11 2 S112 770 194750 2678 0
11 2 S112 808 195558 3486 0
11 2 S112 842 196400 4328 0
11 2 S112 774 197174 5102 0
11 2 S112 777 197951 5879 0
11 2 S112 827 198778 6706 0
0 0 0 833 199611 -7929 0
0 0 0 751 200362 -7178 0
0 0 0 776 201138 -6402 0
0 0 0 877 202015 -5525 0
0 0 0 875 202890 -4650 0
0 0 0 739 203629 -3911 0
0 0 0 742 204371 -3169 0
0 0 0 772 205143 -2397 0
12 1 S116 770 205913 -1627 0
12 1 S116 772 206685 -855 0
12 1 S116 823 207508 -32 0
12 2 S116 825 208333 793 0
12 2 S116 755 209088 1548 0
12 2 S116 800 209888 2348 0
12 2 S116 830 210718 3178 0
12 2 S116 849 211567 4027 0
12 2 S116 764 212331 4791 0
12 2 S116 771 213102 5562 0
12 2 S116 796 213898 6358 0
0 0 0 822 214720 -11802 0
0 0 0 757 215477 -11045 0
0 0 0 753 216230 -10292 0
0 0 0 808 217038 -9484 0
0 0 0 854 217892 -8630 0
0 0 0 742 218634 -7888 0
0 0 0 716 219350 -7172 0
0 0 0 762 220112 -6410 0
0 0 0 776 220888 -5634 0
0 0 0 700 221588 -4934 0
0 0 0 687 222275 -4247 0
0 0 0 720 222995 -3527 0
0 0 0 780 223775 -2747 0
13 1 S112 815 224590 -1932 0
13 1 S112 740 225330 -1192 0
13 1 S112 781 226111 -411 0
13 2 S112 810 226921 399 0
13 2 S112 842 227763 1241 0
13 2 S112 784 228547 2025 0
13 2 S112 779 229326 2804 0
13 2 S112 831 230157 3635 0
13 2 S112 854 231011 4489 0
13 2 S112 778 231789 5267 0
13 2 S112 686 232475 5953 0
13 2 S112 696 233171 6649 0
0 0 0 763 233934 -11338 0
0 0 0 889 234823 -10449 0
0 0 0 823 235646 -9626 0
0 0 0 784 236430 -8842 0
0 0 0 821 237251 -8021 0
0 0 0 826 238077 -7195 0
0 0 0 785 238862 -6410 0
0 0 0 746 239608 -5664 0
0 0 0 781 240389 -4883 0
0 0 0 817 241206 -4066 0
0 0 0 773 241979 -3293 0
0 0 0 700 242679 -2593 0
14 1 S106 707 243386 -1886 0
14 1 S106 692 244078 -1194 0
14 1 S106 685 244763 -509 0
14 2 S106 658 245421 149 0
14 2 S106 644 246065 793 0
14 2 S106 650 246715 1443 0
14 2 S106 725 247440 2168 0
14 2 S106 834 248274 3002 0
14 2 S106 864 249138 3866 0
14 2 S106 816 249954 4682 0
14 2 S106 773 250727 5455 0
14 2 S106 805 251532 6260 0
0 0 0 814 252346 -11610 0
0 0 0 777 253123 -10833 0
0 0 0 707 253830 -10126 0
0 0 0 736 254566 -9390 0
0 0 0 763 255329 -8627 0
0 0 0 745 256074 -7882 0
0 0 0 686 256760 -7196 0
0 0 0 730 257490 -6466 0
0 0 0 762 258252 -5704 0
0 0 0 793 259045 -4911 0
0 0 0 738 259783 -4173 0
0 0 0 717 260500 -3456 0
0 0 0 756 261256 -2700 0
15 1 S116 844 262100 -1856 0
15 1 S116 815 262915 -1041 0
15 1 S116 718 263633 -323 0
15 2 S116 721 264354 398 0
15 2 S116 756 265110 1154 0
15 2 S116 825 265935 1979 0
15 2 S116 799 266734 2778 0
15 2 S116 751 267485 3529 0
15 2 S116 859 268344 4388 0
15 2 S116 862 269206 5250 0
15 2 S116 800 270006 6050 0
15 2 S116 728 270734 6778 0
0 0 0 770 271504 -9859 0
0 0 0 850 272354 -9009 0
0 0 0 837 273191 -8172 0
0 0 0 778 273969 -7394 0
0 0 0 817 274786 -6577 0
0 0 0 806 275592 -5771 0
0 0 0 766 276358 -5005 0
0 0 0 720 277078 -4285 0
0 0 0 735 277813 -3550 0
0 0 0 757 278570 -2793 0
0 0 0 763 279333 -2030 0
16 1 S116 706 280039 -1324 0
16 1 S116 734 280773 -590 0
16 2 S116 751 281524 161 0
16 2 S116 768 282292 929 0
16 2 S116 728 283020 1657 0
16 2 S116 719 283739 2376 0
16 2 S116 777 284516 3153 0
16 2 S116 784 285300 3937 0
16 2 S116 742 286042 4679 0
16 2 S116 699 286741 5378 0
16 2 S116 741 287482 6119 0
16 2 S116 772 288254 6891 0
0 0 0 773 289027 -9313 0
0 0 0 712 289739 -8601 0
0 0 0 755 290494 -7846 0
0 0 0 816 291310 -7030 0
0 0 0 759 292069 -6271 0
0 0 0 684 292753 -5587 0
0 0 0 678 293431 -4909 0
0 0 0 701 294132 -4208 0
0 0 0 769 294901 -3439 0
0 0 0 743 295644 -2696 0
17 1 S106 713 296357 -1983 0
17 1 S106 700 297057 -1283 0
17 1 S106 699 297756 -584 0
17 2 S106 720 298476 136 0
17 2 S106 692 299168 828 0
17 2 S106 719 299887 1547 0
17 2 S106 778 300665 2325 0
17 2 S106 785 301450 3110 0
17 2 S106 735 302185 3845 0
17 2 S106 692 302877 4537 0
17 2 S106 718 303595 5255 0
17 2 S106 742 304337 5997 0
17 2 S106 749 305086 6746 0
0 0 0 695 305781 -11806 0
0 0 0 702 306483 -11104 0
0 0 0 767 307250 -10337 0
0 0 0 845 308095 -9492 0
0 0 0 791 308886 -8701 0
0 0 0 711 309597 -7990 0
0 0 0 754 310351 -7236 0
0 0 0 751 311102 -6485 0
0 0 0 745 311847 -5740 0
0 0 0 711 312558 -5029 0
0 0 0 763 313321 -4266 0
0 0 0 791 314112 -3475 0
0 0 0 770 314882 -2705 0
18 1 S102 708 315590 -1997 0
18 1 S102 740 316330 -1257 0
18 1 S102 775 317105 -482 0
18 2 S102 786 317891 304 0
18 2 S102 729 318620 1033 0
18 2 S102 768 319388 1801 0
18 2 S102 786 320174 2587 0
18 2 S102 798 320972 3385 0
18 2 S102 711 321683 4096 0
18 2 S102 715 322398 4811 0
18 2 S102 737 323135 5548 0
18 2 S102 761 323896 6309 0
0 0 0 738 324634 -8603 0
0 0 0 728 325362 -7875 0
0 0 0 848 326210 -7027 0
0 0 0 873 327083 -6154 0
0 0 0 803 327886 -5351 0
0 0 0 789 328675 -4562 0
0 0 0 775 329450 -3787 0
0 0 0 724 330174 -3063 0
0 0 0 678 330852 -2385 0
19 1 S106 700 331552 -1685 0
19 1 S106 710 332262 -975 0
19 1 S106 713 332975 -262 0
19 2 S106 686 333661 424 0
19 2 S106 697 334358 1121 0
19 2 S106 754 335112 1875 0
19 2 S106 798 335910 2673 0
19 2 S106 768 336678 3441 0
19 2 S106 715 337393 4156 0
19 2 S106 754 338147 4910 0
19 2 S106 773 338920 5683 0
19 2 S106 787 339707 6470 0
0 0 0 729 340436 -12032 0
0 0 0 728 341164 -11304 0
0 0 0 784 341948 -10520 0
0 0 0 795 342743 -9725 0
0 0 0 755 343498 -8970 0
0 0 0 713 344211 -8257 0
0 0 0 729 344940 -7528 0
0 0 0 717 345657 -6811 0
0 0 0 694 346351 -6117 0
0 0 0 714 347065 -5403 0
0 0 0 725 347790 -4678 0
0 0 0 691 348481 -3987 0
0 0 0 666 349147 -3321 0
0 0 0 708 349855 -2613 0
20 1 S112 776 350631 -1837 0
20 1 S112 831 351462 -1006 0
20 1 S112 772 352234 -234 0
20 2 S112 719 352953 485 0
20 2 S112 766 353719 1251 0
20 2 S112 784 354503 2035 0
20 2 S112 776 355279 2811 0
20 2 S112 712 355991 3523 0
20 2 S112 741 356732 4264 0
20 2 S112 816 357548 5080 0
20 2 S112 881 358429 5961 0
20 2 S112 811 359240 6772 0
0 0 0 755 359995 -10643 0
0 0 0 829 360824 -9814 0
0 0 0 842 361666 -8972 0
0 0 0 796 362462 -8176 0
0 0 0 778 363240 -7398 0
0 0 0 803 364043 -6595 0
0 0 0 733 364776 -5862 0
0 0 0 674 365450 -5188 0
0 0 0 679 366129 -4509 0
0 0 0 728 366857 -3781 0
0 0 0 781 367638 -3000 0
0 0 0 714 368352 -2286 0
21 1 S106 744 369096 -1542 0
21 1 S106 813 369909 -729 0
21 2 S106 819 370728 90 0
21 2 S106 746 371474 836 0
21 2 S106 704 372178 1540 0
21 2 S106 717 372895 2257 0
21 2 S106 716 373611 2973 0
21 2 S106 700 374311 3673 0
21 2 S106 661 374972 4334 0
21 2 S106 683 375655 5017 0
21 2 S106 726 376381 5743 0
21 2 S106 787 377168 6530 0
0 0 0 747 377915 -12170 0
0 0 0 755 378670 -11415 0
0 0 0 819 379489 -10596 0
0 0 0 820 380309 -9776 0
0 0 0 768 381077 -9008 0
0 0 0 742 381819 -8266 0
0 0 0 735 382554 -7531 0
0 0 0 700 383254 -6831 0
0 0 0 664 383918 -6167 0
0 0 0 682 384600 -5485 0
0 0 0 728 385328 -4757 0
0 0 0 763 386091 -3994 0
0 0 0 710 386801 -3284 0
0 0 0 711 387512 -2573 0
22 1 S116 789 388301 -1784 0
22 1 S116 811 389112 -973 0
22 1 S116 786 389898 -187 0
22 2 S116 728 390626 541 0
22 2 S116 745 391371 1286 0
22 2 S116 775 392146 2061 0
22 2 S116 771 392917 2832 0
22 2 S116 754 393671 3586 0
22 2 S116 766 394437 4352 0
22 2 S116 827 395264 5179 0
22 2 S116 881 396145 6060 0
22 2 S116 804 396949 6864 0
0 0 0 762 397711 -9068 0
0 0 0 797 398508 -8271 0
0 0 0 813 399321 -7458 0
0 0 0 735 400056 -6723 0
0 0 0 697 400753 -6026 0
0 0 0 705 401458 -5321 0
0 0 0 689 402147 -4632 0
0 0 0 678 402825 -3954 0
0 0 0 737 403562 -3217 0
0 0 0 828 404390 -2389 0
23 1 S112 819 405209 -1570 0
23 1 S112 732 405941 -838 0
23 1 S112 734 406675 -104 0
23 2 S112 727 407402 623 0
23 2 S112 690 408092 1313 0
23 2 S112 717 408809 2030 0
23 2 S112 736 409545 2766 0
23 2 S112 672 410217 3438 0
23 2 S112 670 410887 4108 0
23 2 S112 722 411609 4830 0
23 2 S112 787 412396 5617 0
23 2 S112 810 413206 6427 0
0 0 0 747 413953 -9952 0
0 0 0 704 414657 -9248 0
0 0 0 765 415422 -8483 0
0 0 0 818 416240 -7665 0
0 0 0 787 417027 -6878 0
0 0 0 721 417748 -6157 0
0 0 0 776 418524 -5381 0
0 0 0 808 419332 -4573 0
0 0 0 769 420101 -3804 0
0 0 0 722 420823 -3082 0
0 0 0 751 421574 -2331 0
24 1 S106 779 422353 -1552 0
24 1 S106 775 423128 -777 0
24 1 S106 727 423855 -50 0
24 2 S106 794 424649 744 0
24 2 S106 861 425510 1605 0
24 2 S106 804 426314 2409 0
24 2 S106 714 427028 3123 0
24 2 S106 750 427778 3873 0
24 2 S106 791 428569 4664 0
24 2 S106 819 429388 5483 0
24 2 S106 750 430138 6233 0
24 2 S106 740 430878 6973 0
0 0 0 812 431690 -8959 0
0 0 0 838 432528 -8121 0
0 0 0 774 433302 -7347 0
0 0 0 784 434086 -6563 0
0 0 0 773 434859 -5790 0
0 0 0 747 435606 -5043 0
0 0 0 691 436297 -4352 0
0 0 0 679 436976 -3673 0
0 0 0 721 437697 -2952 0
0 0 0 802 438499 -2150 0
25 1 S102 855 439354 -1295 0
25 1 S102 779 440133 -516 0
25 2 S102 758 440891 242 0
25 2 S102 775 441666 1017 0
25 2 S102 824 442490 1841 0
25 2 S102 757 443247 2598 0
25 2 S102 686 443933 3284 0
25 2 S102 695 444628 3979 0
25 2 S102 718 445346 4697 0
25 2 S102 722 446068 5419 0
25 2 S102 664 446732 6083 0
25 2 S102 680 447412 6763 0
0 0 0 713 448125 -6151 0
0 0 0 777 448902 -5374 0
0 0 0 817 449719 -4557 0
0 0 0 768 450487 -3789 0
0 0 0 740 451227 -3049 0
0 0 0 694 451921 -2355 0
26 1 S116 676 452597 -1679 0
26 1 S116 705 453302 -974 0
26 1 S116 731 454033 -243 0
26 2 S116 798 454831 555 0
26 2 S116 760 455591 1315 0
26 2 S116 806 456397 2121 0
26 2 S116 859 457256 2980 0
26 2 S116 855 458111 3835 0
26 2 S116 744 458855 4579 0
26 2 S116 792 459647 5371 0
26 2 S116 815 460462 6186 0
26 2 S116 780 461242 6966 0
0 0 0 717 461959 -6840 0
0 0 0 755 462714 -6085 0
0 0 0 788 463502 -5297 0
0 0 0 813 464315 -4484 0
0 0 0 742 465057 -3742 0
0 0 0 729 465786 -3013 0
0 0 0 789 466575 -2224 0
27 1 S106 854 467429 -1370 0
27 1 S106 788 468217 -582 0
27 2 S106 745 468962 163 0
27 2 S106 783 469745 946 0
27 2 S106 803 470548 1749 0
27 2 S106 755 471303 2504 0
27 2 S106 725 472028 3229 0
27 2 S106 773 472801 4002 0
27 2 S106 796 473597 4798 0
27 2 S106 779 474376 5577 0
27 2 S106 751 475127 6328 0
0 0 0 812 475939 -8477 0
0 0 0 865 476804 -7612 0
0 0 0 803 477607 -6809 0
0 0 0 758 478365 -6051 0
0 0 0 817 479182 -5234 0
0 0 0 818 480000 -4416 0
0 0 0 755 480755 -3661 0
0 0 0 716 481471 -2945 0
0 0 0 733 482204 -2212 0
28 1 S102 789 482993 -1423 0
28 1 S102 769 483762 -654 0
28 2 S102 714 484476 60 0
28 2 S102 750 485226 810 0
28 2 S102 822 486048 1632 0
28 2 S102 855 486903 2487 0
28 2 S102 818 487721 3305 0
28 2 S102 773 488494 4078 0
28 2 S102 807 489301 4885 0
28 2 S102 824 490125 5709 0
28 2 S102 793 490918 6502 0
0 0 0 741 491659 -10413 0
0 0 0 766 492425 -9647 0
0 0 0 807 493232 -8840 0
0 0 0 760 493992 -8080 0
0 0 0 698 494690 -7382 0
0 0 0 693 495383 -6689 0
0 0 0 719 496102 -5970 0
0 0 0 751 496853 -5219 0
0 0 0 745 497598 -4474 0
0 0 0 714 498312 -3760 0
0 0 0 768 499080 -2992 0
0 0 0 843 499923 -2149 0
29 1 S112 789 500712 -1360 0
29 1 S112 746 501458 -614 0
29 2 S112 758 502216 144 0
29 2 S112 780 502996 924 0
29 2 S112 790 503786 1714 0
29 2 S112 745 504531 2459 0
29 2 S112 799 505330 3258 0
29 2 S112 851 506181 4109 0
29 2 S112 821 507002 4930 0
29 2 S112 742 507744 5672 0
29 2 S112 750 508494 6422 0
0 0 0 800 509294 -7781 0
0 0 0 826 510120 -6955 0
0 0 0 741 510861 -6214 0
0 0 0 764 511625 -5450 0
0 0 0 818 512443 -4632 0
0 0 0 766 513209 -3866 0
0 0 0 708 513917 -3158 0
0 0 0 745 514662 -2413 0
30 1 S112 781 515443 -1632 0
30 1 S112 804 516247 -828 0
30 1 S112 721 516968 -107 0
30 2 S112 739 517707 632 0
30 2 S112 769 518476 1401 0
30 2 S112 806 519282 2207 0
30 2 S112 752 520034 2959 0
30 2 S112 804 520838 3763 0
30 2 S112 882 521720 4645 0
30 2 S112 861 522581 5506 0
30 2 S112 810 523391 6316 0
0 0 0 813 524204 -10809 0
0 0 0 818 525022 -9991 0
0 0 0 814 525836 -9177 0
0 0 0 764 526600 -8413 0
0 0 0 805 527405 -7608 0
0 0 0 824 528229 -6784 0
0 0 0 786 529015 -5998 0
0 0 0 724 529739 -5274 0
0 0 0 742 530481 -4532 0
0 0 0 768 531249 -3764 0
0 0 0 788 532037 -2976 0
0 0 0 731 532768 -2245 0
31 1 S106 742 533510 -1503 0
31 1 S106 791 534301 -712 0
31 2 S106 849 535150 137 0
31 2 S106 784 535934 921 0
31 2 S106 727 536661 1648 0
31 2 S106 751 537412 2399 0
31 2 S106 769 538181 3168 0
31 2 S106 742 538923 3910 0
31 2 S106 684 539607 4594 0
31 2 S106 697 540304 5291 0
31 2 S106 713 541017 6004 0
31 2 S106 742 541759 6746 0
0 0 0 753 542512 -9726 0
0 0 0 705 543217 -9021 0
0 0 0 661 543878 -8360 0
0 0 0 667 544545 -7693 0
0 0 0 718 545263 -6975 0
0 0 0 736 545999 -6239 0
0 0 0 724 546723 -5515 0
0 0 0 686 547409 -4829 0
0 0 0 728 548137 -4101 0
0 0 0 799 548936 -3302 0
0 0 0 852 549788 -2450 0
32 1 S102 785 550573 -1665 0
32 1 S102 767 551340 -898 0
32 1 S102 779 552119 -119 0
32 2 S102 769 552888 650 0
32 2 S102 729 553617 1379 0
32 2 S102 696 554313 2075 0
32 2 S102 785 555098 2860 0
32 2 S102 833 555931 3693 0
32 2 S102 824 556755 4517 0
32 2 S102 771 557526 5288 0
32 2 S102 811 558337 6099 0
32 2 S102 822 559159 6921 0
0 0 0 786 559945 -9949 0
0 0 0 741 560686 -9208 0
0 0 0 755 561441 -8453 0
0 0 0 740 562181 -7713 0
0 0 0 732 562913 -6981 0
0 0 0 695 563608 -6286 0
0 0 0 708 564316 -5578 0
0 0 0 739 565055 -4839 0
0 0 0 795 565850 -4044 0
0 0 0 752 566602 -3292 0
0 0 0 699 567301 -2593 0
33 1 S112 739 568040 -1854 0
33 1 S112 803 568843 -1051 0
33 1 S112 860 569703 -191 0
33 2 S112 792 570495 601 0
33 2 S112 748 571243 1349 0
33 2 S112 792 572035 2141 0
33 2 S112 832 572867 2973 0
33 2 S112 811 573678 3784 0
33 2 S112 745 574423 4529 0
33 2 S112 806 575229 5335 0
33 2 S112 862 576091 6197 0
0 0 0 851 576942 -11769 0
0 0 0 825 577767 -10944 0
0 0 0 856 578623 -10088 0
0 0 0 828 579451 -9260 0
0 0 0 741 580192 -8519 0
0 0 0 751 580943 -7768 0
0 0 0 757 581700 -7011 0
0 0 0 748 582448 -6263 0
0 0 0 692 583140 -5571 0
0 0 0 751 583891 -4820 0
0 0 0 828 584719 -3992 0
0 0 0 804 585523 -3188 0
0 0 0 747 586270 -2441 0
34 1 S106 777 587047 -1664 0
34 1 S106 815 587862 -849 0
34 1 S106 817 588679 -32 0
34 2 S106 751 589430 719 0
34 2 S106 769 590199 1488 0
34 2 S106 783 590982 2271 0
34 2 S106 761 591743 3032 0
34 2 S106 712 592455 3744 0
34 2 S106 754 593209 4498 0
34 2 S106 835 594044 5333 0
34 2 S106 850 594894 6183 0
34 2 S106 755 595649 6938 0
0 0 0 771 596420 -8587 0
0 0 0 818 597238 -7769 0
0 0 0 760 597998 -7009 0
0 0 0 698 598696 -6311 0
0 0 0 688 599384 -5623 0
0 0 0 692 600076 -4931 0
0 0 0 678 600754 -4253 0
0 0 0 659 601413 -3594 0
0 0 0 677 602090 -2917 0
0 0 0 787 602877 -2130 0
35 1 S102 844 603721 -1286 0
35 1 S102 832 604553 -454 0
35 2 S102 774 605327 320 0
35 2 S102 807 606134 1127 0
35 2 S102 843 606977 1970 0
35 2 S102 837 607814 2807 0
35 2 S102 768 608582 3575 0
35 2 S102 786 609368 4361 0
35 2 S102 819 610187 5180 0
35 2 S102 813 611000 5993 0
35 2 S102 753 611753 6746 0
0 0 0 763 612516 -6202 0
0 0 0 824 613340 -5378 0
0 0 0 812 614152 -4566 0
0 0 0 740 614892 -3826 0
0 0 0 720 615612 -3106 0
0 0 0 750 616362 -2356 0
36 1 S106 792 617154 -1564 0
36 1 S106 769 617923 -795 0
36 1 S106 726 618649 -69 0
36 2 S106 752 619401 683 0
36 2 S106 802 620203 1485 0
36 2 S106 801 621004 2286 0
36 2 S106 722 621726 3008 0
36 2 S106 737 622463 3745 0
36 2 S106 757 623220 4502 0
36 2 S106 794 624014 5296 0
36 2 S106 725 624739 6021 0
36 2 S106 725 625464 6746 0
0 0 0 770 626234 -9825 0
