T_0067
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1741 906,16829408386 99,7713641737932 1710 906,097660818714 89,0531337633853

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 931 737922 -157348 0
0 0 0 892 738814 -156456 0
0 0 0 886 739700 -155570 0
0 0 0 800 740500 -154770 0
0 0 0 826 741326 -153944 0
0 0 0 836 742162 -153108 0
0 0 0 834 742996 -152274 0
0 0 0 773 743769 -151501 0
0 0 0 806 744575 -150695 0
0 0 0 813 745388 -149882 0
0 0 0 827 746215 -149055 0
0 0 0 827 747042 -148228 0
0 0 0 834 747876 -147394 0
0 0 0 826 748702 -146568 0
0 0 0 815 749517 -145753 0
0 0 0 784 750301 -144969 0
0 0 0 770 751071 -144199 0
0 0 0 756 751827 -143443 0
0 0 0 820 752647 -142623 0
0 0 0 857 753504 -141766 0
0 0 0 861 754365 -140905 0
0 0 0 790 755155 -140115 0
0 0 0 792 755947 -139323 0
0 0 0 727 756674 -138596 0
0 0 0 1454 758128 -137142 1
0 0 0 728 758856 -136414 0
0 0 0 702 759558 -135712 0
0 0 0 733 760291 -134979 0
0 0 0 764 761055 -134215 0
0 0 0 810 761865 -133405 0
0 0 0 801 762666 -132604 0
0 0 0 777 763443 -131827 0
0 0 0 762 764205 -131065 0
0 0 0 740 764945 -130325 0
0 0 0 708 765653 -129617 0
0 0 0 712 766365 -128905 0
0 0 0 695 767060 -128210 0
0 0 0 670 767730 -127540 0
0 0 0 633 768363 -126907 1
0 0 0 620 768983 -126287 1
0 0 0 635 769618 -125652 1
0 0 0 646 770264 -125006 1
0 0 0 640 770904 -124366 1
0 0 0 636 771540 -123730 1
0 0 0 642 772182 -123088 1
0 0 0 631 772813 -122457 1
0 0 0 615 773428 -121842 1
0 0 0 624 774052 -121218 1
0 0 0 1858 775910 -119360 1
0 0 0 645 776555 -118715 1
0 0 0 657 777212 -118058 0
0 0 0 676 777888 -117382 0
0 0 0 684 778572 -116698 0
0 0 0 670 779242 -116028 0
0 0 0 673 779915 -115355 0
0 0 0 664 780579 -114691 0
0 0 0 661 781240 -114030 0
0 0 0 680 781920 -113350 0
0 0 0 721 782641 -112629 0
0 0 0 774 783415 -111855 0
0 0 0 846 784261 -111009 0
0 0 0 885 785146 -110124 0
0 0 0 897 786043 -109227 0
0 0 0 945 786988 -108282 0
0 0 0 970 787958 -107312 0
0 0 0 974 788932 -106338 0
0 0 0 981 789913 -105357 0
0 0 0 898 790811 -104459 0
0 0 0 923 791734 -103536 0
0 0 0 1026 792760 -102510 0
0 0 0 878 793638 -101632 0
0 0 0 832 794470 -100800 0
0 0 0 856 795326 -99944 0
0 0 0 820 796146 -99124 0
0 0 0 837 796983 -98287 0
0 0 0 826 797809 -97461 0
0 0 0 848 798657 -96613 0
0 0 0 793 799450 -95820 0
0 0 0 743 800193 -95077 0
0 0 0 717 800910 -94360 0
0 0 0 715 801625 -93645 0
0 0 0 715 802340 -92930 0
0 0 0 696 803036 -92234 0
0 0 0 700 803736 -91534 0
0 0 0 672 804408 -90862 0
0 0 0 683 805091 -90179 0
0 0 0 687 805778 -89492 0
0 0 0 667 806445 -88825 0
0 0 0 676 807121 -88149 0
0 0 0 696 807817 -87453 0
0 0 0 777 808594 -86676 0
0 0 0 773 809367 -85903 0
0 0 0 813 810180 -85090 0
0 0 0 818 810998 -84272 0
0 0 0 867 811865 -83405 0
0 0 0 915 812780 -82490 0
0 0 0 866 813646 -81624 0
0 0 0 939 814585 -80685 0
0 0 0 934 815519 -79751 0
0 0 0 878 816397 -78873 0
0 0 0 871 817268 -78002 0
0 0 0 937 818205 -77065 0
0 0 0 917 819122 -76148 0
0 0 0 951 820073 -75197 0
0 0 0 971 821044 -74226 0
0 0 0 910 821954 -73316 0
0 0 0 883 822837 -72433 0
0 0 0 925 823762 -71508 0
0 0 0 953 824715 -70555 0
0 0 0 1036 825751 -69519 0
0 0 0 954 826705 -68565 0
0 0 0 859 827564 -67706 0
0 0 0 826 828390 -66880 0
0 0 0 852 829242 -66028 0
0 0 0 900 830142 -65128 0
0 0 0 922 831064 -64206 0
0 0 0 911 831975 -63295 0
0 0 0 954 832929 -62341 0
0 0 0 906 833835 -61435 0
0 0 0 920 834755 -60515 0
0 0 0 825 835580 -59690 0
0 0 0 816 836396 -58874 0
0 0 0 818 837214 -58056 0
0 0 0 882 838096 -57174 0
0 0 0 872 838968 -56302 0
0 0 0 825 839793 -55477 0
0 0 0 802 840595 -54675 0
0 0 0 812 841407 -53863 0
0 0 0 839 842246 -53024 0
0 0 0 900 843146 -52124 0
0 0 0 1005 844151 -51119 0
0 0 0 919 845070 -50200 0
0 0 0 915 845985 -49285 0
0 0 0 866 846851 -48419 0
0 0 0 947 847798 -47472 0
0 0 0 971 848769 -46501 0
0 0 0 973 849742 -45528 0
0 0 0 946 850688 -44582 0
0 0 0 990 851678 -43592 0
0 0 0 967 852645 -42625 0
0 0 0 838 853483 -41787 0
0 0 0 803 854286 -40984 0
0 0 0 831 855117 -40153 0
0 0 0 866 855983 -39287 0
0 0 0 822 856805 -38465 0
0 0 0 818 857623 -37647 0
0 0 0 793 858416 -36854 0
0 0 0 765 859181 -36089 0
0 0 0 761 859942 -35328 0
0 0 0 748 860690 -34580 0
0 0 0 739 861429 -33841 0
0 0 0 729 862158 -33112 0
0 0 0 734 862892 -32378 0
0 0 0 728 863620 -31650 0
0 0 0 720 864340 -30930 0
0 0 0 708 865048 -30222 0
0 0 0 705 865753 -29517 0
0 0 0 689 866442 -28828 0
0 0 0 685 867127 -28143 0
0 0 0 693 867820 -27450 0
0 0 0 707 868527 -26743 0
0 0 0 707 869234 -26036 0
0 0 0 711 869945 -25325 0
0 0 0 719 870664 -24606 0
0 0 0 730 871394 -23876 0
0 0 0 780 872174 -23096 0
0 0 0 769 872943 -22327 0
0 0 0 812 873755 -21515 0
0 0 0 876 874631 -20639 0
0 0 0 845 875476 -19794 0
0 0 0 835 876311 -18959 0
0 0 0 802 877113 -18157 0
0 0 0 830 877943 -17327 0
0 0 0 856 878799 -16471 0
0 0 0 913 879712 -15558 0
0 0 0 868 880580 -14690 0
0 0 0 871 881451 -13819 0
0 0 0 949 882400 -12870 0
0 0 0 984 883384 -11886 0
0 0 0 986 884370 -10900 0
0 0 0 956 885326 -9944 0
0 0 0 992 886318 -8952 0
0 0 0 979 887297 -7973 0
0 0 0 971 888268 -7002 0
0 0 0 827 889095 -6175 0
0 0 0 825 889920 -5350 0
0 0 0 940 890860 -4410 0
0 0 0 886 891746 -3524 0
0 0 0 845 892591 -2679 0
41 1 S102 787 893378 -1892 0
41 1 S102 786 894164 -1106 0
41 1 S102 770 894934 -336 0
41 2 S102 761 895695 425 0
41 2 S102 799 896494 1224 0
41 2 S102 815 897309 2039 0
41 2 S102 818 898127 2857 0
41 2 S102 817 898944 3674 0
41 2 S102 765 899709 4439 0
41 2 S102 727 900436 5166 0
41 2 S102 757 901193 5923 0
41 2 S102 800 901993 6723 0
0 0 0 850 902843 -7845 0
0 0 0 931 903774 -6914 0
0 0 0 861 904635 -6053 0
0 0 0 867 905502 -5186 0
0 0 0 956 906458 -4230 0
0 0 0 989 907447 -3241 0
0 0 0 968 908415 -2273 0
42 1 S112 885 909300 -1388 0
42 1 S112 837 910137 -551 0
42 2 S112 826 910963 275 0
42 2 S112 997 911960 1272 0
42 2 S112 1228 913188 2500 1
42 2 S112 1138 914326 3638 0
42 2 S112 1018 915344 4656 0
42 2 S112 960 916304 5616 0
42 2 S112 833 917137 6449 0
0 0 0 814 917951 -10393 0
0 0 0 954 918905 -9439 0
0 0 0 1077 919982 -8362 0
0 0 0 1177 921159 -7185 1
0 0 0 1066 922225 -6119 0
0 0 0 924 923149 -5195 0
0 0 0 926 924075 -4269 0
0 0 0 958 925033 -3311 0
0 0 0 992 926025 -2319 0
43 1 S116 935 926960 -1384 0
43 1 S116 895 927855 -489 0
43 2 S116 997 928852 508 0
43 2 S116 1259 930111 1767 1
43 2 S116 1139 931250 2906 0
43 2 S116 993 932243 3899 0
43 2 S116 865 933108 4764 0
43 2 S116 852 933960 5616 0
43 2 S116 945 934905 6561 0
0 0 0 1053 935958 -7439 0
0 0 0 1126 937084 -6313 0
0 0 0 1128 938212 -5185 0
0 0 0 1003 939215 -4182 0
0 0 0 861 940076 -3321 0
0 0 0 859 940935 -2462 0
44 1 S102 945 941880 -1517 0
44 1 S102 962 942842 -555 0
44 2 S102 1007 943849 452 0
44 2 S102 918 944767 1370 0
44 2 S102 846 945613 2216 0
44 2 S102 905 946518 3121 0
44 2 S102 1095 947613 4216 0
44 2 S102 1151 948764 5367 0
44 2 S102 1106 949870 6473 0
0 0 0 940 950810 -9861 0
0 0 0 858 951668 -9003 0
0 0 0 907 952575 -8096 0
0 0 0 1044 953619 -7052 0
0 0 0 999 954618 -6053 0
0 0 0 933 955551 -5120 0
0 0 0 869 956420 -4251 0
0 0 0 887 957307 -3364 0
0 0 0 1030 958337 -2334 0
45 1 S116 1160 959497 -1174 0
45 1 S116 931 960428 -243 0
45 2 S116 907 961335 664 0
45 2 S116 1047 962382 1711 0
45 2 S116 1119 963501 2830 0
45 2 S116 1182 964683 4012 1
45 2 S116 949 965632 4961 0
45 2 S116 839 966471 5800 0
45 2 S116 847 967318 6647 0
0 0 0 970 968288 -10802 0
0 0 0 1054 969342 -9748 0
0 0 0 1056 970398 -8692 0
0 0 0 1029 971427 -7663 0
0 0 0 993 972420 -6670 0
0 0 0 925 973345 -5745 0
0 0 0 875 974220 -4870 0
0 0 0 938 975158 -3932 0
0 0 0 1014 976172 -2918 0
46 1 S102 988 977160 -1930 0
46 1 S102 901 978061 -1029 0
46 1 S102 933 978994 -96 0
46 2 S102 1008 980002 912 0
46 2 S102 1123 981125 2035 0
46 2 S102 1052 982177 3087 0
46 2 S102 917 983094 4004 0
46 2 S102 847 983941 4851 0
46 2 S102 908 984849 5759 0
46 2 S102 960 985809 6719 0
0 0 0 1036 986845 -9752 0
0 0 0 1101 987946 -8651 0
0 0 0 1066 989012 -7585 0
0 0 0 1049 990061 -6536 0
0 0 0 958 991019 -5578 0
0 0 0 935 991954 -4643 0
0 0 0 934 992888 -3709 0
0 0 0 949 993837 -2760 0
47 1 S112 965 994802 -1795 0
47 1 S112 957 995759 -838 0
47 2 S112 942 996701 104 0
47 2 S112 878 997579 982 0
47 2 S112 815 998394 1797 0
47 2 S112 827 999221 2624 0
47 2 S112 922 1000143 3546 0
47 2 S112 1280 1001423 4826 1
47 2 S112 1207 1002630 6033 1
0 0 0 1012 1003642 -12534 0
0 0 0 936 1004578 -11598 0
0 0 0 957 1005535 -10641 0
0 0 0 999 1006534 -9642 0
0 0 0 1037 1007571 -8605 0
0 0 0 988 1008559 -7617 0
0 0 0 902 1009461 -6715 0
0 0 0 854 1010315 -5861 0
0 0 0 868 1011183 -4993 0
0 0 0 872 1012055 -4121 0
0 0 0 820 1012875 -3301 0
0 0 0 810 1013685 -2491 0
48 1 S116 909 1014594 -1582 0
48 1 S116 1078 1015672 -504 0
48 2 S116 986 1016658 482 0
48 2 S116 840 1017498 1322 0
48 2 S116 830 1018328 2152 0
48 2 S116 880 1019208 3032 0
48 2 S116 909 1020117 3941 0
48 2 S116 947 1021064 4888 0
48 2 S116 958 1022022 5846 0
48 2 S116 909 1022931 6755 0
0 0 0 826 1023757 -7091 0
0 0 0 832 1024589 -6259 0
0 0 0 923 1025512 -5336 0
0 0 0 972 1026484 -4364 0
0 0 0 1038 1027522 -3326 0
0 0 0 1059 1028581 -2267 0
49 1 S112 1017 1029598 -1250 0
49 1 S112 953 1030551 -297 0
49 2 S112 943 1031494 646 0
49 2 S112 1018 1032512 1664 0
49 2 S112 1043 1033555 2707 0
49 2 S112 1009 1034564 3716 0
49 2 S112 921 1035485 4637 0
49 2 S112 853 1036338 5490 0
49 2 S112 922 1037260 6412 0
0 0 0 995 1038255 -12404 0
0 0 0 967 1039222 -11437 0
0 0 0 969 1040191 -10468 0
0 0 0 872 1041063 -9596 0
0 0 0 812 1041875 -8784 0
0 0 0 817 1042692 -7967 0
0 0 0 884 1043576 -7083 0
0 0 0 834 1044410 -6249 0
0 0 0 807 1045217 -5442 0
0 0 0 862 1046079 -4580 0
0 0 0 888 1046967 -3692 0
0 0 0 927 1047894 -2765 0
50 1 S106 933 1048827 -1832 0
50 1 S106 949 1049776 -883 0
50 1 S106 864 1050640 -19 0
50 2 S106 826 1051466 807 0
50 2 S106 863 1052329 1670 0
50 2 S106 948 1053277 2618 0
50 2 S106 1011 1054288 3629 0
50 2 S106 867 1055155 4496 0
50 2 S106 833 1055988 5329 0
50 2 S106 894 1056882 6223 0
0 0 0 959 1057841 -8435 0
0 0 0 1018 1058859 -7417 0
0 0 0 973 1059832 -6444 0
0 0 0 1007 1060839 -5437 0
0 0 0 1010 1061849 -4427 0
0 0 0 995 1062844 -3432 0
0 0 0 987 1063831 -2445 0
51 1 S112 1014 1064845 -1431 0
51 1 S112 950 1065795 -481 0
51 2 S112 854 1066649 373 0
51 2 S112 785 1067434 1158 0
51 2 S112 773 1068207 1931 0
51 2 S112 783 1068990 2714 0
51 2 S112 764 1069754 3478 0
51 2 S112 762 1070516 4240 0
51 2 S112 855 1071371 5095 0
51 2 S112 1093 1072464 6188 0
0 0 0 1041 1073505 -7360 0
0 0 0 1013 1074518 -6347 0
0 0 0 966 1075484 -5381 0
0 0 0 908 1076392 -4473 0
0 0 0 826 1077218 -3647 0
0 0 0 785 1078003 -2862 0
0 0 0 785 1078788 -2077 0
52 1 S116 772 1079560 -1305 0
52 1 S116 752 1080312 -553 0
52 2 S116 810 1081122 257 0
52 2 S116 878 1082000 1135 0
52 2 S116 947 1082947 2082 0
52 2 S116 941 1083888 3023 0
52 2 S116 870 1084758 3893 0
52 2 S116 811 1085569 4704 0
52 2 S116 894 1086463 5598 0
52 2 S116 956 1087419 6554 0
0 0 0 974 1088393 -9730 0
0 0 0 992 1089385 -8738 0
0 0 0 978 1090363 -7760 0
0 0 0 975 1091338 -6785 0
0 0 0 950 1092288 -5835 0
0 0 0 900 1093188 -4935 0
0 0 0 818 1094006 -4117 0
0 0 0 813 1094819 -3304 0
0 0 0 850 1095669 -2454 0
53 1 S106 919 1096588 -1535 0
53 1 S106 1031 1097619 -504 0
53 2 S106 1009 1098628 505 0
53 2 S106 912 1099540 1417 0
53 2 S106 854 1100394 2271 0
53 2 S106 900 1101294 3171 0
53 2 S106 934 1102228 4105 0
53 2 S106 927 1103155 5032 0
53 2 S106 948 1104103 5980 0
53 2 S106 881 1104984 6861 0
0 0 0 817 1105801 -7823 0
0 0 0 851 1106652 -6972 0
0 0 0 903 1107555 -6069 0
0 0 0 959 1108514 -5110 0
0 0 0 978 1109492 -4132 0
0 0 0 955 1110447 -3177 0
0 0 0 923 1111370 -2254 0
54 1 S102 875 1112245 -1379 0
54 1 S102 918 1113163 -461 0
54 2 S102 952 1114115 491 0
54 2 S102 961 1115076 1452 0
54 2 S102 881 1115957 2333 0
54 2 S102 840 1116797 3173 0
54 2 S102 892 1117689 4065 0
54 2 S102 915 1118604 4980 0
54 2 S102 928 1119532 5908 0
54 2 S102 928 1120460 6836 0
0 0 0 865 1121325 -11762 0
0 0 0 860 1122185 -10902 0
0 0 0 891 1123076 -10011 0
0 0 0 956 1124032 -9055 0
0 0 0 935 1124967 -8120 0
0 0 0 853 1125820 -7267 0
0 0 0 848 1126668 -6419 0
0 0 0 845 1127513 -5574 0
0 0 0 836 1128349 -4738 0
0 0 0 844 1129193 -3894 0
0 0 0 836 1130029 -3058 0
0 0 0 810 1130839 -2248 0
55 1 S106 769 1131608 -1479 0
55 1 S106 801 1132409 -678 0
55 2 S106 812 1133221 134 0
55 2 S106 819 1134040 953 0
55 2 S106 873 1134913 1826 0
55 2 S106 836 1135749 2662 0
55 2 S106 762 1136511 3424 0
55 2 S106 736 1137247 4160 0
55 2 S106 740 1137987 4900 0
55 2 S106 717 1138704 5617 0
55 2 S106 699 1139403 6316 0
55 2 S106 687 1140090 7003 0
0 0 0 745 1140835 -6791 0
0 0 0 926 1141761 -5865 0
0 0 0 1011 1142772 -4854 0
0 0 0 921 1143693 -3933 0
0 0 0 787 1144480 -3146 0
0 0 0 752 1145232 -2394 0
56 1 S116 778 1146010 -1616 0
56 1 S116 783 1146793 -833 0
56 1 S116 755 1147548 -78 0
56 2 S116 784 1148332 706 0
56 2 S116 922 1149254 1628 0
56 2 S116 861 1150115 2489 0
56 2 S116 759 1150874 3248 0
56 2 S116 798 1151672 4046 0
56 2 S116 846 1152518 4892 0
56 2 S116 946 1153464 5838 0
56 2 S116 982 1154446 6820 0
0 0 0 964 1155410 -7866 0
0 0 0 933 1156343 -6933 0
0 0 0 941 1157284 -5992 0
0 0 0 1079 1158363 -4913 0
0 0 0 1011 1159374 -3902 0
0 0 0 970 1160344 -2932 0
57 1 S106 955 1161299 -1977 0
57 1 S106 957 1162256 -1020 0
57 1 S106 976 1163232 -44 0
57 2 S106 1001 1164233 957 0
57 2 S106 942 1165175 1899 0
57 2 S106 873 1166048 2772 0
57 2 S106 894 1166942 3666 0
57 2 S106 976 1167918 4642 0
57 2 S106 1020 1168938 5662 0
57 2 S106 1007 1169945 6669 0
0 0 0 926 1170871 -9099 0
0 0 0 894 1171765 -8205 0
0 0 0 938 1172703 -7267 0
0 0 0 949 1173652 -6318 0
0 0 0 954 1174606 -5364 0
0 0 0 944 1175550 -4420 0
0 0 0 915 1176465 -3505 0
0 0 0 847 1177312 -2658 0
58 1 S102 797 1178109 -1861 0
58 1 S102 883 1178992 -978 0
58 1 S102 881 1179873 -97 0
58 2 S102 891 1180764 794 0
58 2 S102 838 1181602 1632 0
58 2 S102 846 1182448 2478 0
58 2 S102 909 1183357 3387 0
58 2 S102 914 1184271 4301 0
58 2 S102 928 1185199 5229 0
58 2 S102 893 1186092 6122 0
58 2 S102 818 1186910 6940 0
0 0 0 815 1187725 -7547 0
0 0 0 837 1188562 -6710 0
0 0 0 850 1189412 -5860 0
0 0 0 948 1190360 -4912 0
0 0 0 936 1191296 -3976 0
0 0 0 904 1192200 -3072 0
0 0 0 896 1193096 -2176 0
59 1 S112 849 1193945 -1327 0
59 1 S112 782 1194727 -545 0
59 2 S112 807 1195534 262 0
59 2 S112 857 1196391 1119 0
59 2 S112 1057 1197448 2176 0
59 2 S112 1108 1198556 3284 0
59 2 S112 1031 1199587 4315 0
59 2 S112 938 1200525 5253 0
59 2 S112 933 1201458 6186 0
0 0 0 932 1202390 -9063 0
0 0 0 953 1203343 -8110 0
0 0 0 957 1204300 -7153 0
0 0 0 950 1205250 -6203 0
0 0 0 942 1206192 -5261 0
0 0 0 885 1207077 -4376 0
0 0 0 813 1207890 -3563 0
0 0 0 861 1208751 -2702 0
60 1 S102 928 1209679 -1774 0
60 1 S102 946 1210625 -828 0
60 2 S102 911 1211536 83 0
60 2 S102 833 1212369 916 0
60 2 S102 858 1213227 1774 0
60 2 S102 921 1214148 2695 0
60 2 S102 1027 1215175 3722 0
60 2 S102 1018 1216193 4740 0
60 2 S102 901 1217094 5641 0
60 2 S102 939 1218033 6580 0
0 0 0 961 1218994 -10330 0
0 0 0 1013 1220007 -9317 0
0 0 0 992 1220999 -8325 0
0 0 0 946 1221945 -7379 0
0 0 0 856 1222801 -6523 0
0 0 0 818 1223619 -5705 0
0 0 0 854 1224473 -4851 0
0 0 0 942 1225415 -3909 0
0 0 0 1094 1226509 -2815 0
61 1 S106 1122 1227631 -1693 0
61 1 S106 1052 1228683 -641 0
61 2 S106 904 1229587 263 0
61 2 S106 946 1230533 1209 0
61 2 S106 1038 1231571 2247 0
61 2 S106 1142 1232713 3389 0
61 2 S106 1045 1233758 4434 0
61 2 S106 968 1234726 5402 0
61 2 S106 1090 1235816 6492 0
0 0 0 1154 1236970 -7391 0
0 0 0 1064 1238034 -6327 0
0 0 0 1005 1239039 -5322 0
0 0 0 983 1240022 -4339 0
0 0 0 982 1241004 -3357 0
0 0 0 956 1241960 -2401 0
62 1 S112 937 1242897 -1464 0
62 1 S112 908 1243805 -556 0
62 2 S112 957 1244762 401 0
62 2 S112 1025 1245787 1426 0
62 2 S112 1065 1246852 2491 0
62 2 S112 1025 1247877 3516 0
62 2 S112 961 1248838 4477 0
62 2 S112 947 1249785 5424 0
62 2 S112 930 1250715 6354 0
0 0 0 959 1251674 -11934 0
0 0 0 970 1252644 -10964 0
0 0 0 984 1253628 -9980 0
0 0 0 1020 1254648 -8960 0
0 0 0 1010 1255658 -7950 0
0 0 0 964 1256622 -6986 0
0 0 0 945 1257567 -6041 0
0 0 0 947 1258514 -5094 0
0 0 0 989 1259503 -4105 0
0 0 0 941 1260444 -3164 0
0 0 0 911 1261355 -2253 0
63 1 S102 855 1262210 -1398 0
63 1 S102 908 1263118 -490 0
63 2 S102 968 1264086 478 0
63 2 S102 1355 1265441 1833 1
63 2 S102 1144 1266585 2977 0
63 2 S102 906 1267491 3883 0
63 2 S102 910 1268401 4793 0
63 2 S102 1000 1269401 5793 0
63 2 S102 975 1270376 6768 0
0 0 0 911 1271287 -9414 0
0 0 0 882 1272169 -8532 0
0 0 0 893 1273062 -7639 0
0 0 0 951 1274013 -6688 0
0 0 0 937 1274950 -5751 0
0 0 0 817 1275767 -4934 0
0 0 0 820 1276587 -4114 0
0 0 0 781 1277368 -3333 0
0 0 0 814 1278182 -2519 0
64 1 S112 795 1278977 -1724 0
64 1 S112 771 1279748 -953 0
64 1 S112 793 1280541 -160 0
64 2 S112 830 1281371 670 0
64 2 S112 786 1282157 1456 0
64 2 S112 796 1282953 2252 0
64 2 S112 836 1283789 3088 0
64 2 S112 865 1284654 3953 0
64 2 S112 847 1285501 4800 0
64 2 S112 800 1286301 5600 0
64 2 S112 840 1287141 6440 0
0 0 0 871 1288012 -6930 0
0 0 0 873 1288885 -6057 0
0 0 0 940 1289825 -5117 0
0 0 0 920 1290745 -4197 0
0 0 0 927 1291672 -3270 0
0 0 0 945 1292617 -2325 0
65 1 S106 985 1293602 -1340 0
65 1 S106 945 1294547 -395 0
65 2 S106 912 1295459 517 0
65 2 S106 1000 1296459 1517 0
65 2 S106 1093 1297552 2610 0
65 2 S106 963 1298515 3573 0
65 2 S106 899 1299414 4472 0
65 2 S106 959 1300373 5431 0
65 2 S106 1001 1301374 6432 0
0 0 0 1008 1302382 -6684 0
0 0 0 1020 1303402 -5664 0
0 0 0 1028 1304430 -4636 0
0 0 0 994 1305424 -3642 0
0 0 0 994 1306418 -2648 0
66 1 S116 984 1307402 -1664 0
66 1 S116 994 1308396 -670 0
66 2 S116 959 1309355 289 0
66 2 S116 899 1310254 1188 0
66 2 S116 1015 1311269 2203 0
66 2 S116 1108 1312377 3311 0
66 2 S116 1056 1313433 4367 0
66 2 S116 929 1314362 5296 0
66 2 S116 849 1315211 6145 0
0 0 0 903 1316114 -12780 0
0 0 0 1010 1317124 -11770 0
0 0 0 1080 1318204 -10690 0
0 0 0 1128 1319332 -9562 0
0 0 0 1066 1320398 -8496 0
0 0 0 927 1321325 -7569 0
0 0 0 864 1322189 -6705 0
0 0 0 885 1323074 -5820 0
0 0 0 916 1323990 -4904 0
0 0 0 869 1324859 -4035 0
0 0 0 823 1325682 -3212 0
0 0 0 800 1326482 -2412 0
67 1 S102 773 1327255 -1639 0
67 1 S102 832 1328087 -807 0
67 2 S102 871 1328958 64 0
67 2 S102 923 1329881 987 0
67 2 S102 940 1330821 1927 0
67 2 S102 836 1331657 2763 0
67 2 S102 846 1332503 3609 0
67 2 S102 875 1333378 4484 0
67 2 S102 938 1334316 5422 0
67 2 S102 979 1335295 6401 0
0 0 0 942 1336237 -7727 0
0 0 0 881 1337118 -6846 0
0 0 0 953 1338071 -5893 0
0 0 0 1043 1339114 -4850 0
0 0 0 1004 1340118 -3846 0
0 0 0 978 1341096 -2868 0
68 1 S106 959 1342055 -1909 0
68 1 S106 872 1342927 -1037 0
68 1 S106 882 1343809 -155 0
68 2 S106 924 1344733 769 0
68 2 S106 1133 1345866 1902 0
68 2 S106 1089 1346955 2991 0
68 2 S106 972 1347927 3963 0
68 2 S106 902 1348829 4865 0
68 2 S106 946 1349775 5811 0
68 2 S106 1007 1350782 6818 0
0 0 0 993 1351775 -11138 0
0 0 0 994 1352769 -10144 0
0 0 0 986 1353755 -9158 0
0 0 0 949 1354704 -8209 0
0 0 0 917 1355621 -7292 0
0 0 0 892 1356513 -6400 0
0 0 0 898 1357411 -5502 0
0 0 0 973 1358384 -4529 0
0 0 0 927 1359311 -3602 0
0 0 0 877 1360188 -2725 0
69 1 S102 909 1361097 -1816 0
69 1 S102 953 1362050 -863 0
69 2 S102 953 1363003 90 0
69 2 S102 872 1363875 962 0
69 2 S102 823 1364698 1785 0
69 2 S102 858 1365556 2643 0
69 2 S102 927 1366483 3570 0
69 2 S102 999 1367482 4569 0
69 2 S102 1038 1368520 5607 0
69 2 S102 924 1369444 6531 0
0 0 0 927 1370371 -9253 0
0 0 0 996 1371367 -8257 0
0 0 0 1115 1372482 -7142 0
0 0 0 1087 1373569 -6055 0
0 0 0 983 1374552 -5072 0
0 0 0 937 1375489 -4135 0
0 0 0 841 1376330 -3294 0
0 0 0 819 1377149 -2475 0
70 1 S112 795 1377944 -1680 0
70 1 S112 810 1378754 -870 0
70 1 S112 788 1379542 -82 0
70 2 S112 827 1380369 745 0
70 2 S112 910 1381279 1655 0
70 2 S112 974 1382253 2629 0
70 2 S112 956 1383209 3585 0
70 2 S112 862 1384071 4447 0
70 2 S112 820 1384891 5267 0
70 2 S112 845 1385736 6112 0
70 2 S112 870 1386606 6982 0
0 0 0 862 1387468 -11801 0
0 0 0 848 1388316 -10953 0
0 0 0 893 1389209 -10060 0
0 0 0 1013 1390222 -9047 0
0 0 0 1028 1391250 -8019 0
0 0 0 1020 1392270 -6999 0
0 0 0 1037 1393307 -5962 0
0 0 0 1060 1394367 -4902 0
0 0 0 1054 1395421 -3848 0
0 0 0 1058 1396479 -2790 0
71 1 S116 1009 1397488 -1781 0
71 1 S116 896 1398384 -885 0
71 2 S116 926 1399310 41 0
71 2 S116 954 1400264 995 0
71 2 S116 1068 1401332 2063 0
71 2 S116 981 1402313 3044 0
71 2 S116 870 1403183 3914 0
71 2 S116 845 1404028 4759 0
71 2 S116 944 1404972 5703 0
71 2 S116 1110 1406082 6813 0
0 0 0 1084 1407166 -9494 0
0 0 0 1065 1408231 -8429 0
0 0 0 1049 1409280 -7380 0
0 0 0 1004 1410284 -6376 0
0 0 0 952 1411236 -5424 0
0 0 0 888 1412124 -4536 0
0 0 0 907 1413031 -3629 0
0 0 0 938 1413969 -2691 0
72 1 S102 966 1414935 -1725 0
72 1 S102 1004 1415939 -721 0
72 2 S102 1022 1416961 301 0
72 2 S102 1060 1418021 1361 0
72 2 S102 948 1418969 2309 0
72 2 S102 864 1419833 3173 0
72 2 S102 931 1420764 4104 0
72 2 S102 1008 1421772 5112 0
72 2 S102 974 1422746 6086 0
72 2 S102 867 1423613 6953 0
0 0 0 925 1424538 -7242 0
0 0 0 1108 1425646 -6134 0
0 0 0 1192 1426838 -4942 1
0 0 0 1077 1427915 -3865 0
0 0 0 1009 1428924 -2856 0
73 1 S116 952 1429876 -1904 0
73 1 S116 924 1430800 -980 0
73 1 S116 916 1431716 -64 0
73 2 S116 961 1432677 897 0
73 2 S116 1107 1433784 2004 0
73 2 S116 1101 1434885 3105 0
73 2 S116 953 1435838 4058 0
73 2 S116 959 1436797 5017 0
73 2 S116 1004 1437801 6021 0
73 2 S116 1001 1438802 7022 0
0 0 0 1018 1439820 -9732 0
0 0 0 968 1440788 -8764 0
0 0 0 1009 1441797 -7755 0
0 0 0 1090 1442887 -6665 0
0 0 0 1036 1443923 -5629 0
