T_0140
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2039 759,162824914174 47,2134502370023 1989 762,046254399196 42,1286511708935

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
35 2 S102 737 616792 6817 0
0 0 0 754 617546 -7101 0
0 0 0 771 618317 -6330 0
0 0 0 786 619103 -5544 0
0 0 0 786 619889 -4758 0
0 0 0 776 620665 -3982 0
0 0 0 755 621420 -3227 0
0 0 0 732 622152 -2495 0
36 1 S106 735 622887 -1760 0
36 1 S106 714 623601 -1046 0
36 1 S106 723 624324 -323 0
36 2 S106 729 625053 406 0
36 2 S106 748 625801 1154 0
36 2 S106 769 626570 1923 0
36 2 S106 787 627357 2710 0
36 2 S106 772 628129 3482 0
36 2 S106 778 628907 4260 0
36 2 S106 761 629668 5021 0
36 2 S106 765 630433 5786 0
36 2 S106 762 631195 6548 0
0 0 0 744 631939 -9966 0
0 0 0 740 632679 -9226 0
0 0 0 740 633419 -8486 0
0 0 0 744 634163 -7742 0
0 0 0 751 634914 -6991 0
0 0 0 753 635667 -6238 0
0 0 0 726 636393 -5512 0
0 0 0 725 637118 -4787 0
0 0 0 729 637847 -4058 0
0 0 0 734 638581 -3324 0
0 0 0 751 639332 -2573 0
37 1 S116 757 640089 -1816 0
37 1 S116 742 640831 -1074 0
37 1 S116 740 641571 -334 0
37 2 S116 721 642292 387 0
37 2 S116 687 642979 1074 0
37 2 S116 658 643637 1732 0
37 2 S116 669 644306 2401 0
37 2 S116 670 644976 3071 0
37 2 S116 674 645650 3745 0
37 2 S116 702 646352 4447 0
37 2 S116 723 647075 5170 0
37 2 S116 743 647818 5913 0
37 2 S116 748 648566 6661 0
0 0 0 718 649284 -10858 0
0 0 0 718 650002 -10140 0
0 0 0 727 650729 -9413 0
0 0 0 742 651471 -8671 0
0 0 0 749 652220 -7922 0
0 0 0 766 652986 -7156 0
0 0 0 747 653733 -6409 0
0 0 0 730 654463 -5679 0
0 0 0 736 655199 -4943 0
0 0 0 733 655932 -4210 0
0 0 0 746 656678 -3464 0
0 0 0 748 657426 -2716 0
38 1 S102 743 658169 -1973 0
38 1 S102 770 658939 -1203 0
38 1 S102 781 659720 -422 0
38 2 S102 788 660508 366 0
38 2 S102 766 661274 1132 0
38 2 S102 733 662007 1865 0
38 2 S102 739 662746 2604 0
38 2 S102 724 663470 3328 0
38 2 S102 741 664211 4069 0
38 2 S102 771 664982 4840 0
38 2 S102 766 665748 5606 0
38 2 S102 773 666521 6379 0
0 0 0 787 667308 -9876 0
0 0 0 806 668114 -9070 0
0 0 0 819 668933 -8251 0
0 0 0 821 669754 -7430 0
0 0 0 781 670535 -6649 0
0 0 0 775 671310 -5874 0
0 0 0 746 672056 -5128 0
0 0 0 733 672789 -4395 0
0 0 0 714 673503 -3681 0
0 0 0 680 674183 -3001 0
0 0 0 685 674868 -2316 0
39 1 S116 701 675569 -1615 0
39 1 S116 724 676293 -891 0
39 1 S116 774 677067 -117 0
39 2 S116 792 677859 675 0
39 2 S116 797 678656 1472 0
39 2 S116 794 679450 2266 0
39 2 S116 821 680271 3087 0
39 2 S116 830 681101 3917 0
39 2 S116 826 681927 4743 0
39 2 S116 798 682725 5541 0
39 2 S116 792 683517 6333 0
0 0 0 777 684294 -8109 0
0 0 0 765 685059 -7344 0
0 0 0 753 685812 -6591 0
0 0 0 751 686563 -5840 0
0 0 0 758 687321 -5082 0
0 0 0 759 688080 -4323 0
0 0 0 769 688849 -3554 0
0 0 0 760 689609 -2794 0
0 0 0 748 690357 -2046 0
40 1 S112 769 691126 -1277 0
40 1 S112 782 691908 -495 0
40 2 S112 803 692711 308 0
40 2 S112 816 693527 1124 0
40 2 S112 793 694320 1917 0
40 2 S112 791 695111 2708 0
40 2 S112 783 695894 3491 0
40 2 S112 779 696673 4270 0
40 2 S112 772 697445 5042 0
40 2 S112 755 698200 5797 0
40 2 S112 759 698959 6556 0
0 0 0 774 699733 -188064 0
0 0 0 797 700530 -187267 0
0 0 0 835 701365 -186432 0
0 0 0 819 702184 -185613 0
0 0 0 819 703003 -184794 0
0 0 0 808 703811 -183986 0
0 0 0 801 704612 -183185 0
0 0 0 767 705379 -182418 0
0 0 0 738 706117 -181680 0
0 0 0 718 706835 -180962 0
0 0 0 744 707579 -180218 0
0 0 0 732 708311 -179486 0
0 0 0 750 709061 -178736 0
0 0 0 759 709820 -177977 0
0 0 0 763 710583 -177214 0
0 0 0 765 711348 -176449 0
0 0 0 760 712108 -175689 0
0 0 0 733 712841 -174956 0
0 0 0 694 713535 -174262 0
0 0 0 667 714202 -173595 0
0 0 0 640 714842 -172955 0
0 0 0 629 715471 -172326 1
0 0 0 636 716107 -171690 1
0 0 0 660 716767 -171030 0
0 0 0 694 717461 -170336 0
0 0 0 698 718159 -169638 0
0 0 0 686 718845 -168952 0
0 0 0 681 719526 -168271 0
0 0 0 659 720185 -167612 0
0 0 0 636 720821 -166976 1
0 0 0 689 721510 -166287 0
0 0 0 692 722202 -165595 0
0 0 0 707 722909 -164888 0
0 0 0 724 723633 -164164 0
0 0 0 725 724358 -163439 0
0 0 0 734 725092 -162705 0
0 0 0 735 725827 -161970 0
0 0 0 704 726531 -161266 0
0 0 0 683 727214 -160583 0
0 0 0 673 727887 -159910 0
0 0 0 666 728553 -159244 0
0 0 0 664 729217 -158580 0
0 0 0 666 729883 -157914 0
0 0 0 670 730553 -157244 0
0 0 0 673 731226 -156571 0
0 0 0 674 731900 -155897 0
0 0 0 664 732564 -155233 0
0 0 0 635 733199 -154598 1
0 0 0 622 733821 -153976 1
0 0 0 621 734442 -153355 1
0 0 0 635 735077 -152720 1
0 0 0 673 735750 -152047 0
0 0 0 700 736450 -151347 0
0 0 0 734 737184 -150613 0
0 0 0 751 737935 -149862 0
0 0 0 761 738696 -149101 0
0 0 0 764 739460 -148337 0
0 0 0 760 740220 -147577 0
0 0 0 749 740969 -146828 0
0 0 0 723 741692 -146105 0
0 0 0 699 742391 -145406 0
0 0 0 684 743075 -144722 0
0 0 0 686 743761 -144036 0
0 0 0 727 744488 -143309 0
0 0 0 755 745243 -142554 0
0 0 0 760 746003 -141794 0
0 0 0 789 746792 -141005 0
0 0 0 808 747600 -140197 0
0 0 0 818 748418 -139379 0
0 0 0 856 749274 -138523 0
0 0 0 820 750094 -137703 0
0 0 0 832 750926 -136871 0
0 0 0 820 751746 -136051 0
0 0 0 808 752554 -135243 0
0 0 0 788 753342 -134455 0
0 0 0 779 754121 -133676 0
0 0 0 744 754865 -132932 0
0 0 0 720 755585 -132212 0
0 0 0 719 756304 -131493 0
0 0 0 724 757028 -130769 0
0 0 0 792 757820 -129977 0
0 0 0 811 758631 -129166 0
0 0 0 845 759476 -128321 0
0 0 0 822 760298 -127499 0
0 0 0 793 761091 -126706 0
0 0 0 800 761891 -125906 0
0 0 0 793 762684 -125113 0
0 0 0 805 763489 -124308 0
0 0 0 805 764294 -123503 0
0 0 0 791 765085 -122712 0
0 0 0 766 765851 -121946 0
0 0 0 757 766608 -121189 0
0 0 0 756 767364 -120433 0
0 0 0 774 768138 -119659 0
0 0 0 797 768935 -118862 0
0 0 0 794 769729 -118068 0
0 0 0 759 770488 -117309 0
0 0 0 765 771253 -116544 0
0 0 0 760 772013 -115784 0
0 0 0 753 772766 -115031 0
0 0 0 759 773525 -114272 0
0 0 0 743 774268 -113529 0
0 0 0 717 774985 -112812 0
0 0 0 726 775711 -112086 0
0 0 0 716 776427 -111370 0
0 0 0 767 777194 -110603 0
0 0 0 783 777977 -109820 0
0 0 0 798 778775 -109022 0
0 0 0 816 779591 -108206 0
0 0 0 823 780414 -107383 0
0 0 0 806 781220 -106577 0
0 0 0 764 781984 -105813 0
0 0 0 770 782754 -105043 0
0 0 0 754 783508 -104289 0
0 0 0 759 784267 -103530 0
0 0 0 778 785045 -102752 0
0 0 0 758 785803 -101994 0
0 0 0 760 786563 -101234 0
0 0 0 775 787338 -100459 0
0 0 0 780 788118 -99679 0
0 0 0 791 788909 -98888 0
0 0 0 750 789659 -98138 0
0 0 0 711 790370 -97427 0
0 0 0 714 791084 -96713 0
0 0 0 717 791801 -95996 0
0 0 0 721 792522 -95275 0
0 0 0 749 793271 -94526 0
0 0 0 762 794033 -93764 0
0 0 0 754 794787 -93010 0
0 0 0 740 795527 -92270 0
0 0 0 716 796243 -91554 0
0 0 0 687 796930 -90867 0
0 0 0 679 797609 -90188 0
0 0 0 685 798294 -89503 0
0 0 0 702 798996 -88801 0
0 0 0 716 799712 -88085 0
0 0 0 729 800441 -87356 0
0 0 0 738 801179 -86618 0
0 0 0 753 801932 -85865 0
0 0 0 757 802689 -85108 0
0 0 0 766 803455 -84342 0
0 0 0 759 804214 -83583 0
0 0 0 719 804933 -82864 0
0 0 0 708 805641 -82156 0
0 0 0 700 806341 -81456 0
0 0 0 706 807047 -80750 0
0 0 0 720 807767 -80030 0
0 0 0 735 808502 -79295 0
0 0 0 738 809240 -78557 0
0 0 0 743 809983 -77814 0
0 0 0 735 810718 -77079 0
0 0 0 716 811434 -76363 0
0 0 0 731 812165 -75632 0
0 0 0 720 812885 -74912 0
0 0 0 721 813606 -74191 0
0 0 0 731 814337 -73460 0
0 0 0 723 815060 -72737 0
0 0 0 720 815780 -72017 0
0 0 0 725 816505 -71292 0
0 0 0 722 817227 -70570 0
0 0 0 730 817957 -69840 0
0 0 0 725 818682 -69115 0
0 0 0 687 819369 -68428 0
0 0 0 683 820052 -67745 0
0 0 0 677 820729 -67068 0
0 0 0 680 821409 -66388 0
0 0 0 689 822098 -65699 0
0 0 0 682 822780 -65017 0
0 0 0 680 823460 -64337 0
0 0 0 668 824128 -63669 0
0 0 0 635 824763 -63034 1
0 0 0 621 825384 -62413 1
0 0 0 620 826004 -61793 1
0 0 0 614 826618 -61179 1
0 0 0 628 827246 -60551 1
0 0 0 640 827886 -59911 0
0 0 0 642 828528 -59269 0
0 0 0 648 829176 -58621 0
0 0 0 627 829803 -57994 1
0 0 0 614 830417 -57380 1
0 0 0 603 831020 -56777 1
0 0 0 605 831625 -56172 1
0 0 0 605 832230 -55567 1
0 0 0 608 832838 -54959 1
0 0 0 609 833447 -54350 1
0 0 0 610 834057 -53740 1
0 0 0 606 834663 -53134 1
0 0 0 599 835262 -52535 1
0 0 0 595 835857 -51940 1
0 0 0 591 836448 -51349 1
0 0 0 587 837035 -50762 1
0 0 0 588 837623 -50174 1
0 0 0 593 838216 -49581 1
0 0 0 597 838813 -48984 1
0 0 0 596 839409 -48388 1
0 0 0 597 840006 -47791 1
0 0 0 616 840622 -47175 1
0 0 0 651 841273 -46524 0
0 0 0 710 841983 -45814 0
0 0 0 765 842748 -45049 0
0 0 0 812 843560 -44237 0
0 0 0 814 844374 -43423 0
0 0 0 779 845153 -42644 0
0 0 0 775 845928 -41869 0
0 0 0 759 846687 -41110 0
0 0 0 754 847441 -40356 0
0 0 0 748 848189 -39608 0
0 0 0 738 848927 -38870 0
0 0 0 706 849633 -38164 0
0 0 0 661 850294 -37503 0
0 0 0 664 850958 -36839 0
0 0 0 638 851596 -36201 0
0 0 0 626 852222 -35575 1
0 0 0 639 852861 -34936 0
0 0 0 686 853547 -34250 0
0 0 0 707 854254 -33543 0
0 0 0 753 855007 -32790 0
0 0 0 773 855780 -32017 0
0 0 0 790 856570 -31227 0
0 0 0 812 857382 -30415 0
0 0 0 810 858192 -29605 0
0 0 0 806 858998 -28799 0
0 0 0 796 859794 -28003 0
0 0 0 788 860582 -27215 0
0 0 0 787 861369 -26428 0
0 0 0 777 862146 -25651 0
0 0 0 747 862893 -24904 0
0 0 0 752 863645 -24152 0
0 0 0 745 864390 -23407 0
0 0 0 765 865155 -22642 0
0 0 0 780 865935 -21862 0
0 0 0 786 866721 -21076 0
0 0 0 769 867490 -20307 0
0 0 0 783 868273 -19524 0
0 0 0 775 869048 -18749 0
0 0 0 788 869836 -17961 0
0 0 0 805 870641 -17156 0
0 0 0 791 871432 -16365 0
0 0 0 762 872194 -15603 0
0 0 0 768 872962 -14835 0
0 0 0 764 873726 -14071 0
0 0 0 777 874503 -13294 0
0 0 0 784 875287 -12510 0
0 0 0 778 876065 -11732 0
0 0 0 740 876805 -10992 0
0 0 0 744 877549 -10248 0
0 0 0 749 878298 -9499 0
0 0 0 772 879070 -8727 0
0 0 0 811 879881 -7916 0
0 0 0 836 880717 -7080 0
0 0 0 801 881518 -6279 0
0 0 0 810 882328 -5469 0
0 0 0 794 883122 -4675 0
0 0 0 800 883922 -3875 0
0 0 0 763 884685 -3112 0
0 0 0 732 885417 -2380 0
41 1 S102 714 886131 -1666 0
41 1 S102 693 886824 -973 0
41 1 S102 753 887577 -220 0
41 2 S102 740 888317 520 0
41 2 S102 830 889147 1350 0
41 2 S102 886 890033 2236 1
41 2 S102 904 890937 3140 1
41 2 S102 901 891838 4041 1
41 2 S102 897 892735 4938 1
41 2 S102 857 893592 5795 0
41 2 S102 823 894415 6618 0
0 0 0 802 895217 -7152 0
0 0 0 777 895994 -6375 0
0 0 0 750 896744 -5625 0
0 0 0 746 897490 -4879 0
0 0 0 739 898229 -4140 0
0 0 0 733 898962 -3407 0
0 0 0 731 899693 -2676 0
42 1 S112 737 900430 -1939 0
42 1 S112 738 901168 -1201 0
42 1 S112 716 901884 -485 0
42 2 S112 677 902561 192 0
42 2 S112 700 903261 892 0
42 2 S112 737 903998 1629 0
42 2 S112 781 904779 2410 0
42 2 S112 777 905556 3187 0
42 2 S112 781 906337 3968 0
42 2 S112 788 907125 4756 0
42 2 S112 799 907924 5555 0
42 2 S112 792 908716 6347 0
0 0 0 767 909483 -9730 0
0 0 0 775 910258 -8955 0
0 0 0 765 911023 -8190 0
0 0 0 775 911798 -7415 0
0 0 0 796 912594 -6619 0
0 0 0 789 913383 -5830 0
0 0 0 759 914142 -5071 0
0 0 0 762 914904 -4309 0
0 0 0 760 915664 -3549 0
0 0 0 764 916428 -2785 0
0 0 0 780 917208 -2005 0
43 1 S116 796 918004 -1209 0
43 1 S116 768 918772 -441 0
43 2 S116 784 919556 343 0
43 2 S116 775 920331 1118 0
43 2 S116 791 921122 1909 0
43 2 S116 802 921924 2711 0
43 2 S116 811 922735 3522 0
43 2 S116 809 923544 4331 0
43 2 S116 817 924361 5148 0
43 2 S116 838 925199 5986 0
43 2 S116 845 926044 6831 0
0 0 0 839 926883 -7582 0
0 0 0 822 927705 -6760 0
0 0 0 817 928522 -5943 0
0 0 0 811 929333 -5132 0
0 0 0 800 930133 -4332 0
0 0 0 782 930915 -3550 0
0 0 0 746 931661 -2804 0
0 0 0 765 932426 -2039 0
44 1 S102 753 933179 -1286 0
44 1 S102 776 933955 -510 0
44 2 S102 805 934760 295 0
44 2 S102 805 935565 1100 0
44 2 S102 785 936350 1885 0
44 2 S102 801 937151 2686 0
44 2 S102 801 937952 3487 0
44 2 S102 808 938760 4295 0
44 2 S102 810 939570 5105 0
44 2 S102 779 940349 5884 0
44 2 S102 774 941123 6658 0
0 0 0 765 941888 -9438 0
0 0 0 763 942651 -8675 0
0 0 0 772 943423 -7903 0
0 0 0 791 944214 -7112 0
0 0 0 796 945010 -6316 0
0 0 0 758 945768 -5558 0
0 0 0 773 946541 -4785 0
0 0 0 764 947305 -4021 0
0 0 0 783 948088 -3238 0
0 0 0 779 948867 -2459 0
45 1 S116 749 949616 -1710 0
45 1 S116 763 950379 -947 0
45 1 S116 760 951139 -187 0
45 2 S116 781 951920 594 0
45 2 S116 807 952727 1401 0
45 2 S116 823 953550 2224 0
45 2 S116 802 954352 3026 0
45 2 S116 775 955127 3801 0
45 2 S116 784 955911 4585 0
45 2 S116 784 956695 5369 0
45 2 S116 796 957491 6165 0
45 2 S116 819 958310 6984 0
0 0 0 790 959100 -11490 0
0 0 0 790 959890 -10700 0
0 0 0 780 960670 -9920 0
0 0 0 788 961458 -9132 0
0 0 0 780 962238 -8352 0
0 0 0 768 963006 -7584 0
0 0 0 746 963752 -6838 0
0 0 0 757 964509 -6081 0
0 0 0 747 965256 -5334 0
0 0 0 756 966012 -4578 0
0 0 0 769 966781 -3809 0
0 0 0 759 967540 -3050 0
0 0 0 748 968288 -2302 0
46 1 S102 771 969059 -1531 0
46 1 S102 783 969842 -748 0
46 2 S102 799 970641 51 0
46 2 S102 810 971451 861 0
46 2 S102 783 972234 1644 0
46 2 S102 779 973013 2423 0
46 2 S102 779 973792 3202 0
46 2 S102 786 974578 3988 0
46 2 S102 796 975374 4784 0
46 2 S102 809 976183 5593 0
46 2 S102 787 976970 6380 0
0 0 0 806 977776 -9807 0
0 0 0 809 978585 -8998 0
0 0 0 829 979414 -8169 0
0 0 0 822 980236 -7347 0
0 0 0 826 981062 -6521 0
0 0 0 788 981850 -5733 0
0 0 0 788 982638 -4945 0
0 0 0 781 983419 -4164 0
0 0 0 798 984217 -3366 0
0 0 0 801 985018 -2565 0
47 1 S112 792 985810 -1773 0
47 1 S112 767 986577 -1006 0
47 1 S112 781 987358 -225 0
47 2 S112 772 988130 547 0
47 2 S112 793 988923 1340 0
47 2 S112 827 989750 2167 0
47 2 S112 812 990562 2979 0
47 2 S112 826 991388 3805 0
47 2 S112 846 992234 4651 0
47 2 S112 865 993099 5516 0
47 2 S112 883 993982 6399 1
0 0 0 868 994850 -12179 0
0 0 0 816 995666 -11363 0
0 0 0 777 996443 -10586 0
0 0 0 769 997212 -9817 0
0 0 0 758 997970 -9059 0
0 0 0 764 998734 -8295 0
0 0 0 774 999508 -7521 0
0 0 0 786 1000294 -6735 0
0 0 0 767 1001061 -5968 0
0 0 0 756 1001817 -5212 0
0 0 0 768 1002585 -4444 0
0 0 0 765 1003350 -3679 0
0 0 0 796 1004146 -2883 0
0 0 0 816 1004962 -2067 0
48 1 S116 799 1005761 -1268 0
48 1 S116 793 1006554 -475 0
48 2 S116 817 1007371 342 0
48 2 S116 836 1008207 1178 0
48 2 S116 857 1009064 2035 0
48 2 S116 846 1009910 2881 0
48 2 S116 805 1010715 3686 0
48 2 S116 779 1011494 4465 0
48 2 S116 779 1012273 5244 0
48 2 S116 777 1013050 6021 0
48 2 S116 791 1013841 6812 0
0 0 0 798 1014639 -8057 0
0 0 0 776 1015415 -7281 0
0 0 0 799 1016214 -6482 0
0 0 0 790 1017004 -5692 0
0 0 0 814 1017818 -4878 0
0 0 0 823 1018641 -4055 0
0 0 0 803 1019444 -3252 0
0 0 0 766 1020210 -2486 0
49 1 S112 775 1020985 -1711 0
49 1 S112 759 1021744 -952 0
49 1 S112 760 1022504 -192 0
49 2 S112 761 1023265 569 0
49 2 S112 750 1024015 1319 0
49 2 S112 756 1024771 2075 0
49 2 S112 781 1025552 2856 0
49 2 S112 801 1026353 3657 0
49 2 S112 834 1027187 4491 0
49 2 S112 800 1027987 5291 0
49 2 S112 809 1028796 6100 0
49 2 S112 800 1029596 6900 0
0 0 0 806 1030402 -10729 0
0 0 0 803 1031205 -9926 0
0 0 0 789 1031994 -9137 0
0 0 0 755 1032749 -8382 0
0 0 0 753 1033502 -7629 0
0 0 0 735 1034237 -6894 0
0 0 0 742 1034979 -6152 0
0 0 0 756 1035735 -5396 0
0 0 0 756 1036491 -4640 0
0 0 0 747 1037238 -3893 0
0 0 0 773 1038011 -3120 0
0 0 0 776 1038787 -2344 0
50 1 S106 776 1039563 -1568 0
50 1 S106 775 1040338 -793 0
50 1 S106 764 1041102 -29 0
50 2 S106 743 1041845 714 0
50 2 S106 756 1042601 1470 0
50 2 S106 749 1043350 2219 0
50 2 S106 765 1044115 2984 0
50 2 S106 795 1044910 3779 0
50 2 S106 807 1045717 4586 0
50 2 S106 795 1046512 5381 0
50 2 S106 812 1047324 6193 0
50 2 S106 822 1048146 7015 0
0 0 0 838 1048984 -6603 0
0 0 0 850 1049834 -5753 0
0 0 0 840 1050674 -4913 0
0 0 0 792 1051466 -4121 0
0 0 0 782 1052248 -3339 0
0 0 0 767 1053015 -2572 0
51 1 S112 774 1053789 -1798 0
51 1 S112 780 1054569 -1018 0
51 1 S112 757 1055326 -261 0
51 2 S112 754 1056080 493 0
51 2 S112 763 1056843 1256 0
51 2 S112 790 1057633 2046 0
51 2 S112 822 1058455 2868 0
51 2 S112 844 1059299 3712 0
51 2 S112 825 1060124 4537 0
51 2 S112 799 1060923 5336 0
51 2 S112 815 1061738 6151 0
51 2 S112 803 1062541 6954 0
0 0 0 813 1063354 -7535 0
0 0 0 806 1064160 -6729 0
0 0 0 781 1064941 -5948 0
0 0 0 778 1065719 -5170 0
0 0 0 779 1066498 -4391 0
0 0 0 783 1067281 -3608 0
0 0 0 802 1068083 -2806 0
52 1 S116 816 1068899 -1990 0
52 1 S116 784 1069683 -1206 0
52 1 S116 752 1070435 -454 0
52 2 S116 759 1071194 305 0
52 2 S116 753 1071947 1058 0
52 2 S116 785 1072732 1843 0
52 2 S116 819 1073551 2662 0
52 2 S116 845 1074396 3507 0
52 2 S116 843 1075239 4350 0
52 2 S116 836 1076075 5186 0
52 2 S116 831 1076906 6017 0
52 2 S116 800 1077706 6817 0
0 0 0 794 1078500 -9631 0
0 0 0 788 1079288 -8843 0
0 0 0 789 1080077 -8054 0
0 0 0 786 1080863 -7268 0
0 0 0 785 1081648 -6483 0
0 0 0 754 1082402 -5729 0
0 0 0 743 1083145 -4986 0
0 0 0 751 1083896 -4235 0
0 0 0 753 1084649 -3482 0
0 0 0 770 1085419 -2712 0
53 1 S106 780 1086199 -1932 0
53 1 S106 758 1086957 -1174 0
53 1 S106 761 1087718 -413 0
53 2 S106 738 1088456 325 0
53 2 S106 706 1089162 1031 0
53 2 S106 688 1089850 1719 0
53 2 S106 683 1090533 2402 0
53 2 S106 668 1091201 3070 0
53 2 S106 683 1091884 3753 0
53 2 S106 695 1092579 4448 0
53 2 S106 697 1093276 5145 0
53 2 S106 715 1093991 5860 0
53 2 S106 735 1094726 6595 0
0 0 0 732 1095458 -7361 0
0 0 0 693 1096151 -6668 0
0 0 0 713 1096864 -5955 0
0 0 0 711 1097575 -5244 0
0 0 0 733 1098308 -4511 0
0 0 0 751 1099059 -3760 0
0 0 0 736 1099795 -3024 0
0 0 0 727 1100522 -2297 0
54 1 S102 756 1101278 -1541 0
54 1 S102 763 1102041 -778 0
54 2 S102 794 1102835 16 0
54 2 S102 799 1103634 815 0
54 2 S102 798 1104432 1613 0
54 2 S102 768 1105200 2381 0
54 2 S102 784 1105984 3165 0
54 2 S102 782 1106766 3947 0
54 2 S102 796 1107562 4743 0
54 2 S102 788 1108350 5531 0
54 2 S102 771 1109121 6302 0
0 0 0 746 1109867 -11238 0
0 0 0 756 1110623 -10482 0
0 0 0 747 1111370 -9735 0
0 0 0 762 1112132 -8973 0
0 0 0 774 1112906 -8199 0
0 0 0 766 1113672 -7433 0
0 0 0 744 1114416 -6689 0
0 0 0 718 1115134 -5971 0
0 0 0 701 1115835 -5270 0
0 0 0 682 1116517 -4588 0
0 0 0 722 1117239 -3866 0
0 0 0 739 1117978 -3127 0
0 0 0 789 1118767 -2338 0
55 1 S106 841 1119608 -1497 0
55 1 S106 856 1120464 -641 0
55 2 S106 848 1121312 207 0
55 2 S106 833 1122145 1040 0
55 2 S106 817 1122962 1857 0
55 2 S106 788 1123750 2645 0
55 2 S106 752 1124502 3397 0
55 2 S106 702 1125204 4099 0
55 2 S106 693 1125897 4792 0
55 2 S106 694 1126591 5486 0
55 2 S106 701 1127292 6187 0
55 2 S106 714 1128006 6901 0
0 0 0 729 1128735 -7440 0
0 0 0 724 1129459 -6716 0
0 0 0 753 1130212 -5963 0
0 0 0 776 1130988 -5187 0
0 0 0 797 1131785 -4390 0
0 0 0 802 1132587 -3588 0
0 0 0 804 1133391 -2784 0
0 0 0 766 1134157 -2018 0
56 1 S116 775 1134932 -1243 0
56 1 S116 754 1135686 -489 0
56 2 S116 752 1136438 263 0
56 2 S116 764 1137202 1027 0
56 2 S116 756 1137958 1783 0
56 2 S116 749 1138707 2532 0
56 2 S116 770 1139477 3302 0
56 2 S116 773 1140250 4075 0
56 2 S116 793 1141043 4868 0
56 2 S116 798 1141841 5666 0
56 2 S116 787 1142628 6453 0
0 0 0 766 1143394 -7669 0
0 0 0 775 1144169 -6894 0
0 0 0 757 1144926 -6137 0
0 0 0 766 1145692 -5371 0
0 0 0 765 1146457 -4606 0
0 0 0 744 1147201 -3862 0
0 0 0 723 1147924 -3139 0
0 0 0 727 1148651 -2412 0
57 1 S106 724 1149375 -1688 0
57 1 S106 737 1150112 -951 0
57 1 S106 760 1150872 -191 0
57 2 S106 755 1151627 564 0
57 2 S106 747 1152374 1311 0
57 2 S106 760 1153134 2071 0
57 2 S106 759 1153893 2830 0
57 2 S106 770 1154663 3600 0
57 2 S106 760 1155423 4360 0
57 2 S106 739 1156162 5099 0
57 2 S106 733 1156895 5832 0
57 2 S106 731 1157626 6563 0
0 0 0 715 1158341 -8852 0
0 0 0 720 1159061 -8132 0
0 0 0 732 1159793 -7400 0
0 0 0 737 1160530 -6663 0
0 0 0 718 1161248 -5945 0
0 0 0 737 1161985 -5208 0
0 0 0 728 1162713 -4480 0
0 0 0 747 1163460 -3733 0
0 0 0 770 1164230 -2963 0
0 0 0 774 1165004 -2189 0
58 1 S102 744 1165748 -1445 0
58 1 S102 746 1166494 -699 0
58 2 S102 740 1167234 41 0
58 2 S102 743 1167977 784 0
58 2 S102 761 1168738 1545 0
58 2 S102 782 1169520 2327 0
58 2 S102 778 1170298 3105 0
58 2 S102 751 1171049 3856 0
58 2 S102 767 1171816 4623 0
58 2 S102 759 1172575 5382 0
58 2 S102 772 1173347 6154 0
58 2 S102 783 1174130 6937 0
0 0 0 785 1174915 -7033 0
0 0 0 756 1175671 -6277 0
0 0 0 770 1176441 -5507 0
0 0 0 754 1177195 -4753 0
0 0 0 745 1177940 -4008 0
0 0 0 745 1178685 -3263 0
0 0 0 716 1179401 -2547 0
59 1 S112 721 1180122 -1826 0
59 1 S112 720 1180842 -1106 0
59 1 S112 745 1181587 -361 0
59 2 S112 776 1182363 415 0
59 2 S112 800 1183163 1215 0
59 2 S112 796 1183959 2011 0
59 2 S112 769 1184728 2780 0
59 2 S112 782 1185510 3562 0
59 2 S112 770 1186280 4332 0
59 2 S112 777 1187057 5109 0
59 2 S112 775 1187832 5884 0
59 2 S112 748 1188580 6632 0
0 0 0 754 1189334 -10320 0
0 0 0 756 1190090 -9564 0
0 0 0 765 1190855 -8799 0
0 0 0 780 1191635 -8019 0
0 0 0 791 1192426 -7228 0
0 0 0 760 1193186 -6468 0
0 0 0 767 1193953 -5701 0
0 0 0 748 1194701 -4953 0
0 0 0 754 1195455 -4199 0
0 0 0 752 1196207 -3447 0
0 0 0 736 1196943 -2711 0
60 1 S102 754 1197697 -1957 0
60 1 S102 754 1198451 -1203 0
60 1 S102 767 1199218 -436 0
60 2 S102 776 1199994 340 0
60 2 S102 743 1200737 1083 0
60 2 S102 741 1201478 1824 0
60 2 S102 709 1202187 2533 0
60 2 S102 695 1202882 3228 0
60 2 S102 703 1203585 3931 0
60 2 S102 688 1204273 4619 0
60 2 S102 686 1204959 5305 0
60 2 S102 722 1205681 6027 0
60 2 S102 744 1206425 6771 0
0 0 0 764 1207189 -11795 0
0 0 0 765 1207954 -11030 0
0 0 0 745 1208699 -10285 0
0 0 0 759 1209458 -9526 0
0 0 0 751 1210209 -8775 0
0 0 0 740 1210949 -8035 0
0 0 0 727 1211676 -7308 0
0 0 0 720 1212396 -6588 0
0 0 0 698 1213094 -5890 0
0 0 0 693 1213787 -5197 0
0 0 0 685 1214472 -4512 0
0 0 0 694 1215166 -3818 0
0 0 0 719 1215885 -3099 0
0 0 0 742 1216627 -2357 0
61 1 S106 748 1217375 -1609 0
61 1 S106 753 1218128 -856 0
61 1 S106 772 1218900 -84 0
61 2 S106 777 1219677 693 0
