T_0110
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1792 837,145647321429 53,4628399678274 1764 837,823696145125 50,44293411675

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 810 678206 -181161 0
0 0 0 766 678972 -180395 0
0 0 0 763 679735 -179632 0
0 0 0 720 680455 -178912 0
0 0 0 693 681148 -178219 1
0 0 0 674 681822 -177545 1
0 0 0 673 682495 -176872 1
0 0 0 679 683174 -176193 1
0 0 0 664 683838 -175529 1
0 0 0 688 684526 -174841 1
0 0 0 885 685411 -173956 0
0 0 0 862 686273 -173094 0
0 0 0 869 687142 -172225 0
0 0 0 874 688016 -171351 0
0 0 0 854 688870 -170497 0
0 0 0 813 689683 -169684 0
0 0 0 778 690461 -168906 0
0 0 0 754 691215 -168152 0
0 0 0 729 691944 -167423 0
0 0 0 718 692662 -166705 0
0 0 0 753 693415 -165952 0
0 0 0 790 694205 -165162 0
0 0 0 786 694991 -164376 0
0 0 0 820 695811 -163556 0
0 0 0 814 696625 -162742 0
0 0 0 862 697487 -161880 0
0 0 0 908 698395 -160972 0
0 0 0 859 699254 -160113 0
0 0 0 913 700167 -159200 0
0 0 0 912 701079 -158288 0
0 0 0 865 701944 -157423 0
0 0 0 894 702838 -156529 0
0 0 0 891 703729 -155638 0
0 0 0 833 704562 -154805 0
0 0 0 838 705400 -153967 0
0 0 0 833 706233 -153134 0
0 0 0 827 707060 -152307 0
0 0 0 780 707840 -151527 0
0 0 0 782 708622 -150745 0
0 0 0 789 709411 -149956 0
0 0 0 788 710199 -149168 0
0 0 0 802 711001 -148366 0
0 0 0 824 711825 -147542 0
0 0 0 806 712631 -146736 0
0 0 0 799 713430 -145937 0
0 0 0 777 714207 -145160 0
0 0 0 757 714964 -144403 0
0 0 0 775 715739 -143628 0
0 0 0 780 716519 -142848 0
0 0 0 778 717297 -142070 0
0 0 0 757 718054 -141313 0
0 0 0 782 718836 -140531 0
0 0 0 805 719641 -139726 0
0 0 0 855 720496 -138871 0
0 0 0 815 721311 -138056 0
0 0 0 864 722175 -137192 0
0 0 0 888 723063 -136304 0
0 0 0 866 723929 -135438 0
0 0 0 881 724810 -134557 0
0 0 0 868 725678 -133689 0
0 0 0 863 726541 -132826 0
0 0 0 884 727425 -131942 0
0 0 0 853 728278 -131089 0
0 0 0 844 729122 -130245 0
0 0 0 849 729971 -129396 0
0 0 0 826 730797 -128570 0
0 0 0 817 731614 -127753 0
0 0 0 822 732436 -126931 0
0 0 0 808 733244 -126123 0
0 0 0 812 734056 -125311 0
0 0 0 797 734853 -124514 0
0 0 0 767 735620 -123747 0
0 0 0 786 736406 -122961 0
0 0 0 790 737196 -122171 0
0 0 0 749 737945 -121422 0
0 0 0 773 738718 -120649 0
0 0 0 774 739492 -119875 0
0 0 0 755 740247 -119120 0
0 0 0 794 741041 -118326 0
0 0 0 780 741821 -117546 0
0 0 0 771 742592 -116775 0
0 0 0 803 743395 -115972 0
0 0 0 799 744194 -115173 0
0 0 0 801 744995 -114372 0
0 0 0 818 745813 -113554 0
0 0 0 781 746594 -112773 0
0 0 0 762 747356 -112011 0
0 0 0 780 748136 -111231 0
0 0 0 766 748902 -110465 0
0 0 0 760 749662 -109705 0
0 0 0 847 750509 -108858 0
0 0 0 842 751351 -108016 0
0 0 0 830 752181 -107186 0
0 0 0 823 753004 -106363 0
0 0 0 745 753749 -105618 0
0 0 0 736 754485 -104882 0
0 0 0 712 755197 -104170 0
0 0 0 713 755910 -103457 0
0 0 0 739 756649 -102718 0
0 0 0 789 757438 -101929 0
0 0 0 825 758263 -101104 0
0 0 0 801 759064 -100303 0
0 0 0 804 759868 -99499 0
0 0 0 869 760737 -98630 0
0 0 0 908 761645 -97722 0
0 0 0 847 762492 -96875 0
0 0 0 901 763393 -95974 0
0 0 0 906 764299 -95068 0
0 0 0 866 765165 -94202 0
0 0 0 841 766006 -93361 0
0 0 0 862 766868 -92499 0
0 0 0 873 767741 -91626 0
0 0 0 854 768595 -90772 0
0 0 0 914 769509 -89858 0
0 0 0 925 770434 -88933 0
0 0 0 874 771308 -88059 0
0 0 0 923 772231 -87136 0
0 0 0 961 773192 -86175 0
0 0 0 911 774103 -85264 0
0 0 0 940 775043 -84324 0
0 0 0 943 775986 -83381 0
0 0 0 880 776866 -82501 0
0 0 0 876 777742 -81625 0
0 0 0 855 778597 -80770 0
0 0 0 847 779444 -79923 0
0 0 0 880 780324 -79043 0
0 0 0 888 781212 -78155 0
0 0 0 863 782075 -77292 0
0 0 0 914 782989 -76378 0
0 0 0 878 783867 -75500 0
0 0 0 863 784730 -74637 0
0 0 0 921 785651 -73716 0
0 0 0 849 786500 -72867 0
0 0 0 874 787374 -71993 0
0 0 0 894 788268 -71099 0
0 0 0 833 789101 -70266 0
0 0 0 922 790023 -69344 0
0 0 0 952 790975 -68392 0
0 0 0 876 791851 -67516 0
0 0 0 932 792783 -66584 0
0 0 0 930 793713 -65654 0
0 0 0 880 794593 -64774 0
0 0 0 936 795529 -63838 0
0 0 0 909 796438 -62929 0
0 0 0 880 797318 -62049 0
0 0 0 909 798227 -61140 0
0 0 0 844 799071 -60296 0
0 0 0 864 799935 -59432 0
0 0 0 893 800828 -58539 0
0 0 0 828 801656 -57711 0
0 0 0 899 802555 -56812 0
0 0 0 946 803501 -55866 0
0 0 0 859 804360 -55007 0
0 0 0 924 805284 -54083 0
0 0 0 910 806194 -53173 0
0 0 0 838 807032 -52335 0
0 0 0 883 807915 -51452 0
0 0 0 880 808795 -50572 0
0 0 0 835 809630 -49737 0
0 0 0 875 810505 -48862 0
0 0 0 872 811377 -47990 0
0 0 0 836 812213 -47154 0
0 0 0 894 813107 -46260 0
0 0 0 905 814012 -45355 0
0 0 0 817 814829 -44538 0
0 0 0 844 815673 -43694 0
0 0 0 839 816512 -42855 0
0 0 0 794 817306 -42061 0
0 0 0 825 818131 -41236 0
0 0 0 840 818971 -40396 0
0 0 0 783 819754 -39613 0
0 0 0 774 820528 -38839 0
0 0 0 712 821240 -38127 0
0 0 0 715 821955 -37412 0
0 0 0 719 822674 -36693 0
0 0 0 788 823462 -35905 0
0 0 0 814 824276 -35091 0
0 0 0 748 825024 -34343 0
0 0 0 722 825746 -33621 0
0 0 0 724 826470 -32897 0
0 0 0 725 827195 -32172 0
0 0 0 698 827893 -31474 1
0 0 0 697 828590 -30777 1
0 0 0 707 829297 -30070 0
0 0 0 707 830004 -29363 0
0 0 0 701 830705 -28662 0
0 0 0 693 831398 -27969 1
0 0 0 708 832106 -27261 0
0 0 0 717 832823 -26544 0
0 0 0 747 833570 -25797 0
0 0 0 750 834320 -25047 0
0 0 0 895 835215 -24152 0
0 0 0 916 836131 -23236 0
0 0 0 866 836997 -22370 0
0 0 0 914 837911 -21456 0
0 0 0 926 838837 -20530 0
0 0 0 882 839719 -19648 0
0 0 0 899 840618 -18749 0
0 0 0 880 841498 -17869 0
0 0 0 810 842308 -17059 0
0 0 0 841 843149 -16218 0
0 0 0 857 844006 -15361 0
0 0 0 831 844837 -14530 0
0 0 0 856 845693 -13674 0
0 0 0 889 846582 -12785 0
0 0 0 840 847422 -11945 0
0 0 0 885 848307 -11060 0
0 0 0 892 849199 -10168 0
0 0 0 849 850048 -9319 0
0 0 0 889 850937 -8430 0
0 0 0 877 851814 -7553 0
0 0 0 802 852616 -6751 0
0 0 0 864 853480 -5887 0
0 0 0 845 854325 -5042 0
0 0 0 808 855133 -4234 0
0 0 0 796 855929 -3438 0
0 0 0 757 856686 -2681 0
41 1 S102 723 857409 -1958 0
41 1 S102 732 858141 -1226 0
41 1 S102 752 858893 -474 0
41 2 S102 749 859642 275 0
41 2 S102 842 860484 1117 0
41 2 S102 826 861310 1943 0
41 2 S102 747 862057 2690 0
41 2 S102 773 862830 3463 0
41 2 S102 797 863627 4260 0
41 2 S102 846 864473 5106 0
41 2 S102 912 865385 6018 0
41 2 S102 896 866281 6914 0
0 0 0 872 867153 -5908 0
0 0 0 815 867968 -5093 0
0 0 0 791 868759 -4302 0
0 0 0 797 869556 -3505 0
0 0 0 796 870352 -2709 0
42 1 S112 752 871104 -1957 0
42 1 S112 792 871896 -1165 0
42 1 S112 823 872719 -342 0
42 2 S112 803 873522 461 0
42 2 S112 814 874336 1275 0
42 2 S112 926 875262 2201 0
42 2 S112 985 876247 3186 1
42 2 S112 899 877146 4085 0
42 2 S112 904 878050 4989 0
42 2 S112 986 879036 5975 1
42 2 S112 853 879889 6828 0
0 0 0 903 880792 -9610 0
0 0 0 915 881707 -8695 0
0 0 0 810 882517 -7885 0
0 0 0 919 883436 -6966 0
0 0 0 853 884289 -6113 0
0 0 0 799 885088 -5314 0
0 0 0 892 885980 -4422 0
0 0 0 892 886872 -3530 0
0 0 0 827 887699 -2703 0
43 1 S116 901 888600 -1802 0
43 1 S116 845 889445 -957 0
43 1 S116 829 890274 -128 0
43 2 S116 886 891160 758 0
43 2 S116 877 892037 1635 0
43 2 S116 852 892889 2487 0
43 2 S116 920 893809 3407 0
43 2 S116 900 894709 4307 0
43 2 S116 859 895568 5166 0
43 2 S116 937 896505 6103 0
43 2 S116 912 897417 7015 0
0 0 0 885 898302 -6374 0
0 0 0 938 899240 -5436 0
0 0 0 809 900049 -4627 0
0 0 0 836 900885 -3791 0
0 0 0 824 901709 -2967 0
0 0 0 782 902491 -2185 0
44 1 S102 832 903323 -1353 0
44 1 S102 818 904141 -535 0
44 2 S102 829 904970 294 0
44 2 S102 908 905878 1202 0
44 2 S102 860 906738 2062 0
44 2 S102 852 907590 2914 0
44 2 S102 845 908435 3759 0
44 2 S102 850 909285 4609 0
44 2 S102 789 910074 5398 0
44 2 S102 807 910881 6205 0
0 0 0 858 911739 -8836 0
0 0 0 837 912576 -7999 0
0 0 0 851 913427 -7148 0
0 0 0 846 914273 -6302 0
0 0 0 768 915041 -5534 0
0 0 0 810 915851 -4724 0
0 0 0 818 916669 -3906 0
0 0 0 766 917435 -3140 0
0 0 0 757 918192 -2383 0
45 1 S116 791 918983 -1592 0
45 1 S116 790 919773 -802 0
45 2 S116 833 920606 31 0
45 2 S116 881 921487 912 0
45 2 S116 920 922407 1832 0
45 2 S116 850 923257 2682 0
45 2 S116 949 924206 3631 0
45 2 S116 908 925114 4539 0
45 2 S116 872 925986 5411 0
45 2 S116 810 926796 6221 0
0 0 0 915 927711 -11597 0
0 0 0 937 928648 -10660 0
0 0 0 802 929450 -9858 0
0 0 0 866 930316 -8992 0
0 0 0 885 931201 -8107 0
0 0 0 809 932010 -7298 0
0 0 0 849 932859 -6449 0
0 0 0 891 933750 -5558 0
0 0 0 817 934567 -4741 0
0 0 0 848 935415 -3893 0
0 0 0 888 936303 -3005 0
0 0 0 794 937097 -2211 0
46 1 S102 863 937960 -1348 0
46 1 S102 870 938830 -478 0
46 2 S102 801 939631 323 0
46 2 S102 908 940539 1231 0
46 2 S102 921 941460 2152 0
46 2 S102 832 942292 2984 0
46 2 S102 935 943227 3919 0
46 2 S102 914 944141 4833 0
46 2 S102 821 944962 5654 0
46 2 S102 905 945867 6559 0
0 0 0 894 946761 -7899 0
0 0 0 791 947552 -7108 0
0 0 0 811 948363 -6297 0
0 0 0 789 949152 -5508 0
0 0 0 781 949933 -4727 0
0 0 0 798 950731 -3929 0
0 0 0 834 951565 -3095 0
0 0 0 827 952392 -2268 0
47 1 S112 832 953224 -1436 0
47 1 S112 901 954125 -535 0
47 2 S112 829 954954 294 0
47 2 S112 860 955814 1154 0
47 2 S112 958 956772 2112 0
47 2 S112 875 957647 2987 0
47 2 S112 919 958566 3906 0
47 2 S112 986 959552 4892 1
47 2 S112 905 960457 5797 0
47 2 S112 898 961355 6695 0
0 0 0 973 962328 -11215 0
0 0 0 868 963196 -10347 0
0 0 0 899 964095 -9448 0
0 0 0 877 964972 -8571 0
0 0 0 785 965757 -7786 0
0 0 0 732 966489 -7054 0
0 0 0 840 967329 -6214 0
0 0 0 950 968279 -5264 0
0 0 0 842 969121 -4422 0
0 0 0 921 970042 -3501 0
0 0 0 982 971024 -2519 1
48 1 S116 839 971863 -1680 0
48 1 S116 922 972785 -758 0
48 2 S116 918 973703 160 0
48 2 S116 836 974539 996 0
48 2 S116 945 975484 1941 0
48 2 S116 925 976409 2866 0
48 2 S116 821 977230 3687 0
48 2 S116 901 978131 4588 0
48 2 S116 900 979031 5488 0
48 2 S116 836 979867 6324 0
0 0 0 937 980804 -7311 0
0 0 0 974 981778 -6337 0
0 0 0 826 982604 -5511 0
0 0 0 774 983378 -4737 0
0 0 0 852 984230 -3885 0
0 0 0 987 985217 -2898 1
0 0 0 893 986110 -2005 0
49 1 S112 934 987044 -1071 0
49 1 S112 964 988008 -107 0
49 2 S112 912 988920 805 0
49 2 S112 870 989790 1675 0
49 2 S112 891 990681 2566 0
49 2 S112 882 991563 3448 0
49 2 S112 846 992409 4294 0
49 2 S112 901 993310 5195 0
49 2 S112 938 994248 6133 0
0 0 0 955 995203 -11414 0
0 0 0 890 996093 -10524 0
0 0 0 937 997030 -9587 0
0 0 0 931 997961 -8656 0
0 0 0 846 998807 -7810 0
0 0 0 906 999713 -6904 0
0 0 0 912 1000625 -5992 0
0 0 0 847 1001472 -5145 0
0 0 0 898 1002370 -4247 0
0 0 0 935 1003305 -3312 0
0 0 0 885 1004190 -2427 0
50 1 S106 918 1005108 -1509 0
50 1 S106 902 1006010 -607 0
50 2 S106 854 1006864 247 0
50 2 S106 903 1007767 1150 0
50 2 S106 902 1008669 2052 0
50 2 S106 853 1009522 2905 0
50 2 S106 860 1010382 3765 0
50 2 S106 877 1011259 4642 0
50 2 S106 837 1012096 5479 0
50 2 S106 842 1012938 6321 0
0 0 0 888 1013826 -6634 0
0 0 0 875 1014701 -5759 0
0 0 0 865 1015566 -4894 0
0 0 0 871 1016437 -4023 0
0 0 0 791 1017228 -3232 0
0 0 0 846 1018074 -2386 0
51 1 S112 925 1018999 -1461 0
51 1 S112 860 1019859 -601 0
51 2 S112 911 1020770 310 0
51 2 S112 904 1021674 1214 0
51 2 S112 830 1022504 2044 0
51 2 S112 916 1023420 2960 0
51 2 S112 994 1024414 3954 1
51 2 S112 899 1025313 4853 0
51 2 S112 902 1026215 5755 0
51 2 S112 951 1027166 6706 0
0 0 0 904 1028070 -6647 0
0 0 0 846 1028916 -5801 0
0 0 0 830 1029746 -4971 0
0 0 0 824 1030570 -4147 0
0 0 0 806 1031376 -3341 0
0 0 0 820 1032196 -2521 0
52 1 S116 876 1033072 -1645 0
52 1 S116 882 1033954 -763 0
52 2 S116 832 1034786 69 0
52 2 S116 923 1035709 992 0
52 2 S116 914 1036623 1906 0
52 2 S116 818 1037441 2724 0
52 2 S116 858 1038299 3582 0
52 2 S116 842 1039141 4424 0
52 2 S116 794 1039935 5218 0
52 2 S116 816 1040751 6034 0
52 2 S116 836 1041587 6870 0
0 0 0 808 1042395 -9100 0
0 0 0 769 1043164 -8331 0
0 0 0 824 1043988 -7507 0
0 0 0 811 1044799 -6696 0
0 0 0 747 1045546 -5949 0
0 0 0 762 1046308 -5187 0
0 0 0 797 1047105 -4390 0
0 0 0 808 1047913 -3582 0
0 0 0 762 1048675 -2820 0
53 1 S106 823 1049498 -1997 0
53 1 S106 841 1050339 -1156 0
53 1 S106 791 1051130 -365 0
53 2 S106 836 1051966 471 0
53 2 S106 840 1052806 1311 0
53 2 S106 810 1053616 2121 0
53 2 S106 906 1054522 3027 0
53 2 S106 906 1055428 3933 0
53 2 S106 837 1056265 4770 0
53 2 S106 925 1057190 5695 0
53 2 S106 880 1058070 6575 0
0 0 0 865 1058935 -6535 0
0 0 0 930 1059865 -5605 0
0 0 0 831 1060696 -4774 0
0 0 0 880 1061576 -3894 0
0 0 0 887 1062463 -3007 0
0 0 0 825 1063288 -2182 0
54 1 S102 924 1064212 -1258 0
54 1 S102 876 1065088 -382 0
54 2 S102 853 1065941 471 0
54 2 S102 896 1066837 1367 0
54 2 S102 857 1067694 2224 0
54 2 S102 898 1068592 3122 0
54 2 S102 937 1069529 4059 0
54 2 S102 894 1070423 4953 0
54 2 S102 877 1071300 5830 0
54 2 S102 905 1072205 6735 0
0 0 0 868 1073073 -10003 0
0 0 0 851 1073924 -9152 0
0 0 0 848 1074772 -8304 0
0 0 0 810 1075582 -7494 0
0 0 0 813 1076395 -6681 0
0 0 0 830 1077225 -5851 0
0 0 0 827 1078052 -5024 0
0 0 0 805 1078857 -4219 0
0 0 0 848 1079705 -3371 0
0 0 0 826 1080531 -2545 0
55 1 S106 816 1081347 -1729 0
55 1 S106 843 1082190 -886 0
55 1 S106 818 1083008 -68 0
55 2 S106 828 1083836 760 0
55 2 S106 856 1084692 1616 0
55 2 S106 836 1085528 2452 0
55 2 S106 829 1086357 3281 0
55 2 S106 858 1087215 4139 0
55 2 S106 849 1088064 4988 0
55 2 S106 830 1088894 5818 0
55 2 S106 874 1089768 6692 0
0 0 0 842 1090610 -6210 0
0 0 0 841 1091451 -5369 0
0 0 0 851 1092302 -4518 0
0 0 0 801 1093103 -3717 0
0 0 0 788 1093891 -2929 0
0 0 0 816 1094707 -2113 0
56 1 S116 749 1095456 -1364 0
56 1 S116 722 1096178 -642 0
56 2 S116 697 1096875 55 1
56 2 S116 687 1097562 742 1
56 2 S116 710 1098272 1452 0
56 2 S116 698 1098970 2150 1
56 2 S116 707 1099677 2857 0
56 2 S116 730 1100407 3587 0
56 2 S116 742 1101149 4329 0
56 2 S116 738 1101887 5067 0
56 2 S116 724 1102611 5791 0
56 2 S116 733 1103344 6524 0
0 0 0 797 1104141 -6903 0
0 0 0 832 1104973 -6071 0
0 0 0 761 1105734 -5310 0
0 0 0 812 1106546 -4498 0
0 0 0 769 1107315 -3729 0
0 0 0 768 1108083 -2961 0
0 0 0 792 1108875 -2169 0
57 1 S106 743 1109618 -1426 0
57 1 S106 798 1110416 -628 0
57 2 S106 811 1111227 183 0
57 2 S106 771 1111998 954 0
57 2 S106 826 1112824 1780 0
57 2 S106 843 1113667 2623 0
57 2 S106 788 1114455 3411 0
57 2 S106 846 1115301 4257 0
57 2 S106 854 1116155 5111 0
57 2 S106 798 1116953 5909 0
57 2 S106 867 1117820 6776 0
0 0 0 870 1118690 -8087 0
0 0 0 803 1119493 -7284 0
0 0 0 810 1120303 -6474 0
0 0 0 754 1121057 -5720 0
0 0 0 808 1121865 -4912 0
0 0 0 808 1122673 -4104 0
0 0 0 779 1123452 -3325 0
0 0 0 851 1124303 -2474 0
58 1 S102 853 1125156 -1621 0
58 1 S102 787 1125943 -834 0
58 2 S102 869 1126812 35 0
58 2 S102 852 1127664 887 0
58 2 S102 799 1128463 1686 0
58 2 S102 872 1129335 2558 0
58 2 S102 864 1130199 3422 0
58 2 S102 845 1131044 4267 0
58 2 S102 800 1131844 5067 0
58 2 S102 866 1132710 5933 0
58 2 S102 870 1133580 6803 0
0 0 0 814 1134394 -7353 0
0 0 0 866 1135260 -6487 0
0 0 0 822 1136082 -5665 0
0 0 0 826 1136908 -4839 0
0 0 0 806 1137714 -4033 0
0 0 0 754 1138468 -3279 0
0 0 0 760 1139228 -2519 0
59 1 S112 767 1139995 -1752 0
59 1 S112 753 1140748 -999 0
59 1 S112 721 1141469 -278 0
59 2 S112 738 1142207 460 0
59 2 S112 776 1142983 1236 0
59 2 S112 800 1143783 2036 0
59 2 S112 768 1144551 2804 0
59 2 S112 804 1145355 3608 0
59 2 S112 854 1146209 4462 0
59 2 S112 839 1147048 5301 0
59 2 S112 847 1147895 6148 0
59 2 S112 873 1148768 7021 0
0 0 0 834 1149602 -8110 0
0 0 0 803 1150405 -7307 0
0 0 0 817 1151222 -6490 0
0 0 0 783 1152005 -5707 0
0 0 0 811 1152816 -4896 0
0 0 0 821 1153637 -4075 0
0 0 0 793 1154430 -3282 0
0 0 0 827 1155257 -2455 0
60 1 S102 841 1156098 -1614 0
60 1 S102 810 1156908 -804 0
60 2 S102 846 1157754 42 0
60 2 S102 864 1158618 906 0
60 2 S102 823 1159441 1729 0
60 2 S102 861 1160302 2590 0
60 2 S102 828 1161130 3418 0
60 2 S102 817 1161947 4235 0
60 2 S102 874 1162821 5109 0
60 2 S102 880 1163701 5989 0
60 2 S102 843 1164544 6832 0
0 0 0 889 1165433 -11577 0
0 0 0 837 1166270 -10740 0
0 0 0 816 1167086 -9924 0
0 0 0 874 1167960 -9050 0
0 0 0 826 1168786 -8224 0
0 0 0 821 1169607 -7403 0
0 0 0 850 1170457 -6553 0
0 0 0 851 1171308 -5702 0
0 0 0 824 1172132 -4878 0
0 0 0 865 1172997 -4013 0
0 0 0 854 1173851 -3159 0
0 0 0 835 1174686 -2324 0
61 1 S106 858 1175544 -1466 0
61 1 S106 828 1176372 -638 0
61 2 S106 814 1177186 176 0
61 2 S106 828 1178014 1004 0
61 2 S106 829 1178843 1833 0
61 2 S106 830 1179673 2663 0
61 2 S106 904 1180577 3567 0
61 2 S106 902 1181479 4469 0
61 2 S106 844 1182323 5313 0
61 2 S106 912 1183235 6225 0
0 0 0 887 1184122 -7079 0
0 0 0 835 1184957 -6244 0
0 0 0 854 1185811 -5390 0
0 0 0 811 1186622 -4579 0
0 0 0 813 1187435 -3766 0
0 0 0 820 1188255 -2946 0
0 0 0 798 1189053 -2148 0
62 1 S112 821 1189874 -1327 0
62 1 S112 834 1190708 -493 0
62 2 S112 807 1191515 314 0
62 2 S112 878 1192393 1192 0
62 2 S112 923 1193316 2115 0
62 2 S112 856 1194172 2971 0
62 2 S112 897 1195069 3868 0
62 2 S112 911 1195980 4779 0
62 2 S112 892 1196872 5671 0
62 2 S112 858 1197730 6529 0
0 0 0 899 1198629 -11256 0
0 0 0 856 1199485 -10400 0
0 0 0 849 1200334 -9551 0
0 0 0 860 1201194 -8691 0
0 0 0 787 1201981 -7904 0
0 0 0 821 1202802 -7083 0
0 0 0 831 1203633 -6252 0
0 0 0 805 1204438 -5447 0
0 0 0 839 1205277 -4608 0
0 0 0 860 1206137 -3748 0
0 0 0 821 1206958 -2927 0
0 0 0 874 1207832 -2053 0
63 1 S102 858 1208690 -1195 0
63 1 S102 812 1209502 -383 0
63 2 S102 866 1210368 483 0
63 2 S102 859 1211227 1342 0
63 2 S102 812 1212039 2154 0
63 2 S102 851 1212890 3005 0
63 2 S102 879 1213769 3884 0
63 2 S102 836 1214605 4720 0
63 2 S102 866 1215471 5586 0
63 2 S102 894 1216365 6480 0
0 0 0 840 1217205 -8943 0
0 0 0 871 1218076 -8072 0
0 0 0 879 1218955 -7193 0
0 0 0 819 1219774 -6374 0
0 0 0 855 1220629 -5519 0
0 0 0 860 1221489 -4659 0
0 0 0 824 1222313 -3835 0
0 0 0 861 1223174 -2974 0
0 0 0 854 1224028 -2120 0
64 1 S112 823 1224851 -1297 0
64 1 S112 861 1225712 -436 0
64 2 S112 851 1226563 415 0
64 2 S112 826 1227389 1241 0
64 2 S112 885 1228274 2126 0
64 2 S112 897 1229171 3023 0
64 2 S112 866 1230037 3889 0
64 2 S112 927 1230964 4816 0
64 2 S112 892 1231856 5708 0
64 2 S112 845 1232701 6553 0
0 0 0 881 1233582 -5646 0
0 0 0 864 1234446 -4782 0
0 0 0 798 1235244 -3984 0
0 0 0 830 1236074 -3154 0
0 0 0 843 1236917 -2311 0
65 1 S106 779 1237696 -1532 0
65 1 S106 832 1238528 -700 0
65 2 S106 824 1239352 124 0
65 2 S106 778 1240130 902 0
65 2 S106 826 1240956 1728 0
65 2 S106 872 1241828 2600 0
65 2 S106 808 1242636 3408 0
65 2 S106 810 1243446 4218 0
65 2 S106 868 1244314 5086 0
65 2 S106 819 1245133 5905 0
65 2 S106 804 1245937 6709 0
0 0 0 869 1246806 -6779 0
0 0 0 817 1247623 -5962 0
0 0 0 764 1248387 -5198 0
0 0 0 785 1249172 -4413 0
0 0 0 765 1249937 -3648 0
0 0 0 744 1250681 -2904 0
0 0 0 755 1251436 -2149 0
66 1 S116 752 1252188 -1397 0
66 1 S116 746 1252934 -651 0
66 2 S116 732 1253666 81 0
66 2 S116 776 1254442 857 0
66 2 S116 857 1255299 1714 0
66 2 S116 846 1256145 2560 0
66 2 S116 793 1256938 3353 0
66 2 S116 773 1257711 4126 0
66 2 S116 792 1258503 4918 0
66 2 S116 843 1259346 5761 0
66 2 S116 860 1260206 6621 0
0 0 0 814 1261020 -10503 0
0 0 0 881 1261901 -9622 0
0 0 0 782 1262683 -8840 0
0 0 0 753 1263436 -8087 0
0 0 0 717 1264153 -7370 0
0 0 0 713 1264866 -6657 0
0 0 0 717 1265583 -5940 0
0 0 0 691 1266274 -5249 1
0 0 0 725 1266999 -4524 0
0 0 0 748 1267747 -3776 0
0 0 0 773 1268520 -3003 0
0 0 0 775 1269295 -2228 0
67 1 S102 850 1270145 -1378 0
67 1 S102 888 1271033 -490 0
67 2 S102 786 1271819 296 0
67 2 S102 834 1272653 1130 0
67 2 S102 837 1273490 1967 0
67 2 S102 787 1274277 2754 0
67 2 S102 786 1275063 3540 0
67 2 S102 849 1275912 4389 0
67 2 S102 860 1276772 5249 0
67 2 S102 788 1277560 6037 0
67 2 S102 839 1278399 6876 0
0 0 0 873 1279272 -6276 0
0 0 0 760 1280032 -5516 0
0 0 0 729 1280761 -4787 0
0 0 0 813 1281574 -3974 0
0 0 0 957 1282531 -3017 0
0 0 0 807 1283338 -2210 0
68 1 S106 803 1284141 -1407 0
68 1 S106 883 1285024 -524 0
68 2 S106 918 1285942 394 0
68 2 S106 938 1286880 1332 0
68 2 S106 934 1287814 2266 0
68 2 S106 898 1288712 3164 0
68 2 S106 882 1289594 4046 0
68 2 S106 885 1290479 4931 0
68 2 S106 854 1291333 5785 0
68 2 S106 852 1292185 6637 0
0 0 0 871 1293056 -10132 0
0 0 0 892 1293948 -9240 0
0 0 0 807 1294755 -8433 0
0 0 0 842 1295597 -7591 0
0 0 0 836 1296433 -6755 0
0 0 0 826 1297259 -5929 0
0 0 0 843 1298102 -5086 0
0 0 0 865 1298967 -4221 0
0 0 0 848 1299815 -3373 0
0 0 0 848 1300663 -2525 0
69 1 S102 861 1301524 -1664 0
69 1 S102 860 1302384 -804 0
69 2 S102 815 1303199 11 0
69 2 S102 856 1304055 867 0
69 2 S102 833 1304888 1700 0
69 2 S102 803 1305691 2503 0
69 2 S102 815 1306506 3318 0
69 2 S102 816 1307322 4134 0
69 2 S102 778 1308100 4912 0
69 2 S102 786 1308886 5698 0
69 2 S102 806 1309692 6504 0
0 0 0 818 1310510 -10616 0
0 0 0 788 1311298 -9828 0
0 0 0 839 1312137 -8989 0
0 0 0 793 1312930 -8196 0
0 0 0 820 1313750 -7376 0
0 0 0 818 1314568 -6558 0
0 0 0 754 1315322 -5804 0
0 0 0 787 1316109 -5017 0
0 0 0 772 1316881 -4245 0
0 0 0 738 1317619 -3507 0
0 0 0 802 1318421 -2705 0
70 1 S112 797 1319218 -1908 0
70 1 S112 751 1319969 -1157 0
70 1 S112 796 1320765 -361 0
70 2 S112 805 1321570 444 0
70 2 S112 794 1322364 1238 0
70 2 S112 840 1323204 2078 0
70 2 S112 869 1324073 2947 0
70 2 S112 846 1324919 3793 0
70 2 S112 813 1325732 4606 0
70 2 S112 843 1326575 5449 0
70 2 S112 836 1327411 6285 0
0 0 0 788 1328199 -11826 0
0 0 0 847 1329046 -10979 0
0 0 0 799 1329845 -10180 0
0 0 0 756 1330601 -9424 0
0 0 0 790 1331391 -8634 0
0 0 0 767 1332158 -7867 0
0 0 0 742 1332900 -7125 0
0 0 0 793 1333693 -6332 0
0 0 0 755 1334448 -5577 0
0 0 0 779 1335227 -4798 0
0 0 0 783 1336010 -4015 0
0 0 0 764 1336774 -3251 0
0 0 0 778 1337552 -2473 0
71 1 S116 826 1338378 -1647 0
71 1 S116 792 1339170 -855 0
71 1 S116 826 1339996 -29 0
