T_0162
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2053 759,79249878227 85,9959754840587 2035 757,309582309582 82,1260108186246

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
35 2 S102 921 612899 6218 0
0 0 0 878 613777 -8157 0
0 0 0 856 614633 -7301 0
0 0 0 912 615545 -6389 0
0 0 0 928 616473 -5461 0
0 0 0 833 617306 -4628 0
0 0 0 767 618073 -3861 0
0 0 0 777 618850 -3084 0
0 0 0 758 619608 -2326 0
36 1 S106 688 620296 -1638 0
36 1 S106 679 620975 -959 0
36 1 S106 681 621656 -278 0
36 2 S106 695 622351 417 0
36 2 S106 663 623014 1080 0
36 2 S106 673 623687 1753 0
36 2 S106 692 624379 2445 0
36 2 S106 707 625086 3152 0
36 2 S106 685 625771 3837 0
36 2 S106 719 626490 4556 0
36 2 S106 729 627219 5285 0
36 2 S106 720 627939 6005 0
36 2 S106 699 628638 6704 0
0 0 0 722 629360 -8787 0
0 0 0 753 630113 -8034 0
0 0 0 794 630907 -7240 0
0 0 0 741 631648 -6499 0
0 0 0 713 632361 -5786 0
0 0 0 779 633140 -5007 0
0 0 0 812 633952 -4195 0
0 0 0 799 634751 -3396 0
0 0 0 746 635497 -2650 0
37 1 S116 813 636310 -1837 0
37 1 S116 838 637148 -999 0
37 1 S116 875 638023 -124 0
37 2 S116 770 638793 646 0
37 2 S116 777 639570 1423 0
37 2 S116 815 640385 2238 0
37 2 S116 843 641228 3081 0
37 2 S116 802 642030 3883 0
37 2 S116 949 642979 4832 0
37 2 S116 939 643918 5771 0
37 2 S116 840 644758 6611 0
0 0 0 788 645546 -13208 0
0 0 0 823 646369 -12385 0
0 0 0 859 647228 -11526 0
0 0 0 812 648040 -10714 0
0 0 0 755 648795 -9959 0
0 0 0 838 649633 -9121 0
0 0 0 861 650494 -8260 0
0 0 0 827 651321 -7433 0
0 0 0 771 652092 -6662 0
0 0 0 911 653003 -5751 0
0 0 0 793 653796 -4958 0
0 0 0 749 654545 -4209 0
0 0 0 741 655286 -3468 0
0 0 0 734 656020 -2734 0
0 0 0 693 656713 -2041 0
38 1 S102 669 657382 -1372 0
38 1 S102 648 658030 -724 0
38 1 S102 639 658669 -85 0
38 2 S102 640 659309 555 0
38 2 S102 632 659941 1187 0
38 2 S102 650 660591 1837 0
38 2 S102 728 661319 2565 0
38 2 S102 790 662109 3355 0
38 2 S102 790 662899 4145 0
38 2 S102 851 663750 4996 0
38 2 S102 874 664624 5870 0
38 2 S102 901 665525 6771 0
0 0 0 896 666421 -8514 0
0 0 0 875 667296 -7639 0
0 0 0 884 668180 -6755 0
0 0 0 833 669013 -5922 0
0 0 0 837 669850 -5085 0
0 0 0 813 670663 -4272 0
0 0 0 810 671473 -3462 0
0 0 0 778 672251 -2684 0
39 1 S116 804 673055 -1880 0
39 1 S116 748 673803 -1132 0
39 1 S116 714 674517 -418 0
39 2 S116 674 675191 256 0
39 2 S116 652 675843 908 0
39 2 S116 662 676505 1570 0
39 2 S116 717 677222 2287 0
39 2 S116 903 678125 3190 0
39 2 S116 851 678976 4041 0
39 2 S116 856 679832 4897 0
39 2 S116 961 680793 5858 0
39 2 S116 935 681728 6793 0
0 0 0 845 682573 -8957 0
0 0 0 888 683461 -8069 0
0 0 0 902 684363 -7167 0
0 0 0 941 685304 -6226 0
0 0 0 850 686154 -5376 0
0 0 0 835 686989 -4541 0
0 0 0 803 687792 -3738 0
0 0 0 749 688541 -2989 0
0 0 0 716 689257 -2273 0
40 1 S112 814 690071 -1459 0
40 1 S112 785 690856 -674 0
40 2 S112 813 691669 139 0
40 2 S112 796 692465 935 0
40 2 S112 902 693367 1837 0
40 2 S112 884 694251 2721 0
40 2 S112 809 695060 3530 0
40 2 S112 824 695884 4354 0
40 2 S112 850 696734 5204 0
40 2 S112 814 697548 6018 0
40 2 S112 754 698302 6772 0
0 0 0 735 699037 -186410 0
0 0 0 771 699808 -185639 0
0 0 0 782 700590 -184857 0
0 0 0 727 701317 -184130 0
0 0 0 807 702124 -183323 0
0 0 0 873 702997 -182450 0
0 0 0 797 703794 -181653 0
0 0 0 733 704527 -180920 0
0 0 0 732 705259 -180188 0
0 0 0 722 705981 -179466 0
0 0 0 723 706704 -178743 0
0 0 0 714 707418 -178029 0
0 0 0 698 708116 -177331 0
0 0 0 700 708816 -176631 0
0 0 0 692 709508 -175939 0
0 0 0 677 710185 -175262 0
0 0 0 676 710861 -174586 0
0 0 0 668 711529 -173918 0
0 0 0 664 712193 -173254 0
0 0 0 666 712859 -172588 0
0 0 0 665 713524 -171923 0
0 0 0 657 714181 -171266 0
0 0 0 658 714839 -170608 0
0 0 0 653 715492 -169955 0
0 0 0 637 716129 -169318 0
0 0 0 633 716762 -168685 0
0 0 0 625 717387 -168060 0
0 0 0 614 718001 -167446 0
0 0 0 605 718606 -166841 0
0 0 0 603 719209 -166238 0
0 0 0 622 719831 -165616 0
0 0 0 642 720473 -164974 0
0 0 0 635 721108 -164339 0
0 0 0 599 721707 -163740 0
0 0 0 601 722308 -163139 0
0 0 0 616 722924 -162523 0
0 0 0 630 723554 -161893 0
0 0 0 626 724180 -161267 0
0 0 0 635 724815 -160632 0
0 0 0 662 725477 -159970 0
0 0 0 669 726146 -159301 0
0 0 0 665 726811 -158636 0
0 0 0 657 727468 -157979 0
0 0 0 624 728092 -157355 0
0 0 0 616 728708 -156739 0
0 0 0 604 729312 -156135 0
0 0 0 615 729927 -155520 0
0 0 0 619 730546 -154901 0
0 0 0 611 731157 -154290 0
0 0 0 593 731750 -153697 0
0 0 0 588 732338 -153109 0
0 0 0 599 732937 -152510 0
0 0 0 622 733559 -151888 0
0 0 0 595 734154 -151293 0
0 0 0 764 734918 -150529 0
0 0 0 666 735584 -149863 0
0 0 0 681 736265 -149182 0
0 0 0 690 736955 -148492 0
0 0 0 653 737608 -147839 0
0 0 0 636 738244 -147203 0
0 0 0 616 738860 -146587 0
0 0 0 612 739472 -145975 0
0 0 0 615 740087 -145360 0
0 0 0 632 740719 -144728 0
0 0 0 653 741372 -144075 0
0 0 0 663 742035 -143412 0
0 0 0 680 742715 -142732 0
0 0 0 666 743381 -142066 0
0 0 0 670 744051 -141396 0
0 0 0 669 744720 -140727 0
0 0 0 676 745396 -140051 0
0 0 0 685 746081 -139366 0
0 0 0 687 746768 -138679 0
0 0 0 733 747501 -137946 0
0 0 0 756 748257 -137190 0
0 0 0 776 749033 -136414 0
0 0 0 765 749798 -135649 0
0 0 0 782 750580 -134867 0
0 0 0 745 751325 -134122 0
0 0 0 721 752046 -133401 0
0 0 0 659 752705 -132742 0
0 0 0 638 753343 -132104 0
0 0 0 629 753972 -131475 0
0 0 0 624 754596 -130851 0
0 0 0 621 755217 -130230 0
0 0 0 652 755869 -129578 0
0 0 0 831 756700 -128747 0
0 0 0 745 757445 -128002 0
0 0 0 723 758168 -127279 0
0 0 0 756 758924 -126523 0
0 0 0 787 759711 -125736 0
0 0 0 753 760464 -124983 0
0 0 0 697 761161 -124286 0
0 0 0 730 761891 -123556 0
0 0 0 745 762636 -122811 0
0 0 0 708 763344 -122103 0
0 0 0 681 764025 -121422 0
0 0 0 705 764730 -120717 0
0 0 0 762 765492 -119955 0
0 0 0 803 766295 -119152 0
0 0 0 775 767070 -118377 0
0 0 0 722 767792 -117655 0
0 0 0 745 768537 -116910 0
0 0 0 742 769279 -116168 0
0 0 0 709 769988 -115459 0
0 0 0 685 770673 -114774 0
0 0 0 713 771386 -114061 0
0 0 0 719 772105 -113342 0
0 0 0 701 772806 -112641 0
0 0 0 659 773465 -111982 0
0 0 0 652 774117 -111330 0
0 0 0 664 774781 -110666 0
0 0 0 681 775462 -109985 0
0 0 0 702 776164 -109283 0
0 0 0 655 776819 -108628 0
0 0 0 659 777478 -107969 0
0 0 0 666 778144 -107303 0
0 0 0 679 778823 -106624 0
0 0 0 716 779539 -105908 0
0 0 0 740 780279 -105168 0
0 0 0 804 781083 -104364 0
0 0 0 862 781945 -103502 0
0 0 0 867 782812 -102635 0
0 0 0 771 783583 -101864 0
0 0 0 780 784363 -101084 0
0 0 0 799 785162 -100285 0
0 0 0 760 785922 -99525 0
0 0 0 724 786646 -98801 0
0 0 0 685 787331 -98116 0
0 0 0 676 788007 -97440 0
0 0 0 664 788671 -96776 0
0 0 0 689 789360 -96087 0
0 0 0 743 790103 -95344 0
0 0 0 781 790884 -94563 0
0 0 0 803 791687 -93760 0
0 0 0 825 792512 -92935 0
0 0 0 845 793357 -92090 0
0 0 0 863 794220 -91227 0
0 0 0 825 795045 -90402 0
0 0 0 770 795815 -89632 0
0 0 0 796 796611 -88836 0
0 0 0 797 797408 -88039 0
0 0 0 760 798168 -87279 0
0 0 0 742 798910 -86537 0
0 0 0 786 799696 -85751 0
0 0 0 766 800462 -84985 0
0 0 0 765 801227 -84220 0
0 0 0 726 801953 -83494 0
0 0 0 726 802679 -82768 0
0 0 0 762 803441 -82006 0
0 0 0 758 804199 -81248 0
0 0 0 724 804923 -80524 0
0 0 0 693 805616 -79831 0
0 0 0 760 806376 -79071 0
0 0 0 793 807169 -78278 0
0 0 0 790 807959 -77488 0
0 0 0 747 808706 -76741 0
0 0 0 790 809496 -75951 0
0 0 0 781 810277 -75170 0
0 0 0 734 811011 -74436 0
0 0 0 687 811698 -73749 0
0 0 0 714 812412 -73035 0
0 0 0 747 813159 -72288 0
0 0 0 741 813900 -71547 0
0 0 0 685 814585 -70862 0
0 0 0 681 815266 -70181 0
0 0 0 699 815965 -69482 0
0 0 0 703 816668 -68779 0
0 0 0 683 817351 -68096 0
0 0 0 677 818028 -67419 0
0 0 0 751 818779 -66668 0
0 0 0 890 819669 -65778 0
0 0 0 891 820560 -64887 0
0 0 0 807 821367 -64080 0
0 0 0 871 822238 -63209 0
0 0 0 856 823094 -62353 0
0 0 0 756 823850 -61597 0
0 0 0 732 824582 -60865 0
0 0 0 769 825351 -60096 0
0 0 0 861 826212 -59235 0
0 0 0 863 827075 -58372 0
0 0 0 785 827860 -57587 0
0 0 0 792 828652 -56795 0
0 0 0 820 829472 -55975 0
0 0 0 848 830320 -55127 0
0 0 0 809 831129 -54318 0
0 0 0 859 831988 -53459 0
0 0 0 860 832848 -52599 0
0 0 0 817 833665 -51782 0
0 0 0 758 834423 -51024 0
0 0 0 781 835204 -50243 0
0 0 0 766 835970 -49477 0
0 0 0 744 836714 -48733 0
0 0 0 703 837417 -48030 0
0 0 0 694 838111 -47336 0
0 0 0 737 838848 -46599 0
0 0 0 827 839675 -45772 0
0 0 0 812 840487 -44960 0
0 0 0 739 841226 -44221 0
0 0 0 736 841962 -43485 0
0 0 0 758 842720 -42727 0
0 0 0 820 843540 -41907 0
0 0 0 838 844378 -41069 0
0 0 0 817 845195 -40252 0
0 0 0 812 846007 -39440 0
0 0 0 831 846838 -38609 0
0 0 0 824 847662 -37785 0
0 0 0 770 848432 -37015 0
0 0 0 779 849211 -36236 0
0 0 0 799 850010 -35437 0
0 0 0 795 850805 -34642 0
0 0 0 720 851525 -33922 0
0 0 0 692 852217 -33230 0
0 0 0 703 852920 -32527 0
0 0 0 749 853669 -31778 0
0 0 0 741 854410 -31037 0
0 0 0 693 855103 -30344 0
0 0 0 688 855791 -29656 0
0 0 0 685 856476 -28971 0
0 0 0 672 857148 -28299 0
0 0 0 656 857804 -27643 0
0 0 0 637 858441 -27006 0
0 0 0 631 859072 -26375 0
0 0 0 623 859695 -25752 0
0 0 0 613 860308 -25139 0
0 0 0 610 860918 -24529 0
0 0 0 623 861541 -23906 0
0 0 0 633 862174 -23273 0
0 0 0 621 862795 -22652 0
0 0 0 633 863428 -22019 0
0 0 0 648 864076 -21371 0
0 0 0 658 864734 -20713 0
0 0 0 634 865368 -20079 0
0 0 0 634 866002 -19445 0
0 0 0 642 866644 -18803 0
0 0 0 676 867320 -18127 0
0 0 0 742 868062 -17385 0
0 0 0 743 868805 -16642 0
0 0 0 717 869522 -15925 0
0 0 0 778 870300 -15147 0
0 0 0 816 871116 -14331 0
0 0 0 811 871927 -13520 0
0 0 0 740 872667 -12780 0
0 0 0 741 873408 -12039 0
0 0 0 805 874213 -11234 0
0 0 0 820 875033 -10414 0
0 0 0 754 875787 -9660 0
0 0 0 750 876537 -8910 0
0 0 0 829 877366 -8081 0
0 0 0 856 878222 -7225 0
0 0 0 831 879053 -6394 0
0 0 0 747 879800 -5647 0
0 0 0 780 880580 -4867 0
0 0 0 793 881373 -4074 0
0 0 0 724 882097 -3350 0
0 0 0 681 882778 -2669 0
41 1 S102 711 883489 -1958 0
41 1 S102 728 884217 -1230 0
41 1 S102 728 884945 -502 0
41 2 S102 676 885621 174 0
41 2 S102 708 886329 882 0
41 2 S102 730 887059 1612 0
41 2 S102 700 887759 2312 0
41 2 S102 665 888424 2977 0
41 2 S102 672 889096 3649 0
41 2 S102 720 889816 4369 0
41 2 S102 752 890568 5121 0
41 2 S102 715 891283 5836 0
41 2 S102 724 892007 6560 0
0 0 0 704 892711 -6911 0
0 0 0 703 893414 -6208 0
0 0 0 761 894175 -5447 0
0 0 0 680 894855 -4767 0
0 0 0 669 895524 -4098 0
0 0 0 659 896183 -3439 0
0 0 0 664 896847 -2775 0
0 0 0 658 897505 -2117 0
42 1 S112 660 898165 -1457 0
42 1 S112 642 898807 -815 0
42 1 S112 629 899436 -186 0
42 2 S112 622 900058 436 0
42 2 S112 617 900675 1053 0
42 2 S112 726 901401 1779 0
42 2 S112 880 902281 2659 0
42 2 S112 802 903083 3461 0
42 2 S112 751 903834 4212 0
42 2 S112 843 904677 5055 0
42 2 S112 836 905513 5891 0
42 2 S112 829 906342 6720 0
0 0 0 835 907177 -10648 0
0 0 0 813 907990 -9835 0
0 0 0 819 908809 -9016 0
0 0 0 840 909649 -8176 0
0 0 0 858 910507 -7318 0
0 0 0 852 911359 -6466 0
0 0 0 740 912099 -5726 0
0 0 0 693 912792 -5033 0
0 0 0 672 913464 -4361 0
0 0 0 639 914103 -3722 0
0 0 0 633 914736 -3089 0
0 0 0 651 915387 -2438 0
43 1 S116 716 916103 -1722 0
43 1 S116 774 916877 -948 0
43 1 S116 838 917715 -110 0
43 2 S116 832 918547 722 0
43 2 S116 840 919387 1562 0
43 2 S116 830 920217 2392 0
43 2 S116 795 921012 3187 0
43 2 S116 777 921789 3964 0
43 2 S116 739 922528 4703 0
43 2 S116 718 923246 5421 0
43 2 S116 772 924018 6193 0
43 2 S116 832 924850 7025 0
0 0 0 854 925704 -7904 0
0 0 0 775 926479 -7129 0
0 0 0 786 927265 -6343 0
0 0 0 832 928097 -5511 0
0 0 0 827 928924 -4684 0
0 0 0 750 929674 -3934 0
0 0 0 819 930493 -3115 0
0 0 0 848 931341 -2267 0
44 1 S102 807 932148 -1460 0
44 1 S102 721 932869 -739 0
44 1 S102 720 933589 -19 0
44 2 S102 780 934369 761 0
44 2 S102 791 935160 1552 0
44 2 S102 753 935913 2305 0
44 2 S102 738 936651 3043 0
44 2 S102 795 937446 3838 0
44 2 S102 835 938281 4673 0
44 2 S102 729 939010 5402 0
44 2 S102 706 939716 6108 0
44 2 S102 764 940480 6872 0
0 0 0 813 941293 -7733 0
0 0 0 788 942081 -6945 0
0 0 0 702 942783 -6243 0
0 0 0 694 943477 -5549 0
0 0 0 694 944171 -4855 0
0 0 0 733 944904 -4122 0
0 0 0 672 945576 -3450 0
0 0 0 688 946264 -2762 0
0 0 0 708 946972 -2054 0
45 1 S116 686 947658 -1368 0
45 1 S116 669 948327 -699 0
45 1 S116 666 948993 -33 0
45 2 S116 657 949650 624 0
45 2 S116 653 950303 1277 0
45 2 S116 653 950956 1930 0
45 2 S116 647 951603 2577 0
45 2 S116 637 952240 3214 0
45 2 S116 641 952881 3855 0
45 2 S116 643 953524 4498 0
45 2 S116 647 954171 5145 0
45 2 S116 639 954810 5784 0
45 2 S116 645 955455 6429 0
0 0 0 665 956120 -13247 0
0 0 0 686 956806 -12561 0
0 0 0 711 957517 -11850 0
0 0 0 712 958229 -11138 0
0 0 0 714 958943 -10424 0
0 0 0 763 959706 -9661 0
0 0 0 767 960473 -8894 0
0 0 0 730 961203 -8164 0
0 0 0 675 961878 -7489 0
0 0 0 687 962565 -6802 0
0 0 0 693 963258 -6109 0
0 0 0 697 963955 -5412 0
0 0 0 702 964657 -4710 0
0 0 0 693 965350 -4017 0
0 0 0 746 966096 -3271 0
0 0 0 700 966796 -2571 0
46 1 S102 663 967459 -1908 0
46 1 S102 675 968134 -1233 0
46 1 S102 683 968817 -550 0
46 2 S102 682 969499 132 0
46 2 S102 664 970163 796 0
46 2 S102 663 970826 1459 0
46 2 S102 657 971483 2116 0
46 2 S102 648 972131 2764 0
46 2 S102 641 972772 3405 0
46 2 S102 643 973415 4048 0
46 2 S102 674 974089 4722 0
46 2 S102 712 974801 5434 0
46 2 S102 667 975468 6101 0
46 2 S102 639 976107 6740 0
0 0 0 640 976747 -10310 0
0 0 0 660 977407 -9650 0
0 0 0 711 978118 -8939 0
0 0 0 725 978843 -8214 0
0 0 0 716 979559 -7498 0
0 0 0 751 980310 -6747 0
0 0 0 752 981062 -5995 0
0 0 0 721 981783 -5274 0
0 0 0 652 982435 -4622 0
0 0 0 635 983070 -3987 0
0 0 0 652 983722 -3335 0
0 0 0 649 984371 -2686 0
0 0 0 665 985036 -2021 0
47 1 S112 665 985701 -1356 0
47 1 S112 665 986366 -691 0
47 1 S112 678 987044 -13 0
47 2 S112 716 987760 703 0
47 2 S112 741 988501 1444 0
47 2 S112 762 989263 2206 0
47 2 S112 774 990037 2980 0
47 2 S112 797 990834 3777 0
47 2 S112 788 991622 4565 0
47 2 S112 767 992389 5332 0
47 2 S112 742 993131 6074 0
47 2 S112 713 993844 6787 0
0 0 0 657 994501 -12102 0
0 0 0 664 995165 -11438 0
0 0 0 708 995873 -10730 0
0 0 0 823 996696 -9907 0
0 0 0 792 997488 -9115 0
0 0 0 739 998227 -8376 0
0 0 0 822 999049 -7554 0
0 0 0 866 999915 -6688 0
0 0 0 864 1000779 -5824 0
0 0 0 821 1001600 -5003 0
0 0 0 812 1002412 -4191 0
0 0 0 806 1003218 -3385 0
0 0 0 745 1003963 -2640 0
48 1 S116 700 1004663 -1940 0
48 1 S116 758 1005421 -1182 0
48 1 S116 783 1006204 -399 0
48 2 S116 789 1006993 390 0
48 2 S116 810 1007803 1200 0
48 2 S116 743 1008546 1943 0
48 2 S116 785 1009331 2728 0
48 2 S116 804 1010135 3532 0
48 2 S116 799 1010934 4331 0
48 2 S116 840 1011774 5171 0
48 2 S116 844 1012618 6015 0
48 2 S116 819 1013437 6834 0
0 0 0 807 1014244 -8821 0
0 0 0 809 1015053 -8012 0
0 0 0 801 1015854 -7211 0
0 0 0 732 1016586 -6479 0
0 0 0 809 1017395 -5670 0
0 0 0 864 1018259 -4806 0
0 0 0 779 1019038 -4027 0
0 0 0 793 1019831 -3234 0
0 0 0 825 1020656 -2409 0
49 1 S112 861 1021517 -1548 0
49 1 S112 788 1022305 -760 0
49 2 S112 781 1023086 21 0
49 2 S112 751 1023837 772 0
49 2 S112 688 1024525 1460 0
49 2 S112 726 1025251 2186 0
49 2 S112 770 1026021 2956 0
49 2 S112 805 1026826 3761 0
49 2 S112 752 1027578 4513 0
49 2 S112 812 1028390 5325 0
49 2 S112 820 1029210 6145 0
49 2 S112 788 1029998 6933 0
0 0 0 800 1030798 -12874 0
0 0 0 872 1031670 -12002 0
0 0 0 865 1032535 -11137 0
0 0 0 799 1033334 -10338 0
0 0 0 825 1034159 -9513 0
0 0 0 844 1035003 -8669 0
0 0 0 779 1035782 -7890 0
0 0 0 795 1036577 -7095 0
0 0 0 786 1037363 -6309 0
0 0 0 752 1038115 -5557 0
0 0 0 710 1038825 -4847 0
0 0 0 774 1039599 -4073 0
0 0 0 794 1040393 -3279 0
0 0 0 791 1041184 -2488 0
50 1 S106 759 1041943 -1729 0
50 1 S106 828 1042771 -901 0
50 1 S106 839 1043610 -62 0
50 2 S106 785 1044395 723 0
50 2 S106 780 1045175 1503 0
50 2 S106 804 1045979 2307 0
50 2 S106 847 1046826 3154 0
50 2 S106 770 1047596 3924 0
50 2 S106 791 1048387 4715 0
50 2 S106 804 1049191 5519 0
50 2 S106 824 1050015 6343 0
0 0 0 747 1050762 -6322 0
0 0 0 781 1051543 -5541 0
0 0 0 836 1052379 -4705 0
0 0 0 778 1053157 -3927 0
0 0 0 740 1053897 -3187 0
0 0 0 762 1054659 -2425 0
51 1 S112 788 1055447 -1637 0
51 1 S112 823 1056270 -814 0
51 1 S112 751 1057021 -63 0
51 2 S112 774 1057795 711 0
51 2 S112 840 1058635 1551 0
51 2 S112 870 1059505 2421 0
51 2 S112 829 1060334 3250 0
51 2 S112 869 1061203 4119 0
51 2 S112 870 1062073 4989 0
51 2 S112 828 1062901 5817 0
51 2 S112 801 1063702 6618 0
0 0 0 813 1064515 -9164 0
0 0 0 826 1065341 -8338 0
0 0 0 779 1066120 -7559 0
0 0 0 839 1066959 -6720 0
0 0 0 864 1067823 -5856 0
0 0 0 849 1068672 -5007 0
0 0 0 781 1069453 -4226 0
0 0 0 827 1070280 -3399 0
0 0 0 837 1071117 -2562 0
52 1 S116 787 1071904 -1775 0
52 1 S116 852 1072756 -923 0
52 1 S116 845 1073601 -78 0
52 2 S116 809 1074410 731 0
52 2 S116 786 1075196 1517 0
52 2 S116 863 1076059 2380 0
52 2 S116 827 1076886 3207 0
52 2 S116 772 1077658 3979 0
52 2 S116 726 1078384 4705 0
52 2 S116 776 1079160 5481 0
52 2 S116 870 1080030 6351 0
0 0 0 786 1080816 -11464 0
0 0 0 768 1081584 -10696 0
0 0 0 792 1082376 -9904 0
0 0 0 733 1083109 -9171 0
0 0 0 693 1083802 -8478 0
0 0 0 728 1084530 -7750 0
0 0 0 819 1085349 -6931 0
0 0 0 879 1086228 -6052 0
0 0 0 800 1087028 -5252 0
0 0 0 810 1087838 -4442 0
0 0 0 829 1088667 -3613 0
0 0 0 773 1089440 -2840 0
0 0 0 751 1090191 -2089 0
53 1 S106 758 1090949 -1331 0
53 1 S106 683 1091632 -648 0
53 2 S106 688 1092320 40 0
53 2 S106 678 1092998 718 0
53 2 S106 676 1093674 1394 0
53 2 S106 674 1094348 2068 0
53 2 S106 666 1095014 2734 0
53 2 S106 659 1095673 3393 0
53 2 S106 661 1096334 4054 0
53 2 S106 653 1096987 4707 0
53 2 S106 628 1097615 5335 0
53 2 S106 631 1098246 5966 0
53 2 S106 630 1098876 6596 0
0 0 0 614 1099490 -6981 0
0 0 0 616 1100106 -6365 0
0 0 0 627 1100733 -5738 0
0 0 0 632 1101365 -5106 0
0 0 0 655 1102020 -4451 0
0 0 0 817 1102837 -3634 0
0 0 0 688 1103525 -2946 0
0 0 0 810 1104335 -2136 0
54 1 S102 696 1105031 -1440 0
54 1 S102 689 1105720 -751 0
54 1 S102 665 1106385 -86 0
54 2 S102 670 1107055 584 0
54 2 S102 698 1107753 1282 0
54 2 S102 930 1108683 2212 0
54 2 S102 923 1109606 3135 0
54 2 S102 902 1110508 4037 0
54 2 S102 889 1111397 4926 0
54 2 S102 858 1112255 5784 0
54 2 S102 836 1113091 6620 0
0 0 0 828 1113919 -11518 0
0 0 0 743 1114662 -10775 0
0 0 0 731 1115393 -10044 0
0 0 0 678 1116071 -9366 0
0 0 0 657 1116728 -8709 0
0 0 0 630 1117358 -8079 0
0 0 0 622 1117980 -7457 0
0 0 0 660 1118640 -6797 0
0 0 0 665 1119305 -6132 0
0 0 0 698 1120003 -5434 0
0 0 0 707 1120710 -4727 0
0 0 0 716 1121426 -4011 0
0 0 0 702 1122128 -3309 0
0 0 0 676 1122804 -2633 0
55 1 S106 664 1123468 -1969 0
55 1 S106 656 1124124 -1313 0
55 1 S106 653 1124777 -660 0
55 1 S106 652 1125429 -8 0
55 2 S106 610 1126039 602 0
55 2 S106 641 1126680 1243 0
55 2 S106 637 1127317 1880 0
55 2 S106 638 1127955 2518 0
55 2 S106 640 1128595 3158 0
55 2 S106 622 1129217 3780 0
55 2 S106 617 1129834 4397 0
55 2 S106 633 1130467 5030 0
55 2 S106 755 1131222 5785 0
55 2 S106 948 1132170 6733 0
0 0 0 905 1133075 -5674 0
0 0 0 923 1133998 -4751 0
0 0 0 899 1134897 -3852 0
0 0 0 881 1135778 -2971 0
0 0 0 872 1136650 -2099 0
56 1 S116 865 1137515 -1234 0
56 1 S116 853 1138368 -381 0
56 2 S116 823 1139191 442 0
56 2 S116 788 1139979 1230 0
56 2 S116 758 1140737 1988 0
56 2 S116 741 1141478 2729 0
56 2 S116 687 1142165 3416 0
56 2 S116 652 1142817 4068 0
56 2 S116 640 1143457 4708 0
56 2 S116 648 1144105 5356 0
56 2 S116 709 1144814 6065 0
56 2 S116 890 1145704 6955 0
0 0 0 879 1146583 -7982 0
0 0 0 859 1147442 -7123 0
0 0 0 854 1148296 -6269 0
0 0 0 849 1149145 -5420 0
0 0 0 840 1149985 -4580 0
0 0 0 784 1150769 -3796 0
0 0 0 791 1151560 -3005 0
0 0 0 744 1152304 -2261 0
57 1 S106 743 1153047 -1518 0
57 1 S106 695 1153742 -823 0
57 1 S106 671 1154413 -152 0
57 2 S106 639 1155052 487 0
57 2 S106 623 1155675 1110 0
57 2 S106 629 1156304 1739 0
57 2 S106 693 1156997 2432 0
57 2 S106 1001 1157998 3433 1
57 2 S106 859 1158857 4292 0
57 2 S106 887 1159744 5179 0
57 2 S106 901 1160645 6080 0
57 2 S106 883 1161528 6963 0
0 0 0 899 1162427 -10739 0
0 0 0 841 1163268 -9898 0
0 0 0 836 1164104 -9062 0
0 0 0 808 1164912 -8254 0
0 0 0 817 1165729 -7437 0
0 0 0 813 1166542 -6624 0
0 0 0 757 1167299 -5867 0
0 0 0 736 1168035 -5131 0
0 0 0 705 1168740 -4426 0
0 0 0 705 1169445 -3721 0
0 0 0 689 1170134 -3032 0
0 0 0 686 1170820 -2346 0
58 1 S102 678 1171498 -1668 0
58 1 S102 676 1172174 -992 0
58 1 S102 779 1172953 -213 0
58 2 S102 969 1173922 756 0
58 2 S102 997 1174919 1753 1
58 2 S102 947 1175866 2700 0
58 2 S102 928 1176794 3628 0
58 2 S102 900 1177694 4528 0
58 2 S102 878 1178572 5406 0
58 2 S102 771 1179343 6177 0
58 2 S102 764 1180107 6941 0
0 0 0 692 1180799 -7536 0
0 0 0 664 1181463 -6872 0
0 0 0 661 1182124 -6211 0
0 0 0 709 1182833 -5502 0
0 0 0 815 1183648 -4687 0
0 0 0 786 1184434 -3901 0
0 0 0 721 1185155 -3180 0
0 0 0 718 1185873 -2462 0
59 1 S112 744 1186617 -1718 0
59 1 S112 791 1187408 -927 0
59 1 S112 823 1188231 -104 0
59 2 S112 829 1189060 725 0
59 2 S112 828 1189888 1553 0
59 2 S112 796 1190684 2349 0
59 2 S112 771 1191455 3120 0
59 2 S112 677 1192132 3797 0
59 2 S112 711 1192843 4508 0
59 2 S112 709 1193552 5217 0
59 2 S112 672 1194224 5889 0
59 2 S112 652 1194876 6541 0
0 0 0 641 1195517 -8684 0
0 0 0 638 1196155 -8046 0
0 0 0 666 1196821 -7380 0
0 0 0 833 1197654 -6547 0
0 0 0 699 1198353 -5848 0
0 0 0 689 1199042 -5159 0
0 0 0 680 1199722 -4479 0
0 0 0 718 1200440 -3761 0
0 0 0 665 1201105 -3096 0
0 0 0 648 1201753 -2448 0
60 1 S102 643 1202396 -1805 0
60 1 S102 643 1203039 -1162 0
60 1 S102 759 1203798 -403 0
60 2 S102 862 1204660 459 0
60 2 S102 861 1205521 1320 0
60 2 S102 854 1206375 2174 0
60 2 S102 760 1207135 2934 0
60 2 S102 699 1207834 3633 0
60 2 S102 671 1208505 4304 0
60 2 S102 640 1209145 4944 0
