T_0013
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2031 734,433284096504 67,3528489455443 1944 734,861111111111 47,1289354080871

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 738 603660 -4224 0
0 0 0 721 604381 -3503 0
0 0 0 710 605091 -2793 0
0 0 0 716 605807 -2077 0
37 1 S116 726 606533 -1351 0
37 1 S116 740 607273 -611 0
37 2 S116 745 608018 134 0
37 2 S116 734 608752 868 0
37 2 S116 750 609502 1618 0
37 2 S116 761 610263 2379 0
37 2 S116 768 611031 3147 0
37 2 S116 754 611785 3901 0
37 2 S116 733 612518 4634 0
37 2 S116 732 613250 5366 0
37 2 S116 726 613976 6092 0
37 2 S116 723 614699 6815 0
0 0 0 714 615413 -10707 0
0 0 0 706 616119 -10001 0
0 0 0 710 616829 -9291 0
0 0 0 708 617537 -8583 0
0 0 0 710 618247 -7873 0
0 0 0 714 618961 -7159 0
0 0 0 710 619671 -6449 0
0 0 0 699 620370 -5750 0
0 0 0 710 621080 -5040 0
0 0 0 723 621803 -4317 0
0 0 0 734 622537 -3583 0
0 0 0 500 623037 -3083 1
0 0 0 812 623849 -2271 0
38 1 S102 740 624589 -1531 0
38 1 S102 731 625320 -800 0
38 1 S102 743 626063 -57 0
38 2 S102 749 626812 692 0
38 2 S102 757 627569 1449 0
38 2 S102 750 628319 2199 0
38 2 S102 744 629063 2943 0
38 2 S102 756 629819 3699 0
38 2 S102 764 630583 4463 0
38 2 S102 775 631358 5238 0
38 2 S102 758 632116 5996 0
38 2 S102 767 632883 6763 0
0 0 0 786 633669 -7985 0
0 0 0 806 634475 -7179 0
0 0 0 799 635274 -6380 0
0 0 0 764 636038 -5616 0
0 0 0 748 636786 -4868 0
0 0 0 751 637537 -4117 0
0 0 0 753 638290 -3364 0
0 0 0 752 639042 -2612 0
39 1 S116 750 639792 -1862 0
39 1 S116 743 640535 -1119 0
39 1 S116 728 641263 -391 0
39 2 S116 740 642003 349 0
39 2 S116 757 642760 1106 0
39 2 S116 775 643535 1881 0
39 2 S116 788 644323 2669 0
39 2 S116 775 645098 3444 0
39 2 S116 783 645881 4227 0
39 2 S116 807 646688 5034 0
39 2 S116 811 647499 5845 0
39 2 S116 807 648306 6652 0
0 0 0 784 649090 -7584 0
0 0 0 795 649885 -6789 0
0 0 0 799 650684 -5990 0
0 0 0 777 651461 -5213 0
0 0 0 748 652209 -4465 0
0 0 0 733 652942 -3732 0
0 0 0 702 653644 -3030 0
0 0 0 696 654340 -2334 0
40 1 S112 689 655029 -1645 0
40 1 S112 698 655727 -947 0
40 1 S112 713 656440 -234 0
40 2 S112 727 657167 493 0
40 2 S112 724 657891 1217 0
40 2 S112 727 658618 1944 0
40 2 S112 747 659365 2691 0
40 2 S112 753 660118 3444 0
40 2 S112 763 660881 4207 0
40 2 S112 764 661645 4971 0
40 2 S112 760 662405 5731 0
40 2 S112 751 663156 6482 0
0 0 0 740 663896 -186977 0
0 0 0 716 664612 -186261 0
0 0 0 702 665314 -185559 0
0 0 0 698 666012 -184861 0
0 0 0 705 666717 -184156 0
0 0 0 707 667424 -183449 0
0 0 0 712 668136 -182737 0
0 0 0 693 668829 -182044 0
0 0 0 690 669519 -181354 0
0 0 0 686 670205 -180668 0
0 0 0 693 670898 -179975 0
0 0 0 700 671598 -179275 0
0 0 0 708 672306 -178567 0
0 0 0 698 673004 -177869 0
0 0 0 692 673696 -177177 0
0 0 0 689 674385 -176488 0
0 0 0 687 675072 -175801 0
0 0 0 686 675758 -175115 0
0 0 0 671 676429 -174444 0
0 0 0 658 677087 -173786 0
0 0 0 648 677735 -173138 0
0 0 0 648 678383 -172490 0
0 0 0 646 679029 -171844 0
0 0 0 636 679665 -171208 0
0 0 0 632 680297 -170576 0
0 0 0 617 680914 -169959 0
0 0 0 611 681525 -169348 0
0 0 0 603 682128 -168745 0
0 0 0 598 682726 -168147 0
0 0 0 593 683319 -167554 0
0 0 0 590 683909 -166964 0
0 0 0 594 684503 -166370 0
0 0 0 590 685093 -165780 0
0 0 0 595 685688 -165185 0
0 0 0 597 686285 -164588 0
0 0 0 603 686888 -163985 0
0 0 0 605 687493 -163380 0
0 0 0 619 688112 -162761 0
0 0 0 616 688728 -162145 0
0 0 0 631 689359 -161514 0
0 0 0 648 690007 -160866 0
0 0 0 643 690650 -160223 0
0 0 0 645 691295 -159578 0
0 0 0 655 691950 -158923 0
0 0 0 653 692603 -158270 0
0 0 0 635 693238 -157635 0
0 0 0 643 693881 -156992 0
0 0 0 642 694523 -156350 0
0 0 0 639 695162 -155711 0
0 0 0 628 695790 -155083 0
0 0 0 520 696310 -154563 1
0 0 0 688 696998 -153875 0
0 0 0 620 697618 -153255 0
0 0 0 614 698232 -152641 0
0 0 0 609 698841 -152032 0
0 0 0 620 699461 -151412 0
0 0 0 638 700099 -150774 0
0 0 0 503 700602 -150271 1
0 0 0 724 701326 -149547 0
0 0 0 672 701998 -148875 0
0 0 0 677 702675 -148198 0
0 0 0 675 703350 -147523 0
0 0 0 670 704020 -146853 0
0 0 0 671 704691 -146182 0
0 0 0 658 705349 -145524 0
0 0 0 645 705994 -144879 0
0 0 0 632 706626 -144247 0
0 0 0 624 707250 -143623 0
0 0 0 628 707878 -142995 0
0 0 0 523 708401 -142472 1
0 0 0 722 709123 -141750 0
0 0 0 530 709653 -141220 1
0 0 0 795 710448 -140425 0
0 0 0 675 711123 -139750 0
0 0 0 692 711815 -139058 0
0 0 0 1381 713196 -137677 1
0 0 0 763 713959 -136914 0
0 0 0 540 714499 -136374 1
0 0 0 1005 715504 -135369 1
0 0 0 823 716327 -134546 0
0 0 0 506 716833 -134040 1
0 0 0 975 717808 -133065 1
0 0 0 782 718590 -132283 0
0 0 0 525 719115 -131758 1
0 0 0 886 720001 -130872 0
0 0 0 713 720714 -130159 0
0 0 0 696 721410 -129463 0
0 0 0 500 721910 -128963 1
0 0 0 848 722758 -128115 0
0 0 0 700 723458 -127415 0
0 0 0 727 724185 -126688 0
0 0 0 752 724937 -125936 0
0 0 0 774 725711 -125162 0
0 0 0 782 726493 -124380 0
0 0 0 744 727237 -123636 0
0 0 0 759 727996 -122877 0
0 0 0 777 728773 -122100 0
0 0 0 794 729567 -121306 0
0 0 0 801 730368 -120505 0
0 0 0 800 731168 -119705 0
0 0 0 757 731925 -118948 0
0 0 0 757 732682 -118191 0
0 0 0 753 733435 -117438 0
0 0 0 743 734178 -116695 0
0 0 0 746 734924 -115949 0
0 0 0 736 735660 -115213 0
0 0 0 706 736366 -114507 0
0 0 0 704 737070 -113803 0
0 0 0 702 737772 -113101 0
0 0 0 700 738472 -112401 0
0 0 0 704 739176 -111697 0
0 0 0 705 739881 -110992 0
0 0 0 691 740572 -110301 0
0 0 0 679 741251 -109622 0
0 0 0 673 741924 -108949 0
0 0 0 662 742586 -108287 0
0 0 0 641 743227 -107646 0
0 0 0 639 743866 -107007 0
0 0 0 631 744497 -106376 0
0 0 0 613 745110 -105763 0
0 0 0 604 745714 -105159 0
0 0 0 597 746311 -104562 0
0 0 0 595 746906 -103967 0
0 0 0 595 747501 -103372 0
0 0 0 593 748094 -102779 0
0 0 0 589 748683 -102190 0
0 0 0 589 749272 -101601 0
0 0 0 591 749863 -101010 0
0 0 0 590 750453 -100420 0
0 0 0 599 751052 -99821 0
0 0 0 606 751658 -99215 0
0 0 0 614 752272 -98601 0
0 0 0 617 752889 -97984 0
0 0 0 622 753511 -97362 0
0 0 0 625 754136 -96737 0
0 0 0 624 754760 -96113 0
0 0 0 618 755378 -95495 0
0 0 0 617 755995 -94878 0
0 0 0 620 756615 -94258 0
0 0 0 621 757236 -93637 0
0 0 0 635 757871 -93002 0
0 0 0 659 758530 -92343 0
0 0 0 700 759230 -91643 0
0 0 0 746 759976 -90897 0
0 0 0 784 760760 -90113 0
0 0 0 794 761554 -89319 0
0 0 0 812 762366 -88507 0
0 0 0 860 763226 -87647 0
0 0 0 882 764108 -86765 0
0 0 0 889 764997 -85876 0
0 0 0 869 765866 -85007 0
0 0 0 802 766668 -84205 0
0 0 0 799 767467 -83406 0
0 0 0 796 768263 -82610 0
0 0 0 777 769040 -81833 0
0 0 0 759 769799 -81074 0
0 0 0 751 770550 -80323 0
0 0 0 723 771273 -79600 0
0 0 0 729 772002 -78871 0
0 0 0 716 772718 -78155 0
0 0 0 697 773415 -77458 0
0 0 0 684 774099 -76774 0
0 0 0 668 774767 -76106 0
0 0 0 667 775434 -75439 0
0 0 0 658 776092 -74781 0
0 0 0 620 776712 -74161 0
0 0 0 642 777354 -73519 0
0 0 0 636 777990 -72883 0
0 0 0 639 778629 -72244 0
0 0 0 633 779262 -71611 0
0 0 0 650 779912 -70961 0
0 0 0 660 780572 -70301 0
0 0 0 674 781246 -69627 0
0 0 0 689 781935 -68938 0
0 0 0 705 782640 -68233 0
0 0 0 709 783349 -67524 0
0 0 0 703 784052 -66821 0
0 0 0 694 784746 -66127 0
0 0 0 694 785440 -65433 0
0 0 0 686 786126 -64747 0
0 0 0 683 786809 -64064 0
0 0 0 679 787488 -63385 0
0 0 0 672 788160 -62713 0
0 0 0 666 788826 -62047 0
0 0 0 664 789490 -61383 0
0 0 0 667 790157 -60716 0
0 0 0 682 790839 -60034 0
0 0 0 696 791535 -59338 0
0 0 0 706 792241 -58632 0
0 0 0 713 792954 -57919 0
0 0 0 701 793655 -57218 0
0 0 0 700 794355 -56518 0
0 0 0 701 795056 -55817 0
0 0 0 690 795746 -55127 0
0 0 0 687 796433 -54440 0
0 0 0 682 797115 -53758 0
0 0 0 673 797788 -53085 0
0 0 0 664 798452 -52421 0
0 0 0 665 799117 -51756 0
0 0 0 664 799781 -51092 0
0 0 0 666 800447 -50426 0
0 0 0 669 801116 -49757 0
0 0 0 670 801786 -49087 0
0 0 0 673 802459 -48414 0
0 0 0 658 803117 -47756 0
0 0 0 655 803772 -47101 0
0 0 0 645 804417 -46456 0
0 0 0 640 805057 -45816 0
0 0 0 637 805694 -45179 0
0 0 0 632 806326 -44547 0
0 0 0 643 806969 -43904 0
0 0 0 655 807624 -43249 0
0 0 0 679 808303 -42570 0
0 0 0 692 808995 -41878 0
0 0 0 699 809694 -41179 0
0 0 0 708 810402 -40471 0
0 0 0 688 811090 -39783 0
0 0 0 695 811785 -39088 0
0 0 0 685 812470 -38403 0
0 0 0 686 813156 -37717 0
0 0 0 681 813837 -37036 0
0 0 0 695 814532 -36341 0
0 0 0 703 815235 -35638 0
0 0 0 687 815922 -34951 0
0 0 0 701 816623 -34250 0
0 0 0 719 817342 -33531 0
0 0 0 743 818085 -32788 0
0 0 0 767 818852 -32021 0
0 0 0 760 819612 -31261 0
0 0 0 725 820337 -30536 0
0 0 0 698 821035 -29838 0
0 0 0 661 821696 -29177 0
0 0 0 652 822348 -28525 0
0 0 0 654 823002 -27871 0
0 0 0 627 823629 -27244 0
0 0 0 622 824251 -26622 0
0 0 0 634 824885 -25988 0
0 0 0 643 825528 -25345 0
0 0 0 650 826178 -24695 0
0 0 0 652 826830 -24043 0
0 0 0 661 827491 -23382 0
0 0 0 665 828156 -22717 0
0 0 0 662 828818 -22055 0
0 0 0 659 829477 -21396 0
0 0 0 653 830130 -20743 0
0 0 0 645 830775 -20098 0
0 0 0 645 831420 -19453 0
0 0 0 646 832066 -18807 0
0 0 0 648 832714 -18159 0
0 0 0 650 833364 -17509 0
0 0 0 666 834030 -16843 0
0 0 0 674 834704 -16169 0
0 0 0 691 835395 -15478 0
0 0 0 710 836105 -14768 0
0 0 0 726 836831 -14042 0
0 0 0 720 837551 -13322 0
0 0 0 746 838297 -12576 0
0 0 0 769 839066 -11807 0
0 0 0 786 839852 -11021 0
0 0 0 791 840643 -10230 0
0 0 0 745 841388 -9485 0
0 0 0 739 842127 -8746 0
0 0 0 736 842863 -8010 0
0 0 0 719 843582 -7291 0
0 0 0 700 844282 -6591 0
0 0 0 689 844971 -5902 0
0 0 0 671 845642 -5231 0
0 0 0 672 846314 -4559 0
0 0 0 676 846990 -3883 0
0 0 0 674 847664 -3209 0
0 0 0 679 848343 -2530 0
41 1 S102 692 849035 -1838 0
41 1 S102 674 849709 -1164 0
41 1 S102 672 850381 -492 0
41 2 S102 675 851056 183 0
41 2 S102 678 851734 861 0
41 2 S102 686 852420 1547 0
41 2 S102 687 853107 2234 0
41 2 S102 674 853781 2908 0
41 2 S102 681 854462 3589 0
41 2 S102 687 855149 4276 0
41 2 S102 692 855841 4968 0
41 2 S102 697 856538 5665 0
41 2 S102 699 857237 6364 0
0 0 0 684 857921 -6513 0
0 0 0 699 858620 -5814 0
0 0 0 701 859321 -5113 0
0 0 0 698 860019 -4415 0
0 0 0 681 860700 -3734 0
0 0 0 669 861369 -3065 0
0 0 0 674 862043 -2391 0
42 1 S112 674 862717 -1717 0
42 1 S112 687 863404 -1030 0
42 1 S112 697 864101 -333 0
42 2 S112 708 864809 375 0
42 2 S112 682 865491 1057 0
42 2 S112 663 866154 1720 0
42 2 S112 678 866832 2398 0
42 2 S112 669 867501 3067 0
42 2 S112 666 868167 3733 0
42 2 S112 666 868833 4399 0
42 2 S112 667 869500 5066 0
42 2 S112 688 870188 5754 0
42 2 S112 697 870885 6451 0
0 0 0 711 871596 -9069 0
0 0 0 703 872299 -8366 0
0 0 0 689 872988 -7677 0
0 0 0 707 873695 -6970 0
0 0 0 699 874394 -6271 0
0 0 0 693 875087 -5578 0
0 0 0 679 875766 -4899 0
0 0 0 661 876427 -4238 0
0 0 0 670 877097 -3568 0
0 0 0 674 877771 -2894 0
0 0 0 686 878457 -2208 0
43 1 S116 713 879170 -1495 0
43 1 S116 736 879906 -759 0
43 1 S116 720 880626 -39 0
43 2 S116 749 881375 710 0
43 2 S116 778 882153 1488 0
43 2 S116 797 882950 2285 0
43 2 S116 807 883757 3092 0
43 2 S116 776 884533 3868 0
43 2 S116 793 885326 4661 0
43 2 S116 790 886116 5451 0
43 2 S116 789 886905 6240 0
43 2 S116 746 887651 6986 0
0 0 0 743 888394 -7025 0
0 0 0 749 889143 -6276 0
0 0 0 746 889889 -5530 0
0 0 0 719 890608 -4811 0
0 0 0 709 891317 -4102 0
0 0 0 718 892035 -3384 0
0 0 0 728 892763 -2656 0
44 1 S102 734 893497 -1922 0
44 1 S102 731 894228 -1191 0
44 1 S102 718 894946 -473 0
44 2 S102 743 895689 270 0
44 2 S102 756 896445 1026 0
44 2 S102 764 897209 1790 0
44 2 S102 754 897963 2544 0
44 2 S102 733 898696 3277 0
44 2 S102 744 899440 4021 0
44 2 S102 751 900191 4772 0
44 2 S102 752 900943 5524 0
44 2 S102 739 901682 6263 0
44 2 S102 717 902399 6980 0
0 0 0 734 903133 -7704 0
0 0 0 735 903868 -6969 0
0 0 0 726 904594 -6243 0
0 0 0 693 905287 -5550 0
0 0 0 702 905989 -4848 0
0 0 0 711 906700 -4137 0
0 0 0 721 907421 -3416 0
0 0 0 729 908150 -2687 0
45 1 S116 724 908874 -1963 0
45 1 S116 714 909588 -1249 0
45 1 S116 733 910321 -516 0
45 2 S116 735 911056 219 0
45 2 S116 742 911798 961 0
45 2 S116 720 912518 1681 0
45 2 S116 722 913240 2403 0
45 2 S116 742 913982 3145 0
45 2 S116 752 914734 3897 0
45 2 S116 754 915488 4651 0
45 2 S116 724 916212 5375 0
45 2 S116 736 916948 6111 0
45 2 S116 742 917690 6853 0
0 0 0 743 918433 -10276 0
0 0 0 728 919161 -9548 0
0 0 0 715 919876 -8833 0
0 0 0 730 920606 -8103 0
0 0 0 739 921345 -7364 0
0 0 0 749 922094 -6615 0
0 0 0 724 922818 -5891 0
0 0 0 740 923558 -5151 0
0 0 0 754 924312 -4397 0
0 0 0 755 925067 -3642 0
0 0 0 743 925810 -2899 0
0 0 0 725 926535 -2174 0
46 1 S102 739 927274 -1435 0
46 1 S102 734 928008 -701 0
46 2 S102 732 928740 31 0
46 2 S102 511 929251 542 1
46 2 S102 794 930045 1336 0
46 2 S102 731 930776 2067 0
46 2 S102 735 931511 2802 0
46 2 S102 725 932236 3527 0
46 2 S102 706 932942 4233 0
46 2 S102 725 933667 4958 0
46 2 S102 732 934399 5690 0
46 2 S102 742 935141 6432 0
0 0 0 737 935878 -8431 0
0 0 0 731 936609 -7700 0
0 0 0 755 937364 -6945 0
0 0 0 769 938133 -6176 0
0 0 0 774 938907 -5402 0
0 0 0 746 939653 -4656 0
0 0 0 755 940408 -3901 0
0 0 0 765 941173 -3136 0
0 0 0 769 941942 -2367 0
47 1 S112 758 942700 -1609 0
47 1 S112 728 943428 -881 0
47 1 S112 730 944158 -151 0
47 2 S112 733 944891 582 0
47 2 S112 741 945632 1323 0
47 2 S112 747 946379 2070 0
47 2 S112 743 947122 2813 0
47 2 S112 756 947878 3569 0
47 2 S112 500 948378 4069 1
47 2 S112 920 949298 4989 1
47 2 S112 518 949816 5507 1
47 2 S112 919 950735 6426 1
0 0 0 751 951486 -11606 0
0 0 0 755 952241 -10851 0
0 0 0 752 952993 -10099 0
0 0 0 733 953726 -9366 0
0 0 0 723 954449 -8643 0
0 0 0 738 955187 -7905 0
0 0 0 754 955941 -7151 0
0 0 0 765 956706 -6386 0
0 0 0 763 957469 -5623 0
0 0 0 747 958216 -4876 0
0 0 0 794 959010 -4082 0
0 0 0 816 959826 -3266 0
0 0 0 825 960651 -2441 0
48 1 S116 784 961435 -1657 0
48 1 S116 780 962215 -877 0
48 1 S116 767 962982 -110 0
48 2 S116 760 963742 650 0
48 2 S116 755 964497 1405 0
48 2 S116 726 965223 2131 0
48 2 S116 739 965962 2870 0
48 2 S116 735 966697 3605 0
48 2 S116 734 967431 4339 0
48 2 S116 713 968144 5052 0
48 2 S116 722 968866 5774 0
48 2 S116 728 969594 6502 0
0 0 0 737 970331 -7317 0
0 0 0 736 971067 -6581 0
0 0 0 708 971775 -5873 0
0 0 0 514 972289 -5359 1
0 0 0 806 973095 -4553 0
0 0 0 738 973833 -3815 0
0 0 0 736 974569 -3079 0
0 0 0 728 975297 -2351 0
49 1 S112 715 976012 -1636 0
49 1 S112 733 976745 -903 0
49 1 S112 739 977484 -164 0
49 2 S112 748 978232 584 0
49 2 S112 759 978991 1343 0
49 2 S112 747 979738 2090 0
49 2 S112 753 980491 2843 0
49 2 S112 767 981258 3610 0
49 2 S112 763 982021 4373 0
49 2 S112 747 982768 5120 0
49 2 S112 712 983480 5832 0
49 2 S112 720 984200 6552 0
0 0 0 720 984920 -11578 0
0 0 0 727 985647 -10851 0
0 0 0 721 986368 -10130 0
0 0 0 709 987077 -9421 0
0 0 0 729 987806 -8692 0
0 0 0 732 988538 -7960 0
0 0 0 734 989272 -7226 0
0 0 0 719 989991 -6507 0
0 0 0 726 990717 -5781 0
0 0 0 743 991460 -5038 0
0 0 0 749 992209 -4289 0
0 0 0 760 992969 -3529 0
0 0 0 730 993699 -2799 0
0 0 0 747 994446 -2052 0
50 1 S106 753 995199 -1299 0
50 1 S106 752 995951 -547 0
50 2 S106 744 996695 197 0
50 2 S106 737 997432 934 0
50 2 S106 755 998187 1689 0
50 2 S106 762 998949 2451 0
50 2 S106 758 999707 3209 0
50 2 S106 745 1000452 3954 0
50 2 S106 520 1000972 4474 1
50 2 S106 852 1001824 5326 0
50 2 S106 774 1002598 6100 0
50 2 S106 748 1003346 6848 0
0 0 0 752 1004098 -6292 0
0 0 0 768 1004866 -5524 0
0 0 0 761 1005627 -4763 0
0 0 0 741 1006368 -4022 0
0 0 0 729 1007097 -3293 0
0 0 0 744 1007841 -2549 0
51 1 S112 751 1008592 -1798 0
51 1 S112 568 1009160 -1230 0
51 1 S112 859 1010019 -371 0
51 2 S112 503 1010522 132 1
51 2 S112 915 1011437 1047 1
51 2 S112 517 1011954 1564 1
51 2 S112 912 1012866 2476 1
51 2 S112 749 1013615 3225 0
51 2 S112 752 1014367 3977 0
51 2 S112 754 1015121 4731 0
51 2 S112 754 1015875 5485 0
51 2 S112 737 1016612 6222 0
51 2 S112 748 1017360 6970 0
0 0 0 768 1018128 -7763 0
0 0 0 777 1018905 -6986 0
0 0 0 752 1019657 -6234 0
0 0 0 749 1020406 -5485 0
0 0 0 768 1021174 -4717 0
0 0 0 766 1021940 -3951 0
0 0 0 759 1022699 -3192 0
0 0 0 725 1023424 -2467 0
52 1 S116 738 1024162 -1729 0
52 1 S116 739 1024901 -990 0
52 1 S116 739 1025640 -251 0
52 2 S116 728 1026368 477 0
52 2 S116 724 1027092 1201 0
52 2 S116 742 1027834 1943 0
52 2 S116 743 1028577 2686 0
52 2 S116 747 1029324 3433 0
52 2 S116 723 1030047 4156 0
52 2 S116 719 1030766 4875 0
52 2 S116 729 1031495 5604 0
52 2 S116 734 1032229 6338 0
0 0 0 739 1032968 -9468 0
0 0 0 736 1033704 -8732 0
0 0 0 727 1034431 -8005 0
0 0 0 752 1035183 -7253 0
0 0 0 752 1035935 -6501 0
0 0 0 754 1036689 -5747 0
0 0 0 743 1037432 -5004 0
0 0 0 734 1038166 -4270 0
0 0 0 749 1038915 -3521 0
0 0 0 761 1039676 -2760 0
53 1 S106 770 1040446 -1990 0
53 1 S106 771 1041217 -1219 0
53 1 S106 756 1041973 -463 0
53 2 S106 733 1042706 270 0
53 2 S106 746 1043452 1016 0
53 2 S106 758 1044210 1774 0
53 2 S106 755 1044965 2529 0
53 2 S106 522 1045487 3051 1
53 2 S106 812 1046299 3863 0
53 2 S106 753 1047052 4616 0
53 2 S106 752 1047804 5368 0
53 2 S106 749 1048553 6117 0
53 2 S106 734 1049287 6851 0
0 0 0 722 1050009 -6618 0
0 0 0 746 1050755 -5872 0
0 0 0 759 1051514 -5113 0
0 0 0 753 1052267 -4360 0
0 0 0 741 1053008 -3619 0
0 0 0 732 1053740 -2887 0
0 0 0 735 1054475 -2152 0
54 1 S102 748 1055223 -1404 0
54 1 S102 767 1055990 -637 0
54 2 S102 787 1056777 150 0
54 2 S102 790 1057567 940 0
54 2 S102 755 1058322 1695 0
54 2 S102 749 1059071 2444 0
54 2 S102 756 1059827 3200 0
54 2 S102 751 1060578 3951 0
54 2 S102 735 1061313 4686 0
54 2 S102 717 1062030 5403 0
54 2 S102 728 1062758 6131 0
54 2 S102 741 1063499 6872 0
0 0 0 750 1064249 -10648 0
0 0 0 727 1064976 -9921 0
0 0 0 746 1065722 -9175 0
0 0 0 746 1066468 -8429 0
0 0 0 740 1067208 -7689 0
0 0 0 718 1067926 -6971 0
0 0 0 708 1068634 -6263 0
0 0 0 721 1069355 -5542 0
0 0 0 731 1070086 -4811 0
0 0 0 739 1070825 -4072 0
0 0 0 732 1071557 -3340 0
0 0 0 729 1072286 -2611 0
55 1 S106 745 1073031 -1866 0
55 1 S106 743 1073774 -1123 0
55 1 S106 731 1074505 -392 0
55 2 S106 709 1075214 317 0
55 2 S106 720 1075934 1037 0
55 2 S106 727 1076661 1764 0
55 2 S106 725 1077386 2489 0
55 2 S106 714 1078100 3203 0
55 2 S106 715 1078815 3918 0
55 2 S106 728 1079543 4646 0
55 2 S106 736 1080279 5382 0
55 2 S106 734 1081013 6116 0
55 2 S106 725 1081738 6841 0
0 0 0 743 1082481 -5579 0
0 0 0 750 1083231 -4829 0
0 0 0 735 1083966 -4094 0
0 0 0 711 1084677 -3383 0
0 0 0 709 1085386 -2674 0
56 1 S116 718 1086104 -1956 0
56 1 S116 726 1086830 -1230 0
56 1 S116 740 1087570 -490 0
56 2 S116 730 1088300 240 0
56 2 S116 746 1089046 986 0
56 2 S116 765 1089811 1751 0
56 2 S116 767 1090578 2518 0
56 2 S116 763 1091341 3281 0
56 2 S116 742 1092083 4023 0
56 2 S116 754 1092837 4777 0
56 2 S116 765 1093602 5542 0
56 2 S116 759 1094361 6301 0
0 0 0 732 1095093 -7307 0
0 0 0 738 1095831 -6569 0
0 0 0 747 1096578 -5822 0
0 0 0 754 1097332 -5068 0
0 0 0 726 1098058 -4342 0
0 0 0 712 1098770 -3630 0
0 0 0 719 1099489 -2911 0
0 0 0 716 1100205 -2195 0
57 1 S106 710 1100915 -1485 0
57 1 S106 699 1101614 -786 0
57 1 S106 698 1102312 -88 0
57 2 S106 712 1103024 624 0
57 2 S106 727 1103751 1351 0
57 2 S106 749 1104500 2100 0
57 2 S106 737 1105237 2837 0
57 2 S106 732 1105969 3569 0
57 2 S106 752 1106721 4321 0
57 2 S106 759 1107480 5080 0
57 2 S106 758 1108238 5838 0
57 2 S106 732 1108970 6570 0
0 0 0 729 1109699 -7887 0
0 0 0 729 1110428 -7158 0
0 0 0 710 1111138 -6448 0
0 0 0 688 1111826 -5760 0
0 0 0 669 1112495 -5091 0
0 0 0 646 1113141 -4445 0
0 0 0 631 1113772 -3814 0
0 0 0 631 1114403 -3183 0
0 0 0 635 1115038 -2548 0
58 1 S102 623 1115661 -1925 0
58 1 S102 624 1116285 -1301 0
58 1 S102 628 1116913 -673 0
58 1 S102 637 1117550 -36 0
58 2 S102 679 1118229 643 0
58 2 S102 712 1118941 1355 0
58 2 S102 731 1119672 2086 0
58 2 S102 709 1120381 2795 0
58 2 S102 730 1121111 3525 0
58 2 S102 768 1121879 4293 0
58 2 S102 801 1122680 5094 0
58 2 S102 818 1123498 5912 0
58 2 S102 814 1124312 6726 0
0 0 0 781 1125093 -5938 0
0 0 0 784 1125877 -5154 0
0 0 0 775 1126652 -4379 0
0 0 0 769 1127421 -3610 0
0 0 0 742 1128163 -2868 0
0 0 0 714 1128877 -2154 0
59 1 S112 710 1129587 -1444 0
59 1 S112 702 1130289 -742 0
59 1 S112 700 1130989 -42 0
59 2 S112 698 1131687 656 0
59 2 S112 695 1132382 1351 0
59 2 S112 714 1133096 2065 0
59 2 S112 734 1133830 2799 0
59 2 S112 735 1134565 3534 0
59 2 S112 713 1135278 4247 0
59 2 S112 729 1136007 4976 0
59 2 S112 754 1136761 5730 0
59 2 S112 772 1137533 6502 0
0 0 0 757 1138290 -8441 0
0 0 0 740 1139030 -7701 0
0 0 0 749 1139779 -6952 0
0 0 0 743 1140522 -6209 0
0 0 0 730 1141252 -5479 0
0 0 0 704 1141956 -4775 0
0 0 0 699 1142655 -4076 0
0 0 0 701 1143356 -3375 0
0 0 0 699 1144055 -2676 0
60 1 S102 705 1144760 -1971 0
60 1 S102 693 1145453 -1278 0
60 1 S102 698 1146151 -580 0
60 2 S102 707 1146858 127 0
60 2 S102 715 1147573 842 0
60 2 S102 728 1148301 1570 0
60 2 S102 732 1149033 2302 0
60 2 S102 721 1149754 3023 0
60 2 S102 749 1150503 3772 0
60 2 S102 761 1151264 4533 0
60 2 S102 769 1152033 5302 0
60 2 S102 801 1152834 6103 0
60 2 S102 781 1153615 6884 0
0 0 0 754 1154369 -9554 0
0 0 0 758 1155127 -8796 0
0 0 0 750 1155877 -8046 0
0 0 0 742 1156619 -7304 0
0 0 0 714 1157333 -6590 0
0 0 0 698 1158031 -5892 0
0 0 0 707 1158738 -5185 0
0 0 0 715 1159453 -4470 0
0 0 0 732 1160185 -3738 0
0 0 0 746 1160931 -2992 0
0 0 0 726 1161657 -2266 0
61 1 S106 752 1162409 -1514 0
61 1 S106 783 1163192 -731 0
61 2 S106 794 1163986 63 0
61 2 S106 770 1164756 833 0
61 2 S106 793 1165549 1626 0
61 2 S106 795 1166344 2421 0
61 2 S106 786 1167130 3207 0
61 2 S106 757 1167887 3964 0
61 2 S106 510 1168397 4474 1
61 2 S106 838 1169235 5312 0
61 2 S106 768 1170003 6080 0
61 2 S106 735 1170738 6815 0
0 0 0 716 1171454 -5698 0
0 0 0 724 1172178 -4974 0
0 0 0 725 1172903 -4249 0
0 0 0 730 1173633 -3519 0
0 0 0 733 1174366 -2786 0
0 0 0 717 1175083 -2069 0
62 1 S112 715 1175798 -1354 0
62 1 S112 733 1176531 -621 0
62 2 S112 755 1177286 134 0
