T_0145
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1993 767,155544405419 72,9461407369218 1954 765,480040941658 65,368188800036

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 809 621591 -7731 0
0 0 0 791 622382 -6940 0
0 0 0 728 623110 -6212 0
0 0 0 694 623804 -5518 0
0 0 0 697 624501 -4821 0
0 0 0 716 625217 -4105 0
0 0 0 762 625979 -3343 0
0 0 0 813 626792 -2530 0
37 1 S116 835 627627 -1695 0
37 1 S116 802 628429 -893 0
37 1 S116 796 629225 -97 0
37 2 S116 744 629969 647 0
37 2 S116 720 630689 1367 0
37 2 S116 721 631410 2088 0
37 2 S116 727 632137 2815 0
37 2 S116 731 632868 3546 0
37 2 S116 732 633600 4278 0
37 2 S116 731 634331 5009 0
37 2 S116 755 635086 5764 0
37 2 S116 784 635870 6548 0
0 0 0 804 636674 -13255 0
0 0 0 780 637454 -12475 0
0 0 0 755 638209 -11720 0
0 0 0 796 639005 -10924 0
0 0 0 785 639790 -10139 0
0 0 0 789 640579 -9350 0
0 0 0 777 641356 -8573 0
0 0 0 778 642134 -7795 0
0 0 0 764 642898 -7031 0
0 0 0 748 643646 -6283 0
0 0 0 733 644379 -5550 0
0 0 0 765 645144 -4785 0
0 0 0 818 645962 -3967 0
0 0 0 812 646774 -3155 0
0 0 0 781 647555 -2374 0
38 1 S102 756 648311 -1618 0
38 1 S102 784 649095 -834 0
38 1 S102 772 649867 -62 0
38 2 S102 794 650661 732 0
38 2 S102 786 651447 1518 0
38 2 S102 744 652191 2262 0
38 2 S102 696 652887 2958 0
38 2 S102 665 653552 3623 0
38 2 S102 641 654193 4264 0
38 2 S102 641 654834 4905 0
38 2 S102 674 655508 5579 0
38 2 S102 698 656206 6277 0
38 2 S102 708 656914 6985 0
0 0 0 724 657638 -8488 0
0 0 0 718 658356 -7770 0
0 0 0 708 659064 -7062 0
0 0 0 691 659755 -6371 0
0 0 0 683 660438 -5688 0
0 0 0 684 661122 -5004 0
0 0 0 674 661796 -4330 0
0 0 0 660 662456 -3670 0
0 0 0 639 663095 -3031 0
0 0 0 632 663727 -2399 0
39 1 S116 619 664346 -1780 0
39 1 S116 604 664950 -1176 0
39 1 S116 585 665535 -591 0
39 1 S116 576 666111 -15 1
39 2 S116 567 666678 552 1
39 2 S116 559 667237 1111 1
39 2 S116 552 667789 1663 1
39 2 S116 561 668350 2224 1
39 2 S116 617 668967 2841 0
39 2 S116 913 669880 3754 0
39 2 S116 981 670861 4735 1
39 2 S116 1122 671983 5857 1
39 2 S116 1158 673141 7015 1
0 0 0 1114 674255 -5680 1
0 0 0 1085 675340 -4595 1
0 0 0 1041 676381 -3554 1
0 0 0 1002 677383 -2552 1
40 1 S112 919 678302 -1633 0
40 1 S112 830 679132 -803 0
40 2 S112 807 679939 4 0
40 2 S112 817 680756 821 0
40 2 S112 820 681576 1641 0
40 2 S112 844 682420 2485 0
40 2 S112 812 683232 3297 0
40 2 S112 784 684016 4081 0
40 2 S112 771 684787 4852 0
40 2 S112 809 685596 5661 0
40 2 S112 822 686418 6483 0
0 0 0 850 687268 -187165 0
0 0 0 829 688097 -186336 0
0 0 0 758 688855 -185578 0
0 0 0 779 689634 -184799 0
0 0 0 798 690432 -184001 0
0 0 0 817 691249 -183184 0
0 0 0 794 692043 -182390 0
0 0 0 802 692845 -181588 0
0 0 0 1086 693931 -180502 1
0 0 0 972 694903 -179530 1
0 0 0 907 695810 -178623 0
0 0 0 863 696673 -177760 0
0 0 0 803 697476 -176957 0
0 0 0 768 698244 -176189 0
0 0 0 730 698974 -175459 0
0 0 0 696 699670 -174763 0
0 0 0 671 700341 -174092 0
0 0 0 647 700988 -173445 0
0 0 0 639 701627 -172806 0
0 0 0 630 702257 -172176 0
0 0 0 628 702885 -171548 0
0 0 0 625 703510 -170923 0
0 0 0 625 704135 -170298 0
0 0 0 634 704769 -169664 0
0 0 0 634 705403 -169030 0
0 0 0 632 706035 -168398 0
0 0 0 626 706661 -167772 0
0 0 0 633 707294 -167139 0
0 0 0 632 707926 -166507 0
0 0 0 634 708560 -165873 0
0 0 0 640 709200 -165233 0
0 0 0 638 709838 -164595 0
0 0 0 631 710469 -163964 0
0 0 0 631 711100 -163333 0
0 0 0 643 711743 -162690 0
0 0 0 647 712390 -162043 0
0 0 0 642 713032 -161401 0
0 0 0 668 713700 -160733 0
0 0 0 704 714404 -160029 0
0 0 0 717 715121 -159312 0
0 0 0 743 715864 -158569 0
0 0 0 740 716604 -157829 0
0 0 0 713 717317 -157116 0
0 0 0 694 718011 -156422 0
0 0 0 674 718685 -155748 0
0 0 0 663 719348 -155085 0
0 0 0 646 719994 -154439 0
0 0 0 635 720629 -153804 0
0 0 0 623 721252 -153181 0
0 0 0 612 721864 -152569 0
0 0 0 601 722465 -151968 0
0 0 0 592 723057 -151376 0
0 0 0 575 723632 -150801 1
0 0 0 564 724196 -150237 1
0 0 0 553 724749 -149684 1
0 0 0 547 725296 -149137 1
0 0 0 545 725841 -148592 1
0 0 0 537 726378 -148055 1
0 0 0 536 726914 -147519 1
0 0 0 547 727461 -146972 1
0 0 0 570 728031 -146402 1
0 0 0 619 728650 -145783 0
0 0 0 724 729374 -145059 0
0 0 0 762 730136 -144297 0
0 0 0 792 730928 -143505 0
0 0 0 843 731771 -142662 0
0 0 0 832 732603 -141830 0
0 0 0 753 733356 -141077 0
0 0 0 738 734094 -140339 0
0 0 0 770 734864 -139569 0
0 0 0 762 735626 -138807 0
0 0 0 746 736372 -138061 0
0 0 0 724 737096 -137337 0
0 0 0 745 737841 -136592 0
0 0 0 773 738614 -135819 0
0 0 0 799 739413 -135020 0
0 0 0 817 740230 -134203 0
0 0 0 870 741100 -133333 0
0 0 0 818 741918 -132515 0
0 0 0 784 742702 -131731 0
0 0 0 793 743495 -130938 0
0 0 0 768 744263 -130170 0
0 0 0 757 745020 -129413 0
0 0 0 735 745755 -128678 0
0 0 0 697 746452 -127981 0
0 0 0 688 747140 -127293 0
0 0 0 690 747830 -126603 0
0 0 0 706 748536 -125897 0
0 0 0 737 749273 -125160 0
0 0 0 761 750034 -124399 0
0 0 0 761 750795 -123638 0
0 0 0 727 751522 -122911 0
0 0 0 712 752234 -122199 0
0 0 0 724 752958 -121475 0
0 0 0 751 753709 -120724 0
0 0 0 801 754510 -119923 0
0 0 0 793 755303 -119130 0
0 0 0 760 756063 -118370 0
0 0 0 741 756804 -117629 0
0 0 0 737 757541 -116892 0
0 0 0 724 758265 -116168 0
0 0 0 714 758979 -115454 0
0 0 0 691 759670 -114763 0
0 0 0 666 760336 -114097 0
0 0 0 673 761009 -113424 0
0 0 0 673 761682 -112751 0
0 0 0 697 762379 -112054 0
0 0 0 704 763083 -111350 0
0 0 0 675 763758 -110675 0
0 0 0 681 764439 -109994 0
0 0 0 708 765147 -109286 0
0 0 0 739 765886 -108547 0
0 0 0 771 766657 -107776 0
0 0 0 782 767439 -106994 0
0 0 0 745 768184 -106249 0
0 0 0 824 769008 -105425 0
0 0 0 821 769829 -104604 0
0 0 0 850 770679 -103754 0
0 0 0 835 771514 -102919 0
0 0 0 835 772349 -102084 0
0 0 0 826 773175 -101258 0
0 0 0 802 773977 -100456 0
0 0 0 781 774758 -99675 0
0 0 0 767 775525 -98908 0
0 0 0 752 776277 -98156 0
0 0 0 758 777035 -97398 0
0 0 0 741 777776 -96657 0
0 0 0 759 778535 -95898 0
0 0 0 796 779331 -95102 0
0 0 0 823 780154 -94279 0
0 0 0 885 781039 -93394 0
0 0 0 825 781864 -92569 0
0 0 0 765 782629 -91804 0
0 0 0 763 783392 -91041 0
0 0 0 757 784149 -90284 0
0 0 0 750 784899 -89534 0
0 0 0 744 785643 -88790 0
0 0 0 712 786355 -88078 0
0 0 0 719 787074 -87359 0
0 0 0 717 787791 -86642 0
0 0 0 711 788502 -85931 0
0 0 0 702 789204 -85229 0
0 0 0 676 789880 -84553 0
0 0 0 692 790572 -83861 0
0 0 0 713 791285 -83148 0
0 0 0 754 792039 -82394 0
0 0 0 794 792833 -81600 0
0 0 0 812 793645 -80788 0
0 0 0 776 794421 -80012 0
0 0 0 779 795200 -79233 0
0 0 0 794 795994 -78439 0
0 0 0 842 796836 -77597 0
0 0 0 875 797711 -76722 0
0 0 0 876 798587 -75846 0
0 0 0 836 799423 -75010 0
0 0 0 782 800205 -74228 0
0 0 0 773 800978 -73455 0
0 0 0 790 801768 -72665 0
0 0 0 814 802582 -71851 0
0 0 0 823 803405 -71028 0
0 0 0 858 804263 -70170 0
0 0 0 864 805127 -69306 0
0 0 0 854 805981 -68452 0
0 0 0 862 806843 -67590 0
0 0 0 856 807699 -66734 0
0 0 0 837 808536 -65897 0
0 0 0 776 809312 -65121 0
0 0 0 773 810085 -64348 0
0 0 0 765 810850 -63583 0
0 0 0 730 811580 -62853 0
0 0 0 722 812302 -62131 0
0 0 0 720 813022 -61411 0
0 0 0 718 813740 -60693 0
0 0 0 698 814438 -59995 0
0 0 0 715 815153 -59280 0
0 0 0 738 815891 -58542 0
0 0 0 771 816662 -57771 0
0 0 0 796 817458 -56975 0
0 0 0 739 818197 -56236 0
0 0 0 733 818930 -55503 0
0 0 0 740 819670 -54763 0
0 0 0 740 820410 -54023 0
0 0 0 711 821121 -53312 0
0 0 0 723 821844 -52589 0
0 0 0 721 822565 -51868 0
0 0 0 737 823302 -51131 0
0 0 0 755 824057 -50376 0
0 0 0 753 824810 -49623 0
0 0 0 744 825554 -48879 0
0 0 0 819 826373 -48060 0
0 0 0 895 827268 -47165 0
0 0 0 956 828224 -46209 1
0 0 0 932 829156 -45277 0
0 0 0 878 830034 -44399 0
0 0 0 853 830887 -43546 0
0 0 0 827 831714 -42719 0
0 0 0 817 832531 -41902 0
0 0 0 807 833338 -41095 0
0 0 0 781 834119 -40314 0
0 0 0 766 834885 -39548 0
0 0 0 733 835618 -38815 0
0 0 0 754 836372 -38061 0
0 0 0 769 837141 -37292 0
0 0 0 815 837956 -36477 0
0 0 0 830 838786 -35647 0
0 0 0 787 839573 -34860 0
0 0 0 747 840320 -34113 0
0 0 0 756 841076 -33357 0
0 0 0 770 841846 -32587 0
0 0 0 773 842619 -31814 0
0 0 0 743 843362 -31071 0
0 0 0 736 844098 -30335 0
0 0 0 729 844827 -29606 0
0 0 0 713 845540 -28893 0
0 0 0 688 846228 -28205 0
0 0 0 673 846901 -27532 0
0 0 0 687 847588 -26845 0
0 0 0 701 848289 -26144 0
0 0 0 723 849012 -25421 0
0 0 0 763 849775 -24658 0
0 0 0 778 850553 -23880 0
0 0 0 767 851320 -23113 0
0 0 0 813 852133 -22300 0
0 0 0 799 852932 -21501 0
0 0 0 813 853745 -20688 0
0 0 0 777 854522 -19911 0
0 0 0 723 855245 -19188 0
0 0 0 757 856002 -18431 0
0 0 0 725 856727 -17706 0
0 0 0 734 857461 -16972 0
0 0 0 749 858210 -16223 0
0 0 0 735 858945 -15488 0
0 0 0 775 859720 -14713 0
0 0 0 802 860522 -13911 0
0 0 0 841 861363 -13070 0
0 0 0 800 862163 -12270 0
0 0 0 844 863007 -11426 0
0 0 0 826 863833 -10600 0
0 0 0 805 864638 -9795 0
0 0 0 742 865380 -9053 0
0 0 0 747 866127 -8306 0
0 0 0 735 866862 -7571 0
0 0 0 706 867568 -6865 0
0 0 0 667 868235 -6198 0
0 0 0 671 868906 -5527 0
0 0 0 668 869574 -4859 0
0 0 0 674 870248 -4185 0
0 0 0 687 870935 -3498 0
0 0 0 686 871621 -2812 0
0 0 0 681 872302 -2131 0
41 1 S102 663 872965 -1468 0
41 1 S102 652 873617 -816 0
41 1 S102 642 874259 -174 0
41 2 S102 628 874887 454 0
41 2 S102 637 875524 1091 0
41 2 S102 654 876178 1745 0
41 2 S102 666 876844 2411 0
41 2 S102 675 877519 3086 0
41 2 S102 697 878216 3783 0
41 2 S102 728 878944 4511 0
41 2 S102 738 879682 5249 0
41 2 S102 737 880419 5986 0
41 2 S102 730 881149 6716 0
0 0 0 720 881869 -7153 0
0 0 0 724 882593 -6429 0
0 0 0 736 883329 -5693 0
0 0 0 732 884061 -4961 0
0 0 0 730 884791 -4231 0
0 0 0 730 885521 -3501 0
0 0 0 721 886242 -2780 0
0 0 0 772 887014 -2008 0
42 1 S112 805 887819 -1203 0
42 1 S112 916 888735 -287 0
42 2 S112 944 889679 657 0
42 2 S112 938 890617 1595 0
42 2 S112 942 891559 2537 0
42 2 S112 922 892481 3459 0
42 2 S112 860 893341 4319 0
42 2 S112 817 894158 5136 0
42 2 S112 792 894950 5928 0
42 2 S112 780 895730 6708 0
0 0 0 785 896515 -8738 0
0 0 0 759 897274 -7979 0
0 0 0 783 898057 -7196 0
0 0 0 780 898837 -6416 0
0 0 0 759 899596 -5657 0
0 0 0 727 900323 -4930 0
0 0 0 714 901037 -4216 0
0 0 0 746 901783 -3470 0
0 0 0 803 902586 -2667 0
43 1 S116 876 903462 -1791 0
43 1 S116 848 904310 -943 0
43 1 S116 829 905139 -114 0
43 2 S116 846 905985 732 0
43 2 S116 837 906822 1569 0
43 2 S116 787 907609 2356 0
43 2 S116 728 908337 3084 0
43 2 S116 742 909079 3826 0
43 2 S116 745 909824 4571 0
43 2 S116 766 910590 5337 0
43 2 S116 778 911368 6115 0
43 2 S116 763 912131 6878 0
0 0 0 753 912884 -8317 0
0 0 0 722 913606 -7595 0
0 0 0 730 914336 -6865 0
0 0 0 744 915080 -6121 0
0 0 0 798 915878 -5323 0
0 0 0 847 916725 -4476 0
0 0 0 785 917510 -3691 0
0 0 0 793 918303 -2898 0
0 0 0 813 919116 -2085 0
44 1 S102 835 919951 -1250 0
44 1 S102 825 920776 -425 0
44 2 S102 844 921620 419 0
44 2 S102 828 922448 1247 0
44 2 S102 790 923238 2037 0
44 2 S102 750 923988 2787 0
44 2 S102 710 924698 3497 0
44 2 S102 711 925409 4208 0
44 2 S102 715 926124 4923 0
44 2 S102 730 926854 5653 0
44 2 S102 743 927597 6396 0
0 0 0 732 928329 -10097 0
0 0 0 743 929072 -9354 0
0 0 0 759 929831 -8595 0
0 0 0 741 930572 -7854 0
0 0 0 752 931324 -7102 0
0 0 0 720 932044 -6382 0
0 0 0 704 932748 -5678 0
0 0 0 703 933451 -4975 0
0 0 0 759 934210 -4216 0
0 0 0 797 935007 -3419 0
0 0 0 788 935795 -2631 0
45 1 S116 796 936591 -1835 0
45 1 S116 839 937430 -996 0
45 1 S116 864 938294 -132 0
45 2 S116 834 939128 702 0
45 2 S116 811 939939 1513 0
45 2 S116 826 940765 2339 0
45 2 S116 805 941570 3144 0
45 2 S116 783 942353 3927 0
45 2 S116 748 943101 4675 0
45 2 S116 764 943865 5439 0
45 2 S116 754 944619 6193 0
45 2 S116 742 945361 6935 0
0 0 0 735 946096 -11246 0
0 0 0 727 946823 -10519 0
0 0 0 705 947528 -9814 0
0 0 0 765 948293 -9049 0
0 0 0 751 949044 -8298 0
0 0 0 728 949772 -7570 0
0 0 0 695 950467 -6875 0
0 0 0 684 951151 -6191 0
0 0 0 701 951852 -5490 0
0 0 0 693 952545 -4797 0
0 0 0 694 953239 -4103 0
0 0 0 712 953951 -3391 0
0 0 0 800 954751 -2591 0
46 1 S102 913 955664 -1678 0
46 1 S102 941 956605 -737 0
46 2 S102 892 957497 155 0
46 2 S102 879 958376 1034 0
46 2 S102 840 959216 1874 0
46 2 S102 801 960017 2675 0
46 2 S102 755 960772 3430 0
46 2 S102 764 961536 4194 0
46 2 S102 766 962302 4960 0
46 2 S102 799 963101 5759 0
46 2 S102 805 963906 6564 0
0 0 0 834 964740 -10258 0
0 0 0 861 965601 -9397 0
0 0 0 859 966460 -8538 0
0 0 0 884 967344 -7654 0
0 0 0 907 968251 -6747 0
0 0 0 848 969099 -5899 0
0 0 0 819 969918 -5080 0
0 0 0 784 970702 -4296 0
0 0 0 738 971440 -3558 0
0 0 0 742 972182 -2816 0
0 0 0 742 972924 -2074 0
47 1 S112 771 973695 -1303 0
47 1 S112 798 974493 -505 0
47 2 S112 795 975288 290 0
47 2 S112 838 976126 1128 0
47 2 S112 919 977045 2047 0
47 2 S112 990 978035 3037 1
47 2 S112 972 979007 4009 1
47 2 S112 922 979929 4931 0
47 2 S112 933 980862 5864 0
47 2 S112 936 981798 6800 0
0 0 0 905 982703 -10946 0
0 0 0 864 983567 -10082 0
0 0 0 793 984360 -9289 0
0 0 0 772 985132 -8517 0
0 0 0 718 985850 -7799 0
0 0 0 695 986545 -7104 0
0 0 0 679 987224 -6425 0
0 0 0 677 987901 -5748 0
0 0 0 702 988603 -5046 0
0 0 0 788 989391 -4258 0
0 0 0 885 990276 -3373 0
0 0 0 896 991172 -2477 0
48 1 S116 911 992083 -1566 0
48 1 S116 940 993023 -626 0
48 2 S116 954 993977 328 0
48 2 S116 932 994909 1260 0
48 2 S116 902 995811 2162 0
48 2 S116 910 996721 3072 0
48 2 S116 883 997604 3955 0
48 2 S116 839 998443 4794 0
48 2 S116 767 999210 5561 0
48 2 S116 796 1000006 6357 0
0 0 0 796 1000802 -7038 0
0 0 0 799 1001601 -6239 0
0 0 0 779 1002380 -5460 0
0 0 0 758 1003138 -4702 0
0 0 0 765 1003903 -3937 0
0 0 0 736 1004639 -3201 0
0 0 0 753 1005392 -2448 0
49 1 S112 761 1006153 -1687 0
49 1 S112 834 1006987 -853 0
49 1 S112 844 1007831 -9 0
49 2 S112 883 1008714 874 0
49 2 S112 854 1009568 1728 0
49 2 S112 816 1010384 2544 0
49 2 S112 746 1011130 3290 0
49 2 S112 722 1011852 4012 0
49 2 S112 791 1012643 4803 0
49 2 S112 832 1013475 5635 0
49 2 S112 850 1014325 6485 0
0 0 0 829 1015154 -10010 0
0 0 0 794 1015948 -9216 0
0 0 0 766 1016714 -8450 0
0 0 0 735 1017449 -7715 0
0 0 0 709 1018158 -7006 0
0 0 0 691 1018849 -6315 0
0 0 0 685 1019534 -5630 0
0 0 0 693 1020227 -4937 0
0 0 0 730 1020957 -4207 0
0 0 0 792 1021749 -3415 0
0 0 0 823 1022572 -2592 0
50 1 S106 868 1023440 -1724 0
50 1 S106 866 1024306 -858 0
50 2 S106 880 1025186 22 0
50 2 S106 860 1026046 882 0
50 2 S106 827 1026873 1709 0
50 2 S106 800 1027673 2509 0
50 2 S106 781 1028454 3290 0
50 2 S106 757 1029211 4047 0
50 2 S106 745 1029956 4792 0
50 2 S106 736 1030692 5528 0
50 2 S106 740 1031432 6268 0
50 2 S106 740 1032172 7008 0
0 0 0 751 1032923 -7925 0
0 0 0 781 1033704 -7144 0
0 0 0 758 1034462 -6386 0
0 0 0 738 1035200 -5648 0
0 0 0 785 1035985 -4863 0
0 0 0 767 1036752 -4096 0
0 0 0 803 1037555 -3293 0
0 0 0 795 1038350 -2498 0
51 1 S112 764 1039114 -1734 0
51 1 S112 808 1039922 -926 0
51 1 S112 822 1040744 -104 0
51 2 S112 844 1041588 740 0
51 2 S112 836 1042424 1576 0
51 2 S112 799 1043223 2375 0
51 2 S112 779 1044002 3154 0
51 2 S112 772 1044774 3926 0
51 2 S112 755 1045529 4681 0
51 2 S112 751 1046280 5432 0
51 2 S112 735 1047015 6167 0
51 2 S112 725 1047740 6892 0
0 0 0 721 1048461 -5699 0
0 0 0 721 1049182 -4978 0
0 0 0 707 1049889 -4271 0
0 0 0 727 1050616 -3544 0
0 0 0 692 1051308 -2852 0
0 0 0 685 1051993 -2167 0
52 1 S116 709 1052702 -1458 0
52 1 S116 734 1053436 -724 0
52 2 S116 760 1054196 36 0
52 2 S116 790 1054986 826 0
52 2 S116 804 1055790 1630 0
52 2 S116 778 1056568 2408 0
52 2 S116 797 1057365 3205 0
52 2 S116 824 1058189 4029 0
52 2 S116 828 1059017 4857 0
52 2 S116 834 1059851 5691 0
52 2 S116 799 1060650 6490 0
0 0 0 793 1061443 -8964 0
0 0 0 779 1062222 -8185 0
0 0 0 769 1062991 -7416 0
0 0 0 743 1063734 -6673 0
0 0 0 700 1064434 -5973 0
0 0 0 666 1065100 -5307 0
0 0 0 675 1065775 -4632 0
0 0 0 675 1066450 -3957 0
0 0 0 711 1067161 -3246 0
0 0 0 788 1067949 -2458 0
53 1 S106 855 1068804 -1603 0
53 1 S106 798 1069602 -805 0
53 2 S106 839 1070441 34 0
53 2 S106 858 1071299 892 0
53 2 S106 880 1072179 1772 0
53 2 S106 851 1073030 2623 0
53 2 S106 812 1073842 3435 0
53 2 S106 803 1074645 4238 0
53 2 S106 787 1075432 5025 0
53 2 S106 776 1076208 5801 0
53 2 S106 752 1076960 6553 0
0 0 0 741 1077701 -6947 0
0 0 0 741 1078442 -6206 0
0 0 0 732 1079174 -5474 0
0 0 0 723 1079897 -4751 0
0 0 0 702 1080599 -4049 0
0 0 0 681 1081280 -3368 0
0 0 0 688 1081968 -2680 0
54 1 S102 711 1082679 -1969 0
54 1 S102 763 1083442 -1206 0
54 1 S102 844 1084286 -362 0
54 2 S102 838 1085124 476 0
54 2 S102 889 1086013 1365 0
54 2 S102 868 1086881 2233 0
54 2 S102 834 1087715 3067 0
54 2 S102 799 1088514 3866 0
54 2 S102 820 1089334 4686 0
54 2 S102 804 1090138 5490 0
54 2 S102 767 1090905 6257 0
54 2 S102 750 1091655 7007 0
0 0 0 763 1092418 -12389 0
0 0 0 754 1093172 -11635 0
0 0 0 755 1093927 -10880 0
0 0 0 755 1094682 -10125 0
0 0 0 751 1095433 -9374 0
0 0 0 761 1096194 -8613 0
0 0 0 749 1096943 -7864 0
0 0 0 719 1097662 -7145 0
0 0 0 697 1098359 -6448 0
0 0 0 694 1099053 -5754 0
0 0 0 720 1099773 -5034 0
0 0 0 783 1100556 -4251 0
0 0 0 858 1101414 -3393 0
0 0 0 861 1102275 -2532 0
55 1 S106 833 1103108 -1699 0
55 1 S106 789 1103897 -910 0
55 1 S106 789 1104686 -121 0
55 2 S106 776 1105462 655 0
55 2 S106 752 1106214 1407 0
55 2 S106 727 1106941 2134 0
55 2 S106 707 1107648 2841 0
55 2 S106 719 1108367 3560 0
55 2 S106 726 1109093 4286 0
55 2 S106 739 1109832 5025 0
55 2 S106 739 1110571 5764 0
55 2 S106 741 1111312 6505 0
0 0 0 764 1112076 -7254 0
0 0 0 786 1112862 -6468 0
0 0 0 801 1113663 -5667 0
0 0 0 799 1114462 -4868 0
0 0 0 758 1115220 -4110 0
0 0 0 716 1115936 -3394 0
0 0 0 722 1116658 -2672 0
56 1 S116 730 1117388 -1942 0
56 1 S116 744 1118132 -1198 0
56 1 S116 723 1118855 -475 0
56 2 S116 713 1119568 238 0
56 2 S116 738 1120306 976 0
56 2 S116 777 1121083 1753 0
56 2 S116 841 1121924 2594 0
56 2 S116 879 1122803 3473 0
56 2 S116 819 1123622 4292 0
56 2 S116 804 1124426 5096 0
56 2 S116 831 1125257 5927 0
56 2 S116 826 1126083 6753 0
0 0 0 805 1126888 -7495 0
0 0 0 768 1127656 -6727 0
0 0 0 766 1128422 -5961 0
0 0 0 763 1129185 -5198 0
0 0 0 731 1129916 -4467 0
0 0 0 709 1130625 -3758 0
0 0 0 717 1131342 -3041 0
0 0 0 709 1132051 -2332 0
57 1 S106 675 1132726 -1657 0
57 1 S106 661 1133387 -996 0
57 1 S106 673 1134060 -323 0
57 2 S106 692 1134752 369 0
57 2 S106 734 1135486 1103 0
57 2 S106 784 1136270 1887 0
57 2 S106 792 1137062 2679 0
57 2 S106 773 1137835 3452 0
57 2 S106 734 1138569 4186 0
57 2 S106 709 1139278 4895 0
57 2 S106 680 1139958 5575 0
57 2 S106 648 1140606 6223 0
57 2 S106 650 1141256 6873 0
0 0 0 631 1141887 -9141 0
0 0 0 626 1142513 -8515 0
0 0 0 660 1143173 -7855 0
0 0 0 780 1143953 -7075 0
0 0 0 774 1144727 -6301 0
0 0 0 750 1145477 -5551 0
0 0 0 685 1146162 -4866 0
0 0 0 680 1146842 -4186 0
0 0 0 689 1147531 -3497 0
0 0 0 692 1148223 -2805 0
0 0 0 691 1148914 -2114 0
58 1 S102 685 1149599 -1429 0
58 1 S102 681 1150280 -748 0
58 1 S102 642 1150922 -106 0
58 2 S102 652 1151574 546 0
58 2 S102 645 1152219 1191 0
58 2 S102 630 1152849 1821 0
58 2 S102 620 1153469 2441 0
58 2 S102 613 1154082 3054 0
58 2 S102 594 1154676 3648 0
58 2 S102 585 1155261 4233 0
58 2 S102 585 1155846 4818 0
58 2 S102 594 1156440 5412 0
58 2 S102 608 1157048 6020 0
58 2 S102 621 1157669 6641 0
0 0 0 628 1158297 -8099 0
0 0 0 644 1158941 -7455 0
0 0 0 658 1159599 -6797 0
0 0 0 668 1160267 -6129 0
0 0 0 683 1160950 -5446 0
0 0 0 676 1161626 -4770 0
0 0 0 655 1162281 -4115 0
0 0 0 643 1162924 -3472 0
0 0 0 642 1163566 -2830 0
0 0 0 631 1164197 -2199 0
59 1 S112 660 1164857 -1539 0
59 1 S112 712 1165569 -827 0
59 2 S112 927 1166496 100 0
59 2 S112 1035 1167531 1135 1
59 2 S112 1059 1168590 2194 1
59 2 S112 1022 1169612 3216 1
59 2 S112 1017 1170629 4233 1
59 2 S112 931 1171560 5164 0
59 2 S112 843 1172403 6007 0
59 2 S112 847 1173250 6854 0
0 0 0 805 1174055 -9814 0
0 0 0 759 1174814 -9055 0
0 0 0 757 1175571 -8298 0
0 0 0 760 1176331 -7538 0
0 0 0 760 1177091 -6778 0
0 0 0 734 1177825 -6044 0
0 0 0 714 1178539 -5330 0
0 0 0 688 1179227 -4642 0
0 0 0 737 1179964 -3905 0
0 0 0 835 1180799 -3070 0
0 0 0 1022 1181821 -2048 1
60 1 S102 959 1182780 -1089 1
60 1 S102 907 1183687 -182 0
60 2 S102 935 1184622 753 0
60 2 S102 921 1185543 1674 0
60 2 S102 845 1186388 2519 0
60 2 S102 787 1187175 3306 0
60 2 S102 789 1187964 4095 0
60 2 S102 762 1188726 4857 0
60 2 S102 756 1189482 5613 0
60 2 S102 721 1190203 6334 0
0 0 0 739 1190942 -10501 0
0 0 0 753 1191695 -9748 0
0 0 0 804 1192499 -8944 0
0 0 0 772 1193271 -8172 0
0 0 0 791 1194062 -7381 0
0 0 0 774 1194836 -6607 0
0 0 0 802 1195638 -5805 0
0 0 0 853 1196491 -4952 0
0 0 0 845 1197336 -4107 0
0 0 0 812 1198148 -3295 0
0 0 0 769 1198917 -2526 0
61 1 S106 740 1199657 -1786 0
61 1 S106 747 1200404 -1039 0
61 1 S106 752 1201156 -287 0
61 2 S106 755 1201911 468 0
61 2 S106 762 1202673 1230 0
61 2 S106 741 1203414 1971 0
61 2 S106 729 1204143 2700 0
61 2 S106 744 1204887 3444 0
61 2 S106 749 1205636 4193 0
61 2 S106 766 1206402 4959 0
61 2 S106 785 1207187 5744 0
61 2 S106 797 1207984 6541 0
0 0 0 769 1208753 -7461 0
0 0 0 808 1209561 -6653 0
0 0 0 787 1210348 -5866 0
0 0 0 771 1211119 -5095 0
0 0 0 758 1211877 -4337 0
0 0 0 724 1212601 -3613 0
0 0 0 766 1213367 -2847 0
0 0 0 777 1214144 -2070 0
62 1 S112 830 1214974 -1240 0
62 1 S112 850 1215824 -390 0
62 2 S112 842 1216666 452 0
62 2 S112 841 1217507 1293 0
62 2 S112 861 1218368 2154 0
62 2 S112 823 1219191 2977 0
62 2 S112 820 1220011 3797 0
62 2 S112 802 1220813 4599 0
62 2 S112 834 1221647 5433 0
62 2 S112 856 1222503 6289 0
0 0 0 841 1223344 -12416 0
0 0 0 806 1224150 -11610 0
0 0 0 764 1224914 -10846 0
0 0 0 776 1225690 -10070 0
0 0 0 815 1226505 -9255 0
0 0 0 811 1227316 -8444 0
0 0 0 786 1228102 -7658 0
0 0 0 740 1228842 -6918 0
0 0 0 756 1229598 -6162 0
