T_0064
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1728 860,019675925926 68,8124231783901 1671 866,828845002992 53,9394681963137

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 854 700819 -160557 0
0 0 0 918 701737 -159639 0
0 0 0 944 702681 -158695 0
0 0 0 947 703628 -157748 0
0 0 0 875 704503 -156873 0
0 0 0 890 705393 -155983 0
0 0 0 911 706304 -155072 0
0 0 0 888 707192 -154184 0
0 0 0 833 708025 -153351 0
0 0 0 873 708898 -152478 0
0 0 0 961 709859 -151517 0
0 0 0 917 710776 -150600 0
0 0 0 902 711678 -149698 0
0 0 0 973 712651 -148725 0
0 0 0 905 713556 -147820 0
0 0 0 853 714409 -146967 0
0 0 0 864 715273 -146103 0
0 0 0 817 716090 -145286 0
0 0 0 698 716788 -144588 0
0 0 0 700 717488 -143888 0
0 0 0 734 718222 -143154 0
0 0 0 877 719099 -142277 0
0 0 0 810 719909 -141467 0
0 0 0 951 720860 -140516 0
0 0 0 970 721830 -139546 0
0 0 0 928 722758 -138618 0
0 0 0 861 723619 -137757 0
0 0 0 870 724489 -136887 0
0 0 0 855 725344 -136032 0
0 0 0 870 726214 -135162 0
0 0 0 805 727019 -134357 0
0 0 0 891 727910 -133466 0
0 0 0 880 728790 -132586 0
0 0 0 857 729647 -131729 0
0 0 0 894 730541 -130835 0
0 0 0 945 731486 -129890 0
0 0 0 909 732395 -128981 0
0 0 0 886 733281 -128095 0
0 0 0 902 734183 -127193 0
0 0 0 902 735085 -126291 0
0 0 0 816 735901 -125475 0
0 0 0 787 736688 -124688 0
0 0 0 853 737541 -123835 0
0 0 0 983 738524 -122852 0
0 0 0 989 739513 -121863 0
0 0 0 934 740447 -120929 0
0 0 0 985 741432 -119944 0
0 0 0 983 742415 -118961 0
0 0 0 921 743336 -118040 0
0 0 0 846 744182 -117194 0
0 0 0 800 744982 -116394 0
0 0 0 717 745699 -115677 0
0 0 0 734 746433 -114943 0
0 0 0 682 747115 -114261 1
0 0 0 693 747808 -113568 0
0 0 0 977 748785 -112591 0
0 0 0 1008 749793 -111583 0
0 0 0 1030 750823 -110553 0
0 0 0 1010 751833 -109543 0
0 0 0 1000 752833 -108543 0
0 0 0 935 753768 -107608 0
0 0 0 816 754584 -106792 0
0 0 0 790 755374 -106002 0
0 0 0 947 756321 -105055 0
0 0 0 983 757304 -104072 0
0 0 0 985 758289 -103087 0
0 0 0 1016 759305 -102071 0
0 0 0 1002 760307 -101069 0
0 0 0 962 761269 -100107 0
0 0 0 899 762168 -99208 0
0 0 0 909 763077 -98299 0
0 0 0 929 764006 -97370 0
0 0 0 926 764932 -96444 0
0 0 0 880 765812 -95564 0
0 0 0 913 766725 -94651 0
0 0 0 939 767664 -93712 0
0 0 0 927 768591 -92785 0
0 0 0 905 769496 -91880 0
0 0 0 950 770446 -90930 0
0 0 0 936 771382 -89994 0
0 0 0 898 772280 -89096 0
0 0 0 916 773196 -88180 0
0 0 0 860 774056 -87320 0
0 0 0 847 774903 -86473 0
0 0 0 882 775785 -85591 0
0 0 0 890 776675 -84701 0
0 0 0 843 777518 -83858 0
0 0 0 881 778399 -82977 0
0 0 0 887 779286 -82090 0
0 0 0 864 780150 -81226 0
0 0 0 840 780990 -80386 0
0 0 0 867 781857 -79519 0
0 0 0 889 782746 -78630 0
0 0 0 931 783677 -77699 0
0 0 0 940 784617 -76759 0
0 0 0 1029 785646 -75730 0
0 0 0 1044 786690 -74686 1
0 0 0 1003 787693 -73683 0
0 0 0 986 788679 -72697 0
0 0 0 992 789671 -71705 0
0 0 0 982 790653 -70723 0
0 0 0 913 791566 -69810 0
0 0 0 948 792514 -68862 0
0 0 0 915 793429 -67947 0
0 0 0 843 794272 -67104 0
0 0 0 835 795107 -66269 0
0 0 0 822 795929 -65447 0
0 0 0 790 796719 -64657 0
0 0 0 751 797470 -63906 0
0 0 0 764 798234 -63142 0
0 0 0 801 799035 -62341 0
0 0 0 795 799830 -61546 0
0 0 0 822 800652 -60724 0
0 0 0 842 801494 -59882 0
0 0 0 812 802306 -59070 0
0 0 0 765 803071 -58305 0
0 0 0 738 803809 -57567 0
0 0 0 686 804495 -56881 0
0 0 0 664 805159 -56217 1
0 0 0 638 805797 -55579 1
0 0 0 633 806430 -54946 1
0 0 0 615 807045 -54331 1
0 0 0 598 807643 -53733 1
0 0 0 650 808293 -53083 1
0 0 0 707 809000 -52376 0
0 0 0 718 809718 -51658 0
0 0 0 748 810466 -50910 0
0 0 0 714 811180 -50196 0
0 0 0 717 811897 -49479 0
0 0 0 773 812670 -48706 0
0 0 0 803 813473 -47903 0
0 0 0 819 814292 -47084 0
0 0 0 800 815092 -46284 0
0 0 0 824 815916 -45460 0
0 0 0 833 816749 -44627 0
0 0 0 793 817542 -43834 0
0 0 0 746 818288 -43088 0
0 0 0 734 819022 -42354 0
0 0 0 678 819700 -41676 1
0 0 0 668 820368 -41008 1
0 0 0 670 821038 -40338 1
0 0 0 695 821733 -39643 0
0 0 0 827 822560 -38816 0
0 0 0 912 823472 -37904 0
0 0 0 946 824418 -36958 0
0 0 0 895 825313 -36063 0
0 0 0 948 826261 -35115 0
0 0 0 957 827218 -34158 0
0 0 0 952 828170 -33206 0
0 0 0 941 829111 -32265 0
0 0 0 951 830062 -31314 0
0 0 0 946 831008 -30368 0
0 0 0 887 831895 -29481 0
0 0 0 894 832789 -28587 0
0 0 0 894 833683 -27693 0
0 0 0 897 834580 -26796 0
0 0 0 862 835442 -25934 0
0 0 0 882 836324 -25052 0
0 0 0 899 837223 -24153 0
0 0 0 922 838145 -23231 0
0 0 0 878 839023 -22353 0
0 0 0 909 839932 -21444 0
0 0 0 879 840811 -20565 0
0 0 0 852 841663 -19713 0
0 0 0 821 842484 -18892 0
0 0 0 832 843316 -18060 0
0 0 0 830 844146 -17230 0
0 0 0 835 844981 -16395 0
0 0 0 818 845799 -15577 0
0 0 0 841 846640 -14736 0
0 0 0 847 847487 -13889 0
0 0 0 825 848312 -13064 0
0 0 0 827 849139 -12237 0
0 0 0 829 849968 -11408 0
0 0 0 827 850795 -10581 0
0 0 0 783 851578 -9798 0
0 0 0 822 852400 -8976 0
0 0 0 817 853217 -8159 0
0 0 0 816 854033 -7343 0
0 0 0 795 854828 -6548 0
0 0 0 831 855659 -5717 0
0 0 0 838 856497 -4879 0
0 0 0 826 857323 -4053 0
0 0 0 777 858100 -3276 0
0 0 0 790 858890 -2486 0
41 1 S102 777 859667 -1709 0
41 1 S102 751 860418 -958 0
41 1 S102 735 861153 -223 0
41 2 S102 725 861878 502 0
41 2 S102 752 862630 1254 0
41 2 S102 773 863403 2027 0
41 2 S102 753 864156 2780 0
41 2 S102 783 864939 3563 0
41 2 S102 807 865746 4370 0
41 2 S102 834 866580 5204 0
41 2 S102 817 867397 6021 0
41 2 S102 838 868235 6859 0
0 0 0 852 869087 -6049 0
0 0 0 849 869936 -5200 0
0 0 0 815 870751 -4385 0
0 0 0 828 871579 -3557 0
0 0 0 801 872380 -2756 0
42 1 S112 761 873141 -1995 0
42 1 S112 750 873891 -1245 0
42 1 S112 760 874651 -485 0
42 2 S112 798 875449 313 0
42 2 S112 842 876291 1155 0
42 2 S112 851 877142 2006 0
42 2 S112 828 877970 2834 0
42 2 S112 833 878803 3667 0
42 2 S112 852 879655 4519 0
42 2 S112 852 880507 5371 0
42 2 S112 782 881289 6153 0
42 2 S112 759 882048 6912 0
0 0 0 711 882759 -8276 0
0 0 0 687 883446 -7589 0
0 0 0 649 884095 -6940 1
0 0 0 512 884607 -6428 1
0 0 0 642 885249 -5786 1
0 0 0 619 885868 -5167 1
0 0 0 629 886497 -4538 1
0 0 0 776 887273 -3762 0
0 0 0 814 888087 -2948 0
0 0 0 869 888956 -2079 0
43 1 S116 898 889854 -1181 0
43 1 S116 899 890753 -282 0
43 2 S116 905 891658 623 0
43 2 S116 914 892572 1537 0
43 2 S116 918 893490 2455 0
43 2 S116 922 894412 3377 0
43 2 S116 903 895315 4280 0
43 2 S116 860 896175 5140 0
43 2 S116 900 897075 6040 0
43 2 S116 903 897978 6943 0
0 0 0 937 898915 -6742 0
0 0 0 943 899858 -5799 0
0 0 0 964 900822 -4835 0
0 0 0 899 901721 -3936 0
0 0 0 856 902577 -3080 0
0 0 0 871 903448 -2209 0
44 1 S102 889 904337 -1320 0
44 1 S102 889 905226 -431 0
44 2 S102 861 906087 430 0
44 2 S102 885 906972 1315 0
44 2 S102 879 907851 2194 0
44 2 S102 834 908685 3028 0
44 2 S102 790 909475 3818 0
44 2 S102 817 910292 4635 0
44 2 S102 833 911125 5468 0
44 2 S102 847 911972 6315 0
0 0 0 854 912826 -8630 0
0 0 0 901 913727 -7729 0
0 0 0 920 914647 -6809 0
0 0 0 830 915477 -5979 0
0 0 0 863 916340 -5116 0
0 0 0 857 917197 -4259 0
0 0 0 845 918042 -3414 0
0 0 0 807 918849 -2607 0
45 1 S116 808 919657 -1799 0
45 1 S116 804 920461 -995 0
45 1 S116 797 921258 -198 0
45 2 S116 786 922044 588 0
45 2 S116 811 922855 1399 0
45 2 S116 838 923693 2237 0
45 2 S116 828 924521 3065 0
45 2 S116 841 925362 3906 0
45 2 S116 879 926241 4785 0
45 2 S116 893 927134 5678 0
45 2 S116 870 928004 6548 0
0 0 0 872 928876 -11728 0
0 0 0 892 929768 -10836 0
0 0 0 896 930664 -9940 0
0 0 0 848 931512 -9092 0
0 0 0 856 932368 -8236 0
0 0 0 849 933217 -7387 0
0 0 0 835 934052 -6552 0
0 0 0 822 934874 -5730 0
0 0 0 834 935708 -4896 0
0 0 0 852 936560 -4044 0
0 0 0 837 937397 -3207 0
0 0 0 837 938234 -2370 0
46 1 S102 869 939103 -1501 0
46 1 S102 910 940013 -591 0
46 2 S102 898 940911 307 0
46 2 S102 885 941796 1192 0
46 2 S102 894 942690 2086 0
46 2 S102 883 943573 2969 0
46 2 S102 854 944427 3823 0
46 2 S102 852 945279 4675 0
46 2 S102 844 946123 5519 0
46 2 S102 836 946959 6355 0
0 0 0 822 947781 -9037 0
0 0 0 842 948623 -8195 0
0 0 0 864 949487 -7331 0
0 0 0 870 950357 -6461 0
0 0 0 815 951172 -5646 0
0 0 0 824 951996 -4822 0
0 0 0 813 952809 -4009 0
0 0 0 820 953629 -3189 0
0 0 0 812 954441 -2377 0
47 1 S112 827 955268 -1550 0
47 1 S112 836 956104 -714 0
47 2 S112 848 956952 134 0
47 2 S112 827 957779 961 0
47 2 S112 842 958621 1803 0
47 2 S112 776 959397 2579 0
47 2 S112 752 960149 3331 0
47 2 S112 763 960912 4094 0
47 2 S112 761 961673 4855 0
47 2 S112 785 962458 5640 0
47 2 S112 802 963260 6442 0
0 0 0 795 964055 -10667 0
0 0 0 800 964855 -9867 0
0 0 0 789 965644 -9078 0
0 0 0 767 966411 -8311 0
0 0 0 750 967161 -7561 0
0 0 0 728 967889 -6833 0
0 0 0 774 968663 -6059 0
0 0 0 809 969472 -5250 0
0 0 0 905 970377 -4345 0
0 0 0 1025 971402 -3320 0
0 0 0 1098 972500 -2222 1
48 1 S116 1113 973613 -1109 1
48 1 S116 1051 974664 -58 1
48 2 S116 1042 975706 984 1
48 2 S116 1035 976741 2019 0
48 2 S116 1021 977762 3040 0
48 2 S116 963 978725 4003 0
48 2 S116 973 979698 4976 0
48 2 S116 985 980683 5961 0
48 2 S116 966 981649 6927 0
0 0 0 912 982561 -6584 0
0 0 0 954 983515 -5630 0
0 0 0 949 984464 -4681 0
0 0 0 905 985369 -3776 0
0 0 0 910 986279 -2866 0
49 1 S112 928 987207 -1938 0
49 1 S112 909 988116 -1029 0
49 1 S112 872 988988 -157 0
49 2 S112 886 989874 729 0
49 2 S112 885 990759 1614 0
49 2 S112 840 991599 2454 0
49 2 S112 865 992464 3319 0
49 2 S112 876 993340 4195 0
49 2 S112 881 994221 5076 0
49 2 S112 848 995069 5924 0
49 2 S112 889 995958 6813 0
0 0 0 918 996876 -10555 0
0 0 0 912 997788 -9643 0
0 0 0 868 998656 -8775 0
0 0 0 892 999548 -7883 0
0 0 0 875 1000423 -7008 0
0 0 0 823 1001246 -6185 0
0 0 0 819 1002065 -5366 0
0 0 0 805 1002870 -4561 0
0 0 0 828 1003698 -3733 0
0 0 0 833 1004531 -2900 0
0 0 0 830 1005361 -2070 0
50 1 S106 885 1006246 -1185 0
50 1 S106 902 1007148 -283 0
50 2 S106 901 1008049 618 0
50 2 S106 877 1008926 1495 0
50 2 S106 887 1009813 2382 0
50 2 S106 880 1010693 3262 0
50 2 S106 859 1011552 4121 0
50 2 S106 836 1012388 4957 0
50 2 S106 864 1013252 5821 0
50 2 S106 879 1014131 6700 0
0 0 0 880 1015011 -6363 0
0 0 0 858 1015869 -5505 0
0 0 0 885 1016754 -4620 0
0 0 0 891 1017645 -3729 0
0 0 0 869 1018514 -2860 0
51 1 S112 877 1019391 -1983 0
51 1 S112 897 1020288 -1086 0
51 1 S112 887 1021175 -199 0
51 2 S112 846 1022021 647 0
51 2 S112 867 1022888 1514 0
51 2 S112 854 1023742 2368 0
51 2 S112 861 1024603 3229 0
51 2 S112 841 1025444 4070 0
51 2 S112 870 1026314 4940 0
51 2 S112 898 1027212 5838 0
51 2 S112 924 1028136 6762 0
0 0 0 892 1029028 -6587 0
0 0 0 925 1029953 -5662 0
0 0 0 919 1030872 -4743 0
0 0 0 836 1031708 -3907 0
0 0 0 843 1032551 -3064 0
0 0 0 832 1033383 -2232 0
52 1 S116 818 1034201 -1414 0
52 1 S116 780 1034981 -634 0
52 2 S116 855 1035836 221 0
52 2 S116 879 1036715 1100 0
52 2 S116 878 1037593 1978 0
52 2 S116 855 1038448 2833 0
52 2 S116 924 1039372 3757 0
52 2 S116 927 1040299 4684 0
52 2 S116 929 1041228 5613 0
52 2 S116 888 1042116 6501 0
0 0 0 911 1043027 -8818 0
0 0 0 902 1043929 -7916 0
0 0 0 895 1044824 -7021 0
0 0 0 843 1045667 -6178 0
0 0 0 842 1046509 -5336 0
0 0 0 822 1047331 -4514 0
0 0 0 787 1048118 -3727 0
0 0 0 807 1048925 -2920 0
0 0 0 823 1049748 -2097 0
53 1 S106 853 1050601 -1244 0
53 1 S106 838 1051439 -406 0
53 2 S106 875 1052314 469 0
53 2 S106 886 1053200 1355 0
53 2 S106 880 1054080 2235 0
53 2 S106 873 1054953 3108 0
53 2 S106 911 1055864 4019 0
53 2 S106 924 1056788 4943 0
53 2 S106 878 1057666 5821 0
53 2 S106 878 1058544 6699 0
0 0 0 880 1059424 -5733 0
0 0 0 876 1060300 -4857 0
0 0 0 823 1061123 -4034 0
0 0 0 836 1061959 -3198 0
0 0 0 818 1062777 -2380 0
54 1 S102 784 1063561 -1596 0
54 1 S102 780 1064341 -816 0
54 2 S102 841 1065182 25 0
54 2 S102 831 1066013 856 0
54 2 S102 869 1066882 1725 0
54 2 S102 897 1067779 2622 0
54 2 S102 926 1068705 3548 0
54 2 S102 859 1069564 4407 0
54 2 S102 883 1070447 5290 0
54 2 S102 907 1071354 6197 0
0 0 0 924 1072278 -11513 0
0 0 0 894 1073172 -10619 0
0 0 0 941 1074113 -9678 0
0 0 0 956 1075069 -8722 0
0 0 0 902 1075971 -7820 0
0 0 0 887 1076858 -6933 0
0 0 0 924 1077782 -6009 0
0 0 0 946 1078728 -5063 0
0 0 0 895 1079623 -4168 0
0 0 0 922 1080545 -3246 0
0 0 0 960 1081505 -2286 0
55 1 S106 966 1082471 -1320 0
55 1 S106 920 1083391 -400 0
55 2 S106 949 1084340 549 0
55 2 S106 951 1085291 1500 0
55 2 S106 903 1086194 2403 0
55 2 S106 910 1087104 3313 0
55 2 S106 919 1088023 4232 0
55 2 S106 943 1088966 5175 0
55 2 S106 906 1089872 6081 0
55 2 S106 927 1090799 7008 0
0 0 0 960 1091759 -5809 0
0 0 0 946 1092705 -4863 0
0 0 0 894 1093599 -3969 0
0 0 0 907 1094506 -3062 0
0 0 0 905 1095411 -2157 0
56 1 S116 877 1096288 -1280 0
56 1 S116 879 1097167 -401 0
56 2 S116 886 1098053 485 0
56 2 S116 912 1098965 1397 0
56 2 S116 883 1099848 2280 0
56 2 S116 907 1100755 3187 0
56 2 S116 948 1101703 4135 0
56 2 S116 946 1102649 5081 0
56 2 S116 891 1103540 5972 0
56 2 S116 914 1104454 6886 0
0 0 0 926 1105380 -5683 0
0 0 0 911 1106291 -4772 0
0 0 0 849 1107140 -3923 0
0 0 0 877 1108017 -3046 0
0 0 0 868 1108885 -2178 0
57 1 S106 844 1109729 -1334 0
57 1 S106 847 1110576 -487 0
57 2 S106 879 1111455 392 0
57 2 S106 919 1112374 1311 0
57 2 S106 874 1113248 2185 0
57 2 S106 887 1114135 3072 0
57 2 S106 906 1115041 3978 0
57 2 S106 918 1115959 4896 0
57 2 S106 890 1116849 5786 0
57 2 S106 909 1117758 6695 0
0 0 0 905 1118663 -7735 0
0 0 0 881 1119544 -6854 0
0 0 0 841 1120385 -6013 0
0 0 0 857 1121242 -5156 0
0 0 0 869 1122111 -4287 0
0 0 0 858 1122969 -3429 0
0 0 0 882 1123851 -2547 0
58 1 S102 904 1124755 -1643 0
58 1 S102 930 1125685 -713 0
58 2 S102 902 1126587 189 0
58 2 S102 901 1127488 1090 0
58 2 S102 900 1128388 1990 0
58 2 S102 885 1129273 2875 0
58 2 S102 860 1130133 3735 0
58 2 S102 828 1130961 4563 0
58 2 S102 858 1131819 5421 0
58 2 S102 867 1132686 6288 0
0 0 0 858 1133544 -6299 0
0 0 0 865 1134409 -5434 0
0 0 0 885 1135294 -4549 0
0 0 0 860 1136154 -3689 0
0 0 0 830 1136984 -2859 0
0 0 0 853 1137837 -2006 0
59 1 S112 853 1138690 -1153 0
59 1 S112 830 1139520 -323 0
59 2 S112 841 1140361 518 0
59 2 S112 869 1141230 1387 0
59 2 S112 892 1142122 2279 0
59 2 S112 847 1142969 3126 0
59 2 S112 846 1143815 3972 0
59 2 S112 854 1144669 4826 0
59 2 S112 858 1145527 5684 0
59 2 S112 828 1146355 6512 0
0 0 0 857 1147212 -8298 0
0 0 0 868 1148080 -7430 0
0 0 0 851 1148931 -6579 0
0 0 0 829 1149760 -5750 0
0 0 0 842 1150602 -4908 0
0 0 0 837 1151439 -4071 0
0 0 0 782 1152221 -3289 0
0 0 0 792 1153013 -2497 0
60 1 S102 777 1153790 -1720 0
60 1 S102 777 1154567 -943 0
60 1 S102 759 1155326 -184 0
60 2 S102 781 1156107 597 0
60 2 S102 794 1156901 1391 0
60 2 S102 803 1157704 2194 0
60 2 S102 791 1158495 2985 0
60 2 S102 724 1159219 3709 0
60 2 S102 763 1159982 4472 0
60 2 S102 703 1160685 5175 0
60 2 S102 663 1161348 5838 1
60 2 S102 645 1161993 6483 1
0 0 0 632 1162625 -11154 1
0 0 0 639 1163264 -10515 1
0 0 0 729 1163993 -9786 0
0 0 0 774 1164767 -9012 0
0 0 0 812 1165579 -8200 0
0 0 0 865 1166444 -7335 0
0 0 0 899 1167343 -6436 0
0 0 0 904 1168247 -5532 0
0 0 0 890 1169137 -4642 0
0 0 0 869 1170006 -3773 0
0 0 0 871 1170877 -2902 0
0 0 0 871 1171748 -2031 0
61 1 S106 871 1172619 -1160 0
61 1 S106 861 1173480 -299 0
61 2 S106 918 1174398 619 0
61 2 S106 974 1175372 1593 0
61 2 S106 974 1176346 2567 0
61 2 S106 909 1177255 3476 0
61 2 S106 931 1178186 4407 0
61 2 S106 954 1179140 5361 0
61 2 S106 954 1180094 6315 0
0 0 0 869 1180963 -6261 0
0 0 0 862 1181825 -5399 0
0 0 0 848 1182673 -4551 0
0 0 0 786 1183459 -3765 0
0 0 0 746 1184205 -3019 0
0 0 0 732 1184937 -2287 0
62 1 S112 806 1185743 -1481 0
62 1 S112 816 1186559 -665 0
62 2 S112 882 1187441 217 0
62 2 S112 921 1188362 1138 0
62 2 S112 864 1189226 2002 0
62 2 S112 844 1190070 2846 0
62 2 S112 861 1190931 3707 0
62 2 S112 842 1191773 4549 0
62 2 S112 797 1192570 5346 0
62 2 S112 813 1193383 6159 0
62 2 S112 824 1194207 6983 0
0 0 0 801 1195008 -9938 0
0 0 0 772 1195780 -9166 0
0 0 0 786 1196566 -8380 0
0 0 0 799 1197365 -7581 0
0 0 0 797 1198162 -6784 0
0 0 0 761 1198923 -6023 0
0 0 0 796 1199719 -5227 0
0 0 0 832 1200551 -4395 0
0 0 0 813 1201364 -3582 0
0 0 0 797 1202161 -2785 0
63 1 S102 802 1202963 -1983 0
63 1 S102 812 1203775 -1171 0
63 1 S102 828 1204603 -343 0
63 2 S102 801 1205404 458 0
63 2 S102 827 1206231 1285 0
63 2 S102 831 1207062 2116 0
63 2 S102 834 1207896 2950 0
63 2 S102 806 1208702 3756 0
63 2 S102 835 1209537 4591 0
63 2 S102 843 1210380 5434 0
63 2 S102 854 1211234 6288 0
0 0 0 834 1212068 -9175 0
0 0 0 884 1212952 -8291 0
0 0 0 914 1213866 -7377 0
0 0 0 939 1214805 -6438 0
0 0 0 849 1215654 -5589 0
0 0 0 899 1216553 -4690 0
0 0 0 888 1217441 -3802 0
0 0 0 848 1218289 -2954 0
0 0 0 894 1219183 -2060 0
64 1 S112 890 1220073 -1170 0
64 1 S112 867 1220940 -303 0
64 2 S112 848 1221788 545 0
64 2 S112 884 1222672 1429 0
64 2 S112 864 1223536 2293 0
64 2 S112 879 1224415 3172 0
64 2 S112 854 1225269 4026 0
64 2 S112 885 1226154 4911 0
64 2 S112 878 1227032 5789 0
64 2 S112 885 1227917 6674 0
0 0 0 866 1228783 -6701 0
0 0 0 888 1229671 -5813 0
0 0 0 898 1230569 -4915 0
0 0 0 875 1231444 -4040 0
0 0 0 832 1232276 -3208 0
0 0 0 864 1233140 -2344 0
65 1 S106 846 1233986 -1498 0
65 1 S106 792 1234778 -706 0
65 2 S106 754 1235532 48 0
65 2 S106 712 1236244 760 0
65 2 S106 697 1236941 1457 0
65 2 S106 693 1237634 2150 0
65 2 S106 676 1238310 2826 1
65 2 S106 667 1238977 3493 1
65 2 S106 654 1239631 4147 1
65 2 S106 648 1240279 4795 1
65 2 S106 695 1240974 5490 0
65 2 S106 765 1241739 6255 0
0 0 0 799 1242538 -6872 0
0 0 0 806 1243344 -6066 0
0 0 0 827 1244171 -5239 0
0 0 0 826 1244997 -4413 0
0 0 0 821 1245818 -3592 0
0 0 0 804 1246622 -2788 0
0 0 0 784 1247406 -2004 0
66 1 S116 820 1248226 -1184 0
66 1 S116 850 1249076 -334 0
66 2 S116 846 1249922 512 0
66 2 S116 869 1250791 1381 0
66 2 S116 914 1251705 2295 0
66 2 S116 928 1252633 3223 0
66 2 S116 861 1253494 4084 0
66 2 S116 923 1254417 5007 0
66 2 S116 933 1255350 5940 0
66 2 S116 901 1256251 6841 0
0 0 0 868 1257119 -11173 0
0 0 0 929 1258048 -10244 0
0 0 0 933 1258981 -9311 0
0 0 0 874 1259855 -8437 0
0 0 0 867 1260722 -7570 0
0 0 0 857 1261579 -6713 0
0 0 0 848 1262427 -5865 0
0 0 0 826 1263253 -5039 0
0 0 0 859 1264112 -4180 0
0 0 0 908 1265020 -3272 0
0 0 0 930 1265950 -2342 0
67 1 S102 955 1266905 -1387 0
67 1 S102 1006 1267911 -381 0
67 2 S102 993 1268904 612 0
67 2 S102 944 1269848 1556 0
67 2 S102 968 1270816 2524 0
67 2 S102 963 1271779 3487 0
67 2 S102 926 1272705 4413 0
67 2 S102 875 1273580 5288 0
67 2 S102 908 1274488 6196 0
0 0 0 917 1275405 -7277 0
0 0 0 899 1276304 -6378 0
0 0 0 893 1277197 -5485 0
0 0 0 925 1278122 -4560 0
0 0 0 907 1279029 -3653 0
0 0 0 864 1279893 -2789 0
68 1 S106 887 1280780 -1902 0
68 1 S106 877 1281657 -1025 0
68 1 S106 890 1282547 -135 0
68 2 S106 855 1283402 720 0
68 2 S106 880 1284282 1600 0
68 2 S106 902 1285184 2502 0
68 2 S106 920 1286104 3422 0
68 2 S106 875 1286979 4297 0
68 2 S106 907 1287886 5204 0
68 2 S106 913 1288799 6117 0
68 2 S106 901 1289700 7018 0
0 0 0 886 1290586 -10581 0
0 0 0 915 1291501 -9666 0
0 0 0 921 1292422 -8745 0
0 0 0 840 1293262 -7905 0
0 0 0 843 1294105 -7062 0
0 0 0 855 1294960 -6207 0
0 0 0 859 1295819 -5348 0
0 0 0 813 1296632 -4535 0
0 0 0 846 1297478 -3689 0
0 0 0 852 1298330 -2837 0
69 1 S102 857 1299187 -1980 0
69 1 S102 812 1299999 -1168 0
69 1 S102 860 1300859 -308 0
69 2 S102 862 1301721 554 0
69 2 S102 867 1302588 1421 0
69 2 S102 807 1303395 2228 0
69 2 S102 813 1304208 3041 0
69 2 S102 806 1305014 3847 0
69 2 S102 803 1305817 4650 0
69 2 S102 775 1306592 5425 0
69 2 S102 756 1307348 6181 0
69 2 S102 801 1308149 6982 0
0 0 0 845 1308994 -9282 0
0 0 0 839 1309833 -8443 0
0 0 0 825 1310658 -7618 0
0 0 0 865 1311523 -6753 0
0 0 0 870 1312393 -5883 0
0 0 0 831 1313224 -5052 0
0 0 0 842 1314066 -4210 0
0 0 0 859 1314925 -3351 0
0 0 0 865 1315790 -2486 0
70 1 S112 838 1316628 -1648 0
70 1 S112 862 1317490 -786 0
70 2 S112 870 1318360 84 0
70 2 S112 887 1319247 971 0
70 2 S112 847 1320094 1818 0
70 2 S112 838 1320932 2656 0
70 2 S112 853 1321785 3509 0
70 2 S112 849 1322634 4358 0
70 2 S112 849 1323483 5207 0
70 2 S112 813 1324296 6020 0
70 2 S112 839 1325135 6859 0
0 0 0 845 1325980 -10002 0
0 0 0 860 1326840 -9142 0
0 0 0 818 1327658 -8324 0
0 0 0 836 1328494 -7488 0
0 0 0 853 1329347 -6635 0
0 0 0 808 1330155 -5827 0
0 0 0 826 1330981 -5001 0
0 0 0 829 1331810 -4172 0
0 0 0 840 1332650 -3332 0
0 0 0 822 1333472 -2510 0
71 1 S116 838 1334310 -1672 0
71 1 S116 847 1335157 -825 0
71 2 S116 860 1336017 35 0
71 2 S116 832 1336849 867 0
71 2 S116 834 1337683 1701 0
71 2 S116 844 1338527 2545 0
71 2 S116 863 1339390 3408 0
71 2 S116 823 1340213 4231 0
71 2 S116 819 1341032 5050 0
71 2 S116 817 1341849 5867 0
71 2 S116 820 1342669 6687 0
0 0 0 806 1343475 -8339 0
0 0 0 817 1344292 -7522 0
0 0 0 827 1345119 -6695 0
0 0 0 803 1345922 -5892 0
0 0 0 756 1346678 -5136 0
0 0 0 745 1347423 -4391 0
0 0 0 723 1348146 -3668 0
0 0 0 695 1348841 -2973 0
0 0 0 716 1349557 -2257 0
72 1 S102 742 1350299 -1515 0
72 1 S102 733 1351032 -782 0
72 1 S102 763 1351795 -19 0
72 2 S102 762 1352557 743 0
72 2 S102 763 1353320 1506 0
72 2 S102 729 1354049 2235 0
72 2 S102 726 1354775 2961 0
72 2 S102 717 1355492 3678 0
72 2 S102 744 1356236 4422 0
72 2 S102 754 1356990 5176 0
72 2 S102 755 1357745 5931 0
72 2 S102 783 1358528 6714 0
0 0 0 850 1359378 -5832 0
0 0 0 899 1360277 -4933 0
0 0 0 860 1361137 -4073 0
0 0 0 911 1362048 -3162 0
0 0 0 925 1362973 -2237 0
73 1 S116 911 1363884 -1326 0
73 1 S116 874 1364758 -452 0
73 2 S116 895 1365653 443 0
73 2 S116 909 1366562 1352 0
73 2 S116 882 1367444 2234 0
73 2 S116 894 1368338 3128 0
73 2 S116 947 1369285 4075 0
73 2 S116 968 1370253 5043 0
73 2 S116 906 1371159 5949 0
73 2 S116 946 1372105 6895 0
0 0 0 962 1373067 -7992 0
0 0 0 935 1374002 -7057 0
0 0 0 912 1374914 -6145 0
