T_0057
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1621 902,46822948797 76,8150802364998 1568 910,251275510204 63,5661339773522

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 936 735068 -97917 0
0 0 0 845 735913 -97072 0
0 0 0 923 736836 -96149 0
0 0 0 860 737696 -95289 0
0 0 0 824 738520 -94465 0
0 0 0 961 739481 -93504 0
0 0 0 952 740433 -92552 0
0 0 0 922 741355 -91630 0
0 0 0 940 742295 -90690 0
0 0 0 893 743188 -89797 0
0 0 0 841 744029 -88956 0
0 0 0 939 744968 -88017 0
0 0 0 977 745945 -87040 0
0 0 0 929 746874 -86111 0
0 0 0 1018 747892 -85093 0
0 0 0 983 748875 -84110 0
0 0 0 964 749839 -83146 0
0 0 0 976 750815 -82170 0
0 0 0 906 751721 -81264 0
0 0 0 905 752626 -80359 0
0 0 0 841 753467 -79518 0
0 0 0 854 754321 -78664 0
0 0 0 821 755142 -77843 0
0 0 0 786 755928 -77057 0
0 0 0 839 756767 -76218 0
0 0 0 854 757621 -75364 0
0 0 0 887 758508 -74477 0
0 0 0 948 759456 -73529 0
0 0 0 910 760366 -72619 0
0 0 0 922 761288 -71697 0
0 0 0 869 762157 -70828 0
0 0 0 876 763033 -69952 0
0 0 0 795 763828 -69157 0
0 0 0 747 764575 -68410 0
0 0 0 724 765299 -67686 0
0 0 0 746 766045 -66940 0
0 0 0 813 766858 -66127 0
0 0 0 750 767608 -65377 0
0 0 0 771 768379 -64606 0
0 0 0 764 769143 -63842 0
0 0 0 828 769971 -63014 0
0 0 0 771 770742 -62243 0
0 0 0 807 771549 -61436 0
0 0 0 888 772437 -60548 0
0 0 0 953 773390 -59595 0
0 0 0 952 774342 -58643 0
0 0 0 992 775334 -57651 0
0 0 0 1026 776360 -56625 0
0 0 0 1039 777399 -55586 0
0 0 0 1030 778429 -54556 0
0 0 0 1011 779440 -53545 0
0 0 0 953 780393 -52592 0
0 0 0 830 781223 -51762 0
0 0 0 758 781981 -51004 0
0 0 0 790 782771 -50214 0
0 0 0 717 783488 -49497 0
0 0 0 688 784176 -48809 1
0 0 0 675 784851 -48134 1
0 0 0 660 785511 -47474 1
0 0 0 665 786176 -46809 1
0 0 0 741 786917 -46068 0
0 0 0 868 787785 -45200 0
0 0 0 982 788767 -44218 0
0 0 0 1036 789803 -43182 0
0 0 0 1050 790853 -42132 0
0 0 0 1045 791898 -41087 0
0 0 0 1008 792906 -40079 0
0 0 0 1032 793938 -39047 0
0 0 0 1058 794996 -37989 0
0 0 0 916 795912 -37073 0
0 0 0 850 796762 -36223 0
0 0 0 790 797552 -35433 0
0 0 0 722 798274 -34711 0
0 0 0 756 799030 -33955 0
0 0 0 699 799729 -33256 1
0 0 0 683 800412 -32573 1
0 0 0 677 801089 -31896 1
0 0 0 681 801770 -31215 1
0 0 0 728 802498 -30487 0
0 0 0 844 803342 -29643 0
0 0 0 968 804310 -28675 0
0 0 0 979 805289 -27696 0
0 0 0 972 806261 -26724 0
0 0 0 984 807245 -25740 0
0 0 0 978 808223 -24762 0
0 0 0 947 809170 -23815 0
0 0 0 925 810095 -22890 0
0 0 0 984 811079 -21906 0
0 0 0 1033 812112 -20873 0
0 0 0 1012 813124 -19861 0
0 0 0 970 814094 -18891 0
0 0 0 907 815001 -17984 0
0 0 0 785 815786 -17199 0
0 0 0 754 816540 -16445 0
0 0 0 1284 817824 -15161 1
0 0 0 673 818497 -14488 1
0 0 0 649 819146 -13839 1
0 0 0 640 819786 -13199 1
0 0 0 624 820410 -12575 1
0 0 0 618 821028 -11957 1
0 0 0 630 821658 -11327 1
0 0 0 600 822258 -10727 1
0 0 0 655 822913 -10072 1
0 0 0 658 823571 -9414 1
0 0 0 647 824218 -8767 1
0 0 0 650 824868 -8117 1
0 0 0 663 825531 -7454 1
0 0 0 735 826266 -6719 0
0 0 0 750 827016 -5969 0
0 0 0 685 827701 -5284 1
0 0 0 738 828439 -4546 0
0 0 0 694 829133 -3852 1
0 0 0 661 829794 -3191 1
0 0 0 678 830472 -2513 1
41 1 S102 664 831136 -1849 1
41 1 S102 629 831765 -1220 1
41 1 S102 622 832387 -598 1
41 2 S102 619 833006 21 1
41 2 S102 626 833632 647 1
41 2 S102 648 834280 1295 1
41 2 S102 662 834942 1957 1
41 2 S102 699 835641 2656 1
41 2 S102 680 836321 3336 1
41 2 S102 721 837042 4057 0
41 2 S102 863 837905 4920 0
41 2 S102 903 838808 5823 0
41 2 S102 913 839721 6736 0
0 0 0 904 840625 -5589 0
0 0 0 898 841523 -4691 0
0 0 0 849 842372 -3842 0
0 0 0 820 843192 -3022 0
0 0 0 810 844002 -2212 0
42 1 S112 845 844847 -1367 0
42 1 S112 883 845730 -484 0
42 2 S112 926 846656 442 0
42 2 S112 934 847590 1376 0
42 2 S112 908 848498 2284 0
42 2 S112 866 849364 3150 0
42 2 S112 859 850223 4009 0
42 2 S112 815 851038 4824 0
42 2 S112 862 851900 5686 0
42 2 S112 904 852804 6590 0
0 0 0 923 853727 -9182 0
0 0 0 888 854615 -8294 0
0 0 0 798 855413 -7496 0
0 0 0 780 856193 -6716 0
0 0 0 752 856945 -5964 0
0 0 0 735 857680 -5229 0
0 0 0 765 858445 -4464 0
0 0 0 800 859245 -3664 0
0 0 0 788 860033 -2876 0
0 0 0 789 860822 -2087 0
43 1 S116 843 861665 -1244 0
43 1 S116 814 862479 -430 0
43 2 S116 785 863264 355 0
43 2 S116 791 864055 1146 0
43 2 S116 761 864816 1907 0
43 2 S116 740 865556 2647 0
43 2 S116 755 866311 3402 0
43 2 S116 800 867111 4202 0
43 2 S116 868 867979 5070 0
43 2 S116 956 868935 6026 0
43 2 S116 853 869788 6879 0
0 0 0 835 870623 -5465 0
0 0 0 911 871534 -4554 0
0 0 0 850 872384 -3704 0
0 0 0 781 873165 -2923 0
0 0 0 783 873948 -2140 0
44 1 S102 752 874700 -1388 0
44 1 S102 782 875482 -606 0
44 2 S102 782 876264 176 0
44 2 S102 728 876992 904 0
44 2 S102 863 877855 1767 0
44 2 S102 959 878814 2726 0
44 2 S102 929 879743 3655 0
44 2 S102 855 880598 4510 0
44 2 S102 846 881444 5356 0
44 2 S102 733 882177 6089 0
44 2 S102 738 882915 6827 0
0 0 0 739 883654 -7454 0
0 0 0 935 884589 -6519 0
0 0 0 922 885511 -5597 0
0 0 0 939 886450 -4658 0
0 0 0 928 887378 -3730 0
0 0 0 876 888254 -2854 0
45 1 S116 903 889157 -1951 0
45 1 S116 905 890062 -1046 0
45 1 S116 886 890948 -160 0
45 2 S116 827 891775 667 0
45 2 S116 854 892629 1521 0
45 2 S116 870 893499 2391 0
45 2 S116 826 894325 3217 0
45 2 S116 869 895194 4086 0
45 2 S116 900 896094 4986 0
45 2 S116 832 896926 5818 0
45 2 S116 887 897813 6705 0
0 0 0 914 898727 -9358 0
0 0 0 835 899562 -8523 0
0 0 0 879 900441 -7644 0
0 0 0 901 901342 -6743 0
0 0 0 812 902154 -5931 0
0 0 0 873 903027 -5058 0
0 0 0 914 903941 -4144 0
0 0 0 886 904827 -3258 0
0 0 0 877 905704 -2381 0
46 1 S102 939 906643 -1442 0
46 1 S102 898 907541 -544 0
46 2 S102 866 908407 322 0
46 2 S102 917 909324 1239 0
46 2 S102 876 910200 2115 0
46 2 S102 877 911077 2992 0
46 2 S102 934 912011 3926 0
46 2 S102 908 912919 4834 0
46 2 S102 1013 913932 5847 0
46 2 S102 970 914902 6817 0
0 0 0 909 915811 -7277 0
0 0 0 923 916734 -6354 0
0 0 0 825 917559 -5529 0
0 0 0 885 918444 -4644 0
0 0 0 912 919356 -3732 0
0 0 0 809 920165 -2923 0
47 1 S112 934 921099 -1989 0
47 1 S112 927 922026 -1062 0
47 1 S112 885 922911 -177 0
47 2 S112 985 923896 808 0
47 2 S112 886 924782 1694 0
47 2 S112 1006 925788 2700 0
47 2 S112 1046 926834 3746 0
47 2 S112 934 927768 4680 0
47 2 S112 1031 928799 5711 0
47 2 S112 965 929764 6676 0
0 0 0 883 930647 -11738 0
0 0 0 947 931594 -10791 0
0 0 0 879 932473 -9912 0
0 0 0 924 933397 -8988 0
0 0 0 909 934306 -8079 0
0 0 0 838 935144 -7241 0
0 0 0 944 936088 -6297 0
0 0 0 965 937053 -5332 0
0 0 0 894 937947 -4438 0
0 0 0 961 938908 -3477 0
0 0 0 889 939797 -2588 0
48 1 S116 895 940692 -1693 0
48 1 S116 918 941610 -775 0
48 2 S116 831 942441 56 0
48 2 S116 895 943336 951 0
48 2 S116 909 944245 1860 0
48 2 S116 820 945065 2680 0
48 2 S116 882 945947 3562 0
48 2 S116 920 946867 4482 0
48 2 S116 868 947735 5350 0
48 2 S116 969 948704 6319 0
0 0 0 951 949655 -5794 0
0 0 0 871 950526 -4923 0
0 0 0 844 951370 -4079 0
0 0 0 774 952144 -3305 0
0 0 0 760 952904 -2545 0
49 1 S112 834 953738 -1711 0
49 1 S112 816 954554 -895 0
49 1 S112 857 955411 -38 0
49 2 S112 984 956395 946 0
49 2 S112 924 957319 1870 0
49 2 S112 936 958255 2806 0
49 2 S112 933 959188 3739 0
49 2 S112 886 960074 4625 0
49 2 S112 939 961013 5564 0
49 2 S112 830 961843 6394 0
0 0 0 869 962712 -10609 0
0 0 0 896 963608 -9713 0
0 0 0 797 964405 -8916 0
0 0 0 879 965284 -8037 0
0 0 0 904 966188 -7133 0
0 0 0 895 967083 -6238 0
0 0 0 995 968078 -5243 0
0 0 0 849 968927 -4394 0
0 0 0 861 969788 -3533 0
0 0 0 780 970568 -2753 0
50 1 S106 806 971374 -1947 0
50 1 S106 788 972162 -1159 0
50 1 S106 878 973040 -281 0
50 2 S106 960 974000 679 0
50 2 S106 856 974856 1535 0
50 2 S106 912 975768 2447 0
50 2 S106 948 976716 3395 0
50 2 S106 832 977548 4227 0
50 2 S106 914 978462 5141 0
50 2 S106 944 979406 6085 0
50 2 S106 858 980264 6943 0
0 0 0 976 981240 -5078 0
0 0 0 924 982164 -4154 0
0 0 0 822 982986 -3332 0
0 0 0 926 983912 -2406 0
51 1 S112 873 984785 -1533 0
51 1 S112 851 985636 -682 0
51 2 S112 925 986561 243 0
51 2 S112 862 987423 1105 0
51 2 S112 870 988293 1975 0
51 2 S112 946 989239 2921 0
51 2 S112 850 990089 3771 0
51 2 S112 909 990998 4680 0
51 2 S112 940 991938 5620 0
51 2 S112 849 992787 6469 0
0 0 0 947 993734 -6593 0
0 0 0 910 994644 -5683 0
0 0 0 837 995481 -4846 0
0 0 0 878 996359 -3968 0
0 0 0 824 997183 -3144 0
0 0 0 806 997989 -2338 0
52 1 S116 886 998875 -1452 0
52 1 S116 868 999743 -584 0
52 2 S116 869 1000612 285 0
52 2 S116 983 1001595 1268 0
52 2 S116 901 1002496 2169 0
52 2 S116 979 1003475 3148 0
52 2 S116 966 1004441 4114 0
52 2 S116 882 1005323 4996 0
52 2 S116 957 1006280 5953 0
52 2 S116 924 1007204 6877 0
0 0 0 858 1008062 -7318 0
0 0 0 955 1009017 -6363 0
0 0 0 915 1009932 -5448 0
0 0 0 929 1010861 -4519 0
0 0 0 1005 1011866 -3514 0
0 0 0 886 1012752 -2628 0
53 1 S106 966 1013718 -1662 0
53 1 S106 979 1014697 -683 0
53 2 S106 897 1015594 214 0
53 2 S106 970 1016564 1184 0
53 2 S106 888 1017452 2072 0
53 2 S106 949 1018401 3021 0
53 2 S106 953 1019354 3974 0
53 2 S106 928 1020282 4902 0
53 2 S106 1009 1021291 5911 0
53 2 S106 920 1022211 6831 0
0 0 0 947 1023158 -5186 0
0 0 0 942 1024100 -4244 0
0 0 0 852 1024952 -3392 0
0 0 0 955 1025907 -2437 0
54 1 S102 985 1026892 -1452 0
54 1 S102 923 1027815 -529 0
54 2 S102 999 1028814 470 0
54 2 S102 949 1029763 1419 0
54 2 S102 935 1030698 2354 0
54 2 S102 962 1031660 3316 0
54 2 S102 875 1032535 4191 0
54 2 S102 934 1033469 5125 0
54 2 S102 952 1034421 6077 0
54 2 S102 893 1035314 6970 0
0 0 0 990 1036304 -10127 0
0 0 0 955 1037259 -9172 0
0 0 0 881 1038140 -8291 0
0 0 0 963 1039103 -7328 0
0 0 0 871 1039974 -6457 0
0 0 0 950 1040924 -5507 0
0 0 0 986 1041910 -4521 0
0 0 0 858 1042768 -3663 0
0 0 0 965 1043733 -2698 0
55 1 S106 928 1044661 -1770 0
55 1 S106 939 1045600 -831 0
55 2 S106 1019 1046619 188 0
55 2 S106 942 1047561 1130 0
55 2 S106 946 1048507 2076 0
55 2 S106 942 1049449 3018 0
55 2 S106 868 1050317 3886 0
55 2 S106 955 1051272 4841 0
55 2 S106 928 1052200 5769 0
55 2 S106 937 1053137 6706 0
0 0 0 1016 1054153 -5259 0
0 0 0 894 1055047 -4365 0
0 0 0 994 1056041 -3371 0
0 0 0 964 1057005 -2407 0
56 1 S116 923 1057928 -1484 0
56 1 S116 1005 1058933 -479 0
56 2 S116 919 1059852 440 0
56 2 S116 925 1060777 1365 0
56 2 S116 975 1061752 2340 0
56 2 S116 908 1062660 3248 0
56 2 S116 953 1063613 4201 0
56 2 S116 1006 1064619 5207 0
56 2 S116 892 1065511 6099 0
0 0 0 994 1066505 -5872 0
0 0 0 981 1067486 -4891 0
0 0 0 899 1068385 -3992 0
0 0 0 974 1069359 -3018 0
0 0 0 924 1070283 -2094 0
57 1 S106 890 1071173 -1204 0
57 1 S106 968 1072141 -236 0
57 2 S106 938 1073079 702 0
57 2 S106 954 1074033 1656 0
57 2 S106 1006 1075039 2662 0
57 2 S106 921 1075960 3583 0
57 2 S106 988 1076948 4571 0
57 2 S106 969 1077917 5540 0
57 2 S106 923 1078840 6463 0
0 0 0 995 1079835 -7479 0
0 0 0 908 1080743 -6571 0
0 0 0 910 1081653 -5661 0
0 0 0 976 1082629 -4685 0
0 0 0 853 1083482 -3832 0
0 0 0 940 1084422 -2892 0
58 1 S102 921 1085343 -1971 0
58 1 S102 870 1086213 -1101 0
58 1 S102 992 1087205 -109 0
58 2 S102 904 1088109 795 0
58 2 S102 937 1089046 1732 0
58 2 S102 967 1090013 2699 0
58 2 S102 857 1090870 3556 0
58 2 S102 914 1091784 4470 0
58 2 S102 922 1092706 5392 0
58 2 S102 881 1093587 6273 0
0 0 0 979 1094566 -6557 0
0 0 0 934 1095500 -5623 0
0 0 0 917 1096417 -4706 0
0 0 0 945 1097362 -3761 0
0 0 0 859 1098221 -2902 0
59 1 S112 936 1099157 -1966 0
59 1 S112 965 1100122 -1001 0
59 1 S112 915 1101037 -86 0
59 2 S112 983 1102020 897 0
59 2 S112 925 1102945 1822 0
59 2 S112 932 1103877 2754 0
59 2 S112 958 1104835 3712 0
59 2 S112 876 1105711 4588 0
59 2 S112 946 1106657 5534 0
59 2 S112 966 1107623 6500 0
0 0 0 906 1108529 -8775 0
0 0 0 972 1109501 -7803 0
0 0 0 898 1110399 -6905 0
0 0 0 904 1111303 -6001 0
0 0 0 905 1112208 -5096 0
0 0 0 848 1113056 -4248 0
0 0 0 967 1114023 -3281 0
0 0 0 918 1114941 -2363 0
60 1 S102 881 1115822 -1482 0
60 1 S102 932 1116754 -550 0
60 2 S102 892 1117646 342 0
60 2 S102 928 1118574 1270 0
60 2 S102 962 1119536 2232 0
60 2 S102 830 1120366 3062 0
60 2 S102 919 1121285 3981 0
60 2 S102 965 1122250 4946 0
60 2 S102 886 1123136 5832 0
60 2 S102 959 1124095 6791 0
0 0 0 954 1125049 -9298 0
0 0 0 961 1126010 -8337 0
0 0 0 983 1126993 -7354 0
0 0 0 878 1127871 -6476 0
0 0 0 955 1128826 -5521 0
0 0 0 949 1129775 -4572 0
0 0 0 872 1130647 -3700 0
0 0 0 951 1131598 -2749 0
61 1 S106 954 1132552 -1795 0
61 1 S106 878 1133430 -917 0
61 2 S106 985 1134415 68 0
61 2 S106 970 1135385 1038 0
61 2 S106 914 1136299 1952 0
61 2 S106 975 1137274 2927 0
61 2 S106 958 1138232 3885 0
61 2 S106 958 1139190 4843 0
61 2 S106 1006 1140196 5849 0
61 2 S106 975 1141171 6824 0
0 0 0 915 1142086 -5291 0
0 0 0 966 1143052 -4325 0
0 0 0 954 1144006 -3371 0
0 0 0 911 1144917 -2460 0
62 1 S112 984 1145901 -1476 0
62 1 S112 954 1146855 -522 0
62 2 S112 891 1147746 369 0
62 2 S112 972 1148718 1341 0
62 2 S112 933 1149651 2274 0
62 2 S112 926 1150577 3200 0
62 2 S112 974 1151551 4174 0
62 2 S112 895 1152446 5069 0
62 2 S112 969 1153415 6038 0
62 2 S112 978 1154393 7016 0
0 0 0 937 1155330 -10018 0
0 0 0 985 1156315 -9033 0
0 0 0 842 1157157 -8191 0
0 0 0 895 1158052 -7296 0
0 0 0 966 1159018 -6330 0
0 0 0 832 1159850 -5498 0
0 0 0 945 1160795 -4553 0
0 0 0 980 1161775 -3573 0
0 0 0 964 1162739 -2609 0
63 1 S102 1034 1163773 -1575 0
63 1 S102 966 1164739 -609 0
63 2 S102 961 1165700 352 0
63 2 S102 1000 1166700 1352 0
63 2 S102 896 1167596 2248 0
63 2 S102 930 1168526 3178 0
63 2 S102 962 1169488 4140 0
63 2 S102 870 1170358 5010 0
63 2 S102 961 1171319 5971 0
63 2 S102 1002 1172321 6973 0
0 0 0 924 1173245 -7140 0
0 0 0 982 1174227 -6158 0
0 0 0 924 1175151 -5234 0
0 0 0 920 1176071 -4314 0
0 0 0 989 1177060 -3325 0
0 0 0 864 1177924 -2461 0
64 1 S112 898 1178822 -1563 0
64 1 S112 938 1179760 -625 0
64 2 S112 845 1180605 220 0
64 2 S112 934 1181539 1154 0
64 2 S112 971 1182510 2125 0
64 2 S112 900 1183410 3025 0
64 2 S112 1014 1184424 4039 0
64 2 S112 972 1185396 5011 0
64 2 S112 966 1186362 5977 0
64 2 S112 1014 1187376 6991 0
0 0 0 914 1188290 -6186 0
0 0 0 970 1189260 -5216 0
0 0 0 902 1190162 -4314 0
0 0 0 821 1190983 -3493 0
0 0 0 918 1191901 -2575 0
65 1 S106 885 1192786 -1690 0
65 1 S106 867 1193653 -823 0
65 2 S106 942 1194595 119 0
65 2 S106 929 1195524 1048 0
65 2 S106 867 1196391 1915 0
65 2 S106 1010 1197401 2925 0
65 2 S106 945 1198346 3870 0
65 2 S106 893 1199239 4763 0
65 2 S106 955 1200194 5718 0
65 2 S106 896 1201090 6614 0
0 0 0 891 1201981 -5526 0
0 0 0 949 1202930 -4577 0
0 0 0 851 1203781 -3726 0
0 0 0 861 1204642 -2865 0
66 1 S116 909 1205551 -1956 0
66 1 S116 866 1206417 -1090 0
66 1 S116 912 1207329 -178 0
66 2 S116 983 1208312 805 0
66 2 S116 903 1209215 1708 0
66 2 S116 966 1210181 2674 0
66 2 S116 984 1211165 3658 0
66 2 S116 899 1212064 4557 0
66 2 S116 1004 1213068 5561 0
66 2 S116 982 1214050 6543 0
0 0 0 890 1214940 -9775 0
0 0 0 936 1215876 -8839 0
0 0 0 932 1216808 -7907 0
0 0 0 837 1217645 -7070 0
0 0 0 935 1218580 -6135 0
0 0 0 973 1219553 -5162 0
0 0 0 901 1220454 -4261 0
0 0 0 1018 1221472 -3243 0
0 0 0 918 1222390 -2325 0
67 1 S102 916 1223306 -1409 0
67 1 S102 960 1224266 -449 0
67 2 S102 871 1225137 422 0
67 2 S102 941 1226078 1363 0
67 2 S102 965 1227043 2328 0
67 2 S102 869 1227912 3197 0
67 2 S102 1053 1228965 4250 0
67 2 S102 1012 1229977 5262 0
67 2 S102 959 1230936 6221 0
0 0 0 1083 1232019 -6108 0
0 0 0 944 1232963 -5164 0
0 0 0 962 1233925 -4202 0
0 0 0 925 1234850 -3277 0
0 0 0 864 1235714 -2413 0
68 1 S106 986 1236700 -1427 0
68 1 S106 928 1237628 -499 0
68 2 S106 952 1238580 453 0
68 2 S106 1014 1239594 1467 0
68 2 S106 931 1240525 2398 0
68 2 S106 981 1241506 3379 0
68 2 S106 1009 1242515 4388 0
68 2 S106 894 1243409 5282 0
68 2 S106 979 1244388 6261 0
0 0 0 1017 1245405 -9815 0
0 0 0 941 1246346 -8874 0
0 0 0 976 1247322 -7898 0
0 0 0 915 1248237 -6983 0
0 0 0 883 1249120 -6100 0
0 0 0 947 1250067 -5153 0
0 0 0 905 1250972 -4248 0
0 0 0 946 1251918 -3302 0
0 0 0 1019 1252937 -2283 0
69 1 S102 920 1253857 -1363 0
69 1 S102 996 1254853 -367 0
69 2 S102 988 1255841 621 0
69 2 S102 886 1256727 1507 0
69 2 S102 944 1257671 2451 0
69 2 S102 953 1258624 3404 0
69 2 S102 875 1259499 4279 0
69 2 S102 1024 1260523 5303 0
69 2 S102 983 1261506 6286 0
0 0 0 905 1262411 -8442 0
0 0 0 986 1263397 -7456 0
0 0 0 912 1264309 -6544 0
0 0 0 823 1265132 -5721 0
0 0 0 904 1266036 -4817 0
0 0 0 931 1266967 -3886 0
0 0 0 866 1267833 -3020 0
0 0 0 967 1268800 -2053 0
70 1 S112 966 1269766 -1087 0
70 1 S112 899 1270665 -188 0
70 2 S112 1007 1271672 819 0
70 2 S112 966 1272638 1785 0
70 2 S112 939 1273577 2724 0
70 2 S112 985 1274562 3709 0
70 2 S112 895 1275457 4604 0
70 2 S112 948 1276405 5552 0
70 2 S112 998 1277403 6550 0
0 0 0 918 1278321 -10553 0
0 0 0 967 1279288 -9586 0
0 0 0 971 1280259 -8615 0
0 0 0 838 1281097 -7777 0
0 0 0 917 1282014 -6860 0
0 0 0 954 1282968 -5906 0
0 0 0 888 1283856 -5018 0
0 0 0 1010 1284866 -4008 0
0 0 0 959 1285825 -3049 0
0 0 0 944 1286769 -2105 0
71 1 S116 990 1287759 -1115 0
71 1 S116 905 1288664 -210 0
71 2 S116 884 1289548 674 0
71 2 S116 945 1290493 1619 0
71 2 S116 951 1291444 2570 0
71 2 S116 879 1292323 3449 0
71 2 S116 960 1293283 4409 0
71 2 S116 966 1294249 5375 0
71 2 S116 899 1295148 6274 0
0 0 0 998 1296146 -7681 0
0 0 0 966 1297112 -6715 0
0 0 0 889 1298001 -5826 0
0 0 0 907 1298908 -4919 0
0 0 0 864 1299772 -4055 0
0 0 0 834 1300606 -3221 0
0 0 0 912 1301518 -2309 0
72 1 S102 908 1302426 -1401 0
72 1 S102 869 1303295 -532 0
72 2 S102 940 1304235 408 0
72 2 S102 913 1305148 1321 0
72 2 S102 885 1306033 2206 0
72 2 S102 952 1306985 3158 0
72 2 S102 910 1307895 4068 0
72 2 S102 878 1308773 4946 0
72 2 S102 938 1309711 5884 0
72 2 S102 938 1310649 6822 0
0 0 0 901 1311550 -5706 0
0 0 0 942 1312492 -4764 0
0 0 0 890 1313382 -3874 0
0 0 0 839 1314221 -3035 0
0 0 0 891 1315112 -2144 0
73 1 S116 843 1315955 -1301 0
73 1 S116 802 1316757 -499 0
73 2 S116 899 1317656 400 0
73 2 S116 884 1318540 1284 0
73 2 S116 793 1319333 2077 0
73 2 S116 868 1320201 2945 0
73 2 S116 922 1321123 3867 0
73 2 S116 838 1321961 4705 0
73 2 S116 938 1322899 5643 0
73 2 S116 971 1323870 6614 0
0 0 0 882 1324752 -7922 0
0 0 0 997 1325749 -6925 0
0 0 0 942 1326691 -5983 0
0 0 0 895 1327586 -5088 0
0 0 0 992 1328578 -4096 0
0 0 0 935 1329513 -3161 0
0 0 0 915 1330428 -2246 0
74 1 S106 967 1331395 -1279 0
74 1 S106 898 1332293 -381 0
74 2 S106 926 1333219 545 0
74 2 S106 959 1334178 1504 0
74 2 S106 863 1335041 2367 0
74 2 S106 942 1335983 3309 0
74 2 S106 999 1336982 4308 0
74 2 S106 897 1337879 5205 0
74 2 S106 1009 1338888 6214 0
0 0 0 991 1339879 -5958 0
0 0 0 878 1340757 -5080 0
0 0 0 931 1341688 -4149 0
0 0 0 936 1342624 -3213 0
0 0 0 855 1343479 -2358 0
75 1 S112 974 1344453 -1384 0
75 1 S112 973 1345426 -411 0
75 2 S112 904 1346330 493 0
75 2 S112 990 1347320 1483 0
75 2 S112 962 1348282 2445 0
75 2 S112 898 1349180 3343 0
75 2 S112 988 1350168 4331 0
75 2 S112 923 1351091 5254 0
75 2 S112 943 1352034 6197 0
0 0 0 987 1353021 -6875 0
0 0 0 915 1353936 -5960 0
0 0 0 873 1354809 -5087 0
0 0 0 894 1355703 -4193 0
0 0 0 838 1356541 -3355 0
0 0 0 832 1357373 -2523 0
76 1 S116 881 1358254 -1642 0
76 1 S116 903 1359157 -739 0
76 2 S116 902 1360059 163 0
76 2 S116 978 1361037 1141 0
76 2 S116 883 1361920 2024 0
76 2 S116 956 1362876 2980 0
76 2 S116 957 1363833 3937 0
76 2 S116 889 1364722 4826 0
76 2 S116 980 1365702 5806 0
76 2 S116 966 1366668 6772 0
0 0 0 906 1367574 -5385 0
0 0 0 951 1368525 -4434 0
0 0 0 909 1369434 -3525 0
0 0 0 869 1370303 -2656 0
77 1 S106 962 1371265 -1694 0
77 1 S106 974 1372239 -720 0
77 2 S106 900 1373139 180 0
77 2 S106 985 1374124 1165 0
77 2 S106 918 1375042 2083 0
77 2 S106 888 1375930 2971 0
77 2 S106 1010 1376940 3981 0
77 2 S106 930 1377870 4911 0
77 2 S106 961 1378831 5872 0
77 2 S106 1004 1379835 6876 0
0 0 0 942 1380777 -7269 0
0 0 0 949 1381726 -6320 0
0 0 0 1002 1382728 -5318 0
0 0 0 905 1383633 -4413 0
0 0 0 975 1384608 -3438 0
0 0 0 963 1385571 -2475 0
78 1 S112 870 1386441 -1605 0
78 1 S112 958 1387399 -647 0
78 2 S112 952 1388351 305 0
78 2 S112 883 1389234 1188 0
78 2 S112 991 1390225 2179 0
78 2 S112 976 1391201 3155 0
78 2 S112 934 1392135 4089 0
78 2 S112 989 1393124 5078 0
78 2 S112 896 1394020 5974 0
78 2 S112 941 1394961 6915 0
0 0 0 1008 1395969 -10445 0
0 0 0 858 1396827 -9587 0
0 0 0 917 1397744 -8670 0
0 0 0 914 1398658 -7756 0
0 0 0 843 1399501 -6913 0
0 0 0 937 1400438 -5976 0
0 0 0 984 1401422 -4992 0
0 0 0 899 1402321 -4093 0
0 0 0 986 1403307 -3107 0
0 0 0 1015 1404322 -2092 0
79 1 S102 959 1405281 -1133 0
79 1 S102 1014 1406295 -119 0
79 2 S102 1012 1407307 893 0
79 2 S102 911 1408218 1804 0
79 2 S102 984 1409202 2788 0
79 2 S102 975 1410177 3763 0
79 2 S102 941 1411118 4704 0
79 2 S102 1032 1412150 5736 0
79 2 S102 929 1413079 6665 0
0 0 0 979 1414058 -7443 0
0 0 0 996 1415054 -6447 0
0 0 0 884 1415938 -5563 0
0 0 0 952 1416890 -4611 0
0 0 0 974 1417864 -3637 0
0 0 0 860 1418724 -2777 0
80 1 S116 968 1419692 -1809 0
80 1 S116 942 1420634 -867 0
80 2 S116 905 1421539 38 0
80 2 S116 1017 1422556 1055 0
80 2 S116 923 1423479 1978 0
80 2 S116 915 1424394 2893 0
80 2 S116 964 1425358 3857 0
80 2 S116 871 1426229 4728 0
80 2 S116 911 1427140 5639 0
80 2 S116 939 1428079 6578 0
