P_0006
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1851 751,859535386278 62,5929686026052 1839 751,049483414899 61,1104229855109

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 648 1218864 -2501 0
52 1 S116 647 1219511 -1854 0
52 1 S116 631 1220142 -1223 0
52 1 S116 648 1220790 -575 0
52 2 S116 644 1221434 69 0
52 2 S116 670 1222104 739 0
52 2 S116 640 1222744 1379 0
52 2 S116 630 1223374 2009 0
52 2 S116 631 1224005 2640 0
52 2 S116 624 1224629 3264 0
52 2 S116 624 1225253 3888 0
52 2 S116 622 1225875 4510 0
52 2 S116 616 1226491 5126 0
52 2 S116 607 1227098 5733 0
52 2 S116 589 1227687 6322 1
52 2 S116 589 1228276 6911 1
0 0 0 593 1228869 -11163 0
0 0 0 628 1229497 -10535 0
0 0 0 671 1230168 -9864 0
0 0 0 775 1230943 -9089 0
0 0 0 802 1231745 -8287 0
0 0 0 773 1232518 -7514 0
0 0 0 814 1233332 -6700 0
0 0 0 832 1234164 -5868 0
0 0 0 867 1235031 -5001 0
0 0 0 811 1235842 -4190 0
0 0 0 836 1236678 -3354 0
0 0 0 841 1237519 -2513 0
53 1 S106 832 1238351 -1681 0
53 1 S106 776 1239127 -905 0
53 1 S106 748 1239875 -157 0
53 2 S106 782 1240657 625 0
53 2 S106 780 1241437 1405 0
53 2 S106 761 1242198 2166 0
53 2 S106 729 1242927 2895 0
53 2 S106 767 1243694 3662 0
53 2 S106 774 1244468 4436 0
53 2 S106 769 1245237 5205 0
53 2 S106 720 1245957 5925 0
53 2 S106 744 1246701 6669 0
0 0 0 755 1247456 -8292 0
0 0 0 777 1248233 -7515 0
0 0 0 751 1248984 -6764 0
0 0 0 725 1249709 -6039 0
0 0 0 770 1250479 -5269 0
0 0 0 754 1251233 -4515 0
0 0 0 729 1251962 -3786 0
0 0 0 698 1252660 -3088 0
0 0 0 731 1253391 -2357 0
54 1 S102 739 1254130 -1618 0
54 1 S102 709 1254839 -909 0
54 1 S102 691 1255530 -218 0
54 2 S102 723 1256253 505 0
54 2 S102 735 1256988 1240 0
54 2 S102 750 1257738 1990 0
54 2 S102 741 1258479 2731 0
54 2 S102 766 1259245 3497 0
54 2 S102 801 1260046 4298 0
54 2 S102 795 1260841 5093 0
54 2 S102 745 1261586 5838 0
54 2 S102 711 1262297 6549 0
0 0 0 742 1263039 -12835 0
0 0 0 738 1263777 -12097 0
0 0 0 784 1264561 -11313 0
0 0 0 719 1265280 -10594 0
0 0 0 746 1266026 -9848 0
0 0 0 758 1266784 -9090 0
0 0 0 736 1267520 -8354 0
0 0 0 703 1268223 -7651 0
0 0 0 713 1268936 -6938 0
0 0 0 733 1269669 -6205 0
0 0 0 728 1270397 -5477 0
0 0 0 711 1271108 -4766 0
0 0 0 687 1271795 -4079 0
0 0 0 702 1272497 -3377 0
0 0 0 730 1273227 -2647 0
55 1 S106 759 1273986 -1888 0
55 1 S106 757 1274743 -1131 0
55 1 S106 755 1275498 -376 0
55 2 S106 818 1276316 442 0
55 2 S106 842 1277158 1284 0
55 2 S106 848 1278006 2132 0
55 2 S106 771 1278777 2903 0
55 2 S106 775 1279552 3678 0
55 2 S106 766 1280318 4444 0
55 2 S106 745 1281063 5189 0
55 2 S106 740 1281803 5929 0
55 2 S106 704 1282507 6633 0
0 0 0 753 1283260 -8513 0
0 0 0 753 1284013 -7760 0
0 0 0 759 1284772 -7001 0
0 0 0 738 1285510 -6263 0
0 0 0 739 1286249 -5524 0
0 0 0 783 1287032 -4741 0
0 0 0 774 1287806 -3967 0
0 0 0 755 1288561 -3212 0
0 0 0 716 1289277 -2496 0
56 1 S116 740 1290017 -1756 0
56 1 S116 735 1290752 -1021 0
56 1 S116 735 1291487 -286 0
56 2 S116 702 1292189 416 0
56 2 S116 688 1292877 1104 0
56 2 S116 695 1293572 1799 0
56 2 S116 686 1294258 2485 0
56 2 S116 692 1294950 3177 0
56 2 S116 681 1295631 3858 0
56 2 S116 659 1296290 4517 0
56 2 S116 644 1296934 5161 0
56 2 S116 639 1297573 5800 0
56 2 S116 643 1298216 6443 0
0 0 0 650 1298866 -12503 0
0 0 0 717 1299583 -11786 0
0 0 0 747 1300330 -11039 0
0 0 0 757 1301087 -10282 0
0 0 0 769 1301856 -9513 0
0 0 0 795 1302651 -8718 0
0 0 0 778 1303429 -7940 0
0 0 0 719 1304148 -7221 0
0 0 0 679 1304827 -6542 0
0 0 0 650 1305477 -5892 0
0 0 0 639 1306116 -5253 0
0 0 0 627 1306743 -4626 0
0 0 0 620 1307363 -4006 0
0 0 0 626 1307989 -3380 0
0 0 0 652 1308641 -2728 0
0 0 0 689 1309330 -2039 0
57 1 S106 706 1310036 -1333 0
57 1 S106 695 1310731 -638 0
57 2 S106 686 1311417 48 0
57 2 S106 682 1312099 730 0
57 2 S106 688 1312787 1418 0
57 2 S106 667 1313454 2085 0
57 2 S106 663 1314117 2748 0
57 2 S106 656 1314773 3404 0
57 2 S106 653 1315426 4057 0
57 2 S106 667 1316093 4724 0
57 2 S106 717 1316810 5441 0
57 2 S106 782 1317592 6223 0
57 2 S106 793 1318385 7016 0
0 0 0 810 1319195 -10990 0
0 0 0 829 1320024 -10161 0
0 0 0 819 1320843 -9342 0
0 0 0 806 1321649 -8536 0
0 0 0 796 1322445 -7740 0
0 0 0 764 1323209 -6976 0
0 0 0 757 1323966 -6219 0
0 0 0 744 1324710 -5475 0
0 0 0 726 1325436 -4749 0
0 0 0 714 1326150 -4035 0
0 0 0 699 1326849 -3336 0
0 0 0 686 1327535 -2650 0
58 1 S102 694 1328229 -1956 0
58 1 S102 705 1328934 -1251 0
58 1 S102 724 1329658 -527 0
58 2 S102 733 1330391 206 0
58 2 S102 720 1331111 926 0
58 2 S102 711 1331822 1637 0
58 2 S102 720 1332542 2357 0
58 2 S102 752 1333294 3109 0
58 2 S102 801 1334095 3910 0
58 2 S102 821 1334916 4731 0
58 2 S102 812 1335728 5543 0
58 2 S102 773 1336501 6316 0
0 0 0 751 1337252 -10357 0
0 0 0 783 1338035 -9574 0
0 0 0 778 1338813 -8796 0
0 0 0 770 1339583 -8026 0
0 0 0 763 1340346 -7263 0
0 0 0 707 1341053 -6556 0
0 0 0 725 1341778 -5831 0
0 0 0 726 1342504 -5105 0
0 0 0 706 1343210 -4399 0
0 0 0 686 1343896 -3713 0
0 0 0 663 1344559 -3050 0
0 0 0 657 1345216 -2393 0
59 1 S112 665 1345881 -1728 0
59 1 S112 677 1346558 -1051 0
59 1 S112 708 1347266 -343 0
59 2 S112 715 1347981 372 0
59 2 S112 716 1348697 1088 0
59 2 S112 687 1349384 1775 0
59 2 S112 684 1350068 2459 0
59 2 S112 692 1350760 3151 0
59 2 S112 729 1351489 3880 0
59 2 S112 766 1352255 4646 0
59 2 S112 774 1353029 5420 0
59 2 S112 735 1353764 6155 0
59 2 S112 716 1354480 6871 0
0 0 0 727 1355207 -10970 0
0 0 0 732 1355939 -10238 0
0 0 0 721 1356660 -9517 0
0 0 0 722 1357382 -8795 0
0 0 0 700 1358082 -8095 0
0 0 0 710 1358792 -7385 0
0 0 0 712 1359504 -6673 0
0 0 0 697 1360201 -5976 0
0 0 0 682 1360883 -5294 0
0 0 0 668 1361551 -4626 0
0 0 0 672 1362223 -3954 0
0 0 0 671 1362894 -3283 0
0 0 0 683 1363577 -2600 0
60 1 S102 679 1364256 -1921 0
60 1 S102 678 1364934 -1243 0
60 1 S102 663 1365597 -580 0
60 2 S102 684 1366281 104 0
60 2 S102 691 1366972 795 0
60 2 S102 721 1367693 1516 0
60 2 S102 710 1368403 2226 0
60 2 S102 676 1369079 2902 0
60 2 S102 660 1369739 3562 0
60 2 S102 655 1370394 4217 0
60 2 S102 653 1371047 4870 0
60 2 S102 639 1371686 5509 0
60 2 S102 664 1372350 6173 0
60 2 S102 680 1373030 6853 0
