T_0015
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1688 940,398696682464 88,6174874696709 1633 948,137783221066 76,3303418733229

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 1080 753598 -132740 0
0 0 0 997 754595 -131743 0
0 0 0 1034 755629 -130709 0
0 0 0 998 756627 -129711 0
0 0 0 993 757620 -128718 0
0 0 0 963 758583 -127755 0
0 0 0 953 759536 -126802 0
0 0 0 927 760463 -125875 0
0 0 0 876 761339 -124999 0
0 0 0 920 762259 -124079 0
0 0 0 905 763164 -123174 0
0 0 0 856 764020 -122318 0
0 0 0 846 764866 -121472 0
0 0 0 846 765712 -120626 0
0 0 0 859 766571 -119767 0
0 0 0 882 767453 -118885 0
0 0 0 818 768271 -118067 0
0 0 0 832 769103 -117235 0
0 0 0 848 769951 -116387 0
0 0 0 861 770812 -115526 0
0 0 0 822 771634 -114704 0
0 0 0 837 772471 -113867 0
0 0 0 838 773309 -113029 0
0 0 0 823 774132 -112206 0
0 0 0 796 774928 -111410 0
0 0 0 845 775773 -110565 0
0 0 0 881 776654 -109684 0
0 0 0 889 777543 -108795 0
0 0 0 906 778449 -107889 0
0 0 0 926 779375 -106963 0
0 0 0 931 780306 -106032 0
0 0 0 869 781175 -105163 0
0 0 0 903 782078 -104260 0
0 0 0 895 782973 -103365 0
0 0 0 816 783789 -102549 0
0 0 0 818 784607 -101731 0
0 0 0 837 785444 -100894 0
0 0 0 849 786293 -100045 0
0 0 0 807 787100 -99238 0
0 0 0 849 787949 -98389 0
0 0 0 897 788846 -97492 0
0 0 0 917 789763 -96575 0
0 0 0 919 790682 -95656 0
0 0 0 972 791654 -94684 0
0 0 0 940 792594 -93744 0
0 0 0 1003 793597 -92741 0
0 0 0 1047 794644 -91694 0
0 0 0 1024 795668 -90670 0
0 0 0 940 796608 -89730 0
0 0 0 938 797546 -88792 0
0 0 0 971 798517 -87821 0
0 0 0 913 799430 -86908 0
0 0 0 803 800233 -86105 0
0 0 0 819 801052 -85286 0
0 0 0 850 801902 -84436 0
0 0 0 936 802838 -83500 0
0 0 0 965 803803 -82535 0
0 0 0 873 804676 -81662 0
0 0 0 920 805596 -80742 0
0 0 0 945 806541 -79797 0
0 0 0 875 807416 -78922 0
0 0 0 899 808315 -78023 0
0 0 0 915 809230 -77108 0
0 0 0 926 810156 -76182 0
0 0 0 849 811005 -75333 0
0 0 0 930 811935 -74403 0
0 0 0 940 812875 -73463 0
0 0 0 907 813782 -72556 0
0 0 0 846 814628 -71710 0
0 0 0 896 815524 -70814 0
0 0 0 926 816450 -69888 0
0 0 0 894 817344 -68994 0
0 0 0 874 818218 -68120 0
0 0 0 942 819160 -67178 0
0 0 0 961 820121 -66217 0
0 0 0 851 820972 -65366 0
0 0 0 875 821847 -64491 0
0 0 0 925 822772 -63566 0
0 0 0 897 823669 -62669 0
0 0 0 842 824511 -61827 0
0 0 0 940 825451 -60887 0
0 0 0 970 826421 -59917 0
0 0 0 864 827285 -59053 0
0 0 0 930 828215 -58123 0
0 0 0 965 829180 -57158 0
0 0 0 906 830086 -56252 0
0 0 0 910 830996 -55342 0
0 0 0 1012 832008 -54330 0
0 0 0 967 832975 -53363 0
0 0 0 906 833881 -52457 0
0 0 0 1014 834895 -51443 0
0 0 0 1011 835906 -50432 0
0 0 0 878 836784 -49554 0
0 0 0 940 837724 -48614 0
0 0 0 959 838683 -47655 0
0 0 0 889 839572 -46766 0
0 0 0 953 840525 -45813 0
0 0 0 1013 841538 -44800 0
0 0 0 943 842481 -43857 0
0 0 0 952 843433 -42905 0
0 0 0 1031 844464 -41874 0
0 0 0 1009 845473 -40865 0
0 0 0 999 846472 -39866 0
0 0 0 964 847436 -38902 0
0 0 0 987 848423 -37915 0
0 0 0 915 849338 -37000 0
0 0 0 865 850203 -36135 0
0 0 0 953 851156 -35182 0
0 0 0 997 852153 -34185 0
0 0 0 863 853016 -33322 0
0 0 0 931 853947 -32391 0
0 0 0 966 854913 -31425 0
0 0 0 878 855791 -30547 0
0 0 0 918 856709 -29629 0
0 0 0 980 857689 -28649 0
0 0 0 941 858630 -27708 0
0 0 0 932 859562 -26776 0
0 0 0 1010 860572 -25766 0
0 0 0 974 861546 -24792 0
0 0 0 918 862464 -23874 0
0 0 0 952 863416 -22922 0
0 0 0 905 864321 -22017 0
0 0 0 840 865161 -21177 0
0 0 0 877 866038 -20300 0
0 0 0 879 866917 -19421 0
0 0 0 805 867722 -18616 0
0 0 0 843 868565 -17773 0
0 0 0 886 869451 -16887 0
0 0 0 829 870280 -16058 0
0 0 0 760 871040 -15298 0
0 0 0 794 871834 -14504 0
0 0 0 795 872629 -13709 0
0 0 0 749 873378 -12960 0
0 0 0 745 874123 -12215 0
0 0 0 786 874909 -11429 0
0 0 0 817 875726 -10612 0
0 0 0 769 876495 -9843 0
0 0 0 758 877253 -9085 0
0 0 0 779 878032 -8306 0
0 0 0 779 878811 -7527 0
0 0 0 733 879544 -6794 0
0 0 0 742 880286 -6052 0
0 0 0 765 881051 -5287 0
0 0 0 785 881836 -4502 0
0 0 0 774 882610 -3728 0
0 0 0 781 883391 -2947 0
0 0 0 808 884199 -2139 0
41 1 S102 798 884997 -1341 0
41 1 S102 766 885763 -575 0
41 2 S102 879 886642 304 0
41 2 S102 1009 887651 1313 0
41 2 S102 885 888536 2198 0
41 2 S102 963 889499 3161 0
41 2 S102 990 890489 4151 0
41 2 S102 935 891424 5086 0
41 2 S102 964 892388 6050 0
41 2 S102 971 893359 7021 0
0 0 0 950 894309 -6900 0
0 0 0 841 895150 -6059 0
0 0 0 900 896050 -5159 0
0 0 0 902 896952 -4257 0
0 0 0 774 897726 -3483 0
0 0 0 808 898534 -2675 0
42 1 S112 829 899363 -1846 0
42 1 S112 849 900212 -997 0
42 1 S112 751 900963 -246 0
42 2 S112 804 901767 558 0
42 2 S112 765 902532 1323 0
42 2 S112 797 903329 2120 0
42 2 S112 808 904137 2928 0
42 2 S112 798 904935 3726 0
42 2 S112 798 905733 4524 0
42 2 S112 797 906530 5321 0
42 2 S112 803 907333 6124 0
42 2 S112 750 908083 6874 0
0 0 0 793 908876 -10039 0
0 0 0 825 909701 -9214 0
0 0 0 884 910585 -8330 0
0 0 0 839 911424 -7491 0
0 0 0 911 912335 -6580 0
0 0 0 944 913279 -5636 0
0 0 0 881 914160 -4755 0
0 0 0 925 915085 -3830 0
0 0 0 979 916064 -2851 0
43 1 S116 984 917048 -1867 0
43 1 S116 918 917966 -949 0
43 2 S116 990 918956 41 0
43 2 S116 992 919948 1033 0
43 2 S116 1035 920983 2068 0
43 2 S116 946 921929 3014 0
43 2 S116 1024 922953 4038 0
43 2 S116 1019 923972 5057 0
43 2 S116 919 924891 5976 0
43 2 S116 982 925873 6958 0
0 0 0 1022 926895 -7786 0
0 0 0 943 927838 -6843 0
0 0 0 939 928777 -5904 0
0 0 0 988 929765 -4916 0
0 0 0 957 930722 -3959 0
0 0 0 918 931640 -3041 0
0 0 0 996 932636 -2045 0
44 1 S102 983 933619 -1062 0
44 1 S102 921 934540 -141 0
44 2 S102 963 935503 822 0
44 2 S102 974 936477 1796 0
44 2 S102 874 937351 2670 0
44 2 S102 943 938294 3613 0
44 2 S102 1002 939296 4615 0
44 2 S102 986 940282 5601 0
44 2 S102 925 941207 6526 0
0 0 0 1002 942209 -8188 0
0 0 0 1018 943227 -7170 0
0 0 0 891 944118 -6279 0
0 0 0 939 945057 -5340 0
0 0 0 953 946010 -4387 0
0 0 0 901 946911 -3486 0
0 0 0 946 947857 -2540 0
45 1 S116 992 948849 -1548 0
45 1 S116 982 949831 -566 0
45 2 S116 929 950760 363 0
45 2 S116 1005 951765 1368 0
45 2 S116 1032 952797 2400 0
45 2 S116 933 953730 3333 0
45 2 S116 961 954691 4294 0
45 2 S116 1004 955695 5298 0
45 2 S116 933 956628 6231 0
0 0 0 932 957560 -11753 0
0 0 0 1002 958562 -10751 0
0 0 0 957 959519 -9794 0
0 0 0 866 960385 -8928 0
0 0 0 945 961330 -7983 0
0 0 0 964 962294 -7019 0
0 0 0 874 963168 -6145 0
0 0 0 968 964136 -5177 0
0 0 0 1006 965142 -4171 0
0 0 0 940 966082 -3231 0
0 0 0 975 967057 -2256 0
46 1 S102 1016 968073 -1240 0
46 1 S102 995 969068 -245 0
46 2 S102 921 969989 676 0
46 2 S102 978 970967 1654 0
46 2 S102 974 971941 2628 0
46 2 S102 874 972815 3502 0
46 2 S102 944 973759 4446 0
46 2 S102 977 974736 5423 0
46 2 S102 959 975695 6382 0
0 0 0 921 976616 -9856 0
0 0 0 970 977586 -8886 0
0 0 0 967 978553 -7919 0
0 0 0 886 979439 -7033 0
0 0 0 936 980375 -6097 0
0 0 0 935 981310 -5162 0
0 0 0 856 982166 -4306 0
0 0 0 917 983083 -3389 0
0 0 0 970 984053 -2419 0
47 1 S112 952 985005 -1467 0
47 1 S112 944 985949 -523 0
47 2 S112 1009 986958 486 0
47 2 S112 1008 987966 1494 0
47 2 S112 930 988896 2424 0
47 2 S112 923 989819 3347 0
47 2 S112 988 990807 4335 0
47 2 S112 971 991778 5306 0
47 2 S112 886 992664 6192 0
0 0 0 969 993633 -11572 0
0 0 0 1028 994661 -10544 0
0 0 0 889 995550 -9655 0
0 0 0 869 996419 -8786 0
0 0 0 864 997283 -7922 0
0 0 0 834 998117 -7088 0
0 0 0 818 998935 -6270 0
0 0 0 915 999850 -5355 0
0 0 0 941 1000791 -4414 0
0 0 0 868 1001659 -3546 0
0 0 0 912 1002571 -2634 0
48 1 S116 961 1003532 -1673 0
48 1 S116 918 1004450 -755 0
48 2 S116 894 1005344 139 0
48 2 S116 941 1006285 1080 0
48 2 S116 970 1007255 2050 0
48 2 S116 895 1008150 2945 0
48 2 S116 923 1009073 3868 0
48 2 S116 987 1010060 4855 0
48 2 S116 950 1011010 5805 0
48 2 S116 898 1011908 6703 0
0 0 0 973 1012881 -8024 0
0 0 0 1028 1013909 -6996 0
0 0 0 913 1014822 -6083 0
0 0 0 973 1015795 -5110 0
0 0 0 1002 1016797 -4108 0
0 0 0 932 1017729 -3176 0
0 0 0 958 1018687 -2218 0
49 1 S112 987 1019674 -1231 0
49 1 S112 980 1020654 -251 0
49 2 S112 925 1021579 674 0
49 2 S112 986 1022565 1660 0
49 2 S112 1002 1023567 2662 0
49 2 S112 896 1024463 3558 0
49 2 S112 919 1025382 4477 0
49 2 S112 977 1026359 5454 0
49 2 S112 917 1027276 6371 0
0 0 0 894 1028170 -10955 0
0 0 0 967 1029137 -9988 0
0 0 0 951 1030088 -9037 0
0 0 0 847 1030935 -8190 0
0 0 0 893 1031828 -7297 0
0 0 0 929 1032757 -6368 0
0 0 0 872 1033629 -5496 0
0 0 0 929 1034558 -4567 0
0 0 0 1013 1035571 -3554 0
0 0 0 996 1036567 -2558 0
50 1 S106 920 1037487 -1638 0
50 1 S106 1017 1038504 -621 0
50 2 S106 1050 1039554 429 0
50 2 S106 957 1040511 1386 0
50 2 S106 954 1041465 2340 0
50 2 S106 977 1042442 3317 0
50 2 S106 981 1043423 4298 0
50 2 S106 909 1044332 5207 0
50 2 S106 988 1045320 6195 0
0 0 0 1004 1046324 -6478 0
0 0 0 925 1047249 -5553 0
0 0 0 969 1048218 -4584 0
0 0 0 1009 1049227 -3575 0
0 0 0 977 1050204 -2598 0
51 1 S112 943 1051147 -1655 0
51 1 S112 992 1052139 -663 0
51 2 S112 1035 1053174 372 0
51 2 S112 948 1054122 1320 0
51 2 S112 993 1055115 2313 0
51 2 S112 962 1056077 3275 0
51 2 S112 948 1057025 4223 0
51 2 S112 888 1057913 5111 0
51 2 S112 955 1058868 6066 0
0 0 0 1023 1059891 -8345 0
0 0 0 955 1060846 -7390 0
0 0 0 927 1061773 -6463 0
0 0 0 993 1062766 -5470 0
0 0 0 964 1063730 -4506 0
0 0 0 867 1064597 -3639 0
0 0 0 966 1065563 -2673 0
52 1 S116 1006 1066569 -1667 0
52 1 S116 931 1067500 -736 0
52 2 S116 956 1068456 220 0
52 2 S116 981 1069437 1201 0
52 2 S116 1005 1070442 2206 0
52 2 S116 949 1071391 3155 0
52 2 S116 988 1072379 4143 0
52 2 S116 975 1073354 5118 0
52 2 S116 882 1074236 6000 0
52 2 S116 943 1075179 6943 0
0 0 0 984 1076163 -9514 0
0 0 0 933 1077096 -8581 0
0 0 0 923 1078019 -7658 0
0 0 0 1005 1079024 -6653 0
0 0 0 968 1079992 -5685 0
0 0 0 927 1080919 -4758 0
0 0 0 988 1081907 -3770 0
0 0 0 986 1082893 -2784 0
53 1 S106 949 1083842 -1835 0
53 1 S106 1015 1084857 -820 0
53 2 S106 980 1085837 160 0
53 2 S106 1004 1086841 1164 0
53 2 S106 1022 1087863 2186 0
53 2 S106 1036 1088899 3222 0
53 2 S106 970 1089869 4192 0
53 2 S106 983 1090852 5175 0
53 2 S106 1011 1091863 6186 0
0 0 0 1012 1092875 -7822 0
0 0 0 911 1093786 -6911 0
0 0 0 964 1094750 -5947 0
0 0 0 995 1095745 -4952 0
0 0 0 916 1096661 -4036 0
0 0 0 947 1097608 -3089 0
0 0 0 1002 1098610 -2087 0
54 1 S102 1202 1099812 -885 1
54 2 S102 980 1100792 95 0
54 2 S102 1064 1101856 1159 0
54 2 S102 1042 1102898 2201 0
54 2 S102 901 1103799 3102 0
54 2 S102 973 1104772 4075 0
54 2 S102 1058 1105830 5133 0
54 2 S102 921 1106751 6054 0
54 2 S102 929 1107680 6983 0
0 0 0 987 1108667 -10266 0
0 0 0 920 1109587 -9346 0
0 0 0 824 1110411 -8522 0
0 0 0 852 1111263 -7670 0
0 0 0 845 1112108 -6825 0
0 0 0 789 1112897 -6036 0
0 0 0 775 1113672 -5261 0
0 0 0 801 1114473 -4460 0
0 0 0 767 1115240 -3693 0
0 0 0 799 1116039 -2894 0
0 0 0 858 1116897 -2036 0
55 1 S106 905 1117802 -1131 0
55 1 S106 824 1118626 -307 0
55 2 S106 856 1119482 549 0
55 2 S106 879 1120361 1428 0
55 2 S106 835 1121196 2263 0
55 2 S106 779 1121975 3042 0
55 2 S106 824 1122799 3866 0
55 2 S106 878 1123677 4744 0
55 2 S106 946 1124623 5690 0
55 2 S106 895 1125518 6585 0
0 0 0 1017 1126535 -6390 0
0 0 0 999 1127534 -5391 0
0 0 0 1032 1128566 -4359 0
0 0 0 949 1129515 -3410 0
0 0 0 1007 1130522 -2403 0
56 1 S116 1031 1131553 -1372 0
56 1 S116 917 1132470 -455 0
56 2 S116 967 1133437 512 0
56 2 S116 1018 1134455 1530 0
56 2 S116 1011 1135466 2541 0
56 2 S116 926 1136392 3467 0
56 2 S116 963 1137355 4430 0
56 2 S116 1043 1138398 5473 0
56 2 S116 976 1139374 6449 0
0 0 0 924 1140298 -8360 0
0 0 0 1007 1141305 -7353 0
0 0 0 1028 1142333 -6325 0
0 0 0 896 1143229 -5429 0
0 0 0 975 1144204 -4454 0
0 0 0 985 1145189 -3469 0
0 0 0 875 1146064 -2594 0
57 1 S106 975 1147039 -1619 0
57 1 S106 984 1148023 -635 0
57 2 S106 993 1149016 358 0
57 2 S106 986 1150002 1344 0
57 2 S106 1012 1151014 2356 0
57 2 S106 923 1151937 3279 0
57 2 S106 942 1152879 4221 0
57 2 S106 999 1153878 5220 0
57 2 S106 1019 1154897 6239 0
0 0 0 917 1155814 -10931 0
0 0 0 969 1156783 -9962 0
0 0 0 1005 1157788 -8957 0
0 0 0 948 1158736 -8009 0
0 0 0 976 1159712 -7033 0
0 0 0 1014 1160726 -6019 0
0 0 0 935 1161661 -5084 0
0 0 0 963 1162624 -4121 0
0 0 0 1063 1163687 -3058 0
0 0 0 983 1164670 -2075 0
58 1 S102 939 1165609 -1136 0
58 1 S102 995 1166604 -141 0
58 2 S102 1026 1167630 885 0
58 2 S102 961 1168591 1846 0
58 2 S102 1001 1169592 2847 0
58 2 S102 1082 1170674 3929 0
58 2 S102 947 1171621 4876 0
58 2 S102 1027 1172648 5903 0
58 2 S102 1065 1173713 6968 0
0 0 0 1028 1174741 -6709 0
0 0 0 881 1175622 -5828 0
0 0 0 930 1176552 -4898 0
0 0 0 974 1177526 -3924 0
0 0 0 973 1178499 -2951 0
59 1 S112 1008 1179507 -1943 0
59 1 S112 1120 1180627 -823 0
59 2 S112 1080 1181707 257 0
59 2 S112 971 1182678 1228 0
59 2 S112 974 1183652 2202 0
59 2 S112 997 1184649 3199 0
59 2 S112 911 1185560 4110 0
59 2 S112 875 1186435 4985 0
59 2 S112 989 1187424 5974 0
0 0 0 1100 1188524 -9256 0
0 0 0 954 1189478 -8302 0
0 0 0 1059 1190537 -7243 0
0 0 0 1058 1191595 -6185 0
0 0 0 910 1192505 -5275 0
0 0 0 979 1193484 -4296 0
0 0 0 1023 1194507 -3273 0
0 0 0 935 1195442 -2338 0
60 1 S102 1008 1196450 -1330 0
60 1 S102 1051 1197501 -279 0
60 2 S102 1012 1198513 733 0
60 2 S102 938 1199451 1671 0
60 2 S102 996 1200447 2667 0
60 2 S102 983 1201430 3650 0
60 2 S102 910 1202340 4560 0
60 2 S102 981 1203321 5541 0
60 2 S102 1064 1204385 6605 0
0 0 0 1054 1205439 -12649 0
0 0 0 986 1206425 -11663 0
0 0 0 1018 1207443 -10645 0
0 0 0 1038 1208481 -9607 0
0 0 0 987 1209468 -8620 0
0 0 0 934 1210402 -7686 0
0 0 0 984 1211386 -6702 0
0 0 0 1024 1212410 -5678 0
0 0 0 962 1213372 -4716 0
0 0 0 983 1214355 -3733 0
0 0 0 1015 1215370 -2718 0
61 1 S106 911 1216281 -1807 0
61 1 S106 771 1217052 -1036 0
61 1 S106 730 1217782 -306 0
61 2 S106 780 1218562 474 0
61 2 S106 806 1219368 1280 0
61 2 S106 878 1220246 2158 0
61 2 S106 1031 1221277 3189 0
61 2 S106 958 1222235 4147 0
61 2 S106 862 1223097 5009 0
61 2 S106 893 1223990 5902 0
61 2 S106 890 1224880 6792 0
0 0 0 868 1225748 -7294 0
0 0 0 804 1226552 -6490 0
0 0 0 796 1227348 -5694 0
0 0 0 803 1228151 -4891 0
0 0 0 794 1228945 -4097 0
0 0 0 754 1229699 -3343 0
0 0 0 759 1230458 -2584 0
62 1 S112 764 1231222 -1820 0
62 1 S112 756 1231978 -1064 0
62 1 S112 760 1232738 -304 0
62 2 S112 741 1233479 437 0
62 2 S112 751 1234230 1188 0
62 2 S112 788 1235018 1976 0
62 2 S112 883 1235901 2859 0
62 2 S112 941 1236842 3800 0
62 2 S112 855 1237697 4655 0
62 2 S112 874 1238571 5529 0
62 2 S112 902 1239473 6431 0
0 0 0 895 1240368 -11010 0
0 0 0 861 1241229 -10149 0
0 0 0 827 1242056 -9322 0
0 0 0 780 1242836 -8542 0
0 0 0 734 1243570 -7808 0
0 0 0 709 1244279 -7099 1
0 0 0 711 1244990 -6388 1
0 0 0 697 1245687 -5691 1
0 0 0 711 1246398 -4980 1
0 0 0 810 1247208 -4170 0
0 0 0 810 1248018 -3360 0
0 0 0 908 1248926 -2452 0
63 1 S102 1018 1249944 -1434 0
63 1 S102 1029 1250973 -405 0
63 2 S102 973 1251946 568 0
63 2 S102 901 1252847 1469 0
63 2 S102 960 1253807 2429 0
63 2 S102 997 1254804 3426 0
63 2 S102 910 1255714 4336 0
63 2 S102 838 1256552 5174 0
63 2 S102 931 1257483 6105 0
0 0 0 1136 1258619 -9403 0
0 0 0 1042 1259661 -8361 0
0 0 0 894 1260555 -7467 0
0 0 0 1009 1261564 -6458 0
0 0 0 1044 1262608 -5414 0
0 0 0 906 1263514 -4508 0
0 0 0 995 1264509 -3513 0
0 0 0 1033 1265542 -2480 0
64 1 S112 981 1266523 -1499 0
64 1 S112 963 1267486 -536 0
64 2 S112 1011 1268497 475 0
64 2 S112 1018 1269515 1493 0
64 2 S112 862 1270377 2355 0
64 2 S112 907 1271284 3262 0
64 2 S112 980 1272264 4242 0
64 2 S112 1006 1273270 5248 0
64 2 S112 936 1274206 6184 0
0 0 0 1056 1275262 -8510 0
0 0 0 1044 1276306 -7466 0
0 0 0 960 1277266 -6506 0
0 0 0 924 1278190 -5582 0
0 0 0 987 1279177 -4595 0
0 0 0 937 1280114 -3658 0
0 0 0 871 1280985 -2787 0
65 1 S106 971 1281956 -1816 0
65 1 S106 995 1282951 -821 0
65 2 S106 936 1283887 115 0
65 2 S106 974 1284861 1089 0
65 2 S106 1039 1285900 2128 0
65 2 S106 1036 1286936 3164 0
65 2 S106 1003 1287939 4167 0
65 2 S106 1066 1289005 5233 0
65 2 S106 1065 1290070 6298 0
0 0 0 1049 1291119 -9281 0
0 0 0 946 1292065 -8335 0
0 0 0 959 1293024 -7376 0
0 0 0 981 1294005 -6395 0
0 0 0 997 1295002 -5398 0
0 0 0 963 1295965 -4435 0
0 0 0 966 1296931 -3469 0
0 0 0 975 1297906 -2494 0
66 1 S116 948 1298854 -1546 0
66 1 S116 1018 1299872 -528 0
66 2 S116 1037 1300909 509 0
66 2 S116 1023 1301932 1532 0
66 2 S116 955 1302887 2487 0
66 2 S116 1029 1303916 3516 0
66 2 S116 1056 1304972 4572 0
66 2 S116 963 1305935 5535 0
66 2 S116 962 1306897 6497 0
0 0 0 1061 1307958 -12601 0
0 0 0 955 1308913 -11646 0
0 0 0 882 1309795 -10764 0
0 0 0 985 1310780 -9779 0
0 0 0 954 1311734 -8825 0
0 0 0 873 1312607 -7952 0
0 0 0 1040 1313647 -6912 0
0 0 0 1068 1314715 -5844 0
0 0 0 935 1315650 -4909 0
0 0 0 1025 1316675 -3884 0
0 0 0 1039 1317714 -2845 0
67 1 S102 906 1318620 -1939 0
67 1 S102 954 1319574 -985 0
67 2 S102 999 1320573 14 0
67 2 S102 893 1321466 907 0
67 2 S102 927 1322393 1834 0
67 2 S102 999 1323392 2833 0
67 2 S102 1025 1324417 3858 0
67 2 S102 953 1325370 4811 0
67 2 S102 1057 1326427 5868 0
67 2 S102 1088 1327515 6956 0
0 0 0 989 1328504 -5948 0
0 0 0 985 1329489 -4963 0
0 0 0 992 1330481 -3971 0
0 0 0 894 1331375 -3077 0
0 0 0 987 1332362 -2090 0
68 1 S106 1079 1333441 -1011 0
68 2 S106 1083 1334524 72 0
68 2 S106 1017 1335541 1089 0
68 2 S106 1040 1336581 2129 0
68 2 S106 1057 1337638 3186 0
68 2 S106 996 1338634 4182 0
68 2 S106 1064 1339698 5246 0
68 2 S106 1095 1340793 6341 0
0 0 0 1041 1341834 -13258 0
0 0 0 1001 1342835 -12257 0
0 0 0 1041 1343876 -11216 0
0 0 0 1047 1344923 -10169 0
0 0 0 948 1345871 -9221 0
0 0 0 1018 1346889 -8203 0
0 0 0 1069 1347958 -7134 0
0 0 0 1041 1348999 -6093 0
0 0 0 975 1349974 -5118 0
0 0 0 1034 1351008 -4084 0
0 0 0 1025 1352033 -3059 0
0 0 0 935 1352968 -2124 0
69 1 S102 966 1353934 -1158 0
69 1 S102 1048 1354982 -110 0
69 2 S102 989 1355971 879 0
69 2 S102 928 1356899 1807 0
69 2 S102 1044 1357943 2851 0
69 2 S102 1034 1358977 3885 0
69 2 S102 919 1359896 4804 0
69 2 S102 1044 1360940 5848 0
69 2 S102 1080 1362020 6928 0
0 0 0 938 1362958 -9342 0
0 0 0 941 1363899 -8401 0
0 0 0 992 1364891 -7409 0
0 0 0 848 1365739 -6561 0
0 0 0 811 1366550 -5750 0
0 0 0 906 1367456 -4844 0
0 0 0 1150 1368606 -3694 0
0 0 0 915 1369521 -2779 0
70 1 S112 1013 1370534 -1766 0
70 1 S112 1113 1371647 -653 0
70 2 S112 979 1372626 326 0
70 2 S112 974 1373600 1300 0
70 2 S112 1050 1374650 2350 0
70 2 S112 945 1375595 3295 0
70 2 S112 876 1376471 4171 0
70 2 S112 968 1377439 5139 0
70 2 S112 1044 1378483 6183 0
0 0 0 899 1379382 -11834 0
0 0 0 995 1380377 -10839 0
0 0 0 1003 1381380 -9836 0
0 0 0 883 1382263 -8953 0
0 0 0 921 1383184 -8032 0
0 0 0 990 1384174 -7042 0
0 0 0 916 1385090 -6126 0
0 0 0 908 1385998 -5218 0
0 0 0 992 1386990 -4226 0
0 0 0 1054 1388044 -3172 0
0 0 0 1006 1389050 -2166 0
71 1 S116 1042 1390092 -1124 0
71 1 S116 1048 1391140 -76 0
71 2 S116 1006 1392146 930 0
71 2 S116 907 1393053 1837 0
71 2 S116 944 1393997 2781 0
71 2 S116 981 1394978 3762 0
71 2 S116 932 1395910 4694 0
71 2 S116 916 1396826 5610 0
71 2 S116 1003 1397829 6613 0
0 0 0 1043 1398872 -9818 0
0 0 0 944 1399816 -8874 0
0 0 0 994 1400810 -7880 0
0 0 0 1018 1401828 -6862 0
0 0 0 911 1402739 -5951 0
0 0 0 958 1403697 -4993 0
0 0 0 1001 1404698 -3992 0
0 0 0 1014 1405712 -2978 0
72 1 S102 994 1406706 -1984 0
72 1 S102 1048 1407754 -936 0
72 2 S102 1067 1408821 131 0
72 2 S102 986 1409807 1117 0
72 2 S102 1037 1410844 2154 0
72 2 S102 1026 1411870 3180 0
72 2 S102 1028 1412898 4208 0
72 2 S102 958 1413856 5166 0
72 2 S102 1054 1414910 6220 0
0 0 0 1109 1416019 -9299 0
0 0 0 1072 1417091 -8227 0
0 0 0 1005 1418096 -7222 0
0 0 0 1100 1419196 -6122 0
0 0 0 1110 1420306 -5012 0
0 0 0 1014 1421320 -3998 0
0 0 0 984 1422304 -3014 0
73 1 S116 1045 1423349 -1969 0
73 1 S116 1044 1424393 -925 0
73 2 S116 952 1425345 27 0
73 2 S116 1011 1426356 1038 0
73 2 S116 1039 1427395 2077 0
73 2 S116 979 1428374 3056 0
73 2 S116 1006 1429380 4062 0
73 2 S116 1038 1430418 5100 0
73 2 S116 979 1431397 6079 0
0 0 0 993 1432390 -9722 0
0 0 0 1032 1433422 -8690 0
0 0 0 950 1434372 -7740 0
0 0 0 904 1435276 -6836 0
0 0 0 936 1436212 -5900 0
0 0 0 940 1437152 -4960 0
0 0 0 889 1438041 -4071 0
0 0 0 944 1438985 -3127 0
0 0 0 975 1439960 -2152 0
74 1 S106 970 1440930 -1182 0
74 1 S106 963 1441893 -219 0
74 2 S106 1015 1442908 796 0
74 2 S106 935 1443843 1731 0
74 2 S106 932 1444775 2663 0
74 2 S106 1004 1445779 3667 0
74 2 S106 1009 1446788 4676 0
74 2 S106 918 1447706 5594 0
74 2 S106 1028 1448734 6622 0
0 0 0 1040 1449774 -7142 0
0 0 0 900 1450674 -6242 0
0 0 0 960 1451634 -5282 0
0 0 0 953 1452587 -4329 0
0 0 0 869 1453456 -3460 0
0 0 0 946 1454402 -2514 0
75 1 S112 1011 1455413 -1503 0
75 1 S112 965 1456378 -538 0
75 2 S112 1045 1457423 507 0
75 2 S112 1043 1458466 1550 0
75 2 S112 948 1459414 2498 0
75 2 S112 890 1460304 3388 0
75 2 S112 940 1461244 4328 0
75 2 S112 990 1462234 5318 0
75 2 S112 908 1463142 6226 0
0 0 0 869 1464011 -7644 0
0 0 0 899 1464910 -6745 0
0 0 0 902 1465812 -5843 0
0 0 0 894 1466706 -4949 0
0 0 0 816 1467522 -4133 0
0 0 0 867 1468389 -3266 0
0 0 0 965 1469354 -2301 0
76 1 S116 979 1470333 -1322 0
76 1 S116 910 1471243 -412 0
76 2 S116 970 1472213 558 0
76 2 S116 1035 1473248 1593 0
76 2 S116 925 1474173 2518 0
76 2 S116 971 1475144 3489 0
76 2 S116 1019 1476163 4508 0
76 2 S116 973 1477136 5481 0
76 2 S116 942 1478078 6423 0
0 0 0 1014 1479092 -7632 0
0 0 0 1018 1480110 -6614 0
0 0 0 900 1481010 -5714 0
0 0 0 953 1481963 -4761 0
0 0 0 957 1482920 -3804 0
0 0 0 884 1483804 -2920 0
