T_0094
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1805 864,442105263158 90,3642702088438 1775 863,052957746479 83,7709010557256

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 824 98241 -5830 0
0 0 0 802 99043 -5028 0
0 0 0 873 99916 -4155 0
0 0 0 952 100868 -3203 0
0 0 0 965 101833 -2238 0
6 1 S106 875 102708 -1363 0
6 1 S106 866 103574 -497 0
6 2 S106 906 104480 409 0
6 2 S106 892 105372 1301 0
6 2 S106 878 106250 2179 0
6 2 S106 775 107025 2954 0
6 2 S106 818 107843 3772 0
6 2 S106 872 108715 4644 0
6 2 S106 987 109702 5631 0
6 2 S106 1093 110795 6724 0
0 0 0 979 111774 -10782 0
0 0 0 911 112685 -9871 0
0 0 0 915 113600 -8956 0
0 0 0 904 114504 -8052 0
0 0 0 833 115337 -7219 0
0 0 0 779 116116 -6440 0
0 0 0 829 116945 -5611 0
0 0 0 875 117820 -4736 0
0 0 0 856 118676 -3880 0
0 0 0 809 119485 -3071 0
0 0 0 872 120357 -2199 0
7 1 S102 920 121277 -1279 0
7 1 S102 790 122067 -489 0
7 2 S102 785 122852 296 0
7 2 S102 787 123639 1083 0
7 2 S102 779 124418 1862 0
7 2 S102 725 125143 2587 0
7 2 S102 703 125846 3290 0
7 2 S102 721 126567 4011 0
7 2 S102 754 127321 4765 0
7 2 S102 848 128169 5613 0
7 2 S102 919 129088 6532 0
0 0 0 831 129919 -9099 0
0 0 0 858 130777 -8241 0
0 0 0 945 131722 -7296 0
0 0 0 949 132671 -6347 0
0 0 0 874 133545 -5473 0
0 0 0 852 134397 -4621 0
0 0 0 916 135313 -3705 0
0 0 0 980 136293 -2725 0
8 1 S112 1016 137309 -1709 0
8 1 S112 934 138243 -775 0
8 2 S112 853 139096 78 0
8 2 S112 944 140040 1022 0
8 2 S112 964 141004 1986 0
8 2 S112 985 141989 2971 0
8 2 S112 896 142885 3867 0
8 2 S112 976 143861 4843 0
8 2 S112 1083 144944 5926 0
8 2 S112 1017 145961 6943 0
0 0 0 856 146817 -7702 0
0 0 0 816 147633 -6886 0
0 0 0 890 148523 -5996 0
0 0 0 1009 149532 -4987 0
0 0 0 883 150415 -4104 0
0 0 0 933 151348 -3171 0
0 0 0 1013 152361 -2158 0
9 1 S116 899 153260 -1259 0
9 1 S116 874 154134 -385 0
9 2 S116 897 155031 512 0
9 2 S116 927 155958 1439 0
9 2 S116 884 156842 2323 0
9 2 S116 855 157697 3178 0
9 2 S116 927 158624 4105 0
9 2 S116 1010 159634 5115 0
9 2 S116 927 160561 6042 0
9 2 S116 848 161409 6890 0
0 0 0 845 162254 -11993 0
0 0 0 890 163144 -11103 0
0 0 0 809 163953 -10294 0
0 0 0 851 164804 -9443 0
0 0 0 966 165770 -8477 0
0 0 0 937 166707 -7540 0
0 0 0 839 167546 -6701 0
0 0 0 876 168422 -5825 0
0 0 0 1019 169441 -4806 0
0 0 0 969 170410 -3837 0
0 0 0 907 171317 -2930 0
0 0 0 835 172152 -2095 0
10 1 S102 934 173086 -1161 0
10 1 S102 951 174037 -210 0
10 2 S102 909 174946 699 0
10 2 S102 889 175835 1588 0
10 2 S102 900 176735 2488 0
10 2 S102 994 177729 3482 0
10 2 S102 910 178639 4392 0
10 2 S102 836 179475 5228 0
10 2 S102 809 180284 6037 0
10 2 S102 853 181137 6890 0
0 0 0 929 182066 -11793 0
0 0 0 899 182965 -10894 0
0 0 0 884 183849 -10010 0
0 0 0 975 184824 -9035 0
0 0 0 941 185765 -8094 0
0 0 0 855 186620 -7239 0
0 0 0 821 187441 -6418 0
0 0 0 838 188279 -5580 0
0 0 0 889 189168 -4691 0
0 0 0 840 190008 -3851 0
0 0 0 795 190803 -3056 0
0 0 0 836 191639 -2220 0
11 1 S112 866 192505 -1354 0
11 1 S112 879 193384 -475 0
11 2 S112 844 194228 369 0
11 2 S112 907 195135 1276 0
11 2 S112 959 196094 2235 0
11 2 S112 896 196990 3131 0
11 2 S112 886 197876 4017 0
11 2 S112 938 198814 4955 0
11 2 S112 942 199756 5897 0
11 2 S112 869 200625 6766 0
0 0 0 810 201435 -8323 0
0 0 0 825 202260 -7498 0
0 0 0 931 203191 -6567 0
0 0 0 933 204124 -5634 0
0 0 0 1010 205134 -4624 0
0 0 0 987 206121 -3637 0
0 0 0 910 207031 -2727 0
12 1 S116 826 207857 -1901 0
12 1 S116 842 208699 -1059 0
12 1 S116 883 209582 -176 0
12 2 S116 835 210417 659 0
12 2 S116 812 211229 1471 0
12 2 S116 859 212088 2330 0
12 2 S116 927 213015 3257 0
12 2 S116 946 213961 4203 0
12 2 S116 904 214865 5107 0
12 2 S116 898 215763 6005 0
12 2 S116 960 216723 6965 0
0 0 0 971 217694 -11958 0
0 0 0 884 218578 -11074 0
0 0 0 863 219441 -10211 0
0 0 0 933 220374 -9278 0
0 0 0 922 221296 -8356 0
0 0 0 867 222163 -7489 0
0 0 0 816 222979 -6673 0
0 0 0 844 223823 -5829 0
0 0 0 908 224731 -4921 0
0 0 0 925 225656 -3996 0
0 0 0 833 226489 -3163 0
0 0 0 859 227348 -2304 0
13 1 S112 903 228251 -1401 0
13 1 S112 918 229169 -483 0
13 2 S112 883 230052 400 0
13 2 S112 864 230916 1264 0
13 2 S112 914 231830 2178 0
13 2 S112 920 232750 3098 0
13 2 S112 891 233641 3989 0
13 2 S112 862 234503 4851 0
13 2 S112 857 235360 5708 0
13 2 S112 946 236306 6654 0
0 0 0 988 237294 -12219 0
0 0 0 998 238292 -11221 0
0 0 0 876 239168 -10345 0
0 0 0 868 240036 -9477 0
0 0 0 943 240979 -8534 0
0 0 0 861 241840 -7673 0
0 0 0 821 242661 -6852 0
0 0 0 808 243469 -6044 0
0 0 0 882 244351 -5162 0
0 0 0 960 245311 -4202 0
0 0 0 925 246236 -3277 0
0 0 0 838 247074 -2439 0
14 1 S106 848 247922 -1591 0
14 1 S106 922 248844 -669 0
14 2 S106 930 249774 261 0
14 2 S106 845 250619 1106 0
14 2 S106 845 251464 1951 0
14 2 S106 924 252388 2875 0
14 2 S106 965 253353 3840 0
14 2 S106 1064 254417 4904 0
14 2 S106 1014 255431 5918 0
14 2 S106 942 256373 6860 0
0 0 0 948 257321 -10893 0
0 0 0 938 258259 -9955 0
0 0 0 877 259136 -9078 0
0 0 0 822 259958 -8256 0
0 0 0 959 260917 -7297 0
0 0 0 972 261889 -6325 0
0 0 0 958 262847 -5367 0
0 0 0 890 263737 -4477 0
0 0 0 857 264594 -3620 0
0 0 0 934 265528 -2686 0
15 1 S116 990 266518 -1696 0
15 1 S116 926 267444 -770 0
15 2 S116 874 268318 104 0
15 2 S116 910 269228 1014 0
15 2 S116 866 270094 1880 0
15 2 S116 810 270904 2690 0
15 2 S116 833 271737 3523 0
15 2 S116 926 272663 4449 0
15 2 S116 955 273618 5404 0
15 2 S116 870 274488 6274 0
0 0 0 843 275331 -9759 0
0 0 0 970 276301 -8789 0
0 0 0 919 277220 -7870 0
0 0 0 850 278070 -7020 0
0 0 0 834 278904 -6186 0
0 0 0 998 279902 -5188 0
0 0 0 993 280895 -4195 0
0 0 0 899 281794 -3296 0
0 0 0 894 282688 -2402 0
16 1 S116 929 283617 -1473 0
16 1 S116 992 284609 -481 0
16 2 S116 859 285468 378 0
16 2 S116 802 286270 1180 0
16 2 S116 832 287102 2012 0
16 2 S116 940 288042 2952 0
16 2 S116 1025 289067 3977 0
16 2 S116 1175 290242 5152 1
16 2 S116 1188 291430 6340 1
0 0 0 1166 292596 -10482 1
0 0 0 1043 293639 -9439 0
0 0 0 894 294533 -8545 0
0 0 0 881 295414 -7664 0
0 0 0 948 296362 -6716 0
0 0 0 865 297227 -5851 0
0 0 0 828 298055 -5023 0
0 0 0 941 298996 -4082 0
0 0 0 1009 300005 -3073 0
0 0 0 943 300948 -2130 0
17 1 S106 927 301875 -1203 0
17 1 S106 966 302841 -237 0
17 2 S106 940 303781 703 0
17 2 S106 850 304631 1553 0
17 2 S106 810 305441 2363 0
17 2 S106 834 306275 3197 0
17 2 S106 889 307164 4086 0
17 2 S106 823 307987 4909 0
17 2 S106 804 308791 5713 0
17 2 S106 835 309626 6548 0
0 0 0 940 310566 -12837 0
0 0 0 1006 311572 -11831 0
0 0 0 928 312500 -10903 0
0 0 0 937 313437 -9966 0
0 0 0 945 314382 -9021 0
0 0 0 805 315187 -8216 0
0 0 0 754 315941 -7462 0
0 0 0 749 316690 -6713 0
0 0 0 787 317477 -5926 0
0 0 0 817 318294 -5109 0
0 0 0 759 319053 -4350 0
0 0 0 849 319902 -3501 0
0 0 0 961 320863 -2540 0
18 1 S102 988 321851 -1552 0
18 1 S102 866 322717 -686 0
18 2 S102 961 323678 275 0
18 2 S102 932 324610 1207 0
18 2 S102 904 325514 2111 0
18 2 S102 812 326326 2923 0
18 2 S102 795 327121 3718 0
18 2 S102 834 327955 4552 0
18 2 S102 858 328813 5410 0
18 2 S102 791 329604 6201 0
0 0 0 839 330443 -8544 0
0 0 0 911 331354 -7633 0
0 0 0 973 332327 -6660 0
0 0 0 904 333231 -5756 0
0 0 0 980 334211 -4776 0
0 0 0 949 335160 -3827 0
0 0 0 874 336034 -2953 0
0 0 0 799 336833 -2154 0
19 1 S106 785 337618 -1369 0
19 1 S106 867 338485 -502 0
19 2 S106 979 339464 477 0
19 2 S106 947 340411 1424 0
19 2 S106 907 341318 2331 0
19 2 S106 995 342313 3326 0
19 2 S106 994 343307 4320 0
19 2 S106 953 344260 5273 0
19 2 S106 821 345081 6094 0
19 2 S106 846 345927 6940 0
0 0 0 955 346882 -11634 0
0 0 0 959 347841 -10675 0
0 0 0 881 348722 -9794 0
0 0 0 903 349625 -8891 0
0 0 0 972 350597 -7919 0
0 0 0 1013 351610 -6906 0
0 0 0 908 352518 -5998 0
0 0 0 855 353373 -5143 0
0 0 0 880 354253 -4263 0
0 0 0 923 355176 -3340 0
0 0 0 952 356128 -2388 0
20 1 S112 873 357001 -1515 0
20 1 S112 827 357828 -688 0
20 2 S112 885 358713 197 0
20 2 S112 928 359641 1125 0
20 2 S112 851 360492 1976 0
20 2 S112 799 361291 2775 0
20 2 S112 792 362083 3567 0
20 2 S112 854 362937 4421 0
20 2 S112 972 363909 5393 0
20 2 S112 986 364895 6379 0
0 0 0 937 365832 -10174 0
0 0 0 852 366684 -9322 0
0 0 0 882 367566 -8440 0
0 0 0 976 368542 -7464 0
0 0 0 876 369418 -6588 0
0 0 0 805 370223 -5783 0
0 0 0 801 371024 -4982 0
0 0 0 835 371859 -4147 0
0 0 0 781 372640 -3366 0
0 0 0 753 373393 -2613 0
21 1 S106 791 374184 -1822 0
21 1 S106 808 374992 -1014 0
21 1 S106 907 375899 -107 0
21 2 S106 807 376706 700 0
21 2 S106 906 377612 1606 0
21 2 S106 945 378557 2551 0
21 2 S106 1017 379574 3568 0
21 2 S106 1036 380610 4604 0
21 2 S106 957 381567 5561 0
21 2 S106 892 382459 6453 0
0 0 0 872 383331 -11525 0
0 0 0 933 384264 -10592 0
0 0 0 878 385142 -9714 0
0 0 0 862 386004 -8852 0
0 0 0 836 386840 -8016 0
0 0 0 1050 387890 -6966 0
0 0 0 1087 388977 -5879 0
0 0 0 978 389955 -4901 0
0 0 0 914 390869 -3987 0
0 0 0 937 391806 -3050 0
0 0 0 995 392801 -2055 0
22 1 S116 909 393710 -1146 0
22 1 S116 835 394545 -311 0
22 2 S116 857 395402 546 0
22 2 S116 969 396371 1515 0
22 2 S116 984 397355 2499 0
22 2 S116 990 398345 3489 0
22 2 S116 911 399256 4400 0
22 2 S116 907 400163 5307 0
22 2 S116 930 401093 6237 0
0 0 0 911 402004 -11453 0
0 0 0 832 402836 -10621 0
0 0 0 829 403665 -9792 0
0 0 0 877 404542 -8915 0
0 0 0 837 405379 -8078 0
0 0 0 855 406234 -7223 0
0 0 0 905 407139 -6318 0
0 0 0 926 408065 -5392 0
0 0 0 940 409005 -4452 0
0 0 0 887 409892 -3565 0
0 0 0 871 410763 -2694 0
23 1 S112 912 411675 -1782 0
23 1 S112 899 412574 -883 0
23 1 S112 810 413384 -73 0
23 2 S112 810 414194 737 0
23 2 S112 874 415068 1611 0
23 2 S112 896 415964 2507 0
23 2 S112 818 416782 3325 0
23 2 S112 815 417597 4140 0
23 2 S112 923 418520 5063 0
23 2 S112 940 419460 6003 0
23 2 S112 902 420362 6905 0
0 0 0 856 421218 -9447 0
0 0 0 891 422109 -8556 0
0 0 0 941 423050 -7615 0
0 0 0 869 423919 -6746 0
0 0 0 788 424707 -5958 0
0 0 0 803 425510 -5155 0
0 0 0 860 426370 -4295 0
0 0 0 838 427208 -3457 0
0 0 0 794 428002 -2663 0
24 1 S106 792 428794 -1871 0
24 1 S106 842 429636 -1029 0
24 1 S106 874 430510 -155 0
24 2 S106 884 431394 729 0
24 2 S106 811 432205 1540 0
24 2 S106 783 432988 2323 0
24 2 S106 788 433776 3111 0
24 2 S106 847 434623 3958 0
24 2 S106 895 435518 4853 0
24 2 S106 1014 436532 5867 0
24 2 S106 1062 437594 6929 0
0 0 0 1043 438637 -9021 0
0 0 0 890 439527 -8131 0
0 0 0 796 440323 -7335 0
0 0 0 773 441096 -6562 0
0 0 0 830 441926 -5732 0
0 0 0 1121 443047 -4611 1
0 0 0 1160 444207 -3451 1
0 0 0 1053 445260 -2398 0
25 1 S102 887 446147 -1511 0
25 1 S102 828 446975 -683 0
25 2 S102 899 447874 216 0
25 2 S102 952 448826 1168 0
25 2 S102 848 449674 2016 0
25 2 S102 881 450555 2897 0
25 2 S102 947 451502 3844 0
25 2 S102 941 452443 4785 0
25 2 S102 922 453365 5707 0
25 2 S102 843 454208 6550 0
0 0 0 830 455038 -7988 0
0 0 0 840 455878 -7148 0
0 0 0 823 456701 -6325 0
0 0 0 782 457483 -5543 0
0 0 0 802 458285 -4741 0
0 0 0 821 459106 -3920 0
0 0 0 905 460011 -3015 0
0 0 0 882 460893 -2133 0
26 1 S116 857 461750 -1276 0
26 1 S116 906 462656 -370 0
26 2 S116 895 463551 525 0
26 2 S116 854 464405 1379 0
26 2 S116 803 465208 2182 0
26 2 S116 815 466023 2997 0
26 2 S116 909 466932 3906 0
26 2 S116 1024 467956 4930 0
26 2 S116 998 468954 5928 0
26 2 S116 905 469859 6833 0
0 0 0 894 470753 -8172 0
0 0 0 966 471719 -7206 0
0 0 0 951 472670 -6255 0
0 0 0 899 473569 -5356 0
0 0 0 852 474421 -4504 0
0 0 0 857 475278 -3647 0
0 0 0 956 476234 -2691 0
27 1 S106 853 477087 -1838 0
27 1 S106 854 477941 -984 0
27 1 S106 944 478885 -40 0
27 2 S106 1026 479911 986 0
27 2 S106 1071 480982 2057 0
27 2 S106 963 481945 3020 0
27 2 S106 881 482826 3901 0
27 2 S106 956 483782 4857 0
27 2 S106 1042 484824 5899 0
27 2 S106 1077 485901 6976 0
0 0 0 1060 486961 -6520 0
0 0 0 924 487885 -5596 0
0 0 0 791 488676 -4805 0
0 0 0 764 489440 -4041 0
0 0 0 802 490242 -3239 0
28 1 S102 1242 491484 -1997 1
28 1 S102 1114 492598 -883 1
28 2 S102 1038 493636 155 0
28 2 S102 961 494597 1116 0
28 2 S102 942 495539 2058 0
28 2 S102 942 496481 3000 0
28 2 S102 894 497375 3894 0
28 2 S102 819 498194 4713 0
28 2 S102 814 499008 5527 0
28 2 S102 951 499959 6478 0
0 0 0 1015 500974 -11506 0
0 0 0 944 501918 -10562 0
0 0 0 848 502766 -9714 0
0 0 0 889 503655 -8825 0
0 0 0 880 504535 -7945 0
0 0 0 852 505387 -7093 0
0 0 0 783 506170 -6310 0
0 0 0 774 506944 -5536 0
0 0 0 816 507760 -4720 0
0 0 0 945 508705 -3775 0
0 0 0 926 509631 -2849 0
29 1 S112 851 510482 -1998 0
29 1 S112 965 511447 -1033 0
29 1 S112 968 512415 -65 0
29 2 S112 910 513325 845 0
29 2 S112 823 514148 1668 0
29 2 S112 799 514947 2467 0
29 2 S112 834 515781 3301 0
29 2 S112 883 516664 4184 0
29 2 S112 866 517530 5050 0
29 2 S112 821 518351 5871 0
29 2 S112 927 519278 6798 0
0 0 0 918 520196 -8149 0
0 0 0 968 521164 -7181 0
0 0 0 867 522031 -6314 0
0 0 0 866 522897 -5448 0
0 0 0 944 523841 -4504 0
0 0 0 937 524778 -3567 0
0 0 0 888 525666 -2679 0
30 1 S112 821 526487 -1858 0
30 1 S112 846 527333 -1012 0
30 1 S112 909 528242 -103 0
30 2 S112 932 529174 829 0
30 2 S112 863 530037 1692 0
30 2 S112 874 530911 2566 0
30 2 S112 985 531896 3551 0
30 2 S112 1012 532908 4563 0
30 2 S112 982 533890 5545 0
30 2 S112 916 534806 6461 0
0 0 0 933 535739 -10080 0
0 0 0 953 536692 -9127 0
0 0 0 868 537560 -8259 0
0 0 0 807 538367 -7452 0
0 0 0 838 539205 -6614 0
0 0 0 859 540064 -5755 0
0 0 0 803 540867 -4952 0
0 0 0 765 541632 -4187 0
0 0 0 781 542413 -3406 0
0 0 0 832 543245 -2574 0
31 1 S106 930 544175 -1644 0
31 1 S106 834 545009 -810 0
31 2 S106 846 545855 36 0
31 2 S106 866 546721 902 0
31 2 S106 900 547621 1802 0
31 2 S106 805 548426 2607 0
31 2 S106 768 549194 3375 0
31 2 S106 824 550018 4199 0
31 2 S106 890 550908 5089 0
31 2 S106 965 551873 6054 0
31 2 S106 959 552832 7013 0
0 0 0 893 553725 -9534 0
0 0 0 897 554622 -8637 0
0 0 0 903 555525 -7734 0
0 0 0 955 556480 -6779 0
0 0 0 889 557369 -5890 0
0 0 0 802 558171 -5088 0
0 0 0 778 558949 -4310 0
0 0 0 852 559801 -3458 0
0 0 0 1130 560931 -2328 1
32 1 S102 1162 562093 -1166 1
32 1 S102 1058 563151 -108 0
32 2 S102 893 564044 785 0
32 2 S102 823 564867 1608 0
32 2 S102 832 565699 2440 0
32 2 S102 915 566614 3355 0
32 2 S102 956 567570 4311 0
32 2 S102 944 568514 5255 0
32 2 S102 917 569431 6172 0
0 0 0 973 570404 -12053 0
0 0 0 1035 571439 -11018 0
0 0 0 898 572337 -10120 0
0 0 0 845 573182 -9275 0
0 0 0 898 574080 -8377 0
0 0 0 872 574952 -7505 0
0 0 0 826 575778 -6679 0
0 0 0 817 576595 -5862 0
0 0 0 894 577489 -4968 0
0 0 0 950 578439 -4018 0
0 0 0 948 579387 -3070 0
0 0 0 876 580263 -2194 0
33 1 S112 876 581139 -1318 0
33 1 S112 878 582017 -440 0
33 2 S112 919 582936 479 0
33 2 S112 862 583798 1341 0
33 2 S112 798 584596 2139 0
33 2 S112 791 585387 2930 0
33 2 S112 853 586240 3783 0
33 2 S112 985 587225 4768 0
33 2 S112 1101 588326 5869 1
33 2 S112 1038 589364 6907 0
0 0 0 1050 590414 -10992 0
0 0 0 979 591393 -10013 0
0 0 0 836 592229 -9177 0
0 0 0 766 592995 -8411 0
0 0 0 754 593749 -7657 0
0 0 0 747 594496 -6910 0
0 0 0 754 595250 -6156 0
0 0 0 743 595993 -5413 0
0 0 0 781 596774 -4632 0
0 0 0 895 597669 -3737 0
0 0 0 1126 598795 -2611 1
34 1 S106 1084 599879 -1527 0
34 1 S106 968 600847 -559 0
34 2 S106 926 601773 367 0
34 2 S106 1046 602819 1413 0
34 2 S106 1049 603868 2462 0
34 2 S106 914 604782 3376 0
34 2 S106 883 605665 4259 0
34 2 S106 935 606600 5194 0
34 2 S106 967 607567 6161 0
0 0 0 926 608493 -10486 0
0 0 0 849 609342 -9637 0
0 0 0 895 610237 -8742 0
0 0 0 1081 611318 -7661 0
0 0 0 974 612292 -6687 0
0 0 0 889 613181 -5798 0
0 0 0 972 614153 -4826 0
0 0 0 981 615134 -3845 0
0 0 0 862 615996 -2983 0
0 0 0 846 616842 -2137 0
35 1 S102 921 617763 -1216 0
35 1 S102 1021 618784 -195 0
35 2 S102 1014 619798 819 0
35 2 S102 887 620685 1706 0
35 2 S102 874 621559 2580 0
35 2 S102 892 622451 3472 0
35 2 S102 939 623390 4411 0
35 2 S102 843 624233 5254 0
35 2 S102 802 625035 6056 0
35 2 S102 836 625871 6892 0
0 0 0 904 626775 -7506 0
0 0 0 963 627738 -6543 0
0 0 0 837 628575 -5706 0
0 0 0 930 629505 -4776 0
0 0 0 945 630450 -3831 0
0 0 0 975 631425 -2856 0
36 1 S106 856 632281 -2000 0
36 1 S106 813 633094 -1187 0
36 1 S106 842 633936 -345 0
36 2 S106 944 634880 599 0
36 2 S106 988 635868 1587 0
36 2 S106 899 636767 2486 0
36 2 S106 843 637610 3329 0
36 2 S106 870 638480 4199 0
36 2 S106 1017 639497 5216 0
36 2 S106 1070 640567 6286 0
0 0 0 996 641563 -9727 0
0 0 0 875 642438 -8852 0
0 0 0 822 643260 -8030 0
0 0 0 850 644110 -7180 0
0 0 0 832 644942 -6348 0
0 0 0 796 645738 -5552 0
0 0 0 779 646517 -4773 0
0 0 0 858 647375 -3915 0
0 0 0 1073 648448 -2842 0
37 1 S116 999 649447 -1843 0
37 1 S116 868 650315 -975 0
37 1 S116 840 651155 -135 0
37 2 S116 820 651975 685 0
37 2 S116 858 652833 1543 0
37 2 S116 806 653639 2349 0
37 2 S116 770 654409 3119 0
37 2 S116 785 655194 3904 0
37 2 S116 855 656049 4759 0
37 2 S116 964 657013 5723 0
37 2 S116 915 657928 6638 0
0 0 0 847 658775 -12774 0
0 0 0 896 659671 -11878 0
0 0 0 903 660574 -10975 0
0 0 0 841 661415 -10134 0
0 0 0 824 662239 -9310 0
0 0 0 846 663085 -8464 0
0 0 0 838 663923 -7626 0
0 0 0 851 664774 -6775 0
0 0 0 819 665593 -5956 0
0 0 0 778 666371 -5178 0
0 0 0 828 667199 -4350 0
0 0 0 905 668104 -3445 0
0 0 0 1013 669117 -2432 0
38 1 S102 937 670054 -1495 0
38 1 S102 849 670903 -646 0
38 2 S102 862 671765 216 0
38 2 S102 975 672740 1191 0
38 2 S102 928 673668 2119 0
38 2 S102 870 674538 2989 0
38 2 S102 850 675388 3839 0
38 2 S102 913 676301 4752 0
38 2 S102 992 677293 5744 0
38 2 S102 907 678200 6651 0
0 0 0 842 679042 -9699 0
0 0 0 854 679896 -8845 0
0 0 0 876 680772 -7969 0
0 0 0 834 681606 -7135 0
0 0 0 774 682380 -6361 0
0 0 0 786 683166 -5575 0
0 0 0 846 684012 -4729 0
0 0 0 923 684935 -3806 0
0 0 0 857 685792 -2949 0
0 0 0 808 686600 -2141 0
39 1 S116 841 687441 -1300 0
39 1 S116 844 688285 -456 0
39 2 S116 879 689164 423 0
39 2 S116 802 689966 1225 0
39 2 S116 795 690761 2020 0
39 2 S116 845 691606 2865 0
39 2 S116 896 692502 3761 0
39 2 S116 1038 693540 4799 0
39 2 S116 1018 694558 5817 0
39 2 S116 941 695499 6758 0
0 0 0 936 696435 -7343 0
0 0 0 929 697364 -6414 0
0 0 0 887 698251 -5527 0
0 0 0 811 699062 -4716 0
0 0 0 728 699790 -3988 0
0 0 0 696 700486 -3292 0
0 0 0 675 701161 -2617 0
40 1 S112 743 701904 -1874 0
40 1 S112 937 702841 -937 0
40 1 S112 885 703726 -52 0
40 2 S112 795 704521 743 0
40 2 S112 752 705273 1495 0
40 2 S112 757 706030 2252 0
40 2 S112 750 706780 3002 0
40 2 S112 744 707524 3746 0
40 2 S112 759 708283 4505 0
40 2 S112 772 709055 5277 0
40 2 S112 783 709838 6060 0
40 2 S112 791 710629 6851 0
0 0 0 777 711406 -186720 0
0 0 0 709 712115 -186011 0
0 0 0 681 712796 -185330 0
0 0 0 661 713457 -184669 0
0 0 0 667 714124 -184002 0
0 0 0 634 714758 -183368 0
0 0 0 620 715378 -182748 1
0 0 0 605 715983 -182143 1
0 0 0 601 716584 -181542 1
0 0 0 599 717183 -180943 1
0 0 0 598 717781 -180345 1
0 0 0 597 718378 -179748 1
0 0 0 599 718977 -179149 1
