T_0174
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1943 787,674729799279 65,4024081307902 1917 785,23369848722 61,1387330470718

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
64 2 S112 857 1262636 6031 0
64 2 S112 816 1263452 6847 0
0 0 0 800 1264252 -7688 0
0 0 0 804 1265056 -6884 0
0 0 0 827 1265883 -6057 0
0 0 0 887 1266770 -5170 0
0 0 0 877 1267647 -4293 0
0 0 0 849 1268496 -3444 0
0 0 0 834 1269330 -2610 0
65 1 S106 813 1270143 -1797 0
65 1 S106 790 1270933 -1007 0
65 1 S106 752 1271685 -255 0
65 2 S106 714 1272399 459 0
65 2 S106 719 1273118 1178 0
65 2 S106 712 1273830 1890 0
65 2 S106 751 1274581 2641 0
65 2 S106 807 1275388 3448 0
65 2 S106 855 1276243 4303 0
65 2 S106 864 1277107 5167 0
65 2 S106 844 1277951 6011 0
65 2 S106 826 1278777 6837 0
0 0 0 796 1279573 -7205 0
0 0 0 766 1280339 -6439 0
0 0 0 752 1281091 -5687 0
0 0 0 741 1281832 -4946 0
0 0 0 727 1282559 -4219 0
0 0 0 720 1283279 -3499 0
0 0 0 722 1284001 -2777 0
0 0 0 726 1284727 -2051 0
66 1 S116 733 1285460 -1318 0
66 1 S116 733 1286193 -585 0
66 2 S116 730 1286923 145 0
66 2 S116 718 1287641 863 0
66 2 S116 724 1288365 1587 0
66 2 S116 725 1289090 2312 0
66 2 S116 730 1289820 3042 0
66 2 S116 777 1290597 3819 0
66 2 S116 869 1291466 4688 0
66 2 S116 983 1292449 5671 1
66 2 S116 989 1293438 6660 1
0 0 0 979 1294417 -10481 1
0 0 0 954 1295371 -9527 0
0 0 0 921 1296292 -8606 0
0 0 0 849 1297141 -7757 0
0 0 0 775 1297916 -6982 0
0 0 0 738 1298654 -6244 0
0 0 0 715 1299369 -5529 0
0 0 0 700 1300069 -4829 0
0 0 0 700 1300769 -4129 0
0 0 0 703 1301472 -3426 0
0 0 0 710 1302182 -2716 0
67 1 S102 731 1302913 -1985 0
67 1 S102 754 1303667 -1231 0
67 1 S102 768 1304435 -463 0
67 2 S102 761 1305196 298 0
67 2 S102 754 1305950 1052 0
67 2 S102 744 1306694 1796 0
67 2 S102 737 1307431 2533 0
67 2 S102 736 1308167 3269 0
67 2 S102 749 1308916 4018 0
67 2 S102 777 1309693 4795 0
67 2 S102 801 1310494 5596 0
67 2 S102 811 1311305 6407 0
0 0 0 805 1312110 -7029 0
0 0 0 777 1312887 -6252 0
0 0 0 765 1313652 -5487 0
0 0 0 743 1314395 -4744 0
0 0 0 722 1315117 -4022 0
0 0 0 710 1315827 -3312 0
0 0 0 696 1316523 -2616 0
68 1 S106 692 1317215 -1924 0
68 1 S106 678 1317893 -1246 0
68 1 S106 700 1318593 -546 0
68 2 S106 742 1319335 196 0
68 2 S106 785 1320120 981 0
68 2 S106 889 1321009 1870 0
68 2 S106 952 1321961 2822 0
68 2 S106 980 1322941 3802 1
68 2 S106 967 1323908 4769 1
68 2 S106 923 1324831 5692 0
68 2 S106 853 1325684 6545 0
0 0 0 807 1326491 -9939 0
0 0 0 773 1327264 -9166 0
0 0 0 753 1328017 -8413 0
0 0 0 739 1328756 -7674 0
0 0 0 736 1329492 -6938 0
0 0 0 723 1330215 -6215 0
0 0 0 725 1330940 -5490 0
0 0 0 731 1331671 -4759 0
0 0 0 762 1332433 -3997 0
0 0 0 827 1333260 -3170 0
0 0 0 913 1334173 -2257 0
69 1 S102 949 1335122 -1308 0
69 1 S102 937 1336059 -371 0
69 2 S102 909 1336968 538 0
69 2 S102 875 1337843 1413 0
69 2 S102 831 1338674 2244 0
69 2 S102 798 1339472 3042 0
69 2 S102 777 1340249 3819 0
69 2 S102 765 1341014 4584 0
69 2 S102 787 1341801 5371 0
69 2 S102 813 1342614 6184 0
69 2 S102 841 1343455 7025 0
0 0 0 857 1344312 -8862 0
0 0 0 836 1345148 -8026 0
0 0 0 797 1345945 -7229 0
0 0 0 775 1346720 -6454 0
0 0 0 763 1347483 -5691 0
0 0 0 764 1348247 -4927 0
0 0 0 785 1349032 -4142 0
0 0 0 783 1349815 -3359 0
0 0 0 782 1350597 -2577 0
70 1 S112 787 1351384 -1790 0
70 1 S112 801 1352185 -989 0
70 1 S112 839 1353024 -150 0
70 2 S112 865 1353889 715 0
70 2 S112 868 1354757 1583 0
70 2 S112 850 1355607 2433 0
70 2 S112 847 1356454 3280 0
70 2 S112 848 1357302 4128 0
70 2 S112 871 1358173 4999 0
70 2 S112 872 1359045 5871 0
70 2 S112 856 1359901 6727 0
0 0 0 817 1360718 -11289 0
0 0 0 792 1361510 -10497 0
0 0 0 787 1362297 -9710 0
0 0 0 784 1363081 -8926 0
0 0 0 787 1363868 -8139 0
0 0 0 776 1364644 -7363 0
0 0 0 771 1365415 -6592 0
0 0 0 779 1366194 -5813 0
0 0 0 797 1366991 -5016 0
0 0 0 829 1367820 -4187 0
0 0 0 833 1368653 -3354 0
0 0 0 810 1369463 -2544 0
71 1 S116 791 1370254 -1753 0
71 1 S116 788 1371042 -965 0
71 1 S116 789 1371831 -176 0
71 2 S116 796 1372627 620 0
71 2 S116 816 1373443 1436 0
71 2 S116 819 1374262 2255 0
71 2 S116 810 1375072 3065 0
71 2 S116 813 1375885 3878 0
71 2 S116 797 1376682 4675 0
71 2 S116 772 1377454 5447 0
71 2 S116 755 1378209 6202 0
71 2 S116 752 1378961 6954 0
0 0 0 761 1379722 -9013 0
0 0 0 811 1380533 -8202 0
0 0 0 852 1381385 -7350 0
0 0 0 859 1382244 -6491 0
0 0 0 826 1383070 -5665 0
0 0 0 795 1383865 -4870 0
0 0 0 782 1384647 -4088 0
0 0 0 780 1385427 -3308 0
0 0 0 777 1386204 -2531 0
72 1 S102 788 1386992 -1743 0
72 1 S102 795 1387787 -948 0
72 1 S102 780 1388567 -168 0
72 2 S102 767 1389334 599 0
72 2 S102 765 1390099 1364 0
72 2 S102 767 1390866 2131 0
72 2 S102 779 1391645 2910 0
72 2 S102 797 1392442 3707 0
72 2 S102 801 1393243 4508 0
72 2 S102 797 1394040 5305 0
72 2 S102 803 1394843 6108 0
72 2 S102 806 1395649 6914 0
0 0 0 807 1396456 -6818 0
0 0 0 798 1397254 -6020 0
0 0 0 773 1398027 -5247 0
0 0 0 767 1398794 -4480 0
0 0 0 757 1399551 -3723 0
0 0 0 759 1400310 -2964 0
0 0 0 756 1401066 -2208 0
73 1 S116 742 1401808 -1466 0
73 1 S116 741 1402549 -725 0
73 2 S116 761 1403310 36 0
73 2 S116 770 1404080 806 0
73 2 S116 775 1404855 1581 0
73 2 S116 756 1405611 2337 0
73 2 S116 747 1406358 3084 0
73 2 S116 749 1407107 3833 0
73 2 S116 762 1407869 4595 0
73 2 S116 792 1408661 5387 0
73 2 S116 821 1409482 6208 0
0 0 0 852 1410334 -9021 0
0 0 0 873 1411207 -8148 0
0 0 0 866 1412073 -7282 0
0 0 0 813 1412886 -6469 0
0 0 0 782 1413668 -5687 0
0 0 0 769 1414437 -4918 0
0 0 0 761 1415198 -4157 0
0 0 0 767 1415965 -3390 0
0 0 0 779 1416744 -2611 0
74 1 S106 774 1417518 -1837 0
74 1 S106 762 1418280 -1075 0
74 1 S106 758 1419038 -317 0
74 2 S106 768 1419806 451 0
74 2 S106 790 1420596 1241 0
74 2 S106 825 1421421 2066 0
74 2 S106 836 1422257 2902 0
74 2 S106 824 1423081 3726 0
74 2 S106 799 1423880 4525 0
74 2 S106 786 1424666 5311 0
74 2 S106 774 1425440 6085 0
74 2 S106 775 1426215 6860 0
0 0 0 801 1427016 -7757 0
0 0 0 836 1427852 -6921 0
0 0 0 827 1428679 -6094 0
0 0 0 820 1429499 -5274 0
0 0 0 806 1430305 -4468 0
0 0 0 782 1431087 -3686 0
0 0 0 769 1431856 -2917 0
0 0 0 757 1432613 -2160 0
75 1 S112 744 1433357 -1416 0
75 1 S112 744 1434101 -672 0
75 2 S112 756 1434857 84 0
75 2 S112 793 1435650 877 0
75 2 S112 891 1436541 1768 0
75 2 S112 932 1437473 2700 0
75 2 S112 886 1438359 3586 0
75 2 S112 809 1439168 4395 0
75 2 S112 772 1439940 5167 0
75 2 S112 768 1440708 5935 0
75 2 S112 780 1441488 6715 0
0 0 0 820 1442308 -6921 0
0 0 0 861 1443169 -6060 0
0 0 0 871 1444040 -5189 0
0 0 0 841 1444881 -4348 0
0 0 0 803 1445684 -3545 0
0 0 0 778 1446462 -2767 0
0 0 0 763 1447225 -2004 0
76 1 S116 764 1447989 -1240 0
76 1 S116 790 1448779 -450 0
76 2 S116 801 1449580 351 0
76 2 S116 806 1450386 1157 0
76 2 S116 836 1451222 1993 0
76 2 S116 895 1452117 2888 0
76 2 S116 949 1453066 3837 0
76 2 S116 975 1454041 4812 1
76 2 S116 940 1454981 5752 0
76 2 S116 897 1455878 6649 0
0 0 0 836 1456714 -7303 0
0 0 0 791 1457505 -6512 0
0 0 0 758 1458263 -5754 0
0 0 0 745 1459008 -5009 0
0 0 0 732 1459740 -4277 0
0 0 0 726 1460466 -3551 0
0 0 0 724 1461190 -2827 0
0 0 0 723 1461913 -2104 0
77 1 S106 735 1462648 -1369 0
77 1 S106 741 1463389 -628 0
77 2 S106 776 1464165 148 0
77 2 S106 844 1465009 992 0
77 2 S106 924 1465933 1916 0
77 2 S106 933 1466866 2849 0
77 2 S106 912 1467778 3761 0
77 2 S106 880 1468658 4641 0
77 2 S106 841 1469499 5482 0
77 2 S106 783 1470282 6265 0
77 2 S106 762 1471044 7027 0
0 0 0 752 1471796 -7457 0
0 0 0 770 1472566 -6687 0
0 0 0 775 1473341 -5912 0
0 0 0 793 1474134 -5119 0
0 0 0 819 1474953 -4300 0
0 0 0 830 1475783 -3470 0
0 0 0 835 1476618 -2635 0
78 1 S112 812 1477430 -1823 0
78 1 S112 798 1478228 -1025 0
78 1 S112 797 1479025 -228 0
78 2 S112 807 1479832 579 0
78 2 S112 840 1480672 1419 0
78 2 S112 855 1481527 2274 0
78 2 S112 856 1482383 3130 0
78 2 S112 839 1483222 3969 0
78 2 S112 829 1484051 4798 0
78 2 S112 809 1484860 5607 0
78 2 S112 780 1485640 6387 0
0 0 0 756 1486396 -11806 0
0 0 0 732 1487128 -11074 0
0 0 0 722 1487850 -10352 0
0 0 0 727 1488577 -9625 0
0 0 0 798 1489375 -8827 0
0 0 0 905 1490280 -7922 0
0 0 0 927 1491207 -6995 0
0 0 0 863 1492070 -6132 0
0 0 0 814 1492884 -5318 0
0 0 0 833 1493717 -4485 0
0 0 0 835 1494552 -3650 0
0 0 0 821 1495373 -2829 0
0 0 0 816 1496189 -2013 0
79 1 S102 828 1497017 -1185 0
79 1 S102 847 1497864 -338 0
79 2 S102 866 1498730 528 0
79 2 S102 864 1499594 1392 0
79 2 S102 821 1500415 2213 0
79 2 S102 794 1501209 3007 0
79 2 S102 766 1501975 3773 0
79 2 S102 761 1502736 4534 0
79 2 S102 764 1503500 5298 0
79 2 S102 784 1504284 6082 0
79 2 S102 823 1505107 6905 0
0 0 0 854 1505961 -8438 0
0 0 0 895 1506856 -7543 0
0 0 0 851 1507707 -6692 0
0 0 0 808 1508515 -5884 0
0 0 0 773 1509288 -5111 0
0 0 0 729 1510017 -4382 0
0 0 0 703 1510720 -3679 0
0 0 0 686 1511406 -2993 0
0 0 0 691 1512097 -2302 0
80 1 S116 708 1512805 -1594 0
80 1 S116 768 1513573 -826 0
80 1 S116 826 1514399 0 0
80 2 S116 817 1515216 817 0
80 2 S116 828 1516044 1645 0
80 2 S116 834 1516878 2479 0
80 2 S116 832 1517710 3311 0
80 2 S116 851 1518561 4162 0
80 2 S116 860 1519421 5022 0
80 2 S116 860 1520281 5882 0
80 2 S116 853 1521134 6735 0
