T_0137
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1405 1057,74448398577 106,458347825616 1356 1069,91297935103 86,9782758749133

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 775 817456 -37436 1
0 0 0 788 818244 -36648 0
0 0 0 893 819137 -35755 0
0 0 0 1050 820187 -34705 0
0 0 0 1123 821310 -33582 0
0 0 0 1096 822406 -32486 0
0 0 0 1082 823488 -31404 0
0 0 0 1021 824509 -30383 0
0 0 0 905 825414 -29478 0
0 0 0 928 826342 -28550 0
0 0 0 905 827247 -27645 0
0 0 0 890 828137 -26755 0
0 0 0 936 829073 -25819 0
0 0 0 1019 830092 -24800 0
0 0 0 986 831078 -23814 0
0 0 0 894 831972 -22920 0
0 0 0 947 832919 -21973 0
0 0 0 1033 833952 -20940 0
0 0 0 1082 835034 -19858 0
0 0 0 1127 836161 -18731 0
0 0 0 1169 837330 -17562 0
0 0 0 1162 838492 -16400 0
0 0 0 1067 839559 -15333 0
0 0 0 1062 840621 -14271 0
0 0 0 1056 841677 -13215 0
0 0 0 1063 842740 -12152 0
0 0 0 1062 843802 -11090 0
0 0 0 1028 844830 -10062 0
0 0 0 949 845779 -9113 0
0 0 0 958 846737 -8155 0
0 0 0 992 847729 -7163 0
0 0 0 1095 848824 -6068 0
0 0 0 1084 849908 -4984 0
0 0 0 1163 851071 -3821 0
0 0 0 1142 852213 -2679 0
41 1 S102 1107 853320 -1572 0
41 1 S102 1002 854322 -570 0
41 2 S102 889 855211 319 0
41 2 S102 860 856071 1179 0
41 2 S102 892 856963 2071 0
41 2 S102 887 857850 2958 0
41 2 S102 923 858773 3881 0
41 2 S102 987 859760 4868 0
41 2 S102 1092 860852 5960 0
41 2 S102 1069 861921 7029 0
0 0 0 1117 863038 -5249 0
0 0 0 1069 864107 -4180 0
0 0 0 1019 865126 -3161 0
0 0 0 1011 866137 -2150 0
42 1 S112 1018 867155 -1132 0
42 1 S112 989 868144 -143 0
42 2 S112 974 869118 831 0
42 2 S112 996 870114 1827 0
42 2 S112 1110 871224 2937 0
42 2 S112 1154 872378 4091 0
42 2 S112 1262 873640 5353 0
42 2 S112 1249 874889 6602 0
0 0 0 1176 876065 -8303 0
0 0 0 1195 877260 -7108 0
0 0 0 1096 878356 -6012 0
0 0 0 1007 879363 -5005 0
0 0 0 986 880349 -4019 0
0 0 0 1049 881398 -2970 0
43 1 S116 1066 882464 -1904 0
43 1 S116 1123 883587 -781 0
43 2 S116 1179 884766 398 0
43 2 S116 1186 885952 1584 0
43 2 S116 1133 887085 2717 0
43 2 S116 1179 888264 3896 0
43 2 S116 1193 889457 5089 0
43 2 S116 1170 890627 6259 0
0 0 0 1123 891750 -6793 0
0 0 0 1169 892919 -5624 0
0 0 0 1163 894082 -4461 0
0 0 0 1098 895180 -3363 0
0 0 0 1145 896325 -2218 0
44 1 S102 1167 897492 -1051 0
44 2 S102 1112 898604 61 0
44 2 S102 1156 899760 1217 0
44 2 S102 1123 900883 2340 0
44 2 S102 1052 901935 3392 0
44 2 S102 1074 903009 4466 0
44 2 S102 1083 904092 5549 0
44 2 S102 1059 905151 6608 0
0 0 0 1055 906206 -8351 0
0 0 0 1149 907355 -7202 0
0 0 0 1119 908474 -6083 0
0 0 0 1020 909494 -5063 0
0 0 0 1017 910511 -4046 0
0 0 0 1010 911521 -3036 0
0 0 0 894 912415 -2142 0
45 1 S116 909 913324 -1233 0
45 1 S116 1000 914324 -233 0
45 2 S116 1071 915395 838 0
45 2 S116 1081 916476 1919 0
45 2 S116 1098 917574 3017 0
45 2 S116 1109 918683 4126 0
45 2 S116 1110 919793 5236 0
45 2 S116 1066 920859 6302 0
0 0 0 1106 921965 -10596 0
0 0 0 1110 923075 -9486 0
0 0 0 1080 924155 -8406 0
0 0 0 1109 925264 -7297 0
0 0 0 1093 926357 -6204 0
0 0 0 1028 927385 -5176 0
0 0 0 1072 928457 -4104 0
0 0 0 1120 929577 -2984 0
46 1 S102 1102 930679 -1882 0
46 1 S102 1156 931835 -726 0
46 2 S102 1188 933023 462 0
46 2 S102 1105 934128 1567 0
46 2 S102 1010 935138 2577 0
46 2 S102 1005 936143 3582 0
46 2 S102 979 937122 4561 0
46 2 S102 904 938026 5465 0
46 2 S102 829 938855 6294 0
0 0 0 804 939659 -8553 0
0 0 0 764 940423 -7789 1
0 0 0 762 941185 -7027 1
0 0 0 818 942003 -6209 0
0 0 0 1009 943012 -5200 0
0 0 0 933 943945 -4267 0
0 0 0 916 944861 -3351 0
0 0 0 985 945846 -2366 0
47 1 S112 979 946825 -1387 0
47 1 S112 937 947762 -450 0
47 2 S112 931 948693 481 0
47 2 S112 916 949609 1397 0
47 2 S112 973 950582 2370 0
47 2 S112 1025 951607 3395 0
47 2 S112 995 952602 4390 0
47 2 S112 1074 953676 5464 0
47 2 S112 1129 954805 6593 0
0 0 0 1158 955963 -10535 0
0 0 0 1101 957064 -9434 0
0 0 0 1108 958172 -8326 0
0 0 0 977 959149 -7349 0
0 0 0 908 960057 -6441 0
0 0 0 909 960966 -5532 0
0 0 0 1041 962007 -4491 0
0 0 0 1097 963104 -3394 0
0 0 0 1085 964189 -2309 0
48 1 S116 1135 965324 -1174 0
48 1 S116 1169 966493 -5 0
48 2 S116 1112 967605 1107 0
48 2 S116 1119 968724 2226 0
48 2 S116 1170 969894 3396 0
48 2 S116 1137 971031 4533 0
48 2 S116 1075 972106 5608 0
48 2 S116 1123 973229 6731 0
0 0 0 1147 974376 -6611 0
0 0 0 1112 975488 -5499 0
0 0 0 1176 976664 -4323 0
0 0 0 1142 977806 -3181 0
0 0 0 1062 978868 -2119 0
49 1 S112 1077 979945 -1042 0
49 1 S112 1017 980962 -25 0
49 2 S112 996 981958 971 0
49 2 S112 1084 983042 2055 0
49 2 S112 1166 984208 3221 0
49 2 S112 1170 985378 4391 0
49 2 S112 1159 986537 5550 0
49 2 S112 1146 987683 6696 0
0 0 0 1115 988798 -10442 0
0 0 0 1104 989902 -9338 0
0 0 0 1091 990993 -8247 0
0 0 0 1027 992020 -7220 0
0 0 0 1034 993054 -6186 0
0 0 0 1069 994123 -5117 0
0 0 0 1069 995192 -4048 0
0 0 0 1036 996228 -3012 0
50 1 S106 1074 997302 -1938 0
50 1 S106 1084 998386 -854 0
50 2 S106 1095 999481 241 0
50 2 S106 1043 1000524 1284 0
50 2 S106 1074 1001598 2358 0
50 2 S106 1090 1002688 3448 0
50 2 S106 1093 1003781 4541 0
50 2 S106 1054 1004835 5595 0
50 2 S106 1109 1005944 6704 0
0 0 0 1118 1007062 -6303 0
0 0 0 1090 1008152 -5213 0
0 0 0 1093 1009245 -4120 0
0 0 0 1026 1010271 -3094 0
0 0 0 971 1011242 -2123 0
51 1 S112 945 1012187 -1178 0
51 1 S112 857 1013044 -321 0
51 2 S112 833 1013877 512 0
51 2 S112 966 1014843 1478 0
51 2 S112 1015 1015858 2493 0
51 2 S112 1079 1016937 3572 0
51 2 S112 1103 1018040 4675 0
51 2 S112 1122 1019162 5797 0
51 2 S112 1051 1020213 6848 0
0 0 0 1064 1021277 -6063 0
0 0 0 1051 1022328 -5012 0
0 0 0 898 1023226 -4114 0
0 0 0 860 1024086 -3254 0
0 0 0 783 1024869 -2471 1
52 1 S116 747 1025616 -1724 1
52 1 S116 796 1026412 -928 0
52 2 S116 1140 1027552 212 0
52 2 S116 1156 1028708 1368 0
52 2 S116 1210 1029918 2578 0
52 2 S116 1194 1031112 3772 0
52 2 S116 1189 1032301 4961 0
52 2 S116 1144 1033445 6105 0
0 0 0 1163 1034608 -9642 0
0 0 0 1154 1035762 -8488 0
0 0 0 1097 1036859 -7391 0
0 0 0 1106 1037965 -6285 0
0 0 0 1097 1039062 -5188 0
0 0 0 953 1040015 -4235 0
0 0 0 989 1041004 -3246 0
0 0 0 1039 1042043 -2207 0
53 1 S106 1130 1043173 -1077 0
53 2 S106 1169 1044342 92 0
53 2 S106 1013 1045355 1105 0
53 2 S106 1111 1046466 2216 0
53 2 S106 1185 1047651 3401 0
53 2 S106 1172 1048823 4573 0
53 2 S106 1088 1049911 5661 0
53 2 S106 1140 1051051 6801 0
0 0 0 1157 1052208 -6034 0
0 0 0 1143 1053351 -4891 0
0 0 0 1022 1054373 -3869 0
0 0 0 1023 1055396 -2846 0
54 1 S102 1039 1056435 -1807 0
54 1 S102 1064 1057499 -743 0
54 2 S102 1026 1058525 283 0
54 2 S102 1084 1059609 1367 0
54 2 S102 1118 1060727 2485 0
54 2 S102 1144 1061871 3629 0
54 2 S102 1114 1062985 4743 0
54 2 S102 1135 1064120 5878 0
0 0 0 1179 1065299 -10914 0
0 0 0 1185 1066484 -9729 0
0 0 0 1131 1067615 -8598 0
0 0 0 1128 1068743 -7470 0
0 0 0 1061 1069804 -6409 0
0 0 0 1019 1070823 -5390 0
0 0 0 1059 1071882 -4331 0
0 0 0 1087 1072969 -3244 0
0 0 0 1155 1074124 -2089 0
55 1 S106 1114 1075238 -975 0
55 2 S106 1142 1076380 167 0
55 2 S106 1114 1077494 1281 0
55 2 S106 1047 1078541 2328 0
55 2 S106 1063 1079604 3391 0
55 2 S106 1059 1080663 4450 0
55 2 S106 1068 1081731 5518 0
55 2 S106 1050 1082781 6568 0
0 0 0 1090 1083871 -6865 0
0 0 0 1130 1085001 -5735 0
0 0 0 1141 1086142 -4594 0
0 0 0 1119 1087261 -3475 0
0 0 0 1064 1088325 -2411 0
56 1 S116 1063 1089388 -1348 0
56 1 S116 1074 1090462 -274 0
56 2 S116 1121 1091583 847 0
56 2 S116 1068 1092651 1915 0
56 2 S116 1116 1093767 3031 0
56 2 S116 1171 1094938 4202 0
56 2 S116 1161 1096099 5363 0
56 2 S116 1129 1097228 6492 0
0 0 0 1184 1098412 -6747 0
0 0 0 1122 1099534 -5625 0
0 0 0 1101 1100635 -4524 0
0 0 0 1033 1101668 -3491 0
0 0 0 910 1102578 -2581 0
57 1 S106 935 1103513 -1646 0
57 1 S106 1076 1104589 -570 0
57 2 S106 1175 1105764 605 0
57 2 S106 1101 1106865 1706 0
57 2 S106 1130 1107995 2836 0
57 2 S106 1136 1109131 3972 0
57 2 S106 1061 1110192 5033 0
57 2 S106 1054 1111246 6087 0
0 0 0 1049 1112295 -8780 0
0 0 0 1072 1113367 -7708 0
0 0 0 1036 1114403 -6672 0
0 0 0 1047 1115450 -5625 0
0 0 0 956 1116406 -4669 0
0 0 0 916 1117322 -3753 0
0 0 0 1104 1118426 -2649 0
58 1 S102 1018 1119444 -1631 0
58 1 S102 927 1120371 -704 0
58 2 S102 813 1121184 109 0
58 2 S102 766 1121950 875 1
58 2 S102 762 1122712 1637 1
58 2 S102 878 1123590 2515 0
58 2 S102 1008 1124598 3523 0
58 2 S102 1105 1125703 4628 0
58 2 S102 1052 1126755 5680 0
58 2 S102 1054 1127809 6734 0
0 0 0 1038 1128847 -6037 0
0 0 0 1010 1129857 -5027 0
0 0 0 992 1130849 -4035 0
0 0 0 973 1131822 -3062 0
0 0 0 949 1132771 -2113 0
59 1 S112 910 1133681 -1203 0
59 1 S112 897 1134578 -306 0
59 2 S112 894 1135472 588 0
59 2 S112 908 1136380 1496 0
59 2 S112 967 1137347 2463 0
59 2 S112 999 1138346 3462 0
59 2 S112 1093 1139439 4555 0
59 2 S112 1099 1140538 5654 0
59 2 S112 1055 1141593 6709 0
0 0 0 1003 1142596 -8452 0
0 0 0 944 1143540 -7508 0
0 0 0 882 1144422 -6626 0
0 0 0 850 1145272 -5776 0
0 0 0 942 1146214 -4834 0
0 0 0 1011 1147225 -3823 0
0 0 0 1055 1148280 -2768 0
60 1 S102 1062 1149342 -1706 0
60 1 S102 1085 1150427 -621 0
60 2 S102 1101 1151528 480 0
60 2 S102 1095 1152623 1575 0
60 2 S102 1036 1153659 2611 0
60 2 S102 1036 1154695 3647 0
60 2 S102 1073 1155768 4720 0
60 2 S102 1148 1156916 5868 0
0 0 0 1164 1158080 -10774 0
0 0 0 1189 1159269 -9585 0
0 0 0 1203 1160472 -8382 0
0 0 0 965 1161437 -7417 0
0 0 0 903 1162340 -6514 0
0 0 0 933 1163273 -5581 0
0 0 0 979 1164252 -4602 0
0 0 0 1133 1165385 -3469 0
0 0 0 1204 1166589 -2265 0
61 1 S106 1233 1167822 -1032 0
61 2 S106 1213 1169035 181 0
61 2 S106 1135 1170170 1316 0
61 2 S106 1155 1171325 2471 0
61 2 S106 1151 1172476 3622 0
61 2 S106 1060 1173536 4682 0
61 2 S106 1087 1174623 5769 0
61 2 S106 1109 1175732 6878 0
0 0 0 1060 1176792 -5507 0
0 0 0 1097 1177889 -4410 0
0 0 0 1113 1179002 -3297 0
0 0 0 1082 1180084 -2215 0
62 1 S112 1158 1181242 -1057 0
62 2 S112 1186 1182428 129 0
62 2 S112 1141 1183569 1270 0
62 2 S112 1214 1184783 2484 0
62 2 S112 1179 1185962 3663 0
62 2 S112 1149 1187111 4812 0
62 2 S112 1200 1188311 6012 0
0 0 0 1184 1189495 -11570 0
0 0 0 1164 1190659 -10406 0
0 0 0 1193 1191852 -9213 0
0 0 0 1111 1192963 -8102 0
0 0 0 1028 1193991 -7074 0
0 0 0 1033 1195024 -6041 0
0 0 0 1082 1196106 -4959 0
0 0 0 1089 1197195 -3870 0
0 0 0 1156 1198351 -2714 0
63 1 S102 1192 1199543 -1522 0
63 1 S102 1153 1200696 -369 0
63 2 S102 1161 1201857 792 0
63 2 S102 1161 1203018 1953 0
63 2 S102 1113 1204131 3066 0
63 2 S102 1052 1205183 4118 0
63 2 S102 1044 1206227 5162 0
63 2 S102 961 1207188 6123 0
0 0 0 917 1208105 -8594 0
0 0 0 892 1208997 -7702 0
0 0 0 866 1209863 -6836 0
0 0 0 861 1210724 -5975 0
0 0 0 889 1211613 -5086 0
0 0 0 991 1212604 -4095 0
0 0 0 1071 1213675 -3024 0
0 0 0 966 1214641 -2058 0
64 1 S112 1098 1215739 -960 0
64 2 S112 1122 1216861 162 0
64 2 S112 1082 1217943 1244 0
64 2 S112 1049 1218992 2293 0
64 2 S112 1041 1220033 3334 0
64 2 S112 1025 1221058 4359 0
64 2 S112 994 1222052 5353 0
64 2 S112 974 1223026 6327 0
0 0 0 995 1224021 -6571 0
0 0 0 1009 1225030 -5562 0
0 0 0 1101 1226131 -4461 0
0 0 0 971 1227102 -3490 0
0 0 0 893 1227995 -2597 0
65 1 S106 868 1228863 -1729 0
65 1 S106 1032 1229895 -697 0
65 2 S106 1215 1231110 518 0
65 2 S106 1216 1232326 1734 0
65 2 S106 1223 1233549 2957 0
65 2 S106 1155 1234704 4112 0
65 2 S106 1143 1235847 5255 0
65 2 S106 1131 1236978 6386 0
0 0 0 1077 1238055 -6960 0
0 0 0 1071 1239126 -5889 0
0 0 0 1054 1240180 -4835 0
0 0 0 987 1241167 -3848 0
0 0 0 985 1242152 -2863 0
66 1 S116 999 1243151 -1864 0
66 1 S116 902 1244053 -962 0
66 1 S116 851 1244904 -111 0
66 2 S116 996 1245900 885 0
66 2 S116 1123 1247023 2008 0
66 2 S116 1184 1248207 3192 0
66 2 S116 1147 1249354 4339 0
66 2 S116 1192 1250546 5531 0
66 2 S116 1172 1251718 6703 0
0 0 0 1103 1252821 -10795 0
0 0 0 1111 1253932 -9684 0
0 0 0 1128 1255060 -8556 0
0 0 0 1086 1256146 -7470 0
0 0 0 1049 1257195 -6421 0
0 0 0 1079 1258274 -5342 0
0 0 0 1122 1259396 -4220 0
0 0 0 1110 1260506 -3110 0
67 1 S102 1162 1261668 -1948 0
67 1 S102 1160 1262828 -788 0
67 2 S102 1151 1263979 363 0
67 2 S102 1135 1265114 1498 0
67 2 S102 1130 1266244 2628 0
67 2 S102 1090 1267334 3718 0
67 2 S102 1026 1268360 4744 0
67 2 S102 1084 1269444 5828 0
67 2 S102 1092 1270536 6920 0
0 0 0 1124 1271660 -6081 0
0 0 0 1201 1272861 -4880 0
0 0 0 1168 1274029 -3712 0
0 0 0 1074 1275103 -2638 0
68 1 S106 1124 1276227 -1514 0
68 1 S106 1175 1277402 -339 0
68 2 S106 1118 1278520 779 0
68 2 S106 1101 1279621 1880 0
68 2 S106 1125 1280746 3005 0
68 2 S106 1139 1281885 4144 0
68 2 S106 1114 1282999 5258 0
68 2 S106 1158 1284157 6416 0
0 0 0 1181 1285338 -10556 0
0 0 0 1085 1286423 -9471 0
0 0 0 1118 1287541 -8353 0
0 0 0 1035 1288576 -7318 0
0 0 0 942 1289518 -6376 0
0 0 0 914 1290432 -5462 0
0 0 0 900 1291332 -4562 0
0 0 0 966 1292298 -3596 0
0 0 0 1073 1293371 -2523 0
69 1 S102 1129 1294500 -1394 0
69 1 S102 1133 1295633 -261 0
69 2 S102 1076 1296709 815 0
69 2 S102 1060 1297769 1875 0
69 2 S102 1027 1298796 2902 0
69 2 S102 974 1299770 3876 0
69 2 S102 943 1300713 4819 0
69 2 S102 913 1301626 5732 0
69 2 S102 878 1302504 6610 0
0 0 0 801 1303305 -8455 0
0 0 0 800 1304105 -7655 0
0 0 0 800 1304905 -6855 0
0 0 0 823 1305728 -6032 0
0 0 0 829 1306557 -5203 0
0 0 0 829 1307386 -4374 0
0 0 0 837 1308223 -3537 0
0 0 0 911 1309134 -2626 0
70 1 S112 1027 1310161 -1599 0
70 1 S112 956 1311117 -643 0
70 2 S112 964 1312081 321 0
70 2 S112 1019 1313100 1340 0
70 2 S112 1005 1314105 2345 0
70 2 S112 1066 1315171 3411 0
70 2 S112 1034 1316205 4445 0
70 2 S112 1043 1317248 5488 0
70 2 S112 1039 1318287 6527 0
0 0 0 1071 1319358 -11085 0
0 0 0 1104 1320462 -9981 0
0 0 0 1086 1321548 -8895 0
0 0 0 944 1322492 -7951 0
0 0 0 898 1323390 -7053 0
0 0 0 856 1324246 -6197 0
0 0 0 892 1325138 -5305 0
0 0 0 1048 1326186 -4257 0
0 0 0 1131 1327317 -3126 0
71 1 S116 1146 1328463 -1980 0
71 1 S116 1166 1329629 -814 0
71 2 S116 1184 1330813 370 0
71 2 S116 1131 1331944 1501 0
71 2 S116 1117 1333061 2618 0
71 2 S116 1096 1334157 3714 0
71 2 S116 1105 1335262 4819 0
71 2 S116 1089 1336351 5908 0
71 2 S116 1098 1337449 7006 0
0 0 0 1132 1338581 -8474 0
0 0 0 1128 1339709 -7346 0
0 0 0 1105 1340814 -6241 0
0 0 0 1119 1341933 -5122 0
0 0 0 1001 1342934 -4121 0
0 0 0 1033 1343967 -3088 0
0 0 0 1063 1345030 -2025 0
72 1 S102 1112 1346142 -913 0
72 2 S102 1163 1347305 250 0
72 2 S102 1200 1348505 1450 0
72 2 S102 1126 1349631 2576 0
72 2 S102 1108 1350739 3684 0
72 2 S102 1097 1351836 4781 0
72 2 S102 1058 1352894 5839 0
72 2 S102 1068 1353962 6907 0
0 0 0 1078 1355040 -6388 0
0 0 0 1153 1356193 -5235 0
0 0 0 1064 1357257 -4171 0
0 0 0 1020 1358277 -3151 0
0 0 0 1049 1359326 -2102 0
73 1 S116 1023 1360349 -1079 0
73 2 S116 1108 1361457 29 0
73 2 S116 1116 1362573 1145 0
73 2 S116 1122 1363695 2267 0
73 2 S116 1135 1364830 3402 0
73 2 S116 1169 1365999 4571 0
73 2 S116 1123 1367122 5694 0
73 2 S116 1094 1368216 6788 0
0 0 0 1103 1369319 -8920 0
0 0 0 1092 1370411 -7828 0
0 0 0 1065 1371476 -6763 0
0 0 0 1068 1372544 -5695 0
0 0 0 965 1373509 -4730 0
0 0 0 1002 1374511 -3728 0
0 0 0 882 1375393 -2846 0
74 1 S106 954 1376347 -1892 0
74 1 S106 1047 1377394 -845 0
74 2 S106 1107 1378501 262 0
74 2 S106 1216 1379717 1478 0
74 2 S106 1155 1380872 2633 0
74 2 S106 1133 1382005 3766 0
74 2 S106 1138 1383143 4904 0
74 2 S106 1104 1384247 6008 0
0 0 0 1069 1385316 -6633 0
0 0 0 1100 1386416 -5533 0
0 0 0 1075 1387491 -4458 0
0 0 0 963 1388454 -3495 0
0 0 0 957 1389411 -2538 0
75 1 S112 965 1390376 -1573 0
75 1 S112 1066 1391442 -507 0
75 2 S112 1079 1392521 572 0
75 2 S112 1166 1393687 1738 0
75 2 S112 1209 1394896 2947 0
75 2 S112 1146 1396042 4093 0
75 2 S112 1138 1397180 5231 0
75 2 S112 1122 1398302 6353 0
0 0 0 1064 1399366 -7139 0
0 0 0 1063 1400429 -6076 0
0 0 0 1090 1401519 -4986 0
0 0 0 1013 1402532 -3973 0
0 0 0 993 1403525 -2980 0
76 1 S116 1067 1404592 -1913 0
76 1 S116 1132 1405724 -781 0
76 2 S116 1140 1406864 359 0
76 2 S116 1150 1408014 1509 0
76 2 S116 1186 1409200 2695 0
76 2 S116 1148 1410348 3843 0
76 2 S116 1122 1411470 4965 0
76 2 S116 1145 1412615 6110 0
0 0 0 1119 1413734 -7559 0
0 0 0 1100 1414834 -6459 0
0 0 0 1131 1415965 -5328 0
0 0 0 1074 1417039 -4254 0
0 0 0 1052 1418091 -3202 0
0 0 0 1032 1419123 -2170 0
77 1 S106 1017 1420140 -1153 0
77 1 S106 1111 1421251 -42 0
77 2 S106 1149 1422400 1107 0
77 2 S106 1116 1423516 2223 0
77 2 S106 1107 1424623 3330 0
77 2 S106 1112 1425735 4442 0
77 2 S106 1063 1426798 5505 0
77 2 S106 1059 1427857 6564 0
0 0 0 1072 1428929 -8180 0
0 0 0 1081 1430010 -7099 0
0 0 0 1064 1431074 -6035 0
0 0 0 1099 1432173 -4936 0
0 0 0 1135 1433308 -3801 0
0 0 0 1096 1434404 -2705 0
78 1 S112 1112 1435516 -1593 0
78 1 S112 1107 1436623 -486 0
78 2 S112 1051 1437674 565 0
78 2 S112 1090 1438764 1655 0
78 2 S112 1081 1439845 2736 0
78 2 S112 1064 1440909 3800 0
78 2 S112 1075 1441984 4875 0
78 2 S112 1129 1443113 6004 0
0 0 0 1198 1444311 -11266 0
0 0 0 1142 1445453 -10124 0
0 0 0 1141 1446594 -8983 0
0 0 0 1099 1447693 -7884 0
0 0 0 1045 1448738 -6839 0
0 0 0 1075 1449813 -5764 0
0 0 0 1094 1450907 -4670 0
0 0 0 1032 1451939 -3638 0
0 0 0 1067 1453006 -2571 0
79 1 S102 1109 1454115 -1462 0
79 1 S102 1075 1455190 -387 0
79 2 S102 992 1456182 605 0
79 2 S102 1022 1457204 1627 0
79 2 S102 1016 1458220 2643 0
79 2 S102 1093 1459313 3736 0
79 2 S102 1096 1460409 4832 0
79 2 S102 1113 1461522 5945 0
0 0 0 1098 1462620 -8359 0
0 0 0 1063 1463683 -7296 0
0 0 0 1050 1464733 -6246 0
0 0 0 1000 1465733 -5246 0
0 0 0 896 1466629 -4350 0
0 0 0 858 1467487 -3492 0
0 0 0 923 1468410 -2569 0
80 1 S116 980 1469390 -1589 0
80 1 S116 1044 1470434 -545 0
80 2 S116 1072 1471506 527 0
80 2 S116 1143 1472649 1670 0
80 2 S116 1184 1473833 2854 0
80 2 S116 1143 1474976 3997 0
80 2 S116 1133 1476109 5130 0
80 2 S116 1120 1477229 6250 0
