T_0035
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1945 785,576863753213 111,166603639988 1934 780,002585315409 74,9167682914297

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
66 2 S116 861 1268063 4465 0
66 2 S116 847 1268910 5312 0
66 2 S116 859 1269769 6171 0
66 2 S116 849 1270618 7020 0
0 0 0 842 1271460 -10540 0
0 0 0 810 1272270 -9730 0
0 0 0 786 1273056 -8944 0
0 0 0 725 1273781 -8219 0
0 0 0 696 1274477 -7523 0
0 0 0 704 1275181 -6819 0
0 0 0 707 1275888 -6112 0
0 0 0 720 1276608 -5392 0
0 0 0 828 1277436 -4564 0
0 0 0 854 1278290 -3710 0
0 0 0 840 1279130 -2870 0
0 0 0 854 1279984 -2016 0
67 1 S102 845 1280829 -1171 0
67 1 S102 795 1281624 -376 0
67 2 S102 813 1282437 437 0
67 2 S102 815 1283252 1252 0
67 2 S102 793 1284045 2045 0
67 2 S102 733 1284778 2778 0
67 2 S102 738 1285516 3516 0
67 2 S102 763 1286279 4279 0
67 2 S102 794 1287073 5073 0
67 2 S102 795 1287868 5868 0
67 2 S102 816 1288684 6684 0
0 0 0 845 1289529 -7126 0
0 0 0 849 1290378 -6277 0
0 0 0 766 1291144 -5511 0
0 0 0 762 1291906 -4749 0
0 0 0 761 1292667 -3988 0
0 0 0 752 1293419 -3236 0
0 0 0 741 1294160 -2495 0
68 1 S106 753 1294913 -1742 0
68 1 S106 722 1295635 -1020 0
68 1 S106 757 1296392 -263 0
68 2 S106 780 1297172 517 0
68 2 S106 748 1297920 1265 0
68 2 S106 788 1298708 2053 0
68 2 S106 796 1299504 2849 0
68 2 S106 772 1300276 3621 0
68 2 S106 791 1301067 4412 0
68 2 S106 789 1301856 5201 0
68 2 S106 752 1302608 5953 0
68 2 S106 802 1303410 6755 0
0 0 0 827 1304237 -10605 0
0 0 0 813 1305050 -9792 0
0 0 0 769 1305819 -9023 0
0 0 0 761 1306580 -8262 0
0 0 0 732 1307312 -7530 0
0 0 0 746 1308058 -6784 0
0 0 0 776 1308834 -6008 0
0 0 0 759 1309593 -5249 0
0 0 0 822 1310415 -4427 0
0 0 0 848 1311263 -3579 0
0 0 0 795 1312058 -2784 0
69 1 S102 825 1312883 -1959 0
69 1 S102 849 1313732 -1110 0
69 1 S102 826 1314558 -284 0
69 2 S102 827 1315385 543 0
69 2 S102 815 1316200 1358 0
69 2 S102 794 1316994 2152 0
69 2 S102 774 1317768 2926 0
69 2 S102 778 1318546 3704 0
69 2 S102 744 1319290 4448 0
69 2 S102 755 1320045 5203 0
69 2 S102 772 1320817 5975 0
69 2 S102 783 1321600 6758 0
0 0 0 828 1322428 -7434 0
0 0 0 809 1323237 -6625 0
0 0 0 768 1324005 -5857 0
0 0 0 790 1324795 -5067 0
0 0 0 790 1325585 -4277 0
0 0 0 780 1326365 -3497 0
0 0 0 796 1327161 -2701 0
70 1 S112 804 1327965 -1897 0
70 1 S112 759 1328724 -1138 0
70 1 S112 761 1329485 -377 0
70 2 S112 749 1330234 372 0
70 2 S112 712 1330946 1084 0
70 2 S112 772 1331718 1856 0
70 2 S112 822 1332540 2678 0
70 2 S112 803 1333343 3481 0
70 2 S112 824 1334167 4305 0
70 2 S112 865 1335032 5170 0
70 2 S112 870 1335902 6040 0
70 2 S112 855 1336757 6895 0
0 0 0 863 1337620 -10760 0
0 0 0 781 1338401 -9979 0
0 0 0 737 1339138 -9242 0
0 0 0 745 1339883 -8497 0
0 0 0 744 1340627 -7753 0
0 0 0 718 1341345 -7035 0
0 0 0 734 1342079 -6301 0
0 0 0 709 1342788 -5592 0
0 0 0 673 1343461 -4919 0
0 0 0 649 1344110 -4270 0
0 0 0 637 1344747 -3633 0
0 0 0 627 1345374 -3006 0
0 0 0 633 1346007 -2373 0
71 1 S116 660 1346667 -1713 0
71 1 S116 708 1347375 -1005 0
71 1 S116 746 1348121 -259 0
71 2 S116 745 1348866 486 0
71 2 S116 803 1349669 1289 0
71 2 S116 785 1350454 2074 0
71 2 S116 804 1351258 2878 0
71 2 S116 822 1352080 3700 0
71 2 S116 809 1352889 4509 0
71 2 S116 820 1353709 5329 0
71 2 S116 831 1354540 6160 0
71 2 S116 796 1355336 6956 0
0 0 0 751 1356087 -8473 0
0 0 0 774 1356861 -7699 0
0 0 0 704 1357565 -6995 0
0 0 0 715 1358280 -6280 0
0 0 0 771 1359051 -5509 0
0 0 0 873 1359924 -4636 0
0 0 0 871 1360795 -3765 0
0 0 0 920 1361715 -2845 0
72 1 S102 947 1362662 -1898 0
72 1 S102 900 1363562 -998 0
72 1 S102 884 1364446 -114 0
72 2 S102 853 1365299 739 0
72 2 S102 799 1366098 1538 0
72 2 S102 814 1366912 2352 0
72 2 S102 814 1367726 3166 0
72 2 S102 769 1368495 3935 0
72 2 S102 811 1369306 4746 0
72 2 S102 820 1370126 5566 0
72 2 S102 790 1370916 6356 0
0 0 0 839 1371755 -6698 0
0 0 0 849 1372604 -5849 0
0 0 0 771 1373375 -5078 0
0 0 0 800 1374175 -4278 0
0 0 0 777 1374952 -3501 0
0 0 0 779 1375731 -2722 0
73 1 S116 831 1376562 -1891 0
73 1 S116 830 1377392 -1061 0
73 1 S116 812 1378204 -249 0
73 2 S116 841 1379045 592 0
73 2 S116 843 1379888 1435 0
73 2 S116 818 1380706 2253 0
73 2 S116 858 1381564 3111 0
73 2 S116 870 1382434 3981 0
73 2 S116 853 1383287 4834 0
73 2 S116 868 1384155 5702 0
73 2 S116 833 1384988 6535 0
0 0 0 778 1385766 -9381 0
0 0 0 807 1386573 -8574 0
0 0 0 802 1387375 -7772 0
0 0 0 746 1388121 -7026 0
0 0 0 713 1388834 -6313 0
0 0 0 769 1389603 -5544 0
0 0 0 808 1390411 -4736 0
0 0 0 812 1391223 -3924 0
0 0 0 891 1392114 -3033 0
0 0 0 887 1393001 -2146 0
74 1 S106 879 1393880 -1267 0
74 1 S106 845 1394725 -422 0
74 2 S106 837 1395562 415 0
74 2 S106 810 1396372 1225 0
74 2 S106 779 1397151 2004 0
74 2 S106 773 1397924 2777 0
74 2 S106 740 1398664 3517 0
74 2 S106 755 1399419 4272 0
74 2 S106 757 1400176 5029 0
74 2 S106 785 1400961 5814 0
74 2 S106 774 1401735 6588 0
0 0 0 729 1402464 -5863 0
0 0 0 702 1403166 -5161 0
0 0 0 721 1403887 -4440 0
0 0 0 728 1404615 -3712 0
0 0 0 763 1405378 -2949 0
0 0 0 802 1406180 -2147 0
75 1 S112 830 1407010 -1317 0
75 1 S112 808 1407818 -509 0
75 2 S112 837 1408655 328 0
75 2 S112 818 1409473 1146 0
75 2 S112 830 1410303 1976 0
75 2 S112 772 1411075 2748 0
75 2 S112 782 1411857 3530 0
75 2 S112 790 1412647 4320 0
75 2 S112 763 1413410 5083 0
75 2 S112 762 1414172 5845 0
75 2 S112 814 1414986 6659 0
0 0 0 837 1415823 -7408 0
0 0 0 796 1416619 -6612 0
0 0 0 836 1417455 -5776 0
0 0 0 836 1418291 -4940 0
0 0 0 768 1419059 -4172 0
0 0 0 724 1419783 -3448 0
0 0 0 761 1420544 -2687 0
76 1 S116 766 1421310 -1921 0
76 1 S116 781 1422091 -1140 0
76 1 S116 747 1422838 -393 0
76 2 S116 745 1423583 352 0
76 2 S116 748 1424331 1100 0
76 2 S116 759 1425090 1859 0
76 2 S116 750 1425840 2609 0
76 2 S116 754 1426594 3363 0
76 2 S116 765 1427359 4128 0
76 2 S116 760 1428119 4888 0
76 2 S116 743 1428862 5631 0
76 2 S116 758 1429620 6389 0
0 0 0 752 1430372 -8294 0
0 0 0 745 1431117 -7549 0
0 0 0 701 1431818 -6848 0
0 0 0 688 1432506 -6160 0
0 0 0 702 1433208 -5458 0
0 0 0 706 1433914 -4752 0
0 0 0 708 1434622 -4044 0
0 0 0 669 1435291 -3375 0
0 0 0 640 1435931 -2735 0
0 0 0 632 1436563 -2103 0
77 1 S106 671 1437234 -1432 0
77 1 S106 755 1437989 -677 0
77 2 S106 875 1438864 198 0
77 2 S106 883 1439747 1081 0
77 2 S106 909 1440656 1990 0
77 2 S106 875 1441531 2865 0
77 2 S106 860 1442391 3725 0
77 2 S106 862 1443253 4587 0
77 2 S106 853 1444106 5440 0
77 2 S106 784 1444890 6224 0
77 2 S106 761 1445651 6985 0
0 0 0 775 1446426 -7475 0
0 0 0 786 1447212 -6689 0
0 0 0 796 1448008 -5893 0
0 0 0 816 1448824 -5077 0
0 0 0 814 1449638 -4263 0
0 0 0 772 1450410 -3491 0
0 0 0 762 1451172 -2729 0
78 1 S112 756 1451928 -1973 0
78 1 S112 761 1452689 -1212 0
78 1 S112 801 1453490 -411 0
78 2 S112 835 1454325 424 0
78 2 S112 850 1455175 1274 0
78 2 S112 879 1456054 2153 0
78 2 S112 876 1456930 3029 0
78 2 S112 858 1457788 3887 0
78 2 S112 815 1458603 4702 0
78 2 S112 764 1459367 5466 0
78 2 S112 773 1460140 6239 0
78 2 S112 763 1460903 7002 0
0 0 0 757 1461660 -10129 0
0 0 0 727 1462387 -9402 0
0 0 0 751 1463138 -8651 0
0 0 0 742 1463880 -7909 0
0 0 0 720 1464600 -7189 0
0 0 0 746 1465346 -6443 0
0 0 0 740 1466086 -5703 0
0 0 0 706 1466792 -4997 0
0 0 0 702 1467494 -4295 0
0 0 0 705 1468199 -3590 0
0 0 0 721 1468920 -2869 0
0 0 0 757 1469677 -2112 0
79 1 S102 792 1470469 -1320 0
79 1 S102 811 1471280 -509 0
79 2 S102 796 1472076 287 0
79 2 S102 747 1472823 1034 0
79 2 S102 728 1473551 1762 0
79 2 S102 726 1474277 2488 0
79 2 S102 725 1475002 3213 0
79 2 S102 696 1475698 3909 0
79 2 S102 694 1476392 4603 0
79 2 S102 716 1477108 5319 0
79 2 S102 754 1477862 6073 0
79 2 S102 805 1478667 6878 0
0 0 0 843 1479510 -7399 0
0 0 0 871 1480381 -6528 0
0 0 0 822 1481203 -5706 0
0 0 0 810 1482013 -4896 0
0 0 0 804 1482817 -4092 0
0 0 0 769 1483586 -3323 0
0 0 0 744 1484330 -2579 0
80 1 S116 746 1485076 -1833 0
80 1 S116 735 1485811 -1098 0
80 1 S116 728 1486539 -370 0
80 2 S116 782 1487321 412 0
80 2 S116 781 1488102 1193 0
80 2 S116 760 1488862 1953 0
80 2 S116 754 1489616 2707 0
80 2 S116 768 1490384 3475 0
80 2 S116 753 1491137 4228 0
80 2 S116 740 1491877 4968 0
80 2 S116 750 1492627 5718 0
80 2 S116 739 1493366 6457 0
