T_0085
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2070 754,825120772947 47,9071151685201 2041 753,181283684468 44,9596666523418

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
38 2 S102 824 611474 1571 0
38 2 S102 765 612239 2336 0
38 2 S102 741 612980 3077 0
38 2 S102 738 613718 3815 0
38 2 S102 757 614475 4572 0
38 2 S102 759 615234 5331 0
38 2 S102 731 615965 6062 0
38 2 S102 758 616723 6820 0
0 0 0 768 617491 -7896 0
0 0 0 756 618247 -7140 0
0 0 0 742 618989 -6398 0
0 0 0 735 619724 -5663 0
0 0 0 720 620444 -4943 0
0 0 0 701 621145 -4242 0
0 0 0 690 621835 -3552 0
0 0 0 665 622500 -2887 0
0 0 0 653 623153 -2234 0
39 1 S116 655 623808 -1579 0
39 1 S116 656 624464 -923 0
39 1 S116 698 625162 -225 0
39 2 S116 756 625918 531 0
39 2 S116 781 626699 1312 0
39 2 S116 782 627481 2094 0
39 2 S116 791 628272 2885 0
39 2 S116 782 629054 3667 0
39 2 S116 731 629785 4398 0
39 2 S116 731 630516 5129 0
39 2 S116 708 631224 5837 0
39 2 S116 716 631940 6553 0
0 0 0 716 632656 -6160 0
0 0 0 714 633370 -5446 0
0 0 0 717 634087 -4729 0
0 0 0 707 634794 -4022 0
0 0 0 686 635480 -3336 0
0 0 0 685 636165 -2651 0
40 1 S112 684 636849 -1967 0
40 1 S112 687 637536 -1280 0
40 1 S112 711 638247 -569 0
40 2 S112 783 639030 214 0
40 2 S112 875 639905 1089 0
40 2 S112 868 640773 1957 0
40 2 S112 837 641610 2794 0
40 2 S112 826 642436 3620 0
40 2 S112 805 643241 4425 0
40 2 S112 762 644003 5187 0
40 2 S112 738 644741 5925 0
40 2 S112 744 645485 6669 0
0 0 0 747 646232 -186153 0
0 0 0 769 647001 -185384 0
0 0 0 738 647739 -184646 0
0 0 0 771 648510 -183875 0
0 0 0 773 649283 -183102 0
0 0 0 772 650055 -182330 0
0 0 0 779 650834 -181551 0
0 0 0 761 651595 -180790 0
0 0 0 736 652331 -180054 0
0 0 0 728 653059 -179326 0
0 0 0 767 653826 -178559 0
0 0 0 749 654575 -177810 0
0 0 0 728 655303 -177082 0
0 0 0 733 656036 -176349 0
0 0 0 729 656765 -175620 0
0 0 0 710 657475 -174910 0
0 0 0 706 658181 -174204 0
0 0 0 705 658886 -173499 0
0 0 0 698 659584 -172801 0
0 0 0 714 660298 -172087 0
0 0 0 737 661035 -171350 0
0 0 0 755 661790 -170595 0
0 0 0 745 662535 -169850 0
0 0 0 732 663267 -169118 0
0 0 0 729 663996 -168389 0
0 0 0 721 664717 -167668 0
0 0 0 714 665431 -166954 0
0 0 0 712 666143 -166242 0
0 0 0 709 666852 -165533 0
0 0 0 708 667560 -164825 0
0 0 0 687 668247 -164138 0
0 0 0 696 668943 -163442 0
0 0 0 724 669667 -162718 0
0 0 0 787 670454 -161931 0
0 0 0 742 671196 -161189 0
0 0 0 719 671915 -160470 0
0 0 0 732 672647 -159738 0
0 0 0 710 673357 -159028 0
0 0 0 671 674028 -158357 0
0 0 0 664 674692 -157693 0
0 0 0 675 675367 -157018 0
0 0 0 665 676032 -156353 0
0 0 0 653 676685 -155700 0
0 0 0 685 677370 -155015 0
0 0 0 743 678113 -154272 0
0 0 0 762 678875 -153510 0
0 0 0 775 679650 -152735 0
0 0 0 717 680367 -152018 0
0 0 0 678 681045 -151340 0
0 0 0 653 681698 -150687 0
0 0 0 634 682332 -150053 0
0 0 0 617 682949 -149436 1
0 0 0 602 683551 -148834 1
0 0 0 609 684160 -148225 1
0 0 0 670 684830 -147555 0
0 0 0 804 685634 -146751 0
0 0 0 859 686493 -145892 0
0 0 0 800 687293 -145092 0
0 0 0 844 688137 -144248 0
0 0 0 843 688980 -143405 0
0 0 0 785 689765 -142620 0
0 0 0 771 690536 -141849 0
0 0 0 810 691346 -141039 0
0 0 0 769 692115 -140270 0
0 0 0 798 692913 -139472 0
0 0 0 826 693739 -138646 0
0 0 0 806 694545 -137840 0
0 0 0 770 695315 -137070 0
0 0 0 802 696117 -136268 0
0 0 0 815 696932 -135453 0
0 0 0 783 697715 -134670 0
0 0 0 786 698501 -133884 0
0 0 0 779 699280 -133105 0
0 0 0 743 700023 -132362 0
0 0 0 743 700766 -131619 0
0 0 0 747 701513 -130872 0
0 0 0 726 702239 -130146 0
0 0 0 737 702976 -129409 0
0 0 0 750 703726 -128659 0
0 0 0 750 704476 -127909 0
0 0 0 742 705218 -127167 0
0 0 0 749 705967 -126418 0
0 0 0 762 706729 -125656 0
0 0 0 758 707487 -124898 0
0 0 0 779 708266 -124119 0
0 0 0 753 709019 -123366 0
0 0 0 730 709749 -122636 0
0 0 0 748 710497 -121888 0
0 0 0 736 711233 -121152 0
0 0 0 716 711949 -120436 0
0 0 0 714 712663 -119722 0
0 0 0 714 713377 -119008 0
0 0 0 709 714086 -118299 0
0 0 0 707 714793 -117592 0
0 0 0 716 715509 -116876 0
0 0 0 723 716232 -116153 0
0 0 0 701 716933 -115452 0
0 0 0 668 717601 -114784 0
0 0 0 667 718268 -114117 0
0 0 0 682 718950 -113435 0
0 0 0 720 719670 -112715 0
0 0 0 823 720493 -111892 0
0 0 0 778 721271 -111114 0
0 0 0 844 722115 -110270 0
0 0 0 873 722988 -109397 0
0 0 0 887 723875 -108510 1
0 0 0 788 724663 -107722 0
0 0 0 794 725457 -106928 0
0 0 0 800 726257 -106128 0
0 0 0 807 727064 -105321 0
0 0 0 768 727832 -104553 0
0 0 0 789 728621 -103764 0
0 0 0 802 729423 -102962 0
0 0 0 817 730240 -102145 0
0 0 0 780 731020 -101365 0
0 0 0 837 731857 -100528 0
0 0 0 880 732737 -99648 1
0 0 0 816 733553 -98832 0
0 0 0 808 734361 -98024 0
0 0 0 833 735194 -97191 0
0 0 0 784 735978 -96407 0
0 0 0 774 736752 -95633 0
0 0 0 805 737557 -94828 0
0 0 0 849 738406 -93979 0
0 0 0 812 739218 -93167 0
0 0 0 845 740063 -92322 0
0 0 0 849 740912 -91473 0
0 0 0 790 741702 -90683 0
0 0 0 789 742491 -89894 0
0 0 0 804 743295 -89090 0
0 0 0 774 744069 -88316 0
0 0 0 769 744838 -87547 0
0 0 0 787 745625 -86760 0
0 0 0 825 746450 -85935 0
0 0 0 809 747259 -85126 0
0 0 0 806 748065 -84320 0
0 0 0 793 748858 -83527 0
0 0 0 763 749621 -82764 0
0 0 0 739 750360 -82025 0
0 0 0 756 751116 -81269 0
0 0 0 761 751877 -80508 0
0 0 0 790 752667 -79718 0
0 0 0 763 753430 -78955 0
0 0 0 722 754152 -78233 0
0 0 0 725 754877 -77508 0
0 0 0 726 755603 -76782 0
0 0 0 737 756340 -76045 0
0 0 0 747 757087 -75298 0
0 0 0 749 757836 -74549 0
0 0 0 753 758589 -73796 0
0 0 0 747 759336 -73049 0
0 0 0 716 760052 -72333 0
0 0 0 717 760769 -71616 0
0 0 0 714 761483 -70902 0
0 0 0 707 762190 -70195 0
0 0 0 703 762893 -69492 0
0 0 0 725 763618 -68767 0
0 0 0 720 764338 -68047 0
0 0 0 717 765055 -67330 0
0 0 0 694 765749 -66636 0
0 0 0 711 766460 -65925 0
0 0 0 723 767183 -65202 0
0 0 0 734 767917 -64468 0
0 0 0 741 768658 -63727 0
0 0 0 754 769412 -62973 0
0 0 0 759 770171 -62214 0
0 0 0 751 770922 -61463 0
0 0 0 740 771662 -60723 0
0 0 0 716 772378 -60007 0
0 0 0 727 773105 -59280 0
0 0 0 717 773822 -58563 0
0 0 0 704 774526 -57859 0
0 0 0 686 775212 -57173 0
0 0 0 687 775899 -56486 0
0 0 0 680 776579 -55806 0
0 0 0 704 777283 -55102 0
0 0 0 734 778017 -54368 0
0 0 0 768 778785 -53600 0
0 0 0 841 779626 -52759 0
0 0 0 815 780441 -51944 0
0 0 0 764 781205 -51180 0
0 0 0 750 781955 -50430 0
0 0 0 755 782710 -49675 0
0 0 0 768 783478 -48907 0
0 0 0 751 784229 -48156 0
0 0 0 810 785039 -47346 0
0 0 0 841 785880 -46505 0
0 0 0 796 786676 -45709 0
0 0 0 800 787476 -44909 0
0 0 0 817 788293 -44092 0
0 0 0 826 789119 -43266 0
0 0 0 773 789892 -42493 0
0 0 0 781 790673 -41712 0
0 0 0 783 791456 -40929 0
0 0 0 772 792228 -40157 0
0 0 0 760 792988 -39397 0
0 0 0 783 793771 -38614 0
0 0 0 827 794598 -37787 0
0 0 0 791 795389 -36996 0
0 0 0 844 796233 -36152 0
0 0 0 864 797097 -35288 0
0 0 0 787 797884 -34501 0
0 0 0 805 798689 -33696 0
0 0 0 816 799505 -32880 0
0 0 0 784 800289 -32096 0
0 0 0 787 801076 -31309 0
0 0 0 772 801848 -30537 0
0 0 0 748 802596 -29789 0
0 0 0 740 803336 -29049 0
0 0 0 750 804086 -28299 0
0 0 0 744 804830 -27555 0
0 0 0 718 805548 -26837 0
0 0 0 727 806275 -26110 0
0 0 0 747 807022 -25363 0
0 0 0 743 807765 -24620 0
0 0 0 781 808546 -23839 0
0 0 0 810 809356 -23029 0
0 0 0 771 810127 -22258 0
0 0 0 822 810949 -21436 0
0 0 0 837 811786 -20599 0
0 0 0 779 812565 -19820 0
0 0 0 797 813362 -19023 0
0 0 0 816 814178 -18207 0
0 0 0 774 814952 -17433 0
0 0 0 794 815746 -16639 0
0 0 0 802 816548 -15837 0
0 0 0 778 817326 -15059 0
0 0 0 773 818099 -14286 0
0 0 0 786 818885 -13500 0
0 0 0 782 819667 -12718 0
0 0 0 762 820429 -11956 0
0 0 0 773 821202 -11183 0
0 0 0 778 821980 -10405 0
0 0 0 773 822753 -9632 0
0 0 0 785 823538 -8847 0
0 0 0 793 824331 -8054 0
0 0 0 762 825093 -7292 0
0 0 0 767 825860 -6525 0
0 0 0 765 826625 -5760 0
0 0 0 751 827376 -5009 0
0 0 0 771 828147 -4238 0
0 0 0 783 828930 -3455 0
0 0 0 745 829675 -2710 0
41 1 S102 728 830403 -1982 0
41 1 S102 718 831121 -1264 0
41 1 S102 727 831848 -537 0
41 2 S102 725 832573 188 0
41 2 S102 738 833311 926 0
41 2 S102 713 834024 1639 0
41 2 S102 690 834714 2329 0
41 2 S102 687 835401 3016 0
41 2 S102 669 836070 3685 0
41 2 S102 661 836731 4346 0
41 2 S102 675 837406 5021 0
41 2 S102 690 838096 5711 0
41 2 S102 681 838777 6392 0
0 0 0 699 839476 -5939 0
0 0 0 715 840191 -5224 0
0 0 0 735 840926 -4489 0
0 0 0 720 841646 -3769 0
0 0 0 728 842374 -3041 0
0 0 0 740 843114 -2301 0
42 1 S112 727 843841 -1574 0
42 1 S112 699 844540 -875 0
42 1 S112 704 845244 -171 0
42 2 S112 702 845946 531 0
42 2 S112 700 846646 1231 0
42 2 S112 700 847346 1931 0
42 2 S112 731 848077 2662 0
42 2 S112 779 848856 3441 0
42 2 S112 843 849699 4284 0
42 2 S112 834 850533 5118 0
42 2 S112 760 851293 5878 0
42 2 S112 757 852050 6635 0
0 0 0 761 852811 -8719 0
0 0 0 753 853564 -7966 0
0 0 0 727 854291 -7239 0
0 0 0 709 855000 -6530 0
0 0 0 705 855705 -5825 0
0 0 0 705 856410 -5120 0
0 0 0 682 857092 -4438 0
0 0 0 675 857767 -3763 0
0 0 0 682 858449 -3081 0
0 0 0 686 859135 -2395 0
43 1 S116 729 859864 -1666 0
43 1 S116 772 860636 -894 0
43 1 S116 811 861447 -83 0
43 2 S116 891 862338 808 1
43 2 S116 942 863280 1750 1
43 2 S116 857 864137 2607 0
43 2 S116 852 864989 3459 0
43 2 S116 857 865846 4316 0
43 2 S116 822 866668 5138 0
43 2 S116 765 867433 5903 0
43 2 S116 760 868193 6663 0
0 0 0 763 868956 -7179 0
0 0 0 805 869761 -6374 0
0 0 0 817 870578 -5557 0
0 0 0 803 871381 -4754 0
0 0 0 808 872189 -3946 0
0 0 0 775 872964 -3171 0
0 0 0 738 873702 -2433 0
44 1 S102 746 874448 -1687 0
44 1 S102 759 875207 -928 0
44 1 S102 750 875957 -178 0
44 2 S102 756 876713 578 0
44 2 S102 787 877500 1365 0
44 2 S102 827 878327 2192 0
44 2 S102 781 879108 2973 0
44 2 S102 776 879884 3749 0
44 2 S102 761 880645 4510 0
44 2 S102 765 881410 5275 0
44 2 S102 733 882143 6008 0
44 2 S102 740 882883 6748 0
0 0 0 772 883655 -7848 0
0 0 0 773 884428 -7075 0
0 0 0 747 885175 -6328 0
0 0 0 766 885941 -5562 0
0 0 0 745 886686 -4817 0
0 0 0 717 887403 -4100 0
0 0 0 733 888136 -3367 0
0 0 0 755 888891 -2612 0
45 1 S116 732 889623 -1880 0
45 1 S116 703 890326 -1177 0
45 1 S116 716 891042 -461 0
45 2 S116 730 891772 269 0
45 2 S116 811 892583 1080 0
45 2 S116 835 893418 1915 0
45 2 S116 787 894205 2702 0
45 2 S116 815 895020 3517 0
45 2 S116 803 895823 4320 0
45 2 S116 777 896600 5097 0
45 2 S116 801 897401 5898 0
45 2 S116 787 898188 6685 0
0 0 0 757 898945 -10960 0
0 0 0 760 899705 -10200 0
0 0 0 758 900463 -9442 0
0 0 0 760 901223 -8682 0
0 0 0 728 901951 -7954 0
0 0 0 734 902685 -7220 0
0 0 0 734 903419 -6486 0
0 0 0 733 904152 -5753 0
0 0 0 722 904874 -5031 0
0 0 0 749 905623 -4282 0
0 0 0 777 906400 -3505 0
0 0 0 796 907196 -2709 0
46 1 S102 779 907975 -1930 0
46 1 S102 796 908771 -1134 0
46 1 S102 815 909586 -319 0
46 2 S102 796 910382 477 0
46 2 S102 789 911171 1266 0
46 2 S102 771 911942 2037 0
46 2 S102 758 912700 2795 0
46 2 S102 754 913454 3549 0
46 2 S102 778 914232 4327 0
46 2 S102 786 915018 5113 0
46 2 S102 762 915780 5875 0
46 2 S102 778 916558 6653 0
0 0 0 765 917323 -8498 0
0 0 0 735 918058 -7763 0
0 0 0 744 918802 -7019 0
0 0 0 745 919547 -6274 0
0 0 0 727 920274 -5547 0
0 0 0 715 920989 -4832 0
0 0 0 738 921727 -4094 0
0 0 0 739 922466 -3355 0
0 0 0 730 923196 -2625 0
47 1 S112 744 923940 -1881 0
47 1 S112 734 924674 -1147 0
47 1 S112 707 925381 -440 0
47 2 S112 703 926084 263 0
47 2 S112 697 926781 960 0
47 2 S112 737 927518 1697 0
47 2 S112 765 928283 2462 0
47 2 S112 752 929035 3214 0
47 2 S112 734 929769 3948 0
47 2 S112 743 930512 4691 0
47 2 S112 743 931255 5434 0
47 2 S112 761 932016 6195 0
47 2 S112 736 932752 6931 0
0 0 0 735 933487 -10918 0
0 0 0 721 934208 -10197 0
0 0 0 724 934932 -9473 0
0 0 0 706 935638 -8767 0
0 0 0 701 936339 -8066 0
0 0 0 698 937037 -7368 0
0 0 0 684 937721 -6684 0
0 0 0 675 938396 -6009 0
0 0 0 674 939070 -5335 0
0 0 0 708 939778 -4627 0
0 0 0 692 940470 -3935 0
0 0 0 708 941178 -3227 0
0 0 0 761 941939 -2466 0
48 1 S116 779 942718 -1687 0
48 1 S116 767 943485 -920 0
48 1 S116 734 944219 -186 0
48 2 S116 709 944928 523 0
48 2 S116 685 945613 1208 0
48 2 S116 669 946282 1877 0
48 2 S116 650 946932 2527 0
48 2 S116 640 947572 3167 0
48 2 S116 645 948217 3812 0
48 2 S116 670 948887 4482 0
48 2 S116 716 949603 5198 0
48 2 S116 772 950375 5970 0
48 2 S116 821 951196 6791 0
0 0 0 849 952045 -6717 0
0 0 0 830 952875 -5887 0
0 0 0 784 953659 -5103 0
0 0 0 748 954407 -4355 0
0 0 0 752 955159 -3603 0
0 0 0 756 955915 -2847 0
0 0 0 741 956656 -2106 0
49 1 S112 718 957374 -1388 0
49 1 S112 738 958112 -650 0
49 2 S112 776 958888 126 0
49 2 S112 829 959717 955 0
49 2 S112 807 960524 1762 0
49 2 S112 861 961385 2623 0
49 2 S112 889 962274 3512 1
49 2 S112 829 963103 4341 0
49 2 S112 778 963881 5119 0
49 2 S112 783 964664 5902 0
49 2 S112 788 965452 6690 0
0 0 0 795 966247 -10768 0
0 0 0 780 967027 -9988 0
0 0 0 790 967817 -9198 0
0 0 0 771 968588 -8427 0
0 0 0 745 969333 -7682 0
0 0 0 724 970057 -6958 0
0 0 0 699 970756 -6259 0
0 0 0 688 971444 -5571 0
0 0 0 677 972121 -4894 0
0 0 0 674 972795 -4220 0
0 0 0 687 973482 -3533 0
0 0 0 746 974228 -2787 0
50 1 S106 787 975015 -2000 0
50 1 S106 766 975781 -1234 0
50 1 S106 795 976576 -439 0
50 2 S106 809 977385 370 0
50 2 S106 797 978182 1167 0
50 2 S106 763 978945 1930 0
50 2 S106 766 979711 2696 0
50 2 S106 765 980476 3461 0
50 2 S106 755 981231 4216 0
50 2 S106 726 981957 4942 0
50 2 S106 735 982692 5677 0
50 2 S106 722 983414 6399 0
0 0 0 716 984130 -6429 0
0 0 0 736 984866 -5693 0
0 0 0 763 985629 -4930 0
0 0 0 755 986384 -4175 0
0 0 0 737 987121 -3438 0
0 0 0 742 987863 -2696 0
51 1 S112 734 988597 -1962 0
51 1 S112 716 989313 -1246 0
51 1 S112 718 990031 -528 0
51 2 S112 717 990748 189 0
51 2 S112 725 991473 914 0
51 2 S112 714 992187 1628 0
51 2 S112 717 992904 2345 0
51 2 S112 728 993632 3073 0
51 2 S112 761 994393 3834 0
51 2 S112 765 995158 4599 0
51 2 S112 761 995919 5360 0
51 2 S112 723 996642 6083 0
51 2 S112 725 997367 6808 0
0 0 0 709 998076 -6724 0
0 0 0 707 998783 -6017 0
0 0 0 684 999467 -5333 0
0 0 0 690 1000157 -4643 0
0 0 0 683 1000840 -3960 0
0 0 0 680 1001520 -3280 0
0 0 0 732 1002252 -2548 0
52 1 S116 738 1002990 -1810 0
52 1 S116 769 1003759 -1041 0
52 1 S116 804 1004563 -237 0
52 2 S116 828 1005391 591 0
52 2 S116 842 1006233 1433 0
52 2 S116 805 1007038 2238 0
52 2 S116 764 1007802 3002 0
52 2 S116 756 1008558 3758 0
52 2 S116 754 1009312 4512 0
52 2 S116 761 1010073 5273 0
52 2 S116 745 1010818 6018 0
52 2 S116 704 1011522 6722 0
0 0 0 726 1012248 -9429 0
0 0 0 717 1012965 -8712 0
0 0 0 719 1013684 -7993 0
0 0 0 722 1014406 -7271 0
0 0 0 724 1015130 -6547 0
0 0 0 721 1015851 -5826 0
0 0 0 694 1016545 -5132 0
0 0 0 695 1017240 -4437 0
0 0 0 693 1017933 -3744 0
0 0 0 712 1018645 -3032 0
0 0 0 749 1019394 -2283 0
53 1 S106 709 1020103 -1574 0
53 1 S106 709 1020812 -865 0
53 1 S106 719 1021531 -146 0
53 2 S106 756 1022287 610 0
53 2 S106 818 1023105 1428 0
53 2 S106 845 1023950 2273 0
53 2 S106 832 1024782 3105 0
53 2 S106 751 1025533 3856 0
53 2 S106 758 1026291 4614 0
53 2 S106 745 1027036 5359 0
53 2 S106 766 1027802 6125 0
53 2 S106 772 1028574 6897 0
0 0 0 747 1029321 -6564 0
0 0 0 784 1030105 -5780 0
0 0 0 816 1030921 -4964 0
0 0 0 781 1031702 -4183 0
0 0 0 750 1032452 -3433 0
0 0 0 762 1033214 -2671 0
54 1 S102 794 1034008 -1877 0
54 1 S102 816 1034824 -1061 0
54 1 S102 780 1035604 -281 0
54 2 S102 741 1036345 460 0
54 2 S102 740 1037085 1200 0
54 2 S102 733 1037818 1933 0
54 2 S102 730 1038548 2663 0
54 2 S102 708 1039256 3371 0
54 2 S102 702 1039958 4073 0
54 2 S102 738 1040696 4811 0
54 2 S102 718 1041414 5529 0
54 2 S102 726 1042140 6255 0
54 2 S102 751 1042891 7006 0
0 0 0 775 1043666 -10273 0
0 0 0 775 1044441 -9498 0
0 0 0 760 1045201 -8738 0
0 0 0 752 1045953 -7986 0
0 0 0 753 1046706 -7233 0
0 0 0 726 1047432 -6507 0
0 0 0 710 1048142 -5797 0
0 0 0 707 1048849 -5090 0
0 0 0 721 1049570 -4369 0
0 0 0 756 1050326 -3613 0
0 0 0 741 1051067 -2872 0
0 0 0 791 1051858 -2081 0
55 1 S106 821 1052679 -1260 0
55 1 S106 863 1053542 -397 0
55 2 S106 829 1054371 432 0
55 2 S106 849 1055220 1281 0
55 2 S106 819 1056039 2100 0
55 2 S106 763 1056802 2863 0
55 2 S106 762 1057564 3625 0
55 2 S106 772 1058336 4397 0
55 2 S106 761 1059097 5158 0
55 2 S106 742 1059839 5900 0
55 2 S106 771 1060610 6671 0
0 0 0 785 1061395 -5806 0
0 0 0 758 1062153 -5048 0
0 0 0 748 1062901 -4300 0
0 0 0 761 1063662 -3539 0
0 0 0 729 1064391 -2810 0
0 0 0 700 1065091 -2110 0
56 1 S116 700 1065791 -1410 0
56 1 S116 692 1066483 -718 0
56 1 S116 696 1067179 -22 0
56 2 S116 743 1067922 721 0
56 2 S116 793 1068715 1514 0
56 2 S116 781 1069496 2295 0
56 2 S116 822 1070318 3117 0
56 2 S116 838 1071156 3955 0
56 2 S116 857 1072013 4812 0
56 2 S116 780 1072793 5592 0
56 2 S116 781 1073574 6373 0
0 0 0 775 1074349 -6513 0
0 0 0 751 1075100 -5762 0
0 0 0 737 1075837 -5025 0
0 0 0 746 1076583 -4279 0
0 0 0 758 1077341 -3521 0
0 0 0 770 1078111 -2751 0
57 1 S106 765 1078876 -1986 0
57 1 S106 781 1079657 -1205 0
57 1 S106 790 1080447 -415 0
57 2 S106 773 1081220 358 0
57 2 S106 783 1082003 1141 0
57 2 S106 785 1082788 1926 0
57 2 S106 755 1083543 2681 0
57 2 S106 723 1084266 3404 0
57 2 S106 723 1084989 4127 0
57 2 S106 728 1085717 4855 0
57 2 S106 716 1086433 5571 0
57 2 S106 743 1087176 6314 0
0 0 0 771 1087947 -8399 0
0 0 0 782 1088729 -7617 0
0 0 0 749 1089478 -6868 0
0 0 0 770 1090248 -6098 0
0 0 0 747 1090995 -5351 0
0 0 0 716 1091711 -4635 0
0 0 0 716 1092427 -3919 0
0 0 0 710 1093137 -3209 0
0 0 0 701 1093838 -2508 0
58 1 S102 677 1094515 -1831 0
58 1 S102 672 1095187 -1159 0
58 1 S102 677 1095864 -482 0
58 2 S102 699 1096563 217 0
58 2 S102 701 1097264 918 0
58 2 S102 728 1097992 1646 0
58 2 S102 748 1098740 2394 0
58 2 S102 780 1099520 3174 0
58 2 S102 761 1100281 3935 0
58 2 S102 772 1101053 4707 0
58 2 S102 775 1101828 5482 0
58 2 S102 748 1102576 6230 0
58 2 S102 728 1103304 6958 0
0 0 0 748 1104052 -7331 0
0 0 0 766 1104818 -6565 0
0 0 0 774 1105592 -5791 0
0 0 0 771 1106363 -5020 0
0 0 0 789 1107152 -4231 0
0 0 0 792 1107944 -3439 0
0 0 0 754 1108698 -2685 0
59 1 S112 774 1109472 -1911 0
59 1 S112 785 1110257 -1126 0
59 1 S112 758 1111015 -368 0
59 2 S112 731 1111746 363 0
59 2 S112 762 1112508 1125 0
59 2 S112 783 1113291 1908 0
59 2 S112 788 1114079 2696 0
59 2 S112 819 1114898 3515 0
59 2 S112 838 1115736 4353 0
59 2 S112 839 1116575 5192 0
59 2 S112 808 1117383 6000 0
59 2 S112 828 1118211 6828 0
0 0 0 780 1118991 -7710 0
0 0 0 747 1119738 -6963 0
0 0 0 751 1120489 -6212 0
0 0 0 733 1121222 -5479 0
0 0 0 696 1121918 -4783 0
0 0 0 679 1122597 -4104 0
0 0 0 677 1123274 -3427 0
0 0 0 698 1123972 -2729 0
0 0 0 688 1124660 -2041 0
60 1 S102 722 1125382 -1319 0
60 1 S102 823 1126205 -496 0
60 2 S102 864 1127069 368 0
60 2 S102 898 1127967 1266 1
60 2 S102 885 1128852 2151 1
60 2 S102 858 1129710 3009 0
60 2 S102 836 1130546 3845 0
60 2 S102 793 1131339 4638 0
60 2 S102 771 1132110 5409 0
60 2 S102 755 1132865 6164 0
60 2 S102 735 1133600 6899 0
0 0 0 724 1134324 -9818 0
0 0 0 736 1135060 -9082 0
0 0 0 726 1135786 -8356 0
0 0 0 743 1136529 -7613 0
0 0 0 761 1137290 -6852 0
0 0 0 735 1138025 -6117 0
0 0 0 742 1138767 -5375 0
0 0 0 757 1139524 -4618 0
0 0 0 761 1140285 -3857 0
0 0 0 787 1141072 -3070 0
0 0 0 791 1141863 -2279 0
61 1 S106 781 1142644 -1498 0
61 1 S106 791 1143435 -707 0
61 2 S106 787 1144222 80 0
61 2 S106 762 1144984 842 0
61 2 S106 794 1145778 1636 0
61 2 S106 859 1146637 2495 0
61 2 S106 879 1147516 3374 1
61 2 S106 819 1148335 4193 0
61 2 S106 847 1149182 5040 0
61 2 S106 854 1150036 5894 0
61 2 S106 782 1150818 6676 0
0 0 0 765 1151583 -6368 0
0 0 0 780 1152363 -5588 0
0 0 0 783 1153146 -4805 0
0 0 0 754 1153900 -4051 0
0 0 0 724 1154624 -3327 0
0 0 0 730 1155354 -2597 0
62 1 S112 731 1156085 -1866 0
62 1 S112 769 1156854 -1097 0
62 1 S112 776 1157630 -321 0
62 2 S112 752 1158382 431 0
62 2 S112 796 1159178 1227 0
62 2 S112 832 1160010 2059 0
62 2 S112 829 1160839 2888 0
62 2 S112 825 1161664 3713 0
62 2 S112 822 1162486 4535 0
62 2 S112 825 1163311 5360 0
62 2 S112 771 1164082 6131 0
62 2 S112 776 1164858 6907 0
0 0 0 792 1165650 -10272 0
0 0 0 774 1166424 -9498 0
0 0 0 734 1167158 -8764 0
0 0 0 755 1167913 -8009 0
0 0 0 742 1168655 -7267 0
0 0 0 720 1169375 -6547 0
0 0 0 724 1170099 -5823 0
0 0 0 738 1170837 -5085 0
0 0 0 737 1171574 -4348 0
0 0 0 728 1172302 -3620 0
0 0 0 757 1173059 -2863 0
0 0 0 773 1173832 -2090 0
63 1 S102 776 1174608 -1314 0
63 1 S102 737 1175345 -577 0
63 2 S102 737 1176082 160 0
63 2 S102 726 1176808 886 0
63 2 S102 759 1177567 1645 0
63 2 S102 749 1178316 2394 0
63 2 S102 761 1179077 3155 0
63 2 S102 781 1179858 3936 0
63 2 S102 744 1180602 4680 0
63 2 S102 734 1181336 5414 0
63 2 S102 742 1182078 6156 0
63 2 S102 764 1182842 6920 0
0 0 0 771 1183613 -7876 0
0 0 0 739 1184352 -7137 0
0 0 0 742 1185094 -6395 0
0 0 0 719 1185813 -5676 0
0 0 0 697 1186510 -4979 0
0 0 0 682 1187192 -4297 0
0 0 0 663 1187855 -3634 0
0 0 0 651 1188506 -2983 0
0 0 0 662 1189168 -2321 0
64 1 S112 684 1189852 -1637 0
64 1 S112 733 1190585 -904 0
64 1 S112 771 1191356 -133 0
64 2 S112 781 1192137 648 0
64 2 S112 759 1192896 1407 0
64 2 S112 759 1193655 2166 0
64 2 S112 750 1194405 2916 0
64 2 S112 758 1195163 3674 0
64 2 S112 730 1195893 4404 0
64 2 S112 714 1196607 5118 0
64 2 S112 723 1197330 5841 0
64 2 S112 730 1198060 6571 0
0 0 0 755 1198815 -6650 0
0 0 0 736 1199551 -5914 0
0 0 0 755 1200306 -5159 0
0 0 0 756 1201062 -4403 0
0 0 0 724 1201786 -3679 0
0 0 0 723 1202509 -2956 0
0 0 0 733 1203242 -2223 0
65 1 S106 745 1203987 -1478 0
65 1 S106 729 1204716 -749 0
65 2 S106 786 1205502 37 0
65 2 S106 838 1206340 875 0
65 2 S106 765 1207105 1640 0
65 2 S106 750 1207855 2390 0
65 2 S106 747 1208602 3137 0
65 2 S106 737 1209339 3874 0
65 2 S106 715 1210054 4589 0
65 2 S106 693 1210747 5282 0
65 2 S106 694 1211441 5976 0
65 2 S106 683 1212124 6659 0
0 0 0 673 1212797 -6130 0
