T_0095
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1438 1047,95757997218 58,4634878376663 1411 1050,86534372785 53,5974657187824

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 941 813446 -56750 0
0 0 0 908 814354 -55842 0
0 0 0 890 815244 -54952 1
0 0 0 891 816135 -54061 1
0 0 0 875 817010 -53186 1
0 0 0 872 817882 -52314 1
0 0 0 951 818833 -51363 0
0 0 0 978 819811 -50385 0
0 0 0 957 820768 -49428 0
0 0 0 1023 821791 -48405 0
0 0 0 1067 822858 -47338 0
0 0 0 1102 823960 -46236 0
0 0 0 1029 824989 -45207 0
0 0 0 1041 826030 -44166 0
0 0 0 1074 827104 -43092 0
0 0 0 1088 828192 -42004 0
0 0 0 1110 829302 -40894 0
0 0 0 1132 830434 -39762 0
0 0 0 1066 831500 -38696 0
0 0 0 1108 832608 -37588 0
0 0 0 1134 833742 -36454 0
0 0 0 1121 834863 -35333 0
0 0 0 1047 835910 -34286 0
0 0 0 1038 836948 -33248 0
0 0 0 1038 837986 -32210 0
0 0 0 1030 839016 -31180 0
0 0 0 983 839999 -30197 0
0 0 0 1021 841020 -29176 0
0 0 0 1056 842076 -28120 0
0 0 0 1059 843135 -27061 0
0 0 0 1059 844194 -26002 0
0 0 0 994 845188 -25008 0
0 0 0 1032 846220 -23976 0
0 0 0 1031 847251 -22945 0
0 0 0 999 848250 -21946 0
0 0 0 950 849200 -20996 0
0 0 0 991 850191 -20005 0
0 0 0 1016 851207 -18989 0
0 0 0 1034 852241 -17955 0
0 0 0 1028 853269 -16927 0
0 0 0 1045 854314 -15882 0
0 0 0 1043 855357 -14839 0
0 0 0 957 856314 -13882 0
0 0 0 934 857248 -12948 0
0 0 0 937 858185 -12011 0
0 0 0 1004 859189 -11007 0
0 0 0 1006 860195 -10001 0
0 0 0 971 861166 -9030 0
0 0 0 1029 862195 -8001 0
0 0 0 1056 863251 -6945 0
0 0 0 1072 864323 -5873 0
0 0 0 1017 865340 -4856 0
0 0 0 1059 866399 -3797 0
0 0 0 1058 867457 -2739 0
41 1 S102 995 868452 -1744 0
41 1 S102 996 869448 -748 0
41 2 S102 1001 870449 253 0
41 2 S102 1024 871473 1277 0
41 2 S102 1012 872485 2289 0
41 2 S102 1000 873485 3289 0
41 2 S102 1052 874537 4341 0
41 2 S102 1088 875625 5429 0
41 2 S102 1088 876713 6517 0
0 0 0 1044 877757 -7293 0
0 0 0 1114 878871 -6179 0
0 0 0 1123 879994 -5056 0
0 0 0 1052 881046 -4004 0
0 0 0 1036 882082 -2968 0
42 1 S112 1061 883143 -1907 0
42 1 S112 1093 884236 -814 0
42 2 S112 1047 885283 233 0
42 2 S112 1027 886310 1260 0
42 2 S112 1099 887409 2359 0
42 2 S112 1112 888521 3471 0
42 2 S112 1089 889610 4560 0
42 2 S112 1136 890746 5696 0
42 2 S112 1133 891879 6829 0
0 0 0 1053 892932 -10719 0
0 0 0 1094 894026 -9625 0
0 0 0 1113 895139 -8512 0
0 0 0 1117 896256 -7395 0
0 0 0 1121 897377 -6274 0
0 0 0 1125 898502 -5149 0
0 0 0 1134 899636 -4015 0
0 0 0 1115 900751 -2900 0
43 1 S116 1033 901784 -1867 0
43 1 S116 1073 902857 -794 0
43 2 S116 1088 903945 294 0
43 2 S116 1084 905029 1378 0
43 2 S116 1120 906149 2498 0
43 2 S116 1148 907297 3646 0
43 2 S116 1138 908435 4784 0
43 2 S116 1070 909505 5854 0
43 2 S116 1091 910596 6945 0
0 0 0 1088 911684 -6871 0
0 0 0 1020 912704 -5851 0
0 0 0 1052 913756 -4799 0
0 0 0 1036 914792 -3763 0
0 0 0 954 915746 -2809 0
44 1 S102 983 916729 -1826 0
44 1 S102 968 917697 -858 0
44 2 S102 935 918632 77 0
44 2 S102 954 919586 1031 0
44 2 S102 986 920572 2017 0
44 2 S102 918 921490 2935 0
44 2 S102 969 922459 3904 0
44 2 S102 990 923449 4894 0
44 2 S102 1028 924477 5922 0
44 2 S102 1028 925505 6950 0
0 0 0 993 926498 -7044 0
0 0 0 998 927496 -6046 0
0 0 0 1002 928498 -5044 0
0 0 0 961 929459 -4083 0
0 0 0 976 930435 -3107 0
0 0 0 1016 931451 -2091 0
45 1 S116 1078 932529 -1013 0
45 2 S116 1097 933626 84 0
45 2 S116 1102 934728 1186 0
45 2 S116 1157 935885 2343 0
45 2 S116 1158 937043 3501 0
45 2 S116 1138 938181 4639 0
45 2 S116 1108 939289 5747 0
45 2 S116 1133 940422 6880 0
0 0 0 1081 941503 -9480 0
0 0 0 1083 942586 -8397 0
0 0 0 1050 943636 -7347 0
0 0 0 1016 944652 -6331 0
0 0 0 1038 945690 -5293 0
0 0 0 1061 946751 -4232 0
0 0 0 1068 947819 -3164 0
0 0 0 987 948806 -2177 0
46 1 S102 1040 949846 -1137 0
46 1 S102 1068 950914 -69 0
46 2 S102 1100 952014 1031 0
46 2 S102 1066 953080 2097 0
46 2 S102 1112 954192 3209 0
46 2 S102 1119 955311 4328 0
46 2 S102 1085 956396 5413 0
46 2 S102 1061 957457 6474 0
0 0 0 1104 958561 -7591 0
0 0 0 1077 959638 -6514 0
0 0 0 964 960602 -5550 0
0 0 0 998 961600 -4552 0
0 0 0 1044 962644 -3508 0
0 0 0 1036 963680 -2472 0
47 1 S112 970 964650 -1502 0
47 1 S112 1005 965655 -497 0
47 2 S112 941 966596 444 0
47 2 S112 931 967527 1375 0
47 2 S112 992 968519 2367 0
47 2 S112 1034 969553 3401 0
47 2 S112 969 970522 4370 0
47 2 S112 1047 971569 5417 0
47 2 S112 1102 972671 6519 0
0 0 0 1153 973824 -10730 0
0 0 0 1114 974938 -9616 0
0 0 0 1082 976020 -8534 0
0 0 0 1092 977112 -7442 0
0 0 0 1093 978205 -6349 0
0 0 0 1034 979239 -5315 0
0 0 0 1069 980308 -4246 0
0 0 0 1075 981383 -3171 0
0 0 0 1107 982490 -2064 0
48 1 S116 1085 983575 -979 0
48 2 S116 1104 984679 125 0
48 2 S116 1125 985804 1250 0
48 2 S116 1155 986959 2405 0
48 2 S116 1105 988064 3510 0
48 2 S116 1020 989084 4530 0
48 2 S116 1068 990152 5598 0
48 2 S116 1107 991259 6705 0
0 0 0 1105 992364 -5585 0
0 0 0 1045 993409 -4540 0
0 0 0 1073 994482 -3467 0
0 0 0 1018 995500 -2449 0
49 1 S112 1057 996557 -1392 0
49 1 S112 1085 997642 -307 0
49 2 S112 1117 998759 810 0
49 2 S112 1092 999851 1902 0
49 2 S112 1110 1000961 3012 0
49 2 S112 1147 1002108 4159 0
49 2 S112 1136 1003244 5295 0
49 2 S112 1058 1004302 6353 0
0 0 0 1095 1005397 -10208 0
0 0 0 1079 1006476 -9129 0
0 0 0 1022 1007498 -8107 0
0 0 0 1003 1008501 -7104 0
0 0 0 1031 1009532 -6073 0
0 0 0 1023 1010555 -5050 0
0 0 0 1018 1011573 -4032 0
0 0 0 1068 1012641 -2964 0
50 1 S106 1109 1013750 -1855 0
50 1 S106 1132 1014882 -723 0
50 2 S106 1135 1016017 412 0
50 2 S106 1091 1017108 1503 0
50 2 S106 1018 1018126 2521 0
50 2 S106 1064 1019190 3585 0
50 2 S106 1098 1020288 4683 0
50 2 S106 1099 1021387 5782 0
50 2 S106 1033 1022420 6815 0
0 0 0 1125 1023545 -6467 0
0 0 0 1143 1024688 -5324 0
0 0 0 1091 1025779 -4233 0
0 0 0 1007 1026786 -3226 0
0 0 0 1029 1027815 -2197 0
51 1 S112 1037 1028852 -1160 0
51 1 S112 1033 1029885 -127 0
51 2 S112 976 1030861 849 0
51 2 S112 1011 1031872 1860 0
51 2 S112 1011 1032883 2871 0
51 2 S112 1038 1033921 3909 0
51 2 S112 1044 1034965 4953 0
51 2 S112 990 1035955 5943 0
51 2 S112 1001 1036956 6944 0
0 0 0 1009 1037965 -5823 0
0 0 0 1002 1038967 -4821 0
0 0 0 962 1039929 -3859 0
0 0 0 967 1040896 -2892 0
52 1 S116 994 1041890 -1898 0
52 1 S116 1041 1042931 -857 0
52 2 S116 1061 1043992 204 0
52 2 S116 1013 1045005 1217 0
52 2 S116 1090 1046095 2307 0
52 2 S116 1103 1047198 3410 0
52 2 S116 1100 1048298 4510 0
52 2 S116 1025 1049323 5535 0
52 2 S116 1059 1050382 6594 0
0 0 0 1063 1051445 -8010 0
0 0 0 1046 1052491 -6964 0
0 0 0 1003 1053494 -5961 0
0 0 0 1008 1054502 -4953 0
0 0 0 1025 1055527 -3928 0
0 0 0 1072 1056599 -2856 0
53 1 S106 995 1057594 -1861 0
53 1 S106 1066 1058660 -795 0
53 2 S106 1098 1059758 303 0
53 2 S106 1104 1060862 1407 0
53 2 S106 1130 1061992 2537 0
53 2 S106 1055 1063047 3592 0
53 2 S106 1103 1064150 4695 0
53 2 S106 1112 1065262 5807 0
53 2 S106 1130 1066392 6937 0
0 0 0 1058 1067450 -6561 0
0 0 0 1069 1068519 -5492 0
0 0 0 1079 1069598 -4413 0
0 0 0 1063 1070661 -3350 0
0 0 0 984 1071645 -2366 0
54 1 S102 1043 1072688 -1323 0
54 1 S102 1042 1073730 -281 0
54 2 S102 1006 1074736 725 0
54 2 S102 1068 1075804 1793 0
54 2 S102 1091 1076895 2884 0
54 2 S102 1119 1078014 4003 0
54 2 S102 1048 1079062 5051 0
54 2 S102 1068 1080130 6119 0
0 0 0 1044 1081174 -9929 0
0 0 0 970 1082144 -8959 0
0 0 0 990 1083134 -7969 0
0 0 0 1001 1084135 -6968 0
0 0 0 1015 1085150 -5953 0
0 0 0 949 1086099 -5004 0
0 0 0 1024 1087123 -3980 0
0 0 0 1045 1088168 -2935 0
55 1 S106 1050 1089218 -1885 0
55 1 S106 1013 1090231 -872 0
55 2 S106 1059 1091290 187 0
55 2 S106 1065 1092355 1252 0
55 2 S106 1074 1093429 2326 0
55 2 S106 1025 1094454 3351 0
55 2 S106 1011 1095465 4362 0
55 2 S106 1006 1096471 5368 0
55 2 S106 987 1097458 6355 0
0 0 0 1010 1098468 -6561 0
0 0 0 1002 1099470 -5559 0
0 0 0 998 1100468 -4561 0
0 0 0 950 1101418 -3611 0
0 0 0 976 1102394 -2635 0
56 1 S116 994 1103388 -1641 0
56 1 S116 1022 1104410 -619 0
56 2 S116 988 1105398 369 0
56 2 S116 1067 1106465 1436 0
56 2 S116 1097 1107562 2533 0
56 2 S116 1039 1108601 3572 0
56 2 S116 1101 1109702 4673 0
56 2 S116 1118 1110820 5791 0
56 2 S116 1088 1111908 6879 0
0 0 0 1050 1112958 -7224 0
0 0 0 1080 1114038 -6144 0
0 0 0 1096 1115134 -5048 0
0 0 0 1043 1116177 -4005 0
0 0 0 1011 1117188 -2994 0
57 1 S106 1042 1118230 -1952 0
57 1 S106 1061 1119291 -891 0
57 2 S106 977 1120268 86 0
57 2 S106 1037 1121305 1123 0
57 2 S106 1052 1122357 2175 0
57 2 S106 1059 1123416 3234 0
57 2 S106 1016 1124432 4250 0
57 2 S106 1056 1125488 5306 0
57 2 S106 1049 1126537 6355 0
0 0 0 1025 1127562 -9049 0
0 0 0 984 1128546 -8065 0
0 0 0 993 1129539 -7072 0
0 0 0 1001 1130540 -6071 0
0 0 0 982 1131522 -5089 0
0 0 0 1023 1132545 -4066 0
0 0 0 1038 1133583 -3028 0
0 0 0 1027 1134610 -2001 0
58 1 S102 1044 1135654 -957 0
58 2 S102 1064 1136718 107 0
58 2 S102 1060 1137778 1167 0
58 2 S102 988 1138766 2155 0
58 2 S102 1020 1139786 3175 0
58 2 S102 1022 1140808 4197 0
58 2 S102 1058 1141866 5255 0
58 2 S102 1064 1142930 6319 0
0 0 0 1062 1143992 -6677 0
0 0 0 1088 1145080 -5589 0
0 0 0 1045 1146125 -4544 0
0 0 0 964 1147089 -3580 0
0 0 0 981 1148070 -2599 0
59 1 S112 977 1149047 -1622 0
59 1 S112 998 1150045 -624 0
59 2 S112 1011 1151056 387 0
59 2 S112 1011 1152067 1398 0
59 2 S112 1065 1153132 2463 0
59 2 S112 1101 1154233 3564 0
59 2 S112 1070 1155303 4634 0
59 2 S112 1085 1156388 5719 0
59 2 S112 1080 1157468 6799 0
0 0 0 1065 1158533 -7687 0
0 0 0 960 1159493 -6727 0
0 0 0 989 1160482 -5738 0
0 0 0 993 1161475 -4745 0
0 0 0 969 1162444 -3776 0
0 0 0 982 1163426 -2794 0
60 1 S102 1001 1164427 -1793 0
60 1 S102 1065 1165492 -728 0
60 2 S102 992 1166484 264 0
60 2 S102 1059 1167543 1323 0
60 2 S102 1077 1168620 2400 0
60 2 S102 1070 1169690 3470 0
60 2 S102 1002 1170692 4472 0
60 2 S102 1034 1171726 5506 0
60 2 S102 1057 1172783 6563 0
0 0 0 982 1173765 -10094 0
0 0 0 1004 1174769 -9090 0
0 0 0 1005 1175774 -8085 0
0 0 0 1000 1176774 -7085 0
0 0 0 1001 1177775 -6084 0
0 0 0 950 1178725 -5134 0
0 0 0 1010 1179735 -4124 0
0 0 0 1061 1180796 -3063 0
61 1 S106 1071 1181867 -1992 0
61 1 S106 1033 1182900 -959 0
61 2 S106 1057 1183957 98 0
61 2 S106 1101 1185058 1199 0
61 2 S106 1061 1186119 2260 0
61 2 S106 1082 1187201 3342 0
61 2 S106 1131 1188332 4473 0
61 2 S106 1110 1189442 5583 0
61 2 S106 1038 1190480 6621 0
0 0 0 1084 1191564 -7597 0
0 0 0 1097 1192661 -6500 0
0 0 0 1109 1193770 -5391 0
0 0 0 1038 1194808 -4353 0
0 0 0 994 1195802 -3359 0
0 0 0 1016 1196818 -2343 0
62 1 S112 1026 1197844 -1317 0
62 1 S112 1004 1198848 -313 0
62 2 S112 1066 1199914 753 0
62 2 S112 1088 1201002 1841 0
62 2 S112 1105 1202107 2946 0
62 2 S112 1091 1203198 4037 0
62 2 S112 1135 1204333 5172 0
62 2 S112 1120 1205453 6292 0
0 0 0 1050 1206503 -10861 0
0 0 0 1065 1207568 -9796 0
0 0 0 1035 1208603 -8761 0
0 0 0 1035 1209638 -7726 0
0 0 0 950 1210588 -6776 0
0 0 0 988 1211576 -5788 0
0 0 0 1002 1212578 -4786 0
0 0 0 1033 1213611 -3753 0
0 0 0 1047 1214658 -2706 0
63 1 S102 988 1215646 -1718 0
63 1 S102 1053 1216699 -665 0
63 2 S102 1077 1217776 412 0
63 2 S102 1047 1218823 1459 0
63 2 S102 1088 1219911 2547 0
63 2 S102 1106 1221017 3653 0
63 2 S102 1090 1222107 4743 0
63 2 S102 1085 1223192 5828 0
63 2 S102 1095 1224287 6923 0
0 0 0 1089 1225376 -9992 0
0 0 0 979 1226355 -9013 0
0 0 0 945 1227300 -8068 0
0 0 0 956 1228256 -7112 0
0 0 0 947 1229203 -6165 0
0 0 0 1024 1230227 -5141 0
0 0 0 986 1231213 -4155 0
0 0 0 1028 1232241 -3127 0
0 0 0 1075 1233316 -2052 0
64 1 S112 1128 1234444 -924 0
64 2 S112 1088 1235532 164 0
64 2 S112 1046 1236578 1210 0
64 2 S112 1102 1237680 2312 0
64 2 S112 1101 1238781 3413 0
64 2 S112 1038 1239819 4451 0
64 2 S112 1061 1240880 5512 0
64 2 S112 1077 1241957 6589 0
0 0 0 1061 1243018 -8150 0
0 0 0 1019 1244037 -7131 0
0 0 0 1053 1245090 -6078 0
0 0 0 1048 1246138 -5030 0
0 0 0 977 1247115 -4053 0
0 0 0 979 1248094 -3074 0
0 0 0 978 1249072 -2096 0
65 1 S106 990 1250062 -1106 0
65 1 S106 997 1251059 -109 0
65 2 S106 960 1252019 851 0
65 2 S106 1017 1253036 1868 0
65 2 S106 1029 1254065 2897 0
65 2 S106 1041 1255106 3938 0
65 2 S106 973 1256079 4911 0
65 2 S106 1013 1257092 5924 0
65 2 S106 1019 1258111 6943 0
0 0 0 1055 1259166 -5679 0
0 0 0 1048 1260214 -4631 0
0 0 0 949 1261163 -3682 0
0 0 0 992 1262155 -2690 0
66 1 S116 994 1263149 -1696 0
66 1 S116 1024 1264173 -672 0
66 2 S116 975 1265148 303 0
66 2 S116 1051 1266199 1354 0
66 2 S116 1108 1267307 2462 0
66 2 S116 1105 1268412 3567 0
66 2 S116 1133 1269545 4700 0
66 2 S116 1172 1270717 5872 0
0 0 0 1168 1271885 -11511 0
0 0 0 1106 1272991 -10405 0
0 0 0 1111 1274102 -9294 0
0 0 0 1110 1275212 -8184 0
0 0 0 1024 1276236 -7160 0
0 0 0 1057 1277293 -6103 0
0 0 0 1088 1278381 -5015 0
0 0 0 1040 1279421 -3975 0
0 0 0 1060 1280481 -2915 0
67 1 S102 1068 1281549 -1847 0
67 1 S102 1075 1282624 -772 0
67 2 S102 1022 1283646 250 0
67 2 S102 1086 1284732 1336 0
67 2 S102 1115 1285847 2451 0
67 2 S102 1096 1286943 3547 0
67 2 S102 983 1287926 4530 0
67 2 S102 1029 1288955 5559 0
67 2 S102 1061 1290016 6620 0
0 0 0 1096 1291112 -5596 0
0 0 0 1056 1292168 -4540 0
0 0 0 1065 1293233 -3475 0
0 0 0 1046 1294279 -2429 0
68 1 S106 1057 1295336 -1372 0
68 1 S106 971 1296307 -401 0
68 2 S106 1029 1297336 628 0
68 2 S106 1051 1298387 1679 0
68 2 S106 1080 1299467 2759 0
68 2 S106 1065 1300532 3824 0
68 2 S106 1126 1301658 4950 0
68 2 S106 1125 1302783 6075 0
0 0 0 1116 1303899 -12007 0
0 0 0 1097 1304996 -10910 0
0 0 0 971 1305967 -9939 0
0 0 0 982 1306949 -8957 0
0 0 0 951 1307900 -8006 0
0 0 0 965 1308865 -7041 0
0 0 0 991 1309856 -6050 0
0 0 0 956 1310812 -5094 0
0 0 0 1015 1311827 -4079 0
0 0 0 1070 1312897 -3009 0
69 1 S102 1106 1314003 -1903 0
69 1 S102 1032 1315035 -871 0
69 2 S102 1104 1316139 233 0
69 2 S102 1128 1317267 1361 0
69 2 S102 1110 1318377 2471 0
69 2 S102 1036 1319413 3507 0
69 2 S102 1069 1320482 4576 0
69 2 S102 1059 1321541 5635 0
69 2 S102 1052 1322593 6687 0
0 0 0 1018 1323611 -7995 0
0 0 0 1030 1324641 -6965 0
0 0 0 1038 1325679 -5927 0
0 0 0 1055 1326734 -4872 0
0 0 0 1047 1327781 -3825 0
0 0 0 1065 1328846 -2760 0
70 1 S112 1092 1329938 -1668 0
70 1 S112 1111 1331049 -557 0
70 2 S112 1076 1332125 519 0
70 2 S112 1101 1333226 1620 0
70 2 S112 1103 1334329 2723 0
70 2 S112 1042 1335371 3765 0
70 2 S112 955 1336326 4720 0
70 2 S112 980 1337306 5700 0
70 2 S112 980 1338286 6680 0
0 0 0 984 1339270 -9843 0
0 0 0 998 1340268 -8845 0
0 0 0 984 1341252 -7861 0
0 0 0 999 1342251 -6862 0
0 0 0 999 1343250 -5863 0
0 0 0 1014 1344264 -4849 0
0 0 0 1055 1345319 -3794 0
0 0 0 1071 1346390 -2723 0
71 1 S116 989 1347379 -1734 0
71 1 S116 1027 1348406 -707 0
71 2 S116 1015 1349421 308 0
71 2 S116 1009 1350430 1317 0
71 2 S116 946 1351376 2263 0
71 2 S116 994 1352370 3257 0
71 2 S116 1048 1353418 4305 0
71 2 S116 1098 1354516 5403 0
71 2 S116 1089 1355605 6492 0
0 0 0 1115 1356720 -8855 0
0 0 0 990 1357710 -7865 0
0 0 0 999 1358709 -6866 0
0 0 0 988 1359697 -5878 0
0 0 0 992 1360689 -4886 0
0 0 0 1012 1361701 -3874 0
0 0 0 1058 1362759 -2816 0
72 1 S102 1119 1363878 -1697 0
72 1 S102 1101 1364979 -596 0
72 2 S102 1003 1365982 407 0
72 2 S102 1071 1367053 1478 0
72 2 S102 1084 1368137 2562 0
72 2 S102 1103 1369240 3665 0
72 2 S102 1063 1370303 4728 0
72 2 S102 1107 1371410 5835 0
72 2 S102 1113 1372523 6948 0
0 0 0 1080 1373603 -6064 0
0 0 0 1046 1374649 -5018 0
0 0 0 1017 1375666 -4001 0
0 0 0 1052 1376718 -2949 0
73 1 S116 1007 1377725 -1942 0
73 1 S116 927 1378652 -1015 0
73 1 S116 905 1379557 -110 0
73 2 S116 912 1380469 802 0
73 2 S116 879 1381348 1681 1
73 2 S116 895 1382243 2576 1
73 2 S116 1006 1383249 3582 0
73 2 S116 1061 1384310 4643 0
73 2 S116 950 1385260 5593 0
73 2 S116 1044 1386304 6637 0
0 0 0 1119 1387423 -9734 0
0 0 0 1104 1388527 -8630 0
0 0 0 1146 1389673 -7484 0
0 0 0 1090 1390763 -6394 0
0 0 0 982 1391745 -5412 0
0 0 0 1004 1392749 -4408 0
0 0 0 1008 1393757 -3400 0
0 0 0 1004 1394761 -2396 0
74 1 S106 1010 1395771 -1386 0
74 1 S106 1010 1396781 -376 0
74 2 S106 1043 1397824 667 0
74 2 S106 1060 1398884 1727 0
74 2 S106 1077 1399961 2804 0
74 2 S106 1058 1401019 3862 0
74 2 S106 974 1401993 4836 0
74 2 S106 1035 1403028 5871 0
74 2 S106 1088 1404116 6959 0
0 0 0 1124 1405240 -5379 0
0 0 0 1065 1406305 -4314 0
0 0 0 1025 1407330 -3289 0
0 0 0 1024 1408354 -2265 0
75 1 S112 1030 1409384 -1235 0
75 1 S112 986 1410370 -249 0
75 2 S112 1027 1411397 778 0
75 2 S112 1049 1412446 1827 0
75 2 S112 1084 1413530 2911 0
75 2 S112 1081 1414611 3992 0
75 2 S112 1083 1415694 5075 0
75 2 S112 996 1416690 6071 0
0 0 0 1009 1417699 -9515 0
0 0 0 1010 1418709 -8505 0
0 0 0 997 1419706 -7508 0
0 0 0 1078 1420784 -6430 0
0 0 0 1110 1421894 -5320 0
0 0 0 1084 1422978 -4236 0
0 0 0 996 1423974 -3240 0
0 0 0 1015 1424989 -2225 0
76 1 S116 972 1425961 -1253 0
76 1 S116 941 1426902 -312 0
76 2 S116 910 1427812 598 0
76 2 S116 883 1428695 1481 1
76 2 S116 918 1429613 2399 0
76 2 S116 985 1430598 3384 0
76 2 S116 1028 1431626 4412 0
76 2 S116 1064 1432690 5476 0
76 2 S116 1076 1433766 6552 0
0 0 0 1004 1434770 -6054 0
0 0 0 982 1435752 -5072 0
0 0 0 955 1436707 -4117 0
0 0 0 935 1437642 -3182 0
0 0 0 915 1438557 -2267 0
77 1 S106 938 1439495 -1329 0
77 1 S106 953 1440448 -376 0
77 2 S106 926 1441374 550 0
77 2 S106 1008 1442382 1558 0
77 2 S106 1042 1443424 2600 0
77 2 S106 1079 1444503 3679 0
77 2 S106 1091 1445594 4770 0
77 2 S106 1114 1446708 5884 0
77 2 S106 1117 1447825 7001 0
0 0 0 1105 1448930 -7130 0
0 0 0 986 1449916 -6144 0
0 0 0 1017 1450933 -5127 0
0 0 0 1014 1451947 -4113 0
0 0 0 1030 1452977 -3083 0
0 0 0 1054 1454031 -2029 0
78 1 S112 1025 1455056 -1004 0
78 2 S112 1053 1456109 49 0
78 2 S112 1016 1457125 1065 0
78 2 S112 999 1458124 2064 0
78 2 S112 1047 1459171 3111 0
78 2 S112 1103 1460274 4214 0
78 2 S112 1123 1461397 5337 0
78 2 S112 987 1462384 6324 0
0 0 0 1093 1463477 -9708 0
0 0 0 1111 1464588 -8597 0
0 0 0 1035 1465623 -7562 0
0 0 0 1029 1466652 -6533 0
0 0 0 1045 1467697 -5488 0
0 0 0 1058 1468755 -4430 0
0 0 0 989 1469744 -3441 0
0 0 0 1049 1470793 -2392 0
79 1 S102 1062 1471855 -1330 0
79 1 S102 1068 1472923 -262 0
79 2 S102 1085 1474008 823 0
79 2 S102 1086 1475094 1909 0
79 2 S102 1101 1476195 3010 0
79 2 S102 1074 1477269 4084 0
79 2 S102 1015 1478284 5099 0
79 2 S102 990 1479274 6089 0
0 0 0 967 1480241 -9788 0
0 0 0 981 1481222 -8807 0
0 0 0 916 1482138 -7891 0
0 0 0 966 1483104 -6925 0
0 0 0 968 1484072 -5957 0
0 0 0 1022 1485094 -4935 0
0 0 0 1032 1486126 -3903 0
0 0 0 996 1487122 -2907 0
80 1 S116 1052 1488174 -1855 0
80 1 S116 1023 1489197 -832 0
80 2 S116 1013 1490210 181 0
80 2 S116 1054 1491264 1235 0
80 2 S116 1072 1492336 2307 0
80 2 S116 1073 1493409 3380 0
80 2 S116 1044 1494453 4424 0
80 2 S116 1086 1495539 5510 0
80 2 S116 1120 1496659 6630 0
