T_0190
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2121 730,192833569071 64,8844696475839 2078 727,925409047161 54,6804296712323

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
33 2 S112 787 583573 2093 0
33 2 S112 862 584435 2955 0
33 2 S112 845 585280 3800 0
33 2 S112 818 586098 4618 0
33 2 S112 787 586885 5405 0
33 2 S112 785 587670 6190 0
33 2 S112 804 588474 6994 0
0 0 0 795 589269 -11475 0
0 0 0 742 590011 -10733 0
0 0 0 714 590725 -10019 0
0 0 0 699 591424 -9320 0
0 0 0 698 592122 -8622 0
0 0 0 692 592814 -7930 0
0 0 0 691 593505 -7239 0
0 0 0 687 594192 -6552 0
0 0 0 680 594872 -5872 0
0 0 0 710 595582 -5162 0
0 0 0 743 596325 -4419 0
0 0 0 750 597075 -3669 0
0 0 0 729 597804 -2940 0
0 0 0 706 598510 -2234 0
34 1 S106 706 599216 -1528 0
34 1 S106 712 599928 -816 0
34 1 S106 709 600637 -107 0
34 2 S106 712 601349 605 0
34 2 S106 696 602045 1301 0
34 2 S106 689 602734 1990 0
34 2 S106 670 603404 2660 0
34 2 S106 673 604077 3333 0
34 2 S106 682 604759 4015 0
34 2 S106 686 605445 4701 0
34 2 S106 684 606129 5385 0
34 2 S106 691 606820 6076 0
34 2 S106 680 607500 6756 0
0 0 0 682 608182 -8826 0
0 0 0 700 608882 -8126 0
0 0 0 705 609587 -7421 0
0 0 0 703 610290 -6718 0
0 0 0 692 610982 -6026 0
0 0 0 681 611663 -5345 0
0 0 0 676 612339 -4669 0
0 0 0 673 613012 -3996 0
0 0 0 673 613685 -3323 0
0 0 0 678 614363 -2645 0
35 1 S102 667 615030 -1978 0
35 1 S102 680 615710 -1298 0
35 1 S102 690 616400 -608 0
35 2 S102 711 617111 103 0
35 2 S102 722 617833 825 0
35 2 S102 710 618543 1535 0
35 2 S102 718 619261 2253 0
35 2 S102 713 619974 2966 0
35 2 S102 704 620678 3670 0
35 2 S102 700 621378 4370 0
35 2 S102 703 622081 5073 0
35 2 S102 702 622783 5775 0
35 2 S102 705 623488 6480 0
0 0 0 691 624179 -6721 0
0 0 0 692 624871 -6029 0
0 0 0 689 625560 -5340 0
0 0 0 710 626270 -4630 0
0 0 0 715 626985 -3915 0
0 0 0 712 627697 -3203 0
0 0 0 700 628397 -2503 0
36 1 S106 685 629082 -1818 0
36 1 S106 670 629752 -1148 0
36 1 S106 657 630409 -491 0
36 2 S106 638 631047 147 0
36 2 S106 627 631674 774 0
36 2 S106 622 632296 1396 0
36 2 S106 619 632915 2015 0
36 2 S106 619 633534 2634 0
36 2 S106 618 634152 3252 0
36 2 S106 618 634770 3870 0
36 2 S106 655 635425 4525 0
36 2 S106 723 636148 5248 0
36 2 S106 759 636907 6007 0
36 2 S106 745 637652 6752 0
0 0 0 737 638389 -10002 0
0 0 0 734 639123 -9268 0
0 0 0 722 639845 -8546 0
0 0 0 702 640547 -7844 0
0 0 0 693 641240 -7151 0
0 0 0 671 641911 -6480 0
0 0 0 658 642569 -5822 0
0 0 0 651 643220 -5171 0
0 0 0 643 643863 -4528 0
0 0 0 645 644508 -3883 0
0 0 0 634 645142 -3249 0
0 0 0 640 645782 -2609 0
37 1 S116 657 646439 -1952 0
37 1 S116 691 647130 -1261 0
37 1 S116 687 647817 -574 0
37 2 S116 705 648522 131 0
37 2 S116 691 649213 822 0
37 2 S116 737 649950 1559 0
37 2 S116 786 650736 2345 0
37 2 S116 773 651509 3118 0
37 2 S116 727 652236 3845 0
37 2 S116 724 652960 4569 0
37 2 S116 698 653658 5267 0
37 2 S116 695 654353 5962 0
37 2 S116 683 655036 6645 0
0 0 0 678 655714 -11742 0
0 0 0 677 656391 -11065 0
0 0 0 663 657054 -10402 0
0 0 0 658 657712 -9744 0
0 0 0 656 658368 -9088 0
0 0 0 653 659021 -8435 0
0 0 0 662 659683 -7773 0
0 0 0 651 660334 -7122 0
0 0 0 657 660991 -6465 0
0 0 0 673 661664 -5792 0
0 0 0 691 662355 -5101 0
0 0 0 696 663051 -4405 0
0 0 0 688 663739 -3717 0
0 0 0 698 664437 -3019 0
0 0 0 716 665153 -2303 0
38 1 S102 714 665867 -1589 0
38 1 S102 707 666574 -882 0
38 1 S102 688 667262 -194 0
38 2 S102 681 667943 487 0
38 2 S102 679 668622 1166 0
38 2 S102 678 669300 1844 0
38 2 S102 670 669970 2514 0
38 2 S102 672 670642 3186 0
38 2 S102 670 671312 3856 0
38 2 S102 683 671995 4539 0
38 2 S102 701 672696 5240 0
38 2 S102 705 673401 5945 0
38 2 S102 708 674109 6653 0
0 0 0 727 674836 -10690 0
0 0 0 696 675532 -9994 0
0 0 0 710 676242 -9284 0
0 0 0 729 676971 -8555 0
0 0 0 747 677718 -7808 0
0 0 0 742 678460 -7066 0
0 0 0 723 679183 -6343 0
0 0 0 702 679885 -5641 0
0 0 0 682 680567 -4959 0
0 0 0 665 681232 -4294 0
0 0 0 652 681884 -3642 0
0 0 0 637 682521 -3005 0
0 0 0 628 683149 -2377 0
39 1 S116 621 683770 -1756 0
39 1 S116 626 684396 -1130 0
39 1 S116 631 685027 -499 0
39 2 S116 651 685678 152 0
39 2 S116 728 686406 880 0
39 2 S116 856 687262 1736 0
39 2 S116 854 688116 2590 0
39 2 S116 788 688904 3378 0
39 2 S116 772 689676 4150 0
39 2 S116 769 690445 4919 0
39 2 S116 775 691220 5694 0
39 2 S116 769 691989 6463 0
0 0 0 733 692722 -8587 0
0 0 0 725 693447 -7862 0
0 0 0 703 694150 -7159 0
0 0 0 705 694855 -6454 0
0 0 0 701 695556 -5753 0
0 0 0 701 696257 -5052 0
0 0 0 700 696957 -4352 0
0 0 0 691 697648 -3661 0
0 0 0 690 698338 -2971 0
0 0 0 704 699042 -2267 0
40 1 S112 706 699748 -1561 0
40 1 S112 716 700464 -845 0
40 1 S112 713 701177 -132 0
40 2 S112 756 701933 624 0
40 2 S112 764 702697 1388 0
40 2 S112 750 703447 2138 0
40 2 S112 730 704177 2868 0
40 2 S112 737 704914 3605 0
40 2 S112 734 705648 4339 0
40 2 S112 727 706375 5066 0
40 2 S112 717 707092 5783 0
40 2 S112 708 707800 6491 0
0 0 0 699 708499 -188783 0
0 0 0 693 709192 -188090 0
0 0 0 685 709877 -187405 0
0 0 0 677 710554 -186728 0
0 0 0 680 711234 -186048 0
0 0 0 686 711920 -185362 0
0 0 0 708 712628 -184654 0
0 0 0 708 713336 -183946 0
0 0 0 699 714035 -183247 0
0 0 0 699 714734 -182548 0
0 0 0 692 715426 -181856 0
0 0 0 710 716136 -181146 0
0 0 0 716 716852 -180430 0
0 0 0 710 717562 -179720 0
0 0 0 700 718262 -179020 0
0 0 0 702 718964 -178318 0
0 0 0 700 719664 -177618 0
0 0 0 684 720348 -176934 0
0 0 0 673 721021 -176261 0
0 0 0 674 721695 -175587 0
0 0 0 661 722356 -174926 0
0 0 0 664 723020 -174262 0
0 0 0 671 723691 -173591 0
0 0 0 676 724367 -172915 0
0 0 0 676 725043 -172239 0
0 0 0 683 725726 -171556 0
0 0 0 666 726392 -170890 0
0 0 0 680 727072 -170210 0
0 0 0 700 727772 -169510 0
0 0 0 715 728487 -168795 0
0 0 0 711 729198 -168084 0
0 0 0 708 729906 -167376 0
0 0 0 699 730605 -166677 0
0 0 0 702 731307 -165975 0
0 0 0 705 732012 -165270 0
0 0 0 716 732728 -164554 0
0 0 0 711 733439 -163843 0
0 0 0 693 734132 -163150 0
0 0 0 689 734821 -162461 0
0 0 0 673 735494 -161788 0
0 0 0 678 736172 -161110 0
0 0 0 687 736859 -160423 0
0 0 0 693 737552 -159730 0
0 0 0 678 738230 -159052 0
0 0 0 683 738913 -158369 0
0 0 0 671 739584 -157698 0
0 0 0 682 740266 -157016 0
0 0 0 693 740959 -156323 0
0 0 0 712 741671 -155611 0
0 0 0 704 742375 -154907 0
0 0 0 712 743087 -154195 0
0 0 0 702 743789 -153493 0
0 0 0 717 744506 -152776 0
0 0 0 713 745219 -152063 0
0 0 0 717 745936 -151346 0
0 0 0 705 746641 -150641 0
0 0 0 717 747358 -149924 0
0 0 0 708 748066 -149216 0
0 0 0 708 748774 -148508 0
0 0 0 712 749486 -147796 0
0 0 0 708 750194 -147088 0
0 0 0 709 750903 -146379 0
0 0 0 699 751602 -145680 0
0 0 0 694 752296 -144986 0
0 0 0 704 753000 -144282 0
0 0 0 707 753707 -143575 0
0 0 0 704 754411 -142871 0
0 0 0 705 755116 -142166 0
0 0 0 686 755802 -141480 0
0 0 0 694 756496 -140786 0
0 0 0 699 757195 -140087 0
0 0 0 714 757909 -139373 0
0 0 0 704 758613 -138669 0
0 0 0 716 759329 -137953 0
0 0 0 706 760035 -137247 0
0 0 0 725 760760 -136522 0
0 0 0 734 761494 -135788 0
0 0 0 712 762206 -135076 0
0 0 0 706 762912 -134370 0
0 0 0 690 763602 -133680 0
0 0 0 679 764281 -133001 0
0 0 0 678 764959 -132323 0
0 0 0 681 765640 -131642 0
0 0 0 670 766310 -130972 0
0 0 0 675 766985 -130297 0
0 0 0 663 767648 -129634 0
0 0 0 662 768310 -128972 0
0 0 0 668 768978 -128304 0
0 0 0 661 769639 -127643 0
0 0 0 643 770282 -127000 0
0 0 0 627 770909 -126373 0
0 0 0 618 771527 -125755 0
0 0 0 621 772148 -125134 0
0 0 0 619 772767 -124515 0
0 0 0 649 773416 -123866 0
0 0 0 715 774131 -123151 0
0 0 0 878 775009 -122273 0
0 0 0 754 775763 -121519 0
0 0 0 753 776516 -120766 0
0 0 0 700 777216 -120066 0
0 0 0 714 777930 -119352 0
0 0 0 707 778637 -118645 0
0 0 0 688 779325 -117957 0
0 0 0 682 780007 -117275 0
0 0 0 668 780675 -116607 0
0 0 0 661 781336 -115946 0
0 0 0 661 781997 -115285 0
0 0 0 655 782652 -114630 0
0 0 0 651 783303 -113979 0
0 0 0 643 783946 -113336 0
0 0 0 640 784586 -112696 0
0 0 0 643 785229 -112053 0
0 0 0 641 785870 -111412 0
0 0 0 653 786523 -110759 0
0 0 0 672 787195 -110087 0
0 0 0 681 787876 -109406 0
0 0 0 670 788546 -108736 0
0 0 0 660 789206 -108076 0
0 0 0 652 789858 -107424 0
0 0 0 643 790501 -106781 0
0 0 0 622 791123 -106159 0
0 0 0 594 791717 -105565 0
0 0 0 591 792308 -104974 0
0 0 0 595 792903 -104379 0
0 0 0 614 793517 -103765 0
0 0 0 621 794138 -103144 0
0 0 0 632 794770 -102512 0
0 0 0 638 795408 -101874 0
0 0 0 633 796041 -101241 0
0 0 0 623 796664 -100618 0
0 0 0 617 797281 -100001 0
0 0 0 613 797894 -99388 0
0 0 0 617 798511 -98771 0
0 0 0 620 799131 -98151 0
0 0 0 628 799759 -97523 0
0 0 0 636 800395 -96887 0
0 0 0 643 801038 -96244 0
0 0 0 673 801711 -95571 0
0 0 0 727 802438 -94844 0
0 0 0 741 803179 -94103 0
0 0 0 728 803907 -93375 0
0 0 0 708 804615 -92667 0
0 0 0 704 805319 -91963 0
0 0 0 690 806009 -91273 0
0 0 0 684 806693 -90589 0
0 0 0 666 807359 -89923 0
0 0 0 647 808006 -89276 0
0 0 0 634 808640 -88642 0
0 0 0 635 809275 -88007 0
0 0 0 631 809906 -87376 0
0 0 0 653 810559 -86723 0
0 0 0 647 811206 -86076 0
0 0 0 655 811861 -85421 0
0 0 0 676 812537 -84745 0
0 0 0 706 813243 -84039 0
0 0 0 706 813949 -83333 0
0 0 0 701 814650 -82632 0
0 0 0 688 815338 -81944 0
0 0 0 683 816021 -81261 0
0 0 0 675 816696 -80586 0
0 0 0 680 817376 -79906 0
0 0 0 699 818075 -79207 0
0 0 0 717 818792 -78490 0
0 0 0 699 819491 -77791 0
0 0 0 686 820177 -77105 0
0 0 0 675 820852 -76430 0
0 0 0 683 821535 -75747 0
0 0 0 685 822220 -75062 0
0 0 0 684 822904 -74378 0
0 0 0 691 823595 -73687 0
0 0 0 685 824280 -73002 0
0 0 0 698 824978 -72304 0
0 0 0 708 825686 -71596 0
0 0 0 708 826394 -70888 0
0 0 0 699 827093 -70189 0
0 0 0 693 827786 -69496 0
0 0 0 693 828479 -68803 0
0 0 0 682 829161 -68121 0
0 0 0 683 829844 -67438 0
0 0 0 680 830524 -66758 0
0 0 0 689 831213 -66069 0
0 0 0 693 831906 -65376 0
0 0 0 687 832593 -64689 0
0 0 0 684 833277 -64005 0
0 0 0 689 833966 -63316 0
0 0 0 701 834667 -62615 0
0 0 0 701 835368 -61914 0
0 0 0 705 836073 -61209 0
0 0 0 701 836774 -60508 0
0 0 0 705 837479 -59803 0
0 0 0 709 838188 -59094 0
0 0 0 706 838894 -58388 0
0 0 0 697 839591 -57691 0
0 0 0 698 840289 -56993 0
0 0 0 696 840985 -56297 0
0 0 0 691 841676 -55606 0
0 0 0 691 842367 -54915 0
0 0 0 685 843052 -54230 0
0 0 0 691 843743 -53539 0
0 0 0 690 844433 -52849 0
0 0 0 689 845122 -52160 0
0 0 0 677 845799 -51483 0
0 0 0 674 846473 -50809 0
0 0 0 663 847136 -50146 0
0 0 0 670 847806 -49476 0
0 0 0 677 848483 -48799 0
0 0 0 682 849165 -48117 0
0 0 0 674 849839 -47443 0
0 0 0 674 850513 -46769 0
0 0 0 664 851177 -46105 0
0 0 0 677 851854 -45428 0
0 0 0 684 852538 -44744 0
0 0 0 691 853229 -44053 0
0 0 0 689 853918 -43364 0
0 0 0 677 854595 -42687 0
0 0 0 675 855270 -42012 0
0 0 0 657 855927 -41355 0
0 0 0 655 856582 -40700 0
0 0 0 655 857237 -40045 0
0 0 0 662 857899 -39383 0
0 0 0 664 858563 -38719 0
0 0 0 676 859239 -38043 0
0 0 0 669 859908 -37374 0
0 0 0 667 860575 -36707 0
0 0 0 660 861235 -36047 0
0 0 0 653 861888 -35394 0
0 0 0 672 862560 -34722 0
0 0 0 711 863271 -34011 0
0 0 0 739 864010 -33272 0
0 0 0 715 864725 -32557 0
0 0 0 718 865443 -31839 0
0 0 0 693 866136 -31146 0
0 0 0 687 866823 -30459 0
0 0 0 691 867514 -29768 0
0 0 0 687 868201 -29081 0
0 0 0 685 868886 -28396 0
0 0 0 672 869558 -27724 0
0 0 0 665 870223 -27059 0
0 0 0 655 870878 -26404 0
0 0 0 654 871532 -25750 0
0 0 0 650 872182 -25100 0
0 0 0 656 872838 -24444 0
0 0 0 654 873492 -23790 0
0 0 0 660 874152 -23130 0
0 0 0 652 874804 -22478 0
0 0 0 653 875457 -21825 0
0 0 0 657 876114 -21168 0
0 0 0 656 876770 -20512 0
0 0 0 655 877425 -19857 0
0 0 0 656 878081 -19201 0
0 0 0 658 878739 -18543 0
0 0 0 663 879402 -17880 0
0 0 0 667 880069 -17213 0
0 0 0 669 880738 -16544 0
0 0 0 678 881416 -15866 0
0 0 0 667 882083 -15199 0
0 0 0 663 882746 -14536 0
0 0 0 658 883404 -13878 0
0 0 0 656 884060 -13222 0
0 0 0 650 884710 -12572 0
0 0 0 647 885357 -11925 0
0 0 0 640 885997 -11285 0
0 0 0 640 886637 -10645 0
0 0 0 642 887279 -10003 0
0 0 0 638 887917 -9365 0
0 0 0 642 888559 -8723 0
0 0 0 633 889192 -8090 0
0 0 0 636 889828 -7454 0
0 0 0 641 890469 -6813 0
0 0 0 649 891118 -6164 0
0 0 0 647 891765 -5517 0
0 0 0 651 892416 -4866 0
0 0 0 647 893063 -4219 0
0 0 0 645 893708 -3574 0
0 0 0 630 894338 -2944 0
0 0 0 623 894961 -2321 0
41 1 S102 612 895573 -1709 0
41 1 S102 602 896175 -1107 0
41 1 S102 595 896770 -512 0
41 2 S102 592 897362 80 0
41 2 S102 593 897955 673 0
41 2 S102 619 898574 1292 0
41 2 S102 662 899236 1954 0
41 2 S102 742 899978 2696 0
41 2 S102 749 900727 3445 0
41 2 S102 715 901442 4160 0
41 2 S102 703 902145 4863 0
41 2 S102 696 902841 5559 0
41 2 S102 695 903536 6254 0
41 2 S102 691 904227 6945 0
0 0 0 682 904909 -7244 0
0 0 0 674 905583 -6570 0
0 0 0 655 906238 -5915 0
0 0 0 652 906890 -5263 0
0 0 0 649 907539 -4614 0
0 0 0 642 908181 -3972 0
0 0 0 634 908815 -3338 0
0 0 0 637 909452 -2701 0
0 0 0 627 910079 -2074 0
42 1 S112 647 910726 -1427 0
42 1 S112 696 911422 -731 0
42 2 S112 833 912255 102 0
42 2 S112 886 913141 988 0
42 2 S112 917 914058 1905 1
42 2 S112 903 914961 2808 1
42 2 S112 839 915800 3647 0
42 2 S112 786 916586 4433 0
42 2 S112 764 917350 5197 0
42 2 S112 750 918100 5947 0
42 2 S112 732 918832 6679 0
0 0 0 725 919557 -10500 0
0 0 0 710 920267 -9790 0
0 0 0 699 920966 -9091 0
0 0 0 688 921654 -8403 0
0 0 0 681 922335 -7722 0
0 0 0 680 923015 -7042 0
0 0 0 672 923687 -6370 0
0 0 0 660 924347 -5710 0
0 0 0 660 925007 -5050 0
0 0 0 658 925665 -4392 0
0 0 0 668 926333 -3724 0
0 0 0 728 927061 -2996 0
0 0 0 791 927852 -2205 0
43 1 S116 863 928715 -1342 0
43 1 S116 858 929573 -484 0
43 2 S116 904 930477 420 1
43 2 S116 905 931382 1325 1
43 2 S116 840 932222 2165 0
43 2 S116 811 933033 2976 0
43 2 S116 780 933813 3756 0
43 2 S116 756 934569 4512 0
43 2 S116 757 935326 5269 0
43 2 S116 745 936071 6014 0
43 2 S116 718 936789 6732 0
0 0 0 713 937502 -7642 0
0 0 0 711 938213 -6931 0
0 0 0 697 938910 -6234 0
0 0 0 701 939611 -5533 0
0 0 0 704 940315 -4829 0
0 0 0 709 941024 -4120 0
0 0 0 705 941729 -3415 0
0 0 0 718 942447 -2697 0
44 1 S102 702 943149 -1995 0
44 1 S102 741 943890 -1254 0
44 1 S102 755 944645 -499 0
44 2 S102 744 945389 245 0
44 2 S102 745 946134 990 0
44 2 S102 731 946865 1721 0
44 2 S102 739 947604 2460 0
44 2 S102 742 948346 3202 0
44 2 S102 720 949066 3922 0
44 2 S102 713 949779 4635 0
44 2 S102 675 950454 5310 0
44 2 S102 678 951132 5988 0
44 2 S102 678 951810 6666 0
0 0 0 666 952476 -8948 0
0 0 0 675 953151 -8273 0
0 0 0 786 953937 -7487 0
0 0 0 826 954763 -6661 0
0 0 0 761 955524 -5900 0
0 0 0 734 956258 -5166 0
0 0 0 706 956964 -4460 0
0 0 0 685 957649 -3775 0
0 0 0 669 958318 -3106 0
0 0 0 666 958984 -2440 0
45 1 S116 679 959663 -1761 0
45 1 S116 697 960360 -1064 0
45 1 S116 706 961066 -358 0
45 2 S116 698 961764 340 0
45 2 S116 680 962444 1020 0
45 2 S116 668 963112 1688 0
45 2 S116 663 963775 2351 0
45 2 S116 660 964435 3011 0
45 2 S116 663 965098 3674 0
45 2 S116 673 965771 4347 0
45 2 S116 673 966444 5020 0
45 2 S116 686 967130 5706 0
45 2 S116 712 967842 6418 0
0 0 0 725 968567 -12237 0
0 0 0 714 969281 -11523 0
0 0 0 723 970004 -10800 0
0 0 0 723 970727 -10077 0
0 0 0 770 971497 -9307 0
0 0 0 750 972247 -8557 0
0 0 0 737 972984 -7820 0
0 0 0 701 973685 -7119 0
0 0 0 680 974365 -6439 0
0 0 0 684 975049 -5755 0
0 0 0 714 975763 -5041 0
0 0 0 708 976471 -4333 0
0 0 0 731 977202 -3602 0
0 0 0 733 977935 -2869 0
0 0 0 764 978699 -2105 0
46 1 S102 774 979473 -1331 0
46 1 S102 736 980209 -595 0
46 2 S102 742 980951 147 0
46 2 S102 729 981680 876 0
46 2 S102 746 982426 1622 0
46 2 S102 742 983168 2364 0
46 2 S102 745 983913 3109 0
46 2 S102 759 984672 3868 0
46 2 S102 791 985463 4659 0
46 2 S102 814 986277 5473 0
46 2 S102 777 987054 6250 0
0 0 0 786 987840 -9708 0
0 0 0 793 988633 -8915 0
0 0 0 814 989447 -8101 0
0 0 0 788 990235 -7313 0
0 0 0 785 991020 -6528 0
0 0 0 766 991786 -5762 0
0 0 0 775 992561 -4987 0
0 0 0 758 993319 -4229 0
0 0 0 786 994105 -3443 0
0 0 0 783 994888 -2660 0
47 1 S112 858 995746 -1802 0
47 1 S112 886 996632 -916 0
47 1 S112 823 997455 -93 0
47 2 S112 804 998259 711 0
47 2 S112 828 999087 1539 0
47 2 S112 858 999945 2397 0
47 2 S112 876 1000821 3273 0
47 2 S112 861 1001682 4134 0
47 2 S112 801 1002483 4935 0
47 2 S112 779 1003262 5714 0
47 2 S112 758 1004020 6472 0
0 0 0 781 1004801 -12077 0
0 0 0 790 1005591 -11287 0
0 0 0 869 1006460 -10418 0
0 0 0 1037 1007497 -9381 1
0 0 0 932 1008429 -8449 1
0 0 0 871 1009300 -7578 0
0 0 0 838 1010138 -6740 0
0 0 0 827 1010965 -5913 0
0 0 0 838 1011803 -5075 0
0 0 0 842 1012645 -4233 0
0 0 0 845 1013490 -3388 0
0 0 0 837 1014327 -2551 0
48 1 S116 873 1015200 -1678 0
48 1 S116 888 1016088 -790 0
48 2 S116 865 1016953 75 0
48 2 S116 810 1017763 885 0
48 2 S116 816 1018579 1701 0
48 2 S116 798 1019377 2499 0
48 2 S116 799 1020176 3298 0
48 2 S116 775 1020951 4073 0
48 2 S116 814 1021765 4887 0
48 2 S116 817 1022582 5704 0
48 2 S116 952 1023534 6656 1
0 0 0 864 1024398 -7368 0
0 0 0 861 1025259 -6507 0
0 0 0 834 1026093 -5673 0
0 0 0 803 1026896 -4870 0
0 0 0 803 1027699 -4067 0
0 0 0 767 1028466 -3300 0
0 0 0 770 1029236 -2530 0
49 1 S112 757 1029993 -1773 0
49 1 S112 774 1030767 -999 0
49 1 S112 811 1031578 -188 0
49 2 S112 852 1032430 664 0
49 2 S112 1016 1033446 1680 1
49 2 S112 912 1034358 2592 1
49 2 S112 863 1035221 3455 0
49 2 S112 935 1036156 4390 1
49 2 S112 911 1037067 5301 1
49 2 S112 824 1037891 6125 0
49 2 S112 816 1038707 6941 0
0 0 0 830 1039537 -11659 0
0 0 0 827 1040364 -10832 0
0 0 0 820 1041184 -10012 0
0 0 0 830 1042014 -9182 0
0 0 0 826 1042840 -8356 0
0 0 0 805 1043645 -7551 0
0 0 0 784 1044429 -6767 0
0 0 0 769 1045198 -5998 0
0 0 0 769 1045967 -5229 0
0 0 0 766 1046733 -4463 0
0 0 0 807 1047540 -3656 0
0 0 0 815 1048355 -2841 0
0 0 0 804 1049159 -2037 0
50 1 S106 804 1049963 -1233 0
50 1 S106 790 1050753 -443 0
50 2 S106 809 1051562 366 0
50 2 S106 799 1052361 1165 0
50 2 S106 780 1053141 1945 0
50 2 S106 774 1053915 2719 0
50 2 S106 775 1054690 3494 0
50 2 S106 771 1055461 4265 0
50 2 S106 726 1056187 4991 0
50 2 S106 735 1056922 5726 0
50 2 S106 719 1057641 6445 0
0 0 0 735 1058376 -6812 0
0 0 0 781 1059157 -6031 0
0 0 0 775 1059932 -5256 0
0 0 0 793 1060725 -4463 0
0 0 0 771 1061496 -3692 0
0 0 0 768 1062264 -2924 0
0 0 0 752 1063016 -2172 0
51 1 S112 761 1063777 -1411 0
51 1 S112 718 1064495 -693 0
51 2 S112 698 1065193 5 0
51 2 S112 678 1065871 683 0
51 2 S112 671 1066542 1354 0
51 2 S112 673 1067215 2027 0
51 2 S112 676 1067891 2703 0
51 2 S112 690 1068581 3393 0
51 2 S112 696 1069277 4089 0
51 2 S112 710 1069987 4799 0
51 2 S112 734 1070721 5533 0
51 2 S112 753 1071474 6286 0
51 2 S112 742 1072216 7028 0
0 0 0 740 1072956 -5379 0
0 0 0 749 1073705 -4630 0
0 0 0 748 1074453 -3882 0
0 0 0 734 1075187 -3148 0
0 0 0 752 1075939 -2396 0
52 1 S116 735 1076674 -1661 0
52 1 S116 769 1077443 -892 0
52 1 S116 775 1078218 -117 0
52 2 S116 768 1078986 651 0
52 2 S116 782 1079768 1433 0
52 2 S116 776 1080544 2209 0
52 2 S116 791 1081335 3000 0
52 2 S116 793 1082128 3793 0
52 2 S116 778 1082906 4571 0
52 2 S116 759 1083665 5330 0
52 2 S116 767 1084432 6097 0
52 2 S116 770 1085202 6867 0
0 0 0 725 1085927 -9682 0
0 0 0 734 1086661 -8948 0
0 0 0 713 1087374 -8235 0
0 0 0 727 1088101 -7508 0
0 0 0 741 1088842 -6767 0
0 0 0 733 1089575 -6034 0
0 0 0 721 1090296 -5313 0
0 0 0 726 1091022 -4587 0
0 0 0 764 1091786 -3823 0
0 0 0 746 1092532 -3077 0
0 0 0 782 1093314 -2295 0
53 1 S106 759 1094073 -1536 0
53 1 S106 774 1094847 -762 0
53 2 S106 793 1095640 31 0
53 2 S106 742 1096382 773 0
53 2 S106 765 1097147 1538 0
53 2 S106 750 1097897 2288 0
53 2 S106 757 1098654 3045 0
53 2 S106 773 1099427 3818 0
53 2 S106 747 1100174 4565 0
53 2 S106 756 1100930 5321 0
53 2 S106 738 1101668 6059 0
53 2 S106 781 1102449 6840 0
0 0 0 762 1103211 -7800 0
0 0 0 778 1103989 -7022 0
0 0 0 756 1104745 -6266 0
0 0 0 775 1105520 -5491 0
0 0 0 785 1106305 -4706 0
0 0 0 753 1107058 -3953 0
0 0 0 739 1107797 -3214 0
0 0 0 748 1108545 -2466 0
54 1 S102 754 1109299 -1712 0
54 1 S102 729 1110028 -983 0
54 1 S102 740 1110768 -243 0
54 2 S102 728 1111496 485 0
54 2 S102 753 1112249 1238 0
54 2 S102 819 1113068 2057 0
54 2 S102 815 1113883 2872 0
54 2 S102 819 1114702 3691 0
54 2 S102 823 1115525 4514 0
54 2 S102 831 1116356 5345 0
54 2 S102 801 1117157 6146 0
54 2 S102 803 1117960 6949 0
0 0 0 802 1118762 -12093 0
0 0 0 786 1119548 -11307 0
0 0 0 756 1120304 -10551 0
0 0 0 765 1121069 -9786 0
0 0 0 769 1121838 -9017 0
0 0 0 780 1122618 -8237 0
0 0 0 736 1123354 -7501 0
0 0 0 750 1124104 -6751 0
0 0 0 744 1124848 -6007 0
0 0 0 784 1125632 -5223 0
0 0 0 768 1126400 -4455 0
0 0 0 788 1127188 -3667 0
0 0 0 775 1127963 -2892 0
0 0 0 809 1128772 -2083 0
55 1 S106 808 1129580 -1275 0
55 1 S106 784 1130364 -491 0
55 2 S106 778 1131142 287 0
55 2 S106 772 1131914 1059 0
55 2 S106 767 1132681 1826 0
55 2 S106 731 1133412 2557 0
55 2 S106 727 1134139 3284 0
55 2 S106 739 1134878 4023 0
55 2 S106 763 1135641 4786 0
55 2 S106 826 1136467 5612 0
55 2 S106 825 1137292 6437 0
0 0 0 792 1138084 -7575 0
0 0 0 809 1138893 -6766 0
0 0 0 770 1139663 -5996 0
0 0 0 772 1140435 -5224 0
0 0 0 815 1141250 -4409 0
0 0 0 713 1141963 -3696 0
0 0 0 725 1142688 -2971 0
0 0 0 705 1143393 -2266 0
56 1 S116 704 1144097 -1562 0
56 1 S116 710 1144807 -852 0
56 1 S116 680 1145487 -172 0
56 2 S116 707 1146194 535 0
56 2 S116 679 1146873 1214 0
56 2 S116 703 1147576 1917 0
56 2 S116 741 1148317 2658 0
56 2 S116 763 1149080 3421 0
56 2 S116 788 1149868 4209 0
56 2 S116 785 1150653 4994 0
56 2 S116 762 1151415 5756 0
56 2 S116 759 1152174 6515 0
0 0 0 751 1152925 -7771 0
0 0 0 772 1153697 -6999 0
0 0 0 793 1154490 -6206 0
0 0 0 795 1155285 -5411 0
0 0 0 810 1156095 -4601 0
0 0 0 777 1156872 -3824 0
0 0 0 737 1157609 -3087 0
0 0 0 706 1158315 -2381 0
57 1 S106 687 1159002 -1694 0
57 1 S106 691 1159693 -1003 0
57 1 S106 695 1160388 -308 0
