T_0170
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1625 940,443076923077 76,3939708591599 1593 944,805398618958 68,5859061584988

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 809 746368 -131607 0
0 0 0 844 747212 -130763 0
0 0 0 928 748140 -129835 0
0 0 0 1012 749152 -128823 0
0 0 0 912 750064 -127911 0
0 0 0 908 750972 -127003 0
0 0 0 908 751880 -126095 0
0 0 0 932 752812 -125163 0
0 0 0 868 753680 -124295 0
0 0 0 879 754559 -123416 0
0 0 0 919 755478 -122497 0
0 0 0 963 756441 -121534 0
0 0 0 902 757343 -120632 0
0 0 0 929 758272 -119703 0
0 0 0 931 759203 -118772 0
0 0 0 918 760121 -117854 0
0 0 0 853 760974 -117001 0
0 0 0 890 761864 -116111 0
0 0 0 903 762767 -115208 0
0 0 0 936 763703 -114272 0
0 0 0 857 764560 -113415 0
0 0 0 898 765458 -112517 0
0 0 0 931 766389 -111586 0
0 0 0 936 767325 -110650 0
0 0 0 863 768188 -109787 0
0 0 0 879 769067 -108908 0
0 0 0 867 769934 -108041 0
0 0 0 867 770801 -107174 0
0 0 0 847 771648 -106327 0
0 0 0 825 772473 -105502 0
0 0 0 866 773339 -104636 0
0 0 0 902 774241 -103734 0
0 0 0 850 775091 -102884 0
0 0 0 826 775917 -102058 0
0 0 0 932 776849 -101126 0
0 0 0 1040 777889 -100086 0
0 0 0 1022 778911 -99064 0
0 0 0 929 779840 -98135 0
0 0 0 913 780753 -97222 0
0 0 0 901 781654 -96321 0
0 0 0 917 782571 -95404 0
0 0 0 841 783412 -94563 0
0 0 0 881 784293 -93682 0
0 0 0 902 785195 -92780 0
0 0 0 935 786130 -91845 0
0 0 0 861 786991 -90984 0
0 0 0 900 787891 -90084 0
0 0 0 925 788816 -89159 0
0 0 0 912 789728 -88247 0
0 0 0 865 790593 -87382 0
0 0 0 828 791421 -86554 0
0 0 0 887 792308 -85667 0
0 0 0 936 793244 -84731 0
0 0 0 978 794222 -83753 0
0 0 0 903 795125 -82850 0
0 0 0 967 796092 -81883 0
0 0 0 997 797089 -80886 0
0 0 0 977 798066 -79909 0
0 0 0 887 798953 -79022 0
0 0 0 912 799865 -78110 0
0 0 0 914 800779 -77196 0
0 0 0 914 801693 -76282 0
0 0 0 873 802566 -75409 0
0 0 0 884 803450 -74525 0
0 0 0 915 804365 -73610 0
0 0 0 926 805291 -72684 0
0 0 0 870 806161 -71814 0
0 0 0 927 807088 -70887 0
0 0 0 945 808033 -69942 0
0 0 0 940 808973 -69002 0
0 0 0 866 809839 -68136 0
0 0 0 880 810719 -67256 0
0 0 0 884 811603 -66372 0
0 0 0 882 812485 -65490 0
0 0 0 824 813309 -64666 0
0 0 0 880 814189 -63786 0
0 0 0 937 815126 -62849 0
0 0 0 947 816073 -61902 0
0 0 0 873 816946 -61029 0
0 0 0 918 817864 -60111 0
0 0 0 944 818808 -59167 0
0 0 0 894 819702 -58273 0
0 0 0 829 820531 -57444 0
0 0 0 814 821345 -56630 0
0 0 0 823 822168 -55807 0
0 0 0 894 823062 -54913 0
0 0 0 880 823942 -54033 0
0 0 0 837 824779 -53196 0
0 0 0 897 825676 -52299 0
0 0 0 901 826577 -51398 0
0 0 0 955 827532 -50443 0
0 0 0 881 828413 -49562 0
0 0 0 917 829330 -48645 0
0 0 0 947 830277 -47698 0
0 0 0 963 831240 -46735 0
0 0 0 876 832116 -45859 0
0 0 0 915 833031 -44944 0
0 0 0 931 833962 -44013 0
0 0 0 914 834876 -43099 0
0 0 0 843 835719 -42256 0
0 0 0 879 836598 -41377 0
0 0 0 924 837522 -40453 0
0 0 0 953 838475 -39500 0
0 0 0 928 839403 -38572 0
0 0 0 1017 840420 -37555 0
0 0 0 1035 841455 -36520 0
0 0 0 1025 842480 -35495 0
0 0 0 953 843433 -34542 0
0 0 0 996 844429 -33546 0
0 0 0 990 845419 -32556 0
0 0 0 993 846412 -31563 0
0 0 0 975 847387 -30588 0
0 0 0 1054 848441 -29534 0
0 0 0 1027 849468 -28507 0
0 0 0 875 850343 -27632 0
0 0 0 798 851141 -26834 0
0 0 0 758 851899 -26076 0
0 0 0 746 852645 -25330 0
0 0 0 763 853408 -24567 0
0 0 0 804 854212 -23763 0
0 0 0 813 855025 -22950 0
0 0 0 793 855818 -22157 0
0 0 0 769 856587 -21388 0
0 0 0 732 857319 -20656 1
0 0 0 741 858060 -19915 1
0 0 0 738 858798 -19177 1
0 0 0 749 859547 -18428 0
0 0 0 740 860287 -17688 1
0 0 0 721 861008 -16967 1
0 0 0 741 861749 -16226 1
0 0 0 764 862513 -15462 0
0 0 0 790 863303 -14672 0
0 0 0 819 864122 -13853 0
0 0 0 798 864920 -13055 0
0 0 0 816 865736 -12239 0
0 0 0 879 866615 -11360 0
0 0 0 947 867562 -10413 0
0 0 0 866 868428 -9547 0
0 0 0 850 869278 -8697 0
0 0 0 813 870091 -7884 0
0 0 0 940 871031 -6944 0
0 0 0 903 871934 -6041 0
0 0 0 935 872869 -5106 0
0 0 0 1052 873921 -4054 0
0 0 0 1031 874952 -3023 0
0 0 0 909 875861 -2114 0
41 1 S102 944 876805 -1170 0
41 1 S102 988 877793 -182 0
41 2 S102 1024 878817 842 0
41 2 S102 940 879757 1782 0
41 2 S102 989 880746 2771 0
41 2 S102 1026 881772 3797 0
41 2 S102 970 882742 4767 0
41 2 S102 971 883713 5738 0
41 2 S102 1010 884723 6748 0
0 0 0 1002 885725 -7187 0
0 0 0 915 886640 -6272 0
0 0 0 982 887622 -5290 0
0 0 0 997 888619 -4293 0
0 0 0 963 889582 -3330 0
0 0 0 938 890520 -2392 0
42 1 S112 950 891470 -1442 0
42 1 S112 982 892452 -460 0
42 2 S112 893 893345 433 0
42 2 S112 926 894271 1359 0
42 2 S112 1014 895285 2373 0
42 2 S112 1059 896344 3432 0
42 2 S112 964 897308 4396 0
42 2 S112 1048 898356 5444 0
42 2 S112 1061 899417 6505 0
0 0 0 1009 900426 -9794 0
0 0 0 1004 901430 -8790 0
0 0 0 1027 902457 -7763 0
0 0 0 1036 903493 -6727 0
0 0 0 918 904411 -5809 0
0 0 0 980 905391 -4829 0
0 0 0 1016 906407 -3813 0
0 0 0 939 907346 -2874 0
43 1 S116 952 908298 -1922 0
43 1 S116 1012 909310 -910 0
43 2 S116 1049 910359 139 0
43 2 S116 941 911300 1080 0
43 2 S116 994 912294 2074 0
43 2 S116 1051 913345 3125 0
43 2 S116 1065 914410 4190 0
43 2 S116 1005 915415 5195 0
43 2 S116 1016 916431 6211 0
0 0 0 1065 917496 -7561 0
0 0 0 1061 918557 -6500 0
0 0 0 944 919501 -5556 0
0 0 0 993 920494 -4563 0
0 0 0 1012 921506 -3551 0
0 0 0 959 922465 -2592 0
44 1 S102 978 923443 -1614 0
44 1 S102 1018 924461 -596 0
44 2 S102 1023 925484 427 0
44 2 S102 926 926410 1353 0
44 2 S102 962 927372 2315 0
44 2 S102 1000 928372 3315 0
44 2 S102 977 929349 4292 0
44 2 S102 901 930250 5193 0
44 2 S102 945 931195 6138 0
0 0 0 1017 932212 -9772 0
0 0 0 988 933200 -8784 0
0 0 0 940 934140 -7844 0
0 0 0 973 935113 -6871 0
0 0 0 987 936100 -5884 0
0 0 0 918 937018 -4966 0
0 0 0 914 937932 -4052 0
0 0 0 954 938886 -3098 0
0 0 0 969 939855 -2129 0
45 1 S116 928 940783 -1201 0
45 1 S116 956 941739 -245 0
45 2 S116 1017 942756 772 0
45 2 S116 1032 943788 1804 0
45 2 S116 985 944773 2789 0
45 2 S116 985 945758 3774 0
45 2 S116 1026 946784 4800 0
45 2 S116 1044 947828 5844 0
45 2 S116 959 948787 6803 0
0 0 0 968 949755 -11145 0
0 0 0 982 950737 -10163 0
0 0 0 973 951710 -9190 0
0 0 0 895 952605 -8295 0
0 0 0 936 953541 -7359 0
0 0 0 954 954495 -6405 0
0 0 0 898 955393 -5507 0
0 0 0 921 956314 -4586 0
0 0 0 955 957269 -3631 0
0 0 0 978 958247 -2653 0
46 1 S102 903 959150 -1750 0
46 1 S102 967 960117 -783 0
46 2 S102 1014 961131 231 0
46 2 S102 978 962109 1209 0
46 2 S102 918 963027 2127 0
46 2 S102 948 963975 3075 0
46 2 S102 952 964927 4027 0
46 2 S102 919 965846 4946 0
46 2 S102 869 966715 5815 0
46 2 S102 917 967632 6732 0
0 0 0 940 968572 -9785 0
0 0 0 931 969503 -8854 0
0 0 0 936 970439 -7918 0
0 0 0 989 971428 -6929 0
0 0 0 927 972355 -6002 0
0 0 0 839 973194 -5163 0
0 0 0 810 974004 -4353 0
0 0 0 762 974766 -3591 0
0 0 0 791 975557 -2800 0
47 1 S112 801 976358 -1999 0
47 1 S112 861 977219 -1138 0
47 1 S112 833 978052 -305 0
47 2 S112 853 978905 548 0
47 2 S112 916 979821 1464 0
47 2 S112 963 980784 2427 0
47 2 S112 1014 981798 3441 0
47 2 S112 991 982789 4432 0
47 2 S112 982 983771 5414 0
47 2 S112 938 984709 6352 0
0 0 0 941 985650 -11772 0
0 0 0 940 986590 -10832 0
0 0 0 886 987476 -9946 0
0 0 0 852 988328 -9094 0
0 0 0 865 989193 -8229 0
0 0 0 893 990086 -7336 0
0 0 0 847 990933 -6489 0
0 0 0 831 991764 -5658 0
0 0 0 905 992669 -4753 0
0 0 0 937 993606 -3816 0
0 0 0 930 994536 -2886 0
48 1 S116 909 995445 -1977 0
48 1 S116 925 996370 -1052 0
48 1 S116 921 997291 -131 0
48 2 S116 880 998171 749 0
48 2 S116 874 999045 1623 0
48 2 S116 914 999959 2537 0
48 2 S116 980 1000939 3517 0
48 2 S116 900 1001839 4417 0
48 2 S116 910 1002749 5327 0
48 2 S116 968 1003717 6295 0
0 0 0 1031 1004748 -7976 0
0 0 0 961 1005709 -7015 0
0 0 0 943 1006652 -6072 0
0 0 0 967 1007619 -5105 0
0 0 0 922 1008541 -4183 0
0 0 0 839 1009380 -3344 0
0 0 0 819 1010199 -2525 0
49 1 S112 760 1010959 -1765 0
49 1 S112 804 1011763 -961 0
49 1 S112 875 1012638 -86 0
49 2 S112 978 1013616 892 0
49 2 S112 939 1014555 1831 0
49 2 S112 1059 1015614 2890 0
49 2 S112 1078 1016692 3968 0
49 2 S112 1019 1017711 4987 0
49 2 S112 980 1018691 5967 0
49 2 S112 1002 1019693 6969 0
0 0 0 1011 1020704 -10953 0
0 0 0 916 1021620 -10037 0
0 0 0 959 1022579 -9078 0
0 0 0 968 1023547 -8110 0
0 0 0 921 1024468 -7189 0
0 0 0 922 1025390 -6267 0
0 0 0 1010 1026400 -5257 0
0 0 0 1063 1027463 -4194 0
0 0 0 976 1028439 -3218 0
0 0 0 978 1029417 -2240 0
50 1 S106 1006 1030423 -1234 0
50 1 S106 961 1031384 -273 0
50 2 S106 929 1032313 656 0
50 2 S106 991 1033304 1647 0
50 2 S106 1051 1034355 2698 0
50 2 S106 983 1035338 3681 0
50 2 S106 963 1036301 4644 0
50 2 S106 1019 1037320 5663 0
50 2 S106 1015 1038335 6678 0
0 0 0 945 1039280 -6667 0
0 0 0 947 1040227 -5720 0
0 0 0 969 1041196 -4751 0
0 0 0 944 1042140 -3807 0
0 0 0 888 1043028 -2919 0
51 1 S112 931 1043959 -1988 0
51 1 S112 992 1044951 -996 0
51 1 S112 983 1045934 -13 0
51 2 S112 945 1046879 932 0
51 2 S112 999 1047878 1931 0
51 2 S112 1005 1048883 2936 0
51 2 S112 966 1049849 3902 0
51 2 S112 965 1050814 4867 0
51 2 S112 990 1051804 5857 0
51 2 S112 1003 1052807 6860 0
0 0 0 920 1053727 -6113 0
0 0 0 962 1054689 -5151 0
0 0 0 958 1055647 -4193 0
0 0 0 940 1056587 -3253 0
0 0 0 935 1057522 -2318 0
52 1 S116 985 1058507 -1333 0
52 1 S116 1008 1059515 -325 0
52 2 S116 941 1060456 616 0
52 2 S116 954 1061410 1570 0
52 2 S116 1008 1062418 2578 0
52 2 S116 1033 1063451 3611 0
52 2 S116 1038 1064489 4649 0
52 2 S116 998 1065487 5647 0
52 2 S116 1007 1066494 6654 0
0 0 0 1047 1067541 -9027 0
0 0 0 1050 1068591 -7977 0
0 0 0 945 1069536 -7032 0
0 0 0 944 1070480 -6088 0
0 0 0 952 1071432 -5136 0
0 0 0 913 1072345 -4223 0
0 0 0 841 1073186 -3382 0
0 0 0 829 1074015 -2553 0
53 1 S106 785 1074800 -1768 0
53 1 S106 842 1075642 -926 0
53 1 S106 909 1076551 -17 0
53 2 S106 956 1077507 939 0
53 2 S106 867 1078374 1806 0
53 2 S106 868 1079242 2674 0
53 2 S106 894 1080136 3568 0
53 2 S106 927 1081063 4495 0
53 2 S106 862 1081925 5357 0
53 2 S106 921 1082846 6278 0
0 0 0 990 1083836 -6226 0
0 0 0 1051 1084887 -5175 0
0 0 0 965 1085852 -4210 0
0 0 0 1012 1086864 -3198 0
0 0 0 1044 1087908 -2154 0
54 1 S102 1047 1088955 -1107 0
54 1 S102 961 1089916 -146 0
54 2 S102 1023 1090939 877 0
54 2 S102 1054 1091993 1931 0
54 2 S102 1010 1093003 2941 0
54 2 S102 969 1093972 3910 0
54 2 S102 1032 1095004 4942 0
54 2 S102 1039 1096043 5981 0
54 2 S102 959 1097002 6940 0
0 0 0 996 1097998 -9074 0
0 0 0 1057 1099055 -8017 0
0 0 0 1060 1100115 -6957 0
0 0 0 984 1101099 -5973 0
0 0 0 1024 1102123 -4949 0
0 0 0 1036 1103159 -3913 0
0 0 0 963 1104122 -2950 0
55 1 S106 971 1105093 -1979 0
55 1 S106 1018 1106111 -961 0
55 2 S106 1033 1107144 72 0
55 2 S106 952 1108096 1024 0
55 2 S106 978 1109074 2002 0
55 2 S106 1009 1110083 3011 0
55 2 S106 995 1111078 4006 0
55 2 S106 938 1112016 4944 0
55 2 S106 996 1113012 5940 0
55 2 S106 1051 1114063 6991 0
0 0 0 987 1115050 -7373 0
0 0 0 982 1116032 -6391 0
0 0 0 1028 1117060 -5363 0
0 0 0 1011 1118071 -4352 0
0 0 0 937 1119008 -3415 0
0 0 0 968 1119976 -2447 0
56 1 S116 981 1120957 -1466 0
56 1 S116 948 1121905 -518 0
56 2 S116 936 1122841 418 0
56 2 S116 978 1123819 1396 0
56 2 S116 1023 1124842 2419 0
56 2 S116 1010 1125852 3429 0
56 2 S116 967 1126819 4396 0
56 2 S116 1018 1127837 5414 0
56 2 S116 1008 1128845 6422 0
0 0 0 926 1129771 -6578 0
0 0 0 925 1130696 -5653 0
0 0 0 932 1131628 -4721 0
0 0 0 916 1132544 -3805 0
0 0 0 859 1133403 -2946 0
0 0 0 893 1134296 -2053 0
57 1 S106 940 1135236 -1113 0
57 1 S106 963 1136199 -150 0
57 2 S106 920 1137119 770 0
57 2 S106 999 1138118 1769 0
57 2 S106 1036 1139154 2805 0
57 2 S106 965 1140119 3770 0
57 2 S106 912 1141031 4682 0
57 2 S106 909 1141940 5591 0
57 2 S106 927 1142867 6518 0
0 0 0 886 1143753 -8429 0
0 0 0 888 1144641 -7541 0
0 0 0 954 1145595 -6587 0
0 0 0 1007 1146602 -5580 0
0 0 0 990 1147592 -4590 0
0 0 0 990 1148582 -3600 0
0 0 0 1080 1149662 -2520 0
58 1 S102 1059 1150721 -1461 0
58 1 S102 960 1151681 -501 0
58 2 S102 984 1152665 483 0
58 2 S102 1022 1153687 1505 0
58 2 S102 992 1154679 2497 0
58 2 S102 934 1155613 3431 0
58 2 S102 994 1156607 4425 0
58 2 S102 1038 1157645 5463 0
58 2 S102 1006 1158651 6469 0
0 0 0 956 1159607 -7014 0
0 0 0 1011 1160618 -6003 0
0 0 0 1028 1161646 -4975 0
0 0 0 940 1162586 -4035 0
0 0 0 953 1163539 -3082 0
0 0 0 977 1164516 -2105 0
59 1 S112 1010 1165526 -1095 0
59 1 S112 953 1166479 -142 0
59 2 S112 989 1167468 847 0
59 2 S112 1035 1168503 1882 0
59 2 S112 1035 1169538 2917 0
59 2 S112 965 1170503 3882 0
59 2 S112 1032 1171535 4914 0
59 2 S112 1039 1172574 5953 0
59 2 S112 975 1173549 6928 0
0 0 0 960 1174509 -9288 0
0 0 0 972 1175481 -8316 0
0 0 0 979 1176460 -7337 0
0 0 0 907 1177367 -6430 0
0 0 0 923 1178290 -5507 0
0 0 0 839 1179129 -4668 0
0 0 0 816 1179945 -3852 0
0 0 0 866 1180811 -2986 0
0 0 0 839 1181650 -2147 0
60 1 S102 910 1182560 -1237 0
60 1 S102 1008 1183568 -229 0
60 2 S102 1028 1184596 799 0
60 2 S102 940 1185536 1739 0
60 2 S102 955 1186491 2694 0
60 2 S102 963 1187454 3657 0
60 2 S102 973 1188427 4630 0
60 2 S102 905 1189332 5535 0
60 2 S102 986 1190318 6521 0
0 0 0 1044 1191362 -10522 0
0 0 0 1072 1192434 -9450 0
0 0 0 979 1193413 -8471 0
0 0 0 1022 1194435 -7449 0
0 0 0 1036 1195471 -6413 0
0 0 0 1010 1196481 -5403 0
0 0 0 945 1197426 -4458 0
0 0 0 972 1198398 -3486 0
0 0 0 992 1199390 -2494 0
61 1 S106 943 1200333 -1551 0
61 1 S106 963 1201296 -588 0
61 2 S106 1027 1202323 439 0
61 2 S106 1044 1203367 1483 0
61 2 S106 980 1204347 2463 0
61 2 S106 982 1205329 3445 0
61 2 S106 975 1206304 4420 0
61 2 S106 996 1207300 5416 0
61 2 S106 921 1208221 6337 0
0 0 0 972 1209193 -7943 0
0 0 0 1004 1210197 -6939 0
0 0 0 1009 1211206 -5930 0
0 0 0 934 1212140 -4996 0
0 0 0 978 1213118 -4018 0
0 0 0 955 1214073 -3063 0
0 0 0 916 1214989 -2147 0
62 1 S112 936 1215925 -1211 0
62 1 S112 972 1216897 -239 0
62 2 S112 987 1217884 748 0
62 2 S112 923 1218807 1671 0
62 2 S112 957 1219764 2628 0
62 2 S112 975 1220739 3603 0
62 2 S112 970 1221709 4573 0
62 2 S112 944 1222653 5517 0
62 2 S112 1011 1223664 6528 0
0 0 0 1018 1224682 -10292 0
0 0 0 956 1225638 -9336 0
0 0 0 935 1226573 -8401 0
0 0 0 949 1227522 -7452 0
0 0 0 925 1228447 -6527 0
0 0 0 878 1229325 -5649 0
0 0 0 928 1230253 -4721 0
0 0 0 966 1231219 -3755 0
0 0 0 932 1232151 -2823 0
63 1 S102 921 1233072 -1902 0
63 1 S102 976 1234048 -926 0
63 2 S102 991 1235039 65 0
63 2 S102 918 1235957 983 0
63 2 S102 933 1236890 1916 0
63 2 S102 955 1237845 2871 0
63 2 S102 968 1238813 3839 0
63 2 S102 898 1239711 4737 0
63 2 S102 980 1240691 5717 0
63 2 S102 1010 1241701 6727 0
0 0 0 1003 1242704 -9180 0
0 0 0 956 1243660 -8224 0
0 0 0 1021 1244681 -7203 0
0 0 0 1030 1245711 -6173 0
0 0 0 984 1246695 -5189 0
0 0 0 968 1247663 -4221 0
0 0 0 998 1248661 -3223 0
0 0 0 995 1249656 -2228 0
64 1 S112 930 1250586 -1298 0
64 1 S112 953 1251539 -345 0
64 2 S112 995 1252534 650 0
64 2 S112 1020 1253554 1670 0
64 2 S112 986 1254540 2656 0
64 2 S112 1010 1255550 3666 0
64 2 S112 1041 1256591 4707 0
64 2 S112 1033 1257624 5740 0
64 2 S112 955 1258579 6695 0
0 0 0 983 1259562 -6911 0
0 0 0 1020 1260582 -5891 0
0 0 0 998 1261580 -4893 0
0 0 0 920 1262500 -3973 0
0 0 0 956 1263456 -3017 0
0 0 0 1006 1264462 -2011 0
65 1 S106 942 1265404 -1069 0
65 1 S106 979 1266383 -90 0
65 2 S106 1002 1267385 912 0
65 2 S106 1012 1268397 1924 0
65 2 S106 953 1269350 2877 0
65 2 S106 1009 1270359 3886 0
65 2 S106 1029 1271388 4915 0
65 2 S106 987 1272375 5902 0
65 2 S106 973 1273348 6875 0
0 0 0 1009 1274357 -7136 0
0 0 0 991 1275348 -6145 0
0 0 0 909 1276257 -5236 0
0 0 0 939 1277196 -4297 0
0 0 0 960 1278156 -3337 0
0 0 0 955 1279111 -2382 0
66 1 S116 899 1280010 -1483 0
66 1 S116 965 1280975 -518 0
66 2 S116 984 1281959 466 0
66 2 S116 947 1282906 1413 0
66 2 S116 944 1283850 2357 0
66 2 S116 972 1284822 3329 0
66 2 S116 1024 1285846 4353 0
66 2 S116 1023 1286869 5376 0
66 2 S116 974 1287843 6350 0
0 0 0 942 1288785 -11641 0
0 0 0 987 1289772 -10654 0
0 0 0 958 1290730 -9696 0
0 0 0 913 1291643 -8783 0
0 0 0 909 1292552 -7874 0
0 0 0 861 1293413 -7013 0
0 0 0 803 1294216 -6210 0
0 0 0 807 1295023 -5403 0
0 0 0 789 1295812 -4614 0
0 0 0 874 1296686 -3740 0
0 0 0 936 1297622 -2804 0
67 1 S102 958 1298580 -1846 0
67 1 S102 872 1299452 -974 0
67 1 S102 876 1300328 -98 0
67 2 S102 895 1301223 797 0
67 2 S102 911 1302134 1708 0
67 2 S102 849 1302983 2557 0
67 2 S102 892 1303875 3449 0
67 2 S102 980 1304855 4429 0
67 2 S102 1021 1305876 5450 0
67 2 S102 946 1306822 6396 0
0 0 0 965 1307787 -6913 0
0 0 0 1002 1308789 -5911 0
0 0 0 1028 1309817 -4883 0
0 0 0 939 1310756 -3944 0
0 0 0 950 1311706 -2994 0
68 1 S106 995 1312701 -1999 0
68 1 S106 1031 1313732 -968 0
68 1 S106 964 1314696 -4 0
68 2 S106 1000 1315696 996 0
68 2 S106 1042 1316738 2038 0
68 2 S106 1051 1317789 3089 0
68 2 S106 953 1318742 4042 0
68 2 S106 1034 1319776 5076 0
68 2 S106 1065 1320841 6141 0
0 0 0 991 1321832 -11104 0
0 0 0 970 1322802 -10134 0
0 0 0 990 1323792 -9144 0
0 0 0 977 1324769 -8167 0
0 0 0 922 1325691 -7245 0
0 0 0 971 1326662 -6274 0
0 0 0 1031 1327693 -5243 0
0 0 0 1025 1328718 -4218 0
0 0 0 951 1329669 -3267 0
0 0 0 992 1330661 -2275 0
69 1 S102 1024 1331685 -1251 0
69 1 S102 1029 1332714 -222 0
69 2 S102 954 1333668 732 0
69 2 S102 992 1334660 1724 0
69 2 S102 1013 1335673 2737 0
69 2 S102 977 1336650 3714 0
69 2 S102 988 1337638 4702 0
69 2 S102 1031 1338669 5733 0
69 2 S102 1040 1339709 6773 0
0 0 0 954 1340663 -9117 0
0 0 0 986 1341649 -8131 0
0 0 0 1020 1342669 -7111 0
0 0 0 982 1343651 -6129 0
0 0 0 919 1344570 -5210 0
0 0 0 940 1345510 -4270 0
0 0 0 957 1346467 -3313 0
0 0 0 925 1347392 -2388 0
70 1 S112 881 1348273 -1507 0
70 1 S112 904 1349177 -603 0
70 2 S112 915 1350092 312 0
70 2 S112 899 1350991 1211 0
70 2 S112 880 1351871 2091 0
70 2 S112 953 1352824 3044 0
70 2 S112 987 1353811 4031 0
70 2 S112 970 1354781 5001 0
70 2 S112 955 1355736 5956 0
70 2 S112 1000 1356736 6956 0
0 0 0 1029 1357765 -10599 0
0 0 0 944 1358709 -9655 0
0 0 0 936 1359645 -8719 0
0 0 0 947 1360592 -7772 0
0 0 0 972 1361564 -6800 0
0 0 0 910 1362474 -5890 0
0 0 0 969 1363443 -4921 0
0 0 0 1018 1364461 -3903 0
0 0 0 1001 1365462 -2902 0
71 1 S116 968 1366430 -1934 0
71 1 S116 1015 1367445 -919 0
71 2 S116 1046 1368491 127 0
71 2 S116 991 1369482 1118 0
71 2 S116 994 1370476 2112 0
71 2 S116 1012 1371488 3124 0
71 2 S116 1009 1372497 4133 0
71 2 S116 978 1373475 5111 0
71 2 S116 983 1374458 6094 0
0 0 0 984 1375442 -9981 0
0 0 0 923 1376365 -9058 0
0 0 0 906 1377271 -8152 0
0 0 0 913 1378184 -7239 0
0 0 0 912 1379096 -6327 0
0 0 0 879 1379975 -5448 0
0 0 0 820 1380795 -4628 0
0 0 0 778 1381573 -3850 0
0 0 0 827 1382400 -3023 0
0 0 0 926 1383326 -2097 0
72 1 S102 999 1384325 -1098 0
72 1 S102 918 1385243 -180 0
72 2 S102 937 1386180 757 0
72 2 S102 936 1387116 1693 0
72 2 S102 930 1388046 2623 0
72 2 S102 853 1388899 3476 0
72 2 S102 888 1389787 4364 0
72 2 S102 920 1390707 5284 0
72 2 S102 972 1391679 6256 0
0 0 0 928 1392607 -8317 0
0 0 0 975 1393582 -7342 0
0 0 0 1010 1394592 -6332 0
0 0 0 1022 1395614 -5310 0
0 0 0 938 1396552 -4372 0
0 0 0 969 1397521 -3403 0
0 0 0 985 1398506 -2418 0
73 1 S116 937 1399443 -1481 0
73 1 S116 960 1400403 -521 0
73 2 S116 1003 1401406 482 0
73 2 S116 1018 1402424 1500 0
73 2 S116 1006 1403430 2506 0
73 2 S116 1018 1404448 3524 0
73 2 S116 930 1405378 4454 0
73 2 S116 960 1406338 5414 0
73 2 S116 981 1407319 6395 0
0 0 0 1012 1408331 -9503 0
0 0 0 1019 1409350 -8484 0
0 0 0 922 1410272 -7562 0
0 0 0 938 1411210 -6624 0
0 0 0 851 1412061 -5773 0
0 0 0 790 1412851 -4983 0
0 0 0 786 1413637 -4197 0
0 0 0 759 1414396 -3438 0
0 0 0 813 1415209 -2625 0
74 1 S106 880 1416089 -1745 0
74 1 S106 964 1417053 -781 0
74 2 S106 894 1417947 113 0
74 2 S106 921 1418868 1034 0
74 2 S106 938 1419806 1972 0
74 2 S106 901 1420707 2873 0
74 2 S106 813 1421520 3686 0
74 2 S106 825 1422345 4511 0
74 2 S106 866 1423211 5377 0
74 2 S106 974 1424185 6351 0
0 0 0 948 1425133 -7389 0
0 0 0 923 1426056 -6466 0
0 0 0 1001 1427057 -5465 0
0 0 0 1044 1428101 -4421 0
0 0 0 954 1429055 -3467 0
0 0 0 1018 1430073 -2449 0
75 1 S112 1026 1431099 -1423 0
75 1 S112 983 1432082 -440 0
75 2 S112 957 1433039 517 0
75 2 S112 1033 1434072 1550 0
75 2 S112 1136 1435208 2686 0
75 2 S112 1060 1436268 3746 0
75 2 S112 1073 1437341 4819 0
75 2 S112 1096 1438437 5915 0
75 2 S112 1046 1439483 6961 0
0 0 0 1004 1440487 -6459 0
0 0 0 1045 1441532 -5414 0
0 0 0 1035 1442567 -4379 0
0 0 0 949 1443516 -3430 0
0 0 0 987 1444503 -2443 0
76 1 S116 984 1445487 -1459 0
76 1 S116 923 1446410 -536 0
76 2 S116 864 1447274 328 0
76 2 S116 955 1448229 1283 0
76 2 S116 1195 1449424 2478 1
76 2 S116 1138 1450562 3616 1
76 2 S116 1013 1451575 4629 0
76 2 S116 1078 1452653 5707 0
76 2 S116 1100 1453753 6807 0
0 0 0 997 1454750 -6718 0
0 0 0 943 1455693 -5775 0
0 0 0 926 1456619 -4849 0
0 0 0 876 1457495 -3973 0
0 0 0 810 1458305 -3163 0
0 0 0 851 1459156 -2312 0
77 1 S106 956 1460112 -1356 0
77 1 S106 1045 1461157 -311 0
77 2 S106 997 1462154 686 0
77 2 S106 1046 1463200 1732 0
77 2 S106 1119 1464319 2851 0
77 2 S106 1025 1465344 3876 0
77 2 S106 998 1466342 4874 0
77 2 S106 1037 1467379 5911 0
77 2 S106 1037 1468416 6948 0
0 0 0 991 1469407 -9833 0
0 0 0 987 1470394 -8846 0
0 0 0 1041 1471435 -7805 0
0 0 0 1057 1472492 -6748 0
0 0 0 941 1473433 -5807 0
0 0 0 876 1474309 -4931 0
0 0 0 841 1475150 -4090 0
0 0 0 877 1476027 -3213 0
0 0 0 969 1476996 -2244 0
78 1 S112 898 1477894 -1346 0
78 1 S112 990 1478884 -356 0
78 2 S112 1083 1479967 727 0
78 2 S112 1085 1481052 1812 0
78 2 S112 986 1482038 2798 0
78 2 S112 1018 1483056 3816 0
