T_0114
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1740 838,418965517241 102,278177130036 1737 837,912492803684 101,637798520081

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 691 667893 -174089 0
0 0 0 635 668528 -173454 0
0 0 0 623 669151 -172831 0
0 0 0 615 669766 -172216 0
0 0 0 620 670386 -171596 0
0 0 0 628 671014 -170968 0
0 0 0 645 671659 -170323 0
0 0 0 640 672299 -169683 0
0 0 0 672 672971 -169011 0
0 0 0 683 673654 -168328 0
0 0 0 688 674342 -167640 0
0 0 0 689 675031 -166951 0
0 0 0 733 675764 -166218 0
0 0 0 701 676465 -165517 0
0 0 0 729 677194 -164788 0
0 0 0 701 677895 -164087 0
0 0 0 772 678667 -163315 0
0 0 0 829 679496 -162486 0
0 0 0 922 680418 -161564 0
0 0 0 915 681333 -160649 0
0 0 0 876 682209 -159773 0
0 0 0 836 683045 -158937 0
0 0 0 791 683836 -158146 0
0 0 0 710 684546 -157436 0
0 0 0 653 685199 -156783 0
0 0 0 682 685881 -156101 0
0 0 0 692 686573 -155409 0
0 0 0 796 687369 -154613 0
0 0 0 969 688338 -153644 0
0 0 0 978 689316 -152666 0
0 0 0 953 690269 -151713 0
0 0 0 900 691169 -150813 0
0 0 0 857 692026 -149956 0
0 0 0 822 692848 -149134 0
0 0 0 814 693662 -148320 0
0 0 0 877 694539 -147443 0
0 0 0 758 695297 -146685 0
0 0 0 681 695978 -146004 0
0 0 0 691 696669 -145313 0
0 0 0 769 697438 -144544 0
0 0 0 853 698291 -143691 0
0 0 0 1005 699296 -142686 0
0 0 0 927 700223 -141759 0
0 0 0 862 701085 -140897 0
0 0 0 893 701978 -140004 0
0 0 0 893 702871 -139111 0
0 0 0 811 703682 -138300 0
0 0 0 820 704502 -137480 0
0 0 0 817 705319 -136663 0
0 0 0 777 706096 -135886 0
0 0 0 745 706841 -135141 0
0 0 0 796 707637 -134345 0
0 0 0 843 708480 -133502 0
0 0 0 894 709374 -132608 0
0 0 0 786 710160 -131822 0
0 0 0 775 710935 -131047 0
0 0 0 734 711669 -130313 0
0 0 0 768 712437 -129545 0
0 0 0 692 713129 -128853 0
0 0 0 763 713892 -128090 0
0 0 0 777 714669 -127313 0
0 0 0 814 715483 -126499 0
0 0 0 851 716334 -125648 0
0 0 0 834 717168 -124814 0
0 0 0 839 718007 -123975 0
0 0 0 820 718827 -123155 0
0 0 0 779 719606 -122376 0
0 0 0 763 720369 -121613 0
0 0 0 767 721136 -120846 0
0 0 0 762 721898 -120084 0
0 0 0 800 722698 -119284 0
0 0 0 860 723558 -118424 0
0 0 0 930 724488 -117494 0
0 0 0 907 725395 -116587 0
0 0 0 966 726361 -115621 0
0 0 0 929 727290 -114692 0
0 0 0 849 728139 -113843 0
0 0 0 877 729016 -112966 0
0 0 0 879 729895 -112087 0
0 0 0 820 730715 -111267 0
0 0 0 904 731619 -110363 0
0 0 0 914 732533 -109449 0
0 0 0 861 733394 -108588 0
0 0 0 880 734274 -107708 0
0 0 0 886 735160 -106822 0
0 0 0 720 735880 -106102 0
0 0 0 708 736588 -105394 0
0 0 0 638 737226 -104756 0
0 0 0 624 737850 -104132 0
0 0 0 671 738521 -103461 0
0 0 0 934 739455 -102527 0
0 0 0 762 740217 -101765 0
0 0 0 839 741056 -100926 0
0 0 0 872 741928 -100054 0
0 0 0 854 742782 -99200 0
0 0 0 808 743590 -98392 0
0 0 0 844 744434 -97548 0
0 0 0 871 745305 -96677 0
0 0 0 785 746090 -95892 0
0 0 0 793 746883 -95099 0
0 0 0 781 747664 -94318 0
0 0 0 732 748396 -93586 0
0 0 0 768 749164 -92818 0
0 0 0 758 749922 -92060 0
0 0 0 779 750701 -91281 0
0 0 0 691 751392 -90590 0
0 0 0 687 752079 -89903 0
0 0 0 807 752886 -89096 0
0 0 0 862 753748 -88234 0
0 0 0 938 754686 -87296 0
0 0 0 966 755652 -86330 0
0 0 0 954 756606 -85376 0
0 0 0 887 757493 -84489 0
0 0 0 853 758346 -83636 0
0 0 0 749 759095 -82887 0
0 0 0 666 759761 -82221 0
0 0 0 608 760369 -81613 0
0 0 0 604 760973 -81009 0
0 0 0 614 761587 -80395 0
0 0 0 615 762202 -79780 0
0 0 0 752 762954 -79028 0
0 0 0 785 763739 -78243 0
0 0 0 731 764470 -77512 0
0 0 0 908 765378 -76604 0
0 0 0 931 766309 -75673 0
0 0 0 889 767198 -74784 0
0 0 0 810 768008 -73974 0
0 0 0 776 768784 -73198 0
0 0 0 767 769551 -72431 0
0 0 0 852 770403 -71579 0
0 0 0 891 771294 -70688 0
0 0 0 882 772176 -69806 0
0 0 0 921 773097 -68885 0
0 0 0 964 774061 -67921 0
0 0 0 982 775043 -66939 0
0 0 0 918 775961 -66021 0
0 0 0 857 776818 -65164 0
0 0 0 863 777681 -64301 0
0 0 0 1018 778699 -63283 0
0 0 0 1002 779701 -62281 0
0 0 0 962 780663 -61319 0
0 0 0 1034 781697 -60285 0
0 0 0 1037 782734 -59248 0
0 0 0 961 783695 -58287 0
0 0 0 900 784595 -57387 0
0 0 0 916 785511 -56471 0
0 0 0 851 786362 -55620 0
0 0 0 794 787156 -54826 0
0 0 0 945 788101 -53881 0
0 0 0 967 789068 -52914 0
0 0 0 994 790062 -51920 0
0 0 0 1008 791070 -50912 0
0 0 0 1028 792098 -49884 0
0 0 0 1008 793106 -48876 0
0 0 0 908 794014 -47968 0
0 0 0 848 794862 -47120 0
0 0 0 878 795740 -46242 0
0 0 0 934 796674 -45308 0
0 0 0 961 797635 -44347 0
0 0 0 902 798537 -43445 0
0 0 0 930 799467 -42515 0
0 0 0 992 800459 -41523 0
0 0 0 997 801456 -40526 0
0 0 0 963 802419 -39563 0
0 0 0 910 803329 -38653 0
0 0 0 884 804213 -37769 0
0 0 0 869 805082 -36900 0
0 0 0 925 806007 -35975 0
0 0 0 992 806999 -34983 0
0 0 0 1009 808008 -33974 0
0 0 0 1017 809025 -32957 0
0 0 0 1047 810072 -31910 0
0 0 0 983 811055 -30927 0
0 0 0 831 811886 -30096 0
0 0 0 809 812695 -29287 0
0 0 0 812 813507 -28475 0
0 0 0 752 814259 -27723 0
0 0 0 725 814984 -26998 0
0 0 0 725 815709 -26273 0
0 0 0 963 816672 -25310 0
0 0 0 1124 817796 -24186 1
0 0 0 1024 818820 -23162 0
0 0 0 986 819806 -22176 0
0 0 0 931 820737 -21245 0
0 0 0 783 821520 -20462 0
0 0 0 705 822225 -19757 0
0 0 0 650 822875 -19107 0
0 0 0 642 823517 -18465 0
0 0 0 641 824158 -17824 0
0 0 0 635 824793 -17189 0
0 0 0 615 825408 -16574 0
0 0 0 683 826091 -15891 0
0 0 0 951 827042 -14940 0
0 0 0 861 827903 -14079 0
0 0 0 880 828783 -13199 0
0 0 0 886 829669 -12313 0
0 0 0 861 830530 -11452 0
0 0 0 724 831254 -10728 0
0 0 0 645 831899 -10083 0
0 0 0 640 832539 -9443 0
0 0 0 607 833146 -8836 0
0 0 0 592 833738 -8244 0
0 0 0 656 834394 -7588 0
0 0 0 894 835288 -6694 0
0 0 0 813 836101 -5881 0
0 0 0 788 836889 -5093 0
0 0 0 832 837721 -4261 0
0 0 0 806 838527 -3455 0
0 0 0 772 839299 -2683 0
41 1 S102 796 840095 -1887 0
41 1 S102 807 840902 -1080 0
41 1 S102 852 841754 -228 0
41 2 S102 868 842622 640 0
41 2 S102 829 843451 1469 0
41 2 S102 837 844288 2306 0
41 2 S102 829 845117 3135 0
41 2 S102 837 845954 3972 0
41 2 S102 863 846817 4835 0
41 2 S102 944 847761 5779 0
41 2 S102 912 848673 6691 0
0 0 0 852 849525 -5770 0
0 0 0 858 850383 -4912 0
0 0 0 802 851185 -4110 0
0 0 0 715 851900 -3395 0
0 0 0 675 852575 -2720 0
0 0 0 673 853248 -2047 0
42 1 S112 674 853922 -1373 0
42 1 S112 775 854697 -598 0
42 2 S112 840 855537 242 0
42 2 S112 867 856404 1109 0
42 2 S112 880 857284 1989 0
42 2 S112 875 858159 2864 0
42 2 S112 768 858927 3632 0
42 2 S112 729 859656 4361 0
42 2 S112 758 860414 5119 0
42 2 S112 780 861194 5899 0
42 2 S112 809 862003 6708 0
0 0 0 849 862852 -8192 0
0 0 0 903 863755 -7289 0
0 0 0 884 864639 -6405 0
0 0 0 772 865411 -5633 0
0 0 0 798 866209 -4835 0
0 0 0 753 866962 -4082 0
0 0 0 689 867651 -3393 0
0 0 0 649 868300 -2744 0
0 0 0 659 868959 -2085 0
43 1 S116 646 869605 -1439 0
43 1 S116 638 870243 -801 0
43 1 S116 629 870872 -172 0
43 2 S116 682 871554 510 0
43 2 S116 697 872251 1207 0
43 2 S116 668 872919 1875 0
43 2 S116 647 873566 2522 0
43 2 S116 631 874197 3153 0
43 2 S116 625 874822 3778 0
43 2 S116 670 875492 4448 0
43 2 S116 673 876165 5121 0
43 2 S116 734 876899 5855 0
43 2 S116 750 877649 6605 0
0 0 0 810 878459 -6694 0
0 0 0 870 879329 -5824 0
0 0 0 915 880244 -4909 0
0 0 0 931 881175 -3978 0
0 0 0 866 882041 -3112 0
0 0 0 875 882916 -2237 0
44 1 S102 867 883783 -1370 0
44 1 S102 802 884585 -568 0
44 2 S102 749 885334 181 0
44 2 S102 799 886133 980 0
44 2 S102 961 887094 1941 0
44 2 S102 917 888011 2858 0
44 2 S102 1015 889026 3873 0
44 2 S102 1061 890087 4934 0
44 2 S102 909 890996 5843 0
44 2 S102 922 891918 6765 0
0 0 0 953 892871 -7385 0
0 0 0 907 893778 -6478 0
0 0 0 861 894639 -5617 0
0 0 0 936 895575 -4681 0
0 0 0 974 896549 -3707 0
0 0 0 933 897482 -2774 0
45 1 S116 973 898455 -1801 0
45 1 S116 985 899440 -816 0
45 2 S116 905 900345 89 0
45 2 S116 897 901242 986 0
45 2 S116 941 902183 1927 0
45 2 S116 974 903157 2901 0
45 2 S116 1002 904159 3903 0
45 2 S116 1032 905191 4935 0
45 2 S116 1030 906221 5965 0
45 2 S116 936 907157 6901 0
0 0 0 994 908151 -10540 0
0 0 0 1038 909189 -9502 0
0 0 0 973 910162 -8529 0
0 0 0 973 911135 -7556 0
0 0 0 982 912117 -6574 0
0 0 0 884 913001 -5690 0
0 0 0 956 913957 -4734 0
0 0 0 1031 914988 -3703 0
0 0 0 935 915923 -2768 0
46 1 S102 1017 916940 -1751 0
46 1 S102 1062 918002 -689 0
46 2 S102 980 918982 291 0
46 2 S102 999 919981 1290 0
46 2 S102 978 920959 2268 0
46 2 S102 922 921881 3190 0
46 2 S102 985 922866 4175 0
46 2 S102 984 923850 5159 0
46 2 S102 909 924759 6068 0
0 0 0 1002 925761 -8248 0
0 0 0 961 926722 -7287 0
0 0 0 930 927652 -6357 0
0 0 0 930 928582 -5427 0
0 0 0 894 929476 -4533 0
0 0 0 789 930265 -3744 0
0 0 0 726 930991 -3018 0
0 0 0 847 931838 -2171 0
47 1 S112 1087 932925 -1084 0
47 1 S112 1062 933987 -22 0
47 2 S112 993 934980 971 0
47 2 S112 946 935926 1917 0
47 2 S112 959 936885 2876 0
47 2 S112 907 937792 3783 0
47 2 S112 874 938666 4657 0
47 2 S112 879 939545 5536 0
47 2 S112 905 940450 6441 0
0 0 0 937 941387 -13229 0
0 0 0 878 942265 -12351 0
0 0 0 920 943185 -11431 0
0 0 0 966 944151 -10465 0
0 0 0 964 945115 -9501 0
0 0 0 940 946055 -8561 0
0 0 0 910 946965 -7651 0
0 0 0 819 947784 -6832 0
0 0 0 718 948502 -6114 0
0 0 0 740 949242 -5374 0
0 0 0 770 950012 -4604 0
0 0 0 1074 951086 -3530 0
0 0 0 1015 952101 -2515 0
48 1 S116 1017 953118 -1498 0
48 1 S116 962 954080 -536 0
48 2 S116 886 954966 350 0
48 2 S116 905 955871 1255 0
48 2 S116 913 956784 2168 0
48 2 S116 881 957665 3049 0
48 2 S116 881 958546 3930 0
48 2 S116 932 959478 4862 0
48 2 S116 966 960444 5828 0
48 2 S116 940 961384 6768 0
0 0 0 967 962351 -6357 0
0 0 0 982 963333 -5375 0
0 0 0 897 964230 -4478 0
0 0 0 852 965082 -3626 0
0 0 0 840 965922 -2786 0
49 1 S112 800 966722 -1986 0
49 1 S112 900 967622 -1086 0
49 1 S112 972 968594 -114 0
49 2 S112 910 969504 796 0
49 2 S112 878 970382 1674 0
49 2 S112 938 971320 2612 0
49 2 S112 937 972257 3549 0
49 2 S112 851 973108 4400 0
49 2 S112 911 974019 5311 0
49 2 S112 907 974926 6218 0
0 0 0 834 975760 -11748 0
0 0 0 859 976619 -10889 0
0 0 0 871 977490 -10018 0
0 0 0 872 978362 -9146 0
0 0 0 845 979207 -8301 0
0 0 0 805 980012 -7496 0
0 0 0 711 980723 -6785 0
0 0 0 663 981386 -6122 0
0 0 0 696 982082 -5426 0
0 0 0 732 982814 -4694 0
0 0 0 812 983626 -3882 0
0 0 0 763 984389 -3119 0
0 0 0 761 985150 -2358 0
50 1 S106 778 985928 -1580 0
50 1 S106 781 986709 -799 0
50 1 S106 750 987459 -49 0
50 2 S106 752 988211 703 0
50 2 S106 783 988994 1486 0
50 2 S106 801 989795 2287 0
50 2 S106 750 990545 3037 0
50 2 S106 750 991295 3787 0
50 2 S106 730 992025 4517 0
50 2 S106 749 992774 5266 0
50 2 S106 793 993567 6059 0
50 2 S106 889 994456 6948 0
0 0 0 949 995405 -5100 0
0 0 0 925 996330 -4175 0
0 0 0 907 997237 -3268 0
0 0 0 862 998099 -2406 0
51 1 S112 799 998898 -1607 0
51 1 S112 749 999647 -858 0
51 1 S112 784 1000431 -74 0
51 2 S112 817 1001248 743 0
51 2 S112 907 1002155 1650 0
51 2 S112 896 1003051 2546 0
51 2 S112 917 1003968 3463 0
51 2 S112 880 1004848 4343 0
51 2 S112 780 1005628 5123 0
51 2 S112 816 1006444 5939 0
51 2 S112 931 1007375 6870 0
0 0 0 1007 1008382 -5386 0
0 0 0 975 1009357 -4411 0
0 0 0 905 1010262 -3506 0
0 0 0 941 1011203 -2565 0
52 1 S116 899 1012102 -1666 0
52 1 S116 874 1012976 -792 0
52 2 S116 908 1013884 116 0
52 2 S116 860 1014744 976 0
52 2 S116 795 1015539 1771 0
52 2 S116 863 1016402 2634 0
52 2 S116 1032 1017434 3666 0
52 2 S116 1102 1018536 4768 0
52 2 S116 973 1019509 5741 0
52 2 S116 939 1020448 6680 0
0 0 0 949 1021397 -8154 0
0 0 0 921 1022318 -7233 0
0 0 0 814 1023132 -6419 0
0 0 0 784 1023916 -5635 0
0 0 0 810 1024726 -4825 0
0 0 0 920 1025646 -3905 0
0 0 0 775 1026421 -3130 0
0 0 0 757 1027178 -2373 0
53 1 S106 749 1027927 -1624 0
53 1 S106 775 1028702 -849 0
53 1 S106 800 1029502 -49 0
53 2 S106 794 1030296 745 0
53 2 S106 831 1031127 1576 0
53 2 S106 789 1031916 2365 0
53 2 S106 695 1032611 3060 0
53 2 S106 647 1033258 3707 0
53 2 S106 625 1033883 4332 0
53 2 S106 630 1034513 4962 0
53 2 S106 655 1035168 5617 0
53 2 S106 853 1036021 6470 0
0 0 0 1068 1037089 -5808 0
0 0 0 1066 1038155 -4742 0
0 0 0 960 1039115 -3782 0
0 0 0 862 1039977 -2920 0
0 0 0 822 1040799 -2098 0
54 1 S102 788 1041587 -1310 0
54 1 S102 765 1042352 -545 0
54 2 S102 713 1043065 168 0
54 2 S102 687 1043752 855 0
54 2 S102 668 1044420 1523 0
54 2 S102 672 1045092 2195 0
54 2 S102 752 1045844 2947 0
54 2 S102 809 1046653 3756 0
54 2 S102 892 1047545 4648 0
54 2 S102 894 1048439 5542 0
54 2 S102 924 1049363 6466 0
0 0 0 877 1050240 -9981 0
0 0 0 817 1051057 -9164 0
0 0 0 787 1051844 -8377 0
0 0 0 765 1052609 -7612 0
0 0 0 755 1053364 -6857 0
0 0 0 791 1054155 -6066 0
0 0 0 779 1054934 -5287 0
0 0 0 734 1055668 -4553 0
0 0 0 775 1056443 -3778 0
0 0 0 802 1057245 -2976 0
0 0 0 849 1058094 -2127 0
55 1 S106 825 1058919 -1302 0
55 1 S106 822 1059741 -480 0
55 2 S106 871 1060612 391 0
55 2 S106 861 1061473 1252 0
55 2 S106 829 1062302 2081 0
55 2 S106 816 1063118 2897 0
55 2 S106 817 1063935 3714 0
55 2 S106 836 1064771 4550 0
55 2 S106 839 1065610 5389 0
55 2 S106 824 1066434 6213 0
0 0 0 834 1067268 -6133 0
0 0 0 850 1068118 -5283 0
0 0 0 866 1068984 -4417 0
0 0 0 860 1069844 -3557 0
0 0 0 861 1070705 -2696 0
56 1 S116 906 1071611 -1790 0
56 1 S116 850 1072461 -940 0
56 1 S116 878 1073339 -62 0
56 2 S116 879 1074218 817 0
56 2 S116 916 1075134 1733 0
56 2 S116 905 1076039 2638 0
56 2 S116 931 1076970 3569 0
56 2 S116 921 1077891 4490 0
56 2 S116 947 1078838 5437 0
56 2 S116 1006 1079844 6443 0
0 0 0 1001 1080845 -6565 0
0 0 0 926 1081771 -5639 0
0 0 0 933 1082704 -4706 0
0 0 0 813 1083517 -3893 0
0 0 0 837 1084354 -3056 0
0 0 0 918 1085272 -2138 0
57 1 S106 989 1086261 -1149 0
57 1 S106 899 1087160 -250 0
57 2 S106 928 1088088 678 0
57 2 S106 957 1089045 1635 0
57 2 S106 927 1089972 2562 0
57 2 S106 941 1090913 3503 0
57 2 S106 835 1091748 4338 0
57 2 S106 790 1092538 5128 0
57 2 S106 845 1093383 5973 0
57 2 S106 946 1094329 6919 0
0 0 0 925 1095254 -7408 0
0 0 0 986 1096240 -6422 0
0 0 0 977 1097217 -5445 0
0 0 0 893 1098110 -4552 0
0 0 0 905 1099015 -3647 0
0 0 0 878 1099893 -2769 0
58 1 S102 795 1100688 -1974 0
58 1 S102 826 1101514 -1148 0
58 1 S102 887 1102401 -261 0
58 2 S102 900 1103301 639 0
58 2 S102 923 1104224 1562 0
58 2 S102 962 1105186 2524 0
58 2 S102 908 1106094 3432 0
58 2 S102 927 1107021 4359 0
58 2 S102 922 1107943 5281 0
58 2 S102 864 1108807 6145 0
0 0 0 891 1109698 -6393 0
0 0 0 956 1110654 -5437 0
0 0 0 845 1111499 -4592 0
0 0 0 862 1112361 -3730 0
0 0 0 875 1113236 -2855 0
0 0 0 854 1114090 -2001 0
59 1 S112 919 1115009 -1082 0
59 1 S112 978 1115987 -104 0
59 2 S112 949 1116936 845 0
59 2 S112 889 1117825 1734 0
59 2 S112 937 1118762 2671 0
59 2 S112 956 1119718 3627 0
59 2 S112 902 1120620 4529 0
59 2 S112 880 1121500 5409 0
59 2 S112 928 1122428 6337 0
0 0 0 909 1123337 -7923 0
0 0 0 901 1124238 -7022 0
0 0 0 887 1125125 -6135 0
0 0 0 880 1126005 -5255 0
0 0 0 872 1126877 -4383 0
0 0 0 933 1127810 -3450 0
0 0 0 911 1128721 -2539 0
60 1 S102 831 1129552 -1708 0
60 1 S102 861 1130413 -847 0
60 2 S102 855 1131268 8 0
60 2 S102 819 1132087 827 0
60 2 S102 912 1132999 1739 0
60 2 S102 894 1133893 2633 0
60 2 S102 815 1134708 3448 0
60 2 S102 845 1135553 4293 0
60 2 S102 907 1136460 5200 0
60 2 S102 852 1137312 6052 0
60 2 S102 860 1138172 6912 0
0 0 0 932 1139104 -9248 0
0 0 0 925 1140029 -8323 0
0 0 0 854 1140883 -7469 0
0 0 0 872 1141755 -6597 0
0 0 0 832 1142587 -5765 0
0 0 0 742 1143329 -5023 0
0 0 0 747 1144076 -4276 0
0 0 0 757 1144833 -3519 0
0 0 0 823 1145656 -2696 0
61 1 S106 873 1146529 -1823 0
61 1 S106 1059 1147588 -764 0
61 2 S106 1040 1148628 276 0
61 2 S106 852 1149480 1128 0
61 2 S106 846 1150326 1974 0
61 2 S106 847 1151173 2821 0
61 2 S106 917 1152090 3738 0
61 2 S106 870 1152960 4608 0
61 2 S106 839 1153799 5447 0
61 2 S106 860 1154659 6307 0
0 0 0 827 1155486 -5996 0
0 0 0 881 1156367 -5115 0
0 0 0 875 1157242 -4240 0
0 0 0 762 1158004 -3478 0
0 0 0 726 1158730 -2752 0
0 0 0 706 1159436 -2046 0
62 1 S112 698 1160134 -1348 0
62 1 S112 666 1160800 -682 0
62 2 S112 802 1161602 120 0
62 2 S112 901 1162503 1021 0
62 2 S112 861 1163364 1882 0
62 2 S112 850 1164214 2732 0
62 2 S112 937 1165151 3669 0
62 2 S112 887 1166038 4556 0
62 2 S112 843 1166881 5399 0
62 2 S112 768 1167649 6167 0
62 2 S112 812 1168461 6979 0
0 0 0 794 1169255 -10082 0
0 0 0 781 1170036 -9301 0
0 0 0 757 1170793 -8544 0
0 0 0 750 1171543 -7794 0
0 0 0 728 1172271 -7066 0
0 0 0 665 1172936 -6401 0
0 0 0 700 1173636 -5701 0
0 0 0 702 1174338 -4999 0
0 0 0 699 1175037 -4300 0
0 0 0 706 1175743 -3594 0
0 0 0 771 1176514 -2823 0
0 0 0 735 1177249 -2088 0
63 1 S102 746 1177995 -1342 0
63 1 S102 699 1178694 -643 0
63 2 S102 742 1179436 99 0
63 2 S102 756 1180192 855 0
63 2 S102 773 1180965 1628 0
63 2 S102 773 1181738 2401 0
63 2 S102 831 1182569 3232 0
63 2 S102 861 1183430 4093 0
63 2 S102 819 1184249 4912 0
63 2 S102 806 1185055 5718 0
63 2 S102 822 1185877 6540 0
0 0 0 832 1186709 -7682 0
0 0 0 855 1187564 -6827 0
0 0 0 881 1188445 -5946 0
0 0 0 924 1189369 -5022 0
0 0 0 864 1190233 -4158 0
0 0 0 871 1191104 -3287 0
0 0 0 892 1191996 -2395 0
64 1 S112 854 1192850 -1541 0
64 1 S112 858 1193708 -683 0
64 2 S112 916 1194624 233 0
64 2 S112 826 1195450 1059 0
64 2 S112 853 1196303 1912 0
64 2 S112 885 1197188 2797 0
64 2 S112 895 1198083 3692 0
64 2 S112 928 1199011 4620 0
64 2 S112 1012 1200023 5632 0
64 2 S112 1017 1201040 6649 0
0 0 0 1030 1202070 -7059 0
0 0 0 996 1203066 -6063 0
0 0 0 893 1203959 -5170 0
0 0 0 815 1204774 -4355 0
0 0 0 816 1205590 -3539 0
0 0 0 849 1206439 -2690 0
65 1 S106 778 1207217 -1912 0
65 1 S106 861 1208078 -1051 0
65 1 S106 985 1209063 -66 0
65 2 S106 941 1210004 875 0
65 2 S106 888 1210892 1763 0
65 2 S106 926 1211818 2689 0
65 2 S106 978 1212796 3667 0
65 2 S106 919 1213715 4586 0
65 2 S106 1015 1214730 5601 0
65 2 S106 1026 1215756 6627 0
0 0 0 926 1216682 -5594 0
0 0 0 985 1217667 -4609 0
0 0 0 941 1218608 -3668 0
0 0 0 865 1219473 -2803 0
66 1 S116 1033 1220506 -1770 0
66 1 S116 1044 1221550 -726 0
66 2 S116 944 1222494 218 0
66 2 S116 1036 1223530 1254 0
66 2 S116 1004 1224534 2258 0
66 2 S116 910 1225444 3168 0
66 2 S116 876 1226320 4044 0
66 2 S116 898 1227218 4942 0
66 2 S116 897 1228115 5839 0
66 2 S116 955 1229070 6794 0
0 0 0 1003 1230073 -10455 0
0 0 0 971 1231044 -9484 0
0 0 0 895 1231939 -8589 0
0 0 0 911 1232850 -7678 0
0 0 0 868 1233718 -6810 0
0 0 0 862 1234580 -5948 0
0 0 0 878 1235458 -5070 0
0 0 0 927 1236385 -4143 0
0 0 0 808 1237193 -3335 0
0 0 0 855 1238048 -2480 0
67 1 S102 930 1238978 -1550 0
67 1 S102 909 1239887 -641 0
67 2 S102 878 1240765 237 0
67 2 S102 935 1241700 1172 0
67 2 S102 963 1242663 2135 0
67 2 S102 819 1243482 2954 0
67 2 S102 799 1244281 3753 0
67 2 S102 816 1245097 4569 0
67 2 S102 852 1245949 5421 0
67 2 S102 842 1246791 6263 0
0 0 0 934 1247725 -5900 0
0 0 0 1051 1248776 -4849 0
0 0 0 975 1249751 -3874 0
0 0 0 997 1250748 -2877 0
68 1 S106 974 1251722 -1903 0
68 1 S106 880 1252602 -1023 0
68 1 S106 864 1253466 -159 0
68 2 S106 891 1254357 732 0
68 2 S106 902 1255259 1634 0
68 2 S106 889 1256148 2523 0
68 2 S106 942 1257090 3465 0
68 2 S106 978 1258068 4443 0
68 2 S106 910 1258978 5353 0
68 2 S106 954 1259932 6307 0
0 0 0 986 1260918 -9767 0
0 0 0 930 1261848 -8837 0
0 0 0 891 1262739 -7946 0
0 0 0 895 1263634 -7051 0
0 0 0 834 1264468 -6217 0
0 0 0 903 1265371 -5314 0
0 0 0 981 1266352 -4333 0
0 0 0 1056 1267408 -3277 0
0 0 0 943 1268351 -2334 0
69 1 S102 918 1269269 -1416 0
69 1 S102 890 1270159 -526 0
69 2 S102 856 1271015 330 0
69 2 S102 975 1271990 1305 0
69 2 S102 999 1272989 2304 0
69 2 S102 918 1273907 3222 0
69 2 S102 946 1274853 4168 0
69 2 S102 908 1275761 5076 0
69 2 S102 887 1276648 5963 0
69 2 S102 902 1277550 6865 0
0 0 0 930 1278480 -7805 0
0 0 0 850 1279330 -6955 0
0 0 0 895 1280225 -6060 0
0 0 0 882 1281107 -5178 0
0 0 0 813 1281920 -4365 0
0 0 0 850 1282770 -3515 0
0 0 0 887 1283657 -2628 0
70 1 S112 923 1284580 -1705 0
70 1 S112 924 1285504 -781 0
70 2 S112 933 1286437 152 0
70 2 S112 905 1287342 1057 0
70 2 S112 838 1288180 1895 0
70 2 S112 859 1289039 2754 0
70 2 S112 856 1289895 3610 0
70 2 S112 793 1290688 4403 0
70 2 S112 842 1291530 5245 0
70 2 S112 906 1292436 6151 0
0 0 0 994 1293430 -11555 0
0 0 0 932 1294362 -10623 0
0 0 0 900 1295262 -9723 0
0 0 0 872 1296134 -8851 0
0 0 0 741 1296875 -8110 0
0 0 0 738 1297613 -7372 0
0 0 0 709 1298322 -6663 0
0 0 0 739 1299061 -5924 0
0 0 0 710 1299771 -5214 0
0 0 0 848 1300619 -4366 0
0 0 0 896 1301515 -3470 0
0 0 0 897 1302412 -2573 0
71 1 S116 840 1303252 -1733 0
71 1 S116 834 1304086 -899 0
71 1 S116 792 1304878 -107 0
71 2 S116 730 1305608 623 0
71 2 S116 758 1306366 1381 0
71 2 S116 770 1307136 2151 0
71 2 S116 828 1307964 2979 0
71 2 S116 805 1308769 3784 0
71 2 S116 851 1309620 4635 0
71 2 S116 928 1310548 5563 0
71 2 S116 949 1311497 6512 0
0 0 0 884 1312381 -8437 0
0 0 0 863 1313244 -7574 0
0 0 0 853 1314097 -6721 0
0 0 0 751 1314848 -5970 0
0 0 0 703 1315551 -5267 0
0 0 0 734 1316285 -4533 0
0 0 0 743 1317028 -3790 0
0 0 0 808 1317836 -2982 0
0 0 0 795 1318631 -2187 0
72 1 S102 814 1319445 -1373 0
72 1 S102 815 1320260 -558 0
72 2 S102 768 1321028 210 0
72 2 S102 750 1321778 960 0
72 2 S102 798 1322576 1758 0
72 2 S102 740 1323316 2498 0
72 2 S102 692 1324008 3190 0
72 2 S102 641 1324649 3831 0
72 2 S102 643 1325292 4474 0
72 2 S102 749 1326041 5223 0
72 2 S102 765 1326806 5988 0
72 2 S102 852 1327658 6840 0
0 0 0 853 1328511 -5271 0
0 0 0 918 1329429 -4353 0
0 0 0 924 1330353 -3429 0
0 0 0 834 1331187 -2595 0
73 1 S116 752 1331939 -1843 0
73 1 S116 701 1332640 -1142 0
73 1 S116 716 1333356 -426 0
73 2 S116 721 1334077 295 0
73 2 S116 687 1334764 982 0
73 2 S116 696 1335460 1678 0
73 2 S116 818 1336278 2496 0
73 2 S116 764 1337042 3260 0
73 2 S116 715 1337757 3975 0
73 2 S116 719 1338476 4694 0
73 2 S116 746 1339222 5440 0
