T_0188
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1807 857,194798007748 75,56051688265 1767 861,758913412564 67,7968116211876

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 734 703454 -178411 0
0 0 0 761 704215 -177650 0
0 0 0 780 704995 -176870 0
0 0 0 845 705840 -176025 0
0 0 0 912 706752 -175113 0
0 0 0 935 707687 -174178 0
0 0 0 914 708601 -173264 0
0 0 0 905 709506 -172359 0
0 0 0 895 710401 -171464 0
0 0 0 873 711274 -170591 0
0 0 0 865 712139 -169726 0
0 0 0 850 712989 -168876 0
0 0 0 854 713843 -168022 0
0 0 0 869 714712 -167153 0
0 0 0 874 715586 -166279 0
0 0 0 885 716471 -165394 0
0 0 0 882 717353 -164512 0
0 0 0 838 718191 -163674 0
0 0 0 828 719019 -162846 0
0 0 0 872 719891 -161974 0
0 0 0 923 720814 -161051 0
0 0 0 957 721771 -160094 0
0 0 0 885 722656 -159209 0
0 0 0 854 723510 -158355 0
0 0 0 890 724400 -157465 0
0 0 0 935 725335 -156530 0
0 0 0 942 726277 -155588 0
0 0 0 873 727150 -154715 0
0 0 0 901 728051 -153814 0
0 0 0 935 728986 -152879 0
0 0 0 937 729923 -151942 0
0 0 0 865 730788 -151077 0
0 0 0 819 731607 -150258 0
0 0 0 838 732445 -149420 0
0 0 0 901 733346 -148519 0
0 0 0 967 734313 -147552 0
0 0 0 965 735278 -146587 0
0 0 0 942 736220 -145645 0
0 0 0 914 737134 -144731 0
0 0 0 849 737983 -143882 0
0 0 0 811 738794 -143071 0
0 0 0 809 739603 -142262 0
0 0 0 836 740439 -141426 0
0 0 0 878 741317 -140548 0
0 0 0 858 742175 -139690 0
0 0 0 797 742972 -138893 0
0 0 0 751 743723 -138142 0
0 0 0 776 744499 -137366 0
0 0 0 822 745321 -136544 0
0 0 0 922 746243 -135622 0
0 0 0 968 747211 -134654 0
0 0 0 940 748151 -133714 0
0 0 0 874 749025 -132840 0
0 0 0 693 749718 -132147 0
0 0 0 684 750402 -131463 0
0 0 0 679 751081 -130784 0
0 0 0 666 751747 -130118 0
0 0 0 685 752432 -129433 0
0 0 0 708 753140 -128725 0
0 0 0 782 753922 -127943 0
0 0 0 831 754753 -127112 0
0 0 0 774 755527 -126338 0
0 0 0 744 756271 -125594 0
0 0 0 727 756998 -124867 0
0 0 0 726 757724 -124141 0
0 0 0 725 758449 -123416 0
0 0 0 747 759196 -122669 0
0 0 0 742 759938 -121927 0
0 0 0 745 760683 -121182 0
0 0 0 727 761410 -120455 0
0 0 0 705 762115 -119750 0
0 0 0 678 762793 -119072 0
0 0 0 679 763472 -118393 0
0 0 0 674 764146 -117719 0
0 0 0 674 764820 -117045 0
0 0 0 645 765465 -116400 1
0 0 0 611 766076 -115789 1
0 0 0 610 766686 -115179 1
0 0 0 620 767306 -114559 1
0 0 0 617 767923 -113942 1
0 0 0 629 768552 -113313 1
0 0 0 629 769181 -112684 1
0 0 0 614 769795 -112070 1
0 0 0 602 770397 -111468 1
0 0 0 593 770990 -110875 1
0 0 0 584 771574 -110291 1
0 0 0 579 772153 -109712 1
0 0 0 579 772732 -109133 1
0 0 0 587 773319 -108546 1
0 0 0 607 773926 -107939 1
0 0 0 619 774545 -107320 1
0 0 0 650 775195 -106670 1
0 0 0 695 775890 -105975 0
0 0 0 724 776614 -105251 0
0 0 0 733 777347 -104518 0
0 0 0 759 778106 -103759 0
0 0 0 779 778885 -102980 0
0 0 0 784 779669 -102196 0
0 0 0 780 780449 -101416 0
0 0 0 765 781214 -100651 0
0 0 0 771 781985 -99880 0
0 0 0 795 782780 -99085 0
0 0 0 786 783566 -98299 0
0 0 0 820 784386 -97479 0
0 0 0 854 785240 -96625 0
0 0 0 919 786159 -95706 0
0 0 0 841 787000 -94865 0
0 0 0 827 787827 -94038 0
0 0 0 860 788687 -93178 0
0 0 0 898 789585 -92280 0
0 0 0 892 790477 -91388 0
0 0 0 849 791326 -90539 0
0 0 0 741 792067 -89798 0
0 0 0 710 792777 -89088 0
0 0 0 729 793506 -88359 0
0 0 0 780 794286 -87579 0
0 0 0 902 795188 -86677 0
0 0 0 1008 796196 -85669 0
0 0 0 987 797183 -84682 0
0 0 0 957 798140 -83725 0
0 0 0 921 799061 -82804 0
0 0 0 915 799976 -81889 0
0 0 0 809 800785 -81080 0
0 0 0 740 801525 -80340 0
0 0 0 677 802202 -79663 0
0 0 0 643 802845 -79020 1
0 0 0 631 803476 -78389 1
0 0 0 626 804102 -77763 1
0 0 0 632 804734 -77131 1
0 0 0 643 805377 -76488 1
0 0 0 625 806002 -75863 1
0 0 0 623 806625 -75240 1
0 0 0 629 807254 -74611 1
0 0 0 629 807883 -73982 1
0 0 0 632 808515 -73350 1
0 0 0 629 809144 -72721 1
0 0 0 617 809761 -72104 1
0 0 0 621 810382 -71483 1
0 0 0 624 811006 -70859 1
0 0 0 629 811635 -70230 1
0 0 0 633 812268 -69597 1
0 0 0 640 812908 -68957 1
0 0 0 647 813555 -68310 1
0 0 0 639 814194 -67671 1
0 0 0 649 814843 -67022 1
0 0 0 679 815522 -66343 0
0 0 0 732 816254 -65611 0
0 0 0 818 817072 -64793 0
0 0 0 888 817960 -63905 0
0 0 0 914 818874 -62991 0
0 0 0 847 819721 -62144 0
0 0 0 839 820560 -61305 0
0 0 0 833 821393 -60472 0
0 0 0 841 822234 -59631 0
0 0 0 853 823087 -58778 0
0 0 0 842 823929 -57936 0
0 0 0 877 824806 -57059 0
0 0 0 932 825738 -56127 0
0 0 0 971 826709 -55156 0
0 0 0 931 827640 -54225 0
0 0 0 828 828468 -53397 0
0 0 0 864 829332 -52533 0
0 0 0 930 830262 -51603 0
0 0 0 997 831259 -50606 0
0 0 0 965 832224 -49641 0
0 0 0 878 833102 -48763 0
0 0 0 850 833952 -47913 0
0 0 0 865 834817 -47048 0
0 0 0 845 835662 -46203 0
0 0 0 790 836452 -45413 0
0 0 0 837 837289 -44576 0
0 0 0 910 838199 -43666 0
0 0 0 911 839110 -42755 0
0 0 0 869 839979 -41886 0
0 0 0 878 840857 -41008 0
0 0 0 849 841706 -40159 0
0 0 0 787 842493 -39372 0
0 0 0 808 843301 -38564 0
0 0 0 835 844136 -37729 0
0 0 0 896 845032 -36833 0
0 0 0 950 845982 -35883 0
0 0 0 895 846877 -34988 0
0 0 0 911 847788 -34077 0
0 0 0 950 848738 -33127 0
0 0 0 956 849694 -32171 0
0 0 0 957 850651 -31214 0
0 0 0 916 851567 -30298 0
0 0 0 919 852486 -29379 0
0 0 0 942 853428 -28437 0
0 0 0 1002 854430 -27435 0
0 0 0 1037 855467 -26398 0
0 0 0 1040 856507 -25358 0
0 0 0 1029 857536 -24329 0
0 0 0 1024 858560 -23305 0
0 0 0 1001 859561 -22304 0
0 0 0 928 860489 -21376 0
0 0 0 877 861366 -20499 0
0 0 0 889 862255 -19610 0
0 0 0 972 863227 -18638 0
0 0 0 1016 864243 -17622 0
0 0 0 943 865186 -16679 0
0 0 0 977 866163 -15702 0
0 0 0 974 867137 -14728 0
0 0 0 949 868086 -13779 0
0 0 0 855 868941 -12924 0
0 0 0 869 869810 -12055 0
0 0 0 917 870727 -11138 0
0 0 0 937 871664 -10201 0
0 0 0 825 872489 -9376 0
0 0 0 889 873378 -8487 0
0 0 0 1066 874444 -7421 1
0 0 0 1085 875529 -6336 1
0 0 0 1056 876585 -5280 1
0 0 0 1010 877595 -4270 0
0 0 0 853 878448 -3417 0
0 0 0 782 879230 -2635 0
41 1 S102 750 879980 -1885 0
41 1 S102 724 880704 -1161 0
41 1 S102 700 881404 -461 0
41 2 S102 711 882115 250 0
41 2 S102 779 882894 1029 0
41 2 S102 930 883824 1959 0
41 2 S102 965 884789 2924 0
41 2 S102 934 885723 3858 0
41 2 S102 924 886647 4782 0
41 2 S102 895 887542 5677 0
41 2 S102 822 888364 6499 0
0 0 0 807 889171 -6371 0
0 0 0 813 889984 -5558 0
0 0 0 885 890869 -4673 0
0 0 0 883 891752 -3790 0
0 0 0 857 892609 -2933 0
42 1 S112 937 893546 -1996 0
42 1 S112 974 894520 -1022 0
42 1 S112 926 895446 -96 0
42 2 S112 865 896311 769 0
42 2 S112 885 897196 1654 0
42 2 S112 941 898137 2595 0
42 2 S112 970 899107 3565 0
42 2 S112 913 900020 4478 0
42 2 S112 936 900956 5414 0
42 2 S112 943 901899 6357 0
0 0 0 941 902840 -9927 0
0 0 0 868 903708 -9059 0
0 0 0 779 904487 -8280 0
0 0 0 767 905254 -7513 0
0 0 0 826 906080 -6687 0
0 0 0 792 906872 -5895 0
0 0 0 749 907621 -5146 0
0 0 0 803 908424 -4343 0
0 0 0 919 909343 -3424 0
0 0 0 929 910272 -2495 0
43 1 S116 906 911178 -1589 0
43 1 S116 873 912051 -716 0
43 2 S116 881 912932 165 0
43 2 S116 887 913819 1052 0
43 2 S116 869 914688 1921 0
43 2 S116 824 915512 2745 0
43 2 S116 798 916310 3543 0
43 2 S116 832 917142 4375 0
43 2 S116 924 918066 5299 0
43 2 S116 987 919053 6286 0
0 0 0 883 919936 -7735 0
0 0 0 890 920826 -6845 0
0 0 0 917 921743 -5928 0
0 0 0 938 922681 -4990 0
0 0 0 873 923554 -4117 0
0 0 0 886 924440 -3231 0
0 0 0 897 925337 -2334 0
44 1 S102 872 926209 -1462 0
44 1 S102 833 927042 -629 0
44 2 S102 856 927898 227 0
44 2 S102 918 928816 1145 0
44 2 S102 938 929754 2083 0
44 2 S102 871 930625 2954 0
44 2 S102 876 931501 3830 0
44 2 S102 871 932372 4701 0
44 2 S102 864 933236 5565 0
44 2 S102 820 934056 6385 0
0 0 0 812 934868 -9763 0
0 0 0 853 935721 -8910 0
0 0 0 901 936622 -8009 0
0 0 0 893 937515 -7116 0
0 0 0 928 938443 -6188 0
0 0 0 951 939394 -5237 0
0 0 0 919 940313 -4318 0
0 0 0 862 941175 -3456 0
0 0 0 851 942026 -2605 0
45 1 S116 864 942890 -1741 0
45 1 S116 853 943743 -888 0
45 1 S116 836 944579 -52 0
45 2 S116 804 945383 752 0
45 2 S116 820 946203 1572 0
45 2 S116 861 947064 2433 0
45 2 S116 879 947943 3312 0
45 2 S116 856 948799 4168 0
45 2 S116 888 949687 5056 0
45 2 S116 922 950609 5978 0
45 2 S116 881 951490 6859 0
0 0 0 811 952301 -12373 0
0 0 0 826 953127 -11547 0
0 0 0 869 953996 -10678 0
0 0 0 947 954943 -9731 0
0 0 0 894 955837 -8837 0
0 0 0 929 956766 -7908 0
0 0 0 925 957691 -6983 0
0 0 0 875 958566 -6108 0
0 0 0 850 959416 -5258 0
0 0 0 828 960244 -4430 0
0 0 0 824 961068 -3606 0
0 0 0 771 961839 -2835 0
0 0 0 798 962637 -2037 0
46 1 S102 846 963483 -1191 0
46 1 S102 926 964409 -265 0
46 2 S102 958 965367 693 0
46 2 S102 913 966280 1606 0
46 2 S102 909 967189 2515 0
46 2 S102 914 968103 3429 0
46 2 S102 901 969004 4330 0
46 2 S102 854 969858 5184 0
46 2 S102 860 970718 6044 0
46 2 S102 862 971580 6906 0
0 0 0 880 972460 -8676 0
0 0 0 894 973354 -7782 0
0 0 0 916 974270 -6866 0
0 0 0 956 975226 -5910 0
0 0 0 952 976178 -4958 0
0 0 0 871 977049 -4087 0
0 0 0 827 977876 -3260 0
0 0 0 814 978690 -2446 0
47 1 S112 813 979503 -1633 0
47 1 S112 759 980262 -874 0
47 1 S112 734 980996 -140 0
47 2 S112 781 981777 641 0
47 2 S112 823 982600 1464 0
47 2 S112 872 983472 2336 0
47 2 S112 835 984307 3171 0
47 2 S112 831 985138 4002 0
47 2 S112 813 985951 4815 0
47 2 S112 808 986759 5623 0
47 2 S112 779 987538 6402 0
0 0 0 745 988283 -12731 0
0 0 0 778 989061 -11953 0
0 0 0 812 989873 -11141 0
0 0 0 876 990749 -10265 0
0 0 0 840 991589 -9425 0
0 0 0 878 992467 -8547 0
0 0 0 912 993379 -7635 0
0 0 0 918 994297 -6717 0
0 0 0 875 995172 -5842 0
0 0 0 875 996047 -4967 0
0 0 0 885 996932 -4082 0
0 0 0 899 997831 -3183 0
0 0 0 865 998696 -2318 0
48 1 S116 856 999552 -1462 0
48 1 S116 881 1000433 -581 0
48 2 S116 893 1001326 312 0
48 2 S116 888 1002214 1200 0
48 2 S116 828 1003042 2028 0
48 2 S116 807 1003849 2835 0
48 2 S116 812 1004661 3647 0
48 2 S116 831 1005492 4478 0
48 2 S116 849 1006341 5327 0
48 2 S116 814 1007155 6141 0
48 2 S116 852 1008007 6993 0
0 0 0 878 1008885 -7000 0
0 0 0 902 1009787 -6098 0
0 0 0 836 1010623 -5262 0
0 0 0 840 1011463 -4422 0
0 0 0 835 1012298 -3587 0
0 0 0 840 1013138 -2747 0
49 1 S112 835 1013973 -1912 0
49 1 S112 799 1014772 -1113 0
49 1 S112 808 1015580 -305 0
49 2 S112 821 1016401 516 0
49 2 S112 859 1017260 1375 0
49 2 S112 819 1018079 2194 0
49 2 S112 870 1018949 3064 0
49 2 S112 935 1019884 3999 0
49 2 S112 965 1020849 4964 0
49 2 S112 937 1021786 5901 0
49 2 S112 882 1022668 6783 0
0 0 0 848 1023516 -11865 0
0 0 0 832 1024348 -11033 0
0 0 0 804 1025152 -10229 0
0 0 0 822 1025974 -9407 0
0 0 0 845 1026819 -8562 0
0 0 0 902 1027721 -7660 0
0 0 0 904 1028625 -6756 0
0 0 0 896 1029521 -5860 0
0 0 0 918 1030439 -4942 0
0 0 0 940 1031379 -4002 0
0 0 0 902 1032281 -3100 0
0 0 0 858 1033139 -2242 0
50 1 S106 864 1034003 -1378 0
50 1 S106 897 1034900 -481 0
50 2 S106 959 1035859 478 0
50 2 S106 917 1036776 1395 0
50 2 S106 912 1037688 2307 0
50 2 S106 915 1038603 3222 0
50 2 S106 906 1039509 4128 0
50 2 S106 852 1040361 4980 0
50 2 S106 850 1041211 5830 0
50 2 S106 877 1042088 6707 0
0 0 0 879 1042967 -7848 0
0 0 0 834 1043801 -7014 0
0 0 0 871 1044672 -6143 0
0 0 0 893 1045565 -5250 0
0 0 0 834 1046399 -4416 0
0 0 0 833 1047232 -3583 0
0 0 0 848 1048080 -2735 0
51 1 S112 893 1048973 -1842 0
51 1 S112 883 1049856 -959 0
51 1 S112 812 1050668 -147 0
51 2 S112 823 1051491 676 0
51 2 S112 832 1052323 1508 0
51 2 S112 847 1053170 2355 0
51 2 S112 803 1053973 3158 0
51 2 S112 794 1054767 3952 0
51 2 S112 793 1055560 4745 0
51 2 S112 806 1056366 5551 0
51 2 S112 831 1057197 6382 0
0 0 0 813 1058010 -7179 0
0 0 0 828 1058838 -6351 0
0 0 0 885 1059723 -5466 0
0 0 0 931 1060654 -4535 0
0 0 0 876 1061530 -3659 0
0 0 0 830 1062360 -2829 0
52 1 S116 837 1063197 -1992 0
52 1 S116 840 1064037 -1152 0
52 1 S116 851 1064888 -301 0
52 2 S116 804 1065692 503 0
52 2 S116 795 1066487 1298 0
52 2 S116 815 1067302 2113 0
52 2 S116 847 1068149 2960 0
52 2 S116 832 1068981 3792 0
52 2 S116 789 1069770 4581 0
52 2 S116 805 1070575 5386 0
52 2 S116 855 1071430 6241 0
0 0 0 819 1072249 -9883 0
0 0 0 789 1073038 -9094 0
0 0 0 807 1073845 -8287 0
0 0 0 870 1074715 -7417 0
0 0 0 916 1075631 -6501 0
0 0 0 921 1076552 -5580 0
0 0 0 883 1077435 -4697 0
0 0 0 823 1078258 -3874 0
0 0 0 749 1079007 -3125 0
0 0 0 745 1079752 -2380 0
53 1 S106 740 1080492 -1640 0
53 1 S106 741 1081233 -899 0
53 1 S106 745 1081978 -154 0
53 2 S106 761 1082739 607 0
53 2 S106 767 1083506 1374 0
53 2 S106 746 1084252 2120 0
53 2 S106 774 1085026 2894 0
53 2 S106 777 1085803 3671 0
53 2 S106 857 1086660 4528 0
53 2 S106 949 1087609 5477 0
53 2 S106 918 1088527 6395 0
0 0 0 958 1089485 -7966 0
0 0 0 962 1090447 -7004 0
0 0 0 930 1091377 -6074 0
0 0 0 898 1092275 -5176 0
0 0 0 910 1093185 -4266 0
0 0 0 945 1094130 -3321 0
0 0 0 877 1095007 -2444 0
54 1 S102 903 1095910 -1541 0
54 1 S102 941 1096851 -600 0
54 2 S102 970 1097821 370 0
54 2 S102 900 1098721 1270 0
54 2 S102 898 1099619 2168 0
54 2 S102 914 1100533 3082 0
54 2 S102 901 1101434 3983 0
54 2 S102 839 1102273 4822 0
54 2 S102 843 1103116 5665 0
54 2 S102 876 1103992 6541 0
0 0 0 907 1104899 -10390 0
0 0 0 873 1105772 -9517 0
0 0 0 897 1106669 -8620 0
0 0 0 904 1107573 -7716 0
0 0 0 918 1108491 -6798 0
0 0 0 848 1109339 -5950 0
0 0 0 822 1110161 -5128 0
0 0 0 858 1111019 -4270 0
0 0 0 901 1111920 -3369 0
0 0 0 911 1112831 -2458 0
55 1 S106 882 1113713 -1576 0
55 1 S106 914 1114627 -662 0
55 2 S106 948 1115575 286 0
55 2 S106 935 1116510 1221 0
55 2 S106 871 1117381 2092 0
55 2 S106 824 1118205 2916 0
55 2 S106 809 1119014 3725 0
55 2 S106 804 1119818 4529 0
55 2 S106 761 1120579 5290 0
55 2 S106 771 1121350 6061 0
55 2 S106 828 1122178 6889 0
0 0 0 965 1123143 -6287 0
0 0 0 1049 1124192 -5238 0
0 0 0 942 1125134 -4296 0
0 0 0 920 1126054 -3376 0
0 0 0 875 1126929 -2501 0
56 1 S116 782 1127711 -1719 0
56 1 S116 756 1128467 -963 0
56 1 S116 736 1129203 -227 0
56 2 S116 714 1129917 487 0
56 2 S116 699 1130616 1186 0
56 2 S116 683 1131299 1869 0
56 2 S116 716 1132015 2585 0
56 2 S116 744 1132759 3329 0
56 2 S116 857 1133616 4186 0
56 2 S116 889 1134505 5075 0
56 2 S116 921 1135426 5996 0
56 2 S116 952 1136378 6948 0
0 0 0 944 1137322 -6830 0
0 0 0 791 1138113 -6039 0
0 0 0 720 1138833 -5319 0
0 0 0 716 1139549 -4603 0
0 0 0 735 1140284 -3868 0
0 0 0 786 1141070 -3082 0
0 0 0 888 1141958 -2194 0
57 1 S106 926 1142884 -1268 0
57 1 S106 929 1143813 -339 0
57 2 S106 928 1144741 589 0
57 2 S106 906 1145647 1495 0
57 2 S106 875 1146522 2370 0
57 2 S106 834 1147356 3204 0
57 2 S106 794 1148150 3998 0
57 2 S106 765 1148915 4763 0
57 2 S106 736 1149651 5499 0
57 2 S106 720 1150371 6219 0
57 2 S106 732 1151103 6951 0
0 0 0 757 1151860 -9766 0
0 0 0 761 1152621 -9005 0
0 0 0 816 1153437 -8189 0
0 0 0 913 1154350 -7276 0
0 0 0 966 1155316 -6310 0
0 0 0 826 1156142 -5484 0
0 0 0 771 1156913 -4713 0
0 0 0 723 1157636 -3990 0
0 0 0 731 1158367 -3259 0
0 0 0 774 1159141 -2485 0
58 1 S102 809 1159950 -1676 0
58 1 S102 816 1160766 -860 0
58 1 S102 855 1161621 -5 0
58 2 S102 885 1162506 880 0
58 2 S102 861 1163367 1741 0
58 2 S102 763 1164130 2504 0
58 2 S102 763 1164893 3267 0
58 2 S102 760 1165653 4027 0
58 2 S102 779 1166432 4806 0
58 2 S102 807 1167239 5613 0
58 2 S102 769 1168008 6382 0
0 0 0 798 1168806 -7972 0
0 0 0 813 1169619 -7159 0
0 0 0 908 1170527 -6251 0
0 0 0 851 1171378 -5400 0
0 0 0 887 1172265 -4513 0
0 0 0 895 1173160 -3618 0
0 0 0 883 1174043 -2735 0
59 1 S112 815 1174858 -1920 0
59 1 S112 839 1175697 -1081 0
59 1 S112 892 1176589 -189 0
59 2 S112 944 1177533 755 0
59 2 S112 864 1178397 1619 0
59 2 S112 872 1179269 2491 0
59 2 S112 886 1180155 3377 0
59 2 S112 895 1181050 4272 0
59 2 S112 874 1181924 5146 0
59 2 S112 866 1182790 6012 0
59 2 S112 894 1183684 6906 0
0 0 0 926 1184610 -9543 0
0 0 0 901 1185511 -8642 0
0 0 0 883 1186394 -7759 0
0 0 0 894 1187288 -6865 0
0 0 0 889 1188177 -5976 0
0 0 0 832 1189009 -5144 0
0 0 0 829 1189838 -4315 0
0 0 0 827 1190665 -3488 0
0 0 0 873 1191538 -2615 0
60 1 S102 870 1192408 -1745 0
60 1 S102 859 1193267 -886 0
60 1 S102 866 1194133 -20 0
60 2 S102 866 1194999 846 0
60 2 S102 844 1195843 1690 0
60 2 S102 793 1196636 2483 0
60 2 S102 805 1197441 3288 0
60 2 S102 871 1198312 4159 0
60 2 S102 910 1199222 5069 0
60 2 S102 915 1200137 5984 0
60 2 S102 862 1200999 6846 0
0 0 0 864 1201863 -11089 0
0 0 0 853 1202716 -10236 0
0 0 0 848 1203564 -9388 0
0 0 0 814 1204378 -8574 0
0 0 0 829 1205207 -7745 0
0 0 0 847 1206054 -6898 0
0 0 0 861 1206915 -6037 0
0 0 0 815 1207730 -5222 0
0 0 0 813 1208543 -4409 0
0 0 0 814 1209357 -3595 0
0 0 0 814 1210171 -2781 0
0 0 0 749 1210920 -2032 0
61 1 S106 747 1211667 -1285 0
61 1 S106 780 1212447 -505 0
61 2 S106 892 1213339 387 0
61 2 S106 958 1214297 1345 0
61 2 S106 926 1215223 2271 0
61 2 S106 991 1216214 3262 0
61 2 S106 961 1217175 4223 0
61 2 S106 888 1218063 5111 0
61 2 S106 818 1218881 5929 0
61 2 S106 784 1219665 6713 0
0 0 0 777 1220442 -8011 0
0 0 0 749 1221191 -7262 0
0 0 0 712 1221903 -6550 0
0 0 0 734 1222637 -5816 0
0 0 0 769 1223406 -5047 0
0 0 0 841 1224247 -4206 0
0 0 0 909 1225156 -3297 0
0 0 0 886 1226042 -2411 0
62 1 S112 919 1226961 -1492 0
62 1 S112 925 1227886 -567 0
62 2 S112 896 1228782 329 0
62 2 S112 859 1229641 1188 0
62 2 S112 832 1230473 2020 0
62 2 S112 792 1231265 2812 0
62 2 S112 734 1231999 3546 0
62 2 S112 741 1232740 4287 0
62 2 S112 762 1233502 5049 0
62 2 S112 896 1234398 5945 0
62 2 S112 1031 1235429 6976 0
0 0 0 940 1236369 -11630 0
0 0 0 971 1237340 -10659 0
0 0 0 996 1238336 -9663 0
0 0 0 995 1239331 -8668 0
0 0 0 896 1240227 -7772 0
0 0 0 874 1241101 -6898 0
0 0 0 842 1241943 -6056 0
0 0 0 830 1242773 -5226 0
0 0 0 795 1243568 -4431 0
0 0 0 815 1244383 -3616 0
0 0 0 854 1245237 -2762 0
63 1 S102 913 1246150 -1849 0
63 1 S102 961 1247111 -888 0
63 2 S102 914 1248025 26 0
63 2 S102 921 1248946 947 0
63 2 S102 929 1249875 1876 0
63 2 S102 906 1250781 2782 0
63 2 S102 850 1251631 3632 0
63 2 S102 852 1252483 4484 0
63 2 S102 880 1253363 5364 0
63 2 S102 888 1254251 6252 0
0 0 0 852 1255103 -10569 0
0 0 0 895 1255998 -9674 0
0 0 0 944 1256942 -8730 0
0 0 0 953 1257895 -7777 0
0 0 0 912 1258807 -6865 0
0 0 0 907 1259714 -5958 0
0 0 0 887 1260601 -5071 0
0 0 0 820 1261421 -4251 0
0 0 0 855 1262276 -3396 0
0 0 0 925 1263201 -2471 0
64 1 S112 996 1264197 -1475 0
64 1 S112 963 1265160 -512 0
64 2 S112 954 1266114 442 0
64 2 S112 943 1267057 1385 0
64 2 S112 919 1267976 2304 0
64 2 S112 867 1268843 3171 0
64 2 S112 833 1269676 4004 0
64 2 S112 851 1270527 4855 0
64 2 S112 863 1271390 5718 0
64 2 S112 824 1272214 6542 0
0 0 0 881 1273095 -7464 0
0 0 0 956 1274051 -6508 0
0 0 0 943 1274994 -5565 0
0 0 0 902 1275896 -4663 0
0 0 0 893 1276789 -3770 0
0 0 0 883 1277672 -2887 0
0 0 0 818 1278490 -2069 0
65 1 S106 837 1279327 -1232 0
65 1 S106 865 1280192 -367 0
65 2 S106 912 1281104 545 0
65 2 S106 857 1281961 1402 0
65 2 S106 873 1282834 2275 0
65 2 S106 885 1283719 3160 0
65 2 S106 868 1284587 4028 0
65 2 S106 817 1285404 4845 0
65 2 S106 830 1286234 5675 0
65 2 S106 885 1287119 6560 0
0 0 0 929 1288048 -7830 0
0 0 0 868 1288916 -6962 0
0 0 0 871 1289787 -6091 0
0 0 0 896 1290683 -5195 0
0 0 0 862 1291545 -4333 0
0 0 0 797 1292342 -3536 0
0 0 0 734 1293076 -2802 0
0 0 0 714 1293790 -2088 0
66 1 S116 732 1294522 -1356 0
66 1 S116 724 1295246 -632 0
66 2 S116 728 1295974 96 0
66 2 S116 741 1296715 837 0
66 2 S116 765 1297480 1602 0
66 2 S116 753 1298233 2355 0
66 2 S116 709 1298942 3064 0
66 2 S116 737 1299679 3801 0
66 2 S116 753 1300432 4554 0
66 2 S116 825 1301257 5379 0
66 2 S116 870 1302127 6249 0
0 0 0 823 1302950 -11894 0
0 0 0 837 1303787 -11057 0
0 0 0 852 1304639 -10205 0
0 0 0 869 1305508 -9336 0
0 0 0 873 1306381 -8463 0
0 0 0 845 1307226 -7618 0
0 0 0 809 1308035 -6809 0
0 0 0 787 1308822 -6022 0
0 0 0 782 1309604 -5240 0
0 0 0 796 1310400 -4444 0
0 0 0 776 1311176 -3668 0
0 0 0 752 1311928 -2916 0
0 0 0 768 1312696 -2148 0
67 1 S102 841 1313537 -1307 0
67 1 S102 918 1314455 -389 0
67 2 S102 983 1315438 594 0
67 2 S102 951 1316389 1545 0
67 2 S102 890 1317279 2435 0
67 2 S102 886 1318165 3321 0
67 2 S102 871 1319036 4192 0
67 2 S102 846 1319882 5038 0
67 2 S102 887 1320769 5925 0
67 2 S102 915 1321684 6840 0
0 0 0 901 1322585 -7179 0
0 0 0 879 1323464 -6300 0
0 0 0 926 1324390 -5374 0
0 0 0 945 1325335 -4429 0
0 0 0 898 1326233 -3531 0
0 0 0 861 1327094 -2670 0
68 1 S106 878 1327972 -1792 0
68 1 S106 903 1328875 -889 0
68 1 S106 870 1329745 -19 0
68 2 S106 835 1330580 816 0
68 2 S106 879 1331459 1695 0
68 2 S106 923 1332382 2618 0
68 2 S106 932 1333314 3550 0
68 2 S106 898 1334212 4448 0
68 2 S106 909 1335121 5357 0
68 2 S106 914 1336035 6271 0
0 0 0 871 1336906 -11393 0
0 0 0 834 1337740 -10559 0
0 0 0 854 1338594 -9705 0
0 0 0 910 1339504 -8795 0
0 0 0 918 1340422 -7877 0
0 0 0 872 1341294 -7005 0
0 0 0 878 1342172 -6127 0
0 0 0 883 1343055 -5244 0
0 0 0 875 1343930 -4369 0
0 0 0 839 1344769 -3530 0
0 0 0 844 1345613 -2686 0
69 1 S102 862 1346475 -1824 0
69 1 S102 888 1347363 -936 0
69 1 S102 872 1348235 -64 0
69 2 S102 871 1349106 807 0
69 2 S102 882 1349988 1689 0
69 2 S102 894 1350882 2583 0
69 2 S102 840 1351722 3423 0
69 2 S102 844 1352566 4267 0
69 2 S102 867 1353433 5134 0
69 2 S102 872 1354305 6006 0
69 2 S102 817 1355122 6823 0
0 0 0 823 1355945 -8004 0
0 0 0 846 1356791 -7158 0
0 0 0 868 1357659 -6290 0
0 0 0 792 1358451 -5498 0
0 0 0 820 1359271 -4678 0
0 0 0 864 1360135 -3814 0
0 0 0 887 1361022 -2927 0
0 0 0 893 1361915 -2034 0
70 1 S112 867 1362782 -1167 0
70 1 S112 841 1363623 -326 0
70 2 S112 835 1364458 509 0
70 2 S112 855 1365313 1364 0
70 2 S112 836 1366149 2200 0
70 2 S112 815 1366964 3015 0
70 2 S112 844 1367808 3859 0
70 2 S112 917 1368725 4776 0
70 2 S112 937 1369662 5713 0
70 2 S112 934 1370596 6647 0
0 0 0 911 1371507 -11175 0
