T_0026
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2009 748,702339472374 91,4337926902268 1992 746,43624497992 88,4275581691867

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 629 569099 -3931 0
0 0 0 686 569785 -3245 0
0 0 0 727 570512 -2518 0
36 1 S106 762 571274 -1756 0
36 1 S106 770 572044 -986 0
36 1 S106 764 572808 -222 0
36 2 S106 744 573552 522 0
36 2 S106 739 574291 1261 0
36 2 S106 714 575005 1975 0
36 2 S106 752 575757 2727 0
36 2 S106 797 576554 3524 0
36 2 S106 799 577353 4323 0
36 2 S106 789 578142 5112 0
36 2 S106 766 578908 5878 0
36 2 S106 716 579624 6594 0
0 0 0 681 580305 -8392 0
0 0 0 695 581000 -7697 0
0 0 0 760 581760 -6937 0
0 0 0 774 582534 -6163 0
0 0 0 770 583304 -5393 0
0 0 0 753 584057 -4640 0
0 0 0 720 584777 -3920 0
0 0 0 685 585462 -3235 0
0 0 0 648 586110 -2587 0
37 1 S116 629 586739 -1958 0
37 1 S116 656 587395 -1302 0
37 1 S116 731 588126 -571 0
37 2 S116 825 588951 254 0
37 2 S116 854 589805 1108 0
37 2 S116 833 590638 1941 0
37 2 S116 781 591419 2722 0
37 2 S116 723 592142 3445 0
37 2 S116 671 592813 4116 0
37 2 S116 634 593447 4750 0
37 2 S116 619 594066 5369 0
37 2 S116 644 594710 6013 0
37 2 S116 716 595426 6729 0
0 0 0 791 596217 -10152 0
0 0 0 816 597033 -9336 0
0 0 0 796 597829 -8540 0
0 0 0 759 598588 -7781 0
0 0 0 724 599312 -7057 0
0 0 0 676 599988 -6381 0
0 0 0 624 600612 -5757 0
0 0 0 602 601214 -5155 0
0 0 0 609 601823 -4546 0
0 0 0 615 602438 -3931 0
0 0 0 628 603066 -3303 0
0 0 0 653 603719 -2650 0
38 1 S102 712 604431 -1938 0
38 1 S102 774 605205 -1164 0
38 1 S102 760 605965 -404 0
38 2 S102 752 606717 348 0
38 2 S102 740 607457 1088 0
38 2 S102 728 608185 1816 0
38 2 S102 705 608890 2521 0
38 2 S102 676 609566 3197 0
38 2 S102 645 610211 3842 0
38 2 S102 687 610898 4529 0
38 2 S102 737 611635 5266 0
38 2 S102 765 612400 6031 0
38 2 S102 776 613176 6807 0
0 0 0 753 613929 -8140 0
0 0 0 729 614658 -7411 0
0 0 0 714 615372 -6697 0
0 0 0 657 616029 -6040 0
0 0 0 617 616646 -5423 0
0 0 0 599 617245 -4824 0
0 0 0 594 617839 -4230 0
0 0 0 602 618441 -3628 0
0 0 0 595 619036 -3033 0
0 0 0 590 619626 -2443 0
39 1 S116 583 620209 -1860 0
39 1 S116 567 620776 -1293 0
39 1 S116 568 621344 -725 0
39 1 S116 575 621919 -150 0
39 2 S116 598 622517 448 0
39 2 S116 639 623156 1087 0
39 2 S116 676 623832 1763 0
39 2 S116 681 624513 2444 0
39 2 S116 656 625169 3100 0
39 2 S116 634 625803 3734 0
39 2 S116 596 626399 4330 0
39 2 S116 579 626978 4909 0
39 2 S116 586 627564 5495 0
39 2 S116 622 628186 6117 0
39 2 S116 613 628799 6730 0
0 0 0 615 629414 -6299 0
0 0 0 681 630095 -5618 0
0 0 0 842 630937 -4776 0
0 0 0 783 631720 -3993 0
0 0 0 753 632473 -3240 0
0 0 0 741 633214 -2499 0
40 1 S112 698 633912 -1801 0
40 1 S112 646 634558 -1155 0
40 1 S112 691 635249 -464 0
40 2 S112 716 635965 252 0
40 2 S112 826 636791 1078 0
40 2 S112 860 637651 1938 0
40 2 S112 842 638493 2780 0
40 2 S112 807 639300 3587 0
40 2 S112 798 640098 4385 0
40 2 S112 754 640852 5139 0
40 2 S112 691 641543 5830 0
40 2 S112 717 642260 6547 0
0 0 0 773 643033 -186216 0
0 0 0 821 643854 -185395 0
0 0 0 829 644683 -184566 0
0 0 0 796 645479 -183770 0
0 0 0 740 646219 -183030 0
0 0 0 680 646899 -182350 0
0 0 0 634 647533 -181716 0
0 0 0 662 648195 -181054 0
0 0 0 676 648871 -180378 0
0 0 0 699 649570 -179679 0
0 0 0 740 650310 -178939 0
0 0 0 757 651067 -178182 0
0 0 0 704 651771 -177478 0
0 0 0 644 652415 -176834 0
0 0 0 619 653034 -176215 0
0 0 0 607 653641 -175608 0
0 0 0 624 654265 -174984 0
0 0 0 650 654915 -174334 0
0 0 0 650 655565 -173684 0
0 0 0 666 656231 -173018 0
0 0 0 660 656891 -172358 0
0 0 0 635 657526 -171723 0
0 0 0 611 658137 -171112 0
0 0 0 601 658738 -170511 0
0 0 0 617 659355 -169894 0
0 0 0 630 659985 -169264 0
0 0 0 598 660583 -168666 0
0 0 0 592 661175 -168074 0
0 0 0 610 661785 -167464 0
0 0 0 633 662418 -166831 0
0 0 0 653 663071 -166178 0
0 0 0 653 663724 -165525 0
0 0 0 663 664387 -164862 0
0 0 0 702 665089 -164160 0
0 0 0 694 665783 -163466 0
0 0 0 652 666435 -162814 0
0 0 0 680 667115 -162134 0
0 0 0 764 667879 -161370 0
0 0 0 774 668653 -160596 0
0 0 0 794 669447 -159802 0
0 0 0 748 670195 -159054 0
0 0 0 713 670908 -158341 0
0 0 0 659 671567 -157682 0
0 0 0 664 672231 -157018 0
0 0 0 667 672898 -156351 0
0 0 0 755 673653 -155596 0
0 0 0 748 674401 -154848 0
0 0 0 682 675083 -154166 0
0 0 0 694 675777 -153472 0
0 0 0 880 676657 -152592 0
0 0 0 873 677530 -151719 0
0 0 0 832 678362 -150887 0
0 0 0 799 679161 -150088 0
0 0 0 785 679946 -149303 0
0 0 0 745 680691 -148558 0
0 0 0 810 681501 -147748 0
0 0 0 798 682299 -146950 0
0 0 0 762 683061 -146188 0
0 0 0 770 683831 -145418 0
0 0 0 726 684557 -144692 0
0 0 0 687 685244 -144005 0
0 0 0 763 686007 -143242 0
0 0 0 837 686844 -142405 0
0 0 0 883 687727 -141522 0
0 0 0 974 688701 -140548 0
0 0 0 847 689548 -139701 0
0 0 0 767 690315 -138934 0
0 0 0 701 691016 -138233 0
0 0 0 649 691665 -137584 0
0 0 0 632 692297 -136952 0
0 0 0 630 692927 -136322 0
0 0 0 616 693543 -135706 0
0 0 0 669 694212 -135037 0
0 0 0 781 694993 -134256 0
0 0 0 700 695693 -133556 0
0 0 0 690 696383 -132866 0
0 0 0 771 697154 -132095 0
0 0 0 801 697955 -131294 0
0 0 0 814 698769 -130480 0
0 0 0 744 699513 -129736 0
0 0 0 675 700188 -129061 0
0 0 0 722 700910 -128339 0
0 0 0 769 701679 -127570 0
0 0 0 848 702527 -126722 0
0 0 0 743 703270 -125979 0
0 0 0 728 703998 -125251 0
0 0 0 757 704755 -124494 0
0 0 0 705 705460 -123789 0
0 0 0 742 706202 -123047 0
0 0 0 762 706964 -122285 0
0 0 0 727 707691 -121558 0
0 0 0 683 708374 -120875 0
0 0 0 641 709015 -120234 0
0 0 0 627 709642 -119607 0
0 0 0 626 710268 -118981 0
0 0 0 602 710870 -118379 0
0 0 0 584 711454 -117795 0
0 0 0 600 712054 -117195 0
0 0 0 673 712727 -116522 0
0 0 0 709 713436 -115813 0
0 0 0 706 714142 -115107 0
0 0 0 706 714848 -114401 0
0 0 0 694 715542 -113707 0
0 0 0 707 716249 -113000 0
0 0 0 673 716922 -112327 0
0 0 0 694 717616 -111633 0
0 0 0 792 718408 -110841 0
0 0 0 837 719245 -110004 0
0 0 0 880 720125 -109124 0
0 0 0 860 720985 -108264 0
0 0 0 811 721796 -107453 0
0 0 0 709 722505 -106744 0
0 0 0 725 723230 -106019 0
0 0 0 744 723974 -105275 0
0 0 0 745 724719 -104530 0
0 0 0 757 725476 -103773 0
0 0 0 725 726201 -103048 0
0 0 0 684 726885 -102364 0
0 0 0 909 727794 -101455 0
0 0 0 954 728748 -100501 0
0 0 0 828 729576 -99673 0
0 0 0 737 730313 -98936 0
0 0 0 680 730993 -98256 0
0 0 0 744 731737 -97512 0
0 0 0 859 732596 -96653 0
0 0 0 886 733482 -95767 0
0 0 0 910 734392 -94857 0
0 0 0 872 735264 -93985 0
0 0 0 786 736050 -93199 0
0 0 0 728 736778 -92471 0
0 0 0 839 737617 -91632 0
0 0 0 955 738572 -90677 0
0 0 0 1019 739591 -89658 1
0 0 0 921 740512 -88737 0
0 0 0 802 741314 -87935 0
0 0 0 806 742120 -87129 0
0 0 0 880 743000 -86249 0
0 0 0 996 743996 -85253 1
0 0 0 884 744880 -84369 0
0 0 0 864 745744 -83505 0
0 0 0 797 746541 -82708 0
0 0 0 797 747338 -81911 0
0 0 0 771 748109 -81140 0
0 0 0 745 748854 -80395 0
0 0 0 722 749576 -79673 0
0 0 0 661 750237 -79012 0
0 0 0 676 750913 -78336 0
0 0 0 907 751820 -77429 0
0 0 0 875 752695 -76554 0
0 0 0 774 753469 -75780 0
0 0 0 842 754311 -74938 0
0 0 0 834 755145 -74104 0
0 0 0 839 755984 -73265 0
0 0 0 828 756812 -72437 0
0 0 0 842 757654 -71595 0
0 0 0 746 758400 -70849 0
0 0 0 754 759154 -70095 0
0 0 0 823 759977 -69272 0
0 0 0 887 760864 -68385 0
0 0 0 877 761741 -67508 0
0 0 0 852 762593 -66656 0
0 0 0 814 763407 -65842 0
0 0 0 838 764245 -65004 0
0 0 0 826 765071 -64178 0
0 0 0 834 765905 -63344 0
0 0 0 811 766716 -62533 0
0 0 0 742 767458 -61791 0
0 0 0 771 768229 -61020 0
0 0 0 850 769079 -60170 0
0 0 0 841 769920 -59329 0
0 0 0 815 770735 -58514 0
0 0 0 770 771505 -57744 0
0 0 0 713 772218 -57031 0
0 0 0 699 772917 -56332 0
0 0 0 799 773716 -55533 0
0 0 0 820 774536 -54713 0
0 0 0 927 775463 -53786 0
0 0 0 1044 776507 -52742 1
0 0 0 929 777436 -51813 0
0 0 0 822 778258 -50991 0
0 0 0 790 779048 -50201 0
0 0 0 868 779916 -49333 0
0 0 0 986 780902 -48347 1
0 0 0 1002 781904 -47345 1
0 0 0 971 782875 -46374 0
0 0 0 886 783761 -45488 0
0 0 0 813 784574 -44675 0
0 0 0 706 785280 -43969 0
0 0 0 673 785953 -43296 0
0 0 0 683 786636 -42613 0
0 0 0 879 787515 -41734 0
0 0 0 1012 788527 -40722 1
0 0 0 976 789503 -39746 0
0 0 0 916 790419 -38830 0
0 0 0 832 791251 -37998 0
0 0 0 829 792080 -37169 0
0 0 0 907 792987 -36262 0
0 0 0 890 793877 -35372 0
0 0 0 891 794768 -34481 0
0 0 0 823 795591 -33658 0
0 0 0 741 796332 -32917 0
0 0 0 694 797026 -32223 0
0 0 0 757 797783 -31466 0
0 0 0 855 798638 -30611 0
0 0 0 900 799538 -29711 0
0 0 0 965 800503 -28746 0
0 0 0 920 801423 -27826 0
0 0 0 830 802253 -26996 0
0 0 0 862 803115 -26134 0
0 0 0 877 803992 -25257 0
0 0 0 866 804858 -24391 0
0 0 0 1022 805880 -23369 1
0 0 0 995 806875 -22374 1
0 0 0 934 807809 -21440 0
0 0 0 903 808712 -20537 0
0 0 0 888 809600 -19649 0
0 0 0 841 810441 -18808 0
0 0 0 843 811284 -17965 0
0 0 0 919 812203 -17046 0
0 0 0 998 813201 -16048 1
0 0 0 1005 814206 -15043 1
0 0 0 974 815180 -14069 0
0 0 0 891 816071 -13178 0
0 0 0 785 816856 -12393 0
0 0 0 692 817548 -11701 0
0 0 0 687 818235 -11014 0
0 0 0 811 819046 -10203 0
0 0 0 885 819931 -9318 0
0 0 0 822 820753 -8496 0
0 0 0 804 821557 -7692 0
0 0 0 802 822359 -6890 0
0 0 0 707 823066 -6183 0
0 0 0 705 823771 -5478 0
0 0 0 767 824538 -4711 0
0 0 0 794 825332 -3917 0
0 0 0 727 826059 -3190 0
0 0 0 657 826716 -2533 0
41 1 S102 644 827360 -1889 0
41 1 S102 671 828031 -1218 0
41 1 S102 649 828680 -569 0
41 2 S102 616 829296 47 0
41 2 S102 605 829901 652 0
41 2 S102 634 830535 1286 0
41 2 S102 673 831208 1959 0
41 2 S102 715 831923 2674 0
41 2 S102 717 832640 3391 0
41 2 S102 700 833340 4091 0
41 2 S102 689 834029 4780 0
41 2 S102 654 834683 5434 0
41 2 S102 625 835308 6059 0
41 2 S102 619 835927 6678 0
0 0 0 640 836567 -6608 0
0 0 0 744 837311 -5864 0
0 0 0 804 838115 -5060 0
0 0 0 828 838943 -4232 0
0 0 0 768 839711 -3464 0
0 0 0 733 840444 -2731 0
42 1 S112 749 841193 -1982 0
42 1 S112 799 841992 -1183 0
42 1 S112 860 842852 -323 0
42 2 S112 865 843717 542 0
42 2 S112 924 844641 1466 0
42 2 S112 853 845494 2319 0
42 2 S112 830 846324 3149 0
42 2 S112 853 847177 4002 0
42 2 S112 861 848038 4863 0
42 2 S112 843 848881 5706 0
42 2 S112 770 849651 6476 0
0 0 0 736 850387 -8123 0
0 0 0 814 851201 -7309 0
0 0 0 857 852058 -6452 0
0 0 0 877 852935 -5575 0
0 0 0 828 853763 -4747 0
0 0 0 756 854519 -3991 0
0 0 0 680 855199 -3311 0
0 0 0 644 855843 -2667 0
43 1 S116 721 856564 -1946 0
43 1 S116 881 857445 -1065 0
43 1 S116 906 858351 -159 0
43 2 S116 957 859308 798 0
43 2 S116 924 860232 1722 0
43 2 S116 866 861098 2588 0
43 2 S116 852 861950 3440 0
43 2 S116 848 862798 4288 0
43 2 S116 816 863614 5104 0
43 2 S116 755 864369 5859 0
43 2 S116 764 865133 6623 0
0 0 0 770 865903 -6450 0
0 0 0 793 866696 -5657 0
0 0 0 790 867486 -4867 0
0 0 0 785 868271 -4082 0
0 0 0 782 869053 -3300 0
0 0 0 750 869803 -2550 0
44 1 S102 687 870490 -1863 0
44 1 S102 662 871152 -1201 0
44 1 S102 701 871853 -500 0
44 2 S102 774 872627 274 0
44 2 S102 876 873503 1150 0
44 2 S102 865 874368 2015 0
44 2 S102 874 875242 2889 0
44 2 S102 831 876073 3720 0
44 2 S102 812 876885 4532 0
44 2 S102 752 877637 5284 0
44 2 S102 708 878345 5992 0
44 2 S102 743 879088 6735 0
0 0 0 830 879918 -7504 0
0 0 0 843 880761 -6661 0
0 0 0 875 881636 -5786 0
0 0 0 894 882530 -4892 0
0 0 0 885 883415 -4007 0
0 0 0 815 884230 -3192 0
0 0 0 760 884990 -2432 0
45 1 S116 792 885782 -1640 0
45 1 S116 827 886609 -813 0
45 2 S116 906 887515 93 0
45 2 S116 946 888461 1039 0
45 2 S116 972 889433 2011 0
45 2 S116 937 890370 2948 0
45 2 S116 928 891298 3876 0
45 2 S116 915 892213 4791 0
45 2 S116 932 893145 5723 0
45 2 S116 853 893998 6576 0
0 0 0 774 894772 -10323 0
0 0 0 842 895614 -9481 0
0 0 0 930 896544 -8551 0
0 0 0 878 897422 -7673 0
0 0 0 789 898211 -6884 0
0 0 0 705 898916 -6179 0
0 0 0 727 899643 -5452 0
0 0 0 772 900415 -4680 0
0 0 0 701 901116 -3979 0
0 0 0 678 901794 -3301 0
0 0 0 785 902579 -2516 0
46 1 S102 926 903505 -1590 0
46 1 S102 925 904430 -665 0
46 2 S102 937 905367 272 0
46 2 S102 918 906285 1190 0
46 2 S102 884 907169 2074 0
46 2 S102 836 908005 2910 0
46 2 S102 797 908802 3707 0
46 2 S102 721 909523 4428 0
46 2 S102 755 910278 5183 0
46 2 S102 889 911167 6072 0
46 2 S102 912 912079 6984 0
0 0 0 906 912985 -6981 0
0 0 0 831 913816 -6150 0
0 0 0 781 914597 -5369 0
0 0 0 758 915355 -4611 0
0 0 0 697 916052 -3914 0
0 0 0 676 916728 -3238 0
0 0 0 697 917425 -2541 0
47 1 S112 773 918198 -1768 0
47 1 S112 826 919024 -942 0
47 1 S112 815 919839 -127 0
47 2 S112 820 920659 693 0
47 2 S112 808 921467 1501 0
47 2 S112 730 922197 2231 0
47 2 S112 689 922886 2920 0
47 2 S112 683 923569 3603 0
47 2 S112 692 924261 4295 0
47 2 S112 649 924910 4944 0
47 2 S112 627 925537 5571 0
47 2 S112 627 926164 6198 0
47 2 S112 653 926817 6851 0
0 0 0 674 927491 -9733 0
0 0 0 671 928162 -9062 0
0 0 0 662 928824 -8400 0
0 0 0 641 929465 -7759 0
0 0 0 639 930104 -7120 0
0 0 0 628 930732 -6492 0
0 0 0 604 931336 -5888 0
0 0 0 587 931923 -5301 0
0 0 0 583 932506 -4718 0
0 0 0 581 933087 -4137 0
0 0 0 613 933700 -3524 0
0 0 0 639 934339 -2885 0
0 0 0 685 935024 -2200 0
48 1 S116 706 935730 -1494 0
48 1 S116 691 936421 -803 0
48 1 S116 676 937097 -127 0
48 2 S116 662 937759 535 0
48 2 S116 651 938410 1186 0
48 2 S116 697 939107 1883 0
48 2 S116 729 939836 2612 0
48 2 S116 740 940576 3352 0
48 2 S116 736 941312 4088 0
48 2 S116 703 942015 4791 0
48 2 S116 697 942712 5488 0
48 2 S116 688 943400 6176 0
48 2 S116 670 944070 6846 0
0 0 0 658 944728 -5825 0
0 0 0 690 945418 -5135 0
0 0 0 721 946139 -4414 0
0 0 0 737 946876 -3677 0
0 0 0 745 947621 -2932 0
0 0 0 724 948345 -2208 0
49 1 S112 704 949049 -1504 0
49 1 S112 660 949709 -844 0
49 1 S112 642 950351 -202 0
49 2 S112 677 951028 475 0
49 2 S112 866 951894 1341 0
49 2 S112 817 952711 2158 0
49 2 S112 827 953538 2985 0
49 2 S112 805 954343 3790 0
49 2 S112 756 955099 4546 0
49 2 S112 684 955783 5230 0
49 2 S112 670 956453 5900 0
49 2 S112 672 957125 6572 0
0 0 0 720 957845 -9966 0
0 0 0 794 958639 -9172 0
0 0 0 793 959432 -8379 0
0 0 0 763 960195 -7616 0
0 0 0 726 960921 -6890 0
0 0 0 667 961588 -6223 0
0 0 0 676 962264 -5547 0
0 0 0 705 962969 -4842 0
0 0 0 791 963760 -4051 0
0 0 0 857 964617 -3194 0
0 0 0 828 965445 -2366 0
50 1 S106 827 966272 -1539 0
50 1 S106 830 967102 -709 0
50 2 S106 819 967921 110 0
50 2 S106 781 968702 891 0
50 2 S106 834 969536 1725 0
50 2 S106 875 970411 2600 0
50 2 S106 949 971360 3549 0
50 2 S106 914 972274 4463 0
50 2 S106 888 973162 5351 0
50 2 S106 853 974015 6204 0
50 2 S106 780 974795 6984 0
0 0 0 775 975570 -5205 0
0 0 0 711 976281 -4494 0
0 0 0 685 976966 -3809 0
0 0 0 753 977719 -3056 0
0 0 0 957 978676 -2099 0
51 1 S112 943 979619 -1156 0
51 1 S112 953 980572 -203 0
51 2 S112 917 981489 714 0
51 2 S112 877 982366 1591 0
51 2 S112 934 983300 2525 0
51 2 S112 915 984215 3440 0
51 2 S112 930 985145 4370 0
51 2 S112 823 985968 5193 0
51 2 S112 799 986767 5992 0
51 2 S112 878 987645 6870 0
0 0 0 994 988639 -5134 1
0 0 0 900 989539 -4234 0
0 0 0 812 990351 -3422 0
0 0 0 733 991084 -2689 0
52 1 S116 742 991826 -1947 0
52 1 S116 849 992675 -1098 0
52 1 S116 883 993558 -215 0
52 2 S116 863 994421 648 0
52 2 S116 866 995287 1514 0
52 2 S116 736 996023 2250 0
52 2 S116 762 996785 3012 0
52 2 S116 826 997611 3838 0
52 2 S116 836 998447 4674 0
52 2 S116 829 999276 5503 0
52 2 S116 815 1000091 6318 0
0 0 0 800 1000891 -7968 0
0 0 0 782 1001673 -7186 0
0 0 0 768 1002441 -6418 0
0 0 0 734 1003175 -5684 0
0 0 0 712 1003887 -4972 0
0 0 0 709 1004596 -4263 0
0 0 0 667 1005263 -3596 0
0 0 0 650 1005913 -2946 0
0 0 0 660 1006573 -2286 0
53 1 S106 711 1007284 -1575 0
53 1 S106 740 1008024 -835 0
53 1 S106 765 1008789 -70 0
53 2 S106 765 1009554 695 0
53 2 S106 789 1010343 1484 0
53 2 S106 759 1011102 2243 0
53 2 S106 814 1011916 3057 0
53 2 S106 808 1012724 3865 0
53 2 S106 778 1013502 4643 0
53 2 S106 761 1014263 5404 0
53 2 S106 729 1014992 6133 0
53 2 S106 699 1015691 6832 0
0 0 0 716 1016407 -5797 0
0 0 0 816 1017223 -4981 0
0 0 0 783 1018006 -4198 0
0 0 0 761 1018767 -3437 0
0 0 0 714 1019481 -2723 0
0 0 0 689 1020170 -2034 0
54 1 S102 740 1020910 -1294 0
54 1 S102 800 1021710 -494 0
54 2 S102 805 1022515 311 0
54 2 S102 839 1023354 1150 0
54 2 S102 823 1024177 1973 0
54 2 S102 810 1024987 2783 0
54 2 S102 839 1025826 3622 0
54 2 S102 894 1026720 4516 0
54 2 S102 855 1027575 5371 0
54 2 S102 759 1028334 6130 0
54 2 S102 694 1029028 6824 0
0 0 0 679 1029707 -9822 0
0 0 0 753 1030460 -9069 0
0 0 0 827 1031287 -8242 0
0 0 0 838 1032125 -7404 0
0 0 0 816 1032941 -6588 0
0 0 0 736 1033677 -5852 0
0 0 0 729 1034406 -5123 0
0 0 0 802 1035208 -4321 0
0 0 0 864 1036072 -3457 0
0 0 0 866 1036938 -2591 0
55 1 S106 812 1037750 -1779 0
55 1 S106 766 1038516 -1013 0
55 1 S106 789 1039305 -224 0
55 2 S106 837 1040142 613 0
55 2 S106 872 1041014 1485 0
55 2 S106 882 1041896 2367 0
55 2 S106 847 1042743 3214 0
55 2 S106 774 1043517 3988 0
55 2 S106 709 1044226 4697 0
55 2 S106 720 1044946 5417 0
55 2 S106 731 1045677 6148 0
55 2 S106 792 1046469 6940 0
0 0 0 826 1047295 -5281 0
0 0 0 772 1048067 -4509 0
0 0 0 743 1048810 -3766 0
0 0 0 799 1049609 -2967 0
0 0 0 841 1050450 -2126 0
56 1 S116 893 1051343 -1233 0
56 1 S116 841 1052184 -392 0
56 2 S116 776 1052960 384 0
56 2 S116 836 1053796 1220 0
56 2 S116 919 1054715 2139 0
56 2 S116 911 1055626 3050 0
56 2 S116 915 1056541 3965 0
56 2 S116 869 1057410 4834 0
56 2 S116 816 1058226 5650 0
56 2 S116 770 1058996 6420 0
0 0 0 715 1059711 -5995 0
0 0 0 742 1060453 -5253 0
0 0 0 815 1061268 -4438 0
0 0 0 843 1062111 -3595 0
0 0 0 861 1062972 -2734 0
57 1 S106 826 1063798 -1908 0
57 1 S106 771 1064569 -1137 0
57 1 S106 716 1065285 -421 0
57 2 S106 692 1065977 271 0
57 2 S106 821 1066798 1092 0
57 2 S106 884 1067682 1976 0
57 2 S106 896 1068578 2872 0
57 2 S106 881 1069459 3753 0
57 2 S106 837 1070296 4590 0
57 2 S106 815 1071111 5405 0
57 2 S106 785 1071896 6190 0
57 2 S106 720 1072616 6910 0
0 0 0 674 1073290 -7320 0
0 0 0 685 1073975 -6635 0
0 0 0 714 1074689 -5921 0
0 0 0 814 1075503 -5107 0
0 0 0 808 1076311 -4299 0
0 0 0 746 1077057 -3553 0
0 0 0 711 1077768 -2842 0
0 0 0 757 1078525 -2085 0
58 1 S102 814 1079339 -1271 0
58 1 S102 838 1080177 -433 0
58 2 S102 860 1081037 427 0
58 2 S102 897 1081934 1324 0
58 2 S102 895 1082829 2219 0
58 2 S102 821 1083650 3040 0
58 2 S102 815 1084465 3855 0
58 2 S102 790 1085255 4645 0
58 2 S102 724 1085979 5369 0
58 2 S102 781 1086760 6150 0
58 2 S102 812 1087572 6962 0
0 0 0 865 1088437 -5701 0
0 0 0 826 1089263 -4875 0
0 0 0 764 1090027 -4111 0
0 0 0 708 1090735 -3403 0
0 0 0 679 1091414 -2724 0
0 0 0 643 1092057 -2081 0
59 1 S112 696 1092753 -1385 0
59 1 S112 856 1093609 -529 0
59 2 S112 790 1094399 261 0
59 2 S112 796 1095195 1057 0
59 2 S112 718 1095913 1775 0
59 2 S112 747 1096660 2522 0
59 2 S112 849 1097509 3371 0
59 2 S112 866 1098375 4237 0
59 2 S112 869 1099244 5106 0
59 2 S112 831 1100075 5937 0
59 2 S112 736 1100811 6673 0
0 0 0 793 1101604 -8283 0
0 0 0 823 1102427 -7460 0
0 0 0 864 1103291 -6596 0
0 0 0 796 1104087 -5800 0
0 0 0 725 1104812 -5075 0
0 0 0 669 1105481 -4406 0
0 0 0 685 1106166 -3721 0
0 0 0 697 1106863 -3024 0
0 0 0 732 1107595 -2292 0
60 1 S102 731 1108326 -1561 0
60 1 S102 717 1109043 -844 0
60 1 S102 689 1109732 -155 0
60 2 S102 689 1110421 534 0
60 2 S102 763 1111184 1297 0
60 2 S102 786 1111970 2083 0
60 2 S102 786 1112756 2869 0
60 2 S102 771 1113527 3640 0
60 2 S102 732 1114259 4372 0
60 2 S102 688 1114947 5060 0
60 2 S102 634 1115581 5694 0
60 2 S102 625 1116206 6319 0
0 0 0 713 1116919 -10740 0
0 0 0 993 1117912 -9747 1
0 0 0 982 1118894 -8765 0
0 0 0 920 1119814 -7845 0
0 0 0 899 1120713 -6946 0
0 0 0 850 1121563 -6096 0
0 0 0 782 1122345 -5314 0
0 0 0 712 1123057 -4602 0
0 0 0 663 1123720 -3939 0
0 0 0 659 1124379 -3280 0
0 0 0 690 1125069 -2590 0
61 1 S106 775 1125844 -1815 0
61 1 S106 811 1126655 -1004 0
61 1 S106 791 1127446 -213 0
61 2 S106 831 1128277 618 0
61 2 S106 843 1129120 1461 0
61 2 S106 862 1129982 2323 0
61 2 S106 887 1130869 3210 0
61 2 S106 928 1131797 4138 0
61 2 S106 917 1132714 5055 0
61 2 S106 958 1133672 6013 0
61 2 S106 925 1134597 6938 0
0 0 0 885 1135482 -5192 0
0 0 0 787 1136269 -4405 0
0 0 0 701 1136970 -3704 0
0 0 0 646 1137616 -3058 0
0 0 0 684 1138300 -2374 0
62 1 S112 811 1139111 -1563 0
62 1 S112 840 1139951 -723 0
62 2 S112 858 1140809 135 0
62 2 S112 866 1141675 1001 0
62 2 S112 816 1142491 1817 0
62 2 S112 762 1143253 2579 0
62 2 S112 833 1144086 3412 0
62 2 S112 893 1144979 4305 0
62 2 S112 913 1145892 5218 0
62 2 S112 885 1146777 6103 0
62 2 S112 843 1147620 6946 0
0 0 0 805 1148425 -10601 0
0 0 0 744 1149169 -9857 0
0 0 0 821 1149990 -9036 0
0 0 0 815 1150805 -8221 0
0 0 0 728 1151533 -7493 0
0 0 0 693 1152226 -6800 0
0 0 0 668 1152894 -6132 0
0 0 0 688 1153582 -5444 0
0 0 0 664 1154246 -4780 0
0 0 0 686 1154932 -4094 0
0 0 0 738 1155670 -3356 0
0 0 0 800 1156470 -2556 0
63 1 S102 802 1157272 -1754 0
63 1 S102 795 1158067 -959 0
63 1 S102 775 1158842 -184 0
63 2 S102 789 1159631 605 0
63 2 S102 820 1160451 1425 0
63 2 S102 864 1161315 2289 0
63 2 S102 839 1162154 3128 0
63 2 S102 791 1162945 3919 0
63 2 S102 765 1163710 4684 0
63 2 S102 762 1164472 5446 0
63 2 S102 800 1165272 6246 0
0 0 0 907 1166179 -8546 0
0 0 0 928 1167107 -7618 0
0 0 0 889 1167996 -6729 0
0 0 0 770 1168766 -5959 0
0 0 0 697 1169463 -5262 0
0 0 0 689 1170152 -4573 0
0 0 0 725 1170877 -3848 0
0 0 0 777 1171654 -3071 0
0 0 0 850 1172504 -2221 0
64 1 S112 810 1173314 -1411 0
64 1 S112 751 1174065 -660 0
64 2 S112 763 1174828 103 0
64 2 S112 842 1175670 945 0
64 2 S112 883 1176553 1828 0
64 2 S112 903 1177456 2731 0
64 2 S112 868 1178324 3599 0
64 2 S112 821 1179145 4420 0
64 2 S112 747 1179892 5167 0
64 2 S112 788 1180680 5955 0
64 2 S112 859 1181539 6814 0
0 0 0 993 1182532 -5688 1
0 0 0 916 1183448 -4772 0
0 0 0 845 1184293 -3927 0
0 0 0 744 1185037 -3183 0
0 0 0 754 1185791 -2429 0
65 1 S106 775 1186566 -1654 0
