T_0163
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1931 761,399792853444 49,6239191026598 1917 760,510172143975 45,6361678835155

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
38 2 S102 682 623595 3257 0
38 2 S102 682 624277 3939 0
38 2 S102 683 624960 4622 0
38 2 S102 691 625651 5313 0
38 2 S102 682 626333 5995 0
38 2 S102 701 627034 6696 0
0 0 0 726 627760 -8576 0
0 0 0 752 628512 -7824 0
0 0 0 749 629261 -7075 0
0 0 0 733 629994 -6342 0
0 0 0 737 630731 -5605 0
0 0 0 724 631455 -4881 0
0 0 0 702 632157 -4179 0
0 0 0 686 632843 -3493 0
0 0 0 664 633507 -2829 0
0 0 0 694 634201 -2135 0
39 1 S116 708 634909 -1427 0
39 1 S116 739 635648 -688 0
39 2 S116 734 636382 46 0
39 2 S116 747 637129 793 0
39 2 S116 764 637893 1557 0
39 2 S116 764 638657 2321 0
39 2 S116 770 639427 3091 0
39 2 S116 736 640163 3827 0
39 2 S116 746 640909 4573 0
39 2 S116 752 641661 5325 0
39 2 S116 763 642424 6088 0
39 2 S116 755 643179 6843 0
0 0 0 741 643920 -6193 0
0 0 0 772 644692 -5421 0
0 0 0 778 645470 -4643 0
0 0 0 768 646238 -3875 0
0 0 0 752 646990 -3123 0
0 0 0 757 647747 -2366 0
40 1 S112 751 648498 -1615 0
40 1 S112 718 649216 -897 0
40 1 S112 719 649935 -178 0
40 2 S112 751 650686 573 0
40 2 S112 829 651515 1402 0
40 2 S112 826 652341 2228 0
40 2 S112 825 653166 3053 0
40 2 S112 882 654048 3935 0
40 2 S112 901 654949 4836 1
40 2 S112 877 655826 5713 0
40 2 S112 800 656626 6513 0
0 0 0 794 657420 -186478 0
0 0 0 761 658181 -185717 0
0 0 0 738 658919 -184979 0
0 0 0 724 659643 -184255 0
0 0 0 733 660376 -183522 0
0 0 0 743 661119 -182779 0
0 0 0 738 661857 -182041 0
0 0 0 736 662593 -181305 0
0 0 0 794 663387 -180511 0
0 0 0 799 664186 -179712 0
0 0 0 839 665025 -178873 0
0 0 0 812 665837 -178061 0
0 0 0 829 666666 -177232 0
0 0 0 854 667520 -176378 0
0 0 0 841 668361 -175537 0
0 0 0 788 669149 -174749 0
0 0 0 774 669923 -173975 0
0 0 0 765 670688 -173210 0
0 0 0 756 671444 -172454 0
0 0 0 721 672165 -171733 0
0 0 0 702 672867 -171031 0
0 0 0 692 673559 -170339 0
0 0 0 693 674252 -169646 0
0 0 0 694 674946 -168952 0
0 0 0 697 675643 -168255 0
0 0 0 679 676322 -167576 0
0 0 0 686 677008 -166890 0
0 0 0 723 677731 -166167 0
0 0 0 725 678456 -165442 0
0 0 0 731 679187 -164711 0
0 0 0 707 679894 -164004 0
0 0 0 694 680588 -163310 0
0 0 0 700 681288 -162610 0
0 0 0 682 681970 -161928 0
0 0 0 672 682642 -161256 0
0 0 0 658 683300 -160598 0
0 0 0 663 683963 -159935 0
0 0 0 661 684624 -159274 0
0 0 0 654 685278 -158620 0
0 0 0 662 685940 -157958 0
0 0 0 673 686613 -157285 0
0 0 0 660 687273 -156625 0
0 0 0 664 687937 -155961 0
0 0 0 662 688599 -155299 0
0 0 0 668 689267 -154631 0
0 0 0 662 689929 -153969 0
0 0 0 688 690617 -153281 0
0 0 0 689 691306 -152592 0
0 0 0 685 691991 -151907 0
0 0 0 680 692671 -151227 0
0 0 0 699 693370 -150528 0
0 0 0 700 694070 -149828 0
0 0 0 703 694773 -149125 0
0 0 0 696 695469 -148429 0
0 0 0 683 696152 -147746 0
0 0 0 675 696827 -147071 0
0 0 0 664 697491 -146407 0
0 0 0 664 698155 -145743 0
0 0 0 674 698829 -145069 0
0 0 0 683 699512 -144386 0
0 0 0 681 700193 -143705 0
0 0 0 692 700885 -143013 0
0 0 0 740 701625 -142273 0
0 0 0 744 702369 -141529 0
0 0 0 741 703110 -140788 0
0 0 0 721 703831 -140067 0
0 0 0 779 704610 -139288 0
0 0 0 740 705350 -138548 0
0 0 0 708 706058 -137840 0
0 0 0 699 706757 -137141 0
0 0 0 681 707438 -136460 0
0 0 0 697 708135 -135763 0
0 0 0 725 708860 -135038 0
0 0 0 739 709599 -134299 0
0 0 0 751 710350 -133548 0
0 0 0 749 711099 -132799 0
0 0 0 747 711846 -132052 0
0 0 0 758 712604 -131294 0
0 0 0 750 713354 -130544 0
0 0 0 751 714105 -129793 0
0 0 0 756 714861 -129037 0
0 0 0 750 715611 -128287 0
0 0 0 727 716338 -127560 0
0 0 0 731 717069 -126829 0
0 0 0 708 717777 -126121 0
0 0 0 721 718498 -125400 0
0 0 0 760 719258 -124640 0
0 0 0 817 720075 -123823 0
0 0 0 815 720890 -123008 0
0 0 0 797 721687 -122211 0
0 0 0 845 722532 -121366 0
0 0 0 878 723410 -120488 0
0 0 0 859 724269 -119629 0
0 0 0 828 725097 -118801 0
0 0 0 809 725906 -117992 0
0 0 0 778 726684 -117214 0
0 0 0 753 727437 -116461 0
0 0 0 735 728172 -115726 0
0 0 0 727 728899 -114999 0
0 0 0 718 729617 -114281 0
0 0 0 688 730305 -113593 0
0 0 0 694 730999 -112899 0
0 0 0 671 731670 -112228 0
0 0 0 658 732328 -111570 0
0 0 0 655 732983 -110915 0
0 0 0 638 733621 -110277 0
0 0 0 625 734246 -109652 1
0 0 0 635 734881 -109017 0
0 0 0 727 735608 -108290 0
0 0 0 792 736400 -107498 0
0 0 0 878 737278 -106620 0
0 0 0 863 738141 -105757 0
0 0 0 838 738979 -104919 0
0 0 0 777 739756 -104142 0
0 0 0 744 740500 -103398 0
0 0 0 733 741233 -102665 0
0 0 0 747 741980 -101918 0
0 0 0 747 742727 -101171 0
0 0 0 715 743442 -100456 0
0 0 0 735 744177 -99721 0
0 0 0 766 744943 -98955 0
0 0 0 829 745772 -98126 0
0 0 0 869 746641 -97257 0
0 0 0 860 747501 -96397 0
0 0 0 825 748326 -95572 0
0 0 0 800 749126 -94772 0
0 0 0 791 749917 -93981 0
0 0 0 775 750692 -93206 0
0 0 0 768 751460 -92438 0
0 0 0 758 752218 -91680 0
0 0 0 755 752973 -90925 0
0 0 0 783 753756 -90142 0
0 0 0 789 754545 -89353 0
0 0 0 813 755358 -88540 0
0 0 0 791 756149 -87749 0
0 0 0 778 756927 -86971 0
0 0 0 806 757733 -86165 0
0 0 0 796 758529 -85369 0
0 0 0 799 759328 -84570 0
0 0 0 768 760096 -83802 0
0 0 0 770 760866 -83032 0
0 0 0 783 761649 -82249 0
0 0 0 776 762425 -81473 0
0 0 0 758 763183 -80715 0
0 0 0 737 763920 -79978 0
0 0 0 739 764659 -79239 0
0 0 0 723 765382 -78516 0
0 0 0 697 766079 -77819 0
0 0 0 666 766745 -77153 0
0 0 0 666 767411 -76487 0
0 0 0 641 768052 -75846 0
0 0 0 639 768691 -75207 0
0 0 0 640 769331 -74567 0
0 0 0 626 769957 -73941 1
0 0 0 646 770603 -73295 0
0 0 0 724 771327 -72571 0
0 0 0 735 772062 -71836 0
0 0 0 777 772839 -71059 0
0 0 0 831 773670 -70228 0
0 0 0 838 774508 -69390 0
0 0 0 837 775345 -68553 0
0 0 0 808 776153 -67745 0
0 0 0 754 776907 -66991 0
0 0 0 716 777623 -66275 0
0 0 0 678 778301 -65597 0
0 0 0 659 778960 -64938 0
0 0 0 672 779632 -64266 0
0 0 0 692 780324 -63574 0
0 0 0 704 781028 -62870 0
0 0 0 705 781733 -62165 0
0 0 0 700 782433 -61465 0
0 0 0 707 783140 -60758 0
0 0 0 762 783902 -59996 0
0 0 0 791 784693 -59205 0
0 0 0 805 785498 -58400 0
0 0 0 831 786329 -57569 0
0 0 0 809 787138 -56760 0
0 0 0 780 787918 -55980 0
0 0 0 736 788654 -55244 0
0 0 0 718 789372 -54526 0
0 0 0 700 790072 -53826 0
0 0 0 679 790751 -53147 0
0 0 0 671 791422 -52476 0
0 0 0 658 792080 -51818 0
0 0 0 647 792727 -51171 0
0 0 0 650 793377 -50521 0
0 0 0 674 794051 -49847 0
0 0 0 682 794733 -49165 0
0 0 0 695 795428 -48470 0
0 0 0 706 796134 -47764 0
0 0 0 700 796834 -47064 0
0 0 0 725 797559 -46339 0
0 0 0 737 798296 -45602 0
0 0 0 787 799083 -44815 0
0 0 0 792 799875 -44023 0
0 0 0 781 800656 -43242 0
0 0 0 788 801444 -42454 0
0 0 0 764 802208 -41690 0
0 0 0 748 802956 -40942 0
0 0 0 731 803687 -40211 0
0 0 0 714 804401 -39497 0
0 0 0 721 805122 -38776 0
0 0 0 715 805837 -38061 0
0 0 0 711 806548 -37350 0
0 0 0 705 807253 -36645 0
0 0 0 693 807946 -35952 0
0 0 0 680 808626 -35272 0
0 0 0 672 809298 -34600 0
0 0 0 668 809966 -33932 0
0 0 0 662 810628 -33270 0
0 0 0 654 811282 -32616 0
0 0 0 660 811942 -31956 0
0 0 0 791 812733 -31165 0
0 0 0 816 813549 -30349 0
0 0 0 837 814386 -29512 0
0 0 0 838 815224 -28674 0
0 0 0 785 816009 -27889 0
0 0 0 757 816766 -27132 0
0 0 0 754 817520 -26378 0
0 0 0 737 818257 -25641 0
0 0 0 723 818980 -24918 0
0 0 0 710 819690 -24208 0
0 0 0 714 820404 -23494 0
0 0 0 717 821121 -22777 0
0 0 0 734 821855 -22043 0
0 0 0 725 822580 -21318 0
0 0 0 720 823300 -20598 0
0 0 0 752 824052 -19846 0
0 0 0 770 824822 -19076 0
0 0 0 784 825606 -18292 0
0 0 0 791 826397 -17501 0
0 0 0 784 827181 -16717 0
0 0 0 770 827951 -15947 0
0 0 0 786 828737 -15161 0
0 0 0 749 829486 -14412 0
0 0 0 718 830204 -13694 0
0 0 0 704 830908 -12990 0
0 0 0 675 831583 -12315 0
0 0 0 685 832268 -11630 0
0 0 0 715 832983 -10915 0
0 0 0 740 833723 -10175 0
0 0 0 796 834519 -9379 0
0 0 0 786 835305 -8593 0
0 0 0 802 836107 -7791 0
0 0 0 792 836899 -6999 0
0 0 0 789 837688 -6210 0
0 0 0 757 838445 -5453 0
0 0 0 786 839231 -4667 0
0 0 0 794 840025 -3873 0
0 0 0 763 840788 -3110 0
0 0 0 734 841522 -2376 0
41 1 S102 735 842257 -1641 0
41 1 S102 729 842986 -912 0
41 1 S102 739 843725 -173 0
41 2 S102 731 844456 558 0
41 2 S102 742 845198 1300 0
41 2 S102 777 845975 2077 0
41 2 S102 800 846775 2877 0
41 2 S102 798 847573 3675 0
41 2 S102 792 848365 4467 0
41 2 S102 790 849155 5257 0
41 2 S102 794 849949 6051 0
41 2 S102 781 850730 6832 0
0 0 0 738 851468 -6057 0
0 0 0 736 852204 -5321 0
0 0 0 721 852925 -4600 0
0 0 0 713 853638 -3887 0
0 0 0 699 854337 -3188 0
0 0 0 700 855037 -2488 0
42 1 S112 710 855747 -1778 0
42 1 S112 716 856463 -1062 0
42 1 S112 718 857181 -344 0
42 2 S112 721 857902 377 0
42 2 S112 740 858642 1117 0
42 2 S112 760 859402 1877 0
42 2 S112 782 860184 2659 0
42 2 S112 804 860988 3463 0
42 2 S112 772 861760 4235 0
42 2 S112 749 862509 4984 0
42 2 S112 745 863254 5729 0
42 2 S112 731 863985 6460 0
0 0 0 718 864703 -8887 0
0 0 0 697 865400 -8190 0
0 0 0 706 866106 -7484 0
0 0 0 704 866810 -6780 0
0 0 0 703 867513 -6077 0
0 0 0 697 868210 -5380 0
0 0 0 725 868935 -4655 0
0 0 0 734 869669 -3921 0
0 0 0 740 870409 -3181 0
0 0 0 715 871124 -2466 0
43 1 S116 728 871852 -1738 0
43 1 S116 722 872574 -1016 0
43 1 S116 713 873287 -303 0
43 2 S116 700 873987 397 0
43 2 S116 713 874700 1110 0
43 2 S116 708 875408 1818 0
43 2 S116 713 876121 2531 0
43 2 S116 713 876834 3244 0
43 2 S116 712 877546 3956 0
43 2 S116 725 878271 4681 0
43 2 S116 737 879008 5418 0
43 2 S116 741 879749 6159 0
43 2 S116 736 880485 6895 0
0 0 0 744 881229 -6254 0
0 0 0 760 881989 -5494 0
0 0 0 759 882748 -4735 0
0 0 0 731 883479 -4004 0
0 0 0 735 884214 -3269 0
0 0 0 744 884958 -2525 0
44 1 S102 739 885697 -1786 0
44 1 S102 731 886428 -1055 0
44 1 S102 723 887151 -332 0
44 2 S102 732 887883 400 0
44 2 S102 730 888613 1130 0
44 2 S102 732 889345 1862 0
44 2 S102 724 890069 2586 0
44 2 S102 737 890806 3323 0
44 2 S102 743 891549 4066 0
44 2 S102 746 892295 4812 0
44 2 S102 742 893037 5554 0
44 2 S102 741 893778 6295 0
0 0 0 767 894545 -8753 0
0 0 0 774 895319 -7979 0
0 0 0 767 896086 -7212 0
0 0 0 746 896832 -6466 0
0 0 0 742 897574 -5724 0
0 0 0 737 898311 -4987 0
0 0 0 730 899041 -4257 0
0 0 0 714 899755 -3543 0
0 0 0 722 900477 -2821 0
0 0 0 737 901214 -2084 0
45 1 S116 753 901967 -1331 0
45 1 S116 753 902720 -578 0
45 2 S116 744 903464 166 0
45 2 S116 769 904233 935 0
45 2 S116 779 905012 1714 0
45 2 S116 798 905810 2512 0
45 2 S116 792 906602 3304 0
45 2 S116 799 907401 4103 0
45 2 S116 786 908187 4889 0
45 2 S116 780 908967 5669 0
45 2 S116 750 909717 6419 0
0 0 0 741 910458 -10629 0
0 0 0 743 911201 -9886 0
0 0 0 730 911931 -9156 0
0 0 0 715 912646 -8441 0
0 0 0 710 913356 -7731 0
0 0 0 736 914092 -6995 0
0 0 0 745 914837 -6250 0
0 0 0 752 915589 -5498 0
0 0 0 749 916338 -4749 0
0 0 0 777 917115 -3972 0
0 0 0 782 917897 -3190 0
0 0 0 772 918669 -2418 0
46 1 S102 745 919414 -1673 0
46 1 S102 759 920173 -914 0
46 1 S102 764 920937 -150 0
46 2 S102 762 921699 612 0
46 2 S102 742 922441 1354 0
46 2 S102 739 923180 2093 0
46 2 S102 763 923943 2856 0
46 2 S102 759 924702 3615 0
46 2 S102 762 925464 4377 0
46 2 S102 759 926223 5136 0
46 2 S102 783 927006 5919 0
46 2 S102 781 927787 6700 0
0 0 0 793 928580 -8538 0
0 0 0 780 929360 -7758 0
0 0 0 756 930116 -7002 0
0 0 0 754 930870 -6248 0
0 0 0 740 931610 -5508 0
0 0 0 717 932327 -4791 0
0 0 0 707 933034 -4084 0
0 0 0 712 933746 -3372 0
0 0 0 711 934457 -2661 0
47 1 S112 706 935163 -1955 0
47 1 S112 711 935874 -1244 0
47 1 S112 755 936629 -489 0
47 2 S112 809 937438 320 0
47 2 S112 834 938272 1154 0
47 2 S112 827 939099 1981 0
47 2 S112 850 939949 2831 0
47 2 S112 865 940814 3696 0
47 2 S112 843 941657 4539 0
47 2 S112 811 942468 5350 0
47 2 S112 772 943240 6122 0
47 2 S112 783 944023 6905 0
0 0 0 786 944809 -10695 0
0 0 0 786 945595 -9909 0
0 0 0 760 946355 -9149 0
0 0 0 733 947088 -8416 0
0 0 0 746 947834 -7670 0
0 0 0 746 948580 -6924 0
0 0 0 758 949338 -6166 0
0 0 0 753 950091 -5413 0
0 0 0 779 950870 -4634 0
0 0 0 791 951661 -3843 0
0 0 0 799 952460 -3044 0
0 0 0 781 953241 -2263 0
48 1 S116 783 954024 -1480 0
48 1 S116 779 954803 -701 0
48 2 S116 761 955564 60 0
48 2 S116 745 956309 805 0
48 2 S116 775 957084 1580 0
48 2 S116 779 957863 2359 0
48 2 S116 780 958643 3139 0
48 2 S116 770 959413 3909 0
48 2 S116 794 960207 4703 0
48 2 S116 806 961013 5509 0
48 2 S116 821 961834 6330 0
0 0 0 802 962636 -6976 0
0 0 0 776 963412 -6200 0
0 0 0 786 964198 -5414 0
0 0 0 771 964969 -4643 0
0 0 0 759 965728 -3884 0
0 0 0 745 966473 -3139 0
0 0 0 763 967236 -2376 0
49 1 S112 767 968003 -1609 0
49 1 S112 759 968762 -850 0
49 1 S112 752 969514 -98 0
49 2 S112 762 970276 664 0
49 2 S112 771 971047 1435 0
49 2 S112 786 971833 2221 0
49 2 S112 780 972613 3001 0
49 2 S112 763 973376 3764 0
49 2 S112 778 974154 4542 0
49 2 S112 770 974924 5312 0
49 2 S112 765 975689 6077 0
49 2 S112 737 976426 6814 0
0 0 0 746 977172 -10975 0
0 0 0 742 977914 -10233 0
0 0 0 750 978664 -9483 0
0 0 0 729 979393 -8754 0
0 0 0 722 980115 -8032 0
0 0 0 746 980861 -7286 0
0 0 0 746 981607 -6540 0
0 0 0 709 982316 -5831 0
0 0 0 698 983014 -5133 0
0 0 0 687 983701 -4446 0
0 0 0 695 984396 -3751 0
0 0 0 696 985092 -3055 0
0 0 0 689 985781 -2366 0
50 1 S106 714 986495 -1652 0
50 1 S106 744 987239 -908 0
50 1 S106 774 988013 -134 0
50 2 S106 762 988775 628 0
50 2 S106 774 989549 1402 0
50 2 S106 777 990326 2179 0
50 2 S106 752 991078 2931 0
50 2 S106 719 991797 3650 0
50 2 S106 708 992505 4358 0
50 2 S106 704 993209 5062 0
50 2 S106 694 993903 5756 0
50 2 S106 684 994587 6440 0
0 0 0 671 995258 -6897 0
0 0 0 676 995934 -6221 0
0 0 0 701 996635 -5520 0
0 0 0 735 997370 -4785 0
0 0 0 779 998149 -4006 0
0 0 0 782 998931 -3224 0
0 0 0 829 999760 -2395 0
51 1 S112 850 1000610 -1545 0
51 1 S112 817 1001427 -728 0
51 2 S112 782 1002209 54 0
51 2 S112 752 1002961 806 0
51 2 S112 734 1003695 1540 0
51 2 S112 714 1004409 2254 0
51 2 S112 695 1005104 2949 0
51 2 S112 687 1005791 3636 0
51 2 S112 692 1006483 4328 0
51 2 S112 691 1007174 5019 0
51 2 S112 684 1007858 5703 0
51 2 S112 695 1008553 6398 0
0 0 0 731 1009284 -6897 0
0 0 0 755 1010039 -6142 0
0 0 0 745 1010784 -5397 0
0 0 0 717 1011501 -4680 0
0 0 0 728 1012229 -3952 0
0 0 0 720 1012949 -3232 0
0 0 0 702 1013651 -2530 0
52 1 S116 719 1014370 -1811 0
52 1 S116 737 1015107 -1074 0
52 1 S116 770 1015877 -304 0
52 2 S116 820 1016697 516 0
52 2 S116 816 1017513 1332 0
52 2 S116 811 1018324 2143 0
52 2 S116 823 1019147 2966 0
52 2 S116 835 1019982 3801 0
52 2 S116 843 1020825 4644 0
52 2 S116 829 1021654 5473 0
52 2 S116 804 1022458 6277 0
0 0 0 812 1023270 -8876 0
0 0 0 821 1024091 -8055 0
0 0 0 781 1024872 -7274 0
0 0 0 774 1025646 -6500 0
0 0 0 753 1026399 -5747 0
0 0 0 729 1027128 -5018 0
0 0 0 708 1027836 -4310 0
0 0 0 701 1028537 -3609 0
0 0 0 696 1029233 -2913 0
0 0 0 717 1029950 -2196 0
53 1 S106 725 1030675 -1471 0
53 1 S106 735 1031410 -736 0
53 1 S106 724 1032134 -12 0
53 2 S106 736 1032870 724 0
53 2 S106 758 1033628 1482 0
53 2 S106 786 1034414 2268 0
53 2 S106 816 1035230 3084 0
53 2 S106 780 1036010 3864 0
53 2 S106 788 1036798 4652 0
53 2 S106 797 1037595 5449 0
53 2 S106 790 1038385 6239 0
53 2 S106 768 1039153 7007 0
0 0 0 777 1039930 -6357 0
0 0 0 782 1040712 -5575 0
0 0 0 782 1041494 -4793 0
0 0 0 757 1042251 -4036 0
0 0 0 751 1043002 -3285 0
0 0 0 759 1043761 -2526 0
54 1 S102 761 1044522 -1765 0
54 1 S102 755 1045277 -1010 0
54 1 S102 760 1046037 -250 0
54 2 S102 761 1046798 511 0
54 2 S102 781 1047579 1292 0
54 2 S102 793 1048372 2085 0
54 2 S102 774 1049146 2859 0
54 2 S102 800 1049946 3659 0
54 2 S102 809 1050755 4468 0
54 2 S102 816 1051571 5284 0
54 2 S102 800 1052371 6084 0
54 2 S102 787 1053158 6871 0
0 0 0 799 1053957 -10732 0
0 0 0 803 1054760 -9929 0
0 0 0 772 1055532 -9157 0
0 0 0 746 1056278 -8411 0
0 0 0 758 1057036 -7653 0
0 0 0 751 1057787 -6902 0
0 0 0 745 1058532 -6157 0
0 0 0 738 1059270 -5419 0
0 0 0 763 1060033 -4656 0
0 0 0 775 1060808 -3881 0
0 0 0 784 1061592 -3097 0
0 0 0 783 1062375 -2314 0
55 1 S106 803 1063178 -1511 0
55 1 S106 801 1063979 -710 0
55 2 S106 786 1064765 76 0
55 2 S106 764 1065529 840 0
55 2 S106 779 1066308 1619 0
55 2 S106 789 1067097 2408 0
55 2 S106 769 1067866 3177 0
55 2 S106 754 1068620 3931 0
55 2 S106 751 1069371 4682 0
55 2 S106 750 1070121 5432 0
55 2 S106 743 1070864 6175 0
55 2 S106 728 1071592 6903 0
0 0 0 744 1072336 -6312 0
0 0 0 759 1073095 -5553 0
0 0 0 768 1073863 -4785 0
0 0 0 745 1074608 -4040 0
0 0 0 745 1075353 -3295 0
0 0 0 756 1076109 -2539 0
56 1 S116 740 1076849 -1799 0
56 1 S116 719 1077568 -1080 0
56 1 S116 706 1078274 -374 0
56 2 S116 707 1078981 333 0
56 2 S116 708 1079689 1041 0
56 2 S116 704 1080393 1745 0
56 2 S116 742 1081135 2487 0
56 2 S116 773 1081908 3260 0
56 2 S116 797 1082705 4057 0
56 2 S116 804 1083509 4861 0
56 2 S116 828 1084337 5689 0
56 2 S116 859 1085196 6548 0
0 0 0 858 1086054 -6719 0
0 0 0 812 1086866 -5907 0
0 0 0 770 1087636 -5137 0
0 0 0 769 1088405 -4368 0
0 0 0 743 1089148 -3625 0
0 0 0 702 1089850 -2923 0
0 0 0 691 1090541 -2232 0
57 1 S106 685 1091226 -1547 0
57 1 S106 684 1091910 -863 0
57 1 S106 672 1092582 -191 0
57 2 S106 692 1093274 501 0
57 2 S106 741 1094015 1242 0
57 2 S106 772 1094787 2014 0
57 2 S106 765 1095552 2779 0
57 2 S106 791 1096343 3570 0
57 2 S106 826 1097169 4396 0
57 2 S106 845 1098014 5241 0
57 2 S106 796 1098810 6037 0
57 2 S106 776 1099586 6813 0
0 0 0 780 1100366 -8206 0
0 0 0 767 1101133 -7439 0
0 0 0 754 1101887 -6685 0
0 0 0 738 1102625 -5947 0
0 0 0 747 1103372 -5200 0
0 0 0 755 1104127 -4445 0
0 0 0 765 1104892 -3680 0
0 0 0 758 1105650 -2922 0
0 0 0 765 1106415 -2157 0
58 1 S102 812 1107227 -1345 0
58 1 S102 799 1108026 -546 0
58 2 S102 783 1108809 237 0
58 2 S102 806 1109615 1043 0
58 2 S102 833 1110448 1876 0
58 2 S102 818 1111266 2694 0
58 2 S102 819 1112085 3513 0
58 2 S102 830 1112915 4343 0
58 2 S102 821 1113736 5164 0
58 2 S102 784 1114520 5948 0
58 2 S102 791 1115311 6739 0
0 0 0 831 1116142 -6389 0
0 0 0 848 1116990 -5541 0
0 0 0 783 1117773 -4758 0
0 0 0 772 1118545 -3986 0
0 0 0 790 1119335 -3196 0
0 0 0 815 1120150 -2381 0
59 1 S112 802 1120952 -1579 0
59 1 S112 770 1121722 -809 0
59 1 S112 777 1122499 -32 0
59 2 S112 783 1123282 751 0
59 2 S112 795 1124077 1546 0
59 2 S112 772 1124849 2318 0
59 2 S112 787 1125636 3105 0
59 2 S112 817 1126453 3922 0
59 2 S112 816 1127269 4738 0
59 2 S112 786 1128055 5524 0
59 2 S112 767 1128822 6291 0
0 0 0 775 1129597 -9264 0
0 0 0 765 1130362 -8499 0
0 0 0 740 1131102 -7759 0
0 0 0 763 1131865 -6996 0
0 0 0 827 1132692 -6169 0
0 0 0 843 1133535 -5326 0
0 0 0 824 1134359 -4502 0
0 0 0 851 1135210 -3651 0
0 0 0 865 1136075 -2786 0
60 1 S102 815 1136890 -1971 0
60 1 S102 786 1137676 -1185 0
60 1 S102 786 1138462 -399 0
60 2 S102 775 1139237 376 0
60 2 S102 748 1139985 1124 0
60 2 S102 740 1140725 1864 0
60 2 S102 756 1141481 2620 0
60 2 S102 753 1142234 3373 0
60 2 S102 765 1142999 4138 0
60 2 S102 755 1143754 4893 0
60 2 S102 768 1144522 5661 0
60 2 S102 807 1145329 6468 0
0 0 0 829 1146158 -10508 0
0 0 0 816 1146974 -9692 0
0 0 0 788 1147762 -8904 0
0 0 0 793 1148555 -8111 0
0 0 0 810 1149365 -7301 0
0 0 0 788 1150153 -6513 0
0 0 0 783 1150936 -5730 0
0 0 0 803 1151739 -4927 0
0 0 0 807 1152546 -4120 0
0 0 0 782 1153328 -3338 0
0 0 0 753 1154081 -2585 0
61 1 S106 771 1154852 -1814 0
61 1 S106 764 1155616 -1050 0
61 1 S106 745 1156361 -305 0
61 2 S106 764 1157125 459 0
61 2 S106 786 1157911 1245 0
61 2 S106 832 1158743 2077 0
61 2 S106 856 1159599 2933 0
61 2 S106 836 1160435 3769 0
61 2 S106 835 1161270 4604 0
61 2 S106 841 1162111 5445 0
61 2 S106 788 1162899 6233 0
61 2 S106 769 1163668 7002 0
0 0 0 773 1164441 -6002 0
0 0 0 780 1165221 -5222 0
0 0 0 749 1165970 -4473 0
0 0 0 752 1166722 -3721 0
0 0 0 766 1167488 -2955 0
0 0 0 782 1168270 -2173 0
62 1 S112 774 1169044 -1399 0
62 1 S112 781 1169825 -618 0
62 2 S112 803 1170628 185 0
62 2 S112 822 1171450 1007 0
62 2 S112 825 1172275 1832 0
62 2 S112 813 1173088 2645 0
62 2 S112 840 1173928 3485 0
62 2 S112 867 1174795 4352 0
62 2 S112 851 1175646 5203 0
62 2 S112 792 1176438 5995 0
62 2 S112 803 1177241 6798 0
0 0 0 795 1178036 -10825 0
0 0 0 783 1178819 -10042 0
0 0 0 744 1179563 -9298 0
0 0 0 747 1180310 -8551 0
0 0 0 756 1181066 -7795 0
0 0 0 735 1181801 -7060 0
0 0 0 727 1182528 -6333 0
0 0 0 722 1183250 -5611 0
0 0 0 753 1184003 -4858 0
0 0 0 749 1184752 -4109 0
0 0 0 744 1185496 -3365 0
0 0 0 736 1186232 -2629 0
63 1 S102 745 1186977 -1884 0
63 1 S102 747 1187724 -1137 0
63 1 S102 760 1188484 -377 0
63 2 S102 740 1189224 363 0
63 2 S102 732 1189956 1095 0
63 2 S102 742 1190698 1837 0
63 2 S102 732 1191430 2569 0
63 2 S102 721 1192151 3290 0
63 2 S102 711 1192862 4001 0
63 2 S102 714 1193576 4715 0
63 2 S102 737 1194313 5452 0
63 2 S102 750 1195063 6202 0
63 2 S102 734 1195797 6936 0
0 0 0 765 1196562 -7783 0
0 0 0 756 1197318 -7027 0
0 0 0 723 1198041 -6304 0
0 0 0 702 1198743 -5602 0
0 0 0 689 1199432 -4913 0
0 0 0 672 1200104 -4241 0
0 0 0 673 1200777 -3568 0
0 0 0 674 1201451 -2894 0
0 0 0 666 1202117 -2228 0
64 1 S112 687 1202804 -1541 0
64 1 S112 709 1203513 -832 0
64 1 S112 719 1204232 -113 0
64 2 S112 763 1204995 650 0
64 2 S112 794 1205789 1444 0
64 2 S112 808 1206597 2252 0
64 2 S112 829 1207426 3081 0
64 2 S112 831 1208257 3912 0
64 2 S112 836 1209093 4748 0
64 2 S112 809 1209902 5557 0
64 2 S112 802 1210704 6359 0
0 0 0 788 1211492 -7078 0
0 0 0 761 1212253 -6317 0
0 0 0 740 1212993 -5577 0
0 0 0 751 1213744 -4826 0
0 0 0 748 1214492 -4078 0
0 0 0 763 1215255 -3315 0
0 0 0 746 1216001 -2569 0
65 1 S106 766 1216767 -1803 0
65 1 S106 788 1217555 -1015 0
65 1 S106 758 1218313 -257 0
65 2 S106 739 1219052 482 0
65 2 S106 717 1219769 1199 0
65 2 S106 718 1220487 1917 0
65 2 S106 705 1221192 2622 0
65 2 S106 696 1221888 3318 0
65 2 S106 684 1222572 4002 0
65 2 S106 678 1223250 4680 0
65 2 S106 688 1223938 5368 0
