T_0122
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1969 782,276282376841 53,3963345929368 1907 786,86680650236 46,3900058185968

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 787 645813 -7713 0
0 0 0 793 646606 -6920 0
0 0 0 757 647363 -6163 0
0 0 0 732 648095 -5431 0
0 0 0 740 648835 -4691 0
0 0 0 740 649575 -3951 0
0 0 0 732 650307 -3219 0
0 0 0 679 650986 -2540 0
40 1 S112 699 651685 -1841 0
40 1 S112 712 652397 -1129 0
40 1 S112 755 653152 -374 0
40 2 S112 787 653939 413 0
40 2 S112 773 654712 1186 0
40 2 S112 780 655492 1966 0
40 2 S112 787 656279 2753 0
40 2 S112 808 657087 3561 0
40 2 S112 778 657865 4339 0
40 2 S112 733 658598 5072 0
40 2 S112 749 659347 5821 0
40 2 S112 760 660107 6581 0
0 0 0 770 660877 -186666 0
0 0 0 755 661632 -185911 0
0 0 0 730 662362 -185181 0
0 0 0 760 663122 -184421 0
0 0 0 762 663884 -183659 0
0 0 0 776 664660 -182883 0
0 0 0 728 665388 -182155 0
0 0 0 742 666130 -181413 0
0 0 0 738 666868 -180675 0
0 0 0 746 667614 -179929 0
0 0 0 717 668331 -179212 0
0 0 0 696 669027 -178516 0
0 0 0 711 669738 -177805 0
0 0 0 680 670418 -177125 0
0 0 0 651 671069 -176474 0
0 0 0 650 671719 -175824 0
0 0 0 660 672379 -175164 0
0 0 0 628 673007 -174536 1
0 0 0 606 673613 -173930 1
0 0 0 601 674214 -173329 1
0 0 0 618 674832 -172711 1
0 0 0 625 675457 -172086 1
0 0 0 643 676100 -171443 1
0 0 0 666 676766 -170777 0
0 0 0 692 677458 -170085 0
0 0 0 693 678151 -169392 0
0 0 0 649 678800 -168743 0
0 0 0 637 679437 -168106 1
0 0 0 628 680065 -167478 1
0 0 0 630 680695 -166848 1
0 0 0 641 681336 -166207 1
0 0 0 652 681988 -165555 0
0 0 0 615 682603 -164940 1
0 0 0 613 683216 -164327 1
0 0 0 637 683853 -163690 1
0 0 0 647 684500 -163043 0
0 0 0 667 685167 -162376 0
0 0 0 699 685866 -161677 0
0 0 0 673 686539 -161004 0
0 0 0 655 687194 -160349 0
0 0 0 645 687839 -159704 0
0 0 0 638 688477 -159066 1
0 0 0 623 689100 -158443 1
0 0 0 624 689724 -157819 1
0 0 0 622 690346 -157197 1
0 0 0 632 690978 -156565 1
0 0 0 637 691615 -155928 1
0 0 0 649 692264 -155279 0
0 0 0 660 692924 -154619 0
0 0 0 693 693617 -153926 0
0 0 0 718 694335 -153208 0
0 0 0 752 695087 -152456 0
0 0 0 775 695862 -151681 0
0 0 0 778 696640 -150903 0
0 0 0 753 697393 -150150 0
0 0 0 743 698136 -149407 0
0 0 0 722 698858 -148685 0
0 0 0 718 699576 -147967 0
0 0 0 719 700295 -147248 0
0 0 0 719 701014 -146529 0
0 0 0 753 701767 -145776 0
0 0 0 813 702580 -144963 0
0 0 0 884 703464 -144079 0
0 0 0 793 704257 -143286 0
0 0 0 724 704981 -142562 0
0 0 0 708 705689 -141854 0
0 0 0 667 706356 -141187 0
0 0 0 654 707010 -140533 0
0 0 0 640 707650 -139893 1
0 0 0 627 708277 -139266 1
0 0 0 618 708895 -138648 1
0 0 0 615 709510 -138033 1
0 0 0 611 710121 -137422 1
0 0 0 620 710741 -136802 1
0 0 0 628 711369 -136174 1
0 0 0 622 711991 -135552 1
0 0 0 642 712633 -134910 1
0 0 0 661 713294 -134249 0
0 0 0 682 713976 -133567 0
0 0 0 697 714673 -132870 0
0 0 0 676 715349 -132194 0
0 0 0 674 716023 -131520 0
0 0 0 680 716703 -130840 0
0 0 0 687 717390 -130153 0
0 0 0 707 718097 -129446 0
0 0 0 708 718805 -128738 0
0 0 0 718 719523 -128020 0
0 0 0 750 720273 -127270 0
0 0 0 774 721047 -126496 0
0 0 0 806 721853 -125690 0
0 0 0 812 722665 -124878 0
0 0 0 795 723460 -124083 0
0 0 0 803 724263 -123280 0
0 0 0 800 725063 -122480 0
0 0 0 788 725851 -121692 0
0 0 0 722 726573 -120970 0
0 0 0 694 727267 -120276 0
0 0 0 710 727977 -119566 0
0 0 0 742 728719 -118824 0
0 0 0 762 729481 -118062 0
0 0 0 697 730178 -117365 0
0 0 0 688 730866 -116677 0
0 0 0 706 731572 -115971 0
0 0 0 716 732288 -115255 0
0 0 0 732 733020 -114523 0
0 0 0 696 733716 -113827 0
0 0 0 684 734400 -113143 0
0 0 0 687 735087 -112456 0
0 0 0 692 735779 -111764 0
0 0 0 744 736523 -111020 0
0 0 0 759 737282 -110261 0
0 0 0 805 738087 -109456 0
0 0 0 846 738933 -108610 0
0 0 0 860 739793 -107750 0
0 0 0 834 740627 -106916 0
0 0 0 803 741430 -106113 0
0 0 0 801 742231 -105312 0
0 0 0 787 743018 -104525 0
0 0 0 758 743776 -103767 0
0 0 0 745 744521 -103022 0
0 0 0 754 745275 -102268 0
0 0 0 776 746051 -101492 0
0 0 0 800 746851 -100692 0
0 0 0 780 747631 -99912 0
0 0 0 797 748428 -99115 0
0 0 0 799 749227 -98316 0
0 0 0 793 750020 -97523 0
0 0 0 743 750763 -96780 0
0 0 0 732 751495 -96048 0
0 0 0 721 752216 -95327 0
0 0 0 737 752953 -94590 0
0 0 0 729 753682 -93861 0
0 0 0 813 754495 -93048 0
0 0 0 870 755365 -92178 0
0 0 0 868 756233 -91310 0
0 0 0 828 757061 -90482 0
0 0 0 789 757850 -89693 0
0 0 0 780 758630 -88913 0
0 0 0 774 759404 -88139 0
0 0 0 748 760152 -87391 0
0 0 0 750 760902 -86641 0
0 0 0 800 761702 -85841 0
0 0 0 812 762514 -85029 0
0 0 0 797 763311 -84232 0
0 0 0 764 764075 -83468 0
0 0 0 760 764835 -82708 0
0 0 0 773 765608 -81935 0
0 0 0 802 766410 -81133 0
0 0 0 823 767233 -80310 0
0 0 0 828 768061 -79482 0
0 0 0 814 768875 -78668 0
0 0 0 806 769681 -77862 0
0 0 0 822 770503 -77040 0
0 0 0 829 771332 -76211 0
0 0 0 833 772165 -75378 0
0 0 0 815 772980 -74563 0
0 0 0 787 773767 -73776 0
0 0 0 743 774510 -73033 0
0 0 0 744 775254 -72289 0
0 0 0 734 775988 -71555 0
0 0 0 716 776704 -70839 0
0 0 0 684 777388 -70155 0
0 0 0 654 778042 -69501 0
0 0 0 652 778694 -68849 0
0 0 0 691 779385 -68158 0
0 0 0 759 780144 -67399 0
0 0 0 827 780971 -66572 0
0 0 0 826 781797 -65746 0
0 0 0 776 782573 -64970 0
0 0 0 788 783361 -64182 0
0 0 0 771 784132 -63411 0
0 0 0 688 784820 -62723 0
0 0 0 628 785448 -62095 1
0 0 0 613 786061 -61482 1
0 0 0 592 786653 -60890 1
0 0 0 614 787267 -60276 1
0 0 0 646 787913 -59630 0
0 0 0 730 788643 -58900 0
0 0 0 727 789370 -58173 0
0 0 0 755 790125 -57418 0
0 0 0 798 790923 -56620 0
0 0 0 805 791728 -55815 0
0 0 0 759 792487 -55056 0
0 0 0 709 793196 -54347 0
0 0 0 709 793905 -53638 0
0 0 0 693 794598 -52945 0
0 0 0 681 795279 -52264 0
0 0 0 642 795921 -51622 1
0 0 0 620 796541 -51002 1
0 0 0 629 797170 -50373 1
0 0 0 616 797786 -49757 1
0 0 0 618 798404 -49139 1
0 0 0 620 799024 -48519 1
0 0 0 609 799633 -47910 1
0 0 0 624 800257 -47286 1
0 0 0 632 800889 -46654 1
0 0 0 640 801529 -46014 1
0 0 0 632 802161 -45382 1
0 0 0 618 802779 -44764 1
0 0 0 635 803414 -44129 1
0 0 0 630 804044 -43499 1
0 0 0 637 804681 -42862 1
0 0 0 675 805356 -42187 0
0 0 0 717 806073 -41470 0
0 0 0 730 806803 -40740 0
0 0 0 697 807500 -40043 0
0 0 0 712 808212 -39331 0
0 0 0 732 808944 -38599 0
0 0 0 745 809689 -37854 0
0 0 0 754 810443 -37100 0
0 0 0 741 811184 -36359 0
0 0 0 734 811918 -35625 0
0 0 0 743 812661 -34882 0
0 0 0 733 813394 -34149 0
0 0 0 728 814122 -33421 0
0 0 0 736 814858 -32685 0
0 0 0 726 815584 -31959 0
0 0 0 715 816299 -31244 0
0 0 0 723 817022 -30521 0
0 0 0 750 817772 -29771 0
0 0 0 784 818556 -28987 0
0 0 0 777 819333 -28210 0
0 0 0 789 820122 -27421 0
0 0 0 790 820912 -26631 0
0 0 0 787 821699 -25844 0
0 0 0 751 822450 -25093 0
0 0 0 746 823196 -24347 0
0 0 0 739 823935 -23608 0
0 0 0 731 824666 -22877 0
0 0 0 728 825394 -22149 0
0 0 0 735 826129 -21414 0
0 0 0 772 826901 -20642 0
0 0 0 843 827744 -19799 0
0 0 0 803 828547 -18996 0
0 0 0 781 829328 -18215 0
0 0 0 781 830109 -17434 0
0 0 0 770 830879 -16664 0
0 0 0 734 831613 -15930 0
0 0 0 710 832323 -15220 0
0 0 0 710 833033 -14510 0
0 0 0 711 833744 -13799 0
0 0 0 729 834473 -13070 0
0 0 0 750 835223 -12320 0
0 0 0 809 836032 -11511 0
0 0 0 857 836889 -10654 0
0 0 0 908 837797 -9746 0
0 0 0 880 838677 -8866 0
0 0 0 844 839521 -8022 0
0 0 0 828 840349 -7194 0
0 0 0 824 841173 -6370 0
0 0 0 805 841978 -5565 0
0 0 0 811 842789 -4754 0
0 0 0 787 843576 -3967 0
0 0 0 787 844363 -3180 0
0 0 0 801 845164 -2379 0
41 1 S102 812 845976 -1567 0
41 1 S102 832 846808 -735 0
41 2 S102 811 847619 76 0
41 2 S102 827 848446 903 0
41 2 S102 825 849271 1728 0
41 2 S102 815 850086 2543 0
41 2 S102 775 850861 3318 0
41 2 S102 751 851612 4069 0
41 2 S102 744 852356 4813 0
41 2 S102 759 853115 5572 0
41 2 S102 795 853910 6367 0
0 0 0 821 854731 -7335 0
0 0 0 803 855534 -6532 0
0 0 0 802 856336 -5730 0
0 0 0 820 857156 -4910 0
0 0 0 806 857962 -4104 0
0 0 0 776 858738 -3328 0
0 0 0 755 859493 -2573 0
42 1 S112 750 860243 -1823 0
42 1 S112 755 860998 -1068 0
42 1 S112 763 861761 -305 0
42 2 S112 752 862513 447 0
42 2 S112 742 863255 1189 0
42 2 S112 757 864012 1946 0
42 2 S112 770 864782 2716 0
42 2 S112 787 865569 3503 0
42 2 S112 785 866354 4288 0
42 2 S112 760 867114 5048 0
42 2 S112 770 867884 5818 0
42 2 S112 787 868671 6605 0
0 0 0 797 869468 -9840 0
0 0 0 803 870271 -9037 0
0 0 0 753 871024 -8284 0
0 0 0 744 871768 -7540 0
0 0 0 748 872516 -6792 0
0 0 0 739 873255 -6053 0
0 0 0 733 873988 -5320 0
0 0 0 711 874699 -4609 0
0 0 0 713 875412 -3896 0
0 0 0 727 876139 -3169 0
0 0 0 747 876886 -2422 0
43 1 S116 769 877655 -1653 0
43 1 S116 755 878410 -898 0
43 1 S116 746 879156 -152 0
43 2 S116 760 879916 608 0
43 2 S116 775 880691 1383 0
43 2 S116 797 881488 2180 0
43 2 S116 795 882283 2975 0
43 2 S116 784 883067 3759 0
43 2 S116 801 883868 4560 0
43 2 S116 809 884677 5369 0
43 2 S116 824 885501 6193 0
43 2 S116 795 886296 6988 0
0 0 0 736 887032 -5936 0
0 0 0 742 887774 -5194 0
0 0 0 735 888509 -4459 0
0 0 0 746 889255 -3713 0
0 0 0 752 890007 -2961 0
0 0 0 780 890787 -2181 0
44 1 S102 824 891611 -1357 0
44 1 S102 876 892487 -481 0
44 2 S102 876 893363 395 0
44 2 S102 838 894201 1233 0
44 2 S102 806 895007 2039 0
44 2 S102 802 895809 2841 0
44 2 S102 795 896604 3636 0
44 2 S102 787 897391 4423 0
44 2 S102 766 898157 5189 0
44 2 S102 767 898924 5956 0
44 2 S102 780 899704 6736 0
0 0 0 801 900505 -9091 0
0 0 0 829 901334 -8262 0
0 0 0 813 902147 -7449 0
0 0 0 796 902943 -6653 0
0 0 0 782 903725 -5871 0
0 0 0 775 904500 -5096 0
0 0 0 764 905264 -4332 0
0 0 0 734 905998 -3598 0
0 0 0 764 906762 -2834 0
0 0 0 779 907541 -2055 0
45 1 S116 824 908365 -1231 0
45 1 S116 840 909205 -391 0
45 2 S116 826 910031 435 0
45 2 S116 834 910865 1269 0
45 2 S116 837 911702 2106 0
45 2 S116 830 912532 2936 0
45 2 S116 828 913360 3764 0
45 2 S116 787 914147 4551 0
45 2 S116 787 914934 5338 0
45 2 S116 798 915732 6136 0
45 2 S116 808 916540 6944 0
0 0 0 788 917328 -10206 0
0 0 0 772 918100 -9434 0
0 0 0 783 918883 -8651 0
0 0 0 783 919666 -7868 0
0 0 0 803 920469 -7065 0
0 0 0 779 921248 -6286 0
0 0 0 805 922053 -5481 0
0 0 0 819 922872 -4662 0
0 0 0 818 923690 -3844 0
0 0 0 796 924486 -3048 0
0 0 0 766 925252 -2282 0
46 1 S102 756 926008 -1526 0
46 1 S102 748 926756 -778 0
46 1 S102 744 927500 -34 0
46 2 S102 716 928216 682 0
46 2 S102 727 928943 1409 0
46 2 S102 728 929671 2137 0
46 2 S102 764 930435 2901 0
46 2 S102 830 931265 3731 0
46 2 S102 807 932072 4538 0
46 2 S102 813 932885 5351 0
46 2 S102 810 933695 6161 0
46 2 S102 798 934493 6959 0
0 0 0 786 935279 -8883 0
0 0 0 758 936037 -8125 0
0 0 0 783 936820 -7342 0
0 0 0 817 937637 -6525 0
0 0 0 832 938469 -5693 0
0 0 0 807 939276 -4886 0
0 0 0 823 940099 -4063 0
0 0 0 835 940934 -3228 0
0 0 0 835 941769 -2393 0
47 1 S112 806 942575 -1587 0
47 1 S112 763 943338 -824 0
47 1 S112 775 944113 -49 0
47 2 S112 777 944890 728 0
47 2 S112 773 945663 1501 0
47 2 S112 770 946433 2271 0
47 2 S112 732 947165 3003 0
47 2 S112 770 947935 3773 0
47 2 S112 792 948727 4565 0
47 2 S112 837 949564 5402 0
47 2 S112 872 950436 6274 0
0 0 0 853 951289 -10629 0
0 0 0 801 952090 -9828 0
0 0 0 791 952881 -9037 0
0 0 0 780 953661 -8257 0
0 0 0 787 954448 -7470 0
0 0 0 787 955235 -6683 0
0 0 0 801 956036 -5882 0
0 0 0 836 956872 -5046 0
0 0 0 855 957727 -4191 0
0 0 0 860 958587 -3331 0
0 0 0 825 959412 -2506 0
48 1 S116 811 960223 -1695 0
48 1 S116 801 961024 -894 0
48 1 S116 807 961831 -87 0
48 2 S116 818 962649 731 0
48 2 S116 784 963433 1515 0
48 2 S116 769 964202 2284 0
48 2 S116 765 964967 3049 0
48 2 S116 784 965751 3833 0
48 2 S116 779 966530 4612 0
48 2 S116 744 967274 5356 0
48 2 S116 786 968060 6142 0
48 2 S116 816 968876 6958 0
0 0 0 820 969696 -6098 0
0 0 0 786 970482 -5312 0
0 0 0 759 971241 -4553 0
0 0 0 754 971995 -3799 0
0 0 0 765 972760 -3034 0
0 0 0 768 973528 -2266 0
49 1 S112 737 974265 -1529 0
49 1 S112 763 975028 -766 0
49 2 S112 796 975824 30 0
49 2 S112 837 976661 867 0
49 2 S112 830 977491 1697 0
49 2 S112 793 978284 2490 0
49 2 S112 791 979075 3281 0
49 2 S112 790 979865 4071 0
49 2 S112 795 980660 4866 0
49 2 S112 812 981472 5678 0
49 2 S112 761 982233 6439 0
0 0 0 776 983009 -10640 0
0 0 0 801 983810 -9839 0
0 0 0 817 984627 -9022 0
0 0 0 785 985412 -8237 0
0 0 0 777 986189 -7460 0
0 0 0 784 986973 -6676 0
0 0 0 804 987777 -5872 0
0 0 0 804 988581 -5068 0
0 0 0 775 989356 -4293 0
0 0 0 788 990144 -3505 0
0 0 0 811 990955 -2694 0
50 1 S106 852 991807 -1842 0
50 1 S106 833 992640 -1009 0
50 1 S106 796 993436 -213 0
50 2 S106 801 994237 588 0
50 2 S106 798 995035 1386 0
50 2 S106 805 995840 2191 0
50 2 S106 770 996610 2961 0
50 2 S106 760 997370 3721 0
50 2 S106 779 998149 4500 0
50 2 S106 814 998963 5314 0
50 2 S106 837 999800 6151 0
50 2 S106 805 1000605 6956 0
0 0 0 801 1001406 -5937 0
0 0 0 803 1002209 -5134 0
0 0 0 804 1003013 -4330 0
0 0 0 783 1003796 -3547 0
0 0 0 750 1004546 -2797 0
0 0 0 769 1005315 -2028 0
51 1 S112 783 1006098 -1245 0
51 1 S112 785 1006883 -460 0
51 2 S112 768 1007651 308 0
51 2 S112 753 1008404 1061 0
51 2 S112 751 1009155 1812 0
51 2 S112 771 1009926 2583 0
51 2 S112 800 1010726 3383 0
51 2 S112 808 1011534 4191 0
51 2 S112 809 1012343 5000 0
51 2 S112 811 1013154 5811 0
51 2 S112 806 1013960 6617 0
0 0 0 786 1014746 -6058 0
0 0 0 740 1015486 -5318 0
0 0 0 754 1016240 -4564 0
0 0 0 758 1016998 -3806 0
0 0 0 774 1017772 -3032 0
0 0 0 791 1018563 -2241 0
52 1 S116 779 1019342 -1462 0
52 1 S116 809 1020151 -653 0
52 2 S116 837 1020988 184 0
52 2 S116 836 1021824 1020 0
52 2 S116 807 1022631 1827 0
52 2 S116 774 1023405 2601 0
52 2 S116 774 1024179 3375 0
52 2 S116 769 1024948 4144 0
52 2 S116 805 1025753 4949 0
52 2 S116 786 1026539 5735 0
52 2 S116 770 1027309 6505 0
0 0 0 802 1028111 -8360 0
0 0 0 820 1028931 -7540 0
0 0 0 818 1029749 -6722 0
0 0 0 761 1030510 -5961 0
0 0 0 770 1031280 -5191 0
0 0 0 791 1032071 -4400 0
0 0 0 822 1032893 -3578 0
0 0 0 832 1033725 -2746 0
53 1 S106 803 1034528 -1943 0
53 1 S106 790 1035318 -1153 0
53 1 S106 794 1036112 -359 0
53 2 S106 786 1036898 427 0
53 2 S106 787 1037685 1214 0
53 2 S106 742 1038427 1956 0
53 2 S106 768 1039195 2724 0
53 2 S106 774 1039969 3498 0
53 2 S106 799 1040768 4297 0
53 2 S106 807 1041575 5104 0
53 2 S106 812 1042387 5916 0
53 2 S106 824 1043211 6740 0
0 0 0 827 1044038 -6011 0
0 0 0 842 1044880 -5169 0
0 0 0 800 1045680 -4369 0
0 0 0 804 1046484 -3565 0
0 0 0 825 1047309 -2740 0
54 1 S102 828 1048137 -1912 0
54 1 S102 799 1048936 -1113 0
54 1 S102 791 1049727 -322 0
54 2 S102 799 1050526 477 0
54 2 S102 816 1051342 1293 0
54 2 S102 816 1052158 2109 0
54 2 S102 797 1052955 2906 0
54 2 S102 815 1053770 3721 0
54 2 S102 845 1054615 4566 0
54 2 S102 856 1055471 5422 0
54 2 S102 831 1056302 6253 0
0 0 0 799 1057101 -11764 0
0 0 0 799 1057900 -10965 0
0 0 0 812 1058712 -10153 0
0 0 0 822 1059534 -9331 0
0 0 0 776 1060310 -8555 0
0 0 0 764 1061074 -7791 0
0 0 0 766 1061840 -7025 0
0 0 0 783 1062623 -6242 0
0 0 0 781 1063404 -5461 0
0 0 0 759 1064163 -4702 0
0 0 0 778 1064941 -3924 0
0 0 0 798 1065739 -3126 0
0 0 0 802 1066541 -2324 0
55 1 S106 788 1067329 -1536 0
55 1 S106 757 1068086 -779 0
55 1 S106 772 1068858 -7 0
55 2 S106 777 1069635 770 0
55 2 S106 787 1070422 1557 0
55 2 S106 774 1071196 2331 0
55 2 S106 774 1071970 3105 0
55 2 S106 787 1072757 3892 0
55 2 S106 788 1073545 4680 0
55 2 S106 797 1074342 5477 0
55 2 S106 746 1075088 6223 0
55 2 S106 773 1075861 6996 0
0 0 0 778 1076639 -5721 0
0 0 0 800 1077439 -4921 0
0 0 0 796 1078235 -4125 0
0 0 0 759 1078994 -3366 0
0 0 0 779 1079773 -2587 0
56 1 S116 793 1080566 -1794 0
56 1 S116 811 1081377 -983 0
56 1 S116 787 1082164 -196 0
56 2 S116 782 1082946 586 0
56 2 S116 781 1083727 1367 0
56 2 S116 778 1084505 2145 0
56 2 S116 768 1085273 2913 0
56 2 S116 723 1085996 3636 0
56 2 S116 734 1086730 4370 0
56 2 S116 731 1087461 5101 0
56 2 S116 750 1088211 5851 0
56 2 S116 736 1088947 6587 0
0 0 0 720 1089667 -6967 0
0 0 0 757 1090424 -6210 0
0 0 0 762 1091186 -5448 0
0 0 0 770 1091956 -4678 0
0 0 0 751 1092707 -3927 0
0 0 0 739 1093446 -3188 0
0 0 0 749 1094195 -2439 0
57 1 S106 754 1094949 -1685 0
57 1 S106 762 1095711 -923 0
57 1 S106 751 1096462 -172 0
57 2 S106 743 1097205 571 0
57 2 S106 760 1097965 1331 0
57 2 S106 765 1098730 2096 0
57 2 S106 792 1099522 2888 0
57 2 S106 796 1100318 3684 0
57 2 S106 777 1101095 4461 0
57 2 S106 809 1101904 5270 0
57 2 S106 833 1102737 6103 0
57 2 S106 849 1103586 6952 0
0 0 0 828 1104414 -8086 0
0 0 0 796 1105210 -7290 0
0 0 0 793 1106003 -6497 0
0 0 0 785 1106788 -5712 0
0 0 0 771 1107559 -4941 0
0 0 0 748 1108307 -4193 0
0 0 0 776 1109083 -3417 0
0 0 0 800 1109883 -2617 0
58 1 S102 821 1110704 -1796 0
58 1 S102 808 1111512 -988 0
58 1 S102 816 1112328 -172 0
58 2 S102 820 1113148 648 0
58 2 S102 838 1113986 1486 0
58 2 S102 812 1114798 2298 0
58 2 S102 777 1115575 3075 0
58 2 S102 767 1116342 3842 0
58 2 S102 758 1117100 4600 0
58 2 S102 750 1117850 5350 0
58 2 S102 728 1118578 6078 0
58 2 S102 720 1119298 6798 0
0 0 0 739 1120037 -6156 0
0 0 0 768 1120805 -5388 0
0 0 0 809 1121614 -4579 0
0 0 0 788 1122402 -3791 0
0 0 0 768 1123170 -3023 0
0 0 0 777 1123947 -2246 0
59 1 S112 778 1124725 -1468 0
59 1 S112 766 1125491 -702 0
59 2 S112 732 1126223 30 0
59 2 S112 740 1126963 770 0
59 2 S112 748 1127711 1518 0
59 2 S112 769 1128480 2287 0
59 2 S112 773 1129253 3060 0
59 2 S112 757 1130010 3817 0
59 2 S112 791 1130801 4608 0
59 2 S112 819 1131620 5427 0
59 2 S112 838 1132458 6265 0
0 0 0 810 1133268 -9968 0
0 0 0 780 1134048 -9188 0
0 0 0 768 1134816 -8420 0
0 0 0 758 1135574 -7662 0
0 0 0 744 1136318 -6918 0
0 0 0 697 1137015 -6221 0
0 0 0 716 1137731 -5505 0
0 0 0 728 1138459 -4777 0
0 0 0 757 1139216 -4020 0
0 0 0 789 1140005 -3231 0
0 0 0 791 1140796 -2440 0
60 1 S102 814 1141610 -1626 0
60 1 S102 830 1142440 -796 0
60 2 S102 822 1143262 26 0
60 2 S102 784 1144046 810 0
60 2 S102 768 1144814 1578 0
60 2 S102 754 1145568 2332 0
60 2 S102 743 1146311 3075 0
60 2 S102 732 1147043 3807 0
60 2 S102 702 1147745 4509 0
60 2 S102 749 1148494 5258 0
60 2 S102 807 1149301 6065 0
60 2 S102 874 1150175 6939 0
0 0 0 848 1151023 -10913 0
0 0 0 831 1151854 -10082 0
0 0 0 851 1152705 -9231 0
0 0 0 847 1153552 -8384 0
0 0 0 810 1154362 -7574 0
0 0 0 790 1155152 -6784 0
0 0 0 764 1155916 -6020 0
0 0 0 766 1156682 -5254 0
0 0 0 772 1157454 -4482 0
0 0 0 763 1158217 -3719 0
0 0 0 809 1159026 -2910 0
0 0 0 824 1159850 -2086 0
61 1 S106 846 1160696 -1240 0
61 1 S106 836 1161532 -404 0
61 2 S106 824 1162356 420 0
61 2 S106 807 1163163 1227 0
61 2 S106 795 1163958 2022 0
61 2 S106 774 1164732 2796 0
61 2 S106 784 1165516 3580 0
61 2 S106 800 1166316 4380 0
61 2 S106 783 1167099 5163 0
61 2 S106 715 1167814 5878 0
61 2 S106 671 1168485 6549 0
0 0 0 673 1169158 -7467 0
0 0 0 700 1169858 -6767 0
0 0 0 731 1170589 -6036 0
0 0 0 777 1171366 -5259 0
0 0 0 758 1172124 -4501 0
0 0 0 730 1172854 -3771 0
0 0 0 751 1173605 -3020 0
0 0 0 749 1174354 -2271 0
62 1 S112 753 1175107 -1518 0
62 1 S112 738 1175845 -780 0
62 1 S112 727 1176572 -53 0
62 2 S112 759 1177331 706 0
62 2 S112 760 1178091 1466 0
62 2 S112 782 1178873 2248 0
62 2 S112 789 1179662 3037 0
62 2 S112 757 1180419 3794 0
62 2 S112 765 1181184 4559 0
62 2 S112 800 1181984 5359 0
62 2 S112 851 1182835 6210 0
0 0 0 840 1183675 -11087 0
0 0 0 804 1184479 -10283 0
0 0 0 786 1185265 -9497 0
0 0 0 789 1186054 -8708 0
0 0 0 786 1186840 -7922 0
0 0 0 778 1187618 -7144 0
0 0 0 728 1188346 -6416 0
0 0 0 775 1189121 -5641 0
0 0 0 805 1189926 -4836 0
0 0 0 836 1190762 -4000 0
0 0 0 849 1191611 -3151 0
0 0 0 816 1192427 -2335 0
63 1 S102 801 1193228 -1534 0
63 1 S102 800 1194028 -734 0
63 2 S102 805 1194833 71 0
63 2 S102 810 1195643 881 0
63 2 S102 765 1196408 1646 0
63 2 S102 751 1197159 2397 0
63 2 S102 762 1197921 3159 0
63 2 S102 774 1198695 3933 0
63 2 S102 803 1199498 4736 0
63 2 S102 796 1200294 5532 0
63 2 S102 804 1201098 6336 0
0 0 0 817 1201915 -8745 0
0 0 0 819 1202734 -7926 0
0 0 0 795 1203529 -7131 0
0 0 0 759 1204288 -6372 0
0 0 0 749 1205037 -5623 0
0 0 0 754 1205791 -4869 0
0 0 0 783 1206574 -4086 0
0 0 0 784 1207358 -3302 0
0 0 0 811 1208169 -2491 0
64 1 S112 831 1209000 -1660 0
64 1 S112 830 1209830 -830 0
64 1 S112 814 1210644 -16 0
64 2 S112 774 1211418 758 0
64 2 S112 783 1212201 1541 0
64 2 S112 781 1212982 2322 0
64 2 S112 784 1213766 3106 0
64 2 S112 746 1214512 3852 0
64 2 S112 764 1215276 4616 0
64 2 S112 790 1216066 5406 0
64 2 S112 819 1216885 6225 0
0 0 0 819 1217704 -7429 0
0 0 0 769 1218473 -6660 0
0 0 0 780 1219253 -5880 0
0 0 0 806 1220059 -5074 0
0 0 0 799 1220858 -4275 0
0 0 0 775 1221633 -3500 0
0 0 0 743 1222376 -2757 0
65 1 S106 762 1223138 -1995 0
65 1 S106 756 1223894 -1239 0
65 1 S106 757 1224651 -482 0
65 2 S106 731 1225382 249 0
65 2 S106 742 1226124 991 0
65 2 S106 754 1226878 1745 0
65 2 S106 775 1227653 2520 0
65 2 S106 787 1228440 3307 0
65 2 S106 759 1229199 4066 0
65 2 S106 768 1229967 4834 0
65 2 S106 780 1230747 5614 0
65 2 S106 813 1231560 6427 0
0 0 0 813 1232373 -6736 0
0 0 0 787 1233160 -5949 0
0 0 0 794 1233954 -5155 0
0 0 0 787 1234741 -4368 0
0 0 0 759 1235500 -3609 0
0 0 0 709 1236209 -2900 0
0 0 0 721 1236930 -2179 0
66 1 S116 726 1237656 -1453 0
66 1 S116 752 1238408 -701 0
66 2 S116 756 1239164 55 0
66 2 S116 715 1239879 770 0
66 2 S116 745 1240624 1515 0
66 2 S116 763 1241387 2278 0
66 2 S116 796 1242183 3074 0
66 2 S116 831 1243014 3905 0
66 2 S116 806 1243820 4711 0
66 2 S116 801 1244621 5512 0
66 2 S116 811 1245432 6323 0
0 0 0 789 1246221 -11190 0
0 0 0 771 1246992 -10419 0
0 0 0 726 1247718 -9693 0
0 0 0 744 1248462 -8949 0
0 0 0 739 1249201 -8210 0
0 0 0 756 1249957 -7454 0
0 0 0 766 1250723 -6688 0
0 0 0 775 1251498 -5913 0
0 0 0 813 1252311 -5100 0
0 0 0 842 1253153 -4258 0
0 0 0 827 1253980 -3431 0
0 0 0 777 1254757 -2654 0
