P_0003
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1783 774,948401570387 65,537796143244 1752 772,544520547945 55,5675185826672

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 785 1245497 -3861 0
0 0 0 783 1246280 -3078 0
0 0 0 774 1247054 -2304 0
56 1 S116 771 1247825 -1533 0
56 1 S116 781 1248606 -752 0
56 2 S116 799 1249405 47 0
56 2 S116 799 1250204 846 0
56 2 S116 807 1251011 1653 0
56 2 S116 818 1251829 2471 0
56 2 S116 828 1252657 3299 0
56 2 S116 832 1253489 4131 0
56 2 S116 857 1254346 4988 0
56 2 S116 889 1255235 5877 0
56 2 S116 855 1256090 6732 0
0 0 0 872 1256962 -7515 0
0 0 0 863 1257825 -6652 0
0 0 0 825 1258650 -5827 0
0 0 0 793 1259443 -5034 0
0 0 0 769 1260212 -4265 0
0 0 0 765 1260977 -3500 0
0 0 0 769 1261746 -2731 0
57 1 S106 769 1262515 -1962 0
57 1 S106 796 1263311 -1166 0
57 1 S106 823 1264134 -343 0
57 2 S106 834 1264968 491 0
57 2 S106 836 1265804 1327 0
57 2 S106 824 1266628 2151 0
57 2 S106 810 1267438 2961 0
57 2 S106 811 1268249 3772 0
57 2 S106 800 1269049 4572 0
57 2 S106 787 1269836 5359 0
57 2 S106 770 1270606 6129 0
57 2 S106 766 1271372 6895 0
0 0 0 770 1272142 -10008 0
0 0 0 771 1272913 -9237 0
0 0 0 799 1273712 -8438 0
0 0 0 771 1274483 -7667 0
0 0 0 777 1275260 -6890 0
0 0 0 768 1276028 -6122 0
0 0 0 778 1276806 -5344 0
0 0 0 786 1277592 -4558 0
0 0 0 818 1278410 -3740 0
0 0 0 831 1279241 -2909 0
0 0 0 827 1280068 -2082 0
58 1 S102 823 1280891 -1259 0
58 1 S102 834 1281725 -425 0
58 2 S102 850 1282575 425 0
58 2 S102 848 1283423 1273 0
58 2 S102 851 1284274 2124 0
58 2 S102 858 1285132 2982 0
58 2 S102 855 1285987 3837 0
58 2 S102 866 1286853 4703 0
58 2 S102 841 1287694 5544 0
58 2 S102 815 1288509 6359 0
0 0 0 810 1289319 -8249 0
0 0 0 826 1290145 -7423 0
0 0 0 812 1290957 -6611 0
0 0 0 832 1291789 -5779 0
0 0 0 813 1292602 -4966 0
0 0 0 803 1293405 -4163 0
0 0 0 789 1294194 -3374 0
0 0 0 790 1294984 -2584 0
59 1 S112 784 1295768 -1800 0
59 1 S112 767 1296535 -1033 0
59 1 S112 766 1297301 -267 0
59 2 S112 750 1298051 483 0
59 2 S112 771 1298822 1254 0
59 2 S112 802 1299624 2056 0
59 2 S112 803 1300427 2859 0
59 2 S112 801 1301228 3660 0
59 2 S112 816 1302044 4476 0
59 2 S112 834 1302878 5310 0
59 2 S112 818 1303696 6128 0
59 2 S112 825 1304521 6953 0
0 0 0 825 1305346 -10856 0
0 0 0 849 1306195 -10007 0
0 0 0 811 1307006 -9196 0
0 0 0 807 1307813 -8389 0
0 0 0 811 1308624 -7578 0
0 0 0 805 1309429 -6773 0
0 0 0 809 1310238 -5964 0
0 0 0 807 1311045 -5157 0
0 0 0 826 1311871 -4331 0
0 0 0 818 1312689 -3513 0
0 0 0 796 1313485 -2717 0
60 1 S102 798 1314283 -1919 0
60 1 S102 795 1315078 -1124 0
60 1 S102 804 1315882 -320 0
60 2 S102 839 1316721 519 0
60 2 S102 896 1317617 1415 0
60 2 S102 892 1318509 2307 0
60 2 S102 888 1319397 3195 0
60 2 S102 864 1320261 4059 0
60 2 S102 819 1321080 4878 0
60 2 S102 791 1321871 5669 0
60 2 S102 776 1322647 6445 0
