T_0016
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2590 573,773745173745 40,3305931734342 2563 571,923136948888 34,297167014439

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 626 469311 -11432 0
0 0 0 595 469906 -10837 0
0 0 0 600 470506 -10237 0
0 0 0 595 471101 -9642 0
0 0 0 620 471721 -9022 0
0 0 0 606 472327 -8416 0
0 0 0 571 472898 -7845 0
0 0 0 553 473451 -7292 0
0 0 0 549 474000 -6743 0
0 0 0 548 474548 -6195 0
0 0 0 541 475089 -5654 0
0 0 0 545 475634 -5109 0
0 0 0 538 476172 -4571 0
0 0 0 536 476708 -4035 0
0 0 0 538 477246 -3497 0
0 0 0 541 477787 -2956 0
0 0 0 534 478321 -2422 0
29 1 S112 546 478867 -1876 0
29 1 S112 572 479439 -1304 0
29 1 S112 585 480024 -719 0
29 1 S112 584 480608 -135 0
29 2 S112 570 481178 435 0
29 2 S112 553 481731 988 0
29 2 S112 562 482293 1550 0
29 2 S112 560 482853 2110 0
29 2 S112 576 483429 2686 0
29 2 S112 586 484015 3272 0
29 2 S112 583 484598 3855 0
29 2 S112 572 485170 4427 0
29 2 S112 585 485755 5012 0
29 2 S112 603 486358 5615 0
29 2 S112 620 486978 6235 0
29 2 S112 668 487646 6903 0
0 0 0 661 488307 -7522 0
0 0 0 625 488932 -6897 0
0 0 0 627 489559 -6270 0
0 0 0 623 490182 -5647 0
0 0 0 648 490830 -4999 0
0 0 0 628 491458 -4371 0
0 0 0 598 492056 -3773 0
0 0 0 559 492615 -3214 0
0 0 0 541 493156 -2673 0
0 0 0 531 493687 -2142 0
30 1 S112 531 494218 -1611 0
30 1 S112 532 494750 -1079 0
30 1 S112 537 495287 -542 0
30 2 S112 546 495833 4 0
30 2 S112 559 496392 563 0
30 2 S112 557 496949 1120 0
30 2 S112 551 497500 1671 0
30 2 S112 562 498062 2233 0
30 2 S112 584 498646 2817 0
30 2 S112 618 499264 3435 0
30 2 S112 665 499929 4100 0
30 2 S112 671 500600 4771 0
30 2 S112 633 501233 5404 0
30 2 S112 600 501833 6004 0
30 2 S112 593 502426 6597 0
0 0 0 596 503022 -8822 0
0 0 0 612 503634 -8210 0
0 0 0 609 504243 -7601 0
0 0 0 578 504821 -7023 0
0 0 0 560 505381 -6463 0
0 0 0 566 505947 -5897 0
0 0 0 568 506515 -5329 0
0 0 0 584 507099 -4745 0
0 0 0 599 507698 -4146 0
0 0 0 560 508258 -3586 0
0 0 0 550 508808 -3036 0
0 0 0 556 509364 -2480 0
31 1 S106 557 509921 -1923 0
31 1 S106 572 510493 -1351 0
31 1 S106 563 511056 -788 0
31 1 S106 549 511605 -239 0
31 2 S106 546 512151 307 0
31 2 S106 534 512685 841 0
31 2 S106 532 513217 1373 0
31 2 S106 538 513755 1911 0
31 2 S106 545 514300 2456 0
31 2 S106 559 514859 3015 0
31 2 S106 573 515432 3588 0
31 2 S106 561 515993 4149 0
31 2 S106 558 516551 4707 0
31 2 S106 576 517127 5283 0
31 2 S106 598 517725 5881 0
31 2 S106 627 518352 6508 0
0 0 0 604 518956 -8571 0
0 0 0 587 519543 -7984 0
0 0 0 589 520132 -7395 0
0 0 0 592 520724 -6803 0
0 0 0 576 521300 -6227 0
0 0 0 567 521867 -5660 0
0 0 0 545 522412 -5115 0
0 0 0 535 522947 -4580 0
0 0 0 529 523476 -4051 0
0 0 0 533 524009 -3518 0
0 0 0 544 524553 -2974 0
0 0 0 575 525128 -2399 0
32 1 S102 591 525719 -1808 0
32 1 S102 574 526293 -1234 0
32 1 S102 569 526862 -665 0
32 1 S102 557 527419 -108 0
32 2 S102 572 527991 464 0
32 2 S102 592 528583 1056 0
32 2 S102 608 529191 1664 0
32 2 S102 604 529795 2268 0
32 2 S102 582 530377 2850 0
32 2 S102 590 530967 3440 0
32 2 S102 609 531576 4049 0
32 2 S102 607 532183 4656 0
32 2 S102 617 532800 5273 0
32 2 S102 588 533388 5861 0
32 2 S102 583 533971 6444 0
0 0 0 590 534561 -11235 0
0 0 0 605 535166 -10630 0
0 0 0 613 535779 -10017 0
0 0 0 590 536369 -9427 0
0 0 0 571 536940 -8856 0
0 0 0 577 537517 -8279 0
0 0 0 568 538085 -7711 0
0 0 0 560 538645 -7151 0
0 0 0 543 539188 -6608 0
0 0 0 534 539722 -6074 0
0 0 0 529 540251 -5545 0
0 0 0 530 540781 -5015 0
0 0 0 524 541305 -4491 0
0 0 0 531 541836 -3960 0
0 0 0 518 542354 -3442 0
0 0 0 528 542882 -2914 0
0 0 0 538 543420 -2376 0
33 1 S112 543 543963 -1833 0
33 1 S112 529 544492 -1304 0
33 1 S112 525 545017 -779 0
33 1 S112 539 545556 -240 0
33 2 S112 545 546101 305 0
33 2 S112 577 546678 882 0
33 2 S112 606 547284 1488 0
33 2 S112 622 547906 2110 0
33 2 S112 609 548515 2719 0
33 2 S112 627 549142 3346 0
33 2 S112 637 549779 3983 0
33 2 S112 637 550416 4620 0
33 2 S112 649 551065 5269 0
33 2 S112 610 551675 5879 0
33 2 S112 601 552276 6480 0
0 0 0 608 552884 -11712 0
0 0 0 615 553499 -11097 0
0 0 0 611 554110 -10486 0
0 0 0 605 554715 -9881 0
0 0 0 575 555290 -9306 0
0 0 0 573 555863 -8733 0
0 0 0 563 556426 -8170 0
0 0 0 567 556993 -7603 0
0 0 0 562 557555 -7041 0
0 0 0 546 558101 -6495 0
0 0 0 545 558646 -5950 0
0 0 0 552 559198 -5398 0
0 0 0 557 559755 -4841 0
0 0 0 575 560330 -4266 0
0 0 0 576 560906 -3690 0
0 0 0 562 561468 -3128 0
0 0 0 547 562015 -2581 0
0 0 0 550 562565 -2031 0
34 1 S106 560 563125 -1471 0
34 1 S106 577 563702 -894 0
34 1 S106 593 564295 -301 0
34 2 S106 587 564882 286 0
34 2 S106 571 565453 857 0
34 2 S106 584 566037 1441 0
34 2 S106 587 566624 2028 0
34 2 S106 610 567234 2638 0
34 2 S106 598 567832 3236 0
34 2 S106 595 568427 3831 0
34 2 S106 561 568988 4392 0
34 2 S106 553 569541 4945 0
34 2 S106 560 570101 5505 0
34 2 S106 565 570666 6070 0
34 2 S106 579 571245 6649 0
0 0 0 599 571844 -8800 0
0 0 0 584 572428 -8216 0
0 0 0 573 573001 -7643 0
0 0 0 576 573577 -7067 0
0 0 0 571 574148 -6496 0
0 0 0 555 574703 -5941 0
0 0 0 547 575250 -5394 0
0 0 0 535 575785 -4859 0
0 0 0 521 576306 -4338 0
0 0 0 515 576821 -3823 0
0 0 0 510 577331 -3313 0
0 0 0 509 577840 -2804 0
0 0 0 513 578353 -2291 0
35 1 S102 522 578875 -1769 0
35 1 S102 539 579414 -1230 0
35 1 S102 561 579975 -669 0
35 1 S102 568 580543 -101 0
35 2 S102 553 581096 452 0
35 2 S102 580 581676 1032 0
35 2 S102 607 582283 1639 0
35 2 S102 631 582914 2270 0
35 2 S102 636 583550 2906 0
35 2 S102 627 584177 3533 0
35 2 S102 591 584768 4124 0
35 2 S102 573 585341 4697 0
35 2 S102 568 585909 5265 0
35 2 S102 574 586483 5839 0
35 2 S102 576 587059 6415 0
35 2 S102 574 587633 6989 0
0 0 0 551 588184 -6701 0
0 0 0 544 588728 -6157 0
0 0 0 551 589279 -5606 0
0 0 0 550 589829 -5056 0
0 0 0 558 590387 -4498 0
0 0 0 547 590934 -3951 0
0 0 0 531 591465 -3420 0
0 0 0 527 591992 -2893 0
0 0 0 525 592517 -2368 0
36 1 S106 533 593050 -1835 0
36 1 S106 537 593587 -1298 0
36 1 S106 543 594130 -755 0
36 1 S106 550 594680 -205 0
36 2 S106 542 595222 337 0
36 2 S106 558 595780 895 0
36 2 S106 593 596373 1488 0
36 2 S106 611 596984 2099 0
36 2 S106 614 597598 2713 0
36 2 S106 613 598211 3326 0
36 2 S106 585 598796 3911 0
36 2 S106 566 599362 4477 0
36 2 S106 582 599944 5059 0
36 2 S106 587 600531 5646 0
36 2 S106 595 601126 6241 0
36 2 S106 580 601706 6821 0
0 0 0 564 602270 -9143 0
0 0 0 552 602822 -8591 0
0 0 0 565 603387 -8026 0
0 0 0 588 603975 -7438 0
0 0 0 598 604573 -6840 0
0 0 0 579 605152 -6261 0
0 0 0 559 605711 -5702 0
0 0 0 545 606256 -5157 0
0 0 0 546 606802 -4611 0
0 0 0 544 607346 -4067 0
0 0 0 556 607902 -3511 0
0 0 0 563 608465 -2948 0
0 0 0 558 609023 -2390 0
37 1 S116 541 609564 -1849 0
37 1 S116 535 610099 -1314 0
37 1 S116 540 610639 -774 0
37 1 S116 554 611193 -220 0
37 2 S116 562 611755 342 0
37 2 S116 572 612327 914 0
37 2 S116 573 612900 1487 0
37 2 S116 557 613457 2044 0
37 2 S116 548 614005 2592 0
37 2 S116 557 614562 3149 0
37 2 S116 562 615124 3711 0
37 2 S116 578 615702 4289 0
37 2 S116 583 616285 4872 0
37 2 S116 560 616845 5432 0
37 2 S116 560 617405 5992 0
37 2 S116 582 617987 6574 0
0 0 0 612 618599 -10570 0
0 0 0 618 619217 -9952 0
0 0 0 607 619824 -9345 0
0 0 0 575 620399 -8770 0
0 0 0 554 620953 -8216 0
0 0 0 547 621500 -7669 0
0 0 0 547 622047 -7122 0
0 0 0 547 622594 -6575 0
0 0 0 550 623144 -6025 0
0 0 0 542 623686 -5483 0
0 0 0 532 624218 -4951 0
0 0 0 539 624757 -4412 0
0 0 0 548 625305 -3864 0
0 0 0 570 625875 -3294 0
0 0 0 601 626476 -2693 0
0 0 0 604 627080 -2089 0
38 1 S102 589 627669 -1500 0
38 1 S102 601 628270 -899 0
38 1 S102 614 628884 -285 0
38 2 S102 626 629510 341 0
38 2 S102 617 630127 958 0
38 2 S102 600 630727 1558 0
38 2 S102 582 631309 2140 0
38 2 S102 584 631893 2724 0
38 2 S102 586 632479 3310 0
38 2 S102 589 633068 3899 0
38 2 S102 590 633658 4489 0
38 2 S102 562 634220 5051 0
38 2 S102 551 634771 5602 0
38 2 S102 555 635326 6157 0
38 2 S102 561 635887 6718 0
0 0 0 579 636466 -8718 0
0 0 0 590 637056 -8128 0
0 0 0 579 637635 -7549 0
0 0 0 586 638221 -6963 0
0 0 0 587 638808 -6376 0
0 0 0 574 639382 -5802 0
0 0 0 572 639954 -5230 0
0 0 0 552 640506 -4678 0
0 0 0 550 641056 -4128 0
0 0 0 557 641613 -3571 0
0 0 0 579 642192 -2992 0
0 0 0 586 642778 -2406 0
39 1 S116 573 643351 -1833 0
39 1 S116 577 643928 -1256 0
39 1 S116 581 644509 -675 0
39 1 S116 591 645100 -84 0
39 2 S116 583 645683 499 0
39 2 S116 576 646259 1075 0
39 2 S116 564 646823 1639 0
39 2 S116 571 647394 2210 0
39 2 S116 582 647976 2792 0
39 2 S116 579 648555 3371 0
39 2 S116 594 649149 3965 0
39 2 S116 574 649723 4539 0
39 2 S116 573 650296 5112 0
39 2 S116 579 650875 5691 0
39 2 S116 595 651470 6286 0
39 2 S116 613 652083 6899 0
0 0 0 598 652681 -6677 0
0 0 0 601 653282 -6076 0
0 0 0 614 653896 -5462 0
0 0 0 616 654512 -4846 0
0 0 0 592 655104 -4254 0
0 0 0 573 655677 -3681 0
0 0 0 553 656230 -3128 0
0 0 0 548 656778 -2580 0
0 0 0 555 657333 -2025 0
40 1 S112 551 657884 -1474 0
40 1 S112 541 658425 -933 0
40 1 S112 528 658953 -405 0
40 2 S112 534 659487 129 0
40 2 S112 531 660018 660 0
40 2 S112 542 660560 1202 0
40 2 S112 547 661107 1749 0
40 2 S112 546 661653 2295 0
40 2 S112 571 662224 2866 0
40 2 S112 597 662821 3463 0
40 2 S112 628 663449 4091 0
40 2 S112 638 664087 4729 0
40 2 S112 598 664685 5327 0
40 2 S112 587 665272 5914 0
40 2 S112 590 665862 6504 0
0 0 0 599 666461 -186897 0
0 0 0 607 667068 -186290 0
0 0 0 590 667658 -185700 0
0 0 0 582 668240 -185118 0
0 0 0 560 668800 -184558 0
0 0 0 569 669369 -183989 0
0 0 0 560 669929 -183429 0
0 0 0 531 670460 -182898 0
0 0 0 540 671000 -182358 0
0 0 0 564 671564 -181794 0
0 0 0 550 672114 -181244 0
0 0 0 540 672654 -180704 0
0 0 0 539 673193 -180165 0
0 0 0 525 673718 -179640 0
0 0 0 532 674250 -179108 0
0 0 0 530 674780 -178578 0
0 0 0 522 675302 -178056 0
0 0 0 517 675819 -177539 0
0 0 0 512 676331 -177027 0
0 0 0 507 676838 -176520 0
0 0 0 500 677338 -176020 0
0 0 0 984 678322 -175036 1
0 0 0 983 679305 -174053 1
0 0 0 504 679809 -173549 0
0 0 0 515 680324 -173034 0
0 0 0 547 680871 -172487 0
0 0 0 581 681452 -171906 0
0 0 0 582 682034 -171324 0
0 0 0 590 682624 -170734 0
0 0 0 598 683222 -170136 0
0 0 0 600 683822 -169536 0
0 0 0 578 684400 -168958 0
0 0 0 581 684981 -168377 0
0 0 0 544 685525 -167833 0
0 0 0 545 686070 -167288 0
0 0 0 538 686608 -166750 0
0 0 0 527 687135 -166223 0
0 0 0 540 687675 -165683 0
0 0 0 535 688210 -165148 0
0 0 0 512 688722 -164636 0
0 0 0 519 689241 -164117 0
0 0 0 503 689744 -163614 0
0 0 0 513 690257 -163101 0
0 0 0 503 690760 -162598 0
0 0 0 500 691260 -162098 0
0 0 0 501 691761 -161597 0
0 0 0 491 692252 -161106 0
0 0 0 487 692739 -160619 0
0 0 0 480 693219 -160139 0
0 0 0 495 693714 -159644 0
0 0 0 488 694202 -159156 0
0 0 0 490 694692 -158666 0
0 0 0 497 695189 -158169 0
0 0 0 510 695699 -157659 0
0 0 0 512 696211 -157147 0
0 0 0 518 696729 -156629 0
0 0 0 514 697243 -156115 0
0 0 0 504 697747 -155611 0
0 0 0 513 698260 -155098 0
0 0 0 524 698784 -154574 0
0 0 0 557 699341 -154017 0
0 0 0 565 699906 -153452 0
0 0 0 564 700470 -152888 0
0 0 0 560 701030 -152328 0
0 0 0 542 701572 -151786 0
0 0 0 522 702094 -151264 0
0 0 0 519 702613 -150745 0
0 0 0 510 703123 -150235 0
0 0 0 505 703628 -149730 0
0 0 0 509 704137 -149221 0
0 0 0 516 704653 -148705 0
0 0 0 514 705167 -148191 0
0 0 0 508 705675 -147683 0
0 0 0 500 706175 -147183 0
0 0 0 992 707167 -146191 1
0 0 0 994 708161 -145197 1
0 0 0 502 708663 -144695 0
0 0 0 515 709178 -144180 0
0 0 0 556 709734 -143624 0
0 0 0 629 710363 -142995 0
0 0 0 603 710966 -142392 0
0 0 0 592 711558 -141800 0
0 0 0 582 712140 -141218 0
0 0 0 555 712695 -140663 0
0 0 0 519 713214 -140144 0
0 0 0 514 713728 -139630 0
0 0 0 507 714235 -139123 0
0 0 0 508 714743 -138615 0
0 0 0 508 715251 -138107 0
0 0 0 506 715757 -137601 0
0 0 0 523 716280 -137078 0
0 0 0 542 716822 -136536 0
0 0 0 552 717374 -135984 0
0 0 0 555 717929 -135429 0
0 0 0 547 718476 -134882 0
0 0 0 555 719031 -134327 0
0 0 0 566 719597 -133761 0
0 0 0 602 720199 -133159 0
0 0 0 620 720819 -132539 0
0 0 0 653 721472 -131886 0
0 0 0 681 722153 -131205 1
0 0 0 642 722795 -130563 0
0 0 0 651 723446 -129912 0
0 0 0 611 724057 -129301 0
0 0 0 582 724639 -128719 0
0 0 0 557 725196 -128162 0
0 0 0 545 725741 -127617 0
0 0 0 546 726287 -127071 0
0 0 0 547 726834 -126524 0
0 0 0 562 727396 -125962 0
0 0 0 595 727991 -125367 0
0 0 0 610 728601 -124757 0
0 0 0 662 729263 -124095 0
0 0 0 628 729891 -123467 0
0 0 0 604 730495 -122863 0
0 0 0 583 731078 -122280 0
0 0 0 585 731663 -121695 0
0 0 0 588 732251 -121107 0
0 0 0 602 732853 -120505 0
0 0 0 600 733453 -119905 0
0 0 0 613 734066 -119292 0
0 0 0 588 734654 -118704 0
0 0 0 564 735218 -118140 0
0 0 0 552 735770 -117588 0
0 0 0 551 736321 -117037 0
0 0 0 543 736864 -116494 0
0 0 0 551 737415 -115943 0
0 0 0 557 737972 -115386 0
0 0 0 562 738534 -114824 0
0 0 0 561 739095 -114263 0
0 0 0 566 739661 -113697 0
0 0 0 566 740227 -113131 0
0 0 0 551 740778 -112580 0
0 0 0 553 741331 -112027 0
0 0 0 546 741877 -111481 0
0 0 0 550 742427 -110931 0
0 0 0 549 742976 -110382 0
0 0 0 550 743526 -109832 0
0 0 0 553 744079 -109279 0
0 0 0 562 744641 -108717 0
0 0 0 568 745209 -108149 0
0 0 0 579 745788 -107570 0
0 0 0 577 746365 -106993 0
0 0 0 568 746933 -106425 0
0 0 0 557 747490 -105868 0
0 0 0 555 748045 -105313 0
0 0 0 574 748619 -104739 0
0 0 0 601 749220 -104138 0
0 0 0 597 749817 -103541 0
0 0 0 594 750411 -102947 0
0 0 0 578 750989 -102369 0
0 0 0 564 751553 -101805 0
0 0 0 564 752117 -101241 0
0 0 0 566 752683 -100675 0
0 0 0 567 753250 -100108 0
0 0 0 573 753823 -99535 0
0 0 0 569 754392 -98966 0
0 0 0 568 754960 -98398 0
0 0 0 553 755513 -97845 0
0 0 0 548 756061 -97297 0
0 0 0 553 756614 -96744 0
0 0 0 572 757186 -96172 0
0 0 0 618 757804 -95554 0
0 0 0 635 758439 -94919 0
0 0 0 639 759078 -94280 0
0 0 0 631 759709 -93649 0
0 0 0 605 760314 -93044 0
0 0 0 603 760917 -92441 0
0 0 0 589 761506 -91852 0
0 0 0 582 762088 -91270 0
0 0 0 583 762671 -90687 0
0 0 0 562 763233 -90125 0
0 0 0 543 763776 -89582 0
0 0 0 535 764311 -89047 0
0 0 0 531 764842 -88516 0
0 0 0 531 765373 -87985 0
0 0 0 530 765903 -87455 0
0 0 0 535 766438 -86920 0
0 0 0 548 766986 -86372 0
0 0 0 580 767566 -85792 0
0 0 0 621 768187 -85171 0
0 0 0 639 768826 -84532 0
0 0 0 657 769483 -83875 0
0 0 0 647 770130 -83228 0
0 0 0 618 770748 -82610 0
0 0 0 601 771349 -82009 0
0 0 0 588 771937 -81421 0
0 0 0 552 772489 -80869 0
0 0 0 542 773031 -80327 0
0 0 0 533 773564 -79794 0
0 0 0 525 774089 -79269 0
0 0 0 518 774607 -78751 0
0 0 0 511 775118 -78240 0
0 0 0 505 775623 -77735 0
0 0 0 500 776123 -77235 0
0 0 0 496 776619 -76739 0
0 0 0 500 777119 -76239 0
0 0 0 489 777608 -75750 0
0 0 0 509 778117 -75241 0
0 0 0 536 778653 -74705 0
0 0 0 535 779188 -74170 0
0 0 0 570 779758 -73600 0
0 0 0 564 780322 -73036 0
0 0 0 584 780906 -72452 0
0 0 0 597 781503 -71855 0
0 0 0 626 782129 -71229 0
0 0 0 676 782805 -70553 0
0 0 0 675 783480 -69878 0
0 0 0 669 784149 -69209 0
0 0 0 610 784759 -68599 0
0 0 0 571 785330 -68028 0
0 0 0 570 785900 -67458 0
0 0 0 542 786442 -66916 0
0 0 0 530 786972 -66386 0
0 0 0 521 787493 -65865 0
0 0 0 517 788010 -65348 0
0 0 0 513 788523 -64835 0
0 0 0 508 789031 -64327 0
0 0 0 509 789540 -63818 0
0 0 0 502 790042 -63316 0
0 0 0 999 791041 -62317 1
0 0 0 493 791534 -61824 0
0 0 0 495 792029 -61329 0
0 0 0 494 792523 -60835 0
0 0 0 501 793024 -60334 0
0 0 0 509 793533 -59825 0
0 0 0 504 794037 -59321 0
0 0 0 493 794530 -58828 0
0 0 0 502 795032 -58326 0
0 0 0 506 795538 -57820 0
0 0 0 517 796055 -57303 0
0 0 0 565 796620 -56738 0
0 0 0 649 797269 -56089 0
0 0 0 662 797931 -55427 0
0 0 0 666 798597 -54761 0
0 0 0 667 799264 -54094 0
0 0 0 603 799867 -53491 0
0 0 0 553 800420 -52938 0
0 0 0 580 801000 -52358 0
0 0 0 553 801553 -51805 0
0 0 0 531 802084 -51274 0
0 0 0 527 802611 -50747 0
0 0 0 520 803131 -50227 0
0 0 0 521 803652 -49706 0
0 0 0 537 804189 -49169 0
0 0 0 576 804765 -48593 0
0 0 0 596 805361 -47997 0
0 0 0 600 805961 -47397 0
0 0 0 645 806606 -46752 0
0 0 0 657 807263 -46095 0
0 0 0 641 807904 -45454 0
0 0 0 620 808524 -44834 0
0 0 0 583 809107 -44251 0
0 0 0 576 809683 -43675 0
0 0 0 578 810261 -43097 0
0 0 0 573 810834 -42524 0
0 0 0 570 811404 -41954 0
0 0 0 571 811975 -41383 0
0 0 0 582 812557 -40801 0
0 0 0 613 813170 -40188 0
0 0 0 622 813792 -39566 0
0 0 0 607 814399 -38959 0
0 0 0 560 814959 -38399 0
0 0 0 552 815511 -37847 0
0 0 0 543 816054 -37304 0
0 0 0 545 816599 -36759 0
0 0 0 535 817134 -36224 0
0 0 0 541 817675 -35683 0
0 0 0 563 818238 -35120 0
0 0 0 577 818815 -34543 0
0 0 0 581 819396 -33962 0
0 0 0 588 819984 -33374 0
0 0 0 626 820610 -32748 0
0 0 0 615 821225 -32133 0
0 0 0 687 821912 -31446 1
0 0 0 610 822522 -30836 0
0 0 0 611 823133 -30225 0
0 0 0 629 823762 -29596 0
0 0 0 617 824379 -28979 0
0 0 0 619 824998 -28360 0
0 0 0 617 825615 -27743 0
0 0 0 605 826220 -27138 0
0 0 0 603 826823 -26535 0
0 0 0 597 827420 -25938 0
0 0 0 597 828017 -25341 0
0 0 0 604 828621 -24737 0
0 0 0 604 829225 -24133 0
0 0 0 626 829851 -23507 0
0 0 0 648 830499 -22859 0
0 0 0 639 831138 -22220 0
0 0 0 640 831778 -21580 0
0 0 0 626 832404 -20954 0
0 0 0 587 832991 -20367 0
0 0 0 575 833566 -19792 0
0 0 0 559 834125 -19233 0
0 0 0 560 834685 -18673 0
0 0 0 562 835247 -18111 0
0 0 0 565 835812 -17546 0
0 0 0 565 836377 -16981 0
0 0 0 571 836948 -16410 0
0 0 0 573 837521 -15837 0
0 0 0 580 838101 -15257 0
0 0 0 574 838675 -14683 0
0 0 0 565 839240 -14118 0
0 0 0 532 839772 -13586 0
0 0 0 530 840302 -13056 0
0 0 0 527 840829 -12529 0
0 0 0 524 841353 -12005 0
0 0 0 526 841879 -11479 0
0 0 0 529 842408 -10950 0
0 0 0 525 842933 -10425 0
0 0 0 525 843458 -9900 0
0 0 0 526 843984 -9374 0
0 0 0 516 844500 -8858 0
0 0 0 514 845014 -8344 0
0 0 0 511 845525 -7833 0
0 0 0 508 846033 -7325 0
0 0 0 511 846544 -6814 0
0 0 0 512 847056 -6302 0
0 0 0 544 847600 -5758 0
0 0 0 593 848193 -5165 0
0 0 0 606 848799 -4559 0
0 0 0 691 849490 -3868 1
0 0 0 618 850108 -3250 0
0 0 0 644 850752 -2606 0
41 1 S102 620 851372 -1986 0
41 1 S102 615 851987 -1371 0
41 1 S102 600 852587 -771 0
41 1 S102 555 853142 -216 0
41 2 S102 541 853683 325 0
41 2 S102 544 854227 869 0
41 2 S102 561 854788 1430 0
41 2 S102 581 855369 2011 0
41 2 S102 620 855989 2631 0
41 2 S102 677 856666 3308 0
41 2 S102 636 857302 3944 0
41 2 S102 600 857902 4544 0
41 2 S102 579 858481 5123 0
41 2 S102 582 859063 5705 0
41 2 S102 588 859651 6293 0
41 2 S102 579 860230 6872 0
0 0 0 587 860817 -6699 0
0 0 0 567 861384 -6132 0
0 0 0 564 861948 -5568 0
0 0 0 567 862515 -5001 0
0 0 0 558 863073 -4443 0
0 0 0 549 863622 -3894 0
0 0 0 540 864162 -3354 0
0 0 0 529 864691 -2825 0
0 0 0 520 865211 -2305 0
42 1 S112 514 865725 -1791 0
42 1 S112 512 866237 -1279 0
42 1 S112 521 866758 -758 0
42 1 S112 540 867298 -218 0
42 2 S112 552 867850 334 0
42 2 S112 592 868442 926 0
42 2 S112 612 869054 1538 0
42 2 S112 608 869662 2146 0
42 2 S112 669 870331 2815 0
42 2 S112 672 871003 3487 0
42 2 S112 682 871685 4169 1
42 2 S112 678 872363 4847 1
42 2 S112 603 872966 5450 0
42 2 S112 575 873541 6025 0
42 2 S112 569 874110 6594 0
0 0 0 580 874690 -8559 0
0 0 0 588 875278 -7971 0
0 0 0 603 875881 -7368 0
0 0 0 589 876470 -6779 0
0 0 0 556 877026 -6223 0
0 0 0 543 877569 -5680 0
0 0 0 540 878109 -5140 0
0 0 0 552 878661 -4588 0
0 0 0 563 879224 -4025 0
0 0 0 573 879797 -3452 0
0 0 0 575 880372 -2877 0
0 0 0 558 880930 -2319 0
43 1 S116 553 881483 -1766 0
43 1 S116 565 882048 -1201 0
43 1 S116 578 882626 -623 0
43 2 S116 634 883260 11 0
43 2 S116 630 883890 641 0
43 2 S116 637 884527 1278 0
43 2 S116 633 885160 1911 0
43 2 S116 639 885799 2550 0
43 2 S116 613 886412 3163 0
43 2 S116 583 886995 3746 0
43 2 S116 573 887568 4319 0
43 2 S116 589 888157 4908 0
43 2 S116 599 888756 5507 0
43 2 S116 603 889359 6110 0
43 2 S116 597 889956 6707 0
0 0 0 583 890539 -5873 0
0 0 0 596 891135 -5277 0
0 0 0 610 891745 -4667 0
0 0 0 609 892354 -4058 0
0 0 0 626 892980 -3432 0
0 0 0 615 893595 -2817 0
0 0 0 584 894179 -2233 0
44 1 S102 585 894764 -1648 0
44 1 S102 586 895350 -1062 0
44 1 S102 593 895943 -469 0
44 2 S102 588 896531 119 0
44 2 S102 575 897106 694 0
44 2 S102 559 897665 1253 0
44 2 S102 542 898207 1795 0
44 2 S102 546 898753 2341 0
44 2 S102 556 899309 2897 0
44 2 S102 561 899870 3458 0
44 2 S102 573 900443 4031 0
44 2 S102 596 901039 4627 0
44 2 S102 588 901627 5215 0
44 2 S102 569 902196 5784 0
44 2 S102 571 902767 6355 0
44 2 S102 591 903358 6946 0
0 0 0 606 903964 -8678 0
0 0 0 627 904591 -8051 0
0 0 0 637 905228 -7414 0
0 0 0 609 905837 -6805 0
0 0 0 575 906412 -6230 0
0 0 0 573 906985 -5657 0
0 0 0 566 907551 -5091 0
0 0 0 561 908112 -4530 0
0 0 0 540 908652 -3990 0
0 0 0 533 909185 -3457 0
0 0 0 533 909718 -2924 0
0 0 0 545 910263 -2379 0
45 1 S116 551 910814 -1828 0
45 1 S116 555 911369 -1273 0
45 1 S116 541 911910 -732 0
45 1 S116 536 912446 -196 0
45 2 S116 538 912984 342 0
45 2 S116 545 913529 887 0
45 2 S116 591 914120 1478 0
45 2 S116 616 914736 2094 0
45 2 S116 647 915383 2741 0
45 2 S116 646 916029 3387 0
45 2 S116 610 916639 3997 0
45 2 S116 585 917224 4582 0
45 2 S116 575 917799 5157 0
45 2 S116 577 918376 5734 0
45 2 S116 575 918951 6309 0
45 2 S116 577 919528 6886 0
0 0 0 560 920088 -11835 0
0 0 0 555 920643 -11280 0
0 0 0 562 921205 -10718 0
0 0 0 591 921796 -10127 0
0 0 0 638 922434 -9489 0
0 0 0 640 923074 -8849 0
0 0 0 603 923677 -8246 0
0 0 0 574 924251 -7672 0
0 0 0 554 924805 -7118 0
0 0 0 549 925354 -6569 0
0 0 0 551 925905 -6018 0
0 0 0 548 926453 -5470 0
0 0 0 546 926999 -4924 0
0 0 0 532 927531 -4392 0
0 0 0 537 928068 -3855 0
0 0 0 545 928613 -3310 0
0 0 0 558 929171 -2752 0
0 0 0 552 929723 -2200 0
46 1 S102 539 930262 -1661 0
46 1 S102 538 930800 -1123 0
46 1 S102 550 931350 -573 0
46 2 S102 574 931924 1 0
46 2 S102 594 932518 595 0
46 2 S102 641 933159 1236 0
46 2 S102 632 933791 1868 0
46 2 S102 609 934400 2477 0
46 2 S102 578 934978 3055 0
46 2 S102 575 935553 3630 0
46 2 S102 576 936129 4206 0
