T_0039
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1819 852,025288620121 65,9495541650387 1764 858,054421768707 54,0015386179064

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 768 690132 -180972 0
0 0 0 756 690888 -180216 0
0 0 0 679 691567 -179537 1
0 0 0 660 692227 -178877 1
0 0 0 687 692914 -178190 0
0 0 0 712 693626 -177478 0
0 0 0 748 694374 -176730 0
0 0 0 1466 695840 -175264 1
0 0 0 677 696517 -174587 1
0 0 0 707 697224 -173880 0
0 0 0 730 697954 -173150 0
0 0 0 700 698654 -172450 0
0 0 0 668 699322 -171782 1
0 0 0 658 699980 -171124 1
0 0 0 661 700641 -170463 1
0 0 0 678 701319 -169785 1
0 0 0 697 702016 -169088 0
0 0 0 661 702677 -168427 1
0 0 0 677 703354 -167750 1
0 0 0 650 704004 -167100 1
0 0 0 653 704657 -166447 1
0 0 0 644 705301 -165803 1
0 0 0 633 705934 -165170 1
0 0 0 634 706568 -164536 1
0 0 0 632 707200 -163904 1
0 0 0 604 707804 -163300 1
0 0 0 591 708395 -162709 1
0 0 0 602 708997 -162107 1
0 0 0 615 709612 -161492 1
0 0 0 611 710223 -160881 1
0 0 0 701 710924 -160180 0
0 0 0 804 711728 -159376 0
0 0 0 762 712490 -158614 0
0 0 0 798 713288 -157816 0
0 0 0 829 714117 -156987 0
0 0 0 803 714920 -156184 0
0 0 0 781 715701 -155403 0
0 0 0 745 716446 -154658 0
0 0 0 687 717133 -153971 0
0 0 0 661 717794 -153310 1
0 0 0 633 718427 -152677 1
0 0 0 630 719057 -152047 1
0 0 0 609 719666 -151438 1
0 0 0 607 720273 -150831 1
0 0 0 594 720867 -150237 1
0 0 0 587 721454 -149650 1
0 0 0 571 722025 -149079 1
0 0 0 578 722603 -148501 1
0 0 0 623 723226 -147878 1
0 0 0 691 723917 -147187 0
0 0 0 683 724600 -146504 0
0 0 0 666 725266 -145838 1
0 0 0 687 725953 -145151 0
0 0 0 633 726586 -144518 1
0 0 0 704 727290 -143814 0
0 0 0 861 728151 -142953 0
0 0 0 826 728977 -142127 0
0 0 0 782 729759 -141345 0
0 0 0 821 730580 -140524 0
0 0 0 816 731396 -139708 0
0 0 0 778 732174 -138930 0
0 0 0 794 732968 -138136 0
0 0 0 722 733690 -137414 0
0 0 0 795 734485 -136619 0
0 0 0 769 735254 -135850 0
0 0 0 710 735964 -135140 0
0 0 0 692 736656 -134448 0
0 0 0 638 737294 -133810 1
0 0 0 658 737952 -133152 1
0 0 0 711 738663 -132441 0
0 0 0 805 739468 -131636 0
0 0 0 734 740202 -130902 0
0 0 0 790 740992 -130112 0
0 0 0 884 741876 -129228 0
0 0 0 883 742759 -128345 0
0 0 0 798 743557 -127547 0
0 0 0 782 744339 -126765 0
0 0 0 720 745059 -126045 0
0 0 0 713 745772 -125332 0
0 0 0 697 746469 -124635 0
0 0 0 652 747121 -123983 1
0 0 0 639 747760 -123344 1
0 0 0 617 748377 -122727 1
0 0 0 621 748998 -122106 1
0 0 0 657 749655 -121449 1
0 0 0 752 750407 -120697 0
0 0 0 791 751198 -119906 0
0 0 0 708 751906 -119198 0
0 0 0 757 752663 -118441 0
0 0 0 864 753527 -117577 0
0 0 0 814 754341 -116763 0
0 0 0 670 755011 -116093 1
0 0 0 653 755664 -115440 1
0 0 0 671 756335 -114769 1
0 0 0 865 757200 -113904 0
0 0 0 895 758095 -113009 0
0 0 0 912 759007 -112097 0
0 0 0 919 759926 -111178 0
0 0 0 925 760851 -110253 0
0 0 0 912 761763 -109341 0
0 0 0 914 762677 -108427 0
0 0 0 903 763580 -107524 0
0 0 0 887 764467 -106637 0
0 0 0 869 765336 -105768 0
0 0 0 858 766194 -104910 0
0 0 0 846 767040 -104064 0
0 0 0 835 767875 -103229 0
0 0 0 819 768694 -102410 0
0 0 0 777 769471 -101633 0
0 0 0 690 770161 -100943 0
0 0 0 664 770825 -100279 1
0 0 0 686 771511 -99593 0
0 0 0 678 772189 -98915 1
0 0 0 671 772860 -98244 1
0 0 0 752 773612 -97492 0
0 0 0 791 774403 -96701 0
0 0 0 873 775276 -95828 0
0 0 0 917 776193 -94911 0
0 0 0 930 777123 -93981 0
0 0 0 840 777963 -93141 0
0 0 0 809 778772 -92332 0
0 0 0 798 779570 -91534 0
0 0 0 776 780346 -90758 0
0 0 0 776 781122 -89982 0
0 0 0 879 782001 -89103 0
0 0 0 764 782765 -88339 0
0 0 0 868 783633 -87471 0
0 0 0 900 784533 -86571 0
0 0 0 920 785453 -85651 0
0 0 0 876 786329 -84775 0
0 0 0 915 787244 -83860 0
0 0 0 924 788168 -82936 0
0 0 0 890 789058 -82046 0
0 0 0 878 789936 -81168 0
0 0 0 892 790828 -80276 0
0 0 0 903 791731 -79373 0
0 0 0 879 792610 -78494 0
0 0 0 920 793530 -77574 0
0 0 0 931 794461 -76643 0
0 0 0 873 795334 -75770 0
0 0 0 908 796242 -74862 0
0 0 0 897 797139 -73965 0
0 0 0 860 797999 -73105 0
0 0 0 887 798886 -72218 0
0 0 0 923 799809 -71295 0
0 0 0 891 800700 -70404 0
0 0 0 904 801604 -69500 0
0 0 0 920 802524 -68580 0
0 0 0 899 803423 -67681 0
0 0 0 783 804206 -66898 0
0 0 0 696 804902 -66202 0
0 0 0 686 805588 -65516 0
0 0 0 662 806250 -64854 1
0 0 0 767 807017 -64087 0
0 0 0 931 807948 -63156 0
0 0 0 954 808902 -62202 0
0 0 0 1009 809911 -61193 0
0 0 0 1005 810916 -60188 0
0 0 0 950 811866 -59238 0
0 0 0 905 812771 -58333 0
0 0 0 810 813581 -57523 0
0 0 0 718 814299 -56805 0
0 0 0 692 814991 -56113 0
0 0 0 679 815670 -55434 1
0 0 0 653 816323 -54781 1
0 0 0 695 817018 -54086 0
0 0 0 811 817829 -53275 0
0 0 0 768 818597 -52507 0
0 0 0 730 819327 -51777 0
0 0 0 873 820200 -50904 0
0 0 0 834 821034 -50070 0
0 0 0 927 821961 -49143 0
0 0 0 951 822912 -48192 0
0 0 0 866 823778 -47326 0
0 0 0 855 824633 -46471 0
0 0 0 866 825499 -45605 0
0 0 0 868 826367 -44737 0
0 0 0 847 827214 -43890 0
0 0 0 881 828095 -43009 0
0 0 0 859 828954 -42150 0
0 0 0 899 829853 -41251 0
0 0 0 921 830774 -40330 0
0 0 0 870 831644 -39460 0
0 0 0 935 832579 -38525 0
0 0 0 948 833527 -37577 0
0 0 0 891 834418 -36686 0
0 0 0 845 835263 -35841 0
0 0 0 833 836096 -35008 0
0 0 0 870 836966 -34138 0
0 0 0 879 837845 -33259 0
0 0 0 878 838723 -32381 0
0 0 0 919 839642 -31462 0
0 0 0 923 840565 -30539 0
0 0 0 888 841453 -29651 0
0 0 0 908 842361 -28743 0
0 0 0 917 843278 -27826 0
0 0 0 875 844153 -26951 0
0 0 0 842 844995 -26109 0
0 0 0 859 845854 -25250 0
0 0 0 882 846736 -24368 0
0 0 0 860 847596 -23508 0
0 0 0 905 848501 -22603 0
0 0 0 925 849426 -21678 0
0 0 0 892 850318 -20786 0
0 0 0 900 851218 -19886 0
0 0 0 918 852136 -18968 0
0 0 0 895 853031 -18073 0
0 0 0 812 853843 -17261 0
0 0 0 827 854670 -16434 0
0 0 0 860 855530 -15574 0
0 0 0 846 856376 -14728 0
0 0 0 844 857220 -13884 0
0 0 0 885 858105 -12999 0
0 0 0 897 859002 -12102 0
0 0 0 836 859838 -11266 0
0 0 0 893 860731 -10373 0
0 0 0 918 861649 -9455 0
0 0 0 922 862571 -8533 0
0 0 0 911 863482 -7622 0
0 0 0 950 864432 -6672 0
0 0 0 971 865403 -5701 0
0 0 0 938 866341 -4763 0
0 0 0 936 867277 -3827 0
0 0 0 875 868152 -2952 0
0 0 0 753 868905 -2199 0
41 1 S102 759 869664 -1440 0
41 1 S102 818 870482 -622 0
41 2 S102 741 871223 119 0
41 2 S102 793 872016 912 0
41 2 S102 731 872747 1643 0
41 2 S102 794 873541 2437 0
41 2 S102 807 874348 3244 0
41 2 S102 885 875233 4129 0
41 2 S102 927 876160 5056 0
41 2 S102 930 877090 5986 0
41 2 S102 924 878014 6910 0
0 0 0 940 878954 -6689 0
0 0 0 922 879876 -5767 0
0 0 0 904 880780 -4863 0
0 0 0 898 881678 -3965 0
0 0 0 831 882509 -3134 0
0 0 0 837 883346 -2297 0
42 1 S112 844 884190 -1453 0
42 1 S112 794 884984 -659 0
42 2 S112 801 885785 142 0
42 2 S112 906 886691 1048 0
42 2 S112 966 887657 2014 0
42 2 S112 958 888615 2972 0
42 2 S112 919 889534 3891 0
42 2 S112 961 890495 4852 0
42 2 S112 968 891463 5820 0
42 2 S112 925 892388 6745 0
0 0 0 932 893320 -10609 0
0 0 0 924 894244 -9685 0
0 0 0 902 895146 -8783 0
0 0 0 915 896061 -7868 0
0 0 0 916 896977 -6952 0
0 0 0 879 897856 -6073 0
0 0 0 895 898751 -5178 0
0 0 0 913 899664 -4265 0
0 0 0 896 900560 -3369 0
0 0 0 868 901428 -2501 0
43 1 S116 906 902334 -1595 0
43 1 S116 922 903256 -673 0
43 2 S116 879 904135 206 0
43 2 S116 916 905051 1122 0
43 2 S116 930 905981 2052 0
43 2 S116 951 906932 3003 0
43 2 S116 936 907868 3939 0
43 2 S116 937 908805 4876 0
43 2 S116 953 909758 5829 0
43 2 S116 956 910714 6785 0
0 0 0 917 911631 -7732 0
0 0 0 921 912552 -6811 0
0 0 0 894 913446 -5917 0
0 0 0 823 914269 -5094 0
0 0 0 849 915118 -4245 0
0 0 0 868 915986 -3377 0
0 0 0 811 916797 -2566 0
44 1 S102 812 917609 -1754 0
44 1 S102 861 918470 -893 0
44 2 S102 924 919394 31 0
44 2 S102 915 920309 946 0
44 2 S102 946 921255 1892 0
44 2 S102 951 922206 2843 0
44 2 S102 936 923142 3779 0
44 2 S102 837 923979 4616 0
44 2 S102 839 924818 5455 0
44 2 S102 867 925685 6322 0
0 0 0 884 926569 -9638 0
0 0 0 919 927488 -8719 0
0 0 0 931 928419 -7788 0
0 0 0 878 929297 -6910 0
0 0 0 772 930069 -6138 0
0 0 0 699 930768 -5439 0
0 0 0 762 931530 -4677 0
0 0 0 957 932487 -3720 0
0 0 0 986 933473 -2734 0
45 1 S116 1005 934478 -1729 0
45 1 S116 997 935475 -732 0
45 2 S116 996 936471 264 0
45 2 S116 983 937454 1247 0
45 2 S116 965 938419 2212 0
45 2 S116 944 939363 3156 0
45 2 S116 933 940296 4089 0
45 2 S116 928 941224 5017 0
45 2 S116 898 942122 5915 0
45 2 S116 895 943017 6810 0
0 0 0 910 943927 -12870 0
0 0 0 903 944830 -11967 0
0 0 0 846 945676 -11121 0
0 0 0 867 946543 -10254 0
0 0 0 879 947422 -9375 0
0 0 0 826 948248 -8549 0
0 0 0 824 949072 -7725 0
0 0 0 792 949864 -6933 0
0 0 0 754 950618 -6179 0
0 0 0 710 951328 -5469 0
0 0 0 683 952011 -4786 0
0 0 0 714 952725 -4072 0
0 0 0 819 953544 -3253 0
0 0 0 870 954414 -2383 0
46 1 S102 855 955269 -1528 0
46 1 S102 875 956144 -653 0
46 2 S102 901 957045 248 0
46 2 S102 905 957950 1153 0
46 2 S102 843 958793 1996 0
46 2 S102 874 959667 2870 0
46 2 S102 884 960551 3754 0
46 2 S102 839 961390 4593 0
46 2 S102 855 962245 5448 0
46 2 S102 870 963115 6318 0
0 0 0 862 963977 -9581 0
0 0 0 822 964799 -8759 0
0 0 0 847 965646 -7912 0
0 0 0 858 966504 -7054 0
0 0 0 800 967304 -6254 0
0 0 0 840 968144 -5414 0
0 0 0 860 969004 -4554 0
0 0 0 827 969831 -3727 0
0 0 0 846 970677 -2881 0
0 0 0 857 971534 -2024 0
47 1 S112 873 972407 -1151 0
47 1 S112 824 973231 -327 0
47 2 S112 833 974064 506 0
47 2 S112 837 974901 1343 0
47 2 S112 828 975729 2171 0
47 2 S112 885 976614 3056 0
47 2 S112 907 977521 3963 0
47 2 S112 912 978433 4875 0
47 2 S112 893 979326 5768 0
47 2 S112 884 980210 6652 0
0 0 0 904 981114 -12471 0
0 0 0 894 982008 -11577 0
0 0 0 853 982861 -10724 0
0 0 0 813 983674 -9911 0
0 0 0 828 984502 -9083 0
0 0 0 837 985339 -8246 0
0 0 0 790 986129 -7456 0
0 0 0 810 986939 -6646 0
0 0 0 860 987799 -5786 0
0 0 0 897 988696 -4889 0
0 0 0 893 989589 -3996 0
0 0 0 924 990513 -3072 0
0 0 0 942 991455 -2130 0
48 1 S116 910 992365 -1220 0
48 1 S116 890 993255 -330 0
48 2 S116 896 994151 566 0
48 2 S116 918 995069 1484 0
48 2 S116 872 995941 2356 0
48 2 S116 889 996830 3245 0
48 2 S116 923 997753 4168 0
48 2 S116 935 998688 5103 0
48 2 S116 909 999597 6012 0
48 2 S116 909 1000506 6921 0
0 0 0 930 1001436 -7252 0
0 0 0 902 1002338 -6350 0
0 0 0 851 1003189 -5499 0
0 0 0 890 1004079 -4609 0
0 0 0 864 1004943 -3745 0
0 0 0 826 1005769 -2919 0
0 0 0 877 1006646 -2042 0
49 1 S112 903 1007549 -1139 0
49 1 S112 863 1008412 -276 0
49 2 S112 890 1009302 614 0
49 2 S112 926 1010228 1540 0
49 2 S112 931 1011159 2471 0
49 2 S112 840 1011999 3311 0
49 2 S112 845 1012844 4156 0
49 2 S112 877 1013721 5033 0
49 2 S112 917 1014638 5950 0
49 2 S112 935 1015573 6885 0
0 0 0 934 1016507 -11677 0
0 0 0 858 1017365 -10819 0
0 0 0 886 1018251 -9933 0
0 0 0 887 1019138 -9046 0
0 0 0 844 1019982 -8202 0
0 0 0 849 1020831 -7353 0
0 0 0 871 1021702 -6482 0
0 0 0 886 1022588 -5596 0
0 0 0 835 1023423 -4761 0
0 0 0 877 1024300 -3884 0
0 0 0 894 1025194 -2990 0
0 0 0 859 1026053 -2131 0
50 1 S106 860 1026913 -1271 0
50 1 S106 854 1027767 -417 0
50 2 S106 801 1028568 384 0
50 2 S106 755 1029323 1139 0
50 2 S106 776 1030099 1915 0
50 2 S106 756 1030855 2671 0
50 2 S106 841 1031696 3512 0
50 2 S106 889 1032585 4401 0
50 2 S106 909 1033494 5310 0
50 2 S106 862 1034356 6172 0
0 0 0 876 1035232 -7474 0
0 0 0 890 1036122 -6584 0
0 0 0 858 1036980 -5726 0
0 0 0 796 1037776 -4930 0
0 0 0 809 1038585 -4121 0
0 0 0 812 1039397 -3309 0
0 0 0 798 1040195 -2511 0
51 1 S112 737 1040932 -1774 0
51 1 S112 801 1041733 -973 0
51 1 S112 858 1042591 -115 0
51 2 S112 844 1043435 729 0
51 2 S112 836 1044271 1565 0
51 2 S112 890 1045161 2455 0
51 2 S112 923 1046084 3378 0
51 2 S112 932 1047016 4310 0
51 2 S112 884 1047900 5194 0
51 2 S112 905 1048805 6099 0
51 2 S112 903 1049708 7002 0
0 0 0 885 1050593 -6702 0
0 0 0 851 1051444 -5851 0
0 0 0 863 1052307 -4988 0
0 0 0 847 1053154 -4141 0
0 0 0 814 1053968 -3327 0
0 0 0 857 1054825 -2470 0
52 1 S116 876 1055701 -1594 0
52 1 S116 834 1056535 -760 0
52 2 S116 869 1057404 109 0
52 2 S116 878 1058282 987 0
52 2 S116 915 1059197 1902 0
52 2 S116 891 1060088 2793 0
52 2 S116 903 1060991 3696 0
52 2 S116 918 1061909 4614 0
52 2 S116 917 1062826 5531 0
52 2 S116 875 1063701 6406 0
0 0 0 906 1064607 -9814 0
0 0 0 913 1065520 -8901 0
0 0 0 875 1066395 -8026 0
0 0 0 873 1067268 -7153 0
0 0 0 894 1068162 -6259 0
0 0 0 884 1069046 -5375 0
0 0 0 831 1069877 -4544 0
0 0 0 843 1070720 -3701 0
0 0 0 826 1071546 -2875 0
0 0 0 777 1072323 -2098 0
53 1 S106 809 1073132 -1289 0
53 1 S106 834 1073966 -455 0
53 2 S106 836 1074802 381 0
53 2 S106 847 1075649 1228 0
53 2 S106 901 1076550 2129 0
53 2 S106 907 1077457 3036 0
53 2 S106 866 1078323 3902 0
53 2 S106 891 1079214 4793 0
53 2 S106 894 1080108 5687 0
53 2 S106 883 1080991 6570 0
0 0 0 830 1081821 -6542 0
0 0 0 835 1082656 -5707 0
0 0 0 825 1083481 -4882 0
0 0 0 775 1084256 -4107 0
0 0 0 802 1085058 -3305 0
0 0 0 838 1085896 -2467 0
54 1 S102 857 1086753 -1610 0
54 1 S102 827 1087580 -783 0
54 2 S102 875 1088455 92 0
54 2 S102 894 1089349 986 0
54 2 S102 856 1090205 1842 0
54 2 S102 872 1091077 2714 0
54 2 S102 879 1091956 3593 0
54 2 S102 864 1092820 4457 0
54 2 S102 833 1093653 5290 0
54 2 S102 864 1094517 6154 0
54 2 S102 876 1095393 7030 0
0 0 0 858 1096251 -12255 0
0 0 0 807 1097058 -11448 0
0 0 0 841 1097899 -10607 0
0 0 0 841 1098740 -9766 0
0 0 0 809 1099549 -8957 0
0 0 0 810 1100359 -8147 0
0 0 0 770 1101129 -7377 0
0 0 0 722 1101851 -6655 0
0 0 0 694 1102545 -5961 0
0 0 0 675 1103220 -5286 1
0 0 0 730 1103950 -4556 0
0 0 0 794 1104744 -3762 0
0 0 0 819 1105563 -2943 0
0 0 0 836 1106399 -2107 0
55 1 S106 878 1107277 -1229 0
55 1 S106 899 1108176 -330 0
55 2 S106 859 1109035 529 0
55 2 S106 891 1109926 1420 0
55 2 S106 904 1110830 2324 0
55 2 S106 894 1111724 3218 0
55 2 S106 870 1112594 4088 0
55 2 S106 895 1113489 4983 0
55 2 S106 909 1114398 5892 0
55 2 S106 885 1115283 6777 0
0 0 0 852 1116135 -7076 0
0 0 0 883 1117018 -6193 0
0 0 0 883 1117901 -5310 0
0 0 0 819 1118720 -4491 0
0 0 0 856 1119576 -3635 0
0 0 0 864 1120440 -2771 0
56 1 S116 837 1121277 -1934 0
56 1 S116 868 1122145 -1066 0
56 1 S116 897 1123042 -169 0
56 2 S116 880 1123922 711 0
56 2 S116 902 1124824 1613 0
56 2 S116 939 1125763 2552 0
56 2 S116 937 1126700 3489 0
56 2 S116 894 1127594 4383 0
56 2 S116 948 1128542 5331 0
56 2 S116 949 1129491 6280 0
0 0 0 932 1130423 -8654 0
0 0 0 921 1131344 -7733 0
0 0 0 902 1132246 -6831 0
0 0 0 828 1133074 -6003 0
0 0 0 845 1133919 -5158 0
0 0 0 849 1134768 -4309 0
0 0 0 809 1135577 -3500 0
0 0 0 821 1136398 -2679 0
57 1 S106 861 1137259 -1818 0
57 1 S106 871 1138130 -947 0
57 1 S106 868 1138998 -79 0
57 2 S106 917 1139915 838 0
57 2 S106 930 1140845 1768 0
57 2 S106 892 1141737 2660 0
57 2 S106 905 1142642 3565 0
57 2 S106 925 1143567 4490 0
57 2 S106 891 1144458 5381 0
57 2 S106 846 1145304 6227 0
0 0 0 890 1146194 -9925 0
0 0 0 907 1147101 -9018 0
0 0 0 895 1147996 -8123 0
0 0 0 879 1148875 -7244 0
0 0 0 905 1149780 -6339 0
0 0 0 897 1150677 -5442 0
0 0 0 855 1151532 -4587 0
0 0 0 883 1152415 -3704 0
0 0 0 895 1153310 -2809 0
58 1 S102 865 1154175 -1944 0
58 1 S102 855 1155030 -1089 0
58 1 S102 888 1155918 -201 0
58 2 S102 909 1156827 708 0
58 2 S102 889 1157716 1597 0
58 2 S102 916 1158632 2513 0
58 2 S102 898 1159530 3411 0
58 2 S102 872 1160402 4283 0
58 2 S102 905 1161307 5188 0
58 2 S102 914 1162221 6102 0
58 2 S102 910 1163131 7012 0
0 0 0 870 1164001 -6807 0
0 0 0 905 1164906 -5902 0
0 0 0 870 1165776 -5032 0
0 0 0 853 1166629 -4179 0
0 0 0 823 1167452 -3356 0
0 0 0 767 1168219 -2589 0
59 1 S112 708 1168927 -1881 0
59 1 S112 756 1169683 -1125 0
59 1 S112 914 1170597 -211 0
59 2 S112 957 1171554 746 0
59 2 S112 987 1172541 1733 0
59 2 S112 960 1173501 2693 0
59 2 S112 958 1174459 3651 0
59 2 S112 962 1175421 4613 0
59 2 S112 941 1176362 5554 0
59 2 S112 895 1177257 6449 0
0 0 0 889 1178146 -10334 0
0 0 0 872 1179018 -9462 0
0 0 0 836 1179854 -8626 0
0 0 0 857 1180711 -7769 0
0 0 0 882 1181593 -6887 0
0 0 0 847 1182440 -6040 0
0 0 0 859 1183299 -5181 0
0 0 0 888 1184187 -4293 0
0 0 0 882 1185069 -3411 0
0 0 0 880 1185949 -2531 0
60 1 S102 900 1186849 -1631 0
60 1 S102 888 1187737 -743 0
60 2 S102 851 1188588 108 0
60 2 S102 865 1189453 973 0
60 2 S102 848 1190301 1821 0
60 2 S102 806 1191107 2627 0
60 2 S102 854 1191961 3481 0
60 2 S102 870 1192831 4351 0
60 2 S102 854 1193685 5205 0
60 2 S102 844 1194529 6049 0
60 2 S102 881 1195410 6930 0
0 0 0 878 1196288 -9235 0
0 0 0 835 1197123 -8400 0
0 0 0 854 1197977 -7546 0
0 0 0 840 1198817 -6706 0
0 0 0 807 1199624 -5899 0
0 0 0 849 1200473 -5050 0
0 0 0 877 1201350 -4173 0
0 0 0 855 1202205 -3318 0
0 0 0 866 1203071 -2452 0
61 1 S106 888 1203959 -1564 0
61 1 S106 879 1204838 -685 0
61 2 S106 852 1205690 167 0
61 2 S106 887 1206577 1054 0
61 2 S106 904 1207481 1958 0
61 2 S106 880 1208361 2838 0
61 2 S106 898 1209259 3736 0
61 2 S106 914 1210173 4650 0
61 2 S106 896 1211069 5546 0
61 2 S106 881 1211950 6427 0
0 0 0 912 1212862 -6520 0
0 0 0 914 1213776 -5606 0
0 0 0 852 1214628 -4754 0
0 0 0 856 1215484 -3898 0
0 0 0 856 1216340 -3042 0
0 0 0 813 1217153 -2229 0
62 1 S112 822 1217975 -1407 0
62 1 S112 863 1218838 -544 0
62 2 S112 877 1219715 333 0
62 2 S112 855 1220570 1188 0
62 2 S112 910 1221480 2098 0
62 2 S112 922 1222402 3020 0
62 2 S112 854 1223256 3874 0
62 2 S112 841 1224097 4715 0
62 2 S112 867 1224964 5582 0
62 2 S112 876 1225840 6458 0
0 0 0 841 1226681 -11385 0
0 0 0 856 1227537 -10529 0
0 0 0 858 1228395 -9671 0
0 0 0 819 1229214 -8852 0
0 0 0 834 1230048 -8018 0
0 0 0 818 1230866 -7200 0
0 0 0 743 1231609 -6457 0
0 0 0 734 1232343 -5723 0
0 0 0 831 1233174 -4892 0
0 0 0 874 1234048 -4018 0
0 0 0 923 1234971 -3095 0
0 0 0 912 1235883 -2183 0
63 1 S102 954 1236837 -1229 0
63 1 S102 949 1237786 -280 0
63 2 S102 907 1238693 627 0
63 2 S102 920 1239613 1547 0
63 2 S102 922 1240535 2469 0
63 2 S102 914 1241449 3383 0
63 2 S102 876 1242325 4259 0
63 2 S102 918 1243243 5177 0
63 2 S102 899 1244142 6076 0
63 2 S102 826 1244968 6902 0
0 0 0 775 1245743 -7642 0
0 0 0 731 1246474 -6911 0
0 0 0 687 1247161 -6224 0
0 0 0 749 1247910 -5475 0
0 0 0 831 1248741 -4644 0
0 0 0 864 1249605 -3780 0
0 0 0 823 1250428 -2957 0
0 0 0 891 1251319 -2066 0
64 1 S112 929 1252248 -1137 0
64 1 S112 928 1253176 -209 0
64 2 S112 875 1254051 666 0
64 2 S112 885 1254936 1551 0
64 2 S112 861 1255797 2412 0
64 2 S112 838 1256635 3250 0
64 2 S112 853 1257488 4103 0
64 2 S112 880 1258368 4983 0
64 2 S112 886 1259254 5869 0
64 2 S112 891 1260145 6760 0
0 0 0 926 1261071 -7930 0
0 0 0 899 1261970 -7031 0
0 0 0 895 1262865 -6136 0
0 0 0 915 1263780 -5221 0
0 0 0 889 1264669 -4332 0
0 0 0 883 1265552 -3449 0
0 0 0 918 1266470 -2531 0
65 1 S106 922 1267392 -1609 0
65 1 S106 887 1268279 -722 0
65 2 S106 908 1269187 186 0
65 2 S106 930 1270117 1116 0
65 2 S106 909 1271026 2025 0
65 2 S106 897 1271923 2922 0
65 2 S106 931 1272854 3853 0
65 2 S106 919 1273773 4772 0
65 2 S106 869 1274642 5641 0
65 2 S106 894 1275536 6535 0
0 0 0 891 1276427 -6881 0
0 0 0 849 1277276 -6032 0
0 0 0 895 1278171 -5137 0
0 0 0 897 1279068 -4240 0
0 0 0 854 1279922 -3386 0
0 0 0 887 1280809 -2499 0
66 1 S116 887 1281696 -1612 0
66 1 S116 853 1282549 -759 0
66 2 S116 866 1283415 107 0
66 2 S116 924 1284339 1031 0
66 2 S116 964 1285303 1995 0
66 2 S116 973 1286276 2968 0
66 2 S116 945 1287221 3913 0
66 2 S116 965 1288186 4878 0
66 2 S116 964 1289150 5842 0
66 2 S116 930 1290080 6772 0
0 0 0 853 1290933 -11358 0
0 0 0 861 1291794 -10497 0
0 0 0 841 1292635 -9656 0
0 0 0 771 1293406 -8885 0
0 0 0 804 1294210 -8081 0
0 0 0 853 1295063 -7228 0
0 0 0 844 1295907 -6384 0
0 0 0 931 1296838 -5453 0
0 0 0 930 1297768 -4523 0
0 0 0 958 1298726 -3565 0
0 0 0 972 1299698 -2593 0
67 1 S102 973 1300671 -1620 0
67 1 S102 944 1301615 -676 0
67 2 S102 973 1302588 297 0
67 2 S102 968 1303556 1265 0
67 2 S102 927 1304483 2192 0
67 2 S102 893 1305376 3085 0
67 2 S102 923 1306299 4008 0
67 2 S102 948 1307247 4956 0
67 2 S102 920 1308167 5876 0
67 2 S102 932 1309099 6808 0
0 0 0 935 1310034 -5702 0
0 0 0 892 1310926 -4810 0
0 0 0 874 1311800 -3936 0
0 0 0 908 1312708 -3028 0
0 0 0 896 1313604 -2132 0
68 1 S106 878 1314482 -1254 0
68 1 S106 932 1315414 -322 0
68 2 S106 944 1316358 622 0
68 2 S106 910 1317268 1532 0
68 2 S106 919 1318187 2451 0
68 2 S106 920 1319107 3371 0
68 2 S106 870 1319977 4241 0
68 2 S106 865 1320842 5106 0
68 2 S106 888 1321730 5994 0
68 2 S106 899 1322629 6893 0
0 0 0 847 1323476 -9485 0
0 0 0 880 1324356 -8605 0
0 0 0 884 1325240 -7721 0
0 0 0 876 1326116 -6845 0
0 0 0 869 1326985 -5976 0
0 0 0 901 1327886 -5075 0
0 0 0 898 1328784 -4177 0
0 0 0 854 1329638 -3323 0
0 0 0 886 1330524 -2437 0
69 1 S102 902 1331426 -1535 0
69 1 S102 890 1332316 -645 0
69 2 S102 861 1333177 216 0
69 2 S102 894 1334071 1110 0
69 2 S102 912 1334983 2022 0
69 2 S102 877 1335860 2899 0
69 2 S102 862 1336722 3761 0
69 2 S102 911 1337633 4672 0
69 2 S102 919 1338552 5591 0
69 2 S102 906 1339458 6497 0
0 0 0 855 1340313 -9922 0
0 0 0 875 1341188 -9047 0
0 0 0 874 1342062 -8173 0
0 0 0 841 1342903 -7332 0
0 0 0 867 1343770 -6465 0
0 0 0 816 1344586 -5649 0
0 0 0 763 1345349 -4886 0
0 0 0 731 1346080 -4155 0
0 0 0 711 1346791 -3444 0
0 0 0 801 1347592 -2643 0
70 1 S112 853 1348445 -1790 0
70 1 S112 834 1349279 -956 0
70 1 S112 871 1350150 -85 0
70 2 S112 908 1351058 823 0
70 2 S112 930 1351988 1753 0
70 2 S112 874 1352862 2627 0
70 2 S112 868 1353730 3495 0
70 2 S112 889 1354619 4384 0
70 2 S112 905 1355524 5289 0
70 2 S112 871 1356395 6160 0
70 2 S112 828 1357223 6988 0
0 0 0 870 1358093 -11208 0
0 0 0 876 1358969 -10332 0
0 0 0 834 1359803 -9498 0
0 0 0 859 1360662 -8639 0
0 0 0 873 1361535 -7766 0
0 0 0 840 1362375 -6926 0
0 0 0 852 1363227 -6074 0
0 0 0 864 1364091 -5210 0
