T_0023
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2167 728,034610059991 65,7222899216223 2151 726,463970246397 63,062498640801

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
33 2 S112 772 587706 3920 0
33 2 S112 757 588463 4677 0
33 2 S112 743 589206 5420 0
33 2 S112 717 589923 6137 0
33 2 S112 736 590659 6873 0
0 0 0 728 591387 -11763 0
0 0 0 738 592125 -11025 0
0 0 0 750 592875 -10275 0
0 0 0 747 593622 -9528 0
0 0 0 753 594375 -8775 0
0 0 0 697 595072 -8078 0
0 0 0 677 595749 -7401 0
0 0 0 652 596401 -6749 0
0 0 0 652 597053 -6097 0
0 0 0 654 597707 -5443 0
0 0 0 641 598348 -4802 0
0 0 0 666 599014 -4136 0
0 0 0 738 599752 -3398 0
0 0 0 752 600504 -2646 0
34 1 S106 721 601225 -1925 0
34 1 S106 755 601980 -1170 0
34 1 S106 796 602776 -374 0
34 2 S106 823 603599 449 0
34 2 S106 828 604427 1277 0
34 2 S106 753 605180 2030 0
34 2 S106 750 605930 2780 0
34 2 S106 756 606686 3536 0
34 2 S106 745 607431 4281 0
34 2 S106 718 608149 4999 0
34 2 S106 699 608848 5698 0
34 2 S106 721 609569 6419 0
0 0 0 756 610325 -9420 0
0 0 0 766 611091 -8654 0
0 0 0 769 611860 -7885 0
0 0 0 781 612641 -7104 0
0 0 0 784 613425 -6320 0
0 0 0 762 614187 -5558 0
0 0 0 709 614896 -4849 0
0 0 0 678 615574 -4171 0
0 0 0 665 616239 -3506 0
0 0 0 675 616914 -2831 0
0 0 0 705 617619 -2126 0
35 1 S102 702 618321 -1424 0
35 1 S102 677 618998 -747 0
35 1 S102 690 619688 -57 0
35 2 S102 705 620393 648 0
35 2 S102 744 621137 1392 0
35 2 S102 737 621874 2129 0
35 2 S102 716 622590 2845 0
35 2 S102 734 623324 3579 0
35 2 S102 757 624081 4336 0
35 2 S102 746 624827 5082 0
35 2 S102 716 625543 5798 0
35 2 S102 691 626234 6489 0
0 0 0 701 626935 -8858 0
0 0 0 708 627643 -8150 0
0 0 0 709 628352 -7441 0
0 0 0 690 629042 -6751 0
0 0 0 691 629733 -6060 0
0 0 0 699 630432 -5361 0
0 0 0 687 631119 -4674 0
0 0 0 663 631782 -4011 0
0 0 0 647 632429 -3364 0
0 0 0 647 633076 -2717 0
0 0 0 659 633735 -2058 0
36 1 S106 698 634433 -1360 0
36 1 S106 742 635175 -618 0
36 2 S106 712 635887 94 0
36 2 S106 768 636655 862 0
36 2 S106 769 637424 1631 0
36 2 S106 708 638132 2339 0
36 2 S106 690 638822 3029 0
36 2 S106 663 639485 3692 0
36 2 S106 645 640130 4337 0
36 2 S106 632 640762 4969 0
36 2 S106 634 641396 5603 0
36 2 S106 657 642053 6260 0
36 2 S106 679 642732 6939 0
0 0 0 685 643417 -10247 0
0 0 0 672 644089 -9575 0
0 0 0 660 644749 -8915 0
0 0 0 669 645418 -8246 0
0 0 0 698 646116 -7548 0
0 0 0 689 646805 -6859 0
0 0 0 686 647491 -6173 0
0 0 0 657 648148 -5516 0
0 0 0 662 648810 -4854 0
0 0 0 660 649470 -4194 0
0 0 0 657 650127 -3537 0
0 0 0 652 650779 -2885 0
0 0 0 665 651444 -2220 0
37 1 S116 658 652102 -1562 0
37 1 S116 661 652763 -901 0
37 1 S116 705 653468 -196 0
37 2 S116 923 654391 727 1
37 2 S116 864 655255 1591 0
37 2 S116 874 656129 2465 0
37 2 S116 825 656954 3290 0
37 2 S116 807 657761 4097 0
37 2 S116 769 658530 4866 0
37 2 S116 721 659251 5587 0
37 2 S116 692 659943 6279 0
37 2 S116 675 660618 6954 0
0 0 0 664 661282 -12011 0
0 0 0 665 661947 -11346 0
0 0 0 671 662618 -10675 0
0 0 0 674 663292 -10001 0
0 0 0 673 663965 -9328 0
0 0 0 663 664628 -8665 0
0 0 0 660 665288 -8005 0
0 0 0 659 665947 -7346 0
0 0 0 646 666593 -6700 0
0 0 0 643 667236 -6057 0
0 0 0 666 667902 -5391 0
0 0 0 697 668599 -4694 0
0 0 0 710 669309 -3984 0
0 0 0 678 669987 -3306 0
0 0 0 678 670665 -2628 0
38 1 S102 695 671360 -1933 0
38 1 S102 724 672084 -1209 0
38 1 S102 727 672811 -482 0
38 2 S102 742 673553 260 0
38 2 S102 703 674256 963 0
38 2 S102 722 674978 1685 0
38 2 S102 718 675696 2403 0
38 2 S102 718 676414 3121 0
38 2 S102 704 677118 3825 0
38 2 S102 681 677799 4506 0
38 2 S102 680 678479 5186 0
38 2 S102 681 679160 5867 0
38 2 S102 705 679865 6572 0
0 0 0 707 680572 -10029 0
0 0 0 687 681259 -9342 0
0 0 0 694 681953 -8648 0
0 0 0 714 682667 -7934 0
0 0 0 773 683440 -7161 0
0 0 0 778 684218 -6383 0
0 0 0 734 684952 -5649 0
0 0 0 732 685684 -4917 0
0 0 0 738 686422 -4179 0
0 0 0 752 687174 -3427 0
0 0 0 738 687912 -2689 0
39 1 S116 739 688651 -1950 0
39 1 S116 741 689392 -1209 0
39 1 S116 754 690146 -455 0
39 2 S116 737 690883 282 0
39 2 S116 701 691584 983 0
39 2 S116 712 692296 1695 0
39 2 S116 733 693029 2428 0
39 2 S116 708 693737 3136 0
39 2 S116 701 694438 3837 0
39 2 S116 681 695119 4518 0
39 2 S116 667 695786 5185 0
39 2 S116 673 696459 5858 0
39 2 S116 693 697152 6551 0
0 0 0 727 697879 -8571 0
0 0 0 729 698608 -7842 0
0 0 0 732 699340 -7110 0
0 0 0 734 700074 -6376 0
0 0 0 730 700804 -5646 0
0 0 0 737 701541 -4909 0
0 0 0 713 702254 -4196 0
0 0 0 695 702949 -3501 0
0 0 0 675 703624 -2826 0
0 0 0 674 704298 -2152 0
40 1 S112 681 704979 -1471 0
40 1 S112 689 705668 -782 0
40 1 S112 668 706336 -114 0
40 2 S112 659 706995 545 0
40 2 S112 680 707675 1225 0
40 2 S112 707 708382 1932 0
40 2 S112 720 709102 2652 0
40 2 S112 725 709827 3377 0
40 2 S112 757 710584 4134 0
40 2 S112 748 711332 4882 0
40 2 S112 735 712067 5617 0
40 2 S112 742 712809 6359 0
0 0 0 714 713523 -188187 0
0 0 0 710 714233 -187477 0
0 0 0 707 714940 -186770 0
0 0 0 706 715646 -186064 0
0 0 0 701 716347 -185363 0
0 0 0 677 717024 -184686 0
0 0 0 692 717716 -183994 0
0 0 0 708 718424 -183286 0
0 0 0 726 719150 -182560 0
0 0 0 700 719850 -181860 0
0 0 0 659 720509 -181201 0
0 0 0 636 721145 -180565 0
0 0 0 613 721758 -179952 0
0 0 0 1229 722987 -178723 1
0 0 0 676 723663 -178047 0
0 0 0 711 724374 -177336 0
0 0 0 698 725072 -176638 0
0 0 0 706 725778 -175932 0
0 0 0 703 726481 -175229 0
0 0 0 694 727175 -174535 0
0 0 0 672 727847 -173863 0
0 0 0 658 728505 -173205 0
0 0 0 646 729151 -172559 0
0 0 0 632 729783 -171927 0
0 0 0 629 730412 -171298 0
0 0 0 597 731009 -170701 0
0 0 0 599 731608 -170102 0
0 0 0 593 732201 -169509 0
0 0 0 607 732808 -168902 0
0 0 0 607 733415 -168295 0
0 0 0 617 734032 -167678 0
0 0 0 627 734659 -167051 0
0 0 0 664 735323 -166387 0
0 0 0 644 735967 -165743 0
0 0 0 649 736616 -165094 0
0 0 0 625 737241 -164469 0
0 0 0 633 737874 -163836 0
0 0 0 655 738529 -163181 0
0 0 0 711 739240 -162470 0
0 0 0 738 739978 -161732 0
0 0 0 770 740748 -160962 0
0 0 0 790 741538 -160172 0
0 0 0 730 742268 -159442 0
0 0 0 732 743000 -158710 0
0 0 0 687 743687 -158023 0
0 0 0 691 744378 -157332 0
0 0 0 661 745039 -156671 0
0 0 0 635 745674 -156036 0
0 0 0 624 746298 -155412 0
0 0 0 611 746909 -154801 0
0 0 0 607 747516 -154194 0
0 0 0 624 748140 -153570 0
0 0 0 672 748812 -152898 0
0 0 0 776 749588 -152122 0
0 0 0 749 750337 -151373 0
0 0 0 723 751060 -150650 0
0 0 0 795 751855 -149855 0
0 0 0 773 752628 -149082 0
0 0 0 758 753386 -148324 0
0 0 0 711 754097 -147613 0
0 0 0 670 754767 -146943 0
0 0 0 654 755421 -146289 0
0 0 0 640 756061 -145649 0
0 0 0 655 756716 -144994 0
0 0 0 696 757412 -144298 0
0 0 0 725 758137 -143573 0
0 0 0 819 758956 -142754 0
0 0 0 860 759816 -141894 0
0 0 0 796 760612 -141098 0
0 0 0 759 761371 -140339 0
0 0 0 743 762114 -139596 0
0 0 0 700 762814 -138896 0
0 0 0 682 763496 -138214 0
0 0 0 686 764182 -137528 0
0 0 0 662 764844 -136866 0
0 0 0 644 765488 -136222 0
0 0 0 649 766137 -135573 0
0 0 0 660 766797 -134913 0
0 0 0 702 767499 -134211 0
0 0 0 717 768216 -133494 0
0 0 0 736 768952 -132758 0
0 0 0 767 769719 -131991 0
0 0 0 775 770494 -131216 0
0 0 0 786 771280 -130430 0
0 0 0 781 772061 -129649 0
0 0 0 806 772867 -128843 0
0 0 0 740 773607 -128103 0
0 0 0 681 774288 -127422 0
0 0 0 658 774946 -126764 0
0 0 0 648 775594 -126116 0
0 0 0 626 776220 -125490 0
0 0 0 623 776843 -124867 0
0 0 0 679 777522 -124188 0
0 0 0 756 778278 -123432 0
0 0 0 858 779136 -122574 0
0 0 0 737 779873 -121837 0
0 0 0 731 780604 -121106 0
0 0 0 693 781297 -120413 0
0 0 0 677 781974 -119736 0
0 0 0 673 782647 -119063 0
0 0 0 690 783337 -118373 0
0 0 0 744 784081 -117629 0
0 0 0 785 784866 -116844 0
0 0 0 697 785563 -116147 0
0 0 0 692 786255 -115455 0
0 0 0 683 786938 -114772 0
0 0 0 706 787644 -114066 0
0 0 0 713 788357 -113353 0
0 0 0 746 789103 -112607 0
0 0 0 791 789894 -111816 0
0 0 0 835 790729 -110981 0
0 0 0 813 791542 -110168 0
0 0 0 800 792342 -109368 0
0 0 0 782 793124 -108586 0
0 0 0 776 793900 -107810 0
0 0 0 761 794661 -107049 0
0 0 0 773 795434 -106276 0
0 0 0 768 796202 -105508 0
0 0 0 758 796960 -104750 0
0 0 0 713 797673 -104037 0
0 0 0 690 798363 -103347 0
0 0 0 695 799058 -102652 0
0 0 0 725 799783 -101927 0
0 0 0 805 800588 -101122 0
0 0 0 868 801456 -100254 0
0 0 0 869 802325 -99385 0
0 0 0 833 803158 -98552 0
0 0 0 784 803942 -97768 0
0 0 0 758 804700 -97010 0
0 0 0 774 805474 -96236 0
0 0 0 802 806276 -95434 0
0 0 0 868 807144 -94566 0
0 0 0 845 807989 -93721 0
0 0 0 805 808794 -92916 0
0 0 0 767 809561 -92149 0
0 0 0 785 810346 -91364 0
0 0 0 759 811105 -90605 0
0 0 0 758 811863 -89847 0
0 0 0 766 812629 -89081 0
0 0 0 717 813346 -88364 0
0 0 0 748 814094 -87616 0
0 0 0 823 814917 -86793 0
0 0 0 865 815782 -85928 0
0 0 0 870 816652 -85058 0
0 0 0 818 817470 -84240 0
0 0 0 813 818283 -83427 0
0 0 0 815 819098 -82612 0
0 0 0 805 819903 -81807 0
0 0 0 745 820648 -81062 0
0 0 0 715 821363 -80347 0
0 0 0 722 822085 -79625 0
0 0 0 763 822848 -78862 0
0 0 0 813 823661 -78049 0
0 0 0 736 824397 -77313 0
0 0 0 728 825125 -76585 0
0 0 0 730 825855 -75855 0
0 0 0 745 826600 -75110 0
0 0 0 760 827360 -74350 0
0 0 0 707 828067 -73643 0
0 0 0 721 828788 -72922 0
0 0 0 735 829523 -72187 0
0 0 0 771 830294 -71416 0
0 0 0 736 831030 -70680 0
0 0 0 687 831717 -69993 0
0 0 0 684 832401 -69309 0
0 0 0 680 833081 -68629 0
0 0 0 731 833812 -67898 0
0 0 0 734 834546 -67164 0
0 0 0 739 835285 -66425 0
0 0 0 766 836051 -65659 0
0 0 0 801 836852 -64858 0
0 0 0 767 837619 -64091 0
0 0 0 726 838345 -63365 0
0 0 0 746 839091 -62619 0
0 0 0 735 839826 -61884 0
0 0 0 747 840573 -61137 0
0 0 0 712 841285 -60425 0
0 0 0 701 841986 -59724 0
0 0 0 709 842695 -59015 0
0 0 0 710 843405 -58305 0
0 0 0 682 844087 -57623 0
0 0 0 697 844784 -56926 0
0 0 0 745 845529 -56181 0
0 0 0 715 846244 -55466 0
0 0 0 729 846973 -54737 0
0 0 0 745 847718 -53992 0
0 0 0 705 848423 -53287 0
0 0 0 736 849159 -52551 0
0 0 0 754 849913 -51797 0
0 0 0 730 850643 -51067 0
0 0 0 732 851375 -50335 0
0 0 0 717 852092 -49618 0
0 0 0 722 852814 -48896 0
0 0 0 702 853516 -48194 0
0 0 0 694 854210 -47500 0
0 0 0 678 854888 -46822 0
0 0 0 651 855539 -46171 0
0 0 0 647 856186 -45524 0
0 0 0 640 856826 -44884 0
0 0 0 650 857476 -44234 0
0 0 0 670 858146 -43564 0
0 0 0 665 858811 -42899 0
0 0 0 682 859493 -42217 0
0 0 0 717 860210 -41500 0
0 0 0 718 860928 -40782 0
0 0 0 707 861635 -40075 0
0 0 0 810 862445 -39265 0
0 0 0 840 863285 -38425 0
0 0 0 837 864122 -37588 0
0 0 0 851 864973 -36737 0
0 0 0 872 865845 -35865 0
0 0 0 854 866699 -35011 0
0 0 0 823 867522 -34188 0
0 0 0 797 868319 -33391 0
0 0 0 786 869105 -32605 0
0 0 0 773 869878 -31832 0
0 0 0 740 870618 -31092 0
0 0 0 711 871329 -30381 0
0 0 0 705 872034 -29676 0
0 0 0 729 872763 -28947 0
0 0 0 737 873500 -28210 0
0 0 0 725 874225 -27485 0
0 0 0 710 874935 -26775 0
0 0 0 689 875624 -26086 0
0 0 0 768 876392 -25318 0
0 0 0 845 877237 -24473 0
0 0 0 802 878039 -23671 0
0 0 0 682 878721 -22989 0
0 0 0 693 879414 -22296 0
0 0 0 743 880157 -21553 0
0 0 0 947 881104 -20606 1
0 0 0 880 881984 -19726 0
0 0 0 884 882868 -18842 0
0 0 0 917 883785 -17925 1
0 0 0 904 884689 -17021 1
0 0 0 868 885557 -16153 0
0 0 0 846 886403 -15307 0
0 0 0 833 887236 -14474 0
0 0 0 769 888005 -13705 0
0 0 0 746 888751 -12959 0
0 0 0 752 889503 -12207 0
0 0 0 713 890216 -11494 0
0 0 0 709 890925 -10785 0
0 0 0 704 891629 -10081 0
0 0 0 695 892324 -9386 0
0 0 0 700 893024 -8686 0
0 0 0 690 893714 -7996 0
0 0 0 730 894444 -7266 0
0 0 0 775 895219 -6491 0
0 0 0 762 895981 -5729 0
0 0 0 764 896745 -4965 0
0 0 0 766 897511 -4199 0
0 0 0 749 898260 -3450 0
0 0 0 729 898989 -2721 0
41 1 S102 738 899727 -1983 0
41 1 S102 730 900457 -1253 0
41 1 S102 734 901191 -519 0
41 2 S102 691 901882 172 0
41 2 S102 658 902540 830 0
41 2 S102 664 903204 1494 0
41 2 S102 747 903951 2241 0
41 2 S102 891 904842 3132 0
41 2 S102 845 905687 3977 0
41 2 S102 819 906506 4796 0
41 2 S102 830 907336 5626 0
41 2 S102 841 908177 6467 0
0 0 0 842 909019 -8407 0
0 0 0 838 909857 -7569 0
0 0 0 809 910666 -6760 0
0 0 0 814 911480 -5946 0
0 0 0 809 912289 -5137 0
0 0 0 754 913043 -4383 0
0 0 0 709 913752 -3674 0
0 0 0 661 914413 -3013 0
0 0 0 638 915051 -2375 0
42 1 S112 610 915661 -1765 0
42 1 S112 607 916268 -1158 0
42 1 S112 608 916876 -550 0
42 2 S112 677 917553 127 0
42 2 S112 848 918401 975 0
42 2 S112 848 919249 1823 0
42 2 S112 890 920139 2713 0
42 2 S112 865 921004 3578 0
42 2 S112 835 921839 4413 0
42 2 S112 842 922681 5255 0
42 2 S112 841 923522 6096 0
42 2 S112 814 924336 6910 0
0 0 0 767 925103 -8819 0
0 0 0 723 925826 -8096 0
0 0 0 727 926553 -7369 0
0 0 0 709 927262 -6660 0
0 0 0 692 927954 -5968 0
0 0 0 667 928621 -5301 0
0 0 0 698 929319 -4603 0
0 0 0 708 930027 -3895 0
0 0 0 752 930779 -3143 0
0 0 0 818 931597 -2325 0
43 1 S116 844 932441 -1481 0
43 1 S116 796 933237 -685 0
43 2 S116 753 933990 68 0
43 2 S116 721 934711 789 0
43 2 S116 696 935407 1485 0
43 2 S116 702 936109 2187 0
43 2 S116 666 936775 2853 0
43 2 S116 656 937431 3509 0
43 2 S116 648 938079 4157 0
43 2 S116 649 938728 4806 0
43 2 S116 690 939418 5496 0
43 2 S116 759 940177 6255 0
0 0 0 785 940962 -9107 0
0 0 0 812 941774 -8295 0
0 0 0 746 942520 -7549 0
0 0 0 723 943243 -6826 0
0 0 0 707 943950 -6119 0
0 0 0 697 944647 -5422 0
0 0 0 675 945322 -4747 0
0 0 0 657 945979 -4090 0
0 0 0 641 946620 -3449 0
0 0 0 633 947253 -2816 0
0 0 0 632 947885 -2184 0
44 1 S102 678 948563 -1506 0
44 1 S102 774 949337 -732 0
44 2 S102 920 950257 188 1
44 2 S102 873 951130 1061 0
44 2 S102 881 952011 1942 0
44 2 S102 862 952873 2804 0
44 2 S102 842 953715 3646 0
44 2 S102 823 954538 4469 0
44 2 S102 768 955306 5237 0
44 2 S102 725 956031 5962 0
44 2 S102 700 956731 6662 0
0 0 0 694 957425 -8194 0
0 0 0 698 958123 -7496 0
0 0 0 693 958816 -6803 0
0 0 0 670 959486 -6133 0
0 0 0 650 960136 -5483 0
0 0 0 639 960775 -4844 0
0 0 0 628 961403 -4216 0
0 0 0 618 962021 -3598 0
0 0 0 626 962647 -2972 0
0 0 0 648 963295 -2324 0
45 1 S116 687 963982 -1637 0
45 1 S116 754 964736 -883 0
45 1 S116 799 965535 -84 0
45 2 S116 787 966322 703 0
45 2 S116 742 967064 1445 0
45 2 S116 723 967787 2168 0
45 2 S116 738 968525 2906 0
45 2 S116 771 969296 3677 0
45 2 S116 754 970050 4431 0
45 2 S116 689 970739 5120 0
45 2 S116 681 971420 5801 0
45 2 S116 694 972114 6495 0
0 0 0 687 972801 -12845 0
0 0 0 690 973491 -12155 0
0 0 0 664 974155 -11491 0
0 0 0 680 974835 -10811 0
0 0 0 692 975527 -10119 0
0 0 0 747 976274 -9372 0
0 0 0 702 976976 -8670 0
0 0 0 710 977686 -7960 0
0 0 0 730 978416 -7230 0
0 0 0 726 979142 -6504 0
0 0 0 694 979836 -5810 0
0 0 0 712 980548 -5098 0
0 0 0 721 981269 -4377 0
0 0 0 740 982009 -3637 0
0 0 0 744 982753 -2893 0
0 0 0 698 983451 -2195 0
46 1 S102 689 984140 -1506 0
46 1 S102 726 984866 -780 0
46 1 S102 766 985632 -14 0
46 2 S102 745 986377 731 0
46 2 S102 703 987080 1434 0
46 2 S102 687 987767 2121 0
46 2 S102 699 988466 2820 0
46 2 S102 699 989165 3519 0
46 2 S102 724 989889 4243 0
46 2 S102 683 990572 4926 0
46 2 S102 682 991254 5608 0
46 2 S102 700 991954 6308 0
0 0 0 733 992687 -8742 0
0 0 0 757 993444 -7985 0
0 0 0 750 994194 -7235 0
0 0 0 701 994895 -6534 0
0 0 0 697 995592 -5837 0
0 0 0 676 996268 -5161 0
0 0 0 641 996909 -4520 0
0 0 0 634 997543 -3886 0
0 0 0 625 998168 -3261 0
0 0 0 618 998786 -2643 0
0 0 0 623 999409 -2020 0
47 1 S112 624 1000033 -1396 0
47 1 S112 617 1000650 -779 0
47 1 S112 627 1001277 -152 0
47 2 S112 652 1001929 500 0
47 2 S112 706 1002635 1206 0
47 2 S112 729 1003364 1935 0
47 2 S112 747 1004111 2682 0
47 2 S112 753 1004864 3435 0
47 2 S112 726 1005590 4161 0
47 2 S112 713 1006303 4874 0
47 2 S112 705 1007008 5579 0
47 2 S112 690 1007698 6269 0
47 2 S112 666 1008364 6935 0
0 0 0 668 1009032 -12921 0
0 0 0 686 1009718 -12235 0
0 0 0 708 1010426 -11527 0
0 0 0 720 1011146 -10807 0
0 0 0 724 1011870 -10083 0
0 0 0 732 1012602 -9351 0
0 0 0 744 1013346 -8607 0
0 0 0 738 1014084 -7869 0
0 0 0 733 1014817 -7136 0
0 0 0 728 1015545 -6408 0
0 0 0 749 1016294 -5659 0
0 0 0 818 1017112 -4841 0
0 0 0 908 1018020 -3933 1
0 0 0 897 1018917 -3036 0
0 0 0 857 1019774 -2179 0
48 1 S116 867 1020641 -1312 0
48 1 S116 851 1021492 -461 0
48 2 S116 818 1022310 357 0
48 2 S116 797 1023107 1154 0
48 2 S116 716 1023823 1870 0
48 2 S116 698 1024521 2568 0
48 2 S116 695 1025216 3263 0
48 2 S116 710 1025926 3973 0
48 2 S116 743 1026669 4716 0
48 2 S116 723 1027392 5439 0
48 2 S116 700 1028092 6139 0
48 2 S116 708 1028800 6847 0
0 0 0 759 1029559 -8723 0
0 0 0 800 1030359 -7923 0
0 0 0 805 1031164 -7118 0
0 0 0 820 1031984 -6298 0
0 0 0 892 1032876 -5406 0
0 0 0 842 1033718 -4564 0
0 0 0 773 1034491 -3791 0
0 0 0 699 1035190 -3092 0
0 0 0 679 1035869 -2413 0
49 1 S112 666 1036535 -1747 0
49 1 S112 650 1037185 -1097 0
49 1 S112 685 1037870 -412 0
49 2 S112 661 1038531 249 0
49 2 S112 654 1039185 903 0
49 2 S112 662 1039847 1565 0
49 2 S112 730 1040577 2295 0
49 2 S112 801 1041378 3096 0
49 2 S112 847 1042225 3943 0
49 2 S112 768 1042993 4711 0
49 2 S112 741 1043734 5452 0
49 2 S112 737 1044471 6189 0
49 2 S112 744 1045215 6933 0
0 0 0 765 1045980 -11881 0
0 0 0 732 1046712 -11149 0
0 0 0 727 1047439 -10422 0
0 0 0 745 1048184 -9677 0
0 0 0 808 1048992 -8869 0
0 0 0 757 1049749 -8112 0
0 0 0 721 1050470 -7391 0
0 0 0 705 1051175 -6686 0
0 0 0 738 1051913 -5948 0
0 0 0 805 1052718 -5143 0
0 0 0 863 1053581 -4280 0
0 0 0 823 1054404 -3457 0
0 0 0 803 1055207 -2654 0
50 1 S106 798 1056005 -1856 0
50 1 S106 807 1056812 -1049 0
50 1 S106 756 1057568 -293 0
50 2 S106 775 1058343 482 0
50 2 S106 788 1059131 1270 0
50 2 S106 773 1059904 2043 0
50 2 S106 794 1060698 2837 0
50 2 S106 789 1061487 3626 0
50 2 S106 719 1062206 4345 0
50 2 S106 693 1062899 5038 0
50 2 S106 683 1063582 5721 0
50 2 S106 700 1064282 6421 0
0 0 0 721 1065003 -8575 0
0 0 0 788 1065791 -7787 0
0 0 0 790 1066581 -6997 0
0 0 0 803 1067384 -6194 0
0 0 0 768 1068152 -5426 0
0 0 0 768 1068920 -4658 0
0 0 0 745 1069665 -3913 0
0 0 0 732 1070397 -3181 0
0 0 0 696 1071093 -2485 0
51 1 S112 693 1071786 -1792 0
51 1 S112 713 1072499 -1079 0
51 1 S112 747 1073246 -332 0
51 2 S112 762 1074008 430 0
51 2 S112 734 1074742 1164 0
51 2 S112 746 1075488 1910 0
51 2 S112 767 1076255 2677 0
51 2 S112 774 1077029 3451 0
51 2 S112 766 1077795 4217 0
51 2 S112 765 1078560 4982 0
51 2 S112 756 1079316 5738 0
51 2 S112 734 1080050 6472 0
0 0 0 697 1080747 -6972 0
0 0 0 704 1081451 -6268 0
0 0 0 723 1082174 -5545 0
0 0 0 725 1082899 -4820 0
0 0 0 682 1083581 -4138 0
0 0 0 667 1084248 -3471 0
0 0 0 661 1084909 -2810 0
0 0 0 648 1085557 -2162 0
52 1 S116 671 1086228 -1491 0
52 1 S116 665 1086893 -826 0
52 1 S116 650 1087543 -176 0
52 2 S116 662 1088205 486 0
52 2 S116 749 1088954 1235 0
52 2 S116 941 1089895 2176 1
52 2 S116 919 1090814 3095 1
52 2 S116 910 1091724 4005 1
52 2 S116 866 1092590 4871 0
52 2 S116 865 1093455 5736 0
52 2 S116 847 1094302 6583 0
0 0 0 836 1095138 -11116 0
0 0 0 799 1095937 -10317 0
0 0 0 741 1096678 -9576 0
0 0 0 718 1097396 -8858 0
0 0 0 713 1098109 -8145 0
0 0 0 704 1098813 -7441 0
0 0 0 686 1099499 -6755 0
0 0 0 688 1100187 -6067 0
0 0 0 695 1100882 -5372 0
0 0 0 723 1101605 -4649 0
0 0 0 700 1102305 -3949 0
0 0 0 706 1103011 -3243 0
0 0 0 798 1103809 -2445 0
53 1 S106 919 1104728 -1526 1
53 1 S106 886 1105614 -640 0
53 2 S106 837 1106451 197 0
53 2 S106 836 1107287 1033 0
53 2 S106 837 1108124 1870 0
53 2 S106 860 1108984 2730 0
53 2 S106 824 1109808 3554 0
53 2 S106 790 1110598 4344 0
53 2 S106 727 1111325 5071 0
53 2 S106 690 1112015 5761 0
53 2 S106 664 1112679 6425 0
0 0 0 672 1113351 -8370 0
0 0 0 691 1114042 -7679 0
0 0 0 662 1114704 -7017 0
0 0 0 669 1115373 -6348 0
0 0 0 732 1116105 -5616 0
0 0 0 812 1116917 -4804 0
0 0 0 774 1117691 -4030 0
0 0 0 732 1118423 -3298 0
0 0 0 711 1119134 -2587 0
54 1 S102 698 1119832 -1889 0
54 1 S102 695 1120527 -1194 0
54 1 S102 746 1121273 -448 0
54 2 S102 776 1122049 328 0
54 2 S102 785 1122834 1113 0
54 2 S102 816 1123650 1929 0
54 2 S102 769 1124419 2698 0
54 2 S102 736 1125155 3434 0
54 2 S102 752 1125907 4186 0
54 2 S102 787 1126694 4973 0
54 2 S102 763 1127457 5736 0
54 2 S102 742 1128199 6478 0
0 0 0 715 1128914 -12751 0
0 0 0 712 1129626 -12039 0
0 0 0 744 1130370 -11295 0
0 0 0 785 1131155 -10510 0
0 0 0 786 1131941 -9724 0
0 0 0 790 1132731 -8934 0
0 0 0 719 1133450 -8215 0
0 0 0 697 1134147 -7518 0
0 0 0 667 1134814 -6851 0
0 0 0 640 1135454 -6211 0
0 0 0 629 1136083 -5582 0
0 0 0 624 1136707 -4958 0
0 0 0 691 1137398 -4267 0
0 0 0 762 1138160 -3505 0
0 0 0 781 1138941 -2724 0
55 1 S106 731 1139672 -1993 0
55 1 S106 762 1140434 -1231 0
55 1 S106 782 1141216 -449 0
55 2 S106 799 1142015 350 0
55 2 S106 752 1142767 1102 0
55 2 S106 703 1143470 1805 0
55 2 S106 740 1144210 2545 0
55 2 S106 738 1144948 3283 0
55 2 S106 774 1145722 4057 0
55 2 S106 729 1146451 4786 0
55 2 S106 694 1147145 5480 0
55 2 S106 692 1147837 6172 0
55 2 S106 675 1148512 6847 0
0 0 0 670 1149182 -7503 0
0 0 0 673 1149855 -6830 0
0 0 0 670 1150525 -6160 0
0 0 0 668 1151193 -5492 0
0 0 0 674 1151867 -4818 0
0 0 0 641 1152508 -4177 0
0 0 0 647 1153155 -3530 0
0 0 0 635 1153790 -2895 0
0 0 0 632 1154422 -2263 0
56 1 S116 639 1155061 -1624 0
56 1 S116 706 1155767 -918 0
56 1 S116 758 1156525 -160 0
56 2 S116 829 1157354 669 0
56 2 S116 862 1158216 1531 0
56 2 S116 816 1159032 2347 0
56 2 S116 765 1159797 3112 0
56 2 S116 744 1160541 3856 0
56 2 S116 731 1161272 4587 0
56 2 S116 727 1161999 5314 0
56 2 S116 743 1162742 6057 0
56 2 S116 720 1163462 6777 0
0 0 0 681 1164143 -9137 0
0 0 0 676 1164819 -8461 0
0 0 0 676 1165495 -7785 0
0 0 0 702 1166197 -7083 0
0 0 0 720 1166917 -6363 0
0 0 0 714 1167631 -5649 0
0 0 0 790 1168421 -4859 0
0 0 0 789 1169210 -4070 0
0 0 0 783 1169993 -3287 0
0 0 0 724 1170717 -2563 0
57 1 S106 743 1171460 -1820 0
57 1 S106 762 1172222 -1058 0
