T_0028
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2040 736,739705882353 54,2659192049863 1994 736,858074222668 47,9252364160331

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
62 1 S112 735 1184562 -1465 0
62 1 S112 730 1185292 -735 0
62 1 S112 725 1186017 -10 0
62 2 S112 738 1186755 728 0
62 2 S112 785 1187540 1513 0
62 2 S112 787 1188327 2300 0
62 2 S112 762 1189089 3062 0
62 2 S112 786 1189875 3848 0
62 2 S112 785 1190660 4633 0
62 2 S112 771 1191431 5404 0
62 2 S112 732 1192163 6136 0
62 2 S112 727 1192890 6863 0
0 0 0 723 1193613 -10484 0
0 0 0 725 1194338 -9759 0
0 0 0 719 1195057 -9040 0
0 0 0 722 1195779 -8318 0
0 0 0 722 1196501 -7596 0
0 0 0 703 1197204 -6893 0
0 0 0 705 1197909 -6188 0
0 0 0 721 1198630 -5467 0
0 0 0 787 1199417 -4680 0
0 0 0 824 1200241 -3856 0
0 0 0 806 1201047 -3050 0
0 0 0 805 1201852 -2245 0
63 1 S102 782 1202634 -1463 0
63 1 S102 750 1203384 -713 0
63 2 S102 738 1204122 25 0
63 2 S102 730 1204852 755 0
63 2 S102 730 1205582 1485 0
63 2 S102 719 1206301 2204 0
63 2 S102 706 1207007 2910 0
63 2 S102 704 1207711 3614 0
63 2 S102 720 1208431 4334 0
63 2 S102 729 1209160 5063 0
63 2 S102 719 1209879 5782 0
63 2 S102 726 1210605 6508 0
0 0 0 743 1211348 -8118 0
0 0 0 777 1212125 -7341 0
0 0 0 777 1212902 -6564 0
0 0 0 745 1213647 -5819 0
0 0 0 745 1214392 -5074 0
0 0 0 758 1215150 -4316 0
0 0 0 744 1215894 -3572 0
0 0 0 722 1216616 -2850 0
0 0 0 730 1217346 -2120 0
64 1 S112 737 1218083 -1383 0
64 1 S112 758 1218841 -625 0
64 2 S112 755 1219596 130 0
64 2 S112 764 1220360 894 0
64 2 S112 784 1221144 1678 0
64 2 S112 760 1221904 2438 0
64 2 S112 714 1222618 3152 0
64 2 S112 684 1223302 3836 0
64 2 S112 634 1223936 4470 0
64 2 S112 639 1224575 5109 0
64 2 S112 621 1225196 5730 0
64 2 S112 650 1225846 6380 0
0 0 0 653 1226499 -6959 0
0 0 0 784 1227283 -6175 0
0 0 0 842 1228125 -5333 0
0 0 0 830 1228955 -4503 0
0 0 0 807 1229762 -3696 0
0 0 0 748 1230510 -2948 0
0 0 0 713 1231223 -2235 0
65 1 S106 688 1231911 -1547 0
65 1 S106 663 1232574 -884 0
65 1 S106 652 1233226 -232 0
65 2 S106 656 1233882 424 0
65 2 S106 681 1234563 1105 0
65 2 S106 668 1235231 1773 0
65 2 S106 656 1235887 2429 0
65 2 S106 657 1236544 3086 0
65 2 S106 671 1237215 3757 0
65 2 S106 730 1237945 4487 0
65 2 S106 778 1238723 5265 0
65 2 S106 799 1239522 6064 0
65 2 S106 815 1240337 6879 0
0 0 0 779 1241116 -5870 0
0 0 0 792 1241908 -5078 0
0 0 0 779 1242687 -4299 0
0 0 0 762 1243449 -3537 0
0 0 0 753 1244202 -2784 0
0 0 0 732 1244934 -2052 0
66 1 S116 715 1245649 -1337 0
66 1 S116 713 1246362 -624 0
66 2 S116 717 1247079 93 0
66 2 S116 762 1247841 855 0
66 2 S116 812 1248653 1667 0
66 2 S116 831 1249484 2498 0
66 2 S116 842 1250326 3340 0
66 2 S116 831 1251157 4171 0
66 2 S116 805 1251962 4976 0
66 2 S116 756 1252718 5732 0
66 2 S116 712 1253430 6444 0
0 0 0 679 1254109 -11196 0
0 0 0 672 1254781 -10524 0
0 0 0 677 1255458 -9847 0
0 0 0 796 1256254 -9051 0
0 0 0 857 1257111 -8194 0
0 0 0 815 1257926 -7379 0
0 0 0 772 1258698 -6607 0
0 0 0 784 1259482 -5823 0
0 0 0 912 1260394 -4911 1
0 0 0 930 1261324 -3981 1
0 0 0 872 1262196 -3109 0
0 0 0 819 1263015 -2290 0
67 1 S102 789 1263804 -1501 0
67 1 S102 770 1264574 -731 0
67 1 S102 729 1265303 -2 0
67 2 S102 723 1266026 721 0
67 2 S102 723 1266749 1444 0
67 2 S102 723 1267472 2167 0
67 2 S102 726 1268198 2893 0
67 2 S102 735 1268933 3628 0
67 2 S102 741 1269674 4369 0
67 2 S102 745 1270419 5114 0
67 2 S102 737 1271156 5851 0
67 2 S102 728 1271884 6579 0
0 0 0 737 1272621 -6626 0
0 0 0 740 1273361 -5886 0
0 0 0 756 1274117 -5130 0
0 0 0 732 1274849 -4398 0
0 0 0 729 1275578 -3669 0
0 0 0 729 1276307 -2940 0
0 0 0 743 1277050 -2197 0
68 1 S106 769 1277819 -1428 0
68 1 S106 743 1278562 -685 0
68 2 S106 743 1279305 58 0
68 2 S106 722 1280027 780 0
68 2 S106 722 1280749 1502 0
68 2 S106 712 1281461 2214 0
68 2 S106 724 1282185 2938 0
68 2 S106 750 1282935 3688 0
68 2 S106 768 1283703 4456 0
68 2 S106 776 1284479 5232 0
68 2 S106 770 1285249 6002 0
68 2 S106 791 1286040 6793 0
0 0 0 786 1286826 -10094 0
0 0 0 783 1287609 -9311 0
0 0 0 760 1288369 -8551 0
0 0 0 748 1289117 -7803 0
0 0 0 729 1289846 -7074 0
0 0 0 713 1290559 -6361 0
0 0 0 703 1291262 -5658 0
0 0 0 713 1291975 -4945 0
0 0 0 722 1292697 -4223 0
0 0 0 747 1293444 -3476 0
0 0 0 748 1294192 -2728 0
69 1 S102 765 1294957 -1963 0
69 1 S102 775 1295732 -1188 0
69 1 S102 770 1296502 -418 0
69 2 S102 747 1297249 329 0
69 2 S102 746 1297995 1075 0
69 2 S102 737 1298732 1812 0
69 2 S102 732 1299464 2544 0
69 2 S102 709 1300173 3253 0
69 2 S102 701 1300874 3954 0
69 2 S102 694 1301568 4648 0
69 2 S102 685 1302253 5333 0
69 2 S102 690 1302943 6023 0
69 2 S102 697 1303640 6720 0
0 0 0 729 1304369 -9544 0
0 0 0 766 1305135 -8778 0
0 0 0 830 1305965 -7948 0
0 0 0 858 1306823 -7090 0
0 0 0 843 1307666 -6247 0
0 0 0 783 1308449 -5464 0
0 0 0 747 1309196 -4717 0
0 0 0 734 1309930 -3983 0
0 0 0 734 1310664 -3249 0
0 0 0 719 1311383 -2530 0
70 1 S112 698 1312081 -1832 0
70 1 S112 700 1312781 -1132 0
70 1 S112 698 1313479 -434 0
70 2 S112 713 1314192 279 0
70 2 S112 747 1314939 1026 0
70 2 S112 770 1315709 1796 0
70 2 S112 791 1316500 2587 0
70 2 S112 816 1317316 3403 0
70 2 S112 827 1318143 4230 0
70 2 S112 772 1318915 5002 0
70 2 S112 751 1319666 5753 0
70 2 S112 728 1320394 6481 0
0 0 0 721 1321115 -11631 0
0 0 0 711 1321826 -10920 0
0 0 0 732 1322558 -10188 0
0 0 0 762 1323320 -9426 0
0 0 0 783 1324103 -8643 0
0 0 0 773 1324876 -7870 0
0 0 0 769 1325645 -7101 0
0 0 0 758 1326403 -6343 0
0 0 0 759 1327162 -5584 0
0 0 0 761 1327923 -4823 0
0 0 0 754 1328677 -4069 0
0 0 0 733 1329410 -3336 0
0 0 0 726 1330136 -2610 0
71 1 S116 717 1330853 -1893 0
71 1 S116 706 1331559 -1187 0
71 1 S116 690 1332249 -497 0
71 2 S116 689 1332938 192 0
71 2 S116 699 1333637 891 0
71 2 S116 750 1334387 1641 0
71 2 S116 780 1335167 2421 0
71 2 S116 780 1335947 3201 0
71 2 S116 782 1336729 3983 0
71 2 S116 794 1337523 4777 0
71 2 S116 772 1338295 5549 0
71 2 S116 734 1339029 6283 0
71 2 S116 707 1339736 6990 0
0 0 0 702 1340438 -8986 0
0 0 0 695 1341133 -8291 0
0 0 0 700 1341833 -7591 0
0 0 0 684 1342517 -6907 0
0 0 0 672 1343189 -6235 0
0 0 0 638 1343827 -5597 0
0 0 0 648 1344475 -4949 0
0 0 0 686 1345161 -4263 0
0 0 0 707 1345868 -3556 0
0 0 0 754 1346622 -2802 0
0 0 0 754 1347376 -2048 0
72 1 S102 761 1348137 -1287 0
72 1 S102 753 1348890 -534 0
72 2 S102 727 1349617 193 0
72 2 S102 716 1350333 909 0
72 2 S102 702 1351035 1611 0
72 2 S102 678 1351713 2289 0
72 2 S102 671 1352384 2960 0
72 2 S102 664 1353048 3624 0
72 2 S102 657 1353705 4281 0
72 2 S102 648 1354353 4929 0
72 2 S102 636 1354989 5565 0
72 2 S102 634 1355623 6199 0
72 2 S102 658 1356281 6857 0
0 0 0 695 1356976 -5976 0
0 0 0 727 1357703 -5249 0
0 0 0 775 1358478 -4474 0
0 0 0 785 1359263 -3689 0
0 0 0 794 1360057 -2895 0
0 0 0 764 1360821 -2131 0
73 1 S116 755 1361576 -1376 0
73 1 S116 722 1362298 -654 0
73 2 S116 695 1362993 41 0
73 2 S116 662 1363655 703 0
73 2 S116 663 1364318 1366 0
73 2 S116 705 1365023 2071 0
73 2 S116 794 1365817 2865 0
73 2 S116 939 1366756 3804 1
73 2 S116 908 1367664 4712 1
73 2 S116 868 1368532 5580 0
73 2 S116 939 1369471 6519 1
0 0 0 940 1370411 -9301 1
0 0 0 893 1371304 -8408 1
0 0 0 865 1372169 -7543 0
0 0 0 830 1372999 -6713 0
0 0 0 774 1373773 -5939 0
0 0 0 735 1374508 -5204 0
0 0 0 718 1375226 -4486 0
0 0 0 716 1375942 -3770 0
0 0 0 733 1376675 -3037 0
0 0 0 755 1377430 -2282 0
74 1 S106 764 1378194 -1518 0
74 1 S106 746 1378940 -772 0
74 1 S106 728 1379668 -44 0
74 2 S106 729 1380397 685 0
74 2 S106 734 1381131 1419 0
74 2 S106 758 1381889 2177 0
74 2 S106 779 1382668 2956 0
74 2 S106 769 1383437 3725 0
74 2 S106 770 1384207 4495 0
74 2 S106 758 1384965 5253 0
74 2 S106 756 1385721 6009 0
74 2 S106 726 1386447 6735 0
0 0 0 705 1387152 -5674 0
0 0 0 693 1387845 -4981 0
0 0 0 682 1388527 -4299 0
0 0 0 673 1389200 -3626 0
0 0 0 677 1389877 -2949 0
0 0 0 698 1390575 -2251 0
75 1 S112 749 1391324 -1502 0
75 1 S112 847 1392171 -655 0
75 2 S112 860 1393031 205 0
75 2 S112 799 1393830 1004 0
75 2 S112 822 1394652 1826 0
75 2 S112 836 1395488 2662 0
75 2 S112 836 1396324 3498 0
75 2 S112 788 1397112 4286 0
75 2 S112 770 1397882 5056 0
75 2 S112 728 1398610 5784 0
75 2 S112 689 1399299 6473 0
0 0 0 671 1399970 -7760 0
0 0 0 654 1400624 -7106 0
0 0 0 671 1401295 -6435 0
0 0 0 789 1402084 -5646 0
0 0 0 865 1402949 -4781 0
0 0 0 826 1403775 -3955 0
0 0 0 833 1404608 -3122 0
0 0 0 850 1405458 -2272 0
76 1 S116 799 1406257 -1473 0
76 1 S116 793 1407050 -680 0
76 2 S116 799 1407849 119 0
76 2 S116 770 1408619 889 0
76 2 S116 792 1409411 1681 0
76 2 S116 809 1410220 2490 0
76 2 S116 790 1411010 3280 0
76 2 S116 757 1411767 4037 0
76 2 S116 746 1412513 4783 0
76 2 S116 747 1413260 5530 0
76 2 S116 762 1414022 6292 0
0 0 0 757 1414779 -7822 0
0 0 0 744 1415523 -7078 0
0 0 0 726 1416249 -6352 0
0 0 0 738 1416987 -5614 0
0 0 0 761 1417748 -4853 0
0 0 0 767 1418515 -4086 0
0 0 0 770 1419285 -3316 0
0 0 0 758 1420043 -2558 0
77 1 S106 768 1420811 -1790 0
77 1 S106 780 1421591 -1010 0
77 1 S106 787 1422378 -223 0
77 2 S106 766 1423144 543 0
77 2 S106 741 1423885 1284 0
77 2 S106 759 1424644 2043 0
77 2 S106 784 1425428 2827 0
77 2 S106 811 1426239 3638 0
77 2 S106 802 1427041 4440 0
77 2 S106 803 1427844 5243 0
77 2 S106 798 1428642 6041 0
77 2 S106 805 1429447 6846 0
0 0 0 781 1430228 -8023 0
0 0 0 795 1431023 -7228 0
0 0 0 776 1431799 -6452 0
0 0 0 735 1432534 -5717 0
0 0 0 718 1433252 -4999 0
0 0 0 717 1433969 -4282 0
0 0 0 728 1434697 -3554 0
0 0 0 740 1435437 -2814 0
0 0 0 739 1436176 -2075 0
78 1 S112 750 1436926 -1325 0
78 1 S112 771 1437697 -554 0
78 2 S112 806 1438503 252 0
78 2 S112 809 1439312 1061 0
78 2 S112 802 1440114 1863 0
78 2 S112 790 1440904 2653 0
78 2 S112 773 1441677 3426 0
78 2 S112 739 1442416 4165 0
78 2 S112 722 1443138 4887 0
78 2 S112 703 1443841 5590 0
78 2 S112 697 1444538 6287 0
78 2 S112 694 1445232 6981 0
0 0 0 719 1445951 -9939 0
0 0 0 755 1446706 -9184 0
0 0 0 787 1447493 -8397 0
0 0 0 754 1448247 -7643 0
0 0 0 741 1448988 -6902 0
0 0 0 754 1449742 -6148 0
0 0 0 772 1450514 -5376 0
0 0 0 765 1451279 -4611 0
0 0 0 762 1452041 -3849 0
0 0 0 779 1452820 -3070 0
0 0 0 769 1453589 -2301 0
79 1 S102 743 1454332 -1558 0
79 1 S102 732 1455064 -826 0
79 1 S102 730 1455794 -96 0
79 2 S102 735 1456529 639 0
79 2 S102 742 1457271 1381 0
79 2 S102 725 1457996 2106 0
79 2 S102 741 1458737 2847 0
79 2 S102 755 1459492 3602 0
79 2 S102 776 1460268 4378 0
79 2 S102 767 1461035 5145 0
79 2 S102 760 1461795 5905 0
79 2 S102 766 1462561 6671 0
0 0 0 785 1463346 -7896 0
0 0 0 806 1464152 -7090 0
0 0 0 752 1464904 -6338 0
0 0 0 748 1465652 -5590 0
0 0 0 726 1466378 -4864 0
0 0 0 719 1467097 -4145 0
0 0 0 698 1467795 -3447 0
0 0 0 688 1468483 -2759 0
0 0 0 720 1469203 -2039 0
80 1 S116 826 1470029 -1213 0
80 1 S116 870 1470899 -343 0
80 2 S116 856 1471755 513 0
80 2 S116 949 1472704 1462 1
80 2 S116 945 1473649 2407 1
80 2 S116 937 1474586 3344 1
80 2 S116 836 1475422 4180 0
80 2 S116 807 1476229 4987 0
80 2 S116 788 1477017 5775 0
80 2 S116 782 1477799 6557 0
