T_0128
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1929 774,81544841887 41,6635549991174 1893 776,638140517697 38,3276879197832

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 769 630294 -4281 0
0 0 0 805 631099 -3476 0
0 0 0 827 631926 -2649 0
38 1 S102 841 632767 -1808 0
38 1 S102 768 633535 -1040 0
38 1 S102 764 634299 -276 0
38 2 S102 796 635095 520 0
38 2 S102 810 635905 1330 0
38 2 S102 773 636678 2103 0
38 2 S102 779 637457 2882 0
38 2 S102 826 638283 3708 0
38 2 S102 860 639143 4568 0
38 2 S102 812 639955 5380 0
38 2 S102 797 640752 6177 0
0 0 0 852 641604 -8471 0
0 0 0 877 642481 -7594 0
0 0 0 804 643285 -6790 0
0 0 0 828 644113 -5962 0
0 0 0 818 644931 -5144 0
0 0 0 760 645691 -4384 0
0 0 0 735 646426 -3649 0
0 0 0 759 647185 -2890 0
0 0 0 780 647965 -2110 0
39 1 S116 782 648747 -1328 0
39 1 S116 756 649503 -572 0
39 2 S116 828 650331 256 0
39 2 S116 855 651186 1111 0
39 2 S116 843 652029 1954 0
39 2 S116 778 652807 2732 0
39 2 S116 819 653626 3551 0
39 2 S116 827 654453 4378 0
39 2 S116 805 655258 5183 0
39 2 S116 742 656000 5925 0
39 2 S116 766 656766 6691 0
0 0 0 785 657551 -6964 0
0 0 0 797 658348 -6167 0
0 0 0 737 659085 -5430 0
0 0 0 781 659866 -4649 0
0 0 0 760 660626 -3889 0
0 0 0 704 661330 -3185 0
0 0 0 714 662044 -2471 0
40 1 S112 732 662776 -1739 0
40 1 S112 749 663525 -990 0
40 1 S112 715 664240 -275 0
40 2 S112 725 664965 450 0
40 2 S112 774 665739 1224 0
40 2 S112 814 666553 2038 0
40 2 S112 815 667368 2853 0
40 2 S112 754 668122 3607 0
40 2 S112 789 668911 4396 0
40 2 S112 808 669719 5204 0
40 2 S112 828 670547 6032 0
40 2 S112 775 671322 6807 0
0 0 0 784 672106 -187089 0
0 0 0 803 672909 -186286 0
0 0 0 806 673715 -185480 0
0 0 0 761 674476 -184719 0
0 0 0 815 675291 -183904 0
0 0 0 834 676125 -183070 0
0 0 0 748 676873 -182322 0
0 0 0 774 677647 -181548 0
0 0 0 800 678447 -180748 0
0 0 0 815 679262 -179933 0
0 0 0 763 680025 -179170 0
0 0 0 777 680802 -178393 0
0 0 0 764 681566 -177629 0
0 0 0 700 682266 -176929 0
0 0 0 740 683006 -176189 0
0 0 0 767 683773 -175422 0
0 0 0 754 684527 -174668 0
0 0 0 714 685241 -173954 0
0 0 0 766 686007 -173188 0
0 0 0 789 686796 -172399 0
0 0 0 795 687591 -171604 0
0 0 0 739 688330 -170865 0
0 0 0 775 689105 -170090 0
0 0 0 788 689893 -169302 0
0 0 0 738 690631 -168564 0
0 0 0 753 691384 -167811 0
0 0 0 757 692141 -167054 0
0 0 0 715 692856 -166339 0
0 0 0 713 693569 -165626 0
0 0 0 755 694324 -164871 0
0 0 0 802 695126 -164069 0
0 0 0 773 695899 -163296 0
0 0 0 781 696680 -162515 0
0 0 0 839 697519 -161676 0
0 0 0 853 698372 -160823 0
0 0 0 779 699151 -160044 0
0 0 0 809 699960 -159235 0
0 0 0 813 700773 -158422 0
0 0 0 786 701559 -157636 0
0 0 0 741 702300 -156895 0
0 0 0 776 703076 -156119 0
0 0 0 784 703860 -155335 0
0 0 0 734 704594 -154601 0
0 0 0 769 705363 -153832 0
0 0 0 788 706151 -153044 0
0 0 0 799 706950 -152245 0
0 0 0 762 707712 -151483 0
0 0 0 809 708521 -150674 0
0 0 0 828 709349 -149846 0
0 0 0 794 710143 -149052 0
0 0 0 781 710924 -148271 0
0 0 0 807 711731 -147464 0
0 0 0 815 712546 -146649 0
0 0 0 753 713299 -145896 0
0 0 0 783 714082 -145113 0
0 0 0 803 714885 -144310 0
0 0 0 790 715675 -143520 0
0 0 0 747 716422 -142773 0
0 0 0 791 717213 -141982 0
0 0 0 785 717998 -141197 0
0 0 0 731 718729 -140466 0
0 0 0 789 719518 -139677 0
0 0 0 819 720337 -138858 0
0 0 0 793 721130 -138065 0
0 0 0 807 721937 -137258 0
0 0 0 840 722777 -136418 0
0 0 0 803 723580 -135615 0
0 0 0 755 724335 -134860 0
0 0 0 804 725139 -134056 0
0 0 0 806 725945 -133250 0
0 0 0 752 726697 -132498 0
0 0 0 761 727458 -131737 0
0 0 0 789 728247 -130948 0
0 0 0 819 729066 -130129 0
0 0 0 749 729815 -129380 0
0 0 0 794 730609 -128586 0
0 0 0 812 731421 -127774 0
0 0 0 784 732205 -126990 0
0 0 0 760 732965 -126230 0
0 0 0 804 733769 -125426 0
0 0 0 800 734569 -124626 0
0 0 0 745 735314 -123881 0
0 0 0 791 736105 -123090 0
0 0 0 817 736922 -122273 0
0 0 0 811 737733 -121462 0
0 0 0 749 738482 -120713 0
0 0 0 786 739268 -119927 0
0 0 0 806 740074 -119121 0
0 0 0 775 740849 -118346 0
0 0 0 743 741592 -117603 0
0 0 0 794 742386 -116809 0
0 0 0 813 743199 -115996 0
0 0 0 777 743976 -115219 0
0 0 0 775 744751 -114444 0
0 0 0 803 745554 -113641 0
0 0 0 814 746368 -112827 0
0 0 0 759 747127 -112068 0
0 0 0 778 747905 -111290 0
0 0 0 771 748676 -110519 0
0 0 0 740 749416 -109779 0
0 0 0 707 750123 -109072 0
0 0 0 741 750864 -108331 0
0 0 0 754 751618 -107577 0
0 0 0 723 752341 -106854 0
0 0 0 738 753079 -106116 0
0 0 0 768 753847 -105348 0
0 0 0 782 754629 -104566 0
0 0 0 725 755354 -103841 0
0 0 0 761 756115 -103080 0
0 0 0 766 756881 -102314 0
0 0 0 722 757603 -101592 0
0 0 0 701 758304 -100891 0
0 0 0 724 759028 -100167 0
0 0 0 729 759757 -99438 0
0 0 0 699 760456 -98739 0
0 0 0 714 761170 -98025 0
0 0 0 741 761911 -97284 0
0 0 0 765 762676 -96519 0
0 0 0 737 763413 -95782 0
0 0 0 719 764132 -95063 0
0 0 0 762 764894 -94301 0
0 0 0 753 765647 -93548 0
0 0 0 698 766345 -92850 0
0 0 0 735 767080 -92115 0
0 0 0 761 767841 -91354 0
0 0 0 782 768623 -90572 0
0 0 0 756 769379 -89816 0
0 0 0 828 770207 -88988 0
0 0 0 853 771060 -88135 0
0 0 0 787 771847 -87348 0
0 0 0 787 772634 -86561 0
0 0 0 831 773465 -85730 0
0 0 0 837 774302 -84893 0
0 0 0 787 775089 -84106 0
0 0 0 810 775899 -83296 0
0 0 0 841 776740 -82455 0
0 0 0 793 777533 -81662 0
0 0 0 796 778329 -80866 0
0 0 0 824 779153 -80042 0
0 0 0 849 780002 -79193 0
0 0 0 804 780806 -78389 0
0 0 0 829 781635 -77560 0
0 0 0 830 782465 -76730 0
0 0 0 809 783274 -75921 0
0 0 0 755 784029 -75166 0
0 0 0 817 784846 -74349 0
0 0 0 821 785667 -73528 0
0 0 0 770 786437 -72758 0
0 0 0 800 787237 -71958 0
0 0 0 842 788079 -71116 0
0 0 0 822 788901 -70294 0
0 0 0 759 789660 -69535 0
0 0 0 812 790472 -68723 0
0 0 0 821 791293 -67902 0
0 0 0 750 792043 -67152 0
0 0 0 719 792762 -66433 0
0 0 0 755 793517 -65678 0
0 0 0 768 794285 -64910 0
0 0 0 757 795042 -64153 0
0 0 0 701 795743 -63452 0
0 0 0 752 796495 -62700 0
0 0 0 770 797265 -61930 0
0 0 0 787 798052 -61143 0
0 0 0 738 798790 -60405 0
0 0 0 783 799573 -59622 0
0 0 0 806 800379 -58816 0
0 0 0 817 801196 -57999 0
0 0 0 743 801939 -57256 0
0 0 0 780 802719 -56476 0
0 0 0 810 803529 -55666 0
0 0 0 827 804356 -54839 0
0 0 0 780 805136 -54059 0
0 0 0 766 805902 -53293 0
0 0 0 806 806708 -52487 0
0 0 0 804 807512 -51683 0
0 0 0 757 808269 -50926 0
0 0 0 783 809052 -50143 0
0 0 0 794 809846 -49349 0
0 0 0 813 810659 -48536 0
0 0 0 760 811419 -47776 0
0 0 0 772 812191 -47004 0
0 0 0 785 812976 -46219 0
0 0 0 808 813784 -45411 0
0 0 0 765 814549 -44646 0
0 0 0 747 815296 -43899 0
0 0 0 798 816094 -43101 0
0 0 0 811 816905 -42290 0
0 0 0 780 817685 -41510 0
0 0 0 724 818409 -40786 0
0 0 0 762 819171 -40024 0
0 0 0 773 819944 -39251 0
0 0 0 779 820723 -38472 0
0 0 0 746 821469 -37726 0
0 0 0 783 822252 -36943 0
0 0 0 797 823049 -36146 0
0 0 0 785 823834 -35361 0
0 0 0 749 824583 -34612 0
0 0 0 797 825380 -33815 0
0 0 0 806 826186 -33009 0
0 0 0 754 826940 -32255 0
0 0 0 767 827707 -31488 0
0 0 0 788 828495 -30700 0
0 0 0 822 829317 -29878 0
0 0 0 769 830086 -29109 0
0 0 0 724 830810 -28385 0
0 0 0 765 831575 -27620 0
0 0 0 781 832356 -26839 0
0 0 0 773 833129 -26066 0
0 0 0 726 833855 -25340 0
0 0 0 783 834638 -24557 0
0 0 0 805 835443 -23752 0
0 0 0 773 836216 -22979 0
0 0 0 722 836938 -22257 0
0 0 0 669 837607 -21588 0
0 0 0 701 838308 -20887 0
0 0 0 734 839042 -20153 0
0 0 0 727 839769 -19426 0
0 0 0 720 840489 -18706 0
0 0 0 780 841269 -17926 0
0 0 0 797 842066 -17129 0
0 0 0 760 842826 -16369 0
0 0 0 715 843541 -15654 0
0 0 0 754 844295 -14900 0
0 0 0 765 845060 -14135 0
0 0 0 764 845824 -13371 0
0 0 0 727 846551 -12644 0
0 0 0 772 847323 -11872 0
0 0 0 800 848123 -11072 0
0 0 0 771 848894 -10301 0
0 0 0 725 849619 -9576 0
0 0 0 773 850392 -8803 0
0 0 0 802 851194 -8001 0
0 0 0 792 851986 -7209 0
0 0 0 732 852718 -6477 0
0 0 0 783 853501 -5694 0
0 0 0 798 854299 -4896 0
0 0 0 783 855082 -4113 0
0 0 0 693 855775 -3420 0
0 0 0 666 856441 -2754 1
0 0 0 688 857129 -2066 0
41 1 S102 706 857835 -1360 0
41 1 S102 798 858633 -562 0
41 2 S102 863 859496 301 0
41 2 S102 897 860393 1198 1
41 2 S102 923 861316 2121 1
41 2 S102 904 862220 3025 1
41 2 S102 815 863035 3840 0
41 2 S102 848 863883 4688 0
41 2 S102 860 864743 5548 0
41 2 S102 853 865596 6401 0
0 0 0 848 866444 -6097 0
0 0 0 767 867211 -5330 0
0 0 0 792 868003 -4538 0
0 0 0 788 868791 -3750 0
0 0 0 796 869587 -2954 0
0 0 0 749 870336 -2205 0
42 1 S112 795 871131 -1410 0
42 1 S112 824 871955 -586 0
42 2 S112 836 872791 250 0
42 2 S112 776 873567 1026 0
42 2 S112 802 874369 1828 0
42 2 S112 842 875211 2670 0
42 2 S112 831 876042 3501 0
42 2 S112 775 876817 4276 0
42 2 S112 833 877650 5109 0
42 2 S112 867 878517 5976 0
42 2 S112 806 879323 6782 0
0 0 0 853 880176 -9026 0
0 0 0 856 881032 -8170 0
0 0 0 812 881844 -7358 0
0 0 0 759 882603 -6599 0
0 0 0 774 883377 -5825 0
0 0 0 767 884144 -5058 0
0 0 0 725 884869 -4333 0
0 0 0 748 885617 -3585 0
0 0 0 758 886375 -2827 0
0 0 0 742 887117 -2085 0
43 1 S116 730 887847 -1355 0
43 1 S116 794 888641 -561 0
43 2 S116 827 889468 266 0
43 2 S116 794 890262 1060 0
43 2 S116 803 891065 1863 0
43 2 S116 842 891907 2705 0
43 2 S116 839 892746 3544 0
43 2 S116 779 893525 4323 0
43 2 S116 808 894333 5131 0
43 2 S116 819 895152 5950 0
43 2 S116 801 895953 6751 0
0 0 0 724 896677 -6650 0
0 0 0 758 897435 -5892 0
0 0 0 770 898205 -5122 0
0 0 0 754 898959 -4368 0
0 0 0 710 899669 -3658 0
0 0 0 750 900419 -2908 0
0 0 0 770 901189 -2138 0
44 1 S102 739 901928 -1399 0
44 1 S102 755 902683 -644 0
44 2 S102 772 903455 128 0
44 2 S102 764 904219 892 0
44 2 S102 728 904947 1620 0
44 2 S102 766 905713 2386 0
44 2 S102 782 906495 3168 0
44 2 S102 785 907280 3953 0
44 2 S102 745 908025 4698 0
44 2 S102 775 908800 5473 0
44 2 S102 801 909601 6274 0
0 0 0 784 910385 -8260 0
0 0 0 757 911142 -7503 0
0 0 0 798 911940 -6705 0
0 0 0 811 912751 -5894 0
0 0 0 749 913500 -5145 0
0 0 0 772 914272 -4373 0
0 0 0 798 915070 -3575 0
0 0 0 809 915879 -2766 0
0 0 0 757 916636 -2009 0
45 1 S116 776 917412 -1233 0
45 1 S116 811 918223 -422 0
45 2 S116 810 919033 388 0
45 2 S116 749 919782 1137 0
45 2 S116 800 920582 1937 0
45 2 S116 810 921392 2747 0
45 2 S116 793 922185 3540 0
45 2 S116 770 922955 4310 0
45 2 S116 823 923778 5133 0
45 2 S116 853 924631 5986 0
45 2 S116 810 925441 6796 0
0 0 0 783 926224 -10790 0
0 0 0 820 927044 -9970 0
0 0 0 820 927864 -9150 0
0 0 0 752 928616 -8398 0
0 0 0 767 929383 -7631 0
0 0 0 761 930144 -6870 0
0 0 0 759 930903 -6111 0
0 0 0 718 931621 -5393 0
0 0 0 763 932384 -4630 0
0 0 0 776 933160 -3854 0
0 0 0 755 933915 -3099 0
0 0 0 715 934630 -2384 0
46 1 S102 760 935390 -1624 0
46 1 S102 805 936195 -819 0
46 1 S102 813 937008 -6 0
46 2 S102 749 937757 743 0
46 2 S102 802 938559 1545 0
46 2 S102 819 939378 2364 0
46 2 S102 813 940191 3177 0
46 2 S102 756 940947 3933 0
46 2 S102 815 941762 4748 0
46 2 S102 832 942594 5580 0
46 2 S102 823 943417 6403 0
0 0 0 767 944184 -9392 0
0 0 0 808 944992 -8584 0
0 0 0 816 945808 -7768 0
0 0 0 802 946610 -6966 0
0 0 0 730 947340 -6236 0
0 0 0 779 948119 -5457 0
0 0 0 782 948901 -4675 0
0 0 0 742 949643 -3933 0
0 0 0 780 950423 -3153 0
0 0 0 793 951216 -2360 0
47 1 S112 767 951983 -1593 0
47 1 S112 737 952720 -856 0
47 1 S112 786 953506 -70 0
47 2 S112 811 954317 741 0
47 2 S112 811 955128 1552 0
47 2 S112 739 955867 2291 0
47 2 S112 788 956655 3079 0
47 2 S112 821 957476 3900 0
47 2 S112 845 958321 4745 0
47 2 S112 806 959127 5551 0
47 2 S112 794 959921 6345 0
0 0 0 826 960747 -11579 0
0 0 0 817 961564 -10762 0
0 0 0 748 962312 -10014 0
0 0 0 793 963105 -9221 0
0 0 0 779 963884 -8442 0
0 0 0 705 964589 -7737 0
0 0 0 698 965287 -7039 0
0 0 0 698 965985 -6341 0
0 0 0 664 966649 -5677 1
0 0 0 647 967296 -5030 1
0 0 0 641 967937 -4389 1
0 0 0 637 968574 -3752 1
0 0 0 658 969232 -3094 1
0 0 0 699 969931 -2395 0
48 1 S116 724 970655 -1671 0
48 1 S116 713 971368 -958 0
48 1 S116 683 972051 -275 0
48 2 S116 691 972742 416 0
48 2 S116 704 973446 1120 0
48 2 S116 718 974164 1838 0
48 2 S116 706 974870 2544 0
48 2 S116 725 975595 3269 0
48 2 S116 756 976351 4025 0
48 2 S116 798 977149 4823 0
48 2 S116 792 977941 5615 0
48 2 S116 742 978683 6357 0
0 0 0 794 979477 -8184 0
0 0 0 822 980299 -7362 0
0 0 0 815 981114 -6547 0
0 0 0 759 981873 -5788 0
0 0 0 796 982669 -4992 0
0 0 0 795 983464 -4197 0
0 0 0 738 984202 -3459 0
0 0 0 723 984925 -2736 0
49 1 S112 761 985686 -1975 0
49 1 S112 761 986447 -1214 0
49 1 S112 725 987172 -489 0
49 2 S112 780 987952 291 0
49 2 S112 799 988751 1090 0
49 2 S112 796 989547 1886 0
49 2 S112 741 990288 2627 0
49 2 S112 783 991071 3410 0
49 2 S112 792 991863 4202 0
49 2 S112 743 992606 4945 0
49 2 S112 769 993375 5714 0
49 2 S112 793 994168 6507 0
0 0 0 829 994997 -11083 0
0 0 0 783 995780 -10300 0
0 0 0 793 996573 -9507 0
0 0 0 794 997367 -8713 0
0 0 0 763 998130 -7950 0
0 0 0 716 998846 -7234 0
0 0 0 758 999604 -6476 0
0 0 0 765 1000369 -5711 0
0 0 0 731 1001100 -4980 0
0 0 0 727 1001827 -4253 0
0 0 0 752 1002579 -3501 0
0 0 0 755 1003334 -2746 0
0 0 0 741 1004075 -2005 0
50 1 S106 804 1004879 -1201 0
50 1 S106 849 1005728 -352 0
50 2 S106 827 1006555 475 0
50 2 S106 815 1007370 1290 0
50 2 S106 842 1008212 2132 0
50 2 S106 820 1009032 2952 0
50 2 S106 760 1009792 3712 0
50 2 S106 797 1010589 4509 0
50 2 S106 809 1011398 5318 0
50 2 S106 759 1012157 6077 0
50 2 S106 764 1012921 6841 0
0 0 0 797 1013718 -7034 0
0 0 0 796 1014514 -6238 0
0 0 0 745 1015259 -5493 0
0 0 0 767 1016026 -4726 0
0 0 0 777 1016803 -3949 0
0 0 0 778 1017581 -3171 0
0 0 0 744 1018325 -2427 0
51 1 S112 801 1019126 -1626 0
51 1 S112 803 1019929 -823 0
51 1 S112 767 1020696 -56 0
51 2 S112 773 1021469 717 0
51 2 S112 803 1022272 1520 0
51 2 S112 809 1023081 2329 0
51 2 S112 773 1023854 3102 0
51 2 S112 814 1024668 3916 0
51 2 S112 844 1025512 4760 0
51 2 S112 843 1026355 5603 0
51 2 S112 782 1027137 6385 0
0 0 0 821 1027958 -7681 0
0 0 0 837 1028795 -6844 0
0 0 0 826 1029621 -6018 0
0 0 0 760 1030381 -5258 0
0 0 0 792 1031173 -4466 0
0 0 0 793 1031966 -3673 0
0 0 0 766 1032732 -2907 0
0 0 0 769 1033501 -2138 0
52 1 S116 782 1034283 -1356 0
52 1 S116 779 1035062 -577 0
52 2 S116 731 1035793 154 0
52 2 S116 783 1036576 937 0
52 2 S116 804 1037380 1741 0
52 2 S116 785 1038165 2526 0
52 2 S116 748 1038913 3274 0
52 2 S116 795 1039708 4069 0
52 2 S116 815 1040523 4884 0
52 2 S116 809 1041332 5693 0
52 2 S116 754 1042086 6447 0
0 0 0 807 1042893 -9938 0
0 0 0 838 1043731 -9100 0
0 0 0 834 1044565 -8266 0
0 0 0 760 1045325 -7506 0
0 0 0 801 1046126 -6705 0
0 0 0 793 1046919 -5912 0
0 0 0 758 1047677 -5154 0
0 0 0 742 1048419 -4412 0
0 0 0 773 1049192 -3639 0
0 0 0 791 1049983 -2848 0
0 0 0 739 1050722 -2109 0
53 1 S106 777 1051499 -1332 0
53 1 S106 782 1052281 -550 0
53 2 S106 764 1053045 214 0
53 2 S106 732 1053777 946 0
53 2 S106 780 1054557 1726 0
53 2 S106 807 1055364 2533 0
53 2 S106 817 1056181 3350 0
53 2 S106 747 1056928 4097 0
53 2 S106 789 1057717 4886 0
53 2 S106 809 1058526 5695 0
53 2 S106 812 1059338 6507 0
0 0 0 745 1060083 -6574 0
0 0 0 784 1060867 -5790 0
0 0 0 798 1061665 -4992 0
0 0 0 783 1062448 -4209 0
0 0 0 734 1063182 -3475 0
0 0 0 791 1063973 -2684 0
54 1 S102 795 1064768 -1889 0
54 1 S102 739 1065507 -1150 0
54 1 S102 739 1066246 -411 0
54 2 S102 766 1067012 355 0
54 2 S102 779 1067791 1134 0
54 2 S102 785 1068576 1919 0
54 2 S102 766 1069342 2685 0
54 2 S102 814 1070156 3499 0
54 2 S102 835 1070991 4334 0
54 2 S102 819 1071810 5153 0
54 2 S102 748 1072558 5901 0
54 2 S102 791 1073349 6692 0
0 0 0 793 1074142 -11000 0
0 0 0 798 1074940 -10202 0
0 0 0 755 1075695 -9447 0
0 0 0 779 1076474 -8668 0
0 0 0 776 1077250 -7892 0
0 0 0 772 1078022 -7120 0
0 0 0 726 1078748 -6394 0
0 0 0 762 1079510 -5632 0
0 0 0 763 1080273 -4869 0
0 0 0 706 1080979 -4163 0
0 0 0 705 1081684 -3458 0
0 0 0 731 1082415 -2727 0
55 1 S106 749 1083164 -1978 0
55 1 S106 748 1083912 -1230 0
55 1 S106 763 1084675 -467 0
55 2 S106 819 1085494 352 0
55 2 S106 832 1086326 1184 0
55 2 S106 793 1087119 1977 0
55 2 S106 761 1087880 2738 0
55 2 S106 785 1088665 3523 0
55 2 S106 798 1089463 4321 0
55 2 S106 764 1090227 5085 0
55 2 S106 727 1090954 5812 0
55 2 S106 769 1091723 6581 0
0 0 0 776 1092499 -6768 0
0 0 0 777 1093276 -5991 0
0 0 0 729 1094005 -5262 0
0 0 0 771 1094776 -4491 0
0 0 0 773 1095549 -3718 0
0 0 0 773 1096322 -2945 0
0 0 0 729 1097051 -2216 0
56 1 S116 777 1097828 -1439 0
56 1 S116 776 1098604 -663 0
56 2 S116 727 1099331 64 0
56 2 S116 732 1100063 796 0
56 2 S116 758 1100821 1554 0
56 2 S116 782 1101603 2336 0
56 2 S116 773 1102376 3109 0
56 2 S116 720 1103096 3829 0
56 2 S116 768 1103864 4597 0
56 2 S116 783 1104647 5380 0
56 2 S116 758 1105405 6138 0
56 2 S116 772 1106177 6910 0
0 0 0 796 1106973 -6253 0
0 0 0 800 1107773 -5453 0
0 0 0 755 1108528 -4698 0
0 0 0 770 1109298 -3928 0
0 0 0 775 1110073 -3153 0
0 0 0 739 1110812 -2414 0
57 1 S106 705 1111517 -1709 0
57 1 S106 742 1112259 -967 0
57 1 S106 765 1113024 -202 0
57 2 S106 736 1113760 534 0
57 2 S106 755 1114515 1289 0
57 2 S106 782 1115297 2071 0
57 2 S106 766 1116063 2837 0
57 2 S106 722 1116785 3559 0
57 2 S106 759 1117544 4318 0
57 2 S106 775 1118319 5093 0
57 2 S106 796 1119115 5889 0
57 2 S106 748 1119863 6637 0
0 0 0 802 1120665 -7780 0
0 0 0 834 1121499 -6946 0
0 0 0 805 1122304 -6141 0
0 0 0 737 1123041 -5404 0
0 0 0 790 1123831 -4614 0
0 0 0 823 1124654 -3791 0
0 0 0 831 1125485 -2960 0
0 0 0 793 1126278 -2167 0
58 1 S102 819 1127097 -1348 0
58 1 S102 824 1127921 -524 0
58 2 S102 805 1128726 281 0
58 2 S102 745 1129471 1026 0
58 2 S102 787 1130258 1813 0
58 2 S102 801 1131059 2614 0
58 2 S102 819 1131878 3433 0
58 2 S102 758 1132636 4191 0
58 2 S102 798 1133434 4989 0
58 2 S102 818 1134252 5807 0
58 2 S102 805 1135057 6612 0
0 0 0 750 1135807 -6315 0
0 0 0 803 1136610 -5512 0
0 0 0 805 1137415 -4707 0
0 0 0 798 1138213 -3909 0
0 0 0 756 1138969 -3153 0
0 0 0 794 1139763 -2359 0
59 1 S112 794 1140557 -1565 0
59 1 S112 746 1141303 -819 0
59 1 S112 751 1142054 -68 0
59 2 S112 753 1142807 685 0
59 2 S112 759 1143566 1444 0
59 2 S112 733 1144299 2177 0
59 2 S112 753 1145052 2930 0
59 2 S112 810 1145862 3740 0
59 2 S112 868 1146730 4608 0
59 2 S112 836 1147566 5444 0
59 2 S112 797 1148363 6241 0
0 0 0 845 1149208 -8780 0
0 0 0 832 1150040 -7948 0
0 0 0 757 1150797 -7191 0
0 0 0 776 1151573 -6415 0
0 0 0 774 1152347 -5641 0
0 0 0 738 1153085 -4903 0
0 0 0 734 1153819 -4169 0
0 0 0 795 1154614 -3374 0
0 0 0 832 1155446 -2542 0
60 1 S102 843 1156289 -1699 0
60 1 S102 785 1157074 -914 0
60 1 S102 798 1157872 -116 0
60 2 S102 823 1158695 707 0
60 2 S102 817 1159512 1524 0
60 2 S102 761 1160273 2285 0
60 2 S102 766 1161039 3051 0
60 2 S102 790 1161829 3841 0
60 2 S102 821 1162650 4662 0
60 2 S102 795 1163445 5457 0
60 2 S102 757 1164202 6214 0
60 2 S102 785 1164987 6999 0
0 0 0 814 1165801 -9412 0
0 0 0 846 1166647 -8566 0
0 0 0 821 1167468 -7745 0
0 0 0 760 1168228 -6985 0
0 0 0 770 1168998 -6215 0
0 0 0 783 1169781 -5432 0
0 0 0 791 1170572 -4641 0
0 0 0 749 1171321 -3892 0
0 0 0 773 1172094 -3119 0
0 0 0 789 1172883 -2330 0
61 1 S106 777 1173660 -1553 0
61 1 S106 743 1174403 -810 0
61 1 S106 791 1175194 -19 0
61 2 S106 829 1176023 810 0
61 2 S106 788 1176811 1598 0
61 2 S106 813 1177624 2411 0
61 2 S106 859 1178483 3270 0
61 2 S106 800 1179283 4070 0
61 2 S106 798 1180081 4868 0
61 2 S106 842 1180923 5710 0
61 2 S106 833 1181756 6543 0
0 0 0 775 1182531 -6127 0
0 0 0 788 1183319 -5339 0
0 0 0 779 1184098 -4560 0
0 0 0 738 1184836 -3822 0
0 0 0 725 1185561 -3097 0
0 0 0 755 1186316 -2342 0
62 1 S112 744 1187060 -1598 0
62 1 S112 723 1187783 -875 0
62 1 S112 734 1188517 -141 0
62 2 S112 711 1189228 570 0
62 2 S112 696 1189924 1266 0
62 2 S112 705 1190629 1971 0
62 2 S112 690 1191319 2661 0
62 2 S112 732 1192051 3393 0
62 2 S112 781 1192832 4174 0
62 2 S112 819 1193651 4993 0
62 2 S112 773 1194424 5766 0
62 2 S112 817 1195241 6583 0
0 0 0 831 1196072 -11833 0
0 0 0 814 1196886 -11019 0
0 0 0 728 1197614 -10291 0
0 0 0 751 1198365 -9540 0
0 0 0 773 1199138 -8767 0
0 0 0 768 1199906 -7999 0
0 0 0 713 1200619 -7286 0
0 0 0 735 1201354 -6551 0
0 0 0 763 1202117 -5788 0
0 0 0 824 1202941 -4964 0
0 0 0 809 1203750 -4155 0
0 0 0 763 1204513 -3392 0
0 0 0 804 1205317 -2588 0
63 1 S102 797 1206114 -1791 0
63 1 S102 748 1206862 -1043 0
63 1 S102 716 1207578 -327 0
63 2 S102 763 1208341 436 0
63 2 S102 775 1209116 1211 0
63 2 S102 809 1209925 2020 0
63 2 S102 755 1210680 2775 0
63 2 S102 805 1211485 3580 0
63 2 S102 823 1212308 4403 0
63 2 S102 823 1213131 5226 0
63 2 S102 766 1213897 5992 0
63 2 S102 806 1214703 6798 0
0 0 0 820 1215523 -7750 0
0 0 0 792 1216315 -6958 0
0 0 0 741 1217056 -6217 0
0 0 0 794 1217850 -5423 0
0 0 0 810 1218660 -4613 0
0 0 0 768 1219428 -3845 0
0 0 0 761 1220189 -3084 0
0 0 0 796 1220985 -2288 0
64 1 S112 804 1221789 -1484 0
64 1 S112 750 1222539 -734 0
64 2 S112 792 1223331 58 0
64 2 S112 814 1224145 872 0
64 2 S112 828 1224973 1700 0
64 2 S112 765 1225738 2465 0
64 2 S112 760 1226498 3225 0
64 2 S112 790 1227288 4015 0
64 2 S112 804 1228092 4819 0
64 2 S112 765 1228857 5584 0
64 2 S112 814 1229671 6398 0
0 0 0 834 1230505 -6479 0
0 0 0 814 1231319 -5665 0
0 0 0 754 1232073 -4911 0
0 0 0 786 1232859 -4125 0
0 0 0 790 1233649 -3335 0
0 0 0 739 1234388 -2596 0
65 1 S106 762 1235150 -1834 0
65 1 S106 787 1235937 -1047 0
65 1 S106 800 1236737 -247 0
65 2 S106 753 1237490 506 0
65 2 S106 783 1238273 1289 0
65 2 S106 803 1239076 2092 0
65 2 S106 802 1239878 2894 0
65 2 S106 755 1240633 3649 0
65 2 S106 789 1241422 4438 0
65 2 S106 801 1242223 5239 0
65 2 S106 764 1242987 6003 0
65 2 S106 722 1243709 6725 0
0 0 0 765 1244474 -7049 0
0 0 0 784 1245258 -6265 0
0 0 0 771 1246029 -5494 0
0 0 0 737 1246766 -4757 0
0 0 0 770 1247536 -3987 0
0 0 0 766 1248302 -3221 0
0 0 0 724 1249026 -2497 0
66 1 S116 745 1249771 -1752 0
