T_0081
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2172 719,77532228361 54,8700754153133 2160 718,79212962963 53,350396287121

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
34 2 S106 784 594150 865 0
34 2 S106 785 594935 1650 0
34 2 S106 764 595699 2414 0
34 2 S106 754 596453 3168 0
34 2 S106 780 597233 3948 0
34 2 S106 795 598028 4743 0
34 2 S106 811 598839 5554 0
34 2 S106 775 599614 6329 0
0 0 0 750 600364 -10510 0
0 0 0 772 601136 -9738 0
0 0 0 792 601928 -8946 0
0 0 0 781 602709 -8165 0
0 0 0 821 603530 -7344 0
0 0 0 820 604350 -6524 0
0 0 0 782 605132 -5742 0
0 0 0 736 605868 -5006 0
0 0 0 725 606593 -4281 0
0 0 0 724 607317 -3557 0
0 0 0 716 608033 -2841 0
0 0 0 714 608747 -2127 0
35 1 S102 713 609460 -1414 0
35 1 S102 698 610158 -716 0
35 1 S102 676 610834 -40 0
35 2 S102 686 611520 646 0
35 2 S102 698 612218 1344 0
35 2 S102 699 612917 2043 0
35 2 S102 708 613625 2751 0
35 2 S102 686 614311 3437 0
35 2 S102 651 614962 4088 0
35 2 S102 632 615594 4720 0
35 2 S102 646 616240 5366 0
35 2 S102 660 616900 6026 0
35 2 S102 699 617599 6725 0
0 0 0 750 618349 -7711 0
0 0 0 778 619127 -6933 0
0 0 0 746 619873 -6187 0
0 0 0 736 620609 -5451 0
0 0 0 747 621356 -4704 0
0 0 0 733 622089 -3971 0
0 0 0 728 622817 -3243 0
0 0 0 699 623516 -2544 0
36 1 S106 681 624197 -1863 0
36 1 S106 691 624888 -1172 0
36 1 S106 709 625597 -463 0
36 2 S106 766 626363 303 0
36 2 S106 835 627198 1138 0
36 2 S106 812 628010 1950 0
36 2 S106 832 628842 2782 0
36 2 S106 852 629694 3634 0
36 2 S106 850 630544 4484 0
36 2 S106 789 631333 5273 0
36 2 S106 754 632087 6027 0
36 2 S106 748 632835 6775 0
0 0 0 752 633587 -10411 0
0 0 0 779 634366 -9632 0
0 0 0 757 635123 -8875 0
0 0 0 751 635874 -8124 0
0 0 0 813 636687 -7311 0
0 0 0 851 637538 -6460 0
0 0 0 817 638355 -5643 0
0 0 0 749 639104 -4894 0
0 0 0 708 639812 -4186 0
0 0 0 708 640520 -3478 0
0 0 0 723 641243 -2755 0
0 0 0 735 641978 -2020 0
37 1 S116 767 642745 -1253 0
37 1 S116 768 643513 -485 0
37 2 S116 755 644268 270 0
37 2 S116 738 645006 1008 0
37 2 S116 770 645776 1778 0
37 2 S116 792 646568 2570 0
37 2 S116 812 647380 3382 0
37 2 S116 784 648164 4166 0
37 2 S116 756 648920 4922 0
37 2 S116 774 649694 5696 0
37 2 S116 791 650485 6487 0
0 0 0 809 651294 -12581 0
0 0 0 812 652106 -11769 0
0 0 0 773 652879 -10996 0
0 0 0 760 653639 -10236 0
0 0 0 782 654421 -9454 0
0 0 0 806 655227 -8648 0
0 0 0 789 656016 -7859 0
0 0 0 749 656765 -7110 0
0 0 0 758 657523 -6352 0
0 0 0 765 658288 -5587 0
0 0 0 765 659053 -4822 0
0 0 0 761 659814 -4061 0
0 0 0 727 660541 -3334 0
0 0 0 724 661265 -2610 0
38 1 S102 734 661999 -1876 0
38 1 S102 754 662753 -1122 0
38 1 S102 763 663516 -359 0
38 2 S102 734 664250 375 0
38 2 S102 700 664950 1075 0
38 2 S102 702 665652 1777 0
38 2 S102 709 666361 2486 0
38 2 S102 723 667084 3209 0
38 2 S102 752 667836 3961 0
38 2 S102 767 668603 4728 0
38 2 S102 740 669343 5468 0
38 2 S102 735 670078 6203 0
38 2 S102 742 670820 6945 0
0 0 0 758 671578 -9705 0
0 0 0 778 672356 -8927 0
0 0 0 770 673126 -8157 0
0 0 0 740 673866 -7417 0
0 0 0 755 674621 -6662 0
0 0 0 731 675352 -5931 0
0 0 0 745 676097 -5186 0
0 0 0 722 676819 -4464 0
0 0 0 686 677505 -3778 0
0 0 0 674 678179 -3104 0
0 0 0 646 678825 -2458 0
39 1 S116 636 679461 -1822 0
39 1 S116 637 680098 -1185 0
39 1 S116 657 680755 -528 0
39 2 S116 704 681459 176 0
39 2 S116 758 682217 934 0
39 2 S116 821 683038 1755 0
39 2 S116 832 683870 2587 0
39 2 S116 778 684648 3365 0
39 2 S116 748 685396 4113 0
39 2 S116 751 686147 4864 0
39 2 S116 753 686900 5617 0
39 2 S116 755 687655 6372 0
0 0 0 768 688423 -7531 0
0 0 0 745 689168 -6786 0
0 0 0 747 689915 -6039 0
0 0 0 794 690709 -5245 0
0 0 0 819 691528 -4426 0
0 0 0 808 692336 -3618 0
0 0 0 768 693104 -2850 0
0 0 0 721 693825 -2129 0
40 1 S112 711 694536 -1418 0
40 1 S112 710 695246 -708 0
40 2 S112 718 695964 10 0
40 2 S112 733 696697 743 0
40 2 S112 726 697423 1469 0
40 2 S112 731 698154 2200 0
40 2 S112 783 698937 2983 0
40 2 S112 806 699743 3789 0
40 2 S112 791 700534 4580 0
40 2 S112 736 701270 5316 0
40 2 S112 696 701966 6012 0
40 2 S112 675 702641 6687 0
0 0 0 643 703284 -188461 0
0 0 0 625 703909 -187836 0
0 0 0 628 704537 -187208 0
0 0 0 657 705194 -186551 0
0 0 0 724 705918 -185827 0
0 0 0 802 706720 -185025 0
0 0 0 849 707569 -184176 0
0 0 0 800 708369 -183376 0
0 0 0 754 709123 -182622 0
0 0 0 733 709856 -181889 0
0 0 0 698 710554 -181191 0
0 0 0 668 711222 -180523 0
0 0 0 756 711978 -179767 0
0 0 0 743 712721 -179024 0
0 0 0 729 713450 -178295 0
0 0 0 697 714147 -177598 0
0 0 0 678 714825 -176920 0
0 0 0 655 715480 -176265 0
0 0 0 634 716114 -175631 0
0 0 0 613 716727 -175018 0
0 0 0 595 717322 -174423 0
0 0 0 593 717915 -173830 0
0 0 0 589 718504 -173241 0
0 0 0 604 719108 -172637 0
0 0 0 623 719731 -172014 0
0 0 0 667 720398 -171347 0
0 0 0 673 721071 -170674 0
0 0 0 644 721715 -170030 0
0 0 0 635 722350 -169395 0
0 0 0 624 722974 -168771 0
0 0 0 631 723605 -168140 0
0 0 0 790 724395 -167350 0
0 0 0 971 725366 -166379 1
0 0 0 919 726285 -165460 1
0 0 0 868 727153 -164592 1
0 0 0 790 727943 -163802 0
0 0 0 726 728669 -163076 0
0 0 0 686 729355 -162390 0
0 0 0 645 730000 -161745 0
0 0 0 617 730617 -161128 0
0 0 0 614 731231 -160514 0
0 0 0 606 731837 -159908 0
0 0 0 594 732431 -159314 0
0 0 0 622 733053 -158692 0
0 0 0 680 733733 -158012 0
0 0 0 680 734413 -157332 0
0 0 0 673 735086 -156659 0
0 0 0 650 735736 -156009 0
0 0 0 625 736361 -155384 0
0 0 0 620 736981 -154764 0
0 0 0 654 737635 -154110 0
0 0 0 650 738285 -153460 0
0 0 0 686 738971 -152774 0
0 0 0 761 739732 -152013 0
0 0 0 804 740536 -151209 0
0 0 0 812 741348 -150397 0
0 0 0 802 742150 -149595 0
0 0 0 760 742910 -148835 0
0 0 0 717 743627 -148118 0
0 0 0 696 744323 -147422 0
0 0 0 669 744992 -146753 0
0 0 0 648 745640 -146105 0
0 0 0 637 746277 -145468 0
0 0 0 629 746906 -144839 0
0 0 0 613 747519 -144226 0
0 0 0 610 748129 -143616 0
0 0 0 648 748777 -142968 0
0 0 0 723 749500 -142245 0
0 0 0 710 750210 -141535 0
0 0 0 698 750908 -140837 0
0 0 0 704 751612 -140133 0
0 0 0 749 752361 -139384 0
0 0 0 804 753165 -138580 0
0 0 0 849 754014 -137731 0
0 0 0 806 754820 -136925 0
0 0 0 740 755560 -136185 0
0 0 0 691 756251 -135494 0
0 0 0 684 756935 -134810 0
0 0 0 692 757627 -134118 0
0 0 0 647 758274 -133471 0
0 0 0 623 758897 -132848 0
0 0 0 659 759556 -132189 0
0 0 0 648 760204 -131541 0
0 0 0 641 760845 -130900 0
0 0 0 635 761480 -130265 0
0 0 0 637 762117 -129628 0
0 0 0 630 762747 -128998 0
0 0 0 624 763371 -128374 0
0 0 0 618 763989 -127756 0
0 0 0 601 764590 -127155 0
0 0 0 608 765198 -126547 0
0 0 0 639 765837 -125908 0
0 0 0 703 766540 -125205 0
0 0 0 760 767300 -124445 0
0 0 0 742 768042 -123703 0
0 0 0 713 768755 -122990 0
0 0 0 687 769442 -122303 0
0 0 0 695 770137 -121608 0
0 0 0 692 770829 -120916 0
0 0 0 691 771520 -120225 0
0 0 0 716 772236 -119509 0
0 0 0 744 772980 -118765 0
0 0 0 767 773747 -117998 0
0 0 0 799 774546 -117199 0
0 0 0 799 775345 -116400 0
0 0 0 769 776114 -115631 0
0 0 0 764 776878 -114867 0
0 0 0 758 777636 -114109 0
0 0 0 767 778403 -113342 0
0 0 0 765 779168 -112577 0
0 0 0 737 779905 -111840 0
0 0 0 732 780637 -111108 0
0 0 0 749 781386 -110359 0
0 0 0 758 782144 -109601 0
0 0 0 767 782911 -108834 0
0 0 0 735 783646 -108099 0
0 0 0 697 784343 -107402 0
0 0 0 667 785010 -106735 0
0 0 0 656 785666 -106079 0
0 0 0 628 786294 -105451 0
0 0 0 639 786933 -104812 0
0 0 0 642 787575 -104170 0
0 0 0 647 788222 -103523 0
0 0 0 647 788869 -102876 0
0 0 0 635 789504 -102241 0
0 0 0 613 790117 -101628 0
0 0 0 619 790736 -101009 0
0 0 0 654 791390 -100355 0
0 0 0 706 792096 -99649 0
0 0 0 773 792869 -98876 0
0 0 0 823 793692 -98053 0
0 0 0 834 794526 -97219 0
0 0 0 824 795350 -96395 0
0 0 0 799 796149 -95596 0
0 0 0 788 796937 -94808 0
0 0 0 762 797699 -94046 0
0 0 0 734 798433 -93312 0
0 0 0 716 799149 -92596 0
0 0 0 721 799870 -91875 0
0 0 0 733 800603 -91142 0
0 0 0 762 801365 -90380 0
0 0 0 782 802147 -89598 0
0 0 0 782 802929 -88816 0
0 0 0 791 803720 -88025 0
0 0 0 837 804557 -87188 0
0 0 0 866 805423 -86322 1
0 0 0 872 806295 -85450 1
0 0 0 833 807128 -84617 0
0 0 0 759 807887 -83858 0
0 0 0 705 808592 -83153 0
0 0 0 694 809286 -82459 0
0 0 0 676 809962 -81783 0
0 0 0 670 810632 -81113 0
0 0 0 675 811307 -80438 0
0 0 0 644 811951 -79794 0
0 0 0 638 812589 -79156 0
0 0 0 654 813243 -78502 0
0 0 0 659 813902 -77843 0
0 0 0 692 814594 -77151 0
0 0 0 712 815306 -76439 0
0 0 0 747 816053 -75692 0
0 0 0 789 816842 -74903 0
0 0 0 777 817619 -74126 0
0 0 0 710 818329 -73416 0
0 0 0 676 819005 -72740 0
0 0 0 641 819646 -72099 0
0 0 0 693 820339 -71406 0
0 0 0 720 821059 -70686 0
0 0 0 686 821745 -70000 0
0 0 0 675 822420 -69325 0
0 0 0 667 823087 -68658 0
0 0 0 663 823750 -67995 0
0 0 0 661 824411 -67334 0
0 0 0 663 825074 -66671 0
0 0 0 670 825744 -66001 0
0 0 0 677 826421 -65324 0
0 0 0 659 827080 -64665 0
0 0 0 700 827780 -63965 0
0 0 0 737 828517 -63228 0
0 0 0 803 829320 -62425 0
0 0 0 816 830136 -61609 0
0 0 0 836 830972 -60773 0
0 0 0 813 831785 -59960 0
0 0 0 765 832550 -59195 0
0 0 0 706 833256 -58489 0
0 0 0 699 833955 -57790 0
0 0 0 664 834619 -57126 0
0 0 0 632 835251 -56494 0
0 0 0 615 835866 -55879 0
0 0 0 616 836482 -55263 0
0 0 0 608 837090 -54655 0
0 0 0 630 837720 -54025 0
0 0 0 635 838355 -53390 0
0 0 0 734 839089 -52656 0
0 0 0 836 839925 -51820 0
0 0 0 871 840796 -50949 1
0 0 0 884 841680 -50065 1
0 0 0 847 842527 -49218 0
0 0 0 797 843324 -48421 0
0 0 0 777 844101 -47644 0
0 0 0 754 844855 -46890 0
0 0 0 737 845592 -46153 0
0 0 0 710 846302 -45443 0
0 0 0 705 847007 -44738 0
0 0 0 699 847706 -44039 0
0 0 0 724 848430 -43315 0
0 0 0 746 849176 -42569 0
0 0 0 723 849899 -41846 0
0 0 0 741 850640 -41105 0
0 0 0 743 851383 -40362 0
0 0 0 747 852130 -39615 0
0 0 0 721 852851 -38894 0
0 0 0 689 853540 -38205 0
0 0 0 667 854207 -37538 0
0 0 0 676 854883 -36862 0
0 0 0 653 855536 -36209 0
0 0 0 630 856166 -35579 0
0 0 0 617 856783 -34962 0
0 0 0 609 857392 -34353 0
0 0 0 599 857991 -33754 0
0 0 0 614 858605 -33140 0
0 0 0 642 859247 -32498 0
0 0 0 672 859919 -31826 0
0 0 0 706 860625 -31120 0
0 0 0 706 861331 -30414 0
0 0 0 663 861994 -29751 0
0 0 0 638 862632 -29113 0
0 0 0 628 863260 -28485 0
0 0 0 636 863896 -27849 0
0 0 0 648 864544 -27201 0
0 0 0 689 865233 -26512 0
0 0 0 740 865973 -25772 0
0 0 0 770 866743 -25002 0
0 0 0 775 867518 -24227 0
0 0 0 752 868270 -23475 0
0 0 0 719 868989 -22756 0
0 0 0 721 869710 -22035 0
0 0 0 700 870410 -21335 0
0 0 0 701 871111 -20634 0
0 0 0 734 871845 -19900 0
0 0 0 726 872571 -19174 0
0 0 0 719 873290 -18455 0
0 0 0 757 874047 -17698 0
0 0 0 795 874842 -16903 0
0 0 0 816 875658 -16087 0
0 0 0 815 876473 -15272 0
0 0 0 773 877246 -14499 0
0 0 0 731 877977 -13768 0
0 0 0 733 878710 -13035 0
0 0 0 741 879451 -12294 0
0 0 0 740 880191 -11554 0
0 0 0 749 880940 -10805 0
0 0 0 735 881675 -10070 0
0 0 0 753 882428 -9317 0
0 0 0 776 883204 -8541 0
0 0 0 777 883981 -7764 0
0 0 0 753 884734 -7011 0
0 0 0 734 885468 -6277 0
0 0 0 760 886228 -5517 0
0 0 0 753 886981 -4764 0
0 0 0 750 887731 -4014 0
0 0 0 724 888455 -3290 0
0 0 0 699 889154 -2591 0
41 1 S102 673 889827 -1918 0
41 1 S102 646 890473 -1272 0
41 1 S102 638 891111 -634 0
41 2 S102 643 891754 9 0
41 2 S102 677 892431 686 0
41 2 S102 729 893160 1415 0
41 2 S102 807 893967 2222 0
41 2 S102 815 894782 3037 0
41 2 S102 756 895538 3793 0
41 2 S102 733 896271 4526 0
41 2 S102 723 896994 5249 0
41 2 S102 725 897719 5974 0
41 2 S102 724 898443 6698 0
0 0 0 711 899154 -8258 0
0 0 0 694 899848 -7564 0
0 0 0 706 900554 -6858 0
0 0 0 734 901288 -6124 0
0 0 0 789 902077 -5335 0
0 0 0 802 902879 -4533 0
0 0 0 738 903617 -3795 0
0 0 0 708 904325 -3087 0
0 0 0 701 905026 -2386 0
42 1 S112 681 905707 -1705 0
42 1 S112 658 906365 -1047 0
42 1 S112 640 907005 -407 0
42 2 S112 644 907649 237 0
42 2 S112 664 908313 901 0
42 2 S112 645 908958 1546 0
42 2 S112 662 909620 2208 0
42 2 S112 681 910301 2889 0
42 2 S112 692 910993 3581 0
42 2 S112 703 911696 4284 0
42 2 S112 690 912386 4974 0
42 2 S112 658 913044 5632 0
42 2 S112 669 913713 6301 0
42 2 S112 673 914386 6974 0
0 0 0 712 915098 -10915 0
0 0 0 766 915864 -10149 0
0 0 0 730 916594 -9419 0
0 0 0 706 917300 -8713 0
0 0 0 733 918033 -7980 0
0 0 0 765 918798 -7215 0
0 0 0 802 919600 -6413 0
0 0 0 778 920378 -5635 0
0 0 0 728 921106 -4907 0
0 0 0 736 921842 -4171 0
0 0 0 716 922558 -3455 0
0 0 0 672 923230 -2783 0
0 0 0 657 923887 -2126 0
43 1 S116 637 924524 -1489 0
43 1 S116 635 925159 -854 0
43 1 S116 652 925811 -202 0
43 2 S116 692 926503 490 0
43 2 S116 676 927179 1166 0
43 2 S116 659 927838 1825 0
43 2 S116 632 928470 2457 0
43 2 S116 614 929084 3071 0
43 2 S116 613 929697 3684 0
43 2 S116 612 930309 4296 0
43 2 S116 625 930934 4921 0
43 2 S116 628 931562 5549 0
43 2 S116 621 932183 6170 0
43 2 S116 604 932787 6774 0
0 0 0 606 933393 -8087 0
0 0 0 612 934005 -7475 0
0 0 0 630 934635 -6845 0
0 0 0 672 935307 -6173 0
0 0 0 723 936030 -5450 0
0 0 0 726 936756 -4724 0
0 0 0 678 937434 -4046 0
0 0 0 726 938160 -3320 0
0 0 0 722 938882 -2598 0
44 1 S102 743 939625 -1855 0
44 1 S102 709 940334 -1146 0
44 1 S102 679 941013 -467 0
44 2 S102 678 941691 211 0
44 2 S102 699 942390 910 0
44 2 S102 727 943117 1637 0
44 2 S102 745 943862 2382 0
44 2 S102 747 944609 3129 0
44 2 S102 729 945338 3858 0
44 2 S102 698 946036 4556 0
44 2 S102 693 946729 5249 0
44 2 S102 682 947411 5931 0
44 2 S102 673 948084 6604 0
0 0 0 674 948758 -9002 0
0 0 0 672 949430 -8330 0
0 0 0 721 950151 -7609 0
0 0 0 763 950914 -6846 0
0 0 0 787 951701 -6059 0
0 0 0 785 952486 -5274 0
0 0 0 762 953248 -4512 0
0 0 0 718 953966 -3794 0
0 0 0 698 954664 -3096 0
0 0 0 696 955360 -2400 0
45 1 S116 688 956048 -1712 0
45 1 S116 703 956751 -1009 0
45 1 S116 717 957468 -292 0
45 2 S116 707 958175 415 0
45 2 S116 707 958882 1122 0
45 2 S116 746 959628 1868 0
45 2 S116 757 960385 2625 0
45 2 S116 753 961138 3378 0
45 2 S116 717 961855 4095 0
45 2 S116 737 962592 4832 0
45 2 S116 768 963360 5600 0
45 2 S116 782 964142 6382 0
0 0 0 780 964922 -11472 0
0 0 0 748 965670 -10724 0
0 0 0 746 966416 -9978 0
0 0 0 738 967154 -9240 0
0 0 0 722 967876 -8518 0
0 0 0 692 968568 -7826 0
0 0 0 661 969229 -7165 0
0 0 0 640 969869 -6525 0
0 0 0 637 970506 -5888 0
0 0 0 653 971159 -5235 0
0 0 0 700 971859 -4535 0
0 0 0 761 972620 -3774 0
0 0 0 781 973401 -2993 0
0 0 0 781 974182 -2212 0
46 1 S102 735 974917 -1477 0
46 1 S102 712 975629 -765 0
46 1 S102 706 976335 -59 0
46 2 S102 704 977039 645 0
46 2 S102 719 977758 1364 0
46 2 S102 739 978497 2103 0
46 2 S102 724 979221 2827 0
46 2 S102 746 979967 3573 0
46 2 S102 765 980732 4338 0
46 2 S102 802 981534 5140 0
46 2 S102 792 982326 5932 0
46 2 S102 759 983085 6691 0
0 0 0 768 983853 -9584 0
0 0 0 764 984617 -8820 0
0 0 0 776 985393 -8044 0
0 0 0 737 986130 -7307 0
0 0 0 700 986830 -6607 0
0 0 0 697 987527 -5910 0
0 0 0 688 988215 -5222 0
0 0 0 704 988919 -4518 0
0 0 0 708 989627 -3810 0
0 0 0 698 990325 -3112 0
0 0 0 721 991046 -2391 0
47 1 S112 733 991779 -1658 0
47 1 S112 733 992512 -925 0
47 1 S112 714 993226 -211 0
47 2 S112 691 993917 480 0
47 2 S112 701 994618 1181 0
47 2 S112 715 995333 1896 0
47 2 S112 722 996055 2618 0
47 2 S112 705 996760 3323 0
47 2 S112 685 997445 4008 0
47 2 S112 701 998146 4709 0
47 2 S112 707 998853 5416 0
47 2 S112 718 999571 6134 0
47 2 S112 731 1000302 6865 0
0 0 0 703 1001005 -10751 0
0 0 0 699 1001704 -10052 0
0 0 0 721 1002425 -9331 0
0 0 0 750 1003175 -8581 0
0 0 0 754 1003929 -7827 0
0 0 0 712 1004641 -7115 0
0 0 0 712 1005353 -6403 0
0 0 0 700 1006053 -5703 0
0 0 0 689 1006742 -5014 0
0 0 0 679 1007421 -4335 0
0 0 0 660 1008081 -3675 0
0 0 0 651 1008732 -3024 0
0 0 0 653 1009385 -2371 0
48 1 S116 667 1010052 -1704 0
48 1 S116 684 1010736 -1020 0
48 1 S116 720 1011456 -300 0
48 2 S116 751 1012207 451 0
48 2 S116 750 1012957 1201 0
48 2 S116 764 1013721 1965 0
48 2 S116 784 1014505 2749 0
48 2 S116 793 1015298 3542 0
48 2 S116 777 1016075 4319 0
48 2 S116 738 1016813 5057 0
48 2 S116 723 1017536 5780 0
48 2 S116 713 1018249 6493 0
0 0 0 707 1018956 -8185 0
0 0 0 711 1019667 -7474 0
0 0 0 696 1020363 -6778 0
0 0 0 674 1021037 -6104 0
0 0 0 686 1021723 -5418 0
0 0 0 700 1022423 -4718 0
0 0 0 717 1023140 -4001 0
0 0 0 721 1023861 -3280 0
0 0 0 715 1024576 -2565 0
49 1 S112 696 1025272 -1869 0
49 1 S112 711 1025983 -1158 0
49 1 S112 720 1026703 -438 0
49 2 S112 725 1027428 287 0
49 2 S112 721 1028149 1008 0
49 2 S112 694 1028843 1702 0
49 2 S112 675 1029518 2377 0
49 2 S112 681 1030199 3058 0
49 2 S112 674 1030873 3732 0
49 2 S112 696 1031569 4428 0
49 2 S112 723 1032292 5151 0
49 2 S112 705 1032997 5856 0
49 2 S112 680 1033677 6536 0
0 0 0 686 1034363 -11279 0
0 0 0 680 1035043 -10599 0
0 0 0 668 1035711 -9931 0
0 0 0 646 1036357 -9285 0
0 0 0 623 1036980 -8662 0
0 0 0 610 1037590 -8052 0
0 0 0 613 1038203 -7439 0
0 0 0 624 1038827 -6815 0
0 0 0 678 1039505 -6137 0
0 0 0 704 1040209 -5433 0
0 0 0 704 1040913 -4729 0
0 0 0 732 1041645 -3997 0
0 0 0 751 1042396 -3246 0
0 0 0 736 1043132 -2510 0
50 1 S106 728 1043860 -1782 0
50 1 S106 748 1044608 -1034 0
50 1 S106 755 1045363 -279 0
50 2 S106 767 1046130 488 0
50 2 S106 756 1046886 1244 0
50 2 S106 767 1047653 2011 0
50 2 S106 726 1048379 2737 0
50 2 S106 706 1049085 3443 0
50 2 S106 711 1049796 4154 0
50 2 S106 728 1050524 4882 0
50 2 S106 775 1051299 5657 0
50 2 S106 817 1052116 6474 0
0 0 0 797 1052913 -8528 0
0 0 0 799 1053712 -7729 0
0 0 0 795 1054507 -6934 0
0 0 0 787 1055294 -6147 0
0 0 0 770 1056064 -5377 0
0 0 0 724 1056788 -4653 0
0 0 0 714 1057502 -3939 0
0 0 0 694 1058196 -3245 0
0 0 0 662 1058858 -2583 0
51 1 S112 636 1059494 -1947 0
51 1 S112 616 1060110 -1331 0
51 1 S112 623 1060733 -708 0
51 1 S112 659 1061392 -49 0
51 2 S112 719 1062111 670 0
51 2 S112 781 1062892 1451 0
51 2 S112 844 1063736 2295 0
51 2 S112 821 1064557 3116 0
51 2 S112 805 1065362 3921 0
51 2 S112 812 1066174 4733 0
51 2 S112 782 1066956 5515 0
51 2 S112 751 1067707 6266 0
51 2 S112 710 1068417 6976 0
0 0 0 668 1069085 -7294 0
0 0 0 662 1069747 -6632 0
0 0 0 650 1070397 -5982 0
0 0 0 670 1071067 -5312 0
0 0 0 699 1071766 -4613 0
0 0 0 710 1072476 -3903 0
0 0 0 715 1073191 -3188 0
0 0 0 719 1073910 -2469 0
52 1 S116 734 1074644 -1735 0
52 1 S116 736 1075380 -999 0
52 1 S116 733 1076113 -266 0
52 2 S116 724 1076837 458 0
52 2 S116 698 1077535 1156 0
52 2 S116 669 1078204 1825 0
52 2 S116 635 1078839 2460 0
52 2 S116 615 1079454 3075 0
52 2 S116 618 1080072 3693 0
52 2 S116 646 1080718 4339 0
52 2 S116 688 1081406 5027 0
52 2 S116 742 1082148 5769 0
52 2 S116 775 1082923 6544 0
0 0 0 773 1083696 -10272 0
0 0 0 744 1084440 -9528 0
0 0 0 739 1085179 -8789 0
0 0 0 740 1085919 -8049 0
0 0 0 748 1086667 -7301 0
0 0 0 756 1087423 -6545 0
0 0 0 714 1088137 -5831 0
0 0 0 696 1088833 -5135 0
0 0 0 706 1089539 -4429 0
0 0 0 724 1090263 -3705 0
0 0 0 765 1091028 -2940 0
0 0 0 775 1091803 -2165 0
53 1 S106 752 1092555 -1413 0
53 1 S106 753 1093308 -660 0
53 2 S106 767 1094075 107 0
53 2 S106 738 1094813 845 0
53 2 S106 733 1095546 1578 0
53 2 S106 712 1096258 2290 0
53 2 S106 676 1096934 2966 0
53 2 S106 654 1097588 3620 0
53 2 S106 640 1098228 4260 0
53 2 S106 642 1098870 4902 0
53 2 S106 662 1099532 5564 0
53 2 S106 695 1100227 6259 0
53 2 S106 741 1100968 7000 0
0 0 0 766 1101734 -8547 0
0 0 0 765 1102499 -7782 0
0 0 0 721 1103220 -7061 0
0 0 0 748 1103968 -6313 0
0 0 0 771 1104739 -5542 0
0 0 0 788 1105527 -4754 0
0 0 0 751 1106278 -4003 0
0 0 0 721 1106999 -3282 0
0 0 0 735 1107734 -2547 0
54 1 S102 743 1108477 -1804 0
54 1 S102 747 1109224 -1057 0
54 1 S102 750 1109974 -307 0
54 2 S102 729 1110703 422 0
54 2 S102 728 1111431 1150 0
54 2 S102 733 1112164 1883 0
54 2 S102 733 1112897 2616 0
54 2 S102 734 1113631 3350 0
54 2 S102 710 1114341 4060 0
54 2 S102 702 1115043 4762 0
54 2 S102 688 1115731 5450 0
54 2 S102 666 1116397 6116 0
54 2 S102 646 1117043 6762 0
0 0 0 656 1117699 -10935 0
0 0 0 674 1118373 -10261 0
0 0 0 703 1119076 -9558 0
0 0 0 748 1119824 -8810 0
0 0 0 715 1120539 -8095 0
0 0 0 681 1121220 -7414 0
0 0 0 663 1121883 -6751 0
0 0 0 643 1122526 -6108 0
0 0 0 623 1123149 -5485 0
0 0 0 608 1123757 -4877 0
0 0 0 594 1124351 -4283 0
0 0 0 589 1124940 -3694 0
0 0 0 598 1125538 -3096 0
0 0 0 635 1126173 -2461 0
55 1 S106 686 1126859 -1775 0
55 1 S106 718 1127577 -1057 0
55 1 S106 728 1128305 -329 0
55 2 S106 709 1129014 380 0
55 2 S106 757 1129771 1137 0
55 2 S106 738 1130509 1875 0
55 2 S106 723 1131232 2598 0
55 2 S106 704 1131936 3302 0
55 2 S106 677 1132613 3979 0
55 2 S106 658 1133271 4637 0
55 2 S106 664 1133935 5301 0
55 2 S106 671 1134606 5972 0
55 2 S106 702 1135308 6674 0
0 0 0 759 1136067 -7156 0
0 0 0 768 1136835 -6388 0
0 0 0 743 1137578 -5645 0
0 0 0 738 1138316 -4907 0
0 0 0 732 1139048 -4175 0
0 0 0 734 1139782 -3441 0
0 0 0 718 1140500 -2723 0
0 0 0 684 1141184 -2039 0
56 1 S116 668 1141852 -1371 0
56 1 S116 664 1142516 -707 0
56 1 S116 647 1143163 -60 0
56 2 S116 651 1143814 591 0
56 2 S116 658 1144472 1249 0
56 2 S116 636 1145108 1885 0
56 2 S116 628 1145736 2513 0
56 2 S116 670 1146406 3183 0
56 2 S116 722 1147128 3905 0
56 2 S116 768 1147896 4673 0
56 2 S116 799 1148695 5472 0
56 2 S116 785 1149480 6257 0
56 2 S116 730 1150210 6987 0
0 0 0 729 1150939 -8066 0
0 0 0 713 1151652 -7353 0
0 0 0 698 1152350 -6655 0
0 0 0 688 1153038 -5967 0
0 0 0 667 1153705 -5300 0
0 0 0 679 1154384 -4621 0
0 0 0 682 1155066 -3939 0
0 0 0 713 1155779 -3226 0
0 0 0 725 1156504 -2501 0
57 1 S106 726 1157230 -1775 0
57 1 S106 699 1157929 -1076 0
57 1 S106 690 1158619 -386 0
57 2 S106 701 1159320 315 0
57 2 S106 727 1160047 1042 0
57 2 S106 760 1160807 1802 0
57 2 S106 772 1161579 2574 0
57 2 S106 745 1162324 3319 0
57 2 S106 743 1163067 4062 0
57 2 S106 733 1163800 4795 0
57 2 S106 732 1164532 5527 0
57 2 S106 724 1165256 6251 0
57 2 S106 708 1165964 6959 0
0 0 0 715 1166679 -8921 0
0 0 0 718 1167397 -8203 0
0 0 0 730 1168127 -7473 0
