T_0031
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2101 713,980485483103 74,3086875646026 2081 710,983181162903 59,8215204724594

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 734 1143539 -8119 0
0 0 0 721 1144260 -7398 0
0 0 0 743 1145003 -6655 0
0 0 0 745 1145748 -5910 0
0 0 0 762 1146510 -5148 0
0 0 0 724 1147234 -4424 0
0 0 0 739 1147973 -3685 0
0 0 0 728 1148701 -2957 0
0 0 0 715 1149416 -2242 0
61 1 S106 689 1150105 -1553 0
61 1 S106 670 1150775 -883 0
61 1 S106 688 1151463 -195 0
61 2 S106 674 1152137 479 0
61 2 S106 685 1152822 1164 0
61 2 S106 717 1153539 1881 0
61 2 S106 760 1154299 2641 0
61 2 S106 756 1155055 3397 0
61 2 S106 797 1155852 4194 0
61 2 S106 818 1156670 5012 0
61 2 S106 839 1157509 5851 0
61 2 S106 844 1158353 6695 0
0 0 0 809 1159162 -6852 0
0 0 0 813 1159975 -6039 0
0 0 0 814 1160789 -5225 0
0 0 0 777 1161566 -4448 0
0 0 0 725 1162291 -3723 0
0 0 0 689 1162980 -3034 0
0 0 0 645 1163625 -2389 0
62 1 S112 615 1164240 -1774 0
62 1 S112 623 1164863 -1151 0
62 1 S112 605 1165468 -546 0
62 2 S112 666 1166134 120 0
62 2 S112 764 1166898 884 0
62 2 S112 761 1167659 1645 0
62 2 S112 775 1168434 2420 0
62 2 S112 823 1169257 3243 0
62 2 S112 823 1170080 4066 0
62 2 S112 793 1170873 4859 0
62 2 S112 772 1171645 5631 0
62 2 S112 736 1172381 6367 0
0 0 0 751 1173132 -10588 0
0 0 0 760 1173892 -9828 0
0 0 0 707 1174599 -9121 0
0 0 0 697 1175296 -8424 0
0 0 0 684 1175980 -7740 0
0 0 0 661 1176641 -7079 0
0 0 0 667 1177308 -6412 0
0 0 0 709 1178017 -5703 0
0 0 0 740 1178757 -4963 0
0 0 0 780 1179537 -4183 0
0 0 0 741 1180278 -3442 0
0 0 0 753 1181031 -2689 0
63 1 S102 720 1181751 -1969 0
63 1 S102 698 1182449 -1271 0
63 1 S102 685 1183134 -586 0
63 2 S102 739 1183873 153 0
63 2 S102 728 1184601 881 0
63 2 S102 773 1185374 1654 0
63 2 S102 788 1186162 2442 0
63 2 S102 759 1186921 3201 0
63 2 S102 752 1187673 3953 0
63 2 S102 744 1188417 4697 0
63 2 S102 754 1189171 5451 0
63 2 S102 781 1189952 6232 0
63 2 S102 789 1190741 7021 0
0 0 0 774 1191515 -7590 0
0 0 0 764 1192279 -6826 0
0 0 0 750 1193029 -6076 0
0 0 0 744 1193773 -5332 0
0 0 0 697 1194470 -4635 0
0 0 0 702 1195172 -3933 0
0 0 0 767 1195939 -3166 0
0 0 0 803 1196742 -2363 0
64 1 S112 781 1197523 -1582 0
64 1 S112 830 1198353 -752 0
64 2 S112 827 1199180 75 0
64 2 S112 801 1199981 876 0
64 2 S112 764 1200745 1640 0
64 2 S112 710 1201455 2350 0
64 2 S112 687 1202142 3037 0
64 2 S112 679 1202821 3716 0
64 2 S112 687 1203508 4403 0
64 2 S112 702 1204210 5105 0
64 2 S112 729 1204939 5834 0
64 2 S112 696 1205635 6530 0
0 0 0 678 1206313 -6817 0
0 0 0 697 1207010 -6120 0
0 0 0 666 1207676 -5454 0
0 0 0 680 1208356 -4774 0
0 0 0 689 1209045 -4085 0
0 0 0 669 1209714 -3416 0
0 0 0 658 1210372 -2758 0
0 0 0 648 1211020 -2110 0
65 1 S106 630 1211650 -1480 0
65 1 S106 613 1212263 -867 0
65 1 S106 618 1212881 -249 0
65 2 S106 664 1213545 415 0
65 2 S106 669 1214214 1084 0
65 2 S106 650 1214864 1734 0
65 2 S106 674 1215538 2408 0
65 2 S106 728 1216266 3136 0
65 2 S106 720 1216986 3856 0
65 2 S106 711 1217697 4567 0
65 2 S106 701 1218398 5268 0
65 2 S106 681 1219079 5949 0
65 2 S106 687 1219766 6636 0
0 0 0 706 1220472 -5821 0
0 0 0 728 1221200 -5093 0
0 0 0 710 1221910 -4383 0
0 0 0 695 1222605 -3688 0
0 0 0 683 1223288 -3005 0
0 0 0 670 1223958 -2335 0
66 1 S116 690 1224648 -1645 0
66 1 S116 691 1225339 -954 0
66 1 S116 794 1226133 -160 0
66 2 S116 752 1226885 592 0
66 2 S116 763 1227648 1355 0
66 2 S116 856 1228504 2211 0
66 2 S116 869 1229373 3080 0
66 2 S116 874 1230247 3954 0
66 2 S116 847 1231094 4801 0
66 2 S116 828 1231922 5629 0
66 2 S116 855 1232777 6484 0
0 0 0 824 1233601 -10415 0
0 0 0 793 1234394 -9622 0
0 0 0 729 1235123 -8893 0
0 0 0 695 1235818 -8198 0
0 0 0 692 1236510 -7506 0
0 0 0 718 1237228 -6788 0
0 0 0 764 1237992 -6024 0
0 0 0 737 1238729 -5287 0
0 0 0 727 1239456 -4560 0
0 0 0 788 1240244 -3772 0
0 0 0 793 1241037 -2979 0
0 0 0 819 1241856 -2160 0
67 1 S102 767 1242623 -1393 0
67 1 S102 762 1243385 -631 0
67 2 S102 766 1244151 135 0
67 2 S102 759 1244910 894 0
67 2 S102 778 1245688 1672 0
67 2 S102 758 1246446 2430 0
67 2 S102 733 1247179 3163 0
67 2 S102 727 1247906 3890 0
67 2 S102 727 1248633 4617 0
67 2 S102 719 1249352 5336 0
67 2 S102 754 1250106 6090 0
67 2 S102 760 1250866 6850 0
0 0 0 770 1251636 -6206 0
0 0 0 791 1252427 -5415 0
0 0 0 789 1253216 -4626 0
0 0 0 763 1253979 -3863 0
0 0 0 726 1254705 -3137 0
0 0 0 717 1255422 -2420 0
68 1 S106 721 1256143 -1699 0
68 1 S106 751 1256894 -948 0
68 1 S106 719 1257613 -229 0
68 2 S106 725 1258338 496 0
68 2 S106 756 1259094 1252 0
68 2 S106 761 1259855 2013 0
68 2 S106 809 1260664 2822 0
68 2 S106 775 1261439 3597 0
68 2 S106 749 1262188 4346 0
68 2 S106 753 1262941 5099 0
68 2 S106 750 1263691 5849 0
68 2 S106 775 1264466 6624 0
0 0 0 759 1265225 -9892 0
0 0 0 741 1265966 -9151 0
0 0 0 736 1266702 -8415 0
0 0 0 718 1267420 -7697 0
0 0 0 725 1268145 -6972 0
0 0 0 681 1268826 -6291 0
0 0 0 664 1269490 -5627 0
0 0 0 658 1270148 -4969 0
0 0 0 674 1270822 -4295 0
0 0 0 732 1271554 -3563 0
0 0 0 755 1272309 -2808 0
0 0 0 735 1273044 -2073 0
69 1 S102 725 1273769 -1348 0
69 1 S102 736 1274505 -612 0
69 2 S102 729 1275234 117 0
69 2 S102 765 1275999 882 0
69 2 S102 745 1276744 1627 0
69 2 S102 726 1277470 2353 0
69 2 S102 707 1278177 3060 0
69 2 S102 696 1278873 3756 0
69 2 S102 692 1279565 4448 0
69 2 S102 709 1280274 5157 0
69 2 S102 705 1280979 5862 0
69 2 S102 698 1281677 6560 0
0 0 0 676 1282353 -8629 0
0 0 0 690 1283043 -7939 0
0 0 0 674 1283717 -7265 0
0 0 0 676 1284393 -6589 0
0 0 0 638 1285031 -5951 0
0 0 0 625 1285656 -5326 0
0 0 0 644 1286300 -4682 0
0 0 0 680 1286980 -4002 0
0 0 0 703 1287683 -3299 0
0 0 0 697 1288380 -2602 0
70 1 S112 677 1289057 -1925 0
70 1 S112 697 1289754 -1228 0
70 1 S112 701 1290455 -527 0
70 2 S112 718 1291173 191 0
70 2 S112 696 1291869 887 0
70 2 S112 688 1292557 1575 0
70 2 S112 712 1293269 2287 0
70 2 S112 731 1294000 3018 0
70 2 S112 740 1294740 3758 0
70 2 S112 741 1295481 4499 0
70 2 S112 743 1296224 5242 0
70 2 S112 789 1297013 6031 0
70 2 S112 806 1297819 6837 0
0 0 0 792 1298611 -10491 0
0 0 0 768 1299379 -9723 0
0 0 0 736 1300115 -8987 0
0 0 0 752 1300867 -8235 0
0 0 0 764 1301631 -7471 0
0 0 0 751 1302382 -6720 0
0 0 0 719 1303101 -6001 0
0 0 0 717 1303818 -5284 0
0 0 0 737 1304555 -4547 0
0 0 0 772 1305327 -3775 0
0 0 0 755 1306082 -3020 0
0 0 0 741 1306823 -2279 0
71 1 S116 745 1307568 -1534 0
71 1 S116 753 1308321 -781 0
71 1 S116 775 1309096 -6 0
71 2 S116 784 1309880 778 0
71 2 S116 788 1310668 1566 0
71 2 S116 752 1311420 2318 0
71 2 S116 755 1312175 3073 0
71 2 S116 764 1312939 3837 0
71 2 S116 766 1313705 4603 0
71 2 S116 780 1314485 5383 0
71 2 S116 772 1315257 6155 0
71 2 S116 765 1316022 6920 0
0 0 0 776 1316798 -8518 0
0 0 0 764 1317562 -7754 0
0 0 0 755 1318317 -6999 0
0 0 0 739 1319056 -6260 0
0 0 0 703 1319759 -5557 0
0 0 0 687 1320446 -4870 0
0 0 0 681 1321127 -4189 0
0 0 0 702 1321829 -3487 0
0 0 0 733 1322562 -2754 0
0 0 0 733 1323295 -2021 0
72 1 S102 742 1324037 -1279 0
72 1 S102 766 1324803 -513 0
72 2 S102 768 1325571 255 0
72 2 S102 836 1326407 1091 0
72 2 S102 759 1327166 1850 0
72 2 S102 732 1327898 2582 0
72 2 S102 733 1328631 3315 0
72 2 S102 728 1329359 4043 0
72 2 S102 732 1330091 4775 0
72 2 S102 762 1330853 5537 0
72 2 S102 756 1331609 6293 0
72 2 S102 711 1332320 7004 0
0 0 0 683 1333003 -6355 0
0 0 0 680 1333683 -5675 0
0 0 0 728 1334411 -4947 0
0 0 0 741 1335152 -4206 0
0 0 0 709 1335861 -3497 0
0 0 0 725 1336586 -2772 0
0 0 0 708 1337294 -2064 0
73 1 S116 700 1337994 -1364 0
73 1 S116 648 1338642 -716 0
73 1 S116 666 1339308 -50 0
73 2 S116 735 1340043 685 0
73 2 S116 733 1340776 1418 0
73 2 S116 733 1341509 2151 0
73 2 S116 764 1342273 2915 0
73 2 S116 760 1343033 3675 0
73 2 S116 766 1343799 4441 0
73 2 S116 746 1344545 5187 0
73 2 S116 732 1345277 5919 0
73 2 S116 756 1346033 6675 0
0 0 0 769 1346802 -8554 0
0 0 0 748 1347550 -7806 0
0 0 0 731 1348281 -7075 0
0 0 0 712 1348993 -6363 0
0 0 0 738 1349731 -5625 0
0 0 0 785 1350516 -4840 0
0 0 0 791 1351307 -4049 0
0 0 0 854 1352161 -3195 0
0 0 0 789 1352950 -2406 0
74 1 S106 789 1353739 -1617 0
74 1 S106 813 1354552 -804 0
74 2 S106 806 1355358 2 0
74 2 S106 828 1356186 830 0
74 2 S106 810 1356996 1640 0
74 2 S106 758 1357754 2398 0
74 2 S106 756 1358510 3154 0
74 2 S106 745 1359255 3899 0
74 2 S106 738 1359993 4637 0
74 2 S106 721 1360714 5358 0
74 2 S106 730 1361444 6088 0
74 2 S106 718 1362162 6806 0
0 0 0 762 1362924 -5529 0
0 0 0 774 1363698 -4755 0
0 0 0 739 1364437 -4016 0
0 0 0 717 1365154 -3299 0
0 0 0 704 1365858 -2595 0
75 1 S112 706 1366564 -1889 0
75 1 S112 715 1367279 -1174 0
75 1 S112 711 1367990 -463 0
75 2 S112 699 1368689 236 0
75 2 S112 731 1369420 967 0
75 2 S112 759 1370179 1726 0
75 2 S112 784 1370963 2510 0
75 2 S112 781 1371744 3291 0
75 2 S112 756 1372500 4047 0
75 2 S112 788 1373288 4835 0
75 2 S112 780 1374068 5615 0
75 2 S112 785 1374853 6400 0
0 0 0 741 1375594 -6486 0
0 0 0 751 1376345 -5735 0
0 0 0 718 1377063 -5017 0
0 0 0 699 1377762 -4318 0
0 0 0 683 1378445 -3635 0
0 0 0 672 1379117 -2963 0
0 0 0 667 1379784 -2296 0
76 1 S116 680 1380464 -1616 0
76 1 S116 732 1381196 -884 0
76 1 S116 716 1381912 -168 0
76 2 S116 691 1382603 523 0
76 2 S116 701 1383304 1224 0
76 2 S116 761 1384065 1985 0
76 2 S116 746 1384811 2731 0
76 2 S116 736 1385547 3467 0
76 2 S116 710 1386257 4177 0
76 2 S116 724 1386981 4901 0
76 2 S116 716 1387697 5617 0
76 2 S116 713 1388410 6330 0
0 0 0 717 1389127 -6879 0
0 0 0 715 1389842 -6164 0
0 0 0 682 1390524 -5482 0
0 0 0 682 1391206 -4800 0
0 0 0 671 1391877 -4129 0
0 0 0 659 1392536 -3470 0
0 0 0 639 1393175 -2831 0
0 0 0 618 1393793 -2213 0
77 1 S106 619 1394412 -1594 0
77 1 S106 680 1395092 -914 0
77 1 S106 679 1395771 -235 0
77 2 S106 688 1396459 453 0
77 2 S106 713 1397172 1166 0
77 2 S106 755 1397927 1921 0
77 2 S106 803 1398730 2724 0
77 2 S106 786 1399516 3510 0
77 2 S106 772 1400288 4282 0
77 2 S106 767 1401055 5049 0
77 2 S106 767 1401822 5816 0
77 2 S106 778 1402600 6594 0
0 0 0 757 1403357 -7735 0
0 0 0 723 1404080 -7012 0
0 0 0 706 1404786 -6306 0
0 0 0 696 1405482 -5610 0
0 0 0 729 1406211 -4881 0
0 0 0 734 1406945 -4147 0
0 0 0 725 1407670 -3422 0
0 0 0 762 1408432 -2660 0
78 1 S112 775 1409207 -1885 0
78 1 S112 784 1409991 -1101 0
78 1 S112 749 1410740 -352 0
78 2 S112 701 1411441 349 0
78 2 S112 672 1412113 1021 0
78 2 S112 695 1412808 1716 0
78 2 S112 777 1413585 2493 0
78 2 S112 859 1414444 3352 0
78 2 S112 800 1415244 4152 0
78 2 S112 815 1416059 4967 0
78 2 S112 795 1416854 5762 0
78 2 S112 762 1417616 6524 0
0 0 0 744 1418360 -10438 0
0 0 0 706 1419066 -9732 0
0 0 0 681 1419747 -9051 0
0 0 0 703 1420450 -8348 0
0 0 0 687 1421137 -7661 0
0 0 0 692 1421829 -6969 0
0 0 0 703 1422532 -6266 0
0 0 0 779 1423311 -5487 0
0 0 0 862 1424173 -4625 0
0 0 0 865 1425038 -3760 0
0 0 0 831 1425869 -2929 0
0 0 0 831 1426700 -2098 0
79 1 S102 810 1427510 -1288 0
79 1 S102 804 1428314 -484 0
79 2 S102 812 1429126 328 0
79 2 S102 789 1429915 1117 0
79 2 S102 785 1430700 1902 0
79 2 S102 814 1431514 2716 0
79 2 S102 811 1432325 3527 0
79 2 S102 739 1433064 4266 0
79 2 S102 745 1433809 5011 0
79 2 S102 771 1434580 5782 0
79 2 S102 822 1435402 6604 0
0 0 0 843 1436245 -7954 0
0 0 0 821 1437066 -7133 0
0 0 0 759 1437825 -6374 0
0 0 0 721 1438546 -5653 0
0 0 0 692 1439238 -4961 0
0 0 0 655 1439893 -4306 0
0 0 0 649 1440542 -3657 0
0 0 0 696 1441238 -2961 0
0 0 0 684 1441922 -2277 0
80 1 S116 654 1442576 -1623 0
80 1 S116 663 1443239 -960 0
80 1 S116 708 1443947 -252 0
80 2 S116 723 1444670 471 0
80 2 S116 757 1445427 1228 0
80 2 S116 724 1446151 1952 0
80 2 S116 830 1446981 2782 0
80 2 S116 853 1447834 3635 0
80 2 S116 853 1448687 4488 0
80 2 S116 859 1449546 5347 0
80 2 S116 867 1450413 6214 0
80 2 S116 810 1451223 7024 0
