T_0011
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2111 723,529133112269 104,014895848828 2102 722,396764985728 70,0112128213411

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 844 605032 -5703 0
0 0 0 812 605844 -4891 0
0 0 0 832 606676 -4059 0
0 0 0 794 607470 -3265 0
0 0 0 741 608211 -2524 0
36 1 S106 726 608937 -1798 0
36 1 S106 735 609672 -1063 0
36 1 S106 768 610440 -295 0
36 2 S106 825 611265 530 0
36 2 S106 536 611801 1066 0
36 2 S106 947 612748 2013 0
36 2 S106 891 613639 2904 0
36 2 S106 843 614482 3747 0
36 2 S106 767 615249 4514 0
36 2 S106 783 616032 5297 0
36 2 S106 781 616813 6078 0
36 2 S106 798 617611 6876 0
0 0 0 798 618409 -8970 0
0 0 0 564 618973 -8406 0
0 0 0 852 619825 -7554 0
0 0 0 817 620642 -6737 0
0 0 0 787 621429 -5950 0
0 0 0 775 622204 -5175 0
0 0 0 754 622958 -4421 0
0 0 0 788 623746 -3633 0
0 0 0 795 624541 -2838 0
0 0 0 780 625321 -2058 0
37 1 S116 731 626052 -1327 0
37 1 S116 763 626815 -564 0
37 2 S116 753 627568 189 0
37 2 S116 736 628304 925 0
37 2 S116 703 629007 1628 0
37 2 S116 729 629736 2357 0
37 2 S116 743 630479 3100 0
37 2 S116 799 631278 3899 0
37 2 S116 782 632060 4681 0
37 2 S116 768 632828 5449 0
37 2 S116 795 633623 6244 0
37 2 S116 716 634339 6960 0
0 0 0 841 635180 -10834 0
0 0 0 708 635888 -10126 0
0 0 0 712 636600 -9414 0
0 0 0 718 637318 -8696 0
0 0 0 739 638057 -7957 0
0 0 0 718 638775 -7239 0
0 0 0 703 639478 -6536 0
0 0 0 742 640220 -5794 0
0 0 0 789 641009 -5005 0
0 0 0 779 641788 -4226 0
0 0 0 732 642520 -3494 0
0 0 0 750 643270 -2744 0
38 1 S102 759 644029 -1985 0
38 1 S102 739 644768 -1246 0
38 1 S102 555 645323 -691 0
38 2 S102 822 646145 131 0
38 2 S102 693 646838 824 0
38 2 S102 663 647501 1487 0
38 2 S102 669 648170 2156 0
38 2 S102 689 648859 2845 0
38 2 S102 724 649583 3569 0
38 2 S102 722 650305 4291 0
38 2 S102 729 651034 5020 0
38 2 S102 545 651579 5565 0
38 2 S102 905 652484 6470 0
0 0 0 775 653259 -9764 0
0 0 0 734 653993 -9030 0
0 0 0 765 654758 -8265 0
0 0 0 765 655523 -7500 0
0 0 0 730 656253 -6770 0
0 0 0 658 656911 -6112 0
0 0 0 819 657730 -5293 0
0 0 0 752 658482 -4541 0
0 0 0 710 659192 -3831 0
0 0 0 706 659898 -3125 0
0 0 0 720 660618 -2405 0
39 1 S116 717 661335 -1688 0
39 1 S116 710 662045 -978 0
39 1 S116 734 662779 -244 0
39 2 S116 774 663553 530 0
39 2 S116 593 664146 1123 0
39 2 S116 968 665114 2091 0
39 2 S116 895 666009 2986 0
39 2 S116 904 666913 3890 0
39 2 S116 910 667823 4800 0
39 2 S116 869 668692 5669 0
39 2 S116 808 669500 6477 0
0 0 0 809 670309 -8729 0
0 0 0 808 671117 -7921 0
0 0 0 762 671879 -7159 0
0 0 0 729 672608 -6430 0
0 0 0 769 673377 -5661 0
0 0 0 795 674172 -4866 0
0 0 0 455 674627 -4411 1
0 0 0 793 675420 -3618 0
0 0 0 739 676159 -2879 0
0 0 0 707 676866 -2172 0
40 1 S112 733 677599 -1439 0
40 1 S112 729 678328 -710 0
40 2 S112 717 679045 7 0
40 2 S112 695 679740 702 0
40 2 S112 677 680417 1379 0
40 2 S112 664 681081 2043 0
40 2 S112 660 681741 2703 0
40 2 S112 678 682419 3381 0
40 2 S112 690 683109 4071 0
40 2 S112 737 683846 4808 0
40 2 S112 748 684594 5556 0
40 2 S112 729 685323 6285 0
0 0 0 755 686078 -188286 0
0 0 0 582 686660 -187704 0
0 0 0 926 687586 -186778 0
0 0 0 742 688328 -186036 0
0 0 0 754 689082 -185282 0
0 0 0 760 689842 -184522 0
0 0 0 518 690360 -184004 0
0 0 0 863 691223 -183141 0
0 0 0 747 691970 -182394 0
0 0 0 696 692666 -181698 0
0 0 0 2096 694762 -179602 1
0 0 0 724 695486 -178878 0
0 0 0 716 696202 -178162 0
0 0 0 712 696914 -177450 0
0 0 0 687 697601 -176763 0
0 0 0 679 698280 -176084 0
0 0 0 686 698966 -175398 0
0 0 0 673 699639 -174725 0
0 0 0 3881 703520 -170844 1
0 0 0 611 704131 -170233 0
0 0 0 604 704735 -169629 0
0 0 0 592 705327 -169037 0
0 0 0 573 705900 -168464 0
0 0 0 564 706464 -167900 0
0 0 0 565 707029 -167335 0
0 0 0 562 707591 -166773 0
0 0 0 585 708176 -166188 0
0 0 0 698 708874 -165490 0
0 0 0 722 709596 -164768 0
0 0 0 819 710415 -163949 0
0 0 0 805 711220 -163144 0
0 0 0 833 712053 -162311 0
0 0 0 787 712840 -161524 0
0 0 0 801 713641 -160723 0
0 0 0 787 714428 -159936 0
0 0 0 815 715243 -159121 0
0 0 0 769 716012 -158352 0
0 0 0 748 716760 -157604 0
0 0 0 746 717506 -156858 0
0 0 0 726 718232 -156132 0
0 0 0 716 718948 -155416 0
0 0 0 714 719662 -154702 0
0 0 0 702 720364 -154000 0
0 0 0 682 721046 -153318 0
0 0 0 651 721697 -152667 0
0 0 0 636 722333 -152031 0
0 0 0 625 722958 -151406 0
0 0 0 639 723597 -150767 0
0 0 0 670 724267 -150097 0
0 0 0 730 724997 -149367 0
0 0 0 729 725726 -148638 0
0 0 0 728 726454 -147910 0
0 0 0 752 727206 -147158 0
0 0 0 765 727971 -146393 0
0 0 0 749 728720 -145644 0
0 0 0 716 729436 -144928 0
0 0 0 687 730123 -144241 0
0 0 0 692 730815 -143549 0
0 0 0 666 731481 -142883 0
0 0 0 652 732133 -142231 0
0 0 0 646 732779 -141585 0
0 0 0 632 733411 -140953 0
0 0 0 625 734036 -140328 0
0 0 0 616 734652 -139712 0
0 0 0 622 735274 -139090 0
0 0 0 633 735907 -138457 0
0 0 0 649 736556 -137808 0
0 0 0 693 737249 -137115 0
0 0 0 699 737948 -136416 0
0 0 0 705 738653 -135711 0
0 0 0 737 739390 -134974 0
0 0 0 772 740162 -134202 0
0 0 0 822 740984 -133380 0
0 0 0 774 741758 -132606 0
0 0 0 776 742534 -131830 0
0 0 0 758 743292 -131072 0
0 0 0 760 744052 -130312 0
0 0 0 725 744777 -129587 0
0 0 0 720 745497 -128867 0
0 0 0 724 746221 -128143 0
0 0 0 705 746926 -127438 0
0 0 0 689 747615 -126749 0
0 0 0 676 748291 -126073 0
0 0 0 699 748990 -125374 0
0 0 0 727 749717 -124647 0
0 0 0 782 750499 -123865 0
0 0 0 754 751253 -123111 0
0 0 0 754 752007 -122357 0
0 0 0 769 752776 -121588 0
0 0 0 752 753528 -120836 0
0 0 0 754 754282 -120082 0
0 0 0 728 755010 -119354 0
0 0 0 717 755727 -118637 0
0 0 0 696 756423 -117941 0
0 0 0 682 757105 -117259 0
0 0 0 657 757762 -116602 0
0 0 0 622 758384 -115980 0
0 0 0 605 758989 -115375 0
0 0 0 587 759576 -114788 0
0 0 0 585 760161 -114203 0
0 0 0 608 760769 -113595 0
0 0 0 697 761466 -112898 0
0 0 0 814 762280 -112084 0
0 0 0 812 763092 -111272 0
0 0 0 813 763905 -110459 0
0 0 0 846 764751 -109613 0
0 0 0 810 765561 -108803 0
0 0 0 854 766415 -107949 0
0 0 0 819 767234 -107130 0
0 0 0 763 767997 -106367 0
0 0 0 746 768743 -105621 0
0 0 0 727 769470 -104894 0
0 0 0 736 770206 -104158 0
0 0 0 700 770906 -103458 0
0 0 0 709 771615 -102749 0
0 0 0 695 772310 -102054 0
0 0 0 695 773005 -101359 0
0 0 0 338 773343 -101021 1
0 0 0 342 773685 -100679 1
0 0 0 691 774376 -99988 0
0 0 0 684 775060 -99304 0
0 0 0 690 775750 -98614 0
0 0 0 860 776610 -97754 0
0 0 0 858 777468 -96896 0
0 0 0 807 778275 -96089 0
0 0 0 791 779066 -95298 0
0 0 0 776 779842 -94522 0
0 0 0 755 780597 -93767 0
0 0 0 718 781315 -93049 0
0 0 0 679 781994 -92370 0
0 0 0 655 782649 -91715 0
0 0 0 640 783289 -91075 0
0 0 0 621 783910 -90454 0
0 0 0 625 784535 -89829 0
0 0 0 635 785170 -89194 0
0 0 0 680 785850 -88514 0
0 0 0 707 786557 -87807 0
0 0 0 699 787256 -87108 0
0 0 0 778 788034 -86330 0
0 0 0 744 788778 -85586 0
0 0 0 767 789545 -84819 0
0 0 0 543 790088 -84276 0
0 0 0 943 791031 -83333 0
0 0 0 806 791837 -82527 0
0 0 0 796 792633 -81731 0
0 0 0 755 793388 -80976 0
0 0 0 734 794122 -80242 0
0 0 0 734 794856 -79508 0
0 0 0 707 795563 -78801 0
0 0 0 687 796250 -78114 0
0 0 0 706 796956 -77408 0
0 0 0 706 797662 -76702 0
0 0 0 712 798374 -75990 0
0 0 0 687 799061 -75303 0
0 0 0 687 799748 -74616 0
0 0 0 673 800421 -73943 0
0 0 0 665 801086 -73278 0
0 0 0 648 801734 -72630 0
0 0 0 655 802389 -71975 0
0 0 0 669 803058 -71306 0
0 0 0 661 803719 -70645 0
0 0 0 689 804408 -69956 0
0 0 0 708 805116 -69248 0
0 0 0 728 805844 -68520 0
0 0 0 707 806551 -67813 0
0 0 0 624 807175 -67189 0
0 0 0 852 808027 -66337 0
0 0 0 716 808743 -65621 0
0 0 0 706 809449 -64915 0
0 0 0 710 810159 -64205 0
0 0 0 529 810688 -63676 0
0 0 0 870 811558 -62806 0
0 0 0 724 812282 -62082 0
0 0 0 748 813030 -61334 0
0 0 0 771 813801 -60563 0
0 0 0 778 814579 -59785 0
0 0 0 738 815317 -59047 0
0 0 0 765 816082 -58282 0
0 0 0 747 816829 -57535 0
0 0 0 710 817539 -56825 0
0 0 0 724 818263 -56101 0
0 0 0 717 818980 -55384 0
0 0 0 699 819679 -54685 0
0 0 0 531 820210 -54154 0
0 0 0 768 820978 -53386 0
0 0 0 670 821648 -52716 0
0 0 0 674 822322 -52042 0
0 0 0 682 823004 -51360 0
0 0 0 694 823698 -50666 0
0 0 0 720 824418 -49946 0
0 0 0 705 825123 -49241 0
0 0 0 729 825852 -48512 0
0 0 0 721 826573 -47791 0
0 0 0 694 827267 -47097 0
0 0 0 712 827979 -46385 0
0 0 0 696 828675 -45689 0
0 0 0 681 829356 -45008 0
0 0 0 672 830028 -44336 0
0 0 0 675 830703 -43661 0
0 0 0 670 831373 -42991 0
0 0 0 658 832031 -42333 0
0 0 0 661 832692 -41672 0
0 0 0 675 833367 -40997 0
0 0 0 690 834057 -40307 0
0 0 0 710 834767 -39597 0
0 0 0 709 835476 -38888 0
0 0 0 743 836219 -38145 0
0 0 0 731 836950 -37414 0
0 0 0 751 837701 -36663 0
0 0 0 706 838407 -35957 0
0 0 0 503 838910 -35454 0
0 0 0 759 839669 -34695 0
0 0 0 676 840345 -34019 0
0 0 0 650 840995 -33369 0
0 0 0 628 841623 -32741 0
0 0 0 629 842252 -32112 0
0 0 0 626 842878 -31486 0
0 0 0 628 843506 -30858 0
0 0 0 631 844137 -30227 0
0 0 0 618 844755 -29609 0
0 0 0 623 845378 -28986 0
0 0 0 624 846002 -28362 0
0 0 0 621 846623 -27741 0
0 0 0 646 847269 -27095 0
0 0 0 656 847925 -26439 0
0 0 0 679 848604 -25760 0
0 0 0 681 849285 -25079 0
0 0 0 682 849967 -24397 0
0 0 0 701 850668 -23696 0
0 0 0 717 851385 -22979 0
0 0 0 704 852089 -22275 0
0 0 0 705 852794 -21570 0
0 0 0 728 853522 -20842 0
0 0 0 719 854241 -20123 0
0 0 0 699 854940 -19424 0
0 0 0 693 855633 -18731 0
0 0 0 721 856354 -18010 0
0 0 0 752 857106 -17258 0
0 0 0 721 857827 -16537 0
0 0 0 716 858543 -15821 0
0 0 0 733 859276 -15088 0
0 0 0 724 860000 -14364 0
0 0 0 698 860698 -13666 0
0 0 0 720 861418 -12946 0
0 0 0 729 862147 -12217 0
0 0 0 739 862886 -11478 0
0 0 0 550 863436 -10928 0
0 0 0 850 864286 -10078 0
0 0 0 700 864986 -9378 0
0 0 0 672 865658 -8706 0
0 0 0 656 866314 -8050 0
0 0 0 665 866979 -7385 0
0 0 0 657 867636 -6728 0
0 0 0 679 868315 -6049 0
0 0 0 661 868976 -5388 0
0 0 0 713 869689 -4675 0
0 0 0 715 870404 -3960 0
0 0 0 722 871126 -3238 0
0 0 0 721 871847 -2517 0
41 1 S102 706 872553 -1811 0
41 1 S102 682 873235 -1129 0
41 1 S102 660 873895 -469 0
41 2 S102 668 874563 199 0
41 2 S102 658 875221 857 0
41 2 S102 658 875879 1515 0
41 2 S102 640 876519 2155 0
41 2 S102 635 877154 2790 0
41 2 S102 631 877785 3421 0
41 2 S102 649 878434 4070 0
41 2 S102 664 879098 4734 0
41 2 S102 678 879776 5412 0
41 2 S102 678 880454 6090 0
41 2 S102 673 881127 6763 0
0 0 0 711 881838 -7231 0
0 0 0 731 882569 -6500 0
0 0 0 754 883323 -5746 0
0 0 0 716 884039 -5030 0
0 0 0 712 884751 -4318 0
0 0 0 720 885471 -3598 0
0 0 0 715 886186 -2883 0
0 0 0 692 886878 -2191 0
42 1 S112 676 887554 -1515 0
42 1 S112 656 888210 -859 0
42 1 S112 638 888848 -221 0
42 2 S112 625 889473 404 0
42 2 S112 619 890092 1023 0
42 2 S112 619 890711 1642 0
42 2 S112 629 891340 2271 0
42 2 S112 659 891999 2930 0
42 2 S112 758 892757 3688 0
42 2 S112 822 893579 4510 0
42 2 S112 822 894401 5332 0
42 2 S112 780 895181 6112 0
42 2 S112 783 895964 6895 0
0 0 0 806 896770 -8695 0
0 0 0 806 897576 -7889 0
0 0 0 759 898335 -7130 0
0 0 0 719 899054 -6411 0
0 0 0 706 899760 -5705 0
0 0 0 692 900452 -5013 0
0 0 0 769 901221 -4244 0
0 0 0 772 901993 -3472 0
0 0 0 758 902751 -2714 0
43 1 S116 751 903502 -1963 0
43 1 S116 733 904235 -1230 0
43 1 S116 694 904929 -536 0
43 2 S116 702 905631 166 0
43 2 S116 724 906355 890 0
43 2 S116 818 907173 1708 0
43 2 S116 872 908045 2580 0
43 2 S116 861 908906 3441 0
43 2 S116 914 909820 4355 0
43 2 S116 922 910742 5277 0
43 2 S116 908 911650 6185 0
43 2 S116 830 912480 7015 0
0 0 0 853 913333 -6820 0
0 0 0 830 914163 -5990 0
0 0 0 800 914963 -5190 0
0 0 0 747 915710 -4443 0
0 0 0 721 916431 -3722 0
0 0 0 718 917149 -3004 0
0 0 0 703 917852 -2301 0
44 1 S102 678 918530 -1623 0
44 1 S102 681 919211 -942 0
44 1 S102 692 919903 -250 0
44 2 S102 673 920576 423 0
44 2 S102 695 921271 1118 0
44 2 S102 711 921982 1829 0
44 2 S102 720 922702 2549 0
44 2 S102 692 923394 3241 0
44 2 S102 705 924099 3946 0
44 2 S102 721 924820 4667 0
44 2 S102 755 925575 5422 0
44 2 S102 770 926345 6192 0
44 2 S102 725 927070 6917 0
0 0 0 733 927803 -8547 0
0 0 0 752 928555 -7795 0
0 0 0 741 929296 -7054 0
0 0 0 568 929864 -6486 0
0 0 0 845 930709 -5641 0
0 0 0 727 931436 -4914 0
0 0 0 722 932158 -4192 0
0 0 0 705 932863 -3487 0
0 0 0 682 933545 -2805 0
0 0 0 691 934236 -2114 0
45 1 S116 699 934935 -1415 0
45 1 S116 703 935638 -712 0
45 1 S116 693 936331 -19 0
45 2 S116 708 937039 689 0
45 2 S116 727 937766 1416 0
45 2 S116 750 938516 2166 0
45 2 S116 751 939267 2917 0
45 2 S116 751 940018 3668 0
45 2 S116 792 940810 4460 0
45 2 S116 786 941596 5246 0
45 2 S116 754 942350 6000 0
45 2 S116 719 943069 6719 0
0 0 0 739 943808 -11326 0
0 0 0 728 944536 -10598 0
0 0 0 716 945252 -9882 0
0 0 0 697 945949 -9185 0
0 0 0 670 946619 -8515 0
0 0 0 680 947299 -7835 0
0 0 0 689 947988 -7146 0
0 0 0 702 948690 -6444 0
0 0 0 716 949406 -5728 0
0 0 0 735 950141 -4993 0
0 0 0 701 950842 -4292 0
0 0 0 711 951553 -3581 0
0 0 0 686 952239 -2895 0
0 0 0 664 952903 -2231 0
46 1 S102 651 953554 -1580 0
46 1 S102 631 954185 -949 0
46 1 S102 617 954802 -332 0
46 2 S102 609 955411 277 0
46 2 S102 604 956015 881 0
46 2 S102 614 956629 1495 0
46 2 S102 608 957237 2103 0
46 2 S102 611 957848 2714 0
46 2 S102 629 958477 3343 0
46 2 S102 615 959092 3958 0
46 2 S102 613 959705 4571 0
46 2 S102 637 960342 5208 0
46 2 S102 638 960980 5846 0
46 2 S102 640 961620 6486 0
0 0 0 637 962257 -9339 0
0 0 0 639 962896 -8700 0
0 0 0 657 963553 -8043 0
0 0 0 664 964217 -7379 0
0 0 0 667 964884 -6712 0
0 0 0 653 965537 -6059 0
0 0 0 636 966173 -5423 0
0 0 0 618 966791 -4805 0
0 0 0 606 967397 -4199 0
0 0 0 595 967992 -3604 0
0 0 0 584 968576 -3020 0
0 0 0 573 969149 -2447 0
47 1 S112 585 969734 -1862 0
47 1 S112 587 970321 -1275 0
47 1 S112 603 970924 -672 0
47 1 S112 627 971551 -45 0
47 2 S112 673 972224 628 0
47 2 S112 772 972996 1400 0
47 2 S112 767 973763 2167 0
47 2 S112 833 974596 3000 0
47 2 S112 847 975443 3847 0
47 2 S112 853 976296 4700 0
47 2 S112 840 977136 5540 0
47 2 S112 852 977988 6392 0
0 0 0 825 978813 -11019 0
0 0 0 762 979575 -10257 0
0 0 0 735 980310 -9522 0
0 0 0 722 981032 -8800 0
0 0 0 692 981724 -8108 0
0 0 0 668 982392 -7440 0
0 0 0 678 983070 -6762 0
0 0 0 687 983757 -6075 0
0 0 0 703 984460 -5372 0
0 0 0 693 985153 -4679 0
0 0 0 695 985848 -3984 0
0 0 0 696 986544 -3288 0
0 0 0 743 987287 -2545 0
48 1 S116 794 988081 -1751 0
48 1 S116 787 988868 -964 0
48 1 S116 770 989638 -194 0
48 2 S116 710 990348 516 0
48 2 S116 726 991074 1242 0
48 2 S116 721 991795 1963 0
48 2 S116 735 992530 2698 0
48 2 S116 703 993233 3401 0
48 2 S116 713 993946 4114 0
48 2 S116 748 994694 4862 0
48 2 S116 779 995473 5641 0
48 2 S116 798 996271 6439 0
0 0 0 764 997035 -7668 0
0 0 0 788 997823 -6880 0
0 0 0 783 998606 -6097 0
0 0 0 777 999383 -5320 0
0 0 0 735 1000118 -4585 0
0 0 0 716 1000834 -3869 0
0 0 0 702 1001536 -3167 0
0 0 0 742 1002278 -2425 0
49 1 S112 809 1003087 -1616 0
49 1 S112 784 1003871 -832 0
49 1 S112 780 1004651 -52 0
49 2 S112 769 1005420 717 0
49 2 S112 764 1006184 1481 0
49 2 S112 760 1006944 2241 0
49 2 S112 719 1007663 2960 0
49 2 S112 547 1008210 3507 0
49 2 S112 762 1008972 4269 0
49 2 S112 678 1009650 4947 0
49 2 S112 672 1010322 5619 0
49 2 S112 680 1011002 6299 0
49 2 S112 682 1011684 6981 0
0 0 0 676 1012360 -10861 0
0 0 0 692 1013052 -10169 0
0 0 0 674 1013726 -9495 0
0 0 0 660 1014386 -8835 0
0 0 0 650 1015036 -8185 0
0 0 0 642 1015678 -7543 0
0 0 0 655 1016333 -6888 0
0 0 0 659 1016992 -6229 0
0 0 0 678 1017670 -5551 0
0 0 0 724 1018394 -4827 0
0 0 0 748 1019142 -4079 0
0 0 0 747 1019889 -3332 0
0 0 0 712 1020601 -2620 0
50 1 S106 729 1021330 -1891 0
50 1 S106 723 1022053 -1168 0
50 1 S106 718 1022771 -450 0
50 2 S106 687 1023458 237 0
50 2 S106 670 1024128 907 0
50 2 S106 667 1024795 1574 0
50 2 S106 681 1025476 2255 0
50 2 S106 682 1026158 2937 0
50 2 S106 695 1026853 3632 0
50 2 S106 699 1027552 4331 0
50 2 S106 679 1028231 5010 0
50 2 S106 678 1028909 5688 0
50 2 S106 696 1029605 6384 0
0 0 0 698 1030303 -7175 0
0 0 0 710 1031013 -6465 0
0 0 0 696 1031709 -5769 0
0 0 0 581 1032290 -5188 0
0 0 0 844 1033134 -4344 0
0 0 0 719 1033853 -3625 0
0 0 0 699 1034552 -2926 0
0 0 0 687 1035239 -2239 0
51 1 S112 689 1035928 -1550 0
51 1 S112 681 1036609 -869 0
51 1 S112 671 1037280 -198 0
51 2 S112 657 1037937 459 0
51 2 S112 646 1038583 1105 0
51 2 S112 635 1039218 1740 0
51 2 S112 638 1039856 2378 0
51 2 S112 650 1040506 3028 0
51 2 S112 680 1041186 3708 0
51 2 S112 715 1041901 4423 0
51 2 S112 726 1042627 5149 0
51 2 S112 727 1043354 5876 0
51 2 S112 745 1044099 6621 0
0 0 0 658 1044757 -6946 0
0 0 0 870 1045627 -6076 0
0 0 0 735 1046362 -5341 0
0 0 0 717 1047079 -4624 0
0 0 0 694 1047773 -3930 0
0 0 0 480 1048253 -3450 0
0 0 0 754 1049007 -2696 0
0 0 0 671 1049678 -2025 0
52 1 S116 678 1050356 -1347 0
52 1 S116 669 1051025 -678 0
52 1 S116 645 1051670 -33 0
52 2 S116 646 1052316 613 0
52 2 S116 672 1052988 1285 0
52 2 S116 712 1053700 1997 0
52 2 S116 770 1054470 2767 0
52 2 S116 756 1055226 3523 0
52 2 S116 773 1055999 4296 0
52 2 S116 822 1056821 5118 0
52 2 S116 848 1057669 5966 0
52 2 S116 845 1058514 6811 0
0 0 0 792 1059306 -9290 0
0 0 0 763 1060069 -8527 0
0 0 0 747 1060816 -7780 0
0 0 0 727 1061543 -7053 0
0 0 0 704 1062247 -6349 0
0 0 0 684 1062931 -5665 0
0 0 0 667 1063598 -4998 0
0 0 0 644 1064242 -4354 0
0 0 0 621 1064863 -3733 0
0 0 0 603 1065466 -3130 0
0 0 0 590 1066056 -2540 0
53 1 S106 580 1066636 -1960 0
53 1 S106 580 1067216 -1380 0
53 1 S106 603 1067819 -777 0
53 1 S106 625 1068444 -152 0
53 2 S106 704 1069148 552 0
53 2 S106 898 1070046 1450 0
53 2 S106 892 1070938 2342 0
53 2 S106 872 1071810 3214 0
53 2 S106 811 1072621 4025 0
53 2 S106 854 1073475 4879 0
53 2 S106 874 1074349 5753 0
53 2 S106 851 1075200 6604 0
0 0 0 765 1075965 -7419 0
0 0 0 752 1076717 -6667 0
0 0 0 724 1077441 -5943 0
0 0 0 731 1078172 -5212 0
0 0 0 697 1078869 -4515 0
0 0 0 563 1079432 -3952 0
0 0 0 852 1080284 -3100 0
0 0 0 711 1080995 -2389 0
54 1 S102 686 1081681 -1703 0
54 1 S102 696 1082377 -1007 0
54 1 S102 681 1083058 -326 0
54 2 S102 678 1083736 352 0
54 2 S102 659 1084395 1011 0
54 2 S102 648 1085043 1659 0
54 2 S102 656 1085699 2315 0
54 2 S102 667 1086366 2982 0
54 2 S102 724 1087090 3706 0
54 2 S102 783 1087873 4489 0
54 2 S102 732 1088605 5221 0
54 2 S102 770 1089375 5991 0
54 2 S102 807 1090182 6798 0
0 0 0 817 1090999 -11516 0
0 0 0 769 1091768 -10747 0
0 0 0 722 1092490 -10025 0
0 0 0 735 1093225 -9290 0
0 0 0 722 1093947 -8568 0
0 0 0 684 1094631 -7884 0
0 0 0 682 1095313 -7202 0
0 0 0 687 1096000 -6515 0
0 0 0 674 1096674 -5841 0
0 0 0 662 1097336 -5179 0
0 0 0 650 1097986 -4529 0
0 0 0 652 1098638 -3877 0
0 0 0 658 1099296 -3219 0
0 0 0 673 1099969 -2546 0
55 1 S106 694 1100663 -1852 0
55 1 S106 700 1101363 -1152 0
55 1 S106 679 1102042 -473 0
55 2 S106 663 1102705 190 0
55 2 S106 646 1103351 836 0
55 2 S106 631 1103982 1467 0
55 2 S106 632 1104614 2099 0
55 2 S106 621 1105235 2720 0
55 2 S106 621 1105856 3341 0
55 2 S106 619 1106475 3960 0
55 2 S106 621 1107096 4581 0
55 2 S106 635 1107731 5216 0
55 2 S106 664 1108395 5880 0
55 2 S106 688 1109083 6568 0
0 0 0 677 1109760 -7427 0
0 0 0 683 1110443 -6744 0
0 0 0 692 1111135 -6052 0
0 0 0 680 1111815 -5372 0
0 0 0 679 1112494 -4693 0
0 0 0 659 1113153 -4034 0
0 0 0 646 1113799 -3388 0
0 0 0 639 1114438 -2749 0
0 0 0 643 1115081 -2106 0
56 1 S116 654 1115735 -1452 0
56 1 S116 665 1116400 -787 0
56 1 S116 700 1117100 -87 0
56 2 S116 683 1117783 596 0
56 2 S116 706 1118489 1302 0
56 2 S116 722 1119211 2024 0
56 2 S116 725 1119936 2749 0
56 2 S116 696 1120632 3445 0
56 2 S116 694 1121326 4139 0
56 2 S116 726 1122052 4865 0
56 2 S116 729 1122781 5594 0
56 2 S116 726 1123507 6320 0
56 2 S116 691 1124198 7011 0
0 0 0 724 1124922 -7401 0
0 0 0 719 1125641 -6682 0
0 0 0 735 1126376 -5947 0
0 0 0 691 1127067 -5256 0
0 0 0 710 1127777 -4546 0
0 0 0 706 1128483 -3840 0
0 0 0 678 1129161 -3162 0
0 0 0 667 1129828 -2495 0
57 1 S106 666 1130494 -1829 0
57 1 S106 695 1131189 -1134 0
57 1 S106 689 1131878 -445 0
57 2 S106 684 1132562 239 0
57 2 S106 685 1133247 924 0
57 2 S106 680 1133927 1604 0
57 2 S106 702 1134629 2306 0
57 2 S106 734 1135363 3040 0
57 2 S106 718 1136081 3758 0
57 2 S106 683 1136764 4441 0
57 2 S106 676 1137440 5117 0
57 2 S106 659 1138099 5776 0
57 2 S106 662 1138761 6438 0
0 0 0 669 1139430 -9239 0
0 0 0 692 1140122 -8547 0
0 0 0 682 1140804 -7865 0
0 0 0 617 1141421 -7248 0
0 0 0 695 1142116 -6553 0
0 0 0 637 1142753 -5916 0
0 0 0 616 1143369 -5300 0
0 0 0 608 1143977 -4692 0
0 0 0 620 1144597 -4072 0
0 0 0 636 1145233 -3436 0
0 0 0 718 1145951 -2718 0
58 1 S102 775 1146726 -1943 0
58 1 S102 744 1147470 -1199 0
58 1 S102 696 1148166 -503 0
58 2 S102 692 1148858 189 0
58 2 S102 715 1149573 904 0
58 2 S102 717 1150290 1621 0
58 2 S102 707 1150997 2328 0
58 2 S102 698 1151695 3026 0
58 2 S102 481 1152176 3507 0
58 2 S102 772 1152948 4279 0
58 2 S102 683 1153631 4962 0
58 2 S102 682 1154313 5644 0
58 2 S102 689 1155002 6333 0
0 0 0 698 1155700 -7824 0
0 0 0 694 1156394 -7130 0
0 0 0 684 1157078 -6446 0
0 0 0 694 1157772 -5752 0
0 0 0 703 1158475 -5049 0
0 0 0 692 1159167 -4357 0
0 0 0 686 1159853 -3671 0
0 0 0 658 1160511 -3013 0
0 0 0 655 1161166 -2358 0
59 1 S112 648 1161814 -1710 0
59 1 S112 641 1162455 -1069 0
59 1 S112 643 1163098 -426 0
59 2 S112 646 1163744 220 0
59 2 S112 642 1164386 862 0
59 2 S112 639 1165025 1501 0
59 2 S112 656 1165681 2157 0
59 2 S112 667 1166348 2824 0
59 2 S112 671 1167019 3495 0
59 2 S112 683 1167702 4178 0
59 2 S112 677 1168379 4855 0
59 2 S112 670 1169049 5525 0
59 2 S112 687 1169736 6212 0
59 2 S112 691 1170427 6903 0
0 0 0 686 1171113 -9039 0
0 0 0 683 1171796 -8356 0
0 0 0 673 1172469 -7683 0
0 0 0 680 1173149 -7003 0
0 0 0 698 1173847 -6305 0
0 0 0 685 1174532 -5620 0
0 0 0 699 1175231 -4921 0
0 0 0 685 1175916 -4236 0
0 0 0 679 1176595 -3557 0
