T_0021
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1839 841,076128330614 550,271503539117 1837 823,361458900381 86,5574099746573

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 808 653206 -3141 0
0 0 0 812 654018 -2329 0
38 1 S102 793 654811 -1536 0
38 1 S102 750 655561 -786 0
38 1 S102 735 656296 -51 0
38 2 S102 722 657018 671 0
38 2 S102 727 657745 1398 0
38 2 S102 737 658482 2135 0
38 2 S102 719 659201 2854 0
38 2 S102 709 659910 3563 0
38 2 S102 730 660640 4293 0
38 2 S102 758 661398 5051 0
38 2 S102 794 662192 5845 0
38 2 S102 826 663018 6671 0
0 0 0 809 663827 -8982 0
0 0 0 803 664630 -8179 0
0 0 0 803 665433 -7376 0
0 0 0 805 666238 -6571 0
0 0 0 761 666999 -5810 0
0 0 0 732 667731 -5078 0
0 0 0 727 668458 -4351 0
0 0 0 737 669195 -3614 0
0 0 0 766 669961 -2848 0
0 0 0 786 670747 -2062 0
39 1 S116 773 671520 -1289 0
39 1 S116 738 672258 -551 0
39 2 S116 739 672997 188 0
39 2 S116 758 673755 946 0
39 2 S116 784 674539 1730 0
39 2 S116 816 675355 2546 0
39 2 S116 797 676152 3343 0
39 2 S116 812 676964 4155 0
39 2 S116 862 677826 5017 0
39 2 S116 885 678711 5902 0
39 2 S116 877 679588 6779 0
0 0 0 834 680422 -7192 0
0 0 0 775 681197 -6417 0
0 0 0 784 681981 -5633 0
0 0 0 785 682766 -4848 0
0 0 0 772 683538 -4076 0
0 0 0 745 684283 -3331 0
0 0 0 721 685004 -2610 0
40 1 S112 732 685736 -1878 0
40 1 S112 756 686492 -1122 0
40 1 S112 772 687264 -350 0
40 2 S112 791 688055 441 0
40 2 S112 764 688819 1205 0
40 2 S112 754 689573 1959 0
40 2 S112 794 690367 2753 0
40 2 S112 802 691169 3555 0
40 2 S112 817 691986 4372 0
40 2 S112 803 692789 5175 0
40 2 S112 776 693565 5951 0
40 2 S112 759 694324 6710 0
0 0 0 778 695102 -187573 0
0 0 0 798 695900 -186775 0
0 0 0 772 696672 -186003 0
0 0 0 733 697405 -185270 0
0 0 0 746 698151 -184524 0
0 0 0 762 698913 -183762 0
0 0 0 801 699714 -182961 0
0 0 0 785 700499 -182176 0
0 0 0 730 701229 -181446 0
0 0 0 710 701939 -180736 0
0 0 0 712 702651 -180024 0
0 0 0 739 703390 -179285 0
0 0 0 762 704152 -178523 0
0 0 0 783 704935 -177740 0
0 0 0 760 705695 -176980 0
0 0 0 723 706418 -176257 0
0 0 0 714 707132 -175543 0
0 0 0 718 707850 -174825 0
0 0 0 793 708643 -174032 0
0 0 0 870 709513 -173162 0
0 0 0 831 710344 -172331 0
0 0 0 820 711164 -171511 0
0 0 0 748 711912 -170763 0
0 0 0 727 712639 -170036 0
0 0 0 706 713345 -169330 0
0 0 0 667 714012 -168663 0
0 0 0 645 714657 -168018 0
0 0 0 634 715291 -167384 0
0 0 0 623 715914 -166761 0
0 0 0 636 716550 -166125 0
0 0 0 660 717210 -165465 0
0 0 0 734 717944 -164731 0
0 0 0 878 718822 -163853 0
0 0 0 620 719442 -163233 0
0 0 0 1322 720764 -161911 0
0 0 0 894 721658 -161017 0
0 0 0 798 722456 -160219 0
0 0 0 746 723202 -159473 0
0 0 0 703 723905 -158770 0
0 0 0 677 724582 -158093 0
0 0 0 648 725230 -157445 0
0 0 0 641 725871 -156804 0
0 0 0 659 726530 -156145 0
0 0 0 675 727205 -155470 0
0 0 0 674 727879 -154796 0
0 0 0 692 728571 -154104 0
0 0 0 738 729309 -153366 0
0 0 0 746 730055 -152620 0
0 0 0 761 730816 -151859 0
0 0 0 763 731579 -151096 0
0 0 0 788 732367 -150308 0
0 0 0 819 733186 -149489 0
0 0 0 852 734038 -148637 0
0 0 0 839 734877 -147798 0
0 0 0 802 735679 -146996 0
0 0 0 807 736486 -146189 0
0 0 0 843 737329 -145346 0
0 0 0 814 738143 -144532 0
0 0 0 751 738894 -143781 0
0 0 0 722 739616 -143059 0
0 0 0 717 740333 -142342 0
0 0 0 698 741031 -141644 0
0 0 0 691 741722 -140953 0
0 0 0 721 742443 -140232 0
0 0 0 690 743133 -139542 0
0 0 0 685 743818 -138857 0
0 0 0 674 744492 -138183 0
0 0 0 667 745159 -137516 0
0 0 0 666 745825 -136850 0
0 0 0 636 746461 -136214 0
0 0 0 651 747112 -135563 0
0 0 0 636 747748 -134927 0
0 0 0 637 748385 -134290 0
0 0 0 638 749023 -133652 0
0 0 0 630 749653 -133022 0
0 0 0 648 750301 -132374 0
0 0 0 636 750937 -131738 0
0 0 0 642 751579 -131096 0
0 0 0 645 752224 -130451 0
0 0 0 691 752915 -129760 0
0 0 0 698 753613 -129062 0
0 0 0 685 754298 -128377 0
0 0 0 692 754990 -127685 0
0 0 0 667 755657 -127018 0
0 0 0 698 756355 -126320 0
0 0 0 680 757035 -125640 0
0 0 0 657 757692 -124983 0
0 0 0 671 758363 -124312 0
0 0 0 671 759034 -123641 0
0 0 0 759 759793 -122882 0
0 0 0 846 760639 -122036 0
0 0 0 824 761463 -121212 0
0 0 0 811 762274 -120401 0
0 0 0 907 763181 -119494 0
0 0 0 953 764134 -118541 0
0 0 0 907 765041 -117634 0
0 0 0 867 765908 -116767 0
0 0 0 813 766721 -115954 0
0 0 0 760 767481 -115194 0
0 0 0 714 768195 -114480 0
0 0 0 698 768893 -113782 0
0 0 0 666 769559 -113116 0
0 0 0 653 770212 -112463 0
0 0 0 713 770925 -111750 0
0 0 0 760 771685 -110990 0
0 0 0 782 772467 -110208 0
0 0 0 747 773214 -109461 0
0 0 0 733 773947 -108728 0
0 0 0 715 774662 -108013 0
0 0 0 693 775355 -107320 0
0 0 0 682 776037 -106638 0
0 0 0 666 776703 -105972 0
0 0 0 678 777381 -105294 0
0 0 0 683 778064 -104611 0
0 0 0 715 778779 -103896 0
0 0 0 684 779463 -103212 0
0 0 0 669 780132 -102543 0
0 0 0 735 780867 -101808 0
0 0 0 787 781654 -101021 0
0 0 0 771 782425 -100250 0
0 0 0 759 783184 -99491 0
0 0 0 768 783952 -98723 0
0 0 0 752 784704 -97971 0
0 0 0 791 785495 -97180 0
0 0 0 747 786242 -96433 0
0 0 0 715 786957 -95718 0
0 0 0 698 787655 -95020 0
0 0 0 684 788339 -94336 0
0 0 0 663 789002 -93673 0
0 0 0 654 789656 -93019 0
0 0 0 649 790305 -92370 0
0 0 0 649 790954 -91721 0
0 0 0 705 791659 -91016 0
0 0 0 890 792549 -90126 0
0 0 0 1067 793616 -89059 0
0 0 0 956 794572 -88103 0
0 0 0 880 795452 -87223 0
0 0 0 809 796261 -86414 0
0 0 0 758 797019 -85656 0
0 0 0 712 797731 -84944 0
0 0 0 673 798404 -84271 0
0 0 0 652 799056 -83619 0
0 0 0 655 799711 -82964 0
0 0 0 1503 801214 -81461 0
0 0 0 831 802045 -80630 0
0 0 0 856 802901 -79774 0
0 0 0 753 803654 -79021 0
0 0 0 759 804413 -78262 0
0 0 0 783 805196 -77479 0
0 0 0 858 806054 -76621 0
0 0 0 826 806880 -75795 0
0 0 0 737 807617 -75058 0
0 0 0 715 808332 -74343 0
0 0 0 704 809036 -73639 0
0 0 0 707 809743 -72932 0
0 0 0 770 810513 -72162 0
0 0 0 750 811263 -71412 0
0 0 0 696 811959 -70716 0
0 0 0 696 812655 -70020 0
0 0 0 724 813379 -69296 0
0 0 0 774 814153 -68522 0
0 0 0 788 814941 -67734 0
0 0 0 727 815668 -67007 0
0 0 0 770 816438 -66237 0
0 0 0 908 817346 -65329 0
0 0 0 935 818281 -64394 0
0 0 0 878 819159 -63516 0
0 0 0 767 819926 -62749 0
0 0 0 788 820714 -61961 0
0 0 0 832 821546 -61129 0
0 0 0 876 822422 -60253 0
0 0 0 806 823228 -59447 0
0 0 0 844 824072 -58603 0
0 0 0 945 825017 -57658 0
0 0 0 1028 826045 -56630 0
0 0 0 874 826919 -55756 0
0 0 0 816 827735 -54940 0
0 0 0 823 828558 -54117 0
0 0 0 913 829471 -53204 0
0 0 0 866 830337 -52338 0
0 0 0 806 831143 -51532 0
0 0 0 862 832005 -50670 0
0 0 0 1084 833089 -49586 0
0 0 0 1019 834108 -48567 0
0 0 0 941 835049 -47626 0
0 0 0 830 835879 -46796 0
0 0 0 884 836763 -45912 0
0 0 0 931 837694 -44981 0
0 0 0 888 838582 -44093 0
0 0 0 849 839431 -43244 0
0 0 0 900 840331 -42344 0
0 0 0 876 841207 -41468 0
0 0 0 736 841943 -40732 0
0 0 0 721 842664 -40011 0
0 0 0 790 843454 -39221 0
0 0 0 750 844204 -38471 0
0 0 0 804 845008 -37667 0
0 0 0 919 845927 -36748 0
0 0 0 816 846743 -35932 0
0 0 0 762 847505 -35170 0
0 0 0 734 848239 -34436 0
0 0 0 14533 862772 -19903 1
0 0 0 850 863622 -19053 0
0 0 0 1650 865272 -17403 0
0 0 0 682 865954 -16721 0
0 0 0 582 866536 -16139 0
0 0 0 1900 868436 -14239 0
0 0 0 1211 869647 -13028 0
41 2 S102 19691 889338 6663 1
0 0 0 966 890304 -6778 0
0 0 0 956 891260 -5822 0
0 0 0 861 892121 -4961 0
0 0 0 781 892902 -4180 0
0 0 0 798 893700 -3382 0
0 0 0 790 894490 -2592 0
42 1 S112 826 895316 -1766 0
42 1 S112 816 896132 -950 0
42 1 S112 802 896934 -148 0
42 2 S112 887 897821 739 0
42 2 S112 928 898749 1667 0
42 2 S112 999 899748 2666 0
42 2 S112 965 900713 3631 0
42 2 S112 855 901568 4486 0
42 2 S112 892 902460 5378 0
42 2 S112 989 903449 6367 0
0 0 0 1086 904535 -9507 0
0 0 0 1037 905572 -8470 0
0 0 0 907 906479 -7563 0
0 0 0 891 907370 -6672 0
0 0 0 909 908279 -5763 0
0 0 0 981 909260 -4782 0
0 0 0 929 910189 -3853 0
0 0 0 1015 911204 -2838 0
43 1 S116 1035 912239 -1803 0
43 1 S116 988 913227 -815 0
43 2 S116 916 914143 101 0
43 2 S116 907 915050 1008 0
43 2 S116 967 916017 1975 0
43 2 S116 961 916978 2936 0
43 2 S116 917 917895 3853 0
43 2 S116 836 918731 4689 0
43 2 S116 899 919630 5588 0
43 2 S116 979 920609 6567 0
0 0 0 1046 921655 -7274 0
0 0 0 930 922585 -6344 0
0 0 0 879 923464 -5465 0
0 0 0 928 924392 -4537 0
0 0 0 932 925324 -3605 0
0 0 0 886 926210 -2719 0
44 1 S102 872 927082 -1847 0
44 1 S102 946 928028 -901 0
44 2 S102 976 929004 75 0
44 2 S102 954 929958 1029 0
44 2 S102 886 930844 1915 0
44 2 S102 839 931683 2754 0
44 2 S102 859 932542 3613 0
44 2 S102 875 933417 4488 0
44 2 S102 906 934323 5394 0
44 2 S102 853 935176 6247 0
0 0 0 813 935989 -10381 0
0 0 0 857 936846 -9524 0
0 0 0 929 937775 -8595 0
0 0 0 989 938764 -7606 0
0 0 0 975 939739 -6631 0
0 0 0 877 940616 -5754 0
0 0 0 838 941454 -4916 0
0 0 0 884 942338 -4032 0
0 0 0 867 943205 -3165 0
0 0 0 875 944080 -2290 0
45 1 S116 859 944939 -1431 0
45 1 S116 818 945757 -613 0
45 2 S116 856 946613 243 0
45 2 S116 885 947498 1128 0
45 2 S116 899 948397 2027 0
45 2 S116 824 949221 2851 0
45 2 S116 892 950113 3743 0
45 2 S116 940 951053 4683 0
45 2 S116 974 952027 5657 0
45 2 S116 922 952949 6579 0
0 0 0 896 953845 -13098 0
0 0 0 900 954745 -12198 0
0 0 0 930 955675 -11268 0
0 0 0 926 956601 -10342 0
0 0 0 869 957470 -9473 0
0 0 0 901 958371 -8572 0
0 0 0 908 959279 -7664 0
0 0 0 886 960165 -6778 0
0 0 0 815 960980 -5963 0
0 0 0 805 961785 -5158 0
0 0 0 845 962630 -4313 0
0 0 0 917 963547 -3396 0
0 0 0 935 964482 -2461 0
46 1 S102 885 965367 -1576 0
46 1 S102 863 966230 -713 0
46 2 S102 898 967128 185 0
46 2 S102 970 968098 1155 0
46 2 S102 969 969067 2124 0
46 2 S102 938 970005 3062 0
46 2 S102 898 970903 3960 0
46 2 S102 944 971847 4904 0
46 2 S102 960 972807 5864 0
46 2 S102 950 973757 6814 0
0 0 0 880 974637 -8669 0
0 0 0 873 975510 -7796 0
0 0 0 905 976415 -6891 0
0 0 0 898 977313 -5993 0
0 0 0 878 978191 -5115 0
0 0 0 845 979036 -4270 0
0 0 0 870 979906 -3400 0
0 0 0 935 980841 -2465 0
47 1 S112 1023 981864 -1442 0
47 1 S112 988 982852 -454 0
47 2 S112 844 983696 390 0
47 2 S112 872 984568 1262 0
47 2 S112 924 985492 2186 0
47 2 S112 924 986416 3110 0
47 2 S112 883 987299 3993 0
47 2 S112 826 988125 4819 0
47 2 S112 872 988997 5691 0
47 2 S112 906 989903 6597 0
0 0 0 948 990851 -11355 0
0 0 0 878 991729 -10477 0
0 0 0 865 992594 -9612 0
0 0 0 907 993501 -8705 0
0 0 0 863 994364 -7842 0
0 0 0 805 995169 -7037 0
0 0 0 827 995996 -6210 0
0 0 0 836 996832 -5374 0
0 0 0 856 997688 -4518 0
0 0 0 823 998511 -3695 0
0 0 0 793 999304 -2902 0
0 0 0 817 1000121 -2085 0
48 1 S116 817 1000938 -1268 0
48 1 S116 845 1001783 -423 0
48 2 S116 785 1002568 362 0
48 2 S116 780 1003348 1142 0
48 2 S116 823 1004171 1965 0
48 2 S116 875 1005046 2840 0
48 2 S116 885 1005931 3725 0
48 2 S116 837 1006768 4562 0
48 2 S116 869 1007637 5431 0
48 2 S116 931 1008568 6362 0
0 0 0 974 1009542 -7966 0
0 0 0 908 1010450 -7058 0
0 0 0 862 1011312 -6196 0
0 0 0 875 1012187 -5321 0
0 0 0 852 1013039 -4469 0
0 0 0 882 1013921 -3587 0
0 0 0 845 1014766 -2742 0
49 1 S112 797 1015563 -1945 0
49 1 S112 806 1016369 -1139 0
49 1 S112 824 1017193 -315 0
49 2 S112 831 1018024 516 0
49 2 S112 811 1018835 1327 0
49 2 S112 794 1019629 2121 0
49 2 S112 848 1020477 2969 0
49 2 S112 897 1021374 3866 0
49 2 S112 944 1022318 4810 0
49 2 S112 925 1023243 5735 0
49 2 S112 877 1024120 6612 0
0 0 0 903 1025023 -10638 0
0 0 0 912 1025935 -9726 0
0 0 0 894 1026829 -8832 0
0 0 0 848 1027677 -7984 0
0 0 0 843 1028520 -7141 0
0 0 0 892 1029412 -6249 0
0 0 0 928 1030340 -5321 0
0 0 0 935 1031275 -4386 0
0 0 0 892 1032167 -3494 0
0 0 0 885 1033052 -2609 0
50 1 S106 884 1033936 -1725 0
50 1 S106 917 1034853 -808 0
50 2 S106 866 1035719 58 0
50 2 S106 825 1036544 883 0
50 2 S106 875 1037419 1758 0
50 2 S106 921 1038340 2679 0
50 2 S106 952 1039292 3631 0
50 2 S106 903 1040195 4534 0
50 2 S106 901 1041096 5435 0
50 2 S106 945 1042041 6380 0
0 0 0 933 1042974 -6629 0
0 0 0 928 1043902 -5701 0
0 0 0 909 1044811 -4792 0
0 0 0 824 1045635 -3968 0
0 0 0 853 1046488 -3115 0
0 0 0 886 1047374 -2229 0
51 1 S112 940 1048314 -1289 0
51 1 S112 912 1049226 -377 0
51 2 S112 843 1050069 466 0
51 2 S112 863 1050932 1329 0
51 2 S112 888 1051820 2217 0
51 2 S112 914 1052734 3131 0
51 2 S112 882 1053616 4013 0
51 2 S112 817 1054433 4830 0
51 2 S112 882 1055315 5712 0
51 2 S112 971 1056286 6683 0
0 0 0 969 1057255 -6374 0
0 0 0 894 1058149 -5480 0
0 0 0 860 1059009 -4620 0
0 0 0 874 1059883 -3746 0
0 0 0 837 1060720 -2909 0
0 0 0 795 1061515 -2114 0
52 1 S116 759 1062274 -1355 0
52 1 S116 724 1062998 -631 0
52 2 S116 733 1063731 102 0
52 2 S116 946 1064677 1048 0
52 2 S116 880 1065557 1928 0
52 2 S116 850 1066407 2778 0
52 2 S116 811 1067218 3589 0
52 2 S116 813 1068031 4402 0
52 2 S116 767 1068798 5169 0
52 2 S116 742 1069540 5911 0
52 2 S116 750 1070290 6661 0
0 0 0 772 1071062 -9808 0
0 0 0 764 1071826 -9044 0
0 0 0 738 1072564 -8306 0
0 0 0 759 1073323 -7547 0
0 0 0 748 1074071 -6799 0
0 0 0 757 1074828 -6042 0
0 0 0 774 1075602 -5268 0
0 0 0 782 1076384 -4486 0
0 0 0 759 1077143 -3727 0
0 0 0 761 1077904 -2966 0
0 0 0 829 1078733 -2137 0
53 1 S106 867 1079600 -1270 0
53 1 S106 887 1080487 -383 0
53 2 S106 881 1081368 498 0
53 2 S106 938 1082306 1436 0
53 2 S106 935 1083241 2371 0
53 2 S106 884 1084125 3255 0
53 2 S106 827 1084952 4082 0
53 2 S106 873 1085825 4955 0
53 2 S106 908 1086733 5863 0
53 2 S106 962 1087695 6825 0
0 0 0 942 1088637 -6341 0
0 0 0 932 1089569 -5409 0
0 0 0 909 1090478 -4500 0
0 0 0 890 1091368 -3610 0
0 0 0 813 1092181 -2797 0
54 1 S102 797 1092978 -2000 0
54 1 S102 839 1093817 -1161 0
54 1 S102 886 1094703 -275 0
54 2 S102 965 1095668 690 0
54 2 S102 914 1096582 1604 0
54 2 S102 895 1097477 2499 0
54 2 S102 932 1098409 3431 0
54 2 S102 968 1099377 4399 0
54 2 S102 949 1100326 5348 0
54 2 S102 905 1101231 6253 0
0 0 0 884 1102115 -10370 0
0 0 0 885 1103000 -9485 0
0 0 0 845 1103845 -8640 0
0 0 0 809 1104654 -7831 0
0 0 0 773 1105427 -7058 0
0 0 0 764 1106191 -6294 0
0 0 0 787 1106978 -5507 0
0 0 0 796 1107774 -4711 0
0 0 0 827 1108601 -3884 0
0 0 0 791 1109392 -3093 0
0 0 0 766 1110158 -2327 0
55 1 S106 774 1110932 -1553 0
55 1 S106 771 1111703 -782 0
55 1 S106 749 1112452 -33 0
55 2 S106 719 1113171 686 0
55 2 S106 704 1113875 1390 0
55 2 S106 698 1114573 2088 0
55 2 S106 705 1115278 2793 0
55 2 S106 739 1116017 3532 0
55 2 S106 732 1116749 4264 0
55 2 S106 720 1117469 4984 0
55 2 S106 739 1118208 5723 0
55 2 S106 752 1118960 6475 0
0 0 0 722 1119682 -7309 0
0 0 0 750 1120432 -6559 0
0 0 0 789 1121221 -5770 0
0 0 0 861 1122082 -4909 0
0 0 0 872 1122954 -4037 0
0 0 0 819 1123773 -3218 0
0 0 0 797 1124570 -2421 0
56 1 S116 868 1125438 -1553 0
56 1 S116 894 1126332 -659 0
56 2 S116 943 1127275 284 0
56 2 S116 906 1128181 1190 0
56 2 S116 824 1129005 2014 0
56 2 S116 866 1129871 2880 0
56 2 S116 896 1130767 3776 0
56 2 S116 943 1131710 4719 0
56 2 S116 965 1132675 5684 0
56 2 S116 894 1133569 6578 0
0 0 0 896 1134465 -6585 0
0 0 0 894 1135359 -5691 0
0 0 0 891 1136250 -4800 0
0 0 0 861 1137111 -3939 0
0 0 0 801 1137912 -3138 0
0 0 0 815 1138727 -2323 0
57 1 S106 863 1139590 -1460 0
57 1 S106 892 1140482 -568 0
57 2 S106 912 1141394 344 0
57 2 S106 846 1142240 1190 0
57 2 S106 855 1143095 2045 0
57 2 S106 896 1143991 2941 0
57 2 S106 936 1144927 3877 0
57 2 S106 908 1145835 4785 0
57 2 S106 841 1146676 5626 0
57 2 S106 870 1147546 6496 0
0 0 0 883 1148429 -9183 0
0 0 0 906 1149335 -8277 0
0 0 0 902 1150237 -7375 0
0 0 0 839 1151076 -6536 0
0 0 0 799 1151875 -5737 0
0 0 0 846 1152721 -4891 0
0 0 0 867 1153588 -4024 0
0 0 0 888 1154476 -3136 0
0 0 0 837 1155313 -2299 0
58 1 S102 799 1156112 -1500 0
58 1 S102 850 1156962 -650 0
58 2 S102 870 1157832 220 0
58 2 S102 892 1158724 1112 0
58 2 S102 839 1159563 1951 0
58 2 S102 798 1160361 2749 0
58 2 S102 848 1161209 3597 0
58 2 S102 849 1162058 4446 0
58 2 S102 866 1162924 5312 0
58 2 S102 810 1163734 6122 0
58 2 S102 817 1164551 6939 0
0 0 0 834 1165385 -6666 0
0 0 0 833 1166218 -5833 0
0 0 0 852 1167070 -4981 0
0 0 0 790 1167860 -4191 0
0 0 0 780 1168640 -3411 0
0 0 0 792 1169432 -2619 0
59 1 S112 814 1170246 -1805 0
59 1 S112 844 1171090 -961 0
59 1 S112 849 1171939 -112 0
59 2 S112 801 1172740 689 0
59 2 S112 860 1173600 1549 0
59 2 S112 881 1174481 2430 0
59 2 S112 894 1175375 3324 0
59 2 S112 842 1176217 4166 0
59 2 S112 869 1177086 5035 0
59 2 S112 889 1177975 5924 0
59 2 S112 927 1178902 6851 0
0 0 0 957 1179859 -8870 0
0 0 0 908 1180767 -7962 0
0 0 0 831 1181598 -7131 0
0 0 0 821 1182419 -6310 0
0 0 0 825 1183244 -5485 0
0 0 0 856 1184100 -4629 0
0 0 0 900 1185000 -3729 0
0 0 0 852 1185852 -2877 0
0 0 0 836 1186688 -2041 0
60 1 S102 893 1187581 -1148 0
60 1 S102 946 1188527 -202 0
60 2 S102 979 1189506 777 0
60 2 S102 910 1190416 1687 0
60 2 S102 834 1191250 2521 0
60 2 S102 869 1192119 3390 0
60 2 S102 878 1192997 4268 0
60 2 S102 909 1193906 5177 0
60 2 S102 877 1194783 6054 0
60 2 S102 824 1195607 6878 0
0 0 0 909 1196516 -11444 0
0 0 0 972 1197488 -10472 0
0 0 0 1058 1198546 -9414 0
0 0 0 921 1199467 -8493 0
0 0 0 875 1200342 -7618 0
0 0 0 931 1201273 -6687 0
0 0 0 987 1202260 -5700 0
0 0 0 951 1203211 -4749 0
0 0 0 856 1204067 -3893 0
0 0 0 839 1204906 -3054 0
0 0 0 825 1205731 -2229 0
61 1 S106 823 1206554 -1406 0
61 1 S106 817 1207371 -589 0
61 2 S106 770 1208141 181 0
61 2 S106 759 1208900 940 0
61 2 S106 796 1209696 1736 0
61 2 S106 840 1210536 2576 0
61 2 S106 920 1211456 3496 0
61 2 S106 906 1212362 4402 0
61 2 S106 838 1213200 5240 0
61 2 S106 873 1214073 6113 0
61 2 S106 862 1214935 6975 0
0 0 0 873 1215808 -6095 0
0 0 0 810 1216618 -5285 0
0 0 0 821 1217439 -4464 0
0 0 0 822 1218261 -3642 0
0 0 0 830 1219091 -2812 0
0 0 0 790 1219881 -2022 0
62 1 S112 788 1220669 -1234 0
62 1 S112 761 1221430 -473 0
62 2 S112 729 1222159 256 0
62 2 S112 722 1222881 978 0
62 2 S112 726 1223607 1704 0
62 2 S112 702 1224309 2406 0
62 2 S112 709 1225018 3115 0
62 2 S112 714 1225732 3829 0
62 2 S112 720 1226452 4549 0
62 2 S112 733 1227185 5282 0
62 2 S112 763 1227948 6045 0
62 2 S112 719 1228667 6764 0
0 0 0 703 1229370 -12725 0
0 0 0 729 1230099 -11996 0
0 0 0 746 1230845 -11250 0
0 0 0 782 1231627 -10468 0
0 0 0 785 1232412 -9683 0
0 0 0 749 1233161 -8934 0
0 0 0 756 1233917 -8178 0
0 0 0 807 1234724 -7371 0
0 0 0 872 1235596 -6499 0
0 0 0 942 1236538 -5557 0
0 0 0 855 1237393 -4702 0
0 0 0 818 1238211 -3884 0
0 0 0 841 1239052 -3043 0
0 0 0 825 1239877 -2218 0
63 1 S102 830 1240707 -1388 0
63 1 S102 823 1241530 -565 0
63 2 S102 774 1242304 209 0
63 2 S102 734 1243038 943 0
63 2 S102 754 1243792 1697 0
63 2 S102 773 1244565 2470 0
63 2 S102 797 1245362 3267 0
63 2 S102 765 1246127 4032 0
63 2 S102 722 1246849 4754 0
63 2 S102 719 1247568 5473 0
63 2 S102 773 1248341 6246 0
0 0 0 950 1249291 -8753 0
0 0 0 942 1250233 -7811 0
0 0 0 925 1251158 -6886 0
0 0 0 822 1251980 -6064 0
0 0 0 825 1252805 -5239 0
0 0 0 826 1253631 -4413 0
0 0 0 835 1254466 -3578 0
0 0 0 809 1255275 -2769 0
64 1 S112 774 1256049 -1995 0
64 1 S112 779 1256828 -1216 0
64 1 S112 806 1257634 -410 0
64 2 S112 844 1258478 434 0
64 2 S112 866 1259344 1300 0
64 2 S112 881 1260225 2181 0
64 2 S112 833 1261058 3014 0
64 2 S112 841 1261899 3855 0
64 2 S112 853 1262752 4708 0
64 2 S112 851 1263603 5559 0
64 2 S112 792 1264395 6351 0
0 0 0 824 1265219 -6916 0
0 0 0 879 1266098 -6037 0
0 0 0 904 1267002 -5133 0
0 0 0 880 1267882 -4253 0
0 0 0 800 1268682 -3453 0
0 0 0 842 1269524 -2611 0
65 1 S106 892 1270416 -1719 0
65 1 S106 913 1271329 -806 0
65 2 S106 856 1272185 50 0
65 2 S106 827 1273012 877 0
65 2 S106 861 1273873 1738 0
65 2 S106 886 1274759 2624 0
65 2 S106 881 1275640 3505 0
65 2 S106 811 1276451 4316 0
65 2 S106 808 1277259 5124 0
65 2 S106 849 1278108 5973 0
65 2 S106 859 1278967 6832 0
0 0 0 914 1279881 -6363 0
0 0 0 910 1280791 -5453 0
0 0 0 820 1281611 -4633 0
0 0 0 900 1282511 -3733 0
0 0 0 948 1283459 -2785 0
66 1 S116 993 1284452 -1792 0
66 1 S116 951 1285403 -841 0
66 1 S116 820 1286223 -21 0
66 2 S116 816 1287039 795 0
66 2 S116 818 1287857 1613 0
66 2 S116 835 1288692 2448 0
66 2 S116 793 1289485 3241 0
66 2 S116 918 1290403 4159 0
66 2 S116 1061 1291464 5220 0
66 2 S116 1089 1292553 6309 0
0 0 0 1006 1293559 -11816 0
0 0 0 967 1294526 -10849 0
0 0 0 982 1295508 -9867 0
0 0 0 994 1296502 -8873 0
0 0 0 895 1297397 -7978 0
0 0 0 849 1298246 -7129 0
0 0 0 863 1299109 -6266 0
0 0 0 869 1299978 -5397 0
0 0 0 865 1300843 -4532 0
0 0 0 820 1301663 -3712 0
0 0 0 828 1302491 -2884 0
67 1 S102 917 1303408 -1967 0
67 1 S102 948 1304356 -1019 0
67 1 S102 903 1305259 -116 0
67 2 S102 865 1306124 749 0
67 2 S102 943 1307067 1692 0
67 2 S102 955 1308022 2647 0
67 2 S102 944 1308966 3591 0
67 2 S102 899 1309865 4490 0
67 2 S102 859 1310724 5349 0
67 2 S102 900 1311624 6249 0
0 0 0 916 1312540 -7374 0
0 0 0 994 1313534 -6380 0
0 0 0 947 1314481 -5433 0
0 0 0 843 1315324 -4590 0
0 0 0 797 1316121 -3793 0
0 0 0 828 1316949 -2965 0
0 0 0 869 1317818 -2096 0
68 1 S106 920 1318738 -1176 0
68 1 S106 990 1319728 -186 0
68 2 S106 971 1320699 785 0
68 2 S106 990 1321689 1775 0
68 2 S106 990 1322679 2765 0
68 2 S106 959 1323638 3724 0
68 2 S106 904 1324542 4628 0
68 2 S106 871 1325413 5499 0
68 2 S106 907 1326320 6406 0
0 0 0 906 1327226 -11206 0
0 0 0 928 1328154 -10278 0
0 0 0 910 1329064 -9368 0
0 0 0 808 1329872 -8560 0
0 0 0 805 1330677 -7755 0
0 0 0 817 1331494 -6938 0
0 0 0 873 1332367 -6065 0
0 0 0 893 1333260 -5172 0
0 0 0 862 1334122 -4310 0
0 0 0 879 1335001 -3431 0
0 0 0 932 1335933 -2499 0
69 1 S102 1081 1337014 -1418 0
69 1 S102 1010 1338024 -408 0
69 2 S102 900 1338924 492 0
69 2 S102 917 1339841 1409 0
69 2 S102 864 1340705 2273 0
69 2 S102 862 1341567 3135 0
69 2 S102 770 1342337 3905 0
69 2 S102 741 1343078 4646 0
69 2 S102 727 1343805 5373 0
69 2 S102 719 1344524 6092 0
69 2 S102 742 1345266 6834 0
0 0 0 717 1345983 -8514 0
