T_0045
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1854 782,321467098166 64,7927094664602 1806 786,62015503876 57,7024845770282

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 841 632099 -6286 0
0 0 0 840 632939 -5446 0
0 0 0 851 633790 -4595 0
0 0 0 806 634596 -3789 0
0 0 0 736 635332 -3053 0
0 0 0 754 636086 -2299 0
40 1 S112 785 636871 -1514 0
40 1 S112 793 637664 -721 0
40 2 S112 813 638477 92 0
40 2 S112 876 639353 968 0
40 2 S112 899 640252 1867 0
40 2 S112 849 641101 2716 0
40 2 S112 903 642004 3619 0
40 2 S112 899 642903 4518 0
40 2 S112 831 643734 5349 0
40 2 S112 858 644592 6207 0
0 0 0 881 645473 -187095 0
0 0 0 828 646301 -186267 0
0 0 0 840 647141 -185427 0
0 0 0 847 647988 -184580 0
0 0 0 826 648814 -183754 0
0 0 0 734 649548 -183020 0
0 0 0 727 650275 -182293 0
0 0 0 741 651016 -181552 0
0 0 0 734 651750 -180818 0
0 0 0 678 652428 -180140 0
0 0 0 652 653080 -179488 0
0 0 0 695 653775 -178793 0
0 0 0 686 654461 -178107 0
0 0 0 636 655097 -177471 0
0 0 0 639 655736 -176832 0
0 0 0 668 656404 -176164 0
0 0 0 690 657094 -175474 0
0 0 0 656 657750 -174818 0
0 0 0 646 658396 -174172 0
0 0 0 645 659041 -173527 0
0 0 0 625 659666 -172902 0
0 0 0 607 660273 -172295 1
0 0 0 609 660882 -171686 1
0 0 0 581 661463 -171105 1
0 0 0 598 662061 -170507 1
0 0 0 577 662638 -169930 1
0 0 0 573 663211 -169357 1
0 0 0 575 663786 -168782 1
0 0 0 585 664371 -168197 1
0 0 0 568 664939 -167629 1
0 0 0 551 665490 -167078 1
0 0 0 560 666050 -166518 1
0 0 0 615 666665 -165903 1
0 0 0 567 667232 -165336 1
0 0 0 592 667824 -164744 1
0 0 0 587 668411 -164157 1
0 0 0 611 669022 -163546 1
0 0 0 632 669654 -162914 0
0 0 0 604 670258 -162310 1
0 0 0 625 670883 -161685 0
0 0 0 625 671508 -161060 0
0 0 0 592 672100 -160468 1
0 0 0 597 672697 -159871 1
0 0 0 627 673324 -159244 0
0 0 0 661 673985 -158583 0
0 0 0 665 674650 -157918 0
0 0 0 678 675328 -157240 0
0 0 0 654 675982 -156586 0
0 0 0 611 676593 -155975 1
0 0 0 623 677216 -155352 0
0 0 0 610 677826 -154742 1
0 0 0 630 678456 -154112 0
0 0 0 652 679108 -153460 0
0 0 0 649 679757 -152811 0
0 0 0 602 680359 -152209 1
0 0 0 597 680956 -151612 1
0 0 0 601 681557 -151011 1
0 0 0 598 682155 -150413 1
0 0 0 582 682737 -149831 1
0 0 0 574 683311 -149257 1
0 0 0 577 683888 -148680 1
0 0 0 584 684472 -148096 1
0 0 0 616 685088 -147480 0
0 0 0 607 685695 -146873 1
0 0 0 610 686305 -146263 1
0 0 0 657 686962 -145606 0
0 0 0 683 687645 -144923 0
0 0 0 670 688315 -144253 0
0 0 0 711 689026 -143542 0
0 0 0 759 689785 -142783 0
0 0 0 771 690556 -142012 0
0 0 0 783 691339 -141229 0
0 0 0 781 692120 -140448 0
0 0 0 770 692890 -139678 0
0 0 0 764 693654 -138914 0
0 0 0 765 694419 -138149 0
0 0 0 776 695195 -137373 0
0 0 0 784 695979 -136589 0
0 0 0 766 696745 -135823 0
0 0 0 829 697574 -134994 0
0 0 0 857 698431 -134137 0
0 0 0 856 699287 -133281 0
0 0 0 830 700117 -132451 0
0 0 0 835 700952 -131616 0
0 0 0 857 701809 -130759 0
0 0 0 868 702677 -129891 0
0 0 0 836 703513 -129055 0
0 0 0 775 704288 -128280 0
0 0 0 828 705116 -127452 0
0 0 0 865 705981 -126587 0
0 0 0 864 706845 -125723 0
0 0 0 834 707679 -124889 0
0 0 0 906 708585 -123983 0
0 0 0 915 709500 -123068 0
0 0 0 850 710350 -122218 0
0 0 0 897 711247 -121321 0
0 0 0 889 712136 -120432 0
0 0 0 855 712991 -119577 0
0 0 0 828 713819 -118749 0
0 0 0 849 714668 -117900 0
0 0 0 851 715519 -117049 0
0 0 0 761 716280 -116288 0
0 0 0 849 717129 -115439 0
0 0 0 878 718007 -114561 0
0 0 0 825 718832 -113736 0
0 0 0 816 719648 -112920 0
0 0 0 846 720494 -112074 0
0 0 0 848 721342 -111226 0
0 0 0 778 722120 -110448 0
0 0 0 833 722953 -109615 0
0 0 0 844 723797 -108771 0
0 0 0 819 724616 -107952 0
0 0 0 760 725376 -107192 0
0 0 0 819 726195 -106373 0
0 0 0 831 727026 -105542 0
0 0 0 778 727804 -104764 0
0 0 0 783 728587 -103981 0
0 0 0 834 729421 -103147 0
0 0 0 831 730252 -102316 0
0 0 0 765 731017 -101551 0
0 0 0 842 731859 -100709 0
0 0 0 831 732690 -99878 0
0 0 0 811 733501 -99067 0
0 0 0 778 734279 -98289 0
0 0 0 820 735099 -97469 0
0 0 0 828 735927 -96641 0
0 0 0 772 736699 -95869 0
0 0 0 842 737541 -95027 0
0 0 0 836 738377 -94191 0
0 0 0 779 739156 -93412 0
0 0 0 836 739992 -92576 0
0 0 0 862 740854 -91714 0
0 0 0 824 741678 -90890 0
0 0 0 879 742557 -90011 0
0 0 0 896 743453 -89115 0
0 0 0 825 744278 -88290 0
0 0 0 880 745158 -87410 0
0 0 0 890 746048 -86520 0
0 0 0 813 746861 -85707 0
0 0 0 856 747717 -84851 0
0 0 0 877 748594 -83974 0
0 0 0 824 749418 -83150 0
0 0 0 854 750272 -82296 0
0 0 0 873 751145 -81423 0
0 0 0 861 752006 -80562 0
0 0 0 795 752801 -79767 0
0 0 0 850 753651 -78917 0
0 0 0 888 754539 -78029 0
0 0 0 826 755365 -77203 0
0 0 0 832 756197 -76371 0
0 0 0 847 757044 -75524 0
0 0 0 827 757871 -74697 0
0 0 0 768 758639 -73929 0
0 0 0 816 759455 -73113 0
0 0 0 835 760290 -72278 0
0 0 0 813 761103 -71465 0
0 0 0 770 761873 -70695 0
0 0 0 810 762683 -69885 0
0 0 0 829 763512 -69056 0
0 0 0 797 764309 -68259 0
0 0 0 815 765124 -67444 0
0 0 0 811 765935 -66633 0
0 0 0 780 766715 -65853 0
0 0 0 790 767505 -65063 0
0 0 0 821 768326 -64242 0
0 0 0 806 769132 -63436 0
0 0 0 765 769897 -62671 0
0 0 0 794 770691 -61877 0
0 0 0 790 771481 -61087 0
0 0 0 752 772233 -60335 0
0 0 0 750 772983 -59585 0
0 0 0 775 773758 -58810 0
0 0 0 794 774552 -58016 0
0 0 0 757 775309 -57259 0
0 0 0 781 776090 -56478 0
0 0 0 814 776904 -55664 0
0 0 0 807 777711 -54857 0
0 0 0 755 778466 -54102 0
0 0 0 796 779262 -53306 0
0 0 0 814 780076 -52492 0
0 0 0 817 780893 -51675 0
0 0 0 750 781643 -50925 0
0 0 0 790 782433 -50135 0
0 0 0 807 783240 -49328 0
0 0 0 822 784062 -48506 0
0 0 0 790 784852 -47716 0
0 0 0 826 785678 -46890 0
0 0 0 836 786514 -46054 0
0 0 0 843 787357 -45211 0
0 0 0 802 788159 -44409 0
0 0 0 855 789014 -43554 0
0 0 0 850 789864 -42704 0
0 0 0 825 790689 -41879 0
0 0 0 744 791433 -41135 0
0 0 0 782 792215 -40353 0
0 0 0 828 793043 -39525 0
0 0 0 866 793909 -38659 0
0 0 0 837 794746 -37822 0
0 0 0 896 795642 -36926 0
0 0 0 887 796529 -36039 0
0 0 0 842 797371 -35197 0
0 0 0 829 798200 -34368 0
0 0 0 847 799047 -33521 0
0 0 0 836 799883 -32685 0
0 0 0 773 800656 -31912 0
0 0 0 803 801459 -31109 0
0 0 0 827 802286 -30282 0
0 0 0 812 803098 -29470 0
0 0 0 764 803862 -28706 0
0 0 0 805 804667 -27901 0
0 0 0 807 805474 -27094 0
0 0 0 762 806236 -26332 0
0 0 0 768 807004 -25564 0
0 0 0 789 807793 -24775 0
0 0 0 807 808600 -23968 0
0 0 0 751 809351 -23217 0
0 0 0 775 810126 -22442 0
0 0 0 798 810924 -21644 0
0 0 0 826 811750 -20818 0
0 0 0 753 812503 -20065 0
0 0 0 785 813288 -19280 0
0 0 0 819 814107 -18461 0
0 0 0 820 814927 -17641 0
0 0 0 782 815709 -16859 0
0 0 0 821 816530 -16038 0
0 0 0 844 817374 -15194 0
0 0 0 819 818193 -14375 0
0 0 0 787 818980 -13588 0
0 0 0 824 819804 -12764 0
0 0 0 837 820641 -11927 0
0 0 0 781 821422 -11146 0
0 0 0 799 822221 -10347 0
0 0 0 828 823049 -9519 0
0 0 0 824 823873 -8695 0
0 0 0 774 824647 -7921 0
0 0 0 841 825488 -7080 0
0 0 0 856 826344 -6224 0
0 0 0 805 827149 -5419 0
0 0 0 824 827973 -4595 0
0 0 0 804 828777 -3791 0
0 0 0 754 829531 -3037 0
0 0 0 662 830193 -2375 0
41 1 S102 625 830818 -1750 0
41 1 S102 619 831437 -1131 0
41 1 S102 611 832048 -520 1
41 2 S102 634 832682 114 0
41 2 S102 658 833340 772 0
41 2 S102 622 833962 1394 0
41 2 S102 624 834586 2018 0
41 2 S102 671 835257 2689 0
41 2 S102 721 835978 3410 0
41 2 S102 743 836721 4153 0
41 2 S102 725 837446 4878 0
41 2 S102 745 838191 5623 0
41 2 S102 757 838948 6380 0
0 0 0 741 839689 -6739 0
0 0 0 730 840419 -6009 0
0 0 0 765 841184 -5244 0
0 0 0 764 841948 -4480 0
0 0 0 725 842673 -3755 0
0 0 0 697 843370 -3058 0
0 0 0 720 844090 -2338 0
42 1 S112 735 844825 -1603 0
42 1 S112 734 845559 -869 0
42 1 S112 698 846257 -171 0
42 2 S112 756 847013 585 0
42 2 S112 834 847847 1419 0
42 2 S112 880 848727 2299 0
42 2 S112 860 849587 3159 0
42 2 S112 874 850461 4033 0
42 2 S112 875 851336 4908 0
42 2 S112 840 852176 5748 0
42 2 S112 773 852949 6521 0
0 0 0 760 853709 -8551 0
0 0 0 760 854469 -7791 0
0 0 0 787 855256 -7004 0
0 0 0 755 856011 -6249 0
0 0 0 749 856760 -5500 0
0 0 0 789 857549 -4711 0
0 0 0 798 858347 -3913 0
0 0 0 824 859171 -3089 0
0 0 0 817 859988 -2272 0
43 1 S116 865 860853 -1407 0
43 1 S116 866 861719 -541 0
43 2 S116 810 862529 269 0
43 2 S116 784 863313 1053 0
43 2 S116 821 864134 1874 0
43 2 S116 853 864987 2727 0
43 2 S116 868 865855 3595 0
43 2 S116 823 866678 4418 0
43 2 S116 813 867491 5231 0
43 2 S116 806 868297 6037 0
43 2 S116 773 869070 6810 0
0 0 0 828 869898 -6636 0
0 0 0 844 870742 -5792 0
0 0 0 831 871573 -4961 0
0 0 0 816 872389 -4145 0
0 0 0 827 873216 -3318 0
0 0 0 790 874006 -2528 0
44 1 S102 755 874761 -1773 0
44 1 S102 802 875563 -971 0
44 1 S102 806 876369 -165 0
44 2 S102 776 877145 611 0
44 2 S102 803 877948 1414 0
44 2 S102 825 878773 2239 0
44 2 S102 836 879609 3075 0
44 2 S102 788 880397 3863 0
44 2 S102 774 881171 4637 0
44 2 S102 773 881944 5410 0
44 2 S102 760 882704 6170 0
44 2 S102 747 883451 6917 0
0 0 0 781 884232 -7239 0
0 0 0 803 885035 -6436 0
0 0 0 822 885857 -5614 0
0 0 0 789 886646 -4825 0
0 0 0 819 887465 -4006 0
0 0 0 838 888303 -3168 0
0 0 0 819 889122 -2349 0
45 1 S116 803 889925 -1546 0
45 1 S116 818 890743 -728 0
45 2 S116 811 891554 83 0
45 2 S116 759 892313 842 0
45 2 S116 788 893101 1630 0
45 2 S116 804 893905 2434 0
45 2 S116 809 894714 3243 0
45 2 S116 792 895506 4035 0
45 2 S116 860 896366 4895 0
45 2 S116 862 897228 5757 0
45 2 S116 843 898071 6600 0
0 0 0 802 898873 -10370 0
0 0 0 822 899695 -9548 0
0 0 0 800 900495 -8748 0
0 0 0 724 901219 -8024 0
0 0 0 723 901942 -7301 0
0 0 0 754 902696 -6547 0
0 0 0 762 903458 -5785 0
0 0 0 745 904203 -5040 0
0 0 0 799 905002 -4241 0
0 0 0 837 905839 -3404 0
0 0 0 798 906637 -2606 0
46 1 S102 724 907361 -1882 0
46 1 S102 772 908133 -1110 0
46 1 S102 804 908937 -306 0
46 2 S102 777 909714 471 0
46 2 S102 738 910452 1209 0
46 2 S102 788 911240 1997 0
46 2 S102 802 912042 2799 0
46 2 S102 779 912821 3578 0
46 2 S102 812 913633 4390 0
46 2 S102 840 914473 5230 0
46 2 S102 817 915290 6047 0
46 2 S102 796 916086 6843 0
0 0 0 821 916907 -7986 0
0 0 0 823 917730 -7163 0
0 0 0 718 918448 -6445 0
0 0 0 729 919177 -5716 0
0 0 0 703 919880 -5013 0
0 0 0 722 920602 -4291 0
0 0 0 660 921262 -3631 0
0 0 0 680 921942 -2951 0
0 0 0 704 922646 -2247 0
47 1 S112 762 923408 -1485 0
47 1 S112 827 924235 -658 0
47 2 S112 821 925056 163 0
47 2 S112 799 925855 962 0
47 2 S112 896 926751 1858 0
47 2 S112 950 927701 2808 1
47 2 S112 925 928626 3733 0
47 2 S112 885 929511 4618 0
47 2 S112 869 930380 5487 0
47 2 S112 930 931310 6417 0
0 0 0 961 932271 -10842 1
0 0 0 888 933159 -9954 0
0 0 0 904 934063 -9050 0
0 0 0 881 934944 -8169 0
0 0 0 809 935753 -7360 0
0 0 0 732 936485 -6628 0
0 0 0 781 937266 -5847 0
0 0 0 858 938124 -4989 0
0 0 0 871 938995 -4118 0
0 0 0 887 939882 -3231 0
0 0 0 959 940841 -2272 1
48 1 S116 965 941806 -1307 1
48 1 S116 899 942705 -408 0
48 2 S116 931 943636 523 0
48 2 S116 931 944567 1454 0
48 2 S116 893 945460 2347 0
48 2 S116 907 946367 3254 0
48 2 S116 889 947256 4143 0
48 2 S116 837 948093 4980 0
48 2 S116 754 948847 5734 0
48 2 S116 819 949666 6553 0
0 0 0 847 950513 -6542 0
0 0 0 843 951356 -5699 0
0 0 0 816 952172 -4883 0
0 0 0 877 953049 -4006 0
0 0 0 865 953914 -3141 0
0 0 0 808 954722 -2333 0
49 1 S112 839 955561 -1494 0
49 1 S112 848 956409 -646 0
49 2 S112 802 957211 156 0
49 2 S112 794 958005 950 0
49 2 S112 831 958836 1781 0
49 2 S112 836 959672 2617 0
49 2 S112 776 960448 3393 0
49 2 S112 810 961258 4203 0
49 2 S112 852 962110 5055 0
49 2 S112 838 962948 5893 0
49 2 S112 782 963730 6675 0
0 0 0 852 964582 -10759 0
0 0 0 877 965459 -9882 0
0 0 0 795 966254 -9087 0
0 0 0 816 967070 -8271 0
0 0 0 783 967853 -7488 0
0 0 0 717 968570 -6771 0
0 0 0 715 969285 -6056 0
0 0 0 750 970035 -5306 0
0 0 0 785 970820 -4521 0
0 0 0 782 971602 -3739 0
0 0 0 825 972427 -2914 0
0 0 0 853 973280 -2061 0
50 1 S106 813 974093 -1248 0
50 1 S106 760 974853 -488 0
50 2 S106 801 975654 313 0
50 2 S106 838 976492 1151 0
50 2 S106 828 977320 1979 0
50 2 S106 832 978152 2811 0
50 2 S106 865 979017 3676 0
50 2 S106 846 979863 4522 0
50 2 S106 807 980670 5329 0
50 2 S106 811 981481 6140 0
50 2 S106 839 982320 6979 0
0 0 0 841 983161 -5261 0
0 0 0 780 983941 -4481 0
0 0 0 805 984746 -3676 0
0 0 0 795 985541 -2881 0
0 0 0 709 986250 -2172 0
51 1 S112 652 986902 -1520 0
51 1 S112 646 987548 -874 0
51 1 S112 673 988221 -201 0
51 2 S112 718 988939 517 0
51 2 S112 758 989697 1275 0
51 2 S112 722 990419 1997 0
51 2 S112 800 991219 2797 0
51 2 S112 837 992056 3634 0
51 2 S112 801 992857 4435 0
51 2 S112 721 993578 5156 0
51 2 S112 724 994302 5880 0
51 2 S112 762 995064 6642 0
0 0 0 797 995861 -6304 0
0 0 0 763 996624 -5541 0
0 0 0 786 997410 -4755 0
0 0 0 757 998167 -3998 0
0 0 0 723 998890 -3275 0
0 0 0 680 999570 -2595 0
52 1 S116 661 1000231 -1934 0
52 1 S116 656 1000887 -1278 0
52 1 S116 656 1001543 -622 0
52 2 S116 693 1002236 71 0
52 2 S116 681 1002917 752 0
52 2 S116 699 1003616 1451 0
52 2 S116 785 1004401 2236 0
52 2 S116 791 1005192 3027 0
52 2 S116 757 1005949 3784 0
52 2 S116 755 1006704 4539 0
52 2 S116 775 1007479 5314 0
52 2 S116 787 1008266 6101 0
52 2 S116 770 1009036 6871 0
0 0 0 729 1009765 -7686 0
0 0 0 797 1010562 -6889 0
0 0 0 814 1011376 -6075 0
0 0 0 787 1012163 -5288 0
0 0 0 771 1012934 -4517 0
0 0 0 826 1013760 -3691 0
0 0 0 829 1014589 -2862 0
0 0 0 755 1015344 -2107 0
53 1 S106 791 1016135 -1316 0
53 1 S106 836 1016971 -480 0
53 2 S106 817 1017788 337 0
53 2 S106 773 1018561 1110 0
53 2 S106 818 1019379 1928 0
53 2 S106 822 1020201 2750 0
53 2 S106 787 1020988 3537 0
53 2 S106 769 1021757 4306 0
53 2 S106 800 1022557 5106 0
53 2 S106 816 1023373 5922 0
53 2 S106 795 1024168 6717 0
0 0 0 735 1024903 -5446 0
0 0 0 789 1025692 -4657 0
0 0 0 792 1026484 -3865 0
0 0 0 794 1027278 -3071 0
0 0 0 731 1028009 -2340 0
54 1 S102 758 1028767 -1582 0
54 1 S102 789 1029556 -793 0
54 2 S102 798 1030354 5 0
54 2 S102 765 1031119 770 0
54 2 S102 798 1031917 1568 0
54 2 S102 819 1032736 2387 0
54 2 S102 810 1033546 3197 0
54 2 S102 792 1034338 3989 0
54 2 S102 850 1035188 4839 0
54 2 S102 871 1036059 5710 0
54 2 S102 845 1036904 6555 0
0 0 0 787 1037691 -9568 0
0 0 0 797 1038488 -8771 0
0 0 0 784 1039272 -7987 0
0 0 0 725 1039997 -7262 0
0 0 0 669 1040666 -6593 0
0 0 0 701 1041367 -5892 0
0 0 0 711 1042078 -5181 0
0 0 0 695 1042773 -4486 0
0 0 0 698 1043471 -3788 0
0 0 0 797 1044268 -2991 0
0 0 0 839 1045107 -2152 0
55 1 S106 808 1045915 -1344 0
55 1 S106 803 1046718 -541 0
55 2 S106 866 1047584 325 0
55 2 S106 833 1048417 1158 0
55 2 S106 789 1049206 1947 0
55 2 S106 724 1049930 2671 0
55 2 S106 761 1050691 3432 0
55 2 S106 772 1051463 4204 0
55 2 S106 795 1052258 4999 0
55 2 S106 751 1053009 5750 0
55 2 S106 784 1053793 6534 0
0 0 0 788 1054581 -5642 0
0 0 0 809 1055390 -4833 0
0 0 0 770 1056160 -4063 0
0 0 0 779 1056939 -3284 0
0 0 0 811 1057750 -2473 0
56 1 S116 822 1058572 -1651 0
56 1 S116 789 1059361 -862 0
56 1 S116 816 1060177 -46 0
56 2 S116 833 1061010 787 0
56 2 S116 839 1061849 1626 0
56 2 S116 807 1062656 2433 0
56 2 S116 856 1063512 3289 0
56 2 S116 874 1064386 4163 0
56 2 S116 849 1065235 5012 0
56 2 S116 797 1066032 5809 0
56 2 S116 851 1066883 6660 0
0 0 0 866 1067749 -5388 0
0 0 0 823 1068572 -4565 0
0 0 0 799 1069371 -3766 0
0 0 0 854 1070225 -2912 0
0 0 0 833 1071058 -2079 0
57 1 S106 767 1071825 -1312 0
57 1 S106 808 1072633 -504 0
57 2 S106 808 1073441 304 0
57 2 S106 810 1074251 1114 0
57 2 S106 855 1075106 1969 0
57 2 S106 908 1076014 2877 0
57 2 S106 854 1076868 3731 0
57 2 S106 791 1077659 4522 0
57 2 S106 810 1078469 5332 0
57 2 S106 797 1079266 6129 0
57 2 S106 758 1080024 6887 0
0 0 0 777 1080801 -7240 0
0 0 0 794 1081595 -6446 0
0 0 0 766 1082361 -5680 0
0 0 0 738 1083099 -4942 0
0 0 0 805 1083904 -4137 0
0 0 0 847 1084751 -3290 0
0 0 0 806 1085557 -2484 0
58 1 S102 841 1086398 -1643 0
58 1 S102 854 1087252 -789 0
58 2 S102 798 1088050 9 0
58 2 S102 763 1088813 772 0
58 2 S102 792 1089605 1564 0
58 2 S102 777 1090382 2341 0
58 2 S102 719 1091101 3060 0
58 2 S102 739 1091840 3799 0
58 2 S102 773 1092613 4572 0
58 2 S102 818 1093431 5390 0
58 2 S102 802 1094233 6192 0
0 0 0 862 1095095 -6706 0
0 0 0 885 1095980 -5821 0
0 0 0 832 1096812 -4989 0
0 0 0 804 1097616 -4185 0
0 0 0 802 1098418 -3383 0
0 0 0 776 1099194 -2607 0
59 1 S112 717 1099911 -1890 0
59 1 S112 747 1100658 -1143 0
59 1 S112 732 1101390 -411 0
59 2 S112 731 1102121 320 0
59 2 S112 701 1102822 1021 0
59 2 S112 663 1103485 1684 0
59 2 S112 662 1104147 2346 0
59 2 S112 658 1104805 3004 0
59 2 S112 679 1105484 3683 0
59 2 S112 732 1106216 4415 0
59 2 S112 754 1106970 5169 0
59 2 S112 696 1107666 5865 0
59 2 S112 687 1108353 6552 0
0 0 0 736 1109089 -8197 0
0 0 0 791 1109880 -7406 0
0 0 0 760 1110640 -6646 0
0 0 0 701 1111341 -5945 0
0 0 0 723 1112064 -5222 0
0 0 0 730 1112794 -4492 0
0 0 0 721 1113515 -3771 0
0 0 0 676 1114191 -3095 0
0 0 0 702 1114893 -2393 0
60 1 S102 733 1115626 -1660 0
60 1 S102 772 1116398 -888 0
60 1 S102 767 1117165 -121 0
60 2 S102 788 1117953 667 0
60 2 S102 840 1118793 1507 0
60 2 S102 844 1119637 2351 0
60 2 S102 801 1120438 3152 0
60 2 S102 847 1121285 3999 0
60 2 S102 866 1122151 4865 0
60 2 S102 843 1122994 5708 0
60 2 S102 876 1123870 6584 0
0 0 0 915 1124785 -9709 0
0 0 0 899 1125684 -8810 0
0 0 0 816 1126500 -7994 0
0 0 0 842 1127342 -7152 0
0 0 0 897 1128239 -6255 0
0 0 0 911 1129150 -5344 0
0 0 0 846 1129996 -4498 0
0 0 0 874 1130870 -3624 0
0 0 0 895 1131765 -2729 0
61 1 S106 883 1132648 -1846 0
61 1 S106 846 1133494 -1000 0
61 1 S106 882 1134376 -118 0
61 2 S106 881 1135257 763 0
61 2 S106 837 1136094 1600 0
61 2 S106 821 1136915 2421 0
61 2 S106 844 1137759 3265 0
61 2 S106 828 1138587 4093 0
61 2 S106 766 1139353 4859 0
61 2 S106 817 1140170 5676 0
61 2 S106 854 1141024 6530 0
0 0 0 815 1141839 -5553 0
0 0 0 817 1142656 -4736 0
0 0 0 799 1143455 -3937 0
0 0 0 689 1144144 -3248 0
0 0 0 669 1144813 -2579 0
62 1 S112 722 1145535 -1857 0
62 1 S112 729 1146264 -1128 0
62 1 S112 747 1147011 -381 0
62 2 S112 730 1147741 349 0
62 2 S112 718 1148459 1067 0
62 2 S112 655 1149114 1722 0
62 2 S112 623 1149737 2345 0
62 2 S112 622 1150359 2967 0
62 2 S112 598 1150957 3565 1
62 2 S112 596 1151553 4161 1
62 2 S112 614 1152167 4775 1
62 2 S112 657 1152824 5432 0
62 2 S112 709 1153533 6141 0
62 2 S112 735 1154268 6876 0
0 0 0 723 1154991 -10405 0
0 0 0 770 1155761 -9635 0
0 0 0 811 1156572 -8824 0
0 0 0 796 1157368 -8028 0
0 0 0 717 1158085 -7311 0
0 0 0 735 1158820 -6576 0
0 0 0 745 1159565 -5831 0
0 0 0 752 1160317 -5079 0
0 0 0 722 1161039 -4357 0
0 0 0 705 1161744 -3652 0
0 0 0 708 1162452 -2944 0
0 0 0 682 1163134 -2262 0
63 1 S102 745 1163879 -1517 0
63 1 S102 791 1164670 -726 0
63 2 S102 816 1165486 90 0
63 2 S102 782 1166268 872 0
63 2 S102 798 1167066 1670 0
63 2 S102 800 1167866 2470 0
63 2 S102 808 1168674 3278 0
63 2 S102 770 1169444 4048 0
63 2 S102 756 1170200 4804 0
63 2 S102 802 1171002 5606 0
63 2 S102 801 1171803 6407 0
0 0 0 816 1172619 -7781 0
0 0 0 801 1173420 -6980 0
0 0 0 834 1174254 -6146 0
0 0 0 868 1175122 -5278 0
0 0 0 865 1175987 -4413 0
0 0 0 833 1176820 -3580 0
0 0 0 870 1177690 -2710 0
64 1 S112 892 1178582 -1818 0
64 1 S112 888 1179470 -930 0
64 1 S112 815 1180285 -115 0
64 2 S112 815 1181100 700 0
64 2 S112 844 1181944 1544 0
64 2 S112 877 1182821 2421 0
64 2 S112 866 1183687 3287 0
64 2 S112 822 1184509 4109 0
64 2 S112 857 1185366 4966 0
64 2 S112 871 1186237 5837 0
64 2 S112 837 1187074 6674 0
0 0 0 779 1187853 -7036 0
0 0 0 819 1188672 -6217 0
0 0 0 846 1189518 -5371 0
0 0 0 784 1190302 -4587 0
0 0 0 781 1191083 -3806 0
0 0 0 814 1191897 -2992 0
0 0 0 840 1192737 -2152 0
65 1 S106 784 1193521 -1368 0
65 1 S106 838 1194359 -530 0
65 2 S106 867 1195226 337 0
65 2 S106 791 1196017 1128 0
65 2 S106 818 1196835 1946 0
65 2 S106 843 1197678 2789 0
65 2 S106 837 1198515 3626 0
65 2 S106 780 1199295 4406 0
65 2 S106 783 1200078 5189 0
65 2 S106 807 1200885 5996 0
65 2 S106 836 1201721 6832 0
0 0 0 786 1202507 -5297 0
0 0 0 815 1203322 -4482 0
0 0 0 835 1204157 -3647 0
0 0 0 793 1204950 -2854 0
0 0 0 760 1205710 -2094 0
66 1 S116 818 1206528 -1276 0
66 1 S116 805 1207333 -471 0
66 2 S116 770 1208103 299 0
66 2 S116 838 1208941 1137 0
66 2 S116 881 1209822 2018 0
66 2 S116 901 1210723 2919 0
66 2 S116 846 1211569 3765 0
66 2 S116 875 1212444 4640 0
66 2 S116 875 1213319 5515 0
66 2 S116 818 1214137 6333 0
0 0 0 778 1214915 -10893 0
0 0 0 843 1215758 -10050 0
0 0 0 859 1216617 -9191 0
0 0 0 800 1217417 -8391 0
0 0 0 820 1218237 -7571 0
0 0 0 835 1219072 -6736 0
0 0 0 814 1219886 -5922 0
0 0 0 754 1220640 -5168 0
0 0 0 807 1221447 -4361 0
0 0 0 842 1222289 -3519 0
0 0 0 805 1223094 -2714 0
67 1 S102 769 1223863 -1945 0
67 1 S102 816 1224679 -1129 0
67 1 S102 819 1225498 -310 0
67 2 S102 777 1226275 467 0
67 2 S102 824 1227099 1291 0
67 2 S102 844 1227943 2135 0
67 2 S102 852 1228795 2987 0
67 2 S102 780 1229575 3767 0
67 2 S102 859 1230434 4626 0
67 2 S102 873 1231307 5499 0
67 2 S102 836 1232143 6335 0
0 0 0 809 1232952 -6450 0
0 0 0 850 1233802 -5600 0
0 0 0 879 1234681 -4721 0
0 0 0 805 1235486 -3916 0
0 0 0 760 1236246 -3156 0
0 0 0 787 1237033 -2369 0
68 1 S106 803 1237836 -1566 0
68 1 S106 787 1238623 -779 0
68 2 S106 814 1239437 35 0
68 2 S106 834 1240271 869 0
68 2 S106 816 1241087 1685 0
68 2 S106 770 1241857 2455 0
68 2 S106 818 1242675 3273 0
68 2 S106 828 1243503 4101 0
68 2 S106 761 1244264 4862 0
68 2 S106 736 1245000 5598 0
68 2 S106 797 1245797 6395 0
0 0 0 810 1246607 -9738 0
0 0 0 780 1247387 -8958 0
0 0 0 806 1248193 -8152 0
0 0 0 840 1249033 -7312 0
0 0 0 792 1249825 -6520 0
0 0 0 793 1250618 -5727 0
0 0 0 858 1251476 -4869 0
0 0 0 854 1252330 -4015 0
0 0 0 791 1253121 -3224 0
0 0 0 861 1253982 -2363 0
69 1 S102 871 1254853 -1492 0
69 1 S102 801 1255654 -691 0
69 2 S102 748 1256402 57 0
69 2 S102 791 1257193 848 0
69 2 S102 818 1258011 1666 0
