T_0136
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1831 872,563626433643 60,1638034414939 1797 875,212576516416 55,4461868706392

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
40 2 S112 869 717673 6266 0
0 0 0 899 718572 -188791 0
0 0 0 895 719467 -187896 0
0 0 0 841 720308 -187055 0
0 0 0 865 721173 -186190 0
0 0 0 860 722033 -185330 0
0 0 0 866 722899 -184464 0
0 0 0 849 723748 -183615 0
0 0 0 885 724633 -182730 0
0 0 0 941 725574 -181789 0
0 0 0 958 726532 -180831 0
0 0 0 915 727447 -179916 0
0 0 0 937 728384 -178979 0
0 0 0 973 729357 -178006 0
0 0 0 971 730328 -177035 0
0 0 0 957 731285 -176078 0
0 0 0 873 732158 -175205 0
0 0 0 871 733029 -174334 0
0 0 0 877 733906 -173457 0
0 0 0 892 734798 -172565 0
0 0 0 843 735641 -171722 0
0 0 0 801 736442 -170921 0
0 0 0 822 737264 -170099 0
0 0 0 857 738121 -169242 0
0 0 0 813 738934 -168429 0
0 0 0 795 739729 -167634 0
0 0 0 813 740542 -166821 0
0 0 0 850 741392 -165971 0
0 0 0 862 742254 -165109 0
0 0 0 839 743093 -164270 0
0 0 0 795 743888 -163475 0
0 0 0 750 744638 -162725 0
0 0 0 747 745385 -161978 0
0 0 0 792 746177 -161186 0
0 0 0 853 747030 -160333 0
0 0 0 872 747902 -159461 0
0 0 0 823 748725 -158638 0
0 0 0 761 749486 -157877 0
0 0 0 718 750204 -157159 0
0 0 0 712 750916 -156447 1
0 0 0 726 751642 -155721 0
0 0 0 873 752515 -154848 0
0 0 0 919 753434 -153929 0
0 0 0 929 754363 -153000 0
0 0 0 928 755291 -152072 0
0 0 0 844 756135 -151228 0
0 0 0 781 756916 -150447 0
0 0 0 757 757673 -149690 0
0 0 0 762 758435 -148928 0
0 0 0 785 759220 -148143 0
0 0 0 796 760016 -147347 0
0 0 0 789 760805 -146558 0
0 0 0 787 761592 -145771 0
0 0 0 808 762400 -144963 0
0 0 0 879 763279 -144084 0
0 0 0 887 764166 -143197 0
0 0 0 848 765014 -142349 0
0 0 0 876 765890 -141473 0
0 0 0 887 766777 -140586 0
0 0 0 860 767637 -139726 0
0 0 0 813 768450 -138913 0
0 0 0 804 769254 -138109 0
0 0 0 806 770060 -137303 0
0 0 0 803 770863 -136500 0
0 0 0 775 771638 -135725 0
0 0 0 770 772408 -134955 0
0 0 0 805 773213 -134150 0
0 0 0 745 773958 -133405 0
0 0 0 714 774672 -132691 1
0 0 0 717 775389 -131974 1
0 0 0 707 776096 -131267 1
0 0 0 698 776794 -130569 1
0 0 0 693 777487 -129876 1
0 0 0 672 778159 -129204 1
0 0 0 668 778827 -128536 1
0 0 0 697 779524 -127839 1
0 0 0 840 780364 -126999 0
0 0 0 866 781230 -126133 0
0 0 0 854 782084 -125279 0
0 0 0 904 782988 -124375 0
0 0 0 905 783893 -123470 0
0 0 0 898 784791 -122572 0
0 0 0 867 785658 -121705 0
0 0 0 812 786470 -120893 0
0 0 0 833 787303 -120060 0
0 0 0 904 788207 -119156 0
0 0 0 963 789170 -118193 0
0 0 0 932 790102 -117261 0
0 0 0 885 790987 -116376 0
0 0 0 840 791827 -115536 0
0 0 0 894 792721 -114642 0
0 0 0 924 793645 -113718 0
0 0 0 1006 794651 -112712 0
0 0 0 931 795582 -111781 0
0 0 0 848 796430 -110933 0
0 0 0 804 797234 -110129 0
0 0 0 858 798092 -109271 0
0 0 0 909 799001 -108362 0
0 0 0 942 799943 -107420 0
0 0 0 965 800908 -106455 0
0 0 0 954 801862 -105501 0
0 0 0 943 802805 -104558 0
0 0 0 878 803683 -103680 0
0 0 0 853 804536 -102827 0
0 0 0 856 805392 -101971 0
0 0 0 883 806275 -101088 0
0 0 0 878 807153 -100210 0
0 0 0 895 808048 -99315 0
0 0 0 875 808923 -98440 0
0 0 0 822 809745 -97618 0
0 0 0 826 810571 -96792 0
0 0 0 852 811423 -95940 0
0 0 0 872 812295 -95068 0
0 0 0 895 813190 -94173 0
0 0 0 882 814072 -93291 0
0 0 0 880 814952 -92411 0
0 0 0 881 815833 -91530 0
0 0 0 843 816676 -90687 0
0 0 0 814 817490 -89873 0
0 0 0 770 818260 -89103 0
0 0 0 756 819016 -88347 0
0 0 0 741 819757 -87606 0
0 0 0 762 820519 -86844 0
0 0 0 731 821250 -86113 0
0 0 0 732 821982 -85381 0
0 0 0 770 822752 -84611 0
0 0 0 839 823591 -83772 0
0 0 0 876 824467 -82896 0
0 0 0 832 825299 -82064 0
0 0 0 836 826135 -81228 0
0 0 0 857 826992 -80371 0
0 0 0 863 827855 -79508 0
0 0 0 823 828678 -78685 0
0 0 0 788 829466 -77897 0
0 0 0 797 830263 -77100 0
0 0 0 805 831068 -76295 0
0 0 0 804 831872 -75491 0
0 0 0 770 832642 -74721 0
0 0 0 775 833417 -73946 0
0 0 0 793 834210 -73153 0
0 0 0 809 835019 -72344 0
0 0 0 765 835784 -71579 0
0 0 0 734 836518 -70845 0
0 0 0 706 837224 -70139 1
0 0 0 693 837917 -69446 1
0 0 0 715 838632 -68731 1
0 0 0 714 839346 -68017 1
0 0 0 695 840041 -67322 1
0 0 0 697 840738 -66625 1
0 0 0 750 841488 -65875 0
0 0 0 821 842309 -65054 0
0 0 0 833 843142 -64221 0
0 0 0 791 843933 -63430 0
0 0 0 806 844739 -62624 0
0 0 0 818 845557 -61806 0
0 0 0 832 846389 -60974 0
0 0 0 836 847225 -60138 0
0 0 0 801 848026 -59337 0
0 0 0 819 848845 -58518 0
0 0 0 831 849676 -57687 0
0 0 0 830 850506 -56857 0
0 0 0 802 851308 -56055 0
0 0 0 846 852154 -55209 0
0 0 0 885 853039 -54324 0
0 0 0 924 853963 -53400 0
0 0 0 939 854902 -52461 0
0 0 0 941 855843 -51520 0
0 0 0 923 856766 -50597 0
0 0 0 871 857637 -49726 0
0 0 0 887 858524 -48839 0
0 0 0 894 859418 -47945 0
0 0 0 900 860318 -47045 0
0 0 0 885 861203 -46160 0
0 0 0 836 862039 -45324 0
0 0 0 834 862873 -44490 0
0 0 0 852 863725 -43638 0
0 0 0 881 864606 -42757 0
0 0 0 910 865516 -41847 0
0 0 0 891 866407 -40956 0
0 0 0 870 867277 -40086 0
0 0 0 894 868171 -39192 0
0 0 0 905 869076 -38287 0
0 0 0 834 869910 -37453 0
0 0 0 838 870748 -36615 0
0 0 0 847 871595 -35768 0
0 0 0 850 872445 -34918 0
0 0 0 808 873253 -34110 0
0 0 0 820 874073 -33290 0
0 0 0 849 874922 -32441 0
0 0 0 868 875790 -31573 0
0 0 0 823 876613 -30750 0
0 0 0 780 877393 -29970 0
0 0 0 776 878169 -29194 0
0 0 0 788 878957 -28406 0
0 0 0 775 879732 -27631 0
0 0 0 720 880452 -26911 0
0 0 0 691 881143 -26220 1
0 0 0 672 881815 -25548 1
0 0 0 657 882472 -24891 1
0 0 0 667 883139 -24224 1
0 0 0 753 883892 -23471 0
0 0 0 813 884705 -22658 0
0 0 0 789 885494 -21869 0
0 0 0 783 886277 -21086 0
0 0 0 778 887055 -20308 0
0 0 0 756 887811 -19552 0
0 0 0 728 888539 -18824 0
0 0 0 705 889244 -18119 1
0 0 0 703 889947 -17416 1
0 0 0 685 890632 -16731 1
0 0 0 671 891303 -16060 1
0 0 0 657 891960 -15403 1
0 0 0 658 892618 -14745 1
0 0 0 690 893308 -14055 1
0 0 0 739 894047 -13316 0
0 0 0 791 894838 -12525 0
0 0 0 840 895678 -11685 0
0 0 0 903 896581 -10782 0
0 0 0 905 897486 -9877 0
0 0 0 880 898366 -8997 0
0 0 0 785 899151 -8212 0
0 0 0 743 899894 -7469 0
0 0 0 739 900633 -6730 0
0 0 0 796 901429 -5934 0
0 0 0 843 902272 -5091 0
0 0 0 899 903171 -4192 0
0 0 0 922 904093 -3270 0
0 0 0 911 905004 -2359 0
41 1 S102 867 905871 -1492 0
41 1 S102 876 906747 -616 0
41 2 S102 927 907674 311 0
41 2 S102 961 908635 1272 0
41 2 S102 925 909560 2197 0
41 2 S102 886 910446 3083 0
41 2 S102 858 911304 3941 0
41 2 S102 871 912175 4812 0
41 2 S102 881 913056 5693 0
41 2 S102 890 913946 6583 0
0 0 0 873 914819 -8294 0
0 0 0 860 915679 -7434 0
0 0 0 785 916464 -6649 0
0 0 0 795 917259 -5854 0
0 0 0 838 918097 -5016 0
0 0 0 864 918961 -4152 0
0 0 0 885 919846 -3267 0
0 0 0 829 920675 -2438 0
42 1 S112 880 921555 -1558 0
42 1 S112 940 922495 -618 0
42 2 S112 942 923437 324 0
42 2 S112 943 924380 1267 0
42 2 S112 883 925263 2150 0
42 2 S112 848 926111 2998 0
42 2 S112 849 926960 3847 0
42 2 S112 867 927827 4714 0
42 2 S112 892 928719 5606 0
42 2 S112 902 929621 6508 0
0 0 0 841 930462 -10157 0
0 0 0 804 931266 -9353 0
0 0 0 806 932072 -8547 0
0 0 0 822 932894 -7725 0
0 0 0 812 933706 -6913 0
0 0 0 788 934494 -6125 0
0 0 0 779 935273 -5346 0
0 0 0 768 936041 -4578 0
0 0 0 762 936803 -3816 0
0 0 0 729 937532 -3087 0
0 0 0 710 938242 -2377 1
43 1 S116 693 938935 -1684 1
43 1 S116 682 939617 -1002 1
43 1 S116 718 940335 -284 0
43 2 S116 772 941107 488 0
43 2 S116 770 941877 1258 0
43 2 S116 772 942649 2030 0
43 2 S116 819 943468 2849 0
43 2 S116 845 944313 3694 0
43 2 S116 858 945171 4552 0
43 2 S116 815 945986 5367 0
43 2 S116 833 946819 6200 0
0 0 0 856 947675 -8611 0
0 0 0 858 948533 -7753 0
0 0 0 813 949346 -6940 0
0 0 0 791 950137 -6149 0
0 0 0 823 950960 -5326 0
0 0 0 858 951818 -4468 0
0 0 0 864 952682 -3604 0
0 0 0 854 953536 -2750 0
44 1 S102 923 954459 -1827 0
44 1 S102 939 955398 -888 0
44 2 S102 940 956338 52 0
44 2 S102 881 957219 933 0
44 2 S102 864 958083 1797 0
44 2 S102 868 958951 2665 0
44 2 S102 868 959819 3533 0
44 2 S102 844 960663 4377 0
44 2 S102 795 961458 5172 0
44 2 S102 813 962271 5985 0
44 2 S102 830 963101 6815 0
0 0 0 889 963990 -9471 0
0 0 0 842 964832 -8629 0
0 0 0 836 965668 -7793 0
0 0 0 871 966539 -6922 0
0 0 0 878 967417 -6044 0
0 0 0 854 968271 -5190 0
0 0 0 826 969097 -4364 0
0 0 0 862 969959 -3502 0
0 0 0 902 970861 -2600 0
45 1 S116 881 971742 -1719 0
45 1 S116 816 972558 -903 0
45 1 S116 812 973370 -91 0
45 2 S116 843 974213 752 0
45 2 S116 901 975114 1653 0
45 2 S116 864 975978 2517 0
45 2 S116 854 976832 3371 0
45 2 S116 897 977729 4268 0
45 2 S116 918 978647 5186 0
45 2 S116 901 979548 6087 0
45 2 S116 845 980393 6932 0
0 0 0 843 981236 -12285 0
0 0 0 859 982095 -11426 0
0 0 0 865 982960 -10561 0
0 0 0 810 983770 -9751 0
0 0 0 847 984617 -8904 0
0 0 0 851 985468 -8053 0
0 0 0 883 986351 -7170 0
0 0 0 831 987182 -6339 0
0 0 0 854 988036 -5485 0
0 0 0 872 988908 -4613 0
0 0 0 891 989799 -3722 0
0 0 0 841 990640 -2881 0
0 0 0 860 991500 -2021 0
46 1 S102 885 992385 -1136 0
46 1 S102 889 993274 -247 0
46 2 S102 836 994110 589 0
46 2 S102 825 994935 1414 0
46 2 S102 830 995765 2244 0
46 2 S102 852 996617 3096 0
46 2 S102 853 997470 3949 0
46 2 S102 834 998304 4783 0
46 2 S102 891 999195 5674 0
46 2 S102 917 1000112 6591 0
0 0 0 906 1001018 -10325 0
0 0 0 875 1001893 -9450 0
0 0 0 887 1002780 -8563 0
0 0 0 863 1003643 -7700 0
0 0 0 839 1004482 -6861 0
0 0 0 836 1005318 -6025 0
0 0 0 863 1006181 -5162 0
0 0 0 890 1007071 -4272 0
0 0 0 861 1007932 -3411 0
0 0 0 905 1008837 -2506 0
47 1 S112 973 1009810 -1533 0
47 1 S112 973 1010783 -560 0
47 2 S112 899 1011682 339 0
47 2 S112 909 1012591 1248 0
47 2 S112 929 1013520 2177 0
47 2 S112 931 1014451 3108 0
47 2 S112 874 1015325 3982 0
47 2 S112 874 1016199 4856 0
47 2 S112 893 1017092 5749 0
47 2 S112 929 1018021 6678 0
0 0 0 917 1018938 -13012 0
0 0 0 865 1019803 -12147 0
0 0 0 865 1020668 -11282 0
0 0 0 845 1021513 -10437 0
0 0 0 843 1022356 -9594 0
0 0 0 808 1023164 -8786 0
0 0 0 846 1024010 -7940 0
0 0 0 876 1024886 -7064 0
0 0 0 910 1025796 -6154 0
0 0 0 857 1026653 -5297 0
0 0 0 900 1027553 -4397 0
0 0 0 965 1028518 -3432 0
0 0 0 958 1029476 -2474 0
48 1 S116 897 1030373 -1577 0
48 1 S116 924 1031297 -653 0
48 2 S116 916 1032213 263 0
48 2 S116 908 1033121 1171 0
48 2 S116 817 1033938 1988 0
48 2 S116 805 1034743 2793 0
48 2 S116 818 1035561 3611 0
48 2 S116 853 1036414 4464 0
48 2 S116 854 1037268 5318 0
48 2 S116 836 1038104 6154 0
48 2 S116 860 1038964 7014 0
0 0 0 873 1039837 -7862 0
0 0 0 862 1040699 -7000 0
0 0 0 819 1041518 -6181 0
0 0 0 857 1042375 -5324 0
0 0 0 865 1043240 -4459 0
0 0 0 870 1044110 -3589 0
0 0 0 834 1044944 -2755 0
49 1 S112 828 1045772 -1927 0
49 1 S112 862 1046634 -1065 0
49 1 S112 896 1047530 -169 0
49 2 S112 881 1048411 712 0
49 2 S112 868 1049279 1580 0
49 2 S112 912 1050191 2492 0
49 2 S112 927 1051118 3419 0
49 2 S112 931 1052049 4350 0
49 2 S112 895 1052944 5245 0
49 2 S112 828 1053772 6073 0
49 2 S112 784 1054556 6857 0
0 0 0 802 1055358 -12948 0
0 0 0 858 1056216 -12090 0
0 0 0 952 1057168 -11138 0
0 0 0 908 1058076 -10230 0
0 0 0 882 1058958 -9348 0
0 0 0 950 1059908 -8398 0
0 0 0 943 1060851 -7455 0
0 0 0 894 1061745 -6561 0
0 0 0 847 1062592 -5714 0
0 0 0 878 1063470 -4836 0
0 0 0 901 1064371 -3935 0
0 0 0 889 1065260 -3046 0
0 0 0 853 1066113 -2193 0
50 1 S106 882 1066995 -1311 0
50 1 S106 910 1067905 -401 0
50 2 S106 922 1068827 521 0
50 2 S106 901 1069728 1422 0
50 2 S106 843 1070571 2265 0
50 2 S106 839 1071410 3104 0
50 2 S106 846 1072256 3950 0
50 2 S106 851 1073107 4801 0
50 2 S106 831 1073938 5632 0
50 2 S106 817 1074755 6449 0
0 0 0 860 1075615 -7678 0
0 0 0 913 1076528 -6765 0
0 0 0 847 1077375 -5918 0
0 0 0 840 1078215 -5078 0
0 0 0 844 1079059 -4234 0
0 0 0 850 1079909 -3384 0
0 0 0 827 1080736 -2557 0
51 1 S112 811 1081547 -1746 0
51 1 S112 850 1082397 -896 0
51 1 S112 869 1083266 -27 0
51 2 S112 852 1084118 825 0
51 2 S112 843 1084961 1668 0
51 2 S112 877 1085838 2545 0
51 2 S112 921 1086759 3466 0
51 2 S112 906 1087665 4372 0
51 2 S112 849 1088514 5221 0
51 2 S112 869 1089383 6090 0
51 2 S112 890 1090273 6980 0
0 0 0 880 1091153 -6580 0
0 0 0 811 1091964 -5769 0
0 0 0 781 1092745 -4988 0
0 0 0 781 1093526 -4207 0
0 0 0 833 1094359 -3374 0
0 0 0 907 1095266 -2467 0
52 1 S116 858 1096124 -1609 0
52 1 S116 855 1096979 -754 0
52 2 S116 882 1097861 128 0
52 2 S116 941 1098802 1069 0
52 2 S116 928 1099730 1997 0
52 2 S116 872 1100602 2869 0
52 2 S116 909 1101511 3778 0
52 2 S116 914 1102425 4692 0
52 2 S116 886 1103311 5578 0
52 2 S116 838 1104149 6416 0
0 0 0 838 1104987 -9142 0
0 0 0 862 1105849 -8280 0
0 0 0 840 1106689 -7440 0
0 0 0 798 1107487 -6642 0
0 0 0 816 1108303 -5826 0
0 0 0 838 1109141 -4988 0
0 0 0 861 1110002 -4127 0
0 0 0 831 1110833 -3296 0
0 0 0 778 1111611 -2518 0
53 1 S106 757 1112368 -1761 0
53 1 S106 745 1113113 -1016 0
53 1 S106 770 1113883 -246 0
53 2 S106 818 1114701 572 0
53 2 S106 836 1115537 1408 0
53 2 S106 792 1116329 2200 0
53 2 S106 813 1117142 3013 0
53 2 S106 829 1117971 3842 0
53 2 S106 825 1118796 4667 0
53 2 S106 813 1119609 5480 0
53 2 S106 775 1120384 6255 0
0 0 0 781 1121165 -7321 0
0 0 0 821 1121986 -6500 0
0 0 0 839 1122825 -5661 0
0 0 0 807 1123632 -4854 0
0 0 0 816 1124448 -4038 0
0 0 0 844 1125292 -3194 0
0 0 0 890 1126182 -2304 0
54 1 S102 916 1127098 -1388 0
54 1 S102 872 1127970 -516 0
54 2 S102 913 1128883 397 0
54 2 S102 932 1129815 1329 0
54 2 S102 927 1130742 2256 0
54 2 S102 872 1131614 3128 0
54 2 S102 834 1132448 3962 0
54 2 S102 846 1133294 4808 0
54 2 S102 866 1134160 5674 0
54 2 S102 856 1135016 6530 0
0 0 0 799 1135815 -11902 0
0 0 0 804 1136619 -11098 0
0 0 0 827 1137446 -10271 0
0 0 0 842 1138288 -9429 0
0 0 0 815 1139103 -8614 0
0 0 0 810 1139913 -7804 0
0 0 0 803 1140716 -7001 0
0 0 0 808 1141524 -6193 0
0 0 0 767 1142291 -5426 0
0 0 0 782 1143073 -4644 0
0 0 0 840 1143913 -3804 0
0 0 0 856 1144769 -2948 0
0 0 0 806 1145575 -2142 0
55 1 S106 856 1146431 -1286 0
55 1 S106 865 1147296 -421 0
55 2 S106 857 1148153 436 0
55 2 S106 837 1148990 1273 0
55 2 S106 846 1149836 2119 0
55 2 S106 859 1150695 2978 0
55 2 S106 851 1151546 3829 0
55 2 S106 820 1152366 4649 0
55 2 S106 819 1153185 5468 0
55 2 S106 821 1154006 6289 0
0 0 0 848 1154854 -7518 0
0 0 0 826 1155680 -6692 0
0 0 0 839 1156519 -5853 0
0 0 0 869 1157388 -4984 0
0 0 0 858 1158246 -4126 0
0 0 0 811 1159057 -3315 0
0 0 0 814 1159871 -2501 0
56 1 S116 870 1160741 -1631 0
56 1 S116 891 1161632 -740 0
56 2 S116 842 1162474 102 0
56 2 S116 853 1163327 955 0
56 2 S116 913 1164240 1868 0
56 2 S116 924 1165164 2792 0
56 2 S116 876 1166040 3668 0
56 2 S116 873 1166913 4541 0
56 2 S116 888 1167801 5429 0
56 2 S116 893 1168694 6322 0
0 0 0 866 1169560 -8114 0
0 0 0 847 1170407 -7267 0
0 0 0 860 1171267 -6407 0
0 0 0 870 1172137 -5537 0
0 0 0 854 1172991 -4683 0
0 0 0 869 1173860 -3814 0
0 0 0 919 1174779 -2895 0
57 1 S106 924 1175703 -1971 0
57 1 S106 912 1176615 -1059 0
57 1 S106 958 1177573 -101 0
57 2 S106 933 1178506 832 0
57 2 S106 922 1179428 1754 0
57 2 S106 895 1180323 2649 0
57 2 S106 918 1181241 3567 0
57 2 S106 932 1182173 4499 0
57 2 S106 919 1183092 5418 0
57 2 S106 856 1183948 6274 0
0 0 0 859 1184807 -10407 0
0 0 0 877 1185684 -9530 0
0 0 0 880 1186564 -8650 0
0 0 0 868 1187432 -7782 0
0 0 0 824 1188256 -6958 0
0 0 0 864 1189120 -6094 0
0 0 0 897 1190017 -5197 0
0 0 0 896 1190913 -4301 0
0 0 0 833 1191746 -3468 0
0 0 0 795 1192541 -2673 0
58 1 S102 795 1193336 -1878 0
58 1 S102 879 1194215 -999 0
58 1 S102 931 1195146 -68 0
58 2 S102 918 1196064 850 0
58 2 S102 876 1196940 1726 0
58 2 S102 833 1197773 2559 0
58 2 S102 848 1198621 3407 0
58 2 S102 867 1199488 4274 0
58 2 S102 874 1200362 5148 0
58 2 S102 819 1201181 5967 0
58 2 S102 819 1202000 6786 0
0 0 0 832 1202832 -7684 0
0 0 0 860 1203692 -6824 0
0 0 0 824 1204516 -6000 0
0 0 0 881 1205397 -5119 0
0 0 0 932 1206329 -4187 0
0 0 0 962 1207291 -3225 0
0 0 0 929 1208220 -2296 0
59 1 S112 941 1209161 -1355 0
59 1 S112 985 1210146 -370 0
59 2 S112 985 1211131 615 0
59 2 S112 931 1212062 1546 0
59 2 S112 885 1212947 2431 0
59 2 S112 910 1213857 3341 0
59 2 S112 929 1214786 4270 0
59 2 S112 911 1215697 5181 0
59 2 S112 875 1216572 6056 0
59 2 S112 915 1217487 6971 0
0 0 0 962 1218449 -9457 0
0 0 0 925 1219374 -8532 0
0 0 0 879 1220253 -7653 0
0 0 0 913 1221166 -6740 0
0 0 0 912 1222078 -5828 0
0 0 0 891 1222969 -4937 0
0 0 0 856 1223825 -4081 0
0 0 0 890 1224715 -3191 0
0 0 0 904 1225619 -2287 0
60 1 S102 883 1226502 -1404 0
60 1 S102 874 1227376 -530 0
60 2 S102 898 1228274 368 0
60 2 S102 913 1229187 1281 0
60 2 S102 867 1230054 2148 0
60 2 S102 867 1230921 3015 0
60 2 S102 888 1231809 3903 0
60 2 S102 890 1232699 4793 0
60 2 S102 867 1233566 5660 0
60 2 S102 828 1234394 6488 0
0 0 0 865 1235259 -12326 0
0 0 0 909 1236168 -11417 0
0 0 0 860 1237028 -10557 0
0 0 0 819 1237847 -9738 0
0 0 0 850 1238697 -8888 0
0 0 0 846 1239543 -8042 0
0 0 0 819 1240362 -7223 0
0 0 0 806 1241168 -6417 0
0 0 0 818 1241986 -5599 0
0 0 0 789 1242775 -4810 0
0 0 0 748 1243523 -4062 0
0 0 0 768 1244291 -3294 0
0 0 0 764 1245055 -2530 0
61 1 S106 834 1245889 -1696 0
61 1 S106 932 1246821 -764 0
61 2 S106 951 1247772 187 0
61 2 S106 896 1248668 1083 0
61 2 S106 925 1249593 2008 0
61 2 S106 937 1250530 2945 0
61 2 S106 910 1251440 3855 0
61 2 S106 850 1252290 4705 0
61 2 S106 846 1253136 5551 0
61 2 S106 905 1254041 6456 0
0 0 0 958 1254999 -9181 0
0 0 0 952 1255951 -8229 0
0 0 0 863 1256814 -7366 0
0 0 0 866 1257680 -6500 0
0 0 0 905 1258585 -5595 0
0 0 0 874 1259459 -4721 0
0 0 0 894 1260353 -3827 0
0 0 0 939 1261292 -2888 0
62 1 S112 973 1262265 -1915 0
62 1 S112 929 1263194 -986 0
62 1 S112 948 1264142 -38 0
62 2 S112 1008 1265150 970 0
62 2 S112 1021 1266171 1991 0
62 2 S112 1006 1267177 2997 0
62 2 S112 922 1268099 3919 0
62 2 S112 908 1269007 4827 0
62 2 S112 903 1269910 5730 0
62 2 S112 898 1270808 6628 0
0 0 0 923 1271731 -13072 0
0 0 0 877 1272608 -12195 0
0 0 0 839 1273447 -11356 0
0 0 0 874 1274321 -10482 0
0 0 0 907 1275228 -9575 0
0 0 0 853 1276081 -8722 0
0 0 0 896 1276977 -7826 0
0 0 0 914 1277891 -6912 0
0 0 0 872 1278763 -6040 0
0 0 0 856 1279619 -5184 0
0 0 0 896 1280515 -4288 0
0 0 0 914 1281429 -3374 0
0 0 0 883 1282312 -2491 0
63 1 S102 871 1283183 -1620 0
63 1 S102 891 1284074 -729 0
63 2 S102 891 1284965 162 0
63 2 S102 871 1285836 1033 0
63 2 S102 861 1286697 1894 0
63 2 S102 882 1287579 2776 0
63 2 S102 896 1288475 3672 0
63 2 S102 882 1289357 4554 0
63 2 S102 826 1290183 5380 0
63 2 S102 857 1291040 6237 0
0 0 0 889 1291929 -9867 0
0 0 0 925 1292854 -8942 0
0 0 0 852 1293706 -8090 0
0 0 0 905 1294611 -7185 0
0 0 0 933 1295544 -6252 0
0 0 0 909 1296453 -5343 0
0 0 0 802 1297255 -4541 0
0 0 0 764 1298019 -3777 0
0 0 0 737 1298756 -3040 0
0 0 0 737 1299493 -2303 0
64 1 S112 798 1300291 -1505 0
64 1 S112 861 1301152 -644 0
64 2 S112 886 1302038 242 0
64 2 S112 920 1302958 1162 0
64 2 S112 896 1303854 2058 0
64 2 S112 909 1304763 2967 0
64 2 S112 928 1305691 3895 0
64 2 S112 941 1306632 4836 0
64 2 S112 926 1307558 5762 0
64 2 S112 885 1308443 6647 0
0 0 0 902 1309345 -8002 0
0 0 0 911 1310256 -7091 0
0 0 0 893 1311149 -6198 0
0 0 0 843 1311992 -5355 0
0 0 0 889 1312881 -4466 0
0 0 0 929 1313810 -3537 0
0 0 0 951 1314761 -2586 0
65 1 S106 938 1315699 -1648 0
65 1 S106 937 1316636 -711 0
65 2 S106 985 1317621 274 0
65 2 S106 1003 1318624 1277 0
65 2 S106 949 1319573 2226 0
65 2 S106 922 1320495 3148 0
65 2 S106 939 1321434 4087 0
65 2 S106 929 1322363 5016 0
65 2 S106 887 1323250 5903 0
65 2 S106 896 1324146 6799 0
0 0 0 940 1325086 -8690 0
0 0 0 968 1326054 -7722 0
0 0 0 909 1326963 -6813 0
0 0 0 903 1327866 -5910 0
0 0 0 917 1328783 -4993 0
0 0 0 839 1329622 -4154 0
0 0 0 853 1330475 -3301 0
0 0 0 795 1331270 -2506 0
66 1 S116 834 1332104 -1672 0
66 1 S116 884 1332988 -788 0
66 2 S116 902 1333890 114 0
66 2 S116 850 1334740 964 0
66 2 S116 912 1335652 1876 0
66 2 S116 953 1336605 2829 0
66 2 S116 935 1337540 3764 0
66 2 S116 870 1338410 4634 0
66 2 S116 897 1339307 5531 0
66 2 S116 903 1340210 6434 0
0 0 0 911 1341121 -12615 0
0 0 0 904 1342025 -11711 0
0 0 0 837 1342862 -10874 0
0 0 0 837 1343699 -10037 0
0 0 0 849 1344548 -9188 0
0 0 0 804 1345352 -8384 0
0 0 0 819 1346171 -7565 0
0 0 0 858 1347029 -6707 0
0 0 0 949 1347978 -5758 0
0 0 0 906 1348884 -4852 0
0 0 0 920 1349804 -3932 0
0 0 0 989 1350793 -2943 0
67 1 S102 987 1351780 -1956 0
67 1 S102 970 1352750 -986 0
67 1 S102 924 1353674 -62 0
67 2 S102 841 1354515 779 0
67 2 S102 806 1355321 1585 0
67 2 S102 812 1356133 2397 0
67 2 S102 858 1356991 3255 0
67 2 S102 896 1357887 4151 0
67 2 S102 902 1358789 5053 0
67 2 S102 902 1359691 5955 0
67 2 S102 816 1360507 6771 0
0 0 0 775 1361282 -7922 0
0 0 0 741 1362023 -7181 0
0 0 0 743 1362766 -6438 0
0 0 0 795 1363561 -5643 0
0 0 0 758 1364319 -4885 0
0 0 0 780 1365099 -4105 0
0 0 0 790 1365889 -3315 0
0 0 0 822 1366711 -2493 0
68 1 S106 794 1367505 -1699 0
68 1 S106 797 1368302 -902 0
68 1 S106 813 1369115 -89 0
68 2 S106 843 1369958 754 0
68 2 S106 838 1370796 1592 0
68 2 S106 836 1371632 2428 0
68 2 S106 861 1372493 3289 0
68 2 S106 863 1373356 4152 0
68 2 S106 854 1374210 5006 0
68 2 S106 818 1375028 5824 0
68 2 S106 837 1375865 6661 0
0 0 0 872 1376737 -12693 0
0 0 0 881 1377618 -11812 0
0 0 0 835 1378453 -10977 0
0 0 0 878 1379331 -10099 0
0 0 0 917 1380248 -9182 0
0 0 0 852 1381100 -8330 0
0 0 0 834 1381934 -7496 0
0 0 0 862 1382796 -6634 0
0 0 0 896 1383692 -5738 0
0 0 0 847 1384539 -4891 0
0 0 0 883 1385422 -4008 0
0 0 0 927 1386349 -3081 0
0 0 0 931 1387280 -2150 0
69 1 S102 878 1388158 -1272 0
69 1 S102 866 1389024 -406 0
69 2 S102 901 1389925 495 0
69 2 S102 918 1390843 1413 0
69 2 S102 910 1391753 2323 0
69 2 S102 829 1392582 3152 0
