T_0038
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2151 713,380288238029 53,4657417993002 2111 715,08053055424 48,0899278018363

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
58 1 S102 754 1150217 -1302 0
58 1 S102 695 1150912 -607 0
58 2 S102 691 1151603 84 0
58 2 S102 722 1152325 806 0
58 2 S102 771 1153096 1577 0
58 2 S102 785 1153881 2362 0
58 2 S102 776 1154657 3138 0
58 2 S102 716 1155373 3854 0
58 2 S102 707 1156080 4561 0
58 2 S102 725 1156805 5286 0
58 2 S102 741 1157546 6027 0
58 2 S102 772 1158318 6799 0
0 0 0 766 1159084 -6344 0
0 0 0 706 1159790 -5638 0
0 0 0 719 1160509 -4919 0
0 0 0 728 1161237 -4191 0
0 0 0 743 1161980 -3448 0
0 0 0 759 1162739 -2689 0
59 1 S112 698 1163437 -1991 0
59 1 S112 690 1164127 -1301 0
59 1 S112 717 1164844 -584 0
59 2 S112 727 1165571 143 0
59 2 S112 768 1166339 911 0
59 2 S112 752 1167091 1663 0
59 2 S112 693 1167784 2356 0
59 2 S112 684 1168468 3040 0
59 2 S112 693 1169161 3733 0
59 2 S112 720 1169881 4453 0
59 2 S112 747 1170628 5200 0
59 2 S112 756 1171384 5956 0
59 2 S112 728 1172112 6684 0
0 0 0 704 1172816 -9887 0
0 0 0 732 1173548 -9155 0
0 0 0 747 1174295 -8408 0
0 0 0 760 1175055 -7648 0
0 0 0 717 1175772 -6931 0
0 0 0 670 1176442 -6261 0
0 0 0 675 1177117 -5586 0
0 0 0 697 1177814 -4889 0
0 0 0 721 1178535 -4168 0
0 0 0 719 1179254 -3449 0
0 0 0 691 1179945 -2758 0
0 0 0 667 1180612 -2091 0
60 1 S102 671 1181283 -1420 0
60 1 S102 692 1181975 -728 0
60 1 S102 723 1182698 -5 0
60 2 S102 761 1183459 756 0
60 2 S102 755 1184214 1511 0
60 2 S102 715 1184929 2226 0
60 2 S102 677 1185606 2903 0
60 2 S102 699 1186305 3602 0
60 2 S102 713 1187018 4315 0
60 2 S102 741 1187759 5056 0
60 2 S102 765 1188524 5821 0
60 2 S102 726 1189250 6547 0
0 0 0 683 1189933 -11586 0
0 0 0 694 1190627 -10892 0
0 0 0 709 1191336 -10183 0
0 0 0 724 1192060 -9459 0
0 0 0 741 1192801 -8718 0
0 0 0 688 1193489 -8030 0
0 0 0 657 1194146 -7373 0
0 0 0 637 1194783 -6736 0
0 0 0 614 1195397 -6122 0
0 0 0 720 1196117 -5402 0
0 0 0 770 1196887 -4632 0
0 0 0 808 1197695 -3824 0
0 0 0 796 1198491 -3028 0
0 0 0 773 1199264 -2255 0
61 1 S106 754 1200018 -1501 0
61 1 S106 737 1200755 -764 0
61 1 S106 721 1201476 -43 0
61 2 S106 704 1202180 661 0
61 2 S106 676 1202856 1337 0
61 2 S106 699 1203555 2036 0
61 2 S106 734 1204289 2770 0
61 2 S106 776 1205065 3546 0
61 2 S106 788 1205853 4334 0
61 2 S106 800 1206653 5134 0
61 2 S106 801 1207454 5935 0
61 2 S106 792 1208246 6727 0
0 0 0 753 1208999 -7242 0
0 0 0 716 1209715 -6526 0
0 0 0 730 1210445 -5796 0
0 0 0 726 1211171 -5070 0
0 0 0 720 1211891 -4350 0
0 0 0 702 1212593 -3648 0
0 0 0 673 1213266 -2975 0
0 0 0 652 1213918 -2323 0
62 1 S112 665 1214583 -1658 0
62 1 S112 685 1215268 -973 0
62 1 S112 721 1215989 -252 0
62 2 S112 759 1216748 507 0
62 2 S112 769 1217517 1276 0
62 2 S112 719 1218236 1995 0
62 2 S112 719 1218955 2714 0
62 2 S112 757 1219712 3471 0
62 2 S112 781 1220493 4252 0
62 2 S112 793 1221286 5045 0
62 2 S112 744 1222030 5789 0
62 2 S112 705 1222735 6494 0
0 0 0 734 1223469 -11274 0
0 0 0 729 1224198 -10545 0
0 0 0 729 1224927 -9816 0
0 0 0 659 1225586 -9157 0
0 0 0 660 1226246 -8497 0
0 0 0 654 1226900 -7843 0
0 0 0 674 1227574 -7169 0
0 0 0 716 1228290 -6453 0
0 0 0 726 1229016 -5727 0
0 0 0 714 1229730 -5013 0
0 0 0 676 1230406 -4337 0
0 0 0 694 1231100 -3643 0
0 0 0 719 1231819 -2924 0
0 0 0 732 1232551 -2192 0
63 1 S102 732 1233283 -1460 0
63 1 S102 724 1234007 -736 0
63 1 S102 683 1234690 -53 0
63 2 S102 676 1235366 623 0
63 2 S102 696 1236062 1319 0
63 2 S102 721 1236783 2040 0
63 2 S102 749 1237532 2789 0
63 2 S102 760 1238292 3549 0
63 2 S102 698 1238990 4247 0
63 2 S102 685 1239675 4932 0
63 2 S102 701 1240376 5633 0
63 2 S102 719 1241095 6352 0
0 0 0 719 1241814 -8976 0
0 0 0 729 1242543 -8247 0
0 0 0 694 1243237 -7553 0
0 0 0 678 1243915 -6875 0
0 0 0 689 1244604 -6186 0
0 0 0 683 1245287 -5503 0
0 0 0 704 1245991 -4799 0
0 0 0 705 1246696 -4094 0
0 0 0 683 1247379 -3411 0
0 0 0 650 1248029 -2761 0
0 0 0 653 1248682 -2108 0
64 1 S112 666 1249348 -1442 0
64 1 S112 689 1250037 -753 0
64 1 S112 713 1250750 -40 0
64 2 S112 728 1251478 688 0
64 2 S112 685 1252163 1373 0
64 2 S112 675 1252838 2048 0
64 2 S112 694 1253532 2742 0
64 2 S112 713 1254245 3455 0
64 2 S112 725 1254970 4180 0
64 2 S112 716 1255686 4896 0
64 2 S112 686 1256372 5582 0
64 2 S112 681 1257053 6263 0
64 2 S112 690 1257743 6953 0
0 0 0 712 1258455 -6526 0
0 0 0 724 1259179 -5802 0
0 0 0 719 1259898 -5083 0
0 0 0 677 1260575 -4406 0
0 0 0 660 1261235 -3746 0
0 0 0 674 1261909 -3072 0
0 0 0 699 1262608 -2373 0
65 1 S106 727 1263335 -1646 0
65 1 S106 722 1264057 -924 0
65 1 S106 668 1264725 -256 0
65 2 S106 658 1265383 402 0
65 2 S106 649 1266032 1051 0
65 2 S106 625 1266657 1676 0
65 2 S106 610 1267267 2286 0
65 2 S106 654 1267921 2940 0
65 2 S106 694 1268615 3634 0
65 2 S106 653 1269268 4287 0
65 2 S106 626 1269894 4913 0
65 2 S106 628 1270522 5541 0
65 2 S106 673 1271195 6214 0
65 2 S106 708 1271903 6922 0
0 0 0 730 1272633 -6291 0
0 0 0 731 1273364 -5560 0
0 0 0 685 1274049 -4875 0
0 0 0 648 1274697 -4227 0
0 0 0 658 1275355 -3569 0
0 0 0 662 1276017 -2907 0
0 0 0 674 1276691 -2233 0
66 1 S116 675 1277366 -1558 0
66 1 S116 646 1278012 -912 0
66 1 S116 672 1278684 -240 0
66 2 S116 716 1279400 476 0
66 2 S116 755 1280155 1231 0
66 2 S116 805 1280960 2036 0
66 2 S116 780 1281740 2816 0
66 2 S116 740 1282480 3556 0
66 2 S116 750 1283230 4306 0
66 2 S116 786 1284016 5092 0
66 2 S116 814 1284830 5906 0
66 2 S116 845 1285675 6751 0
0 0 0 815 1286490 -11250 0
0 0 0 739 1287229 -10511 0
0 0 0 753 1287982 -9758 0
0 0 0 756 1288738 -9002 0
0 0 0 749 1289487 -8253 0
0 0 0 696 1290183 -7557 0
0 0 0 673 1290856 -6884 0
0 0 0 681 1291537 -6203 0
0 0 0 699 1292236 -5504 0
0 0 0 732 1292968 -4772 0
0 0 0 762 1293730 -4010 0
0 0 0 722 1294452 -3288 0
0 0 0 694 1295146 -2594 0
67 1 S102 724 1295870 -1870 0
67 1 S102 743 1296613 -1127 0
67 1 S102 785 1297398 -342 0
67 2 S102 769 1298167 427 0
67 2 S102 727 1298894 1154 0
67 2 S102 696 1299590 1850 0
67 2 S102 714 1300304 2564 0
67 2 S102 740 1301044 3304 0
67 2 S102 762 1301806 4066 0
67 2 S102 780 1302586 4846 0
67 2 S102 741 1303327 5587 0
67 2 S102 737 1304064 6324 0
0 0 0 757 1304821 -7807 0
0 0 0 760 1305581 -7047 0
0 0 0 762 1306343 -6285 0
0 0 0 748 1307091 -5537 0
0 0 0 699 1307790 -4838 0
0 0 0 715 1308505 -4123 0
0 0 0 726 1309231 -3397 0
0 0 0 736 1309967 -2661 0
68 1 S106 715 1310682 -1946 0
68 1 S106 681 1311363 -1265 0
68 1 S106 678 1312041 -587 0
68 2 S106 703 1312744 116 0
68 2 S106 738 1313482 854 0
68 2 S106 784 1314266 1638 0
68 2 S106 737 1315003 2375 0
68 2 S106 706 1315709 3081 0
68 2 S106 749 1316458 3830 0
68 2 S106 770 1317228 4600 0
68 2 S106 790 1318018 5390 0
68 2 S106 795 1318813 6185 0
68 2 S106 739 1319552 6924 0
0 0 0 727 1320279 -11099 0
0 0 0 749 1321028 -10350 0
0 0 0 750 1321778 -9600 0
0 0 0 734 1322512 -8866 0
0 0 0 674 1323186 -8192 0
0 0 0 654 1323840 -7538 0
0 0 0 665 1324505 -6873 0
0 0 0 674 1325179 -6199 0
0 0 0 719 1325898 -5480 0
0 0 0 737 1326635 -4743 0
0 0 0 700 1327335 -4043 0
0 0 0 656 1327991 -3387 0
0 0 0 654 1328645 -2733 0
0 0 0 680 1329325 -2053 0
69 1 S102 723 1330048 -1330 0
69 1 S102 757 1330805 -573 0
69 2 S102 748 1331553 175 0
69 2 S102 688 1332241 863 0
69 2 S102 685 1332926 1548 0
69 2 S102 692 1333618 2240 0
69 2 S102 707 1334325 2947 0
69 2 S102 741 1335066 3688 0
69 2 S102 722 1335788 4410 0
69 2 S102 684 1336472 5094 0
69 2 S102 705 1337177 5799 0
69 2 S102 723 1337900 6522 0
0 0 0 749 1338649 -9639 0
0 0 0 742 1339391 -8897 0
0 0 0 690 1340081 -8207 0
0 0 0 690 1340771 -7517 0
0 0 0 694 1341465 -6823 0
0 0 0 691 1342156 -6132 0
0 0 0 665 1342821 -5467 0
0 0 0 648 1343469 -4819 0
0 0 0 619 1344088 -4200 0
0 0 0 593 1344681 -3607 0
0 0 0 653 1345334 -2954 0
0 0 0 873 1346207 -2081 1
70 1 S112 810 1347017 -1271 0
70 1 S112 791 1347808 -480 0
70 2 S112 765 1348573 285 0
70 2 S112 731 1349304 1016 0
70 2 S112 713 1350017 1729 0
70 2 S112 709 1350726 2438 0
70 2 S112 694 1351420 3132 0
70 2 S112 669 1352089 3801 0
70 2 S112 682 1352771 4483 0
70 2 S112 702 1353473 5185 0
70 2 S112 755 1354228 5940 0
70 2 S112 785 1355013 6725 0
0 0 0 793 1355806 -11182 0
0 0 0 792 1356598 -10390 0
0 0 0 764 1357362 -9626 0
0 0 0 697 1358059 -8929 0
0 0 0 699 1358758 -8230 0
0 0 0 700 1359458 -7530 0
0 0 0 708 1360166 -6822 0
0 0 0 707 1360873 -6115 0
0 0 0 701 1361574 -5414 0
0 0 0 695 1362269 -4719 0
0 0 0 660 1362929 -4059 0
0 0 0 677 1363606 -3382 0
0 0 0 705 1364311 -2677 0
71 1 S116 741 1365052 -1936 0
71 1 S116 746 1365798 -1190 0
71 1 S116 748 1366546 -442 0
71 2 S116 715 1367261 273 0
71 2 S116 681 1367942 954 0
71 2 S116 707 1368649 1661 0
71 2 S116 726 1369375 2387 0
71 2 S116 758 1370133 3145 0
71 2 S116 779 1370912 3924 0
71 2 S116 731 1371643 4655 0
71 2 S116 732 1372375 5387 0
71 2 S116 763 1373138 6150 0
71 2 S116 786 1373924 6936 0
0 0 0 791 1374715 -9614 0
0 0 0 759 1375474 -8855 0
0 0 0 698 1376172 -8157 0
0 0 0 724 1376896 -7433 0
0 0 0 741 1377637 -6692 0
0 0 0 737 1378374 -5955 0
0 0 0 727 1379101 -5228 0
0 0 0 682 1379783 -4546 0
0 0 0 662 1380445 -3884 0
0 0 0 668 1381113 -3216 0
0 0 0 679 1381792 -2537 0
72 1 S102 715 1382507 -1822 0
72 1 S102 735 1383242 -1087 0
72 1 S102 739 1383981 -348 0
72 2 S102 716 1384697 368 0
72 2 S102 683 1385380 1051 0
72 2 S102 688 1386068 1739 0
72 2 S102 708 1386776 2447 0
72 2 S102 745 1387521 3192 0
72 2 S102 766 1388287 3958 0
72 2 S102 736 1389023 4694 0
72 2 S102 691 1389714 5385 0
72 2 S102 705 1390419 6090 0
72 2 S102 723 1391142 6813 0
0 0 0 755 1391897 -7253 0
0 0 0 761 1392658 -6492 0
0 0 0 711 1393369 -5781 0
0 0 0 677 1394046 -5104 0
0 0 0 685 1394731 -4419 0
0 0 0 688 1395419 -3731 0
0 0 0 706 1396125 -3025 0
0 0 0 701 1396826 -2324 0
73 1 S116 666 1397492 -1658 0
73 1 S116 674 1398166 -984 0
73 1 S116 688 1398854 -296 0
73 2 S116 704 1399558 408 0
73 2 S116 724 1400282 1132 0
73 2 S116 726 1401008 1858 0
73 2 S116 701 1401709 2559 0
73 2 S116 733 1402442 3292 0
73 2 S116 757 1403199 4049 0
73 2 S116 780 1403979 4829 0
73 2 S116 775 1404754 5604 0
73 2 S116 724 1405478 6328 0
0 0 0 718 1406196 -10080 0
0 0 0 746 1406942 -9334 0
0 0 0 755 1407697 -8579 0
0 0 0 738 1408435 -7841 0
0 0 0 693 1409128 -7148 0
0 0 0 683 1409811 -6465 0
0 0 0 678 1410489 -5787 0
0 0 0 658 1411147 -5129 0
0 0 0 636 1411783 -4493 0
0 0 0 637 1412420 -3856 0
0 0 0 654 1413074 -3202 0
0 0 0 617 1413691 -2585 0
74 1 S106 607 1414298 -1978 0
74 1 S106 613 1414911 -1365 0
74 1 S106 653 1415564 -712 0
74 1 S106 690 1416254 -22 0
74 2 S106 710 1416964 688 0
74 2 S106 708 1417672 1396 0
74 2 S106 649 1418321 2045 0
74 2 S106 650 1418971 2695 0
74 2 S106 682 1419653 3377 0
74 2 S106 727 1420380 4104 0
74 2 S106 770 1421150 4874 0
74 2 S106 741 1421891 5615 0
74 2 S106 721 1422612 6336 0
74 2 S106 682 1423294 7018 0
0 0 0 695 1423989 -6909 0
0 0 0 710 1424699 -6199 0
0 0 0 720 1425419 -5479 0
0 0 0 728 1426147 -4751 0
0 0 0 679 1426826 -4072 0
0 0 0 666 1427492 -3406 0
0 0 0 691 1428183 -2715 0
75 1 S112 730 1428913 -1985 0
75 1 S112 753 1429666 -1232 0
75 1 S112 713 1430379 -519 0
75 2 S112 690 1431069 171 0
75 2 S112 695 1431764 866 0
75 2 S112 735 1432499 1601 0
75 2 S112 767 1433266 2368 0
75 2 S112 786 1434052 3154 0
75 2 S112 760 1434812 3914 0
75 2 S112 719 1435531 4633 0
75 2 S112 737 1436268 5370 0
75 2 S112 752 1437020 6122 0
75 2 S112 764 1437784 6886 0
0 0 0 736 1438520 -6652 0
0 0 0 683 1439203 -5969 0
0 0 0 692 1439895 -5277 0
0 0 0 713 1440608 -4564 0
0 0 0 727 1441335 -3837 0
0 0 0 735 1442070 -3102 0
0 0 0 680 1442750 -2422 0
76 1 S116 668 1443418 -1754 0
76 1 S116 684 1444102 -1070 0
76 1 S116 709 1444811 -361 0
76 2 S116 755 1445566 394 0
76 2 S116 798 1446364 1192 0
76 2 S116 773 1447137 1965 0
76 2 S116 744 1447881 2709 0
76 2 S116 786 1448667 3495 0
76 2 S116 802 1449469 4297 0
76 2 S116 807 1450276 5104 0
76 2 S116 782 1451058 5886 0
76 2 S116 716 1451774 6602 0
0 0 0 721 1452495 -7564 0
0 0 0 728 1453223 -6836 0
0 0 0 744 1453967 -6092 0
0 0 0 738 1454705 -5354 0
0 0 0 693 1455398 -4661 0
0 0 0 701 1456099 -3960 0
0 0 0 725 1456824 -3235 0
0 0 0 754 1457578 -2481 0
77 1 S106 764 1458342 -1717 0
77 1 S106 705 1459047 -1012 0
77 1 S106 684 1459731 -328 0
77 2 S106 696 1460427 368 0
77 2 S106 718 1461145 1086 0
77 2 S106 753 1461898 1839 0
77 2 S106 789 1462687 2628 0
77 2 S106 772 1463459 3400 0
77 2 S106 726 1464185 4126 0
77 2 S106 752 1464937 4878 0
77 2 S106 780 1465717 5658 0
77 2 S106 787 1466504 6445 0
0 0 0 807 1467311 -9294 0
0 0 0 753 1468064 -8541 0
0 0 0 702 1468766 -7839 0
0 0 0 726 1469492 -7113 0
0 0 0 726 1470218 -6387 0
0 0 0 731 1470949 -5656 0
0 0 0 698 1471647 -4958 0
0 0 0 668 1472315 -4290 0
0 0 0 655 1472970 -3635 0
0 0 0 637 1473607 -2998 0
0 0 0 722 1474329 -2276 0
78 1 S112 864 1475193 -1412 1
78 1 S112 828 1476021 -584 0
78 2 S112 816 1476837 232 0
78 2 S112 796 1477633 1028 0
78 2 S112 781 1478414 1809 0
78 2 S112 731 1479145 2540 0
78 2 S112 682 1479827 3222 0
78 2 S112 681 1480508 3903 0
78 2 S112 698 1481206 4601 0
78 2 S112 722 1481928 5323 0
78 2 S112 774 1482702 6097 0
78 2 S112 791 1483493 6888 0
0 0 0 794 1484287 -11714 0
0 0 0 725 1485012 -10989 0
0 0 0 726 1485738 -10263 0
0 0 0 762 1486500 -9501 0
0 0 0 779 1487279 -8722 0
0 0 0 771 1488050 -7951 0
0 0 0 759 1488809 -7192 0
0 0 0 740 1489549 -6452 0
0 0 0 688 1490237 -5764 0
0 0 0 673 1490910 -5091 0
0 0 0 678 1491588 -4413 0
0 0 0 693 1492281 -3720 0
0 0 0 714 1492995 -3006 0
0 0 0 752 1493747 -2254 0
79 1 S102 731 1494478 -1523 0
79 1 S102 690 1495168 -833 0
79 1 S102 714 1495882 -119 0
79 2 S102 728 1496610 609 0
79 2 S102 754 1497364 1363 0
79 2 S102 748 1498112 2111 0
79 2 S102 735 1498847 2846 0
79 2 S102 699 1499546 3545 0
79 2 S102 666 1500212 4211 0
79 2 S102 680 1500892 4891 0
79 2 S102 694 1501586 5585 0
79 2 S102 716 1502302 6301 0
0 0 0 753 1503055 -8961 0
0 0 0 759 1503814 -8202 0
0 0 0 693 1504507 -7509 0
0 0 0 657 1505164 -6852 0
0 0 0 662 1505826 -6190 0
0 0 0 654 1506480 -5536 0
0 0 0 656 1507136 -4880 0
0 0 0 641 1507777 -4239 0
0 0 0 628 1508405 -3611 0
0 0 0 599 1509004 -3012 0
0 0 0 604 1509608 -2408 0
80 1 S116 598 1510206 -1810 0
80 1 S116 598 1510804 -1212 0
80 1 S116 643 1511447 -569 0
80 2 S116 716 1512163 147 0
80 2 S116 770 1512933 917 0
80 2 S116 760 1513693 1677 0
80 2 S116 740 1514433 2417 0
80 2 S116 694 1515127 3111 0
80 2 S116 710 1515837 3821 0
80 2 S116 723 1516560 4544 0
80 2 S116 743 1517303 5287 0
80 2 S116 743 1518046 6030 0
80 2 S116 718 1518764 6748 0
