T_0004
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2345 686,108315565032 68,4447426905989 2317 683,737160120846 65,3666290395721

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
31 2 S106 665 557117 4128 0
31 2 S106 663 557780 4791 0
31 2 S106 658 558438 5449 0
31 2 S106 707 559145 6156 0
31 2 S106 750 559895 6906 0
0 0 0 762 560657 -10187 0
0 0 0 757 561414 -9430 0
0 0 0 736 562150 -8694 0
0 0 0 740 562890 -7954 0
0 0 0 736 563626 -7218 0
0 0 0 707 564333 -6511 0
0 0 0 669 565002 -5842 0
0 0 0 635 565637 -5207 0
0 0 0 617 566254 -4590 0
0 0 0 592 566846 -3998 0
0 0 0 578 567424 -3420 0
0 0 0 573 567997 -2847 0
0 0 0 584 568581 -2263 0
32 1 S102 623 569204 -1640 0
32 1 S102 629 569833 -1011 0
32 1 S102 629 570462 -382 0
32 2 S102 655 571117 273 0
32 2 S102 661 571778 934 0
32 2 S102 679 572457 1613 0
32 2 S102 698 573155 2311 0
32 2 S102 684 573839 2995 0
32 2 S102 660 574499 3655 0
32 2 S102 654 575153 4309 0
32 2 S102 664 575817 4973 0
32 2 S102 678 576495 5651 0
32 2 S102 683 577178 6334 0
32 2 S102 678 577856 7012 0
0 0 0 654 578510 -11217 0
0 0 0 664 579174 -10553 0
0 0 0 669 579843 -9884 0
0 0 0 674 580517 -9210 0
0 0 0 652 581169 -8558 0
0 0 0 620 581789 -7938 0
0 0 0 602 582391 -7336 0
0 0 0 596 582987 -6740 0
0 0 0 594 583581 -6146 0
0 0 0 622 584203 -5524 0
0 0 0 643 584846 -4881 0
0 0 0 680 585526 -4201 0
0 0 0 680 586206 -3521 0
0 0 0 656 586862 -2865 0
0 0 0 633 587495 -2232 0
33 1 S112 631 588126 -1601 0
33 1 S112 622 588748 -979 0
33 1 S112 627 589375 -352 0
33 2 S112 636 590011 284 0
33 2 S112 626 590637 910 0
33 2 S112 619 591256 1529 0
33 2 S112 606 591862 2135 0
33 2 S112 588 592450 2723 0
33 2 S112 595 593045 3318 0
33 2 S112 633 593678 3951 0
33 2 S112 723 594401 4674 0
33 2 S112 765 595166 5439 0
33 2 S112 740 595906 6179 0
33 2 S112 711 596617 6890 0
0 0 0 679 597296 -10468 0
0 0 0 679 597975 -9789 0
0 0 0 668 598643 -9121 0
0 0 0 656 599299 -8465 0
0 0 0 635 599934 -7830 0
0 0 0 623 600557 -7207 0
0 0 0 595 601152 -6612 0
0 0 0 586 601738 -6026 0
0 0 0 586 602324 -5440 0
0 0 0 583 602907 -4857 0
0 0 0 584 603491 -4273 0
0 0 0 598 604089 -3675 0
0 0 0 622 604711 -3053 0
0 0 0 660 605371 -2393 0
34 1 S106 657 606028 -1736 0
34 1 S106 672 606700 -1064 0
34 1 S106 657 607357 -407 0
34 2 S106 651 608008 244 0
34 2 S106 663 608671 907 0
34 2 S106 677 609348 1584 0
34 2 S106 674 610022 2258 0
34 2 S106 679 610701 2937 0
34 2 S106 671 611372 3608 0
34 2 S106 670 612042 4278 0
34 2 S106 671 612713 4949 0
34 2 S106 666 613379 5615 0
34 2 S106 650 614029 6265 0
34 2 S106 637 614666 6902 0
0 0 0 619 615285 -10102 0
0 0 0 620 615905 -9482 0
0 0 0 615 616520 -8867 0
0 0 0 620 617140 -8247 0
0 0 0 629 617769 -7618 0
0 0 0 619 618388 -6999 0
0 0 0 614 619002 -6385 0
0 0 0 613 619615 -5772 0
0 0 0 615 620230 -5157 0
0 0 0 611 620841 -4546 0
0 0 0 590 621431 -3956 0
0 0 0 574 622005 -3382 0
0 0 0 576 622581 -2806 0
0 0 0 585 623166 -2221 0
35 1 S102 605 623771 -1616 0
35 1 S102 616 624387 -1000 0
35 1 S102 626 625013 -374 0
35 2 S102 625 625638 251 0
35 2 S102 619 626257 870 0
35 2 S102 612 626869 1482 0
35 2 S102 608 627477 2090 0
35 2 S102 605 628082 2695 0
35 2 S102 617 628699 3312 0
35 2 S102 624 629323 3936 0
35 2 S102 615 629938 4551 0
35 2 S102 622 630560 5173 0
35 2 S102 610 631170 5783 0
35 2 S102 609 631779 6392 0
35 2 S102 597 632376 6989 0
0 0 0 597 632973 -8363 0
0 0 0 605 633578 -7758 0
0 0 0 625 634203 -7133 0
0 0 0 669 634872 -6464 0
0 0 0 707 635579 -5757 0
0 0 0 726 636305 -5031 0
0 0 0 685 636990 -4346 0
0 0 0 647 637637 -3699 0
0 0 0 646 638283 -3053 0
0 0 0 634 638917 -2419 0
36 1 S106 635 639552 -1784 0
36 1 S106 617 640169 -1167 0
36 1 S106 596 640765 -571 0
36 2 S106 581 641346 10 0
36 2 S106 578 641924 588 0
36 2 S106 587 642511 1175 0
36 2 S106 620 643131 1795 0
36 2 S106 706 643837 2501 0
36 2 S106 781 644618 3282 0
36 2 S106 820 645438 4102 0
36 2 S106 792 646230 4894 0
36 2 S106 760 646990 5654 0
36 2 S106 764 647754 6418 0
0 0 0 759 648513 -10462 0
0 0 0 754 649267 -9708 0
0 0 0 736 650003 -8972 0
0 0 0 709 650712 -8263 0
0 0 0 677 651389 -7586 0
0 0 0 675 652064 -6911 0
0 0 0 678 652742 -6233 0
0 0 0 696 653438 -5537 0
0 0 0 697 654135 -4840 0
0 0 0 678 654813 -4162 0
0 0 0 654 655467 -3508 0
0 0 0 644 656111 -2864 0
0 0 0 644 656755 -2220 0
37 1 S116 658 657413 -1562 0
37 1 S116 663 658076 -899 0
37 1 S116 667 658743 -232 0
37 2 S116 671 659414 439 0
37 2 S116 655 660069 1094 0
37 2 S116 643 660712 1737 0
37 2 S116 646 661358 2383 0
37 2 S116 668 662026 3051 0
37 2 S116 711 662737 3762 0
37 2 S116 747 663484 4509 0
37 2 S116 783 664267 5292 0
37 2 S116 778 665045 6070 0
37 2 S116 763 665808 6833 0
0 0 0 747 666555 -11104 0
0 0 0 695 667250 -10409 0
0 0 0 658 667908 -9751 0
0 0 0 624 668532 -9127 0
0 0 0 600 669132 -8527 0
0 0 0 608 669740 -7919 0
0 0 0 596 670336 -7323 0
0 0 0 592 670928 -6731 0
0 0 0 581 671509 -6150 0
0 0 0 595 672104 -5555 0
0 0 0 615 672719 -4940 0
0 0 0 629 673348 -4311 0
0 0 0 623 673971 -3688 0
0 0 0 610 674581 -3078 0
0 0 0 617 675198 -2461 0
38 1 S102 632 675830 -1829 0
38 1 S102 658 676488 -1171 0
38 1 S102 668 677156 -503 0
38 2 S102 635 677791 132 0
38 2 S102 619 678410 751 0
38 2 S102 615 679025 1366 0
38 2 S102 616 679641 1982 0
38 2 S102 626 680267 2608 0
38 2 S102 643 680910 3251 0
38 2 S102 661 681571 3912 0
38 2 S102 672 682243 4584 0
38 2 S102 670 682913 5254 0
38 2 S102 679 683592 5933 0
38 2 S102 689 684281 6622 0
0 0 0 716 684997 -10401 0
0 0 0 735 685732 -9666 0
0 0 0 728 686460 -8938 0
0 0 0 726 687186 -8212 0
0 0 0 699 687885 -7513 0
0 0 0 659 688544 -6854 0
0 0 0 632 689176 -6222 0
0 0 0 623 689799 -5599 0
0 0 0 624 690423 -4975 0
0 0 0 647 691070 -4328 0
0 0 0 646 691716 -3682 0
0 0 0 627 692343 -3055 0
0 0 0 617 692960 -2438 0
39 1 S116 626 693586 -1812 0
39 1 S116 652 694238 -1160 0
39 1 S116 695 694933 -465 0
39 2 S116 698 695631 233 0
39 2 S116 685 696316 918 0
39 2 S116 670 696986 1588 0
39 2 S116 694 697680 2282 0
39 2 S116 730 698410 3012 0
39 2 S116 749 699159 3761 0
39 2 S116 733 699892 4494 0
39 2 S116 691 700583 5185 0
39 2 S116 655 701238 5840 0
39 2 S116 659 701897 6499 0
0 0 0 664 702561 -6597 0
0 0 0 700 703261 -5897 0
0 0 0 708 703969 -5189 0
0 0 0 672 704641 -4517 0
0 0 0 671 705312 -3846 0
0 0 0 700 706012 -3146 0
0 0 0 715 706727 -2431 0
40 1 S112 702 707429 -1729 0
40 1 S112 669 708098 -1060 0
40 1 S112 640 708738 -420 0
40 2 S112 630 709368 210 0
40 2 S112 637 710005 847 0
40 2 S112 679 710684 1526 0
40 2 S112 712 711396 2238 0
40 2 S112 716 712112 2954 0
40 2 S112 719 712831 3673 0
40 2 S112 711 713542 4384 0
40 2 S112 706 714248 5090 0
40 2 S112 712 714960 5802 0
40 2 S112 693 715653 6495 0
0 0 0 688 716341 -187049 0
0 0 0 652 716993 -186397 0
0 0 0 659 717652 -185738 0
0 0 0 648 718300 -185090 0
0 0 0 648 718948 -184442 0
0 0 0 674 719622 -183768 0
0 0 0 645 720267 -183123 0
0 0 0 623 720890 -182500 0
0 0 0 608 721498 -181892 0
0 0 0 608 722106 -181284 0
0 0 0 669 722775 -180615 0
0 0 0 788 723563 -179827 0
0 0 0 891 724454 -178936 1
0 0 0 894 725348 -178042 1
0 0 0 908 726256 -177134 1
0 0 0 838 727094 -176296 0
0 0 0 771 727865 -175525 0
0 0 0 720 728585 -174805 0
0 0 0 693 729278 -174112 0
0 0 0 650 729928 -173462 0
0 0 0 625 730553 -172837 0
0 0 0 608 731161 -172229 0
0 0 0 637 731798 -171592 0
0 0 0 678 732476 -170914 0
0 0 0 776 733252 -170138 0
0 0 0 823 734075 -169315 0
0 0 0 829 734904 -168486 0
0 0 0 808 735712 -167678 0
0 0 0 753 736465 -166925 0
0 0 0 678 737143 -166247 0
0 0 0 635 737778 -165612 0
0 0 0 623 738401 -164989 0
0 0 0 631 739032 -164358 0
0 0 0 640 739672 -163718 0
0 0 0 639 740311 -163079 0
0 0 0 647 740958 -162432 0
0 0 0 684 741642 -161748 0
0 0 0 791 742433 -160957 0
0 0 0 860 743293 -160097 0
0 0 0 857 744150 -159240 0
0 0 0 845 744995 -158395 0
0 0 0 817 745812 -157578 0
0 0 0 787 746599 -156791 0
0 0 0 746 747345 -156045 0
0 0 0 745 748090 -155300 0
0 0 0 750 748840 -154550 0
0 0 0 766 749606 -153784 0
0 0 0 792 750398 -152992 0
0 0 0 815 751213 -152177 0
0 0 0 834 752047 -151343 0
0 0 0 818 752865 -150525 0
0 0 0 795 753660 -149730 0
0 0 0 813 754473 -148917 0
0 0 0 768 755241 -148149 0
0 0 0 793 756034 -147356 0
0 0 0 793 756827 -146563 0
0 0 0 805 757632 -145758 0
0 0 0 816 758448 -144942 0
0 0 0 838 759286 -144104 0
0 0 0 834 760120 -143270 0
0 0 0 832 760952 -142438 0
0 0 0 815 761767 -141623 0
0 0 0 763 762530 -140860 0
0 0 0 718 763248 -140142 0
0 0 0 696 763944 -139446 0
0 0 0 716 764660 -138730 0
0 0 0 787 765447 -137943 0
0 0 0 824 766271 -137119 0
0 0 0 801 767072 -136318 0
0 0 0 756 767828 -135562 0
0 0 0 753 768581 -134809 0
0 0 0 789 769370 -134020 0
0 0 0 789 770159 -133231 0
0 0 0 801 770960 -132430 0
0 0 0 781 771741 -131649 0
0 0 0 771 772512 -130878 0
0 0 0 751 773263 -130127 0
0 0 0 716 773979 -129411 0
0 0 0 706 774685 -128705 0
0 0 0 724 775409 -127981 0
0 0 0 753 776162 -127228 0
0 0 0 796 776958 -126432 0
0 0 0 787 777745 -125645 0
0 0 0 759 778504 -124886 0
0 0 0 792 779296 -124094 0
0 0 0 799 780095 -123295 0
0 0 0 810 780905 -122485 0
0 0 0 803 781708 -121682 0
0 0 0 778 782486 -120904 0
0 0 0 769 783255 -120135 0
0 0 0 774 784029 -119361 0
0 0 0 753 784782 -118608 0
0 0 0 720 785502 -117888 0
0 0 0 726 786228 -117162 0
0 0 0 736 786964 -116426 0
0 0 0 752 787716 -115674 0
0 0 0 772 788488 -114902 0
0 0 0 756 789244 -114146 0
0 0 0 758 790002 -113388 0
0 0 0 741 790743 -112647 0
0 0 0 738 791481 -111909 0
0 0 0 715 792196 -111194 0
0 0 0 689 792885 -110505 0
0 0 0 699 793584 -109806 0
0 0 0 698 794282 -109108 0
0 0 0 693 794975 -108415 0
0 0 0 684 795659 -107731 0
0 0 0 676 796335 -107055 0
0 0 0 659 796994 -106396 0
0 0 0 619 797613 -105777 0
0 0 0 601 798214 -105176 0
0 0 0 603 798817 -104573 0
0 0 0 597 799414 -103976 0
0 0 0 596 800010 -103380 0
0 0 0 596 800606 -102784 0
0 0 0 600 801206 -102184 0
0 0 0 589 801795 -101595 0
0 0 0 587 802382 -101008 0
0 0 0 578 802960 -100430 0
0 0 0 565 803525 -99865 0
0 0 0 558 804083 -99307 0
0 0 0 554 804637 -98753 0
0 0 0 552 805189 -98201 0
0 0 0 549 805738 -97652 0
0 0 0 563 806301 -97089 0
0 0 0 595 806896 -96494 0
0 0 0 628 807524 -95866 0
0 0 0 662 808186 -95204 0
0 0 0 675 808861 -94529 0
0 0 0 690 809551 -93839 0
0 0 0 670 810221 -93169 0
0 0 0 677 810898 -92492 0
0 0 0 690 811588 -91802 0
0 0 0 756 812344 -91046 0
0 0 0 799 813143 -90247 0
0 0 0 808 813951 -89439 0
0 0 0 771 814722 -88668 0
0 0 0 747 815469 -87921 0
0 0 0 722 816191 -87199 0
0 0 0 702 816893 -86497 0
0 0 0 680 817573 -85817 0
0 0 0 675 818248 -85142 0
0 0 0 715 818963 -84427 0
0 0 0 769 819732 -83658 0
0 0 0 880 820612 -82778 1
0 0 0 921 821533 -81857 1
0 0 0 908 822441 -80949 1
0 0 0 842 823283 -80107 0
0 0 0 779 824062 -79328 0
0 0 0 768 824830 -78560 0
0 0 0 732 825562 -77828 0
0 0 0 712 826274 -77116 0
0 0 0 699 826973 -76417 0
0 0 0 715 827688 -75702 0
0 0 0 735 828423 -74967 0
0 0 0 735 829158 -74232 0
0 0 0 715 829873 -73517 0
0 0 0 709 830582 -72808 0
0 0 0 680 831262 -72128 0
0 0 0 658 831920 -71470 0
0 0 0 638 832558 -70832 0
0 0 0 625 833183 -70207 0
0 0 0 610 833793 -69597 0
0 0 0 611 834404 -68986 0
0 0 0 609 835013 -68377 0
0 0 0 610 835623 -67767 0
0 0 0 628 836251 -67139 0
0 0 0 656 836907 -66483 0
0 0 0 684 837591 -65799 0
0 0 0 671 838262 -65128 0
0 0 0 663 838925 -64465 0
0 0 0 691 839616 -63774 0
0 0 0 685 840301 -63089 0
0 0 0 697 840998 -62392 0
0 0 0 683 841681 -61709 0
0 0 0 657 842338 -61052 0
0 0 0 649 842987 -60403 0
0 0 0 641 843628 -59762 0
0 0 0 633 844261 -59129 0
0 0 0 642 844903 -58487 0
0 0 0 641 845544 -57846 0
0 0 0 639 846183 -57207 0
0 0 0 623 846806 -56584 0
0 0 0 645 847451 -55939 0
0 0 0 654 848105 -55285 0
0 0 0 676 848781 -54609 0
0 0 0 675 849456 -53934 0
0 0 0 656 850112 -53278 0
0 0 0 645 850757 -52633 0
0 0 0 639 851396 -51994 0
0 0 0 643 852039 -51351 0
0 0 0 636 852675 -50715 0
0 0 0 635 853310 -50080 0
0 0 0 624 853934 -49456 0
0 0 0 629 854563 -48827 0
0 0 0 634 855197 -48193 0
0 0 0 642 855839 -47551 0
0 0 0 665 856504 -46886 0
0 0 0 663 857167 -46223 0
0 0 0 642 857809 -45581 0
0 0 0 644 858453 -44937 0
0 0 0 638 859091 -44299 0
0 0 0 624 859715 -43675 0
0 0 0 612 860327 -43063 0
0 0 0 604 860931 -42459 0
0 0 0 608 861539 -41851 0
0 0 0 604 862143 -41247 0
0 0 0 603 862746 -40644 0
0 0 0 601 863347 -40043 0
0 0 0 594 863941 -39449 0
0 0 0 591 864532 -38858 0
0 0 0 587 865119 -38271 0
0 0 0 574 865693 -37697 0
0 0 0 586 866279 -37111 0
0 0 0 618 866897 -36493 0
0 0 0 633 867530 -35860 0
0 0 0 636 868166 -35224 0
0 0 0 637 868803 -34587 0
0 0 0 615 869418 -33972 0
0 0 0 604 870022 -33368 0
0 0 0 595 870617 -32773 0
0 0 0 585 871202 -32188 0
0 0 0 587 871789 -31601 0
0 0 0 593 872382 -31008 0
0 0 0 611 872993 -30397 0
0 0 0 624 873617 -29773 0
0 0 0 631 874248 -29142 0
0 0 0 633 874881 -28509 0
0 0 0 670 875551 -27839 0
0 0 0 795 876346 -27044 0
0 0 0 865 877211 -26179 1
0 0 0 863 878074 -25316 1
0 0 0 826 878900 -24490 0
0 0 0 774 879674 -23716 0
0 0 0 745 880419 -22971 0
0 0 0 735 881154 -22236 0
0 0 0 718 881872 -21518 0
0 0 0 707 882579 -20811 0
0 0 0 687 883266 -20124 0
0 0 0 693 883959 -19431 0
0 0 0 727 884686 -18704 0
0 0 0 744 885430 -17960 0
0 0 0 781 886211 -17179 0
0 0 0 788 886999 -16391 0
0 0 0 748 887747 -15643 0
0 0 0 723 888470 -14920 0
0 0 0 749 889219 -14171 0
0 0 0 804 890023 -13367 0
0 0 0 830 890853 -12537 0
0 0 0 812 891665 -11725 0
0 0 0 756 892421 -10969 0
0 0 0 765 893186 -10204 0
0 0 0 747 893933 -9457 0
0 0 0 748 894681 -8709 0
0 0 0 796 895477 -7913 0
0 0 0 864 896341 -7049 1
0 0 0 891 897232 -6158 1
0 0 0 893 898125 -5265 1
0 0 0 866 898991 -4399 1
0 0 0 784 899775 -3615 0
0 0 0 695 900470 -2920 0
0 0 0 645 901115 -2275 0
41 1 S102 618 901733 -1657 0
41 1 S102 615 902348 -1042 0
41 1 S102 665 903013 -377 0
41 2 S102 743 903756 366 0
41 2 S102 843 904599 1209 0
41 2 S102 871 905470 2080 1
41 2 S102 844 906314 2924 0
41 2 S102 776 907090 3700 0
41 2 S102 788 907878 4488 0
41 2 S102 765 908643 5253 0
41 2 S102 769 909412 6022 0
41 2 S102 720 910132 6742 0
0 0 0 682 910814 -7712 0
0 0 0 681 911495 -7031 0
0 0 0 674 912169 -6357 0
0 0 0 687 912856 -5670 0
0 0 0 685 913541 -4985 0
0 0 0 672 914213 -4313 0
0 0 0 646 914859 -3667 0
0 0 0 653 915512 -3014 0
0 0 0 656 916168 -2358 0
42 1 S112 683 916851 -1675 0
42 1 S112 694 917545 -981 0
42 1 S112 658 918203 -323 0
42 2 S112 657 918860 334 0
42 2 S112 676 919536 1010 0
42 2 S112 667 920203 1677 0
42 2 S112 660 920863 2337 0
42 2 S112 654 921517 2991 0
42 2 S112 643 922160 3634 0
42 2 S112 646 922806 4280 0
42 2 S112 651 923457 4931 0
42 2 S112 647 924104 5578 0
42 2 S112 633 924737 6211 0
42 2 S112 647 925384 6858 0
0 0 0 646 926030 -10185 0
0 0 0 641 926671 -9544 0
0 0 0 628 927299 -8916 0
0 0 0 637 927936 -8279 0
0 0 0 640 928576 -7639 0
0 0 0 667 929243 -6972 0
0 0 0 654 929897 -6318 0
0 0 0 616 930513 -5702 0
0 0 0 595 931108 -5107 0
0 0 0 599 931707 -4508 0
0 0 0 601 932308 -3907 0
0 0 0 617 932925 -3290 0
0 0 0 631 933556 -2659 0
0 0 0 634 934190 -2025 0
43 1 S116 617 934807 -1408 0
43 1 S116 607 935414 -801 0
43 1 S116 616 936030 -185 0
43 2 S116 626 936656 441 0
43 2 S116 657 937313 1098 0
43 2 S116 662 937975 1760 0
43 2 S116 644 938619 2404 0
43 2 S116 636 939255 3040 0
43 2 S116 643 939898 3683 0
43 2 S116 673 940571 4356 0
43 2 S116 716 941287 5072 0
43 2 S116 762 942049 5834 0
43 2 S116 778 942827 6612 0
0 0 0 748 943575 -8290 0
0 0 0 714 944289 -7576 0
0 0 0 676 944965 -6900 0
0 0 0 639 945604 -6261 0
0 0 0 618 946222 -5643 0
0 0 0 614 946836 -5029 0
0 0 0 623 947459 -4406 0
0 0 0 662 948121 -3744 0
0 0 0 744 948865 -3000 0
0 0 0 784 949649 -2216 0
44 1 S102 807 950456 -1409 0
44 1 S102 788 951244 -621 0
44 2 S102 766 952010 145 0
44 2 S102 777 952787 922 0
44 2 S102 778 953565 1700 0
44 2 S102 771 954336 2471 0
44 2 S102 751 955087 3222 0
44 2 S102 721 955808 3943 0
44 2 S102 690 956498 4633 0
44 2 S102 682 957180 5315 0
44 2 S102 679 957859 5994 0
44 2 S102 673 958532 6667 0
0 0 0 685 959217 -9857 0
0 0 0 708 959925 -9149 0
0 0 0 752 960677 -8397 0
0 0 0 792 961469 -7605 0
0 0 0 815 962284 -6790 0
0 0 0 741 963025 -6049 0
0 0 0 698 963723 -5351 0
0 0 0 679 964402 -4672 0
0 0 0 680 965082 -3992 0
0 0 0 663 965745 -3329 0
0 0 0 652 966397 -2677 0
0 0 0 653 967050 -2024 0
45 1 S116 649 967699 -1375 0
45 1 S116 671 968370 -704 0
45 1 S116 669 969039 -35 0
45 2 S116 661 969700 626 0
45 2 S116 677 970377 1303 0
45 2 S116 664 971041 1967 0
45 2 S116 697 971738 2664 0
45 2 S116 726 972464 3390 0
45 2 S116 771 973235 4161 0
45 2 S116 777 974012 4938 0
45 2 S116 745 974757 5683 0
45 2 S116 735 975492 6418 0
0 0 0 723 976215 -13051 0
0 0 0 713 976928 -12338 0
0 0 0 688 977616 -11650 0
0 0 0 659 978275 -10991 0
0 0 0 662 978937 -10329 0
0 0 0 668 979605 -9661 0
0 0 0 700 980305 -8961 0
0 0 0 735 981040 -8226 0
0 0 0 738 981778 -7488 0
0 0 0 696 982474 -6792 0
0 0 0 706 983180 -6086 0
0 0 0 709 983889 -5377 0
0 0 0 718 984607 -4659 0
0 0 0 712 985319 -3947 0
0 0 0 697 986016 -3250 0
0 0 0 688 986704 -2562 0
46 1 S102 700 987404 -1862 0
46 1 S102 734 988138 -1128 0
46 1 S102 748 988886 -380 0
46 2 S102 716 989602 336 0
46 2 S102 686 990288 1022 0
46 2 S102 657 990945 1679 0
46 2 S102 635 991580 2314 0
46 2 S102 649 992229 2963 0
46 2 S102 726 992955 3689 0
46 2 S102 789 993744 4478 0
46 2 S102 812 994556 5290 0
46 2 S102 794 995350 6084 0
46 2 S102 769 996119 6853 0
0 0 0 782 996901 -10999 0
0 0 0 761 997662 -10238 0
0 0 0 748 998410 -9490 0
0 0 0 722 999132 -8768 0
0 0 0 692 999824 -8076 0
0 0 0 704 1000528 -7372 0
0 0 0 729 1001257 -6643 0
0 0 0 766 1002023 -5877 0
0 0 0 745 1002768 -5132 0
0 0 0 701 1003469 -4431 0
0 0 0 674 1004143 -3757 0
0 0 0 695 1004838 -3062 0
0 0 0 750 1005588 -2312 0
47 1 S112 770 1006358 -1542 0
47 1 S112 793 1007151 -749 0
47 2 S112 764 1007915 15 0
47 2 S112 736 1008651 751 0
47 2 S112 718 1009369 1469 0
47 2 S112 701 1010070 2170 0
47 2 S112 675 1010745 2845 0
47 2 S112 654 1011399 3499 0
47 2 S112 658 1012057 4157 0
47 2 S112 711 1012768 4868 0
47 2 S112 821 1013589 5689 0
47 2 S112 878 1014467 6567 1
0 0 0 880 1015347 -11619 1
0 0 0 864 1016211 -10755 1
0 0 0 792 1017003 -9963 0
0 0 0 762 1017765 -9201 0
0 0 0 715 1018480 -8486 0
0 0 0 675 1019155 -7811 0
0 0 0 665 1019820 -7146 0
0 0 0 649 1020469 -6497 0
0 0 0 637 1021106 -5860 0
0 0 0 651 1021757 -5209 0
0 0 0 682 1022439 -4527 0
0 0 0 748 1023187 -3779 0
0 0 0 742 1023929 -3037 0
0 0 0 733 1024662 -2304 0
48 1 S116 722 1025384 -1582 0
48 1 S116 727 1026111 -855 0
48 1 S116 734 1026845 -121 0
48 2 S116 744 1027589 623 0
48 2 S116 727 1028316 1350 0
48 2 S116 694 1029010 2044 0
48 2 S116 666 1029676 2710 0
48 2 S116 654 1030330 3364 0
48 2 S116 661 1030991 4025 0
48 2 S116 697 1031688 4722 0
48 2 S116 721 1032409 5443 0
48 2 S116 701 1033110 6144 0
48 2 S116 702 1033812 6846 0
0 0 0 727 1034539 -7712 0
0 0 0 736 1035275 -6976 0
0 0 0 696 1035971 -6280 0
0 0 0 721 1036692 -5559 0
0 0 0 711 1037403 -4848 0
0 0 0 687 1038090 -4161 0
0 0 0 651 1038741 -3510 0
0 0 0 617 1039358 -2893 0
0 0 0 602 1039960 -2291 0
49 1 S112 605 1040565 -1686 0
49 1 S112 606 1041171 -1080 0
49 1 S112 627 1041798 -453 0
49 2 S112 644 1042442 191 0
49 2 S112 661 1043103 852 0
49 2 S112 661 1043764 1513 0
49 2 S112 644 1044408 2157 0
49 2 S112 624 1045032 2781 0
49 2 S112 635 1045667 3416 0
49 2 S112 663 1046330 4079 0
49 2 S112 741 1047071 4820 0
49 2 S112 786 1047857 5606 0
49 2 S112 796 1048653 6402 0
0 0 0 774 1049427 -12701 0
0 0 0 754 1050181 -11947 0
0 0 0 726 1050907 -11221 0
0 0 0 711 1051618 -10510 0
0 0 0 690 1052308 -9820 0
0 0 0 686 1052994 -9134 0
0 0 0 674 1053668 -8460 0
0 0 0 657 1054325 -7803 0
0 0 0 639 1054964 -7164 0
0 0 0 645 1055609 -6519 0
0 0 0 688 1056297 -5831 0
0 0 0 740 1057037 -5091 0
0 0 0 791 1057828 -4300 0
0 0 0 740 1058568 -3560 0
0 0 0 743 1059311 -2817 0
0 0 0 758 1060069 -2059 0
50 1 S106 749 1060818 -1310 0
50 1 S106 740 1061558 -570 0
50 2 S106 724 1062282 154 0
50 2 S106 688 1062970 842 0
50 2 S106 664 1063634 1506 0
50 2 S106 657 1064291 2163 0
50 2 S106 682 1064973 2845 0
50 2 S106 727 1065700 3572 0
50 2 S106 776 1066476 4348 0
50 2 S106 816 1067292 5164 0
50 2 S106 824 1068116 5988 0
50 2 S106 809 1068925 6797 0
0 0 0 758 1069683 -7731 0
0 0 0 740 1070423 -6991 0
0 0 0 700 1071123 -6291 0
0 0 0 681 1071804 -5610 0
0 0 0 676 1072480 -4934 0
0 0 0 653 1073133 -4281 0
0 0 0 637 1073770 -3644 0
0 0 0 643 1074413 -3001 0
0 0 0 690 1075103 -2311 0
51 1 S112 789 1075892 -1522 0
51 1 S112 837 1076729 -685 0
51 2 S112 835 1077564 150 0
51 2 S112 808 1078372 958 0
51 2 S112 757 1079129 1715 0
51 2 S112 729 1079858 2444 0
51 2 S112 705 1080563 3149 0
51 2 S112 686 1081249 3835 0
51 2 S112 679 1081928 4514 0
51 2 S112 692 1082620 5206 0
51 2 S112 714 1083334 5920 0
51 2 S112 720 1084054 6640 0
0 0 0 719 1084773 -8705 0
0 0 0 710 1085483 -7995 0
0 0 0 722 1086205 -7273 0
0 0 0 742 1086947 -6531 0
0 0 0 759 1087706 -5772 0
0 0 0 770 1088476 -5002 0
0 0 0 732 1089208 -4270 0
0 0 0 683 1089891 -3587 0
0 0 0 649 1090540 -2938 0
0 0 0 637 1091177 -2301 0
52 1 S116 624 1091801 -1677 0
52 1 S116 612 1092413 -1065 0
52 1 S116 624 1093037 -441 0
52 2 S116 645 1093682 204 0
52 2 S116 678 1094360 882 0
52 2 S116 682 1095042 1564 0
52 2 S116 662 1095704 2226 0
52 2 S116 662 1096366 2888 0
52 2 S116 669 1097035 3557 0
52 2 S116 673 1097708 4230 0
52 2 S116 671 1098379 4901 0
52 2 S116 661 1099040 5562 0
52 2 S116 664 1099704 6226 0
52 2 S116 681 1100385 6907 0
0 0 0 685 1101070 -9683 0
0 0 0 699 1101769 -8984 0
0 0 0 671 1102440 -8313 0
0 0 0 653 1103093 -7660 0
0 0 0 637 1103730 -7023 0
0 0 0 635 1104365 -6388 0
0 0 0 627 1104992 -5761 0
0 0 0 638 1105630 -5123 0
0 0 0 664 1106294 -4459 0
0 0 0 688 1106982 -3771 0
0 0 0 678 1107660 -3093 0
0 0 0 672 1108332 -2421 0
53 1 S106 691 1109023 -1730 0
53 1 S106 694 1109717 -1036 0
53 1 S106 684 1110401 -352 0
53 2 S106 671 1111072 319 0
53 2 S106 657 1111729 976 0
53 2 S106 661 1112390 1637 0
53 2 S106 663 1113053 2300 0
