T_0154
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2034 761,394296951819 83,9398156899588 1980 753,497474747475 69,6356916886207

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 785 1223851 -7024 0
0 0 0 794 1224645 -6230 0
0 0 0 839 1225484 -5391 0
0 0 0 844 1226328 -4547 0
0 0 0 826 1227154 -3721 0
0 0 0 819 1227973 -2902 0
0 0 0 806 1228779 -2096 0
62 1 S112 823 1229602 -1273 0
62 1 S112 834 1230436 -439 0
62 2 S112 834 1231270 395 0
62 2 S112 807 1232077 1202 0
62 2 S112 784 1232861 1986 0
62 2 S112 790 1233651 2776 0
62 2 S112 806 1234457 3582 0
62 2 S112 792 1235249 4374 0
62 2 S112 768 1236017 5142 0
62 2 S112 762 1236779 5904 0
62 2 S112 761 1237540 6665 0
0 0 0 765 1238305 -11834 0
0 0 0 794 1239099 -11040 0
0 0 0 797 1239896 -10243 0
0 0 0 788 1240684 -9455 0
0 0 0 774 1241458 -8681 0
0 0 0 761 1242219 -7920 0
0 0 0 738 1242957 -7182 0
0 0 0 715 1243672 -6467 0
0 0 0 696 1244368 -5771 0
0 0 0 682 1245050 -5089 0
0 0 0 688 1245738 -4401 0
0 0 0 705 1246443 -3696 0
0 0 0 781 1247224 -2915 0
0 0 0 879 1248103 -2036 0
63 1 S102 867 1248970 -1169 0
63 1 S102 829 1249799 -340 0
63 2 S102 802 1250601 462 0
63 2 S102 768 1251369 1230 0
63 2 S102 742 1252111 1972 0
63 2 S102 723 1252834 2695 0
63 2 S102 712 1253546 3407 0
63 2 S102 706 1254252 4113 0
63 2 S102 700 1254952 4813 0
63 2 S102 698 1255650 5511 0
63 2 S102 693 1256343 6204 0
63 2 S102 692 1257035 6896 0
0 0 0 698 1257733 -10162 0
0 0 0 723 1258456 -9439 0
0 0 0 750 1259206 -8689 0
0 0 0 770 1259976 -7919 0
0 0 0 804 1260780 -7115 0
0 0 0 795 1261575 -6320 0
0 0 0 796 1262371 -5524 0
0 0 0 810 1263181 -4714 0
0 0 0 807 1263988 -3907 0
0 0 0 816 1264804 -3091 0
0 0 0 799 1265603 -2292 0
64 1 S112 790 1266393 -1502 0
64 1 S112 776 1267169 -726 0
64 2 S112 762 1267931 36 0
64 2 S112 733 1268664 769 0
64 2 S112 715 1269379 1484 0
64 2 S112 698 1270077 2182 0
64 2 S112 693 1270770 2875 0
64 2 S112 700 1271470 3575 0
64 2 S112 710 1272180 4285 0
64 2 S112 718 1272898 5003 0
64 2 S112 723 1273621 5726 0
64 2 S112 728 1274349 6454 0
0 0 0 748 1275097 -8448 0
0 0 0 783 1275880 -7665 0
0 0 0 788 1276668 -6877 0
0 0 0 804 1277472 -6073 0
0 0 0 786 1278258 -5287 0
0 0 0 769 1279027 -4518 0
0 0 0 755 1279782 -3763 0
0 0 0 743 1280525 -3020 0
0 0 0 729 1281254 -2291 0
65 1 S106 712 1281966 -1579 0
65 1 S106 707 1282673 -872 0
65 1 S106 712 1283385 -160 0
65 2 S106 766 1284151 606 0
65 2 S106 826 1284977 1432 0
65 2 S106 831 1285808 2263 0
65 2 S106 810 1286618 3073 0
65 2 S106 791 1287409 3864 0
65 2 S106 774 1288183 4638 0
65 2 S106 762 1288945 5400 0
65 2 S106 756 1289701 6156 0
65 2 S106 742 1290443 6898 0
0 0 0 726 1291169 -7860 0
0 0 0 721 1291890 -7139 0
0 0 0 722 1292612 -6417 0
0 0 0 730 1293342 -5687 0
0 0 0 750 1294092 -4937 0
0 0 0 755 1294847 -4182 0
0 0 0 749 1295596 -3433 0
0 0 0 750 1296346 -2683 0
66 1 S116 755 1297101 -1928 0
66 1 S116 744 1297845 -1184 0
66 1 S116 719 1298564 -465 0
66 2 S116 707 1299271 242 0
66 2 S116 688 1299959 930 0
66 2 S116 713 1300672 1643 0
66 2 S116 717 1301389 2360 0
66 2 S116 727 1302116 3087 0
66 2 S116 755 1302871 3842 0
66 2 S116 747 1303618 4589 0
66 2 S116 724 1304342 5313 0
66 2 S116 699 1305041 6012 0
66 2 S116 677 1305718 6689 0
0 0 0 658 1306376 -10923 0
0 0 0 648 1307024 -10275 0
0 0 0 635 1307659 -9640 0
0 0 0 630 1308289 -9010 0
0 0 0 626 1308915 -8384 0
0 0 0 615 1309530 -7769 0
0 0 0 610 1310140 -7159 0
0 0 0 622 1310762 -6537 0
0 0 0 665 1311427 -5872 0
0 0 0 811 1312238 -5061 0
0 0 0 953 1313191 -4108 0
0 0 0 1012 1314203 -3096 1
0 0 0 1086 1315289 -2010 1
67 1 S102 1009 1316298 -1001 1
67 1 S102 923 1317221 -78 0
67 2 S102 839 1318060 761 0
67 2 S102 806 1318866 1567 0
67 2 S102 776 1319642 2343 0
67 2 S102 758 1320400 3101 0
67 2 S102 743 1321143 3844 0
67 2 S102 736 1321879 4580 0
67 2 S102 730 1322609 5310 0
67 2 S102 723 1323332 6033 0
67 2 S102 709 1324041 6742 0
0 0 0 694 1324735 -6158 0
0 0 0 695 1325430 -5463 0
0 0 0 735 1326165 -4728 0
0 0 0 773 1326938 -3955 0
0 0 0 796 1327734 -3159 0
0 0 0 763 1328497 -2396 0
68 1 S106 716 1329213 -1680 0
68 1 S106 720 1329933 -960 0
68 1 S106 728 1330661 -232 0
68 2 S106 741 1331402 509 0
68 2 S106 728 1332130 1237 0
68 2 S106 710 1332840 1947 0
68 2 S106 720 1333560 2667 0
68 2 S106 720 1334280 3387 0
68 2 S106 709 1334989 4096 0
68 2 S106 715 1335704 4811 0
68 2 S106 704 1336408 5515 0
68 2 S106 693 1337101 6208 0
68 2 S106 677 1337778 6885 0
0 0 0 660 1338438 -12017 0
0 0 0 645 1339083 -11372 0
0 0 0 629 1339712 -10743 0
0 0 0 625 1340337 -10118 0
0 0 0 623 1340960 -9495 0
0 0 0 628 1341588 -8867 0
0 0 0 633 1342221 -8234 0
0 0 0 644 1342865 -7590 0
0 0 0 669 1343534 -6921 0
0 0 0 726 1344260 -6195 0
0 0 0 860 1345120 -5335 0
0 0 0 1061 1346181 -4274 1
0 0 0 1100 1347281 -3174 1
0 0 0 1115 1348396 -2059 1
69 1 S102 1016 1349412 -1043 1
69 1 S102 960 1350372 -83 0
69 2 S102 937 1351309 854 0
69 2 S102 926 1352235 1780 0
69 2 S102 860 1353095 2640 0
69 2 S102 812 1353907 3452 0
69 2 S102 786 1354693 4238 0
69 2 S102 761 1355454 4999 0
69 2 S102 750 1356204 5749 0
69 2 S102 733 1356937 6482 0
0 0 0 728 1357665 -10231 0
0 0 0 762 1358427 -9469 0
0 0 0 792 1359219 -8677 0
0 0 0 832 1360051 -7845 0
0 0 0 869 1360920 -6976 0
0 0 0 844 1361764 -6132 0
0 0 0 797 1362561 -5335 0
0 0 0 767 1363328 -4568 0
0 0 0 750 1364078 -3818 0
0 0 0 762 1364840 -3056 0
0 0 0 756 1365596 -2300 0
70 1 S112 753 1366349 -1547 0
70 1 S112 767 1367116 -780 0
70 2 S112 781 1367897 1 0
70 2 S112 793 1368690 794 0
70 2 S112 783 1369473 1577 0
70 2 S112 779 1370252 2356 0
70 2 S112 800 1371052 3156 0
70 2 S112 815 1371867 3971 0
70 2 S112 810 1372677 4781 0
70 2 S112 805 1373482 5586 0
70 2 S112 793 1374275 6379 0
0 0 0 785 1375060 -12199 0
0 0 0 784 1375844 -11415 0
0 0 0 772 1376616 -10643 0
0 0 0 765 1377381 -9878 0
0 0 0 772 1378153 -9106 0
0 0 0 743 1378896 -8363 0
0 0 0 748 1379644 -7615 0
0 0 0 753 1380397 -6862 0
0 0 0 777 1381174 -6085 0
0 0 0 780 1381954 -5305 0
0 0 0 770 1382724 -4535 0
0 0 0 756 1383480 -3779 0
0 0 0 774 1384254 -3005 0
0 0 0 794 1385048 -2211 0
71 1 S116 801 1385849 -1410 0
71 1 S116 798 1386647 -612 0
71 2 S116 793 1387440 181 0
71 2 S116 782 1388222 963 0
71 2 S116 765 1388987 1728 0
71 2 S116 740 1389727 2468 0
71 2 S116 734 1390461 3202 0
71 2 S116 728 1391189 3930 0
71 2 S116 734 1391923 4664 0
71 2 S116 730 1392653 5394 0
71 2 S116 730 1393383 6124 0
71 2 S116 746 1394129 6870 0
0 0 0 771 1394900 -8440 0
0 0 0 771 1395671 -7669 0
0 0 0 761 1396432 -6908 0
0 0 0 738 1397170 -6170 0
0 0 0 732 1397902 -5438 0
0 0 0 734 1398636 -4704 0
0 0 0 717 1399353 -3987 0
0 0 0 701 1400054 -3286 0
0 0 0 699 1400753 -2587 0
72 1 S102 688 1401441 -1899 0
72 1 S102 654 1402095 -1245 0
72 1 S102 631 1402726 -614 0
72 2 S102 649 1403375 35 0
72 2 S102 648 1404023 683 0
72 2 S102 656 1404679 1339 0
72 2 S102 662 1405341 2001 0
72 2 S102 671 1406012 2672 0
72 2 S102 663 1406675 3335 0
72 2 S102 658 1407333 3993 0
72 2 S102 648 1407981 4641 0
72 2 S102 639 1408620 5280 0
72 2 S102 630 1409250 5910 0
72 2 S102 623 1409873 6533 0
0 0 0 620 1410493 -7917 0
0 0 0 634 1411127 -7283 0
0 0 0 664 1411791 -6619 0
0 0 0 773 1412564 -5846 0
0 0 0 914 1413478 -4932 0
0 0 0 1104 1414582 -3828 1
0 0 0 1099 1415681 -2729 1
73 1 S116 1100 1416781 -1629 1
73 1 S116 1011 1417792 -618 1
73 2 S116 964 1418756 346 0
73 2 S116 1030 1419786 1376 1
73 2 S116 1122 1420908 2498 1
73 2 S116 1026 1421934 3524 1
73 2 S116 938 1422872 4462 0
73 2 S116 879 1423751 5341 0
73 2 S116 868 1424619 6209 0
0 0 0 844 1425463 -9310 0
0 0 0 808 1426271 -8502 0
0 0 0 781 1427052 -7721 0
0 0 0 764 1427816 -6957 0
0 0 0 751 1428567 -6206 0
0 0 0 739 1429306 -5467 0
0 0 0 733 1430039 -4734 0
0 0 0 752 1430791 -3982 0
0 0 0 778 1431569 -3204 0
0 0 0 812 1432381 -2392 0
74 1 S106 912 1433293 -1480 0
74 1 S106 1043 1434336 -437 1
74 2 S106 1004 1435340 567 1
74 2 S106 937 1436277 1504 0
74 2 S106 864 1437141 2368 0
74 2 S106 819 1437960 3187 0
74 2 S106 786 1438746 3973 0
74 2 S106 764 1439510 4737 0
74 2 S106 744 1440254 5481 0
74 2 S106 734 1440988 6215 0
74 2 S106 730 1441718 6945 0
0 0 0 737 1442455 -7636 0
0 0 0 764 1443219 -6872 0
0 0 0 798 1444017 -6074 0
0 0 0 831 1444848 -5243 0
0 0 0 818 1445666 -4425 0
0 0 0 779 1446445 -3646 0
0 0 0 756 1447201 -2890 0
0 0 0 726 1447927 -2164 0
75 1 S112 705 1448632 -1459 0
75 1 S112 687 1449319 -772 0
75 1 S112 670 1449989 -102 0
75 2 S112 658 1450647 556 0
75 2 S112 687 1451334 1243 0
75 2 S112 708 1452042 1951 0
75 2 S112 753 1452795 2704 0
75 2 S112 789 1453584 3493 0
75 2 S112 788 1454372 4281 0
75 2 S112 763 1455135 5044 0
75 2 S112 747 1455882 5791 0
75 2 S112 730 1456612 6521 0
0 0 0 712 1457324 -8401 0
0 0 0 687 1458011 -7714 0
0 0 0 674 1458685 -7040 0
0 0 0 672 1459357 -6368 0
0 0 0 688 1460045 -5680 0
0 0 0 725 1460770 -4955 0
0 0 0 744 1461514 -4211 0
0 0 0 767 1462281 -3444 0
0 0 0 800 1463081 -2644 0
76 1 S116 821 1463902 -1823 0
76 1 S116 852 1464754 -971 0
76 1 S116 836 1465590 -135 0
76 2 S116 848 1466438 713 0
76 2 S116 833 1467271 1546 0
76 2 S116 804 1468075 2350 0
76 2 S116 791 1468866 3141 0
76 2 S116 764 1469630 3905 0
76 2 S116 746 1470376 4651 0
76 2 S116 731 1471107 5382 0
76 2 S116 721 1471828 6103 0
76 2 S116 724 1472552 6827 0
0 0 0 736 1473288 -7391 0
0 0 0 732 1474020 -6659 0
0 0 0 721 1474741 -5938 0
0 0 0 718 1475459 -5220 0
0 0 0 734 1476193 -4486 0
0 0 0 728 1476921 -3758 0
0 0 0 741 1477662 -3017 0
0 0 0 754 1478416 -2263 0
77 1 S106 772 1479188 -1491 0
77 1 S106 828 1480016 -663 0
77 2 S106 838 1480854 175 0
77 2 S106 813 1481667 988 0
77 2 S106 804 1482471 1792 0
77 2 S106 779 1483250 2571 0
77 2 S106 766 1484016 3337 0
77 2 S106 747 1484763 4084 0
77 2 S106 748 1485511 4832 0
77 2 S106 732 1486243 5564 0
77 2 S106 719 1486962 6283 0
77 2 S106 722 1487684 7005 0
0 0 0 724 1488408 -8965 0
0 0 0 730 1489138 -8235 0
0 0 0 734 1489872 -7501 0
0 0 0 741 1490613 -6760 0
0 0 0 722 1491335 -6038 0
0 0 0 725 1492060 -5313 0
0 0 0 716 1492776 -4597 0
0 0 0 729 1493505 -3868 0
0 0 0 736 1494241 -3132 0
0 0 0 729 1494970 -2403 0
78 1 S112 741 1495711 -1662 0
78 1 S112 778 1496489 -884 0
78 1 S112 829 1497318 -55 0
78 2 S112 833 1498151 778 0
78 2 S112 834 1498985 1612 0
78 2 S112 806 1499791 2418 0
78 2 S112 772 1500563 3190 0
78 2 S112 729 1501292 3919 0
78 2 S112 704 1501996 4623 0
78 2 S112 696 1502692 5319 0
78 2 S112 693 1503385 6012 0
78 2 S112 695 1504080 6707 0
0 0 0 707 1504787 -11950 0
0 0 0 721 1505508 -11229 0
0 0 0 735 1506243 -10494 0
0 0 0 745 1506988 -9749 0
0 0 0 785 1507773 -8964 0
0 0 0 786 1508559 -8178 0
0 0 0 779 1509338 -7399 0
0 0 0 760 1510098 -6639 0
0 0 0 750 1510848 -5889 0
0 0 0 752 1511600 -5137 0
0 0 0 765 1512365 -4372 0
0 0 0 769 1513134 -3603 0
0 0 0 759 1513893 -2844 0
0 0 0 750 1514643 -2094 0
79 1 S102 736 1515379 -1358 0
79 1 S102 729 1516108 -629 0
79 2 S102 721 1516829 92 0
79 2 S102 721 1517550 813 0
79 2 S102 720 1518270 1533 0
79 2 S102 710 1518980 2243 0
79 2 S102 701 1519681 2944 0
79 2 S102 692 1520373 3636 0
79 2 S102 693 1521066 4329 0
79 2 S102 710 1521776 5039 0
79 2 S102 762 1522538 5801 0
79 2 S102 877 1523415 6678 0
0 0 0 952 1524367 -9777 0
0 0 0 959 1525326 -8818 0
0 0 0 912 1526238 -7906 0
0 0 0 892 1527130 -7014 0
0 0 0 848 1527978 -6166 0
0 0 0 779 1528757 -5387 0
0 0 0 775 1529532 -4612 0
0 0 0 752 1530284 -3860 0
0 0 0 718 1531002 -3142 0
0 0 0 718 1531720 -2424 0
80 1 S116 708 1532428 -1716 0
80 1 S116 700 1533128 -1016 0
80 1 S116 706 1533834 -310 0
80 2 S116 691 1534525 381 0
80 2 S116 691 1535216 1072 0
80 2 S116 713 1535929 1785 0
80 2 S116 718 1536647 2503 0
80 2 S116 739 1537386 3242 0
80 2 S116 736 1538122 3978 0
80 2 S116 714 1538836 4692 0
80 2 S116 696 1539532 5388 0
80 2 S116 683 1540215 6071 0
80 2 S116 686 1540901 6757 0
