T_0030
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2195 686,960364464692 182,281161549508 2190 680,601826484018 68,7488085172562

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 681 1133072 -5057 0
0 0 0 643 1133715 -4414 0
0 0 0 639 1134354 -3775 0
0 0 0 678 1135032 -3097 0
0 0 0 733 1135765 -2364 0
58 1 S102 778 1136543 -1586 0
58 1 S102 692 1137235 -894 0
58 1 S102 666 1137901 -228 0
58 2 S102 688 1138589 460 0
58 2 S102 729 1139318 1189 0
58 2 S102 748 1140066 1937 0
58 2 S102 731 1140797 2668 0
58 2 S102 670 1141467 3338 0
58 2 S102 655 1142122 3993 0
58 2 S102 657 1142779 4650 0
58 2 S102 708 1143487 5358 0
58 2 S102 790 1144277 6148 0
58 2 S102 771 1145048 6919 0
0 0 0 731 1145779 -6873 0
0 0 0 719 1146498 -6154 0
0 0 0 739 1147237 -5415 0
0 0 0 738 1147975 -4677 0
0 0 0 658 1148633 -4019 0
0 0 0 644 1149277 -3375 0
0 0 0 652 1149929 -2723 0
0 0 0 690 1150619 -2033 0
59 1 S112 758 1151377 -1275 0
59 1 S112 688 1152065 -587 0
59 2 S112 669 1152734 82 0
59 2 S112 673 1153407 755 0
59 2 S112 716 1154123 1471 0
59 2 S112 675 1154798 2146 0
59 2 S112 664 1155462 2810 0
59 2 S112 634 1156096 3444 0
59 2 S112 631 1156727 4075 0
59 2 S112 654 1157381 4729 0
59 2 S112 691 1158072 5420 0
59 2 S112 725 1158797 6145 0
59 2 S112 654 1159451 6799 0
0 0 0 662 1160113 -8835 0
0 0 0 690 1160803 -8145 0
0 0 0 680 1161483 -7465 0
0 0 0 633 1162116 -6832 0
0 0 0 606 1162722 -6226 0
0 0 0 612 1163334 -5614 0
0 0 0 619 1163953 -4995 0
0 0 0 644 1164597 -4351 0
0 0 0 660 1165257 -3691 0
0 0 0 633 1165890 -3058 0
0 0 0 625 1166515 -2433 0
60 1 S102 647 1167162 -1786 0
60 1 S102 658 1167820 -1128 0
60 1 S102 678 1168498 -450 0
60 2 S102 642 1169140 192 0
60 2 S102 641 1169781 833 0
60 2 S102 645 1170426 1478 0
60 2 S102 640 1171066 2118 0
60 2 S102 660 1171726 2778 0
60 2 S102 669 1172395 3447 0
60 2 S102 621 1173016 4068 0
60 2 S102 599 1173615 4667 0
60 2 S102 611 1174226 5278 0
60 2 S102 639 1174865 5917 0
60 2 S102 673 1175538 6590 0
0 0 0 694 1176232 -10273 0
0 0 0 710 1176942 -9563 0
0 0 0 635 1177577 -8928 0
0 0 0 607 1178184 -8321 0
0 0 0 623 1178807 -7698 0
0 0 0 622 1179429 -7076 0
0 0 0 627 1180056 -6449 0
0 0 0 597 1180653 -5852 0
0 0 0 570 1181223 -5282 0
0 0 0 565 1181788 -4717 0
0 0 0 555 1182343 -4162 0
0 0 0 561 1182904 -3601 0
0 0 0 571 1183475 -3030 0
0 0 0 586 1184061 -2444 0
61 1 S106 583 1184644 -1861 0
61 1 S106 579 1185223 -1282 0
61 1 S106 608 1185831 -674 0
61 2 S106 700 1186531 26 0
61 2 S106 811 1187342 837 0
61 2 S106 781 1188123 1618 0
61 2 S106 710 1188833 2328 0
61 2 S106 702 1189535 3030 0
61 2 S106 761 1190296 3791 0
61 2 S106 817 1191113 4608 0
61 2 S106 819 1191932 5427 0
61 2 S106 710 1192642 6137 0
61 2 S106 646 1193288 6783 0
0 0 0 646 1193934 -5701 0
0 0 0 648 1194582 -5053 0
0 0 0 626 1195208 -4427 0
0 0 0 608 1195816 -3819 0
0 0 0 607 1196423 -3212 0
0 0 0 603 1197026 -2609 0
62 1 S112 643 1197669 -1966 0
62 1 S112 702 1198371 -1264 0
62 1 S112 746 1199117 -518 0
62 2 S112 649 1199766 131 0
62 2 S112 661 1200427 792 0
62 2 S112 688 1201115 1480 0
62 2 S112 704 1201819 2184 0
62 2 S112 695 1202514 2879 0
62 2 S112 650 1203164 3529 0
62 2 S112 658 1203822 4187 0
62 2 S112 686 1204508 4873 0
62 2 S112 675 1205183 5548 0
62 2 S112 639 1205822 6187 0
62 2 S112 649 1206471 6836 0
0 0 0 672 1207143 -10944 0
0 0 0 670 1207813 -10274 0
0 0 0 612 1208425 -9662 0
0 0 0 613 1209038 -9049 0
0 0 0 619 1209657 -8430 0
0 0 0 602 1210259 -7828 0
0 0 0 600 1210859 -7228 0
0 0 0 574 1211433 -6654 0
0 0 0 573 1212006 -6081 0
0 0 0 600 1212606 -5481 0
0 0 0 639 1213245 -4842 0
0 0 0 672 1213917 -4170 0
0 0 0 716 1214633 -3454 0
0 0 0 656 1215289 -2798 0
0 0 0 632 1215921 -2166 0
63 1 S102 642 1216563 -1524 0
63 1 S102 650 1217213 -874 0
63 1 S102 672 1217885 -202 0
63 2 S102 665 1218550 463 0
63 2 S102 634 1219184 1097 0
63 2 S102 622 1219806 1719 0
63 2 S102 653 1220459 2372 0
63 2 S102 714 1221173 3086 0
63 2 S102 767 1221940 3853 0
63 2 S102 753 1222693 4606 0
63 2 S102 686 1223379 5292 0
63 2 S102 668 1224047 5960 0
63 2 S102 668 1224715 6628 0
0 0 0 691 1225406 -7718 0
0 0 0 694 1226100 -7024 0
0 0 0 664 1226764 -6360 0
0 0 0 618 1227382 -5742 0
0 0 0 599 1227981 -5143 0
0 0 0 611 1228592 -4532 0
0 0 0 669 1229261 -3863 0
0 0 0 787 1230048 -3076 0
0 0 0 786 1230834 -2290 0
64 1 S112 750 1231584 -1540 0
64 1 S112 708 1232292 -832 0
64 1 S112 757 1233049 -75 0
64 2 S112 799 1233848 724 0
64 2 S112 674 1234522 1398 0
64 2 S112 596 1235118 1994 0
64 2 S112 569 1235687 2563 0
64 2 S112 565 1236252 3128 0
64 2 S112 594 1236846 3722 0
64 2 S112 669 1237515 4391 0
64 2 S112 684 1238199 5075 0
64 2 S112 603 1238802 5678 0
64 2 S112 601 1239403 6279 0
64 2 S112 614 1240017 6893 0
0 0 0 665 1240682 -6351 0
0 0 0 691 1241373 -5660 0
0 0 0 613 1241986 -5047 0
0 0 0 603 1242589 -4444 0
0 0 0 630 1243219 -3814 0
0 0 0 661 1243880 -3153 0
0 0 0 709 1244589 -2444 0
65 1 S106 649 1245238 -1795 0
65 1 S106 623 1245861 -1172 0
65 1 S106 619 1246480 -553 0
65 2 S106 637 1247117 84 0
65 2 S106 662 1247779 746 0
65 2 S106 614 1248393 1360 0
65 2 S106 583 1248976 1943 0
65 2 S106 566 1249542 2509 0
65 2 S106 559 1250101 3068 0
65 2 S106 554 1250655 3622 0
65 2 S106 579 1251234 4201 0
65 2 S106 592 1251826 4793 0
65 2 S106 584 1252410 5377 0
65 2 S106 551 1252961 5928 0
65 2 S106 530 1253491 6458 0
65 2 S106 520 1254011 6978 0
0 0 0 514 1254525 -5837 0
0 0 0 514 1255039 -5323 0
0 0 0 512 1255551 -4811 0
0 0 0 508 1256059 -4303 0
0 0 0 503 1256562 -3800 0
0 0 0 999 1257561 -2801 0
0 0 0 500 1258061 -2301 0
66 1 S116 502 1258563 -1799 0
66 1 S116 505 1259068 -1294 0
66 1 S116 990 1260058 -304 0
66 2 S116 978 1261036 674 0
66 2 S116 974 1262010 1648 0
66 2 S116 950 1262960 2598 0
66 2 S116 939 1263899 3537 0
66 2 S116 945 1264844 4482 0
66 2 S116 500 1265344 4982 0
66 2 S116 528 1265872 5510 0
66 2 S116 520 1266392 6030 0
66 2 S116 508 1266900 6538 0
0 0 0 505 1267405 -11508 0
0 0 0 500 1267905 -11008 0
0 0 0 510 1268415 -10498 0
0 0 0 529 1268944 -9969 0
0 0 0 547 1269491 -9422 0
0 0 0 537 1270028 -8885 0
0 0 0 519 1270547 -8366 0
0 0 0 506 1271053 -7860 0
0 0 0 510 1271563 -7350 0
0 0 0 527 1272090 -6823 0
0 0 0 557 1272647 -6266 0
0 0 0 579 1273226 -5687 0
0 0 0 583 1273809 -5104 0
0 0 0 541 1274350 -4563 0
0 0 0 531 1274881 -4032 0
0 0 0 528 1275409 -3504 0
0 0 0 539 1275948 -2965 0
0 0 0 557 1276505 -2408 0
67 1 S102 599 1277104 -1809 0
67 1 S102 604 1277708 -1205 0
67 1 S102 558 1278266 -647 0
67 1 S102 541 1278807 -106 0
67 2 S102 543 1279350 437 0
67 2 S102 565 1279915 1002 0
67 2 S102 593 1280508 1595 0
67 2 S102 589 1281097 2184 0
67 2 S102 561 1281658 2745 0
67 2 S102 539 1282197 3284 0
67 2 S102 523 1282720 3807 0
67 2 S102 517 1283237 4324 0
67 2 S102 514 1283751 4838 0
67 2 S102 545 1284296 5383 0
67 2 S102 615 1284911 5998 0
67 2 S102 647 1285558 6645 0
0 0 0 659 1286217 -6788 0
0 0 0 674 1286891 -6114 0
0 0 0 631 1287522 -5483 0
0 0 0 602 1288124 -4881 0
0 0 0 553 1288677 -4328 0
0 0 0 533 1289210 -3795 0
0 0 0 524 1289734 -3271 0
0 0 0 522 1290256 -2749 0
0 0 0 542 1290798 -2207 0
68 1 S106 608 1291406 -1599 0
68 1 S106 663 1292069 -936 0
68 1 S106 640 1292709 -296 0
68 2 S106 614 1293323 318 0
68 2 S106 638 1293961 956 0
68 2 S106 670 1294631 1626 0
68 2 S106 641 1295272 2267 0
68 2 S106 571 1295843 2838 0
68 2 S106 581 1296424 3419 0
68 2 S106 628 1297052 4047 0
68 2 S106 626 1297678 4673 0
68 2 S106 604 1298282 5277 0
68 2 S106 578 1298860 5855 0
68 2 S106 562 1299422 6417 0
68 2 S106 574 1299996 6991 0
0 0 0 610 1300606 -11514 0
0 0 0 672 1301278 -10842 0
0 0 0 629 1301907 -10213 0
0 0 0 590 1302497 -9623 0
0 0 0 577 1303074 -9046 0
0 0 0 561 1303635 -8485 0
0 0 0 567 1304202 -7918 0
0 0 0 592 1304794 -7326 0
0 0 0 614 1305408 -6712 0
0 0 0 593 1306001 -6119 0
0 0 0 572 1306573 -5547 0
0 0 0 590 1307163 -4957 0
0 0 0 621 1307784 -4336 0
0 0 0 694 1308478 -3642 0
0 0 0 699 1309177 -2943 0
0 0 0 640 1309817 -2303 0
69 1 S102 606 1310423 -1697 0
69 1 S102 606 1311029 -1091 0
69 1 S102 626 1311655 -465 0
69 2 S102 671 1312326 206 0
69 2 S102 697 1313023 903 0
69 2 S102 665 1313688 1568 0
69 2 S102 615 1314303 2183 0
69 2 S102 583 1314886 2766 0
69 2 S102 570 1315456 3336 0
69 2 S102 585 1316041 3921 0
69 2 S102 616 1316657 4537 0
69 2 S102 641 1317298 5178 0
69 2 S102 689 1317987 5867 0
69 2 S102 627 1318614 6494 0
0 0 0 599 1319213 -8457 0
0 0 0 606 1319819 -7851 0
0 0 0 598 1320417 -7253 0
0 0 0 601 1321018 -6652 0
0 0 0 589 1321607 -6063 0
0 0 0 598 1322205 -5465 0
0 0 0 580 1322785 -4885 0
0 0 0 564 1323349 -4321 0
0 0 0 576 1323925 -3745 0
0 0 0 615 1324540 -3130 0
0 0 0 700 1325240 -2430 0
70 1 S112 742 1325982 -1688 0
70 1 S112 659 1326641 -1029 0
70 1 S112 612 1327253 -417 0
70 2 S112 610 1327863 193 0
70 2 S112 634 1328497 827 0
70 2 S112 645 1329142 1472 0
70 2 S112 691 1329833 2163 0
70 2 S112 661 1330494 2824 0
70 2 S112 638 1331132 3462 0
70 2 S112 651 1331783 4113 0
70 2 S112 659 1332442 4772 0
70 2 S112 690 1333132 5462 0
70 2 S112 692 1333824 6154 0
70 2 S112 619 1334443 6773 0
0 0 0 598 1335041 -11180 0
0 0 0 600 1335641 -10580 0
0 0 0 598 1336239 -9982 0
0 0 0 611 1336850 -9371 0
0 0 0 604 1337454 -8767 0
0 0 0 575 1338029 -8192 0
0 0 0 582 1338611 -7610 0
0 0 0 601 1339212 -7009 0
0 0 0 632 1339844 -6377 0
0 0 0 699 1340543 -5678 0
0 0 0 665 1341208 -5013 0
0 0 0 635 1341843 -4378 0
0 0 0 647 1342490 -3731 0
0 0 0 674 1343164 -3057 0
0 0 0 688 1343852 -2369 0
71 1 S116 675 1344527 -1694 0
71 1 S116 628 1345155 -1066 0
71 1 S116 615 1345770 -451 0
71 2 S116 607 1346377 156 0
71 2 S116 636 1347013 792 0
71 2 S116 638 1347651 1430 0
71 2 S116 682 1348333 2112 0
71 2 S116 704 1349037 2816 0
71 2 S116 667 1349704 3483 0
71 2 S116 682 1350386 4165 0
71 2 S116 741 1351127 4906 0
71 2 S116 784 1351911 5690 0
71 2 S116 719 1352630 6409 0
0 0 0 685 1353315 -9733 0
0 0 0 680 1353995 -9053 0
0 0 0 668 1354663 -8385 0
0 0 0 661 1355324 -7724 0
0 0 0 657 1355981 -7067 0
0 0 0 602 1356583 -6465 0
0 0 0 594 1357177 -5871 0
0 0 0 601 1357778 -5270 0
0 0 0 610 1358388 -4660 0
0 0 0 652 1359040 -4008 0
0 0 0 681 1359721 -3327 0
0 0 0 669 1360390 -2658 0
72 1 S102 708 1361098 -1950 0
72 1 S102 745 1361843 -1205 0
72 1 S102 804 1362647 -401 0
72 2 S102 729 1363376 328 0
72 2 S102 680 1364056 1008 0
72 2 S102 662 1364718 1670 0
72 2 S102 678 1365396 2348 0
72 2 S102 694 1366090 3042 0
72 2 S102 702 1366792 3744 0
72 2 S102 667 1367459 4411 0
72 2 S102 615 1368074 5026 0
72 2 S102 605 1368679 5631 0
72 2 S102 622 1369301 6253 0
72 2 S102 642 1369943 6895 0
0 0 0 688 1370631 -6774 0
0 0 0 679 1371310 -6095 0
0 0 0 633 1371943 -5462 0
0 0 0 615 1372558 -4847 0
0 0 0 585 1373143 -4262 0
0 0 0 592 1373735 -3670 0
0 0 0 613 1374348 -3057 0
0 0 0 678 1375026 -2379 0
73 1 S116 725 1375751 -1654 0
73 1 S116 661 1376412 -993 0
73 1 S116 668 1377080 -325 0
73 2 S116 706 1377786 381 0
73 2 S116 734 1378520 1115 0
73 2 S116 682 1379202 1797 0
73 2 S116 684 1379886 2481 0
73 2 S116 650 1380536 3131 0
73 2 S116 648 1381184 3779 0
73 2 S116 682 1381866 4461 0
73 2 S116 687 1382553 5148 0
73 2 S116 740 1383293 5888 0
73 2 S116 696 1383989 6584 0
0 0 0 641 1384630 -9718 0
0 0 0 654 1385284 -9064 0
0 0 0 643 1385927 -8421 0
0 0 0 626 1386553 -7795 0
0 0 0 590 1387143 -7205 0
0 0 0 582 1387725 -6623 0
0 0 0 584 1388309 -6039 0
0 0 0 593 1388902 -5446 0
0 0 0 632 1389534 -4814 0
0 0 0 665 1390199 -4149 0
0 0 0 650 1390849 -3499 0
0 0 0 653 1391502 -2846 0
0 0 0 715 1392217 -2131 0
74 1 S106 774 1392991 -1357 0
74 1 S106 735 1393726 -622 0
74 2 S106 676 1394402 54 0
74 2 S106 623 1395025 677 0
74 2 S106 637 1395662 1314 0
74 2 S106 665 1396327 1979 0
74 2 S106 744 1397071 2723 0
74 2 S106 796 1397867 3519 0
74 2 S106 702 1398569 4221 0
74 2 S106 689 1399258 4910 0
74 2 S106 739 1399997 5649 0
74 2 S106 811 1400808 6460 0
0 0 0 833 1401641 -7429 0
0 0 0 788 1402429 -6641 0
0 0 0 693 1403122 -5948 0
0 0 0 629 1403751 -5319 0
0 0 0 617 1404368 -4702 0
0 0 0 601 1404969 -4101 0
0 0 0 617 1405586 -3484 0
0 0 0 652 1406238 -2832 0
0 0 0 650 1406888 -2182 0
75 1 S112 627 1407515 -1555 0
75 1 S112 644 1408159 -911 0
75 1 S112 702 1408861 -209 0
75 2 S112 760 1409621 551 0
75 2 S112 787 1410408 1338 0
75 2 S112 719 1411127 2057 0
75 2 S112 678 1411805 2735 0
75 2 S112 662 1412467 3397 0
75 2 S112 666 1413133 4063 0
75 2 S112 686 1413819 4749 0
75 2 S112 674 1414493 5423 0
75 2 S112 639 1415132 6062 0
75 2 S112 669 1415801 6731 0
0 0 0 714 1416515 -7874 0
0 0 0 696 1417211 -7178 0
0 0 0 643 1417854 -6535 0
0 0 0 608 1418462 -5927 0
0 0 0 610 1419072 -5317 0
0 0 0 607 1419679 -4710 0
0 0 0 613 1420292 -4097 0
0 0 0 644 1420936 -3453 0
0 0 0 618 1421554 -2835 0
0 0 0 635 1422189 -2200 0
76 1 S116 680 1422869 -1520 0
76 1 S116 762 1423631 -758 0
76 2 S116 770 1424401 12 0
76 2 S116 695 1425096 707 0
76 2 S116 692 1425788 1399 0
76 2 S116 718 1426506 2117 0
76 2 S116 736 1427242 2853 0
76 2 S116 745 1427987 3598 0
76 2 S116 751 1428738 4349 0
76 2 S116 675 1429413 5024 0
76 2 S116 640 1430053 5664 0
76 2 S116 632 1430685 6296 0
76 2 S116 638 1431323 6934 0
0 0 0 674 1431997 -6367 0
0 0 0 700 1432697 -5667 0
0 0 0 696 1433393 -4971 0
0 0 0 643 1434036 -4328 0
0 0 0 639 1434675 -3689 0
0 0 0 686 1435361 -3003 0
0 0 0 733 1436094 -2270 0
77 1 S106 718 1436812 -1552 0
77 1 S106 666 1437478 -886 0
77 1 S106 642 1438120 -244 0
77 2 S106 648 1438768 404 0
77 2 S106 691 1439459 1095 0
77 2 S106 715 1440174 1810 0
77 2 S106 738 1440912 2548 0
77 2 S106 675 1441587 3223 0
77 2 S106 654 1442241 3877 0
77 2 S106 632 1442873 4509 0
77 2 S106 641 1443514 5150 0
77 2 S106 658 1444172 5808 0
77 2 S106 652 1444824 6460 0
0 0 0 639 1445463 -8750 0
0 0 0 620 1446083 -8130 0
0 0 0 599 1446682 -7531 0
0 0 0 597 1447279 -6934 0
0 0 0 583 1447862 -6351 0
0 0 0 584 1448446 -5767 0
0 0 0 601 1449047 -5166 0
0 0 0 622 1449669 -4544 0
0 0 0 636 1450305 -3908 0
0 0 0 663 1450968 -3245 0
0 0 0 707 1451675 -2538 0
78 1 S112 768 1452443 -1770 0
78 1 S112 685 1453128 -1085 0
78 1 S112 647 1453775 -438 0
78 2 S112 614 1454389 176 0
78 2 S112 633 1455022 809 0
78 2 S112 646 1455668 1455 0
78 2 S112 686 1456354 2141 0
78 2 S112 689 1457043 2830 0
78 2 S112 641 1457684 3471 0
78 2 S112 608 1458292 4079 0
78 2 S112 632 1458924 4711 0
78 2 S112 647 1459571 5358 0
78 2 S112 674 1460245 6032 0
78 2 S112 660 1460905 6692 0
0 0 0 618 1461523 -11473 0
0 0 0 591 1462114 -10882 0
0 0 0 578 1462692 -10304 0
0 0 0 579 1463271 -9725 0
0 0 0 583 1463854 -9142 0
0 0 0 564 1464418 -8578 0
0 0 0 549 1464967 -8029 0
0 0 0 551 1465518 -7478 0
0 0 0 568 1466086 -6910 0
0 0 0 617 1466703 -6293 0
0 0 0 693 1467396 -5600 0
0 0 0 716 1468112 -4884 0
0 0 0 663 1468775 -4221 0
0 0 0 645 1469420 -3576 0
0 0 0 670 1470090 -2906 0
0 0 0 697 1470787 -2209 0
79 1 S102 699 1471486 -1510 0
79 1 S102 657 1472143 -853 0
79 1 S102 610 1472753 -243 0
79 2 S102 609 1473362 366 0
79 2 S102 632 1473994 998 0
79 2 S102 653 1474647 1651 0
79 2 S102 688 1475335 2339 0
79 2 S102 688 1476023 3027 0
79 2 S102 660 1476683 3687 0
79 2 S102 646 1477329 4333 0
79 2 S102 680 1478009 5013 0
79 2 S102 722 1478731 5735 0
79 2 S102 741 1479472 6476 0
0 0 0 731 1480203 -8659 0
0 0 0 682 1480885 -7977 0
0 0 0 615 1481500 -7362 0
0 0 0 595 1482095 -6767 0
0 0 0 575 1482670 -6192 0
0 0 0 576 1483246 -5616 0
0 0 0 635 1483881 -4981 0
0 0 0 703 1484584 -4278 0
0 0 0 675 1485259 -3603 0
0 0 0 647 1485906 -2956 0
0 0 0 689 1486595 -2267 0
80 1 S116 739 1487334 -1528 0
80 1 S116 795 1488129 -733 0
80 2 S116 786 1488915 53 0
80 2 S116 707 1489622 760 0
80 2 S116 694 1490316 1454 0
80 2 S116 696 1491012 2150 0
80 2 S116 712 1491724 2862 0
80 2 S116 703 1492427 3565 0
80 2 S116 647 1493074 4212 0
80 2 S116 623 1493697 4835 0
80 2 S116 638 1494335 5473 0
80 2 S116 655 1494990 6128 0
80 2 S116 666 1495656 6794 0
