T_0100
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1940 799,675257731959 74,6973933526659 1926 798,826064382139 60,3538725844615

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
38 2 S102 861 664917 3539 0
38 2 S102 912 665829 4451 0
38 2 S102 951 666780 5402 0
38 2 S102 909 667689 6311 0
0 0 0 930 668619 -9951 0
0 0 0 932 669551 -9019 0
0 0 0 852 670403 -8167 0
0 0 0 793 671196 -7374 0
0 0 0 812 672008 -6562 0
0 0 0 808 672816 -5754 0
0 0 0 803 673619 -4951 0
0 0 0 799 674418 -4152 0
0 0 0 830 675248 -3322 0
0 0 0 866 676114 -2456 0
39 1 S116 847 676961 -1609 0
39 1 S116 830 677791 -779 0
39 2 S116 855 678646 76 0
39 2 S116 863 679509 939 0
39 2 S116 833 680342 1772 0
39 2 S116 810 681152 2582 0
39 2 S116 833 681985 3415 0
39 2 S116 816 682801 4231 0
39 2 S116 794 683595 5025 0
39 2 S116 849 684444 5874 0
39 2 S116 862 685306 6736 0
0 0 0 794 686100 -6910 0
0 0 0 811 686911 -6099 0
0 0 0 788 687699 -5311 0
0 0 0 764 688463 -4547 0
0 0 0 757 689220 -3790 0
0 0 0 806 690026 -2984 0
0 0 0 891 690917 -2093 0
40 1 S112 901 691818 -1192 0
40 1 S112 858 692676 -334 0
40 2 S112 902 693578 568 0
40 2 S112 913 694491 1481 0
40 2 S112 835 695326 2316 0
40 2 S112 748 696074 3064 0
40 2 S112 756 696830 3820 0
40 2 S112 744 697574 4564 0
40 2 S112 719 698293 5283 0
40 2 S112 709 699002 5992 0
40 2 S112 689 699691 6681 0
0 0 0 673 700364 -187774 0
0 0 0 655 701019 -187119 0
0 0 0 668 701687 -186451 0
0 0 0 682 702369 -185769 0
0 0 0 681 703050 -185088 0
0 0 0 720 703770 -184368 0
0 0 0 705 704475 -183663 0
0 0 0 678 705153 -182985 0
0 0 0 663 705816 -182322 0
0 0 0 652 706468 -181670 0
0 0 0 667 707135 -181003 0
0 0 0 708 707843 -180295 0
0 0 0 709 708552 -179586 0
0 0 0 720 709272 -178866 0
0 0 0 707 709979 -178159 0
0 0 0 682 710661 -177477 0
0 0 0 671 711332 -176806 0
0 0 0 668 712000 -176138 0
0 0 0 665 712665 -175473 0
0 0 0 651 713316 -174822 0
0 0 0 645 713961 -174177 0
0 0 0 635 714596 -173542 0
0 0 0 624 715220 -172918 0
0 0 0 612 715832 -172306 0
0 0 0 605 716437 -171701 1
0 0 0 597 717034 -171104 1
0 0 0 602 717636 -170502 1
0 0 0 610 718246 -169892 0
0 0 0 611 718857 -169281 0
0 0 0 617 719474 -168664 0
0 0 0 639 720113 -168025 0
0 0 0 649 720762 -167376 0
0 0 0 643 721405 -166733 0
0 0 0 651 722056 -166082 0
0 0 0 705 722761 -165377 0
0 0 0 868 723629 -164509 0
0 0 0 875 724504 -163634 0
0 0 0 857 725361 -162777 0
0 0 0 815 726176 -161962 0
0 0 0 754 726930 -161208 0
0 0 0 712 727642 -160496 0
0 0 0 686 728328 -159810 0
0 0 0 689 729017 -159121 0
0 0 0 749 729766 -158372 0
0 0 0 794 730560 -157578 0
0 0 0 800 731360 -156778 0
0 0 0 824 732184 -155954 0
0 0 0 783 732967 -155171 0
0 0 0 761 733728 -154410 0
0 0 0 803 734531 -153607 0
0 0 0 876 735407 -152731 0
0 0 0 969 736376 -151762 0
0 0 0 952 737328 -150810 0
0 0 0 923 738251 -149887 0
0 0 0 802 739053 -149085 0
0 0 0 782 739835 -148303 0
0 0 0 746 740581 -147557 0
0 0 0 775 741356 -146782 0
0 0 0 823 742179 -145959 0
0 0 0 866 743045 -145093 0
0 0 0 852 743897 -144241 0
0 0 0 797 744694 -143444 0
0 0 0 734 745428 -142710 0
0 0 0 693 746121 -142017 0
0 0 0 674 746795 -141343 0
0 0 0 2605 749400 -138738 1
0 0 0 711 750111 -138027 0
0 0 0 998 751109 -137029 1
0 0 0 1031 752140 -135998 1
0 0 0 1009 753149 -134989 1
0 0 0 1002 754151 -133987 1
0 0 0 936 755087 -133051 0
0 0 0 876 755963 -132175 0
0 0 0 798 756761 -131377 0
0 0 0 752 757513 -130625 0
0 0 0 681 758194 -129944 0
0 0 0 661 758855 -129283 0
0 0 0 690 759545 -128593 0
0 0 0 747 760292 -127846 0
0 0 0 911 761203 -126935 0
0 0 0 918 762121 -126017 0
0 0 0 942 763063 -125075 0
0 0 0 955 764018 -124120 0
0 0 0 883 764901 -123237 0
0 0 0 832 765733 -122405 0
0 0 0 820 766553 -121585 0
0 0 0 831 767384 -120754 0
0 0 0 834 768218 -119920 0
0 0 0 866 769084 -119054 0
0 0 0 892 769976 -118162 0
0 0 0 893 770869 -117269 0
0 0 0 882 771751 -116387 0
0 0 0 875 772626 -115512 0
0 0 0 866 773492 -114646 0
0 0 0 859 774351 -113787 0
0 0 0 850 775201 -112937 0
0 0 0 831 776032 -112106 0
0 0 0 845 776877 -111261 0
0 0 0 805 777682 -110456 0
0 0 0 821 778503 -109635 0
0 0 0 736 779239 -108899 0
0 0 0 752 779991 -108147 0
0 0 0 778 780769 -107369 0
0 0 0 841 781610 -106528 0
0 0 0 892 782502 -105636 0
0 0 0 904 783406 -104732 0
0 0 0 917 784323 -103815 0
0 0 0 817 785140 -102998 0
0 0 0 818 785958 -102180 0
0 0 0 797 786755 -101383 0
0 0 0 790 787545 -100593 0
0 0 0 756 788301 -99837 0
0 0 0 747 789048 -99090 0
0 0 0 754 789802 -98336 0
0 0 0 773 790575 -97563 0
0 0 0 786 791361 -96777 0
0 0 0 730 792091 -96047 0
0 0 0 743 792834 -95304 0
0 0 0 754 793588 -94550 0
0 0 0 776 794364 -93774 0
0 0 0 759 795123 -93015 0
0 0 0 725 795848 -92290 0
0 0 0 728 796576 -91562 0
0 0 0 734 797310 -90828 0
0 0 0 721 798031 -90107 0
0 0 0 727 798758 -89380 0
0 0 0 772 799530 -88608 0
0 0 0 806 800336 -87802 0
0 0 0 862 801198 -86940 0
0 0 0 872 802070 -86068 0
0 0 0 887 802957 -85181 0
0 0 0 861 803818 -84320 0
0 0 0 821 804639 -83499 0
0 0 0 807 805446 -82692 0
0 0 0 814 806260 -81878 0
0 0 0 802 807062 -81076 0
0 0 0 787 807849 -80289 0
0 0 0 718 808567 -79571 0
0 0 0 743 809310 -78828 0
0 0 0 745 810055 -78083 0
0 0 0 752 810807 -77331 0
0 0 0 716 811523 -76615 0
0 0 0 706 812229 -75909 0
0 0 0 687 812916 -75222 0
0 0 0 666 813582 -74556 0
0 0 0 652 814234 -73904 0
0 0 0 666 814900 -73238 0
0 0 0 697 815597 -72541 0
0 0 0 867 816464 -71674 0
0 0 0 849 817313 -70825 0
0 0 0 868 818181 -69957 0
0 0 0 891 819072 -69066 0
0 0 0 853 819925 -68213 0
0 0 0 808 820733 -67405 0
0 0 0 777 821510 -66628 0
0 0 0 745 822255 -65883 0
0 0 0 706 822961 -65177 0
0 0 0 684 823645 -64493 0
0 0 0 675 824320 -63818 0
0 0 0 672 824992 -63146 0
0 0 0 720 825712 -62426 0
0 0 0 776 826488 -61650 0
0 0 0 789 827277 -60861 0
0 0 0 804 828081 -60057 0
0 0 0 799 828880 -59258 0
0 0 0 773 829653 -58485 0
0 0 0 746 830399 -57739 0
0 0 0 726 831125 -57013 0
0 0 0 708 831833 -56305 0
0 0 0 685 832518 -55620 0
0 0 0 681 833199 -54939 0
0 0 0 647 833846 -54292 0
0 0 0 659 834505 -53633 0
0 0 0 681 835186 -52952 0
0 0 0 723 835909 -52229 0
0 0 0 776 836685 -51453 0
0 0 0 836 837521 -50617 0
0 0 0 890 838411 -49727 0
0 0 0 896 839307 -48831 0
0 0 0 872 840179 -47959 0
0 0 0 832 841011 -47127 0
0 0 0 781 841792 -46346 0
0 0 0 748 842540 -45598 0
0 0 0 711 843251 -44887 0
0 0 0 704 843955 -44183 0
0 0 0 732 844687 -43451 0
0 0 0 800 845487 -42651 0
0 0 0 924 846411 -41727 0
0 0 0 1011 847422 -40716 1
0 0 0 995 848417 -39721 1
0 0 0 915 849332 -38806 0
0 0 0 892 850224 -37914 0
0 0 0 850 851074 -37064 0
0 0 0 838 851912 -36226 0
0 0 0 837 852749 -35389 0
0 0 0 838 853587 -34551 0
0 0 0 804 854391 -33747 0
0 0 0 805 855196 -32942 0
0 0 0 827 856023 -32115 0
0 0 0 844 856867 -31271 0
0 0 0 865 857732 -30406 0
0 0 0 823 858555 -29583 0
0 0 0 818 859373 -28765 0
0 0 0 846 860219 -27919 0
0 0 0 843 861062 -27076 0
0 0 0 840 861902 -26236 0
0 0 0 789 862691 -25447 0
0 0 0 812 863503 -24635 0
0 0 0 827 864330 -23808 0
0 0 0 815 865145 -22993 0
0 0 0 771 865916 -22222 0
0 0 0 790 866706 -21432 0
0 0 0 753 867459 -20679 0
0 0 0 761 868220 -19918 0
0 0 0 746 868966 -19172 0
0 0 0 734 869700 -18438 0
0 0 0 716 870416 -17722 0
0 0 0 692 871108 -17030 0
0 0 0 671 871779 -16359 0
0 0 0 649 872428 -15710 0
0 0 0 646 873074 -15064 0
0 0 0 652 873726 -14412 0
0 0 0 668 874394 -13744 0
0 0 0 649 875043 -13095 0
0 0 0 688 875731 -12407 0
0 0 0 771 876502 -11636 0
0 0 0 790 877292 -10846 0
0 0 0 769 878061 -10077 0
0 0 0 750 878811 -9327 0
0 0 0 722 879533 -8605 0
0 0 0 690 880223 -7915 0
0 0 0 672 880895 -7243 0
0 0 0 655 881550 -6588 0
0 0 0 641 882191 -5947 0
0 0 0 605 882796 -5342 1
0 0 0 593 883389 -4749 1
0 0 0 592 883981 -4157 1
0 0 0 586 884567 -3571 1
0 0 0 609 885176 -2962 0
0 0 0 684 885860 -2278 0
41 1 S102 754 886614 -1524 0
41 1 S102 822 887436 -702 0
41 2 S102 866 888302 164 0
41 2 S102 904 889206 1068 0
41 2 S102 876 890082 1944 0
41 2 S102 867 890949 2811 0
41 2 S102 928 891877 3739 0
41 2 S102 985 892862 4724 0
41 2 S102 962 893824 5686 0
41 2 S102 925 894749 6611 0
0 0 0 817 895566 -7426 0
0 0 0 762 896328 -6664 0
0 0 0 758 897086 -5906 0
0 0 0 792 897878 -5114 0
0 0 0 807 898685 -4307 0
0 0 0 780 899465 -3527 0
0 0 0 746 900211 -2781 0
0 0 0 751 900962 -2030 0
42 1 S112 764 901726 -1266 0
42 1 S112 764 902490 -502 0
42 2 S112 765 903255 263 0
42 2 S112 744 903999 1007 0
42 2 S112 721 904720 1728 0
42 2 S112 701 905421 2429 0
42 2 S112 692 906113 3121 0
42 2 S112 680 906793 3801 0
42 2 S112 680 907473 4481 0
42 2 S112 723 908196 5204 0
42 2 S112 830 909026 6034 0
42 2 S112 898 909924 6932 0
0 0 0 932 910856 -8300 0
0 0 0 920 911776 -7380 0
0 0 0 891 912667 -6489 0
0 0 0 861 913528 -5628 0
0 0 0 834 914362 -4794 0
0 0 0 819 915181 -3975 0
0 0 0 801 915982 -3174 0
0 0 0 782 916764 -2392 0
43 1 S116 756 917520 -1636 0
43 1 S116 772 918292 -864 0
43 1 S116 795 919087 -69 0
43 2 S116 797 919884 728 0
43 2 S116 810 920694 1538 0
43 2 S116 817 921511 2355 0
43 2 S116 798 922309 3153 0
43 2 S116 830 923139 3983 0
43 2 S116 862 924001 4845 0
43 2 S116 894 924895 5739 0
43 2 S116 879 925774 6618 0
0 0 0 848 926622 -7239 0
0 0 0 840 927462 -6399 0
0 0 0 822 928284 -5577 0
0 0 0 802 929086 -4775 0
0 0 0 714 929800 -4061 0
0 0 0 749 930549 -3312 0
0 0 0 728 931277 -2584 0
44 1 S102 739 932016 -1845 0
44 1 S102 787 932803 -1058 0
44 1 S102 825 933628 -233 0
44 2 S102 792 934420 559 0
44 2 S102 821 935241 1380 0
44 2 S102 844 936085 2224 0
44 2 S102 863 936948 3087 0
44 2 S102 847 937795 3934 0
44 2 S102 793 938588 4727 0
44 2 S102 796 939384 5523 0
44 2 S102 773 940157 6296 0
0 0 0 751 940908 -9747 0
0 0 0 723 941631 -9024 0
0 0 0 686 942317 -8338 0
0 0 0 706 943023 -7632 0
0 0 0 689 943712 -6943 0
0 0 0 706 944418 -6237 0
0 0 0 799 945217 -5438 0
0 0 0 772 945989 -4666 0
0 0 0 796 946785 -3870 0
0 0 0 853 947638 -3017 0
0 0 0 886 948524 -2131 0
45 1 S116 897 949421 -1234 0
45 1 S116 898 950319 -336 0
45 2 S116 836 951155 500 0
45 2 S116 831 951986 1331 0
45 2 S116 819 952805 2150 0
45 2 S116 831 953636 2981 0
45 2 S116 837 954473 3818 0
45 2 S116 802 955275 4620 0
45 2 S116 802 956077 5422 0
45 2 S116 819 956896 6241 0
0 0 0 844 957740 -12179 0
0 0 0 873 958613 -11306 0
0 0 0 818 959431 -10488 0
0 0 0 777 960208 -9711 0
0 0 0 775 960983 -8936 0
0 0 0 748 961731 -8188 0
0 0 0 745 962476 -7443 0
0 0 0 754 963230 -6689 0
0 0 0 789 964019 -5900 0
0 0 0 832 964851 -5068 0
0 0 0 879 965730 -4189 0
0 0 0 877 966607 -3312 0
0 0 0 810 967417 -2502 0
46 1 S102 796 968213 -1706 0
46 1 S102 745 968958 -961 0
46 1 S102 765 969723 -196 0
46 2 S102 776 970499 580 0
46 2 S102 799 971298 1379 0
46 2 S102 818 972116 2197 0
46 2 S102 854 972970 3051 0
46 2 S102 802 973772 3853 0
46 2 S102 764 974536 4617 0
46 2 S102 790 975326 5407 0
46 2 S102 779 976105 6186 0
46 2 S102 763 976868 6949 0
0 0 0 784 977652 -9840 0
0 0 0 790 978442 -9050 0
0 0 0 802 979244 -8248 0
0 0 0 790 980034 -7458 0
0 0 0 769 980803 -6689 0
0 0 0 735 981538 -5954 0
0 0 0 769 982307 -5185 0
0 0 0 777 983084 -4408 0
0 0 0 818 983902 -3590 0
0 0 0 823 984725 -2767 0
47 1 S112 833 985558 -1934 0
47 1 S112 813 986371 -1121 0
47 1 S112 840 987211 -281 0
47 2 S112 832 988043 551 0
47 2 S112 850 988893 1401 0
47 2 S112 846 989739 2247 0
47 2 S112 803 990542 3050 0
47 2 S112 825 991367 3875 0
47 2 S112 826 992193 4701 0
47 2 S112 821 993014 5522 0
47 2 S112 773 993787 6295 0
0 0 0 810 994597 -12524 0
0 0 0 839 995436 -11685 0
0 0 0 812 996248 -10873 0
0 0 0 799 997047 -10074 0
0 0 0 769 997816 -9305 0
0 0 0 803 998619 -8502 0
0 0 0 802 999421 -7700 0
0 0 0 817 1000238 -6883 0
0 0 0 790 1001028 -6093 0
0 0 0 786 1001814 -5307 0
0 0 0 757 1002571 -4550 0
0 0 0 770 1003341 -3780 0
0 0 0 754 1004095 -3026 0
0 0 0 765 1004860 -2261 0
48 1 S116 766 1005626 -1495 0
48 1 S116 733 1006359 -762 0
48 1 S116 727 1007086 -35 0
48 2 S116 743 1007829 708 0
48 2 S116 752 1008581 1460 0
48 2 S116 774 1009355 2234 0
48 2 S116 786 1010141 3020 0
48 2 S116 767 1010908 3787 0
48 2 S116 801 1011709 4588 0
48 2 S116 841 1012550 5429 0
48 2 S116 884 1013434 6313 0
0 0 0 863 1014297 -8739 0
0 0 0 812 1015109 -7927 0
0 0 0 822 1015931 -7105 0
0 0 0 806 1016737 -6299 0
0 0 0 797 1017534 -5502 0
0 0 0 781 1018315 -4721 0
0 0 0 789 1019104 -3932 0
0 0 0 795 1019899 -3137 0
0 0 0 816 1020715 -2321 0
49 1 S112 761 1021476 -1560 0
49 1 S112 788 1022264 -772 0
49 2 S112 806 1023070 34 0
49 2 S112 827 1023897 861 0
49 2 S112 842 1024739 1703 0
49 2 S112 830 1025569 2533 0
49 2 S112 766 1026335 3299 0
49 2 S112 797 1027132 4096 0
49 2 S112 772 1027904 4868 0
49 2 S112 748 1028652 5616 0
49 2 S112 722 1029374 6338 0
0 0 0 728 1030102 -12264 0
0 0 0 735 1030837 -11529 0
0 0 0 719 1031556 -10810 0
0 0 0 740 1032296 -10070 0
0 0 0 731 1033027 -9339 0
0 0 0 721 1033748 -8618 0
0 0 0 683 1034431 -7935 0
0 0 0 698 1035129 -7237 0
0 0 0 743 1035872 -6494 0
0 0 0 780 1036652 -5714 0
0 0 0 883 1037535 -4831 0
0 0 0 915 1038450 -3916 0
0 0 0 849 1039299 -3067 0
0 0 0 847 1040146 -2220 0
50 1 S106 831 1040977 -1389 0
50 1 S106 823 1041800 -566 0
50 2 S106 829 1042629 263 0
50 2 S106 801 1043430 1064 0
50 2 S106 816 1044246 1880 0
50 2 S106 802 1045048 2682 0
50 2 S106 787 1045835 3469 0
50 2 S106 748 1046583 4217 0
50 2 S106 739 1047322 4956 0
50 2 S106 813 1048135 5769 0
50 2 S106 876 1049011 6645 0
0 0 0 908 1049919 -7484 0
0 0 0 883 1050802 -6601 0
0 0 0 898 1051700 -5703 0
0 0 0 884 1052584 -4819 0
0 0 0 818 1053402 -4001 0
0 0 0 838 1054240 -3163 0
0 0 0 834 1055074 -2329 0
51 1 S112 820 1055894 -1509 0
51 1 S112 764 1056658 -745 0
51 2 S112 791 1057449 46 0
51 2 S112 799 1058248 845 0
51 2 S112 820 1059068 1665 0
51 2 S112 807 1059875 2472 0
51 2 S112 734 1060609 3206 0
51 2 S112 779 1061388 3985 0
51 2 S112 776 1062164 4761 0
51 2 S112 785 1062949 5546 0
51 2 S112 763 1063712 6309 0
0 0 0 729 1064441 -7468 0
0 0 0 746 1065187 -6722 0
0 0 0 757 1065944 -5965 0
0 0 0 732 1066676 -5233 0
0 0 0 707 1067383 -4526 0
0 0 0 731 1068114 -3795 0
0 0 0 811 1068925 -2984 0
0 0 0 776 1069701 -2208 0
52 1 S116 736 1070437 -1472 0
52 1 S116 710 1071147 -762 0
52 1 S116 687 1071834 -75 0
52 2 S116 664 1072498 589 0
52 2 S116 673 1073171 1262 0
52 2 S116 719 1073890 1981 0
52 2 S116 765 1074655 2746 0
52 2 S116 779 1075434 3525 0
52 2 S116 784 1076218 4309 0
52 2 S116 767 1076985 5076 0
52 2 S116 743 1077728 5819 0
52 2 S116 731 1078459 6550 0
0 0 0 711 1079170 -10163 0
0 0 0 708 1079878 -9455 0
0 0 0 699 1080577 -8756 0
0 0 0 686 1081263 -8070 0
0 0 0 666 1081929 -7404 0
0 0 0 662 1082591 -6742 0
0 0 0 675 1083266 -6067 0
0 0 0 722 1083988 -5345 0
0 0 0 882 1084870 -4463 0
0 0 0 970 1085840 -3493 0
0 0 0 885 1086725 -2608 0
53 1 S106 902 1087627 -1706 0
53 1 S106 859 1088486 -847 0
53 1 S106 821 1089307 -26 0
53 2 S106 808 1090115 782 0
53 2 S106 813 1090928 1595 0
53 2 S106 811 1091739 2406 0
53 2 S106 844 1092583 3250 0
53 2 S106 874 1093457 4124 0
53 2 S106 843 1094300 4967 0
53 2 S106 822 1095122 5789 0
53 2 S106 822 1095944 6611 0
0 0 0 835 1096779 -8105 0
0 0 0 836 1097615 -7269 0
0 0 0 834 1098449 -6435 0
0 0 0 828 1099277 -5607 0
0 0 0 783 1100060 -4824 0
0 0 0 749 1100809 -4075 0
0 0 0 764 1101573 -3311 0
0 0 0 780 1102353 -2531 0
54 1 S102 817 1103170 -1714 0
54 1 S102 855 1104025 -859 0
54 2 S102 871 1104896 12 0
54 2 S102 823 1105719 835 0
54 2 S102 828 1106547 1663 0
54 2 S102 816 1107363 2479 0
54 2 S102 810 1108173 3289 0
54 2 S102 785 1108958 4074 0
54 2 S102 735 1109693 4809 0
54 2 S102 744 1110437 5553 0
54 2 S102 720 1111157 6273 0
54 2 S102 721 1111878 6994 0
0 0 0 781 1112659 -11870 0
0 0 0 805 1113464 -11065 0
0 0 0 842 1114306 -10223 0
0 0 0 851 1115157 -9372 0
0 0 0 861 1116018 -8511 0
0 0 0 803 1116821 -7708 0
0 0 0 808 1117629 -6900 0
0 0 0 796 1118425 -6104 0
0 0 0 717 1119142 -5387 0
0 0 0 750 1119892 -4637 0
0 0 0 746 1120638 -3891 0
0 0 0 767 1121405 -3124 0
0 0 0 790 1122195 -2334 0
55 1 S106 784 1122979 -1550 0
55 1 S106 757 1123736 -793 0
55 1 S106 780 1124516 -13 0
55 2 S106 789 1125305 776 0
55 2 S106 799 1126104 1575 0
55 2 S106 823 1126927 2398 0
55 2 S106 813 1127740 3211 0
55 2 S106 831 1128571 4042 0
55 2 S106 812 1129383 4854 0
55 2 S106 815 1130198 5669 0
55 2 S106 796 1130994 6465 0
0 0 0 773 1131767 -6970 0
0 0 0 806 1132573 -6164 0
0 0 0 828 1133401 -5336 0
0 0 0 833 1134234 -4503 0
0 0 0 793 1135027 -3710 0
0 0 0 803 1135830 -2907 0
0 0 0 813 1136643 -2094 0
56 1 S116 823 1137466 -1271 0
56 1 S116 823 1138289 -448 0
56 2 S116 771 1139060 323 0
56 2 S116 780 1139840 1103 0
56 2 S116 759 1140599 1862 0
56 2 S116 727 1141326 2589 0
56 2 S116 678 1142004 3267 0
56 2 S116 666 1142670 3933 0
56 2 S116 656 1143326 4589 0
56 2 S116 646 1143972 5235 0
56 2 S116 640 1144612 5875 0
56 2 S116 644 1145256 6519 0
0 0 0 730 1145986 -6577 0
0 0 0 915 1146901 -5662 0
0 0 0 902 1147803 -4760 0
0 0 0 878 1148681 -3882 0
0 0 0 834 1149515 -3048 0
0 0 0 773 1150288 -2275 0
57 1 S106 735 1151023 -1540 0
57 1 S106 699 1151722 -841 0
57 1 S106 678 1152400 -163 0
57 2 S106 678 1153078 515 0
57 2 S106 704 1153782 1219 0
57 2 S106 726 1154508 1945 0
57 2 S106 750 1155258 2695 0
57 2 S106 786 1156044 3481 0
57 2 S106 804 1156848 4285 0
57 2 S106 792 1157640 5077 0
57 2 S106 723 1158363 5800 0
57 2 S106 732 1159095 6532 0
0 0 0 750 1159845 -8832 0
0 0 0 783 1160628 -8049 0
0 0 0 856 1161484 -7193 0
0 0 0 865 1162349 -6328 0
0 0 0 863 1163212 -5465 0
0 0 0 815 1164027 -4650 0
0 0 0 810 1164837 -3840 0
0 0 0 786 1165623 -3054 0
0 0 0 745 1166368 -2309 0
58 1 S102 734 1167102 -1575 0
58 1 S102 732 1167834 -843 0
58 1 S102 708 1168542 -135 0
58 2 S102 696 1169238 561 0
58 2 S102 700 1169938 1261 0
58 2 S102 696 1170634 1957 0
58 2 S102 688 1171322 2645 0
58 2 S102 696 1172018 3341 0
58 2 S102 726 1172744 4067 0
58 2 S102 808 1173552 4875 0
58 2 S102 888 1174440 5763 0
58 2 S102 884 1175324 6647 0
0 0 0 865 1176189 -6514 0
0 0 0 836 1177025 -5678 0
0 0 0 785 1177810 -4893 0
0 0 0 720 1178530 -4173 0
0 0 0 717 1179247 -3456 0
0 0 0 714 1179961 -2742 0
0 0 0 717 1180678 -2025 0
59 1 S112 763 1181441 -1262 0
59 1 S112 819 1182260 -443 0
59 2 S112 822 1183082 379 0
59 2 S112 853 1183935 1232 0
59 2 S112 901 1184836 2133 0
59 2 S112 915 1185751 3048 0
59 2 S112 889 1186640 3937 0
59 2 S112 897 1187537 4834 0
59 2 S112 880 1188417 5714 0
59 2 S112 865 1189282 6579 0
0 0 0 838 1190120 -10255 0
0 0 0 780 1190900 -9475 0
0 0 0 791 1191691 -8684 0
0 0 0 789 1192480 -7895 0
0 0 0 808 1193288 -7087 0
0 0 0 786 1194074 -6301 0
0 0 0 757 1194831 -5544 0
0 0 0 763 1195594 -4781 0
0 0 0 760 1196354 -4021 0
0 0 0 806 1197160 -3215 0
0 0 0 810 1197970 -2405 0
60 1 S102 783 1198753 -1622 0
60 1 S102 780 1199533 -842 0
60 1 S102 781 1200314 -61 0
60 2 S102 757 1201071 696 0
60 2 S102 748 1201819 1444 0
60 2 S102 735 1202554 2179 0
60 2 S102 721 1203275 2900 0
60 2 S102 738 1204013 3638 0
60 2 S102 736 1204749 4374 0
60 2 S102 748 1205497 5122 0
60 2 S102 766 1206263 5888 0
60 2 S102 747 1207010 6635 0
0 0 0 777 1207787 -10576 0
0 0 0 800 1208587 -9776 0
0 0 0 812 1209399 -8964 0
0 0 0 767 1210166 -8197 0
0 0 0 712 1210878 -7485 0
0 0 0 717 1211595 -6768 0
0 0 0 718 1212313 -6050 0
0 0 0 709 1213022 -5341 0
0 0 0 716 1213738 -4625 0
0 0 0 703 1214441 -3922 0
0 0 0 701 1215142 -3221 0
0 0 0 723 1215865 -2498 0
61 1 S106 754 1216619 -1744 0
61 1 S106 765 1217384 -979 0
61 1 S106 766 1218150 -213 0
61 2 S106 747 1218897 534 0
61 2 S106 732 1219629 1266 0
61 2 S106 744 1220373 2010 0
61 2 S106 744 1221117 2754 0
61 2 S106 744 1221861 3498 0
61 2 S106 721 1222582 4219 0
61 2 S106 704 1223286 4923 0
61 2 S106 721 1224007 5644 0
61 2 S106 725 1224732 6369 0
0 0 0 742 1225474 -8191 0
0 0 0 748 1226222 -7443 0
0 0 0 737 1226959 -6706 0
0 0 0 791 1227750 -5915 0
0 0 0 826 1228576 -5089 0
0 0 0 803 1229379 -4286 0
0 0 0 737 1230116 -3549 0
0 0 0 794 1230910 -2755 0
62 1 S112 812 1231722 -1943 0
62 1 S112 859 1232581 -1084 0
62 1 S112 900 1233481 -184 0
62 2 S112 892 1234373 708 0
62 2 S112 834 1235207 1542 0
62 2 S112 836 1236043 2378 0
62 2 S112 823 1236866 3201 0
62 2 S112 818 1237684 4019 0
62 2 S112 783 1238467 4802 0
62 2 S112 803 1239270 5605 0
62 2 S112 809 1240079 6414 0
0 0 0 820 1240899 -12262 0
0 0 0 776 1241675 -11486 0
0 0 0 788 1242463 -10698 0
0 0 0 795 1243258 -9903 0
0 0 0 786 1244044 -9117 0
0 0 0 741 1244785 -8376 0
0 0 0 776 1245561 -7600 0
0 0 0 776 1246337 -6824 0
0 0 0 791 1247128 -6033 0
0 0 0 820 1247948 -5213 0
0 0 0 774 1248722 -4439 0
0 0 0 746 1249468 -3693 0
0 0 0 719 1250187 -2974 0
0 0 0 725 1250912 -2249 0
63 1 S102 737 1251649 -1512 0
63 1 S102 760 1252409 -752 0
63 2 S102 787 1253196 35 0
63 2 S102 810 1254006 845 0
63 2 S102 795 1254801 1640 0
63 2 S102 765 1255566 2405 0
63 2 S102 764 1256330 3169 0
63 2 S102 756 1257086 3925 0
63 2 S102 762 1257848 4687 0
63 2 S102 728 1258576 5415 0
63 2 S102 729 1259305 6144 0
63 2 S102 742 1260047 6886 0
0 0 0 727 1260774 -8600 0
0 0 0 746 1261520 -7854 0
0 0 0 722 1262242 -7132 0
0 0 0 700 1262942 -6432 0
0 0 0 683 1263625 -5749 0
0 0 0 669 1264294 -5080 0
0 0 0 657 1264951 -4423 0
0 0 0 674 1265625 -3749 0
0 0 0 769 1266394 -2980 0
0 0 0 832 1267226 -2148 0
64 1 S112 752 1267978 -1396 0
64 1 S112 763 1268741 -633 0
64 2 S112 788 1269529 155 0
64 2 S112 812 1270341 967 0
64 2 S112 829 1271170 1796 0
64 2 S112 829 1271999 2625 0
64 2 S112 834 1272833 3459 0
64 2 S112 785 1273618 4244 0
64 2 S112 778 1274396 5022 0
64 2 S112 762 1275158 5784 0
64 2 S112 758 1275916 6542 0
0 0 0 766 1276682 -8309 0
0 0 0 754 1277436 -7555 0
0 0 0 723 1278159 -6832 0
0 0 0 749 1278908 -6083 0
0 0 0 713 1279621 -5370 0
0 0 0 745 1280366 -4625 0
0 0 0 718 1281084 -3907 0
0 0 0 741 1281825 -3166 0
0 0 0 779 1282604 -2387 0
65 1 S106 842 1283446 -1545 0
65 1 S106 850 1284296 -695 0
65 2 S106 868 1285164 173 0
65 2 S106 826 1285990 999 0
65 2 S106 813 1286803 1812 0
65 2 S106 801 1287604 2613 0
65 2 S106 792 1288396 3405 0
