T_0063
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1798 863,011123470523 66,298484332453 1754 867,271379703535 55,8882918454136

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 832 257670 -8051 0
0 0 0 809 258479 -7242 0
0 0 0 769 259248 -6473 0
0 0 0 793 260041 -5680 0
0 0 0 847 260888 -4833 0
0 0 0 936 261824 -3897 0
0 0 0 939 262763 -2958 0
0 0 0 838 263601 -2120 0
15 1 S116 781 264382 -1339 0
15 1 S116 808 265190 -531 0
15 2 S116 856 266046 325 0
15 2 S116 850 266896 1175 0
15 2 S116 779 267675 1954 0
15 2 S116 828 268503 2782 0
15 2 S116 944 269447 3726 0
15 2 S116 958 270405 4684 0
15 2 S116 840 271245 5524 0
15 2 S116 813 272058 6337 0
0 0 0 829 272887 -10374 0
0 0 0 894 273781 -9480 0
0 0 0 807 274588 -8673 0
0 0 0 782 275370 -7891 0
0 0 0 847 276217 -7044 0
0 0 0 868 277085 -6176 0
0 0 0 835 277920 -5341 0
0 0 0 827 278747 -4514 0
0 0 0 908 279655 -3606 0
0 0 0 946 280601 -2660 0
16 1 S116 883 281484 -1777 0
16 1 S116 830 282314 -947 0
16 1 S116 851 283165 -96 0
16 2 S116 893 284058 797 0
16 2 S116 885 284943 1682 0
16 2 S116 822 285765 2504 0
16 2 S116 886 286651 3390 0
16 2 S116 934 287585 4324 0
16 2 S116 901 288486 5225 0
16 2 S116 836 289322 6061 0
16 2 S116 878 290200 6939 0
0 0 0 915 291115 -7232 0
0 0 0 836 291951 -6396 0
0 0 0 804 292755 -5592 0
0 0 0 830 293585 -4762 0
0 0 0 851 294436 -3911 0
0 0 0 859 295295 -3052 0
0 0 0 778 296073 -2274 0
17 1 S106 818 296891 -1456 0
17 1 S106 875 297766 -581 0
17 2 S106 916 298682 335 0
17 2 S106 873 299555 1208 0
17 2 S106 834 300389 2042 0
17 2 S106 854 301243 2896 0
17 2 S106 891 302134 3787 0
17 2 S106 844 302978 4631 0
17 2 S106 866 303844 5497 0
17 2 S106 888 304732 6385 0
0 0 0 868 305600 -10221 0
0 0 0 845 306445 -9376 0
0 0 0 906 307351 -8470 0
0 0 0 840 308191 -7630 0
0 0 0 788 308979 -6842 0
0 0 0 849 309828 -5993 0
0 0 0 877 310705 -5116 0
0 0 0 876 311581 -4240 0
0 0 0 826 312407 -3414 0
0 0 0 872 313279 -2542 0
18 1 S102 895 314174 -1647 0
18 1 S102 870 315044 -777 0
18 2 S102 795 315839 18 0
18 2 S102 832 316671 850 0
18 2 S102 840 317511 1690 0
18 2 S102 881 318392 2571 0
18 2 S102 815 319207 3386 0
18 2 S102 943 320150 4329 0
18 2 S102 943 321093 5272 0
18 2 S102 902 321995 6174 0
18 2 S102 847 322842 7021 0
0 0 0 892 323734 -7041 0
0 0 0 857 324591 -6184 0
0 0 0 784 325375 -5400 0
0 0 0 817 326192 -4583 0
0 0 0 824 327016 -3759 0
0 0 0 872 327888 -2887 0
0 0 0 804 328692 -2083 0
19 1 S106 882 329574 -1201 0
19 1 S106 894 330468 -307 0
19 2 S106 875 331343 568 0
19 2 S106 800 332143 1368 0
19 2 S106 818 332961 2186 0
19 2 S106 849 333810 3035 0
19 2 S106 861 334671 3896 0
19 2 S106 807 335478 4703 0
19 2 S106 835 336313 5538 0
19 2 S106 897 337210 6435 0
0 0 0 873 338083 -10165 0
0 0 0 796 338879 -9369 0
0 0 0 826 339705 -8543 0
0 0 0 805 340510 -7738 0
0 0 0 783 341293 -6955 0
0 0 0 792 342085 -6163 0
0 0 0 880 342965 -5283 0
0 0 0 913 343878 -4370 0
0 0 0 864 344742 -3506 0
0 0 0 876 345618 -2630 0
20 1 S112 882 346500 -1748 0
20 1 S112 854 347354 -894 0
20 1 S112 796 348150 -98 0
20 2 S112 830 348980 732 0
20 2 S112 861 349841 1593 0
20 2 S112 857 350698 2450 0
20 2 S112 825 351523 3275 0
20 2 S112 872 352395 4147 0
20 2 S112 876 353271 5023 0
20 2 S112 882 354153 5905 0
20 2 S112 809 354962 6714 0
0 0 0 861 355823 -8871 0
0 0 0 884 356707 -7987 0
0 0 0 802 357509 -7185 0
0 0 0 797 358306 -6388 0
0 0 0 799 359105 -5589 0
0 0 0 825 359930 -4764 0
0 0 0 802 360732 -3962 0
0 0 0 845 361577 -3117 0
0 0 0 881 362458 -2236 0
21 1 S106 903 363361 -1333 0
21 1 S106 833 364194 -500 0
21 2 S106 878 365072 378 0
21 2 S106 936 366008 1314 0
21 2 S106 920 366928 2234 0
21 2 S106 838 367766 3072 0
21 2 S106 854 368620 3926 0
21 2 S106 877 369497 4803 0
21 2 S106 884 370381 5687 0
21 2 S106 809 371190 6496 0
0 0 0 839 372029 -10504 0
0 0 0 845 372874 -9659 0
0 0 0 818 373692 -8841 0
0 0 0 799 374491 -8042 0
0 0 0 857 375348 -7185 0
0 0 0 833 376181 -6352 0
0 0 0 829 377010 -5523 0
0 0 0 830 377840 -4693 0
0 0 0 797 378637 -3896 0
0 0 0 742 379379 -3154 0
0 0 0 723 380102 -2431 0
22 1 S116 725 380827 -1706 0
22 1 S116 755 381582 -951 0
22 1 S116 831 382413 -120 0
22 2 S116 867 383280 747 0
22 2 S116 870 384150 1617 0
22 2 S116 827 384977 2444 0
22 2 S116 780 385757 3224 0
22 2 S116 820 386577 4044 0
22 2 S116 831 387408 4875 0
22 2 S116 832 388240 5707 0
22 2 S116 885 389125 6592 0
0 0 0 876 390001 -10602 0
0 0 0 865 390866 -9737 0
0 0 0 816 391682 -8921 0
0 0 0 855 392537 -8066 0
0 0 0 876 393413 -7190 0
0 0 0 820 394233 -6370 0
0 0 0 829 395062 -5541 0
0 0 0 880 395942 -4661 0
0 0 0 879 396821 -3782 0
0 0 0 826 397647 -2956 0
0 0 0 857 398504 -2099 0
23 1 S112 855 399359 -1244 0
23 1 S112 796 400155 -448 0
23 2 S112 811 400966 363 0
23 2 S112 847 401813 1210 0
23 2 S112 888 402701 2098 0
23 2 S112 823 403524 2921 0
23 2 S112 794 404318 3715 0
23 2 S112 863 405181 4578 0
23 2 S112 944 406125 5522 0
23 2 S112 907 407032 6429 0
0 0 0 866 407898 -8968 0
0 0 0 918 408816 -8050 0
0 0 0 889 409705 -7161 0
0 0 0 799 410504 -6362 0
0 0 0 796 411300 -5566 0
0 0 0 831 412131 -4735 0
0 0 0 867 412998 -3868 0
0 0 0 832 413830 -3036 0
0 0 0 832 414662 -2204 0
24 1 S106 867 415529 -1337 0
24 1 S106 903 416432 -434 0
24 2 S106 850 417282 416 0
24 2 S106 889 418171 1305 0
24 2 S106 894 419065 2199 0
24 2 S106 904 419969 3103 0
24 2 S106 825 420794 3928 0
24 2 S106 841 421635 4769 0
24 2 S106 903 422538 5672 0
24 2 S106 907 423445 6579 0
0 0 0 847 424292 -9269 0
0 0 0 886 425178 -8383 0
0 0 0 859 426037 -7524 0
0 0 0 854 426891 -6670 0
0 0 0 852 427743 -5818 0
0 0 0 853 428596 -4965 0
0 0 0 790 429386 -4175 0
0 0 0 800 430186 -3375 0
0 0 0 821 431007 -2554 0
25 1 S102 843 431850 -1711 0
25 1 S102 792 432642 -919 0
25 1 S102 783 433425 -136 0
25 2 S102 773 434198 637 0
25 2 S102 729 434927 1366 0
25 2 S102 742 435669 2108 0
25 2 S102 862 436531 2970 0
25 2 S102 778 437309 3748 0
25 2 S102 791 438100 4539 0
25 2 S102 829 438929 5368 0
25 2 S102 873 439802 6241 0
0 0 0 868 440670 -6651 0
0 0 0 792 441462 -5859 0
0 0 0 794 442256 -5065 0
0 0 0 787 443043 -4278 0
0 0 0 766 443809 -3512 0
0 0 0 759 444568 -2753 0
26 1 S116 827 445395 -1926 0
26 1 S116 906 446301 -1020 0
26 1 S116 877 447178 -143 0
26 2 S116 834 448012 691 0
26 2 S116 891 448903 1582 0
26 2 S116 913 449816 2495 0
26 2 S116 857 450673 3352 0
26 2 S116 847 451520 4199 0
26 2 S116 856 452376 5055 0
26 2 S116 879 453255 5934 0
26 2 S116 798 454053 6732 0
0 0 0 841 454894 -7381 0
0 0 0 886 455780 -6495 0
0 0 0 860 456640 -5635 0
0 0 0 836 457476 -4799 0
0 0 0 875 458351 -3924 0
0 0 0 925 459276 -2999 0
0 0 0 864 460140 -2135 0
27 1 S106 880 461020 -1255 0
27 1 S106 931 461951 -324 0
27 2 S106 916 462867 592 0
27 2 S106 827 463694 1419 0
27 2 S106 843 464537 2262 0
27 2 S106 864 465401 3126 0
27 2 S106 882 466283 4008 0
27 2 S106 839 467122 4847 0
27 2 S106 919 468041 5766 0
27 2 S106 947 468988 6713 0
0 0 0 888 469876 -6888 0
0 0 0 908 470784 -5980 0
0 0 0 938 471722 -5042 0
0 0 0 864 472586 -4178 0
0 0 0 794 473380 -3384 0
0 0 0 817 474197 -2567 0
28 1 S102 872 475069 -1695 0
28 1 S102 881 475950 -814 0
28 2 S102 835 476785 21 0
28 2 S102 887 477672 908 0
28 2 S102 899 478571 1807 0
28 2 S102 845 479416 2652 0
28 2 S102 835 480251 3487 0
28 2 S102 885 481136 4372 0
28 2 S102 929 482065 5301 0
28 2 S102 846 482911 6147 0
28 2 S102 850 483761 6997 0
0 0 0 897 484658 -10889 0
0 0 0 842 485500 -10047 0
0 0 0 829 486329 -9218 0
0 0 0 881 487210 -8337 0
0 0 0 883 488093 -7454 0
0 0 0 823 488916 -6631 0
0 0 0 812 489728 -5819 0
0 0 0 853 490581 -4966 0
0 0 0 856 491437 -4110 0
0 0 0 809 492246 -3301 0
0 0 0 848 493094 -2453 0
29 1 S112 854 493948 -1599 0
29 1 S112 820 494768 -779 0
29 2 S112 797 495565 18 0
29 2 S112 820 496385 838 0
29 2 S112 867 497252 1705 0
29 2 S112 865 498117 2570 0
29 2 S112 818 498935 3388 0
29 2 S112 896 499831 4284 0
29 2 S112 937 500768 5221 0
29 2 S112 868 501636 6089 0
29 2 S112 851 502487 6940 0
0 0 0 839 503326 -7689 0
0 0 0 824 504150 -6865 0
0 0 0 774 504924 -6091 0
0 0 0 830 505754 -5261 0
0 0 0 902 506656 -4359 0
0 0 0 844 507500 -3515 0
0 0 0 864 508364 -2651 0
30 1 S112 914 509278 -1737 0
30 1 S112 928 510206 -809 0
30 2 S112 829 511035 20 0
30 2 S112 874 511909 894 0
30 2 S112 906 512815 1800 0
30 2 S112 907 513722 2707 0
30 2 S112 861 514583 3568 0
30 2 S112 937 515520 4505 0
30 2 S112 941 516461 5446 0
30 2 S112 899 517360 6345 0
0 0 0 835 518195 -9813 0
0 0 0 877 519072 -8936 0
0 0 0 919 519991 -8017 0
0 0 0 850 520841 -7167 0
0 0 0 909 521750 -6258 0
0 0 0 902 522652 -5356 0
0 0 0 844 523496 -4512 0
0 0 0 845 524341 -3667 0
0 0 0 863 525204 -2804 0
31 1 S106 890 526094 -1914 0
31 1 S106 829 526923 -1085 0
31 1 S106 847 527770 -238 0
31 2 S106 867 528637 629 0
31 2 S106 894 529531 1523 0
31 2 S106 826 530357 2349 0
31 2 S106 866 531223 3215 0
31 2 S106 892 532115 4107 0
31 2 S106 887 533002 4994 0
31 2 S106 824 533826 5818 0
31 2 S106 868 534694 6686 0
0 0 0 931 535625 -8597 0
0 0 0 915 536540 -7682 0
0 0 0 821 537361 -6861 0
0 0 0 827 538188 -6034 0
0 0 0 850 539038 -5184 0
0 0 0 846 539884 -4338 0
0 0 0 796 540680 -3542 0
0 0 0 838 541518 -2704 0
32 1 S102 923 542441 -1781 0
32 1 S102 915 543356 -866 0
32 1 S102 837 544193 -29 0
32 2 S102 874 545067 845 0
32 2 S102 880 545947 1725 0
32 2 S102 879 546826 2604 0
32 2 S102 815 547641 3419 0
32 2 S102 853 548494 4272 0
32 2 S102 902 549396 5174 0
32 2 S102 915 550311 6089 0
32 2 S102 816 551127 6905 0
0 0 0 848 551975 -9555 0
0 0 0 875 552850 -8680 0
0 0 0 843 553693 -7837 0
0 0 0 806 554499 -7031 0
0 0 0 864 555363 -6167 0
0 0 0 892 556255 -5275 0
0 0 0 855 557110 -4420 0
0 0 0 864 557974 -3556 0
0 0 0 881 558855 -2675 0
33 1 S112 839 559694 -1836 0
33 1 S112 806 560500 -1030 0
33 1 S112 816 561316 -214 0
33 2 S112 830 562146 616 0
33 2 S112 813 562959 1429 0
33 2 S112 803 563762 2232 0
33 2 S112 842 564604 3074 0
33 2 S112 886 565490 3960 0
33 2 S112 888 566378 4848 0
33 2 S112 893 567271 5741 0
33 2 S112 954 568225 6695 0
0 0 0 940 569165 -11778 0
0 0 0 825 569990 -10953 0
0 0 0 841 570831 -10112 0
0 0 0 877 571708 -9235 0
0 0 0 864 572572 -8371 0
0 0 0 791 573363 -7580 0
0 0 0 868 574231 -6712 0
0 0 0 888 575119 -5824 0
0 0 0 893 576012 -4931 0
0 0 0 827 576839 -4104 0
0 0 0 871 577710 -3233 0
0 0 0 908 578618 -2325 0
34 1 S106 841 579459 -1484 0
34 1 S106 852 580311 -632 0
34 2 S106 914 581225 282 0
34 2 S106 950 582175 1232 0
34 2 S106 876 583051 2108 0
34 2 S106 863 583914 2971 0
34 2 S106 898 584812 3869 0
34 2 S106 901 585713 4770 0
34 2 S106 817 586530 5587 0
34 2 S106 848 587378 6435 0
0 0 0 886 588264 -10285 0
0 0 0 895 589159 -9390 0
0 0 0 810 589969 -8580 0
0 0 0 841 590810 -7739 0
0 0 0 879 591689 -6860 0
0 0 0 840 592529 -6020 0
0 0 0 800 593329 -5220 0
0 0 0 882 594211 -4338 0
0 0 0 930 595141 -3408 0
0 0 0 883 596024 -2525 0
35 1 S102 815 596839 -1710 0
35 1 S102 827 597666 -883 0
35 1 S102 828 598494 -55 0
35 2 S102 821 599315 766 0
35 2 S102 854 600169 1620 0
35 2 S102 916 601085 2536 0
35 2 S102 910 601995 3446 0
35 2 S102 843 602838 4289 0
35 2 S102 921 603759 5210 0
35 2 S102 958 604717 6168 0
0 0 0 876 605593 -8490 0
0 0 0 886 606479 -7604 0
0 0 0 884 607363 -6720 0
0 0 0 857 608220 -5863 0
0 0 0 852 609072 -5011 0
0 0 0 861 609933 -4150 0
0 0 0 833 610766 -3317 0
0 0 0 805 611571 -2512 0
36 1 S106 851 612422 -1661 0
36 1 S106 884 613306 -777 0
36 2 S106 865 614171 88 0
36 2 S106 801 614972 889 0
36 2 S106 859 615831 1748 0
36 2 S106 880 616711 2628 0
36 2 S106 856 617567 3484 0
36 2 S106 825 618392 4309 0
36 2 S106 862 619254 5171 0
36 2 S106 918 620172 6089 0
36 2 S106 876 621048 6965 0
0 0 0 840 621888 -9238 0
0 0 0 887 622775 -8351 0
0 0 0 945 623720 -7406 0
0 0 0 850 624570 -6556 0
0 0 0 889 625459 -5667 0
0 0 0 939 626398 -4728 0
0 0 0 890 627288 -3838 0
0 0 0 882 628170 -2956 0
0 0 0 913 629083 -2043 0
37 1 S116 923 630006 -1120 0
37 1 S116 847 630853 -273 0
37 2 S116 845 631698 572 0
37 2 S116 874 632572 1446 0
37 2 S116 911 633483 2357 0
37 2 S116 860 634343 3217 0
37 2 S116 884 635227 4101 0
37 2 S116 996 636223 5097 0
37 2 S116 961 637184 6058 0
37 2 S116 873 638057 6931 0
0 0 0 895 638952 -11521 0
0 0 0 873 639825 -10648 0
0 0 0 838 640663 -9810 0
0 0 0 815 641478 -8995 0
0 0 0 900 642378 -8095 0
0 0 0 921 643299 -7174 0
0 0 0 862 644161 -6312 0
0 0 0 885 645046 -5427 0
0 0 0 946 645992 -4481 0
0 0 0 951 646943 -3530 0
0 0 0 871 647814 -2659 0
38 1 S102 909 648723 -1750 0
38 1 S102 898 649621 -852 0
38 2 S102 865 650486 13 0
38 2 S102 814 651300 827 0
38 2 S102 864 652164 1691 0
38 2 S102 889 653053 2580 0
38 2 S102 857 653910 3437 0
38 2 S102 825 654735 4262 0
38 2 S102 883 655618 5145 0
38 2 S102 917 656535 6062 0
38 2 S102 847 657382 6909 0
0 0 0 834 658216 -9415 0
0 0 0 882 659098 -8533 0
0 0 0 899 659997 -7634 0
0 0 0 836 660833 -6798 0
0 0 0 891 661724 -5907 0
0 0 0 922 662646 -4985 0
0 0 0 868 663514 -4117 0
0 0 0 833 664347 -3284 0
0 0 0 872 665219 -2412 0
39 1 S116 885 666104 -1527 0
39 1 S116 860 666964 -667 0
39 2 S116 926 667890 259 0
39 2 S116 938 668828 1197 0
39 2 S116 948 669776 2145 0
39 2 S116 955 670731 3100 0
39 2 S116 885 671616 3985 0
39 2 S116 841 672457 4826 0
39 2 S116 898 673355 5724 0
39 2 S116 935 674290 6659 0
0 0 0 888 675178 -7805 0
0 0 0 922 676100 -6883 0
0 0 0 969 677069 -5914 0
0 0 0 931 678000 -4983 0
0 0 0 881 678881 -4102 0
0 0 0 892 679773 -3210 0
0 0 0 920 680693 -2290 0
40 1 S112 829 681522 -1461 0
40 1 S112 868 682390 -593 0
40 2 S112 912 683302 319 0
40 2 S112 894 684196 1213 0
40 2 S112 857 685053 2070 0
40 2 S112 916 685969 2986 0
40 2 S112 938 686907 3924 0
40 2 S112 906 687813 4830 0
40 2 S112 880 688693 5710 0
40 2 S112 915 689608 6625 0
0 0 0 934 690542 -186408 0
0 0 0 840 691382 -185568 0
0 0 0 879 692261 -184689 0
0 0 0 943 693204 -183746 0
0 0 0 914 694118 -182832 0
0 0 0 799 694917 -182033 0
0 0 0 804 695721 -181229 0
0 0 0 777 696498 -180452 0
0 0 0 742 697240 -179710 0
