T_0098
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1693 882,627879503839 101,827159579101 1686 883,094899169632 100,519111208731

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 978 733344 -117635 0
0 0 0 1081 734425 -116554 0
0 0 0 973 735398 -115581 0
0 0 0 923 736321 -114658 0
0 0 0 939 737260 -113719 0
0 0 0 953 738213 -112766 0
0 0 0 917 739130 -111849 0
0 0 0 875 740005 -110974 0
0 0 0 900 740905 -110074 0
0 0 0 948 741853 -109126 0
0 0 0 980 742833 -108146 0
0 0 0 951 743784 -107195 0
0 0 0 988 744772 -106207 0
0 0 0 975 745747 -105232 0
0 0 0 969 746716 -104263 0
0 0 0 898 747614 -103365 0
0 0 0 918 748532 -102447 0
0 0 0 930 749462 -101517 0
0 0 0 927 750389 -100590 0
0 0 0 881 751270 -99709 0
0 0 0 922 752192 -98787 0
0 0 0 961 753153 -97826 0
0 0 0 985 754138 -96841 0
0 0 0 1030 755168 -95811 0
0 0 0 1038 756206 -94773 0
0 0 0 1014 757220 -93759 0
0 0 0 959 758179 -92800 0
0 0 0 947 759126 -91853 0
0 0 0 889 760015 -90964 0
0 0 0 824 760839 -90140 0
0 0 0 771 761610 -89369 0
0 0 0 754 762364 -88615 0
0 0 0 769 763133 -87846 0
0 0 0 885 764018 -86961 0
0 0 0 976 764994 -85985 0
0 0 0 994 765988 -84991 0
0 0 0 927 766915 -84064 0
0 0 0 874 767789 -83190 0
0 0 0 848 768637 -82342 0
0 0 0 804 769441 -81538 0
0 0 0 765 770206 -80773 0
0 0 0 753 770959 -80020 0
0 0 0 723 771682 -79297 0
0 0 0 702 772384 -78595 0
0 0 0 721 773105 -77874 0
0 0 0 718 773823 -77156 0
0 0 0 719 774542 -76437 0
0 0 0 703 775245 -75734 0
0 0 0 703 775948 -75031 0
0 0 0 691 776639 -74340 0
0 0 0 682 777321 -73658 0
0 0 0 667 777988 -72991 0
0 0 0 653 778641 -72338 0
0 0 0 640 779281 -71698 0
0 0 0 640 779921 -71058 0
0 0 0 665 780586 -70393 0
0 0 0 668 781254 -69725 0
0 0 0 669 781923 -69056 0
0 0 0 672 782595 -68384 0
0 0 0 677 783272 -67707 0
0 0 0 703 783975 -67004 0
0 0 0 738 784713 -66266 0
0 0 0 782 785495 -65484 0
0 0 0 833 786328 -64651 0
0 0 0 835 787163 -63816 0
0 0 0 803 787966 -63013 0
0 0 0 792 788758 -62221 0
0 0 0 780 789538 -61441 0
0 0 0 779 790317 -60662 0
0 0 0 861 791178 -59801 0
0 0 0 966 792144 -58835 0
0 0 0 1002 793146 -57833 0
0 0 0 1027 794173 -56806 0
0 0 0 1035 795208 -55771 0
0 0 0 978 796186 -54793 0
0 0 0 910 797096 -53883 0
0 0 0 894 797990 -52989 0
0 0 0 816 798806 -52173 0
0 0 0 804 799610 -51369 0
0 0 0 788 800398 -50581 0
0 0 0 798 801196 -49783 0
0 0 0 809 802005 -48974 0
0 0 0 781 802786 -48193 0
0 0 0 755 803541 -47438 0
0 0 0 797 804338 -46641 0
0 0 0 901 805239 -45740 0
0 0 0 970 806209 -44770 0
0 0 0 927 807136 -43843 0
0 0 0 915 808051 -42928 0
0 0 0 909 808960 -42019 0
0 0 0 933 809893 -41086 0
0 0 0 910 810803 -40176 0
0 0 0 871 811674 -39305 0
0 0 0 860 812534 -38445 0
0 0 0 861 813395 -37584 0
0 0 0 867 814262 -36717 0
0 0 0 837 815099 -35880 0
0 0 0 780 815879 -35100 0
0 0 0 773 816652 -34327 0
0 0 0 785 817437 -33542 0
0 0 0 837 818274 -32705 0
0 0 0 919 819193 -31786 0
0 0 0 879 820072 -30907 0
0 0 0 886 820958 -30021 0
0 0 0 882 821840 -29139 0
0 0 0 843 822683 -28296 0
0 0 0 791 823474 -27505 0
0 0 0 768 824242 -26737 0
0 0 0 740 824982 -25997 0
0 0 0 725 825707 -25272 0
0 0 0 713 826420 -24559 0
0 0 0 717 827137 -23842 0
0 0 0 715 827852 -23127 0
0 0 0 710 828562 -22417 0
0 0 0 697 829259 -21720 0
0 0 0 705 829964 -21015 0
0 0 0 717 830681 -20298 0
0 0 0 767 831448 -19531 0
0 0 0 878 832326 -18653 0
0 0 0 930 833256 -17723 0
0 0 0 967 834223 -16756 0
0 0 0 981 835204 -15775 0
0 0 0 946 836150 -14829 0
0 0 0 902 837052 -13927 0
0 0 0 893 837945 -13034 0
0 0 0 946 838891 -12088 0
0 0 0 1005 839896 -11083 0
0 0 0 1003 840899 -10080 0
0 0 0 957 841856 -9123 0
0 0 0 965 842821 -8158 0
0 0 0 969 843790 -7189 0
0 0 0 975 844765 -6214 0
0 0 0 910 845675 -5304 0
0 0 0 902 846577 -4402 0
0 0 0 870 847447 -3532 0
0 0 0 846 848293 -2686 0
41 1 S102 832 849125 -1854 0
41 1 S102 850 849975 -1004 0
41 1 S102 882 850857 -122 0
41 2 S102 945 851802 823 0
41 2 S102 920 852722 1743 0
41 2 S102 917 853639 2660 0
41 2 S102 919 854558 3579 0
41 2 S102 924 855482 4503 0
41 2 S102 889 856371 5392 0
41 2 S102 890 857261 6282 0
0 0 0 891 858152 -7084 0
0 0 0 890 859042 -6194 0
0 0 0 854 859896 -5340 0
0 0 0 851 860747 -4489 0
0 0 0 861 861608 -3628 0
0 0 0 820 862428 -2808 0
0 0 0 763 863191 -2045 0
42 1 S112 749 863940 -1296 0
42 1 S112 735 864675 -561 0
42 2 S112 739 865414 178 0
42 2 S112 742 866156 920 0
42 2 S112 784 866940 1704 0
42 2 S112 819 867759 2523 0
42 2 S112 857 868616 3380 0
42 2 S112 831 869447 4211 0
42 2 S112 832 870279 5043 0
42 2 S112 841 871120 5884 0
42 2 S112 835 871955 6719 0
0 0 0 817 872772 -8280 0
0 0 0 790 873562 -7490 0
0 0 0 803 874365 -6687 0
0 0 0 809 875174 -5878 0
0 0 0 806 875980 -5072 0
0 0 0 797 876777 -4275 0
0 0 0 799 877576 -3476 0
0 0 0 772 878348 -2704 0
43 1 S116 767 879115 -1937 0
43 1 S116 736 879851 -1201 0
43 1 S116 722 880573 -479 0
43 2 S116 712 881285 233 0
43 2 S116 698 881983 931 0
43 2 S116 689 882672 1620 0
43 2 S116 799 883471 2419 0
43 2 S116 1121 884592 3540 0
43 2 S116 1082 885674 4622 0
43 2 S116 1023 886697 5645 0
43 2 S116 901 887598 6546 0
0 0 0 939 888537 -6706 0
0 0 0 944 889481 -5762 0
0 0 0 933 890414 -4829 0
0 0 0 833 891247 -3996 0
0 0 0 827 892074 -3169 0
0 0 0 824 892898 -2345 0
44 1 S102 914 893812 -1431 0
44 1 S102 926 894738 -505 0
44 2 S102 1001 895739 496 0
44 2 S102 1048 896787 1544 0
44 2 S102 989 897776 2533 0
44 2 S102 902 898678 3435 0
44 2 S102 891 899569 4326 0
44 2 S102 853 900422 5179 0
44 2 S102 810 901232 5989 0
44 2 S102 811 902043 6800 0
0 0 0 778 902821 -7890 0
0 0 0 766 903587 -7124 0
0 0 0 829 904416 -6295 0
0 0 0 925 905341 -5370 0
0 0 0 968 906309 -4402 0
0 0 0 1027 907336 -3375 0
0 0 0 1024 908360 -2351 0
45 1 S116 953 909313 -1398 0
45 1 S116 979 910292 -419 0
45 2 S116 1024 911316 605 0
45 2 S116 1003 912319 1608 0
45 2 S116 924 913243 2532 0
45 2 S116 942 914185 3474 0
45 2 S116 966 915151 4440 0
45 2 S116 950 916101 5390 0
45 2 S116 946 917047 6336 0
0 0 0 1012 918059 -11153 0
0 0 0 1010 919069 -10143 0
0 0 0 952 920021 -9191 0
0 0 0 985 921006 -8206 0
0 0 0 915 921921 -7291 0
0 0 0 888 922809 -6403 0
0 0 0 866 923675 -5537 0
0 0 0 888 924563 -4649 0
0 0 0 953 925516 -3696 0
0 0 0 939 926455 -2757 0
46 1 S102 1039 927494 -1718 0
46 1 S102 1088 928582 -630 0
46 2 S102 1070 929652 440 0
46 2 S102 983 930635 1423 0
46 2 S102 977 931612 2400 0
46 2 S102 994 932606 3394 0
46 2 S102 994 933600 4388 0
46 2 S102 942 934542 5330 0
46 2 S102 949 935491 6279 0
0 0 0 938 936429 -9610 0
0 0 0 1001 937430 -8609 0
0 0 0 981 938411 -7628 0
0 0 0 1004 939415 -6624 0
0 0 0 1053 940468 -5571 0
0 0 0 1071 941539 -4500 0
0 0 0 999 942538 -3501 0
0 0 0 999 943537 -2502 0
47 1 S112 1002 944539 -1500 0
47 1 S112 950 945489 -550 0
47 2 S112 875 946364 325 0
47 2 S112 889 947253 1214 0
47 2 S112 959 948212 2173 0
47 2 S112 996 949208 3169 0
47 2 S112 984 950192 4153 0
47 2 S112 1025 951217 5178 0
47 2 S112 992 952209 6170 0
0 0 0 930 953139 -10639 0
0 0 0 979 954118 -9660 0
0 0 0 992 955110 -8668 0
0 0 0 947 956057 -7721 0
0 0 0 938 956995 -6783 0
0 0 0 921 957916 -5862 0
0 0 0 913 958829 -4949 0
0 0 0 857 959686 -4092 0
0 0 0 843 960529 -3249 0
0 0 0 832 961361 -2417 0
48 1 S116 840 962201 -1577 0
48 1 S116 845 963046 -732 0
48 2 S116 938 963984 206 0
48 2 S116 971 964955 1177 0
48 2 S116 964 965919 2141 0
48 2 S116 914 966833 3055 0
48 2 S116 914 967747 3969 0
48 2 S116 908 968655 4877 0
48 2 S116 900 969555 5777 0
48 2 S116 865 970420 6642 0
0 0 0 880 971300 -8609 0
0 0 0 905 972205 -7704 0
0 0 0 910 973115 -6794 0
0 0 0 910 974025 -5884 0
0 0 0 959 974984 -4925 0
0 0 0 961 975945 -3964 0
0 0 0 931 976876 -3033 0
0 0 0 911 977787 -2122 0
49 1 S112 890 978677 -1232 0
49 1 S112 882 979559 -350 0
49 2 S112 844 980403 494 0
49 2 S112 844 981247 1338 0
49 2 S112 839 982086 2177 0
49 2 S112 873 982959 3050 0
49 2 S112 913 983872 3963 0
49 2 S112 921 984793 4884 0
49 2 S112 945 985738 5829 0
49 2 S112 998 986736 6827 0
0 0 0 986 987722 -11451 0
0 0 0 959 988681 -10492 0
0 0 0 972 989653 -9520 0
0 0 0 963 990616 -8557 0
0 0 0 901 991517 -7656 0
0 0 0 921 992438 -6735 0
0 0 0 965 993403 -5770 0
0 0 0 982 994385 -4788 0
0 0 0 937 995322 -3851 0
0 0 0 939 996261 -2912 0
50 1 S106 931 997192 -1981 0
50 1 S106 928 998120 -1053 0
50 1 S106 884 999004 -169 0
50 2 S106 857 999861 688 0
50 2 S106 855 1000716 1543 0
50 2 S106 840 1001556 2383 0
50 2 S106 884 1002440 3267 0
50 2 S106 966 1003406 4233 0
50 2 S106 986 1004392 5219 0
50 2 S106 948 1005340 6167 0
0 0 0 882 1006222 -8899 0
0 0 0 884 1007106 -8015 0
0 0 0 905 1008011 -7110 0
0 0 0 899 1008910 -6211 0
0 0 0 888 1009798 -5323 0
0 0 0 913 1010711 -4410 0
0 0 0 933 1011644 -3477 0
0 0 0 899 1012543 -2578 0
51 1 S112 855 1013398 -1723 0
51 1 S112 856 1014254 -867 0
51 2 S112 894 1015148 27 0
51 2 S112 963 1016111 990 0
51 2 S112 970 1017081 1960 0
51 2 S112 1032 1018113 2992 0
51 2 S112 1076 1019189 4068 0
51 2 S112 1055 1020244 5123 0
51 2 S112 1006 1021250 6129 0
0 0 0 1026 1022276 -7368 0
0 0 0 1022 1023298 -6346 0
0 0 0 986 1024284 -5360 0
0 0 0 895 1025179 -4465 0
0 0 0 893 1026072 -3572 0
0 0 0 880 1026952 -2692 0
52 1 S116 846 1027798 -1846 0
52 1 S116 810 1028608 -1036 0
52 1 S116 823 1029431 -213 0
52 2 S116 817 1030248 604 0
52 2 S116 869 1031117 1473 0
52 2 S116 894 1032011 2367 0
52 2 S116 940 1032951 3307 0
52 2 S116 946 1033897 4253 0
52 2 S116 939 1034836 5192 0
52 2 S116 912 1035748 6104 0
52 2 S116 873 1036621 6977 0
0 0 0 915 1037536 -8504 0
0 0 0 911 1038447 -7593 0
0 0 0 904 1039351 -6689 0
0 0 0 866 1040217 -5823 0
0 0 0 895 1041112 -4928 0
0 0 0 912 1042024 -4016 0
0 0 0 868 1042892 -3148 0
0 0 0 869 1043761 -2279 0
53 1 S106 869 1044630 -1410 0
53 1 S106 888 1045518 -522 0
53 2 S106 853 1046371 331 0
53 2 S106 879 1047250 1210 0
53 2 S106 886 1048136 2096 0
53 2 S106 922 1049058 3018 0
53 2 S106 906 1049964 3924 0
53 2 S106 909 1050873 4833 0
53 2 S106 941 1051814 5774 0
53 2 S106 938 1052752 6712 0
0 0 0 922 1053674 -5413 0
0 0 0 963 1054637 -4450 0
0 0 0 959 1055596 -3491 0
0 0 0 898 1056494 -2593 0
54 1 S102 818 1057312 -1775 0
54 1 S102 830 1058142 -945 0
54 1 S102 894 1059036 -51 0
54 2 S102 1014 1060050 963 0
54 2 S102 1002 1061052 1965 0
54 2 S102 1070 1062122 3035 0
54 2 S102 1065 1063187 4100 0
54 2 S102 988 1064175 5088 0
54 2 S102 924 1065099 6012 0
54 2 S102 907 1066006 6919 0
0 0 0 915 1066921 -9706 0
0 0 0 891 1067812 -8815 0
0 0 0 889 1068701 -7926 0
0 0 0 900 1069601 -7026 0
0 0 0 900 1070501 -6126 0
0 0 0 898 1071399 -5228 0
0 0 0 933 1072332 -4295 0
0 0 0 995 1073327 -3300 0
0 0 0 1060 1074387 -2240 0
55 1 S106 1024 1075411 -1216 0
55 1 S106 1042 1076453 -174 0
55 2 S106 1018 1077471 844 0
55 2 S106 961 1078432 1805 0
55 2 S106 933 1079365 2738 0
55 2 S106 938 1080303 3676 0
55 2 S106 923 1081226 4599 0
55 2 S106 906 1082132 5505 0
55 2 S106 899 1083031 6404 0
0 0 0 942 1083973 -5751 0
0 0 0 984 1084957 -4767 0
0 0 0 935 1085892 -3832 0
0 0 0 869 1086761 -2963 0
0 0 0 808 1087569 -2155 0
56 1 S116 775 1088344 -1380 0
56 1 S116 755 1089099 -625 0
56 2 S116 773 1089872 148 0
56 2 S116 806 1090678 954 0
56 2 S116 920 1091598 1874 0
56 2 S116 927 1092525 2801 0
56 2 S116 922 1093447 3723 0
56 2 S116 906 1094353 4629 0
56 2 S116 882 1095235 5511 0
56 2 S116 875 1096110 6386 0
0 0 0 865 1096975 -6907 0
0 0 0 840 1097815 -6067 0
0 0 0 810 1098625 -5257 0
0 0 0 784 1099409 -4473 0
0 0 0 758 1100167 -3715 0
0 0 0 764 1100931 -2951 0
0 0 0 765 1101696 -2186 0
57 1 S106 758 1102454 -1428 0
57 1 S106 748 1103202 -680 0
57 2 S106 766 1103968 86 0
57 2 S106 792 1104760 878 0
57 2 S106 861 1105621 1739 0
57 2 S106 984 1106605 2723 0
57 2 S106 998 1107603 3721 0
57 2 S106 1011 1108614 4732 0
57 2 S106 1024 1109638 5756 0
57 2 S106 1014 1110652 6770 0
0 0 0 974 1111626 -8321 0
0 0 0 953 1112579 -7368 0
0 0 0 923 1113502 -6445 0
0 0 0 907 1114409 -5538 0
0 0 0 882 1115291 -4656 0
0 0 0 920 1116211 -3736 0
0 0 0 936 1117147 -2800 0
58 1 S102 930 1118077 -1870 0
58 1 S102 870 1118947 -1000 0
58 1 S102 870 1119817 -130 0
58 2 S102 868 1120685 738 0
58 2 S102 834 1121519 1572 0
58 2 S102 829 1122348 2401 0
58 2 S102 864 1123212 3265 0
58 2 S102 915 1124127 4180 0
58 2 S102 924 1125051 5104 0
58 2 S102 932 1125983 6036 0
0 0 0 1015 1126998 -6244 0
0 0 0 1048 1128046 -5196 0
0 0 0 901 1128947 -4295 0
0 0 0 896 1129843 -3399 0
0 0 0 898 1130741 -2501 0
59 1 S112 876 1131617 -1625 0
59 1 S112 895 1132512 -730 0
59 2 S112 921 1133433 191 0
59 2 S112 918 1134351 1109 0
59 2 S112 872 1135223 1981 0
59 2 S112 932 1136155 2913 0
59 2 S112 997 1137152 3910 0
59 2 S112 987 1138139 4897 0
59 2 S112 940 1139079 5837 0
59 2 S112 983 1140062 6820 0
0 0 0 1017 1141079 -8642 0
0 0 0 929 1142008 -7713 0
0 0 0 911 1142919 -6802 0
0 0 0 856 1143775 -5946 0
0 0 0 796 1144571 -5150 0
0 0 0 780 1145351 -4370 0
0 0 0 758 1146109 -3612 0
0 0 0 737 1146846 -2875 0
0 0 0 720 1147566 -2155 0
60 1 S102 698 1148264 -1457 0
60 1 S102 727 1148991 -730 0
60 1 S102 701 1149692 -29 0
60 2 S102 686 1150378 657 0
60 2 S102 678 1151056 1335 0
60 2 S102 676 1151732 2011 0
60 2 S102 658 1152390 2669 0
60 2 S102 643 1153033 3312 0
60 2 S102 635 1153668 3947 0
60 2 S102 644 1154312 4591 0
60 2 S102 679 1154991 5270 0
60 2 S102 723 1155714 5993 0
60 2 S102 759 1156473 6752 0
0 0 0 780 1157253 -9743 0
0 0 0 791 1158044 -8952 0
0 0 0 755 1158799 -8197 0
0 0 0 747 1159546 -7450 0
0 0 0 713 1160259 -6737 0
0 0 0 693 1160952 -6044 0
0 0 0 676 1161628 -5368 0
0 0 0 664 1162292 -4704 0
0 0 0 659 1162951 -4045 0
0 0 0 658 1163609 -3387 0
0 0 0 683 1164292 -2704 0
61 1 S106 724 1165016 -1980 0
61 1 S106 828 1165844 -1152 0
61 1 S106 925 1166769 -227 0
61 2 S106 1010 1167779 783 0
61 2 S106 990 1168769 1773 0
61 2 S106 1000 1169769 2773 0
61 2 S106 969 1170738 3742 0
61 2 S106 942 1171680 4684 0
61 2 S106 929 1172609 5613 0
61 2 S106 928 1173537 6541 0
0 0 0 918 1174455 -5572 0
0 0 0 894 1175349 -4678 0
0 0 0 854 1176203 -3824 0
0 0 0 795 1176998 -3029 0
0 0 0 742 1177740 -2287 0
62 1 S112 710 1178450 -1577 0
62 1 S112 687 1179137 -890 0
62 1 S112 665 1179802 -225 0
62 2 S112 662 1180464 437 0
62 2 S112 681 1181145 1118 0
62 2 S112 806 1181951 1924 0
62 2 S112 1003 1182954 2927 0
62 2 S112 1107 1184061 4034 0
62 2 S112 1103 1185164 5137 0
62 2 S112 1030 1186194 6167 0
0 0 0 980 1187174 -11503 0
0 0 0 988 1188162 -10515 0
0 0 0 957 1189119 -9558 0
0 0 0 902 1190021 -8656 0
0 0 0 890 1190911 -7766 0
0 0 0 931 1191842 -6835 0
0 0 0 982 1192824 -5853 0
0 0 0 940 1193764 -4913 0
0 0 0 977 1194741 -3936 0
0 0 0 1014 1195755 -2922 0
63 1 S102 1002 1196757 -1920 0
63 1 S102 949 1197706 -971 0
63 2 S102 978 1198684 7 0
63 2 S102 1004 1199688 1011 0
63 2 S102 989 1200677 2000 0
63 2 S102 878 1201555 2878 0
63 2 S102 869 1202424 3747 0
63 2 S102 844 1203268 4591 0
63 2 S102 843 1204111 5434 0
63 2 S102 813 1204924 6247 0
0 0 0 893 1205817 -8129 0
0 0 0 988 1206805 -7141 0
0 0 0 986 1207791 -6155 0
0 0 0 909 1208700 -5246 0
0 0 0 941 1209641 -4305 0
0 0 0 982 1210623 -3323 0
0 0 0 958 1211581 -2365 0
64 1 S112 891 1212472 -1474 0
64 1 S112 934 1213406 -540 0
64 2 S112 938 1214344 398 0
64 2 S112 925 1215269 1323 0
64 2 S112 871 1216140 2194 0
64 2 S112 895 1217035 3089 0
64 2 S112 902 1217937 3991 0
64 2 S112 864 1218801 4855 0
64 2 S112 876 1219677 5731 0
64 2 S112 884 1220561 6615 0
0 0 0 896 1221457 -6680 0
0 0 0 867 1222324 -5813 0
0 0 0 866 1223190 -4947 0
0 0 0 843 1224033 -4104 0
0 0 0 766 1224799 -3338 0
0 0 0 754 1225553 -2584 0
65 1 S106 742 1226295 -1842 0
65 1 S106 739 1227034 -1103 0
65 1 S106 742 1227776 -361 0
65 2 S106 733 1228509 372 0
65 2 S106 741 1229250 1113 0
65 2 S106 748 1229998 1861 0
65 2 S106 742 1230740 2603 0
65 2 S106 735 1231475 3338 0
65 2 S106 712 1232187 4050 0
65 2 S106 698 1232885 4748 0
65 2 S106 679 1233564 5427 0
65 2 S106 664 1234228 6091 0
65 2 S106 650 1234878 6741 0
0 0 0 639 1235517 -6115 0
0 0 0 629 1236146 -5486 0
0 0 0 621 1236767 -4865 0
0 0 0 615 1237382 -4250 1
0 0 0 613 1237995 -3637 1
0 0 0 666 1238661 -2971 0
0 0 0 861 1239522 -2110 0
66 1 S116 908 1240430 -1202 0
66 1 S116 908 1241338 -294 0
66 2 S116 916 1242254 622 0
66 2 S116 883 1243137 1505 0
66 2 S116 857 1243994 2362 0
66 2 S116 812 1244806 3174 0
66 2 S116 763 1245569 3937 0
66 2 S116 729 1246298 4666 0
66 2 S116 740 1247038 5406 0
66 2 S116 777 1247815 6183 0
66 2 S116 765 1248580 6948 0
0 0 0 832 1249412 -10440 0
0 0 0 971 1250383 -9469 0
0 0 0 1019 1251402 -8450 0
0 0 0 937 1252339 -7513 0
0 0 0 883 1253222 -6630 0
0 0 0 873 1254095 -5757 0
0 0 0 878 1254973 -4879 0
0 0 0 813 1255786 -4066 0
0 0 0 812 1256598 -3254 0
0 0 0 814 1257412 -2440 0
67 1 S102 843 1258255 -1597 0
67 1 S102 825 1259080 -772 0
67 2 S102 874 1259954 102 0
67 2 S102 958 1260912 1060 0
67 2 S102 1022 1261934 2082 0
67 2 S102 953 1262887 3035 0
67 2 S102 977 1263864 4012 0
67 2 S102 983 1264847 4995 0
67 2 S102 933 1265780 5928 0
67 2 S102 880 1266660 6808 0
0 0 0 905 1267565 -5218 0
0 0 0 914 1268479 -4304 0
0 0 0 898 1269377 -3406 0
0 0 0 822 1270199 -2584 0
68 1 S106 792 1270991 -1792 0
68 1 S106 781 1271772 -1011 0
68 1 S106 837 1272609 -174 0
68 2 S106 903 1273512 729 0
68 2 S106 948 1274460 1677 0
68 2 S106 893 1275353 2570 0
68 2 S106 947 1276300 3517 0
68 2 S106 990 1277290 4507 0
68 2 S106 945 1278235 5452 0
68 2 S106 850 1279085 6302 0
0 0 0 855 1279940 -11261 0
0 0 0 876 1280816 -10385 0
0 0 0 875 1281691 -9510 0
0 0 0 807 1282498 -8703 0
0 0 0 821 1283319 -7882 0
0 0 0 828 1284147 -7054 0
0 0 0 846 1284993 -6208 0
0 0 0 847 1285840 -5361 0
0 0 0 924 1286764 -4437 0
0 0 0 997 1287761 -3440 0
0 0 0 952 1288713 -2488 0
69 1 S102 897 1289610 -1591 0
69 1 S102 937 1290547 -654 0
69 2 S102 978 1291525 324 0
69 2 S102 960 1292485 1284 0
69 2 S102 932 1293417 2216 0
69 2 S102 980 1294397 3196 0
69 2 S102 1025 1295422 4221 0
69 2 S102 1006 1296428 5227 0
69 2 S102 971 1297399 6198 0
0 0 0 985 1298384 -9661 0
0 0 0 972 1299356 -8689 0
0 0 0 924 1300280 -7765 0
0 0 0 854 1301134 -6911 0
0 0 0 843 1301977 -6068 0
0 0 0 798 1302775 -5270 0
0 0 0 767 1303542 -4503 0
0 0 0 741 1304283 -3762 0
0 0 0 743 1305026 -3019 0
0 0 0 749 1305775 -2270 0
70 1 S112 779 1306554 -1491 0
70 1 S112 792 1307346 -699 0
70 2 S112 838 1308184 139 0
70 2 S112 862 1309046 1001 0
70 2 S112 875 1309921 1876 0
70 2 S112 850 1310771 2726 0
70 2 S112 793 1311564 3519 0
70 2 S112 775 1312339 4294 0
70 2 S112 750 1313089 5044 0
70 2 S112 717 1313806 5761 0
70 2 S112 690 1314496 6451 0
0 0 0 692 1315188 -11359 0
0 0 0 674 1315862 -10685 0
0 0 0 660 1316522 -10025 0
0 0 0 652 1317174 -9373 0
0 0 0 644 1317818 -8729 0
0 0 0 636 1318454 -8093 0
0 0 0 630 1319084 -7463 0
0 0 0 622 1319706 -6841 0
0 0 0 621 1320327 -6220 0
0 0 0 647 1320974 -5573 0
0 0 0 734 1321708 -4839 0
0 0 0 804 1322512 -4035 0
0 0 0 811 1323323 -3224 0
0 0 0 786 1324109 -2438 0
71 1 S116 728 1324837 -1710 0
71 1 S116 731 1325568 -979 0
71 1 S116 711 1326279 -268 0
71 2 S116 709 1326988 441 0
71 2 S116 719 1327707 1160 0
71 2 S116 762 1328469 1922 0
71 2 S116 859 1329328 2781 0
71 2 S116 948 1330276 3729 0
71 2 S116 965 1331241 4694 0
71 2 S116 969 1332210 5663 0
71 2 S116 952 1333162 6615 0
0 0 0 929 1334091 -8769 0
0 0 0 889 1334980 -7880 0
0 0 0 880 1335860 -7000 0
0 0 0 839 1336699 -6161 0
0 0 0 805 1337504 -5356 0
0 0 0 776 1338280 -4580 0
0 0 0 765 1339045 -3815 0
0 0 0 763 1339808 -3052 0
0 0 0 762 1340570 -2290 0
72 1 S102 757 1341327 -1533 0
72 1 S102 781 1342108 -752 0
72 2 S102 830 1342938 78 0
72 2 S102 885 1343823 963 0
72 2 S102 852 1344675 1815 0
72 2 S102 888 1345563 2703 0
72 2 S102 899 1346462 3602 0
72 2 S102 921 1347383 4523 0
72 2 S102 856 1348239 5379 0
72 2 S102 844 1349083 6223 0
0 0 0 852 1349935 -7812 0
0 0 0 868 1350803 -6944 0
0 0 0 837 1351640 -6107 0
0 0 0 860 1352500 -5247 0
0 0 0 868 1353368 -4379 0
0 0 0 833 1354201 -3546 0
0 0 0 763 1354964 -2783 0
0 0 0 740 1355704 -2043 0
73 1 S116 724 1356428 -1319 0
73 1 S116 716 1357144 -603 0
73 2 S116 709 1357853 106 0
73 2 S116 709 1358562 815 0
73 2 S116 732 1359294 1547 0
73 2 S116 804 1360098 2351 0
73 2 S116 948 1361046 3299 0
73 2 S116 977 1362023 4276 0
73 2 S116 957 1362980 5233 0
73 2 S116 844 1363824 6077 0
73 2 S116 810 1364634 6887 0
0 0 0 833 1365467 -8709 0
0 0 0 789 1366256 -7920 0
0 0 0 791 1367047 -7129 0
0 0 0 787 1367834 -6342 0
0 0 0 789 1368623 -5553 0
0 0 0 764 1369387 -4789 0
0 0 0 756 1370143 -4033 0
0 0 0 745 1370888 -3288 0
0 0 0 729 1371617 -2559 0
74 1 S106 727 1372344 -1832 0
74 1 S106 724 1373068 -1108 0
74 1 S106 718 1373786 -390 0
74 2 S106 706 1374492 316 0
74 2 S106 707 1375199 1023 0
74 2 S106 704 1375903 1727 0
74 2 S106 697 1376600 2424 0
74 2 S106 687 1377287 3111 0
74 2 S106 668 1377955 3779 0
74 2 S106 663 1378618 4442 0
74 2 S106 660 1379278 5102 0
74 2 S106 638 1379916 5740 0
74 2 S106 625 1380541 6365 0
74 2 S106 618 1381159 6983 1
0 0 0 610 1381769 -6897 1
0 0 0 611 1382380 -6286 1
0 0 0 624 1383004 -5662 0
0 0 0 657 1383661 -5005 0
0 0 0 693 1384354 -4312 0
0 0 0 724 1385078 -3588 0
0 0 0 712 1385790 -2876 0
0 0 0 706 1386496 -2170 0
75 1 S112 698 1387194 -1472 0
75 1 S112 685 1387879 -787 0
75 1 S112 677 1388556 -110 0
75 2 S112 682 1389238 572 0
75 2 S112 703 1389941 1275 0
75 2 S112 730 1390671 2005 0
75 2 S112 779 1391450 2784 0
75 2 S112 826 1392276 3610 0
75 2 S112 803 1393079 4413 0
75 2 S112 784 1393863 5197 0
75 2 S112 772 1394635 5969 0
75 2 S112 769 1395404 6738 0
0 0 0 776 1396180 -6859 0
0 0 0 790 1396970 -6069 0
0 0 0 825 1397795 -5244 0
0 0 0 852 1398647 -4392 0
0 0 0 826 1399473 -3566 0
0 0 0 820 1400293 -2746 0
76 1 S116 792 1401085 -1954 0
76 1 S116 794 1401879 -1160 0
76 1 S116 797 1402676 -363 0
76 2 S116 805 1403481 442 0
76 2 S116 813 1404294 1255 0
76 2 S116 832 1405126 2087 0
76 2 S116 862 1405988 2949 0
76 2 S116 884 1406872 3833 0
