T_0124
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1909 772,085908852803 36,8682701704415 1893 772,175382989963 35,7777888233897

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
39 2 S116 772 638934 2389 0
39 2 S116 790 639724 3179 0
39 2 S116 806 640530 3985 0
39 2 S116 825 641355 4810 0
39 2 S116 834 642189 5644 0
39 2 S116 829 643018 6473 0
0 0 0 821 643839 -7461 0
0 0 0 815 644654 -6646 0
0 0 0 803 645457 -5843 0
0 0 0 795 646252 -5048 0
0 0 0 782 647034 -4266 0
0 0 0 749 647783 -3517 0
0 0 0 734 648517 -2783 0
0 0 0 723 649240 -2060 0
40 1 S112 711 649951 -1349 0
40 1 S112 715 650666 -634 0
40 2 S112 740 651406 106 0
40 2 S112 771 652177 877 0
40 2 S112 792 652969 1669 0
40 2 S112 813 653782 2482 0
40 2 S112 807 654589 3289 0
40 2 S112 790 655379 4079 0
40 2 S112 763 656142 4842 0
40 2 S112 748 656890 5590 0
40 2 S112 731 657621 6321 0
0 0 0 715 658336 -187313 0
0 0 0 703 659039 -186610 0
0 0 0 692 659731 -185918 0
0 0 0 699 660430 -185219 0
0 0 0 749 661179 -184470 0
0 0 0 783 661962 -183687 0
0 0 0 796 662758 -182891 0
0 0 0 793 663551 -182098 0
0 0 0 800 664351 -181298 0
0 0 0 800 665151 -180498 0
0 0 0 799 665950 -179699 0
0 0 0 800 666750 -178899 0
0 0 0 801 667551 -178098 0
0 0 0 800 668351 -177298 0
0 0 0 794 669145 -176504 0
0 0 0 791 669936 -175713 0
0 0 0 779 670715 -174934 0
0 0 0 765 671480 -174169 0
0 0 0 762 672242 -173407 0
0 0 0 735 672977 -172672 0
0 0 0 720 673697 -171952 0
0 0 0 713 674410 -171239 0
0 0 0 707 675117 -170532 0
0 0 0 703 675820 -169829 0
0 0 0 704 676524 -169125 0
0 0 0 708 677232 -168417 0
0 0 0 718 677950 -167699 0
0 0 0 732 678682 -166967 0
0 0 0 739 679421 -166228 0
0 0 0 754 680175 -165474 0
0 0 0 754 680929 -164720 0
0 0 0 749 681678 -163971 0
0 0 0 743 682421 -163228 0
0 0 0 742 683163 -162486 0
0 0 0 738 683901 -161748 0
0 0 0 725 684626 -161023 0
0 0 0 727 685353 -160296 0
0 0 0 730 686083 -159566 0
0 0 0 726 686809 -158840 0
0 0 0 747 687556 -158093 0
0 0 0 760 688316 -157333 0
0 0 0 767 689083 -156566 0
0 0 0 785 689868 -155781 0
0 0 0 792 690660 -154989 0
0 0 0 790 691450 -154199 0
0 0 0 787 692237 -153412 0
0 0 0 787 693024 -152625 0
0 0 0 785 693809 -151840 0
0 0 0 785 694594 -151055 0
0 0 0 773 695367 -150282 0
0 0 0 759 696126 -149523 0
0 0 0 742 696868 -148781 0
0 0 0 737 697605 -148044 0
0 0 0 727 698332 -147317 0
0 0 0 720 699052 -146597 0
0 0 0 709 699761 -145888 0
0 0 0 702 700463 -145186 0
0 0 0 695 701158 -144491 0
0 0 0 690 701848 -143801 0
0 0 0 707 702555 -143094 0
0 0 0 715 703270 -142379 0
0 0 0 722 703992 -141657 0
0 0 0 728 704720 -140929 0
0 0 0 731 705451 -140198 0
0 0 0 728 706179 -139470 0
0 0 0 731 706910 -138739 0
0 0 0 720 707630 -138019 0
0 0 0 712 708342 -137307 0
0 0 0 714 709056 -136593 0
0 0 0 717 709773 -135876 0
0 0 0 726 710499 -135150 0
0 0 0 739 711238 -134411 0
0 0 0 751 711989 -133660 0
0 0 0 755 712744 -132905 0
0 0 0 747 713491 -132158 0
0 0 0 748 714239 -131410 0
0 0 0 741 714980 -130669 0
0 0 0 737 715717 -129932 0
0 0 0 736 716453 -129196 0
0 0 0 740 717193 -128456 0
0 0 0 745 717938 -127711 0
0 0 0 754 718692 -126957 0
0 0 0 763 719455 -126194 0
0 0 0 776 720231 -125418 0
0 0 0 787 721018 -124631 0
0 0 0 793 721811 -123838 0
0 0 0 799 722610 -123039 0
0 0 0 800 723410 -122239 0
0 0 0 787 724197 -121452 0
0 0 0 770 724967 -120682 0
0 0 0 757 725724 -119925 0
0 0 0 756 726480 -119169 0
0 0 0 757 727237 -118412 0
0 0 0 756 727993 -117656 0
0 0 0 759 728752 -116897 0
0 0 0 765 729517 -116132 0
0 0 0 768 730285 -115364 0
0 0 0 770 731055 -114594 0
0 0 0 775 731830 -113819 0
0 0 0 772 732602 -113047 0
0 0 0 769 733371 -112278 0
0 0 0 758 734129 -111520 0
0 0 0 757 734886 -110763 0
0 0 0 754 735640 -110009 0
0 0 0 757 736397 -109252 0
0 0 0 759 737156 -108493 0
0 0 0 762 737918 -107731 0
0 0 0 770 738688 -106961 0
0 0 0 776 739464 -106185 0
0 0 0 778 740242 -105407 0
0 0 0 780 741022 -104627 0
0 0 0 773 741795 -103854 0
0 0 0 770 742565 -103084 0
0 0 0 761 743326 -102323 0
0 0 0 754 744080 -101569 0
0 0 0 747 744827 -100822 0
0 0 0 747 745574 -100075 0
0 0 0 752 746326 -99323 0
0 0 0 748 747074 -98575 0
0 0 0 741 747815 -97834 0
0 0 0 731 748546 -97103 0
0 0 0 722 749268 -96381 0
0 0 0 713 749981 -95668 0
0 0 0 705 750686 -94963 0
0 0 0 696 751382 -94267 0
0 0 0 689 752071 -93578 0
0 0 0 686 752757 -92892 0
0 0 0 678 753435 -92214 0
0 0 0 681 754116 -91533 0
0 0 0 682 754798 -90851 0
0 0 0 707 755505 -90144 0
0 0 0 729 756234 -89415 0
0 0 0 756 756990 -88659 0
0 0 0 767 757757 -87892 0
0 0 0 780 758537 -87112 0
0 0 0 786 759323 -86326 0
0 0 0 784 760107 -85542 0
0 0 0 777 760884 -84765 0
0 0 0 771 761655 -83994 0
0 0 0 765 762420 -83229 0
0 0 0 756 763176 -82473 0
0 0 0 743 763919 -81730 0
0 0 0 732 764651 -80998 0
0 0 0 724 765375 -80274 0
0 0 0 711 766086 -79563 0
0 0 0 707 766793 -78856 0
0 0 0 703 767496 -78153 0
0 0 0 700 768196 -77453 0
0 0 0 696 768892 -76757 0
0 0 0 706 769598 -76051 0
0 0 0 717 770315 -75334 0
0 0 0 729 771044 -74605 0
0 0 0 748 771792 -73857 0
0 0 0 761 772553 -73096 0
0 0 0 769 773322 -72327 0
0 0 0 776 774098 -71551 0
0 0 0 779 774877 -70772 0
0 0 0 776 775653 -69996 0
0 0 0 772 776425 -69224 0
0 0 0 761 777186 -68463 0
0 0 0 757 777943 -67706 0
0 0 0 751 778694 -66955 0
0 0 0 749 779443 -66206 0
0 0 0 738 780181 -65468 0
0 0 0 742 780923 -64726 0
0 0 0 743 781666 -63983 0
0 0 0 739 782405 -63244 0
0 0 0 729 783134 -62515 0
0 0 0 724 783858 -61791 0
0 0 0 707 784565 -61084 0
0 0 0 702 785267 -60382 0
0 0 0 707 785974 -59675 0
0 0 0 706 786680 -58969 0
0 0 0 712 787392 -58257 0
0 0 0 723 788115 -57534 0
0 0 0 737 788852 -56797 0
0 0 0 737 789589 -56060 0
0 0 0 740 790329 -55320 0
0 0 0 731 791060 -54589 0
0 0 0 721 791781 -53868 0
0 0 0 725 792506 -53143 0
0 0 0 716 793222 -52427 0
0 0 0 717 793939 -51710 0
0 0 0 721 794660 -50989 0
0 0 0 723 795383 -50266 0
0 0 0 729 796112 -49537 0
0 0 0 727 796839 -48810 0
0 0 0 725 797564 -48085 0
0 0 0 723 798287 -47362 0
0 0 0 721 799008 -46641 0
0 0 0 711 799719 -45930 0
0 0 0 713 800432 -45217 0
0 0 0 706 801138 -44511 0
0 0 0 700 801838 -43811 0
0 0 0 690 802528 -43121 0
0 0 0 681 803209 -42440 0
0 0 0 669 803878 -41771 1
0 0 0 669 804547 -41102 1
0 0 0 668 805215 -40434 1
0 0 0 668 805883 -39766 1
0 0 0 681 806564 -39085 0
0 0 0 700 807264 -38385 0
0 0 0 728 807992 -37657 0
0 0 0 735 808727 -36922 0
0 0 0 748 809475 -36174 0
0 0 0 761 810236 -35413 0
0 0 0 767 811003 -34646 0
0 0 0 774 811777 -33872 0
0 0 0 774 812551 -33098 0
0 0 0 766 813317 -32332 0
0 0 0 758 814075 -31574 0
0 0 0 754 814829 -30820 0
0 0 0 760 815589 -30060 0
0 0 0 762 816351 -29298 0
0 0 0 763 817114 -28535 0
0 0 0 767 817881 -27768 0
0 0 0 764 818645 -27004 0
0 0 0 762 819407 -26242 0
0 0 0 753 820160 -25489 0
0 0 0 752 820912 -24737 0
0 0 0 745 821657 -23992 0
0 0 0 736 822393 -23256 0
0 0 0 728 823121 -22528 0
0 0 0 719 823840 -21809 0
0 0 0 717 824557 -21092 0
0 0 0 718 825275 -20374 0
0 0 0 717 825992 -19657 0
0 0 0 726 826718 -18931 0
0 0 0 728 827446 -18203 0
0 0 0 734 828180 -17469 0
0 0 0 739 828919 -16730 0
0 0 0 740 829659 -15990 0
0 0 0 744 830403 -15246 0
0 0 0 744 831147 -14502 0
0 0 0 742 831889 -13760 0
0 0 0 735 832624 -13025 0
0 0 0 734 833358 -12291 0
0 0 0 731 834089 -11560 0
0 0 0 731 834820 -10829 0
0 0 0 734 835554 -10095 0
0 0 0 740 836294 -9355 0
0 0 0 737 837031 -8618 0
0 0 0 737 837768 -7881 0
0 0 0 734 838502 -7147 0
0 0 0 734 839236 -6413 0
0 0 0 731 839967 -5682 0
0 0 0 726 840693 -4956 0
0 0 0 725 841418 -4231 0
0 0 0 719 842137 -3512 0
0 0 0 714 842851 -2798 0
0 0 0 716 843567 -2082 0
41 1 S102 719 844286 -1363 0
41 1 S102 730 845016 -633 0
41 2 S102 746 845762 113 0
41 2 S102 759 846521 872 0
41 2 S102 768 847289 1640 0
41 2 S102 769 848058 2409 0
41 2 S102 766 848824 3175 0
41 2 S102 769 849593 3944 0
41 2 S102 796 850389 4740 0
41 2 S102 795 851184 5535 0
41 2 S102 801 851985 6336 0
0 0 0 815 852800 -7786 0
0 0 0 822 853622 -6964 0
0 0 0 808 854430 -6156 0
0 0 0 840 855270 -5316 0
0 0 0 806 856076 -4510 0
0 0 0 796 856872 -3714 0
0 0 0 785 857657 -2929 0
0 0 0 757 858414 -2172 0
42 1 S112 743 859157 -1429 0
42 1 S112 729 859886 -700 0
42 2 S112 723 860609 23 0
42 2 S112 737 861346 760 0
42 2 S112 772 862118 1532 0
42 2 S112 822 862940 2354 0
42 2 S112 852 863792 3206 0
42 2 S112 827 864619 4033 0
42 2 S112 808 865427 4841 0
42 2 S112 818 866245 5659 0
42 2 S112 821 867066 6480 0
0 0 0 823 867889 -9557 0
0 0 0 825 868714 -8732 0
0 0 0 805 869519 -7927 0
0 0 0 794 870313 -7133 0
0 0 0 787 871100 -6346 0
0 0 0 778 871878 -5568 0
0 0 0 763 872641 -4805 0
0 0 0 753 873394 -4052 0
0 0 0 747 874141 -3305 0
0 0 0 748 874889 -2557 0
43 1 S116 742 875631 -1815 0
43 1 S116 729 876360 -1086 0
43 1 S116 714 877074 -372 0
43 2 S116 717 877791 345 0
43 2 S116 719 878510 1064 0
43 2 S116 722 879232 1786 0
43 2 S116 719 879951 2505 0
43 2 S116 734 880685 3239 0
43 2 S116 745 881430 3984 0
43 2 S116 756 882186 4740 0
43 2 S116 764 882950 5504 0
43 2 S116 770 883720 6274 0
43 2 S116 755 884475 7029 0
0 0 0 754 885229 -6607 0
0 0 0 751 885980 -5856 0
0 0 0 751 886731 -5105 0
0 0 0 749 887480 -4356 0
0 0 0 734 888214 -3622 0
0 0 0 737 888951 -2885 0
0 0 0 736 889687 -2149 0
44 1 S102 745 890432 -1404 0
44 1 S102 750 891182 -654 0
44 2 S102 749 891931 95 0
44 2 S102 754 892685 849 0
44 2 S102 757 893442 1606 0
44 2 S102 759 894201 2365 0
44 2 S102 761 894962 3126 0
44 2 S102 752 895714 3878 0
44 2 S102 746 896460 4624 0
44 2 S102 742 897202 5366 0
44 2 S102 741 897943 6107 0
44 2 S102 740 898683 6847 0
0 0 0 734 899417 -7754 0
0 0 0 732 900149 -7022 0
0 0 0 722 900871 -6300 0
0 0 0 713 901584 -5587 0
0 0 0 702 902286 -4885 0
0 0 0 694 902980 -4191 0
0 0 0 683 903663 -3508 0
0 0 0 679 904342 -2829 0
0 0 0 681 905023 -2148 0
45 1 S116 681 905704 -1467 0
45 1 S116 701 906405 -766 0
45 1 S116 727 907132 -39 0
45 2 S116 733 907865 694 0
45 2 S116 749 908614 1443 0
45 2 S116 760 909374 2203 0
45 2 S116 778 910152 2981 0
45 2 S116 787 910939 3768 0
45 2 S116 795 911734 4563 0
45 2 S116 786 912520 5349 0
45 2 S116 776 913296 6125 0
45 2 S116 764 914060 6889 0
0 0 0 758 914818 -11170 0
0 0 0 768 915586 -10402 0
0 0 0 772 916358 -9630 0
0 0 0 783 917141 -8847 0
0 0 0 779 917920 -8068 0
0 0 0 771 918691 -7297 0
0 0 0 761 919452 -6536 0
0 0 0 753 920205 -5783 0
0 0 0 764 920969 -5019 0
0 0 0 762 921731 -4257 0
0 0 0 769 922500 -3488 0
0 0 0 775 923275 -2713 0
46 1 S102 776 924051 -1937 0
46 1 S102 779 924830 -1158 0
46 1 S102 771 925601 -387 0
46 2 S102 763 926364 376 0
46 2 S102 748 927112 1124 0
46 2 S102 743 927855 1867 0
46 2 S102 741 928596 2608 0
46 2 S102 739 929335 3347 0
46 2 S102 748 930083 4095 0
46 2 S102 754 930837 4849 0
46 2 S102 754 931591 5603 0
46 2 S102 766 932357 6369 0
0 0 0 768 933125 -8745 0
0 0 0 770 933895 -7975 0
0 0 0 767 934662 -7208 0
0 0 0 758 935420 -6450 0
0 0 0 746 936166 -5704 0
0 0 0 737 936903 -4967 0
0 0 0 726 937629 -4241 0
0 0 0 717 938346 -3524 0
0 0 0 710 939056 -2814 0
0 0 0 708 939764 -2106 0
47 1 S112 712 940476 -1394 0
47 1 S112 712 941188 -682 0
47 2 S112 725 941913 43 0
47 2 S112 731 942644 774 0
47 2 S112 739 943383 1513 0
47 2 S112 742 944125 2255 0
47 2 S112 753 944878 3008 0
47 2 S112 769 945647 3777 0
47 2 S112 793 946440 4570 0
47 2 S112 808 947248 5378 0
47 2 S112 826 948074 6204 0
0 0 0 836 948910 -11610 0
0 0 0 837 949747 -10773 0
0 0 0 837 950584 -9936 0
0 0 0 831 951415 -9105 0
0 0 0 811 952226 -8294 0
0 0 0 799 953025 -7495 0
0 0 0 784 953809 -6711 0
0 0 0 778 954587 -5933 0
0 0 0 772 955359 -5161 0
0 0 0 774 956133 -4387 0
0 0 0 776 956909 -3611 0
0 0 0 788 957697 -2823 0
0 0 0 792 958489 -2031 0
48 1 S116 799 959288 -1232 0
48 1 S116 791 960079 -441 0
48 2 S116 787 960866 346 0
48 2 S116 780 961646 1126 0
48 2 S116 783 962429 1909 0
48 2 S116 774 963203 2683 0
48 2 S116 777 963980 3460 0
48 2 S116 782 964762 4242 0
48 2 S116 785 965547 5027 0
48 2 S116 784 966331 5811 0
48 2 S116 790 967121 6601 0
0 0 0 788 967909 -6338 0
0 0 0 781 968690 -5557 0
0 0 0 774 969464 -4783 0
0 0 0 767 970231 -4016 0
0 0 0 756 970987 -3260 0
0 0 0 745 971732 -2515 0
49 1 S112 736 972468 -1779 0
49 1 S112 729 973197 -1050 0
49 1 S112 732 973929 -318 0
49 2 S112 737 974666 419 0
49 2 S112 743 975409 1162 0
49 2 S112 748 976157 1910 0
49 2 S112 746 976903 2656 0
49 2 S112 742 977645 3398 0
49 2 S112 747 978392 4145 0
49 2 S112 751 979143 4896 0
49 2 S112 754 979897 5650 0
49 2 S112 748 980645 6398 0
0 0 0 746 981391 -10711 0
0 0 0 748 982139 -9963 0
0 0 0 745 982884 -9218 0
0 0 0 750 983634 -8468 0
0 0 0 751 984385 -7717 0
0 0 0 747 985132 -6970 0
0 0 0 744 985876 -6226 0
0 0 0 745 986621 -5481 0
0 0 0 747 987368 -4734 0
0 0 0 752 988120 -3982 0
0 0 0 759 988879 -3223 0
0 0 0 765 989644 -2458 0
50 1 S106 772 990416 -1686 0
50 1 S106 766 991182 -920 0
50 1 S106 753 991935 -167 0
50 2 S106 733 992668 566 0
50 2 S106 720 993388 1286 0
50 2 S106 709 994097 1995 0
50 2 S106 703 994800 2698 0
50 2 S106 695 995495 3393 0
50 2 S106 691 996186 4084 0
50 2 S106 686 996872 4770 0
50 2 S106 687 997559 5457 0
50 2 S106 701 998260 6158 0
50 2 S106 710 998970 6868 0
0 0 0 722 999692 -5805 0
0 0 0 732 1000424 -5073 0
0 0 0 731 1001155 -4342 0
0 0 0 736 1001891 -3606 0
0 0 0 712 1002603 -2894 0
0 0 0 716 1003319 -2178 0
51 1 S112 715 1004034 -1463 0
51 1 S112 710 1004744 -753 0
51 1 S112 708 1005452 -45 0
51 2 S112 711 1006163 666 0
51 2 S112 731 1006894 1397 0
51 2 S112 747 1007641 2144 0
51 2 S112 776 1008417 2920 0
51 2 S112 800 1009217 3720 0
51 2 S112 810 1010027 4530 0
51 2 S112 824 1010851 5354 0
51 2 S112 808 1011659 6162 0
51 2 S112 798 1012457 6960 0
0 0 0 782 1013239 -5985 0
0 0 0 764 1014003 -5221 0
0 0 0 759 1014762 -4462 0
0 0 0 752 1015514 -3710 0
0 0 0 756 1016270 -2954 0
0 0 0 755 1017025 -2199 0
52 1 S116 744 1017769 -1455 0
52 1 S116 747 1018516 -708 0
52 2 S116 747 1019263 39 0
52 2 S116 750 1020013 789 0
52 2 S116 751 1020764 1540 0
52 2 S116 767 1021531 2307 0
52 2 S116 777 1022308 3084 0
52 2 S116 792 1023100 3876 0
52 2 S116 807 1023907 4683 0
52 2 S116 804 1024711 5487 0
52 2 S116 810 1025521 6297 0
0 0 0 805 1026326 -9013 0
0 0 0 798 1027124 -8215 0
0 0 0 792 1027916 -7423 0
0 0 0 785 1028701 -6638 0
0 0 0 772 1029473 -5866 0
0 0 0 753 1030226 -5113 0
0 0 0 743 1030969 -4370 0
0 0 0 734 1031703 -3636 0
0 0 0 726 1032429 -2910 0
0 0 0 717 1033146 -2193 0
53 1 S106 714 1033860 -1479 0
53 1 S106 719 1034579 -760 0
53 1 S106 721 1035300 -39 0
53 2 S106 728 1036028 689 0
53 2 S106 747 1036775 1436 0
53 2 S106 763 1037538 2199 0
53 2 S106 768 1038306 2967 0
53 2 S106 781 1039087 3748 0
53 2 S106 783 1039870 4531 0
53 2 S106 784 1040654 5315 0
53 2 S106 787 1041441 6102 0
53 2 S106 784 1042225 6886 0
0 0 0 779 1043004 -6493 0
0 0 0 772 1043776 -5721 0
0 0 0 770 1044546 -4951 0
0 0 0 763 1045309 -4188 0
0 0 0 757 1046066 -3431 0
0 0 0 754 1046820 -2677 0
54 1 S102 751 1047571 -1926 0
54 1 S102 752 1048323 -1174 0
54 1 S102 757 1049080 -417 0
54 2 S102 764 1049844 347 0
54 2 S102 773 1050617 1120 0
54 2 S102 778 1051395 1898 0
54 2 S102 770 1052165 2668 0
54 2 S102 764 1052929 3432 0
54 2 S102 757 1053686 4189 0
54 2 S102 744 1054430 4933 0
54 2 S102 726 1055156 5659 0
54 2 S102 717 1055873 6376 0
0 0 0 713 1056586 -11196 0
0 0 0 704 1057290 -10492 0
0 0 0 714 1058004 -9778 0
0 0 0 732 1058736 -9046 0
0 0 0 739 1059475 -8307 0
0 0 0 750 1060225 -7557 0
0 0 0 756 1060981 -6801 0
0 0 0 756 1061737 -6045 0
0 0 0 748 1062485 -5297 0
0 0 0 746 1063231 -4551 0
0 0 0 739 1063970 -3812 0
0 0 0 742 1064712 -3070 0
0 0 0 742 1065454 -2328 0
55 1 S106 742 1066196 -1586 0
55 1 S106 752 1066948 -834 0
55 1 S106 765 1067713 -69 0
55 2 S106 772 1068485 703 0
55 2 S106 786 1069271 1489 0
55 2 S106 790 1070061 2279 0
55 2 S106 791 1070852 3070 0
55 2 S106 789 1071641 3859 0
55 2 S106 786 1072427 4645 0
55 2 S106 781 1073208 5426 0
55 2 S106 782 1073990 6208 0
55 2 S106 785 1074775 6993 0
0 0 0 781 1075556 -5688 0
0 0 0 783 1076339 -4905 0
0 0 0 777 1077116 -4128 0
0 0 0 766 1077882 -3362 0
0 0 0 758 1078640 -2604 0
56 1 S116 753 1079393 -1851 0
56 1 S116 749 1080142 -1102 0
56 1 S116 749 1080891 -353 0
56 2 S116 751 1081642 398 0
56 2 S116 757 1082399 1155 0
56 2 S116 769 1083168 1924 0
56 2 S116 774 1083942 2698 0
56 2 S116 785 1084727 3483 0
56 2 S116 798 1085525 4281 0
56 2 S116 805 1086330 5086 0
56 2 S116 803 1087133 5889 0
56 2 S116 793 1087926 6682 0
0 0 0 788 1088714 -6904 0
0 0 0 784 1089498 -6120 0
0 0 0 780 1090278 -5340 0
0 0 0 776 1091054 -4564 0
0 0 0 768 1091822 -3796 0
0 0 0 760 1092582 -3036 0
0 0 0 754 1093336 -2282 0
57 1 S106 749 1094085 -1533 0
57 1 S106 752 1094837 -781 0
57 1 S106 755 1095592 -26 0
57 2 S106 762 1096354 736 0
57 2 S106 771 1097125 1507 0
57 2 S106 771 1097896 2278 0
57 2 S106 769 1098665 3047 0
57 2 S106 769 1099434 3816 0
57 2 S106 767 1100201 4583 0
57 2 S106 767 1100968 5350 0
57 2 S106 764 1101732 6114 0
57 2 S106 759 1102491 6873 0
0 0 0 752 1103243 -8074 0
0 0 0 746 1103989 -7328 0
0 0 0 746 1104735 -6582 0
0 0 0 743 1105478 -5839 0
0 0 0 742 1106220 -5097 0
0 0 0 739 1106959 -4358 0
0 0 0 735 1107694 -3623 0
0 0 0 732 1108426 -2891 0
0 0 0 725 1109151 -2166 0
58 1 S102 715 1109866 -1451 0
58 1 S102 702 1110568 -749 0
58 1 S102 688 1111256 -61 0
58 2 S102 681 1111937 620 0
58 2 S102 676 1112613 1296 1
58 2 S102 674 1113287 1970 1
58 2 S102 678 1113965 2648 0
58 2 S102 699 1114664 3347 0
58 2 S102 723 1115387 4070 0
58 2 S102 736 1116123 4806 0
58 2 S102 757 1116880 5563 0
58 2 S102 786 1117666 6349 0
0 0 0 809 1118475 -6851 0
0 0 0 827 1119302 -6024 0
0 0 0 832 1120134 -5192 0
0 0 0 823 1120957 -4369 0
0 0 0 805 1121762 -3564 0
0 0 0 787 1122549 -2777 0
0 0 0 761 1123310 -2016 0
59 1 S112 739 1124049 -1277 0
59 1 S112 726 1124775 -551 0
59 2 S112 729 1125504 178 0
59 2 S112 721 1126225 899 0
59 2 S112 715 1126940 1614 0
59 2 S112 713 1127653 2327 0
59 2 S112 710 1128363 3037 0
59 2 S112 712 1129075 3749 0
59 2 S112 716 1129791 4465 0
59 2 S112 715 1130506 5180 0
59 2 S112 717 1131223 5897 0
59 2 S112 720 1131943 6617 0
0 0 0 722 1132665 -8195 0
0 0 0 723 1133388 -7472 0
0 0 0 720 1134108 -6752 0
0 0 0 716 1134824 -6036 0
0 0 0 703 1135527 -5333 0
0 0 0 700 1136227 -4633 0
0 0 0 697 1136924 -3936 0
0 0 0 700 1137624 -3236 0
0 0 0 708 1138332 -2528 0
60 1 S102 730 1139062 -1798 0
60 1 S102 743 1139805 -1055 0
60 1 S102 762 1140567 -293 0
60 2 S102 779 1141346 486 0
60 2 S102 790 1142136 1276 0
60 2 S102 795 1142931 2071 0
60 2 S102 794 1143725 2865 0
60 2 S102 785 1144510 3650 0
60 2 S102 778 1145288 4428 0
60 2 S102 774 1146062 5202 0
60 2 S102 767 1146829 5969 0
60 2 S102 772 1147601 6741 0
0 0 0 774 1148375 -9892 0
0 0 0 778 1149153 -9114 0
0 0 0 781 1149934 -8333 0
0 0 0 783 1150717 -7550 0
0 0 0 778 1151495 -6772 0
0 0 0 773 1152268 -5999 0
0 0 0 757 1153025 -5242 0
0 0 0 743 1153768 -4499 0
0 0 0 730 1154498 -3769 0
0 0 0 719 1155217 -3050 0
0 0 0 712 1155929 -2338 0
61 1 S106 709 1156638 -1629 0
61 1 S106 704 1157342 -925 0
61 1 S106 713 1158055 -212 0
61 2 S106 707 1158762 495 0
61 2 S106 703 1159465 1198 0
61 2 S106 701 1160166 1899 0
61 2 S106 700 1160866 2599 0
61 2 S106 698 1161564 3297 0
61 2 S106 711 1162275 4008 0
61 2 S106 732 1163007 4740 0
61 2 S106 741 1163748 5481 0
61 2 S106 753 1164501 6234 0
61 2 S106 760 1165261 6994 0
0 0 0 765 1166026 -5852 0
0 0 0 779 1166805 -5073 0
0 0 0 782 1167587 -4291 0
0 0 0 783 1168370 -3508 0
0 0 0 772 1169142 -2736 0
62 1 S112 759 1169901 -1977 0
62 1 S112 748 1170649 -1229 0
62 1 S112 735 1171384 -494 0
62 2 S112 738 1172122 244 0
62 2 S112 741 1172863 985 0
62 2 S112 744 1173607 1729 0
62 2 S112 753 1174360 2482 0
62 2 S112 764 1175124 3246 0
62 2 S112 777 1175901 4023 0
62 2 S112 789 1176690 4812 0
62 2 S112 806 1177496 5618 0
62 2 S112 814 1178310 6432 0
0 0 0 815 1179125 -10973 0
0 0 0 801 1179926 -10172 0
0 0 0 800 1180726 -9372 0
0 0 0 794 1181520 -8578 0
0 0 0 784 1182304 -7794 0
0 0 0 776 1183080 -7018 0
0 0 0 765 1183845 -6253 0
0 0 0 761 1184606 -5492 0
0 0 0 758 1185364 -4734 0
0 0 0 756 1186120 -3978 0
0 0 0 766 1186886 -3212 0
0 0 0 779 1187665 -2433 0
63 1 S102 791 1188456 -1642 0
63 1 S102 797 1189253 -845 0
63 1 S102 799 1190052 -46 0
63 2 S102 788 1190840 742 0
63 2 S102 772 1191612 1514 0
63 2 S102 763 1192375 2277 0
63 2 S102 746 1193121 3023 0
63 2 S102 733 1193854 3756 0
63 2 S102 740 1194594 4496 0
63 2 S102 741 1195335 5237 0
63 2 S102 758 1196093 5995 0
63 2 S102 788 1196881 6783 0
0 0 0 805 1197686 -9902 0
0 0 0 811 1198497 -9091 0
0 0 0 816 1199313 -8275 0
0 0 0 822 1200135 -7453 0
0 0 0 826 1200961 -6627 0
0 0 0 821 1201782 -5806 0
0 0 0 815 1202597 -4991 0
0 0 0 801 1203398 -4190 0
0 0 0 787 1204185 -3403 0
0 0 0 779 1204964 -2624 0
64 1 S112 766 1205730 -1858 0
64 1 S112 756 1206486 -1102 0
64 1 S112 747 1207233 -355 0
64 2 S112 747 1207980 392 0
64 2 S112 747 1208727 1139 0
64 2 S112 753 1209480 1892 0
64 2 S112 762 1210242 2654 0
64 2 S112 769 1211011 3423 0
64 2 S112 781 1211792 4204 0
64 2 S112 793 1212585 4997 0
64 2 S112 800 1213385 5797 0
64 2 S112 807 1214192 6604 0
0 0 0 807 1214999 -6913 0
0 0 0 802 1215801 -6111 0
0 0 0 800 1216601 -5311 0
0 0 0 783 1217384 -4528 0
0 0 0 769 1218153 -3759 0
0 0 0 759 1218912 -3000 0
0 0 0 744 1219656 -2256 0
65 1 S106 726 1220382 -1530 0
65 1 S106 726 1221108 -804 0
65 1 S106 728 1221836 -76 0
65 2 S106 736 1222572 660 0
65 2 S106 755 1223327 1415 0
65 2 S106 767 1224094 2182 0
65 2 S106 782 1224876 2964 0
65 2 S106 794 1225670 3758 0
65 2 S106 805 1226475 4563 0
65 2 S106 802 1227277 5365 0
65 2 S106 795 1228072 6160 0
65 2 S106 793 1228865 6953 0
0 0 0 789 1229654 -5537 0
0 0 0 788 1230442 -4749 0
0 0 0 788 1231230 -3961 0
0 0 0 786 1232016 -3175 0
0 0 0 774 1232790 -2401 0
66 1 S116 762 1233552 -1639 0
66 1 S116 759 1234311 -880 0
66 1 S116 750 1235061 -130 0
66 2 S116 742 1235803 612 0
66 2 S116 736 1236539 1348 0
66 2 S116 736 1237275 2084 0
66 2 S116 742 1238017 2826 0
66 2 S116 743 1238760 3569 0
66 2 S116 736 1239496 4305 0
