T_0119
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1413 1139,2186836518 137,446459900061 1393 1144,98061737258 129,765775705269

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 1229 876611 -8275 0
0 0 0 1025 877636 -7250 0
0 0 0 1258 878894 -5992 0
0 0 0 1182 880076 -4810 0
0 0 0 1189 881265 -3621 0
0 0 0 1075 882340 -2546 0
41 1 S102 839 883179 -1707 0
41 1 S102 910 884089 -797 0
41 2 S102 1313 885402 516 0
41 2 S102 1027 886429 1543 0
41 2 S102 1262 887691 2805 0
41 2 S102 1205 888896 4010 0
41 2 S102 1138 890034 5148 0
41 2 S102 1207 891241 6355 0
0 0 0 1012 892253 -8101 0
0 0 0 986 893239 -7115 0
0 0 0 1260 894499 -5855 0
0 0 0 1154 895653 -4701 0
0 0 0 1125 896778 -3576 0
0 0 0 1122 897900 -2454 0
42 1 S112 920 898820 -1534 0
42 1 S112 1080 899900 -454 0
42 2 S112 1269 901169 815 0
42 2 S112 1277 902446 2092 0
42 2 S112 1323 903769 3415 0
42 2 S112 1147 904916 4562 0
42 2 S112 1168 906084 5730 0
42 2 S112 1251 907335 6981 0
0 0 0 1116 908451 -8265 0
0 0 0 1315 909766 -6950 0
0 0 0 1076 910842 -5874 0
0 0 0 1086 911928 -4788 0
0 0 0 1380 913308 -3408 0
0 0 0 1192 914500 -2216 0
43 1 S116 1324 915824 -892 0
43 2 S116 1248 917072 356 0
43 2 S116 1075 918147 1431 0
43 2 S116 1372 919519 2803 0
43 2 S116 1250 920769 4053 0
43 2 S116 1269 922038 5322 0
43 2 S116 1350 923388 6672 0
0 0 0 1085 924473 -6584 0
0 0 0 1230 925703 -5354 0
0 0 0 1133 926836 -4221 0
0 0 0 1004 927840 -3217 0
44 1 S102 1284 929124 -1933 0
44 1 S102 1044 930168 -889 0
44 2 S102 1300 931468 411 0
44 2 S102 1309 932777 1720 0
44 2 S102 1173 933950 2893 0
44 2 S102 1289 935239 4182 0
44 2 S102 1029 936268 5211 0
44 2 S102 1147 937415 6358 0
0 0 0 1284 938699 -7660 0
0 0 0 1161 939860 -6499 0
0 0 0 1181 941041 -5318 0
0 0 0 927 941968 -4391 0
0 0 0 1119 943087 -3272 0
0 0 0 1246 944333 -2026 0
45 1 S116 1024 945357 -1002 0
45 2 S116 1140 946497 138 0
45 2 S116 1055 947552 1193 0
45 2 S116 1204 948756 2397 0
45 2 S116 1329 950085 3726 0
45 2 S116 1124 951209 4850 0
45 2 S116 1236 952445 6086 0
0 0 0 1234 953679 -11413 0
0 0 0 1013 954692 -10400 0
0 0 0 1208 955900 -9192 0
0 0 0 1154 957054 -8038 0
0 0 0 936 957990 -7102 0
0 0 0 1178 959168 -5924 0
0 0 0 1156 960324 -4768 0
0 0 0 1101 961425 -3667 0
0 0 0 1253 962678 -2414 0
46 1 S102 1046 963724 -1368 0
46 1 S102 1177 964901 -191 0
46 2 S102 1268 966169 1077 0
46 2 S102 1105 967274 2182 0
46 2 S102 1310 968584 3492 0
46 2 S102 1167 969751 4659 0
46 2 S102 1104 970855 5763 0
0 0 0 1353 972208 -8932 0
0 0 0 1199 973407 -7733 0
0 0 0 1256 974663 -6477 0
0 0 0 1210 975873 -5267 0
0 0 0 943 976816 -4324 0
0 0 0 1259 978075 -3065 0
47 1 S112 1257 979332 -1808 0
47 1 S112 1078 980410 -730 0
47 2 S112 1276 981686 546 0
47 2 S112 1227 982913 1773 0
47 2 S112 1307 984220 3080 0
47 2 S112 1348 985568 4428 0
47 2 S112 1150 986718 5578 0
47 2 S112 1318 988036 6896 0
0 0 0 1293 989329 -12401 0
0 0 0 1093 990422 -11308 0
0 0 0 1243 991665 -10065 0
0 0 0 1059 992724 -9006 0
0 0 0 1100 993824 -7906 0
0 0 0 1045 994869 -6861 0
0 0 0 865 995734 -5996 0
0 0 0 1025 996759 -4971 0
0 0 0 1132 997891 -3839 0
0 0 0 939 998830 -2900 0
48 1 S116 1256 1000086 -1644 0
48 1 S116 1180 1001266 -464 0
48 2 S116 1030 1002296 566 0
48 2 S116 1259 1003555 1825 0
48 2 S116 1206 1004761 3031 0
48 2 S116 1046 1005807 4077 0
48 2 S116 1319 1007126 5396 0
48 2 S116 1197 1008323 6593 0
0 0 0 1170 1009493 -7092 0
0 0 0 1324 1010817 -5768 0
0 0 0 1061 1011878 -4707 0
0 0 0 1179 1013057 -3528 0
0 0 0 1131 1014188 -2397 0
49 1 S112 1077 1015265 -1320 0
49 1 S112 1227 1016492 -93 0
49 2 S112 1072 1017564 979 0
49 2 S112 1235 1018799 2214 0
49 2 S112 1247 1020046 3461 0
49 2 S112 1014 1021060 4475 0
49 2 S112 1179 1022239 5654 0
49 2 S112 1282 1023521 6936 0
0 0 0 1026 1024547 -12114 0
0 0 0 1181 1025728 -10933 0
0 0 0 1127 1026855 -9806 0
0 0 0 1100 1027955 -8706 0
0 0 0 1118 1029073 -7588 0
0 0 0 883 1029956 -6705 0
0 0 0 978 1030934 -5727 0
0 0 0 1217 1032151 -4510 0
0 0 0 943 1033094 -3567 0
0 0 0 1160 1034254 -2407 0
50 1 S106 1287 1035541 -1120 0
50 1 S106 1024 1036565 -96 0
50 2 S106 1169 1037734 1073 0
50 2 S106 1250 1038984 2323 0
50 2 S106 993 1039977 3316 0
50 2 S106 1129 1041106 4445 0
50 2 S106 1286 1042392 5731 0
50 2 S106 1012 1043404 6743 0
0 0 0 1201 1044605 -5783 0
0 0 0 1216 1045821 -4567 0
0 0 0 931 1046752 -3636 0
0 0 0 1063 1047815 -2573 0
51 1 S112 1168 1048983 -1405 0
51 1 S112 1002 1049985 -403 0
51 2 S112 1332 1051317 929 0
51 2 S112 1246 1052563 2175 0
51 2 S112 1202 1053765 3377 0
51 2 S112 1289 1055054 4666 0
51 2 S112 1094 1056148 5760 0
51 2 S112 1269 1057417 7029 0
0 0 0 1298 1058715 -6759 0
0 0 0 1085 1059800 -5674 0
0 0 0 1175 1060975 -4499 0
0 0 0 982 1061957 -3517 0
0 0 0 907 1062864 -2610 0
52 1 S116 1286 1064150 -1324 0
52 1 S116 1239 1065389 -85 0
52 2 S116 1132 1066521 1047 0
52 2 S116 1300 1067821 2347 0
52 2 S116 1180 1069001 3527 0
52 2 S116 1089 1070090 4616 0
52 2 S116 1160 1071250 5776 0
52 2 S116 991 1072241 6767 0
0 0 0 1285 1073526 -7731 0
0 0 0 1056 1074582 -6675 0
0 0 0 1102 1075684 -5573 0
0 0 0 1131 1076815 -4442 0
0 0 0 957 1077772 -3485 0
0 0 0 1222 1078994 -2263 0
53 1 S106 1247 1080241 -1016 0
53 1 S106 977 1081218 -39 0
53 2 S106 1167 1082385 1128 0
53 2 S106 1239 1083624 2367 0
53 2 S106 1153 1084777 3520 0
53 2 S106 1259 1086036 4779 0
53 2 S106 1109 1087145 5888 0
0 0 0 1166 1088311 -7004 0
0 0 0 1213 1089524 -5791 0
0 0 0 1045 1090569 -4746 0
0 0 0 1133 1091702 -3613 0
0 0 0 1075 1092777 -2538 0
54 1 S102 1051 1093828 -1487 0
54 1 S102 1220 1095048 -267 0
54 2 S102 1054 1096102 787 0
54 2 S102 1138 1097240 1925 0
54 2 S102 1231 1098471 3156 0
54 2 S102 1060 1099531 4216 0
54 2 S102 1227 1100758 5443 0
54 2 S102 1214 1101972 6657 0
0 0 0 1176 1103148 -10138 0
0 0 0 1286 1104434 -8852 0
0 0 0 1033 1105467 -7819 0
0 0 0 909 1106376 -6910 0
0 0 0 941 1107317 -5969 0
0 0 0 993 1108310 -4976 0
0 0 0 998 1109308 -3978 0
0 0 0 1358 1110666 -2620 0
55 1 S106 1270 1111936 -1350 0
55 1 S106 1186 1113122 -164 0
55 2 S106 1276 1114398 1112 0
55 2 S106 1173 1115571 2285 0
55 2 S106 1276 1116847 3561 0
55 2 S106 1222 1118069 4783 0
55 2 S106 1132 1119201 5915 0
0 0 0 1349 1120550 -8105 0
0 0 0 1271 1121821 -6834 0
0 0 0 1147 1122968 -5687 0
0 0 0 1228 1124196 -4459 0
0 0 0 968 1125164 -3491 0
0 0 0 1019 1126183 -2472 0
56 1 S116 1288 1127471 -1184 0
56 1 S116 1075 1128546 -109 0
56 2 S116 1158 1129704 1049 0
56 2 S116 1372 1131076 2421 0
56 2 S116 1152 1132228 3573 0
56 2 S116 1271 1133499 4844 0
56 2 S116 1285 1134784 6129 0
0 0 0 1110 1135894 -7665 0
0 0 0 1303 1137197 -6362 0
0 0 0 1131 1138328 -5231 0
0 0 0 1122 1139450 -4109 0
0 0 0 978 1140428 -3131 0
0 0 0 879 1141307 -2252 0
57 1 S106 1198 1142505 -1054 0
57 2 S106 1255 1143760 201 0
57 2 S106 1229 1144989 1430 0
57 2 S106 1270 1146259 2700 0
57 2 S106 1047 1147306 3747 0
57 2 S106 1199 1148505 4946 0
57 2 S106 1228 1149733 6174 0
0 0 0 1056 1150789 -8884 0
0 0 0 1216 1152005 -7668 0
0 0 0 1126 1153131 -6542 0
0 0 0 1031 1154162 -5511 0
0 0 0 1131 1155293 -4380 0
0 0 0 975 1156268 -3405 0
0 0 0 1187 1157455 -2218 0
58 1 S102 1211 1158666 -1007 0
58 1 S102 972 1159638 -35 0
58 2 S102 1295 1160933 1260 0
58 2 S102 1282 1162215 2542 0
58 2 S102 1154 1163369 3696 0
58 2 S102 1250 1164619 4946 0
58 2 S102 1105 1165724 6051 0
0 0 0 1089 1166813 -8062 0
0 0 0 1237 1168050 -6825 0
0 0 0 979 1169029 -5846 0
0 0 0 1235 1170264 -4611 0
0 0 0 1054 1171318 -3557 0
0 0 0 848 1172166 -2709 0
59 1 S112 879 1173045 -1830 0
59 1 S112 1006 1174051 -824 0
59 2 S112 883 1174934 59 0
59 2 S112 1373 1176307 1432 0
59 2 S112 1325 1177632 2757 0
59 2 S112 1114 1178746 3871 0
59 2 S112 1188 1179934 5059 0
59 2 S112 1134 1181068 6193 0
0 0 0 1044 1182112 -9176 0
0 0 0 1192 1183304 -7984 0
0 0 0 1152 1184456 -6832 0
0 0 0 909 1185365 -5923 0
0 0 0 924 1186289 -4999 0
0 0 0 991 1187280 -4008 0
0 0 0 905 1188185 -3103 0
60 1 S102 1402 1189587 -1701 0
60 1 S102 1268 1190855 -433 0
60 2 S102 978 1191833 545 0
60 2 S102 1267 1193100 1812 0
60 2 S102 1287 1194387 3099 0
60 2 S102 1196 1195583 4295 0
60 2 S102 1264 1196847 5559 0
60 2 S102 1091 1197938 6650 0
0 0 0 1279 1199217 -9727 0
0 0 0 1233 1200450 -8494 0
0 0 0 1037 1201487 -7457 0
0 0 0 1362 1202849 -6095 0
0 0 0 1082 1203931 -5013 0
0 0 0 1183 1205114 -3830 0
0 0 0 1201 1206315 -2629 0
61 1 S106 1085 1207400 -1544 0
61 1 S106 1144 1208544 -400 0
61 2 S106 1051 1209595 651 0
61 2 S106 1227 1210822 1878 0
61 2 S106 1332 1212154 3210 0
61 2 S106 1128 1213282 4338 0
61 2 S106 1321 1214603 5659 0
61 2 S106 1304 1215907 6963 0
0 0 0 1239 1217146 -6851 0
0 0 0 1390 1218536 -5461 0
0 0 0 1105 1219641 -4356 0
0 0 0 1151 1220792 -3205 0
0 0 0 975 1221767 -2230 0
62 1 S112 939 1222706 -1291 0
62 2 S112 1409 1224115 118 0
62 2 S112 1061 1225176 1179 0
62 2 S112 1328 1226504 2507 0
62 2 S112 1308 1227812 3815 0
62 2 S112 1190 1229002 5005 0
62 2 S112 1318 1230320 6323 0
0 0 0 1157 1231477 -11403 0
0 0 0 1278 1232755 -10125 0
0 0 0 1260 1234015 -8865 0
0 0 0 1027 1235042 -7838 0
0 0 0 1191 1236233 -6647 0
0 0 0 1109 1237342 -5538 0
0 0 0 1256 1238598 -4282 0
0 0 0 1293 1239891 -2989 0
0 0 0 981 1240872 -2008 0
63 1 S102 1197 1242069 -811 0
63 2 S102 1257 1243326 446 0
63 2 S102 1150 1244476 1596 0
63 2 S102 1359 1245835 2955 0
63 2 S102 1347 1247182 4302 0
63 2 S102 1191 1248373 5493 0
63 2 S102 1259 1249632 6752 0
0 0 0 1112 1250744 -7189 0
0 0 0 1049 1251793 -6140 0
0 0 0 1153 1252946 -4987 0
0 0 0 1007 1253953 -3980 0
0 0 0 1354 1255307 -2626 0
64 1 S112 1248 1256555 -1378 0
64 1 S112 1124 1257679 -254 0
64 2 S112 1188 1258867 934 0
64 2 S112 1068 1259935 2002 0
64 2 S112 1248 1261183 3250 0
64 2 S112 1219 1262402 4469 0
64 2 S112 1033 1263435 5502 0
64 2 S112 1232 1264667 6734 0
0 0 0 1144 1265811 -7938 0
0 0 0 1098 1266909 -6840 0
0 0 0 1324 1268233 -5516 0
0 0 0 1035 1269268 -4481 0
0 0 0 977 1270245 -3504 0
0 0 0 1028 1271273 -2476 0
65 1 S106 1020 1272293 -1456 0
65 1 S106 1383 1273676 -73 0
65 2 S106 1176 1274852 1103 0
65 2 S106 1275 1276127 2378 0
65 2 S106 1255 1277382 3633 0
65 2 S106 1027 1278409 4660 0
65 2 S106 1183 1279592 5843 0
65 2 S106 1185 1280777 7028 0
0 0 0 1105 1281882 -7517 0
0 0 0 1298 1283180 -6219 0
0 0 0 1122 1284302 -5097 0
0 0 0 1155 1285457 -3942 0
0 0 0 1089 1286546 -2853 0
66 1 S116 909 1287455 -1944 0
66 1 S116 1369 1288824 -575 0
66 2 S116 1310 1290134 735 0
66 2 S116 1299 1291433 2034 0
66 2 S116 1362 1292795 3396 0
66 2 S116 1192 1293987 4588 0
66 2 S116 1092 1295079 5680 0
66 2 S116 1149 1296228 6829 0
0 0 0 1088 1297316 -9589 0
0 0 0 1282 1298598 -8307 0
0 0 0 950 1299548 -7357 0
0 0 0 1088 1300636 -6269 0
0 0 0 1192 1301828 -5077 0
0 0 0 1008 1302836 -4069 0
0 0 0 1400 1304236 -2669 0
67 1 S102 1248 1305484 -1421 0
67 1 S102 1301 1306785 -120 0
67 2 S102 1304 1308089 1184 0
67 2 S102 1237 1309326 2421 0
67 2 S102 1345 1310671 3766 0
67 2 S102 1084 1311755 4850 0
67 2 S102 1234 1312989 6084 0
0 0 0 1361 1314350 -6017 0
0 0 0 1130 1315480 -4887 0
0 0 0 1041 1316521 -3846 0
0 0 0 847 1317368 -2999 0
0 0 0 797 1318165 -2202 0
68 1 S106 812 1318977 -1390 0
68 1 S106 797 1319774 -593 0
68 2 S106 1474 1321248 881 0
68 2 S106 1217 1322465 2098 0
68 2 S106 1296 1323761 3394 0
68 2 S106 1239 1325000 4633 0
68 2 S106 1033 1326033 5666 0
68 2 S106 1115 1327148 6781 0
0 0 0 1061 1328209 -11289 0
0 0 0 961 1329170 -10328 0
0 0 0 1096 1330266 -9232 0
0 0 0 958 1331224 -8274 0
0 0 0 816 1332040 -7458 0
0 0 0 827 1332867 -6631 0
0 0 0 894 1333761 -5737 0
0 0 0 882 1334643 -4855 0
0 0 0 1097 1335740 -3758 0
0 0 0 1266 1337006 -2492 0
69 1 S102 977 1337983 -1515 0
69 1 S102 1172 1339155 -343 0
69 2 S102 1233 1340388 890 0
69 2 S102 1060 1341448 1950 0
69 2 S102 1301 1342749 3251 0
69 2 S102 1239 1343988 4490 0
69 2 S102 1174 1345162 5664 0
69 2 S102 1340 1346502 7004 0
0 0 0 1111 1347613 -8381 0
0 0 0 1328 1348941 -7053 0
0 0 0 1192 1350133 -5861 0
0 0 0 995 1351128 -4866 0
0 0 0 1378 1352506 -3488 0
0 0 0 1134 1353640 -2354 0
70 1 S112 1173 1354813 -1181 0
70 2 S112 1343 1356156 162 0
70 2 S112 1142 1357298 1304 0
70 2 S112 1363 1358661 2667 0
70 2 S112 1265 1359926 3932 0
70 2 S112 1213 1361139 5145 0
70 2 S112 1343 1362482 6488 0
0 0 0 1092 1363574 -12729 0
0 0 0 1350 1364924 -11379 0
0 0 0 1318 1366242 -10061 0
0 0 0 1307 1367549 -8754 0
0 0 0 1261 1368810 -7493 0
0 0 0 996 1369806 -6497 0
0 0 0 1357 1371163 -5140 0
0 0 0 1264 1372427 -3876 0
0 0 0 1187 1373614 -2689 0
71 1 S116 1304 1374918 -1385 0
71 1 S116 1072 1375990 -313 0
71 2 S116 1312 1377302 999 0
71 2 S116 1269 1378571 2268 0
71 2 S116 1198 1379769 3466 0
71 2 S116 1260 1381029 4726 0
71 2 S116 1080 1382109 5806 0
0 0 0 1274 1383383 -8586 0
0 0 0 1259 1384642 -7327 0
0 0 0 978 1385620 -6349 0
0 0 0 1120 1386740 -5229 0
0 0 0 1196 1387936 -4033 0
0 0 0 976 1388912 -3057 0
72 1 S102 1285 1390197 -1772 0
72 1 S102 1246 1391443 -526 0
72 2 S102 1220 1392663 694 0
72 2 S102 1324 1393987 2018 0
72 2 S102 1115 1395102 3133 0
72 2 S102 1254 1396356 4387 0
72 2 S102 1314 1397670 5701 0
72 2 S102 1115 1398785 6816 0
0 0 0 1352 1400137 -6504 0
0 0 0 1273 1401410 -5231 0
0 0 0 1099 1402509 -4132 0
0 0 0 1126 1403635 -3006 0
73 1 S116 1008 1404643 -1998 0
73 1 S116 1176 1405819 -822 0
73 2 S116 1339 1407158 517 0
73 2 S116 1210 1408368 1727 0
73 2 S116 1342 1409710 3069 0
73 2 S116 1257 1410967 4326 0
73 2 S116 1154 1412121 5480 0
73 2 S116 1305 1413426 6785 0
0 0 0 1177 1414603 -8285 0
0 0 0 1166 1415769 -7119 0
0 0 0 1237 1417006 -5882 0
0 0 0 970 1417976 -4912 0
0 0 0 1174 1419150 -3738 0
0 0 0 1306 1420456 -2432 0
74 1 S106 1184 1421640 -1248 0
74 2 S106 1332 1422972 84 0
74 2 S106 1061 1424033 1145 0
74 2 S106 1299 1425332 2444 0
74 2 S106 1262 1426594 3706 0
74 2 S106 996 1427590 4702 0
74 2 S106 1267 1428857 5969 0
0 0 0 1338 1430195 -6503 0
0 0 0 1155 1431350 -5348 0
0 0 0 1250 1432600 -4098 0
0 0 0 1088 1433688 -3010 0
75 1 S112 1065 1434753 -1945 0
75 1 S112 1273 1436026 -672 0
75 2 S112 1084 1437110 412 0
75 2 S112 1347 1438457 1759 0
75 2 S112 1315 1439772 3074 0
75 2 S112 1122 1440894 4196 0
75 2 S112 1254 1442148 5450 0
75 2 S112 1154 1443302 6604 0
0 0 0 1095 1444397 -7205 0
0 0 0 1309 1445706 -5896 0
0 0 0 1038 1446744 -4858 0
0 0 0 1059 1447803 -3799 0
0 0 0 1006 1448809 -2793 0
76 1 S116 893 1449702 -1900 0
76 1 S116 1102 1450804 -798 0
76 2 S116 1223 1452027 425 0
76 2 S116 1169 1453196 1594 0
76 2 S116 1331 1454527 2925 0
76 2 S116 1174 1455701 4099 0
76 2 S116 1095 1456796 5194 0
76 2 S116 1270 1458066 6464 0
0 0 0 1138 1459204 -7484 0
0 0 0 1159 1460363 -6325 0
0 0 0 1247 1461610 -5078 0
0 0 0 994 1462604 -4084 0
0 0 0 1030 1463634 -3054 0
77 1 S106 1180 1464814 -1874 0
77 1 S106 944 1465758 -930 0
77 2 S106 1236 1466994 306 0
77 2 S106 1291 1468285 1597 0
77 2 S106 1166 1469451 2763 0
77 2 S106 1287 1470738 4050 0
77 2 S106 997 1471735 5047 0
77 2 S106 1161 1472896 6208 0
0 0 0 1286 1474182 -9035 0
0 0 0 1132 1475314 -7903 0
0 0 0 1298 1476612 -6605 0
0 0 0 1001 1477613 -5604 0
0 0 0 932 1478545 -4672 0
0 0 0 1034 1479579 -3638 0
0 0 0 949 1480528 -2689 0
78 1 S112 917 1481445 -1772 0
78 1 S112 1281 1482726 -491 0
78 2 S112 1129 1483855 638 0
78 2 S112 1384 1485239 2022 0
78 2 S112 1343 1486582 3365 0
78 2 S112 1106 1487688 4471 0
78 2 S112 1254 1488942 5725 0
78 2 S112 1183 1490125 6908 0
0 0 0 1099 1491224 -10892 0
0 0 0 1277 1492501 -9615 0
0 0 0 1142 1493643 -8473 0
0 0 0 968 1494611 -7505 0
0 0 0 1319 1495930 -6186 0
0 0 0 1245 1497175 -4941 0
0 0 0 1111 1498286 -3830 0
0 0 0 1345 1499631 -2485 0
79 1 S102 1210 1500841 -1275 0
79 1 S102 1247 1502088 -28 0
79 2 S102 1340 1503428 1312 0
79 2 S102 1088 1504516 2400 0
79 2 S102 1330 1505846 3730 0
79 2 S102 1444 1507290 5174 0
79 2 S102 1195 1508485 6369 0
0 0 0 1298 1509783 -9873 0
0 0 0 1108 1510891 -8765 0
0 0 0 1245 1512136 -7520 0
0 0 0 1190 1513326 -6330 0
0 0 0 888 1514214 -5442 0
0 0 0 978 1515192 -4464 0
0 0 0 1260 1516452 -3204 0
0 0 0 1089 1517541 -2115 0
80 1 S116 1353 1518894 -762 0
80 2 S116 1095 1519989 333 0
80 2 S116 1224 1521213 1557 0
80 2 S116 1170 1522383 2727 0
80 2 S116 1029 1523412 3756 0
80 2 S116 1137 1524549 4893 0
80 2 S116 1078 1525627 5971 0
80 2 S116 1036 1526663 7007 0
