T_0151
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2144 742,68703358209 71,9396782864752 2112 739,146306818182 66,284971816874

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 658 604874 -9040 0
0 0 0 667 605541 -8373 0
0 0 0 900 606441 -7473 0
0 0 0 788 607229 -6685 0
0 0 0 754 607983 -5931 0
0 0 0 737 608720 -5194 0
0 0 0 671 609391 -4523 0
0 0 0 658 610049 -3865 0
0 0 0 663 610712 -3202 0
0 0 0 676 611388 -2526 0
34 1 S106 679 612067 -1847 0
34 1 S106 692 612759 -1155 0
34 1 S106 711 613470 -444 0
34 2 S106 710 614180 266 0
34 2 S106 715 614895 981 0
34 2 S106 714 615609 1695 0
34 2 S106 729 616338 2424 0
34 2 S106 767 617105 3191 0
34 2 S106 757 617862 3948 0
34 2 S106 793 618655 4741 0
34 2 S106 797 619452 5538 0
34 2 S106 780 620232 6318 0
34 2 S106 688 620920 7006 0
0 0 0 711 621631 -10735 0
0 0 0 719 622350 -10016 0
0 0 0 698 623048 -9318 0
0 0 0 718 623766 -8600 0
0 0 0 807 624573 -7793 0
0 0 0 948 625521 -6845 1
0 0 0 895 626416 -5950 0
0 0 0 889 627305 -5061 0
0 0 0 823 628128 -4238 0
0 0 0 810 628938 -3428 0
0 0 0 751 629689 -2677 0
35 1 S102 714 630403 -1963 0
35 1 S102 726 631129 -1237 0
35 1 S102 705 631834 -532 0
35 2 S102 705 632539 173 0
35 2 S102 719 633258 892 0
35 2 S102 716 633974 1608 0
35 2 S102 719 634693 2327 0
35 2 S102 741 635434 3068 0
35 2 S102 752 636186 3820 0
35 2 S102 762 636948 4582 0
35 2 S102 728 637676 5310 0
35 2 S102 696 638372 6006 0
35 2 S102 685 639057 6691 0
0 0 0 675 639732 -8483 0
0 0 0 677 640409 -7806 0
0 0 0 654 641063 -7152 0
0 0 0 651 641714 -6501 0
0 0 0 736 642450 -5765 0
0 0 0 911 643361 -4854 0
0 0 0 809 644170 -4045 0
0 0 0 793 644963 -3252 0
0 0 0 787 645750 -2465 0
36 1 S106 834 646584 -1631 0
36 1 S106 846 647430 -785 0
36 2 S106 852 648282 67 0
36 2 S106 796 649078 863 0
36 2 S106 759 649837 1622 0
36 2 S106 700 650537 2322 0
36 2 S106 721 651258 3043 0
36 2 S106 745 652003 3788 0
36 2 S106 713 652716 4501 0
36 2 S106 728 653444 5229 0
36 2 S106 690 654134 5919 0
36 2 S106 710 654844 6629 0
0 0 0 687 655531 -11301 0
0 0 0 669 656200 -10632 0
0 0 0 685 656885 -9947 0
0 0 0 666 657551 -9281 0
0 0 0 648 658199 -8633 0
0 0 0 649 658848 -7984 0
0 0 0 713 659561 -7271 0
0 0 0 877 660438 -6394 0
0 0 0 802 661240 -5592 0
0 0 0 728 661968 -4864 0
0 0 0 692 662660 -4172 0
0 0 0 653 663313 -3519 0
0 0 0 650 663963 -2869 0
0 0 0 644 664607 -2225 0
37 1 S116 639 665246 -1586 0
37 1 S116 639 665885 -947 0
37 1 S116 634 666519 -313 0
37 2 S116 624 667143 311 0
37 2 S116 630 667773 941 0
37 2 S116 691 668464 1632 0
37 2 S116 898 669362 2530 0
37 2 S116 836 670198 3366 0
37 2 S116 838 671036 4204 0
37 2 S116 836 671872 5040 0
37 2 S116 868 672740 5908 0
37 2 S116 876 673616 6784 0
0 0 0 868 674484 -11994 0
0 0 0 855 675339 -11139 0
0 0 0 833 676172 -10306 0
0 0 0 756 676928 -9550 0
0 0 0 675 677603 -8875 0
0 0 0 671 678274 -8204 0
0 0 0 697 678971 -7507 0
0 0 0 847 679818 -6660 0
0 0 0 817 680635 -5843 0
0 0 0 735 681370 -5108 0
0 0 0 742 682112 -4366 0
0 0 0 776 682888 -3590 0
0 0 0 750 683638 -2840 0
0 0 0 787 684425 -2053 0
38 1 S102 761 685186 -1292 0
38 1 S102 759 685945 -533 0
38 2 S102 760 686705 227 0
38 2 S102 720 687425 947 0
38 2 S102 756 688181 1703 0
38 2 S102 720 688901 2423 0
38 2 S102 710 689611 3133 0
38 2 S102 708 690319 3841 0
38 2 S102 708 691027 4549 0
38 2 S102 691 691718 5240 0
38 2 S102 686 692404 5926 0
38 2 S102 692 693096 6618 0
0 0 0 680 693776 -8833 0
0 0 0 667 694443 -8166 0
0 0 0 695 695138 -7471 0
0 0 0 929 696067 -6542 1
0 0 0 870 696937 -5672 0
0 0 0 822 697759 -4850 0
0 0 0 777 698536 -4073 0
0 0 0 794 699330 -3279 0
0 0 0 784 700114 -2495 0
39 1 S116 776 700890 -1719 0
39 1 S116 702 701592 -1017 0
39 1 S116 681 702273 -336 0
39 2 S116 713 702986 377 0
39 2 S116 741 703727 1118 0
39 2 S116 752 704479 1870 0
39 2 S116 729 705208 2599 0
39 2 S116 753 705961 3352 0
39 2 S116 757 706718 4109 0
39 2 S116 680 707398 4789 0
39 2 S116 662 708060 5451 0
39 2 S116 666 708726 6117 0
39 2 S116 689 709415 6806 0
0 0 0 750 710165 -7779 0
0 0 0 788 710953 -6991 0
0 0 0 728 711681 -6263 0
0 0 0 712 712393 -5551 0
0 0 0 740 713133 -4811 0
0 0 0 740 713873 -4071 0
0 0 0 743 714616 -3328 0
0 0 0 698 715314 -2630 0
40 1 S112 692 716006 -1938 0
40 1 S112 686 716692 -1252 0
40 1 S112 661 717353 -591 0
40 2 S112 651 718004 60 0
40 2 S112 636 718640 696 0
40 2 S112 645 719285 1341 0
40 2 S112 635 719920 1976 0
40 2 S112 628 720548 2604 0
40 2 S112 658 721206 3262 0
40 2 S112 816 722022 4078 0
40 2 S112 941 722963 5019 1
40 2 S112 855 723818 5874 0
40 2 S112 834 724652 6708 0
0 0 0 816 725468 -189095 0
0 0 0 761 726229 -188334 0
0 0 0 657 726886 -187677 0
0 0 0 647 727533 -187030 0
0 0 0 658 728191 -186372 0
0 0 0 666 728857 -185706 0
0 0 0 708 729565 -184998 0
0 0 0 705 730270 -184293 0
0 0 0 783 731053 -183510 0
0 0 0 797 731850 -182713 0
0 0 0 790 732640 -181923 0
0 0 0 736 733376 -181187 0
0 0 0 719 734095 -180468 0
0 0 0 788 734883 -179680 0
0 0 0 692 735575 -178988 0
0 0 0 647 736222 -178341 0
0 0 0 633 736855 -177708 0
0 0 0 717 737572 -176991 0
0 0 0 674 738246 -176317 0
0 0 0 670 738916 -175647 0
0 0 0 638 739554 -175009 0
0 0 0 645 740199 -174364 0
0 0 0 653 740852 -173711 0
0 0 0 656 741508 -173055 0
0 0 0 638 742146 -172417 0
0 0 0 655 742801 -171762 0
0 0 0 646 743447 -171116 0
0 0 0 639 744086 -170477 0
0 0 0 650 744736 -169827 0
0 0 0 652 745388 -169175 0
0 0 0 670 746058 -168505 0
0 0 0 692 746750 -167813 0
0 0 0 738 747488 -167075 0
0 0 0 726 748214 -166349 0
0 0 0 774 748988 -165575 0
0 0 0 811 749799 -164764 0
0 0 0 789 750588 -163975 0
0 0 0 768 751356 -163207 0
0 0 0 717 752073 -162490 0
0 0 0 737 752810 -161753 0
0 0 0 696 753506 -161057 0
0 0 0 682 754188 -160375 0
0 0 0 729 754917 -159646 0
0 0 0 697 755614 -158949 0
0 0 0 675 756289 -158274 0
0 0 0 668 756957 -157606 0
0 0 0 699 757656 -156907 0
0 0 0 809 758465 -156098 0
0 0 0 931 759396 -155167 1
0 0 0 831 760227 -154336 0
0 0 0 817 761044 -153519 0
0 0 0 808 761852 -152711 0
0 0 0 783 762635 -151928 0
0 0 0 718 763353 -151210 0
0 0 0 685 764038 -150525 0
0 0 0 683 764721 -149842 0
0 0 0 679 765400 -149163 0
0 0 0 686 766086 -148477 0
0 0 0 689 766775 -147788 0
0 0 0 705 767480 -147083 0
0 0 0 729 768209 -146354 0
0 0 0 763 768972 -145591 0
0 0 0 699 769671 -144892 0
0 0 0 670 770341 -144222 0
0 0 0 689 771030 -143533 0
0 0 0 741 771771 -142792 0
0 0 0 801 772572 -141991 0
0 0 0 776 773348 -141215 0
0 0 0 794 774142 -140421 0
0 0 0 698 774840 -139723 0
0 0 0 676 775516 -139047 0
0 0 0 690 776206 -138357 0
0 0 0 733 776939 -137624 0
0 0 0 772 777711 -136852 0
0 0 0 776 778487 -136076 0
0 0 0 788 779275 -135288 0
0 0 0 764 780039 -134524 0
0 0 0 782 780821 -133742 0
0 0 0 744 781565 -132998 0
0 0 0 719 782284 -132279 0
0 0 0 715 782999 -131564 0
0 0 0 690 783689 -130874 0
0 0 0 687 784376 -130187 0
0 0 0 682 785058 -129505 0
0 0 0 698 785756 -128807 0
0 0 0 719 786475 -128088 0
0 0 0 701 787176 -127387 0
0 0 0 672 787848 -126715 0
0 0 0 684 788532 -126031 0
0 0 0 757 789289 -125274 0
0 0 0 888 790177 -124386 0
0 0 0 820 790997 -123566 0
0 0 0 811 791808 -122755 0
0 0 0 773 792581 -121982 0
0 0 0 711 793292 -121271 0
0 0 0 747 794039 -120524 0
0 0 0 656 794695 -119868 0
0 0 0 654 795349 -119214 0
0 0 0 655 796004 -118559 0
0 0 0 695 796699 -117864 0
0 0 0 863 797562 -117001 0
0 0 0 894 798456 -116107 0
0 0 0 824 799280 -115283 0
0 0 0 784 800064 -114499 0
0 0 0 771 800835 -113728 0
0 0 0 743 801578 -112985 0
0 0 0 694 802272 -112291 0
0 0 0 675 802947 -111616 0
0 0 0 713 803660 -110903 0
0 0 0 814 804474 -110089 0
0 0 0 708 805182 -109381 0
0 0 0 682 805864 -108699 0
0 0 0 699 806563 -108000 0
0 0 0 778 807341 -107222 0
0 0 0 898 808239 -106324 0
0 0 0 827 809066 -105497 0
0 0 0 796 809862 -104701 0
0 0 0 746 810608 -103955 0
0 0 0 676 811284 -103279 0
0 0 0 661 811945 -102618 0
0 0 0 650 812595 -101968 0
0 0 0 643 813238 -101325 0
0 0 0 668 813906 -100657 0
0 0 0 670 814576 -99987 0
0 0 0 660 815236 -99327 0
0 0 0 689 815925 -98638 0
0 0 0 796 816721 -97842 0
0 0 0 877 817598 -96965 0
0 0 0 845 818443 -96120 0
0 0 0 880 819323 -95240 0
0 0 0 889 820212 -94351 0
0 0 0 890 821102 -93461 0
0 0 0 870 821972 -92591 0
0 0 0 866 822838 -91725 0
0 0 0 859 823697 -90866 0
0 0 0 836 824533 -90030 0
0 0 0 822 825355 -89208 0
0 0 0 799 826154 -88409 0
0 0 0 765 826919 -87644 0
0 0 0 768 827687 -86876 0
0 0 0 771 828458 -86105 0
0 0 0 768 829226 -85337 0
0 0 0 815 830041 -84522 0
0 0 0 806 830847 -83716 0
0 0 0 801 831648 -82915 0
0 0 0 776 832424 -82139 0
0 0 0 775 833199 -81364 0
0 0 0 695 833894 -80669 0
0 0 0 703 834597 -79966 0
0 0 0 755 835352 -79211 0
0 0 0 810 836162 -78401 0
0 0 0 829 836991 -77572 0
0 0 0 784 837775 -76788 0
0 0 0 771 838546 -76017 0
0 0 0 743 839289 -75274 0
0 0 0 721 840010 -74553 0
0 0 0 700 840710 -73853 0
0 0 0 693 841403 -73160 0
0 0 0 658 842061 -72502 0
0 0 0 642 842703 -71860 0
0 0 0 651 843354 -71209 0
0 0 0 735 844089 -70474 0
0 0 0 1054 845143 -69420 1
0 0 0 888 846031 -68532 0
0 0 0 818 846849 -67714 0
0 0 0 798 847647 -66916 0
0 0 0 776 848423 -66140 0
0 0 0 751 849174 -65389 0
0 0 0 790 849964 -64599 0
0 0 0 748 850712 -63851 0
0 0 0 730 851442 -63121 0
0 0 0 720 852162 -62401 0
0 0 0 701 852863 -61700 0
0 0 0 683 853546 -61017 0
0 0 0 669 854215 -60348 0
0 0 0 672 854887 -59676 0
0 0 0 666 855553 -59010 0
0 0 0 644 856197 -58366 0
0 0 0 644 856841 -57722 0
0 0 0 683 857524 -57039 0
0 0 0 759 858283 -56280 0
0 0 0 975 859258 -55305 1
0 0 0 869 860127 -54436 0
0 0 0 841 860968 -53595 0
0 0 0 838 861806 -52757 0
0 0 0 840 862646 -51917 0
0 0 0 840 863486 -51077 0
0 0 0 830 864316 -50247 0
0 0 0 795 865111 -49452 0
0 0 0 793 865904 -48659 0
0 0 0 771 866675 -47888 0
0 0 0 769 867444 -47119 0
0 0 0 770 868214 -46349 0
0 0 0 793 869007 -45556 0
0 0 0 869 869876 -44687 0
0 0 0 902 870778 -43785 0
0 0 0 827 871605 -42958 0
0 0 0 698 872303 -42260 0
0 0 0 712 873015 -41548 0
0 0 0 748 873763 -40800 0
0 0 0 749 874512 -40051 0
0 0 0 759 875271 -39292 0
0 0 0 746 876017 -38546 0
0 0 0 711 876728 -37835 0
0 0 0 699 877427 -37136 0
0 0 0 687 878114 -36449 0
0 0 0 685 878799 -35764 0
0 0 0 699 879498 -35065 0
0 0 0 720 880218 -34345 0
0 0 0 680 880898 -33665 0
0 0 0 684 881582 -32981 0
0 0 0 723 882305 -32258 0
0 0 0 805 883110 -31453 0
0 0 0 856 883966 -30597 0
0 0 0 824 884790 -29773 0
0 0 0 745 885535 -29028 0
0 0 0 738 886273 -28290 0
0 0 0 700 886973 -27590 0
0 0 0 660 887633 -26930 0
0 0 0 646 888279 -26284 0
0 0 0 690 888969 -25594 0
0 0 0 823 889792 -24771 0
0 0 0 928 890720 -23843 0
0 0 0 889 891609 -22954 0
0 0 0 811 892420 -22143 0
0 0 0 751 893171 -21392 0
0 0 0 748 893919 -20644 0
0 0 0 753 894672 -19891 0
0 0 0 766 895438 -19125 0
0 0 0 738 896176 -18387 0
0 0 0 711 896887 -17676 0
0 0 0 729 897616 -16947 0
0 0 0 779 898395 -16168 0
0 0 0 713 899108 -15455 0
0 0 0 693 899801 -14762 0
0 0 0 789 900590 -13973 0
0 0 0 826 901416 -13147 0
0 0 0 857 902273 -12290 0
0 0 0 819 903092 -11471 0
0 0 0 713 903805 -10758 0
0 0 0 673 904478 -10085 0
0 0 0 660 905138 -9425 0
0 0 0 696 905834 -8729 0
0 0 0 764 906598 -7965 0
0 0 0 754 907352 -7211 0
0 0 0 709 908061 -6502 0
0 0 0 705 908766 -5797 0
0 0 0 761 909527 -5036 0
0 0 0 838 910365 -4198 0
0 0 0 817 911182 -3381 0
0 0 0 748 911930 -2633 0
41 1 S102 675 912605 -1958 0
41 1 S102 674 913279 -1284 0
41 1 S102 709 913988 -575 0
41 2 S102 741 914729 166 0
41 2 S102 871 915600 1037 0
41 2 S102 815 916415 1852 0
41 2 S102 680 917095 2532 0
41 2 S102 657 917752 3189 0
41 2 S102 649 918401 3838 0
41 2 S102 633 919034 4471 0
41 2 S102 624 919658 5095 0
41 2 S102 649 920307 5744 0
41 2 S102 707 921014 6451 0
0 0 0 715 921729 -7274 0
0 0 0 678 922407 -6596 0
0 0 0 645 923052 -5951 0
0 0 0 641 923693 -5310 0
0 0 0 677 924370 -4633 0
0 0 0 772 925142 -3861 0
0 0 0 862 926004 -2999 0
0 0 0 807 926811 -2192 0
42 1 S112 744 927555 -1448 0
42 1 S112 715 928270 -733 0
42 1 S112 702 928972 -31 0
42 2 S112 693 929665 662 0
42 2 S112 677 930342 1339 0
42 2 S112 682 931024 2021 0
42 2 S112 720 931744 2741 0
42 2 S112 766 932510 3507 0
42 2 S112 802 933312 4309 0
42 2 S112 824 934136 5133 0
42 2 S112 805 934941 5938 0
42 2 S112 790 935731 6728 0
0 0 0 692 936423 -9872 0
0 0 0 713 937136 -9159 0
0 0 0 764 937900 -8395 0
0 0 0 822 938722 -7573 0
0 0 0 816 939538 -6757 0
0 0 0 735 940273 -6022 0
0 0 0 688 940961 -5334 0
0 0 0 704 941665 -4630 0
0 0 0 750 942415 -3880 0
0 0 0 751 943166 -3129 0
0 0 0 737 943903 -2392 0
43 1 S116 752 944655 -1640 0
43 1 S116 700 945355 -940 0
43 1 S116 707 946062 -233 0
43 2 S116 695 946757 462 0
43 2 S116 680 947437 1142 0
43 2 S116 703 948140 1845 0
43 2 S116 667 948807 2512 0
43 2 S116 660 949467 3172 0
43 2 S116 693 950160 3865 0
43 2 S116 810 950970 4675 0
43 2 S116 929 951899 5604 1
43 2 S116 827 952726 6431 0
0 0 0 810 953536 -9370 0
0 0 0 839 954375 -8531 0
0 0 0 844 955219 -7687 0
0 0 0 775 955994 -6912 0
0 0 0 708 956702 -6204 0
0 0 0 688 957390 -5516 0
0 0 0 703 958093 -4813 0
0 0 0 737 958830 -4076 0
0 0 0 709 959539 -3367 0
0 0 0 663 960202 -2704 0
0 0 0 655 960857 -2049 0
44 1 S102 679 961536 -1370 0
44 1 S102 730 962266 -640 0
44 2 S102 814 963080 174 0
44 2 S102 808 963888 982 0
44 2 S102 758 964646 1740 0
44 2 S102 717 965363 2457 0
44 2 S102 692 966055 3149 0
44 2 S102 704 966759 3853 0
44 2 S102 680 967439 4533 0
44 2 S102 685 968124 5218 0
44 2 S102 700 968824 5918 0
44 2 S102 758 969582 6676 0
0 0 0 801 970383 -9930 0
0 0 0 836 971219 -9094 0
0 0 0 839 972058 -8255 0
0 0 0 742 972800 -7513 0
0 0 0 698 973498 -6815 0
0 0 0 723 974221 -6092 0
0 0 0 730 974951 -5362 0
0 0 0 721 975672 -4641 0
0 0 0 705 976377 -3936 0
0 0 0 717 977094 -3219 0
0 0 0 693 977787 -2526 0
45 1 S116 683 978470 -1843 0
45 1 S116 652 979122 -1191 0
45 1 S116 669 979791 -522 0
45 2 S116 647 980438 125 0
45 2 S116 637 981075 762 0
45 2 S116 626 981701 1388 0
45 2 S116 622 982323 2010 0
45 2 S116 625 982948 2635 0
45 2 S116 617 983565 3252 0
45 2 S116 607 984172 3859 0
45 2 S116 626 984798 4485 0
45 2 S116 666 985464 5151 0
45 2 S116 645 986109 5796 0
45 2 S116 639 986748 6435 0
0 0 0 645 987393 -12151 0
0 0 0 673 988066 -11478 0
0 0 0 711 988777 -10767 0
0 0 0 732 989509 -10035 0
0 0 0 754 990263 -9281 0
0 0 0 700 990963 -8581 0
0 0 0 671 991634 -7910 0
0 0 0 654 992288 -7256 0
0 0 0 632 992920 -6624 0
0 0 0 623 993543 -6001 0
0 0 0 630 994173 -5371 0
0 0 0 644 994817 -4727 0
0 0 0 681 995498 -4046 0
0 0 0 725 996223 -3321 0
0 0 0 761 996984 -2560 0
46 1 S102 791 997775 -1769 0
46 1 S102 767 998542 -1002 0
46 1 S102 770 999312 -232 0
46 2 S102 778 1000090 546 0
46 2 S102 770 1000860 1316 0
46 2 S102 767 1001627 2083 0
46 2 S102 790 1002417 2873 0
46 2 S102 749 1003166 3622 0
46 2 S102 701 1003867 4323 0
46 2 S102 688 1004555 5011 0
46 2 S102 705 1005260 5716 0
46 2 S102 822 1006082 6538 0
0 0 0 919 1007001 -11161 0
0 0 0 859 1007860 -10302 0
0 0 0 745 1008605 -9557 0
0 0 0 708 1009313 -8849 0
0 0 0 757 1010070 -8092 0
0 0 0 760 1010830 -7332 0
0 0 0 718 1011548 -6614 0
0 0 0 688 1012236 -5926 0
0 0 0 669 1012905 -5257 0
0 0 0 647 1013552 -4610 0
0 0 0 637 1014189 -3973 0
0 0 0 632 1014821 -3341 0
0 0 0 631 1015452 -2710 0
0 0 0 648 1016100 -2062 0
47 1 S112 656 1016756 -1406 0
47 1 S112 670 1017426 -736 0
47 1 S112 708 1018134 -28 0
47 2 S112 840 1018974 812 0
47 2 S112 1063 1020037 1875 1
47 2 S112 887 1020924 2762 0
47 2 S112 831 1021755 3593 0
47 2 S112 774 1022529 4367 0
47 2 S112 737 1023266 5104 0
47 2 S112 764 1024030 5868 0
47 2 S112 764 1024794 6632 0
0 0 0 784 1025578 -12146 0
0 0 0 754 1026332 -11392 0
0 0 0 761 1027093 -10631 0
0 0 0 723 1027816 -9908 0
0 0 0 682 1028498 -9226 0
0 0 0 664 1029162 -8562 0
0 0 0 675 1029837 -7887 0
0 0 0 703 1030540 -7184 0
0 0 0 1045 1031585 -6139 1
0 0 0 879 1032464 -5260 0
0 0 0 849 1033313 -4411 0
0 0 0 833 1034146 -3578 0
0 0 0 779 1034925 -2799 0
0 0 0 701 1035626 -2098 0
48 1 S116 688 1036314 -1410 0
48 1 S116 672 1036986 -738 0
48 1 S116 645 1037631 -93 0
48 2 S116 653 1038284 560 0
48 2 S116 701 1038985 1261 0
48 2 S116 774 1039759 2035 0
48 2 S116 935 1040694 2970 1
48 2 S116 851 1041545 3821 0
48 2 S116 802 1042347 4623 0
48 2 S116 742 1043089 5365 0
48 2 S116 685 1043774 6050 0
48 2 S116 670 1044444 6720 0
0 0 0 684 1045128 -7865 0
0 0 0 719 1045847 -7146 0
0 0 0 731 1046578 -6415 0
0 0 0 692 1047270 -5723 0
0 0 0 711 1047981 -5012 0
0 0 0 715 1048696 -4297 0
0 0 0 768 1049464 -3529 0
0 0 0 782 1050246 -2747 0
0 0 0 706 1050952 -2041 0
49 1 S112 689 1051641 -1352 0
49 1 S112 696 1052337 -656 0
49 2 S112 712 1053049 56 0
49 2 S112 738 1053787 794 0
49 2 S112 742 1054529 1536 0
49 2 S112 736 1055265 2272 0
49 2 S112 739 1056004 3011 0
49 2 S112 745 1056749 3756 0
49 2 S112 696 1057445 4452 0
49 2 S112 672 1058117 5124 0
49 2 S112 672 1058789 5796 0
49 2 S112 694 1059483 6490 0
0 0 0 760 1060243 -12263 0
0 0 0 800 1061043 -11463 0
0 0 0 777 1061820 -10686 0
0 0 0 812 1062632 -9874 0
0 0 0 739 1063371 -9135 0
0 0 0 719 1064090 -8416 0
0 0 0 673 1064763 -7743 0
0 0 0 662 1065425 -7081 0
0 0 0 692 1066117 -6389 0
0 0 0 729 1066846 -5660 0
0 0 0 736 1067582 -4924 0
0 0 0 724 1068306 -4200 0
0 0 0 719 1069025 -3481 0
0 0 0 714 1069739 -2767 0
0 0 0 709 1070448 -2058 0
50 1 S106 690 1071138 -1368 0
50 1 S106 701 1071839 -667 0
50 2 S106 709 1072548 42 0
50 2 S106 709 1073257 751 0
50 2 S106 734 1073991 1485 0
50 2 S106 686 1074677 2171 0
50 2 S106 670 1075347 2841 0
50 2 S106 667 1076014 3508 0
50 2 S106 697 1076711 4205 0
50 2 S106 740 1077451 4945 0
50 2 S106 741 1078192 5686 0
50 2 S106 727 1078919 6413 0
0 0 0 715 1079634 -8091 0
0 0 0 677 1080311 -7414 0
0 0 0 653 1080964 -6761 0
0 0 0 640 1081604 -6121 0
0 0 0 673 1082277 -5448 0
0 0 0 741 1083018 -4707 0
0 0 0 753 1083771 -3954 0
0 0 0 766 1084537 -3188 0
0 0 0 800 1085337 -2388 0
51 1 S112 701 1086038 -1687 0
51 1 S112 683 1086721 -1004 0
51 1 S112 679 1087400 -325 0
51 2 S112 720 1088120 395 0
51 2 S112 780 1088900 1175 0
51 2 S112 754 1089654 1929 0
51 2 S112 686 1090340 2615 0
51 2 S112 680 1091020 3295 0
51 2 S112 717 1091737 4012 0
51 2 S112 747 1092484 4759 0
51 2 S112 746 1093230 5505 0
51 2 S112 719 1093949 6224 0
51 2 S112 730 1094679 6954 0
0 0 0 706 1095385 -7973 0
0 0 0 663 1096048 -7310 0
0 0 0 655 1096703 -6655 0
0 0 0 667 1097370 -5988 0
0 0 0 673 1098043 -5315 0
0 0 0 684 1098727 -4631 0
0 0 0 652 1099379 -3979 0
0 0 0 641 1100020 -3338 0
0 0 0 624 1100644 -2714 0
0 0 0 612 1101256 -2102 0
52 1 S116 603 1101859 -1499 0
52 1 S116 602 1102461 -897 0
52 1 S116 582 1103043 -315 0
52 2 S116 584 1103627 269 0
52 2 S116 591 1104218 860 0
52 2 S116 584 1104802 1444 0
52 2 S116 900 1105702 2344 0
52 2 S116 837 1106539 3181 0
52 2 S116 879 1107418 4060 0
52 2 S116 871 1108289 4931 0
52 2 S116 844 1109133 5775 0
52 2 S116 759 1109892 6534 0
0 0 0 751 1110643 -9857 0
0 0 0 675 1111318 -9182 0
0 0 0 660 1111978 -8522 0
0 0 0 650 1112628 -7872 0
0 0 0 669 1113297 -7203 0
0 0 0 862 1114159 -6341 0
0 0 0 947 1115106 -5394 1
0 0 0 876 1115982 -4518 0
0 0 0 864 1116846 -3654 0
0 0 0 858 1117704 -2796 0
53 1 S106 844 1118548 -1952 0
53 1 S106 825 1119373 -1127 0
53 1 S106 810 1120183 -317 0
53 2 S106 748 1120931 431 0
53 2 S106 757 1121688 1188 0
53 2 S106 761 1122449 1949 0
53 2 S106 777 1123226 2726 0
53 2 S106 779 1124005 3505 0
53 2 S106 782 1124787 4287 0
53 2 S106 803 1125590 5090 0
53 2 S106 839 1126429 5929 0
53 2 S106 855 1127284 6784 0
0 0 0 827 1128111 -6498 0
0 0 0 799 1128910 -5699 0
0 0 0 758 1129668 -4941 0
0 0 0 727 1130395 -4214 0
0 0 0 715 1131110 -3499 0
0 0 0 711 1131821 -2788 0
0 0 0 721 1132542 -2067 0
54 1 S102 733 1133275 -1334 0
54 1 S102 746 1134021 -588 0
54 2 S102 751 1134772 163 0
54 2 S102 765 1135537 928 0
54 2 S102 752 1136289 1680 0
54 2 S102 707 1136996 2387 0
54 2 S102 699 1137695 3086 0
54 2 S102 744 1138439 3830 0
54 2 S102 804 1139243 4634 0
54 2 S102 770 1140013 5404 0
54 2 S102 774 1140787 6178 0
0 0 0 857 1141644 -13439 0
0 0 0 830 1142474 -12609 0
0 0 0 765 1143239 -11844 0
0 0 0 703 1143942 -11141 0
0 0 0 731 1144673 -10410 0
0 0 0 783 1145456 -9627 0
0 0 0 756 1146212 -8871 0
0 0 0 700 1146912 -8171 0
0 0 0 689 1147601 -7482 0
0 0 0 712 1148313 -6770 0
0 0 0 710 1149023 -6060 0
0 0 0 696 1149719 -5364 0
0 0 0 679 1150398 -4685 0
0 0 0 653 1151051 -4032 0
0 0 0 665 1151716 -3367 0
0 0 0 733 1152449 -2634 0
55 1 S106 758 1153207 -1876 0
55 1 S106 747 1153954 -1129 0
55 1 S106 778 1154732 -351 0
55 2 S106 806 1155538 455 0
55 2 S106 814 1156352 1269 0
55 2 S106 757 1157109 2026 0
55 2 S106 698 1157807 2724 0
55 2 S106 707 1158514 3431 0
55 2 S106 727 1159241 4158 0
55 2 S106 729 1159970 4887 0
55 2 S106 702 1160672 5589 0
55 2 S106 693 1161365 6282 0
0 0 0 764 1162129 -7261 0
0 0 0 846 1162975 -6415 0
0 0 0 817 1163792 -5598 0
0 0 0 714 1164506 -4884 0
0 0 0 703 1165209 -4181 0
0 0 0 723 1165932 -3458 0
0 0 0 735 1166667 -2723 0
56 1 S116 756 1167423 -1967 0
56 1 S116 762 1168185 -1205 0
56 1 S116 716 1168901 -489 0
56 2 S116 711 1169612 222 0
56 2 S116 748 1170360 970 0
56 2 S116 797 1171157 1767 0
56 2 S116 782 1171939 2549 0
56 2 S116 699 1172638 3248 0
56 2 S116 715 1173353 3963 0
56 2 S116 735 1174088 4698 0
56 2 S116 747 1174835 5445 0
56 2 S116 765 1175600 6210 0
56 2 S116 738 1176338 6948 0
0 0 0 757 1177095 -7912 0
0 0 0 710 1177805 -7202 0
0 0 0 672 1178477 -6530 0
0 0 0 655 1179132 -5875 0
0 0 0 669 1179801 -5206 0
0 0 0 678 1180479 -4528 0
0 0 0 727 1181206 -3801 0
0 0 0 881 1182087 -2920 0
0 0 0 829 1182916 -2091 0
57 1 S106 817 1183733 -1274 0
57 1 S106 754 1184487 -520 0
57 2 S106 730 1185217 210 0
57 2 S106 700 1185917 910 0
57 2 S106 702 1186619 1612 0
57 2 S106 683 1187302 2295 0
57 2 S106 647 1187949 2942 0
57 2 S106 632 1188581 3574 0
57 2 S106 654 1189235 4228 0
57 2 S106 635 1189870 4863 0
57 2 S106 622 1190492 5485 0
57 2 S106 634 1191126 6119 0
57 2 S106 716 1191842 6835 0
0 0 0 740 1192582 -7975 0
0 0 0 835 1193417 -7140 0
0 0 0 713 1194130 -6427 0
