T_0152
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1673 917,554094441124 78,6961836865422 1656 915,81461352657 74,8923126229463

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 1000 740012 -141340 0
0 0 0 908 740920 -140432 0
0 0 0 878 741798 -139554 0
0 0 0 923 742721 -138631 0
0 0 0 958 743679 -137673 0
0 0 0 967 744646 -136706 0
0 0 0 911 745557 -135795 0
0 0 0 900 746457 -134895 0
0 0 0 928 747385 -133967 0
0 0 0 1027 748412 -132940 0
0 0 0 995 749407 -131945 0
0 0 0 927 750334 -131018 0
0 0 0 923 751257 -130095 0
0 0 0 906 752163 -129189 0
0 0 0 929 753092 -128260 0
0 0 0 912 754004 -127348 0
0 0 0 867 754871 -126481 0
0 0 0 899 755770 -125582 0
0 0 0 912 756682 -124670 0
0 0 0 971 757653 -123699 0
0 0 0 983 758636 -122716 0
0 0 0 884 759520 -121832 0
0 0 0 899 760419 -120933 0
0 0 0 935 761354 -119998 0
0 0 0 964 762318 -119034 0
0 0 0 913 763231 -118121 0
0 0 0 919 764150 -117202 0
0 0 0 950 765100 -116252 0
0 0 0 958 766058 -115294 0
0 0 0 900 766958 -114394 0
0 0 0 892 767850 -113502 0
0 0 0 892 768742 -112610 0
0 0 0 891 769633 -111719 0
0 0 0 890 770523 -110829 0
0 0 0 913 771436 -109916 0
0 0 0 941 772377 -108975 0
0 0 0 961 773338 -108014 0
0 0 0 918 774256 -107096 0
0 0 0 900 775156 -106196 0
0 0 0 912 776068 -105284 0
0 0 0 956 777024 -104328 0
0 0 0 915 777939 -103413 0
0 0 0 912 778851 -102501 0
0 0 0 935 779786 -101566 0
0 0 0 968 780754 -100598 0
0 0 0 906 781660 -99692 0
0 0 0 865 782525 -98827 0
0 0 0 863 783388 -97964 0
0 0 0 874 784262 -97090 0
0 0 0 954 785216 -96136 0
0 0 0 850 786066 -95286 0
0 0 0 882 786948 -94404 0
0 0 0 916 787864 -93488 0
0 0 0 1003 788867 -92485 0
0 0 0 945 789812 -91540 0
0 0 0 956 790768 -90584 0
0 0 0 957 791725 -89627 0
0 0 0 980 792705 -88647 0
0 0 0 970 793675 -87677 0
0 0 0 901 794576 -86776 0
0 0 0 947 795523 -85829 0
0 0 0 1052 796575 -84777 0
0 0 0 1062 797637 -83715 0
0 0 0 981 798618 -82734 0
0 0 0 965 799583 -81769 0
0 0 0 970 800553 -80799 0
0 0 0 926 801479 -79873 0
0 0 0 870 802349 -79003 0
0 0 0 890 803239 -78113 0
0 0 0 894 804133 -77219 0
0 0 0 935 805068 -76284 0
0 0 0 867 805935 -75417 0
0 0 0 900 806835 -74517 0
0 0 0 871 807706 -73646 0
0 0 0 856 808562 -72790 0
0 0 0 798 809360 -71992 0
0 0 0 815 810175 -71177 0
0 0 0 845 811020 -70332 0
0 0 0 889 811909 -69443 0
0 0 0 888 812797 -68555 0
0 0 0 907 813704 -67648 0
0 0 0 966 814670 -66682 0
0 0 0 965 815635 -65717 0
0 0 0 923 816558 -64794 0
0 0 0 891 817449 -63903 0
0 0 0 909 818358 -62994 0
0 0 0 903 819261 -62091 0
0 0 0 864 820125 -61227 0
0 0 0 856 820981 -60371 0
0 0 0 871 821852 -59500 0
0 0 0 900 822752 -58600 0
0 0 0 926 823678 -57674 0
0 0 0 921 824599 -56753 0
0 0 0 1002 825601 -55751 0
0 0 0 1015 826616 -54736 0
0 0 0 952 827568 -53784 0
0 0 0 894 828462 -52890 0
0 0 0 899 829361 -51991 0
0 0 0 915 830276 -51076 0
0 0 0 899 831175 -50177 0
0 0 0 842 832017 -49335 0
0 0 0 885 832902 -48450 0
0 0 0 937 833839 -47513 0
0 0 0 977 834816 -46536 0
0 0 0 920 835736 -45616 0
0 0 0 864 836600 -44752 0
0 0 0 926 837526 -43826 0
0 0 0 958 838484 -42868 0
0 0 0 982 839466 -41886 0
0 0 0 962 840428 -40924 0
0 0 0 985 841413 -39939 0
0 0 0 998 842411 -38941 0
0 0 0 985 843396 -37956 0
0 0 0 910 844306 -37046 0
0 0 0 971 845277 -36075 0
0 0 0 975 846252 -35100 0
0 0 0 1001 847253 -34099 0
0 0 0 963 848216 -33136 0
0 0 0 942 849158 -32194 0
0 0 0 912 850070 -31282 0
0 0 0 913 850983 -30369 0
0 0 0 855 851838 -29514 0
0 0 0 896 852734 -28618 0
0 0 0 943 853677 -27675 0
0 0 0 940 854617 -26735 0
0 0 0 841 855458 -25894 0
0 0 0 872 856330 -25022 0
0 0 0 861 857191 -24161 0
0 0 0 832 858023 -23329 0
0 0 0 787 858810 -22542 0
0 0 0 774 859584 -21768 0
0 0 0 760 860344 -21008 0
0 0 0 746 861090 -20262 0
0 0 0 748 861838 -19514 0
0 0 0 736 862574 -18778 0
0 0 0 735 863309 -18043 0
0 0 0 736 864045 -17307 0
0 0 0 733 864778 -16574 0
0 0 0 705 865483 -15869 1
0 0 0 712 866195 -15157 1
0 0 0 719 866914 -14438 0
0 0 0 807 867721 -13631 0
0 0 0 984 868705 -12647 0
0 0 0 1026 869731 -11621 0
0 0 0 1003 870734 -10618 0
0 0 0 1071 871805 -9547 0
0 0 0 1033 872838 -8514 0
0 0 0 949 873787 -7565 0
0 0 0 933 874720 -6632 0
0 0 0 889 875609 -5743 0
0 0 0 912 876521 -4831 0
0 0 0 1012 877533 -3819 0
0 0 0 863 878396 -2956 0
0 0 0 810 879206 -2146 0
41 1 S102 853 880059 -1293 0
41 1 S102 867 880926 -426 0
41 2 S102 864 881790 438 0
41 2 S102 865 882655 1303 0
41 2 S102 868 883523 2171 0
41 2 S102 881 884404 3052 0
41 2 S102 821 885225 3873 0
41 2 S102 830 886055 4703 0
41 2 S102 862 886917 5565 0
41 2 S102 917 887834 6482 0
0 0 0 888 888722 -8396 0
0 0 0 855 889577 -7541 0
0 0 0 820 890397 -6721 0
0 0 0 825 891222 -5896 0
0 0 0 829 892051 -5067 0
0 0 0 792 892843 -4275 0
0 0 0 759 893602 -3516 0
0 0 0 779 894381 -2737 0
42 1 S112 788 895169 -1949 0
42 1 S112 761 895930 -1188 0
42 1 S112 785 896715 -403 0
42 2 S112 829 897544 426 0
42 2 S112 951 898495 1377 0
42 2 S112 988 899483 2365 0
42 2 S112 930 900413 3295 0
42 2 S112 895 901308 4190 0
42 2 S112 893 902201 5083 0
42 2 S112 910 903111 5993 0
42 2 S112 926 904037 6919 0
0 0 0 823 904860 -9649 0
0 0 0 816 905676 -8833 0
0 0 0 803 906479 -8030 0
0 0 0 874 907353 -7156 0
0 0 0 816 908169 -6340 0
0 0 0 801 908970 -5539 0
0 0 0 803 909773 -4736 0
0 0 0 850 910623 -3886 0
0 0 0 971 911594 -2915 0
43 1 S116 935 912529 -1980 0
43 1 S116 916 913445 -1064 0
43 1 S116 891 914336 -173 0
43 2 S116 865 915201 692 0
43 2 S116 808 916009 1500 0
43 2 S116 782 916791 2282 0
43 2 S116 786 917577 3068 0
43 2 S116 823 918400 3891 0
43 2 S116 853 919253 4744 0
43 2 S116 798 920051 5542 0
43 2 S116 835 920886 6377 0
0 0 0 899 921785 -8142 0
0 0 0 954 922739 -7188 0
0 0 0 847 923586 -6341 0
0 0 0 936 924522 -5405 0
0 0 0 961 925483 -4444 0
0 0 0 900 926383 -3544 0
0 0 0 843 927226 -2701 0
44 1 S102 853 928079 -1848 0
44 1 S102 843 928922 -1005 0
44 1 S102 857 929779 -148 0
44 2 S102 848 930627 700 0
44 2 S102 895 931522 1595 0
44 2 S102 898 932420 2493 0
44 2 S102 893 933313 3386 0
44 2 S102 831 934144 4217 0
44 2 S102 839 934983 5056 0
44 2 S102 843 935826 5899 0
44 2 S102 878 936704 6777 0
0 0 0 869 937573 -8783 0
0 0 0 847 938420 -7936 0
0 0 0 856 939276 -7080 0
0 0 0 903 940179 -6177 0
0 0 0 823 941002 -5354 0
0 0 0 817 941819 -4537 0
0 0 0 830 942649 -3707 0
0 0 0 872 943521 -2835 0
45 1 S116 913 944434 -1922 0
45 1 S116 830 945264 -1092 0
45 1 S116 840 946104 -252 0
45 2 S116 837 946941 585 0
45 2 S116 871 947812 1456 0
45 2 S116 856 948668 2312 0
45 2 S116 859 949527 3171 0
45 2 S116 878 950405 4049 0
45 2 S116 950 951355 4999 0
45 2 S116 870 952225 5869 0
45 2 S116 876 953101 6745 0
0 0 0 899 954000 -11637 0
0 0 0 893 954893 -10744 0
0 0 0 853 955746 -9891 0
0 0 0 923 956669 -8968 0
0 0 0 875 957544 -8093 0
0 0 0 775 958319 -7318 0
0 0 0 794 959113 -6524 0
0 0 0 765 959878 -5759 0
0 0 0 756 960634 -5003 0
0 0 0 765 961399 -4238 0
0 0 0 751 962150 -3487 0
0 0 0 770 962920 -2717 0
46 1 S102 825 963745 -1892 0
46 1 S102 841 964586 -1051 0
46 1 S102 879 965465 -172 0
46 2 S102 859 966324 687 0
46 2 S102 836 967160 1523 0
46 2 S102 817 967977 2340 0
46 2 S102 795 968772 3135 0
46 2 S102 757 969529 3892 0
46 2 S102 743 970272 4635 0
46 2 S102 746 971018 5381 0
46 2 S102 740 971758 6121 0
46 2 S102 780 972538 6901 0
0 0 0 820 973358 -8161 0
0 0 0 804 974162 -7357 0
0 0 0 939 975101 -6418 0
0 0 0 992 976093 -5426 0
0 0 0 902 976995 -4524 0
0 0 0 946 977941 -3578 0
0 0 0 902 978843 -2676 0
47 1 S112 870 979713 -1806 0
47 1 S112 973 980686 -833 0
47 2 S112 855 981541 22 0
47 2 S112 893 982434 915 0
47 2 S112 1030 983464 1945 0
47 2 S112 1204 984668 3149 1
47 2 S112 1073 985741 4222 0
47 2 S112 1001 986742 5223 0
47 2 S112 1101 987843 6324 0
0 0 0 1151 988994 -11607 1
0 0 0 991 989985 -10616 0
0 0 0 987 990972 -9629 0
0 0 0 994 991966 -8635 0
0 0 0 841 992807 -7794 0
0 0 0 845 993652 -6949 0
0 0 0 985 994637 -5964 0
0 0 0 883 995520 -5081 0
0 0 0 877 996397 -4204 0
0 0 0 974 997371 -3230 0
0 0 0 956 998327 -2274 0
48 1 S116 1129 999456 -1145 1
48 2 S116 1148 1000604 3 1
48 2 S116 1065 1001669 1068 0
48 2 S116 968 1002637 2036 0
48 2 S116 945 1003582 2981 0
48 2 S116 987 1004569 3968 0
48 2 S116 910 1005479 4878 0
48 2 S116 954 1006433 5832 0
48 2 S116 1072 1007505 6904 0
0 0 0 1090 1008595 -7191 0
0 0 0 917 1009512 -6274 0
0 0 0 1031 1010543 -5243 0
0 0 0 1022 1011565 -4221 0
0 0 0 889 1012454 -3332 0
0 0 0 873 1013327 -2459 0
49 1 S112 929 1014256 -1530 0
49 1 S112 1103 1015359 -427 0
49 2 S112 996 1016355 569 0
49 2 S112 999 1017354 1568 0
49 2 S112 1031 1018385 2599 0
49 2 S112 1131 1019516 3730 1
49 2 S112 976 1020492 4706 0
49 2 S112 993 1021485 5699 0
49 2 S112 1068 1022553 6767 0
0 0 0 1071 1023624 -11178 0
0 0 0 934 1024558 -10244 0
0 0 0 1017 1025575 -9227 0
0 0 0 1027 1026602 -8200 0
0 0 0 875 1027477 -7325 0
0 0 0 902 1028379 -6423 0
0 0 0 933 1029312 -5490 0
0 0 0 993 1030305 -4497 0
0 0 0 883 1031188 -3614 0
0 0 0 930 1032118 -2684 0
50 1 S106 1023 1033141 -1661 0
50 1 S106 1038 1034179 -623 0
50 2 S106 940 1035119 317 0
50 2 S106 960 1036079 1277 0
50 2 S106 947 1037026 2224 0
50 2 S106 922 1037948 3146 0
50 2 S106 882 1038830 4028 0
50 2 S106 964 1039794 4992 0
50 2 S106 1001 1040795 5993 0
0 0 0 1073 1041868 -7738 0
0 0 0 942 1042810 -6796 0
0 0 0 958 1043768 -5838 0
0 0 0 1030 1044798 -4808 0
0 0 0 906 1045704 -3902 0
0 0 0 842 1046546 -3060 0
0 0 0 903 1047449 -2157 0
51 1 S112 989 1048438 -1168 0
51 1 S112 1070 1049508 -98 0
51 2 S112 941 1050449 843 0
51 2 S112 988 1051437 1831 0
51 2 S112 1031 1052468 2862 0
51 2 S112 963 1053431 3825 0
51 2 S112 947 1054378 4772 0
51 2 S112 965 1055343 5737 0
51 2 S112 1050 1056393 6787 0
0 0 0 927 1057320 -8052 0
0 0 0 927 1058247 -7125 0
0 0 0 919 1059166 -6206 0
0 0 0 1024 1060190 -5182 0
0 0 0 965 1061155 -4217 0
0 0 0 929 1062084 -3288 0
0 0 0 905 1062989 -2383 0
52 1 S116 889 1063878 -1494 0
52 1 S116 920 1064798 -574 0
52 2 S116 962 1065760 388 0
52 2 S116 938 1066698 1326 0
52 2 S116 975 1067673 2301 0
52 2 S116 955 1068628 3256 0
52 2 S116 939 1069567 4195 0
52 2 S116 861 1070428 5056 0
52 2 S116 888 1071316 5944 0
52 2 S116 938 1072254 6882 0
0 0 0 1091 1073345 -9087 0
0 0 0 930 1074275 -8157 0
0 0 0 1024 1075299 -7133 0
0 0 0 988 1076287 -6145 0
0 0 0 929 1077216 -5216 0
0 0 0 918 1078134 -4298 0
0 0 0 934 1079068 -3364 0
0 0 0 947 1080015 -2417 0
53 1 S106 874 1080889 -1543 0
53 1 S106 915 1081804 -628 0
53 2 S106 959 1082763 331 0
53 2 S106 1021 1083784 1352 0
53 2 S106 959 1084743 2311 0
53 2 S106 968 1085711 3279 0
53 2 S106 1033 1086744 4312 0
53 2 S106 1045 1087789 5357 0
53 2 S106 916 1088705 6273 0
0 0 0 939 1089644 -7741 0
0 0 0 1030 1090674 -6711 0
0 0 0 1088 1091762 -5623 0
0 0 0 1051 1092813 -4572 0
0 0 0 957 1093770 -3615 0
0 0 0 959 1094729 -2656 0
54 1 S102 941 1095670 -1715 0
54 1 S102 953 1096623 -762 0
54 2 S102 955 1097578 193 0
54 2 S102 987 1098565 1180 0
54 2 S102 890 1099455 2070 0
54 2 S102 945 1100400 3015 0
54 2 S102 961 1101361 3976 0
54 2 S102 965 1102326 4941 0
54 2 S102 922 1103248 5863 0
54 2 S102 1005 1104253 6868 0
0 0 0 1073 1105326 -11688 0
0 0 0 937 1106263 -10751 0
0 0 0 925 1107188 -9826 0
0 0 0 1000 1108188 -8826 0
0 0 0 915 1109103 -7911 0
0 0 0 834 1109937 -7077 0
0 0 0 872 1110809 -6205 0
0 0 0 967 1111776 -5238 0
0 0 0 1091 1112867 -4147 0
0 0 0 981 1113848 -3166 0
0 0 0 1062 1114910 -2104 0
55 1 S106 1023 1115933 -1081 0
55 1 S106 998 1116931 -83 0
55 2 S106 973 1117904 890 0
55 2 S106 1018 1118922 1908 0
55 2 S106 1018 1119940 2926 0
55 2 S106 995 1120935 3921 0
55 2 S106 989 1121924 4910 0
55 2 S106 962 1122886 5872 0
55 2 S106 943 1123829 6815 0
0 0 0 926 1124755 -5986 0
0 0 0 1010 1125765 -4976 0
0 0 0 967 1126732 -4009 0
0 0 0 895 1127627 -3114 0
0 0 0 936 1128563 -2178 0
56 1 S116 993 1129556 -1185 0
56 1 S116 961 1130517 -224 0
56 2 S116 889 1131406 665 0
56 2 S116 947 1132353 1612 0
56 2 S116 990 1133343 2602 0
56 2 S116 1022 1134365 3624 0
56 2 S116 934 1135299 4558 0
56 2 S116 956 1136255 5514 0
56 2 S116 984 1137239 6498 0
0 0 0 1013 1138252 -7741 0
0 0 0 953 1139205 -6788 0
0 0 0 977 1140182 -5811 0
0 0 0 1000 1141182 -4811 0
0 0 0 827 1142009 -3984 0
0 0 0 877 1142886 -3107 0
0 0 0 927 1143813 -2180 0
57 1 S106 948 1144761 -1232 0
57 1 S106 905 1145666 -327 0
57 2 S106 936 1146602 609 0
57 2 S106 1013 1147615 1622 0
57 2 S106 979 1148594 2601 0
57 2 S106 875 1149469 3476 0
57 2 S106 912 1150381 4388 0
57 2 S106 939 1151320 5327 0
57 2 S106 978 1152298 6305 0
0 0 0 890 1153188 -9483 0
0 0 0 946 1154134 -8537 0
0 0 0 950 1155084 -7587 0
0 0 0 1035 1156119 -6552 0
0 0 0 850 1156969 -5702 0
0 0 0 854 1157823 -4848 0
0 0 0 932 1158755 -3916 0
0 0 0 994 1159749 -2922 0
58 1 S102 1097 1160846 -1825 0
58 1 S102 1015 1161861 -810 0
58 2 S102 1086 1162947 276 0
58 2 S102 1139 1164086 1415 1
58 2 S102 1064 1165150 2479 0
58 2 S102 939 1166089 3418 0
58 2 S102 946 1167035 4364 0
58 2 S102 981 1168016 5345 0
58 2 S102 1085 1169101 6430 0
0 0 0 991 1170092 -7831 0
0 0 0 1016 1171108 -6815 0
0 0 0 1043 1172151 -5772 0
0 0 0 1030 1173181 -4742 0
0 0 0 902 1174083 -3840 0
0 0 0 892 1174975 -2948 0
0 0 0 897 1175872 -2051 0
59 1 S112 854 1176726 -1197 0
59 1 S112 907 1177633 -290 0
59 2 S112 969 1178602 679 0
59 2 S112 1040 1179642 1719 0
59 2 S112 930 1180572 2649 0
59 2 S112 983 1181555 3632 0
59 2 S112 976 1182531 4608 0
59 2 S112 901 1183432 5509 0
59 2 S112 871 1184303 6380 0
0 0 0 900 1185203 -9199 0
0 0 0 952 1186155 -8247 0
0 0 0 1017 1187172 -7230 0
0 0 0 876 1188048 -6354 0
0 0 0 884 1188932 -5470 0
0 0 0 915 1189847 -4555 0
0 0 0 924 1190771 -3631 0
0 0 0 872 1191643 -2759 0
60 1 S102 900 1192543 -1859 0
60 1 S102 994 1193537 -865 0
60 2 S102 1027 1194564 162 0
60 2 S102 977 1195541 1139 0
60 2 S102 977 1196518 2116 0
60 2 S102 968 1197486 3084 0
60 2 S102 958 1198444 4042 0
60 2 S102 870 1199314 4912 0
60 2 S102 902 1200216 5814 0
60 2 S102 946 1201162 6760 0
0 0 0 1037 1202199 -10539 0
0 0 0 920 1203119 -9619 0
0 0 0 962 1204081 -8657 0
0 0 0 894 1204975 -7763 0
0 0 0 887 1205862 -6876 0
0 0 0 829 1206691 -6047 0
0 0 0 892 1207583 -5155 0
0 0 0 819 1208402 -4336 0
0 0 0 917 1209319 -3419 0
0 0 0 1004 1210323 -2415 0
61 1 S106 920 1211243 -1495 0
61 1 S106 922 1212165 -573 0
61 2 S106 943 1213108 370 0
61 2 S106 976 1214084 1346 0
61 2 S106 893 1214977 2239 0
61 2 S106 858 1215835 3097 0
61 2 S106 864 1216699 3961 0
61 2 S106 914 1217613 4875 0
61 2 S106 995 1218608 5870 0
61 2 S106 883 1219491 6753 0
0 0 0 971 1220462 -7279 0
0 0 0 1011 1221473 -6268 0
0 0 0 1028 1222501 -5240 0
0 0 0 934 1223435 -4306 0
0 0 0 898 1224333 -3408 0
0 0 0 931 1225264 -2477 0
62 1 S112 869 1226133 -1608 0
62 1 S112 897 1227030 -711 0
62 2 S112 965 1227995 254 0
62 2 S112 1051 1229046 1305 0
62 2 S112 1004 1230050 2309 0
62 2 S112 962 1231012 3271 0
62 2 S112 1027 1232039 4298 0
62 2 S112 1092 1233131 5390 0
62 2 S112 1037 1234168 6427 0
0 0 0 1004 1235172 -11651 0
0 0 0 1038 1236210 -10613 0
0 0 0 1010 1237220 -9603 0
0 0 0 947 1238167 -8656 0
0 0 0 924 1239091 -7732 0
0 0 0 930 1240021 -6802 0
0 0 0 977 1240998 -5825 0
0 0 0 955 1241953 -4870 0
0 0 0 982 1242935 -3888 0
0 0 0 1012 1243947 -2876 0
63 1 S102 996 1244943 -1880 0
63 1 S102 892 1245835 -988 0
63 1 S102 908 1246743 -80 0
63 2 S102 963 1247706 883 0
63 2 S102 967 1248673 1850 0
63 2 S102 884 1249557 2734 0
63 2 S102 906 1250463 3640 0
63 2 S102 954 1251417 4594 0
63 2 S102 986 1252403 5580 0
63 2 S102 1045 1253448 6625 0
0 0 0 926 1254374 -9558 0
0 0 0 971 1255345 -8587 0
0 0 0 971 1256316 -7616 0
0 0 0 1039 1257355 -6577 0
0 0 0 858 1258213 -5719 0
0 0 0 821 1259034 -4898 0
0 0 0 782 1259816 -4116 0
0 0 0 839 1260655 -3277 0
0 0 0 908 1261563 -2369 0
64 1 S112 902 1262465 -1467 0
64 1 S112 902 1263367 -565 0
64 2 S112 952 1264319 387 0
64 2 S112 1012 1265331 1399 0
64 2 S112 986 1266317 2385 0
64 2 S112 900 1267217 3285 0
64 2 S112 893 1268110 4178 0
64 2 S112 904 1269014 5082 0
64 2 S112 985 1269999 6067 0
64 2 S112 925 1270924 6992 0
0 0 0 963 1271887 -7247 0
0 0 0 940 1272827 -6307 0
0 0 0 936 1273763 -5371 0
0 0 0 934 1274697 -4437 0
0 0 0 931 1275628 -3506 0
0 0 0 976 1276604 -2530 0
65 1 S106 920 1277524 -1610 0
65 1 S106 988 1278512 -622 0
65 2 S106 1009 1279521 387 0
65 2 S106 1055 1280576 1442 0
65 2 S106 922 1281498 2364 0
65 2 S106 918 1282416 3282 0
65 2 S106 921 1283337 4203 0
65 2 S106 931 1284268 5134 0
65 2 S106 889 1285157 6023 0
65 2 S106 952 1286109 6975 0
0 0 0 1006 1287115 -6608 0
0 0 0 1077 1288192 -5531 0
0 0 0 955 1289147 -4576 0
0 0 0 897 1290044 -3679 0
0 0 0 904 1290948 -2775 0
66 1 S116 949 1291897 -1826 0
66 1 S116 938 1292835 -888 0
66 2 S116 1093 1293928 205 0
66 2 S116 1082 1295010 1287 0
66 2 S116 1014 1296024 2301 0
66 2 S116 917 1296941 3218 0
66 2 S116 907 1297848 4125 0
66 2 S116 922 1298770 5047 0
66 2 S116 976 1299746 6023 0
66 2 S116 927 1300673 6950 0
0 0 0 967 1301640 -10320 0
0 0 0 1002 1302642 -9318 0
0 0 0 930 1303572 -8388 0
0 0 0 873 1304445 -7515 0
0 0 0 860 1305305 -6655 0
0 0 0 908 1306213 -5747 0
0 0 0 912 1307125 -4835 0
0 0 0 887 1308012 -3948 0
0 0 0 924 1308936 -3024 0
0 0 0 1022 1309958 -2002 0
67 1 S102 961 1310919 -1041 0
67 1 S102 893 1311812 -148 0
67 2 S102 953 1312765 805 0
67 2 S102 976 1313741 1781 0
67 2 S102 995 1314736 2776 0
67 2 S102 934 1315670 3710 0
67 2 S102 941 1316611 4651 0
67 2 S102 996 1317607 5647 0
67 2 S102 1037 1318644 6684 0
0 0 0 893 1319537 -5719 0
0 0 0 943 1320480 -4776 0
0 0 0 867 1321347 -3909 0
0 0 0 873 1322220 -3036 0
0 0 0 812 1323032 -2224 0
68 1 S106 806 1323838 -1418 0
68 1 S106 828 1324666 -590 0
68 2 S106 854 1325520 264 0
68 2 S106 906 1326426 1170 0
68 2 S106 824 1327250 1994 0
68 2 S106 836 1328086 2830 0
68 2 S106 850 1328936 3680 0
68 2 S106 819 1329755 4499 0
68 2 S106 822 1330577 5321 0
68 2 S106 799 1331376 6120 0
68 2 S106 782 1332158 6902 0
0 0 0 789 1332947 -11971 0
0 0 0 761 1333708 -11210 0
0 0 0 739 1334447 -10471 0
0 0 0 704 1335151 -9767 1
0 0 0 718 1335869 -9049 0
0 0 0 719 1336588 -8330 0
0 0 0 750 1337338 -7580 0
0 0 0 786 1338124 -6794 0
0 0 0 854 1338978 -5940 0
0 0 0 1384 1340362 -4556 1
0 0 0 964 1341326 -3592 0
0 0 0 870 1342196 -2722 0
69 1 S102 952 1343148 -1770 0
69 1 S102 941 1344089 -829 0
69 2 S102 973 1345062 144 0
69 2 S102 1012 1346074 1156 0
69 2 S102 963 1347037 2119 0
69 2 S102 914 1347951 3033 0
69 2 S102 933 1348884 3966 0
69 2 S102 978 1349862 4944 0
69 2 S102 1087 1350949 6031 0
0 0 0 1086 1352035 -10273 0
0 0 0 1023 1353058 -9250 0
0 0 0 979 1354037 -8271 0
0 0 0 974 1355011 -7297 0
0 0 0 873 1355884 -6424 0
0 0 0 882 1356766 -5542 0
0 0 0 884 1357650 -4658 0
0 0 0 984 1358634 -3674 0
0 0 0 860 1359494 -2814 0
70 1 S112 1022 1360516 -1792 0
70 1 S112 1178 1361694 -614 1
70 2 S112 1067 1362761 453 0
70 2 S112 976 1363737 1429 0
70 2 S112 1007 1364744 2436 0
70 2 S112 1009 1365753 3445 0
70 2 S112 973 1366726 4418 0
70 2 S112 911 1367637 5329 0
70 2 S112 972 1368609 6301 0
0 0 0 1013 1369622 -11785 0
0 0 0 990 1370612 -10795 0
0 0 0 943 1371555 -9852 0
0 0 0 971 1372526 -8881 0
0 0 0 888 1373414 -7993 0
0 0 0 825 1374239 -7168 0
0 0 0 866 1375105 -6302 0
0 0 0 919 1376024 -5383 0
0 0 0 1013 1377037 -4370 0
0 0 0 918 1377955 -3452 0
0 0 0 901 1378856 -2551 0
71 1 S116 889 1379745 -1662 0
71 1 S116 898 1380643 -764 0
71 2 S116 927 1381570 163 0
71 2 S116 871 1382441 1034 0
71 2 S116 903 1383344 1937 0
71 2 S116 885 1384229 2822 0
71 2 S116 872 1385101 3694 0
71 2 S116 865 1385966 4559 0
71 2 S116 817 1386783 5376 0
71 2 S116 869 1387652 6245 0
0 0 0 913 1388565 -9006 0
0 0 0 1035 1389600 -7971 0
0 0 0 960 1390560 -7011 0
0 0 0 863 1391423 -6148 0
0 0 0 849 1392272 -5299 0
0 0 0 838 1393110 -4461 0
0 0 0 844 1393954 -3617 0
0 0 0 844 1394798 -2773 0
72 1 S102 848 1395646 -1925 0
72 1 S102 876 1396522 -1049 0
72 1 S102 917 1397439 -132 0
72 2 S102 870 1398309 738 0
72 2 S102 928 1399237 1666 0
72 2 S102 947 1400184 2613 0
72 2 S102 929 1401113 3542 0
72 2 S102 870 1401983 4412 0
72 2 S102 911 1402894 5323 0
72 2 S102 939 1403833 6262 0
0 0 0 1062 1404895 -6253 0
0 0 0 943 1405838 -5310 0
0 0 0 932 1406770 -4378 0
0 0 0 906 1407676 -3472 0
0 0 0 886 1408562 -2586 0
73 1 S116 847 1409409 -1739 0
73 1 S116 914 1410323 -825 0
73 2 S116 977 1411300 152 0
73 2 S116 1118 1412418 1270 0
73 2 S116 1009 1413427 2279 0
73 2 S116 969 1414396 3248 0
73 2 S116 916 1415312 4164 0
73 2 S116 835 1416147 4999 0
73 2 S116 812 1416959 5811 0
73 2 S116 830 1417789 6641 0
0 0 0 883 1418672 -8673 0
0 0 0 909 1419581 -7764 0
0 0 0 828 1420409 -6936 0
0 0 0 831 1421240 -6105 0
0 0 0 803 1422043 -5302 0
0 0 0 774 1422817 -4528 0
0 0 0 792 1423609 -3736 0
0 0 0 768 1424377 -2968 0
0 0 0 751 1425128 -2217 0
74 1 S106 778 1425906 -1439 0
74 1 S106 799 1426705 -640 0
74 2 S106 791 1427496 151 0
74 2 S106 832 1428328 983 0
74 2 S106 839 1429167 1822 0
74 2 S106 863 1430030 2685 0
74 2 S106 869 1430899 3554 0
74 2 S106 834 1431733 4388 0
74 2 S106 806 1432539 5194 0
74 2 S106 828 1433367 6022 0
74 2 S106 906 1434273 6928 0
0 0 0 965 1435238 -5868 0
0 0 0 877 1436115 -4991 0
0 0 0 902 1437017 -4089 0
0 0 0 915 1437932 -3174 0
0 0 0 972 1438904 -2202 0
75 1 S112 844 1439748 -1358 0
75 1 S112 826 1440574 -532 0
75 2 S112 803 1441377 271 0
75 2 S112 815 1442192 1086 0
75 2 S112 865 1443057 1951 0
75 2 S112 817 1443874 2768 0
75 2 S112 853 1444727 3621 0
75 2 S112 935 1445662 4556 0
75 2 S112 933 1446595 5489 0
75 2 S112 958 1447553 6447 0
0 0 0 942 1448495 -6205 0
0 0 0 911 1449406 -5294 0
0 0 0 831 1450237 -4463 0
0 0 0 793 1451030 -3670 0
0 0 0 779 1451809 -2891 0
0 0 0 801 1452610 -2090 0
76 1 S116 841 1453451 -1249 0
76 1 S116 800 1454251 -449 0
76 2 S116 775 1455026 326 0
76 2 S116 846 1455872 1172 0
76 2 S116 1007 1456879 2179 0
