T_0177
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1871 795,064671298771 70,127497237977 1866 793,671489817792 60,661542665073

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 731 633079 -3416 0
0 0 0 769 633848 -2647 0
38 1 S102 750 634598 -1897 0
38 1 S102 738 635336 -1159 0
38 1 S102 737 636073 -422 0
38 2 S102 758 636831 336 0
38 2 S102 781 637612 1117 0
38 2 S102 808 638420 1925 0
38 2 S102 793 639213 2718 0
38 2 S102 774 639987 3492 0
38 2 S102 782 640769 4274 0
38 2 S102 803 641572 5077 0
38 2 S102 838 642410 5915 0
38 2 S102 857 643267 6772 0
0 0 0 839 644106 -8918 0
0 0 0 797 644903 -8121 0
0 0 0 789 645692 -7332 0
0 0 0 795 646487 -6537 0
0 0 0 799 647286 -5738 0
0 0 0 816 648102 -4922 0
0 0 0 756 648858 -4166 0
0 0 0 753 649611 -3413 0
0 0 0 720 650331 -2693 0
39 1 S116 731 651062 -1962 0
39 1 S116 743 651805 -1219 0
39 1 S116 782 652587 -437 0
39 2 S116 815 653402 378 0
39 2 S116 788 654190 1166 0
39 2 S116 700 654890 1866 0
39 2 S116 659 655549 2525 0
39 2 S116 642 656191 3167 0
39 2 S116 622 656813 3789 0
39 2 S116 619 657432 4408 0
39 2 S116 641 658073 5049 0
39 2 S116 681 658754 5730 0
39 2 S116 707 659461 6437 0
0 0 0 711 660172 -6595 0
0 0 0 703 660875 -5892 0
0 0 0 707 661582 -5185 0
0 0 0 698 662280 -4487 0
0 0 0 688 662968 -3799 0
0 0 0 692 663660 -3107 0
0 0 0 674 664334 -2433 0
40 1 S112 669 665003 -1764 0
40 1 S112 672 665675 -1092 0
40 1 S112 734 666409 -358 0
40 2 S112 841 667250 483 0
40 2 S112 900 668150 1383 0
40 2 S112 903 669053 2286 0
40 2 S112 902 669955 3188 0
40 2 S112 894 670849 4082 0
40 2 S112 881 671730 4963 0
40 2 S112 889 672619 5852 0
40 2 S112 858 673477 6710 0
0 0 0 834 674311 -187319 0
0 0 0 825 675136 -186494 0
0 0 0 812 675948 -185682 0
0 0 0 815 676763 -184867 0
0 0 0 823 677586 -184044 0
0 0 0 813 678399 -183231 0
0 0 0 802 679201 -182429 0
0 0 0 726 679927 -181703 0
0 0 0 724 680651 -180979 0
0 0 0 666 681317 -180313 0
0 0 0 643 681960 -179670 0
0 0 0 690 682650 -178980 0
0 0 0 767 683417 -178213 0
0 0 0 797 684214 -177416 0
0 0 0 833 685047 -176583 0
0 0 0 845 685892 -175738 0
0 0 0 864 686756 -174874 0
0 0 0 837 687593 -174037 0
0 0 0 834 688427 -173203 0
0 0 0 826 689253 -172377 0
0 0 0 825 690078 -171552 0
0 0 0 802 690880 -170750 0
0 0 0 781 691661 -169969 0
0 0 0 785 692446 -169184 0
0 0 0 802 693248 -168382 0
0 0 0 833 694081 -167549 0
0 0 0 869 694950 -166680 0
0 0 0 823 695773 -165857 0
0 0 0 1506 697279 -164351 1
0 0 0 733 698012 -163618 0
0 0 0 707 698719 -162911 0
0 0 0 698 699417 -162213 0
0 0 0 685 700102 -161528 0
0 0 0 662 700764 -160866 0
0 0 0 637 701401 -160229 0
0 0 0 629 702030 -159600 0
0 0 0 625 702655 -158975 0
0 0 0 631 703286 -158344 0
0 0 0 634 703920 -157710 0
0 0 0 635 704555 -157075 0
0 0 0 648 705203 -156427 0
0 0 0 652 705855 -155775 0
0 0 0 676 706531 -155099 0
0 0 0 694 707225 -154405 0
0 0 0 734 707959 -153671 0
0 0 0 748 708707 -152923 0
0 0 0 787 709494 -152136 0
0 0 0 857 710351 -151279 0
0 0 0 915 711266 -150364 0
0 0 0 907 712173 -149457 0
0 0 0 922 713095 -148535 0
0 0 0 923 714018 -147612 0
0 0 0 919 714937 -146693 0
0 0 0 834 715771 -145859 0
0 0 0 837 716608 -145022 0
0 0 0 824 717432 -144198 0
0 0 0 860 718292 -143338 0
0 0 0 917 719209 -142421 0
0 0 0 914 720123 -141507 0
0 0 0 899 721022 -140608 0
0 0 0 973 721995 -139635 0
0 0 0 994 722989 -138641 1
0 0 0 968 723957 -137673 0
0 0 0 933 724890 -136740 0
0 0 0 939 725829 -135801 0
0 0 0 924 726753 -134877 0
0 0 0 879 727632 -133998 0
0 0 0 822 728454 -133176 0
0 0 0 832 729286 -132344 0
0 0 0 905 730191 -131439 0
0 0 0 929 731120 -130510 0
0 0 0 879 731999 -129631 0
0 0 0 841 732840 -128790 0
0 0 0 869 733709 -127921 0
0 0 0 905 734614 -127016 0
0 0 0 923 735537 -126093 0
0 0 0 896 736433 -125197 0
0 0 0 871 737304 -124326 0
0 0 0 873 738177 -123453 0
0 0 0 893 739070 -122560 0
0 0 0 910 739980 -121650 0
0 0 0 855 740835 -120795 0
0 0 0 797 741632 -119998 0
0 0 0 784 742416 -119214 0
0 0 0 774 743190 -118440 0
0 0 0 843 744033 -117597 0
0 0 0 848 744881 -116749 0
0 0 0 849 745730 -115900 0
0 0 0 888 746618 -115012 0
0 0 0 917 747535 -114095 0
0 0 0 908 748443 -113187 0
0 0 0 867 749310 -112320 0
0 0 0 845 750155 -111475 0
0 0 0 839 750994 -110636 0
0 0 0 824 751818 -109812 0
0 0 0 814 752632 -108998 0
0 0 0 844 753476 -108154 0
0 0 0 883 754359 -107271 0
0 0 0 896 755255 -106375 0
0 0 0 885 756140 -105490 0
0 0 0 888 757028 -104602 0
0 0 0 901 757929 -103701 0
0 0 0 916 758845 -102785 0
0 0 0 856 759701 -101929 0
0 0 0 885 760586 -101044 0
0 0 0 894 761480 -100150 0
0 0 0 847 762327 -99303 0
0 0 0 824 763151 -98479 0
0 0 0 817 763968 -97662 0
0 0 0 830 764798 -96832 0
0 0 0 867 765665 -95965 0
0 0 0 876 766541 -95089 0
0 0 0 837 767378 -94252 0
0 0 0 844 768222 -93408 0
0 0 0 820 769042 -92588 0
0 0 0 784 769826 -91804 0
0 0 0 738 770564 -91066 0
0 0 0 710 771274 -90356 0
0 0 0 687 771961 -89669 0
0 0 0 752 772713 -88917 0
0 0 0 1756 774469 -87161 1
0 0 0 902 775371 -86259 0
0 0 0 883 776254 -85376 0
0 0 0 812 777066 -84564 0
0 0 0 745 777811 -83819 0
0 0 0 672 778483 -83147 0
0 0 0 658 779141 -82489 0
0 0 0 678 779819 -81811 0
0 0 0 740 780559 -81071 0
0 0 0 782 781341 -80289 0
0 0 0 742 782083 -79547 0
0 0 0 702 782785 -78845 0
0 0 0 698 783483 -78147 0
0 0 0 719 784202 -77428 0
0 0 0 825 785027 -76603 0
0 0 0 883 785910 -75720 0
0 0 0 889 786799 -74831 0
0 0 0 837 787636 -73994 0
0 0 0 809 788445 -73185 0
0 0 0 811 789256 -72374 0
0 0 0 820 790076 -71554 0
0 0 0 840 790916 -70714 0
0 0 0 781 791697 -69933 0
0 0 0 751 792448 -69182 0
0 0 0 779 793227 -68403 0
0 0 0 852 794079 -67551 0
0 0 0 923 795002 -66628 0
0 0 0 911 795913 -65717 0
0 0 0 901 796814 -64816 0
0 0 0 832 797646 -63984 0
0 0 0 740 798386 -63244 0
0 0 0 733 799119 -62511 0
0 0 0 687 799806 -61824 0
0 0 0 714 800520 -61110 0
0 0 0 805 801325 -60305 0
0 0 0 877 802202 -59428 0
0 0 0 868 803070 -58560 0
0 0 0 876 803946 -57684 0
0 0 0 809 804755 -56875 0
0 0 0 825 805580 -56050 0
0 0 0 1707 807287 -54343 1
0 0 0 748 808035 -53595 0
0 0 0 710 808745 -52885 0
0 0 0 709 809454 -52176 0
0 0 0 673 810127 -51503 0
0 0 0 686 810813 -50817 0
0 0 0 702 811515 -50115 0
0 0 0 725 812240 -49390 0
0 0 0 675 812915 -48715 0
0 0 0 686 813601 -48029 0
0 0 0 760 814361 -47269 0
0 0 0 829 815190 -46440 0
0 0 0 810 816000 -45630 0
0 0 0 753 816753 -44877 0
0 0 0 746 817499 -44131 0
0 0 0 756 818255 -43375 0
0 0 0 742 818997 -42633 0
0 0 0 798 819795 -41835 0
0 0 0 783 820578 -41052 0
0 0 0 760 821338 -40292 0
0 0 0 724 822062 -39568 0
0 0 0 726 822788 -38842 0
0 0 0 692 823480 -38150 0
0 0 0 658 824138 -37492 0
0 0 0 659 824797 -36833 0
0 0 0 662 825459 -36171 0
0 0 0 716 826175 -35455 0
0 0 0 864 827039 -34591 0
0 0 0 925 827964 -33666 0
0 0 0 946 828910 -32720 0
0 0 0 939 829849 -31781 0
0 0 0 914 830763 -30867 0
0 0 0 902 831665 -29965 0
0 0 0 897 832562 -29068 0
0 0 0 878 833440 -28190 0
0 0 0 866 834306 -27324 0
0 0 0 852 835158 -26472 0
0 0 0 857 836015 -25615 0
0 0 0 853 836868 -24762 0
0 0 0 854 837722 -23908 0
0 0 0 857 838579 -23051 0
0 0 0 861 839440 -22190 0
0 0 0 866 840306 -21324 0
0 0 0 870 841176 -20454 0
0 0 0 878 842054 -19576 0
0 0 0 883 842937 -18693 0
0 0 0 910 843847 -17783 0
0 0 0 874 844721 -16909 0
0 0 0 851 845572 -16058 0
0 0 0 844 846416 -15214 0
0 0 0 840 847256 -14374 0
0 0 0 840 848096 -13534 0
0 0 0 834 848930 -12700 0
0 0 0 850 849780 -11850 0
0 0 0 857 850637 -10993 0
0 0 0 880 851517 -10113 0
0 0 0 895 852412 -9218 0
0 0 0 870 853282 -8348 0
0 0 0 795 854077 -7553 0
0 0 0 771 854848 -6782 0
0 0 0 750 855598 -6032 0
0 0 0 694 856292 -5338 0
0 0 0 698 856990 -4640 0
0 0 0 795 857785 -3845 0
0 0 0 838 858623 -3007 0
0 0 0 765 859388 -2242 0
41 1 S102 777 860165 -1465 0
41 1 S102 822 860987 -643 0
41 2 S102 877 861864 234 0
41 2 S102 862 862726 1096 0
41 2 S102 773 863499 1869 0
41 2 S102 776 864275 2645 0
41 2 S102 780 865055 3425 0
41 2 S102 798 865853 4223 0
41 2 S102 762 866615 4985 0
41 2 S102 795 867410 5780 0
41 2 S102 793 868203 6573 0
0 0 0 792 868995 -6212 0
0 0 0 747 869742 -5465 0
0 0 0 756 870498 -4709 0
0 0 0 767 871265 -3942 0
0 0 0 795 872060 -3147 0
0 0 0 833 872893 -2314 0
42 1 S112 782 873675 -1532 0
42 1 S112 766 874441 -766 0
42 1 S112 763 875204 -3 0
42 2 S112 781 875985 778 0
42 2 S112 808 876793 1586 0
42 2 S112 834 877627 2420 0
42 2 S112 852 878479 3272 0
42 2 S112 860 879339 4132 0
42 2 S112 866 880205 4998 0
42 2 S112 859 881064 5857 0
42 2 S112 837 881901 6694 0
0 0 0 819 882720 -9198 0
0 0 0 802 883522 -8396 0
0 0 0 806 884328 -7590 0
0 0 0 825 885153 -6765 0
0 0 0 821 885974 -5944 0
0 0 0 823 886797 -5121 0
0 0 0 801 887598 -4320 0
0 0 0 800 888398 -3520 0
0 0 0 811 889209 -2709 0
43 1 S116 819 890028 -1890 0
43 1 S116 848 890876 -1042 0
43 1 S116 860 891736 -182 0
43 2 S116 841 892577 659 0
43 2 S116 861 893438 1520 0
43 2 S116 880 894318 2400 0
43 2 S116 882 895200 3282 0
43 2 S116 869 896069 4151 0
43 2 S116 809 896878 4960 0
43 2 S116 823 897701 5783 0
43 2 S116 819 898520 6602 0
0 0 0 831 899351 -6991 0
0 0 0 850 900201 -6141 0
0 0 0 841 901042 -5300 0
0 0 0 831 901873 -4469 0
0 0 0 838 902711 -3631 0
0 0 0 857 903568 -2774 0
44 1 S102 866 904434 -1908 0
44 1 S102 838 905272 -1070 0
44 1 S102 819 906091 -251 0
44 2 S102 827 906918 576 0
44 2 S102 848 907766 1424 0
44 2 S102 858 908624 2282 0
44 2 S102 866 909490 3148 0
44 2 S102 817 910307 3965 0
44 2 S102 779 911086 4744 0
44 2 S102 801 911887 5545 0
44 2 S102 810 912697 6355 0
0 0 0 847 913544 -8630 0
0 0 0 867 914411 -7763 0
0 0 0 840 915251 -6923 0
0 0 0 845 916096 -6078 0
0 0 0 850 916946 -5228 0
0 0 0 853 917799 -4375 0
0 0 0 826 918625 -3549 0
0 0 0 783 919408 -2766 0
45 1 S116 774 920182 -1992 0
45 1 S116 771 920953 -1221 0
45 1 S116 792 921745 -429 0
45 2 S116 835 922580 406 0
45 2 S116 874 923454 1280 0
45 2 S116 907 924361 2187 0
45 2 S116 865 925226 3052 0
45 2 S116 840 926066 3892 0
45 2 S116 846 926912 4738 0
45 2 S116 862 927774 5600 0
45 2 S116 875 928649 6475 0
0 0 0 867 929516 -11740 0
0 0 0 825 930341 -10915 0
0 0 0 780 931121 -10135 0
0 0 0 768 931889 -9367 0
0 0 0 777 932666 -8590 0
0 0 0 787 933453 -7803 0
0 0 0 828 934281 -6975 0
0 0 0 857 935138 -6118 0
0 0 0 842 935980 -5276 0
0 0 0 836 936816 -4440 0
0 0 0 842 937658 -3598 0
0 0 0 855 938513 -2743 0
46 1 S102 864 939377 -1879 0
46 1 S102 851 940228 -1028 0
46 1 S102 806 941034 -222 0
46 2 S102 785 941819 563 0
46 2 S102 780 942599 1343 0
46 2 S102 800 943399 2143 0
46 2 S102 834 944233 2977 0
46 2 S102 876 945109 3853 0
46 2 S102 852 945961 4705 0
46 2 S102 854 946815 5559 0
46 2 S102 872 947687 6431 0
0 0 0 874 948561 -9455 0
0 0 0 866 949427 -8589 0
0 0 0 828 950255 -7761 0
0 0 0 834 951089 -6927 0
0 0 0 828 951917 -6099 0
0 0 0 825 952742 -5274 0
0 0 0 826 953568 -4448 0
0 0 0 795 954363 -3653 0
0 0 0 796 955159 -2857 0
0 0 0 814 955973 -2043 0
47 1 S112 840 956813 -1203 0
47 1 S112 864 957677 -339 0
47 2 S112 846 958523 507 0
47 2 S112 828 959351 1335 0
47 2 S112 840 960191 2175 0
47 2 S112 849 961040 3024 0
47 2 S112 883 961923 3907 0
47 2 S112 887 962810 4794 0
47 2 S112 882 963692 5676 0
47 2 S112 876 964568 6552 0
0 0 0 859 965427 -10793 0
0 0 0 820 966247 -9973 0
0 0 0 802 967049 -9171 0
0 0 0 797 967846 -8374 0
0 0 0 816 968662 -7558 0
0 0 0 846 969508 -6712 0
0 0 0 780 970288 -5932 0
0 0 0 764 971052 -5168 0
0 0 0 759 971811 -4409 0
0 0 0 801 972612 -3608 0
0 0 0 768 973380 -2840 0
0 0 0 737 974117 -2103 0
48 1 S116 719 974836 -1384 0
48 1 S116 723 975559 -661 0
48 2 S116 670 976229 9 0
48 2 S116 676 976905 685 0
48 2 S116 712 977617 1397 0
48 2 S116 718 978335 2115 0
48 2 S116 720 979055 2835 0
48 2 S116 732 979787 3567 0
48 2 S116 769 980556 4336 0
48 2 S116 792 981348 5128 0
48 2 S116 794 982142 5922 0
48 2 S116 775 982917 6697 0
0 0 0 788 983705 -6142 0
0 0 0 805 984510 -5337 0
0 0 0 817 985327 -4520 0
0 0 0 817 986144 -3703 0
0 0 0 806 986950 -2897 0
0 0 0 789 987739 -2108 0
49 1 S112 783 988522 -1325 0
49 1 S112 801 989323 -524 0
49 2 S112 849 990172 325 0
49 2 S112 904 991076 1229 0
49 2 S112 877 991953 2106 0
49 2 S112 872 992825 2978 0
49 2 S112 885 993710 3863 0
49 2 S112 895 994605 4758 0
49 2 S112 894 995499 5652 0
49 2 S112 860 996359 6512 0
0 0 0 822 997181 -9907 0
0 0 0 799 997980 -9108 0
0 0 0 800 998780 -8308 0
0 0 0 808 999588 -7500 0
0 0 0 849 1000437 -6651 0
0 0 0 874 1001311 -5777 0
0 0 0 830 1002141 -4947 0
0 0 0 762 1002903 -4185 0
0 0 0 740 1003643 -3445 0
0 0 0 720 1004363 -2725 0
0 0 0 683 1005046 -2042 0
50 1 S106 644 1005690 -1398 0
50 1 S106 632 1006322 -766 0
50 1 S106 647 1006969 -119 0
50 2 S106 667 1007636 548 0
50 2 S106 669 1008305 1217 0
50 2 S106 672 1008977 1889 0
50 2 S106 681 1009658 2570 0
50 2 S106 694 1010352 3264 0
50 2 S106 715 1011067 3979 0
50 2 S106 738 1011805 4717 0
50 2 S106 765 1012570 5482 0
50 2 S106 762 1013332 6244 0
50 2 S106 762 1014094 7006 0
0 0 0 777 1014871 -6027 0
0 0 0 803 1015674 -5224 0
0 0 0 841 1016515 -4383 0
0 0 0 872 1017387 -3511 0
0 0 0 846 1018233 -2665 0
51 1 S112 776 1019009 -1889 0
51 1 S112 783 1019792 -1106 0
51 1 S112 786 1020578 -320 0
51 2 S112 811 1021389 491 0
51 2 S112 836 1022225 1327 0
51 2 S112 839 1023064 2166 0
51 2 S112 821 1023885 2987 0
51 2 S112 817 1024702 3804 0
51 2 S112 828 1025530 4632 0
51 2 S112 843 1026373 5475 0
51 2 S112 840 1027213 6315 0
0 0 0 830 1028043 -6566 0
0 0 0 815 1028858 -5751 0
0 0 0 835 1029693 -4916 0
0 0 0 840 1030533 -4076 0
0 0 0 867 1031400 -3209 0
0 0 0 874 1032274 -2335 0
52 1 S116 830 1033104 -1505 0
52 1 S116 804 1033908 -701 0
52 2 S116 815 1034723 114 0
52 2 S116 849 1035572 963 0
52 2 S116 915 1036487 1878 0
52 2 S116 819 1037306 2697 0
52 2 S116 789 1038095 3486 0
52 2 S116 838 1038933 4324 0
52 2 S116 906 1039839 5230 0
52 2 S116 929 1040768 6159 0
0 0 0 922 1041690 -9099 0
0 0 0 873 1042563 -8226 0
0 0 0 836 1043399 -7390 0
0 0 0 821 1044220 -6569 0
0 0 0 816 1045036 -5753 0
0 0 0 819 1045855 -4934 0
0 0 0 838 1046693 -4096 0
0 0 0 820 1047513 -3276 0
0 0 0 798 1048311 -2478 0
53 1 S106 803 1049114 -1675 0
53 1 S106 823 1049937 -852 0
53 2 S106 855 1050792 3 0
53 2 S106 920 1051712 923 0
53 2 S106 890 1052602 1813 0
53 2 S106 888 1053490 2701 0
53 2 S106 877 1054367 3578 0
53 2 S106 880 1055247 4458 0
53 2 S106 881 1056128 5339 0
53 2 S106 864 1056992 6203 0
53 2 S106 811 1057803 7014 0
0 0 0 805 1058608 -5560 0
0 0 0 816 1059424 -4744 0
0 0 0 834 1060258 -3910 0
0 0 0 830 1061088 -3080 0
0 0 0 796 1061884 -2284 0
54 1 S102 800 1062684 -1484 0
54 1 S102 727 1063411 -757 0
54 1 S102 745 1064156 -12 0
54 2 S102 790 1064946 778 0
54 2 S102 829 1065775 1607 0
54 2 S102 822 1066597 2429 0
54 2 S102 829 1067426 3258 0
54 2 S102 833 1068259 4091 0
54 2 S102 843 1069102 4934 0
54 2 S102 841 1069943 5775 0
54 2 S102 834 1070777 6609 0
0 0 0 790 1071567 -9693 0
0 0 0 783 1072350 -8910 0
0 0 0 777 1073127 -8133 0
0 0 0 782 1073909 -7351 0
0 0 0 816 1074725 -6535 0
0 0 0 829 1075554 -5706 0
0 0 0 801 1076355 -4905 0
0 0 0 811 1077166 -4094 0
0 0 0 832 1077998 -3262 0
0 0 0 864 1078862 -2398 0
55 1 S106 877 1079739 -1521 0
55 1 S106 864 1080603 -657 0
55 2 S106 821 1081424 164 0
55 2 S106 818 1082242 982 0
55 2 S106 814 1083056 1796 0
55 2 S106 770 1083826 2566 0
55 2 S106 728 1084554 3294 0
55 2 S106 707 1085261 4001 0
55 2 S106 674 1085935 4675 0
55 2 S106 662 1086597 5337 0
55 2 S106 659 1087256 5996 0
55 2 S106 626 1087882 6622 0
0 0 0 627 1088509 -6975 0
0 0 0 616 1089125 -6359 0
0 0 0 659 1089784 -5700 0
0 0 0 805 1090589 -4895 0
0 0 0 815 1091404 -4080 0
0 0 0 838 1092242 -3242 0
0 0 0 822 1093064 -2420 0
56 1 S116 827 1093891 -1593 0
56 1 S116 798 1094689 -795 0
56 1 S116 789 1095478 -6 0
56 2 S116 756 1096234 750 0
56 2 S116 751 1096985 1501 0
56 2 S116 763 1097748 2264 0
56 2 S116 797 1098545 3061 0
56 2 S116 840 1099385 3901 0
56 2 S116 862 1100247 4763 0
56 2 S116 863 1101110 5626 0
56 2 S116 834 1101944 6460 0
0 0 0 840 1102784 -7256 0
0 0 0 850 1103634 -6406 0
0 0 0 857 1104491 -5549 0
0 0 0 872 1105363 -4677 0
0 0 0 825 1106188 -3852 0
0 0 0 801 1106989 -3051 0
0 0 0 789 1107778 -2262 0
57 1 S106 806 1108584 -1456 0
57 1 S106 842 1109426 -614 0
57 2 S106 898 1110324 284 0
57 2 S106 908 1111232 1192 0
57 2 S106 896 1112128 2088 0
57 2 S106 892 1113020 2980 0
57 2 S106 870 1113890 3850 0
57 2 S106 809 1114699 4659 0
57 2 S106 761 1115460 5420 0
57 2 S106 724 1116184 6144 0
57 2 S106 689 1116873 6833 0
0 0 0 656 1117529 -8277 0
0 0 0 639 1118168 -7638 0
0 0 0 629 1118797 -7009 0
0 0 0 622 1119419 -6387 0
0 0 0 628 1120047 -5759 0
0 0 0 637 1120684 -5122 0
0 0 0 651 1121335 -4471 0
0 0 0 634 1121969 -3837 0
0 0 0 661 1122630 -3176 0
0 0 0 736 1123366 -2440 0
58 1 S102 919 1124285 -1521 0
58 1 S102 891 1125176 -630 0
58 2 S102 854 1126030 224 0
58 2 S102 809 1126839 1033 0
58 2 S102 793 1127632 1826 0
58 2 S102 784 1128416 2610 0
58 2 S102 771 1129187 3381 0
58 2 S102 760 1129947 4141 0
58 2 S102 757 1130704 4898 0
58 2 S102 746 1131450 5644 0
58 2 S102 744 1132194 6388 0
0 0 0 752 1132946 -6902 0
0 0 0 779 1133725 -6123 0
0 0 0 792 1134517 -5331 0
0 0 0 797 1135314 -4534 0
0 0 0 744 1136058 -3790 0
0 0 0 745 1136803 -3045 0
0 0 0 689 1137492 -2356 0
59 1 S112 690 1138182 -1666 0
59 1 S112 744 1138926 -922 0
59 1 S112 803 1139729 -119 0
59 2 S112 820 1140549 701 0
59 2 S112 837 1141386 1538 0
59 2 S112 860 1142246 2398 0
59 2 S112 877 1143123 3275 0
59 2 S112 872 1143995 4147 0
59 2 S112 855 1144850 5002 0
59 2 S112 828 1145678 5830 0
59 2 S112 824 1146502 6654 0
0 0 0 835 1147337 -9852 0
0 0 0 850 1148187 -9002 0
0 0 0 862 1149049 -8140 0
0 0 0 844 1149893 -7296 0
0 0 0 846 1150739 -6450 0
0 0 0 860 1151599 -5590 0
0 0 0 873 1152472 -4717 0
0 0 0 849 1153321 -3868 0
0 0 0 825 1154146 -3043 0
0 0 0 829 1154975 -2214 0
60 1 S102 846 1155821 -1368 0
60 1 S102 841 1156662 -527 0
60 2 S102 812 1157474 285 0
60 2 S102 794 1158268 1079 0
60 2 S102 809 1159077 1888 0
60 2 S102 821 1159898 2709 0
60 2 S102 787 1160685 3496 0
60 2 S102 815 1161500 4311 0
60 2 S102 822 1162322 5133 0
60 2 S102 875 1163197 6008 0
60 2 S102 871 1164068 6879 0
0 0 0 810 1164878 -9884 0
0 0 0 816 1165694 -9068 0
0 0 0 829 1166523 -8239 0
0 0 0 826 1167349 -7413 0
0 0 0 827 1168176 -6586 0
0 0 0 805 1168981 -5781 0
0 0 0 780 1169761 -5001 0
0 0 0 783 1170544 -4218 0
0 0 0 791 1171335 -3427 0
0 0 0 809 1172144 -2618 0
61 1 S106 835 1172979 -1783 0
61 1 S106 808 1173787 -975 0
61 1 S106 775 1174562 -200 0
61 2 S106 761 1175323 561 0
61 2 S106 764 1176087 1325 0
61 2 S106 827 1176914 2152 0
61 2 S106 894 1177808 3046 0
61 2 S106 902 1178710 3948 0
61 2 S106 812 1179522 4760 0
61 2 S106 793 1180315 5553 0
61 2 S106 803 1181118 6356 0
0 0 0 807 1181925 -5818 0
0 0 0 838 1182763 -4980 0
0 0 0 836 1183599 -4144 0
0 0 0 796 1184395 -3348 0
0 0 0 767 1185162 -2581 0
62 1 S112 785 1185947 -1796 0
62 1 S112 804 1186751 -992 0
62 1 S112 827 1187578 -165 0
62 2 S112 836 1188414 671 0
62 2 S112 863 1189277 1534 0
62 2 S112 875 1190152 2409 0
62 2 S112 895 1191047 3304 0
62 2 S112 858 1191905 4162 0
62 2 S112 872 1192777 5034 0
62 2 S112 864 1193641 5898 0
62 2 S112 818 1194459 6716 0
0 0 0 814 1195273 -9911 0
0 0 0 816 1196089 -9095 0
0 0 0 834 1196923 -8261 0
0 0 0 824 1197747 -7437 0
0 0 0 793 1198540 -6644 0
0 0 0 769 1199309 -5875 0
0 0 0 715 1200024 -5160 0
0 0 0 681 1200705 -4479 0
0 0 0 703 1201408 -3776 0
0 0 0 735 1202143 -3041 0
0 0 0 745 1202888 -2296 0
63 1 S102 765 1203653 -1531 0
63 1 S102 804 1204457 -727 0
63 2 S102 829 1205286 102 0
63 2 S102 833 1206119 935 0
63 2 S102 810 1206929 1745 0
63 2 S102 790 1207719 2535 0
63 2 S102 780 1208499 3315 0
63 2 S102 790 1209289 4105 0
63 2 S102 799 1210088 4904 0
63 2 S102 816 1210904 5720 0
63 2 S102 811 1211715 6531 0
0 0 0 814 1212529 -9001 0
0 0 0 830 1213359 -8171 0
0 0 0 853 1214212 -7318 0
0 0 0 862 1215074 -6456 0
0 0 0 834 1215908 -5622 0
0 0 0 808 1216716 -4814 0
0 0 0 808 1217524 -4006 0
0 0 0 818 1218342 -3188 0
0 0 0 826 1219168 -2362 0
64 1 S112 803 1219971 -1559 0
64 1 S112 778 1220749 -781 0
64 1 S112 768 1221517 -13 0
64 2 S112 786 1222303 773 0
64 2 S112 838 1223141 1611 0
64 2 S112 868 1224009 2479 0
64 2 S112 837 1224846 3316 0
64 2 S112 852 1225698 4168 0
64 2 S112 868 1226566 5036 0
64 2 S112 882 1227448 5918 0
64 2 S112 869 1228317 6787 0
0 0 0 832 1229149 -7252 0
0 0 0 801 1229950 -6451 0
0 0 0 797 1230747 -5654 0
0 0 0 815 1231562 -4839 0
0 0 0 807 1232369 -4032 0
0 0 0 799 1233168 -3233 0
0 0 0 781 1233949 -2452 0
65 1 S106 781 1234730 -1671 0
65 1 S106 808 1235538 -863 0
65 1 S106 844 1236382 -19 0
65 2 S106 868 1237250 849 0
65 2 S106 843 1238093 1692 0
65 2 S106 828 1238921 2520 0
65 2 S106 829 1239750 3349 0
65 2 S106 825 1240575 4174 0
65 2 S106 824 1241399 4998 0
65 2 S106 801 1242200 5799 0
65 2 S106 787 1242987 6586 0
0 0 0 793 1243780 -5884 0
0 0 0 823 1244603 -5061 0
0 0 0 844 1245447 -4217 0
0 0 0 836 1246283 -3381 0
0 0 0 798 1247081 -2583 0
66 1 S116 795 1247876 -1788 0
66 1 S116 814 1248690 -974 0
66 1 S116 839 1249529 -135 0
66 2 S116 849 1250378 714 0
66 2 S116 809 1251187 1523 0
66 2 S116 738 1251925 2261 0
66 2 S116 707 1252632 2968 0
66 2 S116 679 1253311 3647 0
66 2 S116 667 1253978 4314 0
66 2 S116 736 1254714 5050 0
66 2 S116 831 1255545 5881 0
66 2 S116 839 1256384 6720 0
0 0 0 838 1257222 -10031 0
0 0 0 826 1258048 -9205 0
0 0 0 752 1258800 -8453 0
0 0 0 712 1259512 -7741 0
0 0 0 668 1260180 -7073 0
0 0 0 657 1260837 -6416 0
0 0 0 640 1261477 -5776 0
0 0 0 620 1262097 -5156 0
0 0 0 630 1262727 -4526 0
0 0 0 666 1263393 -3860 0
0 0 0 729 1264122 -3131 0
0 0 0 797 1264919 -2334 0
67 1 S102 866 1265785 -1468 0
67 1 S102 890 1266675 -578 0
67 2 S102 911 1267586 333 0
67 2 S102 872 1268458 1205 0
67 2 S102 850 1269308 2055 0
67 2 S102 843 1270151 2898 0
67 2 S102 825 1270976 3723 0
67 2 S102 817 1271793 4540 0
67 2 S102 796 1272589 5336 0
67 2 S102 790 1273379 6126 0
67 2 S102 793 1274172 6919 0
0 0 0 815 1274987 -5811 0
0 0 0 856 1275843 -4955 0
