T_0003
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2008 762,367529880478 91,2131457009011 2002 763,093906093906 90,3804791276819

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
37 2 S116 584 635108 2048 0
37 2 S116 576 635684 2624 0
37 2 S116 584 636268 3208 0
37 2 S116 585 636853 3793 0
37 2 S116 590 637443 4383 0
37 2 S116 591 638034 4974 0
37 2 S116 589 638623 5563 0
37 2 S116 589 639212 6152 0
37 2 S116 590 639802 6742 0
0 0 0 637 640439 -10957 0
0 0 0 819 641258 -10138 0
0 0 0 904 642162 -9234 0
0 0 0 827 642989 -8407 0
0 0 0 767 643756 -7640 0
0 0 0 716 644472 -6924 0
0 0 0 675 645147 -6249 0
0 0 0 644 645791 -5605 0
0 0 0 619 646410 -4986 0
0 0 0 604 647014 -4382 0
0 0 0 602 647616 -3780 0
0 0 0 605 648221 -3175 0
0 0 0 635 648856 -2540 0
38 1 S102 670 649526 -1870 0
38 1 S102 704 650230 -1166 0
38 1 S102 694 650924 -472 0
38 2 S102 755 651679 283 0
38 2 S102 799 652478 1082 0
38 2 S102 837 653315 1919 0
38 2 S102 811 654126 2730 0
38 2 S102 799 654925 3529 0
38 2 S102 851 655776 4380 0
38 2 S102 870 656646 5250 0
38 2 S102 848 657494 6098 0
38 2 S102 813 658307 6911 0
0 0 0 805 659112 -9326 0
0 0 0 807 659919 -8519 0
0 0 0 793 660712 -7726 0
0 0 0 792 661504 -6934 0
0 0 0 742 662246 -6192 0
0 0 0 784 663030 -5408 0
0 0 0 814 663844 -4594 0
0 0 0 860 664704 -3734 0
0 0 0 853 665557 -2881 0
0 0 0 795 666352 -2086 0
39 1 S116 856 667208 -1230 0
39 1 S116 872 668080 -358 0
39 2 S116 825 668905 467 0
39 2 S116 805 669710 1272 0
39 2 S116 761 670471 2033 0
39 2 S116 794 671265 2827 0
39 2 S116 822 672087 3649 0
39 2 S116 859 672946 4508 0
39 2 S116 838 673784 5346 0
39 2 S116 797 674581 6143 0
39 2 S116 814 675395 6957 0
0 0 0 826 676221 -7470 0
0 0 0 825 677046 -6645 0
0 0 0 809 677855 -5836 0
0 0 0 771 678626 -5065 0
0 0 0 776 679402 -4289 0
0 0 0 774 680176 -3515 0
0 0 0 770 680946 -2745 0
0 0 0 727 681673 -2018 0
40 1 S112 711 682384 -1307 0
40 1 S112 737 683121 -570 0
40 2 S112 732 683853 162 0
40 2 S112 733 684586 895 0
40 2 S112 711 685297 1606 0
40 2 S112 721 686018 2327 0
40 2 S112 750 686768 3077 0
40 2 S112 779 687547 3856 0
40 2 S112 785 688332 4641 0
40 2 S112 750 689082 5391 0
40 2 S112 729 689811 6120 0
40 2 S112 741 690552 6861 0
0 0 0 748 691300 -186755 0
0 0 0 755 692055 -186000 0
0 0 0 731 692786 -185269 0
0 0 0 705 693491 -184564 0
0 0 0 695 694186 -183869 0
0 0 0 674 694860 -183195 0
0 0 0 662 695522 -182533 0
0 0 0 645 696167 -181888 0
0 0 0 635 696802 -181253 0
0 0 0 633 697435 -180620 0
0 0 0 678 698113 -179942 0
0 0 0 710 698823 -179232 0
0 0 0 702 699525 -178530 0
0 0 0 672 700197 -177858 0
0 0 0 651 700848 -177207 0
0 0 0 633 701481 -176574 0
0 0 0 615 702096 -175959 0
0 0 0 600 702696 -175359 0
0 0 0 582 703278 -174777 0
0 0 0 572 703850 -174205 0
0 0 0 566 704416 -173639 0
0 0 0 557 704973 -173082 0
0 0 0 557 705530 -172525 0
0 0 0 582 706112 -171943 0
0 0 0 615 706727 -171328 0
0 0 0 583 707310 -170745 0
0 0 0 573 707883 -170172 0
0 0 0 577 708460 -169595 0
0 0 0 566 709026 -169029 0
0 0 0 561 709587 -168468 0
0 0 0 552 710139 -167916 0
0 0 0 560 710699 -167356 0
0 0 0 590 711289 -166766 0
0 0 0 607 711896 -166159 0
0 0 0 602 712498 -165557 0
0 0 0 603 713101 -164954 0
0 0 0 601 713702 -164353 0
0 0 0 598 714300 -163755 0
0 0 0 588 714888 -163167 0
0 0 0 573 715461 -162594 0
0 0 0 549 716010 -162045 0
0 0 0 537 716547 -161508 0
0 0 0 533 717080 -160975 0
0 0 0 529 717609 -160446 0
0 0 0 522 718131 -159924 1
0 0 0 520 718651 -159404 1
0 0 0 517 719168 -158887 1
0 0 0 517 719685 -158370 1
0 0 0 521 720206 -157849 1
0 0 0 523 720729 -157326 1
0 0 0 530 721259 -156796 0
0 0 0 537 721796 -156259 0
0 0 0 536 722332 -155723 0
0 0 0 552 722884 -155171 0
0 0 0 565 723449 -154606 0
0 0 0 571 724020 -154035 0
0 0 0 578 724598 -153457 0
0 0 0 616 725214 -152841 0
0 0 0 618 725832 -152223 0
0 0 0 613 726445 -151610 0
0 0 0 601 727046 -151009 0
0 0 0 615 727661 -150394 0
0 0 0 632 728293 -149762 0
0 0 0 664 728957 -149098 0
0 0 0 732 729689 -148366 0
0 0 0 777 730466 -147589 0
0 0 0 746 731212 -146843 0
0 0 0 703 731915 -146140 0
0 0 0 663 732578 -145477 0
0 0 0 632 733210 -144845 0
0 0 0 610 733820 -144235 0
0 0 0 600 734420 -143635 0
0 0 0 597 735017 -143038 0
0 0 0 597 735614 -142441 0
0 0 0 602 736216 -141839 0
0 0 0 609 736825 -141230 0
0 0 0 598 737423 -140632 0
0 0 0 589 738012 -140043 0
0 0 0 579 738591 -139464 0
0 0 0 571 739162 -138893 0
0 0 0 565 739727 -138328 0
0 0 0 566 740293 -137762 0
0 0 0 576 740869 -137186 0
0 0 0 598 741467 -136588 0
0 0 0 634 742101 -135954 0
0 0 0 630 742731 -135324 0
0 0 0 629 743360 -134695 0
0 0 0 639 743999 -134056 0
0 0 0 659 744658 -133397 0
0 0 0 650 745308 -132747 0
0 0 0 632 745940 -132115 0
0 0 0 613 746553 -131502 0
0 0 0 600 747153 -130902 0
0 0 0 583 747736 -130319 0
0 0 0 569 748305 -129750 0
0 0 0 560 748865 -129190 0
0 0 0 552 749417 -128638 0
0 0 0 550 749967 -128088 0
0 0 0 550 750517 -127538 0
0 0 0 547 751064 -126991 0
0 0 0 567 751631 -126424 0
0 0 0 606 752237 -125818 0
0 0 0 612 752849 -125206 0
0 0 0 591 753440 -124615 0
0 0 0 607 754047 -124008 0
0 0 0 607 754654 -123401 0
0 0 0 599 755253 -122802 0
0 0 0 592 755845 -122210 0
0 0 0 582 756427 -121628 0
0 0 0 578 757005 -121050 0
0 0 0 612 757617 -120438 0
0 0 0 657 758274 -119781 0
0 0 0 681 758955 -119100 0
0 0 0 669 759624 -118431 0
0 0 0 651 760275 -117780 0
0 0 0 641 760916 -117139 0
0 0 0 646 761562 -116493 0
0 0 0 641 762203 -115852 0
0 0 0 634 762837 -115218 0
0 0 0 606 763443 -114612 0
0 0 0 612 764055 -114000 0
0 0 0 604 764659 -113396 0
0 0 0 607 765266 -112789 0
0 0 0 603 765869 -112186 0
0 0 0 587 766456 -111599 0
0 0 0 587 767043 -111012 0
0 0 0 584 767627 -110428 0
0 0 0 575 768202 -109853 0
0 0 0 570 768772 -109283 0
0 0 0 573 769345 -108710 0
0 0 0 575 769920 -108135 0
0 0 0 575 770495 -107560 0
0 0 0 584 771079 -106976 0
0 0 0 600 771679 -106376 0
0 0 0 651 772330 -105725 0
0 0 0 724 773054 -105001 0
0 0 0 766 773820 -104235 0
0 0 0 800 774620 -103435 0
0 0 0 770 775390 -102665 0
0 0 0 846 776236 -101819 0
0 0 0 879 777115 -100940 0
0 0 0 871 777986 -100069 0
0 0 0 869 778855 -99200 0
0 0 0 815 779670 -98385 0
0 0 0 729 780399 -97656 0
0 0 0 667 781066 -96989 0
0 0 0 631 781697 -96358 0
0 0 0 624 782321 -95734 0
0 0 0 615 782936 -95119 0
0 0 0 627 783563 -94492 0
0 0 0 643 784206 -93849 0
0 0 0 633 784839 -93216 0
0 0 0 640 785479 -92576 0
0 0 0 640 786119 -91936 0
0 0 0 637 786756 -91299 0
0 0 0 630 787386 -90669 0
0 0 0 644 788030 -90025 0
0 0 0 656 788686 -89369 0
0 0 0 652 789338 -88717 0
0 0 0 663 790001 -88054 0
0 0 0 671 790672 -87383 0
0 0 0 692 791364 -86691 0
0 0 0 744 792108 -85947 0
0 0 0 759 792867 -85188 0
0 0 0 755 793622 -84433 0
0 0 0 726 794348 -83707 0
0 0 0 690 795038 -83017 0
0 0 0 665 795703 -82352 0
0 0 0 639 796342 -81713 0
0 0 0 615 796957 -81098 0
0 0 0 596 797553 -80502 0
0 0 0 585 798138 -79917 0
0 0 0 575 798713 -79342 0
0 0 0 566 799279 -78776 0
0 0 0 563 799842 -78213 0
0 0 0 573 800415 -77640 0
0 0 0 555 800970 -77085 0
0 0 0 552 801522 -76533 0
0 0 0 550 802072 -75983 0
0 0 0 552 802624 -75431 0
0 0 0 550 803174 -74881 0
0 0 0 551 803725 -74330 0
0 0 0 565 804290 -73765 0
0 0 0 580 804870 -73185 0
0 0 0 591 805461 -72594 0
0 0 0 604 806065 -71990 0
0 0 0 601 806666 -71389 0
0 0 0 611 807277 -70778 0
0 0 0 617 807894 -70161 0
0 0 0 618 808512 -69543 0
0 0 0 640 809152 -68903 0
0 0 0 657 809809 -68246 0
0 0 0 668 810477 -67578 0
0 0 0 663 811140 -66915 0
0 0 0 652 811792 -66263 0
0 0 0 643 812435 -65620 0
0 0 0 648 813083 -64972 0
0 0 0 641 813724 -64331 0
0 0 0 629 814353 -63702 0
0 0 0 627 814980 -63075 0
0 0 0 612 815592 -62463 0
0 0 0 653 816245 -61810 0
0 0 0 710 816955 -61100 0
0 0 0 849 817804 -60251 0
0 0 0 803 818607 -59448 0
0 0 0 794 819401 -58654 0
0 0 0 873 820274 -57781 0
0 0 0 828 821102 -56953 0
0 0 0 829 821931 -56124 0
0 0 0 732 822663 -55392 0
0 0 0 715 823378 -54677 0
0 0 0 721 824099 -53956 0
0 0 0 737 824836 -53219 0
0 0 0 721 825557 -52498 0
0 0 0 680 826237 -51818 0
0 0 0 664 826901 -51154 0
0 0 0 684 827585 -50470 0
0 0 0 670 828255 -49800 0
0 0 0 683 828938 -49117 0
0 0 0 730 829668 -48387 0
0 0 0 817 830485 -47570 0
0 0 0 893 831378 -46677 0
0 0 0 811 832189 -45866 0
0 0 0 752 832941 -45114 0
0 0 0 770 833711 -44344 0
0 0 0 767 834478 -43577 0
0 0 0 731 835209 -42846 0
0 0 0 712 835921 -42134 0
0 0 0 769 836690 -41365 0
0 0 0 827 837517 -40538 0
0 0 0 831 838348 -39707 0
0 0 0 759 839107 -38948 0
0 0 0 743 839850 -38205 0
0 0 0 770 840620 -37435 0
0 0 0 800 841420 -36635 0
0 0 0 842 842262 -35793 0
0 0 0 826 843088 -34967 0
0 0 0 821 843909 -34146 0
0 0 0 836 844745 -33310 0
0 0 0 858 845603 -32452 0
0 0 0 847 846450 -31605 0
0 0 0 802 847252 -30803 0
0 0 0 756 848008 -30047 0
0 0 0 782 848790 -29265 0
0 0 0 794 849584 -28471 0
0 0 0 770 850354 -27701 0
0 0 0 749 851103 -26952 0
0 0 0 709 851812 -26243 0
0 0 0 728 852540 -25515 0
0 0 0 737 853277 -24778 0
0 0 0 791 854068 -23987 0
0 0 0 800 854868 -23187 0
0 0 0 765 855633 -22422 0
0 0 0 724 856357 -21698 0
0 0 0 715 857072 -20983 0
0 0 0 712 857784 -20271 0
0 0 0 748 858532 -19523 0
0 0 0 728 859260 -18795 0
0 0 0 717 859977 -18078 0
0 0 0 701 860678 -17377 0
0 0 0 698 861376 -16679 0
0 0 0 685 862061 -15994 0
0 0 0 674 862735 -15320 0
0 0 0 644 863379 -14676 0
0 0 0 650 864029 -14026 0
0 0 0 659 864688 -13367 0
0 0 0 686 865374 -12681 0
0 0 0 790 866164 -11891 0
0 0 0 870 867034 -11021 0
0 0 0 890 867924 -10131 0
0 0 0 917 868841 -9214 0
0 0 0 917 869758 -8297 0
0 0 0 888 870646 -7409 0
0 0 0 829 871475 -6580 0
0 0 0 772 872247 -5808 0
0 0 0 779 873026 -5029 0
0 0 0 757 873783 -4272 0
0 0 0 711 874494 -3561 0
0 0 0 690 875184 -2871 0
0 0 0 662 875846 -2209 0
41 1 S102 679 876525 -1530 0
41 1 S102 737 877262 -793 0
41 1 S102 764 878026 -29 0
41 2 S102 765 878791 736 0
41 2 S102 780 879571 1516 0
41 2 S102 816 880387 2332 0
41 2 S102 815 881202 3147 0
41 2 S102 783 881985 3930 0
41 2 S102 734 882719 4664 0
41 2 S102 775 883494 5439 0
41 2 S102 787 884281 6226 0
0 0 0 811 885092 -8398 0
0 0 0 800 885892 -7598 0
0 0 0 744 886636 -6854 0
0 0 0 750 887386 -6104 0
0 0 0 759 888145 -5345 0
0 0 0 727 888872 -4618 0
0 0 0 671 889543 -3947 0
0 0 0 679 890222 -3268 0
0 0 0 696 890918 -2572 0
42 1 S112 751 891669 -1821 0
42 1 S112 798 892467 -1023 0
42 1 S112 739 893206 -284 0
42 2 S112 723 893929 439 0
42 2 S112 740 894669 1179 0
42 2 S112 768 895437 1947 0
42 2 S112 833 896270 2780 0
42 2 S112 849 897119 3629 0
42 2 S112 830 897949 4459 0
42 2 S112 787 898736 5246 0
42 2 S112 832 899568 6078 0
42 2 S112 835 900403 6913 0
0 0 0 842 901245 -9636 0
0 0 0 774 902019 -8862 0
0 0 0 724 902743 -8138 0
0 0 0 737 903480 -7401 0
0 0 0 720 904200 -6681 0
0 0 0 748 904948 -5933 0
0 0 0 760 905708 -5173 0
0 0 0 708 906416 -4465 0
0 0 0 711 907127 -3754 0
0 0 0 804 907931 -2950 0
0 0 0 861 908792 -2089 0
43 1 S116 844 909636 -1245 0
43 1 S116 809 910445 -436 0
43 2 S116 760 911205 324 0
43 2 S116 801 912006 1125 0
43 2 S116 831 912837 1956 0
43 2 S116 878 913715 2834 0
43 2 S116 855 914570 3689 0
43 2 S116 794 915364 4483 0
43 2 S116 725 916089 5208 0
43 2 S116 691 916780 5899 0
43 2 S116 709 917489 6608 0
0 0 0 830 918319 -8178 0
0 0 0 952 919271 -7226 0
0 0 0 955 920226 -6271 0
0 0 0 968 921194 -5303 0
0 0 0 917 922111 -4386 0
0 0 0 851 922962 -3535 0
0 0 0 864 923826 -2671 0
44 1 S102 854 924680 -1817 0
44 1 S102 857 925537 -960 0
44 1 S102 832 926369 -128 0
44 2 S102 771 927140 643 0
44 2 S102 798 927938 1441 0
44 2 S102 807 928745 2248 0
44 2 S102 823 929568 3071 0
44 2 S102 788 930356 3859 0
44 2 S102 818 931174 4677 0
44 2 S102 865 932039 5542 0
44 2 S102 910 932949 6452 0
0 0 0 888 933837 -9587 0
0 0 0 837 934674 -8750 0
0 0 0 889 935563 -7861 0
0 0 0 887 936450 -6974 0
0 0 0 820 937270 -6154 0
0 0 0 732 938002 -5422 0
0 0 0 689 938691 -4733 0
0 0 0 657 939348 -4076 0
0 0 0 637 939985 -3439 0
0 0 0 631 940616 -2808 0
0 0 0 621 941237 -2187 0
45 1 S116 613 941850 -1574 0
45 1 S116 619 942469 -955 0
45 1 S116 648 943117 -307 0
45 2 S116 701 943818 394 0
45 2 S116 769 944587 1163 0
45 2 S116 817 945404 1980 0
45 2 S116 794 946198 2774 0
45 2 S116 771 946969 3545 0
45 2 S116 798 947767 4343 0
45 2 S116 835 948602 5178 0
45 2 S116 846 949448 6024 0
45 2 S116 804 950252 6828 0
0 0 0 751 951003 -13045 0
0 0 0 778 951781 -12267 0
0 0 0 782 952563 -11485 0
0 0 0 782 953345 -10703 0
0 0 0 745 954090 -9958 0
0 0 0 719 954809 -9239 0
0 0 0 800 955609 -8439 0
0 0 0 788 956397 -7651 0
0 0 0 739 957136 -6912 0
0 0 0 690 957826 -6222 0
0 0 0 668 958494 -5554 0
0 0 0 671 959165 -4883 0
0 0 0 696 959861 -4187 0
0 0 0 708 960569 -3479 0
0 0 0 744 961313 -2735 0
0 0 0 711 962024 -2024 0
46 1 S102 695 962719 -1329 0
46 1 S102 723 963442 -606 0
46 2 S102 730 964172 124 0
46 2 S102 732 964904 856 0
46 2 S102 712 965616 1568 0
46 2 S102 727 966343 2295 0
46 2 S102 803 967146 3098 0
46 2 S102 873 968019 3971 0
46 2 S102 854 968873 4825 0
46 2 S102 815 969688 5640 0
46 2 S102 827 970515 6467 0
0 0 0 830 971345 -8452 0
0 0 0 771 972116 -7681 0
0 0 0 725 972841 -6956 0
0 0 0 683 973524 -6273 0
0 0 0 651 974175 -5622 0
0 0 0 635 974810 -4987 0
0 0 0 634 975444 -4353 0
0 0 0 651 976095 -3702 0
0 0 0 681 976776 -3021 0
0 0 0 768 977544 -2253 0
47 1 S112 772 978316 -1481 0
47 1 S112 815 979131 -666 0
47 2 S112 876 980007 210 0
47 2 S112 899 980906 1109 0
47 2 S112 892 981798 2001 0
47 2 S112 884 982682 2885 0
47 2 S112 838 983520 3723 0
47 2 S112 794 984314 4517 0
47 2 S112 832 985146 5349 0
47 2 S112 836 985982 6185 0
0 0 0 860 986842 -12600 0
0 0 0 886 987728 -11714 0
0 0 0 844 988572 -10870 0
0 0 0 759 989331 -10111 0
0 0 0 745 990076 -9366 0
0 0 0 719 990795 -8647 0
0 0 0 698 991493 -7949 0
0 0 0 714 992207 -7235 0
0 0 0 720 992927 -6515 0
0 0 0 766 993693 -5749 0
0 0 0 846 994539 -4903 0
0 0 0 911 995450 -3992 0
0 0 0 926 996376 -3066 0
0 0 0 881 997257 -2185 0
48 1 S116 854 998111 -1331 0
48 1 S116 907 999018 -424 0
48 2 S116 915 999933 491 0
48 2 S116 905 1000838 1396 0
48 2 S116 853 1001691 2249 0
48 2 S116 832 1002523 3081 0
48 2 S116 846 1003369 3927 0
48 2 S116 840 1004209 4767 0
48 2 S116 836 1005045 5603 0
48 2 S116 790 1005835 6393 0
0 0 0 772 1006607 -7540 0
0 0 0 822 1007429 -6718 0
0 0 0 840 1008269 -5878 0
0 0 0 832 1009101 -5046 0
0 0 0 772 1009873 -4274 0
0 0 0 735 1010608 -3539 0
0 0 0 745 1011353 -2794 0
0 0 0 778 1012131 -2016 0
49 1 S112 811 1012942 -1205 0
49 1 S112 813 1013755 -392 0
49 2 S112 783 1014538 391 0
49 2 S112 790 1015328 1181 0
49 2 S112 824 1016152 2005 0
49 2 S112 841 1016993 2846 0
49 2 S112 841 1017834 3687 0
49 2 S112 800 1018634 4487 0
49 2 S112 756 1019390 5243 0
49 2 S112 765 1020155 6008 0
49 2 S112 729 1020884 6737 0
0 0 0 709 1021593 -11023 0
0 0 0 702 1022295 -10321 0
0 0 0 777 1023072 -9544 0
0 0 0 840 1023912 -8704 0
0 0 0 879 1024791 -7825 0
0 0 0 858 1025649 -6967 0
0 0 0 882 1026531 -6085 0
0 0 0 895 1027426 -5190 0
0 0 0 916 1028342 -4274 0
0 0 0 856 1029198 -3418 0
0 0 0 813 1030011 -2605 0
50 1 S106 839 1030850 -1766 0
50 1 S106 844 1031694 -922 0
50 1 S106 818 1032512 -104 0
50 2 S106 751 1033263 647 0
50 2 S106 748 1034011 1395 0
50 2 S106 718 1034729 2113 0
50 2 S106 692 1035421 2805 0
50 2 S106 672 1036093 3477 0
50 2 S106 666 1036759 4143 0
50 2 S106 715 1037474 4858 0
50 2 S106 896 1038370 5754 0
50 2 S106 982 1039352 6736 0
0 0 0 919 1040271 -6851 0
0 0 0 892 1041163 -5959 0
0 0 0 954 1042117 -5005 0
0 0 0 947 1043064 -4058 0
0 0 0 924 1043988 -3134 0
0 0 0 899 1044887 -2235 0
51 1 S112 846 1045733 -1389 0
51 1 S112 786 1046519 -603 0
51 2 S112 690 1047209 87 0
51 2 S112 659 1047868 746 0
51 2 S112 648 1048516 1394 0
51 2 S112 632 1049148 2026 0
51 2 S112 641 1049789 2667 0
51 2 S112 679 1050468 3346 0
51 2 S112 745 1051213 4091 0
51 2 S112 848 1052061 4939 0
51 2 S112 862 1052923 5801 0
51 2 S112 839 1053762 6640 0
0 0 0 873 1054635 -6346 0
0 0 0 892 1055527 -5454 0
0 0 0 836 1056363 -4618 0
0 0 0 776 1057139 -3842 0
0 0 0 732 1057871 -3110 0
0 0 0 724 1058595 -2386 0
52 1 S116 691 1059286 -1695 0
52 1 S116 674 1059960 -1021 0
52 1 S116 685 1060645 -336 0
52 2 S116 750 1061395 414 0
52 2 S116 882 1062277 1296 0
52 2 S116 922 1063199 2218 0
52 2 S116 916 1064115 3134 0
52 2 S116 887 1065002 4021 0
52 2 S116 918 1065920 4939 0
52 2 S116 935 1066855 5874 0
52 2 S116 933 1067788 6807 0
0 0 0 889 1068677 -8783 0
0 0 0 893 1069570 -7890 0
0 0 0 900 1070470 -6990 0
0 0 0 866 1071336 -6124 0
0 0 0 774 1072110 -5350 0
0 0 0 791 1072901 -4559 0
0 0 0 807 1073708 -3752 0
0 0 0 797 1074505 -2955 0
0 0 0 767 1075272 -2188 0
53 1 S106 724 1075996 -1464 0
53 1 S106 757 1076753 -707 0
53 2 S106 780 1077533 73 0
53 2 S106 800 1078333 873 0
53 2 S106 794 1079127 1667 0
53 2 S106 764 1079891 2431 0
53 2 S106 768 1080659 3199 0
53 2 S106 756 1081415 3955 0
53 2 S106 752 1082167 4707 0
53 2 S106 717 1082884 5424 0
53 2 S106 735 1083619 6159 0
53 2 S106 824 1084443 6983 0
0 0 0 873 1085316 -6485 0
0 0 0 912 1086228 -5573 0
0 0 0 872 1087100 -4701 0
0 0 0 788 1087888 -3913 0
0 0 0 805 1088693 -3108 0
0 0 0 818 1089511 -2290 0
54 1 S102 824 1090335 -1466 0
54 1 S102 811 1091146 -655 0
54 2 S102 768 1091914 113 0
54 2 S102 742 1092656 855 0
54 2 S102 746 1093402 1601 0
54 2 S102 774 1094176 2375 0
54 2 S102 805 1094981 3180 0
54 2 S102 784 1095765 3964 0
54 2 S102 759 1096524 4723 0
54 2 S102 795 1097319 5518 0
54 2 S102 800 1098119 6318 0
0 0 0 795 1098914 -10791 0
0 0 0 774 1099688 -10017 0
0 0 0 741 1100429 -9276 0
0 0 0 761 1101190 -8515 0
0 0 0 769 1101959 -7746 0
0 0 0 769 1102728 -6977 0
0 0 0 731 1103459 -6246 0
0 0 0 732 1104191 -5514 0
0 0 0 730 1104921 -4784 0
0 0 0 718 1105639 -4066 0
0 0 0 677 1106316 -3389 0
0 0 0 641 1106957 -2748 0
0 0 0 621 1107578 -2127 0
55 1 S106 622 1108200 -1505 0
55 1 S106 669 1108869 -836 0
55 1 S106 757 1109626 -79 0
55 2 S106 891 1110517 812 0
55 2 S106 894 1111411 1706 0
55 2 S106 826 1112237 2532 0
55 2 S106 889 1113126 3421 0
55 2 S106 899 1114025 4320 0
55 2 S106 896 1114921 5216 0
55 2 S106 853 1115774 6069 0
55 2 S106 870 1116644 6939 0
0 0 0 871 1117515 -6448 0
0 0 0 834 1118349 -5614 0
0 0 0 771 1119120 -4843 0
0 0 0 711 1119831 -4132 0
0 0 0 700 1120531 -3432 0
0 0 0 697 1121228 -2735 0
0 0 0 708 1121936 -2027 0
56 1 S116 712 1122648 -1315 0
56 1 S116 698 1123346 -617 0
56 2 S116 706 1124052 89 0
56 2 S116 781 1124833 870 0
56 2 S116 846 1125679 1716 0
56 2 S116 874 1126553 2590 0
56 2 S116 835 1127388 3425 0
56 2 S116 816 1128204 4241 0
56 2 S116 854 1129058 5095 0
56 2 S116 852 1129910 5947 0
56 2 S116 823 1130733 6770 0
0 0 0 737 1131470 -8574 0
0 0 0 773 1132243 -7801 0
0 0 0 771 1133014 -7030 0
0 0 0 806 1133820 -6224 0
0 0 0 879 1134699 -5345 0
0 0 0 805 1135504 -4540 0
0 0 0 861 1136365 -3679 0
0 0 0 928 1137293 -2751 0
57 1 S106 939 1138232 -1812 0
57 1 S106 891 1139123 -921 0
57 1 S106 911 1140034 -10 0
57 2 S106 951 1140985 941 0
57 2 S106 938 1141923 1879 0
57 2 S106 875 1142798 2754 0
57 2 S106 875 1143673 3629 0
57 2 S106 878 1144551 4507 0
57 2 S106 821 1145372 5328 0
57 2 S106 760 1146132 6088 0
57 2 S106 760 1146892 6848 0
0 0 0 798 1147690 -9595 0
0 0 0 826 1148516 -8769 0
0 0 0 814 1149330 -7955 0
0 0 0 773 1150103 -7182 0
0 0 0 728 1150831 -6454 0
0 0 0 742 1151573 -5712 0
0 0 0 748 1152321 -4964 0
0 0 0 752 1153073 -4212 0
0 0 0 724 1153797 -3488 0
0 0 0 693 1154490 -2795 0
0 0 0 750 1155240 -2045 0
58 1 S102 792 1156032 -1253 0
58 1 S102 802 1156834 -451 0
58 2 S102 788 1157622 337 0
58 2 S102 730 1158352 1067 0
58 2 S102 707 1159059 1774 0
58 2 S102 730 1159789 2504 0
58 2 S102 767 1160556 3271 0
58 2 S102 804 1161360 4075 0
58 2 S102 780 1162140 4855 0
58 2 S102 742 1162882 5597 0
58 2 S102 761 1163643 6358 0
0 0 0 821 1164464 -8421 0
0 0 0 846 1165310 -7575 0
0 0 0 852 1166162 -6723 0
0 0 0 773 1166935 -5950 0
0 0 0 763 1167698 -5187 0
0 0 0 779 1168477 -4408 0
0 0 0 775 1169252 -3633 0
0 0 0 799 1170051 -2834 0
0 0 0 768 1170819 -2066 0
59 1 S112 738 1171557 -1328 0
59 1 S112 753 1172310 -575 0
59 2 S112 772 1173082 197 0
59 2 S112 750 1173832 947 0
59 2 S112 722 1174554 1669 0
59 2 S112 673 1175227 2342 0
59 2 S112 666 1175893 3008 0
59 2 S112 701 1176594 3709 0
59 2 S112 797 1177391 4506 0
59 2 S112 846 1178237 5352 0
59 2 S112 808 1179045 6160 0
59 2 S112 754 1179799 6914 0
0 0 0 789 1180588 -8826 0
0 0 0 803 1181391 -8023 0
0 0 0 818 1182209 -7205 0
0 0 0 758 1182967 -6447 0
0 0 0 704 1183671 -5743 0
0 0 0 700 1184371 -5043 0
0 0 0 725 1185096 -4318 0
0 0 0 782 1185878 -3536 0
0 0 0 803 1186681 -2733 0
60 1 S102 761 1187442 -1972 0
60 1 S102 758 1188200 -1214 0
60 1 S102 786 1188986 -428 0
60 2 S102 781 1189767 353 0
60 2 S102 777 1190544 1130 0
60 2 S102 743 1191287 1873 0
60 2 S102 724 1192011 2597 0
60 2 S102 758 1192769 3355 0
60 2 S102 804 1193573 4159 0
60 2 S102 852 1194425 5011 0
60 2 S102 852 1195277 5863 0
60 2 S102 803 1196080 6666 0
0 0 0 845 1196925 -11206 0
0 0 0 881 1197806 -10325 0
0 0 0 858 1198664 -9467 0
0 0 0 814 1199478 -8653 0
0 0 0 727 1200205 -7926 0
0 0 0 684 1200889 -7242 0
0 0 0 672 1201561 -6570 0
0 0 0 654 1202215 -5916 0
0 0 0 672 1202887 -5244 0
0 0 0 710 1203597 -4534 0
0 0 0 683 1204280 -3851 0
0 0 0 717 1204997 -3134 0
0 0 0 814 1205811 -2320 0
61 1 S106 895 1206706 -1425 0
61 1 S106 941 1207647 -484 0
61 2 S106 863 1208510 379 0
61 2 S106 905 1209415 1284 0
61 2 S106 923 1210338 2207 0
61 2 S106 933 1211271 3140 0
61 2 S106 900 1212171 4040 0
61 2 S106 846 1213017 4886 0
61 2 S106 889 1213906 5775 0
61 2 S106 879 1214785 6654 0
0 0 0 836 1215621 -6088 0
0 0 0 766 1216387 -5322 0
0 0 0 753 1217140 -4569 0
0 0 0 746 1217886 -3823 0
0 0 0 712 1218598 -3111 0
0 0 0 691 1219289 -2420 0
62 1 S112 664 1219953 -1756 0
62 1 S112 652 1220605 -1104 0
62 1 S112 679 1221284 -425 0
62 2 S112 721 1222005 296 0
62 2 S112 823 1222828 1119 0
62 2 S112 829 1223657 1948 0
62 2 S112 785 1224442 2733 0
62 2 S112 830 1225272 3563 0
62 2 S112 881 1226153 4444 0
62 2 S112 892 1227045 5336 0
