T_0108
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2054 741,703505355404 43,4947322829673 2030 742,068472906404 41,1980388321288

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
36 2 S106 712 605117 1440 0
36 2 S106 740 605857 2180 0
36 2 S106 741 606598 2921 0
36 2 S106 700 607298 3621 0
36 2 S106 713 608011 4334 0
36 2 S106 738 608749 5072 0
36 2 S106 737 609486 5809 0
36 2 S106 739 610225 6548 0
0 0 0 685 610910 -9064 0
0 0 0 700 611610 -8364 0
0 0 0 714 612324 -7650 0
0 0 0 728 613052 -6922 0
0 0 0 712 613764 -6210 0
0 0 0 669 614433 -5541 0
0 0 0 698 615131 -4843 0
0 0 0 703 615834 -4140 0
0 0 0 725 616559 -3415 0
0 0 0 713 617272 -2702 0
0 0 0 688 617960 -2014 0
37 1 S116 722 618682 -1292 0
37 1 S116 749 619431 -543 0
37 2 S116 760 620191 217 0
37 2 S116 744 620935 961 0
37 2 S116 731 621666 1692 0
37 2 S116 726 622392 2418 0
37 2 S116 732 623124 3150 0
37 2 S116 718 623842 3868 0
37 2 S116 685 624527 4553 0
37 2 S116 712 625239 5265 0
37 2 S116 721 625960 5986 0
37 2 S116 725 626685 6711 0
0 0 0 736 627421 -10407 0
0 0 0 680 628101 -9727 0
0 0 0 714 628815 -9013 0
0 0 0 729 629544 -8284 0
0 0 0 693 630237 -7591 0
0 0 0 670 630907 -6921 0
0 0 0 641 631548 -6280 0
0 0 0 633 632181 -5647 0
0 0 0 614 632795 -5033 1
0 0 0 644 633439 -4389 0
0 0 0 690 634129 -3699 0
0 0 0 707 634836 -2992 0
0 0 0 726 635562 -2266 0
38 1 S102 654 636216 -1612 0
38 1 S102 681 636897 -931 0
38 1 S102 692 637589 -239 0
38 2 S102 714 638303 475 0
38 2 S102 719 639022 1194 0
38 2 S102 705 639727 1899 0
38 2 S102 690 640417 2589 0
38 2 S102 709 641126 3298 0
38 2 S102 722 641848 4020 0
38 2 S102 743 642591 4763 0
38 2 S102 723 643314 5486 0
38 2 S102 695 644009 6181 0
38 2 S102 731 644740 6912 0
0 0 0 751 645491 -9446 0
0 0 0 760 646251 -8686 0
0 0 0 715 646966 -7971 0
0 0 0 726 647692 -7245 0
0 0 0 732 648424 -6513 0
0 0 0 723 649147 -5790 0
0 0 0 704 649851 -5086 0
0 0 0 659 650510 -4427 0
0 0 0 649 651159 -3778 0
0 0 0 663 651822 -3115 0
0 0 0 688 652510 -2427 0
39 1 S116 774 653284 -1653 0
39 1 S116 776 654060 -877 0
39 1 S116 725 654785 -152 0
39 2 S116 768 655553 616 0
39 2 S116 790 656343 1406 0
39 2 S116 793 657136 2199 0
39 2 S116 761 657897 2960 0
39 2 S116 715 658612 3675 0
39 2 S116 723 659335 4398 0
39 2 S116 727 660062 5125 0
39 2 S116 725 660787 5850 0
39 2 S116 686 661473 6536 0
0 0 0 696 662169 -7822 0
0 0 0 717 662886 -7105 0
0 0 0 724 663610 -6381 0
0 0 0 706 664316 -5675 0
0 0 0 702 665018 -4973 0
0 0 0 752 665770 -4221 0
0 0 0 775 666545 -3446 0
0 0 0 781 667326 -2665 0
40 1 S112 736 668062 -1929 0
40 1 S112 768 668830 -1161 0
40 1 S112 772 669602 -389 0
40 2 S112 763 670365 374 0
40 2 S112 731 671096 1105 0
40 2 S112 696 671792 1801 0
40 2 S112 716 672508 2517 0
40 2 S112 723 673231 3240 0
40 2 S112 728 673959 3968 0
40 2 S112 745 674704 4713 0
40 2 S112 713 675417 5426 0
40 2 S112 761 676178 6187 0
40 2 S112 763 676941 6950 0
0 0 0 782 677723 -187113 0
0 0 0 751 678474 -186362 0
0 0 0 722 679196 -185640 0
0 0 0 750 679946 -184890 0
0 0 0 757 680703 -184133 0
0 0 0 719 681422 -183414 0
0 0 0 658 682080 -182756 0
0 0 0 645 682725 -182111 0
0 0 0 649 683374 -181462 0
0 0 0 644 684018 -180818 0
0 0 0 629 684647 -180189 1
0 0 0 603 685250 -179586 1
0 0 0 607 685857 -178979 1
0 0 0 712 686569 -178267 0
0 0 0 631 687200 -177636 0
0 0 0 637 687837 -176999 0
0 0 0 661 688498 -176338 0
0 0 0 629 689127 -175709 1
0 0 0 662 689789 -175047 0
0 0 0 655 690444 -174392 0
0 0 0 654 691098 -173738 0
0 0 0 697 691795 -173041 0
0 0 0 705 692500 -172336 0
0 0 0 689 693189 -171647 0
0 0 0 679 693868 -170968 0
0 0 0 642 694510 -170326 0
0 0 0 608 695118 -169718 1
0 0 0 593 695711 -169125 1
0 0 0 610 696321 -168515 1
0 0 0 617 696938 -167898 1
0 0 0 618 697556 -167280 1
0 0 0 653 698209 -166627 0
0 0 0 684 698893 -165943 0
0 0 0 701 699594 -165242 0
0 0 0 701 700295 -164541 0
0 0 0 650 700945 -163891 0
0 0 0 684 701629 -163207 0
0 0 0 690 702319 -162517 0
0 0 0 767 703086 -161750 0
0 0 0 760 703846 -160990 0
0 0 0 698 704544 -160292 0
0 0 0 736 705280 -159556 0
0 0 0 786 706066 -158770 0
0 0 0 809 706875 -157961 0
0 0 0 796 707671 -157165 0
0 0 0 748 708419 -156417 0
0 0 0 723 709142 -155694 0
0 0 0 722 709864 -154972 0
0 0 0 713 710577 -154259 0
0 0 0 716 711293 -153543 0
0 0 0 689 711982 -152854 0
0 0 0 667 712649 -152187 0
0 0 0 687 713336 -151500 0
0 0 0 698 714034 -150802 0
0 0 0 724 714758 -150078 0
0 0 0 700 715458 -149378 0
0 0 0 689 716147 -148689 0
0 0 0 720 716867 -147969 0
0 0 0 737 717604 -147232 0
0 0 0 735 718339 -146497 0
0 0 0 695 719034 -145802 0
0 0 0 737 719771 -145065 0
0 0 0 754 720525 -144311 0
0 0 0 768 721293 -143543 0
0 0 0 720 722013 -142823 0
0 0 0 738 722751 -142085 0
0 0 0 738 723489 -141347 0
0 0 0 746 724235 -140601 0
0 0 0 734 724969 -139867 0
0 0 0 685 725654 -139182 0
0 0 0 710 726364 -138472 0
0 0 0 715 727079 -137757 0
0 0 0 720 727799 -137037 0
0 0 0 685 728484 -136352 0
0 0 0 724 729208 -135628 0
0 0 0 769 729977 -134859 0
0 0 0 807 730784 -134052 0
0 0 0 779 731563 -133273 0
0 0 0 736 732299 -132537 0
0 0 0 752 733051 -131785 0
0 0 0 767 733818 -131018 0
0 0 0 766 734584 -130252 0
0 0 0 743 735327 -129509 0
0 0 0 691 736018 -128818 0
0 0 0 700 736718 -128118 0
0 0 0 698 737416 -127420 0
0 0 0 710 738126 -126710 0
0 0 0 743 738869 -125967 0
0 0 0 718 739587 -125249 0
0 0 0 689 740276 -124560 0
0 0 0 719 740995 -123841 0
0 0 0 748 741743 -123093 0
0 0 0 771 742514 -122322 0
0 0 0 732 743246 -121590 0
0 0 0 729 743975 -120861 0
0 0 0 756 744731 -120105 0
0 0 0 752 745483 -119353 0
0 0 0 746 746229 -118607 0
0 0 0 685 746914 -117922 0
0 0 0 703 747617 -117219 0
0 0 0 703 748320 -116516 0
0 0 0 711 749031 -115805 0
0 0 0 691 749722 -115114 0
0 0 0 686 750408 -114428 0
0 0 0 705 751113 -113723 0
0 0 0 729 751842 -112994 0
0 0 0 706 752548 -112288 0
0 0 0 674 753222 -111614 0
0 0 0 720 753942 -110894 0
0 0 0 733 754675 -110161 0
0 0 0 753 755428 -109408 0
0 0 0 723 756151 -108685 0
0 0 0 765 756916 -107920 0
0 0 0 787 757703 -107133 0
0 0 0 766 758469 -106367 0
0 0 0 707 759176 -105660 0
0 0 0 715 759891 -104945 0
0 0 0 713 760604 -104232 0
0 0 0 703 761307 -103529 0
0 0 0 667 761974 -102862 0
0 0 0 694 762668 -102168 0
0 0 0 683 763351 -101485 0
0 0 0 697 764048 -100788 0
0 0 0 694 764742 -100094 0
0 0 0 671 765413 -99423 0
0 0 0 700 766113 -98723 0
0 0 0 713 766826 -98010 0
0 0 0 752 767578 -97258 0
0 0 0 754 768332 -96504 0
0 0 0 711 769043 -95793 0
0 0 0 739 769782 -95054 0
0 0 0 746 770528 -94308 0
0 0 0 755 771283 -93553 0
0 0 0 748 772031 -92805 0
0 0 0 700 772731 -92105 0
0 0 0 702 773433 -91403 0
0 0 0 706 774139 -90697 0
0 0 0 720 774859 -89977 0
0 0 0 740 775599 -89237 0
0 0 0 709 776308 -88528 0
0 0 0 710 777018 -87818 0
0 0 0 740 777758 -87078 0
0 0 0 784 778542 -86294 0
0 0 0 797 779339 -85497 0
0 0 0 768 780107 -84729 0
0 0 0 742 780849 -83987 0
0 0 0 749 781598 -83238 0
0 0 0 754 782352 -82484 0
0 0 0 736 783088 -81748 0
0 0 0 683 783771 -81065 0
0 0 0 683 784454 -80382 0
0 0 0 685 785139 -79697 0
0 0 0 701 785840 -78996 0
0 0 0 649 786489 -78347 0
0 0 0 623 787112 -77724 1
0 0 0 660 787772 -77064 0
0 0 0 687 788459 -76377 0
0 0 0 740 789199 -75637 0
0 0 0 756 789955 -74881 0
0 0 0 762 790717 -74119 0
0 0 0 798 791515 -73321 0
0 0 0 805 792320 -72516 0
0 0 0 792 793112 -71724 0
0 0 0 775 793887 -70949 0
0 0 0 726 794613 -70223 0
0 0 0 686 795299 -69537 0
0 0 0 713 796012 -68824 0
0 0 0 729 796741 -68095 0
0 0 0 735 797476 -67360 0
0 0 0 699 798175 -66661 0
0 0 0 659 798834 -66002 0
0 0 0 644 799478 -65358 0
0 0 0 670 800148 -64688 0
0 0 0 704 800852 -63984 0
0 0 0 754 801606 -63230 0
0 0 0 722 802328 -62508 0
0 0 0 703 803031 -61805 0
0 0 0 747 803778 -61058 0
0 0 0 801 804579 -60257 0
0 0 0 826 805405 -59431 0
0 0 0 819 806224 -58612 0
0 0 0 764 806988 -57848 0
0 0 0 726 807714 -57122 0
0 0 0 744 808458 -56378 0
0 0 0 748 809206 -55630 0
0 0 0 762 809968 -54868 0
0 0 0 745 810713 -54123 0
0 0 0 684 811397 -53439 0
0 0 0 687 812084 -52752 0
0 0 0 696 812780 -52056 0
0 0 0 737 813517 -51319 0
0 0 0 727 814244 -50592 0
0 0 0 692 814936 -49900 0
0 0 0 712 815648 -49188 0
0 0 0 711 816359 -48477 0
0 0 0 712 817071 -47765 0
0 0 0 678 817749 -47087 0
0 0 0 655 818404 -46432 0
0 0 0 678 819082 -45754 0
0 0 0 711 819793 -45043 0
0 0 0 760 820553 -44283 0
0 0 0 691 821244 -43592 0
0 0 0 716 821960 -42876 0
0 0 0 708 822668 -42168 0
0 0 0 712 823380 -41456 0
0 0 0 697 824077 -40759 0
0 0 0 658 824735 -40101 0
0 0 0 700 825435 -39401 0
0 0 0 732 826167 -38669 0
0 0 0 767 826934 -37902 0
0 0 0 791 827725 -37111 0
0 0 0 780 828505 -36331 0
0 0 0 713 829218 -35618 0
0 0 0 738 829956 -34880 0
0 0 0 735 830691 -34145 0
0 0 0 743 831434 -33402 0
0 0 0 761 832195 -32641 0
0 0 0 721 832916 -31920 0
0 0 0 669 833585 -31251 0
0 0 0 668 834253 -30583 0
0 0 0 689 834942 -29894 0
0 0 0 757 835699 -29137 0
0 0 0 826 836525 -28311 0
0 0 0 813 837338 -27498 0
0 0 0 800 838138 -26698 0
0 0 0 764 838902 -25934 0
0 0 0 718 839620 -25216 0
0 0 0 664 840284 -24552 0
0 0 0 630 840914 -23922 0
0 0 0 594 841508 -23328 1
0 0 0 576 842084 -22752 1
0 0 0 602 842686 -22150 1
0 0 0 726 843412 -21424 0
0 0 0 949 844361 -20475 1
0 0 0 809 845170 -19666 0
0 0 0 751 845921 -18915 0
0 0 0 833 846754 -18082 0
0 0 0 866 847620 -17216 1
0 0 0 861 848481 -16355 1
0 0 0 775 849256 -15580 0
0 0 0 795 850051 -14785 0
0 0 0 775 850826 -14010 0
0 0 0 770 851596 -13240 0
0 0 0 739 852335 -12501 0
0 0 0 699 853034 -11802 0
0 0 0 726 853760 -11076 0
0 0 0 747 854507 -10329 0
0 0 0 769 855276 -9560 0
0 0 0 726 856002 -8834 0
0 0 0 701 856703 -8133 0
0 0 0 743 857446 -7390 0
0 0 0 782 858228 -6608 0
0 0 0 806 859034 -5802 0
0 0 0 774 859808 -5028 0
0 0 0 740 860548 -4288 0
0 0 0 775 861323 -3513 0
0 0 0 805 862128 -2708 0
41 1 S102 799 862927 -1909 0
41 1 S102 754 863681 -1155 0
41 1 S102 794 864475 -361 0
41 2 S102 806 865281 445 0
41 2 S102 803 866084 1248 0
41 2 S102 730 866814 1978 0
41 2 S102 740 867554 2718 0
41 2 S102 745 868299 3463 0
41 2 S102 750 869049 4213 0
41 2 S102 709 869758 4922 0
41 2 S102 697 870455 5619 0
41 2 S102 735 871190 6354 0
0 0 0 777 871967 -8652 0
0 0 0 771 872738 -7881 0
0 0 0 696 873434 -7185 0
0 0 0 742 874176 -6443 0
0 0 0 752 874928 -5691 0
0 0 0 778 875706 -4913 0
0 0 0 709 876415 -4204 0
0 0 0 671 877086 -3533 0
0 0 0 648 877734 -2885 0
0 0 0 639 878373 -2246 0
42 1 S112 682 879055 -1564 0
42 1 S112 730 879785 -834 0
42 1 S112 804 880589 -30 0
42 2 S112 763 881352 733 0
42 2 S112 761 882113 1494 0
42 2 S112 797 882910 2291 0
42 2 S112 791 883701 3082 0
42 2 S112 733 884434 3815 0
42 2 S112 695 885129 4510 0
42 2 S112 756 885885 5266 0
42 2 S112 751 886636 6017 0
42 2 S112 739 887375 6756 0
0 0 0 711 888086 -9277 0
0 0 0 664 888750 -8613 0
0 0 0 710 889460 -7903 0
0 0 0 725 890185 -7178 0
0 0 0 729 890914 -6449 0
0 0 0 698 891612 -5751 0
0 0 0 719 892331 -5032 0
0 0 0 808 893139 -4224 0
0 0 0 814 893953 -3410 0
0 0 0 818 894771 -2592 0
43 1 S116 751 895522 -1841 0
43 1 S116 781 896303 -1060 0
43 1 S116 811 897114 -249 0
43 2 S116 813 897927 564 0
43 2 S116 807 898734 1371 0
43 2 S116 736 899470 2107 0
43 2 S116 803 900273 2910 0
43 2 S116 809 901082 3719 0
43 2 S116 817 901899 4536 0
43 2 S116 770 902669 5306 0
43 2 S116 768 903437 6074 0
43 2 S116 816 904253 6890 0
0 0 0 807 905060 -7257 0
0 0 0 737 905797 -6520 0
0 0 0 740 906537 -5780 0
0 0 0 782 907319 -4998 0
0 0 0 780 908099 -4218 0
0 0 0 729 908828 -3489 0
0 0 0 697 909525 -2792 0
0 0 0 777 910302 -2015 0
44 1 S102 782 911084 -1233 0
44 1 S102 801 911885 -432 0
44 2 S102 776 912661 344 0
44 2 S102 714 913375 1058 0
44 2 S102 775 914150 1833 0
44 2 S102 763 914913 2596 0
44 2 S102 769 915682 3365 0
44 2 S102 734 916416 4099 0
44 2 S102 689 917105 4788 0
44 2 S102 758 917863 5546 0
44 2 S102 775 918638 6321 0
0 0 0 784 919422 -9606 0
0 0 0 746 920168 -8860 0
0 0 0 759 920927 -8101 0
0 0 0 814 921741 -7287 0
0 0 0 809 922550 -6478 0
0 0 0 786 923336 -5692 0
0 0 0 724 924060 -4968 0
0 0 0 791 924851 -4177 0
0 0 0 773 925624 -3404 0
0 0 0 767 926391 -2637 0
45 1 S116 745 927136 -1892 0
45 1 S116 716 927852 -1176 0
45 1 S116 750 928602 -426 0
45 2 S116 794 929396 368 0
45 2 S116 818 930214 1186 0
45 2 S116 778 930992 1964 0
45 2 S116 791 931783 2755 0
45 2 S116 801 932584 3556 0
45 2 S116 807 933391 4363 0
45 2 S116 774 934165 5137 0
45 2 S116 778 934943 5915 0
45 2 S116 775 935718 6690 0
0 0 0 775 936493 -11832 0
0 0 0 735 937228 -11097 0
0 0 0 739 937967 -10358 0
0 0 0 744 938711 -9614 0
0 0 0 755 939466 -8859 0
0 0 0 734 940200 -8125 0
0 0 0 740 940940 -7385 0
0 0 0 752 941692 -6633 0
0 0 0 764 942456 -5869 0
0 0 0 743 943199 -5126 0
0 0 0 717 943916 -4409 0
0 0 0 737 944653 -3672 0
0 0 0 736 945389 -2936 0
0 0 0 764 946153 -2172 0
46 1 S102 762 946915 -1410 0
46 1 S102 744 947659 -666 0
46 2 S102 776 948435 110 0
46 2 S102 788 949223 898 0
46 2 S102 801 950024 1699 0
46 2 S102 783 950807 2482 0
46 2 S102 737 951544 3219 0
46 2 S102 763 952307 3982 0
46 2 S102 763 953070 4745 0
46 2 S102 763 953833 5508 0
46 2 S102 726 954559 6234 0
46 2 S102 746 955305 6980 0
0 0 0 767 956072 -9909 0
0 0 0 779 956851 -9130 0
0 0 0 777 957628 -8353 0
0 0 0 745 958373 -7608 0
0 0 0 781 959154 -6827 0
0 0 0 781 959935 -6046 0
0 0 0 769 960704 -5277 0
0 0 0 724 961428 -4553 0
0 0 0 751 962179 -3802 0
0 0 0 741 962920 -3061 0
0 0 0 738 963658 -2323 0
47 1 S112 718 964376 -1605 0
47 1 S112 678 965054 -927 0
47 1 S112 709 965763 -218 0
47 2 S112 732 966495 514 0
47 2 S112 757 967252 1271 0
47 2 S112 747 967999 2018 0
47 2 S112 721 968720 2739 0
47 2 S112 717 969437 3456 0
47 2 S112 716 970153 4172 0
47 2 S112 730 970883 4902 0
47 2 S112 695 971578 5597 0
47 2 S112 691 972269 6288 0
47 2 S112 705 972974 6993 0
0 0 0 726 973700 -11761 0
0 0 0 754 974454 -11007 0
0 0 0 682 975136 -10325 0
0 0 0 713 975849 -9612 0
0 0 0 736 976585 -8876 0
0 0 0 741 977326 -8135 0
0 0 0 775 978101 -7360 0
0 0 0 746 978847 -6614 0
0 0 0 702 979549 -5912 0
0 0 0 739 980288 -5173 0
0 0 0 744 981032 -4429 0
0 0 0 747 981779 -3682 0
0 0 0 753 982532 -2929 0
0 0 0 710 983242 -2219 0
48 1 S116 736 983978 -1483 0
48 1 S116 746 984724 -737 0
48 2 S116 774 985498 37 0
48 2 S116 801 986299 838 0
48 2 S116 759 987058 1597 0
48 2 S116 741 987799 2338 0
48 2 S116 764 988563 3102 0
48 2 S116 762 989325 3864 0
48 2 S116 775 990100 4639 0
48 2 S116 739 990839 5378 0
48 2 S116 719 991558 6097 0
48 2 S116 748 992306 6845 0
0 0 0 763 993069 -7246 0
0 0 0 777 993846 -6469 0
0 0 0 736 994582 -5733 0
0 0 0 754 995336 -4979 0
0 0 0 760 996096 -4219 0
0 0 0 770 996866 -3449 0
0 0 0 774 997640 -2675 0
49 1 S112 715 998355 -1960 0
49 1 S112 737 999092 -1223 0
49 1 S112 737 999829 -486 0
49 2 S112 747 1000576 261 0
49 2 S112 762 1001338 1023 0
49 2 S112 720 1002058 1743 0
49 2 S112 741 1002799 2484 0
49 2 S112 751 1003550 3235 0
49 2 S112 757 1004307 3992 0
49 2 S112 762 1005069 4754 0
49 2 S112 706 1005775 5460 0
49 2 S112 737 1006512 6197 0
49 2 S112 756 1007268 6953 0
0 0 0 777 1008045 -10672 0
0 0 0 773 1008818 -9899 0
0 0 0 724 1009542 -9175 0
0 0 0 704 1010246 -8471 0
0 0 0 742 1010988 -7729 0
0 0 0 758 1011746 -6971 0
0 0 0 770 1012516 -6201 0
0 0 0 774 1013290 -5427 0
0 0 0 727 1014017 -4700 0
0 0 0 741 1014758 -3959 0
0 0 0 757 1015515 -3202 0
0 0 0 773 1016288 -2429 0
50 1 S106 770 1017058 -1659 0
50 1 S106 747 1017805 -912 0
50 1 S106 738 1018543 -174 0
50 2 S106 767 1019310 593 0
50 2 S106 772 1020082 1365 0
50 2 S106 773 1020855 2138 0
50 2 S106 730 1021585 2868 0
50 2 S106 702 1022287 3570 0
50 2 S106 731 1023018 4301 0
50 2 S106 731 1023749 5032 0
50 2 S106 746 1024495 5778 0
50 2 S106 729 1025224 6507 0
0 0 0 738 1025962 -7576 0
0 0 0 774 1026736 -6802 0
0 0 0 792 1027528 -6010 0
0 0 0 770 1028298 -5240 0
0 0 0 730 1029028 -4510 0
0 0 0 747 1029775 -3763 0
0 0 0 753 1030528 -3010 0
0 0 0 738 1031266 -2272 0
51 1 S112 705 1031971 -1567 0
51 1 S112 674 1032645 -893 0
51 1 S112 702 1033347 -191 0
51 2 S112 724 1034071 533 0
51 2 S112 742 1034813 1275 0
51 2 S112 745 1035558 2020 0
51 2 S112 712 1036270 2732 0
51 2 S112 754 1037024 3486 0
51 2 S112 794 1037818 4280 0
51 2 S112 801 1038619 5081 0
51 2 S112 784 1039403 5865 0
51 2 S112 750 1040153 6615 0
0 0 0 740 1040893 -7499 0
0 0 0 738 1041631 -6761 0
0 0 0 728 1042359 -6033 0
0 0 0 704 1043063 -5329 0
0 0 0 695 1043758 -4634 0
0 0 0 725 1044483 -3909 0
0 0 0 743 1045226 -3166 0
0 0 0 771 1045997 -2395 0
52 1 S116 734 1046731 -1661 0
52 1 S116 730 1047461 -931 0
52 1 S116 766 1048227 -165 0
52 2 S116 791 1049018 626 0
52 2 S116 790 1049808 1416 0
52 2 S116 753 1050561 2169 0
52 2 S116 730 1051291 2899 0
52 2 S116 739 1052030 3638 0
52 2 S116 741 1052771 4379 0
52 2 S116 744 1053515 5123 0
52 2 S116 704 1054219 5827 0
52 2 S116 686 1054905 6513 0
0 0 0 719 1055624 -8866 0
0 0 0 730 1056354 -8136 0
0 0 0 727 1057081 -7409 0
0 0 0 693 1057774 -6716 0
0 0 0 729 1058503 -5987 0
0 0 0 743 1059246 -5244 0
0 0 0 771 1060017 -4473 0
0 0 0 754 1060771 -3719 0
0 0 0 688 1061459 -3031 0
0 0 0 648 1062107 -2383 0
53 1 S106 673 1062780 -1710 0
53 1 S106 687 1063467 -1023 0
53 1 S106 743 1064210 -280 0
53 2 S106 814 1065024 534 0
53 2 S106 813 1065837 1347 0
53 2 S106 799 1066636 2146 0
53 2 S106 785 1067421 2931 0
53 2 S106 726 1068147 3657 0
53 2 S106 755 1068902 4412 0
53 2 S106 751 1069653 5163 0
53 2 S106 737 1070390 5900 0
53 2 S106 723 1071113 6623 0
0 0 0 686 1071799 -7413 0
0 0 0 714 1072513 -6699 0
0 0 0 714 1073227 -5985 0
0 0 0 754 1073981 -5231 0
0 0 0 767 1074748 -4464 0
0 0 0 731 1075479 -3733 0
0 0 0 757 1076236 -2976 0
0 0 0 772 1077008 -2204 0
54 1 S102 774 1077782 -1430 0
54 1 S102 757 1078539 -673 0
54 2 S102 767 1079306 94 0
54 2 S102 783 1080089 877 0
54 2 S102 784 1080873 1661 0
54 2 S102 784 1081657 2445 0
54 2 S102 730 1082387 3175 0
54 2 S102 751 1083138 3926 0
54 2 S102 750 1083888 4676 0
54 2 S102 750 1084638 5426 0
54 2 S102 725 1085363 6151 0
54 2 S102 696 1086059 6847 0
0 0 0 756 1086815 -12175 0
0 0 0 785 1087600 -11390 0
0 0 0 804 1088404 -10586 0
0 0 0 746 1089150 -9840 0
0 0 0 776 1089926 -9064 0
0 0 0 772 1090698 -8292 0
0 0 0 782 1091480 -7510 0
0 0 0 725 1092205 -6785 0
0 0 0 760 1092965 -6025 0
0 0 0 756 1093721 -5269 0
0 0 0 752 1094473 -4517 0
0 0 0 735 1095208 -3782 0
0 0 0 702 1095910 -3080 0
0 0 0 722 1096632 -2358 0
55 1 S106 711 1097343 -1647 0
55 1 S106 735 1098078 -912 0
55 1 S106 732 1098810 -180 0
55 2 S106 722 1099532 542 0
55 2 S106 758 1100290 1300 0
55 2 S106 801 1101091 2101 0
55 2 S106 813 1101904 2914 0
55 2 S106 761 1102665 3675 0
55 2 S106 779 1103444 4454 0
55 2 S106 785 1104229 5239 0
55 2 S106 775 1105004 6014 0
55 2 S106 741 1105745 6755 0
0 0 0 715 1106460 -7865 0
0 0 0 737 1107197 -7128 0
0 0 0 745 1107942 -6383 0
0 0 0 750 1108692 -5633 0
0 0 0 705 1109397 -4928 0
0 0 0 764 1110161 -4164 0
0 0 0 787 1110948 -3377 0
0 0 0 783 1111731 -2594 0
56 1 S116 742 1112473 -1852 0
56 1 S116 759 1113232 -1093 0
56 1 S116 762 1113994 -331 0
56 2 S116 765 1114759 434 0
56 2 S116 730 1115489 1164 0
56 2 S116 723 1116212 1887 0
56 2 S116 747 1116959 2634 0
56 2 S116 754 1117713 3388 0
56 2 S116 778 1118491 4166 0
56 2 S116 720 1119211 4886 0
56 2 S116 728 1119939 5614 0
56 2 S116 679 1120618 6293 0
56 2 S116 646 1121264 6939 0
0 0 0 650 1121914 -6585 0
0 0 0 691 1122605 -5894 0
0 0 0 665 1123270 -5229 0
0 0 0 732 1124002 -4497 0
0 0 0 765 1124767 -3732 0
0 0 0 775 1125542 -2957 0
0 0 0 769 1126311 -2188 0
57 1 S106 713 1127024 -1475 0
57 1 S106 741 1127765 -734 0
57 2 S106 750 1128515 16 0
57 2 S106 762 1129277 778 0
57 2 S106 754 1130031 1532 0
57 2 S106 693 1130724 2225 0
57 2 S106 723 1131447 2948 0
57 2 S106 719 1132166 3667 0
57 2 S106 748 1132914 4415 0
57 2 S106 755 1133669 5170 0
57 2 S106 716 1134385 5886 0
57 2 S106 782 1135167 6668 0
0 0 0 813 1135980 -8998 0
0 0 0 823 1136803 -8175 0
0 0 0 767 1137570 -7408 0
0 0 0 789 1138359 -6619 0
0 0 0 795 1139154 -5824 0
0 0 0 789 1139943 -5035 0
0 0 0 743 1140686 -4292 0
0 0 0 764 1141450 -3528 0
0 0 0 764 1142214 -2764 0
58 1 S102 770 1142984 -1994 0
58 1 S102 767 1143751 -1227 0
58 1 S102 713 1144464 -514 0
58 2 S102 735 1145199 221 0
58 2 S102 715 1145914 936 0
58 2 S102 712 1146626 1648 0
58 2 S102 666 1147292 2314 0
58 2 S102 722 1148014 3036 0
58 2 S102 767 1148781 3803 0
58 2 S102 818 1149599 4621 0
58 2 S102 749 1150348 5370 0
58 2 S102 778 1151126 6148 0
58 2 S102 774 1151900 6922 0
0 0 0 757 1152657 -7739 0
0 0 0 713 1153370 -7026 0
0 0 0 733 1154103 -6293 0
0 0 0 756 1154859 -5537 0
0 0 0 744 1155603 -4793 0
0 0 0 699 1156302 -4094 0
0 0 0 667 1156969 -3427 0
0 0 0 696 1157665 -2731 0
0 0 0 704 1158369 -2027 0
59 1 S112 747 1159116 -1280 0
59 1 S112 769 1159885 -511 0
59 2 S112 726 1160611 215 0
59 2 S112 758 1161369 973 0
59 2 S112 761 1162130 1734 0
59 2 S112 771 1162901 2505 0
59 2 S112 762 1163663 3267 0
59 2 S112 715 1164378 3982 0
59 2 S112 769 1165147 4751 0
59 2 S112 780 1165927 5531 0
59 2 S112 783 1166710 6314 0
0 0 0 742 1167452 -9439 0
0 0 0 700 1168152 -8739 0
0 0 0 774 1168926 -7965 0
0 0 0 776 1169702 -7189 0
0 0 0 766 1170468 -6423 0
0 0 0 713 1171181 -5710 0
0 0 0 745 1171926 -4965 0
0 0 0 732 1172658 -4233 0
0 0 0 757 1173415 -3476 0
0 0 0 762 1174177 -2714 0
0 0 0 705 1174882 -2009 0
60 1 S102 748 1175630 -1261 0
60 1 S102 786 1176416 -475 0
60 2 S102 803 1177219 328 0
60 2 S102 805 1178024 1133 0
60 2 S102 761 1178785 1894 0
60 2 S102 781 1179566 2675 0
60 2 S102 791 1180357 3466 0
60 2 S102 782 1181139 4248 0
60 2 S102 773 1181912 5021 0
60 2 S102 719 1182631 5740 0
60 2 S102 721 1183352 6461 0
0 0 0 736 1184088 -11769 0
0 0 0 761 1184849 -11008 0
0 0 0 776 1185625 -10232 0
0 0 0 736 1186361 -9496 0
0 0 0 794 1187155 -8702 0
0 0 0 809 1187964 -7893 0
0 0 0 808 1188772 -7085 0
0 0 0 773 1189545 -6312 0
0 0 0 790 1190335 -5522 0
0 0 0 795 1191130 -4727 0
0 0 0 797 1191927 -3930 0
0 0 0 785 1192712 -3145 0
0 0 0 744 1193456 -2401 0
61 1 S106 769 1194225 -1632 0
