T_0107
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2121 720,75954738331 54,7900683448105 2089 722,673049305888 49,0688025857221

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 672 1165943 -3214 0
0 0 0 671 1166614 -2543 0
59 1 S112 691 1167305 -1852 0
59 1 S112 667 1167972 -1185 0
59 1 S112 724 1168696 -461 0
59 2 S112 730 1169426 269 0
59 2 S112 775 1170201 1044 0
59 2 S112 751 1170952 1795 0
59 2 S112 717 1171669 2512 0
59 2 S112 740 1172409 3252 0
59 2 S112 743 1173152 3995 0
59 2 S112 733 1173885 4728 0
59 2 S112 706 1174591 5434 0
59 2 S112 713 1175304 6147 0
59 2 S112 722 1176026 6869 0
0 0 0 726 1176752 -9630 0
0 0 0 699 1177451 -8931 0
0 0 0 715 1178166 -8216 0
0 0 0 730 1178896 -7486 0
0 0 0 739 1179635 -6747 0
0 0 0 692 1180327 -6055 0
0 0 0 708 1181035 -5347 0
0 0 0 716 1181751 -4631 0
0 0 0 701 1182452 -3930 0
0 0 0 678 1183130 -3252 0
0 0 0 696 1183826 -2556 0
60 1 S102 709 1184535 -1847 0
60 1 S102 713 1185248 -1134 0
60 1 S102 699 1185947 -435 0
60 2 S102 730 1186677 295 0
60 2 S102 734 1187411 1029 0
60 2 S102 735 1188146 1764 0
60 2 S102 706 1188852 2470 0
60 2 S102 711 1189563 3181 0
60 2 S102 736 1190299 3917 0
60 2 S102 757 1191056 4674 0
60 2 S102 744 1191800 5418 0
60 2 S102 743 1192543 6161 0
60 2 S102 749 1193292 6910 0
0 0 0 737 1194029 -11617 0
0 0 0 711 1194740 -10906 0
0 0 0 716 1195456 -10190 0
0 0 0 712 1196168 -9478 0
0 0 0 710 1196878 -8768 0
0 0 0 668 1197546 -8100 0
0 0 0 654 1198200 -7446 0
0 0 0 660 1198860 -6786 0
0 0 0 657 1199517 -6129 0
0 0 0 644 1200161 -5485 0
0 0 0 677 1200838 -4808 0
0 0 0 729 1201567 -4079 0
0 0 0 732 1202299 -3347 0
0 0 0 715 1203014 -2632 0
61 1 S106 683 1203697 -1949 0
61 1 S106 722 1204419 -1227 0
61 1 S106 727 1205146 -500 0
61 2 S106 716 1205862 216 0
61 2 S106 693 1206555 909 0
61 2 S106 668 1207223 1577 0
61 2 S106 694 1207917 2271 0
61 2 S106 708 1208625 2979 0
61 2 S106 724 1209349 3703 0
61 2 S106 731 1210080 4434 0
61 2 S106 742 1210822 5176 0
61 2 S106 749 1211571 5925 0
61 2 S106 749 1212320 6674 0
0 0 0 746 1213066 -6058 0
0 0 0 758 1213824 -5300 0
0 0 0 765 1214589 -4535 0
0 0 0 754 1215343 -3781 0
0 0 0 739 1216082 -3042 0
0 0 0 736 1216818 -2306 0
62 1 S112 739 1217557 -1567 0
62 1 S112 751 1218308 -816 0
62 1 S112 741 1219049 -75 0
62 2 S112 716 1219765 641 0
62 2 S112 726 1220491 1367 0
62 2 S112 730 1221221 2097 0
62 2 S112 675 1221896 2772 0
62 2 S112 679 1222575 3451 0
62 2 S112 706 1223281 4157 0
62 2 S112 768 1224049 4925 0
62 2 S112 788 1224837 5713 0
62 2 S112 746 1225583 6459 0
0 0 0 749 1226332 -12471 0
0 0 0 749 1227081 -11722 0
0 0 0 736 1227817 -10986 0
0 0 0 687 1228504 -10299 0
0 0 0 702 1229206 -9597 0
0 0 0 718 1229924 -8879 0
0 0 0 714 1230638 -8165 0
0 0 0 703 1231341 -7462 0
0 0 0 722 1232063 -6740 0
0 0 0 728 1232791 -6012 0
0 0 0 739 1233530 -5273 0
0 0 0 748 1234278 -4525 0
0 0 0 744 1235022 -3781 0
0 0 0 750 1235772 -3031 0
0 0 0 764 1236536 -2267 0
63 1 S102 747 1237283 -1520 0
63 1 S102 724 1238007 -796 0
63 1 S102 719 1238726 -77 0
63 2 S102 730 1239456 653 0
63 2 S102 731 1240187 1384 0
63 2 S102 703 1240890 2087 0
63 2 S102 720 1241610 2807 0
63 2 S102 732 1242342 3539 0
63 2 S102 738 1243080 4277 0
63 2 S102 731 1243811 5008 0
63 2 S102 701 1244512 5709 0
63 2 S102 723 1245235 6432 0
0 0 0 735 1245970 -8532 0
0 0 0 710 1246680 -7822 0
0 0 0 682 1247362 -7140 0
0 0 0 687 1248049 -6453 0
0 0 0 654 1248703 -5799 0
0 0 0 623 1249326 -5176 0
0 0 0 585 1249911 -4591 0
0 0 0 578 1250489 -4013 1
0 0 0 585 1251074 -3428 0
0 0 0 587 1251661 -2841 0
0 0 0 583 1252244 -2258 0
64 1 S112 627 1252871 -1631 0
64 1 S112 660 1253531 -971 0
64 1 S112 651 1254182 -320 0
64 2 S112 642 1254824 322 0
64 2 S112 674 1255498 996 0
64 2 S112 696 1256194 1692 0
64 2 S112 725 1256919 2417 0
64 2 S112 732 1257651 3149 0
64 2 S112 756 1258407 3905 0
64 2 S112 714 1259121 4619 0
64 2 S112 693 1259814 5312 0
64 2 S112 677 1260491 5989 0
64 2 S112 636 1261127 6625 0
0 0 0 641 1261768 -7672 0
0 0 0 649 1262417 -7023 0
0 0 0 660 1263077 -6363 0
0 0 0 661 1263738 -5702 0
0 0 0 685 1264423 -5017 0
0 0 0 701 1265124 -4316 0
0 0 0 768 1265892 -3548 0
0 0 0 787 1266679 -2761 0
0 0 0 756 1267435 -2005 0
65 1 S106 783 1268218 -1222 0
65 1 S106 785 1269003 -437 0
65 2 S106 765 1269768 328 0
65 2 S106 719 1270487 1047 0
65 2 S106 731 1271218 1778 0
65 2 S106 733 1271951 2511 0
65 2 S106 750 1272701 3261 0
65 2 S106 707 1273408 3968 0
65 2 S106 706 1274114 4674 0
65 2 S106 709 1274823 5383 0
65 2 S106 709 1275532 6092 0
65 2 S106 678 1276210 6770 0
0 0 0 673 1276883 -7643 0
0 0 0 715 1277598 -6928 0
0 0 0 715 1278313 -6213 0
0 0 0 719 1279032 -5494 0
0 0 0 736 1279768 -4758 0
0 0 0 728 1280496 -4030 0
0 0 0 746 1281242 -3284 0
0 0 0 730 1281972 -2554 0
66 1 S116 728 1282700 -1826 0
66 1 S116 730 1283430 -1096 0
66 1 S116 731 1284161 -365 0
66 2 S116 702 1284863 337 0
66 2 S116 724 1285587 1061 0
66 2 S116 750 1286337 1811 0
66 2 S116 759 1287096 2570 0
66 2 S116 805 1287901 3375 0
66 2 S116 799 1288700 4174 0
66 2 S116 761 1289461 4935 0
66 2 S116 712 1290173 5647 0
66 2 S116 725 1290898 6372 0
0 0 0 738 1291636 -10994 0
0 0 0 728 1292364 -10266 0
0 0 0 701 1293065 -9565 0
0 0 0 708 1293773 -8857 0
0 0 0 704 1294477 -8153 0
0 0 0 707 1295184 -7446 0
0 0 0 686 1295870 -6760 0
0 0 0 710 1296580 -6050 0
0 0 0 736 1297316 -5314 0
0 0 0 757 1298073 -4557 0
0 0 0 741 1298814 -3816 0
0 0 0 747 1299561 -3069 0
0 0 0 757 1300318 -2312 0
67 1 S102 759 1301077 -1553 0
67 1 S102 746 1301823 -807 0
67 1 S102 732 1302555 -75 0
67 2 S102 743 1303298 668 0
67 2 S102 756 1304054 1424 0
67 2 S102 753 1304807 2177 0
67 2 S102 726 1305533 2903 0
67 2 S102 754 1306287 3657 0
67 2 S102 759 1307046 4416 0
67 2 S102 771 1307817 5187 0
67 2 S102 750 1308567 5937 0
67 2 S102 786 1309353 6723 0
0 0 0 803 1310156 -6184 0
0 0 0 813 1310969 -5371 0
0 0 0 781 1311750 -4590 0
0 0 0 771 1312521 -3819 0
0 0 0 772 1313293 -3047 0
0 0 0 761 1314054 -2286 0
68 1 S106 752 1314806 -1534 0
68 1 S106 736 1315542 -798 0
68 1 S106 743 1316285 -55 0
68 2 S106 761 1317046 706 0
68 2 S106 761 1317807 1467 0
68 2 S106 720 1318527 2187 0
68 2 S106 753 1319280 2940 0
68 2 S106 767 1320047 3707 0
68 2 S106 781 1320828 4488 0
68 2 S106 746 1321574 5234 0
68 2 S106 778 1322352 6012 0
68 2 S106 773 1323125 6785 0
0 0 0 783 1323908 -10933 0
0 0 0 720 1324628 -10213 0
0 0 0 735 1325363 -9478 0
0 0 0 714 1326077 -8764 0
0 0 0 699 1326776 -8065 0
0 0 0 660 1327436 -7405 0
0 0 0 670 1328106 -6735 0
0 0 0 656 1328762 -6079 0
0 0 0 687 1329449 -5392 0
0 0 0 678 1330127 -4714 0
0 0 0 670 1330797 -4044 0
0 0 0 701 1331498 -3343 0
0 0 0 707 1332205 -2636 0
69 1 S102 694 1332899 -1942 0
69 1 S102 664 1333563 -1278 0
69 1 S102 688 1334251 -590 0
69 2 S102 699 1334950 109 0
69 2 S102 682 1335632 791 0
69 2 S102 663 1336295 1454 0
69 2 S102 700 1336995 2154 0
69 2 S102 709 1337704 2863 0
69 2 S102 697 1338401 3560 0
69 2 S102 668 1339069 4228 0
69 2 S102 690 1339759 4918 0
69 2 S102 715 1340474 5633 0
69 2 S102 712 1341186 6345 0
0 0 0 687 1341873 -9298 0
0 0 0 668 1342541 -8630 0
0 0 0 691 1343232 -7939 0
0 0 0 711 1343943 -7228 0
0 0 0 700 1344643 -6528 0
0 0 0 664 1345307 -5864 0
0 0 0 714 1346021 -5150 0
0 0 0 724 1346745 -4426 0
0 0 0 734 1347479 -3692 0
0 0 0 682 1348161 -3010 0
0 0 0 687 1348848 -2323 0
70 1 S112 704 1349552 -1619 0
70 1 S112 745 1350297 -874 0
70 1 S112 716 1351013 -158 0
70 2 S112 709 1351722 551 0
70 2 S112 728 1352450 1279 0
70 2 S112 719 1353169 1998 0
70 2 S112 713 1353882 2711 0
70 2 S112 751 1354633 3462 0
70 2 S112 776 1355409 4238 0
70 2 S112 762 1356171 5000 0
70 2 S112 708 1356879 5708 0
70 2 S112 720 1357599 6428 0
0 0 0 719 1358318 -10874 0
0 0 0 710 1359028 -10164 0
0 0 0 676 1359704 -9488 0
0 0 0 687 1360391 -8801 0
0 0 0 681 1361072 -8120 0
0 0 0 686 1361758 -7434 0
0 0 0 635 1362393 -6799 0
0 0 0 680 1363073 -6119 0
0 0 0 719 1363792 -5400 0
0 0 0 746 1364538 -4654 0
0 0 0 746 1365284 -3908 0
0 0 0 755 1366039 -3153 0
0 0 0 768 1366807 -2385 0
71 1 S116 775 1367582 -1610 0
71 1 S116 760 1368342 -850 0
71 1 S116 714 1369056 -136 0
71 2 S116 720 1369776 584 0
71 2 S116 729 1370505 1313 0
71 2 S116 716 1371221 2029 0
71 2 S116 713 1371934 2742 0
71 2 S116 739 1372673 3481 0
71 2 S116 750 1373423 4231 0
71 2 S116 754 1374177 4985 0
71 2 S116 724 1374901 5709 0
71 2 S116 757 1375658 6466 0
0 0 0 773 1376431 -9555 0
0 0 0 777 1377208 -8778 0
0 0 0 716 1377924 -8062 0
0 0 0 715 1378639 -7347 0
0 0 0 716 1379355 -6631 0
0 0 0 704 1380059 -5927 0
0 0 0 680 1380739 -5247 0
0 0 0 702 1381441 -4545 0
0 0 0 706 1382147 -3839 0
0 0 0 740 1382887 -3099 0
0 0 0 736 1383623 -2363 0
72 1 S102 758 1384381 -1605 0
72 1 S102 762 1385143 -843 0
72 1 S102 773 1385916 -70 0
72 2 S102 731 1386647 661 0
72 2 S102 727 1387374 1388 0
72 2 S102 730 1388104 2118 0
72 2 S102 718 1388822 2836 0
72 2 S102 699 1389521 3535 0
72 2 S102 695 1390216 4230 0
72 2 S102 699 1390915 4929 0
72 2 S102 682 1391597 5611 0
72 2 S102 644 1392241 6255 0
72 2 S102 668 1392909 6923 0
0 0 0 674 1393583 -6113 0
0 0 0 710 1394293 -5403 0
0 0 0 704 1394997 -4699 0
0 0 0 629 1395626 -4070 0
0 0 0 637 1396263 -3433 0
0 0 0 630 1396893 -2803 0
0 0 0 639 1397532 -2164 0
73 1 S116 643 1398175 -1521 0
73 1 S116 696 1398871 -825 0
73 1 S116 686 1399557 -139 0
73 2 S116 704 1400261 565 0
73 2 S116 714 1400975 1279 0
73 2 S116 721 1401696 2000 0
73 2 S116 749 1402445 2749 0
73 2 S116 762 1403207 3511 0
73 2 S116 779 1403986 4290 0
73 2 S116 735 1404721 5025 0
73 2 S116 759 1405480 5784 0
73 2 S116 745 1406225 6529 0
0 0 0 709 1406934 -8412 0
0 0 0 688 1407622 -7724 0
0 0 0 687 1408309 -7037 0
0 0 0 675 1408984 -6362 0
0 0 0 654 1409638 -5708 0
0 0 0 614 1410252 -5094 0
0 0 0 649 1410901 -4445 0
0 0 0 669 1411570 -3776 0
0 0 0 704 1412274 -3072 0
0 0 0 685 1412959 -2387 0
74 1 S106 738 1413697 -1649 0
74 1 S106 792 1414489 -857 0
74 1 S106 791 1415280 -66 0
74 2 S106 772 1416052 706 0
74 2 S106 776 1416828 1482 0
74 2 S106 751 1417579 2233 0
74 2 S106 724 1418303 2957 0
74 2 S106 681 1418984 3638 0
74 2 S106 638 1419622 4276 0
74 2 S106 659 1420281 4935 0
74 2 S106 674 1420955 5609 0
74 2 S106 674 1421629 6283 0
74 2 S106 656 1422285 6939 0
0 0 0 695 1422980 -7817 0
0 0 0 696 1423676 -7121 0
0 0 0 742 1424418 -6379 0
0 0 0 690 1425108 -5689 0
0 0 0 771 1425879 -4918 0
0 0 0 776 1426655 -4142 0
0 0 0 774 1427429 -3368 0
0 0 0 676 1428105 -2692 0
0 0 0 685 1428790 -2007 0
75 1 S112 680 1429470 -1327 0
75 1 S112 687 1430157 -640 0
75 2 S112 643 1430800 3 0
75 2 S112 632 1431432 635 0
75 2 S112 650 1432082 1285 0
75 2 S112 662 1432744 1947 0
75 2 S112 647 1433391 2594 0
75 2 S112 613 1434004 3207 0
75 2 S112 600 1434604 3807 0
75 2 S112 625 1435229 4432 0
75 2 S112 697 1435926 5129 0
75 2 S112 771 1436697 5900 0
75 2 S112 793 1437490 6693 0
0 0 0 798 1438288 -7595 0
0 0 0 797 1439085 -6798 0
0 0 0 729 1439814 -6069 0
0 0 0 701 1440515 -5368 0
0 0 0 705 1441220 -4663 0
0 0 0 682 1441902 -3981 0
0 0 0 654 1442556 -3327 0
0 0 0 620 1443176 -2707 0
0 0 0 593 1443769 -2114 0
76 1 S116 572 1444341 -1542 1
76 1 S116 584 1444925 -958 0
76 1 S116 605 1445530 -353 0
76 2 S116 656 1446186 303 0
76 2 S116 725 1446911 1028 0
76 2 S116 727 1447638 1755 0
76 2 S116 747 1448385 2502 0
76 2 S116 810 1449195 3312 0
76 2 S116 808 1450003 4120 0
76 2 S116 803 1450806 4923 0
76 2 S116 773 1451579 5696 0
76 2 S116 795 1452374 6491 0
0 0 0 782 1453156 -7764 0
0 0 0 762 1453918 -7002 0
0 0 0 720 1454638 -6282 0
0 0 0 719 1455357 -5563 0
0 0 0 718 1456075 -4845 0
0 0 0 699 1456774 -4146 0
0 0 0 677 1457451 -3469 0
0 0 0 687 1458138 -2782 0
0 0 0 692 1458830 -2090 0
77 1 S106 700 1459530 -1390 0
77 1 S106 712 1460242 -678 0
77 2 S106 718 1460960 40 0
77 2 S106 751 1461711 791 0
77 2 S106 770 1462481 1561 0
77 2 S106 753 1463234 2314 0
77 2 S106 729 1463963 3043 0
77 2 S106 749 1464712 3792 0
77 2 S106 754 1465466 4546 0
77 2 S106 788 1466254 5334 0
77 2 S106 762 1467016 6096 0
77 2 S106 763 1467779 6859 0
0 0 0 734 1468513 -8919 0
0 0 0 727 1469240 -8192 0
0 0 0 705 1469945 -7487 0
0 0 0 721 1470666 -6766 0
0 0 0 719 1471385 -6047 0
0 0 0 705 1472090 -5342 0
0 0 0 683 1472773 -4659 0
0 0 0 692 1473465 -3967 0
0 0 0 691 1474156 -3276 0
0 0 0 689 1474845 -2587 0
78 1 S112 660 1475505 -1927 0
78 1 S112 673 1476178 -1254 0
78 1 S112 701 1476879 -553 0
78 2 S112 725 1477604 172 0
78 2 S112 672 1478276 844 0
78 2 S112 690 1478966 1534 0
78 2 S112 731 1479697 2265 0
78 2 S112 716 1480413 2981 0
78 2 S112 676 1481089 3657 0
78 2 S112 708 1481797 4365 0
78 2 S112 733 1482530 5098 0
78 2 S112 742 1483272 5840 0
78 2 S112 709 1483981 6549 0
0 0 0 735 1484716 -11582 0
0 0 0 718 1485434 -10864 0
0 0 0 722 1486156 -10142 0
0 0 0 698 1486854 -9444 0
0 0 0 707 1487561 -8737 0
0 0 0 691 1488252 -8046 0
0 0 0 688 1488940 -7358 0
0 0 0 660 1489600 -6698 0
0 0 0 702 1490302 -5996 0
0 0 0 778 1491080 -5218 0
0 0 0 786 1491866 -4432 0
0 0 0 743 1492609 -3689 0
0 0 0 750 1493359 -2939 0
0 0 0 733 1494092 -2206 0
79 1 S102 735 1494827 -1471 0
79 1 S102 711 1495538 -760 0
79 1 S102 731 1496269 -29 0
79 2 S102 724 1496993 695 0
79 2 S102 736 1497729 1431 0
79 2 S102 714 1498443 2145 0
79 2 S102 692 1499135 2837 0
79 2 S102 703 1499838 3540 0
79 2 S102 703 1500541 4243 0
79 2 S102 701 1501242 4944 0
79 2 S102 722 1501964 5666 0
79 2 S102 729 1502693 6395 0
0 0 0 746 1503439 -8891 0
0 0 0 741 1504180 -8150 0
0 0 0 730 1504910 -7420 0
0 0 0 734 1505644 -6686 0
0 0 0 720 1506364 -5966 0
0 0 0 707 1507071 -5259 0
0 0 0 720 1507791 -4539 0
0 0 0 728 1508519 -3811 0
0 0 0 725 1509244 -3086 0
0 0 0 690 1509934 -2396 0
80 1 S116 691 1510625 -1705 0
80 1 S116 691 1511316 -1014 0
80 1 S116 680 1511996 -334 0
80 2 S116 681 1512677 347 0
80 2 S116 684 1513361 1031 0
80 2 S116 703 1514064 1734 0
80 2 S116 737 1514801 2471 0
80 2 S116 728 1515529 3199 0
80 2 S116 749 1516278 3948 0
80 2 S116 765 1517043 4713 0
80 2 S116 777 1517820 5490 0
80 2 S116 766 1518586 6256 0
80 2 S116 760 1519346 7016 0
