T_0032
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1960 788,439285714286 52,7577354500867 1924 791,54158004158 48,1079708059702

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 785 648316 -11644 0
0 0 0 818 649134 -10826 0
0 0 0 842 649976 -9984 0
0 0 0 861 650837 -9123 0
0 0 0 846 651683 -8277 0
0 0 0 846 652529 -7431 0
0 0 0 845 653374 -6586 0
0 0 0 837 654211 -5749 0
0 0 0 831 655042 -4918 0
0 0 0 794 655836 -4124 0
0 0 0 796 656632 -3328 0
0 0 0 788 657420 -2540 0
38 1 S102 820 658240 -1720 0
38 1 S102 848 659088 -872 0
38 1 S102 835 659923 -37 0
38 2 S102 845 660768 808 0
38 2 S102 867 661635 1675 0
38 2 S102 873 662508 2548 0
38 2 S102 864 663372 3412 0
38 2 S102 840 664212 4252 0
38 2 S102 808 665020 5060 0
38 2 S102 825 665845 5885 0
38 2 S102 830 666675 6715 0
0 0 0 836 667511 -8182 0
0 0 0 804 668315 -7378 0
0 0 0 806 669121 -6572 0
0 0 0 789 669910 -5783 0
0 0 0 769 670679 -5014 0
0 0 0 765 671444 -4249 0
0 0 0 747 672191 -3502 0
0 0 0 763 672954 -2739 0
39 1 S116 781 673735 -1958 0
39 1 S116 822 674557 -1136 0
39 1 S116 842 675399 -294 0
39 2 S116 828 676227 534 0
39 2 S116 847 677074 1381 0
39 2 S116 857 677931 2238 0
39 2 S116 848 678779 3086 0
39 2 S116 852 679631 3938 0
39 2 S116 819 680450 4757 0
39 2 S116 807 681257 5564 0
39 2 S116 803 682060 6367 0
0 0 0 795 682855 -8240 0
0 0 0 823 683678 -7417 0
0 0 0 788 684466 -6629 0
0 0 0 813 685279 -5816 0
0 0 0 848 686127 -4968 0
0 0 0 841 686968 -4127 0
0 0 0 815 687783 -3312 0
0 0 0 786 688569 -2526 0
40 1 S112 813 689382 -1713 0
40 1 S112 853 690235 -860 0
40 1 S112 849 691084 -11 0
40 2 S112 843 691927 832 0
40 2 S112 804 692731 1636 0
40 2 S112 819 693550 2455 0
40 2 S112 807 694357 3262 0
40 2 S112 825 695182 4087 0
40 2 S112 859 696041 4946 0
40 2 S112 830 696871 5776 0
40 2 S112 840 697711 6616 0
0 0 0 865 698576 -187364 0
0 0 0 896 699472 -186468 0
0 0 0 866 700338 -185602 0
0 0 0 875 701213 -184727 0
0 0 0 869 702082 -183858 0
0 0 0 848 702930 -183010 0
0 0 0 798 703728 -182212 0
0 0 0 728 704456 -181484 0
0 0 0 753 705209 -180731 0
0 0 0 797 706006 -179934 0
0 0 0 841 706847 -179093 0
0 0 0 827 707674 -178266 0
0 0 0 786 708460 -177480 0
0 0 0 712 709172 -176768 0
0 0 0 694 709866 -176074 0
0 0 0 720 710586 -175354 0
0 0 0 709 711295 -174645 0
0 0 0 736 712031 -173909 0
0 0 0 759 712790 -173150 0
0 0 0 732 713522 -172418 0
0 0 0 702 714224 -171716 0
0 0 0 767 714991 -170949 0
0 0 0 607 715598 -170342 1
0 0 0 672 716270 -169670 0
0 0 0 648 716918 -169022 1
0 0 0 662 717580 -168360 0
0 0 0 666 718246 -167694 0
0 0 0 670 718916 -167024 0
0 0 0 663 719579 -166361 0
0 0 0 658 720237 -165703 0
0 0 0 651 720888 -165052 1
0 0 0 648 721536 -164404 1
0 0 0 661 722197 -163743 0
0 0 0 662 722859 -163081 0
0 0 0 675 723534 -162406 0
0 0 0 670 724204 -161736 0
0 0 0 646 724850 -161090 1
0 0 0 639 725489 -160451 1
0 0 0 624 726113 -159827 1
0 0 0 615 726728 -159212 1
0 0 0 609 727337 -158603 1
0 0 0 598 727935 -158005 1
0 0 0 608 728543 -157397 1
0 0 0 607 729150 -156790 1
0 0 0 609 729759 -156181 1
0 0 0 670 730429 -155511 0
0 0 0 699 731128 -154812 0
0 0 0 713 731841 -154099 0
0 0 0 745 732586 -153354 0
0 0 0 752 733338 -152602 0
0 0 0 805 734143 -151797 0
0 0 0 882 735025 -150915 0
0 0 0 840 735865 -150075 0
0 0 0 785 736650 -149290 0
0 0 0 751 737401 -148539 0
0 0 0 728 738129 -147811 0
0 0 0 701 738830 -147110 0
0 0 0 653 739483 -146457 0
0 0 0 625 740108 -145832 1
0 0 0 611 740719 -145221 1
0 0 0 607 741326 -144614 1
0 0 0 627 741953 -143987 1
0 0 0 712 742665 -143275 0
0 0 0 672 743337 -142603 0
0 0 0 684 744021 -141919 0
0 0 0 843 744864 -141076 0
0 0 0 886 745750 -140190 0
0 0 0 888 746638 -139302 0
0 0 0 830 747468 -138472 0
0 0 0 812 748280 -137660 0
0 0 0 784 749064 -136876 0
0 0 0 741 749805 -136135 0
0 0 0 776 750581 -135359 0
0 0 0 759 751340 -134600 0
0 0 0 770 752110 -133830 0
0 0 0 743 752853 -133087 0
0 0 0 688 753541 -132399 0
0 0 0 665 754206 -131734 0
0 0 0 653 754859 -131081 0
0 0 0 651 755510 -130430 1
0 0 0 704 756214 -129726 0
0 0 0 761 756975 -128965 0
0 0 0 832 757807 -128133 0
0 0 0 784 758591 -127349 0
0 0 0 718 759309 -126631 0
0 0 0 712 760021 -125919 0
0 0 0 677 760698 -125242 0
0 0 0 680 761378 -124562 0
0 0 0 676 762054 -123886 0
0 0 0 689 762743 -123197 0
0 0 0 757 763500 -122440 0
0 0 0 822 764322 -121618 0
0 0 0 820 765142 -120798 0
0 0 0 804 765946 -119994 0
0 0 0 779 766725 -119215 0
0 0 0 792 767517 -118423 0
0 0 0 760 768277 -117663 0
0 0 0 726 769003 -116937 0
0 0 0 695 769698 -116242 0
0 0 0 667 770365 -115575 0
0 0 0 648 771013 -114927 1
0 0 0 635 771648 -114292 1
0 0 0 629 772277 -113663 1
0 0 0 653 772930 -113010 0
0 0 0 727 773657 -112283 0
0 0 0 782 774439 -111501 0
0 0 0 861 775300 -110640 0
0 0 0 878 776178 -109762 0
0 0 0 868 777046 -108894 0
0 0 0 834 777880 -108060 0
0 0 0 797 778677 -107263 0
0 0 0 735 779412 -106528 0
0 0 0 741 780153 -105787 0
0 0 0 721 780874 -105066 0
0 0 0 753 781627 -104313 0
0 0 0 778 782405 -103535 0
0 0 0 798 783203 -102737 0
0 0 0 800 784003 -101937 0
0 0 0 777 784780 -101160 0
0 0 0 802 785582 -100358 0
0 0 0 794 786376 -99564 0
0 0 0 790 787166 -98774 0
0 0 0 788 787954 -97986 0
0 0 0 770 788724 -97216 0
0 0 0 731 789455 -96485 0
0 0 0 721 790176 -95764 0
0 0 0 683 790859 -95081 0
0 0 0 654 791513 -94427 0
0 0 0 618 792131 -93809 1
0 0 0 610 792741 -93199 1
0 0 0 601 793342 -92598 1
0 0 0 599 793941 -91999 1
0 0 0 602 794543 -91397 1
0 0 0 597 795140 -90800 1
0 0 0 601 795741 -90199 1
0 0 0 603 796344 -89596 1
0 0 0 605 796949 -88991 1
0 0 0 710 797659 -88281 0
0 0 0 743 798402 -87538 0
0 0 0 742 799144 -86796 0
0 0 0 733 799877 -86063 0
0 0 0 725 800602 -85338 0
0 0 0 692 801294 -84646 0
0 0 0 666 801960 -83980 0
0 0 0 666 802626 -83314 0
0 0 0 688 803314 -82626 0
0 0 0 686 804000 -81940 0
0 0 0 695 804695 -81245 0
0 0 0 684 805379 -80561 0
0 0 0 651 806030 -79910 1
0 0 0 655 806685 -79255 0
0 0 0 677 807362 -78578 0
0 0 0 694 808056 -77884 0
0 0 0 732 808788 -77152 0
0 0 0 745 809533 -76407 0
0 0 0 775 810308 -75632 0
0 0 0 748 811056 -74884 0
0 0 0 717 811773 -74167 0
0 0 0 691 812464 -73476 0
0 0 0 689 813153 -72787 0
0 0 0 683 813836 -72104 0
0 0 0 726 814562 -71378 0
0 0 0 770 815332 -70608 0
0 0 0 778 816110 -69830 0
0 0 0 762 816872 -69068 0
0 0 0 803 817675 -68265 0
0 0 0 820 818495 -67445 0
0 0 0 814 819309 -66631 0
0 0 0 801 820110 -65830 0
0 0 0 783 820893 -65047 0
0 0 0 755 821648 -64292 0
0 0 0 738 822386 -63554 0
0 0 0 722 823108 -62832 0
0 0 0 711 823819 -62121 0
0 0 0 708 824527 -61413 0
0 0 0 735 825262 -60678 0
0 0 0 715 825977 -59963 0
0 0 0 729 826706 -59234 0
0 0 0 776 827482 -58458 0
0 0 0 836 828318 -57622 0
0 0 0 878 829196 -56744 0
0 0 0 858 830054 -55886 0
0 0 0 833 830887 -55053 0
0 0 0 867 831754 -54186 0
0 0 0 853 832607 -53333 0
0 0 0 849 833456 -52484 0
0 0 0 811 834267 -51673 0
0 0 0 791 835058 -50882 0
0 0 0 783 835841 -50099 0
0 0 0 779 836620 -49320 0
0 0 0 798 837418 -48522 0
0 0 0 820 838238 -47702 0
0 0 0 831 839069 -46871 0
0 0 0 837 839906 -46034 0
0 0 0 844 840750 -45190 0
0 0 0 831 841581 -44359 0
0 0 0 821 842402 -43538 0
0 0 0 814 843216 -42724 0
0 0 0 798 844014 -41926 0
0 0 0 795 844809 -41131 0
0 0 0 773 845582 -40358 0
0 0 0 772 846354 -39586 0
0 0 0 786 847140 -38800 0
0 0 0 803 847943 -37997 0
0 0 0 806 848749 -37191 0
0 0 0 788 849537 -36403 0
0 0 0 787 850324 -35616 0
0 0 0 790 851114 -34826 0
0 0 0 800 851914 -34026 0
0 0 0 790 852704 -33236 0
0 0 0 798 853502 -32438 0
0 0 0 776 854278 -31662 0
0 0 0 761 855039 -30901 0
0 0 0 750 855789 -30151 0
0 0 0 712 856501 -29439 0
0 0 0 703 857204 -28736 0
0 0 0 722 857926 -28014 0
0 0 0 714 858640 -27300 0
0 0 0 716 859356 -26584 0
0 0 0 716 860072 -25868 0
0 0 0 680 860752 -25188 0
0 0 0 691 861443 -24497 0
0 0 0 693 862136 -23804 0
0 0 0 681 862817 -23123 0
0 0 0 690 863507 -22433 0
0 0 0 690 864197 -21743 0
0 0 0 674 864871 -21069 0
0 0 0 705 865576 -20364 0
0 0 0 697 866273 -19667 0
0 0 0 717 866990 -18950 0
0 0 0 765 867755 -18185 0
0 0 0 762 868517 -17423 0
0 0 0 718 869235 -16705 0
0 0 0 696 869931 -16009 0
0 0 0 700 870631 -15309 0
0 0 0 707 871338 -14602 0
0 0 0 721 872059 -13881 0
0 0 0 750 872809 -13131 0
0 0 0 722 873531 -12409 0
0 0 0 723 874254 -11686 0
0 0 0 722 874976 -10964 0
0 0 0 686 875662 -10278 0
0 0 0 705 876367 -9573 0
0 0 0 708 877075 -8865 0
0 0 0 703 877778 -8162 0
0 0 0 708 878486 -7454 0
0 0 0 723 879209 -6731 0
0 0 0 725 879934 -6006 0
0 0 0 719 880653 -5287 0
0 0 0 704 881357 -4583 0
0 0 0 726 882083 -3857 0
0 0 0 718 882801 -3139 0
0 0 0 743 883544 -2396 0
41 1 S102 778 884322 -1618 0
41 1 S102 782 885104 -836 0
41 1 S102 814 885918 -22 0
41 2 S102 828 886746 806 0
41 2 S102 826 887572 1632 0
41 2 S102 814 888386 2446 0
41 2 S102 802 889188 3248 0
41 2 S102 785 889973 4033 0
41 2 S102 769 890742 4802 0
41 2 S102 757 891499 5559 0
41 2 S102 756 892255 6315 0
0 0 0 756 893011 -7767 0
0 0 0 736 893747 -7031 0
0 0 0 747 894494 -6284 0
0 0 0 761 895255 -5523 0
0 0 0 786 896041 -4737 0
0 0 0 798 896839 -3939 0
0 0 0 806 897645 -3133 0
0 0 0 803 898448 -2330 0
42 1 S112 778 899226 -1552 0
42 1 S112 755 899981 -797 0
42 1 S112 749 900730 -48 0
42 2 S112 756 901486 708 0
42 2 S112 777 902263 1485 0
42 2 S112 810 903073 2295 0
42 2 S112 826 903899 3121 0
42 2 S112 843 904742 3964 0
42 2 S112 836 905578 4800 0
42 2 S112 829 906407 5629 0
42 2 S112 826 907233 6455 0
0 0 0 814 908047 -10006 0
0 0 0 812 908859 -9194 0
0 0 0 789 909648 -8405 0
0 0 0 763 910411 -7642 0
0 0 0 756 911167 -6886 0
0 0 0 749 911916 -6137 0
0 0 0 724 912640 -5413 0
0 0 0 730 913370 -4683 0
0 0 0 739 914109 -3944 0
0 0 0 782 914891 -3162 0
0 0 0 828 915719 -2334 0
43 1 S116 833 916552 -1501 0
43 1 S116 826 917378 -675 0
43 2 S116 811 918189 136 0
43 2 S116 815 919004 951 0
43 2 S116 814 919818 1765 0
43 2 S116 798 920616 2563 0
43 2 S116 797 921413 3360 0
43 2 S116 782 922195 4142 0
43 2 S116 773 922968 4915 0
43 2 S116 755 923723 5670 0
43 2 S116 742 924465 6412 0
0 0 0 752 925217 -8287 0
0 0 0 759 925976 -7528 0
0 0 0 761 926737 -6767 0
0 0 0 762 927499 -6005 0
0 0 0 748 928247 -5257 0
0 0 0 745 928992 -4512 0
0 0 0 730 929722 -3782 0
0 0 0 744 930466 -3038 0
0 0 0 758 931224 -2280 0
44 1 S102 748 931972 -1532 0
44 1 S102 732 932704 -800 0
44 1 S102 721 933425 -79 0
44 2 S102 714 934139 635 0
44 2 S102 738 934877 1373 0
44 2 S102 780 935657 2153 0
44 2 S102 818 936475 2971 0
44 2 S102 832 937307 3803 0
44 2 S102 822 938129 4625 0
44 2 S102 800 938929 5425 0
44 2 S102 775 939704 6200 0
44 2 S102 759 940463 6959 0
0 0 0 764 941227 -9568 0
0 0 0 770 941997 -8798 0
0 0 0 798 942795 -8000 0
0 0 0 813 943608 -7187 0
0 0 0 776 944384 -6411 0
0 0 0 756 945140 -5655 0
0 0 0 767 945907 -4888 0
0 0 0 764 946671 -4124 0
0 0 0 772 947443 -3352 0
0 0 0 763 948206 -2589 0
45 1 S116 762 948968 -1827 0
45 1 S116 747 949715 -1080 0
45 1 S116 740 950455 -340 0
45 2 S116 783 951238 443 0
45 2 S116 802 952040 1245 0
45 2 S116 819 952859 2064 0
45 2 S116 821 953680 2885 0
45 2 S116 820 954500 3705 0
45 2 S116 792 955292 4497 0
45 2 S116 780 956072 5277 0
45 2 S116 782 956854 6059 0
45 2 S116 759 957613 6818 0
0 0 0 765 958378 -11581 0
0 0 0 755 959133 -10826 0
0 0 0 740 959873 -10086 0
0 0 0 734 960607 -9352 0
0 0 0 759 961366 -8593 0
0 0 0 743 962109 -7850 0
0 0 0 749 962858 -7101 0
0 0 0 748 963606 -6353 0
0 0 0 733 964339 -5620 0
0 0 0 730 965069 -4890 0
0 0 0 748 965817 -4142 0
0 0 0 775 966592 -3367 0
0 0 0 788 967380 -2579 0
46 1 S102 797 968177 -1782 0
46 1 S102 789 968966 -993 0
46 1 S102 750 969716 -243 0
46 2 S102 731 970447 488 0
46 2 S102 741 971188 1229 0
46 2 S102 724 971912 1953 0
46 2 S102 743 972655 2696 0
46 2 S102 768 973423 3464 0
46 2 S102 766 974189 4230 0
46 2 S102 757 974946 4987 0
46 2 S102 749 975695 5736 0
46 2 S102 770 976465 6506 0
0 0 0 764 977229 -9226 0
0 0 0 766 977995 -8460 0
0 0 0 749 978744 -7711 0
0 0 0 753 979497 -6958 0
0 0 0 730 980227 -6228 0
0 0 0 736 980963 -5492 0
0 0 0 750 981713 -4742 0
0 0 0 762 982475 -3980 0
0 0 0 779 983254 -3201 0
0 0 0 789 984043 -2412 0
47 1 S112 786 984829 -1626 0
47 1 S112 773 985602 -853 0
47 1 S112 779 986381 -74 0
47 2 S112 797 987178 723 0
47 2 S112 805 987983 1528 0
47 2 S112 782 988765 2310 0
47 2 S112 758 989523 3068 0
47 2 S112 715 990238 3783 0
47 2 S112 718 990956 4501 0
47 2 S112 691 991647 5192 0
47 2 S112 677 992324 5869 0
47 2 S112 646 992970 6515 1
0 0 0 661 993631 -10712 0
0 0 0 658 994289 -10054 0
0 0 0 675 994964 -9379 0
0 0 0 666 995630 -8713 0
0 0 0 699 996329 -8014 0
0 0 0 711 997040 -7303 0
0 0 0 712 997752 -6591 0
0 0 0 689 998441 -5902 0
0 0 0 707 999148 -5195 0
0 0 0 710 999858 -4485 0
0 0 0 699 1000557 -3786 0
0 0 0 689 1001246 -3097 0
0 0 0 716 1001962 -2381 0
48 1 S116 742 1002704 -1639 0
48 1 S116 765 1003469 -874 0
48 1 S116 797 1004266 -77 0
48 2 S116 787 1005053 710 0
48 2 S116 768 1005821 1478 0
48 2 S116 774 1006595 2252 0
48 2 S116 774 1007369 3026 0
48 2 S116 779 1008148 3805 0
48 2 S116 775 1008923 4580 0
48 2 S116 782 1009705 5362 0
48 2 S116 757 1010462 6119 0
48 2 S116 751 1011213 6870 0
0 0 0 781 1011994 -8314 0
0 0 0 796 1012790 -7518 0
0 0 0 806 1013596 -6712 0
0 0 0 797 1014393 -5915 0
0 0 0 819 1015212 -5096 0
0 0 0 819 1016031 -4277 0
0 0 0 773 1016804 -3504 0
0 0 0 716 1017520 -2788 0
0 0 0 697 1018217 -2091 0
49 1 S112 669 1018886 -1422 0
49 1 S112 665 1019551 -757 0
49 1 S112 694 1020245 -63 0
49 2 S112 778 1021023 715 0
49 2 S112 830 1021853 1545 0
49 2 S112 871 1022724 2416 0
49 2 S112 865 1023589 3281 0
49 2 S112 853 1024442 4134 0
49 2 S112 867 1025309 5001 0
49 2 S112 874 1026183 5875 0
49 2 S112 864 1027047 6739 0
0 0 0 836 1027883 -11822 0
0 0 0 836 1028719 -10986 0
0 0 0 791 1029510 -10195 0
0 0 0 771 1030281 -9424 0
0 0 0 769 1031050 -8655 0
0 0 0 739 1031789 -7916 0
0 0 0 744 1032533 -7172 0
0 0 0 770 1033303 -6402 0
0 0 0 821 1034124 -5581 0
0 0 0 857 1034981 -4724 0
0 0 0 854 1035835 -3870 0
0 0 0 831 1036666 -3039 0
0 0 0 842 1037508 -2197 0
50 1 S106 861 1038369 -1336 0
50 1 S106 848 1039217 -488 0
50 2 S106 820 1040037 332 0
50 2 S106 806 1040843 1138 0
50 2 S106 821 1041664 1959 0
50 2 S106 826 1042490 2785 0
50 2 S106 828 1043318 3613 0
50 2 S106 813 1044131 4426 0
50 2 S106 788 1044919 5214 0
50 2 S106 782 1045701 5996 0
50 2 S106 788 1046489 6784 0
0 0 0 807 1047296 -6185 0
0 0 0 820 1048116 -5365 0
0 0 0 828 1048944 -4537 0
0 0 0 783 1049727 -3754 0
0 0 0 779 1050506 -2975 0
0 0 0 816 1051322 -2159 0
51 1 S112 842 1052164 -1317 0
51 1 S112 870 1053034 -447 0
51 2 S112 851 1053885 404 0
51 2 S112 826 1054711 1230 0
51 2 S112 810 1055521 2040 0
51 2 S112 824 1056345 2864 0
51 2 S112 815 1057160 3679 0
51 2 S112 819 1057979 4498 0
51 2 S112 778 1058757 5276 0
51 2 S112 772 1059529 6048 0
51 2 S112 781 1060310 6829 0
0 0 0 761 1061071 -5623 0
0 0 0 765 1061836 -4858 0
0 0 0 751 1062587 -4107 0
0 0 0 729 1063316 -3378 0
0 0 0 744 1064060 -2634 0
52 1 S116 808 1064868 -1826 0
52 1 S116 846 1065714 -980 0
52 1 S116 875 1066589 -105 0
52 2 S116 874 1067463 769 0
52 2 S116 835 1068298 1604 0
52 2 S116 837 1069135 2441 0
52 2 S116 830 1069965 3271 0
52 2 S116 804 1070769 4075 0
52 2 S116 761 1071530 4836 0
52 2 S116 751 1072281 5587 0
52 2 S116 772 1073053 6359 0
0 0 0 796 1073849 -10236 0
0 0 0 825 1074674 -9411 0
0 0 0 789 1075463 -8622 0
0 0 0 780 1076243 -7842 0
0 0 0 787 1077030 -7055 0
0 0 0 777 1077807 -6278 0
0 0 0 735 1078542 -5543 0
0 0 0 717 1079259 -4826 0
0 0 0 703 1079962 -4123 0
0 0 0 666 1080628 -3457 0
0 0 0 675 1081303 -2782 0
0 0 0 718 1082021 -2064 0
53 1 S106 752 1082773 -1312 0
53 1 S106 742 1083515 -570 0
53 2 S106 792 1084307 222 0
53 2 S106 853 1085160 1075 0
53 2 S106 873 1086033 1948 0
53 2 S106 883 1086916 2831 0
53 2 S106 858 1087774 3689 0
53 2 S106 832 1088606 4521 0
53 2 S106 809 1089415 5330 0
53 2 S106 779 1090194 6109 0
53 2 S106 763 1090957 6872 0
0 0 0 764 1091721 -6157 0
0 0 0 818 1092539 -5339 0
0 0 0 852 1093391 -4487 0
0 0 0 874 1094265 -3613 0
0 0 0 857 1095122 -2756 0
54 1 S102 831 1095953 -1925 0
54 1 S102 860 1096813 -1065 0
54 1 S102 849 1097662 -216 0
54 2 S102 850 1098512 634 0
54 2 S102 816 1099328 1450 0
54 2 S102 785 1100113 2235 0
54 2 S102 799 1100912 3034 0
54 2 S102 806 1101718 3840 0
54 2 S102 831 1102549 4671 0
54 2 S102 845 1103394 5516 0
54 2 S102 838 1104232 6354 0
0 0 0 824 1105056 -12136 0
0 0 0 846 1105902 -11290 0
0 0 0 828 1106730 -10462 0
0 0 0 814 1107544 -9648 0
0 0 0 819 1108363 -8829 0
0 0 0 841 1109204 -7988 0
0 0 0 823 1110027 -7165 0
0 0 0 818 1110845 -6347 0
0 0 0 773 1111618 -5574 0
0 0 0 766 1112384 -4808 0
0 0 0 787 1113171 -4021 0
0 0 0 834 1114005 -3187 0
0 0 0 866 1114871 -2321 0
55 1 S106 851 1115722 -1470 0
55 1 S106 859 1116581 -611 0
55 2 S106 845 1117426 234 0
55 2 S106 827 1118253 1061 0
55 2 S106 782 1119035 1843 0
55 2 S106 790 1119825 2633 0
55 2 S106 795 1120620 3428 0
55 2 S106 792 1121412 4220 0
55 2 S106 778 1122190 4998 0
55 2 S106 809 1122999 5807 0
55 2 S106 814 1123813 6621 0
0 0 0 840 1124653 -8272 0
0 0 0 812 1125465 -7460 0
0 0 0 818 1126283 -6642 0
0 0 0 806 1127089 -5836 0
0 0 0 791 1127880 -5045 0
0 0 0 787 1128667 -4258 0
0 0 0 765 1129432 -3493 0
0 0 0 764 1130196 -2729 0
56 1 S116 739 1130935 -1990 0
56 1 S116 725 1131660 -1265 0
56 1 S116 763 1132423 -502 0
56 2 S116 804 1133227 302 0
56 2 S116 856 1134083 1158 0
56 2 S116 852 1134935 2010 0
56 2 S116 787 1135722 2797 0
56 2 S116 803 1136525 3600 0
56 2 S116 776 1137301 4376 0
56 2 S116 762 1138063 5138 0
56 2 S116 741 1138804 5879 0
56 2 S116 752 1139556 6631 0
0 0 0 774 1140330 -7897 0
0 0 0 839 1141169 -7058 0
0 0 0 878 1142047 -6180 0
0 0 0 865 1142912 -5315 0
0 0 0 879 1143791 -4436 0
0 0 0 838 1144629 -3598 0
0 0 0 808 1145437 -2790 0
0 0 0 773 1146210 -2017 0
57 1 S106 742 1146952 -1275 0
57 1 S106 747 1147699 -528 0
57 2 S106 756 1148455 228 0
57 2 S106 809 1149264 1037 0
57 2 S106 850 1150114 1887 0
57 2 S106 836 1150950 2723 0
57 2 S106 851 1151801 3574 0
57 2 S106 859 1152660 4433 0
57 2 S106 868 1153528 5301 0
57 2 S106 844 1154372 6145 0
57 2 S106 791 1155163 6936 0
0 0 0 760 1155923 -8136 0
0 0 0 751 1156674 -7385 0
0 0 0 762 1157436 -6623 0
0 0 0 772 1158208 -5851 0
0 0 0 782 1158990 -5069 0
0 0 0 754 1159744 -4315 0
0 0 0 773 1160517 -3542 0
0 0 0 796 1161313 -2746 0
58 1 S102 796 1162109 -1950 0
58 1 S102 788 1162897 -1162 0
58 1 S102 805 1163702 -357 0
58 2 S102 824 1164526 467 0
58 2 S102 831 1165357 1298 0
58 2 S102 791 1166148 2089 0
58 2 S102 782 1166930 2871 0
58 2 S102 783 1167713 3654 0
58 2 S102 773 1168486 4427 0
58 2 S102 759 1169245 5186 0
58 2 S102 736 1169981 5922 0
58 2 S102 730 1170711 6652 0
0 0 0 774 1171485 -7528 0
0 0 0 811 1172296 -6717 0
0 0 0 847 1173143 -5870 0
0 0 0 802 1173945 -5068 0
0 0 0 829 1174774 -4239 0
0 0 0 816 1175590 -3423 0
0 0 0 799 1176389 -2624 0
59 1 S112 752 1177141 -1872 0
59 1 S112 743 1177884 -1129 0
59 1 S112 741 1178625 -388 0
59 2 S112 781 1179406 393 0
59 2 S112 826 1180232 1219 0
59 2 S112 840 1181072 2059 0
59 2 S112 833 1181905 2892 0
59 2 S112 813 1182718 3705 0
59 2 S112 811 1183529 4516 0
59 2 S112 854 1184383 5370 0
59 2 S112 886 1185269 6256 0
0 0 0 875 1186144 -9779 0
0 0 0 838 1186982 -8941 0
0 0 0 779 1187761 -8162 0
0 0 0 737 1188498 -7425 0
0 0 0 733 1189231 -6692 0
0 0 0 749 1189980 -5943 0
0 0 0 786 1190766 -5157 0
0 0 0 812 1191578 -4345 0
0 0 0 807 1192385 -3538 0
0 0 0 808 1193193 -2730 0
60 1 S102 830 1194023 -1900 0
60 1 S102 857 1194880 -1043 0
60 1 S102 835 1195715 -208 0
60 2 S102 816 1196531 608 0
60 2 S102 818 1197349 1426 0
60 2 S102 801 1198150 2227 0
60 2 S102 777 1198927 3004 0
60 2 S102 768 1199695 3772 0
60 2 S102 730 1200425 4502 0
60 2 S102 712 1201137 5214 0
60 2 S102 711 1201848 5925 0
60 2 S102 751 1202599 6676 0
0 0 0 796 1203395 -12405 0
0 0 0 848 1204243 -11557 0
0 0 0 877 1205120 -10680 0
0 0 0 861 1205981 -9819 0
0 0 0 898 1206879 -8921 0
0 0 0 872 1207751 -8049 0
0 0 0 861 1208612 -7188 0
0 0 0 821 1209433 -6367 0
0 0 0 764 1210197 -5603 0
0 0 0 756 1210953 -4847 0
0 0 0 739 1211692 -4108 0
0 0 0 747 1212439 -3361 0
0 0 0 812 1213251 -2549 0
61 1 S106 828 1214079 -1721 0
61 1 S106 824 1214903 -897 0
61 1 S106 888 1215791 -9 0
61 2 S106 908 1216699 899 0
61 2 S106 862 1217561 1761 0
61 2 S106 869 1218430 2630 0
61 2 S106 889 1219319 3519 0
61 2 S106 897 1220216 4416 0
61 2 S106 889 1221105 5305 0
61 2 S106 838 1221943 6143 0
61 2 S106 840 1222783 6983 0
0 0 0 837 1223620 -8443 0
0 0 0 827 1224447 -7616 0
0 0 0 796 1225243 -6820 0
0 0 0 832 1226075 -5988 0
0 0 0 829 1226904 -5159 0
0 0 0 838 1227742 -4321 0
0 0 0 794 1228536 -3527 0
0 0 0 761 1229297 -2766 0
62 1 S112 780 1230077 -1986 0
62 1 S112 766 1230843 -1220 0
62 1 S112 762 1231605 -458 0
62 2 S112 777 1232382 319 0
62 2 S112 802 1233184 1121 0
62 2 S112 767 1233951 1888 0
62 2 S112 772 1234723 2660 0
62 2 S112 812 1235535 3472 0
62 2 S112 813 1236348 4285 0
62 2 S112 823 1237171 5108 0
62 2 S112 773 1237944 5881 0
62 2 S112 776 1238720 6657 0
0 0 0 766 1239486 -10930 0
0 0 0 743 1240229 -10187 0
0 0 0 765 1240994 -9422 0
0 0 0 783 1241777 -8639 0
0 0 0 777 1242554 -7862 0
0 0 0 739 1243293 -7123 0
0 0 0 737 1244030 -6386 0
0 0 0 756 1244786 -5630 0
0 0 0 783 1245569 -4847 0
0 0 0 816 1246385 -4031 0
0 0 0 768 1247153 -3263 0
0 0 0 777 1247930 -2486 0
63 1 S102 778 1248708 -1708 0
63 1 S102 794 1249502 -914 0
63 1 S102 806 1250308 -108 0
63 2 S102 787 1251095 679 0
63 2 S102 816 1251911 1495 0
63 2 S102 823 1252734 2318 0
63 2 S102 833 1253567 3151 0
63 2 S102 832 1254399 3983 0
63 2 S102 806 1255205 4789 0
63 2 S102 819 1256024 5608 0
63 2 S102 817 1256841 6425 0
0 0 0 806 1257647 -8734 0
0 0 0 810 1258457 -7924 0
0 0 0 787 1259244 -7137 0
0 0 0 803 1260047 -6334 0
0 0 0 794 1260841 -5540 0
0 0 0 804 1261645 -4736 0
0 0 0 792 1262437 -3944 0
0 0 0 756 1263193 -3188 0
0 0 0 760 1263953 -2428 0
