T_0066
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1773 845,434856175973 92,7117055280694 1759 843,123934053439 89,2478132588539

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 792 680307 -183844 0
0 0 0 792 681099 -183052 0
0 0 0 815 681914 -182237 0
0 0 0 842 682756 -181395 0
0 0 0 752 683508 -180643 0
0 0 0 742 684250 -179901 0
0 0 0 704 684954 -179197 0
0 0 0 663 685617 -178534 0
0 0 0 652 686269 -177882 0
0 0 0 656 686925 -177226 0
0 0 0 647 687572 -176579 0
0 0 0 644 688216 -175935 0
0 0 0 636 688852 -175299 0
0 0 0 640 689492 -174659 0
0 0 0 658 690150 -174001 0
0 0 0 662 690812 -173339 0
0 0 0 676 691488 -172663 0
0 0 0 660 692148 -172003 0
0 0 0 655 692803 -171348 0
0 0 0 655 693458 -170693 0
0 0 0 669 694127 -170024 0
0 0 0 692 694819 -169332 0
0 0 0 682 695501 -168650 0
0 0 0 666 696167 -167984 0
0 0 0 681 696848 -167303 0
0 0 0 687 697535 -166616 0
0 0 0 680 698215 -165936 0
0 0 0 679 698894 -165257 0
0 0 0 666 699560 -164591 0
0 0 0 653 700213 -163938 0
0 0 0 659 700872 -163279 0
0 0 0 691 701563 -162588 0
0 0 0 706 702269 -161882 0
0 0 0 725 702994 -161157 0
0 0 0 724 703718 -160433 0
0 0 0 703 704421 -159730 0
0 0 0 728 705149 -159002 0
0 0 0 750 705899 -158252 0
0 0 0 765 706664 -157487 0
0 0 0 775 707439 -156712 0
0 0 0 713 708152 -155999 0
0 0 0 702 708854 -155297 0
0 0 0 723 709577 -154574 0
0 0 0 750 710327 -153824 0
0 0 0 809 711136 -153015 0
0 0 0 882 712018 -152133 0
0 0 0 782 712800 -151351 0
0 0 0 778 713578 -150573 0
0 0 0 805 714383 -149768 0
0 0 0 834 715217 -148934 0
0 0 0 823 716040 -148111 0
0 0 0 770 716810 -147341 0
0 0 0 764 717574 -146577 0
0 0 0 772 718346 -145805 0
0 0 0 787 719133 -145018 0
0 0 0 793 719926 -144225 0
0 0 0 748 720674 -143477 0
0 0 0 752 721426 -142725 0
0 0 0 752 722178 -141973 0
0 0 0 767 722945 -141206 0
0 0 0 728 723673 -140478 0
0 0 0 779 724452 -139699 0
0 0 0 795 725247 -138904 0
0 0 0 806 726053 -138098 0
0 0 0 753 726806 -137345 0
0 0 0 776 727582 -136569 0
0 0 0 768 728350 -135801 0
0 0 0 716 729066 -135085 0
0 0 0 678 729744 -134407 0
0 0 0 1317 731061 -133090 1
0 0 0 726 731787 -132364 0
0 0 0 695 732482 -131669 0
0 0 0 695 733177 -130974 0
0 0 0 724 733901 -130250 0
0 0 0 827 734728 -129423 0
0 0 0 888 735616 -128535 0
0 0 0 905 736521 -127630 0
0 0 0 863 737384 -126767 0
0 0 0 828 738212 -125939 0
0 0 0 776 738988 -125163 0
0 0 0 732 739720 -124431 0
0 0 0 693 740413 -123738 0
0 0 0 684 741097 -123054 0
0 0 0 685 741782 -122369 0
0 0 0 676 742458 -121693 0
0 0 0 682 743140 -121011 0
0 0 0 648 743788 -120363 0
0 0 0 667 744455 -119696 0
0 0 0 641 745096 -119055 0
0 0 0 639 745735 -118416 0
0 0 0 655 746390 -117761 0
0 0 0 658 747048 -117103 0
0 0 0 653 747701 -116450 0
0 0 0 635 748336 -115815 0
0 0 0 640 748976 -115175 0
0 0 0 639 749615 -114536 0
0 0 0 629 750244 -113907 0
0 0 0 640 750884 -113267 0
0 0 0 664 751548 -112603 0
0 0 0 686 752234 -111917 0
0 0 0 736 752970 -111181 0
0 0 0 703 753673 -110478 0
0 0 0 747 754420 -109731 0
0 0 0 760 755180 -108971 0
0 0 0 785 755965 -108186 0
0 0 0 734 756699 -107452 0
0 0 0 719 757418 -106733 0
0 0 0 741 758159 -105992 0
0 0 0 764 758923 -105228 0
0 0 0 790 759713 -104438 0
0 0 0 735 760448 -103703 0
0 0 0 786 761234 -102917 0
0 0 0 808 762042 -102109 0
0 0 0 836 762878 -101273 0
0 0 0 770 763648 -100503 0
0 0 0 794 764442 -99709 0
0 0 0 838 765280 -98871 0
0 0 0 880 766160 -97991 0
0 0 0 793 766953 -97198 0
0 0 0 860 767813 -96338 0
0 0 0 942 768755 -95396 0
0 0 0 984 769739 -94412 0
0 0 0 934 770673 -93478 0
0 0 0 911 771584 -92567 0
0 0 0 953 772537 -91614 0
0 0 0 937 773474 -90677 0
0 0 0 807 774281 -89870 0
0 0 0 836 775117 -89034 0
0 0 0 879 775996 -88155 0
0 0 0 1082 777078 -87073 0
0 0 0 907 777985 -86166 0
0 0 0 889 778874 -85277 0
0 0 0 1014 779888 -84263 0
0 0 0 1029 780917 -83234 0
0 0 0 884 781801 -82350 0
0 0 0 963 782764 -81387 0
0 0 0 1058 783822 -80329 0
0 0 0 932 784754 -79397 0
0 0 0 917 785671 -78480 0
0 0 0 1034 786705 -77446 0
0 0 0 1059 787764 -76387 0
0 0 0 917 788681 -75470 0
0 0 0 1034 789715 -74436 0
0 0 0 1048 790763 -73388 0
0 0 0 979 791742 -72409 0
0 0 0 887 792629 -71522 0
0 0 0 960 793589 -70562 0
0 0 0 982 794571 -69580 0
0 0 0 852 795423 -68728 0
0 0 0 803 796226 -67925 0
0 0 0 850 797076 -67075 0
0 0 0 919 797995 -66156 0
0 0 0 851 798846 -65305 0
0 0 0 840 799686 -64465 0
0 0 0 912 800598 -63553 0
0 0 0 888 801486 -62665 0
0 0 0 831 802317 -61834 0
0 0 0 748 803065 -61086 0
0 0 0 762 803827 -60324 0
0 0 0 748 804575 -59576 0
0 0 0 740 805315 -58836 0
0 0 0 702 806017 -58134 0
0 0 0 697 806714 -57437 0
0 0 0 692 807406 -56745 0
0 0 0 681 808087 -56064 0
0 0 0 789 808876 -55275 0
0 0 0 1098 809974 -54177 1
0 0 0 1038 811012 -53139 0
0 0 0 959 811971 -52180 0
0 0 0 979 812950 -51201 0
0 0 0 900 813850 -50301 0
0 0 0 792 814642 -49509 0
0 0 0 779 815421 -48730 0
0 0 0 780 816201 -47950 0
0 0 0 768 816969 -47182 0
0 0 0 790 817759 -46392 0
0 0 0 794 818553 -45598 0
0 0 0 735 819288 -44863 0
0 0 0 769 820057 -44094 0
0 0 0 787 820844 -43307 0
0 0 0 820 821664 -42487 0
0 0 0 819 822483 -41668 0
0 0 0 781 823264 -40887 0
0 0 0 856 824120 -40031 0
0 0 0 866 824986 -39165 0
0 0 0 947 825933 -38218 0
0 0 0 838 826771 -37380 0
0 0 0 902 827673 -36478 0
0 0 0 949 828622 -35529 0
0 0 0 845 829467 -34684 0
0 0 0 860 830327 -33824 0
0 0 0 941 831268 -32883 0
0 0 0 964 832232 -31919 0
0 0 0 813 833045 -31106 0
0 0 0 857 833902 -30249 0
0 0 0 917 834819 -29332 0
0 0 0 957 835776 -28375 0
0 0 0 832 836608 -27543 0
0 0 0 919 837527 -26624 0
0 0 0 954 838481 -25670 0
0 0 0 854 839335 -24816 0
0 0 0 803 840138 -24013 0
0 0 0 864 841002 -23149 0
0 0 0 867 841869 -22282 0
0 0 0 873 842742 -21409 0
0 0 0 777 843519 -20632 0
0 0 0 857 844376 -19775 0
0 0 0 901 845277 -18874 0
0 0 0 939 846216 -17935 0
0 0 0 784 847000 -17151 0
0 0 0 743 847743 -16408 0
0 0 0 743 848486 -15665 0
0 0 0 811 849297 -14854 0
0 0 0 909 850206 -13945 0
0 0 0 1008 851214 -12937 0
0 0 0 976 852190 -11961 0
0 0 0 857 853047 -11104 0
0 0 0 969 854016 -10135 0
0 0 0 1011 855027 -9124 0
0 0 0 945 855972 -8179 0
0 0 0 826 856798 -7353 0
0 0 0 857 857655 -6496 0
0 0 0 932 858587 -5564 0
0 0 0 1147 859734 -4417 1
0 0 0 918 860652 -3499 0
0 0 0 820 861472 -2679 0
41 1 S102 811 862283 -1868 0
41 1 S102 759 863042 -1109 0
41 1 S102 707 863749 -402 0
41 2 S102 713 864462 311 0
41 2 S102 735 865197 1046 0
41 2 S102 715 865912 1761 0
41 2 S102 807 866719 2568 0
41 2 S102 839 867558 3407 0
41 2 S102 873 868431 4280 0
41 2 S102 790 869221 5070 0
41 2 S102 740 869961 5810 0
41 2 S102 718 870679 6528 0
0 0 0 724 871403 -7685 0
0 0 0 831 872234 -6854 0
0 0 0 908 873142 -5946 0
0 0 0 929 874071 -5017 0
0 0 0 862 874933 -4155 0
0 0 0 762 875695 -3393 0
0 0 0 785 876480 -2608 0
42 1 S112 795 877275 -1813 0
42 1 S112 820 878095 -993 0
42 1 S112 802 878897 -191 0
42 2 S112 741 879638 550 0
42 2 S112 709 880347 1259 0
42 2 S112 712 881059 1971 0
42 2 S112 723 881782 2694 0
42 2 S112 739 882521 3433 0
42 2 S112 698 883219 4131 0
42 2 S112 716 883935 4847 0
42 2 S112 704 884639 5551 0
42 2 S112 759 885398 6310 0
0 0 0 815 886213 -10879 0
0 0 0 788 887001 -10091 0
0 0 0 725 887726 -9366 0
0 0 0 708 888434 -8658 0
0 0 0 762 889196 -7896 0
0 0 0 787 889983 -7109 0
0 0 0 781 890764 -6328 0
0 0 0 775 891539 -5553 0
0 0 0 757 892296 -4796 0
0 0 0 698 892994 -4098 0
0 0 0 672 893666 -3426 0
0 0 0 675 894341 -2751 0
0 0 0 737 895078 -2014 0
43 1 S116 985 896063 -1029 0
43 1 S116 989 897052 -40 0
43 2 S116 1006 898058 966 0
43 2 S116 1001 899059 1967 0
43 2 S116 829 899888 2796 0
43 2 S116 769 900657 3565 0
43 2 S116 764 901421 4329 0
43 2 S116 866 902287 5195 0
43 2 S116 1211 903498 6406 1
0 0 0 1114 904612 -6290 1
0 0 0 1110 905722 -5180 1
0 0 0 1045 906767 -4135 0
0 0 0 855 907622 -3280 0
0 0 0 911 908533 -2369 0
44 1 S102 959 909492 -1410 0
44 1 S102 1001 910493 -409 0
44 2 S102 997 911490 588 0
44 2 S102 954 912444 1542 0
44 2 S102 834 913278 2376 0
44 2 S102 917 914195 3293 0
44 2 S102 1048 915243 4341 0
44 2 S102 1099 916342 5440 1
44 2 S102 1026 917368 6466 0
0 0 0 840 918208 -9007 0
0 0 0 807 919015 -8200 0
0 0 0 982 919997 -7218 0
0 0 0 1056 921053 -6162 0
0 0 0 1005 922058 -5157 0
0 0 0 909 922967 -4248 0
0 0 0 792 923759 -3456 0
0 0 0 798 924557 -2658 0
45 1 S116 883 925440 -1775 0
45 1 S116 995 926435 -780 0
45 2 S116 1008 927443 228 0
45 2 S116 1012 928455 1240 0
45 2 S116 971 929426 2211 0
45 2 S116 835 930261 3046 0
45 2 S116 780 931041 3826 0
45 2 S116 769 931810 4595 0
45 2 S116 834 932644 5429 0
45 2 S116 1034 933678 6463 0
0 0 0 1107 934785 -10235 1
0 0 0 1079 935864 -9156 0
0 0 0 1007 936871 -8149 0
0 0 0 931 937802 -7218 0
0 0 0 816 938618 -6402 0
0 0 0 762 939380 -5640 0
0 0 0 736 940116 -4904 0
0 0 0 768 940884 -4136 0
0 0 0 1007 941891 -3129 0
46 1 S102 1139 943030 -1990 1
46 1 S102 1093 944123 -897 1
46 2 S102 1036 945159 139 0
46 2 S102 1020 946179 1159 0
46 2 S102 982 947161 2141 0
46 2 S102 959 948120 3100 0
46 2 S102 938 949058 4038 0
46 2 S102 940 949998 4978 0
46 2 S102 961 950959 5939 0
46 2 S102 957 951916 6896 0
0 0 0 933 952849 -8418 0
0 0 0 942 953791 -7476 0
0 0 0 875 954666 -6601 0
0 0 0 864 955530 -5737 0
0 0 0 825 956355 -4912 0
0 0 0 858 957213 -4054 0
0 0 0 808 958021 -3246 0
0 0 0 853 958874 -2393 0
47 1 S112 901 959775 -1492 0
47 1 S112 961 960736 -531 0
47 2 S112 923 961659 392 0
47 2 S112 838 962497 1230 0
47 2 S112 926 963423 2156 0
47 2 S112 1064 964487 3220 0
47 2 S112 912 965399 4132 0
47 2 S112 818 966217 4950 0
47 2 S112 839 967056 5789 0
47 2 S112 826 967882 6615 0
0 0 0 757 968639 -10201 0
0 0 0 803 969442 -9398 0
0 0 0 811 970253 -8587 0
0 0 0 771 971024 -7816 0
0 0 0 771 971795 -7045 0
0 0 0 754 972549 -6291 0
0 0 0 760 973309 -5531 0
0 0 0 756 974065 -4775 0
0 0 0 754 974819 -4021 0
0 0 0 757 975576 -3264 0
0 0 0 735 976311 -2529 0
48 1 S116 722 977033 -1807 0
48 1 S116 694 977727 -1113 0
48 1 S116 681 978408 -432 0
48 2 S116 735 979143 303 0
48 2 S116 775 979918 1078 0
48 2 S116 735 980653 1813 0
48 2 S116 710 981363 2523 0
48 2 S116 716 982079 3239 0
48 2 S116 792 982871 4031 0
48 2 S116 897 983768 4928 0
48 2 S116 964 984732 5892 0
48 2 S116 981 985713 6873 0
0 0 0 985 986698 -7742 0
0 0 0 985 987683 -6757 0
0 0 0 889 988572 -5868 0
0 0 0 887 989459 -4981 0
0 0 0 816 990275 -4165 0
0 0 0 798 991073 -3367 0
0 0 0 746 991819 -2621 0
49 1 S112 695 992514 -1926 0
49 1 S112 692 993206 -1234 0
49 1 S112 773 993979 -461 0
49 2 S112 874 994853 413 0
49 2 S112 914 995767 1327 0
49 2 S112 904 996671 2231 0
49 2 S112 782 997453 3013 0
49 2 S112 787 998240 3800 0
49 2 S112 854 999094 4654 0
49 2 S112 900 999994 5554 0
49 2 S112 929 1000923 6483 0
0 0 0 837 1001760 -10270 0
0 0 0 851 1002611 -9419 0
0 0 0 859 1003470 -8560 0
0 0 0 811 1004281 -7749 0
0 0 0 754 1005035 -6995 0
0 0 0 819 1005854 -6176 0
0 0 0 853 1006707 -5323 0
0 0 0 873 1007580 -4450 0
0 0 0 792 1008372 -3658 0
0 0 0 885 1009257 -2773 0
50 1 S106 893 1010150 -1880 0
50 1 S106 860 1011010 -1020 0
50 1 S106 799 1011809 -221 0
50 2 S106 850 1012659 629 0
50 2 S106 929 1013588 1558 0
50 2 S106 963 1014551 2521 0
50 2 S106 832 1015383 3353 0
50 2 S106 767 1016150 4120 0
50 2 S106 744 1016894 4864 0
50 2 S106 793 1017687 5657 0
50 2 S106 971 1018658 6628 0
0 0 0 1116 1019774 -5999 1
0 0 0 1024 1020798 -4975 0
0 0 0 927 1021725 -4048 0
0 0 0 786 1022511 -3262 0
0 0 0 770 1023281 -2492 0
51 1 S112 787 1024068 -1705 0
51 1 S112 924 1024992 -781 0
51 2 S112 864 1025856 83 0
51 2 S112 809 1026665 892 0
51 2 S112 776 1027441 1668 0
51 2 S112 728 1028169 2396 0
51 2 S112 695 1028864 3091 0
51 2 S112 677 1029541 3768 0
51 2 S112 658 1030199 4426 0
51 2 S112 664 1030863 5090 0
51 2 S112 728 1031591 5818 0
51 2 S112 823 1032414 6641 0
0 0 0 846 1033260 -6937 0
0 0 0 878 1034138 -6059 0
0 0 0 873 1035011 -5186 0
0 0 0 806 1035817 -4380 0
0 0 0 806 1036623 -3574 0
0 0 0 812 1037435 -2762 0
52 1 S116 821 1038256 -1941 0
52 1 S116 782 1039038 -1159 0
52 1 S116 795 1039833 -364 0
52 2 S116 900 1040733 536 0
52 2 S116 965 1041698 1501 0
52 2 S116 1001 1042699 2502 0
52 2 S116 851 1043550 3353 0
52 2 S116 795 1044345 4148 0
52 2 S116 851 1045196 4999 0
52 2 S116 976 1046172 5975 0
52 2 S116 1042 1047214 7017 0
0 0 0 929 1048143 -8350 0
0 0 0 841 1048984 -7509 0
0 0 0 936 1049920 -6573 0
0 0 0 942 1050862 -5631 0
0 0 0 871 1051733 -4760 0
0 0 0 896 1052629 -3864 0
0 0 0 1023 1053652 -2841 0
53 1 S106 1014 1054666 -1827 0
53 1 S106 835 1055501 -992 0
53 1 S106 877 1056378 -115 0
53 2 S106 921 1057299 806 0
53 2 S106 981 1058280 1787 0
53 2 S106 854 1059134 2641 0
53 2 S106 881 1060015 3522 0
53 2 S106 1037 1061052 4559 0
53 2 S106 1073 1062125 5632 0
53 2 S106 859 1062984 6491 0
0 0 0 961 1063945 -7535 0
0 0 0 1047 1064992 -6488 0
0 0 0 1016 1066008 -5472 0
0 0 0 898 1066906 -4574 0
0 0 0 957 1067863 -3617 0
0 0 0 933 1068796 -2684 0
54 1 S102 830 1069626 -1854 0
54 1 S102 943 1070569 -911 0
54 2 S102 967 1071536 56 0
54 2 S102 955 1072491 1011 0
54 2 S102 845 1073336 1856 0
54 2 S102 934 1074270 2790 0
54 2 S102 993 1075263 3783 0
54 2 S102 975 1076238 4758 0
54 2 S102 838 1077076 5596 0
54 2 S102 957 1078033 6553 0
0 0 0 998 1079031 -10155 0
0 0 0 944 1079975 -9211 0
0 0 0 821 1080796 -8390 0
0 0 0 927 1081723 -7463 0
0 0 0 902 1082625 -6561 0
0 0 0 878 1083503 -5683 0
0 0 0 786 1084289 -4897 0
0 0 0 879 1085168 -4018 0
0 0 0 976 1086144 -3042 0
0 0 0 955 1087099 -2087 0
55 1 S106 813 1087912 -1274 0
55 1 S106 892 1088804 -382 0
55 2 S106 941 1089745 559 0
55 2 S106 992 1090737 1551 0
55 2 S106 853 1091590 2404 0
55 2 S106 932 1092522 3336 0
55 2 S106 1028 1093550 4364 0
55 2 S106 985 1094535 5349 0
55 2 S106 803 1095338 6152 0
55 2 S106 765 1096103 6917 0
0 0 0 768 1096871 -5644 0
0 0 0 988 1097859 -4656 0
0 0 0 1008 1098867 -3648 0
0 0 0 1036 1099903 -2612 0
56 1 S116 1059 1100962 -1553 0
56 1 S116 1042 1102004 -511 0
56 2 S116 1076 1103080 565 0
56 2 S116 1019 1104099 1584 0
56 2 S116 970 1105069 2554 0
56 2 S116 903 1105972 3457 0
56 2 S116 794 1106766 4251 0
56 2 S116 761 1107527 5012 0
56 2 S116 814 1108341 5826 0
56 2 S116 989 1109330 6815 0
0 0 0 1121 1110451 -5691 1
0 0 0 1141 1111592 -4550 1
0 0 0 956 1112548 -3594 0
0 0 0 922 1113470 -2672 0
57 1 S106 810 1114280 -1862 0
57 1 S106 823 1115103 -1039 0
57 1 S106 882 1115985 -157 0
57 2 S106 982 1116967 825 0
57 2 S106 1016 1117983 1841 0
57 2 S106 1010 1118993 2851 0
57 2 S106 849 1119842 3700 0
57 2 S106 845 1120687 4545 0
57 2 S106 886 1121573 5431 0
57 2 S106 970 1122543 6401 0
0 0 0 1008 1123551 -8258 0
0 0 0 989 1124540 -7269 0
0 0 0 911 1125451 -6358 0
0 0 0 915 1126366 -5443 0
0 0 0 925 1127291 -4518 0
0 0 0 907 1128198 -3611 0
0 0 0 833 1129031 -2778 0
58 1 S102 939 1129970 -1839 0
58 1 S102 991 1130961 -848 0
58 2 S102 875 1131836 27 0
58 2 S102 780 1132616 807 0
58 2 S102 828 1133444 1635 0
58 2 S102 848 1134292 2483 0
58 2 S102 910 1135202 3393 0
58 2 S102 813 1136015 4206 0
58 2 S102 804 1136819 5010 0
58 2 S102 920 1137739 5930 0
58 2 S102 991 1138730 6921 0
0 0 0 911 1139641 -6558 0
0 0 0 829 1140470 -5729 0
0 0 0 901 1141371 -4828 0
0 0 0 859 1142230 -3969 0
0 0 0 793 1143023 -3176 0
0 0 0 803 1143826 -2373 0
59 1 S112 852 1144678 -1521 0
59 1 S112 890 1145568 -631 0
59 2 S112 853 1146421 222 0
59 2 S112 803 1147224 1025 0
59 2 S112 780 1148004 1805 0
59 2 S112 755 1148759 2560 0
59 2 S112 782 1149541 3342 0
59 2 S112 981 1150522 4323 0
59 2 S112 1052 1151574 5375 0
59 2 S112 1025 1152599 6400 0
0 0 0 954 1153553 -8213 0
0 0 0 899 1154452 -7314 0
0 0 0 784 1155236 -6530 0
0 0 0 756 1155992 -5774 0
0 0 0 711 1156703 -5063 0
0 0 0 663 1157366 -4400 0
0 0 0 649 1158015 -3751 0
0 0 0 673 1158688 -3078 0
0 0 0 702 1159390 -2376 0
60 1 S102 702 1160092 -1674 0
60 1 S102 707 1160799 -967 0
60 1 S102 760 1161559 -207 0
60 2 S102 796 1162355 589 0
60 2 S102 808 1163163 1397 0
60 2 S102 751 1163914 2148 0
60 2 S102 788 1164702 2936 0
60 2 S102 808 1165510 3744 0
60 2 S102 837 1166347 4581 0
60 2 S102 774 1167121 5355 0
60 2 S102 771 1167892 6126 0
60 2 S102 850 1168742 6976 0
0 0 0 938 1169680 -9974 0
0 0 0 885 1170565 -9089 0
0 0 0 851 1171416 -8238 0
0 0 0 859 1172275 -7379 0
0 0 0 877 1173152 -6502 0
0 0 0 770 1173922 -5732 0
0 0 0 773 1174695 -4959 0
0 0 0 838 1175533 -4121 0
0 0 0 900 1176433 -3221 0
0 0 0 851 1177284 -2370 0
61 1 S106 828 1178112 -1542 0
61 1 S106 925 1179037 -617 0
61 2 S106 966 1180003 349 0
61 2 S106 896 1180899 1245 0
61 2 S106 783 1181682 2028 0
61 2 S106 759 1182441 2787 0
61 2 S106 787 1183228 3574 0
61 2 S106 875 1184103 4449 0
61 2 S106 964 1185067 5413 0
61 2 S106 885 1185952 6298 0
0 0 0 987 1186939 -7370 0
0 0 0 1010 1187949 -6360 0
0 0 0 975 1188924 -5385 0
0 0 0 916 1189840 -4469 0
0 0 0 872 1190712 -3597 0
0 0 0 855 1191567 -2742 0
62 1 S112 785 1192352 -1957 0
62 1 S112 851 1193203 -1106 0
62 1 S112 902 1194105 -204 0
62 2 S112 929 1195034 725 0
62 2 S112 832 1195866 1557 0
62 2 S112 901 1196767 2458 0
62 2 S112 930 1197697 3388 0
62 2 S112 887 1198584 4275 0
62 2 S112 880 1199464 5155 0
62 2 S112 1005 1200469 6160 0
0 0 0 1005 1201474 -11718 0
0 0 0 888 1202362 -10830 0
0 0 0 981 1203343 -9849 0
0 0 0 966 1204309 -8883 0
0 0 0 801 1205110 -8082 0
0 0 0 850 1205960 -7232 0
0 0 0 862 1206822 -6370 0
0 0 0 875 1207697 -5495 0
0 0 0 805 1208502 -4690 0
0 0 0 931 1209433 -3759 0
0 0 0 931 1210364 -2828 0
63 1 S102 846 1211210 -1982 0
63 1 S102 871 1212081 -1111 0
63 1 S102 916 1212997 -195 0
63 2 S102 900 1213897 705 0
63 2 S102 854 1214751 1559 0
63 2 S102 963 1215714 2522 0
63 2 S102 1007 1216721 3529 0
63 2 S102 889 1217610 4418 0
63 2 S102 804 1218414 5222 0
63 2 S102 873 1219287 6095 0
63 2 S102 929 1220216 7024 0
0 0 0 989 1221205 -8251 0
0 0 0 842 1222047 -7409 0
0 0 0 909 1222956 -6500 0
0 0 0 842 1223798 -5658 0
0 0 0 812 1224610 -4846 0
0 0 0 763 1225373 -4083 0
0 0 0 813 1226186 -3270 0
0 0 0 854 1227040 -2416 0
64 1 S112 887 1227927 -1529 0
64 1 S112 773 1228700 -756 0
64 1 S112 741 1229441 -15 0
64 2 S112 732 1230173 717 0
64 2 S112 862 1231035 1579 0
64 2 S112 946 1231981 2525 0
64 2 S112 937 1232918 3462 0
64 2 S112 912 1233830 4374 0
64 2 S112 891 1234721 5265 0
64 2 S112 848 1235569 6113 0
64 2 S112 816 1236385 6929 0
0 0 0 788 1237173 -6159 0
0 0 0 780 1237953 -5379 0
0 0 0 766 1238719 -4613 0
0 0 0 723 1239442 -3890 0
0 0 0 703 1240145 -3187 0
0 0 0 763 1240908 -2424 0
65 1 S106 799 1241707 -1625 0
65 1 S106 883 1242590 -742 0
65 2 S106 900 1243490 158 0
65 2 S106 896 1244386 1054 0
65 2 S106 822 1245208 1876 0
65 2 S106 861 1246069 2737 0
65 2 S106 861 1246930 3598 0
65 2 S106 852 1247782 4450 0
65 2 S106 813 1248595 5263 0
65 2 S106 748 1249343 6011 0
65 2 S106 712 1250055 6723 0
0 0 0 711 1250766 -7039 0
0 0 0 784 1251550 -6255 0
0 0 0 943 1252493 -5312 0
0 0 0 949 1253442 -4363 0
0 0 0 897 1254339 -3466 0
0 0 0 789 1255128 -2677 0
66 1 S116 814 1255942 -1863 0
66 1 S116 786 1256728 -1077 0
66 1 S116 792 1257520 -285 0
66 2 S116 783 1258303 498 0
66 2 S116 732 1259035 1230 0
66 2 S116 788 1259823 2018 0
66 2 S116 809 1260632 2827 0
66 2 S116 846 1261478 3673 0
66 2 S116 832 1262310 4505 0
66 2 S116 826 1263136 5331 0
66 2 S116 886 1264022 6217 0
0 0 0 890 1264912 -10698 0
0 0 0 833 1265745 -9865 0
0 0 0 771 1266516 -9094 0
0 0 0 794 1267310 -8300 0
0 0 0 767 1268077 -7533 0
0 0 0 759 1268836 -6774 0
0 0 0 706 1269542 -6068 0
0 0 0 721 1270263 -5347 0
0 0 0 741 1271004 -4606 0
0 0 0 767 1271771 -3839 0
0 0 0 753 1272524 -3086 0
0 0 0 730 1273254 -2356 0
67 1 S102 792 1274046 -1564 0
67 1 S102 817 1274863 -747 0
67 2 S102 781 1275644 34 0
67 2 S102 755 1276399 789 0
67 2 S102 816 1277215 1605 0
67 2 S102 822 1278037 2427 0
67 2 S102 832 1278869 3259 0
67 2 S102 764 1279633 4023 0
67 2 S102 753 1280386 4776 0
67 2 S102 820 1281206 5596 0
67 2 S102 883 1282089 6479 0
0 0 0 879 1282968 -7048 0
0 0 0 801 1283769 -6247 0
0 0 0 891 1284660 -5356 0
0 0 0 857 1285517 -4499 0
0 0 0 773 1286290 -3726 0
0 0 0 792 1287082 -2934 0
0 0 0 804 1287886 -2130 0
68 1 S106 852 1288738 -1278 0
68 1 S106 790 1289528 -488 0
68 2 S106 819 1290347 331 0
68 2 S106 873 1291220 1204 0
68 2 S106 924 1292144 2128 0
68 2 S106 840 1292984 2968 0
68 2 S106 900 1293884 3868 0
68 2 S106 970 1294854 4838 0
68 2 S106 978 1295832 5816 0
68 2 S106 900 1296732 6716 0
0 0 0 811 1297543 -11439 0
0 0 0 853 1298396 -10586 0
0 0 0 916 1299312 -9670 0
0 0 0 891 1300203 -8779 0
0 0 0 792 1300995 -7987 0
0 0 0 862 1301857 -7125 0
0 0 0 863 1302720 -6262 0
0 0 0 874 1303594 -5388 0
0 0 0 795 1304389 -4593 0
0 0 0 853 1305242 -3740 0
0 0 0 882 1306124 -2858 0
69 1 S102 876 1307000 -1982 0
69 1 S102 788 1307788 -1194 0
69 1 S102 778 1308566 -416 0
69 2 S102 855 1309421 439 0
69 2 S102 898 1310319 1337 0
69 2 S102 915 1311234 2252 0
69 2 S102 869 1312103 3121 0
69 2 S102 801 1312904 3922 0
69 2 S102 869 1313773 4791 0
69 2 S102 882 1314655 5673 0
69 2 S102 891 1315546 6564 0
0 0 0 794 1316340 -8723 0
0 0 0 872 1317212 -7851 0
0 0 0 940 1318152 -6911 0
0 0 0 874 1319026 -6037 0
0 0 0 791 1319817 -5246 0
0 0 0 817 1320634 -4429 0
0 0 0 829 1321463 -3600 0
0 0 0 862 1322325 -2738 0
70 1 S112 795 1323120 -1943 0
70 1 S112 889 1324009 -1054 0
70 1 S112 924 1324933 -130 0
70 2 S112 900 1325833 770 0
70 2 S112 810 1326643 1580 0
70 2 S112 774 1327417 2354 0
70 2 S112 751 1328168 3105 0
70 2 S112 756 1328924 3861 0
70 2 S112 898 1329822 4759 0
70 2 S112 1049 1330871 5808 0
70 2 S112 1058 1331929 6866 0
0 0 0 1004 1332933 -10201 0
0 0 0 919 1333852 -9282 0
0 0 0 835 1334687 -8447 0
0 0 0 742 1335429 -7705 0
0 0 0 732 1336161 -6973 0
0 0 0 694 1336855 -6279 0
0 0 0 655 1337510 -5624 0
0 0 0 638 1338148 -4986 0
0 0 0 660 1338808 -4326 0
0 0 0 745 1339553 -3581 0
0 0 0 818 1340371 -2763 0
71 1 S116 806 1341177 -1957 0
71 1 S116 922 1342099 -1035 0
71 1 S116 963 1343062 -72 0
71 2 S116 965 1344027 893 0
71 2 S116 954 1344981 1847 0
