T_0017
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2130 755,396713615023 73,3225172407565 2105 757,352494061758 69,9871329728413

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 790 609286 -9724 0
0 0 0 759 610045 -8965 0
0 0 0 741 610786 -8224 0
0 0 0 760 611546 -7464 0
0 0 0 778 612324 -6686 0
0 0 0 799 613123 -5887 0
0 0 0 805 613928 -5082 0
0 0 0 781 614709 -4301 0
0 0 0 683 615392 -3618 0
0 0 0 665 616057 -2953 0
0 0 0 670 616727 -2283 0
34 1 S106 703 617430 -1580 0
34 1 S106 771 618201 -809 0
34 2 S106 811 619012 2 0
34 2 S106 841 619853 843 0
34 2 S106 855 620708 1698 0
34 2 S106 839 621547 2537 0
34 2 S106 824 622371 3361 0
34 2 S106 797 623168 4158 0
34 2 S106 718 623886 4876 0
34 2 S106 689 624575 5565 0
34 2 S106 694 625269 6259 0
34 2 S106 719 625988 6978 0
0 0 0 750 626738 -10093 0
0 0 0 764 627502 -9329 0
0 0 0 779 628281 -8550 0
0 0 0 792 629073 -7758 0
0 0 0 768 629841 -6990 0
0 0 0 763 630604 -6227 0
0 0 0 758 631362 -5469 0
0 0 0 767 632129 -4702 0
0 0 0 761 632890 -3941 0
0 0 0 702 633592 -3239 0
0 0 0 641 634233 -2598 0
35 1 S102 624 634857 -1974 0
35 1 S102 626 635483 -1348 0
35 1 S102 636 636119 -712 0
35 2 S102 724 636843 12 0
35 2 S102 815 637658 827 0
35 2 S102 851 638509 1678 0
35 2 S102 859 639368 2537 0
35 2 S102 859 640227 3396 0
35 2 S102 845 641072 4241 0
35 2 S102 836 641908 5077 0
35 2 S102 817 642725 5894 0
35 2 S102 796 643521 6690 0
0 0 0 773 644294 -7872 0
0 0 0 763 645057 -7109 0
0 0 0 746 645803 -6363 0
0 0 0 720 646523 -5643 0
0 0 0 716 647239 -4927 0
0 0 0 720 647959 -4207 0
0 0 0 732 648691 -3475 0
0 0 0 758 649449 -2717 0
36 1 S106 782 650231 -1935 0
36 1 S106 794 651025 -1141 0
36 1 S106 804 651829 -337 0
36 2 S106 798 652627 461 0
36 2 S106 778 653405 1239 0
36 2 S106 729 654134 1968 0
36 2 S106 712 654846 2680 0
36 2 S106 730 655576 3410 0
36 2 S106 750 656326 4160 0
36 2 S106 774 657100 4934 0
36 2 S106 792 657892 5726 0
36 2 S106 798 658690 6524 0
0 0 0 799 659489 -10532 0
0 0 0 787 660276 -9745 0
0 0 0 764 661040 -8981 0
0 0 0 708 661748 -8273 0
0 0 0 670 662418 -7603 0
0 0 0 676 663094 -6927 0
0 0 0 680 663774 -6247 0
0 0 0 700 664474 -5547 0
0 0 0 727 665201 -4820 0
0 0 0 736 665937 -4084 0
0 0 0 737 666674 -3347 0
0 0 0 752 667426 -2595 0
37 1 S116 754 668180 -1841 0
37 1 S116 730 668910 -1111 0
37 1 S116 664 669574 -447 0
37 2 S116 653 670227 206 0
37 2 S116 663 670890 869 0
37 2 S116 696 671586 1565 0
37 2 S116 753 672339 2318 0
37 2 S116 794 673133 3112 0
37 2 S116 792 673925 3904 0
37 2 S116 779 674704 4683 0
37 2 S116 766 675470 5449 0
37 2 S116 743 676213 6192 0
37 2 S116 729 676942 6921 0
0 0 0 706 677648 -12334 0
0 0 0 678 678326 -11656 0
0 0 0 633 678959 -11023 0
0 0 0 617 679576 -10406 0
0 0 0 621 680197 -9785 0
0 0 0 655 680852 -9130 0
0 0 0 725 681577 -8405 0
0 0 0 776 682353 -7629 0
0 0 0 811 683164 -6818 0
0 0 0 824 683988 -5994 0
0 0 0 812 684800 -5182 0
0 0 0 802 685602 -4380 0
0 0 0 783 686385 -3597 0
0 0 0 701 687086 -2896 0
0 0 0 659 687745 -2237 0
38 1 S102 650 688395 -1587 0
38 1 S102 664 689059 -923 0
38 1 S102 711 689770 -212 0
38 2 S102 767 690537 555 0
38 2 S102 821 691358 1376 0
38 2 S102 841 692199 2217 0
38 2 S102 842 693041 3059 0
38 2 S102 838 693879 3897 0
38 2 S102 824 694703 4721 0
38 2 S102 803 695506 5524 0
38 2 S102 789 696295 6313 0
0 0 0 762 697057 -10846 0
0 0 0 743 697800 -10103 0
0 0 0 716 698516 -9387 0
0 0 0 657 699173 -8730 0
0 0 0 660 699833 -8070 0
0 0 0 678 700511 -7392 0
0 0 0 734 701245 -6658 0
0 0 0 766 702011 -5892 0
0 0 0 780 702791 -5112 0
0 0 0 788 703579 -4324 0
0 0 0 783 704362 -3541 0
0 0 0 754 705116 -2787 0
0 0 0 688 705804 -2099 0
39 1 S116 662 706466 -1437 0
39 1 S116 655 707121 -782 0
39 1 S116 679 707800 -103 0
39 2 S116 714 708514 611 0
39 2 S116 771 709285 1382 0
39 2 S116 795 710080 2177 0
39 2 S116 800 710880 2977 0
39 2 S116 787 711667 3764 0
39 2 S116 769 712436 4533 0
39 2 S116 747 713183 5280 0
39 2 S116 728 713911 6008 0
39 2 S116 694 714605 6702 0
0 0 0 651 715256 -8280 0
0 0 0 648 715904 -7632 0
0 0 0 658 716562 -6974 0
0 0 0 726 717288 -6248 0
0 0 0 791 718079 -5457 0
0 0 0 822 718901 -4635 0
0 0 0 812 719713 -3823 0
0 0 0 809 720522 -3014 0
0 0 0 810 721332 -2204 0
40 1 S112 786 722118 -1418 0
40 1 S112 703 722821 -715 0
40 1 S112 672 723493 -43 0
40 2 S112 678 724171 635 0
40 2 S112 714 724885 1349 0
40 2 S112 772 725657 2121 0
40 2 S112 815 726472 2936 0
40 2 S112 832 727304 3768 0
40 2 S112 840 728144 4608 0
40 2 S112 837 728981 5445 0
40 2 S112 832 729813 6277 0
0 0 0 823 730636 -189023 0
0 0 0 801 731437 -188222 0
0 0 0 769 732206 -187453 0
0 0 0 731 732937 -186722 0
0 0 0 677 733614 -186045 0
0 0 0 682 734296 -185363 0
0 0 0 691 734987 -184672 0
0 0 0 729 735716 -183943 0
0 0 0 764 736480 -183179 0
0 0 0 778 737258 -182401 0
0 0 0 784 738042 -181617 0
0 0 0 726 738768 -180891 0
0 0 0 697 739465 -180194 0
0 0 0 669 740134 -179525 0
0 0 0 672 740806 -178853 0
0 0 0 687 741493 -178166 0
0 0 0 678 742171 -177488 0
0 0 0 663 742834 -176825 0
0 0 0 648 743482 -176177 0
0 0 0 633 744115 -175544 0
0 0 0 607 744722 -174937 0
0 0 0 606 745328 -174331 0
0 0 0 609 745937 -173722 0
0 0 0 615 746552 -173107 0
0 0 0 628 747180 -172479 0
0 0 0 664 747844 -171815 0
0 0 0 715 748559 -171100 0
0 0 0 725 749284 -170375 0
0 0 0 723 750007 -169652 0
0 0 0 705 750712 -168947 0
0 0 0 670 751382 -168277 0
0 0 0 646 752028 -167631 0
0 0 0 629 752657 -167002 0
0 0 0 613 753270 -166389 0
0 0 0 593 753863 -165796 0
0 0 0 584 754447 -165212 0
0 0 0 567 755014 -164645 0
0 0 0 560 755574 -164085 1
0 0 0 552 756126 -163533 1
0 0 0 544 756670 -162989 1
0 0 0 538 757208 -162451 1
0 0 0 527 757735 -161924 1
0 0 0 519 758254 -161405 1
0 0 0 523 758777 -160882 1
0 0 0 513 759290 -160369 1
0 0 0 514 759804 -159855 1
0 0 0 535 760339 -159320 1
0 0 0 552 760891 -158768 1
0 0 0 563 761454 -158205 1
0 0 0 571 762025 -157634 0
0 0 0 597 762622 -157037 0
0 0 0 569 763191 -156468 0
0 0 0 578 763769 -155890 0
0 0 0 604 764373 -155286 0
0 0 0 629 765002 -154657 0
0 0 0 642 765644 -154015 0
0 0 0 659 766303 -153356 0
0 0 0 672 766975 -152684 0
0 0 0 637 767612 -152047 0
0 0 0 606 768218 -151441 0
0 0 0 599 768817 -150842 0
0 0 0 625 769442 -150217 0
0 0 0 698 770140 -149519 0
0 0 0 814 770954 -148705 0
0 0 0 882 771836 -147823 0
0 0 0 912 772748 -146911 0
0 0 0 922 773670 -145989 0
0 0 0 921 774591 -145068 0
0 0 0 923 775514 -144145 0
0 0 0 909 776423 -143236 0
0 0 0 831 777254 -142405 0
0 0 0 757 778011 -141648 0
0 0 0 774 778785 -140874 0
0 0 0 798 779583 -140076 0
0 0 0 848 780431 -139228 0
0 0 0 907 781338 -138321 0
0 0 0 939 782277 -137382 0
0 0 0 939 783216 -136443 0
0 0 0 931 784147 -135512 0
0 0 0 899 785046 -134613 0
0 0 0 854 785900 -133759 0
0 0 0 867 786767 -132892 0
0 0 0 807 787574 -132085 0
0 0 0 792 788366 -131293 0
0 0 0 783 789149 -130510 0
0 0 0 796 789945 -129714 0
0 0 0 795 790740 -128919 0
0 0 0 739 791479 -128180 0
0 0 0 697 792176 -127483 0
0 0 0 700 792876 -126783 0
0 0 0 747 793623 -126036 0
0 0 0 846 794469 -125190 0
0 0 0 951 795420 -124239 1
0 0 0 965 796385 -123274 1
0 0 0 955 797340 -122319 1
0 0 0 910 798250 -121409 0
0 0 0 885 799135 -120524 0
0 0 0 844 799979 -119680 0
0 0 0 823 800802 -118857 0
0 0 0 815 801617 -118042 0
0 0 0 798 802415 -117244 0
0 0 0 808 803223 -116436 0
0 0 0 817 804040 -115619 0
0 0 0 809 804849 -114810 0
0 0 0 795 805644 -114015 0
0 0 0 787 806431 -113228 0
0 0 0 768 807199 -112460 0
0 0 0 762 807961 -111698 0
0 0 0 758 808719 -110940 0
0 0 0 760 809479 -110180 0
0 0 0 761 810240 -109419 0
0 0 0 759 810999 -108660 0
0 0 0 764 811763 -107896 0
0 0 0 761 812524 -107135 0
0 0 0 766 813290 -106369 0
0 0 0 771 814061 -105598 0
0 0 0 783 814844 -104815 0
0 0 0 769 815613 -104046 0
0 0 0 683 816296 -103363 0
0 0 0 650 816946 -102713 0
0 0 0 643 817589 -102070 0
0 0 0 660 818249 -101410 0
0 0 0 718 818967 -100692 0
0 0 0 795 819762 -99897 0
0 0 0 841 820603 -99056 0
0 0 0 854 821457 -98202 0
0 0 0 852 822309 -97350 0
0 0 0 831 823140 -96519 0
0 0 0 811 823951 -95708 0
0 0 0 794 824745 -94914 0
0 0 0 785 825530 -94129 0
0 0 0 775 826305 -93354 0
0 0 0 769 827074 -92585 0
0 0 0 776 827850 -91809 0
0 0 0 783 828633 -91026 0
0 0 0 787 829420 -90239 0
0 0 0 787 830207 -89452 0
0 0 0 747 830954 -88705 0
0 0 0 680 831634 -88025 0
0 0 0 697 832331 -87328 0
0 0 0 731 833062 -86597 0
0 0 0 810 833872 -85787 0
0 0 0 839 834711 -84948 0
0 0 0 841 835552 -84107 0
0 0 0 824 836376 -83283 0
0 0 0 786 837162 -82497 0
0 0 0 704 837866 -81793 0
0 0 0 673 838539 -81120 0
0 0 0 635 839174 -80485 0
0 0 0 646 839820 -79839 0
0 0 0 699 840519 -79140 0
0 0 0 753 841272 -78387 0
0 0 0 787 842059 -77600 0
0 0 0 781 842840 -76819 0
0 0 0 797 843637 -76022 0
0 0 0 803 844440 -75219 0
0 0 0 818 845258 -74401 0
0 0 0 829 846087 -73572 0
0 0 0 818 846905 -72754 0
0 0 0 770 847675 -71984 0
0 0 0 720 848395 -71264 0
0 0 0 723 849118 -70541 0
0 0 0 749 849867 -69792 0
0 0 0 778 850645 -69014 0
0 0 0 791 851436 -68223 0
0 0 0 803 852239 -67420 0
0 0 0 785 853024 -66635 0
0 0 0 694 853718 -65941 0
0 0 0 676 854394 -65265 0
0 0 0 682 855076 -64583 0
0 0 0 716 855792 -63867 0
0 0 0 772 856564 -63095 0
0 0 0 801 857365 -62294 0
0 0 0 833 858198 -61461 0
0 0 0 832 859030 -60629 0
0 0 0 799 859829 -59830 0
0 0 0 702 860531 -59128 0
0 0 0 694 861225 -58434 0
0 0 0 715 861940 -57719 0
0 0 0 766 862706 -56953 0
0 0 0 811 863517 -56142 0
0 0 0 823 864340 -55319 0
0 0 0 817 865157 -54502 0
0 0 0 818 865975 -53684 0
0 0 0 794 866769 -52890 0
0 0 0 722 867491 -52168 0
0 0 0 665 868156 -51503 0
0 0 0 676 868832 -50827 0
0 0 0 710 869542 -50117 0
0 0 0 773 870315 -49344 0
0 0 0 808 871123 -48536 0
0 0 0 841 871964 -47695 0
0 0 0 855 872819 -46840 0
0 0 0 839 873658 -46001 0
0 0 0 808 874466 -45193 0
0 0 0 706 875172 -44487 0
0 0 0 668 875840 -43819 0
0 0 0 664 876504 -43155 0
0 0 0 685 877189 -42470 0
0 0 0 747 877936 -41723 0
0 0 0 795 878731 -40928 0
0 0 0 795 879526 -40133 0
0 0 0 816 880342 -39317 0
0 0 0 820 881162 -38497 0
0 0 0 807 881969 -37690 0
0 0 0 798 882767 -36892 0
0 0 0 776 883543 -36116 0
0 0 0 684 884227 -35432 0
0 0 0 656 884883 -34776 0
0 0 0 630 885513 -34146 0
0 0 0 630 886143 -33516 0
0 0 0 624 886767 -32892 0
0 0 0 620 887387 -32272 0
0 0 0 689 888076 -31583 0
0 0 0 804 888880 -30779 0
0 0 0 855 889735 -29924 0
0 0 0 817 890552 -29107 0
0 0 0 846 891398 -28261 0
0 0 0 897 892295 -27364 0
0 0 0 926 893221 -26438 0
0 0 0 944 894165 -25494 0
0 0 0 925 895090 -24569 0
0 0 0 898 895988 -23671 0
0 0 0 887 896875 -22784 0
0 0 0 861 897736 -21923 0
0 0 0 812 898548 -21111 0
0 0 0 797 899345 -20314 0
0 0 0 805 900150 -19509 0
0 0 0 849 900999 -18660 0
0 0 0 853 901852 -17807 0
0 0 0 852 902704 -16955 0
0 0 0 849 903553 -16106 0
0 0 0 849 904402 -15257 0
0 0 0 819 905221 -14438 0
0 0 0 798 906019 -13640 0
0 0 0 811 906830 -12829 0
0 0 0 840 907670 -11989 0
0 0 0 871 908541 -11118 0
0 0 0 890 909431 -10228 0
0 0 0 888 910319 -9340 0
0 0 0 862 911181 -8478 0
0 0 0 764 911945 -7714 0
0 0 0 734 912679 -6980 0
0 0 0 754 913433 -6226 0
0 0 0 796 914229 -5430 0
0 0 0 837 915066 -4593 0
0 0 0 861 915927 -3732 0
0 0 0 781 916708 -2951 0
0 0 0 694 917402 -2257 0
41 1 S102 654 918056 -1603 0
41 1 S102 635 918691 -968 0
41 1 S102 653 919344 -315 0
41 2 S102 654 919998 339 0
41 2 S102 717 920715 1056 0
41 2 S102 808 921523 1864 0
41 2 S102 844 922367 2708 0
41 2 S102 878 923245 3586 0
41 2 S102 889 924134 4475 0
41 2 S102 881 925015 5356 0
41 2 S102 867 925882 6223 0
0 0 0 845 926727 -8532 0
0 0 0 830 927557 -7702 0
0 0 0 796 928353 -6906 0
0 0 0 731 929084 -6175 0
0 0 0 739 929823 -5436 0
0 0 0 755 930578 -4681 0
0 0 0 766 931344 -3915 0
0 0 0 775 932119 -3140 0
0 0 0 790 932909 -2350 0
42 1 S112 801 933710 -1549 0
42 1 S112 810 934520 -739 0
42 2 S112 816 935336 77 0
42 2 S112 811 936147 888 0
42 2 S112 814 936961 1702 0
42 2 S112 823 937784 2525 0
42 2 S112 785 938569 3310 0
42 2 S112 719 939288 4029 0
42 2 S112 697 939985 4726 0
42 2 S112 722 940707 5448 0
42 2 S112 777 941484 6225 0
0 0 0 860 942344 -11300 0
0 0 0 891 943235 -10409 0
0 0 0 904 944139 -9505 0
0 0 0 905 945044 -8600 0
0 0 0 890 945934 -7710 0
0 0 0 850 946784 -6860 0
0 0 0 830 947614 -6030 0
0 0 0 816 948430 -5214 0
0 0 0 814 949244 -4400 0
0 0 0 807 950051 -3593 0
0 0 0 796 950847 -2797 0
0 0 0 735 951582 -2062 0
43 1 S116 673 952255 -1389 0
43 1 S116 673 952928 -716 0
43 1 S116 694 953622 -22 0
43 2 S116 776 954398 754 0
43 2 S116 876 955274 1630 0
43 2 S116 895 956169 2525 0
43 2 S116 915 957084 3440 0
43 2 S116 917 958001 4357 0
43 2 S116 900 958901 5257 0
43 2 S116 894 959795 6151 0
43 2 S116 875 960670 7026 0
0 0 0 851 961521 -7806 0
0 0 0 788 962309 -7018 0
0 0 0 689 962998 -6329 0
0 0 0 682 963680 -5647 0
0 0 0 703 964383 -4944 0
0 0 0 739 965122 -4205 0
0 0 0 787 965909 -3418 0
0 0 0 819 966728 -2599 0
44 1 S102 851 967579 -1748 0
44 1 S102 853 968432 -895 0
44 1 S102 830 969262 -65 0
44 2 S102 717 969979 652 0
44 2 S102 706 970685 1358 0
44 2 S102 733 971418 2091 0
44 2 S102 777 972195 2868 0
44 2 S102 827 973022 3695 0
44 2 S102 839 973861 4534 0
44 2 S102 847 974708 5381 0
44 2 S102 842 975550 6223 0
0 0 0 826 976376 -10657 0
0 0 0 807 977183 -9850 0
0 0 0 777 977960 -9073 0
0 0 0 752 978712 -8321 0
0 0 0 722 979434 -7599 0
0 0 0 748 980182 -6851 0
0 0 0 754 980936 -6097 0
0 0 0 763 981699 -5334 0
0 0 0 778 982477 -4556 0
0 0 0 791 983268 -3765 0
0 0 0 801 984069 -2964 0
0 0 0 752 984821 -2212 0
45 1 S116 695 985516 -1517 0
45 1 S116 702 986218 -815 0
45 1 S116 739 986957 -76 0
45 2 S116 797 987754 721 0
45 2 S116 834 988588 1555 0
45 2 S116 857 989445 2412 0
45 2 S116 848 990293 3260 0
45 2 S116 832 991125 4092 0
45 2 S116 805 991930 4897 0
45 2 S116 778 992708 5675 0
45 2 S116 768 993476 6443 0
0 0 0 759 994235 -12095 0
0 0 0 748 994983 -11347 0
0 0 0 694 995677 -10653 0
0 0 0 665 996342 -9988 0
0 0 0 679 997021 -9309 0
0 0 0 720 997741 -8589 0
0 0 0 804 998545 -7785 0
0 0 0 841 999386 -6944 0
0 0 0 848 1000234 -6096 0
0 0 0 856 1001090 -5240 0
0 0 0 860 1001950 -4380 0
0 0 0 848 1002798 -3532 0
0 0 0 829 1003627 -2703 0
46 1 S102 821 1004448 -1882 0
46 1 S102 766 1005214 -1116 0
46 1 S102 680 1005894 -436 0
46 2 S102 665 1006559 229 0
46 2 S102 664 1007223 893 0
46 2 S102 694 1007917 1587 0
46 2 S102 777 1008694 2364 0
46 2 S102 848 1009542 3212 0
46 2 S102 878 1010420 4090 0
46 2 S102 894 1011314 4984 0
46 2 S102 894 1012208 5878 0
46 2 S102 881 1013089 6759 0
0 0 0 862 1013951 -9886 0
0 0 0 834 1014785 -9052 0
0 0 0 806 1015591 -8246 0
0 0 0 784 1016375 -7462 0
0 0 0 726 1017101 -6736 0
0 0 0 680 1017781 -6056 0
0 0 0 651 1018432 -5405 0
0 0 0 652 1019084 -4753 0
0 0 0 700 1019784 -4053 0
0 0 0 797 1020581 -3256 0
0 0 0 914 1021495 -2342 0
47 1 S112 929 1022424 -1413 0
47 1 S112 929 1023353 -484 0
47 2 S112 920 1024273 436 0
47 2 S112 896 1025169 1332 0
47 2 S112 871 1026040 2203 0
47 2 S112 838 1026878 3041 0
47 2 S112 776 1027654 3817 0
47 2 S112 754 1028408 4571 0
47 2 S112 764 1029172 5335 0
47 2 S112 793 1029965 6128 0
47 2 S112 823 1030788 6951 0
0 0 0 839 1031627 -11027 0
0 0 0 844 1032471 -10183 0
0 0 0 829 1033300 -9354 0
0 0 0 801 1034101 -8553 0
0 0 0 720 1034821 -7833 0
0 0 0 679 1035500 -7154 0
0 0 0 678 1036178 -6476 0
0 0 0 699 1036877 -5777 0
0 0 0 752 1037629 -5025 0
0 0 0 811 1038440 -4214 0
0 0 0 847 1039287 -3367 0
0 0 0 850 1040137 -2517 0
48 1 S116 847 1040984 -1670 0
48 1 S116 846 1041830 -824 0
48 1 S116 797 1042627 -27 0
48 2 S116 709 1043336 682 0
48 2 S116 708 1044044 1390 0
48 2 S116 722 1044766 2112 0
48 2 S116 759 1045525 2871 0
48 2 S116 800 1046325 3671 0
48 2 S116 816 1047141 4487 0
48 2 S116 813 1047954 5300 0
48 2 S116 807 1048761 6107 0
48 2 S116 793 1049554 6900 0
0 0 0 778 1050332 -8917 0
0 0 0 744 1051076 -8173 0
0 0 0 684 1051760 -7489 0
0 0 0 663 1052423 -6826 0
0 0 0 684 1053107 -6142 0
0 0 0 716 1053823 -5426 0
0 0 0 800 1054623 -4626 0
0 0 0 811 1055434 -3815 0
0 0 0 815 1056249 -3000 0
0 0 0 824 1057073 -2176 0
49 1 S112 816 1057889 -1360 0
49 1 S112 776 1058665 -584 0
49 2 S112 697 1059362 113 0
49 2 S112 684 1060046 797 0
49 2 S112 693 1060739 1490 0
49 2 S112 731 1061470 2221 0
49 2 S112 793 1062263 3014 0
49 2 S112 832 1063095 3846 0
49 2 S112 849 1063944 4695 0
49 2 S112 858 1064802 5553 0
49 2 S112 863 1065665 6416 0
0 0 0 854 1066519 -12126 0
0 0 0 829 1067348 -11297 0
0 0 0 791 1068139 -10506 0
0 0 0 762 1068901 -9744 0
0 0 0 710 1069611 -9034 0
0 0 0 671 1070282 -8363 0
0 0 0 664 1070946 -7699 0
0 0 0 681 1071627 -7018 0
0 0 0 729 1072356 -6289 0
0 0 0 782 1073138 -5507 0
0 0 0 805 1073943 -4702 0
0 0 0 812 1074755 -3890 0
0 0 0 823 1075578 -3067 0
0 0 0 811 1076389 -2256 0
50 1 S106 742 1077131 -1514 0
50 1 S106 672 1077803 -842 0
50 1 S106 679 1078482 -163 0
50 2 S106 692 1079174 529 0
50 2 S106 743 1079917 1272 0
50 2 S106 811 1080728 2083 0
50 2 S106 836 1081564 2919 0
50 2 S106 849 1082413 3768 0
50 2 S106 841 1083254 4609 0
50 2 S106 824 1084078 5433 0
50 2 S106 802 1084880 6235 0
50 2 S106 777 1085657 7012 0
0 0 0 759 1086416 -6122 0
0 0 0 740 1087156 -5382 0
0 0 0 710 1087866 -4672 0
0 0 0 650 1088516 -4022 0
0 0 0 623 1089139 -3399 0
0 0 0 608 1089747 -2791 0
0 0 0 605 1090352 -2186 0
51 1 S112 638 1090990 -1548 0
51 1 S112 745 1091735 -803 0
51 2 S112 823 1092558 20 0
51 2 S112 886 1093444 906 0
51 2 S112 915 1094359 1821 0
51 2 S112 914 1095273 2735 0
51 2 S112 903 1096176 3638 0
51 2 S112 899 1097075 4537 0
51 2 S112 866 1097941 5403 0
51 2 S112 836 1098777 6239 0
0 0 0 807 1099584 -9051 0
0 0 0 784 1100368 -8267 0
0 0 0 765 1101133 -7502 0
0 0 0 763 1101896 -6739 0
0 0 0 771 1102667 -5968 0
0 0 0 769 1103436 -5199 0
0 0 0 772 1104208 -4427 0
0 0 0 763 1104971 -3664 0
0 0 0 767 1105738 -2897 0
0 0 0 779 1106517 -2118 0
52 1 S116 786 1107303 -1332 0
52 1 S116 784 1108087 -548 0
52 2 S116 776 1108863 228 0
52 2 S116 781 1109644 1009 0
52 2 S116 790 1110434 1799 0
52 2 S116 788 1111222 2587 0
52 2 S116 737 1111959 3324 0
52 2 S116 693 1112652 4017 0
52 2 S116 701 1113353 4718 0
52 2 S116 719 1114072 5437 0
52 2 S116 776 1114848 6213 0
0 0 0 818 1115666 -11570 0
0 0 0 836 1116502 -10734 0
0 0 0 841 1117343 -9893 0
0 0 0 838 1118181 -9055 0
0 0 0 838 1119019 -8217 0
0 0 0 827 1119846 -7390 0
0 0 0 778 1120624 -6612 0
0 0 0 760 1121384 -5852 0
0 0 0 697 1122081 -5155 0
0 0 0 657 1122738 -4498 0
0 0 0 679 1123417 -3819 0
0 0 0 710 1124127 -3109 0
0 0 0 746 1124873 -2363 0
53 1 S106 748 1125621 -1615 0
53 1 S106 700 1126321 -915 0
53 1 S106 682 1127003 -233 0
53 2 S106 689 1127692 456 0
53 2 S106 745 1128437 1201 0
53 2 S106 810 1129247 2011 0
53 2 S106 836 1130083 2847 0
53 2 S106 842 1130925 3689 0
53 2 S106 829 1131754 4518 0
53 2 S106 807 1132561 5325 0
53 2 S106 786 1133347 6111 0
53 2 S106 773 1134120 6884 0
0 0 0 755 1134875 -7249 0
0 0 0 692 1135567 -6557 0
0 0 0 647 1136214 -5910 0
0 0 0 652 1136866 -5258 0
0 0 0 669 1137535 -4589 0
0 0 0 706 1138241 -3883 0
0 0 0 779 1139020 -3104 0
0 0 0 798 1139818 -2306 0
54 1 S102 822 1140640 -1484 0
54 1 S102 836 1141476 -648 0
54 2 S102 850 1142326 202 0
54 2 S102 831 1143157 1033 0
54 2 S102 747 1143904 1780 0
54 2 S102 697 1144601 2477 0
54 2 S102 706 1145307 3183 0
54 2 S102 727 1146034 3910 0
54 2 S102 775 1146809 4685 0
54 2 S102 811 1147620 5496 0
54 2 S102 824 1148444 6320 0
0 0 0 823 1149267 -11309 0
0 0 0 809 1150076 -10500 0
0 0 0 784 1150860 -9716 0
0 0 0 765 1151625 -8951 0
0 0 0 738 1152363 -8213 0
0 0 0 701 1153064 -7512 0
0 0 0 656 1153720 -6856 0
0 0 0 628 1154348 -6228 0
0 0 0 621 1154969 -5607 0
0 0 0 644 1155613 -4963 0
0 0 0 703 1156316 -4260 0
0 0 0 822 1157138 -3438 0
0 0 0 856 1157994 -2582 0
55 1 S106 867 1158861 -1715 0
55 1 S106 874 1159735 -841 0
55 2 S106 877 1160612 36 0
55 2 S106 861 1161473 897 0
55 2 S106 843 1162316 1740 0
55 2 S106 816 1163132 2556 0
55 2 S106 783 1163915 3339 0
55 2 S106 716 1164631 4055 0
55 2 S106 685 1165316 4740 0
55 2 S106 687 1166003 5427 0
55 2 S106 717 1166720 6144 0
55 2 S106 777 1167497 6921 0
0 0 0 809 1168306 -6046 0
0 0 0 841 1169147 -5205 0
0 0 0 836 1169983 -4369 0
0 0 0 750 1170733 -3619 0
0 0 0 715 1171448 -2904 0
0 0 0 704 1172152 -2200 0
56 1 S116 707 1172859 -1493 0
56 1 S116 670 1173529 -823 0
56 1 S116 638 1174167 -185 0
56 2 S116 632 1174799 447 0
56 2 S116 640 1175439 1087 0
56 2 S116 681 1176120 1768 0
56 2 S116 768 1176888 2536 0
56 2 S116 826 1177714 3362 0
56 2 S116 846 1178560 4208 0
56 2 S116 861 1179421 5069 0
56 2 S116 863 1180284 5932 0
56 2 S116 846 1181130 6778 0
0 0 0 831 1181961 -7925 0
0 0 0 801 1182762 -7124 0
0 0 0 771 1183533 -6353 0
0 0 0 750 1184283 -5603 0
0 0 0 733 1185016 -4870 0
0 0 0 688 1185704 -4182 0
0 0 0 684 1186388 -3498 0
0 0 0 686 1187074 -2812 0
0 0 0 705 1187779 -2107 0
57 1 S106 731 1188510 -1376 0
57 1 S106 746 1189256 -630 0
57 2 S106 754 1190010 124 0
57 2 S106 724 1190734 848 0
57 2 S106 683 1191417 1531 0
57 2 S106 672 1192089 2203 0
57 2 S106 681 1192770 2884 0
57 2 S106 726 1193496 3610 0
57 2 S106 799 1194295 4409 0
57 2 S106 823 1195118 5232 0
57 2 S106 833 1195951 6065 0
57 2 S106 836 1196787 6901 0
0 0 0 812 1197599 -8252 0
0 0 0 790 1198389 -7462 0
0 0 0 769 1199158 -6693 0
0 0 0 727 1199885 -5966 0
0 0 0 676 1200561 -5290 0
0 0 0 654 1201215 -4636 0
0 0 0 646 1201861 -3990 0
0 0 0 680 1202541 -3310 0
0 0 0 783 1203324 -2527 0
58 1 S102 858 1204182 -1669 0
58 1 S102 892 1205074 -777 0
58 2 S102 892 1205966 115 0
58 2 S102 896 1206862 1011 0
58 2 S102 875 1207737 1886 0
58 2 S102 861 1208598 2747 0
58 2 S102 811 1209409 3558 0
58 2 S102 730 1210139 4288 0
58 2 S102 708 1210847 4996 0
58 2 S102 720 1211567 5716 0
58 2 S102 752 1212319 6468 0
0 0 0 793 1213112 -8323 0
0 0 0 814 1213926 -7509 0
0 0 0 812 1214738 -6697 0
0 0 0 807 1215545 -5890 0
0 0 0 800 1216345 -5090 0
0 0 0 741 1217086 -4349 0
0 0 0 668 1217754 -3681 0
0 0 0 649 1218403 -3032 0
0 0 0 642 1219045 -2390 0
