T_0113
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1522 1026,11629434954 82,9680135124768 1491 1030,9128101945 74,5194423197055

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 965 805414 -84114 0
0 0 0 968 806382 -83146 0
0 0 0 919 807301 -82227 0
0 0 0 942 808243 -81285 0
0 0 0 950 809193 -80335 0
0 0 0 993 810186 -79342 0
0 0 0 928 811114 -78414 0
0 0 0 944 812058 -77470 0
0 0 0 942 813000 -76528 0
0 0 0 929 813929 -75599 0
0 0 0 890 814819 -74709 0
0 0 0 918 815737 -73791 0
0 0 0 955 816692 -72836 0
0 0 0 954 817646 -71882 0
0 0 0 962 818608 -70920 0
0 0 0 1017 819625 -69903 0
0 0 0 1021 820646 -68882 0
0 0 0 948 821594 -67934 0
0 0 0 951 822545 -66983 0
0 0 0 941 823486 -66042 0
0 0 0 933 824419 -65109 0
0 0 0 881 825300 -64228 0
0 0 0 904 826204 -63324 0
0 0 0 902 827106 -62422 0
0 0 0 937 828043 -61485 0
0 0 0 903 828946 -60582 0
0 0 0 917 829863 -59665 0
0 0 0 989 830852 -58676 0
0 0 0 1010 831862 -57666 0
0 0 0 995 832857 -56671 0
0 0 0 930 833787 -55741 0
0 0 0 963 834750 -54778 0
0 0 0 984 835734 -53794 0
0 0 0 977 836711 -52817 0
0 0 0 960 837671 -51857 0
0 0 0 979 838650 -50878 0
0 0 0 1067 839717 -49811 0
0 0 0 985 840702 -48826 0
0 0 0 904 841606 -47922 0
0 0 0 889 842495 -47033 0
0 0 0 904 843399 -46129 0
0 0 0 978 844377 -45151 0
0 0 0 940 845317 -44211 0
0 0 0 945 846262 -43266 0
0 0 0 974 847236 -42292 0
0 0 0 1015 848251 -41277 0
0 0 0 1030 849281 -40247 0
0 0 0 1054 850335 -39193 0
0 0 0 1106 851441 -38087 0
0 0 0 1039 852480 -37048 0
0 0 0 1011 853491 -36037 0
0 0 0 1031 854522 -35006 0
0 0 0 1069 855591 -33937 0
0 0 0 1059 856650 -32878 0
0 0 0 1059 857709 -31819 0
0 0 0 1101 858810 -30718 0
0 0 0 1102 859912 -29616 0
0 0 0 999 860911 -28617 0
0 0 0 992 861903 -27625 0
0 0 0 995 862898 -26630 0
0 0 0 976 863874 -25654 0
0 0 0 914 864788 -24740 0
0 0 0 890 865678 -23850 0
0 0 0 910 866588 -22940 0
0 0 0 1001 867589 -21939 0
0 0 0 1000 868589 -20939 0
0 0 0 932 869521 -20007 0
0 0 0 943 870464 -19064 0
0 0 0 921 871385 -18143 0
0 0 0 939 872324 -17204 0
0 0 0 946 873270 -16258 0
0 0 0 948 874218 -15310 0
0 0 0 952 875170 -14358 0
0 0 0 944 876114 -13414 0
0 0 0 906 877020 -12508 0
0 0 0 858 877878 -11650 0
0 0 0 857 878735 -10793 0
0 0 0 866 879601 -9927 0
0 0 0 881 880482 -9046 0
0 0 0 888 881370 -8158 0
0 0 0 882 882252 -7276 0
0 0 0 905 883157 -6371 0
0 0 0 938 884095 -5433 0
0 0 0 971 885066 -4462 0
0 0 0 910 885976 -3552 0
0 0 0 885 886861 -2667 0
41 1 S102 870 887731 -1797 0
41 1 S102 853 888584 -944 0
41 1 S102 809 889393 -135 1
41 2 S102 806 890199 671 1
41 2 S102 793 890992 1464 1
41 2 S102 816 891808 2280 0
41 2 S102 805 892613 3085 1
41 2 S102 786 893399 3871 1
41 2 S102 773 894172 4644 1
41 2 S102 771 894943 5415 1
41 2 S102 837 895780 6252 0
0 0 0 839 896619 -7183 0
0 0 0 882 897501 -6301 0
0 0 0 921 898422 -5380 0
0 0 0 925 899347 -4455 0
0 0 0 927 900274 -3528 0
0 0 0 914 901188 -2614 0
42 1 S112 966 902154 -1648 0
42 1 S112 1013 903167 -635 0
42 2 S112 1022 904189 387 0
42 2 S112 1011 905200 1398 0
42 2 S112 1032 906232 2430 0
42 2 S112 1109 907341 3539 0
42 2 S112 1143 908484 4682 0
42 2 S112 1162 909646 5844 0
42 2 S112 1117 910763 6961 0
0 0 0 1048 911811 -8420 0
0 0 0 1047 912858 -7373 0
0 0 0 1012 913870 -6361 0
0 0 0 966 914836 -5395 0
0 0 0 944 915780 -4451 0
0 0 0 1085 916865 -3366 0
0 0 0 1183 918048 -2183 0
43 1 S116 1157 919205 -1026 0
43 2 S116 1110 920315 84 0
43 2 S116 1095 921410 1179 0
43 2 S116 1072 922482 2251 0
43 2 S116 1064 923546 3315 0
43 2 S116 1014 924560 4329 0
43 2 S116 1029 925589 5358 0
43 2 S116 1064 926653 6422 0
0 0 0 1120 927773 -7362 0
0 0 0 1036 928809 -6326 0
0 0 0 1047 929856 -5279 0
0 0 0 1054 930910 -4225 0
0 0 0 1009 931919 -3216 0
0 0 0 1018 932937 -2198 0
44 1 S102 1065 934002 -1133 0
44 1 S102 1094 935096 -39 0
44 2 S102 1000 936096 961 0
44 2 S102 1029 937125 1990 0
44 2 S102 1077 938202 3067 0
44 2 S102 1071 939273 4138 0
44 2 S102 1047 940320 5185 0
44 2 S102 1120 941440 6305 0
0 0 0 1149 942589 -10434 0
0 0 0 1058 943647 -9376 0
0 0 0 1016 944663 -8360 0
0 0 0 1023 945686 -7337 0
0 0 0 1075 946761 -6262 0
0 0 0 983 947744 -5279 0
0 0 0 1003 948747 -4276 0
0 0 0 1116 949863 -3160 0
0 0 0 1032 950895 -2128 0
45 1 S116 999 951894 -1129 0
45 1 S116 1066 952960 -63 0
45 2 S116 1104 954064 1041 0
45 2 S116 1025 955089 2066 0
45 2 S116 1031 956120 3097 0
45 2 S116 1092 957212 4189 0
45 2 S116 1052 958264 5241 0
45 2 S116 1015 959279 6256 0
0 0 0 1092 960371 -12032 0
0 0 0 1121 961492 -10911 0
0 0 0 1017 962509 -9894 0
0 0 0 1026 963535 -8868 0
0 0 0 1017 964552 -7851 0
0 0 0 980 965532 -6871 0
0 0 0 1020 966552 -5851 0
0 0 0 1052 967604 -4799 0
0 0 0 981 968585 -3818 0
0 0 0 970 969555 -2848 0
46 1 S102 1013 970568 -1835 0
46 1 S102 1077 971645 -758 0
46 2 S102 1031 972676 273 0
46 2 S102 1033 973709 1306 0
46 2 S102 1107 974816 2413 0
46 2 S102 1150 975966 3563 0
46 2 S102 1074 977040 4637 0
46 2 S102 1075 978115 5712 0
46 2 S102 1101 979216 6813 0
0 0 0 1141 980357 -8907 0
0 0 0 1043 981400 -7864 0
0 0 0 1061 982461 -6803 0
0 0 0 1075 983536 -5728 0
0 0 0 1028 984564 -4700 0
0 0 0 1051 985615 -3649 0
0 0 0 1082 986697 -2567 0
47 1 S112 1065 987762 -1502 0
47 1 S112 1053 988815 -449 0
47 2 S112 1080 989895 631 0
47 2 S112 1107 991002 1738 0
47 2 S112 1108 992110 2846 0
47 2 S112 1049 993159 3895 0
47 2 S112 1100 994259 4995 0
47 2 S112 1113 995372 6108 0
0 0 0 1077 996449 -12245 0
0 0 0 999 997448 -11246 0
0 0 0 1021 998469 -10225 0
0 0 0 1042 999511 -9183 0
0 0 0 1048 1000559 -8135 0
0 0 0 994 1001553 -7141 0
0 0 0 1062 1002615 -6079 0
0 0 0 1118 1003733 -4961 0
0 0 0 1046 1004779 -3915 0
0 0 0 985 1005764 -2930 0
48 1 S116 983 1006747 -1947 0
48 1 S116 960 1007707 -987 0
48 1 S116 964 1008671 -23 0
48 2 S116 913 1009584 890 0
48 2 S116 956 1010540 1846 0
48 2 S116 1018 1011558 2864 0
48 2 S116 1048 1012606 3912 0
48 2 S116 984 1013590 4896 0
48 2 S116 1000 1014590 5896 0
48 2 S116 1057 1015647 6953 0
0 0 0 1113 1016760 -7434 0
0 0 0 1047 1017807 -6387 0
0 0 0 1010 1018817 -5377 0
0 0 0 1031 1019848 -4346 0
0 0 0 1013 1020861 -3333 0
0 0 0 945 1021806 -2388 0
49 1 S112 1000 1022806 -1388 0
49 1 S112 1053 1023859 -335 0
49 2 S112 951 1024810 616 0
49 2 S112 968 1025778 1584 0
49 2 S112 1083 1026861 2667 0
49 2 S112 1053 1027914 3720 0
49 2 S112 968 1028882 4688 0
49 2 S112 976 1029858 5664 0
49 2 S112 942 1030800 6606 0
0 0 0 964 1031764 -11827 0
0 0 0 909 1032673 -10918 0
0 0 0 893 1033566 -10025 0
0 0 0 858 1034424 -9167 0
0 0 0 798 1035222 -8369 1
0 0 0 803 1036025 -7566 1
0 0 0 927 1036952 -6639 0
0 0 0 908 1037860 -5731 0
0 0 0 965 1038825 -4766 0
0 0 0 1042 1039867 -3724 0
0 0 0 1077 1040944 -2647 0
50 1 S106 988 1041932 -1659 0
50 1 S106 898 1042830 -761 0
50 2 S106 909 1043739 148 0
50 2 S106 975 1044714 1123 0
50 2 S106 1105 1045819 2228 0
50 2 S106 1076 1046895 3304 0
50 2 S106 1066 1047961 4370 0
50 2 S106 1013 1048974 5383 0
50 2 S106 994 1049968 6377 0
0 0 0 992 1050960 -7933 0
0 0 0 1058 1052018 -6875 0
0 0 0 1043 1053061 -5832 0
0 0 0 1001 1054062 -4831 0
0 0 0 1043 1055105 -3788 0
0 0 0 1096 1056201 -2692 0
51 1 S112 1015 1057216 -1677 0
51 1 S112 1011 1058227 -666 0
51 2 S112 1078 1059305 412 0
51 2 S112 1068 1060373 1480 0
51 2 S112 1024 1061397 2504 0
51 2 S112 1044 1062441 3548 0
51 2 S112 1079 1063520 4627 0
51 2 S112 1041 1064561 5668 0
51 2 S112 973 1065534 6641 0
0 0 0 1000 1066534 -6335 0
0 0 0 1010 1067544 -5325 0
0 0 0 1010 1068554 -4315 0
0 0 0 932 1069486 -3383 0
0 0 0 948 1070434 -2435 0
52 1 S116 1002 1071436 -1433 0
52 1 S116 1053 1072489 -380 0
52 2 S116 998 1073487 618 0
52 2 S116 1048 1074535 1666 0
52 2 S116 1052 1075587 2718 0
52 2 S116 1018 1076605 3736 0
52 2 S116 952 1077557 4688 0
52 2 S116 970 1078527 5658 0
52 2 S116 1010 1079537 6668 0
0 0 0 1024 1080561 -9814 0
0 0 0 1040 1081601 -8774 0
0 0 0 1118 1082719 -7656 0
0 0 0 1087 1083806 -6569 0
0 0 0 979 1084785 -5590 0
0 0 0 1002 1085787 -4588 0
0 0 0 1014 1086801 -3574 0
0 0 0 990 1087791 -2584 0
53 1 S106 967 1088758 -1617 0
53 1 S106 1034 1089792 -583 0
53 2 S106 1086 1090878 503 0
53 2 S106 1057 1091935 1560 0
53 2 S106 1029 1092964 2589 0
53 2 S106 1041 1094005 3630 0
53 2 S106 1036 1095041 4666 0
53 2 S106 972 1096013 5638 0
53 2 S106 938 1096951 6576 0
0 0 0 1002 1097953 -7509 0
0 0 0 1198 1099151 -6311 0
0 0 0 1086 1100237 -5225 0
0 0 0 1045 1101282 -4180 0
0 0 0 991 1102273 -3189 0
0 0 0 890 1103163 -2299 0
54 1 S102 823 1103986 -1476 0
54 1 S102 812 1104798 -664 1
54 2 S102 873 1105671 209 0
54 2 S102 1041 1106712 1250 0
54 2 S102 1115 1107827 2365 0
54 2 S102 1077 1108904 3442 0
54 2 S102 995 1109899 4437 0
54 2 S102 991 1110890 5428 0
54 2 S102 1025 1111915 6453 0
0 0 0 1054 1112969 -11243 0
0 0 0 990 1113959 -10253 0
0 0 0 1011 1114970 -9242 0
0 0 0 1046 1116016 -8196 0
0 0 0 998 1117014 -7198 0
0 0 0 1015 1118029 -6183 0
0 0 0 1068 1119097 -5115 0
0 0 0 1085 1120182 -4030 0
0 0 0 991 1121173 -3039 0
0 0 0 1021 1122194 -2018 0
55 1 S106 1100 1123294 -918 0
55 2 S106 1088 1124382 170 0
55 2 S106 988 1125370 1158 0
55 2 S106 1045 1126415 2203 0
55 2 S106 1176 1127591 3379 0
55 2 S106 1123 1128714 4502 0
55 2 S106 991 1129705 5493 0
55 2 S106 1066 1130771 6559 0
0 0 0 1126 1131897 -7368 0
0 0 0 1048 1132945 -6320 0
0 0 0 1046 1133991 -5274 0
0 0 0 1074 1135065 -4200 0
0 0 0 985 1136050 -3215 0
0 0 0 968 1137018 -2247 0
56 1 S116 1021 1138039 -1226 0
56 1 S116 1090 1139129 -136 0
56 2 S116 1001 1140130 865 0
56 2 S116 1056 1141186 1921 0
56 2 S116 1120 1142306 3041 0
56 2 S116 1063 1143369 4104 0
56 2 S116 1029 1144398 5133 0
56 2 S116 1051 1145449 6184 0
0 0 0 1031 1146480 -7921 0
0 0 0 1016 1147496 -6905 0
0 0 0 1008 1148504 -5897 0
0 0 0 1053 1149557 -4844 0
0 0 0 1022 1150579 -3822 0
0 0 0 961 1151540 -2861 0
57 1 S106 986 1152526 -1875 0
57 1 S106 1029 1153555 -846 0
57 2 S106 1035 1154590 189 0
57 2 S106 987 1155577 1176 0
57 2 S106 1027 1156604 2203 0
57 2 S106 1071 1157675 3274 0
57 2 S106 1008 1158683 4282 0
57 2 S106 987 1159670 5269 0
57 2 S106 1006 1160676 6275 0
0 0 0 1019 1161695 -10760 0
0 0 0 987 1162682 -9773 0
0 0 0 1007 1163689 -8766 0
0 0 0 1038 1164727 -7728 0
0 0 0 1025 1165752 -6703 0
0 0 0 967 1166719 -5736 0
0 0 0 976 1167695 -4760 0
0 0 0 1010 1168705 -3750 0
0 0 0 1010 1169715 -2740 0
58 1 S102 956 1170671 -1784 0
58 1 S102 973 1171644 -811 0
58 2 S102 1028 1172672 217 0
58 2 S102 1024 1173696 1241 0
58 2 S102 954 1174650 2195 0
58 2 S102 973 1175623 3168 0
58 2 S102 1055 1176678 4223 0
58 2 S102 1110 1177788 5333 0
58 2 S102 1053 1178841 6386 0
0 0 0 1075 1179916 -7808 0
0 0 0 1098 1181014 -6710 0
0 0 0 1052 1182066 -5658 0
0 0 0 978 1183044 -4680 0
0 0 0 959 1184003 -3721 0
0 0 0 974 1184977 -2747 0
59 1 S112 974 1185951 -1773 0
59 1 S112 996 1186947 -777 0
59 2 S112 1134 1188081 357 0
59 2 S112 1133 1189214 1490 0
59 2 S112 1066 1190280 2556 0
59 2 S112 1016 1191296 3572 0
59 2 S112 1068 1192364 4640 0
59 2 S112 1079 1193443 5719 0
59 2 S112 1026 1194469 6745 0
0 0 0 959 1195428 -8957 0
0 0 0 981 1196409 -7976 0
0 0 0 1033 1197442 -6943 0
0 0 0 1008 1198450 -5935 0
0 0 0 902 1199352 -5033 0
0 0 0 859 1200211 -4174 0
0 0 0 835 1201046 -3339 0
0 0 0 910 1201956 -2429 0
60 1 S102 1022 1202978 -1407 0
60 1 S102 954 1203932 -453 0
60 2 S102 1005 1204937 552 0
60 2 S102 1015 1205952 1567 0
60 2 S102 961 1206913 2528 0
60 2 S102 909 1207822 3437 0
60 2 S102 951 1208773 4388 0
60 2 S102 1004 1209777 5392 0
60 2 S102 1037 1210814 6429 0
0 0 0 1017 1211831 -11801 0
0 0 0 997 1212828 -10804 0
0 0 0 1021 1213849 -9783 0
0 0 0 1036 1214885 -8747 0
0 0 0 989 1215874 -7758 0
0 0 0 952 1216826 -6806 0
0 0 0 1031 1217857 -5775 0
0 0 0 1115 1218972 -4660 0
0 0 0 1021 1219993 -3639 0
0 0 0 1022 1221015 -2617 0
61 1 S106 1056 1222071 -1561 0
61 1 S106 1118 1223189 -443 0
61 2 S106 1059 1224248 616 0
61 2 S106 1047 1225295 1663 0
61 2 S106 1057 1226352 2720 0
61 2 S106 1087 1227439 3807 0
61 2 S106 1024 1228463 4831 0
61 2 S106 1010 1229473 5841 0
61 2 S106 1036 1230509 6877 0
0 0 0 1001 1231510 -7076 0
0 0 0 950 1232460 -6126 0
0 0 0 1015 1233475 -5111 0
0 0 0 1018 1234493 -4093 0
0 0 0 891 1235384 -3202 0
0 0 0 872 1236256 -2330 0
62 1 S112 833 1237089 -1497 0
62 1 S112 854 1237943 -643 0
62 2 S112 888 1238831 245 0
62 2 S112 954 1239785 1199 0
62 2 S112 1014 1240799 2213 0
62 2 S112 1026 1241825 3239 0
62 2 S112 947 1242772 4186 0
62 2 S112 906 1243678 5092 0
62 2 S112 887 1244565 5979 0
62 2 S112 889 1245454 6868 0
0 0 0 886 1246340 -12704 0
0 0 0 883 1247223 -11821 0
0 0 0 944 1248167 -10877 0
0 0 0 997 1249164 -9880 0
0 0 0 1010 1250174 -8870 0
0 0 0 943 1251117 -7927 0
0 0 0 995 1252112 -6932 0
0 0 0 1081 1253193 -5851 0
0 0 0 1039 1254232 -4812 0
0 0 0 1018 1255250 -3794 0
0 0 0 1060 1256310 -2734 0
63 1 S102 1054 1257364 -1680 0
63 1 S102 1030 1258394 -650 0
63 2 S102 1024 1259418 374 0
63 2 S102 1069 1260487 1443 0
63 2 S102 1150 1261637 2593 0
63 2 S102 1089 1262726 3682 0
63 2 S102 1094 1263820 4776 0
63 2 S102 1123 1264943 5899 0
0 0 0 1132 1266075 -9431 0
0 0 0 1022 1267097 -8409 0
0 0 0 1003 1268100 -7406 0
0 0 0 1048 1269148 -6358 0
0 0 0 1104 1270252 -5254 0
0 0 0 1012 1271264 -4242 0
0 0 0 1007 1272271 -3235 0
0 0 0 1060 1273331 -2175 0
64 1 S112 1020 1274351 -1155 0
64 1 S112 993 1275344 -162 0
64 2 S112 1019 1276363 857 0
64 2 S112 1043 1277406 1900 0
64 2 S112 979 1278385 2879 0
64 2 S112 946 1279331 3825 0
64 2 S112 977 1280308 4802 0
64 2 S112 1032 1281340 5834 0
64 2 S112 1026 1282366 6860 0
0 0 0 1048 1283414 -7692 0
0 0 0 1051 1284465 -6641 0
0 0 0 1056 1285521 -5585 0
0 0 0 982 1286503 -4603 0
0 0 0 918 1287421 -3685 0
0 0 0 844 1288265 -2841 0
0 0 0 803 1289068 -2038 1
65 1 S106 781 1289849 -1257 1
65 1 S106 865 1290714 -392 0
65 2 S106 916 1291630 524 0
65 2 S106 987 1292617 1511 0
65 2 S106 1024 1293641 2535 0
65 2 S106 1023 1294664 3558 0
65 2 S106 914 1295578 4472 0
65 2 S106 906 1296484 5378 0
65 2 S106 895 1297379 6273 0
0 0 0 955 1298334 -8190 0
0 0 0 927 1299261 -7263 0
0 0 0 949 1300210 -6314 0
0 0 0 1064 1301274 -5250 0
0 0 0 1044 1302318 -4206 0
0 0 0 960 1303278 -3246 0
0 0 0 998 1304276 -2248 0
66 1 S116 1093 1305369 -1155 0
66 1 S116 995 1306364 -160 0
66 2 S116 945 1307309 785 0
66 2 S116 1000 1308309 1785 0
66 2 S116 1094 1309403 2879 0
66 2 S116 1037 1310440 3916 0
66 2 S116 1080 1311520 4996 0
66 2 S116 1154 1312674 6150 0
0 0 0 1122 1313796 -11744 0
0 0 0 1064 1314860 -10680 0
0 0 0 1132 1315992 -9548 0
0 0 0 1110 1317102 -8438 0
0 0 0 963 1318065 -7475 0
0 0 0 1015 1319080 -6460 0
0 0 0 1126 1320206 -5334 0
0 0 0 1055 1321261 -4279 0
0 0 0 959 1322220 -3320 0
0 0 0 1018 1323238 -2302 0
67 1 S102 1171 1324409 -1131 0
67 1 S102 1095 1325504 -36 0
67 2 S102 1074 1326578 1038 0
67 2 S102 1129 1327707 2167 0
67 2 S102 1150 1328857 3317 0
67 2 S102 1061 1329918 4378 0
67 2 S102 1085 1331003 5463 0
67 2 S102 1126 1332129 6589 0
0 0 0 1043 1333172 -7454 0
0 0 0 952 1334124 -6502 0
0 0 0 984 1335108 -5518 0
0 0 0 1108 1336216 -4410 0
0 0 0 1062 1337278 -3348 0
0 0 0 1044 1338322 -2304 0
68 1 S106 1132 1339454 -1172 0
68 2 S106 1184 1340638 12 0
68 2 S106 1092 1341730 1104 0
68 2 S106 1064 1342794 2168 0
68 2 S106 1105 1343899 3273 0
68 2 S106 1133 1345032 4406 0
68 2 S106 1070 1346102 5476 0
68 2 S106 1078 1347180 6554 0
0 0 0 1106 1348286 -12417 0
0 0 0 1151 1349437 -11266 0
0 0 0 1033 1350470 -10233 0
0 0 0 1113 1351583 -9120 0
0 0 0 1144 1352727 -7976 0
0 0 0 1085 1353812 -6891 0
0 0 0 1089 1354901 -5802 0
0 0 0 1147 1356048 -4655 0
0 0 0 1111 1357159 -3544 0
0 0 0 1032 1358191 -2512 0
69 1 S102 1010 1359201 -1502 0
69 1 S102 1028 1360229 -474 0
69 2 S102 1062 1361291 588 0
69 2 S102 1038 1362329 1626 0
69 2 S102 1050 1363379 2676 0
69 2 S102 1113 1364492 3789 0
69 2 S102 1126 1365618 4915 0
69 2 S102 1069 1366687 5984 0
0 0 0 1049 1367736 -10142 0
0 0 0 1060 1368796 -9082 0
0 0 0 1090 1369886 -7992 0
0 0 0 990 1370876 -7002 0
0 0 0 975 1371851 -6027 0
0 0 0 1094 1372945 -4933 0
0 0 0 1116 1374061 -3817 0
0 0 0 1019 1375080 -2798 0
70 1 S112 1060 1376140 -1738 0
70 1 S112 1097 1377237 -641 0
70 2 S112 1043 1378280 402 0
70 2 S112 1002 1379282 1404 0
70 2 S112 1071 1380353 2475 0
70 2 S112 1141 1381494 3616 0
70 2 S112 1094 1382588 4710 0
70 2 S112 1049 1383637 5759 0
70 2 S112 1082 1384719 6841 0
0 0 0 1122 1385841 -11168 0
0 0 0 1035 1386876 -10133 0
0 0 0 949 1387825 -9184 0
0 0 0 912 1388737 -8272 0
0 0 0 904 1389641 -7368 0
0 0 0 887 1390528 -6481 0
0 0 0 1001 1391529 -5480 0
0 0 0 1132 1392661 -4348 0
0 0 0 1040 1393701 -3308 0
0 0 0 982 1394683 -2326 0
71 1 S116 1028 1395711 -1298 0
71 1 S116 1083 1396794 -215 0
71 2 S116 1083 1397877 868 0
71 2 S116 1033 1398910 1901 0
71 2 S116 934 1399844 2835 0
71 2 S116 856 1400700 3691 0
71 2 S116 839 1401539 4530 0
71 2 S116 854 1402393 5384 0
71 2 S116 859 1403252 6243 0
0 0 0 913 1404165 -9837 0
0 0 0 1006 1405171 -8831 0
0 0 0 1010 1406181 -7821 0
0 0 0 964 1407145 -6857 0
0 0 0 986 1408131 -5871 0
0 0 0 1010 1409141 -4861 0
0 0 0 953 1410094 -3908 0
0 0 0 965 1411059 -2943 0
72 1 S102 997 1412056 -1946 0
72 1 S102 1089 1413145 -857 0
72 2 S102 1015 1414160 158 0
72 2 S102 1030 1415190 1188 0
72 2 S102 1037 1416227 2225 0
72 2 S102 1030 1417257 3255 0
72 2 S102 995 1418252 4250 0
72 2 S102 946 1419198 5196 0
72 2 S102 1014 1420212 6210 0
0 0 0 1190 1421402 -7123 0
0 0 0 1170 1422572 -5953 0
0 0 0 1138 1423710 -4815 0
0 0 0 1058 1424768 -3757 0
0 0 0 978 1425746 -2779 0
73 1 S116 1008 1426754 -1771 0
73 1 S116 1060 1427814 -711 0
73 2 S116 1067 1428881 356 0
73 2 S116 1004 1429885 1360 0
73 2 S116 998 1430883 2358 0
73 2 S116 1046 1431929 3404 0
73 2 S116 1138 1433067 4542 0
73 2 S116 1064 1434131 5606 0
73 2 S116 1120 1435251 6726 0
0 0 0 1265 1436516 -8803 1
0 0 0 1131 1437647 -7672 0
0 0 0 1055 1438702 -6617 0
0 0 0 1050 1439752 -5567 0
0 0 0 976 1440728 -4591 0
0 0 0 976 1441704 -3615 0
0 0 0 1104 1442808 -2511 0
74 1 S106 1135 1443943 -1376 0
74 1 S106 1072 1445015 -304 0
74 2 S106 1092 1446107 788 0
74 2 S106 1081 1447188 1869 0
74 2 S106 1069 1448257 2938 0
74 2 S106 983 1449240 3921 0
74 2 S106 1009 1450249 4930 0
74 2 S106 1069 1451318 5999 0
0 0 0 1114 1452432 -8155 0
0 0 0 1031 1453463 -7124 0
0 0 0 1046 1454509 -6078 0
0 0 0 1109 1455618 -4969 0
0 0 0 1075 1456693 -3894 0
0 0 0 967 1457660 -2927 0
75 1 S112 937 1458597 -1990 0
75 1 S112 878 1459475 -1112 0
75 1 S112 873 1460348 -239 0
75 2 S112 1011 1461359 772 0
75 2 S112 1031 1462390 1803 0
75 2 S112 987 1463377 2790 0
75 2 S112 1076 1464453 3866 0
75 2 S112 1146 1465599 5012 0
75 2 S112 1189 1466788 6201 0
0 0 0 1177 1467965 -7808 0
0 0 0 1112 1469077 -6696 0
0 0 0 1090 1470167 -5606 0
0 0 0 1093 1471260 -4513 0
0 0 0 1072 1472332 -3441 0
0 0 0 1079 1473411 -2362 0
76 1 S116 1052 1474463 -1310 0
76 1 S116 1131 1475594 -179 0
76 2 S116 1194 1476788 1015 0
76 2 S116 1146 1477934 2161 0
76 2 S116 1059 1478993 3220 0
76 2 S116 1027 1480020 4247 0
76 2 S116 1114 1481134 5361 0
76 2 S116 1210 1482344 6571 0
0 0 0 1183 1483527 -8178 0
0 0 0 1066 1484593 -7112 0
0 0 0 1062 1485655 -6050 0
0 0 0 1112 1486767 -4938 0
0 0 0 1055 1487822 -3883 0
0 0 0 1001 1488823 -2882 0
77 1 S106 1027 1489850 -1855 0
77 1 S106 1144 1490994 -711 0
77 2 S106 1166 1492160 455 0
77 2 S106 1109 1493269 1564 0
77 2 S106 995 1494264 2559 0
77 2 S106 942 1495206 3501 0
77 2 S106 981 1496187 4482 0
77 2 S106 1088 1497275 5570 0
77 2 S106 1095 1498370 6665 0
0 0 0 1024 1499394 -9287 0
0 0 0 967 1500361 -8320 0
0 0 0 1024 1501385 -7296 0
0 0 0 1083 1502468 -6213 0
0 0 0 972 1503440 -5241 0
0 0 0 996 1504436 -4245 0
0 0 0 1062 1505498 -3183 0
0 0 0 1040 1506538 -2143 0
78 1 S112 955 1507493 -1188 0
78 1 S112 1011 1508504 -177 0
78 2 S112 1079 1509583 902 0
78 2 S112 1113 1510696 2015 0
78 2 S112 1052 1511748 3067 0
78 2 S112 994 1512742 4061 0
78 2 S112 1029 1513771 5090 0
78 2 S112 1132 1514903 6222 0
0 0 0 1129 1516032 -11549 0
0 0 0 1088 1517120 -10461 0
0 0 0 982 1518102 -9479 0
0 0 0 995 1519097 -8484 0
0 0 0 1013 1520110 -7471 0
0 0 0 968 1521078 -6503 0
0 0 0 982 1522060 -5521 0
0 0 0 1092 1523152 -4429 0
0 0 0 1132 1524284 -3297 0
0 0 0 999 1525283 -2298 0
79 1 S102 1080 1526363 -1218 0
79 1 S102 1107 1527470 -111 0
79 2 S102 975 1528445 864 0
79 2 S102 946 1529391 1810 0
79 2 S102 964 1530355 2774 0
79 2 S102 1149 1531504 3923 0
79 2 S102 1147 1532651 5070 0
79 2 S102 1090 1533741 6160 0
0 0 0 1088 1534829 -9728 0
0 0 0 1118 1535947 -8610 0
0 0 0 1044 1536991 -7566 0
0 0 0 1044 1538035 -6522 0
0 0 0 1043 1539078 -5479 0
0 0 0 1017 1540095 -4462 0
0 0 0 964 1541059 -3498 0
0 0 0 960 1542019 -2538 0
80 1 S116 1035 1543054 -1503 0
80 1 S116 1048 1544102 -455 0
80 2 S116 954 1545056 499 0
80 2 S116 992 1546048 1491 0
80 2 S116 1031 1547079 2522 0
80 2 S116 1082 1548161 3604 0
80 2 S116 987 1549148 4591 0
80 2 S116 987 1550135 5578 0
80 2 S116 1002 1551137 6580 0
