T_0041
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1771 849,240542066629 114,211844817668 1713 837,371278458844 96,0928298955165

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 893 1348692 -4286 0
0 0 0 742 1349434 -3544 0
0 0 0 1076 1350510 -2468 0
72 1 S102 847 1351357 -1621 0
72 1 S102 834 1352191 -787 0
72 2 S102 860 1353051 73 0
72 2 S102 748 1353799 821 0
72 2 S102 1092 1354891 1913 0
72 2 S102 949 1355840 2862 0
72 2 S102 973 1356813 3835 0
72 2 S102 980 1357793 4815 0
72 2 S102 754 1358547 5569 0
72 2 S102 665 1359212 6234 0
0 0 0 1260 1360472 -6780 1
0 0 0 821 1361293 -5959 0
0 0 0 710 1362003 -5249 0
0 0 0 1096 1363099 -4153 0
0 0 0 825 1363924 -3328 0
0 0 0 837 1364761 -2491 0
73 1 S116 977 1365738 -1514 0
73 1 S116 1101 1366839 -413 0
73 2 S116 983 1367822 570 0
73 2 S116 1025 1368847 1595 0
73 2 S116 737 1369584 2332 0
73 2 S116 1244 1370828 3576 1
73 2 S116 757 1371585 4333 0
73 2 S116 1132 1372717 5465 0
73 2 S116 865 1373582 6330 0
0 0 0 912 1374494 -9535 0
0 0 0 966 1375460 -8569 0
0 0 0 745 1376205 -7824 0
0 0 0 1092 1377297 -6732 0
0 0 0 867 1378164 -5865 0
0 0 0 877 1379041 -4988 0
0 0 0 835 1379876 -4153 0
0 0 0 713 1380589 -3440 0
0 0 0 1100 1381689 -2340 0
74 1 S106 848 1382537 -1492 0
74 1 S106 854 1383391 -638 0
74 2 S106 922 1384313 284 0
74 2 S106 757 1385070 1041 0
74 2 S106 1138 1386208 2179 0
74 2 S106 793 1387001 2972 0
74 2 S106 984 1387985 3956 0
74 2 S106 866 1388851 4822 0
74 2 S106 844 1389695 5666 0
74 2 S106 875 1390570 6541 0
0 0 0 747 1391317 -6472 0
0 0 0 1106 1392423 -5366 0
0 0 0 834 1393257 -4532 0
0 0 0 857 1394114 -3675 0
0 0 0 872 1394986 -2803 0
75 1 S112 843 1395829 -1960 0
75 1 S112 864 1396693 -1096 0
75 1 S112 976 1397669 -120 0
75 2 S112 769 1398438 649 0
75 2 S112 718 1399156 1367 0
75 2 S112 1216 1400372 2583 1
75 2 S112 845 1401217 3428 0
75 2 S112 952 1402169 4380 0
75 2 S112 816 1402985 5196 0
75 2 S112 811 1403796 6007 0
75 2 S112 761 1404557 6768 0
0 0 0 725 1405282 -6367 0
0 0 0 878 1406160 -5489 0
0 0 0 792 1406952 -4697 0
0 0 0 763 1407715 -3934 0
0 0 0 830 1408545 -3104 0
0 0 0 907 1409452 -2197 0
76 1 S116 960 1410412 -1237 0
76 1 S116 927 1411339 -310 0
76 2 S116 875 1412214 565 0
76 2 S116 951 1413165 1516 0
76 2 S116 993 1414158 2509 0
76 2 S116 956 1415114 3465 0
76 2 S116 910 1416024 4375 0
76 2 S116 723 1416747 5098 0
76 2 S116 1143 1417890 6241 0
0 0 0 865 1418755 -7450 0
0 0 0 882 1419637 -6568 0
0 0 0 909 1420546 -5659 0
0 0 0 887 1421433 -4772 0
0 0 0 832 1422265 -3940 0
0 0 0 887 1423152 -3053 0
0 0 0 774 1423926 -2279 0
77 1 S106 1013 1424939 -1266 0
77 1 S106 830 1425769 -436 0
77 2 S106 848 1426617 412 0
77 2 S106 873 1427490 1285 0
77 2 S106 829 1428319 2114 0
77 2 S106 910 1429229 3024 0
77 2 S106 1076 1430305 4100 0
77 2 S106 1012 1431317 5112 0
77 2 S106 964 1432281 6076 0
77 2 S106 745 1433026 6821 0
0 0 0 671 1433697 -8423 0
0 0 0 1210 1434907 -7213 1
0 0 0 839 1435746 -6374 0
0 0 0 716 1436462 -5658 0
0 0 0 966 1437428 -4692 0
0 0 0 795 1438223 -3897 0
0 0 0 770 1438993 -3127 0
0 0 0 796 1439789 -2331 0
78 1 S112 900 1440689 -1431 0
78 1 S112 884 1441573 -547 0
78 2 S112 982 1442555 435 0
78 2 S112 1023 1443578 1458 0
78 2 S112 981 1444559 2439 0
78 2 S112 925 1445484 3364 0
78 2 S112 952 1446436 4316 0
78 2 S112 763 1447199 5079 0
78 2 S112 1074 1448273 6153 0
78 2 S112 857 1449130 7010 0
0 0 0 838 1449968 -10620 0
0 0 0 823 1450791 -9797 0
0 0 0 742 1451533 -9055 0
0 0 0 1060 1452593 -7995 0
0 0 0 856 1453449 -7139 0
0 0 0 911 1454360 -6228 0
0 0 0 895 1455255 -5333 0
0 0 0 784 1456039 -4549 0
0 0 0 691 1456730 -3858 0
0 0 0 1187 1457917 -2671 1
79 1 S102 803 1458720 -1868 0
79 1 S102 749 1459469 -1119 0
79 1 S102 978 1460447 -141 0
79 2 S102 840 1461287 699 0
79 2 S102 845 1462132 1544 0
79 2 S102 928 1463060 2472 0
79 2 S102 1058 1464118 3530 0
79 2 S102 1023 1465141 4553 0
79 2 S102 969 1466110 5522 0
79 2 S102 716 1466826 6238 0
0 0 0 1224 1468050 -7906 1
0 0 0 761 1468811 -7145 0
0 0 0 700 1469511 -6445 0
0 0 0 1153 1470664 -5292 1
0 0 0 769 1471433 -4523 0
0 0 0 736 1472169 -3787 0
0 0 0 715 1472884 -3072 0
0 0 0 704 1473588 -2368 0
80 1 S116 824 1474412 -1544 0
80 1 S116 684 1475096 -860 0
80 1 S116 710 1475806 -150 0
80 2 S116 1122 1476928 972 0
80 2 S116 877 1477805 1849 0
80 2 S116 927 1478732 2776 0
80 2 S116 989 1479721 3765 0
80 2 S116 952 1480673 4717 0
80 2 S116 901 1481574 5618 0
80 2 S116 903 1482477 6521 0
