T_0068
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2037 705,456062837506 63,0571485800394 2017 704,422409519088 53,9724960679617

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 736 588242 -2771 0
0 0 0 704 588946 -2067 0
37 1 S116 672 589618 -1395 0
37 1 S116 670 590288 -725 0
37 1 S116 682 590970 -43 0
37 2 S116 679 591649 636 0
37 2 S116 651 592300 1287 0
37 2 S116 622 592922 1909 0
37 2 S116 610 593532 2519 0
37 2 S116 616 594148 3135 0
37 2 S116 611 594759 3746 0
37 2 S116 633 595392 4379 0
37 2 S116 673 596065 5052 0
37 2 S116 697 596762 5749 0
37 2 S116 662 597424 6411 0
0 0 0 643 598067 -10419 0
0 0 0 657 598724 -9762 0
0 0 0 671 599395 -9091 0
0 0 0 705 600100 -8386 0
0 0 0 674 600774 -7712 0
0 0 0 650 601424 -7062 0
0 0 0 673 602097 -6389 0
0 0 0 693 602790 -5696 0
0 0 0 709 603499 -4987 0
0 0 0 669 604168 -4318 0
0 0 0 667 604835 -3651 0
0 0 0 686 605521 -2965 0
0 0 0 718 606239 -2247 0
38 1 S102 701 606940 -1546 0
38 1 S102 680 607620 -866 0
38 1 S102 665 608285 -201 0
38 2 S102 672 608957 471 0
38 2 S102 710 609667 1181 0
38 2 S102 759 610426 1940 0
38 2 S102 763 611189 2703 0
38 2 S102 744 611933 3447 0
38 2 S102 698 612631 4145 0
38 2 S102 653 613284 4798 0
38 2 S102 623 613907 5421 0
38 2 S102 607 614514 6028 0
38 2 S102 589 615103 6617 0
0 0 0 587 615690 -8347 0
0 0 0 622 616312 -7725 0
0 0 0 666 616978 -7059 0
0 0 0 680 617658 -6379 0
0 0 0 647 618305 -5732 0
0 0 0 653 618958 -5079 0
0 0 0 685 619643 -4394 0
0 0 0 735 620378 -3659 0
0 0 0 705 621083 -2954 0
0 0 0 670 621753 -2284 0
39 1 S116 681 622434 -1603 0
39 1 S116 697 623131 -906 0
39 1 S116 698 623829 -208 0
39 2 S116 667 624496 459 0
39 2 S116 654 625150 1113 0
39 2 S116 684 625834 1797 0
39 2 S116 719 626553 2516 0
39 2 S116 757 627310 3273 0
39 2 S116 715 628025 3988 0
39 2 S116 720 628745 4708 0
39 2 S116 747 629492 5455 0
39 2 S116 760 630252 6215 0
39 2 S116 718 630970 6933 0
0 0 0 674 631644 -6053 0
0 0 0 677 632321 -5376 0
0 0 0 676 632997 -4700 0
0 0 0 682 633679 -4018 0
0 0 0 673 634352 -3345 0
0 0 0 667 635019 -2678 0
40 1 S112 714 635733 -1964 0
40 1 S112 738 636471 -1226 0
40 1 S112 707 637178 -519 0
40 2 S112 671 637849 152 0
40 2 S112 635 638484 787 0
40 2 S112 614 639098 1401 0
40 2 S112 604 639702 2005 0
40 2 S112 601 640303 2606 0
40 2 S112 595 640898 3201 0
40 2 S112 587 641485 3788 0
40 2 S112 581 642066 4369 0
40 2 S112 584 642650 4953 0
40 2 S112 631 643281 5584 0
40 2 S112 680 643961 6264 0
40 2 S112 693 644654 6957 0
0 0 0 702 645356 -185994 0
0 0 0 664 646020 -185330 0
0 0 0 682 646702 -184648 0
0 0 0 679 647381 -183969 0
0 0 0 685 648066 -183284 0
0 0 0 644 648710 -182640 0
0 0 0 609 649319 -182031 0
0 0 0 594 649913 -181437 0
0 0 0 586 650499 -180851 0
0 0 0 588 651087 -180263 0
0 0 0 602 651689 -179661 0
0 0 0 629 652318 -179032 0
0 0 0 617 652935 -178415 0
0 0 0 598 653533 -177817 0
0 0 0 586 654119 -177231 0
0 0 0 577 654696 -176654 0
0 0 0 575 655271 -176079 0
0 0 0 567 655838 -175512 0
0 0 0 571 656409 -174941 0
0 0 0 587 656996 -174354 0
0 0 0 582 657578 -173772 0
0 0 0 573 658151 -173199 0
0 0 0 561 658712 -172638 0
0 0 0 558 659270 -172080 0
0 0 0 548 659818 -171532 0
0 0 0 1080 660898 -170452 1
0 0 0 534 661432 -169918 1
0 0 0 530 661962 -169388 1
0 0 0 1580 663542 -167808 1
0 0 0 521 664063 -167287 1
0 0 0 1042 665105 -166245 1
0 0 0 516 665621 -165729 1
0 0 0 509 666130 -165220 1
0 0 0 510 666640 -164710 1
0 0 0 503 667143 -164207 1
0 0 0 994 668137 -163213 1
0 0 0 1473 669610 -161740 1
0 0 0 507 670117 -161233 1
0 0 0 534 670651 -160699 1
0 0 0 543 671194 -160156 0
0 0 0 550 671744 -159606 0
0 0 0 566 672310 -159040 0
0 0 0 619 672929 -158421 0
0 0 0 694 673623 -157727 0
0 0 0 773 674396 -156954 0
0 0 0 808 675204 -156146 0
0 0 0 768 675972 -155378 0
0 0 0 743 676715 -154635 0
0 0 0 748 677463 -153887 0
0 0 0 765 678228 -153122 0
0 0 0 758 678986 -152364 0
0 0 0 778 679764 -151586 0
0 0 0 841 680605 -150745 0
0 0 0 888 681493 -149857 1
0 0 0 823 682316 -149034 0
0 0 0 748 683064 -148286 0
0 0 0 780 683844 -147506 0
0 0 0 767 684611 -146739 0
0 0 0 770 685381 -145969 0
0 0 0 743 686124 -145226 0
0 0 0 794 686918 -144432 0
0 0 0 945 687863 -143487 1
0 0 0 865 688728 -142622 0
0 0 0 768 689496 -141854 0
0 0 0 763 690259 -141091 0
0 0 0 751 691010 -140340 0
0 0 0 807 691817 -139533 0
0 0 0 787 692604 -138746 0
0 0 0 722 693326 -138024 0
0 0 0 711 694037 -137313 0
0 0 0 733 694770 -136580 0
0 0 0 764 695534 -135816 0
0 0 0 753 696287 -135063 0
0 0 0 708 696995 -134355 0
0 0 0 697 697692 -133658 0
0 0 0 753 698445 -132905 0
0 0 0 879 699324 -132026 1
0 0 0 806 700130 -131220 0
0 0 0 733 700863 -130487 0
0 0 0 726 701589 -129761 0
0 0 0 803 702392 -128958 0
0 0 0 825 703217 -128133 0
0 0 0 778 703995 -127355 0
0 0 0 750 704745 -126605 0
0 0 0 774 705519 -125831 0
0 0 0 816 706335 -125015 0
0 0 0 833 707168 -124182 0
0 0 0 782 707950 -123400 0
0 0 0 764 708714 -122636 0
0 0 0 807 709521 -121829 0
0 0 0 829 710350 -121000 0
0 0 0 815 711165 -120185 0
0 0 0 774 711939 -119411 0
0 0 0 778 712717 -118633 0
0 0 0 815 713532 -117818 0
0 0 0 841 714373 -116977 0
0 0 0 812 715185 -116165 0
0 0 0 744 715929 -115421 0
0 0 0 724 716653 -114697 0
0 0 0 770 717423 -113927 0
0 0 0 864 718287 -113063 0
0 0 0 814 719101 -112249 0
0 0 0 727 719828 -111522 0
0 0 0 694 720522 -110828 0
0 0 0 698 721220 -110130 0
0 0 0 734 721954 -109396 0
0 0 0 692 722646 -108704 0
0 0 0 685 723331 -108019 0
0 0 0 703 724034 -107316 0
0 0 0 744 724778 -106572 0
0 0 0 721 725499 -105851 0
0 0 0 716 726215 -105135 0
0 0 0 772 726987 -104363 0
0 0 0 758 727745 -103605 0
0 0 0 700 728445 -102905 0
0 0 0 672 729117 -102233 0
0 0 0 687 729804 -101546 0
0 0 0 699 730503 -100847 0
0 0 0 686 731189 -100161 0
0 0 0 662 731851 -99499 0
0 0 0 638 732489 -98861 0
0 0 0 629 733118 -98232 0
0 0 0 641 733759 -97591 0
0 0 0 665 734424 -96926 0
0 0 0 696 735120 -96230 0
0 0 0 668 735788 -95562 0
0 0 0 691 736479 -94871 0
0 0 0 776 737255 -94095 0
0 0 0 851 738106 -93244 0
0 0 0 819 738925 -92425 0
0 0 0 720 739645 -91705 0
0 0 0 677 740322 -91028 0
0 0 0 681 741003 -90347 0
0 0 0 726 741729 -89621 0
0 0 0 698 742427 -88923 0
0 0 0 668 743095 -88255 0
0 0 0 671 743766 -87584 0
0 0 0 737 744503 -86847 0
0 0 0 797 745300 -86050 0
0 0 0 828 746128 -85222 0
0 0 0 727 746855 -84495 0
0 0 0 695 747550 -83800 0
0 0 0 693 748243 -83107 0
0 0 0 686 748929 -82421 0
0 0 0 699 749628 -81722 0
0 0 0 709 750337 -81013 0
0 0 0 691 751028 -80322 0
0 0 0 690 751718 -79632 0
0 0 0 758 752476 -78874 0
0 0 0 886 753362 -77988 1
0 0 0 876 754238 -77112 1
0 0 0 765 755003 -76347 0
0 0 0 739 755742 -75608 0
0 0 0 754 756496 -74854 0
0 0 0 799 757295 -74055 0
0 0 0 710 758005 -73345 0
0 0 0 650 758655 -72695 0
0 0 0 652 759307 -72043 0
0 0 0 799 760106 -71244 0
0 0 0 859 760965 -70385 0
0 0 0 803 761768 -69582 0
0 0 0 748 762516 -68834 0
0 0 0 697 763213 -68137 0
0 0 0 654 763867 -67483 0
0 0 0 625 764492 -66858 0
0 0 0 598 765090 -66260 0
0 0 0 598 765688 -65662 0
0 0 0 607 766295 -65055 0
0 0 0 603 766898 -64452 0
0 0 0 600 767498 -63852 0
0 0 0 586 768084 -63266 0
0 0 0 593 768677 -62673 0
0 0 0 586 769263 -62087 0
0 0 0 581 769844 -61506 0
0 0 0 586 770430 -60920 0
0 0 0 590 771020 -60330 0
0 0 0 587 771607 -59743 0
0 0 0 567 772174 -59176 0
0 0 0 569 772743 -58607 0
0 0 0 583 773326 -58024 0
0 0 0 588 773914 -57436 0
0 0 0 581 774495 -56855 0
0 0 0 576 775071 -56279 0
0 0 0 571 775642 -55708 0
0 0 0 576 776218 -55132 0
0 0 0 581 776799 -54551 0
0 0 0 606 777405 -53945 0
0 0 0 620 778025 -53325 0
0 0 0 629 778654 -52696 0
0 0 0 622 779276 -52074 0
0 0 0 625 779901 -51449 0
0 0 0 619 780520 -50830 0
0 0 0 627 781147 -50203 0
0 0 0 668 781815 -49535 0
0 0 0 699 782514 -48836 0
0 0 0 721 783235 -48115 0
0 0 0 727 783962 -47388 0
0 0 0 748 784710 -46640 0
0 0 0 774 785484 -45866 0
0 0 0 760 786244 -45106 0
0 0 0 745 786989 -44361 0
0 0 0 708 787697 -43653 0
0 0 0 677 788374 -42976 0
0 0 0 683 789057 -42293 0
0 0 0 726 789783 -41567 0
0 0 0 798 790581 -40769 0
0 0 0 771 791352 -39998 0
0 0 0 701 792053 -39297 0
0 0 0 678 792731 -38619 0
0 0 0 670 793401 -37949 0
0 0 0 702 794103 -37247 0
0 0 0 708 794811 -36539 0
0 0 0 715 795526 -35824 0
0 0 0 684 796210 -35140 0
0 0 0 657 796867 -34483 0
0 0 0 658 797525 -33825 0
0 0 0 698 798223 -33127 0
0 0 0 739 798962 -32388 0
0 0 0 738 799700 -31650 0
0 0 0 715 800415 -30935 0
0 0 0 730 801145 -30205 0
0 0 0 761 801906 -29444 0
0 0 0 792 802698 -28652 0
0 0 0 743 803441 -27909 0
0 0 0 684 804125 -27225 0
0 0 0 678 804803 -26547 0
0 0 0 690 805493 -25857 0
0 0 0 701 806194 -25156 0
0 0 0 692 806886 -24464 0
0 0 0 657 807543 -23807 0
0 0 0 660 808203 -23147 0
0 0 0 678 808881 -22469 0
0 0 0 767 809648 -21702 0
0 0 0 731 810379 -20971 0
0 0 0 699 811078 -20272 0
0 0 0 681 811759 -19591 0
0 0 0 668 812427 -18923 0
0 0 0 648 813075 -18275 0
0 0 0 626 813701 -17649 0
0 0 0 604 814305 -17045 0
0 0 0 592 814897 -16453 0
0 0 0 610 815507 -15843 0
0 0 0 624 816131 -15219 0
0 0 0 624 816755 -14595 0
0 0 0 625 817380 -13970 0
0 0 0 617 817997 -13353 0
0 0 0 615 818612 -12738 0
0 0 0 619 819231 -12119 0
0 0 0 629 819860 -11490 0
0 0 0 650 820510 -10840 0
0 0 0 676 821186 -10164 0
0 0 0 649 821835 -9515 0
0 0 0 646 822481 -8869 0
0 0 0 677 823158 -8192 0
0 0 0 754 823912 -7438 0
0 0 0 763 824675 -6675 0
0 0 0 697 825372 -5978 0
0 0 0 674 826046 -5304 0
0 0 0 720 826766 -4584 0
0 0 0 696 827462 -3888 0
0 0 0 683 828145 -3205 0
0 0 0 659 828804 -2546 0
41 1 S102 658 829462 -1888 0
41 1 S102 673 830135 -1215 0
41 1 S102 683 830818 -532 0
41 2 S102 672 831490 140 0
41 2 S102 667 832157 807 0
41 2 S102 676 832833 1483 0
41 2 S102 671 833504 2154 0
41 2 S102 667 834171 2821 0
41 2 S102 647 834818 3468 0
41 2 S102 623 835441 4091 0
41 2 S102 610 836051 4701 0
41 2 S102 610 836661 5311 0
41 2 S102 654 837315 5965 0
41 2 S102 735 838050 6700 0
0 0 0 722 838772 -6006 0
0 0 0 674 839446 -5332 0
0 0 0 657 840103 -4675 0
0 0 0 641 840744 -4034 0
0 0 0 612 841356 -3422 0
0 0 0 602 841958 -2820 0
0 0 0 605 842563 -2215 0
42 1 S112 607 843170 -1608 0
42 1 S112 616 843786 -992 0
42 1 S112 640 844426 -352 0
42 2 S112 695 845121 343 0
42 2 S112 753 845874 1096 0
42 2 S112 738 846612 1834 0
42 2 S112 697 847309 2531 0
42 2 S112 678 847987 3209 0
42 2 S112 694 848681 3903 0
42 2 S112 717 849398 4620 0
42 2 S112 694 850092 5314 0
42 2 S112 695 850787 6009 0
42 2 S112 805 851592 6814 0
0 0 0 887 852479 -7999 1
0 0 0 810 853289 -7189 0
0 0 0 772 854061 -6417 0
0 0 0 751 854812 -5666 0
0 0 0 748 855560 -4918 0
0 0 0 707 856267 -4211 0
0 0 0 671 856938 -3540 0
0 0 0 675 857613 -2865 0
0 0 0 700 858313 -2165 0
43 1 S116 757 859070 -1408 0
43 1 S116 728 859798 -680 0
43 2 S116 708 860506 28 0
43 2 S116 748 861254 776 0
43 2 S116 804 862058 1580 0
43 2 S116 790 862848 2370 0
43 2 S116 750 863598 3120 0
43 2 S116 768 864366 3888 0
43 2 S116 769 865135 4657 0
43 2 S116 783 865918 5440 0
43 2 S116 748 866666 6188 0
43 2 S116 725 867391 6913 0
0 0 0 730 868121 -6200 0
0 0 0 740 868861 -5460 0
0 0 0 734 869595 -4726 0
0 0 0 690 870285 -4036 0
0 0 0 682 870967 -3354 0
0 0 0 680 871647 -2674 0
44 1 S102 713 872360 -1961 0
44 1 S102 703 873063 -1258 0
44 1 S102 667 873730 -591 0
44 2 S102 673 874403 82 0
44 2 S102 715 875118 797 0
44 2 S102 724 875842 1521 0
44 2 S102 687 876529 2208 0
44 2 S102 670 877199 2878 0
44 2 S102 673 877872 3551 0
44 2 S102 671 878543 4222 0
44 2 S102 671 879214 4893 0
44 2 S102 659 879873 5552 0
44 2 S102 653 880526 6205 0
44 2 S102 702 881228 6907 0
0 0 0 758 881986 -7703 0
0 0 0 754 882740 -6949 0
0 0 0 681 883421 -6268 0
0 0 0 649 884070 -5619 0
0 0 0 641 884711 -4978 0
0 0 0 643 885354 -4335 0
0 0 0 655 886009 -3680 0
0 0 0 647 886656 -3033 0
0 0 0 659 887315 -2374 0
45 1 S116 701 888016 -1673 0
45 1 S116 751 888767 -922 0
45 1 S116 763 889530 -159 0
45 2 S116 701 890231 542 0
45 2 S116 689 890920 1231 0
45 2 S116 714 891634 1945 0
45 2 S116 735 892369 2680 0
45 2 S116 722 893091 3402 0
45 2 S116 682 893773 4084 0
45 2 S116 689 894462 4773 0
45 2 S116 732 895194 5505 0
45 2 S116 806 896000 6311 0
0 0 0 776 896776 -10718 0
0 0 0 744 897520 -9974 0
0 0 0 782 898302 -9192 0
0 0 0 783 899085 -8409 0
0 0 0 730 899815 -7679 0
0 0 0 693 900508 -6986 0
0 0 0 698 901206 -6288 0
0 0 0 747 901953 -5541 0
0 0 0 717 902670 -4824 0
0 0 0 683 903353 -4141 0
0 0 0 697 904050 -3444 0
0 0 0 730 904780 -2714 0
46 1 S102 737 905517 -1977 0
46 1 S102 702 906219 -1275 0
46 1 S102 677 906896 -598 0
46 2 S102 673 907569 75 0
46 2 S102 647 908216 722 0
46 2 S102 648 908864 1370 0
46 2 S102 624 909488 1994 0
46 2 S102 613 910101 2607 0
46 2 S102 604 910705 3211 0
46 2 S102 592 911297 3803 0
46 2 S102 582 911879 4385 0
46 2 S102 574 912453 4959 0
46 2 S102 567 913020 5526 0
46 2 S102 577 913597 6103 0
46 2 S102 648 914245 6751 0
0 0 0 688 914933 -7913 0
0 0 0 705 915638 -7208 0
0 0 0 693 916331 -6515 0
0 0 0 652 916983 -5863 0
0 0 0 622 917605 -5241 0
0 0 0 602 918207 -4639 0
0 0 0 588 918795 -4051 0
0 0 0 615 919410 -3436 0
0 0 0 668 920078 -2768 0
0 0 0 718 920796 -2050 0
47 1 S112 743 921539 -1307 0
47 1 S112 695 922234 -612 0
47 2 S112 687 922921 75 0
47 2 S112 728 923649 803 0
47 2 S112 772 924421 1575 0
47 2 S112 780 925201 2355 0
47 2 S112 744 925945 3099 0
47 2 S112 723 926668 3822 0
47 2 S112 768 927436 4590 0
47 2 S112 816 928252 5406 0
47 2 S112 857 929109 6263 0
0 0 0 793 929902 -10036 0
0 0 0 820 930722 -9216 0
0 0 0 800 931522 -8416 0
0 0 0 788 932310 -7628 0
0 0 0 725 933035 -6903 0
0 0 0 705 933740 -6198 0
0 0 0 716 934456 -5482 0
0 0 0 780 935236 -4702 0
0 0 0 743 935979 -3959 0
0 0 0 720 936699 -3239 0
0 0 0 739 937438 -2500 0
48 1 S116 785 938223 -1715 0
48 1 S116 775 938998 -940 0
48 1 S116 732 939730 -208 0
48 2 S116 700 940430 492 0
48 2 S116 729 941159 1221 0
48 2 S116 763 941922 1984 0
48 2 S116 780 942702 2764 0
48 2 S116 716 943418 3480 0
48 2 S116 700 944118 4180 0
48 2 S116 742 944860 4922 0
48 2 S116 782 945642 5704 0
48 2 S116 756 946398 6460 0
0 0 0 723 947121 -6925 0
0 0 0 773 947894 -6152 0
0 0 0 855 948749 -5297 0
0 0 0 806 949555 -4491 0
0 0 0 729 950284 -3762 0
0 0 0 706 950990 -3056 0
0 0 0 705 951695 -2351 0
49 1 S112 725 952420 -1626 0
49 1 S112 702 953122 -924 0
49 1 S112 680 953802 -244 0
49 2 S112 710 954512 466 0
49 2 S112 775 955287 1241 0
49 2 S112 779 956066 2020 0
49 2 S112 712 956778 2732 0
49 2 S112 701 957479 3433 0
49 2 S112 720 958199 4153 0
49 2 S112 727 958926 4880 0
49 2 S112 720 959646 5600 0
49 2 S112 689 960335 6289 0
49 2 S112 715 961050 7004 0
0 0 0 723 961773 -9946 0
0 0 0 712 962485 -9234 0
0 0 0 687 963172 -8547 0
0 0 0 675 963847 -7872 0
0 0 0 664 964511 -7208 0
0 0 0 650 965161 -6558 0
0 0 0 634 965795 -5924 0
0 0 0 630 966425 -5294 0
0 0 0 640 967065 -4654 0
0 0 0 668 967733 -3986 0
0 0 0 657 968390 -3329 0
0 0 0 632 969022 -2697 0
0 0 0 620 969642 -2077 0
50 1 S106 620 970262 -1457 0
50 1 S106 635 970897 -822 0
50 1 S106 637 971534 -185 0
50 2 S106 623 972157 438 0
50 2 S106 615 972772 1053 0
50 2 S106 621 973393 1674 0
50 2 S106 636 974029 2310 0
50 2 S106 668 974697 2978 0
50 2 S106 671 975368 3649 0
50 2 S106 685 976053 4334 0
50 2 S106 718 976771 5052 0
50 2 S106 765 977536 5817 0
50 2 S106 771 978307 6588 0
0 0 0 706 979013 -6366 0
0 0 0 692 979705 -5674 0
0 0 0 712 980417 -4962 0
0 0 0 687 981104 -4275 0
0 0 0 674 981778 -3601 0
0 0 0 661 982439 -2940 0
0 0 0 659 983098 -2281 0
51 1 S112 677 983775 -1604 0
51 1 S112 717 984492 -887 0
51 1 S112 712 985204 -175 0
51 2 S112 684 985888 509 0
51 2 S112 702 986590 1211 0
51 2 S112 721 987311 1932 0
51 2 S112 724 988035 2656 0
51 2 S112 683 988718 3339 0
51 2 S112 664 989382 4003 0
51 2 S112 708 990090 4711 0
51 2 S112 746 990836 5457 0
51 2 S112 709 991545 6166 0
51 2 S112 677 992222 6843 0
0 0 0 706 992928 -5830 0
0 0 0 721 993649 -5109 0
0 0 0 731 994380 -4378 0
0 0 0 679 995059 -3699 0
0 0 0 669 995728 -3030 0
0 0 0 673 996401 -2357 0
52 1 S116 713 997114 -1644 0
52 1 S116 690 997804 -954 0
52 1 S116 662 998466 -292 0
52 2 S116 652 999118 360 0
52 2 S116 681 999799 1041 0
52 2 S116 708 1000507 1749 0
52 2 S116 692 1001199 2441 0
52 2 S116 674 1001873 3115 0
52 2 S116 710 1002583 3825 0
52 2 S116 742 1003325 4567 0
52 2 S116 777 1004102 5344 0
52 2 S116 730 1004832 6074 0
52 2 S116 710 1005542 6784 0
0 0 0 753 1006295 -7782 0
0 0 0 795 1007090 -6987 0
0 0 0 741 1007831 -6246 0
0 0 0 690 1008521 -5556 0
0 0 0 682 1009203 -4874 0
0 0 0 718 1009921 -4156 0
0 0 0 751 1010672 -3405 0
0 0 0 789 1011461 -2616 0
53 1 S106 707 1012168 -1909 0
53 1 S106 701 1012869 -1208 0
53 1 S106 714 1013583 -494 0
53 2 S106 700 1014283 206 0
53 2 S106 692 1014975 898 0
53 2 S106 672 1015647 1570 0
53 2 S106 665 1016312 2235 0
53 2 S106 670 1016982 2905 0
53 2 S106 645 1017627 3550 0
53 2 S106 638 1018265 4188 0
53 2 S106 634 1018899 4822 0
53 2 S106 664 1019563 5486 0
53 2 S106 689 1020252 6175 0
53 2 S106 721 1020973 6896 0
0 0 0 683 1021656 -5717 0
0 0 0 667 1022323 -5050 0
0 0 0 663 1022986 -4387 0
0 0 0 687 1023673 -3700 0
0 0 0 692 1024365 -3008 0
0 0 0 684 1025049 -2324 0
54 1 S102 650 1025699 -1674 0
54 1 S102 650 1026349 -1024 0
54 1 S102 664 1027013 -360 0
54 2 S102 691 1027704 331 0
54 2 S102 716 1028420 1047 0
54 2 S102 690 1029110 1737 0
54 2 S102 688 1029798 2425 0
54 2 S102 738 1030536 3163 0
54 2 S102 767 1031303 3930 0
54 2 S102 748 1032051 4678 0
54 2 S102 719 1032770 5397 0
54 2 S102 721 1033491 6118 0
54 2 S102 725 1034216 6843 0
0 0 0 708 1034924 -10104 0
0 0 0 681 1035605 -9423 0
0 0 0 675 1036280 -8748 0
0 0 0 675 1036955 -8073 0
0 0 0 648 1037603 -7425 0
0 0 0 629 1038232 -6796 0
0 0 0 625 1038857 -6171 0
0 0 0 648 1039505 -5523 0
0 0 0 699 1040204 -4824 0
0 0 0 671 1040875 -4153 0
0 0 0 656 1041531 -3497 0
0 0 0 668 1042199 -2829 0
0 0 0 674 1042873 -2155 0
55 1 S106 713 1043586 -1442 0
55 1 S106 703 1044289 -739 0
55 1 S106 677 1044966 -62 0
55 2 S106 695 1045661 633 0
55 2 S106 717 1046378 1350 0
55 2 S106 702 1047080 2052 0
55 2 S106 668 1047748 2720 0
55 2 S106 658 1048406 3378 0
55 2 S106 648 1049054 4026 0
55 2 S106 648 1049702 4674 0
55 2 S106 662 1050364 5336 0
55 2 S106 661 1051025 5997 0
55 2 S106 657 1051682 6654 0
0 0 0 678 1052360 -6843 0
0 0 0 735 1053095 -6108 0
0 0 0 763 1053858 -5345 0
0 0 0 725 1054583 -4620 0
0 0 0 673 1055256 -3947 0
0 0 0 670 1055926 -3277 0
0 0 0 674 1056600 -2603 0
56 1 S116 680 1057280 -1923 0
56 1 S116 662 1057942 -1261 0
56 1 S116 655 1058597 -606 0
56 2 S116 685 1059282 79 0
56 2 S116 717 1059999 796 0
56 2 S116 731 1060730 1527 0
56 2 S116 687 1061417 2214 0
56 2 S116 694 1062111 2908 0
56 2 S116 720 1062831 3628 0
56 2 S116 758 1063589 4386 0
56 2 S116 734 1064323 5120 0
56 2 S116 721 1065044 5841 0
56 2 S116 721 1065765 6562 0
0 0 0 696 1066461 -6452 0
0 0 0 689 1067150 -5763 0
0 0 0 747 1067897 -5016 0
0 0 0 819 1068716 -4197 0
0 0 0 786 1069502 -3411 0
0 0 0 719 1070221 -2692 0
57 1 S106 719 1070940 -1973 0
57 1 S106 746 1071686 -1227 0
57 1 S106 743 1072429 -484 0
57 2 S106 705 1073134 221 0
57 2 S106 670 1073804 891 0
57 2 S106 667 1074471 1558 0
57 2 S106 666 1075137 2224 0
57 2 S106 684 1075821 2908 0
57 2 S106 669 1076490 3577 0
57 2 S106 652 1077142 4229 0
57 2 S106 665 1077807 4894 0
57 2 S106 684 1078491 5578 0
57 2 S106 730 1079221 6308 0
57 2 S106 701 1079922 7009 0
0 0 0 673 1080595 -7471 0
0 0 0 668 1081263 -6803 0
0 0 0 664 1081927 -6139 0
0 0 0 664 1082591 -5475 0
0 0 0 653 1083244 -4822 0
0 0 0 635 1083879 -4187 0
0 0 0 620 1084499 -3567 0
0 0 0 611 1085110 -2956 0
0 0 0 626 1085736 -2330 0
58 1 S102 662 1086398 -1668 0
58 1 S102 708 1087106 -960 0
58 1 S102 711 1087817 -249 0
58 2 S102 678 1088495 429 0
58 2 S102 644 1089139 1073 0
58 2 S102 622 1089761 1695 0
58 2 S102 614 1090375 2309 0
58 2 S102 613 1090988 2922 0
58 2 S102 629 1091617 3551 0
58 2 S102 624 1092241 4175 0
58 2 S102 617 1092858 4792 0
58 2 S102 624 1093482 5416 0
58 2 S102 657 1094139 6073 0
58 2 S102 760 1094899 6833 0
0 0 0 727 1095626 -5736 0
0 0 0 685 1096311 -5051 0
0 0 0 681 1096992 -4370 0
0 0 0 684 1097676 -3686 0
0 0 0 689 1098365 -2997 0
0 0 0 659 1099024 -2338 0
59 1 S112 651 1099675 -1687 0
59 1 S112 678 1100353 -1009 0
59 1 S112 711 1101064 -298 0
59 2 S112 735 1101799 437 0
59 2 S112 694 1102493 1131 0
59 2 S112 663 1103156 1794 0
59 2 S112 671 1103827 2465 0
59 2 S112 688 1104515 3153 0
59 2 S112 702 1105217 3855 0
59 2 S112 663 1105880 4518 0
59 2 S112 651 1106531 5169 0
59 2 S112 682 1107213 5851 0
59 2 S112 754 1107967 6605 0
0 0 0 771 1108738 -8025 0
0 0 0 748 1109486 -7277 0
0 0 0 737 1110223 -6540 0
0 0 0 726 1110949 -5814 0
0 0 0 700 1111649 -5114 0
0 0 0 665 1112314 -4449 0
0 0 0 631 1112945 -3818 0
0 0 0 624 1113569 -3194 0
0 0 0 631 1114200 -2563 0
60 1 S102 683 1114883 -1880 0
60 1 S102 778 1115661 -1102 0
60 1 S102 820 1116481 -282 0
60 2 S102 772 1117253 490 0
60 2 S102 746 1117999 1236 0
60 2 S102 768 1118767 2004 0
60 2 S102 778 1119545 2782 0
60 2 S102 787 1120332 3569 0
60 2 S102 735 1121067 4304 0
60 2 S102 727 1121794 5031 0
60 2 S102 750 1122544 5781 0
60 2 S102 774 1123318 6555 0
0 0 0 772 1124090 -10031 0
0 0 0 713 1124803 -9318 0
0 0 0 706 1125509 -8612 0
0 0 0 708 1126217 -7904 0
0 0 0 702 1126919 -7202 0
0 0 0 704 1127623 -6498 0
0 0 0 716 1128339 -5782 0
0 0 0 753 1129092 -5029 0
0 0 0 761 1129853 -4268 0
0 0 0 722 1130575 -3546 0
0 0 0 712 1131287 -2834 0
0 0 0 735 1132022 -2099 0
61 1 S106 763 1132785 -1336 0
61 1 S106 758 1133543 -578 0
61 2 S106 723 1134266 145 0
61 2 S106 709 1134975 854 0
61 2 S106 735 1135710 1589 0
61 2 S106 779 1136489 2368 0
61 2 S106 761 1137250 3129 0
61 2 S106 730 1137980 3859 0
61 2 S106 715 1138695 4574 0
61 2 S106 705 1139400 5279 0
61 2 S106 713 1140113 5992 0
61 2 S106 676 1140789 6668 0
0 0 0 642 1141431 -6035 0
0 0 0 616 1142047 -5419 0
0 0 0 600 1142647 -4819 0
0 0 0 588 1143235 -4231 0
0 0 0 602 1143837 -3629 0
0 0 0 644 1144481 -2985 0
0 0 0 638 1145119 -2347 0
62 1 S112 667 1145786 -1680 0
62 1 S112 746 1146532 -934 0
62 1 S112 757 1147289 -177 0
62 2 S112 716 1148005 539 0
